#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1501	28	48.25	34.81	0.00	0.15	0.15	-115.62	255	
1701	28	49.80	22.95	0.00	0.15	0.15	90.00	255	
1801	28	50.44	26.52	0.00	0.15	0.15	82.70	255	
2301	28	32.14	5.76	0.00	0.15	0.15	114.69	255	
2401	28	36.89	5.82	0.00	0.15	0.15	88.18	255	
2501	28	41.62	5.22	0.00	0.15	0.15	51.44	255	
2601	28	19.10	5.89	0.00	0.15	0.15	102.87	255	
2701	28	24.82	5.78	0.00	0.15	0.15	71.09	255	
2801	28	28.26	4.76	0.00	0.15	0.15	58.14	231	
3001	28	6.62	5.98	0.00	0.15	0.15	90.00	254	
2	28	2.50	31.75	0.00	0.15	0.15	90.00	255	
102	28	5.95	12.21	0.00	0.15	0.15	2.93	255	
302	28	18.92	43.26	0.00	0.15	0.15	-50.50	255	
402	28	16.66	43.65	0.00	0.15	0.15	-62.18	255	
502	28	6.37	44.84	0.00	0.15	0.15	-42.63	255	
602	28	2.57	44.28	0.00	0.15	0.15	-68.45	255	
702	28	49.80	42.60	0.00	0.15	0.15	-67.45	254	
802	28	47.37	43.38	0.00	0.15	0.15	-89.78	255	
902	28	36.75	44.19	0.00	0.15	0.15	-71.87	252	
1002	28	31.59	44.49	0.00	0.15	0.15	-119.56	255	
1302	28	50.52	38.78	0.00	0.15	0.15	127.60	255	
1502	28	46.27	32.89	0.00	0.15	0.15	-111.78	254	
1702	28	49.80	19.39	0.00	0.15	0.15	90.00	255	
2302	28	29.22	4.90	0.00	0.15	0.15	85.04	128	
2402	28	28.87	4.07	0.00	0.15	0.15	53.54	154	
2502	28	30.94	5.44	0.00	0.15	0.15	33.35	255	
2602	28	16.90	5.87	0.00	0.15	0.15	71.59	255	
2702	28	15.02	5.64	0.00	0.15	0.15	67.86	255	
2802	28	17.96	2.54	0.00	0.15	0.15	25.83	255	
3002	28	10.07	6.82	0.00	0.15	0.15	90.11	255	
303	28	5.79	43.51	0.00	0.15	0.15	-30.26	254	
403	28	17.72	43.66	0.00	0.15	0.15	-58.31	254	
503	28	19.44	44.03	0.00	0.15	0.15	-51.30	255	
603	28	2.58	42.67	0.00	0.15	0.15	-68.13	255	
703	28	37.71	43.33	0.00	0.15	0.15	-30.37	255	
803	28	48.28	43.28	0.00	0.15	0.15	-92.56	255	
903	28	48.98	43.62	0.00	0.15	0.15	-94.08	254	
1003	28	31.57	42.88	0.00	0.15	0.15	-119.92	255	
1303	28	50.93	35.97	0.00	0.15	0.15	121.57	254	
1503	28	50.13	35.04	0.00	0.15	0.15	-66.64	255	
2303	28	36.35	6.91	0.00	0.15	0.15	121.97	255	
2403	28	39.45	7.26	0.00	0.15	0.15	90.00	255	
2503	28	38.66	4.44	0.00	0.15	0.15	84.85	255	
2603	28	25.24	4.48	0.00	0.15	0.15	109.53	255	
2703	28	25.92	7.19	0.00	0.15	0.15	70.53	255	
2803	28	29.04	5.68	0.00	0.15	0.15	46.71	255	
3003	28	11.99	7.06	0.00	0.15	0.15	89.89	255	
304	28	5.49	44.73	0.00	0.15	0.15	-41.30	255	
404	28	18.51	44.44	0.00	0.15	0.15	-55.41	243	
504	28	14.36	42.56	0.00	0.15	0.15	-79.05	255	
604	28	15.29	42.89	0.00	0.15	0.15	-78.67	239	
704	28	36.18	43.70	0.00	0.15	0.15	-70.64	255	
804	28	49.13	44.80	0.00	0.15	0.15	-79.72	255	
904	28	43.72	43.33	0.00	0.15	0.15	-127.95	255	
1004	28	44.73	43.22	0.00	0.15	0.15	-127.62	254	
1304	28	49.57	34.60	0.00	0.15	0.15	144.43	255	
1504	28	45.92	29.86	0.00	0.15	0.15	-113.19	254	
2304	28	39.39	4.63	0.00	0.15	0.15	85.26	255	
2404	28	31.59	7.80	0.00	0.15	0.15	77.46	254	
2504	28	33.68	4.41	0.00	0.15	0.15	37.93	255	
2604	28	23.45	3.92	0.00	0.15	0.15	107.57	255	
2704	28	16.08	5.59	0.00	0.15	0.15	70.26	255	
2804	28	28.50	6.54	0.00	0.15	0.15	38.67	255	
3004	28	2.84	5.98	0.00	0.15	0.15	90.00	255	
1	29	3.75	23.60	0.00	0.15	0.15	90.00	255	
101	29	6.09	24.83	0.00	0.15	0.15	-6.48	255	
201	29	5.77	13.25	0.00	0.15	0.15	-19.77	255	
301	29	12.04	45.57	0.00	0.15	0.15	-32.47	255	
401	29	15.87	44.55	0.00	0.15	0.15	-55.82	255	
501	29	17.69	45.21	0.00	0.15	0.15	-72.50	255	
601	29	15.50	41.55	0.00	0.15	0.15	-88.54	254	
701	29	43.45	44.85	0.00	0.15	0.15	-47.01	255	
801	29	46.52	43.98	0.00	0.15	0.15	-81.09	255	
901	29	46.66	45.09	0.00	0.15	0.15	-123.51	255	
1001	29	45.25	42.16	0.00	0.15	0.15	-126.89	255	
1301	29	49.77	37.88	0.00	0.15	0.15	92.34	255	
1501	29	48.20	34.69	0.00	0.15	0.15	-116.12	255	
1701	29	49.80	23.08	0.00	0.15	0.15	90.00	255	
1801	29	50.46	26.64	0.00	0.15	0.15	82.70	255	
2301	29	32.10	5.88	0.00	0.15	0.15	111.83	254	
2401	29	36.89	5.95	0.00	0.15	0.15	88.13	255	
2501	29	41.69	5.31	0.00	0.15	0.15	51.44	255	
2601	29	19.07	6.01	0.00	0.15	0.15	102.86	255	
2701	29	24.86	5.90	0.00	0.15	0.15	71.12	254	
2801	29	28.32	4.86	0.00	0.15	0.15	60.54	234	
3001	29	6.62	6.11	0.00	0.15	0.15	90.00	255	
2	29	2.50	31.88	0.00	0.15	0.15	90.00	255	
102	29	6.08	12.21	0.00	0.15	0.15	1.55	255	
302	29	19.00	43.16	0.00	0.15	0.15	-50.59	255	
402	29	16.71	43.53	0.00	0.15	0.15	-62.04	255	
502	29	6.46	44.76	0.00	0.15	0.15	-42.42	255	
602	29	2.61	44.16	0.00	0.15	0.15	-68.45	255	
702	29	49.85	42.49	0.00	0.15	0.15	-67.53	254	
802	29	47.37	43.25	0.00	0.15	0.15	-89.97	255	
902	29	36.78	44.07	0.00	0.15	0.15	-71.39	255	
1002	29	31.52	44.38	0.00	0.15	0.15	-119.56	255	
1302	29	50.45	38.88	0.00	0.15	0.15	126.69	255	
1502	29	46.22	32.78	0.00	0.15	0.15	-111.78	255	
1702	29	49.80	19.52	0.00	0.15	0.15	90.00	255	
2302	29	29.23	4.96	0.00	0.15	0.15	84.64	130	
2402	29	28.92	4.13	0.00	0.15	0.15	54.83	151	
2502	29	31.04	5.51	0.00	0.15	0.15	33.93	210	
2602	29	16.94	5.99	0.00	0.15	0.15	71.45	255	
2702	29	15.07	5.75	0.00	0.15	0.15	68.04	255	
2802	29	18.07	2.59	0.00	0.15	0.15	25.83	255	
3002	29	10.07	6.94	0.00	0.15	0.15	90.11	255	
303	29	5.90	43.44	0.00	0.15	0.15	-30.54	254	
403	29	17.78	43.56	0.00	0.15	0.15	-58.25	255	
503	29	19.52	43.93	0.00	0.15	0.15	-51.40	255	
603	29	2.63	42.55	0.00	0.15	0.15	-68.13	254	
703	29	37.82	43.26	0.00	0.15	0.15	-30.19	255	
803	29	48.28	43.15	0.00	0.15	0.15	-92.33	255	
903	29	48.97	43.50	0.00	0.15	0.15	-93.48	254	
1003	29	31.50	42.77	0.00	0.15	0.15	-119.92	255	
1303	29	50.86	36.08	0.00	0.15	0.15	123.18	255	
1503	29	50.18	34.92	0.00	0.15	0.15	-69.69	255	
2303	29	36.28	7.02	0.00	0.15	0.15	122.20	254	
2403	29	39.45	7.38	0.00	0.15	0.15	90.00	254	
2503	29	38.67	4.57	0.00	0.15	0.15	84.78	255	
2603	29	25.19	4.60	0.00	0.15	0.15	109.66	254	
2703	29	25.97	7.31	0.00	0.15	0.15	70.53	255	
2803	29	29.13	5.77	0.00	0.15	0.15	43.71	255	
3003	29	11.99	7.18	0.00	0.15	0.15	89.89	255	
304	29	5.58	44.65	0.00	0.15	0.15	-41.30	255	
404	29	18.58	44.34	0.00	0.15	0.15	-55.40	244	
504	29	14.38	42.43	0.00	0.15	0.15	-78.95	255	
604	29	15.31	42.78	0.00	0.15	0.15	-78.63	240	
704	29	36.22	43.58	0.00	0.15	0.15	-70.68	255	
804	29	49.15	44.68	0.00	0.15	0.15	-79.67	255	
904	29	43.65	43.24	0.00	0.15	0.15	-127.89	255	
1004	29	44.65	43.12	0.00	0.15	0.15	-127.58	255	
1304	29	49.47	34.68	0.00	0.15	0.15	132.17	255	
1504	29	45.87	29.75	0.00	0.15	0.15	-113.19	254	
2304	29	39.40	4.76	0.00	0.15	0.15	85.19	255	
2404	29	31.62	7.92	0.00	0.15	0.15	77.46	255	
2504	29	33.78	4.49	0.00	0.15	0.15	37.96	254	
2604	29	23.41	4.04	0.00	0.15	0.15	107.57	255	
2704	29	16.12	5.70	0.00	0.15	0.15	70.20	255	
2804	29	28.59	6.62	0.00	0.15	0.15	39.37	255	
3004	29	2.84	6.11	0.00	0.15	0.15	90.00	255	
1	30	3.75	23.73	0.00	0.15	0.15	90.00	254	
101	30	6.21	24.81	0.00	0.15	0.15	-6.48	255	
201	30	5.88	13.20	0.00	0.15	0.15	-18.47	255	
301	30	12.15	45.50	0.00	0.15	0.15	-32.47	255	
401	30	15.94	44.44	0.00	0.15	0.15	-55.83	255	
501	30	17.73	45.09	0.00	0.15	0.15	-72.50	255	
601	30	15.50	41.42	0.00	0.15	0.15	-88.54	255	
701	30	43.53	44.76	0.00	0.15	0.15	-46.96	255	
801	30	46.54	43.86	0.00	0.15	0.15	-80.76	254	
901	30	46.59	44.99	0.00	0.15	0.15	-123.80	255	
1001	30	45.18	42.06	0.00	0.15	0.15	-126.94	255	
1301	30	49.76	38.01	0.00	0.15	0.15	93.01	255	
1501	30	48.14	34.58	0.00	0.15	0.15	-115.95	254	
1701	30	49.80	23.20	0.00	0.15	0.15	90.00	255	
1801	30	50.47	26.77	0.00	0.15	0.15	82.70	254	
2301	30	32.05	6.00	0.00	0.15	0.15	108.34	255	
2401	30	36.89	6.07	0.00	0.15	0.15	88.14	255	
2501	30	41.77	5.41	0.00	0.15	0.15	51.44	255	
2601	30	19.04	6.13	0.00	0.15	0.15	102.84	255	
2701	30	24.90	6.01	0.00	0.15	0.15	71.11	254	
2801	30	28.37	4.96	0.00	0.15	0.15	64.06	237	
3001	30	6.62	6.23	0.00	0.15	0.15	90.00	255	
2	30	2.50	32.00	0.00	0.15	0.15	90.00	255	
102	30	6.20	12.21	0.00	0.15	0.15	0.11	255	
302	30	19.08	43.06	0.00	0.15	0.15	-50.69	255	
402	30	16.77	43.42	0.00	0.15	0.15	-61.90	255	
502	30	6.56	44.67	0.00	0.15	0.15	-42.22	255	
602	30	2.66	44.04	0.00	0.15	0.15	-68.46	255	
702	30	49.89	42.37	0.00	0.15	0.15	-67.61	255	
802	30	47.37	43.13	0.00	0.15	0.15	-90.06	255	
902	30	36.83	43.95	0.00	0.15	0.15	-71.05	255	
1002	30	31.46	44.27	0.00	0.15	0.15	-119.56	255	
1302	30	50.37	38.99	0.00	0.15	0.15	125.60	254	
1502	30	46.18	32.66	0.00	0.15	0.15	-111.78	254	
1702	30	49.80	19.64	0.00	0.15	0.15	90.00	255	
2302	30	29.24	5.03	0.00	0.15	0.15	83.34	134	
2402	30	28.96	4.19	0.00	0.15	0.15	56.71	149	
2502	30	31.12	5.56	0.00	0.15	0.15	34.02	187	
2602	30	16.98	6.11	0.00	0.15	0.15	71.32	255	
2702	30	15.12	5.87	0.00	0.15	0.15	68.21	255	
2802	30	18.18	2.65	0.00	0.15	0.15	25.83	255	
3002	30	10.07	7.07	0.00	0.15	0.15	90.11	255	
303	30	6.00	43.38	0.00	0.15	0.15	-30.83	255	
403	30	17.85	43.45	0.00	0.15	0.15	-58.19	255	
503	30	19.60	43.83	0.00	0.15	0.15	-51.49	255	
603	30	2.67	42.43	0.00	0.15	0.15	-68.13	254	
703	30	37.92	43.20	0.00	0.15	0.15	-30.04	255	
803	30	48.27	43.03	0.00	0.15	0.15	-92.10	254	
903	30	48.97	43.37	0.00	0.15	0.15	-93.00	255	
1003	30	31.44	42.66	0.00	0.15	0.15	-119.92	255	
1303	30	50.79	36.18	0.00	0.15	0.15	124.34	255	
1503	30	50.21	34.80	0.00	0.15	0.15	-81.84	254	
2303	30	36.22	7.12	0.00	0.15	0.15	122.40	255	
2403	30	39.45	7.51	0.00	0.15	0.15	90.00	255	
2503	30	38.68	4.69	0.00	0.15	0.15	84.71	255	
2603	30	25.15	4.72	0.00	0.15	0.15	109.81	255	
2703	30	26.01	7.43	0.00	0.15	0.15	70.53	255	
2803	30	29.22	5.85	0.00	0.15	0.15	40.82	255	
3003	30	11.99	7.31	0.00	0.15	0.15	89.89	254	
304	30	5.68	44.57	0.00	0.15	0.15	-41.28	255	
404	30	18.65	44.24	0.00	0.15	0.15	-55.40	244	
504	30	14.40	42.31	0.00	0.15	0.15	-78.86	255	
604	30	15.33	42.66	0.00	0.15	0.15	-78.59	242	
704	30	36.26	43.47	0.00	0.15	0.15	-70.61	255	
804	30	49.17	44.55	0.00	0.15	0.15	-79.64	255	
904	30	43.57	43.14	0.00	0.15	0.15	-127.87	254	
1004	30	44.57	43.02	0.00	0.15	0.15	-127.55	255	
1304	30	49.41	34.79	0.00	0.15	0.15	118.37	255	
1504	30	45.82	29.64	0.00	0.15	0.15	-113.19	254	
2304	30	39.42	4.88	0.00	0.15	0.15	85.13	255	
2404	30	31.65	8.04	0.00	0.15	0.15	77.46	255	
2504	30	33.88	4.57	0.00	0.15	0.15	37.98	255	
2604	30	23.38	4.16	0.00	0.15	0.15	107.57	255	
2704	30	16.17	5.82	0.00	0.15	0.15	70.15	255	
2804	30	28.69	6.70	0.00	0.15	0.15	39.68	255	
3004	30	2.84	6.23	0.00	0.15	0.15	90.00	255	
1	31	3.75	23.85	0.00	0.15	0.15	90.00	255	
101	31	6.33	24.80	0.00	0.15	0.15	-6.48	255	
201	31	6.00	13.17	0.00	0.15	0.15	-17.11	254	
301	31	12.25	45.43	0.00	0.15	0.15	-32.47	255	
401	31	16.01	44.34	0.00	0.15	0.15	-55.85	255	
501	31	17.77	44.97	0.00	0.15	0.15	-72.46	254	
601	31	15.51	41.30	0.00	0.15	0.15	-88.53	255	
701	31	43.62	44.67	0.00	0.15	0.15	-46.93	255	
801	31	46.56	43.74	0.00	0.15	0.15	-80.45	255	
901	31	46.52	44.89	0.00	0.15	0.15	-123.91	255	
1001	31	45.10	41.96	0.00	0.15	0.15	-126.98	255	
1301	31	49.76	38.13	0.00	0.15	0.15	93.77	255	
1501	31	48.09	34.47	0.00	0.15	0.15	-115.13	255	
1701	31	49.80	23.33	0.00	0.15	0.15	90.00	255	
1801	31	50.49	26.89	0.00	0.15	0.15	82.70	254	
2301	31	32.02	6.11	0.00	0.15	0.15	105.09	255	
2401	31	36.90	6.20	0.00	0.15	0.15	88.22	255	
2501	31	41.85	5.51	0.00	0.15	0.15	51.45	255	
2601	31	19.02	6.25	0.00	0.15	0.15	102.82	255	
2701	31	24.94	6.13	0.00	0.15	0.15	71.06	254	
2801	31	28.42	5.07	0.00	0.15	0.15	68.43	255	
3001	31	6.62	6.36	0.00	0.15	0.15	90.00	255	
2	31	2.50	32.13	0.00	0.15	0.15	90.00	255	
102	31	6.33	12.21	0.00	0.15	0.15	-1.31	255	
302	31	19.16	42.97	0.00	0.15	0.15	-50.79	255	
402	31	16.83	43.31	0.00	0.15	0.15	-61.76	255	
502	31	6.65	44.59	0.00	0.15	0.15	-42.02	255	
602	31	2.71	43.93	0.00	0.15	0.15	-68.46	255	
702	31	49.94	42.25	0.00	0.15	0.15	-67.70	255	
802	31	47.37	43.00	0.00	0.15	0.15	-90.09	255	
902	31	36.87	43.84	0.00	0.15	0.15	-70.77	255	
1002	31	31.40	44.16	0.00	0.15	0.15	-119.55	255	
1302	31	50.30	39.09	0.00	0.15	0.15	124.36	255	
1502	31	46.13	32.55	0.00	0.15	0.15	-111.78	254	
1702	31	49.80	19.77	0.00	0.15	0.15	90.00	255	
2302	31	29.25	5.09	0.00	0.15	0.15	81.46	138	
2402	31	28.99	4.25	0.00	0.15	0.15	59.28	148	
2502	31	31.19	5.61	0.00	0.15	0.15	32.97	171	
2602	31	17.02	6.23	0.00	0.15	0.15	71.21	254	
2702	31	15.16	5.99	0.00	0.15	0.15	68.36	255	
2802	31	18.30	2.70	0.00	0.15	0.15	25.83	255	
3002	31	10.07	7.19	0.00	0.15	0.15	90.11	255	
303	31	6.11	43.31	0.00	0.15	0.15	-31.12	255	
403	31	17.92	43.35	0.00	0.15	0.15	-58.13	255	
503	31	19.67	43.73	0.00	0.15	0.15	-51.58	255	
603	31	2.72	42.32	0.00	0.15	0.15	-68.13	254	
703	31	38.03	43.14	0.00	0.15	0.15	-29.93	255	
803	31	48.27	42.90	0.00	0.15	0.15	-91.88	255	
903	31	48.96	43.25	0.00	0.15	0.15	-92.59	255	
1003	31	31.38	42.55	0.00	0.15	0.15	-119.92	255	
1303	31	50.72	36.29	0.00	0.15	0.15	124.90	255	
1503	31	50.21	34.67	0.00	0.15	0.15	-93.35	255	
2303	31	36.15	7.23	0.00	0.15	0.15	122.56	255	
2403	31	39.45	7.63	0.00	0.15	0.15	90.00	255	
2503	31	38.69	4.81	0.00	0.15	0.15	84.64	255	
2603	31	25.11	4.83	0.00	0.15	0.15	109.99	254	
2703	31	26.05	7.54	0.00	0.15	0.15	70.53	255	
2803	31	29.32	5.93	0.00	0.15	0.15	38.11	255	
3003	31	11.99	7.43	0.00	0.15	0.15	89.89	255	
304	31	5.77	44.49	0.00	0.15	0.15	-41.23	255	
404	31	18.72	44.14	0.00	0.15	0.15	-55.41	244	
504	31	14.43	42.19	0.00	0.15	0.15	-78.78	255	
604	31	15.36	42.54	0.00	0.15	0.15	-78.55	243	
704	31	36.30	43.35	0.00	0.15	0.15	-70.49	255	
804	31	49.20	44.43	0.00	0.15	0.15	-79.62	255	
904	31	43.49	43.04	0.00	0.15	0.15	-127.88	255	
1004	31	44.50	42.92	0.00	0.15	0.15	-127.52	255	
1304	31	49.36	34.90	0.00	0.15	0.15	107.68	255	
1504	31	45.77	29.52	0.00	0.15	0.15	-113.19	255	
2304	31	39.43	5.01	0.00	0.15	0.15	85.05	255	
2404	31	31.68	8.16	0.00	0.15	0.15	77.46	255	
2504	31	33.98	4.64	0.00	0.15	0.15	37.98	255	
2604	31	23.34	4.28	0.00	0.15	0.15	107.58	255	
2704	31	16.21	5.94	0.00	0.15	0.15	70.10	255	
2804	31	28.78	6.78	0.00	0.15	0.15	39.64	254	
3004	31	2.84	6.36	0.00	0.15	0.15	90.00	255	
1	32	3.75	23.98	0.00	0.15	0.15	90.00	255	
101	32	6.46	24.80	0.00	0.15	0.15	0.00	255	
201	32	6.12	13.13	0.00	0.15	0.15	-15.78	255	
301	32	12.36	45.36	0.00	0.15	0.15	-32.47	255	
401	32	16.08	44.24	0.00	0.15	0.15	-55.87	255	
501	32	17.80	44.85	0.00	0.15	0.15	-72.41	254	
601	32	15.51	41.17	0.00	0.15	0.15	-88.51	255	
701	32	43.70	44.58	0.00	0.15	0.15	-46.93	255	
801	32	46.58	43.61	0.00	0.15	0.15	-80.21	255	
901	32	46.45	44.78	0.00	0.15	0.15	-123.82	255	
1001	32	45.03	41.86	0.00	0.15	0.15	-127.02	255	
1301	32	49.75	38.26	0.00	0.15	0.15	94.60	255	
1501	32	48.04	34.35	0.00	0.15	0.15	-114.32	255	
1701	32	49.80	23.45	0.00	0.15	0.15	90.00	255	
1801	32	50.51	27.01	0.00	0.15	0.15	82.70	254	
2301	32	31.99	6.24	0.00	0.15	0.15	103.19	255	
2401	32	36.90	6.32	0.00	0.15	0.15	88.34	255	
2501	32	41.93	5.61	0.00	0.15	0.15	51.45	255	
2601	32	18.99	6.37	0.00	0.15	0.15	102.79	255	
2701	32	24.99	6.25	0.00	0.15	0.15	70.96	255	
2801	32	28.46	5.19	0.00	0.15	0.15	72.58	255	
3001	32	6.62	6.48	0.00	0.15	0.15	90.00	255	
2	32	2.50	32.25	0.00	0.15	0.15	90.00	255	
102	32	6.45	12.21	0.00	0.15	0.15	-2.64	255	
302	32	19.24	42.87	0.00	0.15	0.15	-50.89	255	
402	32	16.89	43.20	0.00	0.15	0.15	-61.62	255	
502	32	6.74	44.51	0.00	0.15	0.15	-41.83	255	
602	32	2.75	43.81	0.00	0.15	0.15	-68.46	255	
702	32	49.99	42.14	0.00	0.15	0.15	-67.78	255	
802	32	47.37	42.88	0.00	0.15	0.15	-90.06	255	
902	32	36.91	43.72	0.00	0.15	0.15	-70.51	255	
1002	32	31.34	44.05	0.00	0.15	0.15	-119.55	255	
1302	32	50.23	39.19	0.00	0.15	0.15	123.02	254	
1502	32	46.09	32.43	0.00	0.15	0.15	-111.78	254	
1702	32	49.80	19.89	0.00	0.15	0.15	90.00	255	
2302	32	29.26	5.16	0.00	0.15	0.15	79.74	142	
2402	32	29.03	4.31	0.00	0.15	0.15	62.23	147	
2502	32	31.26	5.65	0.00	0.15	0.15	30.42	161	
2602	32	17.06	6.34	0.00	0.15	0.15	71.11	254	
2702	32	15.21	6.10	0.00	0.15	0.15	68.50	254	
2802	32	18.41	2.76	0.00	0.15	0.15	25.83	255	
3002	32	10.07	7.32	0.00	0.15	0.15	90.11	254	
303	32	6.22	43.25	0.00	0.15	0.15	-31.43	255	
403	32	17.98	43.24	0.00	0.15	0.15	-58.07	255	
503	32	19.75	43.63	0.00	0.15	0.15	-51.65	255	
603	32	2.77	42.20	0.00	0.15	0.15	-68.13	254	
703	32	38.14	43.08	0.00	0.15	0.15	-29.85	255	
803	32	48.26	42.78	0.00	0.15	0.15	-91.66	255	
903	32	48.95	43.12	0.00	0.15	0.15	-92.25	254	
1003	32	31.32	42.44	0.00	0.15	0.15	-119.92	255	
1303	32	50.65	36.39	0.00	0.15	0.15	125.10	255	
1503	32	50.19	34.55	0.00	0.15	0.15	-102.57	255	
2303	32	36.08	7.33	0.00	0.15	0.15	122.67	255	
2403	32	39.45	7.76	0.00	0.15	0.15	90.00	255	
2503	32	38.70	4.94	0.00	0.15	0.15	84.56	254	
2603	32	25.07	4.95	0.00	0.15	0.15	110.16	255	
2703	32	26.09	7.66	0.00	0.15	0.15	70.53	255	
2803	32	29.42	6.01	0.00	0.15	0.15	35.64	255	
3003	32	11.99	7.56	0.00	0.15	0.15	89.89	255	
304	32	5.87	44.40	0.00	0.15	0.15	-41.17	255	
404	32	18.78	44.05	0.00	0.15	0.15	-55.43	245	
504	32	14.45	42.06	0.00	0.15	0.15	-78.72	255	
604	32	15.38	42.43	0.00	0.15	0.15	-78.52	244	
704	32	36.35	43.23	0.00	0.15	0.15	-70.33	255	
804	32	49.22	44.31	0.00	0.15	0.15	-79.61	255	
904	32	43.42	42.94	0.00	0.15	0.15	-127.89	254	
1004	32	44.42	42.82	0.00	0.15	0.15	-127.49	255	
1304	32	49.33	35.02	0.00	0.15	0.15	100.08	255	
1504	32	45.72	29.41	0.00	0.15	0.15	-113.19	255	
2304	32	39.44	5.13	0.00	0.15	0.15	84.99	254	
2404	32	31.70	8.28	0.00	0.15	0.15	77.45	255	
2504	32	34.08	4.72	0.00	0.15	0.15	37.99	254	
2604	32	23.30	4.40	0.00	0.15	0.15	107.58	255	
2704	32	16.25	6.06	0.00	0.15	0.15	70.07	255	
2804	32	28.88	6.86	0.00	0.15	0.15	39.30	255	
3004	32	2.84	6.48	0.00	0.15	0.15	90.00	255	
1	33	3.75	24.10	0.00	0.15	0.15	90.00	255	
101	33	6.58	24.80	0.00	0.15	0.15	0.00	255	
201	33	6.24	13.10	0.00	0.15	0.15	-14.52	255	
301	33	12.46	45.30	0.00	0.15	0.15	-32.47	254	
401	33	16.15	44.13	0.00	0.15	0.15	-55.89	255	
501	33	17.84	44.73	0.00	0.15	0.15	-72.34	254	
601	33	15.51	41.05	0.00	0.15	0.15	-88.48	255	
701	33	43.79	44.49	0.00	0.15	0.15	-46.95	255	
801	33	46.60	43.49	0.00	0.15	0.15	-80.09	255	
901	33	46.38	44.68	0.00	0.15	0.15	-123.58	255	
1001	33	44.95	41.76	0.00	0.15	0.15	-127.06	255	
1301	33	49.74	38.38	0.00	0.15	0.15	95.47	255	
1501	33	47.99	34.24	0.00	0.15	0.15	-113.82	255	
1701	33	49.80	23.58	0.00	0.15	0.15	90.00	255	
1801	33	50.52	27.14	0.00	0.15	0.15	82.70	255	
2301	33	31.96	6.36	0.00	0.15	0.15	103.09	255	
2401	33	36.90	6.45	0.00	0.15	0.15	88.50	254	
2501	33	42.01	5.71	0.00	0.15	0.15	51.45	255	
2601	33	18.96	6.50	0.00	0.15	0.15	102.75	255	
2701	33	25.03	6.37	0.00	0.15	0.15	70.82	255	
2801	33	28.49	5.31	0.00	0.15	0.15	75.13	255	
3001	33	6.62	6.61	0.00	0.15	0.15	90.00	255	
2	33	2.50	32.38	0.00	0.15	0.15	90.00	255	
102	33	6.58	12.20	0.00	0.15	0.15	-3.83	255	
302	33	19.32	42.77	0.00	0.15	0.15	-50.98	255	
402	33	16.95	43.09	0.00	0.15	0.15	-61.48	255	
502	33	6.84	44.42	0.00	0.15	0.15	-41.64	255	
602	33	2.80	43.69	0.00	0.15	0.15	-68.46	255	
702	33	50.03	42.02	0.00	0.15	0.15	-67.87	255	
802	33	47.37	42.75	0.00	0.15	0.15	-89.99	255	
902	33	36.95	43.60	0.00	0.15	0.15	-70.27	255	
1002	33	31.28	43.94	0.00	0.15	0.15	-119.55	255	
1302	33	50.17	39.30	0.00	0.15	0.15	121.66	255	
1502	33	46.04	32.31	0.00	0.15	0.15	-111.78	254	
1702	33	49.80	20.02	0.00	0.15	0.15	90.00	255	
2302	33	29.27	5.23	0.00	0.15	0.15	79.04	148	
2402	33	29.06	4.38	0.00	0.15	0.15	64.77	147	
2502	33	31.33	5.69	0.00	0.15	0.15	26.95	157	
2602	33	17.10	6.46	0.00	0.15	0.15	71.02	254	
2702	33	15.26	6.22	0.00	0.15	0.15	68.62	254	
2802	33	18.52	2.81	0.00	0.15	0.15	25.83	255	
3002	33	10.07	7.44	0.00	0.15	0.15	90.11	255	
303	33	6.32	43.18	0.00	0.15	0.15	-31.73	255	
403	33	18.05	43.13	0.00	0.15	0.15	-58.02	254	
503	33	19.83	43.54	0.00	0.15	0.15	-51.72	255	
603	33	2.81	42.09	0.00	0.15	0.15	-68.13	255	
703	33	38.25	43.02	0.00	0.15	0.15	-29.80	255	
803	33	48.26	42.65	0.00	0.15	0.15	-91.44	255	
903	33	48.95	43.00	0.00	0.15	0.15	-91.95	255	
1003	33	31.25	42.34	0.00	0.15	0.15	-119.92	255	
1303	33	50.58	36.49	0.00	0.15	0.15	125.15	255	
1503	33	50.15	34.43	0.00	0.15	0.15	-109.00	255	
2303	33	36.01	7.44	0.00	0.15	0.15	122.74	255	
2403	33	39.45	7.88	0.00	0.15	0.15	90.00	254	
2503	33	38.72	5.06	0.00	0.15	0.15	84.49	254	
2603	33	25.02	5.07	0.00	0.15	0.15	110.33	255	
2703	33	26.13	7.78	0.00	0.15	0.15	70.53	255	
2803	33	29.52	6.08	0.00	0.15	0.15	33.41	255	
3003	33	11.99	7.68	0.00	0.15	0.15	89.89	255	
304	33	5.96	44.32	0.00	0.15	0.15	-41.10	255	
404	33	18.85	43.95	0.00	0.15	0.15	-55.47	245	
504	33	14.48	41.94	0.00	0.15	0.15	-78.67	255	
604	33	15.41	42.31	0.00	0.15	0.15	-78.49	246	
