#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
101	71	11.34	24.80	0.00	0.15	0.15	0.00	255	
201	71	10.94	12.57	0.00	0.15	0.15	-9.94	221	
301	71	16.47	42.75	0.00	0.15	0.15	-32.47	255	
401	71	18.56	40.08	0.00	0.15	0.15	-62.83	255	
501	71	19.66	40.35	0.00	0.15	0.15	-63.49	255	
601	71	15.80	36.31	0.00	0.15	0.15	-88.40	255	
701	71	45.25	40.13	0.00	0.15	0.15	-80.20	254	
801	71	46.84	38.75	0.00	0.15	0.15	-84.61	255	
901	71	46.04	40.18	0.00	0.15	0.15	-81.25	254	
1001	71	42.11	37.95	0.00	0.15	0.15	-127.28	255	
1301	71	49.80	42.25	0.00	0.15	0.15	89.99	238	
1501	71	46.06	29.92	0.00	0.15	0.15	-113.45	255	
1701	71	49.80	28.32	0.00	0.15	0.15	90.00	255	
1801	71	51.12	31.83	0.00	0.15	0.15	82.70	255	
2301	71	30.99	10.83	0.00	0.15	0.15	115.58	255	
2401	71	36.93	11.20	0.00	0.15	0.15	90.00	255	
2501	71	44.97	9.42	0.00	0.15	0.15	51.46	255	
2601	71	18.95	11.21	0.00	0.15	0.15	90.95	255	
2701	71	26.64	10.82	0.00	0.15	0.15	69.95	255	
2801	71	29.85	9.86	0.00	0.15	0.15	71.62	255	
3001	71	6.62	11.35	0.00	0.15	0.15	90.00	255	
2	71	2.50	37.13	0.00	0.15	0.15	90.04	255	
102	71	11.27	11.70	0.00	0.15	0.15	-13.98	255	
302	71	22.25	39.05	0.00	0.15	0.15	-52.66	255	
402	71	19.24	38.96	0.00	0.15	0.15	-58.99	255	
502	71	10.50	41.40	0.00	0.15	0.15	-40.00	255	
602	71	4.55	39.28	0.00	0.15	0.15	-68.44	255	
702	71	52.67	38.80	0.00	0.15	0.15	-0.00	255	
802	71	47.79	38.08	0.00	0.15	0.15	-78.75	255	
902	71	38.73	39.24	0.00	0.15	0.15	-63.70	116	
1002	71	28.93	39.82	0.00	0.15	0.15	-119.59	255	
1302	71	49.80	43.49	0.00	0.15	0.15	90.01	255	
1502	71	44.28	27.90	0.00	0.15	0.15	-111.78	255	
1702	71	49.80	24.76	0.00	0.15	0.15	90.00	255	
2302	71	30.60	9.63	0.00	0.15	0.15	71.32	244	
2402	71	30.23	8.40	0.00	0.15	0.15	75.06	252	
2502	71	35.40	8.13	0.00	0.15	0.15	32.71	255	
2602	71	17.94	11.09	0.00	0.15	0.15	100.89	255	
2702	71	16.61	10.76	0.00	0.15	0.15	68.41	255	
2802	71	22.80	4.88	0.00	0.15	0.15	25.86	255	
3002	71	9.79	11.91	0.00	0.15	0.15	93.88	255	
303	71	10.18	40.40	0.00	0.15	0.15	-37.65	255	
403	71	20.54	39.12	0.00	0.15	0.15	-57.34	254	
503	71	22.76	39.81	0.00	0.15	0.15	-53.05	255	
603	71	4.57	37.67	0.00	0.15	0.15	-68.10	255	
703	71	42.40	40.69	0.00	0.15	0.15	-30.17	255	
803	71	48.88	38.03	0.00	0.15	0.15	-69.29	255	
903	71	47.33	39.63	0.00	0.15	0.15	-125.47	180	
1003	71	28.89	38.22	0.00	0.15	0.15	-119.88	255	
1303	71	49.80	40.91	0.00	0.15	0.15	87.00	255	
1503	71	48.08	30.19	0.00	0.15	0.15	-116.29	255	
2303	71	33.48	11.45	0.00	0.15	0.15	122.39	255	
2403	71	39.45	12.63	0.00	0.15	0.15	90.00	255	
2503	71	39.39	9.31	0.00	0.15	0.15	18.49	134	
2603	71	23.41	9.55	0.00	0.15	0.15	109.13	255	
2703	71	27.70	12.26	0.00	0.15	0.15	70.51	255	
2803	71	33.62	8.38	0.00	0.15	0.15	28.72	255	
3003	71	12.09	12.43	0.00	0.15	0.15	78.54	254	
304	71	9.56	41.48	0.00	0.15	0.15	-34.60	163	
404	71	21.43	40.05	0.00	0.15	0.15	-56.75	254	
504	71	15.33	37.39	0.00	0.15	0.15	-77.30	224	
604	71	16.33	37.66	0.00	0.15	0.15	-77.56	255	
704	71	38.18	38.72	0.00	0.15	0.15	-55.00	254	
804	71	48.80	40.06	0.00	0.15	0.15	-99.27	255	
904	71	40.44	39.08	0.00	0.15	0.15	-127.44	254	
1004	71	41.47	38.93	0.00	0.15	0.15	-127.66	255	
1304	71	49.64	39.68	0.00	0.15	0.15	68.68	240	
1504	71	43.80	24.92	0.00	0.15	0.15	-113.19	255	
2304	71	39.89	9.97	0.00	0.15	0.15	101.01	255	
2404	71	32.20	13.10	0.00	0.15	0.15	90.03	255	
2504	71	37.80	7.77	0.00	0.15	0.15	37.64	255	
2604	71	21.81	9.05	0.00	0.15	0.15	107.84	255	
2704	71	17.59	10.25	0.00	0.15	0.15	41.93	154	
2804	71	32.48	9.30	0.00	0.15	0.15	27.54	255	
3004	71	2.84	10.97	0.00	0.15	0.15	90.00	255	
2805	71	27.46	4.28	0.00	0.15	0.15	30.80	255	
2505	71	30.66	4.03	0.00	0.15	0.15	34.70	255	
305	71	14.88	47.00	0.00	0.15	0.15	-35.81	255	
2605	71	23.81	2.88	0.00	0.15	0.15	107.45	255	
1	72	3.75	28.97	0.00	0.15	0.15	90.00	255	
101	72	11.46	24.80	0.00	0.15	0.15	0.00	255	
201	72	11.04	12.54	0.00	0.15	0.15	-14.77	199	
301	72	16.57	42.68	0.00	0.15	0.15	-32.47	255	
401	72	18.62	39.97	0.00	0.15	0.15	-62.88	254	
501	72	19.71	40.23	0.00	0.15	0.15	-63.43	255	
601	72	15.80	36.18	0.00	0.15	0.15	-88.56	255	
701	72	45.27	40.00	0.00	0.15	0.15	-80.44	255	
801	72	46.85	38.62	0.00	0.15	0.15	-83.10	255	
901	72	46.05	40.05	0.00	0.15	0.15	-81.74	255	
1001	72	42.04	37.85	0.00	0.15	0.15	-127.31	255	
1301	72	49.80	42.37	0.00	0.15	0.15	89.99	240	
1501	72	46.01	29.81	0.00	0.15	0.15	-113.46	255	
1701	72	49.80	28.45	0.00	0.15	0.15	89.99	254	
1801	72	51.14	31.95	0.00	0.15	0.15	82.70	255	
2301	72	30.93	10.94	0.00	0.15	0.15	115.01	254	
2401	72	36.93	11.32	0.00	0.15	0.15	90.00	255	
2501	72	45.04	9.51	0.00	0.15	0.15	51.46	255	
2601	72	18.95	11.34	0.00	0.15	0.15	92.29	254	
2701	72	26.68	10.94	0.00	0.15	0.15	69.95	255	
2801	72	29.89	9.98	0.00	0.15	0.15	71.53	255	
3001	72	6.62	11.48	0.00	0.15	0.15	90.00	255	
2	72	2.50	37.26	0.00	0.15	0.15	90.05	255	
102	72	11.39	11.67	0.00	0.15	0.15	-12.21	255	
302	72	22.33	38.95	0.00	0.15	0.15	-52.68	255	
402	72	19.30	38.86	0.00	0.15	0.15	-58.95	255	
502	72	10.59	41.32	0.00	0.15	0.15	-41.60	254	
602	72	4.59	39.16	0.00	0.15	0.15	-68.44	255	
702	72	52.80	38.80	0.00	0.15	0.15	-0.18	255	
802	72	47.82	37.96	0.00	0.15	0.15	-78.14	255	
902	72	38.76	39.18	0.00	0.15	0.15	-69.17	116	
1002	72	28.86	39.71	0.00	0.15	0.15	-119.59	255	
1302	72	49.80	43.61	0.00	0.15	0.15	90.01	254	
1502	72	44.23	27.79	0.00	0.15	0.15	-111.78	255	
1702	72	49.80	24.88	0.00	0.15	0.15	90.00	255	
2302	72	30.64	9.74	0.00	0.15	0.15	71.06	238	
2402	72	30.26	8.52	0.00	0.15	0.15	75.08	251	
2502	72	35.51	8.19	0.00	0.15	0.15	32.71	255	
2602	72	17.91	11.21	0.00	0.15	0.15	101.99	254	
2702	72	16.65	10.88	0.00	0.15	0.15	67.37	255	
2802	72	22.92	4.93	0.00	0.15	0.15	25.88	255	
3002	72	9.78	12.03	0.00	0.15	0.15	92.92	255	
303	72	10.27	40.32	0.00	0.15	0.15	-37.61	255	
403	72	20.61	39.01	0.00	0.15	0.15	-57.34	255	
503	72	22.84	39.71	0.00	0.15	0.15	-53.06	255	
603	72	4.62	37.56	0.00	0.15	0.15	-68.09	255	
703	72	42.51	40.63	0.00	0.15	0.15	-30.22	255	
803	72	48.92	37.91	0.00	0.15	0.15	-69.90	255	
903	72	47.28	39.56	0.00	0.15	0.15	-125.18	185	
1003	72	28.83	38.11	0.00	0.15	0.15	-119.89	255	
1303	72	49.80	41.03	0.00	0.15	0.15	88.74	254	
1503	72	48.02	30.08	0.00	0.15	0.15	-116.30	254	
2303	72	33.41	11.55	0.00	0.15	0.15	122.39	255	
2403	72	39.45	12.76	0.00	0.15	0.15	90.00	255	
2503	72	39.47	9.34	0.00	0.15	0.15	14.73	254	
2603	72	23.37	9.67	0.00	0.15	0.15	109.13	255	
2703	72	27.74	12.38	0.00	0.15	0.15	70.51	255	
2803	72	33.73	8.44	0.00	0.15	0.15	28.72	255	
3003	72	12.11	12.55	0.00	0.15	0.15	77.55	255	
304	72	9.62	41.44	0.00	0.15	0.15	-32.45	171	
404	72	21.50	39.95	0.00	0.15	0.15	-56.77	254	
504	72	15.35	37.28	0.00	0.15	0.15	-77.17	226	
604	72	16.36	37.54	0.00	0.15	0.15	-77.51	255	
704	72	38.26	38.62	0.00	0.15	0.15	-53.92	255	
804	72	48.78	39.94	0.00	0.15	0.15	-99.89	255	
904	72	40.36	38.98	0.00	0.15	0.15	-127.24	255	
1004	72	41.39	38.83	0.00	0.15	0.15	-127.63	255	
1304	72	49.69	39.79	0.00	0.15	0.15	67.47	255	
1504	72	43.75	24.80	0.00	0.15	0.15	-113.19	255	
2304	72	39.86	10.09	0.00	0.15	0.15	105.89	255	
2404	72	32.20	13.23	0.00	0.15	0.15	90.04	255	
2504	72	37.90	7.85	0.00	0.15	0.15	37.64	254	
2604	72	21.77	9.16	0.00	0.15	0.15	107.85	255	
2704	72	17.66	10.32	0.00	0.15	0.15	42.86	255	
2804	72	32.59	9.35	0.00	0.15	0.15	27.61	255	
3004	72	2.84	11.10	0.00	0.15	0.15	90.00	255	
2805	72	27.57	4.34	0.00	0.15	0.15	30.80	255	
2505	72	30.77	4.10	0.00	0.15	0.15	34.70	255	
305	72	14.98	46.93	0.00	0.15	0.15	-35.81	255	
2605	72	23.78	3.00	0.00	0.15	0.15	107.45	254	
1	73	3.75	29.10	0.00	0.15	0.15	90.00	255	
101	73	11.59	24.80	0.00	0.15	0.15	0.00	255	
201	73	11.13	12.51	0.00	0.15	0.15	-21.06	254	
301	73	16.68	42.61	0.00	0.15	0.15	-32.47	255	
401	73	18.68	39.86	0.00	0.15	0.15	-62.92	255	
501	73	19.77	40.12	0.00	0.15	0.15	-63.38	255	
601	73	15.80	36.06	0.00	0.15	0.15	-88.71	254	
701	73	45.29	39.88	0.00	0.15	0.15	-80.92	255	
801	73	46.87	38.50	0.00	0.15	0.15	-81.70	255	
901	73	46.07	39.93	0.00	0.15	0.15	-82.59	255	
1001	73	41.96	37.76	0.00	0.15	0.15	-127.34	255	
1301	73	49.80	42.49	0.00	0.15	0.15	89.99	242	
1501	73	45.96	29.69	0.00	0.15	0.15	-113.46	254	
1701	73	49.80	28.57	0.00	0.15	0.15	89.98	255	
1801	73	51.15	32.08	0.00	0.15	0.15	82.70	255	
2301	73	30.88	11.05	0.00	0.15	0.15	114.49	255	
2401	73	36.93	11.45	0.00	0.15	0.15	90.00	255	
2501	73	45.12	9.61	0.00	0.15	0.15	51.46	255	
2601	73	18.94	11.46	0.00	0.15	0.15	93.34	255	
2701	73	26.72	11.05	0.00	0.15	0.15	69.95	255	
2801	73	29.93	10.09	0.00	0.15	0.15	71.40	255	
3001	73	6.62	11.60	0.00	0.15	0.15	90.00	255	
2	73	2.50	37.38	0.00	0.15	0.15	90.04	255	
102	73	11.51	11.65	0.00	0.15	0.15	-10.00	255	
302	73	22.40	38.85	0.00	0.15	0.15	-52.69	255	
402	73	19.37	38.75	0.00	0.15	0.15	-58.92	255	
502	73	10.68	41.24	0.00	0.15	0.15	-42.69	255	
602	73	4.64	39.05	0.00	0.15	0.15	-68.44	255	
702	73	52.92	38.79	0.00	0.15	0.15	-8.59	255	
802	73	47.84	37.84	0.00	0.15	0.15	-77.66	255	
902	73	38.77	39.13	0.00	0.15	0.15	-78.92	116	
1002	73	28.80	39.60	0.00	0.15	0.15	-119.59	254	
1302	73	49.80	43.74	0.00	0.15	0.15	90.01	255	
1502	73	44.18	27.67	0.00	0.15	0.15	-111.78	254	
1702	73	49.80	25.00	0.00	0.15	0.15	90.00	255	
2302	73	30.68	9.85	0.00	0.15	0.15	70.82	234	
2402	73	30.29	8.63	0.00	0.15	0.15	75.11	249	
2502	73	35.61	8.26	0.00	0.15	0.15	32.71	255	
2602	73	17.89	11.33	0.00	0.15	0.15	102.24	255	
2702	73	16.70	10.99	0.00	0.15	0.15	66.67	255	
2802	73	23.03	4.99	0.00	0.15	0.15	25.92	255	
3002	73	9.78	12.16	0.00	0.15	0.15	92.24	255	
303	73	10.37	40.24	0.00	0.15	0.15	-37.77	255	
403	73	20.68	38.91	0.00	0.15	0.15	-57.33	254	
503	73	22.91	39.61	0.00	0.15	0.15	-53.08	255	
603	73	4.67	37.44	0.00	0.15	0.15	-68.10	255	
703	73	42.62	40.56	0.00	0.15	0.15	-30.25	255	
803	73	48.97	37.79	0.00	0.15	0.15	-70.46	255	
903	73	47.22	39.48	0.00	0.15	0.15	-124.13	189	
1003	73	28.77	38.01	0.00	0.15	0.15	-119.89	254	
1303	73	49.80	41.16	0.00	0.15	0.15	89.48	254	
1503	73	47.97	29.96	0.00	0.15	0.15	-116.30	255	
2303	73	33.35	11.66	0.00	0.15	0.15	122.39	255	
2403	73	39.45	12.88	0.00	0.15	0.15	90.00	255	
2503	73	39.59	9.37	0.00	0.15	0.15	12.85	255	
2603	73	23.33	9.78	0.00	0.15	0.15	109.12	255	
2703	73	27.79	12.50	0.00	0.15	0.15	70.51	255	
2803	73	33.84	8.50	0.00	0.15	0.15	28.72	255	
3003	73	12.14	12.67	0.00	0.15	0.15	76.94	254	
304	73	9.70	41.39	0.00	0.15	0.15	-31.00	177	
404	73	21.57	39.85	0.00	0.15	0.15	-56.78	254	
504	73	15.38	37.17	0.00	0.15	0.15	-77.04	228	
604	73	16.38	37.42	0.00	0.15	0.15	-77.46	255	
704	73	38.33	38.52	0.00	0.15	0.15	-52.98	255	
804	73	48.76	39.81	0.00	0.15	0.15	-94.79	255	
904	73	40.29	38.88	0.00	0.15	0.15	-126.96	255	
1004	73	41.32	38.73	0.00	0.15	0.15	-127.57	255	
1304	73	49.73	39.91	0.00	0.15	0.15	72.85	242	
1504	73	43.70	24.69	0.00	0.15	0.15	-113.19	255	
2304	73	39.82	10.21	0.00	0.15	0.15	110.87	255	
2404	73	32.20	13.35	0.00	0.15	0.15	90.04	255	
2504	73	37.99	7.92	0.00	0.15	0.15	37.64	255	
2604	73	21.73	9.28	0.00	0.15	0.15	107.85	255	
2704	73	17.75	10.40	0.00	0.15	0.15	42.75	255	
2804	73	32.70	9.41	0.00	0.15	0.15	27.65	255	
3004	73	2.84	11.22	0.00	0.15	0.15	90.00	255	
2805	73	27.68	4.41	0.00	0.15	0.15	30.80	255	
2505	73	30.87	4.17	0.00	0.15	0.15	34.70	255	
305	73	15.08	46.85	0.00	0.15	0.15	-35.81	255	
2605	73	23.74	3.12	0.00	0.15	0.15	107.45	255	
1	74	3.75	29.22	0.00	0.15	0.15	90.00	255	
101	74	11.71	24.80	0.00	0.15	0.15	0.00	255	
201	74	11.24	12.46	0.00	0.15	0.15	-26.64	255	
301	74	16.78	42.55	0.00	0.15	0.15	-32.47	255	
401	74	18.73	39.75	0.00	0.15	0.15	-62.95	255	
501	74	19.82	40.01	0.00	0.15	0.15	-63.34	255	
601	74	15.81	35.93	0.00	0.15	0.15	-88.85	254	
701	74	45.31	39.76	0.00	0.15	0.15	-81.75	255	
801	74	46.89	38.37	0.00	0.15	0.15	-80.43	255	
901	74	46.09	39.80	0.00	0.15	0.15	-83.90	254	
1001	74	41.89	37.66	0.00	0.15	0.15	-127.36	255	
1301	74	49.80	42.61	0.00	0.15	0.15	89.99	243	
1501	74	45.92	29.58	0.00	0.15	0.15	-113.46	255	
1701	74	49.80	28.70	0.00	0.15	0.15	89.97	255	
1801	74	51.17	32.20	0.00	0.15	0.15	82.70	254	
2301	74	30.83	11.17	0.00	0.15	0.15	113.94	255	
2401	74	36.93	11.57	0.00	0.15	0.15	90.00	255	
2501	74	45.20	9.71	0.00	0.15	0.15	51.46	255	
2601	74	18.93	11.59	0.00	0.15	0.15	94.19	255	
2701	74	26.77	11.17	0.00	0.15	0.15	69.95	255	
2801	74	29.97	10.21	0.00	0.15	0.15	71.23	255	
3001	74	6.62	11.73	0.00	0.15	0.15	90.00	255	
2	74	2.50	37.51	0.00	0.15	0.15	90.04	255	
102	74	11.64	11.63	0.00	0.15	0.15	-10.00	254	
302	74	22.48	38.75	0.00	0.15	0.15	-52.70	254	
402	74	19.43	38.64	0.00	0.15	0.15	-58.89	255	
502	74	10.77	41.15	0.00	0.15	0.15	-43.42	255	
602	74	4.68	38.93	0.00	0.15	0.15	-68.44	255	
802	74	47.87	37.72	0.00	0.15	0.15	-77.26	255	
902	74	38.77	39.07	0.00	0.15	0.15	-100.40	115	
1002	74	28.74	39.49	0.00	0.15	0.15	-119.59	254	
1302	74	49.80	43.86	0.00	0.15	0.15	90.01	255	
1502	74	44.14	27.56	0.00	0.15	0.15	-111.78	255	
1702	74	49.80	25.13	0.00	0.15	0.15	90.00	255	
2302	74	30.72	9.96	0.00	0.15	0.15	70.64	232	
2402	74	30.32	8.75	0.00	0.15	0.15	75.14	247	
2502	74	35.72	8.33	0.00	0.15	0.15	32.71	255	
2602	74	17.86	11.46	0.00	0.15	0.15	102.33	255	
2702	74	16.75	11.11	0.00	0.15	0.15	66.76	255	
2802	74	23.14	5.04	0.00	0.15	0.15	25.98	255	
3002	74	9.77	12.28	0.00	0.15	0.15	91.47	255	
303	74	10.47	40.17	0.00	0.15	0.15	-38.07	254	
403	74	20.74	38.80	0.00	0.15	0.15	-57.33	254	
503	74	22.99	39.51	0.00	0.15	0.15	-53.09	255	
603	74	4.71	37.33	0.00	0.15	0.15	-68.11	255	
703	74	42.73	40.50	0.00	0.15	0.15	-30.27	255	
803	74	49.01	37.67	0.00	0.15	0.15	-70.94	254	
903	74	47.17	39.40	0.00	0.15	0.15	-122.17	194	
1003	74	28.71	37.90	0.00	0.15	0.15	-119.89	255	
1303	74	49.80	41.28	0.00	0.15	0.15	89.77	254	
1503	74	47.91	29.85	0.00	0.15	0.15	-116.31	255	
2303	74	33.28	11.76	0.00	0.15	0.15	122.40	254	
2403	74	39.45	13.01	0.00	0.15	0.15	90.00	254	
2503	74	39.71	9.40	0.00	0.15	0.15	17.21	255	
2603	74	23.29	9.90	0.00	0.15	0.15	109.12	255	
2703	74	27.83	12.61	0.00	0.15	0.15	70.51	255	
2803	74	33.95	8.56	0.00	0.15	0.15	28.71	255	
3003	74	12.17	12.79	0.00	0.15	0.15	76.42	255	
304	74	9.77	41.35	0.00	0.15	0.15	-29.94	183	
404	74	21.64	39.74	0.00	0.15	0.15	-56.79	255	
504	74	15.40	37.06	0.00	0.15	0.15	-76.93	230	
604	74	16.41	37.30	0.00	0.15	0.15	-77.42	254	
704	74	38.41	38.42	0.00	0.15	0.15	-52.22	255	
804	74	48.76	39.69	0.00	0.15	0.15	-88.86	254	
904	74	40.21	38.78	0.00	0.15	0.15	-126.61	255	
1004	74	41.24	38.63	0.00	0.15	0.15	-127.49	254	
1304	74	49.76	40.02	0.00	0.15	0.15	79.00	244	
1504	74	43.65	24.57	0.00	0.15	0.15	-113.19	255	
2304	74	39.77	10.32	0.00	0.15	0.15	116.54	255	
2404	74	32.20	13.48	0.00	0.15	0.15	90.04	255	
2504	74	38.09	8.00	0.00	0.15	0.15	37.64	255	
2604	74	21.70	9.40	0.00	0.15	0.15	107.86	255	
2704	74	17.84	10.49	0.00	0.15	0.15	43.89	255	
2804	74	32.81	9.47	0.00	0.15	0.15	27.67	255	
3004	74	2.84	11.35	0.00	0.15	0.15	90.00	255	
2805	74	27.79	4.47	0.00	0.15	0.15	30.80	255	
2505	74	30.97	4.25	0.00	0.15	0.15	34.70	255	
305	74	15.18	46.78	0.00	0.15	0.15	-35.81	255	
2605	74	23.70	3.23	0.00	0.15	0.15	107.45	255	
1	75	3.75	29.35	0.00	0.15	0.15	90.00	255	
101	75	11.84	24.80	0.00	0.15	0.15	0.00	255	
201	75	11.32	12.42	0.00	0.15	0.15	-29.87	159	
301	75	16.89	42.48	0.00	0.15	0.15	-32.47	255	
401	75	18.79	39.64	0.00	0.15	0.15	-62.98	255	
501	75	19.88	39.90	0.00	0.15	0.15	-63.30	255	
601	75	15.81	35.81	0.00	0.15	0.15	-88.98	255	
701	75	45.32	39.63	0.00	0.15	0.15	-83.04	255	
801	75	46.91	38.25	0.00	0.15	0.15	-79.33	255	
901	75	46.10	39.68	0.00	0.15	0.15	-85.74	254	
1001	75	41.81	37.56	0.00	0.15	0.15	-127.38	255	
1301	75	49.80	42.73	0.00	0.15	0.15	89.99	245	
1501	75	45.87	29.46	0.00	0.15	0.15	-113.46	254	
1701	75	49.80	28.82	0.00	0.15	0.15	89.96	255	
1801	75	51.19	32.33	0.00	0.15	0.15	82.70	255	
2301	75	30.78	11.28	0.00	0.15	0.15	113.40	255	
2401	75	36.93	11.70	0.00	0.15	0.15	90.00	255	
2501	75	45.28	9.81	0.00	0.15	0.15	51.46	255	
2601	75	18.92	11.71	0.00	0.15	0.15	94.86	255	
2701	75	26.81	11.29	0.00	0.15	0.15	69.95	255	
2801	75	30.01	10.33	0.00	0.15	0.15	71.01	236	
3001	75	6.62	11.85	0.00	0.15	0.15	90.00	255	
2	75	2.50	37.63	0.00	0.15	0.15	90.03	255	
102	75	11.76	11.61	0.00	0.15	0.15	-8.39	254	
302	75	22.55	38.65	0.00	0.15	0.15	-52.72	255	
402	75	19.50	38.54	0.00	0.15	0.15	-58.86	255	
502	75	10.86	41.06	0.00	0.15	0.15	-43.92	255	
602	75	4.73	38.81	0.00	0.15	0.15	-68.44	255	
802	75	47.90	37.59	0.00	0.15	0.15	-76.92	255	
902	75	38.74	39.03	0.00	0.15	0.15	-146.51	115	
1002	75	28.68	39.38	0.00	0.15	0.15	-119.59	255	
1302	75	49.80	43.99	0.00	0.15	0.15	90.01	255	
1502	75	44.09	27.44	0.00	0.15	0.15	-111.78	255	
1702	75	49.80	25.25	0.00	0.15	0.15	90.00	255	
2302	75	30.75	10.07	0.00	0.15	0.15	70.52	233	
2402	75	30.35	8.87	0.00	0.15	0.15	75.17	246	
2502	75	35.82	8.40	0.00	0.15	0.15	32.70	254	
2602	75	17.83	11.58	0.00	0.15	0.15	101.62	255	
2702	75	16.80	11.22	0.00	0.15	0.15	67.68	254	
2802	75	23.25	5.10	0.00	0.15	0.15	26.08	255	
3002	75	9.77	12.41	0.00	0.15	0.15	91.01	255	
303	75	10.57	40.09	0.00	0.15	0.15	-38.47	255	
403	75	20.81	38.70	0.00	0.15	0.15	-57.33	254	
503	75	23.06	39.41	0.00	0.15	0.15	-53.10	255	
603	75	4.76	37.21	0.00	0.15	0.15	-68.12	255	
703	75	42.84	40.44	0.00	0.15	0.15	-30.28	255	
803	75	49.05	37.56	0.00	0.15	0.15	-71.36	255	
903	75	47.12	39.32	0.00	0.15	0.15	-119.28	200	
1003	75	28.64	37.79	0.00	0.15	0.15	-119.89	254	
1303	75	49.80	41.41	0.00	0.15	0.15	89.90	255	
1503	75	47.86	29.74	0.00	0.15	0.15	-116.32	255	
2303	75	33.21	11.87	0.00	0.15	0.15	122.41	255	
2403	75	39.45	13.13	0.00	0.15	0.15	90.00	254	
2503	75	39.83	9.44	0.00	0.15	0.15	22.77	255	
2603	75	23.25	10.02	0.00	0.15	0.15	109.11	255	
2703	75	27.87	12.73	0.00	0.15	0.15	70.51	254	
2803	75	34.06	8.62	0.00	0.15	0.15	28.71	255	
3003	75	12.20	12.92	0.00	0.15	0.15	78.88	255	
304	75	9.85	41.31	0.00	0.15	0.15	-29.13	188	
404	75	21.71	39.64	0.00	0.15	0.15	-56.80	255	
504	75	15.43	36.95	0.00	0.15	0.15	-76.81	231	
604	75	16.44	37.18	0.00	0.15	0.15	-77.39	255	
704	75	38.49	38.32	0.00	0.15	0.15	-49.21	255	
804	75	48.77	39.56	0.00	0.15	0.15	-84.02	255	
904	75	40.14	38.68	0.00	0.15	0.15	-126.33	255	
1004	75	41.16	38.53	0.00	0.15	0.15	-127.39	255	
1304	75	49.78	40.14	0.00	0.15	0.15	83.92	246	
1504	75	43.60	24.46	0.00	0.15	0.15	-113.19	255	
2304	75	39.71	10.43	0.00	0.15	0.15	121.23	255	
2404	75	32.20	13.60	0.00	0.15	0.15	90.04	255	
2504	75	38.19	8.08	0.00	0.15	0.15	37.64	255	
2604	75	21.66	9.52	0.00	0.15	0.15	107.87	255	
2704	75	17.93	10.57	0.00	0.15	0.15	45.94	255	
2804	75	32.92	9.53	0.00	0.15	0.15	27.69	254	
3004	75	2.84	11.47	0.00	0.15	0.15	90.00	255	
2805	75	27.89	4.54	0.00	0.15	0.15	30.80	255	
2505	75	31.08	4.32	0.00	0.15	0.15	34.70	255	
305	75	15.29	46.71	0.00	0.15	0.15	-35.81	255	
2605	75	23.66	3.35	0.00	0.15	0.15	107.47	255	
1	76	3.75	29.47	0.00	0.15	0.15	90.00	255	
101	76	11.96	24.80	0.00	0.15	0.15	0.00	255	
201	76	11.39	12.38	0.00	0.15	0.15	-29.96	161	
301	76	16.97	42.43	0.00	0.15	0.15	-32.47	161	
401	76	18.85	39.53	0.00	0.15	0.15	-63.00	255	
501	76	19.94	39.79	0.00	0.15	0.15	-63.27	255	
601	76	15.81	35.68	0.00	0.15	0.15	-89.10	255	
701	76	45.34	39.51	0.00	0.15	0.15	-84.86	255	
801	76	46.93	38.13	0.00	0.15	0.15	-78.41	255	
901	76	46.10	39.55	0.00	0.15	0.15	-88.03	254	
1001	76	41.73	37.46	0.00	0.15	0.15	-127.39	255	
1301	76	49.80	42.85	0.00	0.15	0.15	90.00	246	
1501	76	45.82	29.35	0.00	0.15	0.15	-113.46	255	
1701	76	49.80	28.95	0.00	0.15	0.15	89.95	255	
1801	76	51.20	32.45	0.00	0.15	0.15	82.70	254	
2301	76	30.73	11.40	0.00	0.15	0.15	112.98	255	
2401	76	36.93	11.82	0.00	0.15	0.15	90.00	255	
2501	76	45.36	9.90	0.00	0.15	0.15	51.46	255	
2601	76	18.91	11.83	0.00	0.15	0.15	95.32	255	
2701	76	26.85	11.41	0.00	0.15	0.15	69.95	255	
2801	76	30.05	10.43	0.00	0.15	0.15	70.69	224	
3001	76	6.62	11.98	0.00	0.15	0.15	90.00	254	
2	76	2.50	37.76	0.00	0.15	0.15	90.02	255	
102	76	11.88	11.59	0.00	0.15	0.15	-6.35	255	
302	76	22.63	38.55	0.00	0.15	0.15	-52.73	255	
402	76	19.56	38.43	0.00	0.15	0.15	-58.84	255	
502	76	10.95	40.98	0.00	0.15	0.15	-44.24	255	
602	76	4.78	38.70	0.00	0.15	0.15	-68.44	255	
802	76	47.93	37.47	0.00	0.15	0.15	-76.63	255	
902	76	38.69	39.01	0.00	0.15	0.15	-155.57	121	
1002	76	28.62	39.28	0.00	0.15	0.15	-119.59	255	
1302	76	49.80	44.11	0.00	0.15	0.15	90.00	255	
1502	76	44.04	27.32	0.00	0.15	0.15	-111.78	255	
1702	76	49.80	25.38	0.00	0.15	0.15	90.00	255	
