#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2401	159	36.92	22.18	0.00	0.15	0.15	90.00	255	
2601	159	17.80	22.14	0.00	0.15	0.15	86.09	254	
2701	159	26.20	13.90	0.00	0.15	0.15	99.04	255	
2801	159	36.37	17.27	0.00	0.15	0.15	44.99	255	
3001	159	6.62	22.36	0.00	0.15	0.15	90.02	255	
2	159	2.50	48.13	0.00	0.15	0.15	90.00	255	
102	159	22.04	13.56	0.00	0.15	0.15	10.85	254	
302	159	27.40	29.46	0.00	0.15	0.15	-70.07	255	
402	159	25.13	29.72	0.00	0.15	0.15	-60.78	255	
502	159	18.29	33.66	0.00	0.15	0.15	-43.97	254	
602	159	8.57	29.05	0.00	0.15	0.15	-68.54	255	
802	159	50.24	27.41	0.00	0.15	0.15	-72.14	255	
902	159	32.88	29.70	0.00	0.15	0.15	-117.09	255	
1002	159	28.08	29.69	0.00	0.15	0.15	-70.42	255	
1502	159	40.21	17.71	0.00	0.15	0.15	-111.79	254	
1702	159	49.66	35.75	0.00	0.15	0.15	90.00	255	
2302	159	32.07	18.19	0.00	0.15	0.15	90.41	254	
2402	159	36.96	16.81	0.00	0.15	0.15	45.01	255	
2502	159	44.65	14.03	0.00	0.15	0.15	32.80	255	
2602	159	16.59	22.04	0.00	0.15	0.15	93.95	254	
2702	159	20.39	20.39	0.00	0.15	0.15	89.28	254	
2802	159	32.67	9.68	0.00	0.15	0.15	25.79	255	
3002	159	9.79	22.93	0.00	0.15	0.15	89.97	255	
303	159	18.19	32.84	0.00	0.15	0.15	-43.39	255	
403	159	26.21	29.71	0.00	0.15	0.15	-64.41	255	
503	159	27.50	30.84	0.00	0.15	0.15	-67.65	252	
603	159	8.69	27.48	0.00	0.15	0.15	-68.05	255	
703	159	52.89	38.80	0.00	0.15	0.15	-1.29	255	
803	159	51.66	27.47	0.00	0.15	0.15	-79.09	255	
903	159	46.48	28.35	0.00	0.15	0.15	-91.94	255	
1003	159	23.55	28.62	0.00	0.15	0.15	-120.39	255	
1503	159	43.21	20.30	0.00	0.15	0.15	-116.00	254	
2303	159	31.98	21.41	0.00	0.15	0.15	125.78	255	
2403	159	39.44	23.64	0.00	0.15	0.15	90.00	254	
2503	159	49.22	14.20	0.00	0.15	0.15	-0.00	255	
2603	159	21.83	20.21	0.00	0.15	0.15	89.97	255	
2703	159	32.21	20.15	0.00	0.15	0.15	89.88	250	
2803	159	43.36	13.58	0.00	0.15	0.15	27.17	255	
3003	159	12.20	23.43	0.00	0.15	0.15	89.99	254	
304	159	19.09	36.88	0.00	0.15	0.15	-27.13	255	
404	159	26.68	30.53	0.00	0.15	0.15	-67.13	249	
504	159	18.05	26.87	0.00	0.15	0.15	-75.26	254	
604	159	18.99	27.00	0.00	0.15	0.15	-75.44	255	
704	159	49.07	38.79	0.00	0.15	0.15	0.37	111	
804	159	51.28	29.41	0.00	0.15	0.15	-80.13	254	
904	159	33.90	30.21	0.00	0.15	0.15	-125.89	255	
1004	159	34.83	30.16	0.00	0.15	0.15	-126.70	255	
1504	159	39.55	14.89	0.00	0.15	0.15	-90.00	254	
2304	159	32.70	18.78	0.00	0.15	0.15	107.07	255	
2404	159	32.21	24.08	0.00	0.15	0.15	90.00	255	
2504	159	46.68	14.20	0.00	0.15	0.15	0.01	255	
2604	159	18.63	19.07	0.00	0.15	0.15	107.33	254	
2704	159	21.19	20.36	0.00	0.15	0.15	89.59	255	
2804	159	42.41	14.22	0.00	0.15	0.15	3.20	255	
3004	159	2.84	21.96	0.00	0.15	0.15	90.00	255	
2805	159	37.02	9.97	0.00	0.15	0.15	30.80	255	
2505	159	39.83	10.38	0.00	0.15	0.15	34.70	255	
305	159	14.89	40.42	0.00	0.15	0.15	-59.35	254	
2605	159	20.47	13.30	0.00	0.15	0.15	107.99	255	
2806	159	34.05	7.71	0.00	0.15	0.15	31.89	255	
2506	159	41.68	8.08	0.00	0.15	0.15	45.24	255	
605	159	15.43	41.01	0.00	0.15	0.15	-59.44	255	
2807	159	24.75	4.58	0.00	0.15	0.15	27.78	255	
103	159	7.99	24.01	0.00	0.15	0.15	0.05	255	
306	159	18.75	45.18	0.00	0.15	0.15	-36.86	255	
2405	159	30.01	6.24	0.00	0.15	0.15	75.90	255	
2606	159	23.50	6.20	0.00	0.15	0.15	108.34	255	
3	159	1.04	26.79	0.00	0.15	0.15	90.00	255	
505	159	10.05	45.17	0.00	0.15	0.15	-62.94	255	
905	159	40.17	47.96	0.00	0.15	0.15	-112.93	255	
2305	159	34.41	4.12	0.00	0.15	0.15	118.98	254	
2507	159	39.45	3.90	0.00	0.15	0.15	49.02	255	
1	160	3.75	39.98	0.00	0.15	0.15	90.00	255	
101	160	22.47	24.80	0.00	0.15	0.15	-0.00	255	
201	160	20.12	7.33	0.00	0.15	0.15	-29.39	254	
301	160	25.46	37.02	0.00	0.15	0.15	-32.47	255	
401	160	23.62	30.12	0.00	0.15	0.15	-63.45	255	
501	160	24.47	30.68	0.00	0.15	0.15	-64.24	251	
601	160	15.60	25.16	0.00	0.15	0.15	-90.00	255	
801	160	45.76	28.01	0.00	0.15	0.15	-91.33	254	
901	160	41.24	30.75	0.00	0.15	0.15	-124.79	255	
1001	160	35.31	29.14	0.00	0.15	0.15	-127.33	255	
1501	160	41.64	19.72	0.00	0.15	0.15	-113.81	255	
1701	160	49.83	38.93	0.00	0.15	0.15	80.84	255	
1801	160	52.58	42.86	0.00	0.15	0.15	83.39	254	
2301	160	27.03	13.90	0.00	0.15	0.15	-106.41	140	
2401	160	36.92	22.30	0.00	0.15	0.15	90.00	255	
2601	160	17.80	22.27	0.00	0.15	0.15	86.24	255	
2701	160	26.18	13.91	0.00	0.15	0.15	-98.90	255	
2801	160	36.46	17.36	0.00	0.15	0.15	44.99	255	
3001	160	6.62	22.49	0.00	0.15	0.15	90.03	255	
2	160	2.50	48.25	0.00	0.15	0.15	90.00	255	
102	160	22.17	13.58	0.00	0.15	0.15	10.83	255	
302	160	27.44	29.35	0.00	0.15	0.15	-69.94	255	
402	160	25.19	29.61	0.00	0.15	0.15	-61.04	255	
502	160	18.38	33.57	0.00	0.15	0.15	-43.97	255	
602	160	8.62	28.93	0.00	0.15	0.15	-68.54	255	
802	160	50.28	27.29	0.00	0.15	0.15	-72.22	255	
902	160	32.82	29.59	0.00	0.15	0.15	-117.18	254	
1002	160	28.12	29.57	0.00	0.15	0.15	-70.29	255	
1502	160	40.16	17.60	0.00	0.15	0.15	-111.79	255	
1702	160	49.66	35.87	0.00	0.15	0.15	90.00	255	
2302	160	32.07	18.32	0.00	0.15	0.15	90.36	255	
2402	160	37.05	16.90	0.00	0.15	0.15	45.01	255	
2502	160	44.75	14.09	0.00	0.15	0.15	32.82	255	
2602	160	16.58	22.17	0.00	0.15	0.15	93.80	254	
2702	160	20.40	20.51	0.00	0.15	0.15	89.31	254	
2802	160	32.78	9.73	0.00	0.15	0.15	25.79	255	
3002	160	9.79	23.05	0.00	0.15	0.15	89.92	255	
303	160	18.28	32.76	0.00	0.15	0.15	-43.39	255	
403	160	26.26	29.60	0.00	0.15	0.15	-64.46	255	
503	160	27.55	30.73	0.00	0.15	0.15	-67.51	252	
603	160	8.73	27.37	0.00	0.15	0.15	-68.05	254	
803	160	51.68	27.35	0.00	0.15	0.15	-79.01	254	
903	160	46.48	28.23	0.00	0.15	0.15	-91.79	255	
1003	160	23.49	28.51	0.00	0.15	0.15	-120.41	255	
1503	160	43.16	20.19	0.00	0.15	0.15	-116.00	255	
2303	160	31.90	21.51	0.00	0.15	0.15	127.00	255	
2403	160	39.44	23.76	0.00	0.15	0.15	90.00	254	
2503	160	49.35	14.20	0.00	0.15	0.15	-0.00	255	
2603	160	21.83	20.33	0.00	0.15	0.15	89.97	254	
2703	160	32.21	20.27	0.00	0.15	0.15	89.68	255	
2803	160	43.47	13.64	0.00	0.15	0.15	26.36	255	
3003	160	12.20	23.55	0.00	0.15	0.15	89.99	255	
304	160	19.21	36.82	0.00	0.15	0.15	-27.13	255	
404	160	26.73	30.42	0.00	0.15	0.15	-67.01	250	
504	160	18.08	26.75	0.00	0.15	0.15	-75.23	255	
604	160	19.02	26.87	0.00	0.15	0.15	-75.41	255	
704	160	49.12	38.77	0.00	0.15	0.15	-32.90	107	
804	160	51.30	29.29	0.00	0.15	0.15	-80.13	255	
904	160	33.82	30.11	0.00	0.15	0.15	-125.87	255	
1004	160	34.75	30.06	0.00	0.15	0.15	-126.67	255	
1504	160	39.55	14.77	0.00	0.15	0.15	-90.00	255	
2304	160	32.67	18.90	0.00	0.15	0.15	104.76	255	
2404	160	32.21	24.20	0.00	0.15	0.15	90.00	255	
2504	160	46.80	14.20	0.00	0.15	0.15	0.00	255	
2604	160	18.60	19.19	0.00	0.15	0.15	107.33	254	
2704	160	21.19	20.48	0.00	0.15	0.15	89.61	255	
2804	160	42.53	14.23	0.00	0.15	0.15	3.76	255	
3004	160	2.84	22.09	0.00	0.15	0.15	90.00	255	
2805	160	37.12	10.04	0.00	0.15	0.15	30.80	254	
2505	160	39.94	10.45	0.00	0.15	0.15	34.70	255	
305	160	14.95	40.31	0.00	0.15	0.15	-59.31	255	
2605	160	20.43	13.42	0.00	0.15	0.15	107.66	255	
2806	160	34.16	7.77	0.00	0.15	0.15	31.89	255	
2506	160	41.77	8.17	0.00	0.15	0.15	45.24	255	
605	160	15.49	40.90	0.00	0.15	0.15	-59.40	255	
2807	160	24.86	4.64	0.00	0.15	0.15	27.81	255	
103	160	8.12	24.01	0.00	0.15	0.15	0.08	255	
306	160	18.85	45.11	0.00	0.15	0.15	-36.86	255	
2405	160	30.04	6.36	0.00	0.15	0.15	75.90	255	
2606	160	23.46	6.32	0.00	0.15	0.15	108.33	254	
3	160	1.04	26.92	0.00	0.15	0.15	90.00	255	
505	160	10.11	45.06	0.00	0.15	0.15	-62.94	255	
905	160	40.12	47.85	0.00	0.15	0.15	-112.93	255	
2305	160	34.35	4.23	0.00	0.15	0.15	118.98	255	
2507	160	39.53	4.00	0.00	0.15	0.15	49.02	255	
1	161	3.75	40.11	0.00	0.15	0.15	90.00	255	
101	161	22.59	24.80	0.00	0.15	0.15	-0.00	255	
201	161	20.23	7.27	0.00	0.15	0.15	-29.39	255	
301	161	25.57	36.96	0.00	0.15	0.15	-32.47	255	
401	161	23.68	30.01	0.00	0.15	0.15	-63.46	255	
501	161	24.52	30.57	0.00	0.15	0.15	-64.21	252	
601	161	15.60	25.03	0.00	0.15	0.15	-90.00	255	
801	161	45.76	27.89	0.00	0.15	0.15	-91.18	255	
901	161	41.17	30.65	0.00	0.15	0.15	-124.79	255	
1001	161	35.24	29.04	0.00	0.15	0.15	-127.30	255	
1501	161	41.59	19.60	0.00	0.15	0.15	-113.82	255	
1701	161	49.84	39.06	0.00	0.15	0.15	88.32	255	
1801	161	52.59	42.99	0.00	0.15	0.15	83.39	255	
2301	161	27.01	13.90	0.00	0.15	0.15	106.18	140	
2401	161	36.92	22.43	0.00	0.15	0.15	90.00	255	
2601	161	17.80	22.39	0.00	0.15	0.15	86.37	254	
2701	161	26.16	13.90	0.00	0.15	0.15	98.82	255	
2801	161	36.55	17.45	0.00	0.15	0.15	44.99	255	
3001	161	6.62	22.61	0.00	0.15	0.15	90.03	255	
2	161	2.50	48.38	0.00	0.15	0.15	90.00	255	
102	161	22.29	13.61	0.00	0.15	0.15	10.84	255	
302	161	27.48	29.23	0.00	0.15	0.15	-69.81	255	
402	161	25.25	29.50	0.00	0.15	0.15	-61.27	254	
502	161	18.46	33.49	0.00	0.15	0.15	-43.97	255	
602	161	8.66	28.81	0.00	0.15	0.15	-68.54	254	
802	161	50.32	27.17	0.00	0.15	0.15	-72.30	255	
902	161	32.77	29.48	0.00	0.15	0.15	-117.26	254	
1002	161	28.16	29.45	0.00	0.15	0.15	-70.16	254	
1502	161	40.11	17.48	0.00	0.15	0.15	-111.79	255	
1702	161	49.66	36.00	0.00	0.15	0.15	90.00	255	
2302	161	32.07	18.38	0.00	0.15	0.15	89.21	140	
2402	161	37.14	16.99	0.00	0.15	0.15	45.01	255	
2502	161	44.86	14.16	0.00	0.15	0.15	32.84	255	
2602	161	16.58	22.29	0.00	0.15	0.15	93.66	255	
2702	161	20.40	20.64	0.00	0.15	0.15	89.33	255	
2802	161	32.90	9.79	0.00	0.15	0.15	25.79	255	
3002	161	9.79	23.18	0.00	0.15	0.15	89.81	255	
303	161	18.37	32.67	0.00	0.15	0.15	-43.39	254	
403	161	26.32	29.48	0.00	0.15	0.15	-64.50	255	
503	161	27.60	30.61	0.00	0.15	0.15	-67.37	252	
603	161	8.78	27.25	0.00	0.15	0.15	-68.05	255	
803	161	51.71	27.23	0.00	0.15	0.15	-78.93	255	
903	161	46.48	28.10	0.00	0.15	0.15	-91.64	255	
1003	161	23.43	28.40	0.00	0.15	0.15	-120.44	255	
1503	161	43.10	20.07	0.00	0.15	0.15	-115.99	255	
2303	161	31.83	21.61	0.00	0.15	0.15	127.47	254	
2403	161	39.44	23.89	0.00	0.15	0.15	90.00	255	
2503	161	49.47	14.20	0.00	0.15	0.15	-0.00	255	
2603	161	21.83	20.46	0.00	0.15	0.15	89.97	255	
2703	161	32.21	20.39	0.00	0.15	0.15	89.48	255	
2803	161	43.59	13.69	0.00	0.15	0.15	25.53	254	
3003	161	12.20	23.68	0.00	0.15	0.15	89.99	255	
304	161	19.32	36.76	0.00	0.15	0.15	-27.13	255	
404	161	26.78	30.30	0.00	0.15	0.15	-66.90	250	
504	161	18.11	26.63	0.00	0.15	0.15	-75.20	255	
604	161	19.05	26.75	0.00	0.15	0.15	-75.38	255	
704	161	49.17	38.74	0.00	0.15	0.15	-39.69	255	
804	161	51.32	29.16	0.00	0.15	0.15	-80.13	255	
904	161	33.75	30.01	0.00	0.15	0.15	-125.86	255	
1004	161	34.68	29.96	0.00	0.15	0.15	-126.64	255	
1504	161	39.55	14.64	0.00	0.15	0.15	-90.00	254	
2304	161	32.64	19.02	0.00	0.15	0.15	106.36	255	
2404	161	32.21	24.32	0.00	0.15	0.15	90.00	255	
2504	161	46.93	14.20	0.00	0.15	0.15	0.00	255	
2604	161	18.56	19.31	0.00	0.15	0.15	107.32	255	
2704	161	21.19	20.61	0.00	0.15	0.15	89.62	255	
2804	161	42.66	14.24	0.00	0.15	0.15	4.35	255	
3004	161	2.84	22.21	0.00	0.15	0.15	90.00	255	
2805	161	37.23	10.10	0.00	0.15	0.15	30.80	255	
2505	161	40.04	10.52	0.00	0.15	0.15	34.70	255	
305	161	15.02	40.20	0.00	0.15	0.15	-59.26	255	
2605	161	20.39	13.54	0.00	0.15	0.15	107.49	254	
2806	161	34.26	7.84	0.00	0.15	0.15	31.89	255	
2506	161	41.86	8.26	0.00	0.15	0.15	45.24	255	
605	161	15.55	40.80	0.00	0.15	0.15	-59.36	255	
2807	161	24.97	4.70	0.00	0.15	0.15	27.83	255	
103	161	8.24	24.01	0.00	0.15	0.15	0.13	255	
306	161	18.95	45.03	0.00	0.15	0.15	-36.86	255	
2405	161	30.07	6.48	0.00	0.15	0.15	75.90	255	
2606	161	23.42	6.44	0.00	0.15	0.15	108.32	255	
3	161	1.04	27.04	0.00	0.15	0.15	90.00	255	
505	161	10.17	44.94	0.00	0.15	0.15	-62.94	255	
905	161	40.07	47.73	0.00	0.15	0.15	-112.93	255	
2305	161	34.29	4.34	0.00	0.15	0.15	118.98	255	
2507	161	39.62	4.09	0.00	0.15	0.15	49.02	255	
405	161	14.13	47.41	0.00	0.15	0.15	-55.78	255	
2705	161	17.97	2.60	0.00	0.15	0.15	64.09	254	
2808	161	15.01	2.54	0.00	0.15	0.15	24.06	255	
1	162	3.75	40.23	0.00	0.15	0.15	90.00	255	
101	162	22.72	24.80	0.00	0.15	0.15	-0.00	255	
201	162	20.33	7.20	0.00	0.15	0.15	-29.39	255	
301	162	25.68	36.89	0.00	0.15	0.15	-32.47	255	
401	162	23.73	29.90	0.00	0.15	0.15	-63.50	255	
501	162	24.58	30.46	0.00	0.15	0.15	-64.18	252	
601	162	15.60	24.91	0.00	0.15	0.15	-90.00	255	
801	162	45.76	27.76	0.00	0.15	0.15	-91.02	255	
901	162	41.10	30.55	0.00	0.15	0.15	-124.79	255	
1001	162	35.16	28.94	0.00	0.15	0.15	-127.27	255	
1501	162	41.54	19.49	0.00	0.15	0.15	-113.82	255	
1701	162	49.83	39.18	0.00	0.15	0.15	97.23	255	
1801	162	52.61	43.11	0.00	0.15	0.15	83.39	255	
2301	162	26.99	13.90	0.00	0.15	0.15	-106.01	140	
2401	162	36.92	22.55	0.00	0.15	0.15	90.00	255	
2601	162	17.80	22.51	0.00	0.15	0.15	86.54	255	
2701	162	26.14	13.91	0.00	0.15	0.15	-98.69	254	
2801	162	36.64	17.53	0.00	0.15	0.15	44.99	255	
3001	162	6.62	22.74	0.00	0.15	0.15	90.03	255	
2	162	2.50	48.50	0.00	0.15	0.15	90.00	255	
102	162	22.41	13.63	0.00	0.15	0.15	10.85	254	
302	162	27.52	29.11	0.00	0.15	0.15	-69.67	254	
402	162	25.31	29.39	0.00	0.15	0.15	-61.49	255	
502	162	18.55	33.40	0.00	0.15	0.15	-43.97	255	
602	162	8.71	28.70	0.00	0.15	0.15	-68.54	255	
802	162	50.36	27.05	0.00	0.15	0.15	-72.39	255	
902	162	32.71	29.37	0.00	0.15	0.15	-117.35	255	
1002	162	28.20	29.33	0.00	0.15	0.15	-70.02	255	
1502	162	40.07	17.37	0.00	0.15	0.15	-111.79	255	
1702	162	49.66	36.12	0.00	0.15	0.15	90.00	255	
2302	162	32.07	18.45	0.00	0.15	0.15	89.27	143	
2402	162	37.22	17.08	0.00	0.15	0.15	45.01	255	
2502	162	44.97	14.20	0.00	0.15	0.15	0.65	255	
2602	162	16.57	22.42	0.00	0.15	0.15	93.49	255	
2702	162	20.40	20.76	0.00	0.15	0.15	89.35	255	
2802	162	33.01	9.84	0.00	0.15	0.15	25.79	255	
3002	162	9.79	23.30	0.00	0.15	0.15	89.54	255	
303	162	18.47	32.58	0.00	0.15	0.15	-43.39	255	
403	162	26.37	29.37	0.00	0.15	0.15	-64.54	254	
503	162	27.64	30.50	0.00	0.15	0.15	-67.24	252	
603	162	8.83	27.13	0.00	0.15	0.15	-68.04	254	
803	162	51.73	27.10	0.00	0.15	0.15	-78.84	255	
903	162	46.47	27.98	0.00	0.15	0.15	-91.49	255	
1003	162	23.36	28.29	0.00	0.15	0.15	-120.48	254	
1503	162	43.05	19.96	0.00	0.15	0.15	-115.99	254	
2303	162	31.75	21.71	0.00	0.15	0.15	127.80	255	
2403	162	39.44	24.01	0.00	0.15	0.15	90.00	255	
2503	162	49.60	14.20	0.00	0.15	0.15	-0.00	255	
2603	162	21.83	20.58	0.00	0.15	0.15	89.97	255	
2703	162	32.21	20.52	0.00	0.15	0.15	89.28	254	
2803	162	43.70	13.75	0.00	0.15	0.15	24.74	255	
3003	162	12.20	23.80	0.00	0.15	0.15	89.99	255	
304	162	19.43	36.70	0.00	0.15	0.15	-27.13	255	
404	162	26.83	30.19	0.00	0.15	0.15	-66.79	250	
504	162	18.14	26.50	0.00	0.15	0.15	-75.17	255	
604	162	19.08	26.63	0.00	0.15	0.15	-75.35	254	
704	162	49.26	38.66	0.00	0.15	0.15	-38.17	255	
804	162	51.34	29.04	0.00	0.15	0.15	-80.13	255	
904	162	33.68	29.91	0.00	0.15	0.15	-125.86	255	
1004	162	34.60	29.86	0.00	0.15	0.15	-126.62	255	
1504	162	39.55	14.52	0.00	0.15	0.15	-90.00	254	
2304	162	32.60	19.14	0.00	0.15	0.15	108.40	254	
2404	162	32.21	24.45	0.00	0.15	0.15	90.00	255	
2504	162	47.05	14.20	0.00	0.15	0.15	-0.00	255	
2604	162	18.52	19.43	0.00	0.15	0.15	107.32	255	
2704	162	21.19	20.73	0.00	0.15	0.15	89.63	255	
2804	162	42.78	14.25	0.00	0.15	0.15	4.94	254	
3004	162	2.84	22.34	0.00	0.15	0.15	90.00	255	
2805	162	37.34	10.16	0.00	0.15	0.15	30.80	255	
2505	162	40.14	10.60	0.00	0.15	0.15	34.70	255	
305	162	15.08	40.10	0.00	0.15	0.15	-59.22	255	
2605	162	20.36	13.66	0.00	0.15	0.15	107.41	255	
2806	162	34.37	7.90	0.00	0.15	0.15	31.89	254	
2506	162	41.95	8.35	0.00	0.15	0.15	45.24	255	
605	162	15.62	40.69	0.00	0.15	0.15	-59.32	255	
2807	162	25.08	4.76	0.00	0.15	0.15	27.84	255	
103	162	8.37	24.01	0.00	0.15	0.15	0.26	254	
306	162	19.05	44.96	0.00	0.15	0.15	-36.86	255	
2405	162	30.10	6.60	0.00	0.15	0.15	75.90	255	
2606	162	23.38	6.56	0.00	0.15	0.15	108.32	255	
3	162	1.04	27.17	0.00	0.15	0.15	90.00	255	
505	162	10.22	44.83	0.00	0.15	0.15	-62.94	255	
905	162	40.02	47.62	0.00	0.15	0.15	-112.93	255	
2305	162	34.23	4.45	0.00	0.15	0.15	118.98	255	
2507	162	39.70	4.19	0.00	0.15	0.15	49.02	255	
405	162	14.20	47.31	0.00	0.15	0.15	-55.78	255	
2705	162	18.02	2.71	0.00	0.15	0.15	64.09	255	
2808	162	15.13	2.59	0.00	0.15	0.15	24.06	255	
1	163	3.75	40.36	0.00	0.15	0.15	90.00	255	
101	163	22.84	24.80	0.00	0.15	0.15	-0.00	255	
201	163	20.44	7.14	0.00	0.15	0.15	-29.39	255	
301	163	25.78	36.82	0.00	0.15	0.15	-32.47	255	
401	163	23.79	29.79	0.00	0.15	0.15	-63.53	255	
501	163	24.63	30.34	0.00	0.15	0.15	-64.16	253	
601	163	15.60	24.78	0.00	0.15	0.15	-90.00	254	
801	163	45.76	27.64	0.00	0.15	0.15	-90.86	255	
901	163	41.03	30.45	0.00	0.15	0.15	-124.79	255	
1001	163	35.09	28.84	0.00	0.15	0.15	-127.24	255	
1501	163	41.49	19.38	0.00	0.15	0.15	-113.83	254	
1701	163	49.80	39.30	0.00	0.15	0.15	107.70	255	
1801	163	52.65	43.21	0.00	0.15	0.15	0.00	254	
2301	163	26.97	13.90	0.00	0.15	0.15	105.79	140	
2401	163	36.92	22.68	0.00	0.15	0.15	90.00	255	
2601	163	17.80	22.64	0.00	0.15	0.15	86.64	255	
2701	163	26.12	13.90	0.00	0.15	0.15	98.61	255	
2801	163	36.73	17.62	0.00	0.15	0.15	44.99	255	
3001	163	6.62	22.86	0.00	0.15	0.15	90.02	255	
2	163	2.50	48.63	0.00	0.15	0.15	90.00	255	
102	163	22.53	13.65	0.00	0.15	0.15	10.85	254	
302	163	27.57	28.99	0.00	0.15	0.15	-69.53	254	
402	163	25.37	29.28	0.00	0.15	0.15	-61.70	255	
502	163	18.64	33.31	0.00	0.15	0.15	-43.97	254	
602	163	8.75	28.58	0.00	0.15	0.15	-68.54	255	
802	163	50.40	26.93	0.00	0.15	0.15	-72.48	255	
902	163	32.65	29.26	0.00	0.15	0.15	-117.42	255	
1002	163	28.25	29.22	0.00	0.15	0.15	-69.88	254	
1502	163	40.02	17.25	0.00	0.15	0.15	-111.79	254	
1702	163	49.66	36.25	0.00	0.15	0.15	90.00	255	
2302	163	32.07	18.52	0.00	0.15	0.15	89.32	146	
2402	163	37.31	17.17	0.00	0.15	0.15	45.01	254	
2502	163	45.10	14.21	0.00	0.15	0.15	0.60	255	
2602	163	16.56	22.54	0.00	0.15	0.15	93.39	254	
2702	163	20.40	20.89	0.00	0.15	0.15	89.36	255	
2802	163	33.12	9.90	0.00	0.15	0.15	25.80	255	
3002	163	9.80	23.43	0.00	0.15	0.15	88.92	255	
303	163	18.56	32.50	0.00	0.15	0.15	-43.39	255	
403	163	26.42	29.26	0.00	0.15	0.15	-64.57	255	
503	163	27.69	30.39	0.00	0.15	0.15	-67.12	253	
603	163	8.87	27.02	0.00	0.15	0.15	-68.04	254	
803	163	51.76	26.98	0.00	0.15	0.15	-78.75	255	
903	163	46.47	27.85	0.00	0.15	0.15	-91.33	255	
1003	163	23.30	28.18	0.00	0.15	0.15	-120.52	255	
1503	163	43.00	19.85	0.00	0.15	0.15	-115.98	255	
2303	163	31.67	21.80	0.00	0.15	0.15	128.06	255	
2403	163	39.44	24.14	0.00	0.15	0.15	90.00	255	
2503	163	49.72	14.20	0.00	0.15	0.15	-0.00	255	
2603	163	21.83	20.71	0.00	0.15	0.15	89.97	255	
2703	163	32.21	20.64	0.00	0.15	0.15	89.11	255	
2803	163	43.81	13.80	0.00	0.15	0.15	24.05	255	
3003	163	12.20	23.93	0.00	0.15	0.15	89.99	254	
304	163	19.54	36.65	0.00	0.15	0.15	-27.13	255	
404	163	26.88	30.08	0.00	0.15	0.15	-66.69	250	
504	163	18.17	26.38	0.00	0.15	0.15	-75.14	255	
604	163	19.11	26.51	0.00	0.15	0.15	-75.32	254	
704	163	49.37	38.59	0.00	0.15	0.15	-28.18	255	
804	163	51.36	28.92	0.00	0.15	0.15	-80.13	255	
904	163	33.60	29.81	0.00	0.15	0.15	-125.86	255	
1004	163	34.53	29.76	0.00	0.15	0.15	-126.60	255	
1504	163	39.55	14.39	0.00	0.15	0.15	-90.00	255	
2304	163	32.56	19.26	0.00	0.15	0.15	110.29	254	
2404	163	32.21	24.57	0.00	0.15	0.15	90.00	255	
2504	163	47.18	14.20	0.00	0.15	0.15	-0.00	255	
2604	163	18.48	19.55	0.00	0.15	0.15	107.32	255	
2704	163	21.20	20.86	0.00	0.15	0.15	89.63	255	
2804	163	42.91	14.26	0.00	0.15	0.15	5.52	254	
3004	163	2.84	22.46	0.00	0.15	0.15	90.00	255	
2805	163	37.45	10.23	0.00	0.15	0.15	30.80	255	
2505	163	40.25	10.67	0.00	0.15	0.15	34.70	255	
305	163	15.15	39.99	0.00	0.15	0.15	-59.18	255	
2605	163	20.32	13.78	0.00	0.15	0.15	107.38	254	
2806	163	34.47	7.97	0.00	0.15	0.15	31.88	255	
2506	163	42.03	8.44	0.00	0.15	0.15	45.24	255	
605	163	15.68	40.58	0.00	0.15	0.15	-59.27	254	
2807	163	25.20	4.81	0.00	0.15	0.15	27.84	255	
103	163	8.49	24.01	0.00	0.15	0.15	0.52	255	
306	163	19.15	44.88	0.00	0.15	0.15	-36.86	255	
2405	163	30.13	6.72	0.00	0.15	0.15	75.90	255	
2606	163	23.34	6.68	0.00	0.15	0.15	108.32	255	
3	163	1.04	27.29	0.00	0.15	0.15	90.00	255	
505	163	10.28	44.72	0.00	0.15	0.15	-62.94	255	
905	163	39.97	47.50	0.00	0.15	0.15	-112.93	255	
2305	163	34.17	4.56	0.00	0.15	0.15	118.98	255	
2507	163	39.78	4.28	0.00	0.15	0.15	49.02	255	
405	163	14.27	47.21	0.00	0.15	0.15	-55.78	255	
2705	163	18.08	2.82	0.00	0.15	0.15	64.09	254	
2808	163	15.24	2.64	0.00	0.15	0.15	24.06	255	
1	164	3.75	40.48	0.00	0.15	0.15	90.00	255	
101	164	22.97	24.80	0.00	0.15	0.15	-0.00	255	
201	164	20.55	7.08	0.00	0.15	0.15	-29.39	255	
301	164	25.89	36.75	0.00	0.15	0.15	-32.47	255	
401	164	23.85	29.67	0.00	0.15	0.15	-63.58	255	
501	164	24.69	30.23	0.00	0.15	0.15	-64.15	253	
601	164	15.60	24.66	0.00	0.15	0.15	-90.01	254	
801	164	45.75	27.51	0.00	0.15	0.15	-90.70	255	
901	164	40.96	30.34	0.00	0.15	0.15	-124.79	255	
1001	164	35.01	28.74	0.00	0.15	0.15	-127.22	255	
