#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2803	23	28.63	5.20	0.00	0.15	0.15	41.11	254	
3003	23	11.98	6.44	0.00	0.15	0.15	89.92	255	
304	23	5.03	45.18	0.00	0.15	0.15	-39.77	255	
404	23	18.01	45.18	0.00	0.15	0.15	-53.72	255	
504	23	14.34	43.18	0.00	0.15	0.15	-79.26	254	
604	23	15.21	43.51	0.00	0.15	0.15	-78.94	238	
704	23	36.00	44.31	0.00	0.15	0.15	-70.89	255	
804	23	49.01	45.32	0.00	0.15	0.15	-79.73	201	
904	23	44.15	43.78	0.00	0.15	0.15	-128.12	255	
1004	23	45.10	43.72	0.00	0.15	0.15	-127.80	255	
1304	23	49.80	34.07	0.00	0.15	0.15	90.34	255	
1504	23	46.16	30.43	0.00	0.15	0.15	-113.19	255	
2304	23	39.32	4.01	0.00	0.15	0.15	85.59	254	
2404	23	31.46	7.18	0.00	0.15	0.15	77.45	255	
2504	23	33.23	4.02	0.00	0.15	0.15	37.29	255	
2604	23	23.65	3.33	0.00	0.15	0.15	107.54	255	
2704	23	15.89	4.99	0.00	0.15	0.15	70.97	255	
2804	23	28.01	6.14	0.00	0.15	0.15	32.79	254	
3004	23	2.84	5.35	0.00	0.15	0.15	90.00	255	
1	24	3.75	22.98	0.00	0.15	0.15	90.00	255	
101	24	5.46	24.90	0.00	0.15	0.15	-6.48	255	
201	24	5.19	13.48	0.00	0.15	0.15	-24.54	255	
301	24	11.51	45.90	0.00	0.15	0.15	-32.47	255	
401	24	15.52	45.05	0.00	0.15	0.15	-55.71	255	
501	24	17.38	45.95	0.00	0.15	0.15	-72.67	255	
601	24	15.41	42.16	0.00	0.15	0.15	-88.77	255	
701	24	43.02	45.31	0.00	0.15	0.15	-47.28	254	
801	24	46.46	44.60	0.00	0.15	0.15	-81.88	255	
901	24	46.99	45.49	0.00	0.15	0.15	-121.04	185	
1001	24	45.57	42.69	0.00	0.15	0.15	-126.93	255	
1301	24	49.79	37.26	0.00	0.15	0.15	90.44	255	
1501	24	48.51	35.22	0.00	0.15	0.15	-114.09	255	
1701	24	49.80	22.45	0.00	0.15	0.15	90.00	255	
1801	24	50.38	26.02	0.00	0.15	0.15	82.70	254	
2301	24	32.23	5.29	0.00	0.15	0.15	117.36	255	
2401	24	36.88	5.33	0.00	0.15	0.15	89.20	226	
2501	24	41.30	4.82	0.00	0.15	0.15	51.41	255	
2601	24	19.21	5.41	0.00	0.15	0.15	102.89	255	
2701	24	24.66	5.30	0.00	0.15	0.15	70.51	255	
2801	24	28.08	4.36	0.00	0.15	0.15	57.00	211	
3001	24	6.62	5.48	0.00	0.15	0.15	90.00	255	
2	24	2.50	31.25	0.00	0.15	0.15	90.00	255	
102	24	5.44	12.17	0.00	0.15	0.15	7.28	254	
302	24	18.59	43.62	0.00	0.15	0.15	-51.97	255	
402	24	16.52	44.10	0.00	0.15	0.15	-61.72	255	
502	24	5.97	45.15	0.00	0.15	0.15	-44.47	255	
602	24	2.39	44.73	0.00	0.15	0.15	-68.51	255	
702	24	49.64	43.07	0.00	0.15	0.15	-67.66	255	
802	24	47.39	43.83	0.00	0.15	0.15	-88.64	255	
902	24	36.53	44.72	0.00	0.15	0.15	-81.79	104	
1002	24	31.84	44.92	0.00	0.15	0.15	-119.50	255	
1302	24	50.81	38.37	0.00	0.15	0.15	129.56	254	
1502	24	46.45	33.35	0.00	0.15	0.15	-111.78	254	
1702	24	49.80	18.89	0.00	0.15	0.15	90.00	255	
2302	24	29.09	4.56	0.00	0.15	0.15	90.67	255	
2402	24	28.66	3.78	0.00	0.15	0.15	51.46	151	
2502	24	30.53	5.16	0.00	0.15	0.15	32.47	255	
2602	24	16.68	5.41	0.00	0.15	0.15	72.94	254	
2702	24	14.88	5.16	0.00	0.15	0.15	65.93	255	
2802	24	17.51	2.33	0.00	0.15	0.15	25.82	255	
3002	24	10.07	6.32	0.00	0.15	0.15	90.08	254	
303	24	5.37	43.76	0.00	0.15	0.15	-28.71	255	
403	24	17.54	44.12	0.00	0.15	0.15	-57.28	255	
503	24	19.02	44.33	0.00	0.15	0.15	-52.46	255	
603	24	2.40	43.13	0.00	0.15	0.15	-68.09	255	
703	24	37.29	43.60	0.00	0.15	0.15	-30.62	254	
803	24	48.30	43.77	0.00	0.15	0.15	-93.45	255	
903	24	48.95	44.10	0.00	0.15	0.15	-97.66	255	
1003	24	31.82	43.32	0.00	0.15	0.15	-119.99	255	
1303	24	51.14	35.53	0.00	0.15	0.15	113.34	255	
1503	24	50.23	35.25	0.00	0.15	0.15	-123.96	220	
2303	24	36.59	6.48	0.00	0.15	0.15	121.37	255	
2403	24	39.44	6.76	0.00	0.15	0.15	90.00	255	
2503	24	38.65	3.94	0.00	0.15	0.15	85.22	255	
2603	24	25.42	4.02	0.00	0.15	0.15	109.42	255	
2703	24	25.78	6.72	0.00	0.15	0.15	70.59	255	
2803	24	28.72	5.29	0.00	0.15	0.15	45.81	255	
3003	24	11.98	6.57	0.00	0.15	0.15	89.92	255	
304	24	5.13	45.10	0.00	0.15	0.15	-40.12	254	
404	24	18.08	45.08	0.00	0.15	0.15	-53.74	254	
504	24	14.37	43.06	0.00	0.15	0.15	-79.14	255	
604	24	15.23	43.39	0.00	0.15	0.15	-78.88	240	
704	24	36.05	44.20	0.00	0.15	0.15	-66.10	255	
804	24	49.03	45.22	0.00	0.15	0.15	-79.81	208	
904	24	44.08	43.68	0.00	0.15	0.15	-128.05	255	
1004	24	45.02	43.62	0.00	0.15	0.15	-127.77	255	
1304	24	49.79	34.19	0.00	0.15	0.15	91.19	255	
1504	24	46.11	30.32	0.00	0.15	0.15	-113.19	255	
2304	24	39.33	4.13	0.00	0.15	0.15	85.52	254	
2404	24	31.49	7.31	0.00	0.15	0.15	77.45	255	
2504	24	33.33	4.10	0.00	0.15	0.15	37.66	255	
2604	24	23.61	3.45	0.00	0.15	0.15	107.54	255	
2704	24	15.93	5.11	0.00	0.15	0.15	70.86	255	
2804	24	28.12	6.21	0.00	0.15	0.15	33.34	255	
3004	24	2.84	5.48	0.00	0.15	0.15	90.00	255	
1	25	3.75	23.11	0.00	0.15	0.15	90.00	254	
101	25	5.59	24.88	0.00	0.15	0.15	-6.48	255	
201	25	5.31	13.43	0.00	0.15	0.15	-24.10	255	
301	25	11.62	45.83	0.00	0.15	0.15	-32.47	255	
401	25	15.59	44.95	0.00	0.15	0.15	-55.73	255	
501	25	17.41	45.83	0.00	0.15	0.15	-72.73	255	
601	25	15.41	42.03	0.00	0.15	0.15	-88.76	255	
701	25	43.11	45.22	0.00	0.15	0.15	-47.27	255	
801	25	46.48	44.48	0.00	0.15	0.15	-81.41	255	
901	25	46.94	45.41	0.00	0.15	0.15	-121.58	187	
1001	25	45.50	42.59	0.00	0.15	0.15	-126.98	255	
1301	25	49.79	37.39	0.00	0.15	0.15	90.61	255	
1501	25	48.46	35.10	0.00	0.15	0.15	-114.29	255	
1701	25	49.80	22.58	0.00	0.15	0.15	90.00	254	
1801	25	50.39	26.15	0.00	0.15	0.15	82.70	255	
2301	25	32.17	5.40	0.00	0.15	0.15	117.08	255	
2401	25	36.88	5.45	0.00	0.15	0.15	89.04	255	
2501	25	41.38	4.92	0.00	0.15	0.15	51.42	255	
2601	25	19.18	5.53	0.00	0.15	0.15	102.89	255	
2701	25	24.70	5.42	0.00	0.15	0.15	70.61	254	
2801	25	28.13	4.44	0.00	0.15	0.15	57.29	216	
3001	25	6.62	5.61	0.00	0.15	0.15	90.00	254	
2	25	2.50	31.37	0.00	0.15	0.15	90.00	255	
102	25	5.57	12.18	0.00	0.15	0.15	6.73	254	
302	25	18.67	43.52	0.00	0.15	0.15	-52.02	255	
402	25	16.58	43.99	0.00	0.15	0.15	-61.56	255	
502	25	6.06	45.06	0.00	0.15	0.15	-44.13	255	
602	25	2.44	44.62	0.00	0.15	0.15	-68.51	255	
702	25	49.68	42.95	0.00	0.15	0.15	-67.71	255	
802	25	47.40	43.71	0.00	0.15	0.15	-89.21	255	
902	25	36.53	44.67	0.00	0.15	0.15	-91.03	107	
1002	25	31.78	44.81	0.00	0.15	0.15	-119.50	255	
1302	25	50.73	38.47	0.00	0.15	0.15	129.30	255	
1502	25	46.41	33.24	0.00	0.15	0.15	-111.78	255	
1702	25	49.80	19.01	0.00	0.15	0.15	90.00	255	
2302	25	29.09	4.63	0.00	0.15	0.15	89.56	127	
2402	25	28.71	3.83	0.00	0.15	0.15	52.44	149	
2502	25	30.63	5.23	0.00	0.15	0.15	32.60	255	
2602	25	16.72	5.53	0.00	0.15	0.15	72.73	254	
2702	25	14.93	5.27	0.00	0.15	0.15	66.23	255	
2802	25	17.62	2.38	0.00	0.15	0.15	25.82	255	
3002	25	10.07	6.45	0.00	0.15	0.15	90.08	255	
303	25	5.48	43.70	0.00	0.15	0.15	-28.90	255	
403	25	17.61	44.01	0.00	0.15	0.15	-57.33	255	
503	25	19.10	44.23	0.00	0.15	0.15	-52.45	255	
603	25	2.45	43.01	0.00	0.15	0.15	-68.09	255	
703	25	37.40	43.54	0.00	0.15	0.15	-30.34	255	
803	25	48.29	43.65	0.00	0.15	0.15	-93.40	254	
903	25	48.93	43.98	0.00	0.15	0.15	-96.43	254	
1003	25	31.75	43.21	0.00	0.15	0.15	-119.99	254	
1303	25	51.08	35.64	0.00	0.15	0.15	116.73	255	
1503	25	50.18	35.17	0.00	0.15	0.15	-121.27	167	
2303	25	36.53	6.59	0.00	0.15	0.15	121.57	255	
2403	25	39.44	6.88	0.00	0.15	0.15	90.00	255	
2503	25	38.66	4.07	0.00	0.15	0.15	85.15	255	
2603	25	25.38	4.14	0.00	0.15	0.15	109.42	255	
2703	25	25.82	6.84	0.00	0.15	0.15	70.58	255	
2803	25	28.80	5.38	0.00	0.15	0.15	46.28	254	
3003	25	11.98	6.69	0.00	0.15	0.15	89.92	255	
304	25	5.23	45.02	0.00	0.15	0.15	-40.41	255	
404	25	18.16	44.98	0.00	0.15	0.15	-53.76	255	
504	25	14.39	42.94	0.00	0.15	0.15	-79.03	255	
604	25	15.26	43.27	0.00	0.15	0.15	-78.83	241	
704	25	36.11	44.08	0.00	0.15	0.15	-62.34	255	
804	25	49.05	45.12	0.00	0.15	0.15	-79.88	215	
904	25	44.00	43.58	0.00	0.15	0.15	-127.99	255	
1004	25	44.95	43.52	0.00	0.15	0.15	-127.73	254	
1304	25	49.79	34.32	0.00	0.15	0.15	94.31	255	
1504	25	46.06	30.20	0.00	0.15	0.15	-113.19	255	
2304	25	39.34	4.26	0.00	0.15	0.15	85.46	255	
2404	25	31.51	7.43	0.00	0.15	0.15	77.45	255	
2504	25	33.43	4.18	0.00	0.15	0.15	37.86	255	
2604	25	23.57	3.57	0.00	0.15	0.15	107.54	254	
2704	25	15.97	5.23	0.00	0.15	0.15	70.75	255	
2804	25	28.22	6.28	0.00	0.15	0.15	34.11	255	
3004	25	2.84	5.60	0.00	0.15	0.15	90.00	255	
1	26	3.75	23.23	0.00	0.15	0.15	90.00	254	
101	26	5.71	24.87	0.00	0.15	0.15	-6.48	255	
201	26	5.42	13.38	0.00	0.15	0.15	-23.53	255	
301	26	11.72	45.77	0.00	0.15	0.15	-32.47	255	
401	26	15.66	44.85	0.00	0.15	0.15	-55.75	255	
501	26	17.45	45.72	0.00	0.15	0.15	-72.76	255	
601	26	15.41	41.91	0.00	0.15	0.15	-88.75	255	
701	26	43.19	45.13	0.00	0.15	0.15	-47.25	255	
801	26	46.50	44.35	0.00	0.15	0.15	-80.90	254	
901	26	46.89	45.33	0.00	0.15	0.15	-122.05	190	
1001	26	45.42	42.49	0.00	0.15	0.15	-127.03	255	
1301	26	49.79	37.51	0.00	0.15	0.15	90.84	255	
1501	26	48.40	34.99	0.00	0.15	0.15	-114.53	255	
1701	26	49.80	22.70	0.00	0.15	0.15	90.00	254	
1801	26	50.41	26.27	0.00	0.15	0.15	82.70	255	
2301	26	32.11	5.52	0.00	0.15	0.15	116.51	254	
2401	26	36.88	5.57	0.00	0.15	0.15	88.88	255	
2501	26	41.45	5.02	0.00	0.15	0.15	51.42	255	
2601	26	19.15	5.65	0.00	0.15	0.15	102.89	255	
2701	26	24.74	5.54	0.00	0.15	0.15	70.70	254	
2801	26	28.19	4.54	0.00	0.15	0.15	58.49	220	
3001	26	6.62	5.73	0.00	0.15	0.15	90.00	255	
2	26	2.50	31.50	0.00	0.15	0.15	90.00	255	
102	26	5.69	12.20	0.00	0.15	0.15	6.01	254	
302	26	18.75	43.42	0.00	0.15	0.15	-52.07	254	
402	26	16.64	43.88	0.00	0.15	0.15	-61.41	255	
502	26	6.15	44.98	0.00	0.15	0.15	-43.82	254	
602	26	2.48	44.50	0.00	0.15	0.15	-68.51	255	
702	26	49.73	42.84	0.00	0.15	0.15	-67.78	255	
802	26	47.40	43.58	0.00	0.15	0.15	-89.67	255	
902	26	36.53	44.62	0.00	0.15	0.15	-99.84	110	
1002	26	31.72	44.71	0.00	0.15	0.15	-119.50	255	
1302	26	50.65	38.57	0.00	0.15	0.15	128.94	255	
1502	26	46.36	33.12	0.00	0.15	0.15	-111.78	254	
1702	26	49.80	19.14	0.00	0.15	0.15	90.00	255	
2302	26	29.09	4.69	0.00	0.15	0.15	88.66	127	
2402	26	28.75	3.89	0.00	0.15	0.15	53.55	145	
2502	26	30.74	5.30	0.00	0.15	0.15	32.84	255	
2602	26	16.76	5.65	0.00	0.15	0.15	72.52	254	
2702	26	14.98	5.39	0.00	0.15	0.15	66.52	255	
2802	26	17.73	2.44	0.00	0.15	0.15	25.82	254	
3002	26	10.07	6.57	0.00	0.15	0.15	90.08	255	
303	26	5.59	43.64	0.00	0.15	0.15	-29.10	255	
403	26	17.68	43.91	0.00	0.15	0.15	-57.36	255	
503	26	19.17	44.13	0.00	0.15	0.15	-52.44	255	
603	26	2.49	42.90	0.00	0.15	0.15	-68.09	255	
703	26	37.50	43.47	0.00	0.15	0.15	-30.15	254	
803	26	48.28	43.52	0.00	0.15	0.15	-93.26	255	
903	26	48.92	43.86	0.00	0.15	0.15	-95.45	255	
1003	26	31.69	43.10	0.00	0.15	0.15	-119.99	255	
1303	26	51.02	35.75	0.00	0.15	0.15	119.22	255	
1503	26	50.15	35.11	0.00	0.15	0.15	-118.05	123	
2303	26	36.46	6.69	0.00	0.15	0.15	121.75	254	
2403	26	39.44	7.01	0.00	0.15	0.15	90.00	255	
2503	26	38.67	4.19	0.00	0.15	0.15	85.08	255	
2603	26	25.34	4.26	0.00	0.15	0.15	109.45	255	
2703	26	25.86	6.95	0.00	0.15	0.15	70.58	255	
2803	26	28.89	5.47	0.00	0.15	0.15	44.67	254	
3003	26	11.98	6.82	0.00	0.15	0.15	89.92	255	
304	26	5.32	44.94	0.00	0.15	0.15	-40.64	254	
404	26	18.23	44.88	0.00	0.15	0.15	-53.80	254	
504	26	14.41	42.81	0.00	0.15	0.15	-78.94	254	
604	26	15.28	43.16	0.00	0.15	0.15	-78.78	243	
704	26	36.17	43.98	0.00	0.15	0.15	-59.18	255	
804	26	49.07	45.00	0.00	0.15	0.15	-79.90	255	
904	26	43.92	43.48	0.00	0.15	0.15	-127.92	255	
1004	26	44.87	43.42	0.00	0.15	0.15	-127.70	254	
1304	26	49.77	34.44	0.00	0.15	0.15	106.13	255	
1504	26	46.01	30.09	0.00	0.15	0.15	-113.19	255	
2304	26	39.35	4.38	0.00	0.15	0.15	85.39	255	
2404	26	31.54	7.55	0.00	0.15	0.15	77.45	255	
2504	26	33.53	4.25	0.00	0.15	0.15	37.96	255	
2604	26	23.53	3.68	0.00	0.15	0.15	107.54	255	
2704	26	16.01	5.35	0.00	0.15	0.15	70.64	255	
2804	26	28.32	6.35	0.00	0.15	0.15	34.85	254	
3004	26	2.84	5.73	0.00	0.15	0.15	90.00	255	
1	27	3.75	23.36	0.00	0.15	0.15	90.00	255	
101	27	5.84	24.86	0.00	0.15	0.15	-6.48	255	
201	27	5.53	13.33	0.00	0.15	0.15	-22.81	255	
301	27	11.83	45.70	0.00	0.15	0.15	-32.47	255	
401	27	15.73	44.74	0.00	0.15	0.15	-55.77	255	
501	27	17.49	45.60	0.00	0.15	0.15	-72.75	255	
601	27	15.41	41.78	0.00	0.15	0.15	-88.73	255	
701	27	43.28	45.03	0.00	0.15	0.15	-47.22	255	
801	27	46.52	44.23	0.00	0.15	0.15	-80.38	254	
901	27	46.84	45.25	0.00	0.15	0.15	-122.41	194	
1001	27	45.34	42.39	0.00	0.15	0.15	-127.07	255	
1301	27	49.78	37.64	0.00	0.15	0.15	91.14	255	
1501	27	48.35	34.88	0.00	0.15	0.15	-114.85	255	
1701	27	49.80	22.83	0.00	0.15	0.15	90.00	255	
1801	27	50.43	26.40	0.00	0.15	0.15	82.70	255	
2301	27	32.06	5.63	0.00	0.15	0.15	115.35	255	
2401	27	36.89	5.70	0.00	0.15	0.15	88.75	254	
2501	27	41.53	5.11	0.00	0.15	0.15	51.43	255	
2601	27	19.13	5.77	0.00	0.15	0.15	102.89	255	
2701	27	24.79	5.65	0.00	0.15	0.15	70.78	254	
2801	27	28.24	4.63	0.00	0.15	0.15	60.69	224	
3001	27	6.62	5.86	0.00	0.15	0.15	90.00	254	
2	27	2.50	31.62	0.00	0.15	0.15	90.00	255	
102	27	5.82	12.21	0.00	0.15	0.15	5.12	254	
302	27	18.82	43.32	0.00	0.15	0.15	-52.11	255	
402	27	16.70	43.77	0.00	0.15	0.15	-61.27	254	
502	27	6.24	44.89	0.00	0.15	0.15	-43.54	255	
602	27	2.53	44.39	0.00	0.15	0.15	-68.51	255	
702	27	49.78	42.72	0.00	0.15	0.15	-67.86	255	
802	27	47.40	43.46	0.00	0.15	0.15	-90.04	255	
902	27	36.51	44.56	0.00	0.15	0.15	-108.65	113	
1002	27	31.66	44.60	0.00	0.15	0.15	-119.50	255	
1302	27	50.58	38.66	0.00	0.15	0.15	128.46	255	
1502	27	46.32	33.00	0.00	0.15	0.15	-111.78	255	
1702	27	49.80	19.26	0.00	0.15	0.15	90.00	255	
2302	27	29.09	4.76	0.00	0.15	0.15	87.27	128	
2402	27	28.79	3.95	0.00	0.15	0.15	55.05	143	
2502	27	30.84	5.36	0.00	0.15	0.15	33.24	255	
2602	27	16.80	5.77	0.00	0.15	0.15	72.33	255	
2702	27	15.03	5.50	0.00	0.15	0.15	66.79	255	
2802	27	17.85	2.49	0.00	0.15	0.15	25.82	255	
3002	27	10.07	6.70	0.00	0.15	0.15	90.08	254	
303	27	5.70	43.58	0.00	0.15	0.15	-29.33	255	
403	27	17.75	43.80	0.00	0.15	0.15	-57.38	254	
503	27	19.25	44.03	0.00	0.15	0.15	-52.44	255	
603	27	2.54	42.78	0.00	0.15	0.15	-68.09	254	
703	27	37.61	43.41	0.00	0.15	0.15	-30.03	255	
803	27	48.27	43.40	0.00	0.15	0.15	-93.07	255	
903	27	48.91	43.73	0.00	0.15	0.15	-94.69	255	
1003	27	31.63	42.99	0.00	0.15	0.15	-119.99	255	
1303	27	50.96	35.86	0.00	0.15	0.15	120.96	255	
1503	27	50.13	35.06	0.00	0.15	0.15	-97.33	96	
2303	27	36.39	6.80	0.00	0.15	0.15	121.94	255	
2403	27	39.44	7.13	0.00	0.15	0.15	90.00	255	
2503	27	38.68	4.32	0.00	0.15	0.15	85.01	255	
2603	27	25.29	4.37	0.00	0.15	0.15	109.50	255	
2703	27	25.90	7.07	0.00	0.15	0.15	70.58	255	
2803	27	28.98	5.55	0.00	0.15	0.15	42.49	255	
3003	27	11.98	6.94	0.00	0.15	0.15	89.92	255	
304	27	5.41	44.85	0.00	0.15	0.15	-40.82	255	
404	27	18.31	44.78	0.00	0.15	0.15	-53.86	255	
504	27	14.44	42.69	0.00	0.15	0.15	-78.87	255	
604	27	15.30	43.04	0.00	0.15	0.15	-78.74	244	
704	27	36.23	43.87	0.00	0.15	0.15	-55.91	255	
804	27	49.09	44.88	0.00	0.15	0.15	-79.85	255	
904	27	43.85	43.39	0.00	0.15	0.15	-127.85	255	
1004	27	44.79	43.32	0.00	0.15	0.15	-127.67	254	
1304	27	49.70	34.54	0.00	0.15	0.15	133.90	255	
1504	27	45.96	29.97	0.00	0.15	0.15	-113.19	255	
2304	27	39.36	4.50	0.00	0.15	0.15	85.32	255	
2404	27	31.57	7.67	0.00	0.15	0.15	77.45	255	
2504	27	33.63	4.33	0.00	0.15	0.15	38.01	255	
2604	27	23.50	3.80	0.00	0.15	0.15	107.54	255	
2704	27	16.05	5.47	0.00	0.15	0.15	70.54	255	
2804	27	28.42	6.42	0.00	0.15	0.15	35.48	255	
3004	27	2.84	5.85	0.00	0.15	0.15	90.00	255	
1	28	3.75	23.48	0.00	0.15	0.15	90.00	255	
101	28	5.96	24.84	0.00	0.15	0.15	-6.48	254	
201	28	5.65	13.28	0.00	0.15	0.15	-21.92	255	
301	28	11.93	45.63	0.00	0.15	0.15	-32.47	255	
401	28	15.80	44.64	0.00	0.15	0.15	-55.79	255	
501	28	17.52	45.48	0.00	0.15	0.15	-72.72	255	
601	28	15.42	41.66	0.00	0.15	0.15	-88.70	255	
701	28	43.36	44.94	0.00	0.15	0.15	-47.18	255	
801	28	46.54	44.11	0.00	0.15	0.15	-79.95	254	
901	28	46.78	45.16	0.00	0.15	0.15	-122.73	255	
1001	28	45.27	42.29	0.00	0.15	0.15	-127.11	255	
1301	28	49.78	37.76	0.00	0.15	0.15	91.52	254	
1501	28	48.30	34.76	0.00	0.15	0.15	-115.27	255	
1701	28	49.80	22.95	0.00	0.15	0.15	90.00	255	
1801	28	50.44	26.52	0.00	0.15	0.15	82.70	255	
2301	28	32.01	5.74	0.00	0.15	0.15	113.07	255	
2401	28	36.89	5.82	0.00	0.15	0.15	88.68	255	
2501	28	41.61	5.21	0.00	0.15	0.15	51.43	255	
2601	28	19.10	5.90	0.00	0.15	0.15	102.88	255	
2701	28	24.83	5.77	0.00	0.15	0.15	70.84	255	
2801	28	28.30	4.73	0.00	0.15	0.15	64.06	228	
3001	28	6.62	5.98	0.00	0.15	0.15	90.00	255	
2	28	2.50	31.75	0.00	0.15	0.15	90.00	255	
102	28	5.94	12.22	0.00	0.15	0.15	4.03	255	
302	28	18.90	43.23	0.00	0.15	0.15	-52.14	255	
402	28	16.76	43.66	0.00	0.15	0.15	-61.12	255	
502	28	6.33	44.81	0.00	0.15	0.15	-43.27	255	
602	28	2.57	44.27	0.00	0.15	0.15	-68.51	254	
702	28	49.83	42.61	0.00	0.15	0.15	-67.93	255	
802	28	47.40	43.33	0.00	0.15	0.15	-90.30	255	
902	28	36.49	44.51	0.00	0.15	0.15	-116.18	117	
1002	28	31.59	44.49	0.00	0.15	0.15	-119.50	255	
1302	28	50.50	38.76	0.00	0.15	0.15	127.82	255	
1502	28	46.27	32.89	0.00	0.15	0.15	-111.78	255	
1702	28	49.80	19.39	0.00	0.15	0.15	90.00	255	
2302	28	29.10	4.82	0.00	0.15	0.15	85.16	131	
2402	28	28.83	4.01	0.00	0.15	0.15	57.08	141	
2502	28	30.95	5.43	0.00	0.15	0.15	33.84	255	
2602	28	16.83	5.89	0.00	0.15	0.15	72.14	254	
2702	28	15.08	5.62	0.00	0.15	0.15	67.05	255	
2802	28	17.96	2.55	0.00	0.15	0.15	25.82	254	
3002	28	10.07	6.82	0.00	0.15	0.15	90.08	255	
303	28	5.81	43.52	0.00	0.15	0.15	-29.57	255	
403	28	17.81	43.70	0.00	0.15	0.15	-57.39	255	
503	28	19.33	43.94	0.00	0.15	0.15	-52.45	255	
603	28	2.59	42.67	0.00	0.15	0.15	-68.09	255	
703	28	37.72	43.35	0.00	0.15	0.15	-29.96	255	
803	28	48.27	43.27	0.00	0.15	0.15	-92.86	255	
903	28	48.90	43.61	0.00	0.15	0.15	-94.10	255	
1003	28	31.57	42.88	0.00	0.15	0.15	-119.99	255	
1303	28	50.89	35.97	0.00	0.15	0.15	122.18	255	
1503	28	50.14	35.01	0.00	0.15	0.15	-72.04	255	
2303	28	36.33	6.91	0.00	0.15	0.15	122.13	255	
2403	28	39.44	7.26	0.00	0.15	0.15	90.00	255	
2503	28	38.70	4.44	0.00	0.15	0.15	84.94	255	
2603	28	25.25	4.49	0.00	0.15	0.15	109.57	255	
2703	28	25.95	7.19	0.00	0.15	0.15	70.58	255	
2803	28	29.08	5.64	0.00	0.15	0.15	40.06	254	
3003	28	11.98	7.07	0.00	0.15	0.15	89.92	255	
304	28	5.51	44.77	0.00	0.15	0.15	-40.95	255	
404	28	18.38	44.68	0.00	0.15	0.15	-53.93	255	
504	28	14.46	42.57	0.00	0.15	0.15	-78.81	255	
604	28	15.33	42.92	0.00	0.15	0.15	-78.70	246	
704	28	36.31	43.77	0.00	0.15	0.15	-52.18	255	
804	28	49.11	44.76	0.00	0.15	0.15	-79.82	255	
904	28	43.77	43.29	0.00	0.15	0.15	-127.80	255	
1004	28	44.72	43.22	0.00	0.15	0.15	-127.64	254	
1304	28	49.60	34.63	0.00	0.15	0.15	139.13	255	
1504	28	45.91	29.86	0.00	0.15	0.15	-113.19	255	
2304	28	39.37	4.63	0.00	0.15	0.15	85.25	254	
2404	28	31.59	7.79	0.00	0.15	0.15	77.45	255	
2504	28	33.73	4.41	0.00	0.15	0.15	38.04	255	
2604	28	23.46	3.92	0.00	0.15	0.15	107.53	255	
2704	28	16.09	5.58	0.00	0.15	0.15	70.44	255	
2804	28	28.52	6.49	0.00	0.15	0.15	35.93	255	
3004	28	2.84	5.98	0.00	0.15	0.15	90.00	255	
1	29	3.75	23.61	0.00	0.15	0.15	90.00	254	
101	29	6.08	24.83	0.00	0.15	0.15	-6.48	254	
201	29	5.77	13.23	0.00	0.15	0.15	-20.86	255	
301	29	12.04	45.57	0.00	0.15	0.15	-32.47	255	
401	29	15.88	44.54	0.00	0.15	0.15	-55.82	254	
501	29	17.56	45.36	0.00	0.15	0.15	-72.66	255	
601	29	15.42	41.53	0.00	0.15	0.15	-88.67	255	
701	29	43.45	44.85	0.00	0.15	0.15	-47.14	255	
801	29	46.57	43.98	0.00	0.15	0.15	-79.66	254	
901	29	46.71	45.05	0.00	0.15	0.15	-123.19	255	
1001	29	45.19	42.19	0.00	0.15	0.15	-127.15	254	
1301	29	49.78	37.89	0.00	0.15	0.15	92.00	255	
1501	29	48.25	34.65	0.00	0.15	0.15	-115.51	254	
1701	29	49.80	23.08	0.00	0.15	0.15	90.00	255	
1801	29	50.46	26.64	0.00	0.15	0.15	82.70	255	
2301	29	31.96	5.86	0.00	0.15	0.15	109.92	255	
2401	29	36.89	5.95	0.00	0.15	0.15	88.66	255	
2501	29	41.69	5.31	0.00	0.15	0.15	51.43	255	
2601	29	19.07	6.02	0.00	0.15	0.15	102.88	255	
2701	29	24.87	5.89	0.00	0.15	0.15	70.88	254	
2801	29	28.34	4.83	0.00	0.15	0.15	68.32	232	
3001	29	6.62	6.11	0.00	0.15	0.15	90.00	255	
2	29	2.50	31.87	0.00	0.15	0.15	90.00	255	
102	29	6.07	12.22	0.00	0.15	0.15	2.77	255	
302	29	18.98	43.13	0.00	0.15	0.15	-52.17	255	
402	29	16.82	43.55	0.00	0.15	0.15	-60.99	255	
502	29	6.42	44.72	0.00	0.15	0.15	-43.03	254	
602	29	2.62	44.15	0.00	0.15	0.15	-68.51	255	
702	29	49.87	42.49	0.00	0.15	0.15	-68.01	255	
802	29	47.40	43.21	0.00	0.15	0.15	-90.48	255	
902	29	36.46	44.46	0.00	0.15	0.15	-120.86	123	
1002	29	31.53	44.38	0.00	0.15	0.15	-119.50	254	
