#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
901	45	45.67	43.36	0.00	0.15	0.15	-106.96	255	
1001	45	44.01	40.58	0.00	0.15	0.15	-127.44	254	
1301	45	49.69	39.54	0.00	0.15	0.15	90.58	213	
1501	45	47.41	32.83	0.00	0.15	0.15	-113.55	255	
1701	45	49.80	25.08	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.63	0.00	0.15	0.15	82.70	255	
2301	45	31.31	7.73	0.00	0.15	0.15	108.14	254	
2401	45	36.92	7.95	0.00	0.15	0.15	89.90	255	
2501	45	42.93	6.87	0.00	0.15	0.15	51.44	255	
2601	45	18.66	7.97	0.00	0.15	0.15	98.02	255	
2701	45	25.54	7.77	0.00	0.15	0.15	69.82	254	
2801	45	28.84	6.77	0.00	0.15	0.15	73.87	255	
3001	45	6.62	8.11	0.00	0.15	0.15	90.00	255	
2	45	2.50	33.87	0.00	0.15	0.15	90.00	255	
102	45	8.05	12.03	0.00	0.15	0.15	-8.38	254	
302	45	20.22	41.56	0.00	0.15	0.15	-52.06	255	
402	45	17.77	41.81	0.00	0.15	0.15	-59.70	255	
502	45	7.95	43.42	0.00	0.15	0.15	-40.28	255	
602	45	3.35	42.29	0.00	0.15	0.15	-68.48	255	
702	45	50.70	40.67	0.00	0.15	0.15	-59.27	254	
802	45	47.38	41.23	0.00	0.15	0.15	-91.39	254	
902	45	37.47	42.19	0.00	0.15	0.15	-68.63	255	
1002	45	30.54	42.64	0.00	0.15	0.15	-119.53	255	
1302	45	49.71	40.68	0.00	0.15	0.15	97.42	254	
1502	45	45.48	30.92	0.00	0.15	0.15	-111.78	255	
1702	45	49.80	21.53	0.00	0.15	0.15	90.00	255	
2302	45	29.53	6.58	0.00	0.15	0.15	73.64	255	
2402	45	29.35	5.41	0.00	0.15	0.15	74.33	225	
2502	45	32.62	6.33	0.00	0.15	0.15	32.60	255	
2602	45	17.53	7.91	0.00	0.15	0.15	73.26	255	
2702	45	15.83	7.60	0.00	0.15	0.15	69.36	255	
2802	45	19.87	3.47	0.00	0.15	0.15	25.82	255	
3002	45	10.07	8.94	0.00	0.15	0.15	90.09	255	
303	45	7.60	42.37	0.00	0.15	0.15	-34.77	255	
403	45	18.92	41.88	0.00	0.15	0.15	-57.50	255	
503	45	20.66	42.29	0.00	0.15	0.15	-52.36	255	
603	45	3.37	40.70	0.00	0.15	0.15	-68.11	254	
703	45	39.55	42.28	0.00	0.15	0.15	-30.02	255	
803	45	48.23	41.14	0.00	0.15	0.15	-91.07	255	
903	45	48.87	41.50	0.00	0.15	0.15	-94.20	109	
1003	45	30.51	41.05	0.00	0.15	0.15	-119.95	255	
1303	45	49.80	37.75	0.00	0.15	0.15	88.53	255	
1503	45	49.49	33.06	0.00	0.15	0.15	-116.30	255	
2303	45	35.19	8.70	0.00	0.15	0.15	122.45	255	
2403	45	39.44	9.38	0.00	0.15	0.15	90.00	255	
2503	45	38.89	6.56	0.00	0.15	0.15	83.65	255	
2603	45	24.51	6.48	0.00	0.15	0.15	109.76	255	
2703	45	26.64	9.19	0.00	0.15	0.15	70.56	255	
2803	45	30.91	6.69	0.00	0.15	0.15	23.03	255	
3003	45	11.99	9.19	0.00	0.15	0.15	89.91	255	
304	45	7.10	43.39	0.00	0.15	0.15	-38.93	254	
404	45	19.67	42.83	0.00	0.15	0.15	-56.48	255	
504	45	14.84	40.48	0.00	0.15	0.15	-78.50	255	
604	45	15.73	40.86	0.00	0.15	0.15	-78.38	255	
704	45	36.94	41.72	0.00	0.15	0.15	-68.40	255	
804	45	49.49	42.68	0.00	0.15	0.15	-80.28	255	
904	45	42.45	41.63	0.00	0.15	0.15	-127.63	255	
1004	45	43.42	41.53	0.00	0.15	0.15	-127.62	255	
1304	45	49.32	36.67	0.00	0.15	0.15	91.65	255	
1504	45	45.08	27.91	0.00	0.15	0.15	-113.19	255	
2304	45	39.58	6.75	0.00	0.15	0.15	84.01	254	
2404	45	32.05	9.86	0.00	0.15	0.15	77.43	254	
2504	45	35.39	5.71	0.00	0.15	0.15	38.07	255	
2604	45	22.81	5.95	0.00	0.15	0.15	107.60	255	
2704	45	16.82	7.57	0.00	0.15	0.15	70.53	255	
2804	45	30.26	7.74	0.00	0.15	0.15	34.81	255	
3004	45	2.84	8.10	0.00	0.15	0.15	90.00	255	
2805	45	25.00	2.81	0.00	0.15	0.15	30.80	254	
1	46	3.75	25.74	0.00	0.15	0.15	90.00	255	
101	46	8.21	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.84	12.79	0.00	0.15	0.15	-9.02	255	
301	46	13.84	44.42	0.00	0.15	0.15	-32.47	255	
401	46	17.05	42.77	0.00	0.15	0.15	-57.36	255	
501	46	18.30	43.28	0.00	0.15	0.15	-69.68	255	
601	46	15.51	39.41	0.00	0.15	0.15	-87.89	255	
701	46	44.82	43.25	0.00	0.15	0.15	-67.64	255	
801	46	46.91	42.02	0.00	0.15	0.15	-77.24	184	
901	46	45.65	43.23	0.00	0.15	0.15	-98.56	255	
1001	46	43.93	40.48	0.00	0.15	0.15	-127.46	255	
1301	46	49.69	39.64	0.00	0.15	0.15	90.96	218	
1501	46	47.36	32.72	0.00	0.15	0.15	-113.55	255	
1701	46	49.80	25.20	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.75	0.00	0.15	0.15	82.70	255	
2301	46	31.28	7.85	0.00	0.15	0.15	102.88	254	
2401	46	36.92	8.08	0.00	0.15	0.15	89.92	255	
2501	46	43.01	6.96	0.00	0.15	0.15	51.44	255	
2601	46	18.64	8.09	0.00	0.15	0.15	96.58	255	
2701	46	25.58	7.89	0.00	0.15	0.15	69.84	254	
2801	46	28.88	6.89	0.00	0.15	0.15	73.48	255	
3001	46	6.62	8.23	0.00	0.15	0.15	90.00	255	
2	46	2.50	33.99	0.00	0.15	0.15	90.00	255	
102	46	8.18	12.01	0.00	0.15	0.15	-8.44	255	
302	46	20.30	41.46	0.00	0.15	0.15	-52.08	255	
402	46	17.83	41.70	0.00	0.15	0.15	-59.63	255	
502	46	8.04	43.33	0.00	0.15	0.15	-40.33	255	
602	46	3.40	42.17	0.00	0.15	0.15	-68.48	255	
702	46	50.76	40.56	0.00	0.15	0.15	-63.05	255	
802	46	47.38	41.10	0.00	0.15	0.15	-91.60	255	
902	46	37.51	42.07	0.00	0.15	0.15	-68.54	255	
1002	46	30.48	42.53	0.00	0.15	0.15	-119.53	255	
1302	46	49.71	40.80	0.00	0.15	0.15	90.82	255	
1502	46	45.44	30.80	0.00	0.15	0.15	-111.78	255	
1702	46	49.80	21.66	0.00	0.15	0.15	90.00	255	
2302	46	29.56	6.70	0.00	0.15	0.15	73.36	255	
2402	46	29.38	5.52	0.00	0.15	0.15	74.41	229	
2502	46	32.73	6.40	0.00	0.15	0.15	32.64	254	
2602	46	17.57	8.03	0.00	0.15	0.15	74.02	254	
2702	46	15.87	7.72	0.00	0.15	0.15	69.47	254	
2802	46	19.99	3.52	0.00	0.15	0.15	25.82	255	
3002	46	10.07	9.06	0.00	0.15	0.15	90.09	255	
303	46	7.70	42.30	0.00	0.15	0.15	-34.98	255	
403	46	18.99	41.78	0.00	0.15	0.15	-57.50	255	
503	46	20.74	42.19	0.00	0.15	0.15	-52.38	254	
603	46	3.42	40.58	0.00	0.15	0.15	-68.11	255	
703	46	39.66	42.22	0.00	0.15	0.15	-30.03	255	
803	46	48.23	41.02	0.00	0.15	0.15	-87.49	255	
903	46	48.86	41.44	0.00	0.15	0.15	-111.77	115	
1003	46	30.45	40.94	0.00	0.15	0.15	-119.95	255	
1303	46	49.80	37.88	0.00	0.15	0.15	88.51	255	
1503	46	49.44	32.95	0.00	0.15	0.15	-116.30	255	
2303	46	35.12	8.81	0.00	0.15	0.15	122.44	255	
2403	46	39.44	9.51	0.00	0.15	0.15	90.00	255	
2503	46	38.90	6.69	0.00	0.15	0.15	83.57	255	
2603	46	24.47	6.60	0.00	0.15	0.15	109.69	255	
2703	46	26.68	9.31	0.00	0.15	0.15	70.56	255	
2803	46	31.02	6.74	0.00	0.15	0.15	23.45	255	
3003	46	11.99	9.32	0.00	0.15	0.15	89.91	255	
304	46	7.19	43.31	0.00	0.15	0.15	-38.50	212	
404	46	19.74	42.73	0.00	0.15	0.15	-56.55	255	
504	46	14.86	40.36	0.00	0.15	0.15	-78.48	255	
604	46	15.76	40.73	0.00	0.15	0.15	-78.39	255	
704	46	36.99	41.61	0.00	0.15	0.15	-68.30	255	
804	46	49.51	42.56	0.00	0.15	0.15	-79.93	255	
904	46	42.37	41.54	0.00	0.15	0.15	-127.61	255	
1004	46	43.35	41.43	0.00	0.15	0.15	-127.61	255	
1304	46	49.32	36.79	0.00	0.15	0.15	91.66	255	
1504	46	45.03	27.79	0.00	0.15	0.15	-113.19	254	
2304	46	39.59	6.87	0.00	0.15	0.15	83.93	255	
2404	46	32.08	9.99	0.00	0.15	0.15	77.43	255	
2504	46	35.49	5.79	0.00	0.15	0.15	38.07	255	
2604	46	22.77	6.07	0.00	0.15	0.15	107.60	255	
2704	46	16.86	7.69	0.00	0.15	0.15	70.83	255	
2804	46	30.36	7.82	0.00	0.15	0.15	37.99	255	
3004	46	2.84	8.23	0.00	0.15	0.15	90.00	255	
2805	46	25.11	2.87	0.00	0.15	0.15	30.80	255	
1	47	3.75	25.86	0.00	0.15	0.15	90.00	255	
101	47	8.34	24.80	0.00	0.15	0.15	-0.00	255	
201	47	7.97	12.77	0.00	0.15	0.15	-9.00	255	
301	47	13.94	44.35	0.00	0.15	0.15	-32.47	255	
401	47	17.12	42.67	0.00	0.15	0.15	-57.60	254	
501	47	18.34	43.16	0.00	0.15	0.15	-69.39	255	
601	47	15.52	39.29	0.00	0.15	0.15	-87.85	255	
701	47	44.86	43.13	0.00	0.15	0.15	-75.12	255	
801	47	46.93	41.93	0.00	0.15	0.15	-76.64	189	
901	47	45.64	43.11	0.00	0.15	0.15	-91.31	255	
1001	47	43.86	40.39	0.00	0.15	0.15	-127.48	254	
1301	47	49.69	39.75	0.00	0.15	0.15	91.60	222	
1501	47	47.31	32.60	0.00	0.15	0.15	-113.55	255	
1701	47	49.80	25.33	0.00	0.15	0.15	90.00	255	
1801	47	50.74	28.88	0.00	0.15	0.15	82.70	255	
2301	47	31.27	7.97	0.00	0.15	0.15	93.97	255	
2401	47	36.92	8.20	0.00	0.15	0.15	89.94	255	
2501	47	43.08	7.06	0.00	0.15	0.15	51.44	255	
2601	47	18.63	8.22	0.00	0.15	0.15	94.92	255	
2701	47	25.63	8.00	0.00	0.15	0.15	69.86	255	
2801	47	28.91	7.01	0.00	0.15	0.15	73.16	255	
3001	47	6.62	8.36	0.00	0.15	0.15	90.00	255	
2	47	2.50	34.12	0.00	0.15	0.15	90.00	255	
102	47	8.30	11.99	0.00	0.15	0.15	-8.48	255	
302	47	20.38	41.36	0.00	0.15	0.15	-52.10	255	
402	47	17.89	41.59	0.00	0.15	0.15	-59.57	255	
502	47	8.14	43.25	0.00	0.15	0.15	-40.35	255	
602	47	3.45	42.06	0.00	0.15	0.15	-68.48	254	
702	47	50.81	40.45	0.00	0.15	0.15	-65.31	255	
802	47	47.37	40.98	0.00	0.15	0.15	-91.21	254	
902	47	37.56	41.96	0.00	0.15	0.15	-68.45	255	
1002	47	30.42	42.42	0.00	0.15	0.15	-119.53	254	
1302	47	49.71	40.93	0.00	0.15	0.15	84.54	254	
1502	47	45.39	30.69	0.00	0.15	0.15	-111.78	255	
1702	47	49.80	21.78	0.00	0.15	0.15	90.00	255	
2302	47	29.60	6.82	0.00	0.15	0.15	73.14	255	
2402	47	29.41	5.62	0.00	0.15	0.15	74.47	232	
2502	47	32.83	6.47	0.00	0.15	0.15	32.66	255	
2602	47	17.60	8.15	0.00	0.15	0.15	74.86	255	
2702	47	15.92	7.83	0.00	0.15	0.15	69.62	255	
2802	47	20.10	3.58	0.00	0.15	0.15	25.82	255	
3002	47	10.07	9.19	0.00	0.15	0.15	90.09	255	
303	47	7.80	42.23	0.00	0.15	0.15	-35.19	254	
403	47	19.06	41.67	0.00	0.15	0.15	-57.49	255	
503	47	20.81	42.10	0.00	0.15	0.15	-52.40	254	
603	47	3.47	40.47	0.00	0.15	0.15	-68.11	255	
703	47	39.77	42.15	0.00	0.15	0.15	-30.03	254	
803	47	48.24	40.89	0.00	0.15	0.15	-85.35	255	
903	47	48.83	41.39	0.00	0.15	0.15	-125.99	119	
1003	47	30.39	40.83	0.00	0.15	0.15	-119.95	255	
1303	47	49.80	38.00	0.00	0.15	0.15	88.51	255	
1503	47	49.38	32.84	0.00	0.15	0.15	-116.30	255	
2303	47	35.06	8.91	0.00	0.15	0.15	122.43	255	
2403	47	39.44	9.63	0.00	0.15	0.15	90.00	255	
2503	47	38.92	6.81	0.00	0.15	0.15	83.49	255	
2603	47	24.43	6.72	0.00	0.15	0.15	109.62	255	
2703	47	26.72	9.43	0.00	0.15	0.15	70.56	255	
2803	47	31.13	6.79	0.00	0.15	0.15	24.56	255	
3003	47	11.99	9.44	0.00	0.15	0.15	89.91	255	
304	47	7.28	43.24	0.00	0.15	0.15	-38.12	255	
404	47	19.81	42.62	0.00	0.15	0.15	-56.61	255	
504	47	14.89	40.23	0.00	0.15	0.15	-78.45	254	
604	47	15.78	40.61	0.00	0.15	0.15	-78.39	254	
704	47	37.03	41.49	0.00	0.15	0.15	-68.20	255	
804	47	49.53	42.44	0.00	0.15	0.15	-79.50	254	
904	47	42.30	41.44	0.00	0.15	0.15	-127.60	254	
1004	47	43.27	41.34	0.00	0.15	0.15	-127.61	255	
1304	47	49.31	36.92	0.00	0.15	0.15	91.66	255	
1504	47	44.98	27.68	0.00	0.15	0.15	-113.19	255	
2304	47	39.61	7.00	0.00	0.15	0.15	83.85	254	
2404	47	32.11	10.11	0.00	0.15	0.15	77.43	255	
2504	47	35.59	5.86	0.00	0.15	0.15	38.07	255	
2604	47	22.74	6.19	0.00	0.15	0.15	107.61	255	
2704	47	16.90	7.81	0.00	0.15	0.15	71.21	255	
2804	47	30.45	7.90	0.00	0.15	0.15	43.97	255	
3004	47	2.84	8.35	0.00	0.15	0.15	90.00	255	
2805	47	25.21	2.94	0.00	0.15	0.15	30.80	255	
1	48	3.75	25.99	0.00	0.15	0.15	90.00	255	
101	48	8.46	24.80	0.00	0.15	0.15	-0.00	255	
201	48	8.09	12.75	0.00	0.15	0.15	-8.99	255	
301	48	14.05	44.29	0.00	0.15	0.15	-32.47	255	
401	48	17.19	42.56	0.00	0.15	0.15	-57.85	255	
501	48	18.38	43.04	0.00	0.15	0.15	-69.09	255	
601	48	15.52	39.16	0.00	0.15	0.15	-87.82	255	
701	48	44.88	43.01	0.00	0.15	0.15	-79.73	255	
801	48	46.96	41.83	0.00	0.15	0.15	-76.18	195	
901	48	45.64	42.98	0.00	0.15	0.15	-87.08	255	
1001	48	43.78	40.29	0.00	0.15	0.15	-127.50	255	
1301	48	49.68	39.86	0.00	0.15	0.15	92.21	226	
1501	48	47.26	32.49	0.00	0.15	0.15	-113.55	255	
1701	48	49.80	25.45	0.00	0.15	0.15	90.00	255	
1801	48	50.76	29.00	0.00	0.15	0.15	82.70	255	
2301	48	31.27	8.10	0.00	0.15	0.15	85.72	254	
2401	48	36.92	8.33	0.00	0.15	0.15	89.96	255	
2501	48	43.16	7.16	0.00	0.15	0.15	51.44	255	
2601	48	18.62	8.34	0.00	0.15	0.15	93.12	255	
2701	48	25.67	8.12	0.00	0.15	0.15	69.87	255	
2801	48	28.95	7.13	0.00	0.15	0.15	72.93	255	
3001	48	6.62	8.48	0.00	0.15	0.15	90.00	255	
2	48	2.50	34.24	0.00	0.15	0.15	90.00	255	
102	48	8.43	11.97	0.00	0.15	0.15	-8.51	255	
302	48	20.45	41.26	0.00	0.15	0.15	-52.12	255	
402	48	17.96	41.48	0.00	0.15	0.15	-59.51	254	
502	48	8.23	43.17	0.00	0.15	0.15	-40.27	255	
602	48	3.49	41.94	0.00	0.15	0.15	-68.48	255	
702	48	50.86	40.33	0.00	0.15	0.15	-66.33	255	
802	48	47.37	40.85	0.00	0.15	0.15	-90.50	255	
902	48	37.61	41.84	0.00	0.15	0.15	-68.36	255	
1002	48	30.36	42.31	0.00	0.15	0.15	-119.53	255	
1302	48	49.73	41.05	0.00	0.15	0.15	80.82	255	
1502	48	45.34	30.57	0.00	0.15	0.15	-111.78	255	
1702	48	49.80	21.91	0.00	0.15	0.15	90.00	255	
2302	48	29.64	6.94	0.00	0.15	0.15	73.01	255	
2402	48	29.44	5.73	0.00	0.15	0.15	74.53	234	
2502	48	32.94	6.54	0.00	0.15	0.15	32.67	255	
2602	48	17.63	8.27	0.00	0.15	0.15	75.74	254	
2702	48	15.96	7.95	0.00	0.15	0.15	69.80	255	
2802	48	20.21	3.63	0.00	0.15	0.15	25.82	255	
3002	48	10.07	9.31	0.00	0.15	0.15	90.09	255	
303	48	7.91	42.16	0.00	0.15	0.15	-35.41	255	
403	48	19.12	41.57	0.00	0.15	0.15	-57.49	255	
503	48	20.89	42.00	0.00	0.15	0.15	-52.43	255	
603	48	3.51	40.35	0.00	0.15	0.15	-68.11	255	
703	48	39.88	42.09	0.00	0.15	0.15	-30.04	255	
803	48	48.25	40.77	0.00	0.15	0.15	-83.22	255	
903	48	48.79	41.35	0.00	0.15	0.15	-133.95	124	
1003	48	30.32	40.72	0.00	0.15	0.15	-119.95	255	
1303	48	49.80	38.13	0.00	0.15	0.15	88.50	255	
1503	48	49.32	32.73	0.00	0.15	0.15	-116.30	255	
2303	48	34.99	9.02	0.00	0.15	0.15	122.42	255	
2403	48	39.44	9.76	0.00	0.15	0.15	90.00	254	
2503	48	38.93	6.94	0.00	0.15	0.15	83.41	255	
2603	48	24.39	6.84	0.00	0.15	0.15	109.57	255	
2703	48	26.77	9.54	0.00	0.15	0.15	70.56	254	
2803	48	31.25	6.84	0.00	0.15	0.15	25.87	255	
3003	48	11.99	9.57	0.00	0.15	0.15	89.91	254	
304	48	7.38	43.17	0.00	0.15	0.15	-37.89	255	
404	48	19.87	42.52	0.00	0.15	0.15	-56.67	255	
504	48	14.91	40.11	0.00	0.15	0.15	-78.41	254	
604	48	15.81	40.49	0.00	0.15	0.15	-78.39	255	
704	48	37.08	41.38	0.00	0.15	0.15	-68.11	255	
804	48	49.55	42.31	0.00	0.15	0.15	-79.00	253	
904	48	42.22	41.34	0.00	0.15	0.15	-127.58	255	
1004	48	43.20	41.24	0.00	0.15	0.15	-127.60	255	
1304	48	49.31	37.04	0.00	0.15	0.15	91.67	254	
1504	48	44.93	27.56	0.00	0.15	0.15	-113.19	255	
2304	48	39.62	7.12	0.00	0.15	0.15	83.77	255	
2404	48	32.14	10.23	0.00	0.15	0.15	77.43	255	
2504	48	35.69	5.94	0.00	0.15	0.15	38.07	255	
2604	48	22.70	6.31	0.00	0.15	0.15	107.61	255	
2704	48	16.94	7.93	0.00	0.15	0.15	71.66	255	
2804	48	30.52	7.97	0.00	0.15	0.15	50.30	117	
3004	48	2.84	8.45	0.00	0.15	0.15	90.00	118	
2805	48	25.32	3.00	0.00	0.15	0.15	30.80	255	
1	49	3.75	26.11	0.00	0.15	0.15	90.00	255	
101	49	8.59	24.80	0.00	0.15	0.15	-0.00	255	
201	49	8.22	12.73	0.00	0.15	0.15	-8.98	255	
301	49	14.15	44.22	0.00	0.15	0.15	-32.47	255	
401	49	17.25	42.45	0.00	0.15	0.15	-58.13	255	
501	49	18.43	42.93	0.00	0.15	0.15	-68.77	255	
601	49	15.52	39.04	0.00	0.15	0.15	-87.79	255	
701	49	44.90	42.89	0.00	0.15	0.15	-81.84	254	
801	49	46.98	41.74	0.00	0.15	0.15	-75.84	200	
901	49	45.65	42.86	0.00	0.15	0.15	-85.09	255	
1001	49	43.70	40.19	0.00	0.15	0.15	-127.51	254	
1301	49	49.68	39.97	0.00	0.15	0.15	92.27	229	
1501	49	47.21	32.37	0.00	0.15	0.15	-113.55	255	
1701	49	49.80	25.58	0.00	0.15	0.15	90.00	255	
1801	49	50.78	29.13	0.00	0.15	0.15	82.70	255	
2301	49	31.28	8.22	0.00	0.15	0.15	85.31	255	
2401	49	36.92	8.45	0.00	0.15	0.15	89.97	255	
2501	49	43.24	7.26	0.00	0.15	0.15	51.44	254	
2601	49	18.62	8.47	0.00	0.15	0.15	91.28	254	
2701	49	25.71	8.24	0.00	0.15	0.15	69.89	255	
2801	49	28.98	7.25	0.00	0.15	0.15	72.86	254	
3001	49	6.62	8.61	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.37	0.00	0.15	0.15	90.00	255	
102	49	8.55	11.95	0.00	0.15	0.15	-8.54	254	
302	49	20.53	41.16	0.00	0.15	0.15	-52.13	255	
402	49	18.02	41.38	0.00	0.15	0.15	-59.45	254	
502	49	8.33	43.09	0.00	0.15	0.15	-40.26	255	
602	49	3.54	41.82	0.00	0.15	0.15	-68.49	254	
702	49	50.91	40.22	0.00	0.15	0.15	-66.91	255	
802	49	47.37	40.73	0.00	0.15	0.15	-89.56	255	
902	49	37.65	41.72	0.00	0.15	0.15	-68.26	255	
1002	49	30.30	42.20	0.00	0.15	0.15	-119.53	255	
1302	49	49.75	41.17	0.00	0.15	0.15	79.36	255	
1502	49	45.30	30.46	0.00	0.15	0.15	-111.78	255	
1702	49	49.80	22.03	0.00	0.15	0.15	90.00	255	
2302	49	29.67	7.06	0.00	0.15	0.15	73.13	255	
2402	49	29.47	5.85	0.00	0.15	0.15	74.57	236	
2502	49	33.04	6.60	0.00	0.15	0.15	32.67	255	
2602	49	17.66	8.39	0.00	0.15	0.15	76.60	255	
2702	49	16.00	8.07	0.00	0.15	0.15	70.02	255	
2802	49	20.32	3.69	0.00	0.15	0.15	25.82	255	
3002	49	10.07	9.44	0.00	0.15	0.15	90.09	255	
303	49	8.01	42.08	0.00	0.15	0.15	-35.62	254	
403	49	19.19	41.46	0.00	0.15	0.15	-57.48	255	
503	49	20.97	41.90	0.00	0.15	0.15	-52.45	255	
603	49	3.56	40.23	0.00	0.15	0.15	-68.11	255	
703	49	39.99	42.03	0.00	0.15	0.15	-30.04	254	
803	49	48.27	40.64	0.00	0.15	0.15	-80.97	255	
903	49	48.74	41.31	0.00	0.15	0.15	-136.35	130	
1003	49	30.26	40.62	0.00	0.15	0.15	-119.95	254	
1303	49	49.80	38.25	0.00	0.15	0.15	123.72	255	
1503	49	49.27	32.62	0.00	0.15	0.15	-116.30	255	
2303	49	34.92	9.13	0.00	0.15	0.15	122.41	255	
2403	49	39.44	9.88	0.00	0.15	0.15	90.00	255	
2503	49	38.95	7.06	0.00	0.15	0.15	83.33	255	
2603	49	24.34	6.95	0.00	0.15	0.15	109.53	255	
2703	49	26.81	9.66	0.00	0.15	0.15	70.56	254	
2803	49	31.36	6.90	0.00	0.15	0.15	26.90	255	
3003	49	11.99	9.69	0.00	0.15	0.15	89.91	254	
304	49	7.47	43.09	0.00	0.15	0.15	-37.57	255	
404	49	19.94	42.42	0.00	0.15	0.15	-56.72	255	
504	49	14.94	39.99	0.00	0.15	0.15	-78.37	255	
604	49	15.83	40.37	0.00	0.15	0.15	-78.39	255	
704	49	37.13	41.26	0.00	0.15	0.15	-68.01	255	
804	49	49.57	42.21	0.00	0.15	0.15	-78.64	195	
904	49	42.14	41.24	0.00	0.15	0.15	-127.56	255	
1004	49	43.12	41.14	0.00	0.15	0.15	-127.60	255	
1304	49	49.31	37.17	0.00	0.15	0.15	91.67	255	
1504	49	44.88	27.45	0.00	0.15	0.15	-113.19	255	
2304	49	39.63	7.25	0.00	0.15	0.15	83.69	255	
2404	49	32.16	10.35	0.00	0.15	0.15	77.43	255	
2504	49	35.79	6.02	0.00	0.15	0.15	38.07	255	
2604	49	22.66	6.42	0.00	0.15	0.15	107.62	254	
2704	49	16.98	8.05	0.00	0.15	0.15	72.18	255	
2804	49	30.56	8.01	0.00	0.15	0.15	45.92	115	
3004	49	2.84	8.51	0.00	0.15	0.15	90.00	115	
2805	49	25.43	3.07	0.00	0.15	0.15	30.80	255	
2505	49	28.54	2.56	0.00	0.15	0.15	34.70	255	
1	50	3.75	26.24	0.00	0.15	0.15	90.00	255	
101	50	8.71	24.80	0.00	0.15	0.15	-0.00	255	
201	50	8.34	12.71	0.00	0.15	0.15	-8.98	255	
301	50	14.26	44.15	0.00	0.15	0.15	-32.47	255	
401	50	17.32	42.35	0.00	0.15	0.15	-58.42	255	
501	50	18.48	42.81	0.00	0.15	0.15	-68.43	255	
601	50	15.53	38.91	0.00	0.15	0.15	-87.76	255	
701	50	44.92	42.76	0.00	0.15	0.15	-82.63	254	
801	50	47.01	41.64	0.00	0.15	0.15	-75.62	205	
901	50	45.66	42.74	0.00	0.15	0.15	-84.21	255	
1001	50	43.63	40.09	0.00	0.15	0.15	-127.53	255	
1301	50	49.67	40.09	0.00	0.15	0.15	91.42	232	
1501	50	47.16	32.26	0.00	0.15	0.15	-113.56	255	
1701	50	49.80	25.70	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.25	0.00	0.15	0.15	82.70	255	
2301	50	31.29	8.35	0.00	0.15	0.15	86.40	255	
2401	50	36.92	8.58	0.00	0.15	0.15	89.98	255	
2501	50	43.32	7.35	0.00	0.15	0.15	51.44	255	
2601	50	18.62	8.59	0.00	0.15	0.15	89.48	254	
2701	50	25.75	8.36	0.00	0.15	0.15	69.90	255	
2801	50	29.02	7.37	0.00	0.15	0.15	72.92	255	
3001	50	6.62	8.73	0.00	0.15	0.15	90.00	255	
2	50	2.50	34.49	0.00	0.15	0.15	90.00	255	
102	50	8.67	11.94	0.00	0.15	0.15	-8.57	255	
302	50	20.61	41.06	0.00	0.15	0.15	-52.15	255	
402	50	18.08	41.27	0.00	0.15	0.15	-59.40	255	
502	50	8.42	43.01	0.00	0.15	0.15	-40.16	255	
602	50	3.58	41.71	0.00	0.15	0.15	-68.49	254	
702	50	50.96	40.10	0.00	0.15	0.15	-67.61	255	
802	50	47.37	40.60	0.00	0.15	0.15	-88.47	255	
902	50	37.70	41.61	0.00	0.15	0.15	-68.17	255	
1002	50	30.23	42.09	0.00	0.15	0.15	-119.53	255	
1302	50	49.78	41.29	0.00	0.15	0.15	76.24	255	
1502	50	45.25	30.34	0.00	0.15	0.15	-111.78	255	
1702	50	49.80	22.16	0.00	0.15	0.15	90.00	255	
2302	50	29.71	7.18	0.00	0.15	0.15	73.38	255	
2402	50	29.50	5.96	0.00	0.15	0.15	74.61	239	
2502	50	33.15	6.67	0.00	0.15	0.15	32.67	254	
2602	50	17.69	8.51	0.00	0.15	0.15	77.37	255	
2702	50	16.05	8.19	0.00	0.15	0.15	70.28	255	
2802	50	20.44	3.74	0.00	0.15	0.15	25.82	255	
3002	50	10.07	9.56	0.00	0.15	0.15	90.09	255	
303	50	8.11	42.01	0.00	0.15	0.15	-35.84	255	
403	50	19.26	41.36	0.00	0.15	0.15	-57.48	255	
503	50	21.04	41.80	0.00	0.15	0.15	-52.48	255	
603	50	3.61	40.12	0.00	0.15	0.15	-68.11	255	
703	50	40.09	41.96	0.00	0.15	0.15	-30.04	255	
803	50	48.29	40.52	0.00	0.15	0.15	-78.91	255	
903	50	48.69	41.26	0.00	0.15	0.15	-136.10	137	
1003	50	30.20	40.51	0.00	0.15	0.15	-119.95	255	
1303	50	49.80	38.37	0.00	0.15	0.15	88.50	254	
1503	50	49.21	32.50	0.00	0.15	0.15	-116.30	255	
2303	50	34.86	9.23	0.00	0.15	0.15	122.40	254	
2403	50	39.44	10.01	0.00	0.15	0.15	90.00	255	
