#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2702	78	17.19	11.28	0.00	0.15	0.15	62.11	150	
2802	78	23.41	5.18	0.00	0.15	0.15	25.82	149	
3002	78	9.82	12.81	0.00	0.15	0.15	90.21	255	
303	78	10.78	39.76	0.00	0.15	0.15	-43.39	255	
403	78	21.17	38.44	0.00	0.15	0.15	-57.14	255	
503	78	23.13	38.98	0.00	0.15	0.15	-53.12	255	
603	78	4.91	36.87	0.00	0.15	0.15	-68.09	255	
703	78	43.16	40.25	0.00	0.15	0.15	-30.14	255	
803	78	49.08	37.13	0.00	0.15	0.15	-74.06	254	
903	78	47.62	38.38	0.00	0.15	0.15	-98.62	255	
1003	78	28.44	37.47	0.00	0.15	0.15	-119.99	255	
1303	78	49.80	41.73	0.00	0.15	0.15	89.82	240	
1503	78	47.66	29.35	0.00	0.15	0.15	-116.29	255	
2303	78	32.98	12.18	0.00	0.15	0.15	122.39	254	
2403	78	39.44	13.51	0.00	0.15	0.15	90.00	255	
2503	78	41.52	9.00	0.00	0.15	0.15	42.43	255	
2603	78	23.14	10.38	0.00	0.15	0.15	109.31	255	
2703	78	28.02	13.09	0.00	0.15	0.15	70.58	255	
2803	78	34.55	8.60	0.00	0.15	0.15	28.81	254	
3003	78	12.15	13.30	0.00	0.15	0.15	88.65	254	
304	78	10.16	41.61	0.00	0.15	0.15	-26.25	255	
404	78	21.90	39.46	0.00	0.15	0.15	-56.87	255	
504	78	15.69	36.72	0.00	0.15	0.15	-76.71	255	
604	78	16.62	36.83	0.00	0.15	0.15	-77.08	254	
704	78	41.57	40.55	0.00	0.15	0.15	-28.01	255	
804	78	48.90	39.16	0.00	0.15	0.15	-77.83	255	
904	78	39.97	38.33	0.00	0.15	0.15	-127.39	255	
1004	78	40.92	38.27	0.00	0.15	0.15	-127.60	255	
1304	78	49.73	40.51	0.00	0.15	0.15	89.87	233	
1504	78	43.48	24.18	0.00	0.15	0.15	-113.19	233	
2304	78	37.78	10.33	0.00	0.15	0.15	125.96	255	
2404	78	32.20	13.96	0.00	0.15	0.15	90.03	255	
2504	78	38.64	8.26	0.00	0.15	0.15	38.03	255	
2604	78	21.56	9.88	0.00	0.15	0.15	107.72	255	
2704	78	18.60	10.73	0.00	0.15	0.15	58.36	255	
2804	78	33.58	9.45	0.00	0.15	0.15	29.42	255	
3004	78	2.84	11.88	0.00	0.15	0.15	90.00	255	
2805	78	28.44	4.86	0.00	0.15	0.15	30.80	255	
2505	78	31.52	4.62	0.00	0.15	0.15	34.70	255	
305	78	7.02	46.62	0.00	0.15	0.15	-30.53	255	
2605	78	17.64	6.64	0.00	0.15	0.15	90.00	255	
1	79	3.75	29.86	0.00	0.15	0.15	90.00	255	
101	79	12.34	24.80	0.00	0.15	0.15	0.00	255	
201	79	11.56	12.19	0.00	0.15	0.15	-28.22	157	
301	79	17.18	42.29	0.00	0.15	0.15	-32.47	157	
401	79	19.03	39.15	0.00	0.15	0.15	-63.20	255	
501	79	19.97	39.58	0.00	0.15	0.15	-63.53	255	
601	79	15.55	35.29	0.00	0.15	0.15	-90.34	255	
701	79	45.50	39.19	0.00	0.15	0.15	-79.17	255	
801	79	46.84	38.22	0.00	0.15	0.15	-97.56	255	
901	79	46.19	39.16	0.00	0.15	0.15	-79.85	255	
1001	79	41.40	37.22	0.00	0.15	0.15	-127.65	254	
1301	79	49.79	43.09	0.00	0.15	0.15	90.01	247	
1501	79	45.72	28.94	0.00	0.15	0.15	-113.61	255	
1701	79	49.80	29.32	0.00	0.15	0.15	89.98	255	
1801	79	51.25	32.85	0.00	0.15	0.15	82.70	255	
2301	79	29.86	11.68	0.00	0.15	0.15	118.24	255	
2401	79	36.92	12.20	0.00	0.15	0.15	90.03	255	
2501	79	45.58	10.19	0.00	0.15	0.15	51.44	255	
2601	79	18.64	12.23	0.00	0.15	0.15	91.17	255	
2701	79	27.00	11.77	0.00	0.15	0.15	69.94	255	
2801	79	30.07	10.31	0.00	0.15	0.15	42.14	107	
3001	79	6.62	12.35	0.00	0.15	0.15	90.00	255	
2	79	2.50	38.13	0.00	0.15	0.15	90.01	255	
102	79	12.27	11.60	0.00	0.15	0.15	1.70	255	
302	79	22.78	38.18	0.00	0.15	0.15	-52.83	255	
402	79	20.00	38.17	0.00	0.15	0.15	-58.07	255	
502	79	11.02	40.49	0.00	0.15	0.15	-44.10	255	
602	79	4.92	38.32	0.00	0.15	0.15	-68.49	255	
802	79	47.91	37.01	0.00	0.15	0.15	-76.88	255	
902	79	34.33	38.72	0.00	0.15	0.15	-110.48	255	
1002	79	28.45	38.94	0.00	0.15	0.15	-119.50	255	
1302	79	49.80	44.37	0.00	0.15	0.15	89.99	255	
1502	79	43.91	26.98	0.00	0.15	0.15	-111.78	254	
1702	79	49.80	25.76	0.00	0.15	0.15	90.00	255	
2302	79	30.75	10.55	0.00	0.15	0.15	82.31	255	
2402	79	30.41	9.32	0.00	0.15	0.15	71.17	248	
2502	79	36.19	8.63	0.00	0.15	0.15	32.56	255	
2602	79	17.72	12.11	0.00	0.15	0.15	94.31	255	
2702	79	17.22	11.35	0.00	0.15	0.15	60.14	155	
2802	79	23.48	5.22	0.00	0.15	0.15	25.82	155	
3002	79	9.82	12.94	0.00	0.15	0.15	90.11	255	
303	79	10.87	39.67	0.00	0.15	0.15	-43.43	255	
403	79	21.24	38.33	0.00	0.15	0.15	-57.14	255	
503	79	23.20	38.88	0.00	0.15	0.15	-53.13	255	
603	79	4.96	36.75	0.00	0.15	0.15	-68.10	255	
703	79	43.27	40.18	0.00	0.15	0.15	-30.14	255	
803	79	49.11	37.01	0.00	0.15	0.15	-74.19	255	
903	79	47.61	38.25	0.00	0.15	0.15	-98.25	255	
1003	79	28.38	37.36	0.00	0.15	0.15	-119.99	254	
1303	79	49.80	41.85	0.00	0.15	0.15	89.82	241	
1503	79	47.60	29.24	0.00	0.15	0.15	-116.28	255	
2303	79	32.91	12.29	0.00	0.15	0.15	122.39	255	
2403	79	39.44	13.63	0.00	0.15	0.15	90.00	255	
2503	79	41.61	9.09	0.00	0.15	0.15	42.43	255	
2603	79	23.10	10.50	0.00	0.15	0.15	109.31	255	
2703	79	28.06	13.21	0.00	0.15	0.15	70.59	255	
2803	79	34.66	8.66	0.00	0.15	0.15	28.84	255	
3003	79	12.16	13.43	0.00	0.15	0.15	89.34	255	
304	79	10.28	41.55	0.00	0.15	0.15	-26.26	255	
404	79	21.97	39.36	0.00	0.15	0.15	-56.88	255	
504	79	15.72	36.59	0.00	0.15	0.15	-76.70	255	
604	79	16.65	36.70	0.00	0.15	0.15	-77.04	254	
704	79	41.68	40.49	0.00	0.15	0.15	-28.01	255	
804	79	48.92	39.04	0.00	0.15	0.15	-77.71	255	
904	79	39.89	38.23	0.00	0.15	0.15	-127.38	255	
1004	79	40.85	38.17	0.00	0.15	0.15	-127.60	255	
1304	79	49.73	40.63	0.00	0.15	0.15	90.08	234	
1504	79	43.44	24.08	0.00	0.15	0.15	-113.19	234	
2304	79	37.71	10.43	0.00	0.15	0.15	125.97	255	
2404	79	32.20	14.09	0.00	0.15	0.15	90.03	255	
2504	79	38.74	8.34	0.00	0.15	0.15	38.04	254	
2604	79	21.52	10.00	0.00	0.15	0.15	107.72	255	
2704	79	18.67	10.84	0.00	0.15	0.15	58.57	255	
2804	79	33.69	9.51	0.00	0.15	0.15	29.40	255	
3004	79	2.84	12.01	0.00	0.15	0.15	90.00	255	
2805	79	28.55	4.93	0.00	0.15	0.15	30.80	255	
2505	79	31.62	4.70	0.00	0.15	0.15	34.70	255	
305	79	7.13	46.56	0.00	0.15	0.15	-30.53	255	
2605	79	17.64	6.77	0.00	0.15	0.15	90.00	255	
1	80	3.75	29.98	0.00	0.15	0.15	90.00	255	
101	80	12.46	24.80	0.00	0.15	0.15	0.00	255	
201	80	11.63	12.15	0.00	0.15	0.15	-28.82	162	
301	80	17.25	42.25	0.00	0.15	0.15	-32.47	162	
401	80	19.09	39.04	0.00	0.15	0.15	-63.21	255	
501	80	20.03	39.47	0.00	0.15	0.15	-63.52	255	
601	80	15.55	35.16	0.00	0.15	0.15	-90.36	255	
701	80	45.52	39.06	0.00	0.15	0.15	-79.04	255	
801	80	46.82	38.09	0.00	0.15	0.15	-97.32	255	
901	80	46.21	39.03	0.00	0.15	0.15	-79.70	255	
1001	80	41.32	37.12	0.00	0.15	0.15	-127.66	255	
1301	80	49.79	43.22	0.00	0.15	0.15	90.01	248	
1501	80	45.67	28.82	0.00	0.15	0.15	-113.61	255	
1701	80	49.80	29.44	0.00	0.15	0.15	89.98	255	
1801	80	51.27	32.97	0.00	0.15	0.15	82.70	255	
2301	80	29.80	11.79	0.00	0.15	0.15	118.48	255	
2401	80	36.92	12.33	0.00	0.15	0.15	90.03	255	
2501	80	45.66	10.29	0.00	0.15	0.15	51.44	254	
2601	80	18.64	12.36	0.00	0.15	0.15	91.72	255	
2701	80	27.04	11.88	0.00	0.15	0.15	69.94	255	
2801	80	30.11	10.34	0.00	0.15	0.15	38.15	109	
3001	80	6.62	12.47	0.00	0.15	0.15	90.00	255	
2	80	2.50	38.26	0.00	0.15	0.15	90.01	255	
102	80	12.40	11.61	0.00	0.15	0.15	3.09	254	
302	80	22.85	38.08	0.00	0.15	0.15	-52.84	255	
402	80	20.07	38.07	0.00	0.15	0.15	-58.05	255	
502	80	11.11	40.40	0.00	0.15	0.15	-44.08	254	
602	80	4.96	38.21	0.00	0.15	0.15	-68.50	255	
802	80	47.94	36.88	0.00	0.15	0.15	-76.72	255	
902	80	34.29	38.61	0.00	0.15	0.15	-110.48	255	
1002	80	28.39	38.83	0.00	0.15	0.15	-119.49	255	
1302	80	49.80	44.49	0.00	0.15	0.15	89.99	254	
1502	80	43.86	26.86	0.00	0.15	0.15	-111.78	255	
1702	80	49.80	25.89	0.00	0.15	0.15	90.00	255	
2302	80	30.76	10.67	0.00	0.15	0.15	85.64	255	
2402	80	30.45	9.43	0.00	0.15	0.15	68.58	249	
2502	80	36.30	8.69	0.00	0.15	0.15	32.55	255	
2602	80	17.71	12.24	0.00	0.15	0.15	95.38	255	
2702	80	17.26	11.42	0.00	0.15	0.15	58.65	161	
2802	80	23.55	5.25	0.00	0.15	0.15	25.82	161	
3002	80	9.82	13.06	0.00	0.15	0.15	90.06	254	
303	80	10.96	39.58	0.00	0.15	0.15	-43.46	255	
403	80	21.31	38.23	0.00	0.15	0.15	-57.13	255	
503	80	23.28	38.78	0.00	0.15	0.15	-53.15	255	
603	80	5.01	36.64	0.00	0.15	0.15	-68.10	255	
703	80	43.37	40.12	0.00	0.15	0.15	-30.14	255	
803	80	49.14	36.89	0.00	0.15	0.15	-74.30	255	
903	80	47.59	38.13	0.00	0.15	0.15	-97.92	255	
1003	80	28.32	37.25	0.00	0.15	0.15	-119.99	255	
1303	80	49.80	41.97	0.00	0.15	0.15	89.82	242	
1503	80	47.54	29.13	0.00	0.15	0.15	-116.27	254	
2303	80	32.85	12.39	0.00	0.15	0.15	122.40	255	
2403	80	39.44	13.76	0.00	0.15	0.15	90.00	255	
2503	80	41.70	9.17	0.00	0.15	0.15	42.43	255	
2603	80	23.06	10.62	0.00	0.15	0.15	109.30	255	
2703	80	28.10	13.32	0.00	0.15	0.15	70.59	255	
2803	80	34.76	8.72	0.00	0.15	0.15	28.87	255	
3003	80	12.16	13.55	0.00	0.15	0.15	89.70	255	
304	80	10.39	41.50	0.00	0.15	0.15	-26.29	255	
404	80	22.04	39.26	0.00	0.15	0.15	-56.88	255	
504	80	15.75	36.47	0.00	0.15	0.15	-76.70	255	
604	80	16.68	36.58	0.00	0.15	0.15	-77.01	255	
704	80	41.79	40.44	0.00	0.15	0.15	-28.02	255	
804	80	48.95	38.92	0.00	0.15	0.15	-77.73	255	
904	80	39.82	38.13	0.00	0.15	0.15	-127.37	255	
1004	80	40.77	38.07	0.00	0.15	0.15	-127.59	255	
1304	80	49.73	40.74	0.00	0.15	0.15	90.15	235	
1504	80	43.39	23.97	0.00	0.15	0.15	-113.19	235	
2304	80	37.63	10.53	0.00	0.15	0.15	125.97	255	
2404	80	32.20	14.21	0.00	0.15	0.15	90.03	255	
2504	80	38.84	8.42	0.00	0.15	0.15	38.04	255	
2604	80	21.49	10.12	0.00	0.15	0.15	107.73	255	
2704	80	18.73	10.94	0.00	0.15	0.15	58.75	255	
2804	80	33.79	9.57	0.00	0.15	0.15	29.37	254	
3004	80	2.84	12.13	0.00	0.15	0.15	90.00	255	
2805	80	28.66	4.99	0.00	0.15	0.15	30.80	255	
2505	80	31.73	4.77	0.00	0.15	0.15	34.70	255	
305	80	7.23	46.49	0.00	0.15	0.15	-30.53	255	
2605	80	17.64	6.89	0.00	0.15	0.15	90.00	255	
1	81	3.75	30.11	0.00	0.15	0.15	90.00	255	
101	81	12.59	24.80	0.00	0.15	0.15	0.00	255	
201	81	11.70	12.11	0.00	0.15	0.15	-29.52	167	
301	81	17.32	42.21	0.00	0.15	0.15	-32.47	167	
401	81	19.15	38.92	0.00	0.15	0.15	-63.21	255	
501	81	20.08	39.36	0.00	0.15	0.15	-63.51	255	
601	81	15.55	35.04	0.00	0.15	0.15	-90.38	254	
701	81	45.55	38.94	0.00	0.15	0.15	-78.89	255	
801	81	46.80	37.97	0.00	0.15	0.15	-97.08	255	
901	81	46.23	38.91	0.00	0.15	0.15	-79.53	255	
1001	81	41.25	37.02	0.00	0.15	0.15	-127.67	254	
1301	81	49.79	43.34	0.00	0.15	0.15	90.01	249	
1501	81	45.62	28.71	0.00	0.15	0.15	-113.61	254	
1701	81	49.80	29.57	0.00	0.15	0.15	89.99	255	
1801	81	51.28	33.09	0.00	0.15	0.15	82.70	255	
2301	81	29.74	11.90	0.00	0.15	0.15	118.60	255	
2401	81	36.92	12.45	0.00	0.15	0.15	90.03	255	
2501	81	45.74	10.39	0.00	0.15	0.15	51.44	255	
2601	81	18.64	12.49	0.00	0.15	0.15	92.29	255	
2701	81	27.09	12.00	0.00	0.15	0.15	69.94	255	
2801	81	30.15	10.38	0.00	0.15	0.15	37.32	112	
3001	81	6.62	12.60	0.00	0.15	0.15	90.00	255	
2	81	2.50	38.38	0.00	0.15	0.15	90.00	254	
102	81	12.52	11.62	0.00	0.15	0.15	4.34	255	
302	81	22.93	37.98	0.00	0.15	0.15	-52.85	255	
402	81	20.14	37.96	0.00	0.15	0.15	-58.02	255	
502	81	11.20	40.32	0.00	0.15	0.15	-44.06	255	
602	81	5.01	38.09	0.00	0.15	0.15	-68.50	255	
802	81	47.97	36.76	0.00	0.15	0.15	-76.58	255	
902	81	34.25	38.49	0.00	0.15	0.15	-110.48	255	
1002	81	28.33	38.72	0.00	0.15	0.15	-119.49	255	
1302	81	49.80	44.62	0.00	0.15	0.15	89.99	255	
1502	81	43.81	26.74	0.00	0.15	0.15	-111.78	255	
1702	81	49.80	26.01	0.00	0.15	0.15	90.00	255	
2302	81	30.76	10.80	0.00	0.15	0.15	89.41	255	
2402	81	30.50	9.55	0.00	0.15	0.15	64.40	250	
2502	81	36.40	8.76	0.00	0.15	0.15	32.55	255	
2602	81	17.70	12.36	0.00	0.15	0.15	96.27	255	
2702	81	17.31	11.48	0.00	0.15	0.15	57.56	168	
2802	81	23.66	5.30	0.00	0.15	0.15	25.82	255	
3002	81	9.82	13.19	0.00	0.15	0.15	90.03	255	
303	81	11.05	39.50	0.00	0.15	0.15	-43.49	255	
403	81	21.38	38.12	0.00	0.15	0.15	-57.13	255	
503	81	23.35	38.68	0.00	0.15	0.15	-53.16	255	
603	81	5.05	36.52	0.00	0.15	0.15	-68.10	255	
703	81	43.48	40.06	0.00	0.15	0.15	-30.14	255	
803	81	49.18	36.77	0.00	0.15	0.15	-74.41	255	
903	81	47.57	38.01	0.00	0.15	0.15	-97.62	255	
1003	81	28.26	37.14	0.00	0.15	0.15	-119.99	255	
1303	81	49.80	42.08	0.00	0.15	0.15	89.82	243	
1503	81	47.49	29.01	0.00	0.15	0.15	-116.26	255	
2303	81	32.78	12.50	0.00	0.15	0.15	122.40	255	
2403	81	39.44	13.88	0.00	0.15	0.15	90.00	255	
2503	81	41.79	9.26	0.00	0.15	0.15	42.43	255	
2603	81	23.02	10.74	0.00	0.15	0.15	109.30	255	
2703	81	28.15	13.44	0.00	0.15	0.15	70.59	255	
2803	81	34.87	8.78	0.00	0.15	0.15	28.89	255	
3003	81	12.16	13.68	0.00	0.15	0.15	89.88	254	
304	81	10.50	41.44	0.00	0.15	0.15	-26.32	255	
404	81	22.10	39.15	0.00	0.15	0.15	-56.88	254	
504	81	15.78	36.35	0.00	0.15	0.15	-76.70	255	
604	81	16.70	36.46	0.00	0.15	0.15	-76.98	255	
704	81	41.90	40.38	0.00	0.15	0.15	-28.02	255	
804	81	48.98	38.80	0.00	0.15	0.15	-77.79	255	
904	81	39.74	38.03	0.00	0.15	0.15	-127.36	255	
1004	81	40.69	37.97	0.00	0.15	0.15	-127.59	255	
1304	81	49.73	40.86	0.00	0.15	0.15	90.17	236	
1504	81	43.35	23.87	0.00	0.15	0.15	-113.19	236	
2304	81	37.56	10.64	0.00	0.15	0.15	125.97	255	
2404	81	32.20	14.34	0.00	0.15	0.15	90.03	255	
2504	81	38.94	8.49	0.00	0.15	0.15	38.04	255	
2604	81	21.45	10.24	0.00	0.15	0.15	107.73	255	
2704	81	18.80	11.05	0.00	0.15	0.15	58.91	255	
2804	81	33.90	9.63	0.00	0.15	0.15	29.35	255	
3004	81	2.84	12.26	0.00	0.15	0.15	90.00	255	
2805	81	28.76	5.05	0.00	0.15	0.15	30.80	255	
2505	81	31.83	4.84	0.00	0.15	0.15	34.70	255	
305	81	7.34	46.43	0.00	0.15	0.15	-30.53	255	
2605	81	17.64	7.02	0.00	0.15	0.15	90.00	255	
2806	81	24.89	2.55	0.00	0.15	0.15	31.08	255	
1	82	3.75	30.23	0.00	0.15	0.15	90.00	255	
101	82	12.71	24.80	0.00	0.15	0.15	0.00	255	
201	82	11.77	12.07	0.00	0.15	0.15	-30.22	172	
301	82	17.39	42.16	0.00	0.15	0.15	-32.47	172	
401	82	19.20	38.81	0.00	0.15	0.15	-63.22	255	
501	82	20.14	39.25	0.00	0.15	0.15	-63.51	255	
601	82	15.54	34.91	0.00	0.15	0.15	-90.39	254	
701	82	45.57	38.82	0.00	0.15	0.15	-79.96	255	
801	82	46.79	37.84	0.00	0.15	0.15	-97.08	255	
901	82	46.25	38.81	0.00	0.15	0.15	-78.32	205	
1001	82	41.17	36.93	0.00	0.15	0.15	-127.68	255	
1301	82	49.79	43.46	0.00	0.15	0.15	90.01	249	
1501	82	45.57	28.59	0.00	0.15	0.15	-113.62	255	
1701	82	49.80	29.69	0.00	0.15	0.15	89.99	255	
1801	82	51.30	33.22	0.00	0.15	0.15	82.70	255	
2301	82	29.68	12.01	0.00	0.15	0.15	118.67	255	
2401	82	36.92	12.58	0.00	0.15	0.15	90.03	255	
2501	82	45.81	10.48	0.00	0.15	0.15	51.44	254	
2601	82	18.63	12.61	0.00	0.15	0.15	92.87	255	
2701	82	27.13	12.12	0.00	0.15	0.15	69.94	255	
2801	82	30.19	10.41	0.00	0.15	0.15	39.48	117	
3001	82	6.62	12.72	0.00	0.15	0.15	90.00	255	
2	82	2.50	38.51	0.00	0.15	0.15	90.00	254	
102	82	12.65	11.63	0.00	0.15	0.15	5.49	254	
302	82	23.00	37.88	0.00	0.15	0.15	-52.86	255	
402	82	20.20	37.85	0.00	0.15	0.15	-58.00	255	
502	82	11.29	40.23	0.00	0.15	0.15	-44.04	255	
602	82	5.06	37.97	0.00	0.15	0.15	-68.50	255	
802	82	48.00	36.64	0.00	0.15	0.15	-76.46	255	
902	82	34.20	38.37	0.00	0.15	0.15	-110.48	255	
1002	82	28.27	38.61	0.00	0.15	0.15	-119.49	255	
1302	82	49.80	44.74	0.00	0.15	0.15	89.99	255	
1502	82	43.77	26.63	0.00	0.15	0.15	-111.78	255	
1702	82	49.80	26.14	0.00	0.15	0.15	90.00	255	
2302	82	30.76	10.92	0.00	0.15	0.15	93.40	255	
2402	82	30.56	9.65	0.00	0.15	0.15	58.32	255	
2502	82	36.51	8.83	0.00	0.15	0.15	32.54	255	
2602	82	17.68	12.49	0.00	0.15	0.15	97.01	255	
2702	82	17.35	11.55	0.00	0.15	0.15	56.84	175	
2802	82	23.77	5.36	0.00	0.15	0.15	25.82	255	
3002	82	9.82	13.31	0.00	0.15	0.15	90.02	255	
303	82	11.14	39.41	0.00	0.15	0.15	-43.51	255	
403	82	21.44	38.02	0.00	0.15	0.15	-57.13	255	
503	82	23.43	38.58	0.00	0.15	0.15	-53.17	255	
603	82	5.10	36.41	0.00	0.15	0.15	-68.09	254	
703	82	43.59	39.99	0.00	0.15	0.15	-30.15	255	
803	82	49.21	36.65	0.00	0.15	0.15	-74.50	255	
903	82	47.56	37.88	0.00	0.15	0.15	-97.39	255	
1003	82	28.19	37.04	0.00	0.15	0.15	-119.99	255	
1303	82	49.80	42.20	0.00	0.15	0.15	89.82	243	
1503	82	47.43	28.90	0.00	0.15	0.15	-116.26	255	
2303	82	32.71	12.61	0.00	0.15	0.15	122.40	255	
2403	82	39.44	14.01	0.00	0.15	0.15	90.00	255	
2503	82	41.89	9.34	0.00	0.15	0.15	42.43	255	
2603	82	22.98	10.85	0.00	0.15	0.15	109.29	254	
2703	82	28.19	13.56	0.00	0.15	0.15	70.60	255	
2803	82	34.98	8.85	0.00	0.15	0.15	28.91	255	
3003	82	12.16	13.80	0.00	0.15	0.15	89.95	255	
304	82	10.61	41.39	0.00	0.15	0.15	-26.36	255	
404	82	22.17	39.05	0.00	0.15	0.15	-56.88	255	
504	82	15.81	36.23	0.00	0.15	0.15	-76.69	255	
604	82	16.73	36.34	0.00	0.15	0.15	-76.95	255	
704	82	42.01	40.32	0.00	0.15	0.15	-28.02	255	
804	82	49.00	38.67	0.00	0.15	0.15	-77.86	255	
904	82	39.67	37.93	0.00	0.15	0.15	-127.35	255	
1004	82	40.62	37.87	0.00	0.15	0.15	-127.58	255	
1304	82	49.73	40.98	0.00	0.15	0.15	90.18	237	
1504	82	43.30	23.76	0.00	0.15	0.15	-113.19	237	
2304	82	37.49	10.74	0.00	0.15	0.15	125.96	255	
2404	82	32.20	14.46	0.00	0.15	0.15	90.02	255	
2504	82	39.04	8.57	0.00	0.15	0.15	38.05	255	
2604	82	21.41	10.36	0.00	0.15	0.15	107.74	255	
2704	82	18.86	11.16	0.00	0.15	0.15	59.05	255	
2804	82	34.01	9.69	0.00	0.15	0.15	29.33	255	
3004	82	2.84	12.38	0.00	0.15	0.15	90.00	255	
2805	82	28.87	5.12	0.00	0.15	0.15	30.80	255	
2505	82	31.93	4.91	0.00	0.15	0.15	34.70	255	
305	82	7.45	46.37	0.00	0.15	0.15	-30.53	255	
2605	82	17.64	7.14	0.00	0.15	0.15	90.00	255	
2806	82	25.00	2.62	0.00	0.15	0.15	31.09	255	
1	83	3.75	30.36	0.00	0.15	0.15	90.00	255	
101	83	12.84	24.80	0.00	0.15	0.15	0.00	255	
201	83	11.84	12.02	0.00	0.15	0.15	-30.82	178	
301	83	17.46	42.11	0.00	0.15	0.15	-32.47	178	
401	83	19.26	38.70	0.00	0.15	0.15	-63.22	255	
501	83	20.19	39.13	0.00	0.15	0.15	-63.50	254	
601	83	15.54	34.79	0.00	0.15	0.15	-90.41	255	
701	83	45.61	38.80	0.00	0.15	0.15	26.04	95	
801	83	46.77	37.72	0.00	0.15	0.15	-97.25	255	
901	83	46.27	38.71	0.00	0.15	0.15	-76.61	206	
1001	83	41.09	36.83	0.00	0.15	0.15	-127.69	255	
1301	83	49.79	43.58	0.00	0.15	0.15	90.02	250	
1501	83	45.52	28.48	0.00	0.15	0.15	-113.62	254	
1701	83	49.80	29.82	0.00	0.15	0.15	90.00	255	
1801	83	51.32	33.34	0.00	0.15	0.15	82.70	255	
2301	83	29.62	12.12	0.00	0.15	0.15	118.69	254	
2401	83	36.92	12.70	0.00	0.15	0.15	90.02	255	
2501	83	45.89	10.58	0.00	0.15	0.15	51.44	255	
2601	83	18.62	12.74	0.00	0.15	0.15	93.42	255	
2701	83	27.17	12.24	0.00	0.15	0.15	69.94	254	
2801	83	30.24	10.45	0.00	0.15	0.15	42.41	122	
3001	83	6.62	12.85	0.00	0.15	0.15	90.00	255	
2	83	2.50	38.63	0.00	0.15	0.15	90.00	255	
102	83	12.77	11.64	0.00	0.15	0.15	6.52	255	
302	83	23.08	37.78	0.00	0.15	0.15	-52.87	255	
402	83	20.27	37.75	0.00	0.15	0.15	-57.98	255	
502	83	11.38	40.14	0.00	0.15	0.15	-44.01	254	
602	83	5.10	37.86	0.00	0.15	0.15	-68.50	255	
802	83	48.03	36.52	0.00	0.15	0.15	-76.36	255	
902	83	34.16	38.25	0.00	0.15	0.15	-110.48	255	
1002	83	28.21	38.51	0.00	0.15	0.15	-119.49	255	
1302	83	49.80	44.87	0.00	0.15	0.15	89.99	255	
1502	83	43.72	26.51	0.00	0.15	0.15	-111.78	254	
1702	83	49.80	26.26	0.00	0.15	0.15	90.00	255	
2302	83	30.75	11.05	0.00	0.15	0.15	97.36	255	
2402	83	30.63	9.76	0.00	0.15	0.15	51.56	255	
2502	83	36.62	8.90	0.00	0.15	0.15	32.53	255	
2602	83	17.67	12.61	0.00	0.15	0.15	97.59	255	
2702	83	17.40	11.63	0.00	0.15	0.15	56.42	182	
2802	83	23.88	5.41	0.00	0.15	0.15	25.82	255	
3002	83	9.82	13.44	0.00	0.15	0.15	90.01	254	
303	83	11.23	39.33	0.00	0.15	0.15	-43.53	254	
403	83	21.51	37.91	0.00	0.15	0.15	-57.12	255	
503	83	23.50	38.48	0.00	0.15	0.15	-53.18	255	
603	83	5.15	36.29	0.00	0.15	0.15	-68.09	255	
703	83	43.70	39.93	0.00	0.15	0.15	-30.15	255	
803	83	49.24	36.53	0.00	0.15	0.15	-74.58	255	
903	83	47.54	37.76	0.00	0.15	0.15	-97.28	255	
1003	83	28.13	36.93	0.00	0.15	0.15	-119.99	254	
1303	83	49.80	42.32	0.00	0.15	0.15	89.82	244	
1503	83	47.38	28.79	0.00	0.15	0.15	-116.25	255	
2303	83	32.64	12.71	0.00	0.15	0.15	122.40	254	
2403	83	39.44	14.13	0.00	0.15	0.15	90.00	255	
2503	83	41.98	9.43	0.00	0.15	0.15	42.43	255	
2603	83	22.94	10.97	0.00	0.15	0.15	109.29	255	
2703	83	28.23	13.68	0.00	0.15	0.15	70.61	255	
2803	83	35.09	8.91	0.00	0.15	0.15	28.94	255	
3003	83	12.16	13.93	0.00	0.15	0.15	89.98	254	
304	83	10.72	41.33	0.00	0.15	0.15	-26.41	254	
404	83	22.24	38.94	0.00	0.15	0.15	-56.89	255	
504	83	15.84	36.11	0.00	0.15	0.15	-76.69	255	
604	83	16.76	36.22	0.00	0.15	0.15	-76.92	255	
704	83	42.12	40.26	0.00	0.15	0.15	-28.02	255	
804	83	49.03	38.55	0.00	0.15	0.15	-77.92	255	
904	83	39.59	37.83	0.00	0.15	0.15	-127.34	255	
1004	83	40.54	37.77	0.00	0.15	0.15	-127.58	255	
1304	83	49.73	41.09	0.00	0.15	0.15	90.18	238	
1504	83	43.26	23.65	0.00	0.15	0.15	-113.19	238	
2304	83	37.41	10.84	0.00	0.15	0.15	125.96	255	
2404	83	32.20	14.58	0.00	0.15	0.15	90.02	255	
2504	83	39.13	8.65	0.00	0.15	0.15	38.05	255	
2604	83	21.37	10.48	0.00	0.15	0.15	107.74	255	
