#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1502	70	44.32	28.02	0.00	0.15	0.15	-111.78	254	
1702	70	49.80	24.63	0.00	0.15	0.15	90.00	255	
2302	70	30.37	9.41	0.00	0.15	0.15	82.50	255	
2402	70	29.87	8.25	0.00	0.15	0.15	74.24	185	
2502	70	35.11	7.94	0.00	0.15	0.15	27.72	255	
2602	70	16.68	11.19	0.00	0.15	0.15	90.98	254	
2702	70	17.47	9.82	0.00	0.15	0.15	60.33	250	
2802	70	22.61	4.81	0.00	0.15	0.15	25.80	255	
3002	70	10.21	12.04	0.00	0.15	0.15	84.89	255	
303	70	10.34	40.91	0.00	0.15	0.15	-26.58	255	
403	70	20.77	39.31	0.00	0.15	0.15	-56.96	254	
503	70	22.35	39.63	0.00	0.15	0.15	-53.32	255	
603	70	4.56	37.81	0.00	0.15	0.15	-68.01	255	
703	70	42.25	40.69	0.00	0.15	0.15	-30.71	254	
803	70	49.23	38.28	0.00	0.15	0.15	-71.99	255	
903	70	45.86	40.25	0.00	0.15	0.15	-122.02	255	
1003	70	28.93	38.34	0.00	0.15	0.15	-120.09	255	
1303	70	49.80	40.57	0.00	0.15	0.15	77.06	201	
1503	70	48.06	30.20	0.00	0.15	0.15	-116.26	255	
2303	70	33.49	11.33	0.00	0.15	0.15	122.34	255	
2403	70	39.43	12.51	0.00	0.15	0.15	90.00	254	
2503	70	43.28	7.47	0.00	0.15	0.15	51.05	255	
2603	70	23.51	9.44	0.00	0.15	0.15	109.58	255	
2703	70	27.73	12.14	0.00	0.15	0.15	70.66	255	
2803	70	33.76	8.06	0.00	0.15	0.15	29.43	255	
3003	70	12.00	12.31	0.00	0.15	0.15	85.65	254	
304	70	9.83	42.76	0.00	0.15	0.15	-28.28	255	
404	70	21.19	40.37	0.00	0.15	0.15	-56.67	255	
504	70	15.69	37.73	0.00	0.15	0.15	-77.33	255	
604	70	16.44	37.81	0.00	0.15	0.15	-77.52	255	
704	70	41.81	41.78	0.00	0.15	0.15	-32.20	255	
804	70	49.08	40.36	0.00	0.15	0.15	-94.14	254	
904	70	40.74	38.98	0.00	0.15	0.15	-127.03	254	
1004	70	41.50	39.10	0.00	0.15	0.15	-127.77	255	
1304	70	49.78	39.43	0.00	0.15	0.15	88.61	213	
1504	70	43.91	25.17	0.00	0.15	0.15	-113.19	254	
2304	70	35.26	8.83	0.00	0.15	0.15	118.46	255	
2404	70	32.20	12.96	0.00	0.15	0.15	90.01	255	
2504	70	37.75	7.48	0.00	0.15	0.15	38.25	255	
2604	70	21.89	8.93	0.00	0.15	0.15	107.53	254	
2704	70	18.69	9.51	0.00	0.15	0.15	60.06	255	
2804	70	32.86	8.78	0.00	0.15	0.15	29.68	255	
3004	70	2.84	10.86	0.00	0.15	0.15	90.00	255	
2805	70	19.06	4.41	0.00	0.15	0.15	23.97	255	
2505	70	30.87	4.06	0.00	0.15	0.15	34.90	255	
305	70	14.75	47.07	0.00	0.15	0.15	-35.79	255	
2605	70	24.25	3.19	0.00	0.15	0.15	108.04	255	
1	71	3.75	28.86	0.00	0.15	0.15	90.00	255	
101	71	11.33	24.80	0.00	0.15	0.15	0.00	255	
201	71	9.79	11.37	0.00	0.15	0.15	-32.54	255	
301	71	16.47	42.74	0.00	0.15	0.15	-32.47	255	
401	71	18.63	40.07	0.00	0.15	0.15	-62.61	255	
501	71	19.39	40.49	0.00	0.15	0.15	-64.07	255	
601	71	15.36	36.28	0.00	0.15	0.15	-90.19	255	
701	71	46.59	41.38	0.00	0.15	0.15	-46.61	255	
801	71	47.72	38.90	0.00	0.15	0.15	-75.64	255	
901	71	44.51	40.36	0.00	0.15	0.15	-122.17	255	
1001	71	41.83	38.14	0.00	0.15	0.15	-127.90	255	
1301	71	49.80	41.76	0.00	0.15	0.15	89.94	216	
1501	71	46.23	29.76	0.00	0.15	0.15	-113.82	254	
1701	71	49.80	28.32	0.00	0.15	0.15	90.00	255	
1801	71	51.13	31.86	0.00	0.15	0.15	82.70	255	
2301	71	29.75	10.65	0.00	0.15	0.15	117.57	255	
2401	71	36.92	11.20	0.00	0.15	0.15	90.00	254	
2501	71	44.96	9.42	0.00	0.15	0.15	51.42	255	
2601	71	17.93	11.13	0.00	0.15	0.15	101.55	255	
2701	71	26.68	10.82	0.00	0.15	0.15	69.94	255	
2801	71	29.86	9.29	0.00	0.15	0.15	31.26	69	
3001	71	6.62	11.36	0.00	0.15	0.15	90.00	254	
2	71	2.50	37.11	0.00	0.15	0.15	90.01	254	
102	71	11.26	12.72	0.00	0.15	0.15	14.89	255	
302	71	22.17	38.96	0.00	0.15	0.15	-53.04	255	
402	71	19.75	39.11	0.00	0.15	0.15	-57.89	255	
502	71	8.79	40.62	0.00	0.15	0.15	-59.20	255	
602	71	4.54	39.26	0.00	0.15	0.15	-68.59	255	
702	71	52.65	38.79	0.00	0.15	0.15	-0.00	255	
802	71	48.40	37.99	0.00	0.15	0.15	-81.72	254	
902	71	33.41	39.58	0.00	0.15	0.15	-108.88	255	
1002	71	28.97	39.80	0.00	0.15	0.15	-119.40	255	
1302	71	49.80	42.91	0.00	0.15	0.15	90.00	255	
1502	71	44.28	27.90	0.00	0.15	0.15	-111.78	255	
1702	71	49.80	24.76	0.00	0.15	0.15	90.00	255	
2302	71	30.38	9.53	0.00	0.15	0.15	87.53	255	
2402	71	29.89	8.33	0.00	0.15	0.15	73.80	168	
2502	71	35.22	8.00	0.00	0.15	0.15	27.95	255	
2602	71	16.68	11.31	0.00	0.15	0.15	91.06	254	
2702	71	17.53	9.93	0.00	0.15	0.15	60.29	246	
2802	71	22.72	4.87	0.00	0.15	0.15	25.81	255	
3002	71	10.22	12.17	0.00	0.15	0.15	88.37	255	
303	71	10.45	40.85	0.00	0.15	0.15	-26.60	255	
403	71	20.83	39.21	0.00	0.15	0.15	-56.96	255	
503	71	22.43	39.53	0.00	0.15	0.15	-53.33	255	
603	71	4.61	37.69	0.00	0.15	0.15	-68.01	254	
703	71	42.36	40.62	0.00	0.15	0.15	-30.76	255	
803	71	49.27	38.16	0.00	0.15	0.15	-72.30	255	
903	71	45.79	40.15	0.00	0.15	0.15	-122.08	255	
1003	71	28.87	38.23	0.00	0.15	0.15	-120.10	255	
1303	71	49.80	40.67	0.00	0.15	0.15	124.41	202	
1503	71	48.00	30.09	0.00	0.15	0.15	-116.26	255	
2303	71	33.43	11.43	0.00	0.15	0.15	122.34	255	
2403	71	39.43	12.63	0.00	0.15	0.15	90.00	254	
2503	71	43.36	7.57	0.00	0.15	0.15	51.05	255	
2603	71	23.47	9.56	0.00	0.15	0.15	109.57	255	
2703	71	27.77	12.26	0.00	0.15	0.15	70.66	255	
2803	71	33.87	8.12	0.00	0.15	0.15	29.43	255	
3003	71	12.01	12.43	0.00	0.15	0.15	81.14	254	
304	71	9.94	42.70	0.00	0.15	0.15	-28.28	255	
404	71	21.26	40.27	0.00	0.15	0.15	-56.68	255	
504	71	15.71	37.61	0.00	0.15	0.15	-77.32	255	
604	71	16.47	37.69	0.00	0.15	0.15	-77.51	255	
704	71	41.92	41.72	0.00	0.15	0.15	-32.20	255	
804	71	49.08	40.23	0.00	0.15	0.15	-89.67	254	
904	71	40.67	38.88	0.00	0.15	0.15	-127.03	255	
1004	71	41.42	39.00	0.00	0.15	0.15	-127.77	255	
1304	71	49.79	39.54	0.00	0.15	0.15	87.32	211	
1504	71	43.86	25.06	0.00	0.15	0.15	-113.19	255	
2304	71	35.20	8.94	0.00	0.15	0.15	119.73	255	
2404	71	32.20	13.09	0.00	0.15	0.15	90.01	255	
2504	71	37.85	7.56	0.00	0.15	0.15	38.25	255	
2604	71	21.85	9.05	0.00	0.15	0.15	107.53	255	
2704	71	18.75	9.62	0.00	0.15	0.15	60.09	254	
2804	71	32.97	8.84	0.00	0.15	0.15	29.67	255	
3004	71	2.84	10.98	0.00	0.15	0.15	90.00	255	
2805	71	19.18	4.46	0.00	0.15	0.15	23.97	255	
2505	71	30.98	4.13	0.00	0.15	0.15	34.90	254	
305	71	14.86	47.00	0.00	0.15	0.15	-35.79	255	
2605	71	24.21	3.31	0.00	0.15	0.15	108.04	255	
1	72	3.75	28.99	0.00	0.15	0.15	90.00	255	
101	72	11.46	24.80	0.00	0.15	0.15	0.00	255	
201	72	9.90	11.30	0.00	0.15	0.15	-29.35	255	
301	72	16.58	42.68	0.00	0.15	0.15	-32.47	255	
401	72	18.69	39.96	0.00	0.15	0.15	-62.70	255	
501	72	19.45	40.38	0.00	0.15	0.15	-63.98	255	
601	72	15.36	36.16	0.00	0.15	0.15	-90.19	254	
701	72	46.67	41.29	0.00	0.15	0.15	-46.76	255	
801	72	47.75	38.78	0.00	0.15	0.15	-75.64	255	
901	72	44.45	40.25	0.00	0.15	0.15	-122.16	255	
1001	72	41.75	38.05	0.00	0.15	0.15	-127.91	255	
1301	72	49.80	41.87	0.00	0.15	0.15	89.98	220	
1501	72	46.18	29.65	0.00	0.15	0.15	-113.82	255	
1701	72	49.80	28.45	0.00	0.15	0.15	90.00	254	
1801	72	51.14	31.99	0.00	0.15	0.15	82.70	255	
2301	72	29.69	10.76	0.00	0.15	0.15	117.72	255	
2401	72	36.92	11.32	0.00	0.15	0.15	90.00	255	
2501	72	45.04	9.52	0.00	0.15	0.15	51.42	255	
2601	72	17.91	11.26	0.00	0.15	0.15	101.48	255	
2701	72	26.73	10.94	0.00	0.15	0.15	69.94	255	
2801	72	29.89	9.30	0.00	0.15	0.15	23.83	76	
3001	72	6.62	11.48	0.00	0.15	0.15	90.00	255	
2	72	2.50	37.23	0.00	0.15	0.15	90.01	255	
102	72	11.38	12.75	0.00	0.15	0.15	18.75	255	
302	72	22.25	38.86	0.00	0.15	0.15	-53.05	255	
402	72	19.81	39.00	0.00	0.15	0.15	-57.87	255	
502	72	8.85	40.51	0.00	0.15	0.15	-59.17	255	
602	72	4.59	39.14	0.00	0.15	0.15	-68.59	255	
702	72	52.77	38.79	0.00	0.15	0.15	-0.01	255	
802	72	48.41	37.87	0.00	0.15	0.15	-81.08	255	
902	72	33.37	39.46	0.00	0.15	0.15	-108.88	255	
1002	72	28.91	39.69	0.00	0.15	0.15	-119.40	255	
1302	72	49.80	43.04	0.00	0.15	0.15	90.00	254	
1502	72	44.23	27.79	0.00	0.15	0.15	-111.78	255	
1702	72	49.80	24.88	0.00	0.15	0.15	90.00	255	
2302	72	30.38	9.66	0.00	0.15	0.15	92.87	255	
2402	72	29.92	8.40	0.00	0.15	0.15	73.26	153	
2502	72	35.33	8.06	0.00	0.15	0.15	28.97	255	
2602	72	16.68	11.44	0.00	0.15	0.15	91.16	255	
2702	72	17.59	10.04	0.00	0.15	0.15	60.23	255	
2802	72	22.84	4.92	0.00	0.15	0.15	25.82	255	
3002	72	10.22	12.29	0.00	0.15	0.15	89.98	255	
303	72	10.56	40.80	0.00	0.15	0.15	-26.62	255	
403	72	20.90	39.10	0.00	0.15	0.15	-56.95	255	
503	72	22.50	39.43	0.00	0.15	0.15	-53.34	255	
603	72	4.65	37.58	0.00	0.15	0.15	-68.01	254	
703	72	42.47	40.56	0.00	0.15	0.15	-30.78	254	
803	72	49.30	38.04	0.00	0.15	0.15	-72.77	255	
903	72	45.73	40.04	0.00	0.15	0.15	-122.09	255	
1003	72	28.80	38.12	0.00	0.15	0.15	-120.10	254	
1303	72	49.80	40.77	0.00	0.15	0.15	86.53	204	
1503	72	47.95	29.98	0.00	0.15	0.15	-116.26	254	
2303	72	33.36	11.54	0.00	0.15	0.15	122.34	255	
2403	72	39.43	12.76	0.00	0.15	0.15	90.00	255	
2503	72	43.44	7.67	0.00	0.15	0.15	51.05	255	
2603	72	23.43	9.68	0.00	0.15	0.15	109.57	255	
2703	72	27.81	12.38	0.00	0.15	0.15	70.66	254	
2803	72	33.97	8.18	0.00	0.15	0.15	29.41	255	
3003	72	12.04	12.56	0.00	0.15	0.15	73.66	255	
304	72	10.05	42.64	0.00	0.15	0.15	-28.28	255	
404	72	21.32	40.16	0.00	0.15	0.15	-56.69	255	
504	72	15.74	37.49	0.00	0.15	0.15	-77.31	255	
604	72	16.49	37.56	0.00	0.15	0.15	-77.49	255	
704	72	42.02	41.65	0.00	0.15	0.15	-32.21	255	
804	72	49.08	40.11	0.00	0.15	0.15	-88.63	255	
904	72	40.59	38.78	0.00	0.15	0.15	-127.03	255	
1004	72	41.35	38.90	0.00	0.15	0.15	-127.77	254	
1304	72	49.80	39.64	0.00	0.15	0.15	83.59	210	
1504	72	43.81	24.94	0.00	0.15	0.15	-113.19	255	
2304	72	35.14	9.05	0.00	0.15	0.15	120.81	255	
2404	72	32.20	13.21	0.00	0.15	0.15	90.01	254	
2504	72	37.95	7.63	0.00	0.15	0.15	38.25	255	
2604	72	21.81	9.17	0.00	0.15	0.15	107.53	255	
2704	72	18.82	9.72	0.00	0.15	0.15	60.12	255	
2804	72	33.08	8.90	0.00	0.15	0.15	29.66	255	
3004	72	2.84	11.11	0.00	0.15	0.15	90.00	255	
2805	72	19.29	4.51	0.00	0.15	0.15	23.97	254	
2505	72	31.08	4.21	0.00	0.15	0.15	34.90	255	
305	72	14.96	46.93	0.00	0.15	0.15	-35.79	255	
2605	72	24.17	3.43	0.00	0.15	0.15	108.04	255	
1	73	3.75	29.11	0.00	0.15	0.15	90.00	255	
101	73	11.58	24.80	0.00	0.15	0.15	0.00	255	
201	73	10.01	11.24	0.00	0.15	0.15	-27.52	255	
301	73	16.68	42.61	0.00	0.15	0.15	-32.47	255	
401	73	18.75	39.85	0.00	0.15	0.15	-62.77	255	
501	73	19.50	40.26	0.00	0.15	0.15	-63.90	255	
601	73	15.36	36.04	0.00	0.15	0.15	-90.19	255	
701	73	46.76	41.20	0.00	0.15	0.15	-46.86	254	
801	73	47.79	38.66	0.00	0.15	0.15	-75.63	255	
901	73	44.38	40.14	0.00	0.15	0.15	-122.13	255	
1001	73	41.68	37.95	0.00	0.15	0.15	-127.91	255	
1301	73	49.80	41.98	0.00	0.15	0.15	89.99	225	
1501	73	46.13	29.53	0.00	0.15	0.15	-113.82	255	
1701	73	49.80	28.57	0.00	0.15	0.15	90.00	255	
1801	73	51.16	32.11	0.00	0.15	0.15	82.70	255	
2301	73	29.64	10.87	0.00	0.15	0.15	117.81	255	
2401	73	36.92	11.45	0.00	0.15	0.15	90.00	254	
2501	73	45.11	9.62	0.00	0.15	0.15	51.42	255	
2601	73	17.88	11.38	0.00	0.15	0.15	101.42	255	
2701	73	26.77	11.06	0.00	0.15	0.15	69.94	255	
2801	73	29.93	9.32	0.00	0.15	0.15	21.43	85	
3001	73	6.62	11.61	0.00	0.15	0.15	90.00	254	
2	73	2.50	37.36	0.00	0.15	0.15	90.01	255	
102	73	11.43	12.77	0.00	0.15	0.15	18.63	92	
302	73	22.32	38.76	0.00	0.15	0.15	-53.05	255	
402	73	19.88	38.89	0.00	0.15	0.15	-57.85	255	
502	73	8.92	40.40	0.00	0.15	0.15	-59.14	255	
602	73	4.63	39.03	0.00	0.15	0.15	-68.59	255	
702	73	52.90	38.79	0.00	0.15	0.15	-0.64	255	
802	73	48.43	37.74	0.00	0.15	0.15	-80.57	255	
902	73	33.33	39.34	0.00	0.15	0.15	-108.88	255	
1002	73	28.84	39.58	0.00	0.15	0.15	-119.40	255	
1302	73	49.80	43.16	0.00	0.15	0.15	90.00	255	
1502	73	44.18	27.67	0.00	0.15	0.15	-111.78	255	
1702	73	49.80	25.01	0.00	0.15	0.15	90.00	255	
2302	73	30.36	9.78	0.00	0.15	0.15	98.25	255	
2402	73	29.94	8.47	0.00	0.15	0.15	72.68	139	
2502	73	35.44	8.12	0.00	0.15	0.15	30.16	255	
2602	73	16.68	11.56	0.00	0.15	0.15	91.27	254	
2702	73	17.66	10.14	0.00	0.15	0.15	60.18	255	
2802	73	22.95	4.97	0.00	0.15	0.15	25.84	255	
3002	73	10.22	12.42	0.00	0.15	0.15	90.69	255	
303	73	10.67	40.74	0.00	0.15	0.15	-26.63	255	
403	73	20.97	39.00	0.00	0.15	0.15	-56.95	255	
503	73	22.58	39.33	0.00	0.15	0.15	-53.34	255	
603	73	4.70	37.46	0.00	0.15	0.15	-68.01	255	
703	73	42.58	40.49	0.00	0.15	0.15	-30.80	255	
803	73	49.34	37.92	0.00	0.15	0.15	-73.23	254	
903	73	45.66	39.94	0.00	0.15	0.15	-122.10	255	
1003	73	28.74	38.02	0.00	0.15	0.15	-120.10	255	
1303	73	49.80	40.87	0.00	0.15	0.15	88.64	207	
1503	73	47.89	29.86	0.00	0.15	0.15	-116.26	255	
2303	73	33.29	11.64	0.00	0.15	0.15	122.35	255	
2403	73	39.43	12.88	0.00	0.15	0.15	90.00	255	
2503	73	43.52	7.77	0.00	0.15	0.15	51.05	255	
2603	73	23.38	9.80	0.00	0.15	0.15	109.57	255	
2703	73	27.85	12.50	0.00	0.15	0.15	70.66	255	
2803	73	34.08	8.24	0.00	0.15	0.15	29.33	255	
3003	73	12.08	12.67	0.00	0.15	0.15	69.98	255	
304	73	10.17	42.58	0.00	0.15	0.15	-28.28	255	
404	73	21.39	40.06	0.00	0.15	0.15	-56.70	254	
504	73	15.77	37.37	0.00	0.15	0.15	-77.30	255	
604	73	16.52	37.44	0.00	0.15	0.15	-77.47	255	
704	73	42.13	41.58	0.00	0.15	0.15	-32.21	255	
804	73	49.08	39.98	0.00	0.15	0.15	-91.70	255	
904	73	40.52	38.68	0.00	0.15	0.15	-127.03	255	
1004	73	41.27	38.80	0.00	0.15	0.15	-127.76	255	
1304	73	49.79	39.74	0.00	0.15	0.15	77.85	255	
1504	73	43.76	24.83	0.00	0.15	0.15	-113.19	255	
2304	73	35.07	9.16	0.00	0.15	0.15	121.37	255	
2404	73	32.20	13.33	0.00	0.15	0.15	90.01	255	
2504	73	38.05	7.71	0.00	0.15	0.15	38.25	255	
2604	73	21.77	9.29	0.00	0.15	0.15	107.53	254	
2704	73	18.88	9.83	0.00	0.15	0.15	60.14	255	
2804	73	33.19	8.96	0.00	0.15	0.15	29.66	255	
3004	73	2.84	11.23	0.00	0.15	0.15	90.00	255	
2805	73	19.40	4.56	0.00	0.15	0.15	23.97	254	
2505	73	31.18	4.28	0.00	0.15	0.15	34.90	255	
305	73	15.06	46.85	0.00	0.15	0.15	-35.79	255	
2605	73	24.13	3.55	0.00	0.15	0.15	108.03	254	
1	74	3.75	29.24	0.00	0.15	0.15	90.00	255	
101	74	11.71	24.80	0.00	0.15	0.15	0.00	255	
201	74	10.12	11.19	0.00	0.15	0.15	-26.62	255	
301	74	16.79	42.54	0.00	0.15	0.15	-32.47	255	
401	74	18.81	39.74	0.00	0.15	0.15	-62.84	255	
501	74	19.56	40.15	0.00	0.15	0.15	-63.84	255	
601	74	15.36	35.91	0.00	0.15	0.15	-90.19	255	
701	74	46.84	41.10	0.00	0.15	0.15	-46.93	254	
801	74	47.82	38.54	0.00	0.15	0.15	-75.62	255	
901	74	44.31	40.04	0.00	0.15	0.15	-122.07	255	
1001	74	41.60	37.85	0.00	0.15	0.15	-127.91	254	
1301	74	49.80	42.09	0.00	0.15	0.15	89.99	228	
1501	74	46.08	29.42	0.00	0.15	0.15	-113.82	255	
1701	74	49.80	28.70	0.00	0.15	0.15	89.99	255	
1801	74	51.17	32.23	0.00	0.15	0.15	82.70	255	
2301	74	29.58	10.98	0.00	0.15	0.15	117.86	254	
2401	74	36.92	11.57	0.00	0.15	0.15	90.00	255	
2501	74	45.19	9.71	0.00	0.15	0.15	51.42	255	
2601	74	17.86	11.50	0.00	0.15	0.15	101.36	255	
2701	74	26.81	11.18	0.00	0.15	0.15	69.94	255	
2801	74	29.97	9.33	0.00	0.15	0.15	22.29	95	
3001	74	6.62	11.73	0.00	0.15	0.15	90.00	255	
2	74	2.50	37.48	0.00	0.15	0.15	90.01	255	
102	74	11.47	12.78	0.00	0.15	0.15	14.57	90	
302	74	22.40	38.66	0.00	0.15	0.15	-53.06	255	
402	74	19.95	38.79	0.00	0.15	0.15	-57.82	255	
502	74	8.98	40.29	0.00	0.15	0.15	-59.13	255	
602	74	4.68	38.91	0.00	0.15	0.15	-68.59	255	
802	74	48.46	37.62	0.00	0.15	0.15	-80.15	255	
902	74	33.29	39.22	0.00	0.15	0.15	-108.88	255	
1002	74	28.78	39.47	0.00	0.15	0.15	-119.40	255	
1302	74	49.80	43.29	0.00	0.15	0.15	90.00	255	
1502	74	44.14	27.55	0.00	0.15	0.15	-111.78	255	
1702	74	49.80	25.13	0.00	0.15	0.15	90.00	255	
2302	74	30.34	9.90	0.00	0.15	0.15	103.23	254	
2402	74	29.96	8.53	0.00	0.15	0.15	72.16	127	
2502	74	35.55	8.19	0.00	0.15	0.15	31.13	255	
2602	74	16.67	11.69	0.00	0.15	0.15	91.39	255	
2702	74	17.72	10.25	0.00	0.15	0.15	60.13	255	
2802	74	23.06	5.03	0.00	0.15	0.15	25.89	255	
3002	74	10.22	12.54	0.00	0.15	0.15	90.89	255	
303	74	10.78	40.68	0.00	0.15	0.15	-26.64	255	
403	74	21.04	38.89	0.00	0.15	0.15	-56.95	255	
503	74	22.65	39.23	0.00	0.15	0.15	-53.35	255	
603	74	4.75	37.34	0.00	0.15	0.15	-68.01	254	
703	74	42.68	40.43	0.00	0.15	0.15	-30.82	255	
803	74	49.38	37.80	0.00	0.15	0.15	-73.65	255	
903	74	45.59	39.83	0.00	0.15	0.15	-122.09	255	
1003	74	28.68	37.91	0.00	0.15	0.15	-120.10	255	
1303	74	49.80	40.97	0.00	0.15	0.15	89.53	209	
1503	74	47.84	29.75	0.00	0.15	0.15	-116.26	255	
2303	74	33.22	11.75	0.00	0.15	0.15	122.35	255	
2403	74	39.43	13.01	0.00	0.15	0.15	90.00	255	
2503	74	43.59	7.86	0.00	0.15	0.15	51.05	255	
2603	74	23.34	9.91	0.00	0.15	0.15	109.57	254	
2703	74	27.89	12.62	0.00	0.15	0.15	70.66	255	
2803	74	34.19	8.31	0.00	0.15	0.15	29.16	255	
3003	74	12.12	12.79	0.00	0.15	0.15	69.96	255	
304	74	10.28	42.52	0.00	0.15	0.15	-28.28	255	
404	74	21.46	39.95	0.00	0.15	0.15	-56.71	254	
504	74	15.80	37.24	0.00	0.15	0.15	-77.29	255	
604	74	16.55	37.32	0.00	0.15	0.15	-77.46	255	
704	74	42.23	41.52	0.00	0.15	0.15	-32.22	255	
804	74	49.08	39.86	0.00	0.15	0.15	-94.61	255	
904	74	40.44	38.58	0.00	0.15	0.15	-127.03	255	
1004	74	41.19	38.71	0.00	0.15	0.15	-127.75	255	
1304	74	49.80	39.84	0.00	0.15	0.15	74.64	211	
1504	74	43.71	24.71	0.00	0.15	0.15	-113.19	255	
2304	74	35.01	9.26	0.00	0.15	0.15	121.42	254	
2404	74	32.20	13.46	0.00	0.15	0.15	90.01	255	
2504	74	38.15	7.79	0.00	0.15	0.15	38.25	254	
2604	74	21.73	9.41	0.00	0.15	0.15	107.54	255	
2704	74	18.94	9.94	0.00	0.15	0.15	60.15	254	
2804	74	33.29	9.02	0.00	0.15	0.15	29.66	255	
3004	74	2.84	11.36	0.00	0.15	0.15	90.00	255	
2805	74	19.52	4.62	0.00	0.15	0.15	23.97	254	
2505	74	31.28	4.35	0.00	0.15	0.15	34.90	255	
305	74	15.16	46.78	0.00	0.15	0.15	-35.79	255	
2605	74	24.09	3.67	0.00	0.15	0.15	108.01	254	
1	75	3.75	29.36	0.00	0.15	0.15	90.00	255	
101	75	11.83	24.80	0.00	0.15	0.15	0.00	255	
201	75	10.24	11.13	0.00	0.15	0.15	-26.22	255	
301	75	16.89	42.48	0.00	0.15	0.15	-32.47	255	
401	75	18.86	39.62	0.00	0.15	0.15	-62.90	255	
501	75	19.61	40.04	0.00	0.15	0.15	-63.78	255	
601	75	15.36	35.79	0.00	0.15	0.15	-90.18	255	
701	75	46.93	41.01	0.00	0.15	0.15	-46.96	255	
801	75	47.85	38.41	0.00	0.15	0.15	-75.62	255	
901	75	44.25	39.93	0.00	0.15	0.15	-121.93	255	
1001	75	41.52	37.75	0.00	0.15	0.15	-127.92	254	
1301	75	49.80	42.20	0.00	0.15	0.15	90.00	231	
1501	75	46.03	29.30	0.00	0.15	0.15	-113.82	254	
1701	75	49.80	28.82	0.00	0.15	0.15	89.99	254	
1801	75	51.19	32.36	0.00	0.15	0.15	82.70	255	
2301	75	29.52	11.09	0.00	0.15	0.15	117.90	255	
2401	75	36.92	11.70	0.00	0.15	0.15	90.00	255	
2501	75	45.27	9.81	0.00	0.15	0.15	51.42	255	
2601	75	17.83	11.62	0.00	0.15	0.15	101.31	255	
2701	75	26.85	11.29	0.00	0.15	0.15	69.94	255	
2801	75	30.08	9.38	0.00	0.15	0.15	19.11	254	
3001	75	6.62	11.86	0.00	0.15	0.15	90.00	254	
2	75	2.50	37.61	0.00	0.15	0.15	90.01	255	
102	75	11.51	12.79	0.00	0.15	0.15	9.26	92	
302	75	22.47	38.56	0.00	0.15	0.15	-53.06	255	
402	75	20.01	38.68	0.00	0.15	0.15	-57.80	255	
502	75	9.05	40.19	0.00	0.15	0.15	-59.11	255	
602	75	4.72	38.79	0.00	0.15	0.15	-68.59	255	
802	75	48.48	37.50	0.00	0.15	0.15	-79.80	255	
902	75	33.25	39.11	0.00	0.15	0.15	-108.88	255	
1002	75	28.72	39.37	0.00	0.15	0.15	-119.40	255	
1302	75	49.80	43.41	0.00	0.15	0.15	90.00	255	
1502	75	44.09	27.44	0.00	0.15	0.15	-111.78	255	
1702	75	49.80	25.26	0.00	0.15	0.15	90.00	255	
2302	75	30.31	10.02	0.00	0.15	0.15	106.36	255	
2402	75	29.98	8.59	0.00	0.15	0.15	73.26	125	
2502	75	35.66	8.25	0.00	0.15	0.15	31.78	254	
2602	75	16.67	11.81	0.00	0.15	0.15	91.53	254	
2702	75	17.78	10.36	0.00	0.15	0.15	60.10	255	
2802	75	23.17	5.08	0.00	0.15	0.15	25.99	255	
3002	75	10.21	12.67	0.00	0.15	0.15	90.84	254	
303	75	10.90	40.63	0.00	0.15	0.15	-26.65	255	
403	75	21.11	38.79	0.00	0.15	0.15	-56.94	255	
503	75	22.73	39.13	0.00	0.15	0.15	-53.35	255	
603	75	4.79	37.23	0.00	0.15	0.15	-68.02	255	
703	75	42.79	40.36	0.00	0.15	0.15	-30.85	255	
803	75	49.41	37.68	0.00	0.15	0.15	-74.00	255	
903	75	45.53	39.73	0.00	0.15	0.15	-122.09	255	
1003	75	28.62	37.80	0.00	0.15	0.15	-120.10	255	
1303	75	49.80	41.07	0.00	0.15	0.15	89.85	211	
1503	75	47.78	29.64	0.00	0.15	0.15	-116.27	255	
2303	75	33.16	11.85	0.00	0.15	0.15	122.35	255	
2403	75	39.43	13.13	0.00	0.15	0.15	90.00	254	
2503	75	43.67	7.96	0.00	0.15	0.15	51.05	255	
2603	75	23.30	10.03	0.00	0.15	0.15	109.57	255	
2703	75	27.93	12.73	0.00	0.15	0.15	70.66	255	
2803	75	34.30	8.37	0.00	0.15	0.15	28.88	255	
3003	75	12.17	12.91	0.00	0.15	0.15	71.72	255	
304	75	10.39	42.46	0.00	0.15	0.15	-28.28	255	
404	75	21.53	39.85	0.00	0.15	0.15	-56.71	255	
504	75	15.82	37.12	0.00	0.15	0.15	-77.28	255	
604	75	16.58	37.20	0.00	0.15	0.15	-77.44	254	
704	75	42.34	41.45	0.00	0.15	0.15	-32.22	255	
804	75	49.07	39.73	0.00	0.15	0.15	-91.58	255	
904	75	40.37	38.48	0.00	0.15	0.15	-127.03	254	
