#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
502	68	10.11	41.53	0.00	0.15	0.15	-45.00	255	
602	68	4.41	39.61	0.00	0.15	0.15	-68.47	255	
702	68	52.30	38.80	0.00	0.15	0.15	-0.00	254	
802	68	47.62	38.37	0.00	0.15	0.15	-81.68	255	
902	68	37.48	40.05	0.00	0.15	0.15	-118.41	255	
1002	68	29.13	40.15	0.00	0.15	0.15	-119.53	255	
1302	68	49.80	43.06	0.00	0.15	0.15	90.00	255	
1502	68	44.41	28.25	0.00	0.15	0.15	-111.78	255	
1702	68	49.80	24.38	0.00	0.15	0.15	90.00	255	
2302	68	30.37	9.29	0.00	0.15	0.15	71.11	227	
2402	68	30.10	8.05	0.00	0.15	0.15	74.88	245	
2502	68	35.06	7.89	0.00	0.15	0.15	32.63	255	
2602	68	17.77	10.73	0.00	0.15	0.15	94.42	255	
2702	68	16.70	10.35	0.00	0.15	0.15	66.58	255	
2802	68	22.46	4.72	0.00	0.15	0.15	25.83	255	
3002	68	9.87	11.55	0.00	0.15	0.15	101.10	255	
303	68	9.88	40.64	0.00	0.15	0.15	-40.37	255	
403	68	20.42	39.45	0.00	0.15	0.15	-57.46	255	
503	68	22.46	40.05	0.00	0.15	0.15	-52.91	255	
603	68	4.44	38.03	0.00	0.15	0.15	-68.11	254	
703	68	42.06	40.87	0.00	0.15	0.15	-29.75	255	
803	68	48.70	38.33	0.00	0.15	0.15	-72.08	255	
903	68	47.81	39.55	0.00	0.15	0.15	-101.75	230	
1003	68	29.08	38.56	0.00	0.15	0.15	-119.95	255	
1303	68	49.80	40.56	0.00	0.15	0.15	74.75	255	
1503	68	48.22	30.48	0.00	0.15	0.15	-116.28	255	
2303	68	33.66	11.12	0.00	0.15	0.15	122.38	255	
2403	68	39.44	12.26	0.00	0.15	0.15	90.00	255	
2503	68	39.99	8.44	0.00	0.15	0.15	37.60	255	
2603	68	23.55	9.20	0.00	0.15	0.15	109.29	254	
2703	68	27.60	11.92	0.00	0.15	0.15	70.55	255	
2803	68	33.43	8.05	0.00	0.15	0.15	28.42	255	
3003	68	12.02	12.07	0.00	0.15	0.15	84.52	255	
304	68	9.11	41.97	0.00	0.15	0.15	-27.19	201	
404	68	21.24	40.36	0.00	0.15	0.15	-56.84	253	
504	68	15.37	37.87	0.00	0.15	0.15	-76.87	240	
604	68	16.33	38.04	0.00	0.15	0.15	-77.46	255	
704	68	38.50	39.45	0.00	0.15	0.15	-19.80	255	
804	68	48.89	40.39	0.00	0.15	0.15	-95.54	255	
904	68	40.71	39.33	0.00	0.15	0.15	-127.46	255	
1004	68	41.69	39.26	0.00	0.15	0.15	-127.55	255	
1304	68	49.51	39.38	0.00	0.15	0.15	86.94	232	
1504	68	43.97	25.31	0.00	0.15	0.15	-113.19	255	
2304	68	39.25	9.50	0.00	0.15	0.15	126.63	255	
2404	68	32.20	12.72	0.00	0.15	0.15	90.02	255	
2504	68	37.63	7.47	0.00	0.15	0.15	38.04	255	
2604	68	21.94	8.68	0.00	0.15	0.15	107.72	255	
2704	68	17.74	9.76	0.00	0.15	0.15	47.69	255	
2804	68	32.43	8.89	0.00	0.15	0.15	29.40	255	
3004	68	2.84	10.62	0.00	0.15	0.15	90.00	255	
2805	68	27.30	4.18	0.00	0.15	0.15	30.80	255	
2505	68	30.49	3.91	0.00	0.15	0.15	34.70	255	
305	68	6.08	47.25	0.00	0.15	0.15	-30.61	255	
2605	68	24.06	2.65	0.00	0.15	0.15	107.64	255	
1	69	3.75	28.60	0.00	0.15	0.15	90.00	255	
101	69	11.07	24.80	0.00	0.15	0.15	0.00	255	
201	69	10.70	12.52	0.00	0.15	0.15	-3.94	255	
301	69	16.27	42.87	0.00	0.15	0.15	-32.47	254	
401	69	18.47	40.28	0.00	0.15	0.15	-62.70	255	
501	69	19.50	40.59	0.00	0.15	0.15	-63.77	255	
601	69	15.59	36.52	0.00	0.15	0.15	-89.79	255	
701	69	45.24	40.41	0.00	0.15	0.15	-80.42	255	
801	69	46.96	39.42	0.00	0.15	0.15	-99.28	255	
901	69	45.98	40.39	0.00	0.15	0.15	-81.13	255	
1001	69	42.19	38.20	0.00	0.15	0.15	-127.48	255	
1301	69	49.80	41.97	0.00	0.15	0.15	89.94	231	
1501	69	46.20	30.10	0.00	0.15	0.15	-113.55	254	
1701	69	49.80	28.07	0.00	0.15	0.15	90.00	255	
1801	69	51.09	31.61	0.00	0.15	0.15	82.70	255	
2301	69	30.56	10.57	0.00	0.15	0.15	113.91	255	
2401	69	36.92	10.94	0.00	0.15	0.15	90.00	254	
2501	69	44.80	9.22	0.00	0.15	0.15	51.45	255	
2601	69	18.75	10.96	0.00	0.15	0.15	92.34	255	
2701	69	26.57	10.59	0.00	0.15	0.15	69.94	255	
2801	69	29.72	9.63	0.00	0.15	0.15	71.47	255	
3001	69	6.62	11.11	0.00	0.15	0.15	90.00	255	
2	69	2.50	36.87	0.00	0.15	0.15	90.02	254	
102	69	11.04	11.75	0.00	0.15	0.15	-11.85	255	
302	69	22.09	39.22	0.00	0.15	0.15	-52.45	255	
402	69	19.25	39.20	0.00	0.15	0.15	-58.92	255	
502	69	10.20	41.44	0.00	0.15	0.15	-44.93	255	
602	69	4.46	39.50	0.00	0.15	0.15	-68.47	255	
702	69	52.42	38.80	0.00	0.15	0.15	-0.00	254	
802	69	47.64	38.24	0.00	0.15	0.15	-80.86	255	
902	69	37.42	39.93	0.00	0.15	0.15	-116.26	255	
1002	69	29.07	40.04	0.00	0.15	0.15	-119.53	255	
1302	69	49.80	43.18	0.00	0.15	0.15	90.00	254	
1502	69	44.37	28.13	0.00	0.15	0.15	-111.78	255	
1702	69	49.80	24.50	0.00	0.15	0.15	90.00	255	
2302	69	30.41	9.39	0.00	0.15	0.15	70.99	226	
2402	69	30.13	8.17	0.00	0.15	0.15	74.89	243	
2502	69	35.16	7.96	0.00	0.15	0.15	32.62	255	
2602	69	17.76	10.85	0.00	0.15	0.15	94.04	254	
2702	69	16.75	10.46	0.00	0.15	0.15	66.87	255	
2802	69	22.58	4.77	0.00	0.15	0.15	25.83	255	
3002	69	9.85	11.68	0.00	0.15	0.15	97.77	255	
303	69	9.98	40.56	0.00	0.15	0.15	-40.81	255	
403	69	20.48	39.34	0.00	0.15	0.15	-57.45	255	
503	69	22.54	39.95	0.00	0.15	0.15	-52.93	255	
603	69	4.49	37.92	0.00	0.15	0.15	-68.10	255	
703	69	42.17	40.81	0.00	0.15	0.15	-29.92	254	
803	69	48.74	38.21	0.00	0.15	0.15	-71.63	254	
903	69	47.78	39.44	0.00	0.15	0.15	-101.51	231	
1003	69	29.01	38.45	0.00	0.15	0.15	-119.95	255	
1303	69	49.80	40.68	0.00	0.15	0.15	80.09	252	
1503	69	48.17	30.37	0.00	0.15	0.15	-116.28	255	
2303	69	33.59	11.23	0.00	0.15	0.15	122.38	255	
2403	69	39.44	12.39	0.00	0.15	0.15	90.00	255	
2503	69	40.09	8.52	0.00	0.15	0.15	38.88	255	
2603	69	23.51	9.32	0.00	0.15	0.15	109.28	255	
2703	69	27.64	12.03	0.00	0.15	0.15	70.55	255	
2803	69	33.54	8.11	0.00	0.15	0.15	28.45	255	
3003	69	12.03	12.19	0.00	0.15	0.15	82.68	255	
304	69	9.20	41.92	0.00	0.15	0.15	-26.96	206	
404	69	21.31	40.25	0.00	0.15	0.15	-56.84	254	
504	69	15.40	37.75	0.00	0.15	0.15	-76.82	242	
604	69	16.36	37.91	0.00	0.15	0.15	-77.43	255	
704	69	38.62	39.41	0.00	0.15	0.15	-19.10	255	
804	69	48.88	40.26	0.00	0.15	0.15	-93.73	255	
904	69	40.63	39.23	0.00	0.15	0.15	-127.41	255	
1004	69	41.62	39.16	0.00	0.15	0.15	-127.65	255	
1304	69	49.52	39.50	0.00	0.15	0.15	83.01	233	
1504	69	43.92	25.19	0.00	0.15	0.15	-113.19	255	
2304	69	39.18	9.60	0.00	0.15	0.15	126.82	255	
2404	69	32.20	12.84	0.00	0.15	0.15	90.02	254	
2504	69	37.73	7.55	0.00	0.15	0.15	38.04	255	
2604	69	21.90	8.80	0.00	0.15	0.15	107.73	255	
2704	69	17.83	9.85	0.00	0.15	0.15	49.05	255	
2804	69	32.54	8.95	0.00	0.15	0.15	29.38	255	
3004	69	2.84	10.74	0.00	0.15	0.15	90.00	255	
2805	69	27.40	4.24	0.00	0.15	0.15	30.80	255	
2505	69	30.60	3.98	0.00	0.15	0.15	34.70	255	
305	69	6.19	47.19	0.00	0.15	0.15	-30.61	255	
2605	69	24.02	2.77	0.00	0.15	0.15	107.64	254	
1	70	3.75	28.73	0.00	0.15	0.15	90.00	255	
101	70	11.20	24.80	0.00	0.15	0.15	0.00	255	
201	70	10.82	12.51	0.00	0.15	0.15	-6.70	243	
301	70	16.37	42.81	0.00	0.15	0.15	-32.47	255	
401	70	18.53	40.17	0.00	0.15	0.15	-62.77	255	
501	70	19.56	40.48	0.00	0.15	0.15	-63.69	255	
601	70	15.59	36.39	0.00	0.15	0.15	-89.85	255	
701	70	45.27	40.28	0.00	0.15	0.15	-80.31	255	
801	70	46.94	39.30	0.00	0.15	0.15	-99.08	255	
901	70	46.00	40.26	0.00	0.15	0.15	-81.03	255	
1001	70	42.12	38.10	0.00	0.15	0.15	-127.51	255	
1301	70	49.80	42.09	0.00	0.15	0.15	89.99	234	
1501	70	46.15	29.99	0.00	0.15	0.15	-113.55	255	
1701	70	49.80	28.19	0.00	0.15	0.15	90.00	255	
1801	70	51.11	31.73	0.00	0.15	0.15	82.70	255	
2301	70	30.51	10.68	0.00	0.15	0.15	113.49	254	
2401	70	36.92	11.07	0.00	0.15	0.15	90.00	254	
2501	70	44.88	9.31	0.00	0.15	0.15	51.45	255	
2601	70	18.75	11.08	0.00	0.15	0.15	92.44	255	
2701	70	26.61	10.71	0.00	0.15	0.15	69.94	255	
2801	70	29.76	9.74	0.00	0.15	0.15	71.25	231	
3001	70	6.62	11.24	0.00	0.15	0.15	90.00	255	
2	70	2.50	37.00	0.00	0.15	0.15	90.03	254	
102	70	11.16	11.72	0.00	0.15	0.15	-12.93	255	
302	70	22.17	39.12	0.00	0.15	0.15	-52.47	254	
402	70	19.31	39.10	0.00	0.15	0.15	-58.89	255	
502	70	10.29	41.36	0.00	0.15	0.15	-44.83	254	
602	70	4.50	39.38	0.00	0.15	0.15	-68.47	255	
702	70	52.55	38.80	0.00	0.15	0.15	-0.00	255	
802	70	47.66	38.12	0.00	0.15	0.15	-80.15	255	
902	70	37.37	39.82	0.00	0.15	0.15	-115.02	254	
1002	70	29.01	39.93	0.00	0.15	0.15	-119.53	255	
1302	70	49.80	43.31	0.00	0.15	0.15	90.00	254	
1502	70	44.32	28.01	0.00	0.15	0.15	-111.78	255	
1702	70	49.80	24.63	0.00	0.15	0.15	90.00	255	
2302	70	30.44	9.50	0.00	0.15	0.15	70.90	226	
2402	70	30.16	8.28	0.00	0.15	0.15	74.90	241	
2502	70	35.27	8.03	0.00	0.15	0.15	32.62	255	
2602	70	17.75	10.98	0.00	0.15	0.15	93.12	255	
2702	70	16.80	10.58	0.00	0.15	0.15	67.54	255	
2802	70	22.69	4.83	0.00	0.15	0.15	25.84	255	
3002	70	9.84	11.80	0.00	0.15	0.15	95.58	255	
303	70	10.07	40.47	0.00	0.15	0.15	-41.21	255	
403	70	20.55	39.24	0.00	0.15	0.15	-57.45	255	
503	70	22.61	39.85	0.00	0.15	0.15	-52.94	255	
603	70	4.53	37.80	0.00	0.15	0.15	-68.09	255	
703	70	42.28	40.75	0.00	0.15	0.15	-30.04	255	
803	70	48.78	38.09	0.00	0.15	0.15	-71.74	254	
903	70	47.76	39.33	0.00	0.15	0.15	-101.24	233	
1003	70	28.95	38.34	0.00	0.15	0.15	-119.95	255	
1303	70	49.80	40.80	0.00	0.15	0.15	126.72	251	
1503	70	48.11	30.26	0.00	0.15	0.15	-116.28	255	
2303	70	33.53	11.34	0.00	0.15	0.15	122.38	255	
2403	70	39.44	12.51	0.00	0.15	0.15	90.00	255	
2503	70	40.19	8.60	0.00	0.15	0.15	39.61	254	
2603	70	23.47	9.44	0.00	0.15	0.15	109.28	255	
2703	70	27.68	12.15	0.00	0.15	0.15	70.55	255	
2803	70	33.64	8.17	0.00	0.15	0.15	28.49	255	
3003	70	12.05	12.32	0.00	0.15	0.15	81.37	255	
304	70	9.29	41.88	0.00	0.15	0.15	-26.77	210	
404	70	21.38	40.15	0.00	0.15	0.15	-56.85	254	
504	70	15.42	37.64	0.00	0.15	0.15	-76.77	243	
604	70	16.38	37.79	0.00	0.15	0.15	-77.40	255	
704	70	38.73	39.37	0.00	0.15	0.15	-18.87	255	
804	70	48.86	40.14	0.00	0.15	0.15	-98.52	255	
904	70	40.55	39.13	0.00	0.15	0.15	-127.33	255	
1004	70	41.54	39.06	0.00	0.15	0.15	-127.69	255	
1304	70	49.55	39.61	0.00	0.15	0.15	71.03	233	
1504	70	43.87	25.08	0.00	0.15	0.15	-113.19	255	
2304	70	39.10	9.70	0.00	0.15	0.15	126.84	255	
2404	70	32.20	12.97	0.00	0.15	0.15	90.03	255	
2504	70	37.83	7.63	0.00	0.15	0.15	38.04	255	
2604	70	21.86	8.92	0.00	0.15	0.15	107.73	254	
2704	70	17.91	9.95	0.00	0.15	0.15	50.53	255	
2804	70	32.64	9.01	0.00	0.15	0.15	29.36	255	
3004	70	2.84	10.87	0.00	0.15	0.15	90.00	255	
2805	70	27.51	4.31	0.00	0.15	0.15	30.80	255	
2505	70	30.70	4.06	0.00	0.15	0.15	34.70	255	
305	70	6.30	47.13	0.00	0.15	0.15	-30.61	255	
2605	70	23.98	2.89	0.00	0.15	0.15	107.64	255	
1	71	3.75	28.85	0.00	0.15	0.15	90.00	255	
101	71	11.32	24.80	0.00	0.15	0.15	0.00	255	
201	71	10.93	12.49	0.00	0.15	0.15	-10.39	216	
301	71	16.48	42.74	0.00	0.15	0.15	-32.47	255	
401	71	18.58	40.05	0.00	0.15	0.15	-62.83	255	
501	71	19.61	40.37	0.00	0.15	0.15	-63.62	255	
601	71	15.59	36.27	0.00	0.15	0.15	-89.91	255	
701	71	45.29	40.16	0.00	0.15	0.15	-80.19	255	
801	71	46.92	39.18	0.00	0.15	0.15	-98.87	255	
901	71	46.02	40.14	0.00	0.15	0.15	-80.92	255	
1001	71	42.04	38.00	0.00	0.15	0.15	-127.53	255	
1301	71	49.80	42.20	0.00	0.15	0.15	89.99	236	
1501	71	46.10	29.88	0.00	0.15	0.15	-113.55	254	
1701	71	49.80	28.32	0.00	0.15	0.15	90.00	255	
1801	71	51.13	31.86	0.00	0.15	0.15	82.70	255	
2301	71	30.46	10.80	0.00	0.15	0.15	113.19	255	
2401	71	36.92	11.19	0.00	0.15	0.15	90.00	254	
2501	71	44.96	9.41	0.00	0.15	0.15	51.45	255	
2601	71	18.74	11.21	0.00	0.15	0.15	92.42	255	
2701	71	26.65	10.83	0.00	0.15	0.15	69.94	255	
2801	71	29.79	9.84	0.00	0.15	0.15	70.98	220	
3001	71	6.62	11.36	0.00	0.15	0.15	90.00	255	
2	71	2.50	37.12	0.00	0.15	0.15	90.03	254	
102	71	11.28	11.70	0.00	0.15	0.15	-12.50	255	
302	71	22.24	39.02	0.00	0.15	0.15	-52.49	255	
402	71	19.38	38.99	0.00	0.15	0.15	-58.85	255	
502	71	10.38	41.27	0.00	0.15	0.15	-44.74	254	
602	71	4.55	39.26	0.00	0.15	0.15	-68.47	255	
702	71	52.67	38.80	0.00	0.15	0.15	-0.00	255	
802	71	47.68	38.00	0.00	0.15	0.15	-79.55	255	
902	71	37.32	39.71	0.00	0.15	0.15	-114.35	254	
1002	71	28.94	39.82	0.00	0.15	0.15	-119.53	255	
1302	71	49.80	43.43	0.00	0.15	0.15	90.00	254	
1502	71	44.27	27.90	0.00	0.15	0.15	-111.78	255	
1702	71	49.80	24.75	0.00	0.15	0.15	90.00	255	
2302	71	30.48	9.60	0.00	0.15	0.15	70.79	228	
2402	71	30.20	8.40	0.00	0.15	0.15	74.90	239	
2502	71	35.37	8.10	0.00	0.15	0.15	32.62	255	
2602	71	17.75	11.10	0.00	0.15	0.15	91.80	254	
2702	71	16.85	10.69	0.00	0.15	0.15	68.54	255	
2802	71	22.80	4.88	0.00	0.15	0.15	25.85	255	
3002	71	9.83	11.93	0.00	0.15	0.15	94.14	254	
303	71	10.16	40.39	0.00	0.15	0.15	-41.56	254	
403	71	20.62	39.13	0.00	0.15	0.15	-57.44	255	
503	71	22.69	39.75	0.00	0.15	0.15	-52.96	255	
603	71	4.58	37.68	0.00	0.15	0.15	-68.09	254	
703	71	42.39	40.68	0.00	0.15	0.15	-30.12	255	
803	71	48.82	37.97	0.00	0.15	0.15	-72.05	255	
903	71	47.74	39.22	0.00	0.15	0.15	-101.03	235	
1003	71	28.89	38.23	0.00	0.15	0.15	-119.95	255	
1303	71	49.80	40.92	0.00	0.15	0.15	87.66	250	
1503	71	48.05	30.15	0.00	0.15	0.15	-116.28	255	
2303	71	33.46	11.44	0.00	0.15	0.15	122.38	255	
2403	71	39.44	12.64	0.00	0.15	0.15	90.00	255	
2503	71	40.28	8.68	0.00	0.15	0.15	40.00	255	
2603	71	23.42	9.56	0.00	0.15	0.15	109.27	255	
2703	71	27.72	12.27	0.00	0.15	0.15	70.55	255	
2803	71	33.75	8.23	0.00	0.15	0.15	28.52	255	
3003	71	12.07	12.44	0.00	0.15	0.15	80.56	255	
304	71	9.38	41.83	0.00	0.15	0.15	-26.62	214	
404	71	21.45	40.04	0.00	0.15	0.15	-56.85	254	
504	71	15.45	37.52	0.00	0.15	0.15	-76.73	245	
604	71	16.41	37.67	0.00	0.15	0.15	-77.37	255	
704	71	38.85	39.32	0.00	0.15	0.15	-18.84	255	
804	71	48.83	40.02	0.00	0.15	0.15	-105.10	254	
904	71	40.48	39.03	0.00	0.15	0.15	-127.15	255	
1004	71	41.46	38.96	0.00	0.15	0.15	-127.69	255	
1304	71	49.60	39.72	0.00	0.15	0.15	62.06	255	
1504	71	43.82	24.96	0.00	0.15	0.15	-113.19	254	
2304	71	39.03	9.80	0.00	0.15	0.15	126.82	255	
2404	71	32.20	13.09	0.00	0.15	0.15	90.03	255	
2504	71	37.93	7.70	0.00	0.15	0.15	38.04	254	
2604	71	21.82	9.04	0.00	0.15	0.15	107.74	255	
2704	71	17.98	10.05	0.00	0.15	0.15	51.96	255	
2804	71	32.75	9.08	0.00	0.15	0.15	29.33	254	
3004	71	2.84	10.99	0.00	0.15	0.15	90.00	255	
2805	71	27.62	4.37	0.00	0.15	0.15	30.80	255	
2505	71	30.80	4.13	0.00	0.15	0.15	34.70	255	
305	71	6.40	47.06	0.00	0.15	0.15	-30.61	255	
2605	71	23.94	3.01	0.00	0.15	0.15	107.64	255	
1	72	3.75	28.98	0.00	0.15	0.15	90.00	255	
101	72	11.45	24.80	0.00	0.15	0.15	0.00	255	
201	72	11.03	12.47	0.00	0.15	0.15	-15.24	196	
301	72	16.59	42.67	0.00	0.15	0.15	-32.47	255	
401	72	18.64	39.94	0.00	0.15	0.15	-62.88	255	
501	72	19.67	40.25	0.00	0.15	0.15	-63.56	255	
601	72	15.59	36.14	0.00	0.15	0.15	-89.96	254	
701	72	45.31	40.04	0.00	0.15	0.15	-80.09	255	
801	72	46.90	39.05	0.00	0.15	0.15	-98.68	255	
901	72	46.04	40.02	0.00	0.15	0.15	-80.82	255	
1001	72	41.97	37.90	0.00	0.15	0.15	-127.55	255	
1301	72	49.80	42.32	0.00	0.15	0.15	90.00	238	
1501	72	46.05	29.76	0.00	0.15	0.15	-113.55	254	
1701	72	49.80	28.44	0.00	0.15	0.15	89.99	255	
1801	72	51.14	31.98	0.00	0.15	0.15	82.70	255	
2301	72	30.41	10.91	0.00	0.15	0.15	113.02	255	
2401	72	36.92	11.32	0.00	0.15	0.15	90.01	255	
2501	72	45.04	9.51	0.00	0.15	0.15	51.45	255	
2601	72	18.74	11.33	0.00	0.15	0.15	92.27	255	
2701	72	26.70	10.95	0.00	0.15	0.15	69.94	255	
2801	72	29.83	9.94	0.00	0.15	0.15	70.55	212	
3001	72	6.62	11.49	0.00	0.15	0.15	90.00	255	
2	72	2.50	37.25	0.00	0.15	0.15	90.03	255	
102	72	11.41	11.67	0.00	0.15	0.15	-10.86	255	
302	72	22.32	38.92	0.00	0.15	0.15	-52.51	255	
402	72	19.44	38.88	0.00	0.15	0.15	-58.82	255	
502	72	10.46	41.18	0.00	0.15	0.15	-44.64	255	
602	72	4.59	39.15	0.00	0.15	0.15	-68.47	255	
702	72	52.80	38.80	0.00	0.15	0.15	-0.07	255	
802	72	47.70	37.87	0.00	0.15	0.15	-79.04	254	
902	72	37.27	39.59	0.00	0.15	0.15	-114.01	255	
1002	72	28.88	39.71	0.00	0.15	0.15	-119.53	255	
1302	72	49.80	43.56	0.00	0.15	0.15	90.00	255	
1502	72	44.23	27.78	0.00	0.15	0.15	-111.78	255	
1702	72	49.80	24.87	0.00	0.15	0.15	90.00	255	
2302	72	30.52	9.71	0.00	0.15	0.15	70.61	255	
2402	72	30.23	8.51	0.00	0.15	0.15	74.89	239	
2502	72	35.48	8.16	0.00	0.15	0.15	32.61	255	
2602	72	17.75	11.23	0.00	0.15	0.15	90.28	255	
2702	72	16.89	10.81	0.00	0.15	0.15	69.76	255	
2802	72	22.91	4.94	0.00	0.15	0.15	25.87	255	
3002	72	9.82	12.05	0.00	0.15	0.15	93.14	255	
303	72	10.26	40.31	0.00	0.15	0.15	-41.87	255	
403	72	20.69	39.02	0.00	0.15	0.15	-57.44	255	
503	72	22.76	39.65	0.00	0.15	0.15	-52.98	255	
603	72	4.63	37.57	0.00	0.15	0.15	-68.08	254	
703	72	42.50	40.62	0.00	0.15	0.15	-30.18	254	
803	72	48.85	37.85	0.00	0.15	0.15	-72.40	255	
903	72	47.72	39.10	0.00	0.15	0.15	-100.84	237	
1003	72	28.83	38.12	0.00	0.15	0.15	-119.95	254	
1303	72	49.80	41.04	0.00	0.15	0.15	88.97	248	
1503	72	48.00	30.03	0.00	0.15	0.15	-116.28	255	
2303	72	33.39	11.55	0.00	0.15	0.15	122.38	255	
2403	72	39.44	12.76	0.00	0.15	0.15	90.00	255	
2503	72	40.38	8.76	0.00	0.15	0.15	40.20	255	
2603	72	23.38	9.67	0.00	0.15	0.15	109.27	255	
2703	72	27.76	12.39	0.00	0.15	0.15	70.55	255	
2803	72	33.86	8.29	0.00	0.15	0.15	28.55	255	
3003	72	12.09	12.56	0.00	0.15	0.15	80.02	254	
304	72	9.48	41.78	0.00	0.15	0.15	-26.50	218	
404	72	21.52	39.94	0.00	0.15	0.15	-56.85	254	
504	72	15.48	37.40	0.00	0.15	0.15	-76.70	246	
604	72	16.44	37.55	0.00	0.15	0.15	-77.33	255	
704	72	38.97	39.28	0.00	0.15	0.15	-18.88	255	
804	72	48.81	39.90	0.00	0.15	0.15	-101.28	255	
904	72	40.40	38.93	0.00	0.15	0.15	-126.73	255	
1004	72	41.39	38.87	0.00	0.15	0.15	-127.65	255	
1304	72	49.66	39.83	0.00	0.15	0.15	66.09	255	
1504	72	43.77	24.85	0.00	0.15	0.15	-113.19	255	
2304	72	38.95	9.90	0.00	0.15	0.15	126.79	255	
2404	72	32.20	13.22	0.00	0.15	0.15	90.03	255	
2504	72	38.02	7.78	0.00	0.15	0.15	38.04	255	
2604	72	21.79	9.16	0.00	0.15	0.15	107.74	255	
2704	72	18.06	10.14	0.00	0.15	0.15	53.24	255	
2804	72	32.86	9.14	0.00	0.15	0.15	29.31	255	
3004	72	2.84	11.12	0.00	0.15	0.15	90.00	255	
2805	72	27.73	4.44	0.00	0.15	0.15	30.80	255	
2505	72	30.90	4.20	0.00	0.15	0.15	34.70	255	
305	72	6.51	47.00	0.00	0.15	0.15	-30.61	255	
2605	72	23.91	3.13	0.00	0.15	0.15	107.63	255	
1	73	3.75	29.10	0.00	0.15	0.15	90.00	255	
101	73	11.57	24.80	0.00	0.15	0.15	0.00	255	
201	73	11.13	12.43	0.00	0.15	0.15	-20.23	255	
301	73	16.69	42.61	0.00	0.15	0.15	-32.47	255	
401	73	18.70	39.83	0.00	0.15	0.15	-62.92	255	
501	73	19.72	40.14	0.00	0.15	0.15	-63.51	254	
601	73	15.59	36.02	0.00	0.15	0.15	-90.02	255	
701	73	45.33	39.91	0.00	0.15	0.15	-79.98	255	
801	73	46.88	38.93	0.00	0.15	0.15	-98.49	255	
901	73	46.06	39.89	0.00	0.15	0.15	-80.72	255	
1001	73	41.89	37.80	0.00	0.15	0.15	-127.57	254	
1301	73	49.80	42.44	0.00	0.15	0.15	89.99	240	
1501	73	46.00	29.65	0.00	0.15	0.15	-113.55	255	
1701	73	49.80	28.57	0.00	0.15	0.15	89.99	255	
1801	73	51.16	32.10	0.00	0.15	0.15	82.70	255	
2301	73	30.36	11.03	0.00	0.15	0.15	113.03	255	
2401	73	36.92	11.44	0.00	0.15	0.15	90.01	254	
2501	73	45.11	9.61	0.00	0.15	0.15	51.45	255	
2601	73	18.73	11.46	0.00	0.15	0.15	92.00	255	
2701	73	26.74	11.06	0.00	0.15	0.15	69.94	255	
2801	73	29.86	10.04	0.00	0.15	0.15	69.78	205	
3001	73	6.62	11.61	0.00	0.15	0.15	90.00	254	
2	73	2.50	37.37	0.00	0.15	0.15	90.03	255	
102	73	11.53	11.65	0.00	0.15	0.15	-9.66	255	
302	73	22.39	38.82	0.00	0.15	0.15	-52.53	254	
402	73	19.51	38.78	0.00	0.15	0.15	-58.79	255	
502	73	10.55	41.09	0.00	0.15	0.15	-44.56	255	
602	73	4.64	39.03	0.00	0.15	0.15	-68.47	255	
702	73	52.92	38.79	0.00	0.15	0.15	-4.06	255	
802	73	47.73	37.75	0.00	0.15	0.15	-78.60	254	
902	73	37.21	39.48	0.00	0.15	0.15	-113.85	254	
1002	73	28.82	39.60	0.00	0.15	0.15	-119.53	255	
1302	73	49.80	43.68	0.00	0.15	0.15	90.00	255	
1502	73	44.18	27.67	0.00	0.15	0.15	-111.78	255	
1702	73	49.80	25.00	0.00	0.15	0.15	90.00	255	
2302	73	30.56	9.83	0.00	0.15	0.15	70.49	255	
2402	73	30.26	8.62	0.00	0.15	0.15	74.88	241	
2502	73	35.58	8.23	0.00	0.15	0.15	32.61	255	
2602	73	17.75	11.35	0.00	0.15	0.15	88.78	255	
2702	73	16.93	10.93	0.00	0.15	0.15	71.12	255	
2802	73	23.03	4.99	0.00	0.15	0.15	25.91	255	
3002	73	9.81	12.18	0.00	0.15	0.15	92.22	255	
303	73	10.35	40.22	0.00	0.15	0.15	-42.14	255	
403	73	20.75	38.92	0.00	0.15	0.15	-57.43	255	
503	73	22.84	39.55	0.00	0.15	0.15	-52.99	254	
603	73	4.67	37.45	0.00	0.15	0.15	-68.09	255	
703	73	42.61	40.56	0.00	0.15	0.15	-30.20	254	
803	73	48.89	37.73	0.00	0.15	0.15	-72.73	255	
903	73	47.69	38.99	0.00	0.15	0.15	-100.60	239	
1003	73	28.76	38.02	0.00	0.15	0.15	-119.95	254	
1303	73	49.79	41.16	0.00	0.15	0.15	89.51	248	
1503	73	47.94	29.92	0.00	0.15	0.15	-116.29	255	
2303	73	33.33	11.65	0.00	0.15	0.15	122.38	255	
2403	73	39.44	12.89	0.00	0.15	0.15	90.00	254	
2503	73	40.47	8.84	0.00	0.15	0.15	40.30	254	
2603	73	23.34	9.79	0.00	0.15	0.15	109.26	255	
2703	73	27.81	12.51	0.00	0.15	0.15	70.55	255	
