#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2502	25	30.61	5.25	0.00	0.15	0.15	32.13	255	
2602	25	16.83	5.51	0.00	0.15	0.15	71.65	255	
2702	25	14.84	5.31	0.00	0.15	0.15	67.85	254	
2802	25	17.62	2.37	0.00	0.15	0.15	25.84	255	
3002	25	10.07	6.45	0.00	0.15	0.15	90.14	255	
303	25	5.46	43.68	0.00	0.15	0.15	-29.97	255	
403	25	17.45	43.96	0.00	0.15	0.15	-58.78	255	
503	25	19.27	44.38	0.00	0.15	0.15	-51.53	255	
603	25	2.43	43.02	0.00	0.15	0.15	-68.20	255	
703	25	37.37	43.50	0.00	0.15	0.15	-31.43	254	
803	25	48.32	43.65	0.00	0.15	0.15	-92.14	255	
903	25	49.10	44.01	0.00	0.15	0.15	-98.23	255	
1003	25	31.76	43.21	0.00	0.15	0.15	-119.85	255	
1303	25	51.14	35.66	0.00	0.15	0.15	114.29	255	
1503	25	50.15	35.23	0.00	0.15	0.15	-124.60	178	
2303	25	36.56	6.60	0.00	0.15	0.15	120.81	255	
2403	25	39.45	6.88	0.00	0.15	0.15	90.00	255	
2503	25	38.59	4.08	0.00	0.15	0.15	85.09	255	
2603	25	25.34	4.12	0.00	0.15	0.15	109.21	255	
2703	25	25.77	6.84	0.00	0.15	0.15	70.49	254	
2803	25	28.81	5.38	0.00	0.15	0.15	43.28	255	
3003	25	11.99	6.69	0.00	0.15	0.15	89.86	255	
304	25	5.19	44.97	0.00	0.15	0.15	-41.12	254	
404	25	18.27	44.72	0.00	0.15	0.15	-54.96	238	
504	25	14.17	42.92	0.00	0.15	0.15	-82.48	255	
604	25	15.16	42.99	0.00	0.15	0.15	-78.36	192	
704	25	36.03	44.04	0.00	0.15	0.15	-70.85	255	
804	25	49.07	45.12	0.00	0.15	0.15	-79.48	206	
904	25	43.92	43.66	0.00	0.15	0.15	-128.31	255	
1004	25	44.96	43.51	0.00	0.15	0.15	-127.85	255	
1304	25	49.78	34.32	0.00	0.15	0.15	96.17	254	
1504	25	46.06	30.21	0.00	0.15	0.15	-113.19	255	
2304	25	39.39	4.26	0.00	0.15	0.15	85.41	255	
2404	25	31.51	7.43	0.00	0.15	0.15	77.45	255	
2504	25	33.12	4.35	0.00	0.15	0.15	31.64	255	
2604	25	23.56	3.55	0.00	0.15	0.15	107.64	255	
2704	25	15.95	5.24	0.00	0.15	0.15	70.29	255	
2804	25	28.17	6.35	0.00	0.15	0.15	34.88	255	
3004	25	2.84	5.60	0.00	0.15	0.15	90.00	255	
1	26	3.75	23.23	0.00	0.15	0.15	90.00	255	
101	26	5.71	24.87	0.00	0.15	0.15	-6.47	254	
201	26	5.42	13.39	0.00	0.15	0.15	-22.12	255	
301	26	11.73	45.77	0.00	0.15	0.15	-32.47	255	
401	26	15.63	44.86	0.00	0.15	0.15	-55.88	249	
501	26	17.63	45.59	0.00	0.15	0.15	-72.75	255	
601	26	15.66	41.93	0.00	0.15	0.15	-85.76	254	
701	26	43.19	45.13	0.00	0.15	0.15	-47.15	255	
801	26	46.41	44.35	0.00	0.15	0.15	-83.53	254	
901	26	46.82	45.42	0.00	0.15	0.15	-122.33	214	
1001	26	45.53	42.44	0.00	0.15	0.15	-126.53	255	
1301	26	49.77	37.48	0.00	0.15	0.15	90.95	255	
1501	26	48.32	35.07	0.00	0.15	0.15	-114.50	254	
1701	26	49.80	22.71	0.00	0.15	0.15	90.00	254	
1801	26	50.41	26.27	0.00	0.15	0.15	82.70	255	
2301	26	32.65	5.60	0.00	0.15	0.15	117.76	255	
2401	26	36.87	5.57	0.00	0.15	0.15	88.20	254	
2501	26	41.46	5.01	0.00	0.15	0.15	51.43	255	
2601	26	19.16	5.64	0.00	0.15	0.15	102.87	255	
2701	26	24.73	5.53	0.00	0.15	0.15	71.23	255	
2801	26	28.00	4.66	0.00	0.15	0.15	61.09	255	
3001	26	6.62	5.74	0.00	0.15	0.15	90.00	254	
2	26	2.50	31.50	0.00	0.15	0.15	90.00	255	
102	26	5.69	12.18	0.00	0.15	0.15	4.38	255	
302	26	18.78	43.46	0.00	0.15	0.15	-49.75	255	
402	26	16.43	43.87	0.00	0.15	0.15	-62.95	255	
502	26	6.22	45.03	0.00	0.15	0.15	-42.78	255	
602	26	2.48	44.51	0.00	0.15	0.15	-68.38	254	
702	26	49.67	42.82	0.00	0.15	0.15	-67.00	255	
802	26	47.36	43.69	0.00	0.15	0.15	-88.15	254	
902	26	36.70	44.43	0.00	0.15	0.15	-73.05	243	
1002	26	31.71	44.71	0.00	0.15	0.15	-119.62	255	
1302	26	50.70	38.60	0.00	0.15	0.15	129.01	255	
1502	26	46.36	33.13	0.00	0.15	0.15	-111.78	255	
1702	26	49.80	19.13	0.00	0.15	0.15	90.00	255	
2302	26	29.44	4.75	0.00	0.15	0.15	78.50	255	
2402	26	28.75	4.18	0.00	0.15	0.15	52.74	151	
2502	26	30.72	5.32	0.00	0.15	0.15	32.08	255	
2602	26	16.87	5.62	0.00	0.15	0.15	71.50	255	
2702	26	14.89	5.42	0.00	0.15	0.15	68.04	255	
2802	26	17.73	2.42	0.00	0.15	0.15	25.84	255	
3002	26	10.07	6.57	0.00	0.15	0.15	90.14	255	
303	26	5.57	43.62	0.00	0.15	0.15	-30.22	255	
403	26	17.52	43.85	0.00	0.15	0.15	-58.65	255	
503	26	19.34	44.28	0.00	0.15	0.15	-51.60	254	
603	26	2.47	42.91	0.00	0.15	0.15	-68.20	255	
703	26	37.48	43.44	0.00	0.15	0.15	-31.15	255	
803	26	48.32	43.53	0.00	0.15	0.15	-92.32	255	
903	26	49.08	43.89	0.00	0.15	0.15	-96.87	255	
1003	26	31.70	43.10	0.00	0.15	0.15	-119.85	255	
1303	26	51.09	35.77	0.00	0.15	0.15	117.51	255	
1503	26	50.11	35.17	0.00	0.15	0.15	-123.80	134	
2303	26	36.50	6.71	0.00	0.15	0.15	121.12	255	
2403	26	39.45	7.01	0.00	0.15	0.15	90.00	255	
2503	26	38.60	4.21	0.00	0.15	0.15	85.01	254	
2603	26	25.30	4.24	0.00	0.15	0.15	109.26	255	
2703	26	25.82	6.95	0.00	0.15	0.15	70.49	255	
2803	26	28.89	5.47	0.00	0.15	0.15	47.71	254	
3003	26	11.99	6.82	0.00	0.15	0.15	89.86	254	
304	26	5.28	44.89	0.00	0.15	0.15	-41.16	255	
404	26	18.33	44.62	0.00	0.15	0.15	-54.93	239	
504	26	14.19	42.80	0.00	0.15	0.15	-82.06	255	
604	26	15.18	42.89	0.00	0.15	0.15	-78.02	198	
704	26	36.07	43.92	0.00	0.15	0.15	-70.80	255	
804	26	49.09	45.02	0.00	0.15	0.15	-79.46	211	
904	26	43.84	43.56	0.00	0.15	0.15	-128.16	255	
1004	26	44.89	43.42	0.00	0.15	0.15	-127.78	255	
1304	26	49.75	34.44	0.00	0.15	0.15	117.19	255	
1504	26	46.01	30.09	0.00	0.15	0.15	-113.19	255	
2304	26	39.40	4.38	0.00	0.15	0.15	85.34	255	
2404	26	31.54	7.55	0.00	0.15	0.15	77.45	255	
2504	26	33.22	4.42	0.00	0.15	0.15	33.86	255	
2604	26	23.53	3.67	0.00	0.15	0.15	107.63	255	
2704	26	15.99	5.35	0.00	0.15	0.15	70.23	254	
2804	26	28.27	6.42	0.00	0.15	0.15	35.67	255	
3004	26	2.84	5.73	0.00	0.15	0.15	90.00	255	
1	27	3.75	23.36	0.00	0.15	0.15	90.00	255	
101	27	5.84	24.86	0.00	0.15	0.15	-6.47	255	
201	27	5.54	13.34	0.00	0.15	0.15	-21.06	255	
301	27	11.83	45.70	0.00	0.15	0.15	-32.47	254	
401	27	15.70	44.76	0.00	0.15	0.15	-55.85	249	
501	27	17.67	45.47	0.00	0.15	0.15	-72.91	255	
601	27	15.67	41.80	0.00	0.15	0.15	-86.24	255	
701	27	43.28	45.04	0.00	0.15	0.15	-47.06	255	
801	27	46.43	44.23	0.00	0.15	0.15	-83.17	254	
901	27	46.76	45.34	0.00	0.15	0.15	-122.72	216	
1001	27	45.46	42.33	0.00	0.15	0.15	-126.61	255	
1301	27	49.77	37.60	0.00	0.15	0.15	91.30	255	
1501	27	48.27	34.96	0.00	0.15	0.15	-115.04	255	
1701	27	49.80	22.83	0.00	0.15	0.15	90.00	255	
1801	27	50.43	26.40	0.00	0.15	0.15	82.70	255	
2301	27	32.59	5.71	0.00	0.15	0.15	117.89	254	
2401	27	36.87	5.70	0.00	0.15	0.15	87.93	254	
2501	27	41.54	5.11	0.00	0.15	0.15	51.44	255	
2601	27	19.13	5.77	0.00	0.15	0.15	102.86	255	
2701	27	24.77	5.65	0.00	0.15	0.15	71.35	255	
2801	27	28.06	4.76	0.00	0.15	0.15	59.06	233	
3001	27	6.62	5.86	0.00	0.15	0.15	90.00	254	
2	27	2.50	31.63	0.00	0.15	0.15	90.00	255	
102	27	5.82	12.19	0.00	0.15	0.15	3.14	255	
302	27	18.86	43.37	0.00	0.15	0.15	-49.95	255	
402	27	16.49	43.75	0.00	0.15	0.15	-62.72	255	
502	27	6.31	44.95	0.00	0.15	0.15	-42.57	255	
602	27	2.52	44.40	0.00	0.15	0.15	-68.38	255	
702	27	49.72	42.70	0.00	0.15	0.15	-66.98	254	
802	27	47.36	43.56	0.00	0.15	0.15	-88.65	255	
902	27	36.73	44.31	0.00	0.15	0.15	-72.91	245	
1002	27	31.64	44.61	0.00	0.15	0.15	-119.62	255	
1302	27	50.62	38.70	0.00	0.15	0.15	128.46	255	
1502	27	46.32	33.01	0.00	0.15	0.15	-111.78	255	
1702	27	49.80	19.26	0.00	0.15	0.15	90.00	255	
2302	27	29.46	4.88	0.00	0.15	0.15	75.83	255	
2402	27	28.79	4.24	0.00	0.15	0.15	52.31	158	
2502	27	30.82	5.39	0.00	0.15	0.15	32.12	255	
2602	27	16.91	5.74	0.00	0.15	0.15	71.37	255	
2702	27	14.93	5.54	0.00	0.15	0.15	68.21	255	
2802	27	17.85	2.48	0.00	0.15	0.15	25.84	255	
3002	27	10.07	6.70	0.00	0.15	0.15	90.14	255	
303	27	5.68	43.55	0.00	0.15	0.15	-30.48	255	
403	27	17.58	43.75	0.00	0.15	0.15	-58.52	255	
503	27	19.42	44.18	0.00	0.15	0.15	-51.65	255	
603	27	2.52	42.79	0.00	0.15	0.15	-68.20	255	
703	27	37.58	43.37	0.00	0.15	0.15	-30.87	254	
803	27	48.31	43.40	0.00	0.15	0.15	-92.33	255	
903	27	49.07	43.76	0.00	0.15	0.15	-95.64	254	
1003	27	31.63	42.99	0.00	0.15	0.15	-119.85	255	
1303	27	51.03	35.88	0.00	0.15	0.15	119.73	255	
1503	27	50.09	35.12	0.00	0.15	0.15	-88.78	114	
2303	27	36.43	6.82	0.00	0.15	0.15	121.45	255	
2403	27	39.45	7.13	0.00	0.15	0.15	90.00	255	
2503	27	38.61	4.33	0.00	0.15	0.15	84.94	255	
2603	27	25.26	4.35	0.00	0.15	0.15	109.34	255	
2703	27	25.86	7.07	0.00	0.15	0.15	70.49	255	
2803	27	28.97	5.57	0.00	0.15	0.15	52.08	255	
3003	27	11.99	6.94	0.00	0.15	0.15	89.86	255	
304	27	5.38	44.80	0.00	0.15	0.15	-41.18	255	
404	27	18.40	44.52	0.00	0.15	0.15	-54.88	240	
504	27	14.20	42.67	0.00	0.15	0.15	-81.59	255	
604	27	15.20	42.80	0.00	0.15	0.15	-77.87	203	
704	27	36.11	43.80	0.00	0.15	0.15	-70.79	255	
804	27	49.11	44.92	0.00	0.15	0.15	-79.48	217	
904	27	43.76	43.46	0.00	0.15	0.15	-128.03	255	
1004	27	44.81	43.32	0.00	0.15	0.15	-127.72	254	
1304	27	49.65	34.51	0.00	0.15	0.15	153.65	255	
1504	27	45.96	29.98	0.00	0.15	0.15	-113.19	255	
2304	27	39.41	4.51	0.00	0.15	0.15	85.27	255	
2404	27	31.57	7.67	0.00	0.15	0.15	77.46	255	
2504	27	33.32	4.49	0.00	0.15	0.15	35.32	255	
2604	27	23.49	3.79	0.00	0.15	0.15	107.63	255	
2704	27	16.03	5.47	0.00	0.15	0.15	70.18	255	
2804	27	28.37	6.50	0.00	0.15	0.15	36.86	254	
3004	27	2.84	5.85	0.00	0.15	0.15	90.00	255	
1	28	3.75	23.48	0.00	0.15	0.15	90.00	255	
101	28	5.96	24.84	0.00	0.15	0.15	-6.48	255	
201	28	5.66	13.30	0.00	0.15	0.15	-19.83	255	
301	28	11.94	45.63	0.00	0.15	0.15	-32.47	255	
401	28	15.77	44.66	0.00	0.15	0.15	-55.82	249	
501	28	17.70	45.35	0.00	0.15	0.15	-73.05	255	
601	28	15.68	41.68	0.00	0.15	0.15	-86.63	255	
701	28	43.36	44.94	0.00	0.15	0.15	-46.95	255	
801	28	46.44	44.11	0.00	0.15	0.15	-82.91	255	
901	28	46.69	45.23	0.00	0.15	0.15	-123.18	254	
1001	28	45.38	42.23	0.00	0.15	0.15	-126.69	255	
1301	28	49.76	37.73	0.00	0.15	0.15	91.74	255	
1501	28	48.21	34.85	0.00	0.15	0.15	-115.85	255	
1701	28	49.80	22.96	0.00	0.15	0.15	90.00	255	
1801	28	50.44	26.52	0.00	0.15	0.15	82.70	255	
2301	28	32.53	5.82	0.00	0.15	0.15	117.67	255	
2401	28	36.88	5.82	0.00	0.15	0.15	87.74	255	
2501	28	41.62	5.21	0.00	0.15	0.15	51.44	255	
2601	28	19.10	5.89	0.00	0.15	0.15	102.85	255	
2701	28	24.81	5.77	0.00	0.15	0.15	71.44	255	
2801	28	28.12	4.86	0.00	0.15	0.15	57.39	236	
3001	28	6.62	5.99	0.00	0.15	0.15	90.00	254	
2	28	2.50	31.76	0.00	0.15	0.15	90.00	255	
102	28	5.94	12.20	0.00	0.15	0.15	1.74	254	
302	28	18.94	43.27	0.00	0.15	0.15	-50.14	255	
402	28	16.55	43.64	0.00	0.15	0.15	-62.52	255	
502	28	6.40	44.87	0.00	0.15	0.15	-42.38	255	
602	28	2.57	44.28	0.00	0.15	0.15	-68.38	255	
702	28	49.77	42.59	0.00	0.15	0.15	-66.99	255	
802	28	47.36	43.44	0.00	0.15	0.15	-89.03	255	
902	28	36.77	44.20	0.00	0.15	0.15	-72.59	248	
1002	28	31.58	44.50	0.00	0.15	0.15	-119.62	255	
1302	28	50.54	38.80	0.00	0.15	0.15	127.75	255	
1502	28	46.27	32.89	0.00	0.15	0.15	-111.79	255	
1702	28	49.80	19.38	0.00	0.15	0.15	90.00	255	
2302	28	29.50	5.00	0.00	0.15	0.15	72.47	255	
2402	28	28.84	4.31	0.00	0.15	0.15	52.39	166	
2502	28	30.93	5.45	0.00	0.15	0.15	32.23	255	
2602	28	16.95	5.86	0.00	0.15	0.15	71.24	255	
2702	28	14.98	5.66	0.00	0.15	0.15	68.36	255	
2802	28	17.96	2.53	0.00	0.15	0.15	25.84	255	
3002	28	10.07	6.82	0.00	0.15	0.15	90.14	254	
303	28	5.78	43.49	0.00	0.15	0.15	-30.75	255	
403	28	17.65	43.64	0.00	0.15	0.15	-58.41	255	
503	28	19.50	44.08	0.00	0.15	0.15	-51.70	255	
603	28	2.57	42.68	0.00	0.15	0.15	-68.20	254	
703	28	37.69	43.31	0.00	0.15	0.15	-30.58	255	
803	28	48.31	43.28	0.00	0.15	0.15	-92.22	255	
903	28	49.06	43.64	0.00	0.15	0.15	-94.59	255	
1003	28	31.57	42.88	0.00	0.15	0.15	-119.85	255	
1303	28	50.96	35.98	0.00	0.15	0.15	121.06	254	
1503	28	50.11	35.07	0.00	0.15	0.15	-63.55	115	
2303	28	36.37	6.92	0.00	0.15	0.15	121.77	255	
2403	28	39.45	7.26	0.00	0.15	0.15	90.00	255	
2503	28	38.62	4.46	0.00	0.15	0.15	84.87	255	
2603	28	25.22	4.47	0.00	0.15	0.15	109.47	255	
2703	28	25.90	7.19	0.00	0.15	0.15	70.49	255	
2803	28	29.05	5.67	0.00	0.15	0.15	55.51	255	
3003	28	11.99	7.07	0.00	0.15	0.15	89.86	255	
304	28	5.47	44.72	0.00	0.15	0.15	-41.16	254	
404	28	18.47	44.43	0.00	0.15	0.15	-54.84	241	
504	28	14.22	42.55	0.00	0.15	0.15	-81.13	255	
604	28	15.22	42.70	0.00	0.15	0.15	-77.82	208	
704	28	36.15	43.68	0.00	0.15	0.15	-70.80	255	
804	28	49.13	44.81	0.00	0.15	0.15	-79.52	222	
904	28	43.68	43.36	0.00	0.15	0.15	-127.93	255	
1004	28	44.73	43.22	0.00	0.15	0.15	-127.66	254	
1304	28	49.54	34.57	0.00	0.15	0.15	148.35	255	
1504	28	45.92	29.86	0.00	0.15	0.15	-113.19	255	
2304	28	39.42	4.63	0.00	0.15	0.15	85.20	255	
2404	28	31.59	7.79	0.00	0.15	0.15	77.46	255	
2504	28	33.42	4.56	0.00	0.15	0.15	36.22	255	
2604	28	23.45	3.91	0.00	0.15	0.15	107.63	255	
2704	28	16.08	5.59	0.00	0.15	0.15	70.13	254	
2804	28	28.47	6.57	0.00	0.15	0.15	38.48	254	
3004	28	2.84	5.98	0.00	0.15	0.15	90.00	255	
1	29	3.75	23.61	0.00	0.15	0.15	90.00	255	
101	29	6.08	24.83	0.00	0.15	0.15	-6.48	255	
201	29	5.77	13.26	0.00	0.15	0.15	-18.47	255	
301	29	12.04	45.56	0.00	0.15	0.15	-32.47	255	
401	29	15.84	44.56	0.00	0.15	0.15	-55.79	250	
501	29	17.74	45.23	0.00	0.15	0.15	-73.15	255	
601	29	15.69	41.55	0.00	0.15	0.15	-86.95	255	
701	29	43.45	44.85	0.00	0.15	0.15	-46.86	255	
801	29	46.46	43.98	0.00	0.15	0.15	-82.66	254	
901	29	46.62	45.13	0.00	0.15	0.15	-123.63	255	
1001	29	45.31	42.13	0.00	0.15	0.15	-126.75	255	
1301	29	49.76	37.85	0.00	0.15	0.15	92.30	255	
1501	29	48.16	34.74	0.00	0.15	0.15	-116.64	255	
1701	29	49.80	23.08	0.00	0.15	0.15	90.00	255	
1801	29	50.46	26.64	0.00	0.15	0.15	82.70	255	
2301	29	32.48	5.93	0.00	0.15	0.15	117.09	255	
2401	29	36.88	5.95	0.00	0.15	0.15	87.65	255	
2501	29	41.69	5.31	0.00	0.15	0.15	51.45	255	
2601	29	19.07	6.01	0.00	0.15	0.15	102.83	255	
2701	29	24.85	5.89	0.00	0.15	0.15	71.48	255	
2801	29	28.18	4.96	0.00	0.15	0.15	56.07	238	
3001	29	6.62	6.11	0.00	0.15	0.15	90.00	254	
2	29	2.50	31.88	0.00	0.15	0.15	90.00	255	
102	29	6.07	12.20	0.00	0.15	0.15	0.26	254	
302	29	19.02	43.17	0.00	0.15	0.15	-50.31	254	
402	29	16.60	43.53	0.00	0.15	0.15	-62.33	255	
502	29	6.49	44.78	0.00	0.15	0.15	-42.19	255	
602	29	2.62	44.16	0.00	0.15	0.15	-68.38	255	
702	29	49.81	42.47	0.00	0.15	0.15	-67.04	255	
802	29	47.36	43.31	0.00	0.15	0.15	-89.29	255	
902	29	36.81	44.08	0.00	0.15	0.15	-72.06	255	
1002	29	31.52	44.39	0.00	0.15	0.15	-119.62	255	
1302	29	50.47	38.90	0.00	0.15	0.15	126.86	255	
1502	29	46.22	32.78	0.00	0.15	0.15	-111.79	254	
1702	29	49.80	19.51	0.00	0.15	0.15	90.00	255	
2302	29	29.54	5.11	0.00	0.15	0.15	68.73	255	
2402	29	28.89	4.37	0.00	0.15	0.15	52.84	174	
2502	29	31.03	5.52	0.00	0.15	0.15	32.41	255	
2602	29	16.99	5.98	0.00	0.15	0.15	71.13	255	
2702	29	15.03	5.77	0.00	0.15	0.15	68.51	255	
2802	29	18.07	2.59	0.00	0.15	0.15	25.84	255	
3002	29	10.07	6.95	0.00	0.15	0.15	90.14	255	
303	29	5.89	43.42	0.00	0.15	0.15	-31.03	255	
403	29	17.71	43.53	0.00	0.15	0.15	-58.30	254	
503	29	19.58	43.99	0.00	0.15	0.15	-51.75	255	
603	29	2.61	42.56	0.00	0.15	0.15	-68.20	255	
703	29	37.80	43.25	0.00	0.15	0.15	-30.33	255	
803	29	48.30	43.15	0.00	0.15	0.15	-92.03	255	
903	29	49.05	43.52	0.00	0.15	0.15	-93.72	255	
1003	29	31.51	42.77	0.00	0.15	0.15	-119.85	255	
1303	29	50.90	36.09	0.00	0.15	0.15	122.77	255	
1503	29	50.17	34.95	0.00	0.15	0.15	-67.21	255	
2303	29	36.30	7.03	0.00	0.15	0.15	122.07	255	
2403	29	39.45	7.38	0.00	0.15	0.15	90.00	255	
2503	29	38.63	4.58	0.00	0.15	0.15	84.79	255	
2603	29	25.18	4.59	0.00	0.15	0.15	109.64	255	
2703	29	25.94	7.31	0.00	0.15	0.15	70.49	255	
2803	29	29.11	5.78	0.00	0.15	0.15	57.56	255	
3003	29	11.99	7.19	0.00	0.15	0.15	89.86	255	
304	29	5.57	44.64	0.00	0.15	0.15	-41.12	254	
404	29	18.54	44.33	0.00	0.15	0.15	-54.81	242	
504	29	14.24	42.43	0.00	0.15	0.15	-80.70	255	
604	29	15.24	42.60	0.00	0.15	0.15	-77.84	212	
704	29	36.20	43.57	0.00	0.15	0.15	-70.87	255	
804	29	49.15	44.70	0.00	0.15	0.15	-79.57	227	
904	29	43.61	43.26	0.00	0.15	0.15	-127.87	255	
1004	29	44.66	43.12	0.00	0.15	0.15	-127.61	254	
1304	29	49.44	34.65	0.00	0.15	0.15	135.11	255	
1504	29	45.87	29.75	0.00	0.15	0.15	-113.19	255	
2304	29	39.43	4.75	0.00	0.15	0.15	85.13	255	
2404	29	31.62	7.92	0.00	0.15	0.15	77.46	255	
2504	29	33.52	4.64	0.00	0.15	0.15	36.74	255	
2604	29	23.41	4.03	0.00	0.15	0.15	107.63	255	
2704	29	16.12	5.71	0.00	0.15	0.15	70.09	255	
2804	29	28.57	6.65	0.00	0.15	0.15	40.46	254	
3004	29	2.84	6.10	0.00	0.15	0.15	90.00	255	
1	30	3.75	23.73	0.00	0.15	0.15	90.00	255	
101	30	6.21	24.81	0.00	0.15	0.15	-6.48	255	
201	30	5.89	13.22	0.00	0.15	0.15	-17.05	255	
301	30	12.15	45.50	0.00	0.15	0.15	-32.47	255	
401	30	15.91	44.46	0.00	0.15	0.15	-55.77	250	
501	30	17.78	45.11	0.00	0.15	0.15	-73.22	255	
601	30	15.69	41.43	0.00	0.15	0.15	-87.22	255	
701	30	43.53	44.76	0.00	0.15	0.15	-46.79	255	
801	30	46.48	43.86	0.00	0.15	0.15	-82.37	255	
901	30	46.55	45.03	0.00	0.15	0.15	-123.92	255	
1001	30	45.23	42.03	0.00	0.15	0.15	-126.81	255	
1301	30	49.75	37.98	0.00	0.15	0.15	92.97	255	
1501	30	48.10	34.62	0.00	0.15	0.15	-116.70	255	
1701	30	49.80	23.21	0.00	0.15	0.15	90.00	255	
1801	30	50.47	26.77	0.00	0.15	0.15	82.70	255	
2301	30	32.42	6.04	0.00	0.15	0.15	115.92	255	
2401	30	36.89	6.07	0.00	0.15	0.15	87.65	255	
2501	30	41.77	5.40	0.00	0.15	0.15	51.45	255	
2601	30	19.04	6.13	0.00	0.15	0.15	102.81	255	
2701	30	24.89	6.00	0.00	0.15	0.15	71.46	255	
2801	30	28.25	5.06	0.00	0.15	0.15	55.05	240	
3001	30	6.62	6.24	0.00	0.15	0.15	90.00	254	
2	30	2.50	32.01	0.00	0.15	0.15	90.00	255	
102	30	6.19	12.20	0.00	0.15	0.15	-1.22	255	
302	30	19.10	43.08	0.00	0.15	0.15	-50.47	255	
402	30	16.66	43.42	0.00	0.15	0.15	-62.15	255	
502	30	6.59	44.70	0.00	0.15	0.15	-42.01	255	
602	30	2.66	44.05	0.00	0.15	0.15	-68.38	254	
702	30	49.86	42.36	0.00	0.15	0.15	-67.10	255	
802	30	47.36	43.19	0.00	0.15	0.15	-89.45	255	
902	30	36.85	43.96	0.00	0.15	0.15	-71.53	255	
1002	30	31.46	44.28	0.00	0.15	0.15	-119.62	255	
1302	30	50.39	39.00	0.00	0.15	0.15	125.78	254	
1502	30	46.18	32.66	0.00	0.15	0.15	-111.79	255	
1702	30	49.80	19.63	0.00	0.15	0.15	90.00	255	
2302	30	29.59	5.22	0.00	0.15	0.15	65.11	120	
2402	30	28.94	4.44	0.00	0.15	0.15	53.36	182	
2502	30	31.14	5.59	0.00	0.15	0.15	32.66	255	
2602	30	17.03	6.10	0.00	0.15	0.15	71.04	255	
2702	30	15.07	5.89	0.00	0.15	0.15	68.63	255	
2802	30	18.18	2.64	0.00	0.15	0.15	25.84	255	
3002	30	10.07	7.07	0.00	0.15	0.15	90.14	255	
303	30	6.00	43.36	0.00	0.15	0.15	-31.32	255	
403	30	17.78	43.43	0.00	0.15	0.15	-58.21	255	
503	30	19.65	43.89	0.00	0.15	0.15	-51.79	255	
603	30	2.66	42.45	0.00	0.15	0.15	-68.20	255	
703	30	37.91	43.18	0.00	0.15	0.15	-30.11	254	
803	30	48.30	43.03	0.00	0.15	0.15	-91.81	255	
903	30	49.04	43.39	0.00	0.15	0.15	-93.02	255	
1003	30	31.45	42.66	0.00	0.15	0.15	-119.85	255	
1303	30	50.83	36.19	0.00	0.15	0.15	124.17	255	
1503	30	50.20	34.83	0.00	0.15	0.15	-78.80	255	
2303	30	36.23	7.14	0.00	0.15	0.15	122.33	255	
2403	30	39.45	7.51	0.00	0.15	0.15	90.00	255	
2503	30	38.64	4.71	0.00	0.15	0.15	84.72	255	
2603	30	25.14	4.71	0.00	0.15	0.15	109.84	255	
2703	30	25.98	7.42	0.00	0.15	0.15	70.48	254	
2803	30	29.18	5.88	0.00	0.15	0.15	58.33	255	
3003	30	11.99	7.32	0.00	0.15	0.15	89.86	255	
304	30	5.66	44.56	0.00	0.15	0.15	-41.06	254	
404	30	18.61	44.23	0.00	0.15	0.15	-54.79	243	
504	30	14.26	42.30	0.00	0.15	0.15	-80.31	255	
604	30	15.26	42.49	0.00	0.15	0.15	-77.87	215	
704	30	36.24	43.45	0.00	0.15	0.15	-70.90	255	
804	30	49.17	44.59	0.00	0.15	0.15	-79.59	255	
904	30	43.53	43.16	0.00	0.15	0.15	-127.87	255	
1004	30	44.58	43.02	0.00	0.15	0.15	-127.56	255	
1304	30	49.37	34.75	0.00	0.15	0.15	120.90	255	
1504	30	45.82	29.63	0.00	0.15	0.15	-113.19	255	
2304	30	39.44	4.88	0.00	0.15	0.15	85.06	254	
2404	30	31.65	8.04	0.00	0.15	0.15	77.46	255	
2504	30	33.62	4.71	0.00	0.15	0.15	37.03	255	
2604	30	23.38	4.15	0.00	0.15	0.15	107.63	255	
2704	30	16.16	5.82	0.00	0.15	0.15	70.05	254	
2804	30	28.66	6.74	0.00	0.15	0.15	42.69	255	
3004	30	2.84	6.23	0.00	0.15	0.15	90.00	255	
1	31	3.75	23.86	0.00	0.15	0.15	90.00	255	
101	31	6.33	24.80	0.00	0.15	0.15	-6.48	255	
201	31	6.01	13.18	0.00	0.15	0.15	-15.64	255	
301	31	12.25	45.43	0.00	0.15	0.15	-32.47	254	
401	31	15.98	44.36	0.00	0.15	0.15	-55.75	250	
501	31	17.81	44.99	0.00	0.15	0.15	-73.26	255	
601	31	15.70	41.30	0.00	0.15	0.15	-87.44	255	
701	31	43.62	44.67	0.00	0.15	0.15	-46.76	255	
801	31	46.49	43.74	0.00	0.15	0.15	-82.12	255	
901	31	46.48	44.92	0.00	0.15	0.15	-124.03	255	
1001	31	45.16	41.93	0.00	0.15	0.15	-126.86	255	
1301	31	49.74	38.10	0.00	0.15	0.15	93.73	255	
