#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
504	56	15.10	39.23	0.00	0.15	0.15	-77.96	219	
604	56	16.02	39.51	0.00	0.15	0.15	-77.60	255	
704	56	37.66	40.58	0.00	0.15	0.15	-37.33	255	
804	56	49.20	41.81	0.00	0.15	0.15	-139.02	255	
904	56	41.62	40.54	0.00	0.15	0.15	-126.28	255	
1004	56	42.59	40.45	0.00	0.15	0.15	-127.41	255	
1304	56	49.28	38.04	0.00	0.15	0.15	91.63	255	
1504	56	44.54	26.64	0.00	0.15	0.15	-113.19	255	
2304	56	39.37	8.10	0.00	0.15	0.15	119.10	254	
2404	56	32.20	11.22	0.00	0.15	0.15	90.00	255	
2504	56	36.48	6.56	0.00	0.15	0.15	38.07	254	
2604	56	22.40	7.24	0.00	0.15	0.15	107.64	255	
2704	56	17.19	8.84	0.00	0.15	0.15	67.89	111	
2804	56	31.14	8.16	0.00	0.15	0.15	14.43	254	
3004	56	2.84	9.12	0.00	0.15	0.15	90.00	255	
2805	56	26.07	3.44	0.00	0.15	0.15	30.81	255	
2505	56	29.31	3.06	0.00	0.15	0.15	34.76	254	
1	57	3.75	27.10	0.00	0.15	0.15	90.00	255	
101	57	9.58	24.80	0.00	0.15	0.15	-0.00	255	
201	57	9.20	12.57	0.00	0.15	0.15	-8.96	254	
301	57	14.99	43.69	0.00	0.15	0.15	-32.47	255	
401	57	17.76	41.60	0.00	0.15	0.15	-60.71	255	
501	57	18.80	42.02	0.00	0.15	0.15	-66.00	255	
601	57	15.55	38.04	0.00	0.15	0.15	-88.93	255	
701	57	45.04	41.90	0.00	0.15	0.15	-82.15	255	
801	57	47.18	40.90	0.00	0.15	0.15	-82.82	232	
901	57	45.77	41.87	0.00	0.15	0.15	-82.71	255	
1001	57	43.09	39.40	0.00	0.15	0.15	-127.60	255	
1301	57	49.69	40.72	0.00	0.15	0.15	88.21	169	
1501	57	46.82	31.46	0.00	0.15	0.15	-113.57	255	
1701	57	49.80	26.58	0.00	0.15	0.15	90.00	255	
1801	57	50.90	30.12	0.00	0.15	0.15	82.70	255	
2301	57	31.11	9.20	0.00	0.15	0.15	115.06	255	
2401	57	36.92	9.44	0.00	0.15	0.15	90.00	254	
2501	57	43.88	8.06	0.00	0.15	0.15	51.44	255	
2601	57	18.69	9.46	0.00	0.15	0.15	85.79	255	
2701	57	26.05	9.18	0.00	0.15	0.15	69.94	255	
2801	57	29.27	8.20	0.00	0.15	0.15	73.12	255	
3001	57	6.62	9.59	0.00	0.15	0.15	90.00	255	
2	57	2.50	35.35	0.00	0.15	0.15	90.00	255	
102	57	9.54	11.81	0.00	0.15	0.15	-8.12	255	
302	57	21.13	40.37	0.00	0.15	0.15	-52.43	254	
402	57	18.54	40.52	0.00	0.15	0.15	-58.98	255	
502	57	9.09	42.45	0.00	0.15	0.15	-42.85	254	
602	57	3.90	40.89	0.00	0.15	0.15	-68.49	255	
702	57	51.27	39.29	0.00	0.15	0.15	-69.30	255	
802	57	47.44	39.72	0.00	0.15	0.15	-83.21	255	
902	57	37.35	41.27	0.00	0.15	0.15	-131.46	255	
1002	57	29.80	41.33	0.00	0.15	0.15	-119.52	255	
1302	57	49.83	41.68	0.00	0.15	0.15	87.83	255	
1502	57	44.92	29.51	0.00	0.15	0.15	-111.78	255	
1702	57	49.80	23.01	0.00	0.15	0.15	90.00	255	
2302	57	29.95	8.01	0.00	0.15	0.15	72.81	255	
2402	57	29.70	6.76	0.00	0.15	0.15	74.80	247	
2502	57	33.88	7.14	0.00	0.15	0.15	32.63	254	
2602	57	17.81	9.36	0.00	0.15	0.15	92.18	255	
2702	57	16.31	9.02	0.00	0.15	0.15	74.40	255	
2802	57	21.21	4.12	0.00	0.15	0.15	25.82	255	
3002	57	10.07	10.45	0.00	0.15	0.15	89.77	255	
303	57	8.81	41.50	0.00	0.15	0.15	-36.74	255	
403	57	19.74	40.64	0.00	0.15	0.15	-57.32	255	
503	57	21.56	41.09	0.00	0.15	0.15	-52.76	255	
603	57	3.94	39.30	0.00	0.15	0.15	-68.10	255	
703	57	40.86	41.53	0.00	0.15	0.15	-29.05	255	
803	57	48.51	39.69	0.00	0.15	0.15	-72.74	255	
903	57	48.17	40.69	0.00	0.15	0.15	-123.72	233	
1003	57	29.76	39.75	0.00	0.15	0.15	-119.96	255	
1303	57	49.80	39.24	0.00	0.15	0.15	87.93	254	
1503	57	48.83	31.72	0.00	0.15	0.15	-116.29	255	
2303	57	34.39	9.96	0.00	0.15	0.15	122.38	255	
2403	57	39.44	10.87	0.00	0.15	0.15	90.00	255	
2503	57	39.57	7.26	0.00	0.15	0.15	31.69	255	
2603	57	24.01	7.89	0.00	0.15	0.15	109.39	255	
2703	57	27.15	10.62	0.00	0.15	0.15	70.57	255	
2803	57	32.25	7.37	0.00	0.15	0.15	28.45	255	
3003	57	11.99	10.68	0.00	0.15	0.15	89.91	254	
304	57	8.17	42.56	0.00	0.15	0.15	-32.22	156	
404	57	20.48	41.63	0.00	0.15	0.15	-56.79	255	
504	57	15.12	39.13	0.00	0.15	0.15	-77.84	221	
604	57	16.04	39.39	0.00	0.15	0.15	-77.56	255	
704	57	37.77	40.51	0.00	0.15	0.15	-31.73	255	
804	57	49.12	41.72	0.00	0.15	0.15	-124.76	255	
904	57	41.54	40.44	0.00	0.15	0.15	-125.82	255	
1004	57	42.51	40.35	0.00	0.15	0.15	-127.28	255	
1304	57	49.28	38.16	0.00	0.15	0.15	91.58	254	
1504	57	44.49	26.52	0.00	0.15	0.15	-113.19	254	
2304	57	39.31	8.20	0.00	0.15	0.15	122.42	255	
2404	57	32.20	11.35	0.00	0.15	0.15	90.00	254	
2504	57	36.58	6.64	0.00	0.15	0.15	38.07	255	
2604	57	22.36	7.36	0.00	0.15	0.15	107.64	255	
2704	57	17.22	8.89	0.00	0.15	0.15	58.08	116	
2804	57	31.26	8.20	0.00	0.15	0.15	19.30	254	
3004	57	2.84	9.25	0.00	0.15	0.15	90.00	255	
2805	57	26.18	3.51	0.00	0.15	0.15	30.81	255	
2505	57	29.41	3.13	0.00	0.15	0.15	34.76	255	
1	58	3.75	27.23	0.00	0.15	0.15	90.00	255	
101	58	9.71	24.80	0.00	0.15	0.15	-0.00	255	
201	58	9.33	12.55	0.00	0.15	0.15	-8.80	255	
301	58	15.09	43.62	0.00	0.15	0.15	-32.47	255	
401	58	17.82	41.49	0.00	0.15	0.15	-61.00	255	
501	58	18.85	41.91	0.00	0.15	0.15	-65.70	255	
601	58	15.55	37.91	0.00	0.15	0.15	-89.07	255	
701	58	45.05	41.77	0.00	0.15	0.15	-81.99	254	
801	58	47.19	40.79	0.00	0.15	0.15	-86.60	235	
901	58	45.78	41.74	0.00	0.15	0.15	-82.56	255	
1001	58	43.02	39.30	0.00	0.15	0.15	-127.59	255	
1301	58	49.69	40.80	0.00	0.15	0.15	84.53	178	
1501	58	46.77	31.34	0.00	0.15	0.15	-113.57	255	
1701	58	49.80	26.70	0.00	0.15	0.15	90.00	255	
1801	58	50.92	30.25	0.00	0.15	0.15	82.70	255	
2301	58	31.06	9.31	0.00	0.15	0.15	116.80	255	
2401	58	36.92	9.57	0.00	0.15	0.15	90.00	255	
2501	58	43.96	8.16	0.00	0.15	0.15	51.44	255	
2601	58	18.69	9.59	0.00	0.15	0.15	87.07	255	
2701	58	26.10	9.29	0.00	0.15	0.15	69.94	255	
2801	58	29.31	8.32	0.00	0.15	0.15	72.71	255	
3001	58	6.62	9.72	0.00	0.15	0.15	90.00	255	
2	58	2.50	35.48	0.00	0.15	0.15	90.00	255	
102	58	9.66	11.79	0.00	0.15	0.15	-7.30	255	
302	58	21.20	40.27	0.00	0.15	0.15	-52.45	255	
402	58	18.60	40.42	0.00	0.15	0.15	-58.94	255	
502	58	9.18	42.37	0.00	0.15	0.15	-43.94	255	
602	58	3.95	40.78	0.00	0.15	0.15	-68.49	255	
702	58	51.32	39.17	0.00	0.15	0.15	-69.53	255	
802	58	47.46	39.60	0.00	0.15	0.15	-82.66	255	
902	58	37.27	41.17	0.00	0.15	0.15	-126.19	255	
1002	58	29.74	41.23	0.00	0.15	0.15	-119.52	255	
1302	58	49.82	41.80	0.00	0.15	0.15	101.17	254	
1502	58	44.87	29.39	0.00	0.15	0.15	-111.78	255	
1702	58	49.80	23.13	0.00	0.15	0.15	90.00	255	
2302	58	29.99	8.13	0.00	0.15	0.15	72.47	255	
2402	58	29.74	6.88	0.00	0.15	0.15	74.82	248	
2502	58	33.99	7.21	0.00	0.15	0.15	32.63	254	
2602	58	17.80	9.49	0.00	0.15	0.15	94.64	254	
2702	58	16.35	9.14	0.00	0.15	0.15	73.73	255	
2802	58	21.33	4.17	0.00	0.15	0.15	25.82	255	
3002	58	10.07	10.57	0.00	0.15	0.15	89.40	255	
303	58	8.91	41.42	0.00	0.15	0.15	-37.02	255	
403	58	19.80	40.53	0.00	0.15	0.15	-57.32	254	
503	58	21.63	40.99	0.00	0.15	0.15	-52.78	255	
603	58	3.98	39.18	0.00	0.15	0.15	-68.10	254	
703	58	40.97	41.47	0.00	0.15	0.15	-28.38	255	
803	58	48.55	39.57	0.00	0.15	0.15	-73.66	254	
903	58	48.12	40.59	0.00	0.15	0.15	-118.40	228	
1003	58	29.70	39.64	0.00	0.15	0.15	-119.96	254	
1303	58	49.80	39.36	0.00	0.15	0.15	125.80	255	
1503	58	48.77	31.61	0.00	0.15	0.15	-116.29	255	
2303	58	34.32	10.07	0.00	0.15	0.15	122.38	254	
2403	58	39.44	11.00	0.00	0.15	0.15	90.00	255	
2503	58	39.67	7.33	0.00	0.15	0.15	35.41	255	
2603	58	23.97	8.01	0.00	0.15	0.15	109.39	255	
2703	58	27.19	10.74	0.00	0.15	0.15	70.57	255	
2803	58	32.36	7.43	0.00	0.15	0.15	28.34	255	
3003	58	11.99	10.81	0.00	0.15	0.15	89.91	254	
304	58	8.24	42.52	0.00	0.15	0.15	-30.76	164	
404	58	20.55	41.52	0.00	0.15	0.15	-56.81	255	
504	58	15.14	39.02	0.00	0.15	0.15	-77.72	224	
604	58	16.07	39.27	0.00	0.15	0.15	-77.55	255	
704	58	37.88	40.45	0.00	0.15	0.15	-27.14	255	
804	58	49.07	41.61	0.00	0.15	0.15	-113.06	255	
904	58	41.47	40.33	0.00	0.15	0.15	-125.52	254	
1004	58	42.43	40.25	0.00	0.15	0.15	-127.11	254	
1304	58	49.28	38.29	0.00	0.15	0.15	91.30	255	
1504	58	44.44	26.41	0.00	0.15	0.15	-113.19	255	
2304	58	39.24	8.31	0.00	0.15	0.15	124.49	255	
2404	58	32.20	11.47	0.00	0.15	0.15	90.00	254	
2504	58	36.68	6.72	0.00	0.15	0.15	38.07	255	
2604	58	22.32	7.48	0.00	0.15	0.15	107.65	255	
2704	58	17.25	8.94	0.00	0.15	0.15	51.37	121	
2804	58	31.38	8.25	0.00	0.15	0.15	23.20	254	
3004	58	2.84	9.37	0.00	0.15	0.15	90.00	255	
2805	58	26.28	3.57	0.00	0.15	0.15	30.81	255	
2505	58	29.52	3.20	0.00	0.15	0.15	34.76	255	
1	59	3.75	27.35	0.00	0.15	0.15	90.00	255	
101	59	9.83	24.80	0.00	0.15	0.15	-0.00	255	
201	59	9.45	12.53	0.00	0.15	0.15	-8.39	255	
301	59	15.20	43.56	0.00	0.15	0.15	-32.47	255	
401	59	17.88	41.38	0.00	0.15	0.15	-61.26	255	
501	59	18.90	41.79	0.00	0.15	0.15	-65.43	255	
601	59	15.56	37.79	0.00	0.15	0.15	-89.18	255	
701	59	45.07	41.65	0.00	0.15	0.15	-81.83	255	
801	59	47.19	40.67	0.00	0.15	0.15	-90.60	237	
901	59	45.80	41.62	0.00	0.15	0.15	-82.41	255	
1001	59	42.94	39.20	0.00	0.15	0.15	-127.57	255	
1301	59	49.71	40.89	0.00	0.15	0.15	76.34	185	
1501	59	46.72	31.23	0.00	0.15	0.15	-113.57	255	
1701	59	49.80	26.83	0.00	0.15	0.15	90.00	255	
1801	59	50.93	30.37	0.00	0.15	0.15	82.70	255	
2301	59	31.00	9.42	0.00	0.15	0.15	117.47	255	
2401	59	36.92	9.69	0.00	0.15	0.15	90.00	255	
2501	59	44.04	8.26	0.00	0.15	0.15	51.44	255	
2601	59	18.70	9.71	0.00	0.15	0.15	87.74	255	
2701	59	26.14	9.41	0.00	0.15	0.15	69.94	255	
2801	59	29.35	8.44	0.00	0.15	0.15	72.38	255	
3001	59	6.62	9.84	0.00	0.15	0.15	90.00	255	
2	59	2.50	35.60	0.00	0.15	0.15	90.00	255	
102	59	9.79	11.78	0.00	0.15	0.15	-5.32	255	
302	59	21.28	40.17	0.00	0.15	0.15	-52.46	254	
402	59	18.67	40.31	0.00	0.15	0.15	-58.89	255	
502	59	9.26	42.28	0.00	0.15	0.15	-44.64	254	
602	59	4.00	40.66	0.00	0.15	0.15	-68.49	255	
702	59	51.36	39.05	0.00	0.15	0.15	-69.81	255	
802	59	47.47	39.47	0.00	0.15	0.15	-82.19	255	
902	59	37.20	41.07	0.00	0.15	0.15	-121.50	255	
1002	59	29.68	41.12	0.00	0.15	0.15	-119.52	255	
1302	59	49.80	41.92	0.00	0.15	0.15	113.91	255	
1502	59	44.82	29.27	0.00	0.15	0.15	-111.78	255	
1702	59	49.80	23.26	0.00	0.15	0.15	90.00	255	
2302	59	30.03	8.25	0.00	0.15	0.15	72.25	254	
2402	59	29.77	7.00	0.00	0.15	0.15	74.84	249	
2502	59	34.09	7.28	0.00	0.15	0.15	32.62	255	
2602	59	17.80	9.61	0.00	0.15	0.15	88.47	254	
2702	59	16.38	9.26	0.00	0.15	0.15	72.40	255	
2802	59	21.44	4.23	0.00	0.15	0.15	25.82	255	
3002	59	10.07	10.70	0.00	0.15	0.15	88.71	210	
303	59	9.01	41.35	0.00	0.15	0.15	-37.45	255	
403	59	19.87	40.43	0.00	0.15	0.15	-57.31	254	
503	59	21.71	40.89	0.00	0.15	0.15	-52.80	255	
603	59	4.03	39.07	0.00	0.15	0.15	-68.10	255	
703	59	41.08	41.41	0.00	0.15	0.15	-27.75	255	
803	59	48.58	39.45	0.00	0.15	0.15	-75.27	255	
903	59	48.07	40.49	0.00	0.15	0.15	-113.28	224	
1003	59	29.64	39.53	0.00	0.15	0.15	-119.96	255	
1303	59	49.80	39.48	0.00	0.15	0.15	85.66	255	
1503	59	48.72	31.50	0.00	0.15	0.15	-116.29	255	
2303	59	34.26	10.17	0.00	0.15	0.15	122.38	254	
2403	59	39.44	11.12	0.00	0.15	0.15	90.00	255	
2503	59	39.77	7.40	0.00	0.15	0.15	38.17	254	
2603	59	23.93	8.13	0.00	0.15	0.15	109.38	255	
2703	59	27.23	10.86	0.00	0.15	0.15	70.57	255	
2803	59	32.47	7.49	0.00	0.15	0.15	28.29	255	
3003	59	11.99	10.93	0.00	0.15	0.15	89.90	254	
304	59	8.31	42.48	0.00	0.15	0.15	-29.73	171	
404	59	20.61	41.42	0.00	0.15	0.15	-56.83	255	
504	59	15.17	38.91	0.00	0.15	0.15	-77.60	226	
604	59	16.10	39.15	0.00	0.15	0.15	-77.54	255	
704	59	37.99	40.40	0.00	0.15	0.15	-24.09	254	
804	59	49.03	41.49	0.00	0.15	0.15	-106.29	255	
904	59	41.40	40.23	0.00	0.15	0.15	-125.57	255	
1004	59	42.36	40.15	0.00	0.15	0.15	-126.93	255	
1304	59	49.28	38.41	0.00	0.15	0.15	90.36	255	
1504	59	44.39	26.29	0.00	0.15	0.15	-113.19	255	
2304	59	39.17	8.41	0.00	0.15	0.15	125.54	255	
2404	59	32.20	11.60	0.00	0.15	0.15	90.00	254	
2504	59	36.78	6.79	0.00	0.15	0.15	38.07	255	
2604	59	22.29	7.60	0.00	0.15	0.15	107.65	255	
2704	59	17.29	8.98	0.00	0.15	0.15	47.56	129	
2804	59	31.49	8.30	0.00	0.15	0.15	25.91	255	
3004	59	2.84	9.50	0.00	0.15	0.15	90.00	255	
2805	59	26.39	3.63	0.00	0.15	0.15	30.81	255	
2505	59	29.62	3.27	0.00	0.15	0.15	34.76	255	
1	60	3.75	27.48	0.00	0.15	0.15	90.00	255	
101	60	9.96	24.80	0.00	0.15	0.15	-0.00	255	
201	60	9.57	12.52	0.00	0.15	0.15	-7.44	255	
301	60	15.30	43.49	0.00	0.15	0.15	-32.47	254	
401	60	17.94	41.27	0.00	0.15	0.15	-61.51	255	
501	60	18.95	41.68	0.00	0.15	0.15	-65.17	255	
601	60	15.56	37.66	0.00	0.15	0.15	-89.29	254	
701	60	45.09	41.53	0.00	0.15	0.15	-81.67	255	
801	60	47.18	40.55	0.00	0.15	0.15	-94.18	255	
901	60	45.81	41.50	0.00	0.15	0.15	-82.26	255	
1001	60	42.86	39.10	0.00	0.15	0.15	-127.55	255	
1301	60	49.74	40.98	0.00	0.15	0.15	67.07	193	
1501	60	46.67	31.12	0.00	0.15	0.15	-113.57	255	
1701	60	49.80	26.95	0.00	0.15	0.15	90.00	255	
1801	60	50.95	30.49	0.00	0.15	0.15	82.70	255	
2301	60	30.94	9.53	0.00	0.15	0.15	117.52	254	
2401	60	36.92	9.82	0.00	0.15	0.15	90.00	255	
2501	60	44.12	8.36	0.00	0.15	0.15	51.44	255	
2601	60	18.70	9.84	0.00	0.15	0.15	88.23	255	
2701	60	26.18	9.53	0.00	0.15	0.15	69.94	255	
2801	60	29.39	8.56	0.00	0.15	0.15	72.14	255	
3001	60	6.62	9.97	0.00	0.15	0.15	90.00	254	
2	60	2.50	35.73	0.00	0.15	0.15	90.00	255	
102	60	9.91	11.77	0.00	0.15	0.15	-2.06	255	
302	60	21.36	40.07	0.00	0.15	0.15	-52.48	255	
402	60	18.73	40.20	0.00	0.15	0.15	-58.85	255	
502	60	9.35	42.19	0.00	0.15	0.15	-45.06	255	
602	60	4.04	40.54	0.00	0.15	0.15	-68.50	255	
702	60	51.40	38.94	0.00	0.15	0.15	-70.00	255	
802	60	47.49	39.35	0.00	0.15	0.15	-81.80	255	
902	60	37.14	40.96	0.00	0.15	0.15	-118.02	255	
1002	60	29.62	41.01	0.00	0.15	0.15	-119.52	255	
1302	60	49.80	42.04	0.00	0.15	0.15	84.10	254	
1502	60	44.78	29.16	0.00	0.15	0.15	-111.78	255	
1702	60	49.80	23.38	0.00	0.15	0.15	90.00	255	
2302	60	30.07	8.37	0.00	0.15	0.15	72.10	255	
2402	60	29.80	7.12	0.00	0.15	0.15	74.85	249	
2502	60	34.20	7.35	0.00	0.15	0.15	32.62	254	
2602	60	17.80	9.74	0.00	0.15	0.15	91.32	255	
2702	60	16.42	9.37	0.00	0.15	0.15	70.87	254	
2802	60	21.55	4.28	0.00	0.15	0.15	25.82	255	
3002	60	10.07	10.79	0.00	0.15	0.15	88.10	178	
303	60	9.11	41.27	0.00	0.15	0.15	-37.96	255	
403	60	19.94	40.32	0.00	0.15	0.15	-57.31	255	
503	60	21.79	40.79	0.00	0.15	0.15	-52.82	254	
603	60	4.08	38.95	0.00	0.15	0.15	-68.10	255	
703	60	41.19	41.35	0.00	0.15	0.15	-27.45	255	
803	60	48.61	39.33	0.00	0.15	0.15	-77.82	254	
903	60	48.03	40.39	0.00	0.15	0.15	-109.00	222	
1003	60	29.57	39.42	0.00	0.15	0.15	-119.96	255	
1303	60	49.79	39.60	0.00	0.15	0.15	85.47	255	
1503	60	48.66	31.38	0.00	0.15	0.15	-116.29	254	
2303	60	34.19	10.28	0.00	0.15	0.15	122.38	255	
2403	60	39.44	11.25	0.00	0.15	0.15	90.00	255	
2503	60	39.87	7.48	0.00	0.15	0.15	40.01	255	
2603	60	23.89	8.25	0.00	0.15	0.15	109.37	255	
2703	60	27.27	10.97	0.00	0.15	0.15	70.57	255	
2803	60	32.58	7.55	0.00	0.15	0.15	28.28	255	
3003	60	11.99	11.06	0.00	0.15	0.15	89.89	254	
304	60	8.39	42.44	0.00	0.15	0.15	-28.96	177	
404	60	20.68	41.31	0.00	0.15	0.15	-56.84	255	
504	60	15.19	38.80	0.00	0.15	0.15	-77.49	228	
604	60	16.12	39.02	0.00	0.15	0.15	-77.54	255	
704	60	38.10	40.35	0.00	0.15	0.15	-22.42	254	
804	60	48.99	41.37	0.00	0.15	0.15	-104.71	255	
904	60	41.33	40.13	0.00	0.15	0.15	-125.98	254	
1004	60	42.28	40.05	0.00	0.15	0.15	-126.75	254	
1304	60	49.28	38.53	0.00	0.15	0.15	86.80	255	
1504	60	44.34	26.18	0.00	0.15	0.15	-113.19	255	
2304	60	39.09	8.51	0.00	0.15	0.15	125.96	255	
2404	60	32.20	11.72	0.00	0.15	0.15	90.00	254	
2504	60	36.88	6.87	0.00	0.15	0.15	38.07	255	
2604	60	22.25	7.72	0.00	0.15	0.15	107.65	255	
2704	60	17.34	9.03	0.00	0.15	0.15	46.28	137	
2804	60	31.60	8.36	0.00	0.15	0.15	27.61	255	
3004	60	2.84	9.62	0.00	0.15	0.15	90.00	255	
2805	60	26.50	3.70	0.00	0.15	0.15	30.81	255	
2505	60	29.72	3.34	0.00	0.15	0.15	34.76	254	
1	61	3.75	27.60	0.00	0.15	0.15	90.00	255	
101	61	10.08	24.80	0.00	0.15	0.15	-0.00	255	
201	61	9.70	12.50	0.00	0.15	0.15	-5.68	255	
301	61	15.41	43.42	0.00	0.15	0.15	-32.47	255	
401	61	18.00	41.16	0.00	0.15	0.15	-61.73	255	
501	61	19.01	41.57	0.00	0.15	0.15	-64.94	255	
601	61	15.56	37.54	0.00	0.15	0.15	-89.39	254	
701	61	45.11	41.40	0.00	0.15	0.15	-81.51	255	
801	61	47.17	40.43	0.00	0.15	0.15	-96.84	255	
901	61	45.83	41.37	0.00	0.15	0.15	-82.11	254	
1001	61	42.79	39.00	0.00	0.15	0.15	-127.51	255	
1301	61	49.79	41.09	0.00	0.15	0.15	66.03	255	
1501	61	46.62	31.00	0.00	0.15	0.15	-113.57	254	
1701	61	49.80	27.08	0.00	0.15	0.15	90.00	255	
1801	61	50.97	30.62	0.00	0.15	0.15	82.70	255	
2301	61	30.89	9.64	0.00	0.15	0.15	117.24	255	
2401	61	36.92	9.94	0.00	0.15	0.15	90.00	255	
2501	61	44.19	8.45	0.00	0.15	0.15	51.44	255	
2601	61	18.71	9.96	0.00	0.15	0.15	88.89	255	
2701	61	26.23	9.65	0.00	0.15	0.15	69.94	255	
2801	61	29.43	8.68	0.00	0.15	0.15	71.98	255	
3001	61	6.62	10.09	0.00	0.15	0.15	90.00	255	
2	61	2.50	35.85	0.00	0.15	0.15	90.00	255	
102	61	10.04	11.77	0.00	0.15	0.15	1.96	255	
302	61	21.43	39.97	0.00	0.15	0.15	-52.49	254	
402	61	18.80	40.09	0.00	0.15	0.15	-58.81	255	
502	61	9.44	42.10	0.00	0.15	0.15	-45.29	255	
602	61	4.09	40.43	0.00	0.15	0.15	-68.50	255	
702	61	51.45	38.82	0.00	0.15	0.15	-70.11	255	
802	61	47.51	39.23	0.00	0.15	0.15	-81.60	255	
902	61	37.08	40.84	0.00	0.15	0.15	-115.73	255	
1002	61	29.56	40.90	0.00	0.15	0.15	-119.52	255	
1302	61	49.80	42.16	0.00	0.15	0.15	87.92	255	
1502	61	44.73	29.04	0.00	0.15	0.15	-111.78	254	
1702	61	49.80	23.51	0.00	0.15	0.15	90.00	255	
2302	61	30.10	8.49	0.00	0.15	0.15	72.00	255	
2402	61	29.83	7.24	0.00	0.15	0.15	74.86	250	
2502	61	34.30	7.41	0.00	0.15	0.15	32.61	254	
2602	61	17.79	9.86	0.00	0.15	0.15	93.46	254	
2702	61	16.47	9.49	0.00	0.15	0.15	69.45	255	
2802	61	21.66	4.34	0.00	0.15	0.15	25.82	255	
3002	61	10.08	10.87	0.00	0.15	0.15	88.71	154	
303	61	9.20	41.19	0.00	0.15	0.15	-38.51	255	
403	61	20.01	40.22	0.00	0.15	0.15	-57.31	254	
503	61	21.86	40.69	0.00	0.15	0.15	-52.84	255	
603	61	4.12	38.84	0.00	0.15	0.15	-68.10	255	
703	61	41.30	41.29	0.00	0.15	0.15	-27.57	255	
803	61	48.63	39.20	0.00	0.15	0.15	-85.05	255	
903	61	48.00	40.28	0.00	0.15	0.15	-105.95	221	
1003	61	29.51	39.31	0.00	0.15	0.15	-119.96	254	
1303	61	49.80	39.73	0.00	0.15	0.15	86.13	255	
1503	61	48.61	31.27	0.00	0.15	0.15	-116.29	255	
2303	61	34.12	10.38	0.00	0.15	0.15	122.38	255	
2403	61	39.44	11.37	0.00	0.15	0.15	90.00	255	
2503	61	39.96	7.56	0.00	0.15	0.15	41.13	255	
2603	61	23.85	8.37	0.00	0.15	0.15	109.37	255	
2703	61	27.31	11.09	0.00	0.15	0.15	70.57	255	
2803	61	32.69	7.61	0.00	0.15	0.15	28.29	255	
3003	61	11.99	11.18	0.00	0.15	0.15	89.87	255	
304	61	8.47	42.40	0.00	0.15	0.15	-28.38	183	
404	61	20.75	41.21	0.00	0.15	0.15	-56.86	254	
504	61	15.22	38.69	0.00	0.15	0.15	-77.38	230	
604	61	16.15	38.90	0.00	0.15	0.15	-77.54	255	
704	61	38.22	40.30	0.00	0.15	0.15	-21.67	255	
804	61	48.96	41.25	0.00	0.15	0.15	-102.68	255	
904	61	41.25	40.03	0.00	0.15	0.15	-126.55	254	
1004	61	42.21	39.95	0.00	0.15	0.15	-126.63	255	
1304	61	49.30	38.65	0.00	0.15	0.15	75.65	226	
1504	61	44.29	26.07	0.00	0.15	0.15	-113.19	225	
2304	61	39.02	8.61	0.00	0.15	0.15	126.07	255	
2404	61	32.20	11.85	0.00	0.15	0.15	90.00	255	
2504	61	36.97	6.95	0.00	0.15	0.15	38.07	255	
2604	61	22.21	7.84	0.00	0.15	0.15	107.66	255	
2704	61	17.39	9.08	0.00	0.15	0.15	46.41	147	
2804	61	31.71	8.42	0.00	0.15	0.15	28.60	254	
3004	61	2.84	9.75	0.00	0.15	0.15	90.00	255	
2805	61	26.61	3.76	0.00	0.15	0.15	30.81	255	
2505	61	29.83	3.42	0.00	0.15	0.15	34.76	254	
1	62	3.75	27.73	0.00	0.15	0.15	90.00	255	
101	62	10.21	24.80	0.00	0.15	0.15	-0.00	255	
201	62	9.82	12.49	0.00	0.15	0.15	-3.07	255	
301	62	15.51	43.36	0.00	0.15	0.15	-32.47	255	
401	62	18.06	41.05	0.00	0.15	0.15	-61.93	255	
501	62	19.06	41.45	0.00	0.15	0.15	-64.74	255	
601	62	15.56	37.41	0.00	0.15	0.15	-89.48	255	
701	62	45.13	41.28	0.00	0.15	0.15	-81.36	255	
801	62	47.15	40.31	0.00	0.15	0.15	-98.49	255	
901	62	45.85	41.25	0.00	0.15	0.15	-81.97	255	
1001	62	42.71	38.90	0.00	0.15	0.15	-127.48	255	
1301	62	49.80	41.21	0.00	0.15	0.15	69.57	255	
1501	62	46.57	30.89	0.00	0.15	0.15	-113.57	255	
1701	62	49.80	27.20	0.00	0.15	0.15	90.00	255	
1801	62	50.98	30.74	0.00	0.15	0.15	82.70	255	
2301	62	30.83	9.75	0.00	0.15	0.15	116.79	255	
2401	62	36.92	10.07	0.00	0.15	0.15	90.01	255	
2501	62	44.27	8.55	0.00	0.15	0.15	51.44	255	
2601	62	18.71	10.09	0.00	0.15	0.15	89.67	255	
2701	62	26.27	9.76	0.00	0.15	0.15	69.94	255	
2801	62	29.46	8.80	0.00	0.15	0.15	71.88	255	
3001	62	6.62	10.22	0.00	0.15	0.15	90.00	255	
2	62	2.50	35.98	0.00	0.15	0.15	90.00	255	
102	62	10.16	11.78	0.00	0.15	0.15	5.01	255	
