#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2801	36	28.64	5.66	0.00	0.15	0.15	73.82	255	
3001	36	6.62	6.98	0.00	0.15	0.15	90.00	255	
2	36	2.50	32.76	0.00	0.15	0.15	90.00	255	
102	36	6.95	12.27	0.00	0.15	0.15	-2.49	255	
302	36	19.53	42.46	0.00	0.15	0.15	-52.62	254	
402	36	17.45	42.84	0.00	0.15	0.15	-59.31	255	
502	36	6.74	43.84	0.00	0.15	0.15	-52.68	255	
602	36	2.94	43.33	0.00	0.15	0.15	-68.59	255	
702	36	50.24	41.69	0.00	0.15	0.15	-68.85	254	
802	36	47.74	42.31	0.00	0.15	0.15	-80.02	255	
902	36	34.82	43.71	0.00	0.15	0.15	-108.88	255	
1002	36	31.11	43.61	0.00	0.15	0.15	-119.41	255	
1302	36	49.86	39.53	0.00	0.15	0.15	125.93	255	
1502	36	45.90	31.96	0.00	0.15	0.15	-111.78	254	
1702	36	49.80	20.38	0.00	0.15	0.15	90.00	255	
2302	36	29.14	5.48	0.00	0.15	0.15	74.40	254	
2402	36	28.86	4.50	0.00	0.15	0.15	74.37	182	
2502	36	31.58	5.74	0.00	0.15	0.15	26.47	255	
2602	36	16.58	6.95	0.00	0.15	0.15	87.81	255	
2702	36	15.63	6.46	0.00	0.15	0.15	63.48	255	
2802	36	18.86	3.00	0.00	0.15	0.15	25.80	255	
3002	36	10.09	7.83	0.00	0.15	0.15	90.04	255	
303	36	6.67	43.03	0.00	0.15	0.15	-35.01	255	
403	36	18.45	42.88	0.00	0.15	0.15	-57.07	255	
503	36	19.79	43.05	0.00	0.15	0.15	-53.03	255	
603	36	2.97	41.75	0.00	0.15	0.15	-68.03	255	
703	36	38.59	42.85	0.00	0.15	0.15	-30.80	255	
803	36	48.77	42.31	0.00	0.15	0.15	-76.45	255	
903	36	47.87	43.46	0.00	0.15	0.15	-122.48	255	
1003	36	31.06	42.02	0.00	0.15	0.15	-120.09	255	
1303	36	50.28	36.75	0.00	0.15	0.15	124.38	255	
1503	36	49.94	34.01	0.00	0.15	0.15	-116.19	255	
2303	36	35.77	7.74	0.00	0.15	0.15	122.47	255	
2403	36	39.43	8.26	0.00	0.15	0.15	90.00	254	
2503	36	40.60	4.16	0.00	0.15	0.15	51.05	254	
2603	36	24.94	5.44	0.00	0.15	0.15	110.10	255	
2703	36	26.32	8.14	0.00	0.15	0.15	70.66	255	
2803	36	30.03	6.03	0.00	0.15	0.15	27.91	254	
3003	36	11.98	8.05	0.00	0.15	0.15	89.96	255	
304	36	6.07	44.74	0.00	0.15	0.15	-27.37	255	
404	36	18.82	43.91	0.00	0.15	0.15	-55.69	255	
504	36	14.85	41.61	0.00	0.15	0.15	-78.29	255	
604	36	15.54	41.96	0.00	0.15	0.15	-78.51	255	
704	36	38.21	44.05	0.00	0.15	0.15	-32.17	255	
804	36	49.41	43.71	0.00	0.15	0.15	-81.18	255	
904	36	43.30	42.38	0.00	0.15	0.15	-126.99	255	
1004	36	44.09	42.46	0.00	0.15	0.15	-127.63	255	
1304	36	49.53	35.65	0.00	0.15	0.15	90.42	255	
1504	36	45.52	28.94	0.00	0.15	0.15	-113.19	255	
2304	36	37.42	5.17	0.00	0.15	0.15	122.39	255	
2404	36	31.81	8.75	0.00	0.15	0.15	77.44	255	
2504	36	34.53	5.04	0.00	0.15	0.15	38.06	255	
2604	36	23.16	4.89	0.00	0.15	0.15	107.47	255	
2704	36	16.55	5.85	0.00	0.15	0.15	57.67	254	
2804	36	29.45	6.92	0.00	0.15	0.15	31.31	255	
3004	36	2.84	6.98	0.00	0.15	0.15	90.00	255	
1	37	3.75	24.61	0.00	0.15	0.15	90.00	255	
101	37	7.08	24.80	0.00	0.15	0.15	-0.00	255	
201	37	6.70	12.88	0.00	0.15	0.15	-15.68	255	
301	37	12.88	45.03	0.00	0.15	0.15	-32.47	255	
401	37	16.44	43.71	0.00	0.15	0.15	-55.92	255	
501	37	17.79	44.43	0.00	0.15	0.15	-71.35	255	
601	37	15.36	40.53	0.00	0.15	0.15	-89.08	255	
701	37	44.13	44.11	0.00	0.15	0.15	-47.22	255	
801	37	46.86	43.01	0.00	0.15	0.15	-79.34	255	
901	37	46.26	44.15	0.00	0.15	0.15	-121.73	255	
1001	37	44.45	41.49	0.00	0.15	0.15	-128.09	254	
1301	37	49.76	38.72	0.00	0.15	0.15	90.27	157	
1501	37	47.94	33.64	0.00	0.15	0.15	-113.79	255	
1701	37	49.80	24.08	0.00	0.15	0.15	90.00	255	
1801	37	50.58	27.63	0.00	0.15	0.15	82.70	255	
2301	37	31.39	6.75	0.00	0.15	0.15	116.21	255	
2401	37	36.91	6.96	0.00	0.15	0.15	89.78	255	
2501	37	42.31	6.10	0.00	0.15	0.15	51.42	255	
2601	37	18.85	6.99	0.00	0.15	0.15	102.89	255	
2701	37	25.22	6.82	0.00	0.15	0.15	70.03	255	
2801	37	28.67	5.78	0.00	0.15	0.15	73.68	255	
3001	37	6.62	7.11	0.00	0.15	0.15	90.00	255	
2	37	2.50	32.88	0.00	0.15	0.15	90.00	255	
102	37	7.07	12.27	0.00	0.15	0.15	-3.46	255	
302	37	19.61	42.36	0.00	0.15	0.15	-52.64	254	
402	37	17.52	42.74	0.00	0.15	0.15	-59.24	255	
502	37	6.82	43.74	0.00	0.15	0.15	-51.96	255	
602	37	2.99	43.22	0.00	0.15	0.15	-68.59	255	
702	37	50.28	41.57	0.00	0.15	0.15	-68.85	255	
802	37	47.77	42.19	0.00	0.15	0.15	-79.75	255	
902	37	34.78	43.59	0.00	0.15	0.15	-108.88	254	
1002	37	31.05	43.50	0.00	0.15	0.15	-119.41	255	
1302	37	49.80	39.64	0.00	0.15	0.15	89.79	255	
1502	37	45.85	31.85	0.00	0.15	0.15	-111.78	255	
1702	37	49.80	20.50	0.00	0.15	0.15	90.00	255	
2302	37	29.17	5.60	0.00	0.15	0.15	74.03	255	
2402	37	28.89	4.59	0.00	0.15	0.15	74.49	191	
2502	37	31.69	5.80	0.00	0.15	0.15	28.54	255	
2602	37	16.59	7.08	0.00	0.15	0.15	87.53	255	
2702	37	15.69	6.57	0.00	0.15	0.15	63.58	255	
2802	37	18.98	3.05	0.00	0.15	0.15	25.80	255	
3002	37	10.09	7.95	0.00	0.15	0.15	90.04	255	
303	37	6.77	42.95	0.00	0.15	0.15	-35.99	255	
403	37	18.52	42.77	0.00	0.15	0.15	-57.07	255	
503	37	19.87	42.95	0.00	0.15	0.15	-53.05	254	
603	37	3.02	41.63	0.00	0.15	0.15	-68.03	254	
703	37	38.70	42.79	0.00	0.15	0.15	-30.80	255	
803	37	48.80	42.19	0.00	0.15	0.15	-76.60	255	
903	37	47.80	43.35	0.00	0.15	0.15	-121.68	255	
1003	37	31.00	41.91	0.00	0.15	0.15	-120.09	255	
1303	37	50.21	36.85	0.00	0.15	0.15	124.20	254	
1503	37	49.88	33.89	0.00	0.15	0.15	-116.25	255	
2303	37	35.70	7.84	0.00	0.15	0.15	122.46	255	
2403	37	39.43	8.38	0.00	0.15	0.15	90.00	254	
2503	37	40.68	4.26	0.00	0.15	0.15	51.05	255	
2603	37	24.90	5.56	0.00	0.15	0.15	110.11	255	
2703	37	26.36	8.26	0.00	0.15	0.15	70.66	255	
2803	37	30.14	6.09	0.00	0.15	0.15	27.77	255	
3003	37	11.98	8.18	0.00	0.15	0.15	89.96	254	
304	37	6.18	44.68	0.00	0.15	0.15	-27.36	254	
404	37	18.89	43.81	0.00	0.15	0.15	-55.74	255	
504	37	14.87	41.51	0.00	0.15	0.15	-78.49	201	
604	37	15.56	41.84	0.00	0.15	0.15	-78.16	255	
704	37	38.32	43.98	0.00	0.15	0.15	-32.17	255	
804	37	49.43	43.59	0.00	0.15	0.15	-81.26	254	
904	37	43.22	42.28	0.00	0.15	0.15	-127.00	255	
1004	37	44.01	42.36	0.00	0.15	0.15	-127.64	255	
1304	37	49.53	35.77	0.00	0.15	0.15	90.50	255	
1504	37	45.47	28.83	0.00	0.15	0.15	-113.19	255	
2304	37	37.35	5.27	0.00	0.15	0.15	122.40	255	
2404	37	31.84	8.88	0.00	0.15	0.15	77.44	254	
2504	37	34.63	5.11	0.00	0.15	0.15	38.07	255	
2604	37	23.12	5.01	0.00	0.15	0.15	107.48	255	
2704	37	16.62	5.95	0.00	0.15	0.15	57.82	255	
2804	37	29.56	6.98	0.00	0.15	0.15	31.23	255	
3004	37	2.84	7.11	0.00	0.15	0.15	90.00	255	
1	38	3.75	24.73	0.00	0.15	0.15	90.00	255	
101	38	7.20	24.80	0.00	0.15	0.15	-0.00	255	
201	38	6.82	12.85	0.00	0.15	0.15	-14.80	255	
301	38	12.99	44.96	0.00	0.15	0.15	-32.47	255	
401	38	16.51	43.61	0.00	0.15	0.15	-55.97	255	
501	38	17.83	44.31	0.00	0.15	0.15	-71.25	255	
601	38	15.36	40.41	0.00	0.15	0.15	-89.21	255	
701	38	44.22	44.02	0.00	0.15	0.15	-47.24	255	
801	38	46.89	42.89	0.00	0.15	0.15	-80.87	255	
901	38	46.19	44.04	0.00	0.15	0.15	-121.54	255	
1001	38	44.37	41.39	0.00	0.15	0.15	-128.08	255	
1301	38	49.76	38.80	0.00	0.15	0.15	90.21	168	
1501	38	47.89	33.53	0.00	0.15	0.15	-113.79	255	
1701	38	49.80	24.20	0.00	0.15	0.15	90.00	255	
1801	38	50.60	27.76	0.00	0.15	0.15	82.70	255	
2301	38	31.33	6.86	0.00	0.15	0.15	116.41	255	
2401	38	36.91	7.08	0.00	0.15	0.15	89.82	255	
2501	38	42.39	6.20	0.00	0.15	0.15	51.42	255	
2601	38	18.82	7.12	0.00	0.15	0.15	102.88	255	
2701	38	25.26	6.94	0.00	0.15	0.15	69.98	255	
2801	38	28.71	5.89	0.00	0.15	0.15	73.48	254	
3001	38	6.62	7.23	0.00	0.15	0.15	90.00	255	
2	38	2.50	33.01	0.00	0.15	0.15	90.00	255	
102	38	7.20	12.26	0.00	0.15	0.15	-4.29	255	
302	38	19.68	42.26	0.00	0.15	0.15	-52.65	255	
402	38	17.58	42.63	0.00	0.15	0.15	-59.17	255	
502	38	6.90	43.64	0.00	0.15	0.15	-51.24	255	
602	38	3.03	43.10	0.00	0.15	0.15	-68.59	255	
702	38	50.33	41.46	0.00	0.15	0.15	-68.83	255	
802	38	47.79	42.07	0.00	0.15	0.15	-79.51	255	
902	38	34.74	43.47	0.00	0.15	0.15	-108.88	255	
1002	38	30.99	43.39	0.00	0.15	0.15	-119.41	255	
1302	38	49.80	39.76	0.00	0.15	0.15	89.85	255	
1502	38	45.81	31.73	0.00	0.15	0.15	-111.78	254	
1702	38	49.80	20.63	0.00	0.15	0.15	90.00	255	
2302	38	29.21	5.72	0.00	0.15	0.15	73.68	255	
2402	38	28.91	4.68	0.00	0.15	0.15	74.59	198	
2502	38	31.80	5.86	0.00	0.15	0.15	30.18	255	
2602	38	16.60	7.20	0.00	0.15	0.15	87.19	255	
2702	38	15.74	6.68	0.00	0.15	0.15	63.69	255	
2802	38	19.09	3.11	0.00	0.15	0.15	25.80	255	
3002	38	10.09	8.08	0.00	0.15	0.15	90.04	255	
303	38	6.87	42.88	0.00	0.15	0.15	-36.90	255	
403	38	18.59	42.67	0.00	0.15	0.15	-57.07	255	
503	38	19.94	42.85	0.00	0.15	0.15	-53.06	255	
603	38	3.06	41.51	0.00	0.15	0.15	-68.03	255	
703	38	38.81	42.73	0.00	0.15	0.15	-30.80	255	
803	38	48.83	42.07	0.00	0.15	0.15	-76.74	255	
903	38	47.74	43.24	0.00	0.15	0.15	-120.69	255	
1003	38	30.94	41.80	0.00	0.15	0.15	-120.09	255	
1303	38	50.14	36.95	0.00	0.15	0.15	123.97	255	
1503	38	49.83	33.78	0.00	0.15	0.15	-116.27	255	
2303	38	35.63	7.95	0.00	0.15	0.15	122.44	255	
2403	38	39.43	8.51	0.00	0.15	0.15	90.00	255	
2503	38	40.76	4.35	0.00	0.15	0.15	51.05	255	
2603	38	24.86	5.68	0.00	0.15	0.15	110.09	255	
2703	38	26.40	8.37	0.00	0.15	0.15	70.66	255	
2803	38	30.25	6.15	0.00	0.15	0.15	27.66	255	
3003	38	11.98	8.30	0.00	0.15	0.15	89.96	255	
304	38	6.29	44.62	0.00	0.15	0.15	-27.36	255	
404	38	18.96	43.71	0.00	0.15	0.15	-55.80	255	
504	38	14.89	41.41	0.00	0.15	0.15	-78.72	205	
604	38	15.59	41.71	0.00	0.15	0.15	-77.77	255	
704	38	38.42	43.91	0.00	0.15	0.15	-32.17	255	
804	38	49.45	43.47	0.00	0.15	0.15	-81.31	254	
904	38	43.14	42.18	0.00	0.15	0.15	-127.01	255	
1004	38	43.93	42.26	0.00	0.15	0.15	-127.65	255	
1304	38	49.53	35.90	0.00	0.15	0.15	90.61	255	
1504	38	45.42	28.71	0.00	0.15	0.15	-113.19	254	
2304	38	37.29	5.38	0.00	0.15	0.15	122.40	255	
2404	38	31.87	9.00	0.00	0.15	0.15	77.44	254	
2504	38	34.73	5.19	0.00	0.15	0.15	38.07	255	
2604	38	23.08	5.13	0.00	0.15	0.15	107.48	255	
2704	38	16.68	6.06	0.00	0.15	0.15	57.99	255	
2804	38	29.66	7.05	0.00	0.15	0.15	31.16	255	
3004	38	2.84	7.23	0.00	0.15	0.15	90.00	255	
1	39	3.75	24.86	0.00	0.15	0.15	90.00	255	
101	39	7.33	24.80	0.00	0.15	0.15	-0.00	255	
201	39	6.94	12.82	0.00	0.15	0.15	-14.01	255	
301	39	13.09	44.90	0.00	0.15	0.15	-32.47	255	
401	39	16.58	43.51	0.00	0.15	0.15	-56.02	255	
501	39	17.87	44.19	0.00	0.15	0.15	-71.15	255	
601	39	15.37	40.28	0.00	0.15	0.15	-89.33	255	
701	39	44.30	43.92	0.00	0.15	0.15	-47.28	255	
801	39	46.90	42.77	0.00	0.15	0.15	-82.76	255	
901	39	46.13	43.94	0.00	0.15	0.15	-121.36	255	
1001	39	44.29	41.29	0.00	0.15	0.15	-128.07	255	
1301	39	49.76	38.88	0.00	0.15	0.15	90.17	178	
1501	39	47.84	33.41	0.00	0.15	0.15	-113.80	255	
1701	39	49.80	24.33	0.00	0.15	0.15	90.00	255	
1801	39	50.62	27.88	0.00	0.15	0.15	82.70	255	
2301	39	31.28	6.97	0.00	0.15	0.15	116.01	255	
2401	39	36.91	7.21	0.00	0.15	0.15	89.85	255	
2501	39	42.46	6.29	0.00	0.15	0.15	51.42	255	
2601	39	18.79	7.24	0.00	0.15	0.15	102.88	255	
2701	39	25.30	7.05	0.00	0.15	0.15	69.93	254	
2801	39	28.74	6.01	0.00	0.15	0.15	73.26	255	
3001	39	6.62	7.36	0.00	0.15	0.15	90.00	255	
2	39	2.50	33.13	0.00	0.15	0.15	90.00	255	
102	39	7.32	12.25	0.00	0.15	0.15	-5.00	255	
302	39	19.76	42.16	0.00	0.15	0.15	-52.67	255	
402	39	17.65	42.52	0.00	0.15	0.15	-59.11	255	
502	39	6.98	43.54	0.00	0.15	0.15	-50.53	255	
602	39	3.08	42.98	0.00	0.15	0.15	-68.59	255	
702	39	50.37	41.34	0.00	0.15	0.15	-68.75	255	
802	39	47.81	41.94	0.00	0.15	0.15	-79.31	255	
902	39	34.70	43.35	0.00	0.15	0.15	-108.88	254	
1002	39	30.93	43.28	0.00	0.15	0.15	-119.41	255	
1302	39	49.80	39.89	0.00	0.15	0.15	89.92	255	
1502	39	45.76	31.62	0.00	0.15	0.15	-111.78	255	
1702	39	49.80	20.75	0.00	0.15	0.15	90.00	255	
2302	39	29.24	5.84	0.00	0.15	0.15	73.41	254	
2402	39	28.94	4.78	0.00	0.15	0.15	74.66	205	
2502	39	31.91	5.93	0.00	0.15	0.15	31.26	255	
2602	39	16.60	7.33	0.00	0.15	0.15	86.79	255	
2702	39	15.80	6.80	0.00	0.15	0.15	63.80	254	
2802	39	19.20	3.16	0.00	0.15	0.15	25.80	255	
3002	39	10.09	8.20	0.00	0.15	0.15	90.04	254	
303	39	6.97	42.80	0.00	0.15	0.15	-37.73	255	
403	39	18.66	42.56	0.00	0.15	0.15	-57.07	255	
503	39	20.02	42.75	0.00	0.15	0.15	-53.07	255	
603	39	3.11	41.40	0.00	0.15	0.15	-68.03	255	
703	39	38.92	42.66	0.00	0.15	0.15	-30.80	254	
803	39	48.86	41.95	0.00	0.15	0.15	-76.85	255	
903	39	47.68	43.14	0.00	0.15	0.15	-119.52	255	
1003	39	30.87	41.69	0.00	0.15	0.15	-120.09	255	
1303	39	50.07	37.06	0.00	0.15	0.15	123.70	255	
1503	39	49.77	33.67	0.00	0.15	0.15	-116.28	255	
2303	39	35.57	8.05	0.00	0.15	0.15	122.43	255	
2403	39	39.43	8.63	0.00	0.15	0.15	90.00	255	
2503	39	40.84	4.45	0.00	0.15	0.15	51.05	255	
2603	39	24.81	5.80	0.00	0.15	0.15	110.06	255	
2703	39	26.44	8.49	0.00	0.15	0.15	70.66	255	
2803	39	30.35	6.21	0.00	0.15	0.15	27.50	230	
3003	39	11.98	8.43	0.00	0.15	0.15	89.96	255	
304	39	6.40	44.57	0.00	0.15	0.15	-27.39	255	
404	39	19.03	43.60	0.00	0.15	0.15	-55.85	255	
504	39	14.91	41.31	0.00	0.15	0.15	-78.83	209	
604	39	15.61	41.59	0.00	0.15	0.15	-77.53	255	
704	39	38.53	43.85	0.00	0.15	0.15	-32.17	254	
804	39	49.47	43.34	0.00	0.15	0.15	-81.35	254	
904	39	43.07	42.08	0.00	0.15	0.15	-127.01	255	
1004	39	43.86	42.16	0.00	0.15	0.15	-127.66	255	
1304	39	49.53	36.02	0.00	0.15	0.15	90.73	254	
1504	39	45.37	28.60	0.00	0.15	0.15	-113.19	254	
2304	39	37.22	5.48	0.00	0.15	0.15	122.40	255	
2404	39	31.89	9.12	0.00	0.15	0.15	77.44	255	
2504	39	34.82	5.27	0.00	0.15	0.15	38.07	255	
2604	39	23.05	5.25	0.00	0.15	0.15	107.48	255	
2704	39	16.75	6.17	0.00	0.15	0.15	58.18	254	
2804	39	29.77	7.11	0.00	0.15	0.15	31.14	255	
3004	39	2.84	7.36	0.00	0.15	0.15	90.00	255	
1	40	3.75	24.98	0.00	0.15	0.15	90.00	255	
101	40	7.45	24.80	0.00	0.15	0.15	-0.00	255	
201	40	7.06	12.79	0.00	0.15	0.15	-13.32	255	
301	40	13.20	44.83	0.00	0.15	0.15	-32.47	255	
401	40	16.64	43.40	0.00	0.15	0.15	-56.08	255	
501	40	17.91	44.07	0.00	0.15	0.15	-71.04	255	
601	40	15.37	40.16	0.00	0.15	0.15	-89.43	255	
701	40	44.39	43.83	0.00	0.15	0.15	-47.33	255	
801	40	46.92	42.64	0.00	0.15	0.15	-84.85	255	
901	40	46.06	43.83	0.00	0.15	0.15	-121.20	254	
1001	40	44.21	41.19	0.00	0.15	0.15	-128.06	254	
1301	40	49.76	38.97	0.00	0.15	0.15	90.14	187	
1501	40	47.79	33.30	0.00	0.15	0.15	-113.80	255	
1701	40	49.80	24.45	0.00	0.15	0.15	90.00	255	
1801	40	50.63	28.00	0.00	0.15	0.15	82.70	255	
2301	40	31.22	7.08	0.00	0.15	0.15	115.22	255	
2401	40	36.91	7.33	0.00	0.15	0.15	89.88	255	
2501	40	42.54	6.39	0.00	0.15	0.15	51.42	255	
2601	40	18.76	7.36	0.00	0.15	0.15	102.88	255	
2701	40	25.35	7.17	0.00	0.15	0.15	69.90	254	
2801	40	28.78	6.13	0.00	0.15	0.15	73.06	254	
3001	40	6.62	7.48	0.00	0.15	0.15	90.00	255	
2	40	2.50	33.26	0.00	0.15	0.15	90.00	255	
102	40	7.44	12.24	0.00	0.15	0.15	-5.58	255	
302	40	19.83	42.06	0.00	0.15	0.15	-52.68	255	
402	40	17.71	42.41	0.00	0.15	0.15	-59.05	255	
502	40	7.06	43.45	0.00	0.15	0.15	-49.85	254	
602	40	3.13	42.87	0.00	0.15	0.15	-68.59	255	
702	40	50.42	41.23	0.00	0.15	0.15	-68.51	254	
802	40	47.83	41.82	0.00	0.15	0.15	-79.16	255	
902	40	34.66	43.24	0.00	0.15	0.15	-108.88	254	
1002	40	30.87	43.17	0.00	0.15	0.15	-119.41	255	
1302	40	49.80	40.01	0.00	0.15	0.15	90.10	255	
1502	40	45.71	31.50	0.00	0.15	0.15	-111.78	254	
1702	40	49.80	20.88	0.00	0.15	0.15	90.00	255	
2302	40	29.28	5.96	0.00	0.15	0.15	73.17	255	
2402	40	28.97	4.88	0.00	0.15	0.15	74.72	211	
2502	40	32.01	5.99	0.00	0.15	0.15	31.91	254	
2602	40	16.61	7.45	0.00	0.15	0.15	86.37	255	
2702	40	15.85	6.91	0.00	0.15	0.15	63.91	255	
2802	40	19.31	3.22	0.00	0.15	0.15	25.80	255	
3002	40	10.09	8.33	0.00	0.15	0.15	90.04	255	
303	40	7.07	42.73	0.00	0.15	0.15	-38.46	255	
403	40	18.72	42.46	0.00	0.15	0.15	-57.07	255	
503	40	20.09	42.65	0.00	0.15	0.15	-53.08	255	
603	40	3.16	41.28	0.00	0.15	0.15	-68.03	254	
703	40	39.02	42.60	0.00	0.15	0.15	-30.80	255	
803	40	48.88	41.83	0.00	0.15	0.15	-76.95	254	
903	40	47.62	43.03	0.00	0.15	0.15	-118.23	255	
1003	40	30.81	41.59	0.00	0.15	0.15	-120.09	255	
1303	40	50.00	37.16	0.00	0.15	0.15	123.39	255	
1503	40	49.72	33.56	0.00	0.15	0.15	-116.28	255	
2303	40	35.50	8.16	0.00	0.15	0.15	122.42	255	
2403	40	39.43	8.76	0.00	0.15	0.15	90.00	254	
2503	40	40.91	4.55	0.00	0.15	0.15	51.05	255	
2603	40	24.77	5.91	0.00	0.15	0.15	110.02	255	
2703	40	26.49	8.61	0.00	0.15	0.15	70.66	255	
2803	40	30.46	6.26	0.00	0.15	0.15	27.22	255	
3003	40	11.98	8.55	0.00	0.15	0.15	89.96	255	
304	40	6.51	44.51	0.00	0.15	0.15	-27.43	254	
404	40	19.10	43.50	0.00	0.15	0.15	-55.91	255	
504	40	14.93	41.21	0.00	0.15	0.15	-78.84	213	
604	40	15.64	41.47	0.00	0.15	0.15	-77.41	255	
704	40	38.63	43.78	0.00	0.15	0.15	-32.17	255	
804	40	49.49	43.22	0.00	0.15	0.15	-81.37	254	
904	40	42.99	41.98	0.00	0.15	0.15	-127.02	255	
1004	40	43.78	42.06	0.00	0.15	0.15	-127.67	255	
1304	40	49.53	36.15	0.00	0.15	0.15	90.87	254	
1504	40	45.33	28.48	0.00	0.15	0.15	-113.19	255	
2304	40	37.15	5.59	0.00	0.15	0.15	122.40	255	
2404	40	31.92	9.24	0.00	0.15	0.15	77.44	255	
2504	40	34.92	5.34	0.00	0.15	0.15	38.07	255	
2604	40	23.01	5.37	0.00	0.15	0.15	107.48	255	
2704	40	16.81	6.27	0.00	0.15	0.15	58.38	254	
2804	40	29.88	7.18	0.00	0.15	0.15	31.20	255	
3004	40	2.84	7.48	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.11	0.00	0.15	0.15	90.00	255	
101	41	7.58	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.18	12.76	0.00	0.15	0.15	-12.72	255	
301	41	13.30	44.76	0.00	0.15	0.15	-32.47	255	
401	41	16.71	43.30	0.00	0.15	0.15	-56.15	255	
501	41	17.95	43.96	0.00	0.15	0.15	-70.93	255	
601	41	15.37	40.03	0.00	0.15	0.15	-89.51	255	
701	41	44.47	43.74	0.00	0.15	0.15	-47.44	255	
801	41	46.92	42.52	0.00	0.15	0.15	-86.95	255	
901	41	46.00	43.72	0.00	0.15	0.15	-121.00	255	
1001	41	44.14	41.10	0.00	0.15	0.15	-128.06	254	
1301	41	49.76	39.07	0.00	0.15	0.15	90.11	195	
1501	41	47.74	33.18	0.00	0.15	0.15	-113.80	255	
1701	41	49.80	24.58	0.00	0.15	0.15	90.00	255	
1801	41	50.65	28.13	0.00	0.15	0.15	82.70	255	
2301	41	31.17	7.20	0.00	0.15	0.15	114.09	254	
2401	41	36.91	7.46	0.00	0.15	0.15	89.90	255	
2501	41	42.62	6.49	0.00	0.15	0.15	51.42	255	
2601	41	18.73	7.48	0.00	0.15	0.15	102.87	254	
2701	41	25.39	7.29	0.00	0.15	0.15	69.88	254	
2801	41	28.82	6.25	0.00	0.15	0.15	72.84	255	
3001	41	6.62	7.61	0.00	0.15	0.15	90.00	255	
2	41	2.50	33.38	0.00	0.15	0.15	90.00	255	
102	41	7.57	12.22	0.00	0.15	0.15	-6.06	255	
302	41	19.91	41.96	0.00	0.15	0.15	-52.70	255	
402	41	17.77	42.31	0.00	0.15	0.15	-58.99	255	
502	41	7.14	43.35	0.00	0.15	0.15	-49.22	255	
602	41	3.17	42.75	0.00	0.15	0.15	-68.59	255	
702	41	50.47	41.11	0.00	0.15	0.15	-67.82	255	
802	41	47.86	41.70	0.00	0.15	0.15	-79.04	255	
902	41	34.62	43.12	0.00	0.15	0.15	-108.88	255	
1002	41	30.81	43.06	0.00	0.15	0.15	-119.40	255	
1302	41	49.80	40.14	0.00	0.15	0.15	90.58	254	
1502	41	45.67	31.38	0.00	0.15	0.15	-111.78	255	
1702	41	49.80	21.00	0.00	0.15	0.15	90.00	255	
2302	41	29.32	6.08	0.00	0.15	0.15	72.93	255	
2402	41	28.99	4.98	0.00	0.15	0.15	74.76	216	
2502	41	32.12	6.06	0.00	0.15	0.15	32.26	255	
2602	41	16.62	7.58	0.00	0.15	0.15	85.94	255	
2702	41	15.91	7.02	0.00	0.15	0.15	63.98	255	
2802	41	19.43	3.27	0.00	0.15	0.15	25.80	255	
3002	41	10.09	8.45	0.00	0.15	0.15	90.04	255	
303	41	7.16	42.65	0.00	0.15	0.15	-39.10	254	
403	41	18.79	42.35	0.00	0.15	0.15	-57.07	255	
503	41	20.17	42.55	0.00	0.15	0.15	-53.09	255	
603	41	3.21	41.17	0.00	0.15	0.15	-68.03	254	
703	41	39.13	42.53	0.00	0.15	0.15	-30.80	255	
803	41	48.91	41.70	0.00	0.15	0.15	-77.05	254	
903	41	47.56	42.92	0.00	0.15	0.15	-116.95	255	
1003	41	30.75	41.48	0.00	0.15	0.15	-120.09	255	
1303	41	49.93	37.27	0.00	0.15	0.15	123.05	255	
1503	41	49.66	33.45	0.00	0.15	0.15	-116.28	255	
2303	41	35.43	8.27	0.00	0.15	0.15	122.41	255	
2403	41	39.43	8.88	0.00	0.15	0.15	90.00	255	
2503	41	40.99	4.65	0.00	0.15	0.15	51.05	254	
2603	41	24.73	6.03	0.00	0.15	0.15	109.97	255	
2703	41	26.53	8.73	0.00	0.15	0.15	70.66	255	
2803	41	30.57	6.32	0.00	0.15	0.15	26.79	255	
3003	41	11.98	8.68	0.00	0.15	0.15	89.96	255	
304	41	6.62	44.45	0.00	0.15	0.15	-27.48	255	
404	41	19.17	43.40	0.00	0.15	0.15	-55.96	255	
504	41	14.95	41.10	0.00	0.15	0.15	-78.79	216	
604	41	15.67	41.35	0.00	0.15	0.15	-77.38	255	
704	41	38.74	43.71	0.00	0.15	0.15	-32.18	254	
804	41	49.50	43.09	0.00	0.15	0.15	-81.38	255	
904	41	42.92	41.88	0.00	0.15	0.15	-127.03	254	
1004	41	43.70	41.96	0.00	0.15	0.15	-127.67	255	
1304	41	49.52	36.27	0.00	0.15	0.15	90.99	255	
1504	41	45.28	28.37	0.00	0.15	0.15	-113.19	255	
2304	41	37.09	5.69	0.00	0.15	0.15	122.39	255	
2404	41	31.95	9.36	0.00	0.15	0.15	77.44	255	
