#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1504	64	44.16	25.75	0.00	0.15	0.15	-113.19	236	
2304	64	39.86	9.10	0.00	0.15	0.15	89.56	255	
2404	64	32.20	12.22	0.00	0.15	0.15	90.01	255	
2504	64	37.23	7.18	0.00	0.15	0.15	37.99	255	
2604	64	22.09	8.21	0.00	0.15	0.15	107.73	255	
2704	64	17.41	9.49	0.00	0.15	0.15	43.05	140	
2804	64	31.93	8.70	0.00	0.15	0.15	28.50	255	
3004	64	2.84	10.12	0.00	0.15	0.15	90.00	255	
2805	64	26.81	3.89	0.00	0.15	0.15	30.80	255	
2505	64	30.08	3.63	0.00	0.15	0.15	34.70	255	
1	65	3.75	28.11	0.00	0.15	0.15	90.00	255	
101	65	10.58	24.80	0.00	0.15	0.15	-0.00	255	
201	65	10.20	12.54	0.00	0.15	0.15	4.39	254	
301	65	15.84	43.14	0.00	0.15	0.15	-32.47	255	
401	65	18.23	40.73	0.00	0.15	0.15	-62.25	254	
501	65	19.30	41.00	0.00	0.15	0.15	-64.07	255	
601	65	15.65	37.05	0.00	0.15	0.15	-88.97	255	
701	65	45.15	40.89	0.00	0.15	0.15	-80.86	254	
801	65	46.97	39.81	0.00	0.15	0.15	-98.94	255	
901	65	45.91	40.90	0.00	0.15	0.15	-81.47	255	
1001	65	42.53	38.58	0.00	0.15	0.15	-127.25	255	
1301	65	49.80	41.55	0.00	0.15	0.15	86.04	217	
1501	65	46.39	30.57	0.00	0.15	0.15	-113.51	255	
1701	65	49.80	27.58	0.00	0.15	0.15	90.00	255	
1801	65	51.03	31.10	0.00	0.15	0.15	82.70	255	
2301	65	30.89	10.13	0.00	0.15	0.15	116.63	255	
2401	65	36.92	10.46	0.00	0.15	0.15	90.00	254	
2501	65	44.49	8.82	0.00	0.15	0.15	51.45	255	
2601	65	18.80	10.47	0.00	0.15	0.15	91.03	254	
2701	65	26.40	10.13	0.00	0.15	0.15	69.95	255	
2801	65	29.55	9.15	0.00	0.15	0.15	71.88	255	
3001	65	6.62	10.61	0.00	0.15	0.15	90.00	255	
2	65	2.50	36.37	0.00	0.15	0.15	90.00	254	
102	65	10.54	11.81	0.00	0.15	0.15	1.93	254	
302	65	21.79	39.63	0.00	0.15	0.15	-52.48	255	
402	65	18.94	39.64	0.00	0.15	0.15	-59.19	255	
502	65	9.88	41.84	0.00	0.15	0.15	-43.47	255	
602	65	4.27	39.97	0.00	0.15	0.15	-68.46	254	
702	65	51.93	38.79	0.00	0.15	0.15	-0.00	254	
802	65	47.59	38.78	0.00	0.15	0.15	-84.73	255	
902	65	38.12	40.22	0.00	0.15	0.15	-132.93	122	
1002	65	29.30	40.46	0.00	0.15	0.15	-119.55	255	
1302	65	49.80	42.71	0.00	0.15	0.15	89.98	255	
1502	65	44.56	28.60	0.00	0.15	0.15	-111.78	254	
1702	65	49.80	24.04	0.00	0.15	0.15	90.00	255	
2302	65	30.27	8.96	0.00	0.15	0.15	71.92	255	
2402	65	30.05	7.70	0.00	0.15	0.15	74.79	251	
2502	65	34.74	7.69	0.00	0.15	0.15	32.66	255	
2602	65	17.82	10.36	0.00	0.15	0.15	100.80	255	
2702	65	16.52	10.01	0.00	0.15	0.15	69.19	255	
2802	65	22.11	4.55	0.00	0.15	0.15	25.83	255	
3002	65	9.98	11.19	0.00	0.15	0.15	117.47	254	
303	65	9.58	40.87	0.00	0.15	0.15	-37.59	255	
403	65	20.19	39.74	0.00	0.15	0.15	-57.43	254	
503	65	22.26	40.38	0.00	0.15	0.15	-52.93	255	
603	65	4.30	38.38	0.00	0.15	0.15	-68.12	255	
703	65	41.74	41.06	0.00	0.15	0.15	-29.00	255	
803	65	48.61	38.72	0.00	0.15	0.15	-83.10	254	
903	65	47.82	39.95	0.00	0.15	0.15	-105.65	226	
1003	65	29.26	38.87	0.00	0.15	0.15	-119.92	255	
1303	65	49.80	40.22	0.00	0.15	0.15	82.17	255	
1503	65	48.40	30.85	0.00	0.15	0.15	-116.29	255	
2303	65	33.86	10.83	0.00	0.15	0.15	122.39	255	
2403	65	39.45	11.88	0.00	0.15	0.15	90.00	255	
2503	65	39.20	8.84	0.00	0.15	0.15	51.90	119	
2603	65	23.67	8.83	0.00	0.15	0.15	109.27	255	
2703	65	27.46	11.55	0.00	0.15	0.15	70.53	255	
2803	65	33.06	7.90	0.00	0.15	0.15	28.34	254	
3003	65	12.00	11.69	0.00	0.15	0.15	88.86	255	
304	65	8.92	42.00	0.00	0.15	0.15	-30.49	173	
404	65	21.02	40.67	0.00	0.15	0.15	-56.76	254	
504	65	15.25	38.16	0.00	0.15	0.15	-77.34	226	
604	65	16.22	38.40	0.00	0.15	0.15	-77.51	255	
704	65	37.98	39.45	0.00	0.15	0.15	-48.22	254	
804	65	48.89	40.78	0.00	0.15	0.15	-87.87	255	
904	65	40.92	39.66	0.00	0.15	0.15	-127.84	255	
1004	65	41.92	39.53	0.00	0.15	0.15	-126.82	255	
1304	65	49.49	39.03	0.00	0.15	0.15	74.82	236	
1504	65	44.11	25.65	0.00	0.15	0.15	-113.19	236	
2304	65	39.86	9.23	0.00	0.15	0.15	92.01	255	
2404	65	32.20	12.34	0.00	0.15	0.15	90.01	255	
2504	65	37.32	7.26	0.00	0.15	0.15	37.99	255	
2604	65	22.05	8.33	0.00	0.15	0.15	107.74	255	
2704	65	17.47	9.54	0.00	0.15	0.15	43.32	148	
2804	65	32.04	8.76	0.00	0.15	0.15	28.81	255	
3004	65	2.84	10.24	0.00	0.15	0.15	90.00	255	
2805	65	26.92	3.95	0.00	0.15	0.15	30.80	255	
2505	65	30.18	3.70	0.00	0.15	0.15	34.70	255	
305	65	5.85	47.45	0.00	0.15	0.15	-30.65	254	
2605	65	24.12	2.25	0.00	0.15	0.15	107.57	255	
1	66	3.75	28.23	0.00	0.15	0.15	90.00	255	
101	66	10.70	24.80	0.00	0.15	0.15	-0.00	255	
201	66	10.32	12.55	0.00	0.15	0.15	3.27	255	
301	66	15.95	43.08	0.00	0.15	0.15	-32.47	255	
401	66	18.29	40.62	0.00	0.15	0.15	-62.37	255	
501	66	19.36	40.89	0.00	0.15	0.15	-63.93	255	
601	66	15.66	36.92	0.00	0.15	0.15	-89.10	254	
701	66	45.17	40.77	0.00	0.15	0.15	-80.71	255	
801	66	46.95	39.69	0.00	0.15	0.15	-99.18	255	
901	66	45.93	40.78	0.00	0.15	0.15	-81.34	255	
1001	66	42.45	38.48	0.00	0.15	0.15	-127.25	255	
1301	66	49.80	41.66	0.00	0.15	0.15	88.39	222	
1501	66	46.34	30.46	0.00	0.15	0.15	-113.51	255	
1701	66	49.80	27.70	0.00	0.15	0.15	90.00	255	
1801	66	51.04	31.23	0.00	0.15	0.15	82.70	255	
2301	66	30.84	10.24	0.00	0.15	0.15	116.05	255	
2401	66	36.92	10.59	0.00	0.15	0.15	90.00	255	
2501	66	44.57	8.92	0.00	0.15	0.15	51.45	255	
2601	66	18.80	10.59	0.00	0.15	0.15	92.32	255	
2701	66	26.44	10.24	0.00	0.15	0.15	69.95	255	
2801	66	29.59	9.26	0.00	0.15	0.15	71.83	255	
3001	66	6.62	10.73	0.00	0.15	0.15	90.00	255	
2	66	2.50	36.50	0.00	0.15	0.15	90.00	254	
102	66	10.66	11.81	0.00	0.15	0.15	-3.09	255	
302	66	21.87	39.53	0.00	0.15	0.15	-52.51	255	
402	66	19.00	39.53	0.00	0.15	0.15	-59.15	254	
502	66	9.97	41.75	0.00	0.15	0.15	-44.10	254	
602	66	4.31	39.85	0.00	0.15	0.15	-68.46	255	
702	66	52.06	38.79	0.00	0.15	0.15	-0.00	255	
802	66	47.61	38.65	0.00	0.15	0.15	-84.07	255	
902	66	38.07	40.17	0.00	0.15	0.15	-136.13	255	
1002	66	29.24	40.35	0.00	0.15	0.15	-119.55	255	
1302	66	49.80	42.83	0.00	0.15	0.15	89.99	255	
1502	66	44.51	28.49	0.00	0.15	0.15	-111.78	254	
1702	66	49.80	24.16	0.00	0.15	0.15	90.00	255	
2302	66	30.31	9.08	0.00	0.15	0.15	71.81	250	
2402	66	30.08	7.81	0.00	0.15	0.15	74.80	251	
2502	66	34.85	7.76	0.00	0.15	0.15	32.65	255	
2602	66	17.80	10.48	0.00	0.15	0.15	92.32	255	
2702	66	16.57	10.13	0.00	0.15	0.15	68.17	255	
2802	66	22.22	4.60	0.00	0.15	0.15	25.83	255	
3002	66	9.93	11.31	0.00	0.15	0.15	112.68	254	
303	66	9.68	40.80	0.00	0.15	0.15	-37.97	255	
403	66	20.26	39.64	0.00	0.15	0.15	-57.42	255	
503	66	22.34	40.28	0.00	0.15	0.15	-52.95	255	
603	66	4.35	38.26	0.00	0.15	0.15	-68.12	254	
703	66	41.85	41.00	0.00	0.15	0.15	-29.32	254	
803	66	48.63	38.60	0.00	0.15	0.15	-77.02	255	
903	66	47.79	39.84	0.00	0.15	0.15	-104.84	228	
1003	66	29.20	38.76	0.00	0.15	0.15	-119.92	255	
1303	66	49.80	40.34	0.00	0.15	0.15	75.87	255	
1503	66	48.34	30.73	0.00	0.15	0.15	-116.29	255	
2303	66	33.79	10.93	0.00	0.15	0.15	122.39	255	
2403	66	39.45	12.00	0.00	0.15	0.15	90.00	255	
2503	66	39.24	8.88	0.00	0.15	0.15	39.20	120	
2603	66	23.63	8.95	0.00	0.15	0.15	109.26	255	
2703	66	27.51	11.67	0.00	0.15	0.15	70.53	254	
2803	66	33.17	7.96	0.00	0.15	0.15	28.36	255	
3003	66	12.00	11.82	0.00	0.15	0.15	87.87	255	
304	66	8.99	41.96	0.00	0.15	0.15	-29.55	179	
404	66	21.09	40.57	0.00	0.15	0.15	-56.77	254	
504	66	15.28	38.06	0.00	0.15	0.15	-77.22	228	
604	66	16.25	38.28	0.00	0.15	0.15	-77.49	255	
704	66	38.07	39.36	0.00	0.15	0.15	-42.22	255	
804	66	48.89	40.66	0.00	0.15	0.15	-92.13	255	
904	66	40.84	39.56	0.00	0.15	0.15	-127.81	255	
1004	66	41.84	39.43	0.00	0.15	0.15	-127.09	255	
1304	66	49.51	39.15	0.00	0.15	0.15	81.52	236	
1504	66	44.06	25.53	0.00	0.15	0.15	-113.19	255	
2304	66	39.85	9.35	0.00	0.15	0.15	94.78	255	
2404	66	32.20	12.47	0.00	0.15	0.15	90.02	254	
2504	66	37.42	7.33	0.00	0.15	0.15	37.99	255	
2604	66	22.01	8.45	0.00	0.15	0.15	107.74	255	
2704	66	17.53	9.60	0.00	0.15	0.15	44.59	255	
2804	66	32.15	8.82	0.00	0.15	0.15	28.97	255	
3004	66	2.84	10.37	0.00	0.15	0.15	90.00	255	
2805	66	27.02	4.02	0.00	0.15	0.15	30.80	255	
2505	66	30.29	3.77	0.00	0.15	0.15	34.70	255	
305	66	5.95	47.38	0.00	0.15	0.15	-30.65	255	
2605	66	24.08	2.36	0.00	0.15	0.15	107.57	255	
1	67	3.75	28.36	0.00	0.15	0.15	90.00	255	
101	67	10.83	24.80	0.00	0.15	0.15	0.00	255	
201	67	10.44	12.55	0.00	0.15	0.15	1.12	254	
301	67	16.06	43.01	0.00	0.15	0.15	-32.47	254	
401	67	18.35	40.51	0.00	0.15	0.15	-62.48	255	
501	67	19.41	40.78	0.00	0.15	0.15	-63.81	255	
601	67	15.66	36.80	0.00	0.15	0.15	-89.21	255	
701	67	45.19	40.64	0.00	0.15	0.15	-80.57	254	
801	67	46.93	39.56	0.00	0.15	0.15	-99.26	254	
901	67	45.95	40.66	0.00	0.15	0.15	-81.20	254	
1001	67	42.38	38.38	0.00	0.15	0.15	-127.26	255	
1301	67	49.80	41.77	0.00	0.15	0.15	89.44	226	
1501	67	46.29	30.34	0.00	0.15	0.15	-113.51	254	
1701	67	49.80	27.83	0.00	0.15	0.15	90.00	255	
1801	67	51.06	31.35	0.00	0.15	0.15	82.70	255	
2301	67	30.79	10.35	0.00	0.15	0.15	115.48	255	
2401	67	36.92	10.71	0.00	0.15	0.15	90.00	255	
2501	67	44.65	9.02	0.00	0.15	0.15	51.45	255	
2601	67	18.80	10.71	0.00	0.15	0.15	92.31	255	
2701	67	26.48	10.36	0.00	0.15	0.15	69.95	255	
2801	67	29.63	9.38	0.00	0.15	0.15	71.84	254	
3001	67	6.62	10.86	0.00	0.15	0.15	90.00	255	
2	67	2.50	36.62	0.00	0.15	0.15	90.01	255	
102	67	10.79	11.80	0.00	0.15	0.15	-7.17	255	
302	67	21.95	39.44	0.00	0.15	0.15	-52.53	255	
402	67	19.07	39.42	0.00	0.15	0.15	-59.11	254	
502	67	10.06	41.66	0.00	0.15	0.15	-44.49	254	
602	67	4.36	39.74	0.00	0.15	0.15	-68.46	255	
702	67	52.18	38.79	0.00	0.15	0.15	-0.00	255	
802	67	47.62	38.53	0.00	0.15	0.15	-83.08	254	
902	67	37.97	40.09	0.00	0.15	0.15	-140.25	255	
1002	67	29.18	40.24	0.00	0.15	0.15	-119.55	255	
1302	67	49.80	42.96	0.00	0.15	0.15	90.00	254	
1502	67	44.46	28.37	0.00	0.15	0.15	-111.78	255	
1702	67	49.80	24.29	0.00	0.15	0.15	90.00	255	
2302	67	30.34	9.19	0.00	0.15	0.15	71.60	240	
2402	67	30.11	7.93	0.00	0.15	0.15	74.81	250	
2502	67	34.95	7.83	0.00	0.15	0.15	32.65	255	
2602	67	17.79	10.60	0.00	0.15	0.15	93.30	255	
2702	67	16.61	10.25	0.00	0.15	0.15	67.06	255	
2802	67	22.34	4.66	0.00	0.15	0.15	25.83	255	
3002	67	9.89	11.42	0.00	0.15	0.15	106.39	255	
303	67	9.78	40.72	0.00	0.15	0.15	-38.43	255	
403	67	20.32	39.53	0.00	0.15	0.15	-57.42	255	
503	67	22.42	40.18	0.00	0.15	0.15	-52.97	255	
603	67	4.39	38.14	0.00	0.15	0.15	-68.11	255	
703	67	41.96	40.94	0.00	0.15	0.15	-29.58	255	
803	67	48.66	38.48	0.00	0.15	0.15	-73.26	254	
903	67	47.76	39.73	0.00	0.15	0.15	-104.25	231	
1003	67	29.14	38.65	0.00	0.15	0.15	-119.92	255	
1303	67	49.80	40.45	0.00	0.15	0.15	116.96	255	
1503	67	48.29	30.62	0.00	0.15	0.15	-116.29	255	
2303	67	33.72	11.04	0.00	0.15	0.15	122.39	255	
2403	67	39.45	12.13	0.00	0.15	0.15	90.00	254	
2503	67	39.29	8.91	0.00	0.15	0.15	27.25	123	
2603	67	23.59	9.07	0.00	0.15	0.15	109.26	255	
2703	67	27.55	11.79	0.00	0.15	0.15	70.54	255	
2803	67	33.28	8.02	0.00	0.15	0.15	28.39	254	
3003	67	12.01	11.94	0.00	0.15	0.15	86.27	254	
304	67	9.07	41.92	0.00	0.15	0.15	-28.83	184	
404	67	21.16	40.47	0.00	0.15	0.15	-56.78	254	
504	67	15.30	37.95	0.00	0.15	0.15	-77.11	230	
604	67	16.28	38.16	0.00	0.15	0.15	-77.48	255	
704	67	38.16	39.29	0.00	0.15	0.15	-37.21	255	
804	67	48.88	40.53	0.00	0.15	0.15	-95.93	255	
904	67	40.77	39.46	0.00	0.15	0.15	-127.76	255	
1004	67	41.76	39.33	0.00	0.15	0.15	-127.33	255	
1304	67	49.52	39.26	0.00	0.15	0.15	85.64	235	
1504	67	44.01	25.42	0.00	0.15	0.15	-113.19	255	
2304	67	39.83	9.48	0.00	0.15	0.15	98.57	255	
2404	67	32.20	12.59	0.00	0.15	0.15	90.02	255	
2504	67	37.52	7.41	0.00	0.15	0.15	37.99	255	
2604	67	21.97	8.57	0.00	0.15	0.15	107.75	255	
2704	67	17.61	9.69	0.00	0.15	0.15	45.18	255	
2804	67	32.26	8.88	0.00	0.15	0.15	29.04	255	
3004	67	2.84	10.49	0.00	0.15	0.15	90.00	255	
2805	67	27.13	4.08	0.00	0.15	0.15	30.80	255	
2505	67	30.39	3.84	0.00	0.15	0.15	34.70	255	
305	67	6.06	47.32	0.00	0.15	0.15	-30.65	255	
2605	67	24.04	2.48	0.00	0.15	0.15	107.57	255	
1	68	3.75	28.48	0.00	0.15	0.15	90.00	255	
101	68	10.95	24.80	0.00	0.15	0.15	0.00	255	
201	68	10.57	12.55	0.00	0.15	0.15	-1.35	255	
301	68	16.16	42.94	0.00	0.15	0.15	-32.47	255	
401	68	18.41	40.40	0.00	0.15	0.15	-62.57	255	
501	68	19.47	40.67	0.00	0.15	0.15	-63.71	255	
601	68	15.66	36.67	0.00	0.15	0.15	-89.32	255	
701	68	45.21	40.52	0.00	0.15	0.15	-80.43	255	
801	68	46.91	39.44	0.00	0.15	0.15	-99.23	254	
901	68	45.97	40.53	0.00	0.15	0.15	-81.06	254	
1001	68	42.30	38.28	0.00	0.15	0.15	-127.28	255	
1301	68	49.80	41.88	0.00	0.15	0.15	89.81	229	
1501	68	46.24	30.23	0.00	0.15	0.15	-113.51	255	
1701	68	49.80	27.95	0.00	0.15	0.15	90.00	255	
1801	68	51.08	31.47	0.00	0.15	0.15	82.70	255	
2301	68	30.73	10.46	0.00	0.15	0.15	114.98	255	
2401	68	36.92	10.84	0.00	0.15	0.15	90.00	254	
2501	68	44.72	9.11	0.00	0.15	0.15	51.45	255	
2601	68	18.79	10.84	0.00	0.15	0.15	92.39	255	
2701	68	26.52	10.48	0.00	0.15	0.15	69.95	255	
2801	68	29.66	9.50	0.00	0.15	0.15	71.83	255	
3001	68	6.62	10.98	0.00	0.15	0.15	90.00	255	
2	68	2.50	36.75	0.00	0.15	0.15	90.01	255	
102	68	10.91	11.78	0.00	0.15	0.15	-10.07	254	
302	68	22.02	39.34	0.00	0.15	0.15	-52.55	255	
402	68	19.13	39.32	0.00	0.15	0.15	-59.08	254	
502	68	10.15	41.57	0.00	0.15	0.15	-44.72	255	
602	68	4.41	39.62	0.00	0.15	0.15	-68.46	255	
702	68	52.31	38.79	0.00	0.15	0.15	-0.00	255	
802	68	47.64	38.41	0.00	0.15	0.15	-82.04	254	
902	68	37.88	40.01	0.00	0.15	0.15	-135.81	255	
1002	68	29.12	40.13	0.00	0.15	0.15	-119.55	255	
1302	68	49.80	43.08	0.00	0.15	0.15	90.00	255	
1502	68	44.42	28.26	0.00	0.15	0.15	-111.78	255	
1702	68	49.80	24.41	0.00	0.15	0.15	90.00	255	
2302	68	30.38	9.30	0.00	0.15	0.15	71.35	233	
2402	68	30.14	8.05	0.00	0.15	0.15	74.81	248	
2502	68	35.06	7.90	0.00	0.15	0.15	32.64	254	
2602	68	17.78	10.73	0.00	0.15	0.15	93.95	255	
2702	68	16.66	10.36	0.00	0.15	0.15	66.56	255	
2802	68	22.45	4.71	0.00	0.15	0.15	25.83	254	
3002	68	9.86	11.55	0.00	0.15	0.15	101.28	255	
303	68	9.88	40.64	0.00	0.15	0.15	-38.93	255	
403	68	20.39	39.43	0.00	0.15	0.15	-57.42	254	
503	68	22.49	40.08	0.00	0.15	0.15	-52.98	255	
603	68	4.44	38.03	0.00	0.15	0.15	-68.11	255	
703	68	42.07	40.87	0.00	0.15	0.15	-29.79	255	
803	68	48.70	38.36	0.00	0.15	0.15	-71.43	255	
903	68	47.73	39.62	0.00	0.15	0.15	-103.77	233	
1003	68	29.07	38.55	0.00	0.15	0.15	-119.92	255	
1303	68	49.80	40.57	0.00	0.15	0.15	74.44	255	
1503	68	48.23	30.51	0.00	0.15	0.15	-116.28	255	
2303	68	33.65	11.15	0.00	0.15	0.15	122.38	255	
2403	68	39.45	12.25	0.00	0.15	0.15	90.00	255	
2503	68	39.35	8.93	0.00	0.15	0.15	20.86	129	
2603	68	23.55	9.18	0.00	0.15	0.15	109.25	255	
2703	68	27.59	11.90	0.00	0.15	0.15	70.54	255	
2803	68	33.39	8.08	0.00	0.15	0.15	28.41	255	
3003	68	12.02	12.07	0.00	0.15	0.15	84.23	255	
304	68	9.15	41.87	0.00	0.15	0.15	-28.26	189	
404	68	21.23	40.36	0.00	0.15	0.15	-56.79	254	
504	68	15.33	37.83	0.00	0.15	0.15	-77.00	232	
604	68	16.30	38.04	0.00	0.15	0.15	-77.46	255	
704	68	38.27	39.22	0.00	0.15	0.15	-30.75	255	
804	68	48.87	40.41	0.00	0.15	0.15	-95.67	255	
904	68	40.69	39.36	0.00	0.15	0.15	-127.71	255	
1004	68	41.69	39.23	0.00	0.15	0.15	-127.49	255	
1304	68	49.53	39.38	0.00	0.15	0.15	86.81	235	
1504	68	43.96	25.30	0.00	0.15	0.15	-113.19	255	
2304	68	39.81	9.60	0.00	0.15	0.15	103.42	255	
2404	68	32.20	12.72	0.00	0.15	0.15	90.02	254	
2504	68	37.62	7.49	0.00	0.15	0.15	37.99	254	
2604	68	21.93	8.69	0.00	0.15	0.15	107.75	255	
2704	68	17.70	9.78	0.00	0.15	0.15	46.13	255	
2804	68	32.37	8.94	0.00	0.15	0.15	29.07	255	
3004	68	2.84	10.62	0.00	0.15	0.15	90.00	255	
2805	68	27.24	4.15	0.00	0.15	0.15	30.80	255	
2505	68	30.49	3.91	0.00	0.15	0.15	34.70	254	
305	68	6.17	47.26	0.00	0.15	0.15	-30.65	255	
2605	68	24.00	2.60	0.00	0.15	0.15	107.57	255	
1	69	3.75	28.61	0.00	0.15	0.15	90.00	255	
101	69	11.08	24.80	0.00	0.15	0.15	0.00	255	
201	69	10.69	12.54	0.00	0.15	0.15	-3.91	255	
301	69	16.27	42.88	0.00	0.15	0.15	-32.47	255	
401	69	18.46	40.29	0.00	0.15	0.15	-62.65	255	
501	69	19.52	40.55	0.00	0.15	0.15	-63.62	255	
601	69	15.66	36.55	0.00	0.15	0.15	-89.42	254	
701	69	45.23	40.40	0.00	0.15	0.15	-80.29	255	
801	69	46.89	39.32	0.00	0.15	0.15	-99.16	255	
901	69	45.99	40.41	0.00	0.15	0.15	-80.93	255	
1001	69	42.23	38.18	0.00	0.15	0.15	-127.30	255	
1301	69	49.80	41.99	0.00	0.15	0.15	89.94	232	
1501	69	46.19	30.11	0.00	0.15	0.15	-113.52	255	
1701	69	49.80	28.08	0.00	0.15	0.15	90.00	255	
1801	69	51.09	31.60	0.00	0.15	0.15	82.70	255	
2301	69	30.68	10.58	0.00	0.15	0.15	114.53	255	
2401	69	36.92	10.96	0.00	0.15	0.15	90.00	255	
2501	69	44.80	9.21	0.00	0.15	0.15	51.45	255	
2601	69	18.79	10.96	0.00	0.15	0.15	92.51	254	
2701	69	26.57	10.60	0.00	0.15	0.15	69.95	255	
2801	69	29.70	9.62	0.00	0.15	0.15	71.74	254	
3001	69	6.62	11.11	0.00	0.15	0.15	90.00	255	
2	69	2.50	36.87	0.00	0.15	0.15	90.02	255	
102	69	11.03	11.75	0.00	0.15	0.15	-12.12	255	
302	69	22.10	39.24	0.00	0.15	0.15	-52.57	255	
402	69	19.19	39.21	0.00	0.15	0.15	-59.04	254	
502	69	10.24	41.49	0.00	0.15	0.15	-44.83	254	
602	69	4.45	39.50	0.00	0.15	0.15	-68.47	255	
702	69	52.43	38.79	0.00	0.15	0.15	-0.00	255	
802	69	47.66	38.28	0.00	0.15	0.15	-81.10	255	
902	69	37.80	39.91	0.00	0.15	0.15	-129.66	255	
1002	69	29.05	40.03	0.00	0.15	0.15	-119.55	255	
1302	69	49.80	43.21	0.00	0.15	0.15	90.00	255	
1502	69	44.37	28.14	0.00	0.15	0.15	-111.78	255	
1702	69	49.80	24.54	0.00	0.15	0.15	90.00	255	
2302	69	30.42	9.41	0.00	0.15	0.15	71.12	229	
2402	69	30.17	8.17	0.00	0.15	0.15	74.82	246	
2502	69	35.16	7.96	0.00	0.15	0.15	32.64	255	
2602	69	17.78	10.85	0.00	0.15	0.15	94.06	255	
2702	69	16.71	10.48	0.00	0.15	0.15	66.58	255	
2802	69	22.56	4.77	0.00	0.15	0.15	25.84	255	
3002	69	9.84	11.67	0.00	0.15	0.15	97.80	255	
303	69	9.97	40.56	0.00	0.15	0.15	-39.44	254	
403	69	20.46	39.32	0.00	0.15	0.15	-57.41	255	
503	69	22.57	39.98	0.00	0.15	0.15	-53.00	255	
603	69	4.49	37.91	0.00	0.15	0.15	-68.10	255	
703	69	42.18	40.81	0.00	0.15	0.15	-29.95	255	
803	69	48.74	38.25	0.00	0.15	0.15	-70.89	255	
903	69	47.71	39.51	0.00	0.15	0.15	-103.28	235	
1003	69	29.01	38.44	0.00	0.15	0.15	-119.93	255	
1303	69	49.80	40.69	0.00	0.15	0.15	79.75	255	
1503	69	48.18	30.40	0.00	0.15	0.15	-116.28	255	
2303	69	33.59	11.25	0.00	0.15	0.15	122.38	255	
2403	69	39.45	12.38	0.00	0.15	0.15	90.00	254	
2503	69	39.44	8.96	0.00	0.15	0.15	16.92	254	
2603	69	23.51	9.30	0.00	0.15	0.15	109.25	255	
2703	69	27.63	12.02	0.00	0.15	0.15	70.54	255	
2803	69	33.50	8.14	0.00	0.15	0.15	28.44	255	
3003	69	12.03	12.19	0.00	0.15	0.15	82.31	255	
304	69	9.23	41.83	0.00	0.15	0.15	-27.81	194	
404	69	21.30	40.26	0.00	0.15	0.15	-56.80	254	
504	69	15.35	37.72	0.00	0.15	0.15	-76.91	233	
604	69	16.33	37.91	0.00	0.15	0.15	-77.44	255	
704	69	38.38	39.16	0.00	0.15	0.15	-25.30	255	
804	69	48.86	40.28	0.00	0.15	0.15	-93.54	255	
904	69	40.61	39.26	0.00	0.15	0.15	-127.67	255	
1004	69	41.61	39.14	0.00	0.15	0.15	-127.60	255	
1304	69	49.54	39.49	0.00	0.15	0.15	83.64	235	
1504	69	43.91	25.19	0.00	0.15	0.15	-113.19	255	
2304	69	39.77	9.72	0.00	0.15	0.15	107.81	255	
2404	69	32.20	12.84	0.00	0.15	0.15	90.03	255	
2504	69	37.72	7.56	0.00	0.15	0.15	37.99	255	
2604	69	21.90	8.81	0.00	0.15	0.15	107.76	255	
2704	69	17.79	9.87	0.00	0.15	0.15	47.50	255	
2804	69	32.48	9.00	0.00	0.15	0.15	29.07	255	
3004	69	2.84	10.74	0.00	0.15	0.15	90.00	255	
2805	69	27.35	4.21	0.00	0.15	0.15	30.80	255	
2505	69	30.60	3.98	0.00	0.15	0.15	34.70	255	
305	69	6.28	47.19	0.00	0.15	0.15	-30.65	255	
2605	69	23.97	2.72	0.00	0.15	0.15	107.56	255	
1	70	3.75	28.73	0.00	0.15	0.15	90.00	255	
101	70	11.20	24.80	0.00	0.15	0.15	0.00	255	
201	70	10.82	12.53	0.00	0.15	0.15	-6.61	245	
301	70	16.37	42.81	0.00	0.15	0.15	-32.47	254	
401	70	18.52	40.18	0.00	0.15	0.15	-62.71	254	
501	70	19.58	40.44	0.00	0.15	0.15	-63.54	255	
601	70	15.66	36.42	0.00	0.15	0.15	-89.51	254	
701	70	45.25	40.27	0.00	0.15	0.15	-80.15	254	
801	70	46.87	39.20	0.00	0.15	0.15	-99.04	254	
901	70	46.01	40.28	0.00	0.15	0.15	-80.80	254	
1001	70	42.15	38.08	0.00	0.15	0.15	-127.33	254	
1301	70	49.80	42.11	0.00	0.15	0.15	89.97	235	
1501	70	46.14	30.00	0.00	0.15	0.15	-113.52	254	
1701	70	49.80	28.20	0.00	0.15	0.15	90.00	255	
1801	70	51.11	31.72	0.00	0.15	0.15	82.70	255	
2301	70	30.63	10.69	0.00	0.15	0.15	114.10	255	
2401	70	36.92	11.09	0.00	0.15	0.15	90.00	255	
2501	70	44.88	9.31	0.00	0.15	0.15	51.45	255	
2601	70	18.78	11.09	0.00	0.15	0.15	92.60	255	
2701	70	26.61	10.71	0.00	0.15	0.15	69.95	255	
2801	70	29.74	9.74	0.00	0.15	0.15	71.59	254	
