#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1702	101	49.80	28.51	0.00	0.15	0.15	90.00	254	
2302	101	30.34	13.13	0.00	0.15	0.15	120.20	254	
2402	101	32.10	11.46	0.00	0.15	0.15	47.23	255	
2502	101	38.55	10.14	0.00	0.15	0.15	32.62	255	
2602	101	17.85	14.83	0.00	0.15	0.15	89.08	255	
2702	101	17.18	14.42	0.00	0.15	0.15	88.74	255	
2802	101	26.15	6.52	0.00	0.15	0.15	25.79	255	
3002	101	9.78	15.67	0.00	0.15	0.15	90.01	255	
303	101	12.92	37.86	0.00	0.15	0.15	-43.81	255	
403	101	22.61	35.93	0.00	0.15	0.15	-57.39	255	
503	101	24.97	36.81	0.00	0.15	0.15	-53.37	255	
603	101	5.97	34.21	0.00	0.15	0.15	-68.12	255	
703	101	45.62	38.80	0.00	0.15	0.15	-30.43	255	
803	101	49.96	34.42	0.00	0.15	0.15	-74.56	255	
903	101	45.99	36.31	0.00	0.15	0.15	-121.85	255	
1003	101	27.03	34.99	0.00	0.15	0.15	-119.91	255	
1303	101	49.79	44.62	0.00	0.15	0.15	89.93	254	
1503	101	46.41	26.80	0.00	0.15	0.15	-116.22	255	
2303	101	31.46	14.62	0.00	0.15	0.15	121.61	255	
2403	101	39.45	16.38	0.00	0.15	0.15	90.00	255	
2503	101	42.74	11.25	0.00	0.15	0.15	38.79	255	
2603	101	22.20	13.08	0.00	0.15	0.15	108.98	255	
2703	101	29.94	14.73	0.00	0.15	0.15	45.49	255	
2803	101	36.97	10.07	0.00	0.15	0.15	28.80	255	
3003	101	12.22	16.16	0.00	0.15	0.15	89.99	255	
304	101	12.60	40.11	0.00	0.15	0.15	-26.25	255	
404	101	23.47	36.90	0.00	0.15	0.15	-56.94	255	
504	101	16.25	33.91	0.00	0.15	0.15	-76.32	255	
604	101	17.22	34.01	0.00	0.15	0.15	-76.42	255	
704	101	41.78	38.78	0.00	0.15	0.15	0.00	255	
804	101	49.45	36.36	0.00	0.15	0.15	-78.04	255	
904	101	38.30	36.02	0.00	0.15	0.15	-127.98	255	
1004	101	39.29	35.92	0.00	0.15	0.15	-127.73	255	
1304	101	49.77	43.33	0.00	0.15	0.15	90.06	252	
1504	101	42.35	21.53	0.00	0.15	0.15	-113.19	252	
2304	101	37.33	12.92	0.00	0.15	0.15	127.39	255	
2404	101	32.20	16.84	0.00	0.15	0.15	89.97	255	
2504	101	40.85	10.03	0.00	0.15	0.15	37.93	255	
2604	101	20.69	12.62	0.00	0.15	0.15	104.34	255	
2704	101	19.76	13.29	0.00	0.15	0.15	65.53	255	
2804	101	35.94	10.96	0.00	0.15	0.15	28.54	255	
3004	101	2.84	14.73	0.00	0.15	0.15	90.00	255	
2805	101	30.75	6.24	0.00	0.15	0.15	30.80	255	
2505	101	34.11	6.29	0.00	0.15	0.15	34.97	254	
305	101	17.92	44.81	0.00	0.15	0.15	-35.81	255	
2605	101	22.71	6.50	0.00	0.15	0.15	107.50	255	
2806	101	27.88	3.88	0.00	0.15	0.15	31.88	255	
2506	101	36.65	2.93	0.00	0.15	0.15	45.38	255	
1	102	3.75	32.72	0.00	0.15	0.15	90.00	255	
101	102	15.21	24.80	0.00	0.15	0.15	0.00	255	
201	102	13.80	10.89	0.00	0.15	0.15	-29.76	254	
301	102	19.48	40.83	0.00	0.15	0.15	-32.47	255	
401	102	20.34	36.60	0.00	0.15	0.15	-62.82	255	
501	102	21.40	36.88	0.00	0.15	0.15	-62.83	255	
601	102	15.69	32.43	0.00	0.15	0.15	-90.49	255	
701	102	47.40	38.80	0.00	0.15	0.15	0.00	255	
801	102	47.82	35.00	0.00	0.15	0.15	-74.96	255	
901	102	44.79	36.73	0.00	0.15	0.15	-127.74	254	
1001	102	39.78	34.86	0.00	0.15	0.15	-126.91	255	
1301	102	49.79	46.04	0.00	0.15	0.15	90.02	254	
1501	102	44.53	26.34	0.00	0.15	0.15	-113.56	254	
1701	102	49.80	32.20	0.00	0.15	0.15	90.00	254	
1801	102	51.62	35.71	0.00	0.15	0.15	82.67	255	
2301	102	28.84	13.88	0.00	0.15	0.15	-173.73	141	
2401	102	36.92	15.08	0.00	0.15	0.15	90.01	255	
2501	102	47.35	12.41	0.00	0.15	0.15	51.45	255	
2601	102	18.79	15.09	0.00	0.15	0.15	89.37	254	
2701	102	27.99	13.89	0.00	0.15	0.15	-118.80	255	
2801	102	31.57	12.11	0.00	0.15	0.15	48.08	255	
3001	102	6.62	15.24	0.00	0.15	0.15	90.00	255	
2	102	2.50	40.99	0.00	0.15	0.15	90.00	255	
102	102	15.11	12.00	0.00	0.15	0.15	11.37	255	
302	102	24.61	35.96	0.00	0.15	0.15	-52.92	254	
402	102	21.31	35.67	0.00	0.15	0.15	-58.59	255	
502	102	13.22	38.64	0.00	0.15	0.15	-44.03	255	
602	102	5.97	35.66	0.00	0.15	0.15	-68.46	255	
802	102	48.77	34.31	0.00	0.15	0.15	-74.70	255	
902	102	36.63	36.23	0.00	0.15	0.15	-115.34	255	
1002	102	27.02	36.45	0.00	0.15	0.15	-119.48	255	
1302	102	49.80	47.33	0.00	0.15	0.15	89.99	255	
1502	102	42.83	24.29	0.00	0.15	0.15	-111.78	255	
1702	102	49.80	28.63	0.00	0.15	0.15	90.00	255	
2302	102	30.27	13.23	0.00	0.15	0.15	120.12	255	
2402	102	32.19	11.55	0.00	0.15	0.15	47.57	255	
2502	102	38.66	10.20	0.00	0.15	0.15	32.62	255	
2602	102	17.85	14.96	0.00	0.15	0.15	89.09	255	
2702	102	17.18	14.54	0.00	0.15	0.15	88.76	254	
2802	102	26.26	6.58	0.00	0.15	0.15	25.79	255	
3002	102	9.78	15.79	0.00	0.15	0.15	90.01	254	
303	102	13.01	37.77	0.00	0.15	0.15	-43.80	255	
403	102	22.67	35.82	0.00	0.15	0.15	-57.39	255	
503	102	25.04	36.71	0.00	0.15	0.15	-53.40	255	
603	102	6.02	34.09	0.00	0.15	0.15	-68.12	255	
703	102	45.75	38.80	0.00	0.15	0.15	0.03	254	
803	102	49.99	34.30	0.00	0.15	0.15	-74.55	255	
903	102	45.92	36.21	0.00	0.15	0.15	-122.09	255	
1003	102	26.97	34.88	0.00	0.15	0.15	-119.91	255	
1303	102	49.79	44.74	0.00	0.15	0.15	89.93	254	
1503	102	46.35	26.69	0.00	0.15	0.15	-116.22	255	
2303	102	31.39	14.73	0.00	0.15	0.15	120.84	255	
2403	102	39.45	16.50	0.00	0.15	0.15	90.00	254	
2503	102	42.83	11.33	0.00	0.15	0.15	38.79	254	
2603	102	22.15	13.20	0.00	0.15	0.15	108.93	254	
2703	102	30.02	14.82	0.00	0.15	0.15	45.66	255	
2803	102	37.08	10.13	0.00	0.15	0.15	28.81	255	
3003	102	12.22	16.29	0.00	0.15	0.15	89.99	254	
304	102	12.71	40.05	0.00	0.15	0.15	-26.32	255	
404	102	23.54	36.79	0.00	0.15	0.15	-56.94	255	
504	102	16.28	33.79	0.00	0.15	0.15	-76.33	254	
604	102	17.25	33.89	0.00	0.15	0.15	-76.41	255	
704	102	41.90	38.78	0.00	0.15	0.15	0.00	255	
804	102	49.47	36.24	0.00	0.15	0.15	-78.05	255	
904	102	38.23	35.92	0.00	0.15	0.15	-127.87	255	
1004	102	39.21	35.82	0.00	0.15	0.15	-127.71	255	
1304	102	49.77	43.45	0.00	0.15	0.15	90.06	252	
1504	102	42.30	21.41	0.00	0.15	0.15	-113.19	252	
2304	102	37.25	13.02	0.00	0.15	0.15	127.38	255	
2404	102	32.20	16.97	0.00	0.15	0.15	89.72	255	
2504	102	40.95	10.11	0.00	0.15	0.15	37.93	255	
2604	102	20.66	12.74	0.00	0.15	0.15	102.98	255	
2704	102	19.81	13.41	0.00	0.15	0.15	67.70	255	
2804	102	36.05	11.02	0.00	0.15	0.15	28.53	255	
3004	102	2.84	14.86	0.00	0.15	0.15	90.00	255	
2805	102	30.85	6.30	0.00	0.15	0.15	30.80	255	
2505	102	34.21	6.36	0.00	0.15	0.15	34.97	255	
305	102	18.02	44.73	0.00	0.15	0.15	-35.81	255	
2605	102	22.68	6.62	0.00	0.15	0.15	107.50	255	
2806	102	27.99	3.94	0.00	0.15	0.15	31.88	255	
2506	102	36.74	3.02	0.00	0.15	0.15	45.38	255	
1	103	3.75	32.84	0.00	0.15	0.15	90.00	255	
101	103	15.34	24.80	0.00	0.15	0.15	0.00	255	
201	103	13.91	10.83	0.00	0.15	0.15	-29.66	254	
301	103	19.59	40.76	0.00	0.15	0.15	-32.47	255	
401	103	20.39	36.49	0.00	0.15	0.15	-62.80	255	
501	103	21.46	36.77	0.00	0.15	0.15	-62.82	255	
601	103	15.69	32.31	0.00	0.15	0.15	-90.47	255	
701	103	47.52	38.80	0.00	0.15	0.15	-0.00	255	
801	103	47.85	34.88	0.00	0.15	0.15	-74.93	255	
901	103	44.71	36.63	0.00	0.15	0.15	-127.53	255	
1001	103	39.70	34.76	0.00	0.15	0.15	-126.98	255	
1301	103	49.79	46.16	0.00	0.15	0.15	90.02	254	
1501	103	44.48	26.23	0.00	0.15	0.15	-113.56	255	
1701	103	49.80	32.32	0.00	0.15	0.15	90.00	254	
1801	103	51.64	35.83	0.00	0.15	0.15	82.68	255	
2301	103	28.80	13.88	0.00	0.15	0.15	130.34	143	
2401	103	36.92	15.20	0.00	0.15	0.15	90.01	255	
2501	103	47.43	12.51	0.00	0.15	0.15	51.45	255	
2601	103	18.79	15.22	0.00	0.15	0.15	89.37	255	
2701	103	27.93	13.88	0.00	0.15	0.15	115.06	255	
2801	103	31.65	12.21	0.00	0.15	0.15	50.74	255	
3001	103	6.62	15.36	0.00	0.15	0.15	90.00	255	
2	103	2.50	41.12	0.00	0.15	0.15	90.00	255	
102	103	15.23	12.03	0.00	0.15	0.15	11.32	254	
302	103	24.69	35.86	0.00	0.15	0.15	-52.94	255	
402	103	21.38	35.56	0.00	0.15	0.15	-58.59	255	
502	103	13.31	38.55	0.00	0.15	0.15	-44.00	255	
602	103	6.02	35.55	0.00	0.15	0.15	-68.46	255	
802	103	48.80	34.19	0.00	0.15	0.15	-74.70	254	
902	103	36.58	36.12	0.00	0.15	0.15	-115.41	255	
1002	103	26.96	36.34	0.00	0.15	0.15	-119.41	255	
1302	103	49.80	47.46	0.00	0.15	0.15	89.99	255	
1502	103	42.79	24.17	0.00	0.15	0.15	-111.78	255	
1702	103	49.80	28.76	0.00	0.15	0.15	90.00	255	
2302	103	30.21	13.34	0.00	0.15	0.15	120.01	255	
2402	103	32.26	11.66	0.00	0.15	0.15	58.43	255	
2502	103	38.76	10.27	0.00	0.15	0.15	32.62	255	
2602	103	17.85	15.08	0.00	0.15	0.15	89.10	255	
2702	103	17.19	14.67	0.00	0.15	0.15	88.77	255	
2802	103	26.37	6.63	0.00	0.15	0.15	25.79	255	
3002	103	9.78	15.92	0.00	0.15	0.15	90.01	255	
303	103	13.10	37.69	0.00	0.15	0.15	-43.79	255	
403	103	22.74	35.72	0.00	0.15	0.15	-57.39	255	
503	103	25.12	36.61	0.00	0.15	0.15	-53.46	255	
603	103	6.06	33.98	0.00	0.15	0.15	-68.12	255	
703	103	45.87	38.80	0.00	0.15	0.15	0.01	255	
803	103	50.02	34.18	0.00	0.15	0.15	-74.53	255	
903	103	45.85	36.10	0.00	0.15	0.15	-122.30	255	
1003	103	26.90	34.77	0.00	0.15	0.15	-119.90	255	
1303	103	49.79	44.86	0.00	0.15	0.15	89.93	254	
1503	103	46.30	26.58	0.00	0.15	0.15	-116.22	255	
2303	103	31.33	14.84	0.00	0.15	0.15	119.16	255	
2403	103	39.45	16.63	0.00	0.15	0.15	90.00	254	
2503	103	42.93	11.41	0.00	0.15	0.15	38.79	255	
2603	103	22.11	13.32	0.00	0.15	0.15	108.87	255	
2703	103	30.11	14.91	0.00	0.15	0.15	45.92	255	
2803	103	37.19	10.19	0.00	0.15	0.15	28.82	255	
3003	103	12.22	16.41	0.00	0.15	0.15	89.99	255	
304	103	12.82	40.00	0.00	0.15	0.15	-26.38	255	
404	103	23.61	36.69	0.00	0.15	0.15	-56.94	255	
504	103	16.31	33.66	0.00	0.15	0.15	-76.33	255	
604	103	17.28	33.77	0.00	0.15	0.15	-76.41	255	
704	103	42.03	38.78	0.00	0.15	0.15	0.00	255	
804	103	49.50	36.12	0.00	0.15	0.15	-78.06	255	
904	103	38.15	35.82	0.00	0.15	0.15	-127.77	255	
1004	103	39.14	35.72	0.00	0.15	0.15	-127.69	254	
1304	103	49.77	43.57	0.00	0.15	0.15	90.06	252	
1504	103	42.25	21.30	0.00	0.15	0.15	-113.19	254	
2304	103	37.17	13.12	0.00	0.15	0.15	127.38	254	
2404	103	32.20	17.09	0.00	0.15	0.15	89.72	254	
2504	103	41.05	10.18	0.00	0.15	0.15	37.93	255	
2604	103	20.63	12.86	0.00	0.15	0.15	101.36	255	
2704	103	19.86	13.53	0.00	0.15	0.15	70.15	254	
2804	103	36.16	11.08	0.00	0.15	0.15	28.52	255	
3004	103	2.84	14.98	0.00	0.15	0.15	90.00	255	
2805	103	30.96	6.36	0.00	0.15	0.15	30.80	255	
2505	103	34.31	6.43	0.00	0.15	0.15	34.97	255	
305	103	18.12	44.66	0.00	0.15	0.15	-35.81	255	
2605	103	22.64	6.74	0.00	0.15	0.15	107.50	255	
2806	103	28.10	4.01	0.00	0.15	0.15	31.88	255	
2506	103	36.83	3.11	0.00	0.15	0.15	45.38	255	
1	104	3.75	32.97	0.00	0.15	0.15	90.01	254	
101	104	15.46	24.80	0.00	0.15	0.15	0.00	255	
201	104	14.02	10.77	0.00	0.15	0.15	-29.59	255	
301	104	19.69	40.70	0.00	0.15	0.15	-32.47	255	
401	104	20.45	36.38	0.00	0.15	0.15	-62.79	255	
501	104	21.51	36.66	0.00	0.15	0.15	-62.81	255	
601	104	15.69	32.18	0.00	0.15	0.15	-90.45	255	
701	104	47.65	38.80	0.00	0.15	0.15	-0.00	255	
801	104	47.89	34.76	0.00	0.15	0.15	-74.91	255	
901	104	44.64	36.53	0.00	0.15	0.15	-127.35	254	
1001	104	39.63	34.66	0.00	0.15	0.15	-127.04	255	
1301	104	49.79	46.29	0.00	0.15	0.15	90.02	254	
1501	104	44.43	26.11	0.00	0.15	0.15	-113.56	255	
1701	104	49.80	32.45	0.00	0.15	0.15	90.01	255	
1801	104	51.65	35.96	0.00	0.15	0.15	82.68	254	
2301	104	28.75	13.88	0.00	0.15	0.15	-130.56	144	
2401	104	36.92	15.33	0.00	0.15	0.15	90.00	255	
2501	104	47.51	12.61	0.00	0.15	0.15	51.45	255	
2601	104	18.79	15.34	0.00	0.15	0.15	89.37	255	
2701	104	27.88	13.89	0.00	0.15	0.15	-112.36	255	
2801	104	31.72	12.31	0.00	0.15	0.15	52.76	254	
3001	104	6.62	15.49	0.00	0.15	0.15	90.00	255	
2	104	2.50	41.24	0.00	0.15	0.15	90.00	255	
102	104	15.35	12.05	0.00	0.15	0.15	11.29	255	
302	104	24.76	35.76	0.00	0.15	0.15	-52.98	255	
402	104	21.44	35.46	0.00	0.15	0.15	-58.59	255	
502	104	13.40	38.46	0.00	0.15	0.15	-43.98	255	
602	104	6.06	35.43	0.00	0.15	0.15	-68.46	255	
802	104	48.83	34.07	0.00	0.15	0.15	-74.71	255	
902	104	36.52	36.01	0.00	0.15	0.15	-115.49	255	
1002	104	26.90	36.23	0.00	0.15	0.15	-119.26	255	
1302	104	49.80	47.58	0.00	0.15	0.15	89.99	255	
1502	104	42.74	24.06	0.00	0.15	0.15	-111.78	254	
1702	104	49.80	28.88	0.00	0.15	0.15	90.00	255	
2302	104	30.15	13.45	0.00	0.15	0.15	119.85	255	
2402	104	32.32	11.77	0.00	0.15	0.15	56.05	255	
2502	104	38.87	10.34	0.00	0.15	0.15	32.61	255	
2602	104	17.85	15.21	0.00	0.15	0.15	89.11	254	
2702	104	17.19	14.79	0.00	0.15	0.15	88.78	255	
2802	104	26.49	6.69	0.00	0.15	0.15	25.79	255	
3002	104	9.78	16.04	0.00	0.15	0.15	90.01	255	
303	104	13.19	37.60	0.00	0.15	0.15	-43.77	255	
403	104	22.81	35.61	0.00	0.15	0.15	-57.39	254	
503	104	25.19	36.51	0.00	0.15	0.15	-53.57	255	
603	104	6.11	33.86	0.00	0.15	0.15	-68.12	255	
703	104	46.00	38.80	0.00	0.15	0.15	0.01	255	
803	104	50.06	34.05	0.00	0.15	0.15	-74.43	255	
903	104	45.79	36.00	0.00	0.15	0.15	-122.49	255	
1003	104	26.84	34.66	0.00	0.15	0.15	-119.90	255	
1303	104	49.80	44.99	0.00	0.15	0.15	89.93	254	
1503	104	46.24	26.46	0.00	0.15	0.15	-116.22	255	
2303	104	31.27	14.95	0.00	0.15	0.15	115.53	255	
2403	104	39.45	16.75	0.00	0.15	0.15	90.00	255	
2503	104	43.03	11.49	0.00	0.15	0.15	38.79	254	
2603	104	22.07	13.43	0.00	0.15	0.15	108.79	255	
2703	104	30.20	15.00	0.00	0.15	0.15	46.41	255	
2803	104	37.30	10.25	0.00	0.15	0.15	28.83	255	
3003	104	12.22	16.54	0.00	0.15	0.15	89.99	255	
304	104	12.93	39.94	0.00	0.15	0.15	-26.44	254	
404	104	23.68	36.58	0.00	0.15	0.15	-56.94	254	
504	104	16.34	33.54	0.00	0.15	0.15	-76.33	255	
604	104	17.31	33.64	0.00	0.15	0.15	-76.40	255	
704	104	42.15	38.78	0.00	0.15	0.15	0.00	255	
804	104	49.53	36.00	0.00	0.15	0.15	-78.06	254	
904	104	38.07	35.72	0.00	0.15	0.15	-127.66	255	
1004	104	39.06	35.62	0.00	0.15	0.15	-127.66	255	
1304	104	49.77	43.70	0.00	0.15	0.15	90.06	252	
1504	104	42.20	21.19	0.00	0.15	0.15	-113.19	255	
2304	104	37.10	13.22	0.00	0.15	0.15	127.38	255	
2404	104	32.20	17.22	0.00	0.15	0.15	89.82	255	
2504	104	41.15	10.26	0.00	0.15	0.15	37.93	255	
2604	104	20.61	12.99	0.00	0.15	0.15	99.58	255	
2704	104	19.90	13.64	0.00	0.15	0.15	72.67	254	
2804	104	36.27	11.14	0.00	0.15	0.15	28.51	254	
3004	104	2.84	15.11	0.00	0.15	0.15	90.00	255	
2805	104	31.07	6.43	0.00	0.15	0.15	30.80	255	
2505	104	34.41	6.50	0.00	0.15	0.15	34.97	254	
305	104	18.22	44.59	0.00	0.15	0.15	-35.81	255	
2605	104	22.60	6.86	0.00	0.15	0.15	107.50	255	
2806	104	28.20	4.08	0.00	0.15	0.15	31.88	255	
2506	104	36.92	3.20	0.00	0.15	0.15	45.38	255	
1	105	3.75	33.09	0.00	0.15	0.15	90.01	255	
101	105	15.59	24.80	0.00	0.15	0.15	0.00	255	
201	105	14.13	10.71	0.00	0.15	0.15	-29.54	255	
301	105	19.80	40.63	0.00	0.15	0.15	-32.47	255	
401	105	20.51	36.27	0.00	0.15	0.15	-62.77	255	
501	105	21.57	36.55	0.00	0.15	0.15	-62.80	255	
601	105	15.69	32.06	0.00	0.15	0.15	-90.42	255	
701	105	47.77	38.80	0.00	0.15	0.15	-0.00	255	
801	105	47.92	34.64	0.00	0.15	0.15	-74.88	255	
901	105	44.56	36.43	0.00	0.15	0.15	-127.19	254	
1001	105	39.55	34.56	0.00	0.15	0.15	-127.10	255	
1301	105	49.79	46.41	0.00	0.15	0.15	90.02	254	
1501	105	44.38	26.00	0.00	0.15	0.15	-113.57	255	
1701	105	49.80	32.57	0.00	0.15	0.15	90.09	255	
1801	105	51.67	36.08	0.00	0.15	0.15	82.68	255	
2301	105	28.70	13.88	0.00	0.15	0.15	131.41	144	
2401	105	36.92	15.45	0.00	0.15	0.15	90.00	255	
2501	105	47.59	12.71	0.00	0.15	0.15	51.45	254	
2601	105	18.79	15.47	0.00	0.15	0.15	89.38	254	
2701	105	27.84	13.88	0.00	0.15	0.15	111.70	255	
2801	105	31.80	12.41	0.00	0.15	0.15	53.57	255	
3001	105	6.62	15.61	0.00	0.15	0.15	90.00	255	
2	105	2.50	41.37	0.00	0.15	0.15	90.00	255	
102	105	15.47	12.08	0.00	0.15	0.15	11.26	255	
302	105	24.84	35.66	0.00	0.15	0.15	-53.05	255	
402	105	21.51	35.35	0.00	0.15	0.15	-58.59	255	
502	105	13.49	38.38	0.00	0.15	0.15	-43.96	254	
602	105	6.11	35.32	0.00	0.15	0.15	-68.46	255	
802	105	48.87	33.95	0.00	0.15	0.15	-74.77	255	
902	105	36.47	35.89	0.00	0.15	0.15	-115.57	255	
1002	105	26.84	36.12	0.00	0.15	0.15	-118.98	255	
1302	105	49.80	47.71	0.00	0.15	0.15	89.99	255	
1502	105	42.69	23.94	0.00	0.15	0.15	-111.78	255	
1702	105	49.80	29.01	0.00	0.15	0.15	90.00	255	
2302	105	30.09	13.56	0.00	0.15	0.15	119.62	255	
2402	105	32.39	11.87	0.00	0.15	0.15	54.98	255	
2502	105	38.97	10.41	0.00	0.15	0.15	32.61	255	
2602	105	17.86	15.33	0.00	0.15	0.15	89.12	254	
2702	105	17.19	14.92	0.00	0.15	0.15	88.79	255	
2802	105	26.60	6.74	0.00	0.15	0.15	25.79	255	
3002	105	9.78	16.17	0.00	0.15	0.15	90.01	255	
303	105	13.28	37.51	0.00	0.15	0.15	-43.76	254	
403	105	22.88	35.50	0.00	0.15	0.15	-57.39	254	
503	105	25.27	36.41	0.00	0.15	0.15	-53.77	255	
603	105	6.16	33.74	0.00	0.15	0.15	-68.11	255	
703	105	46.12	38.80	0.00	0.15	0.15	0.00	254	
803	105	50.09	33.93	0.00	0.15	0.15	-74.00	255	
903	105	45.72	35.89	0.00	0.15	0.15	-122.65	255	
1003	105	26.78	34.55	0.00	0.15	0.15	-119.88	255	
1303	105	49.80	45.11	0.00	0.15	0.15	89.93	254	
1503	105	46.18	26.35	0.00	0.15	0.15	-116.21	255	
2303	105	31.23	15.07	0.00	0.15	0.15	108.07	255	
2403	105	39.45	16.88	0.00	0.15	0.15	90.00	255	
2503	105	43.13	11.56	0.00	0.15	0.15	38.79	255	
2603	105	22.03	13.55	0.00	0.15	0.15	108.68	254	
2703	105	30.28	15.09	0.00	0.15	0.15	46.93	255	
2803	105	37.41	10.31	0.00	0.15	0.15	28.83	254	
3003	105	12.22	16.66	0.00	0.15	0.15	89.99	255	
304	105	13.05	39.89	0.00	0.15	0.15	-26.50	254	
404	105	23.74	36.48	0.00	0.15	0.15	-56.95	254	
504	105	16.36	33.42	0.00	0.15	0.15	-76.34	254	
604	105	17.34	33.52	0.00	0.15	0.15	-76.40	255	
704	105	42.28	38.78	0.00	0.15	0.15	0.00	255	
804	105	49.55	35.88	0.00	0.15	0.15	-78.06	254	
904	105	38.00	35.62	0.00	0.15	0.15	-127.55	254	
1004	105	38.98	35.53	0.00	0.15	0.15	-127.64	255	
1304	105	49.77	43.82	0.00	0.15	0.15	90.06	252	
1504	105	42.15	21.07	0.00	0.15	0.15	-113.19	255	
2304	105	37.02	13.32	0.00	0.15	0.15	127.37	255	
2404	105	32.20	17.34	0.00	0.15	0.15	89.83	255	
2504	105	41.25	10.34	0.00	0.15	0.15	37.93	255	
2604	105	20.59	13.11	0.00	0.15	0.15	97.72	255	
2704	105	19.93	13.77	0.00	0.15	0.15	75.05	255	
2804	105	36.38	11.20	0.00	0.15	0.15	28.50	254	
3004	105	2.84	15.23	0.00	0.15	0.15	90.00	255	
2805	105	31.18	6.49	0.00	0.15	0.15	30.80	255	
2505	105	34.52	6.57	0.00	0.15	0.15	34.97	255	
305	105	18.33	44.52	0.00	0.15	0.15	-35.81	255	
2605	105	22.56	6.98	0.00	0.15	0.15	107.50	255	
2806	105	28.31	4.14	0.00	0.15	0.15	31.88	255	
2506	105	37.00	3.29	0.00	0.15	0.15	45.38	255	
605	105	7.86	47.40	0.00	0.15	0.15	-75.78	255	
1	106	3.75	33.22	0.00	0.15	0.15	90.01	255	
101	106	15.72	24.80	0.00	0.15	0.15	0.00	255	
201	106	14.24	10.65	0.00	0.15	0.15	-29.50	255	
301	106	19.90	40.56	0.00	0.15	0.15	-32.47	255	
401	106	20.57	36.16	0.00	0.15	0.15	-62.76	255	
501	106	21.63	36.44	0.00	0.15	0.15	-62.79	255	
601	106	15.68	31.93	0.00	0.15	0.15	-90.40	255	
701	106	47.90	38.80	0.00	0.15	0.15	-0.00	255	
801	106	47.95	34.52	0.00	0.15	0.15	-74.86	255	
901	106	44.48	36.33	0.00	0.15	0.15	-127.04	255	
1001	106	39.48	34.46	0.00	0.15	0.15	-127.14	255	
1301	106	49.79	46.53	0.00	0.15	0.15	90.02	254	
1501	106	44.33	25.88	0.00	0.15	0.15	-113.57	255	
1701	106	49.80	32.70	0.00	0.15	0.15	90.60	255	
1801	106	51.69	36.21	0.00	0.15	0.15	82.69	255	
2301	106	28.66	13.88	0.00	0.15	0.15	-132.75	144	
2401	106	36.92	15.58	0.00	0.15	0.15	90.00	255	
2501	106	47.67	12.80	0.00	0.15	0.15	51.45	254	
2601	106	18.80	15.59	0.00	0.15	0.15	89.39	254	
2701	106	27.79	13.89	0.00	0.15	0.15	-112.02	255	
2801	106	31.87	12.51	0.00	0.15	0.15	53.84	255	
3001	106	6.62	15.74	0.00	0.15	0.15	90.00	255	
2	106	2.50	41.49	0.00	0.15	0.15	90.00	255	
102	106	15.60	12.10	0.00	0.15	0.15	11.24	255	
302	106	24.91	35.56	0.00	0.15	0.15	-53.18	255	
402	106	21.57	35.24	0.00	0.15	0.15	-58.60	255	
502	106	13.58	38.29	0.00	0.15	0.15	-43.95	255	
602	106	6.15	35.20	0.00	0.15	0.15	-68.46	255	
802	106	48.90	33.83	0.00	0.15	0.15	-75.01	255	
902	106	36.42	35.78	0.00	0.15	0.15	-115.66	255	
1002	106	26.78	36.01	0.00	0.15	0.15	-118.43	255	
1302	106	49.80	47.83	0.00	0.15	0.15	89.99	254	
1502	106	42.65	23.83	0.00	0.15	0.15	-111.78	255	
1702	106	49.80	29.13	0.00	0.15	0.15	90.00	255	
2302	106	30.03	13.67	0.00	0.15	0.15	119.34	255	
2402	106	32.47	11.97	0.00	0.15	0.15	54.50	255	
2502	106	39.08	10.47	0.00	0.15	0.15	32.61	254	
2602	106	17.86	15.46	0.00	0.15	0.15	89.13	254	
2702	106	17.19	15.04	0.00	0.15	0.15	88.80	255	
2802	106	26.71	6.80	0.00	0.15	0.15	25.79	255	
3002	106	9.78	16.29	0.00	0.15	0.15	90.01	255	
303	106	13.37	37.43	0.00	0.15	0.15	-43.74	254	
403	106	22.94	35.40	0.00	0.15	0.15	-57.40	255	
503	106	25.34	36.31	0.00	0.15	0.15	-54.13	255	
603	106	6.20	33.63	0.00	0.15	0.15	-68.11	254	
703	106	46.25	38.80	0.00	0.15	0.15	0.00	254	
803	106	50.13	33.81	0.00	0.15	0.15	-72.27	255	
903	106	45.65	35.79	0.00	0.15	0.15	-122.80	255	
1003	106	26.72	34.45	0.00	0.15	0.15	-119.86	255	
1303	106	49.80	45.24	0.00	0.15	0.15	89.93	254	
1503	106	46.13	26.24	0.00	0.15	0.15	-116.21	255	
2303	106	31.20	15.19	0.00	0.15	0.15	95.15	255	
2403	106	39.45	17.00	0.00	0.15	0.15	90.00	254	
2503	106	43.22	11.64	0.00	0.15	0.15	38.79	255	
2603	106	21.99	13.67	0.00	0.15	0.15	108.54	255	
2703	106	30.37	15.18	0.00	0.15	0.15	47.09	255	
2803	106	37.52	10.37	0.00	0.15	0.15	28.84	255	
3003	106	12.22	16.79	0.00	0.15	0.15	89.99	254	
