#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1801	93	51.47	34.59	0.00	0.15	0.15	82.62	255	
2301	93	29.36	13.14	0.00	0.15	0.15	129.21	255	
2401	93	36.92	13.96	0.00	0.15	0.15	90.02	255	
2501	93	46.68	11.57	0.00	0.15	0.15	51.45	255	
2601	93	18.71	13.94	0.00	0.15	0.15	94.29	255	
2701	93	27.59	13.40	0.00	0.15	0.15	70.29	255	
2801	93	30.83	11.28	0.00	0.15	0.15	41.54	255	
3001	93	6.62	14.10	0.00	0.15	0.15	90.00	255	
2	93	2.50	39.87	0.00	0.15	0.15	90.00	255	
102	93	13.98	11.76	0.00	0.15	0.15	11.25	255	
302	93	23.91	36.86	0.00	0.15	0.15	-52.87	255	
402	93	20.75	36.63	0.00	0.15	0.15	-58.60	255	
502	93	12.39	39.39	0.00	0.15	0.15	-44.11	254	
602	93	5.55	36.72	0.00	0.15	0.15	-68.48	255	
802	93	48.48	35.37	0.00	0.15	0.15	-74.82	255	
902	93	36.96	37.23	0.00	0.15	0.15	-114.73	255	
1002	93	27.59	37.43	0.00	0.15	0.15	-119.52	254	
1302	93	49.80	46.21	0.00	0.15	0.15	90.00	255	
1502	93	43.26	25.36	0.00	0.15	0.15	-111.79	254	
1702	93	49.80	27.51	0.00	0.15	0.15	90.00	255	
2302	93	30.70	12.25	0.00	0.15	0.15	115.27	255	
2402	93	31.42	10.74	0.00	0.15	0.15	42.06	255	
2502	93	37.68	9.57	0.00	0.15	0.15	32.49	254	
2602	93	17.69	13.86	0.00	0.15	0.15	98.75	255	
2702	93	17.68	12.80	0.00	0.15	0.15	52.92	254	
2802	93	25.27	6.08	0.00	0.15	0.15	25.83	255	
3002	93	9.79	14.67	0.00	0.15	0.15	90.01	255	
303	93	12.17	38.53	0.00	0.15	0.15	-43.77	255	
403	93	22.08	36.79	0.00	0.15	0.15	-57.36	255	
503	93	24.37	37.59	0.00	0.15	0.15	-53.25	254	
603	93	5.60	35.14	0.00	0.15	0.15	-68.11	255	
703	93	44.77	39.30	0.00	0.15	0.15	-30.28	255	
803	93	49.69	35.38	0.00	0.15	0.15	-74.29	255	
903	93	46.49	37.17	0.00	0.15	0.15	-117.76	255	
1003	93	27.51	35.84	0.00	0.15	0.15	-119.96	254	
1303	93	49.80	43.63	0.00	0.15	0.15	89.93	252	
1503	93	46.85	27.70	0.00	0.15	0.15	-116.25	255	
2303	93	31.99	13.77	0.00	0.15	0.15	122.35	255	
2403	93	39.45	15.38	0.00	0.15	0.15	90.00	255	
2503	93	41.67	10.76	0.00	0.15	0.15	37.64	255	
2603	93	22.53	12.12	0.00	0.15	0.15	109.11	255	
2703	93	29.23	14.01	0.00	0.15	0.15	50.70	255	
2803	93	36.16	9.58	0.00	0.15	0.15	28.95	255	
3003	93	12.22	15.16	0.00	0.15	0.15	89.99	255	
304	93	11.74	40.61	0.00	0.15	0.15	-26.02	254	
404	93	22.93	37.75	0.00	0.15	0.15	-56.93	255	
504	93	16.04	34.87	0.00	0.15	0.15	-76.38	255	
604	93	17.01	34.99	0.00	0.15	0.15	-76.57	255	
704	93	40.94	38.80	0.00	0.15	0.15	0.02	255	
804	93	49.25	37.34	0.00	0.15	0.15	-78.06	255	
904	93	38.91	36.84	0.00	0.15	0.15	-128.91	255	
1004	93	39.87	36.69	0.00	0.15	0.15	-127.75	255	
1304	93	49.77	42.34	0.00	0.15	0.15	90.07	250	
1504	93	42.74	22.44	0.00	0.15	0.15	-113.19	255	
2304	93	38.29	12.19	0.00	0.15	0.15	127.76	255	
2404	93	32.20	15.85	0.00	0.15	0.15	90.00	255	
2504	93	40.08	9.41	0.00	0.15	0.15	37.98	255	
2604	93	20.98	11.65	0.00	0.15	0.15	107.60	255	
2704	93	19.48	12.36	0.00	0.15	0.15	60.24	255	
2804	93	35.12	10.45	0.00	0.15	0.15	28.81	255	
3004	93	2.84	13.74	0.00	0.15	0.15	90.00	255	
2805	93	29.94	5.75	0.00	0.15	0.15	30.80	255	
2505	93	33.08	5.69	0.00	0.15	0.15	34.73	255	
305	93	8.86	45.66	0.00	0.15	0.15	-30.65	255	
2605	93	17.64	8.60	0.00	0.15	0.15	90.00	255	
2806	93	26.17	3.33	0.00	0.15	0.15	31.07	255	
1	94	3.75	31.74	0.00	0.15	0.15	90.00	255	
101	94	14.20	24.80	0.00	0.15	0.15	0.00	255	
201	94	12.94	11.44	0.00	0.15	0.15	-32.66	255	
301	94	18.47	41.47	0.00	0.15	0.15	-32.47	254	
401	94	19.88	37.51	0.00	0.15	0.15	-62.88	255	
501	94	20.93	37.77	0.00	0.15	0.15	-62.97	254	
601	94	15.65	33.42	0.00	0.15	0.15	-90.52	255	
701	94	46.44	38.80	0.00	0.15	0.15	0.56	255	
801	94	47.61	35.96	0.00	0.15	0.15	-74.95	255	
901	94	45.41	37.49	0.00	0.15	0.15	-130.98	255	
1001	94	40.37	35.67	0.00	0.15	0.15	-126.29	254	
1301	94	49.80	45.04	0.00	0.15	0.15	90.00	254	
1501	94	44.93	27.23	0.00	0.15	0.15	-113.55	255	
1701	94	49.80	31.22	0.00	0.15	0.15	90.00	255	
1801	94	51.49	34.71	0.00	0.15	0.15	82.55	254	
2301	94	29.28	13.23	0.00	0.15	0.15	134.59	255	
2401	94	36.92	14.09	0.00	0.15	0.15	90.02	255	
2501	94	46.76	11.67	0.00	0.15	0.15	51.45	255	
2601	94	18.70	14.07	0.00	0.15	0.15	94.71	255	
2701	94	27.63	13.52	0.00	0.15	0.15	70.42	255	
2801	94	30.92	11.37	0.00	0.15	0.15	43.61	255	
3001	94	6.62	14.23	0.00	0.15	0.15	90.00	255	
2	94	2.50	39.99	0.00	0.15	0.15	90.00	255	
102	94	14.10	11.78	0.00	0.15	0.15	11.53	254	
302	94	23.98	36.76	0.00	0.15	0.15	-52.87	254	
402	94	20.82	36.52	0.00	0.15	0.15	-58.60	255	
502	94	12.48	39.30	0.00	0.15	0.15	-44.08	254	
602	94	5.60	36.61	0.00	0.15	0.15	-68.48	255	
802	94	48.52	35.25	0.00	0.15	0.15	-74.79	255	
902	94	36.91	37.11	0.00	0.15	0.15	-114.75	255	
1002	94	27.53	37.33	0.00	0.15	0.15	-119.52	255	
1302	94	49.80	46.34	0.00	0.15	0.15	90.00	255	
1502	94	43.21	25.25	0.00	0.15	0.15	-111.79	254	
1702	94	49.80	27.63	0.00	0.15	0.15	90.00	254	
2302	94	30.65	12.36	0.00	0.15	0.15	117.39	255	
2402	94	31.51	10.82	0.00	0.15	0.15	42.44	255	
2502	94	37.79	9.64	0.00	0.15	0.15	32.48	255	
2602	94	17.67	13.98	0.00	0.15	0.15	99.09	255	
2702	94	17.76	12.90	0.00	0.15	0.15	53.03	254	
2802	94	25.38	6.13	0.00	0.15	0.15	25.83	254	
3002	94	9.79	14.80	0.00	0.15	0.15	90.01	255	
303	94	12.26	38.44	0.00	0.15	0.15	-43.78	255	
403	94	22.14	36.69	0.00	0.15	0.15	-57.37	255	
503	94	24.44	37.49	0.00	0.15	0.15	-53.25	254	
603	94	5.65	35.02	0.00	0.15	0.15	-68.11	254	
703	94	44.88	39.24	0.00	0.15	0.15	-30.27	255	
803	94	49.73	35.26	0.00	0.15	0.15	-74.40	255	
903	94	46.43	37.06	0.00	0.15	0.15	-118.79	254	
1003	94	27.45	35.73	0.00	0.15	0.15	-119.96	255	
1303	94	49.80	43.75	0.00	0.15	0.15	89.93	252	
1503	94	46.79	27.58	0.00	0.15	0.15	-116.24	255	
2303	94	31.92	13.88	0.00	0.15	0.15	122.34	255	
2403	94	39.45	15.51	0.00	0.15	0.15	90.00	255	
2503	94	41.77	10.84	0.00	0.15	0.15	37.64	254	
2603	94	22.49	12.24	0.00	0.15	0.15	109.11	255	
2703	94	29.31	14.10	0.00	0.15	0.15	45.54	255	
2803	94	36.27	9.65	0.00	0.15	0.15	28.96	255	
3003	94	12.22	15.29	0.00	0.15	0.15	89.99	255	
304	94	11.85	40.55	0.00	0.15	0.15	-26.09	255	
404	94	23.00	37.65	0.00	0.15	0.15	-56.93	255	
504	94	16.07	34.75	0.00	0.15	0.15	-76.39	255	
604	94	17.03	34.86	0.00	0.15	0.15	-76.55	255	
704	94	41.06	38.80	0.00	0.15	0.15	0.01	255	
804	94	49.28	37.21	0.00	0.15	0.15	-78.06	255	
904	94	38.83	36.74	0.00	0.15	0.15	-128.78	255	
1004	94	39.80	36.59	0.00	0.15	0.15	-127.76	254	
1304	94	49.77	42.47	0.00	0.15	0.15	90.07	250	
1504	94	42.69	22.33	0.00	0.15	0.15	-113.19	254	
2304	94	38.21	12.29	0.00	0.15	0.15	127.76	255	
2404	94	32.20	15.97	0.00	0.15	0.15	89.99	255	
2504	94	40.18	9.49	0.00	0.15	0.15	37.98	254	
2604	94	20.95	11.77	0.00	0.15	0.15	107.44	255	
2704	94	19.54	12.47	0.00	0.15	0.15	60.51	255	
2804	94	35.23	10.51	0.00	0.15	0.15	28.80	255	
3004	94	2.84	13.87	0.00	0.15	0.15	90.00	255	
2805	94	30.04	5.81	0.00	0.15	0.15	30.80	254	
2505	94	33.19	5.76	0.00	0.15	0.15	34.73	255	
305	94	8.97	45.60	0.00	0.15	0.15	-30.65	255	
2605	94	17.64	8.72	0.00	0.15	0.15	90.00	255	
2806	94	26.27	3.40	0.00	0.15	0.15	31.07	254	
1	95	3.75	31.86	0.00	0.15	0.15	90.00	255	
101	95	14.32	24.80	0.00	0.15	0.15	0.00	255	
201	95	13.04	11.37	0.00	0.15	0.15	-32.16	255	
301	95	18.57	41.41	0.00	0.15	0.15	-32.47	255	
401	95	19.94	37.40	0.00	0.15	0.15	-62.87	255	
501	95	20.99	37.65	0.00	0.15	0.15	-62.96	255	
601	95	15.65	33.29	0.00	0.15	0.15	-90.51	255	
701	95	46.56	38.80	0.00	0.15	0.15	0.18	255	
801	95	47.64	35.83	0.00	0.15	0.15	-75.02	255	
901	95	45.33	37.40	0.00	0.15	0.15	-130.23	255	
1001	95	40.30	35.57	0.00	0.15	0.15	-126.40	254	
1301	95	49.80	45.17	0.00	0.15	0.15	90.00	254	
1501	95	44.88	27.12	0.00	0.15	0.15	-113.56	254	
1701	95	49.80	31.34	0.00	0.15	0.15	90.00	255	
1801	95	51.51	34.83	0.00	0.15	0.15	82.48	255	
2301	95	29.19	13.32	0.00	0.15	0.15	135.63	255	
2401	95	36.92	14.21	0.00	0.15	0.15	90.02	255	
2501	95	46.84	11.77	0.00	0.15	0.15	51.45	255	
2601	95	18.69	14.19	0.00	0.15	0.15	95.11	255	
2701	95	27.67	13.64	0.00	0.15	0.15	70.71	254	
2801	95	31.01	11.45	0.00	0.15	0.15	45.41	255	
3001	95	6.62	14.35	0.00	0.15	0.15	90.00	255	
2	95	2.50	40.12	0.00	0.15	0.15	90.00	255	
102	95	14.22	11.81	0.00	0.15	0.15	11.68	254	
302	95	24.06	36.66	0.00	0.15	0.15	-52.88	255	
402	95	20.88	36.41	0.00	0.15	0.15	-58.59	255	
502	95	12.57	39.21	0.00	0.15	0.15	-44.05	255	
602	95	5.64	36.49	0.00	0.15	0.15	-68.48	255	
802	95	48.55	35.13	0.00	0.15	0.15	-74.78	255	
902	95	36.86	37.00	0.00	0.15	0.15	-114.76	255	
1002	95	27.46	37.22	0.00	0.15	0.15	-119.51	255	
1302	95	49.80	46.46	0.00	0.15	0.15	90.00	255	
1502	95	43.17	25.13	0.00	0.15	0.15	-111.79	255	
1702	95	49.80	27.76	0.00	0.15	0.15	90.00	254	
2302	95	30.59	12.47	0.00	0.15	0.15	118.83	255	
2402	95	31.60	10.91	0.00	0.15	0.15	43.29	255	
2502	95	37.89	9.70	0.00	0.15	0.15	32.48	255	
2602	95	17.65	14.11	0.00	0.15	0.15	99.28	255	
2702	95	17.83	13.00	0.00	0.15	0.15	53.43	254	
2802	95	25.49	6.18	0.00	0.15	0.15	25.83	255	
3002	95	9.79	14.92	0.00	0.15	0.15	90.01	255	
303	95	12.35	38.36	0.00	0.15	0.15	-43.78	254	
403	95	22.21	36.58	0.00	0.15	0.15	-57.37	255	
503	95	24.51	37.39	0.00	0.15	0.15	-53.26	254	
603	95	5.69	34.91	0.00	0.15	0.15	-68.11	254	
703	95	44.99	39.17	0.00	0.15	0.15	-30.26	255	
803	95	49.76	35.14	0.00	0.15	0.15	-74.52	255	
903	95	46.37	36.95	0.00	0.15	0.15	-119.56	255	
1003	95	27.39	35.62	0.00	0.15	0.15	-119.96	254	
1303	95	49.80	43.87	0.00	0.15	0.15	89.93	253	
1503	95	46.73	27.47	0.00	0.15	0.15	-116.24	255	
2303	95	31.86	13.98	0.00	0.15	0.15	122.33	254	
2403	95	39.45	15.63	0.00	0.15	0.15	90.00	255	
2503	95	41.87	10.92	0.00	0.15	0.15	37.64	254	
2603	95	22.45	12.36	0.00	0.15	0.15	109.10	255	
2703	95	29.40	14.19	0.00	0.15	0.15	44.15	255	
2803	95	36.38	9.71	0.00	0.15	0.15	28.98	255	
3003	95	12.22	15.41	0.00	0.15	0.15	89.99	254	
304	95	11.96	40.50	0.00	0.15	0.15	-26.16	254	
404	95	23.07	37.54	0.00	0.15	0.15	-56.93	255	
504	95	16.10	34.63	0.00	0.15	0.15	-76.40	255	
604	95	17.06	34.74	0.00	0.15	0.15	-76.54	255	
704	95	41.19	38.80	0.00	0.15	0.15	0.00	255	
804	95	49.30	37.09	0.00	0.15	0.15	-78.06	255	
904	95	38.75	36.64	0.00	0.15	0.15	-128.65	255	
1004	95	39.72	36.50	0.00	0.15	0.15	-127.76	255	
1304	95	49.77	42.59	0.00	0.15	0.15	90.07	250	
1504	95	42.64	22.21	0.00	0.15	0.15	-113.19	255	
2304	95	38.14	12.39	0.00	0.15	0.15	127.76	255	
2404	95	32.20	16.10	0.00	0.15	0.15	89.99	254	
2504	95	40.28	9.57	0.00	0.15	0.15	37.98	254	
2604	95	20.91	11.89	0.00	0.15	0.15	107.20	254	
2704	95	19.60	12.57	0.00	0.15	0.15	60.90	255	
2804	95	35.34	10.57	0.00	0.15	0.15	28.79	255	
3004	95	2.84	13.99	0.00	0.15	0.15	90.00	255	
2805	95	30.15	5.88	0.00	0.15	0.15	30.80	255	
2505	95	33.29	5.83	0.00	0.15	0.15	34.73	255	
305	95	9.07	45.53	0.00	0.15	0.15	-30.65	255	
2605	95	17.64	8.85	0.00	0.15	0.15	90.00	254	
2806	95	26.38	3.46	0.00	0.15	0.15	31.07	255	
1	96	3.75	31.99	0.00	0.15	0.15	90.00	255	
101	96	14.45	24.80	0.00	0.15	0.15	0.00	255	
201	96	13.15	11.31	0.00	0.15	0.15	-31.67	255	
301	96	18.68	41.34	0.00	0.15	0.15	-32.47	255	
401	96	19.99	37.29	0.00	0.15	0.15	-62.86	255	
501	96	21.05	37.54	0.00	0.15	0.15	-62.95	255	
601	96	15.65	33.17	0.00	0.15	0.15	-90.50	255	
701	96	46.69	38.80	0.00	0.15	0.15	0.03	255	
801	96	47.67	35.71	0.00	0.15	0.15	-75.06	255	
901	96	45.25	37.30	0.00	0.15	0.15	-129.63	255	
1001	96	40.23	35.47	0.00	0.15	0.15	-126.50	254	
1301	96	49.80	45.29	0.00	0.15	0.15	90.00	254	
1501	96	44.83	27.01	0.00	0.15	0.15	-113.56	255	
1701	96	49.80	31.47	0.00	0.15	0.15	90.00	255	
1801	96	51.52	34.96	0.00	0.15	0.15	82.42	255	
2301	96	29.10	13.41	0.00	0.15	0.15	132.33	255	
2401	96	36.92	14.34	0.00	0.15	0.15	90.02	255	
2501	96	46.92	11.87	0.00	0.15	0.15	51.45	255	
2601	96	18.68	14.32	0.00	0.15	0.15	95.47	255	
2701	96	27.71	13.75	0.00	0.15	0.15	71.09	255	
2801	96	31.10	11.54	0.00	0.15	0.15	46.73	255	
3001	96	6.62	14.48	0.00	0.15	0.15	90.00	255	
2	96	2.50	40.24	0.00	0.15	0.15	90.00	255	
102	96	14.34	11.84	0.00	0.15	0.15	11.74	255	
302	96	24.13	36.56	0.00	0.15	0.15	-52.89	255	
402	96	20.95	36.31	0.00	0.15	0.15	-58.59	255	
502	96	12.66	39.12	0.00	0.15	0.15	-44.03	255	
602	96	5.69	36.37	0.00	0.15	0.15	-68.48	255	
802	96	48.58	35.01	0.00	0.15	0.15	-74.77	255	
902	96	36.80	36.89	0.00	0.15	0.15	-114.78	255	
1002	96	27.40	37.11	0.00	0.15	0.15	-119.51	255	
1302	96	49.80	46.59	0.00	0.15	0.15	90.00	255	
1502	96	43.12	25.01	0.00	0.15	0.15	-111.79	255	
1702	96	49.80	27.88	0.00	0.15	0.15	90.00	255	
2302	96	30.53	12.58	0.00	0.15	0.15	119.63	255	
2402	96	31.69	10.99	0.00	0.15	0.15	44.34	255	
2502	96	38.00	9.77	0.00	0.15	0.15	32.48	255	
2602	96	17.63	14.23	0.00	0.15	0.15	99.30	255	
2702	96	17.91	13.10	0.00	0.15	0.15	54.01	254	
2802	96	25.61	6.24	0.00	0.15	0.15	25.83	255	
3002	96	9.79	15.05	0.00	0.15	0.15	90.01	254	
303	96	12.44	38.27	0.00	0.15	0.15	-43.78	255	
403	96	22.28	36.48	0.00	0.15	0.15	-57.37	255	
503	96	24.59	37.29	0.00	0.15	0.15	-53.27	255	
603	96	5.74	34.79	0.00	0.15	0.15	-68.11	254	
703	96	45.10	39.11	0.00	0.15	0.15	-30.27	255	
803	96	49.79	35.02	0.00	0.15	0.15	-74.62	255	
903	96	46.30	36.84	0.00	0.15	0.15	-120.15	254	
1003	96	27.33	35.51	0.00	0.15	0.15	-119.96	254	
1303	96	49.80	44.00	0.00	0.15	0.15	89.93	253	
1503	96	46.68	27.36	0.00	0.15	0.15	-116.24	255	
2303	96	31.79	14.09	0.00	0.15	0.15	122.32	255	
2403	96	39.45	15.76	0.00	0.15	0.15	90.00	255	
2503	96	41.97	10.99	0.00	0.15	0.15	37.64	255	
2603	96	22.41	12.47	0.00	0.15	0.15	109.09	254	
2703	96	29.49	14.28	0.00	0.15	0.15	44.08	255	
2803	96	36.48	9.77	0.00	0.15	0.15	28.99	255	
3003	96	12.22	15.54	0.00	0.15	0.15	89.99	255	
304	96	12.07	40.44	0.00	0.15	0.15	-26.22	254	
404	96	23.14	37.44	0.00	0.15	0.15	-56.93	255	
504	96	16.13	34.51	0.00	0.15	0.15	-76.40	255	
604	96	17.09	34.62	0.00	0.15	0.15	-76.52	255	
704	96	41.31	38.80	0.00	0.15	0.15	0.00	255	
804	96	49.33	36.97	0.00	0.15	0.15	-78.06	255	
904	96	38.68	36.55	0.00	0.15	0.15	-128.54	254	
1004	96	39.64	36.40	0.00	0.15	0.15	-127.76	255	
1304	96	49.77	42.71	0.00	0.15	0.15	90.07	251	
1504	96	42.59	22.10	0.00	0.15	0.15	-113.19	255	
2304	96	38.06	12.49	0.00	0.15	0.15	127.76	255	
2404	96	32.20	16.22	0.00	0.15	0.15	89.99	255	
2504	96	40.38	9.64	0.00	0.15	0.15	37.98	255	
2604	96	20.87	12.00	0.00	0.15	0.15	106.83	255	
2704	96	19.66	12.68	0.00	0.15	0.15	61.49	255	
2804	96	35.45	10.63	0.00	0.15	0.15	28.78	255	
3004	96	2.84	14.12	0.00	0.15	0.15	90.00	255	
2805	96	30.26	5.94	0.00	0.15	0.15	30.80	255	
2505	96	33.39	5.91	0.00	0.15	0.15	34.73	255	
305	96	9.18	45.47	0.00	0.15	0.15	-30.65	255	
2605	96	17.64	8.97	0.00	0.15	0.15	90.00	254	
2806	96	26.49	3.53	0.00	0.15	0.15	31.07	255	
1	97	3.75	32.11	0.00	0.15	0.15	90.00	255	
101	97	14.57	24.80	0.00	0.15	0.15	0.00	255	
201	97	13.26	11.24	0.00	0.15	0.15	-31.22	255	
301	97	18.78	41.27	0.00	0.15	0.15	-32.47	255	
401	97	20.05	37.18	0.00	0.15	0.15	-62.84	255	
501	97	21.10	37.43	0.00	0.15	0.15	-62.94	255	
601	97	15.65	33.04	0.00	0.15	0.15	-90.49	255	
701	97	46.81	38.80	0.00	0.15	0.15	-0.02	255	
801	97	47.70	35.59	0.00	0.15	0.15	-75.09	255	
901	97	45.17	37.20	0.00	0.15	0.15	-129.15	255	
1001	97	40.15	35.37	0.00	0.15	0.15	-126.60	254	
1301	97	49.80	45.42	0.00	0.15	0.15	90.00	254	
1501	97	44.78	26.89	0.00	0.15	0.15	-113.56	255	
1701	97	49.80	31.59	0.00	0.15	0.15	90.00	255	
1801	97	51.54	35.08	0.00	0.15	0.15	82.41	255	
2301	97	29.02	13.50	0.00	0.15	0.15	127.80	255	
2401	97	36.92	14.46	0.00	0.15	0.15	90.02	254	
2501	97	47.00	11.97	0.00	0.15	0.15	51.45	255	
2601	97	18.67	14.44	0.00	0.15	0.15	95.80	254	
2701	97	27.76	13.87	0.00	0.15	0.15	64.80	255	
2801	97	31.18	11.64	0.00	0.15	0.15	47.56	255	
3001	97	6.62	14.60	0.00	0.15	0.15	90.00	255	
2	97	2.50	40.37	0.00	0.15	0.15	90.00	255	
102	97	14.47	11.86	0.00	0.15	0.15	11.73	255	
302	97	24.21	36.46	0.00	0.15	0.15	-52.90	254	
402	97	21.01	36.20	0.00	0.15	0.15	-58.59	255	
502	97	12.75	39.04	0.00	0.15	0.15	-44.00	255	
602	97	5.73	36.26	0.00	0.15	0.15	-68.48	255	
802	97	48.61	34.89	0.00	0.15	0.15	-74.76	254	
902	97	36.75	36.77	0.00	0.15	0.15	-114.79	255	
1002	97	27.34	37.00	0.00	0.15	0.15	-119.51	255	
1302	97	49.80	46.71	0.00	0.15	0.15	90.00	254	
1502	97	43.08	24.90	0.00	0.15	0.15	-111.79	255	
1702	97	49.80	28.01	0.00	0.15	0.15	90.00	254	
2302	97	30.46	12.69	0.00	0.15	0.15	119.99	255	
2402	97	31.78	11.08	0.00	0.15	0.15	45.35	255	
2502	97	38.10	9.84	0.00	0.15	0.15	32.47	255	
2602	97	17.61	14.35	0.00	0.15	0.15	99.20	255	
2702	97	17.98	13.20	0.00	0.15	0.15	54.62	255	
2802	97	25.72	6.29	0.00	0.15	0.15	25.83	255	
3002	97	9.79	15.17	0.00	0.15	0.15	90.01	254	
303	97	12.53	38.18	0.00	0.15	0.15	-43.78	254	
403	97	22.35	36.37	0.00	0.15	0.15	-57.37	255	
503	97	24.66	37.19	0.00	0.15	0.15	-53.28	255	
603	97	5.79	34.68	0.00	0.15	0.15	-68.11	254	
703	97	45.21	39.05	0.00	0.15	0.15	-30.29	255	
803	97	49.83	34.90	0.00	0.15	0.15	-74.69	255	
903	97	46.24	36.73	0.00	0.15	0.15	-120.63	254	
1003	97	27.26	35.41	0.00	0.15	0.15	-119.96	254	
1303	97	49.80	44.12	0.00	0.15	0.15	89.93	253	
1503	97	46.62	27.25	0.00	0.15	0.15	-116.24	255	
2303	97	31.72	14.19	0.00	0.15	0.15	122.30	255	
2403	97	39.45	15.88	0.00	0.15	0.15	90.00	255	
2503	97	42.07	11.07	0.00	0.15	0.15	37.64	255	
2603	97	22.37	12.59	0.00	0.15	0.15	109.07	254	
2703	97	29.58	14.37	0.00	0.15	0.15	44.43	255	
2803	97	36.59	9.83	0.00	0.15	0.15	29.00	255	
3003	97	12.22	15.66	0.00	0.15	0.15	89.99	255	
304	97	12.19	40.39	0.00	0.15	0.15	-26.29	255	
404	97	23.20	37.33	0.00	0.15	0.15	-56.94	255	
504	97	16.15	34.39	0.00	0.15	0.15	-76.41	255	
604	97	17.12	34.50	0.00	0.15	0.15	-76.51	255	
704	97	41.44	38.80	0.00	0.15	0.15	0.00	255	
804	97	49.35	36.85	0.00	0.15	0.15	-78.06	254	
904	97	38.60	36.45	0.00	0.15	0.15	-128.44	255	
1004	97	39.57	36.30	0.00	0.15	0.15	-127.75	255	
1304	97	49.77	42.84	0.00	0.15	0.15	90.07	251	
1504	97	42.54	21.98	0.00	0.15	0.15	-113.19	250	
2304	97	37.98	12.58	0.00	0.15	0.15	127.77	255	
2404	97	32.20	16.35	0.00	0.15	0.15	89.99	255	
2504	97	40.48	9.72	0.00	0.15	0.15	37.98	255	
2604	97	20.84	12.12	0.00	0.15	0.15	106.29	255	
2704	97	19.72	12.79	0.00	0.15	0.15	62.34	255	
2804	97	35.56	10.69	0.00	0.15	0.15	28.77	255	
3004	97	2.84	14.24	0.00	0.15	0.15	90.00	255	
2805	97	30.36	6.00	0.00	0.15	0.15	30.80	255	
2505	97	33.49	5.98	0.00	0.15	0.15	34.73	255	
305	97	9.29	45.40	0.00	0.15	0.15	-30.65	255	
2605	97	17.64	9.10	0.00	0.15	0.15	90.00	254	
2806	97	26.60	3.59	0.00	0.15	0.15	31.07	255	
2506	97	30.35	1.84	0.00	0.15	0.15	37.94	255	
1	98	3.75	32.24	0.00	0.15	0.15	90.00	255	
101	98	14.70	24.80	0.00	0.15	0.15	0.00	255	
201	98	13.36	11.18	0.00	0.15	0.15	-30.83	255	
301	98	18.89	41.21	0.00	0.15	0.15	-32.47	255	
401	98	20.11	37.07	0.00	0.15	0.15	-62.83	255	
501	98	21.16	37.32	0.00	0.15	0.15	-62.93	254	
601	98	15.65	32.92	0.00	0.15	0.15	-90.48	255	
701	98	46.94	38.80	0.00	0.15	0.15	-0.04	255	
801	98	47.74	35.47	0.00	0.15	0.15	-75.09	255	
901	98	45.09	37.11	0.00	0.15	0.15	-128.76	255	
1001	98	40.08	35.27	0.00	0.15	0.15	-126.69	255	
1301	98	49.80	45.54	0.00	0.15	0.15	90.00	254	
1501	98	44.73	26.78	0.00	0.15	0.15	-113.56	255	
1701	98	49.80	31.72	0.00	0.15	0.15	90.00	255	
1801	98	51.56	35.20	0.00	0.15	0.15	82.45	255	
2301	98	28.95	13.61	0.00	0.15	0.15	121.77	255	
2401	98	36.92	14.59	0.00	0.15	0.15	90.02	254	
2501	98	47.07	12.06	0.00	0.15	0.15	51.45	255	
2601	98	18.66	14.56	0.00	0.15	0.15	96.10	255	
2701	98	27.87	13.88	0.00	0.15	0.15	0.23	212	
2801	98	31.27	11.73	0.00	0.15	0.15	48.00	255	
3001	98	6.62	14.73	0.00	0.15	0.15	90.00	255	
2	98	2.50	40.49	0.00	0.15	0.15	90.00	255	
102	98	14.59	11.89	0.00	0.15	0.15	11.68	255	
302	98	24.29	36.36	0.00	0.15	0.15	-52.90	255	
402	98	21.08	36.09	0.00	0.15	0.15	-58.58	255	
502	98	12.84	38.95	0.00	0.15	0.15	-43.97	255	
602	98	5.78	36.14	0.00	0.15	0.15	-68.48	255	
802	98	48.65	34.77	0.00	0.15	0.15	-74.76	254	
902	98	36.70	36.66	0.00	0.15	0.15	-114.81	254	
1002	98	27.28	36.89	0.00	0.15	0.15	-119.51	255	
1302	98	49.80	46.84	0.00	0.15	0.15	90.00	255	
1502	98	43.03	24.78	0.00	0.15	0.15	-111.78	255	
1702	98	49.80	28.13	0.00	0.15	0.15	90.00	254	
2302	98	30.40	12.80	0.00	0.15	0.15	120.09	255	
2402	98	31.87	11.17	0.00	0.15	0.15	46.22	255	
2502	98	38.21	9.90	0.00	0.15	0.15	32.47	255	
2602	98	17.59	14.48	0.00	0.15	0.15	99.00	255	
2702	98	18.05	13.30	0.00	0.15	0.15	55.21	254	
2802	98	25.83	6.35	0.00	0.15	0.15	25.83	255	
3002	98	9.79	15.30	0.00	0.15	0.15	90.01	254	
303	98	12.62	38.10	0.00	0.15	0.15	-43.77	255	
403	98	22.41	36.27	0.00	0.15	0.15	-57.37	255	
503	98	24.74	37.09	0.00	0.15	0.15	-53.28	255	
