#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2701	90	27.47	13.05	0.00	0.15	0.15	70.23	255	
2801	90	30.70	10.93	0.00	0.15	0.15	42.69	254	
3001	90	6.62	13.74	0.00	0.15	0.15	90.00	255	
2	90	2.50	39.51	0.00	0.15	0.15	90.00	255	
102	90	13.62	11.75	0.00	0.15	0.15	10.61	255	
302	90	23.62	37.09	0.00	0.15	0.15	-52.85	254	
402	90	20.70	37.00	0.00	0.15	0.15	-58.04	255	
502	90	12.02	39.55	0.00	0.15	0.15	-43.91	255	
602	90	5.41	37.07	0.00	0.15	0.15	-68.53	255	
802	90	48.22	35.67	0.00	0.15	0.15	-75.92	255	
902	90	35.67	37.50	0.00	0.15	0.15	-112.84	255	
1002	90	27.78	37.76	0.00	0.15	0.15	-119.49	254	
1302	90	49.80	45.79	0.00	0.15	0.15	89.99	254	
1502	90	43.39	25.69	0.00	0.15	0.15	-111.78	255	
1702	90	49.80	27.13	0.00	0.15	0.15	90.00	255	
2302	90	30.54	11.88	0.00	0.15	0.15	115.69	254	
2402	90	31.24	10.39	0.00	0.15	0.15	42.89	255	
2502	90	37.35	9.36	0.00	0.15	0.15	32.49	255	
2602	90	17.53	13.48	0.00	0.15	0.15	98.72	255	
2702	90	17.91	12.34	0.00	0.15	0.15	56.15	255	
2802	90	24.64	5.78	0.00	0.15	0.15	25.82	255	
3002	90	9.82	14.29	0.00	0.15	0.15	90.01	255	
303	90	11.88	38.73	0.00	0.15	0.15	-43.57	255	
403	90	21.96	37.16	0.00	0.15	0.15	-57.22	255	
503	90	24.05	37.79	0.00	0.15	0.15	-53.19	255	
603	90	5.48	35.46	0.00	0.15	0.15	-68.07	255	
703	90	44.44	39.49	0.00	0.15	0.15	-30.25	254	
803	90	49.46	35.70	0.00	0.15	0.15	-74.96	255	
903	90	47.43	36.89	0.00	0.15	0.15	-97.19	255	
1003	90	27.70	36.18	0.00	0.15	0.15	-119.99	255	
1303	90	49.79	43.21	0.00	0.15	0.15	89.86	250	
1503	90	47.00	28.02	0.00	0.15	0.15	-116.24	255	
2303	90	32.18	13.45	0.00	0.15	0.15	122.40	255	
2403	90	39.44	15.02	0.00	0.15	0.15	90.00	255	
2503	90	42.41	10.09	0.00	0.15	0.15	41.63	255	
2603	90	22.65	11.78	0.00	0.15	0.15	109.23	255	
2703	90	28.94	13.87	0.00	0.15	0.15	-6.42	195	
2803	90	35.86	9.35	0.00	0.15	0.15	29.08	255	
3003	90	12.17	14.80	0.00	0.15	0.15	89.99	255	
304	90	11.49	40.92	0.00	0.15	0.15	-26.64	255	
404	90	22.74	38.16	0.00	0.15	0.15	-56.93	255	
504	90	16.03	35.25	0.00	0.15	0.15	-76.66	255	
604	90	16.96	35.36	0.00	0.15	0.15	-76.79	255	
704	90	41.61	39.03	0.00	0.15	0.15	-21.70	255	
804	90	49.21	37.66	0.00	0.15	0.15	-78.11	255	
904	90	39.08	37.15	0.00	0.15	0.15	-127.60	255	
1004	90	40.04	37.06	0.00	0.15	0.15	-127.61	255	
1304	90	49.73	41.95	0.00	0.15	0.15	90.14	245	
1504	90	42.90	22.83	0.00	0.15	0.15	-113.19	255	
2304	90	37.17	11.60	0.00	0.15	0.15	126.29	255	
2404	90	32.20	15.47	0.00	0.15	0.15	90.00	255	
2504	90	39.82	9.17	0.00	0.15	0.15	38.08	255	
2604	90	21.11	11.29	0.00	0.15	0.15	107.69	254	
2704	90	19.41	11.98	0.00	0.15	0.15	59.79	255	
2804	90	34.87	10.19	0.00	0.15	0.15	29.13	255	
3004	90	2.84	13.38	0.00	0.15	0.15	90.00	255	
2805	90	29.73	5.62	0.00	0.15	0.15	30.81	255	
2505	90	32.80	5.48	0.00	0.15	0.15	34.76	255	
305	90	8.34	45.86	0.00	0.15	0.15	-30.55	255	
2605	90	17.63	8.11	0.00	0.15	0.15	90.00	255	
2806	90	25.86	3.13	0.00	0.15	0.15	31.09	255	
1	91	3.75	31.35	0.00	0.15	0.15	90.00	255	
101	91	13.82	24.80	0.00	0.15	0.15	0.00	255	
201	91	12.62	11.57	0.00	0.15	0.15	-32.68	255	
301	91	18.19	41.65	0.00	0.15	0.15	-32.47	255	
401	91	19.71	37.82	0.00	0.15	0.15	-63.15	255	
501	91	20.67	38.20	0.00	0.15	0.15	-63.39	255	
601	91	15.55	33.79	0.00	0.15	0.15	-90.40	255	
701	91	46.24	38.80	0.00	0.15	0.15	8.12	255	
801	91	46.64	36.72	0.00	0.15	0.15	-97.36	255	
901	91	46.06	37.77	0.00	0.15	0.15	-124.52	254	
1001	91	40.50	36.01	0.00	0.15	0.15	-127.47	255	
1301	91	49.79	44.62	0.00	0.15	0.15	90.01	253	
1501	91	45.12	27.57	0.00	0.15	0.15	-113.62	255	
1701	91	49.80	30.81	0.00	0.15	0.15	90.00	255	
1801	91	51.44	34.34	0.00	0.15	0.15	82.69	255	
2301	91	29.23	12.94	0.00	0.15	0.15	122.52	166	
2401	91	36.92	13.71	0.00	0.15	0.15	90.01	255	
2501	91	46.53	11.38	0.00	0.15	0.15	51.44	255	
2601	91	18.55	13.69	0.00	0.15	0.15	96.07	255	
2701	91	27.51	13.17	0.00	0.15	0.15	70.34	255	
2801	91	30.79	11.02	0.00	0.15	0.15	44.51	255	
3001	91	6.62	13.86	0.00	0.15	0.15	90.00	255	
2	91	2.50	39.63	0.00	0.15	0.15	90.00	255	
102	91	13.74	11.77	0.00	0.15	0.15	11.02	254	
302	91	23.70	36.99	0.00	0.15	0.15	-52.86	255	
402	91	20.77	36.90	0.00	0.15	0.15	-58.02	254	
502	91	12.11	39.47	0.00	0.15	0.15	-43.89	255	
602	91	5.46	36.95	0.00	0.15	0.15	-68.53	255	
802	91	48.25	35.55	0.00	0.15	0.15	-75.90	255	
902	91	35.62	37.39	0.00	0.15	0.15	-112.84	255	
1002	91	27.72	37.65	0.00	0.15	0.15	-119.49	254	
1302	91	49.80	45.92	0.00	0.15	0.15	89.99	255	
1502	91	43.35	25.57	0.00	0.15	0.15	-111.78	254	
1702	91	49.80	27.25	0.00	0.15	0.15	90.00	255	
2302	91	30.48	11.99	0.00	0.15	0.15	117.52	255	
2402	91	31.33	10.47	0.00	0.15	0.15	43.33	254	
2502	91	37.46	9.43	0.00	0.15	0.15	32.49	255	
2602	91	17.52	13.61	0.00	0.15	0.15	98.55	255	
2702	91	17.98	12.44	0.00	0.15	0.15	56.58	255	
2802	91	24.75	5.83	0.00	0.15	0.15	25.82	255	
3002	91	9.82	14.41	0.00	0.15	0.15	90.01	255	
303	91	11.97	38.64	0.00	0.15	0.15	-43.57	255	
403	91	22.03	37.06	0.00	0.15	0.15	-57.23	254	
503	91	24.13	37.69	0.00	0.15	0.15	-53.20	255	
603	91	5.53	35.35	0.00	0.15	0.15	-68.06	254	
703	91	44.55	39.43	0.00	0.15	0.15	-30.26	255	
803	91	49.50	35.58	0.00	0.15	0.15	-75.01	254	
903	91	47.42	36.77	0.00	0.15	0.15	-97.30	255	
1003	91	27.64	36.07	0.00	0.15	0.15	-119.99	255	
1303	91	49.79	43.34	0.00	0.15	0.15	89.86	251	
1503	91	46.94	27.90	0.00	0.15	0.15	-116.24	255	
2303	91	32.11	13.56	0.00	0.15	0.15	122.39	255	
2403	91	39.44	15.15	0.00	0.15	0.15	90.00	255	
2503	91	42.51	10.17	0.00	0.15	0.15	41.63	255	
2603	91	22.61	11.90	0.00	0.15	0.15	109.22	255	
2703	91	29.04	13.87	0.00	0.15	0.15	5.55	255	
2803	91	35.97	9.41	0.00	0.15	0.15	29.09	254	
3003	91	12.17	14.93	0.00	0.15	0.15	89.99	254	
304	91	11.60	40.86	0.00	0.15	0.15	-26.70	255	
404	91	22.81	38.05	0.00	0.15	0.15	-56.93	255	
504	91	16.06	35.13	0.00	0.15	0.15	-76.66	255	
604	91	16.99	35.24	0.00	0.15	0.15	-76.78	255	
704	91	41.73	38.99	0.00	0.15	0.15	-21.71	255	
804	91	49.24	37.54	0.00	0.15	0.15	-78.12	255	
904	91	39.01	37.05	0.00	0.15	0.15	-127.58	255	
1004	91	39.96	36.96	0.00	0.15	0.15	-127.60	255	
1304	91	49.73	42.07	0.00	0.15	0.15	90.14	246	
1504	91	42.85	22.71	0.00	0.15	0.15	-113.19	255	
2304	91	37.10	11.70	0.00	0.15	0.15	126.29	255	
2404	91	32.20	15.60	0.00	0.15	0.15	90.00	255	
2504	91	39.92	9.25	0.00	0.15	0.15	38.07	255	
2604	91	21.07	11.41	0.00	0.15	0.15	107.63	255	
2704	91	19.47	12.09	0.00	0.15	0.15	59.89	255	
2804	91	34.98	10.25	0.00	0.15	0.15	29.12	255	
3004	91	2.84	13.50	0.00	0.15	0.15	90.00	255	
2805	91	29.83	5.69	0.00	0.15	0.15	30.81	255	
2505	91	32.91	5.55	0.00	0.15	0.15	34.76	254	
305	91	8.44	45.79	0.00	0.15	0.15	-30.55	255	
2605	91	17.63	8.23	0.00	0.15	0.15	90.00	255	
2806	91	25.97	3.20	0.00	0.15	0.15	31.09	255	
1	92	3.75	31.47	0.00	0.15	0.15	90.00	255	
101	92	13.94	24.80	0.00	0.15	0.15	0.00	255	
201	92	12.72	11.50	0.00	0.15	0.15	-32.33	255	
301	92	18.29	41.59	0.00	0.15	0.15	-32.47	255	
401	92	19.76	37.70	0.00	0.15	0.15	-63.15	255	
501	92	20.73	38.09	0.00	0.15	0.15	-63.39	255	
601	92	15.55	33.66	0.00	0.15	0.15	-90.39	255	
701	92	46.36	38.80	0.00	0.15	0.15	-28.79	255	
801	92	46.63	36.59	0.00	0.15	0.15	-97.54	255	
901	92	45.99	37.67	0.00	0.15	0.15	-126.21	254	
1001	92	40.42	35.91	0.00	0.15	0.15	-127.50	255	
1301	92	49.79	44.74	0.00	0.15	0.15	90.01	253	
1501	92	45.07	27.45	0.00	0.15	0.15	-113.62	255	
1701	92	49.80	30.94	0.00	0.15	0.15	90.00	255	
1801	92	51.46	34.46	0.00	0.15	0.15	82.68	255	
2301	92	29.16	13.04	0.00	0.15	0.15	128.33	255	
2401	92	36.92	13.83	0.00	0.15	0.15	90.00	255	
2501	92	46.61	11.48	0.00	0.15	0.15	51.44	255	
2601	92	18.54	13.81	0.00	0.15	0.15	96.30	255	
2701	92	27.55	13.29	0.00	0.15	0.15	70.46	255	
2801	92	30.88	11.11	0.00	0.15	0.15	46.10	255	
3001	92	6.62	13.99	0.00	0.15	0.15	90.00	254	
2	92	2.50	39.76	0.00	0.15	0.15	90.00	255	
102	92	13.86	11.80	0.00	0.15	0.15	11.32	254	
302	92	23.77	36.89	0.00	0.15	0.15	-52.87	255	
402	92	20.83	36.79	0.00	0.15	0.15	-58.00	254	
502	92	12.20	39.38	0.00	0.15	0.15	-43.87	255	
602	92	5.50	36.83	0.00	0.15	0.15	-68.53	255	
802	92	48.28	35.43	0.00	0.15	0.15	-75.88	255	
902	92	35.57	37.27	0.00	0.15	0.15	-112.84	255	
1002	92	27.66	37.54	0.00	0.15	0.15	-119.49	255	
1302	92	49.80	46.04	0.00	0.15	0.15	89.99	255	
1502	92	43.30	25.46	0.00	0.15	0.15	-111.78	255	
1702	92	49.80	27.38	0.00	0.15	0.15	90.00	255	
2302	92	30.42	12.10	0.00	0.15	0.15	118.70	255	
2402	92	31.42	10.56	0.00	0.15	0.15	44.16	255	
2502	92	37.56	9.50	0.00	0.15	0.15	32.50	255	
2602	92	17.50	13.73	0.00	0.15	0.15	98.34	255	
2702	92	18.04	12.55	0.00	0.15	0.15	56.97	255	
2802	92	24.87	5.89	0.00	0.15	0.15	25.82	255	
3002	92	9.82	14.54	0.00	0.15	0.15	90.01	255	
303	92	12.06	38.56	0.00	0.15	0.15	-43.56	255	
403	92	22.10	36.95	0.00	0.15	0.15	-57.22	255	
503	92	24.20	37.59	0.00	0.15	0.15	-53.21	255	
603	92	5.57	35.23	0.00	0.15	0.15	-68.06	255	
703	92	44.66	39.36	0.00	0.15	0.15	-30.26	255	
803	92	49.53	35.46	0.00	0.15	0.15	-75.06	255	
903	92	47.40	36.64	0.00	0.15	0.15	-97.43	255	
1003	92	27.57	35.96	0.00	0.15	0.15	-119.99	254	
1303	92	49.79	43.46	0.00	0.15	0.15	89.86	251	
1503	92	46.89	27.79	0.00	0.15	0.15	-116.24	255	
2303	92	32.04	13.66	0.00	0.15	0.15	122.39	255	
2403	92	39.44	15.27	0.00	0.15	0.15	90.00	255	
2503	92	42.60	10.26	0.00	0.15	0.15	41.63	255	
2603	92	22.57	12.01	0.00	0.15	0.15	109.22	255	
2703	92	29.15	13.93	0.00	0.15	0.15	36.39	255	
2803	92	36.08	9.47	0.00	0.15	0.15	29.11	255	
3003	92	12.17	15.05	0.00	0.15	0.15	89.99	255	
304	92	11.71	40.80	0.00	0.15	0.15	-26.75	255	
404	92	22.88	37.95	0.00	0.15	0.15	-56.93	255	
504	92	16.09	35.01	0.00	0.15	0.15	-76.66	255	
604	92	17.01	35.12	0.00	0.15	0.15	-76.77	254	
704	92	41.84	38.94	0.00	0.15	0.15	-21.71	255	
804	92	49.26	37.41	0.00	0.15	0.15	-78.14	254	
904	92	38.93	36.95	0.00	0.15	0.15	-127.56	255	
1004	92	39.88	36.86	0.00	0.15	0.15	-127.59	255	
1304	92	49.73	42.19	0.00	0.15	0.15	90.14	246	
1504	92	42.81	22.60	0.00	0.15	0.15	-113.19	255	
2304	92	37.03	11.80	0.00	0.15	0.15	126.28	255	
2404	92	32.20	15.72	0.00	0.15	0.15	90.00	254	
2504	92	40.02	9.33	0.00	0.15	0.15	38.07	255	
2604	92	21.03	11.53	0.00	0.15	0.15	107.54	255	
2704	92	19.54	12.20	0.00	0.15	0.15	60.04	255	
2804	92	35.09	10.31	0.00	0.15	0.15	29.10	255	
3004	92	2.84	13.63	0.00	0.15	0.15	90.00	255	
2805	92	29.94	5.75	0.00	0.15	0.15	30.81	255	
2505	92	33.01	5.62	0.00	0.15	0.15	34.76	255	
305	92	8.55	45.73	0.00	0.15	0.15	-30.55	255	
2605	92	17.63	8.36	0.00	0.15	0.15	90.00	255	
2806	92	26.07	3.26	0.00	0.15	0.15	31.09	255	
1	93	3.75	31.60	0.00	0.15	0.15	90.00	255	
101	93	14.07	24.80	0.00	0.15	0.15	0.00	255	
201	93	12.83	11.43	0.00	0.15	0.15	-31.91	255	
301	93	18.40	41.52	0.00	0.15	0.15	-32.47	255	
401	93	19.82	37.59	0.00	0.15	0.15	-63.15	255	
501	93	20.78	37.97	0.00	0.15	0.15	-63.39	255	
601	93	15.54	33.54	0.00	0.15	0.15	-90.38	255	
701	93	46.49	38.80	0.00	0.15	0.15	1.63	255	
801	93	46.61	36.47	0.00	0.15	0.15	-97.68	255	
901	93	45.91	37.57	0.00	0.15	0.15	-126.53	255	
1001	93	40.35	35.82	0.00	0.15	0.15	-127.52	255	
1301	93	49.79	44.87	0.00	0.15	0.15	90.01	254	
1501	93	45.02	27.34	0.00	0.15	0.15	-113.62	255	
1701	93	49.80	31.06	0.00	0.15	0.15	90.00	255	
1801	93	51.47	34.59	0.00	0.15	0.15	82.66	255	
2301	93	29.08	13.14	0.00	0.15	0.15	130.88	255	
2401	93	36.92	13.96	0.00	0.15	0.15	90.00	255	
2501	93	46.68	11.58	0.00	0.15	0.15	51.44	255	
2601	93	18.52	13.94	0.00	0.15	0.15	96.52	254	
2701	93	27.59	13.41	0.00	0.15	0.15	70.74	254	
2801	93	30.96	11.20	0.00	0.15	0.15	47.25	254	
3001	93	6.62	14.11	0.00	0.15	0.15	90.00	255	
2	93	2.50	39.88	0.00	0.15	0.15	90.00	255	
102	93	13.99	11.82	0.00	0.15	0.15	11.50	255	
302	93	23.85	36.79	0.00	0.15	0.15	-52.88	255	
402	93	20.90	36.69	0.00	0.15	0.15	-57.99	255	
502	93	12.29	39.29	0.00	0.15	0.15	-43.85	255	
602	93	5.55	36.72	0.00	0.15	0.15	-68.53	255	
802	93	48.31	35.31	0.00	0.15	0.15	-75.86	255	
902	93	35.52	37.16	0.00	0.15	0.15	-112.84	255	
1002	93	27.60	37.43	0.00	0.15	0.15	-119.49	255	
1302	93	49.80	46.17	0.00	0.15	0.15	89.99	254	
1502	93	43.25	25.34	0.00	0.15	0.15	-111.78	255	
1702	93	49.80	27.50	0.00	0.15	0.15	90.00	255	
2302	93	30.36	12.21	0.00	0.15	0.15	119.32	255	
2402	93	31.51	10.65	0.00	0.15	0.15	45.12	254	
2502	93	37.67	9.56	0.00	0.15	0.15	32.50	255	
2602	93	17.48	13.85	0.00	0.15	0.15	98.13	255	
2702	93	18.11	12.65	0.00	0.15	0.15	57.28	255	
2802	93	24.98	5.94	0.00	0.15	0.15	25.82	254	
3002	93	9.82	14.66	0.00	0.15	0.15	90.01	255	
303	93	12.15	38.47	0.00	0.15	0.15	-43.55	255	
403	93	22.17	36.85	0.00	0.15	0.15	-57.22	254	
503	93	24.28	37.49	0.00	0.15	0.15	-53.21	255	
603	93	5.62	35.12	0.00	0.15	0.15	-68.06	254	
703	93	44.76	39.30	0.00	0.15	0.15	-30.26	255	
803	93	49.56	35.34	0.00	0.15	0.15	-75.12	255	
903	93	47.38	36.52	0.00	0.15	0.15	-97.55	255	
1003	93	27.51	35.85	0.00	0.15	0.15	-119.99	254	
1303	93	49.79	43.58	0.00	0.15	0.15	89.86	251	
1503	93	46.83	27.68	0.00	0.15	0.15	-116.24	255	
2303	93	31.98	13.77	0.00	0.15	0.15	122.39	255	
2403	93	39.44	15.40	0.00	0.15	0.15	90.00	255	
2503	93	42.70	10.34	0.00	0.15	0.15	41.63	255	
2603	93	22.53	12.13	0.00	0.15	0.15	109.21	254	
2703	93	29.23	14.02	0.00	0.15	0.15	50.08	254	
2803	93	36.19	9.53	0.00	0.15	0.15	29.12	254	
3003	93	12.17	15.18	0.00	0.15	0.15	89.99	255	
304	93	11.82	40.75	0.00	0.15	0.15	-26.80	255	
404	93	22.94	37.84	0.00	0.15	0.15	-56.93	255	
504	93	16.11	34.89	0.00	0.15	0.15	-76.66	255	
604	93	17.04	34.99	0.00	0.15	0.15	-76.76	255	
704	93	41.96	38.90	0.00	0.15	0.15	-21.71	254	
804	93	49.29	37.29	0.00	0.15	0.15	-78.15	255	
904	93	38.86	36.85	0.00	0.15	0.15	-127.54	254	
1004	93	39.81	36.76	0.00	0.15	0.15	-127.58	255	
1304	93	49.73	42.31	0.00	0.15	0.15	90.14	247	
1504	93	42.76	22.48	0.00	0.15	0.15	-113.19	255	
2304	93	36.95	11.90	0.00	0.15	0.15	126.28	255	
2404	93	32.20	15.85	0.00	0.15	0.15	90.00	255	
2504	93	40.11	9.41	0.00	0.15	0.15	38.07	255	
2604	93	20.99	11.65	0.00	0.15	0.15	107.39	255	
2704	93	19.60	12.31	0.00	0.15	0.15	60.27	255	
2804	93	35.20	10.37	0.00	0.15	0.15	29.09	255	
3004	93	2.84	13.75	0.00	0.15	0.15	90.00	255	
2805	93	30.05	5.81	0.00	0.15	0.15	30.81	255	
2505	93	33.11	5.70	0.00	0.15	0.15	34.76	255	
305	93	8.66	45.67	0.00	0.15	0.15	-30.55	255	
2605	93	17.63	8.48	0.00	0.15	0.15	90.00	255	
2806	93	26.18	3.33	0.00	0.15	0.15	31.09	255	
1	94	3.75	31.72	0.00	0.15	0.15	90.00	255	
101	94	14.19	24.80	0.00	0.15	0.15	0.00	255	
201	94	12.94	11.37	0.00	0.15	0.15	-31.48	255	
301	94	18.50	41.45	0.00	0.15	0.15	-32.47	255	
401	94	19.88	37.48	0.00	0.15	0.15	-63.15	255	
501	94	20.84	37.86	0.00	0.15	0.15	-63.39	255	
601	94	15.54	33.41	0.00	0.15	0.15	-90.37	255	
701	94	46.61	38.80	0.00	0.15	0.15	0.61	255	
801	94	46.59	36.35	0.00	0.15	0.15	-97.76	255	
901	94	45.84	37.47	0.00	0.15	0.15	-126.33	255	
1001	94	40.27	35.72	0.00	0.15	0.15	-127.54	255	
1301	94	49.79	44.99	0.00	0.15	0.15	90.01	254	
1501	94	44.97	27.22	0.00	0.15	0.15	-113.62	254	
1701	94	49.80	31.19	0.00	0.15	0.15	90.00	255	
1801	94	51.49	34.71	0.00	0.15	0.15	82.63	255	
2301	94	29.00	13.23	0.00	0.15	0.15	129.65	255	
2401	94	36.92	14.08	0.00	0.15	0.15	90.00	255	
2501	94	46.76	11.67	0.00	0.15	0.15	51.44	255	
2601	94	18.51	14.06	0.00	0.15	0.15	96.74	255	
2701	94	27.63	13.52	0.00	0.15	0.15	71.25	255	
2801	94	31.05	11.29	0.00	0.15	0.15	47.95	255	
3001	94	6.62	14.24	0.00	0.15	0.15	90.00	255	
2	94	2.50	40.01	0.00	0.15	0.15	90.00	255	
102	94	14.11	11.85	0.00	0.15	0.15	11.59	255	
302	94	23.92	36.69	0.00	0.15	0.15	-52.88	255	
402	94	20.96	36.58	0.00	0.15	0.15	-57.97	255	
502	94	12.38	39.21	0.00	0.15	0.15	-43.83	255	
602	94	5.59	36.60	0.00	0.15	0.15	-68.53	255	
802	94	48.34	35.19	0.00	0.15	0.15	-75.85	255	
902	94	35.47	37.04	0.00	0.15	0.15	-112.84	255	
1002	94	27.54	37.32	0.00	0.15	0.15	-119.49	255	
1302	94	49.80	46.29	0.00	0.15	0.15	89.99	254	
1502	94	43.21	25.22	0.00	0.15	0.15	-111.78	254	
1702	94	49.80	27.63	0.00	0.15	0.15	90.00	255	
2302	94	30.30	12.32	0.00	0.15	0.15	119.55	255	
2402	94	31.59	10.74	0.00	0.15	0.15	46.03	255	
2502	94	37.77	9.63	0.00	0.15	0.15	32.49	255	
2602	94	17.46	13.98	0.00	0.15	0.15	97.94	255	
2702	94	18.18	12.76	0.00	0.15	0.15	57.53	255	
2802	94	25.09	5.99	0.00	0.15	0.15	25.82	254	
3002	94	9.82	14.79	0.00	0.15	0.15	90.01	254	
303	94	12.24	38.39	0.00	0.15	0.15	-43.54	255	
403	94	22.23	36.74	0.00	0.15	0.15	-57.21	255	
503	94	24.35	37.39	0.00	0.15	0.15	-53.22	255	
603	94	5.67	35.00	0.00	0.15	0.15	-68.06	255	
703	94	44.87	39.24	0.00	0.15	0.15	-30.25	254	
803	94	49.59	35.22	0.00	0.15	0.15	-75.19	255	
903	94	47.37	36.40	0.00	0.15	0.15	-97.65	255	
1003	94	27.45	35.74	0.00	0.15	0.15	-119.99	254	
1303	94	49.79	43.71	0.00	0.15	0.15	89.86	252	
1503	94	46.78	27.57	0.00	0.15	0.15	-116.23	255	
2303	94	31.91	13.87	0.00	0.15	0.15	122.38	255	
2403	94	39.44	15.52	0.00	0.15	0.15	90.00	255	
2503	94	42.79	10.42	0.00	0.15	0.15	41.63	255	
2603	94	22.49	12.25	0.00	0.15	0.15	109.20	255	
2703	94	29.32	14.11	0.00	0.15	0.15	45.20	255	
2803	94	36.30	9.59	0.00	0.15	0.15	29.13	254	
3003	94	12.17	15.30	0.00	0.15	0.15	89.99	255	
304	94	11.94	40.69	0.00	0.15	0.15	-26.84	255	
404	94	23.01	37.74	0.00	0.15	0.15	-56.93	255	
504	94	16.14	34.77	0.00	0.15	0.15	-76.66	255	
604	94	17.07	34.87	0.00	0.15	0.15	-76.75	255	
704	94	42.08	38.85	0.00	0.15	0.15	-21.71	255	
804	94	49.32	37.17	0.00	0.15	0.15	-78.16	255	
904	94	38.78	36.75	0.00	0.15	0.15	-127.53	255	
1004	94	39.73	36.66	0.00	0.15	0.15	-127.58	255	
1304	94	49.73	42.43	0.00	0.15	0.15	90.14	247	
1504	94	42.71	22.37	0.00	0.15	0.15	-113.19	255	
2304	94	36.88	12.01	0.00	0.15	0.15	126.27	255	
2404	94	32.20	15.97	0.00	0.15	0.15	90.00	255	
2504	94	40.21	9.48	0.00	0.15	0.15	38.07	254	
2604	94	20.96	11.77	0.00	0.15	0.15	107.15	255	
2704	94	19.66	12.42	0.00	0.15	0.15	60.61	255	
2804	94	35.30	10.43	0.00	0.15	0.15	29.08	255	
3004	94	2.84	13.88	0.00	0.15	0.15	90.00	255	
2805	94	30.15	5.88	0.00	0.15	0.15	30.81	255	
2505	94	33.21	5.77	0.00	0.15	0.15	34.76	255	
305	94	8.77	45.60	0.00	0.15	0.15	-30.55	255	
2605	94	17.63	8.60	0.00	0.15	0.15	90.00	255	
2806	94	26.29	3.39	0.00	0.15	0.15	31.09	255	
1	95	3.75	31.84	0.00	0.15	0.15	90.00	255	
101	95	14.32	24.80	0.00	0.15	0.15	0.00	255	
201	95	13.04	11.30	0.00	0.15	0.15	-31.07	254	
301	95	18.61	41.39	0.00	0.15	0.15	-32.47	255	
401	95	19.93	37.37	0.00	0.15	0.15	-63.14	255	
501	95	20.90	37.75	0.00	0.15	0.15	-63.40	254	
601	95	15.54	33.29	0.00	0.15	0.15	-90.35	254	
701	95	46.74	38.80	0.00	0.15	0.15	0.21	255	
801	95	46.58	36.22	0.00	0.15	0.15	-97.80	255	
901	95	45.77	37.37	0.00	0.15	0.15	-126.00	254	
1001	95	40.19	35.62	0.00	0.15	0.15	-127.56	255	
1301	95	49.79	45.12	0.00	0.15	0.15	90.01	254	
1501	95	44.92	27.11	0.00	0.15	0.15	-113.62	255	
1701	95	49.80	31.31	0.00	0.15	0.15	90.00	255	
1801	95	51.51	34.83	0.00	0.15	0.15	82.60	255	
2301	95	28.92	13.33	0.00	0.15	0.15	126.65	255	
2401	95	36.92	14.21	0.00	0.15	0.15	90.00	255	
2501	95	46.84	11.77	0.00	0.15	0.15	51.44	255	
2601	95	18.49	14.18	0.00	0.15	0.15	96.94	255	
2701	95	27.67	13.64	0.00	0.15	0.15	72.13	255	
2801	95	31.13	11.38	0.00	0.15	0.15	48.31	255	
3001	95	6.62	14.36	0.00	0.15	0.15	90.00	255	
2	95	2.50	40.13	0.00	0.15	0.15	90.00	255	
102	95	14.23	11.87	0.00	0.15	0.15	11.61	254	
302	95	24.00	36.59	0.00	0.15	0.15	-52.89	255	
402	95	21.03	36.47	0.00	0.15	0.15	-57.96	255	
502	95	12.47	39.12	0.00	0.15	0.15	-43.82	255	
602	95	5.64	36.48	0.00	0.15	0.15	-68.53	255	
802	95	48.37	35.07	0.00	0.15	0.15	-75.84	255	
902	95	35.42	36.93	0.00	0.15	0.15	-112.84	255	
1002	95	27.47	37.21	0.00	0.15	0.15	-119.49	255	
1302	95	49.80	46.42	0.00	0.15	0.15	89.99	255	
1502	95	43.16	25.11	0.00	0.15	0.15	-111.78	255	
1702	95	49.80	27.75	0.00	0.15	0.15	90.00	255	
2302	95	30.24	12.43	0.00	0.15	0.15	119.58	255	
2402	95	31.68	10.83	0.00	0.15	0.15	46.79	255	
2502	95	37.88	9.70	0.00	0.15	0.15	32.49	255	
2602	95	17.44	14.10	0.00	0.15	0.15	97.77	254	
2702	95	18.25	12.86	0.00	0.15	0.15	57.73	255	
2802	95	25.20	6.05	0.00	0.15	0.15	25.82	255	
3002	95	9.82	14.91	0.00	0.15	0.15	90.01	255	
303	95	12.33	38.30	0.00	0.15	0.15	-43.52	255	
403	95	22.30	36.64	0.00	0.15	0.15	-57.21	255	
503	95	24.43	37.29	0.00	0.15	0.15	-53.23	255	
603	95	5.71	34.88	0.00	0.15	0.15	-68.06	255	
703	95	44.98	39.17	0.00	0.15	0.15	-30.24	255	
803	95	49.63	35.10	0.00	0.15	0.15	-75.26	255	
903	95	47.35	36.27	0.00	0.15	0.15	-97.73	255	
1003	95	27.39	35.63	0.00	0.15	0.15	-119.99	255	
1303	95	49.80	43.83	0.00	0.15	0.15	89.86	252	
