#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
102	38	7.19	12.19	0.00	0.15	0.15	-6.43	255	
302	38	19.67	42.24	0.00	0.15	0.15	-52.49	255	
402	38	17.45	42.59	0.00	0.15	0.15	-59.66	255	
502	38	7.20	43.91	0.00	0.15	0.15	-49.25	254	
602	38	3.03	43.10	0.00	0.15	0.15	-68.54	255	
702	38	50.30	41.46	0.00	0.15	0.15	-68.65	254	
802	38	47.41	42.06	0.00	0.15	0.15	-87.95	255	
902	38	34.85	43.49	0.00	0.15	0.15	-109.00	255	
1002	38	30.98	43.39	0.00	0.15	0.15	-119.46	255	
1302	38	49.80	39.79	0.00	0.15	0.15	89.52	255	
1502	38	45.81	31.73	0.00	0.15	0.15	-111.78	255	
1702	38	49.80	20.64	0.00	0.15	0.15	90.00	255	
2302	38	29.25	5.73	0.00	0.15	0.15	75.70	255	
2402	38	29.04	4.69	0.00	0.15	0.15	73.91	193	
2502	38	31.85	5.87	0.00	0.15	0.15	28.03	255	
2602	38	17.17	7.09	0.00	0.15	0.15	71.41	255	
2702	38	15.60	6.76	0.00	0.15	0.15	68.24	255	
2802	38	19.09	3.10	0.00	0.15	0.15	25.81	255	
3002	38	10.07	8.08	0.00	0.15	0.15	90.07	255	
303	38	6.89	42.89	0.00	0.15	0.15	-31.98	255	
403	38	18.53	42.65	0.00	0.15	0.15	-57.23	255	
503	38	20.04	42.91	0.00	0.15	0.15	-52.82	254	
603	38	3.06	41.51	0.00	0.15	0.15	-68.06	255	
703	38	38.79	42.70	0.00	0.15	0.15	-31.20	255	
803	38	48.25	42.01	0.00	0.15	0.15	-80.87	255	
903	38	48.73	42.60	0.00	0.15	0.15	-119.88	116	
1003	38	30.94	41.80	0.00	0.15	0.15	-120.02	255	
1303	38	50.17	36.98	0.00	0.15	0.15	124.23	255	
1503	38	49.86	33.82	0.00	0.15	0.15	-116.27	254	
2303	38	35.65	7.95	0.00	0.15	0.15	122.54	255	
2403	38	39.44	8.51	0.00	0.15	0.15	90.00	255	
2503	38	38.86	5.43	0.00	0.15	0.15	52.98	101	
2603	38	24.83	5.67	0.00	0.15	0.15	110.28	255	
2703	38	26.38	8.38	0.00	0.15	0.15	70.61	255	
2803	38	30.18	6.22	0.00	0.15	0.15	26.42	255	
3003	38	11.98	8.31	0.00	0.15	0.15	89.93	255	
304	38	6.32	44.15	0.00	0.15	0.15	-30.14	153	
404	38	19.04	43.71	0.00	0.15	0.15	-55.20	255	
504	38	14.77	41.35	0.00	0.15	0.15	-78.54	255	
604	38	15.58	41.72	0.00	0.15	0.15	-78.47	255	
704	38	38.25	43.78	0.00	0.15	0.15	-30.95	255	
804	38	49.35	43.49	0.00	0.15	0.15	-78.16	255	
904	38	43.05	42.27	0.00	0.15	0.15	-127.54	254	
1004	38	43.95	42.24	0.00	0.15	0.15	-127.58	255	
1304	38	49.42	35.84	0.00	0.15	0.15	90.59	254	
1504	38	45.42	28.71	0.00	0.15	0.15	-113.19	255	
2304	38	39.41	5.87	0.00	0.15	0.15	97.43	255	
2404	38	31.87	9.01	0.00	0.15	0.15	77.44	255	
2504	38	34.72	5.18	0.00	0.15	0.15	38.08	255	
2604	38	23.09	5.11	0.00	0.15	0.15	107.52	255	
2704	38	16.53	6.75	0.00	0.15	0.15	69.75	254	
2804	38	29.59	7.15	0.00	0.15	0.15	32.47	255	
3004	38	2.84	7.24	0.00	0.15	0.15	90.00	255	
1	39	3.75	24.85	0.00	0.15	0.15	90.00	255	
101	39	7.34	24.80	0.00	0.15	0.15	-0.00	255	
201	39	6.97	12.89	0.00	0.15	0.15	-11.00	255	
301	39	13.10	44.89	0.00	0.15	0.15	-32.47	255	
401	39	16.58	43.49	0.00	0.15	0.15	-56.25	255	
501	39	17.91	44.20	0.00	0.15	0.15	-71.32	255	
601	39	15.42	40.29	0.00	0.15	0.15	-88.37	254	
701	39	44.30	43.93	0.00	0.15	0.15	-47.30	255	
801	39	46.86	42.76	0.00	0.15	0.15	-77.78	255	
901	39	46.06	43.98	0.00	0.15	0.15	-121.30	255	
1001	39	44.39	41.23	0.00	0.15	0.15	-127.55	255	
1301	39	49.73	38.93	0.00	0.15	0.15	90.55	176	
1501	39	47.77	33.48	0.00	0.15	0.15	-113.66	255	
1701	39	49.80	24.32	0.00	0.15	0.15	90.00	255	
1801	39	50.62	27.88	0.00	0.15	0.15	82.70	254	
2301	39	31.46	7.02	0.00	0.15	0.15	116.46	255	
2401	39	36.91	7.20	0.00	0.15	0.15	89.69	254	
2501	39	42.47	6.29	0.00	0.15	0.15	51.43	255	
2601	39	18.79	7.23	0.00	0.15	0.15	102.55	255	
2701	39	25.29	7.07	0.00	0.15	0.15	69.92	255	
2801	39	28.67	6.04	0.00	0.15	0.15	75.07	254	
3001	39	6.62	7.36	0.00	0.15	0.15	90.00	254	
2	39	2.50	33.12	0.00	0.15	0.15	90.00	255	
102	39	7.31	12.18	0.00	0.15	0.15	-6.91	255	
302	39	19.75	42.14	0.00	0.15	0.15	-52.51	255	
402	39	17.51	42.48	0.00	0.15	0.15	-59.58	254	
502	39	7.28	43.82	0.00	0.15	0.15	-49.85	254	
602	39	3.08	42.99	0.00	0.15	0.15	-68.54	255	
702	39	50.35	41.34	0.00	0.15	0.15	-68.48	255	
802	39	47.41	41.94	0.00	0.15	0.15	-86.77	254	
902	39	34.81	43.38	0.00	0.15	0.15	-109.00	255	
1002	39	30.92	43.29	0.00	0.15	0.15	-119.46	255	
1302	39	49.80	39.92	0.00	0.15	0.15	89.71	255	
1502	39	45.76	31.62	0.00	0.15	0.15	-111.78	255	
1702	39	49.80	20.76	0.00	0.15	0.15	90.00	255	
2302	39	29.28	5.85	0.00	0.15	0.15	75.07	255	
2402	39	29.07	4.79	0.00	0.15	0.15	74.11	200	
2502	39	31.96	5.94	0.00	0.15	0.15	29.89	255	
2602	39	17.21	7.21	0.00	0.15	0.15	71.37	255	
2702	39	15.64	6.88	0.00	0.15	0.15	68.36	255	
2802	39	19.20	3.15	0.00	0.15	0.15	25.81	255	
3002	39	10.07	8.20	0.00	0.15	0.15	90.07	254	
303	39	6.99	42.83	0.00	0.15	0.15	-32.63	255	
403	39	18.59	42.55	0.00	0.15	0.15	-57.22	255	
503	39	20.11	42.81	0.00	0.15	0.15	-52.84	255	
603	39	3.10	41.39	0.00	0.15	0.15	-68.06	255	
703	39	38.90	42.63	0.00	0.15	0.15	-31.19	255	
803	39	48.27	41.89	0.00	0.15	0.15	-78.85	255	
903	39	48.70	42.55	0.00	0.15	0.15	-124.23	123	
1003	39	30.88	41.69	0.00	0.15	0.15	-120.02	255	
1303	39	50.10	37.08	0.00	0.15	0.15	123.96	254	
1503	39	49.80	33.71	0.00	0.15	0.15	-116.29	254	
2303	39	35.58	8.05	0.00	0.15	0.15	122.52	254	
2403	39	39.44	8.63	0.00	0.15	0.15	90.00	255	
2503	39	38.89	5.47	0.00	0.15	0.15	44.28	105	
2603	39	24.79	5.79	0.00	0.15	0.15	110.22	255	
2703	39	26.42	8.50	0.00	0.15	0.15	70.61	255	
2803	39	30.29	6.28	0.00	0.15	0.15	26.23	254	
3003	39	11.98	8.44	0.00	0.15	0.15	89.93	255	
304	39	6.39	44.11	0.00	0.15	0.15	-29.19	160	
404	39	19.11	43.60	0.00	0.15	0.15	-55.31	255	
504	39	14.80	41.22	0.00	0.15	0.15	-78.52	255	
604	39	15.61	41.59	0.00	0.15	0.15	-78.45	255	
704	39	38.36	43.72	0.00	0.15	0.15	-30.96	255	
804	39	49.38	43.37	0.00	0.15	0.15	-77.47	254	
904	39	42.97	42.17	0.00	0.15	0.15	-127.52	255	
1004	39	43.88	42.14	0.00	0.15	0.15	-127.60	255	
1304	39	49.41	35.97	0.00	0.15	0.15	90.73	255	
1504	39	45.37	28.59	0.00	0.15	0.15	-113.19	255	
2304	39	39.39	5.99	0.00	0.15	0.15	101.07	254	
2404	39	31.89	9.13	0.00	0.15	0.15	77.44	255	
2504	39	34.82	5.25	0.00	0.15	0.15	38.08	255	
2604	39	23.05	5.23	0.00	0.15	0.15	107.53	255	
2704	39	16.58	6.87	0.00	0.15	0.15	69.73	255	
2804	39	29.70	7.22	0.00	0.15	0.15	32.26	255	
3004	39	2.84	7.36	0.00	0.15	0.15	90.00	255	
1	40	3.75	24.98	0.00	0.15	0.15	90.00	255	
101	40	7.47	24.80	0.00	0.15	0.15	-0.00	255	
201	40	7.09	12.86	0.00	0.15	0.15	-10.49	255	
301	40	13.21	44.82	0.00	0.15	0.15	-32.47	255	
401	40	16.65	43.39	0.00	0.15	0.15	-56.34	255	
501	40	17.95	44.08	0.00	0.15	0.15	-71.16	255	
601	40	15.43	40.16	0.00	0.15	0.15	-88.35	255	
701	40	44.39	43.84	0.00	0.15	0.15	-47.43	255	
801	40	46.88	42.64	0.00	0.15	0.15	-77.85	255	
901	40	46.00	43.87	0.00	0.15	0.15	-121.01	255	
1001	40	44.32	41.13	0.00	0.15	0.15	-127.56	255	
1301	40	49.73	39.01	0.00	0.15	0.15	90.44	185	
1501	40	47.72	33.36	0.00	0.15	0.15	-113.66	255	
1701	40	49.80	24.45	0.00	0.15	0.15	90.00	255	
1801	40	50.63	28.00	0.00	0.15	0.15	82.70	255	
2301	40	31.41	7.13	0.00	0.15	0.15	115.97	255	
2401	40	36.91	7.32	0.00	0.15	0.15	89.75	255	
2501	40	42.55	6.39	0.00	0.15	0.15	51.43	255	
2601	40	18.77	7.35	0.00	0.15	0.15	102.42	255	
2701	40	25.34	7.19	0.00	0.15	0.15	69.88	255	
2801	40	28.70	6.16	0.00	0.15	0.15	74.64	255	
3001	40	6.62	7.48	0.00	0.15	0.15	90.00	255	
2	40	2.50	33.25	0.00	0.15	0.15	90.00	255	
102	40	7.44	12.16	0.00	0.15	0.15	-7.30	255	
302	40	19.82	42.04	0.00	0.15	0.15	-52.54	255	
402	40	17.57	42.37	0.00	0.15	0.15	-59.49	255	
502	40	7.36	43.72	0.00	0.15	0.15	-50.12	255	
602	40	3.13	42.87	0.00	0.15	0.15	-68.54	255	
702	40	50.39	41.23	0.00	0.15	0.15	-67.93	254	
802	40	47.42	41.81	0.00	0.15	0.15	-85.63	255	
902	40	34.77	43.26	0.00	0.15	0.15	-109.00	255	
1002	40	30.86	43.18	0.00	0.15	0.15	-119.46	255	
1302	40	49.80	40.04	0.00	0.15	0.15	90.10	255	
1502	40	45.71	31.50	0.00	0.15	0.15	-111.78	255	
1702	40	49.80	20.89	0.00	0.15	0.15	90.00	255	
2302	40	29.31	5.98	0.00	0.15	0.15	74.49	255	
2402	40	29.10	4.88	0.00	0.15	0.15	74.26	207	
2502	40	32.06	6.00	0.00	0.15	0.15	31.11	255	
2602	40	17.25	7.32	0.00	0.15	0.15	71.35	255	
2702	40	15.69	6.99	0.00	0.15	0.15	68.47	255	
2802	40	19.31	3.21	0.00	0.15	0.15	25.81	255	
3002	40	10.07	8.33	0.00	0.15	0.15	90.06	255	
303	40	7.10	42.76	0.00	0.15	0.15	-33.42	255	
403	40	18.66	42.44	0.00	0.15	0.15	-57.21	255	
503	40	20.19	42.71	0.00	0.15	0.15	-52.86	255	
603	40	3.15	41.28	0.00	0.15	0.15	-68.06	255	
703	40	39.00	42.57	0.00	0.15	0.15	-31.18	255	
803	40	48.30	41.77	0.00	0.15	0.15	-77.04	255	
903	40	48.66	42.50	0.00	0.15	0.15	-127.25	131	
1003	40	30.81	41.58	0.00	0.15	0.15	-120.02	255	
1303	40	50.03	37.18	0.00	0.15	0.15	123.63	255	
1503	40	49.75	33.60	0.00	0.15	0.15	-116.29	255	
2303	40	35.52	8.16	0.00	0.15	0.15	122.50	254	
2403	40	39.44	8.76	0.00	0.15	0.15	90.00	255	
2503	40	38.93	5.50	0.00	0.15	0.15	38.04	111	
2603	40	24.75	5.91	0.00	0.15	0.15	110.15	255	
2703	40	26.46	8.62	0.00	0.15	0.15	70.61	255	
2803	40	30.41	6.33	0.00	0.15	0.15	26.08	252	
3003	40	11.98	8.56	0.00	0.15	0.15	89.94	255	
304	40	6.46	44.07	0.00	0.15	0.15	-28.51	167	
404	40	19.18	43.50	0.00	0.15	0.15	-55.40	255	
504	40	14.82	41.10	0.00	0.15	0.15	-78.49	255	
604	40	15.63	41.47	0.00	0.15	0.15	-78.44	254	
704	40	38.47	43.65	0.00	0.15	0.15	-30.97	255	
804	40	49.40	43.24	0.00	0.15	0.15	-76.98	255	
904	40	42.89	42.07	0.00	0.15	0.15	-127.51	254	
1004	40	43.80	42.04	0.00	0.15	0.15	-127.61	255	
1304	40	49.41	36.09	0.00	0.15	0.15	90.91	254	
1504	40	45.32	28.48	0.00	0.15	0.15	-113.19	255	
2304	40	39.36	6.11	0.00	0.15	0.15	105.03	254	
2404	40	31.92	9.26	0.00	0.15	0.15	77.44	255	
2504	40	34.92	5.33	0.00	0.15	0.15	38.08	255	
2604	40	23.01	5.35	0.00	0.15	0.15	107.53	255	
2704	40	16.62	6.98	0.00	0.15	0.15	69.73	254	
2804	40	29.81	7.29	0.00	0.15	0.15	32.11	255	
3004	40	2.84	7.49	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.10	0.00	0.15	0.15	90.00	255	
101	41	7.59	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.22	12.84	0.00	0.15	0.15	-10.10	255	
301	41	13.31	44.76	0.00	0.15	0.15	-32.47	254	
401	41	16.72	43.28	0.00	0.15	0.15	-56.44	255	
501	41	17.99	43.96	0.00	0.15	0.15	-70.98	255	
601	41	15.43	40.04	0.00	0.15	0.15	-88.33	254	
701	41	44.47	43.74	0.00	0.15	0.15	-47.69	255	
801	41	46.91	42.52	0.00	0.15	0.15	-77.92	173	
901	41	45.93	43.76	0.00	0.15	0.15	-120.61	255	
1001	41	44.24	41.03	0.00	0.15	0.15	-127.57	255	
1301	41	49.73	39.11	0.00	0.15	0.15	90.36	193	
1501	41	47.67	33.25	0.00	0.15	0.15	-113.66	254	
1701	41	49.80	24.57	0.00	0.15	0.15	90.00	255	
1801	41	50.65	28.12	0.00	0.15	0.15	82.70	255	
2301	41	31.35	7.24	0.00	0.15	0.15	114.97	255	
2401	41	36.91	7.45	0.00	0.15	0.15	89.80	255	
2501	41	42.62	6.49	0.00	0.15	0.15	51.43	255	
2601	41	18.74	7.47	0.00	0.15	0.15	102.23	255	
2701	41	25.38	7.31	0.00	0.15	0.15	69.85	255	
2801	41	28.73	6.28	0.00	0.15	0.15	74.19	255	
3001	41	6.62	7.61	0.00	0.15	0.15	90.00	255	
2	41	2.50	33.37	0.00	0.15	0.15	90.00	255	
102	41	7.56	12.14	0.00	0.15	0.15	-7.59	254	
302	41	19.90	41.94	0.00	0.15	0.15	-52.55	255	
402	41	17.64	42.27	0.00	0.15	0.15	-59.42	255	
502	41	7.44	43.62	0.00	0.15	0.15	-50.14	254	
602	41	3.17	42.76	0.00	0.15	0.15	-68.54	254	
702	41	50.44	41.11	0.00	0.15	0.15	-66.40	255	
802	41	47.43	41.69	0.00	0.15	0.15	-84.56	254	
902	41	34.73	43.14	0.00	0.15	0.15	-109.00	255	
1002	41	30.80	43.07	0.00	0.15	0.15	-119.46	255	
1302	41	49.80	40.17	0.00	0.15	0.15	91.18	255	
1502	41	45.67	31.38	0.00	0.15	0.15	-111.78	254	
1702	41	49.80	21.01	0.00	0.15	0.15	90.00	255	
2302	41	29.35	6.10	0.00	0.15	0.15	74.01	254	
2402	41	29.12	4.98	0.00	0.15	0.15	74.38	213	
2502	41	32.17	6.07	0.00	0.15	0.15	31.84	255	
2602	41	17.29	7.44	0.00	0.15	0.15	71.37	255	
2702	41	15.73	7.11	0.00	0.15	0.15	68.57	255	
2802	41	19.43	3.26	0.00	0.15	0.15	25.81	255	
3002	41	10.07	8.45	0.00	0.15	0.15	90.06	255	
303	41	7.20	42.69	0.00	0.15	0.15	-34.31	255	
403	41	18.73	42.34	0.00	0.15	0.15	-57.21	255	
503	41	20.26	42.61	0.00	0.15	0.15	-52.87	255	
603	41	3.20	41.16	0.00	0.15	0.15	-68.06	255	
703	41	39.11	42.50	0.00	0.15	0.15	-31.17	255	
803	41	48.33	41.65	0.00	0.15	0.15	-75.50	255	
903	41	48.62	42.45	0.00	0.15	0.15	-129.08	140	
1003	41	30.75	41.48	0.00	0.15	0.15	-120.02	255	
1303	41	49.97	37.29	0.00	0.15	0.15	123.25	255	
1503	41	49.69	33.49	0.00	0.15	0.15	-116.29	255	
2303	41	35.45	8.26	0.00	0.15	0.15	122.47	254	
2403	41	39.44	8.89	0.00	0.15	0.15	90.00	255	
2503	41	38.98	5.54	0.00	0.15	0.15	34.92	119	
2603	41	24.70	6.03	0.00	0.15	0.15	110.07	255	
2703	41	26.50	8.73	0.00	0.15	0.15	70.61	254	
2803	41	30.52	6.39	0.00	0.15	0.15	25.82	254	
3003	41	11.98	8.69	0.00	0.15	0.15	89.94	255	
304	41	6.54	44.03	0.00	0.15	0.15	-28.03	174	
404	41	19.25	43.40	0.00	0.15	0.15	-55.50	255	
504	41	14.85	40.98	0.00	0.15	0.15	-78.46	255	
604	41	15.66	41.35	0.00	0.15	0.15	-78.43	255	
704	41	38.57	43.59	0.00	0.15	0.15	-30.98	255	
804	41	49.43	43.12	0.00	0.15	0.15	-76.81	255	
904	41	42.82	41.97	0.00	0.15	0.15	-127.50	254	
1004	41	43.72	41.94	0.00	0.15	0.15	-127.62	255	
1304	41	49.41	36.22	0.00	0.15	0.15	91.10	255	
1504	41	45.27	28.36	0.00	0.15	0.15	-113.19	255	
2304	41	39.32	6.23	0.00	0.15	0.15	109.13	254	
2404	41	31.95	9.38	0.00	0.15	0.15	77.44	255	
2504	41	35.01	5.41	0.00	0.15	0.15	38.08	254	
2604	41	22.97	5.47	0.00	0.15	0.15	107.53	255	
2704	41	16.66	7.10	0.00	0.15	0.15	69.73	254	
2804	41	29.91	7.35	0.00	0.15	0.15	32.06	255	
3004	41	2.84	7.61	0.00	0.15	0.15	90.00	255	
2805	41	24.57	2.55	0.00	0.15	0.15	30.80	255	
1	42	3.75	25.23	0.00	0.15	0.15	90.00	255	
101	42	7.72	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.34	12.82	0.00	0.15	0.15	-9.79	255	
301	42	13.42	44.69	0.00	0.15	0.15	-32.47	255	
401	42	16.79	43.18	0.00	0.15	0.15	-56.56	254	
501	42	18.03	43.84	0.00	0.15	0.15	-70.79	255	
601	42	15.43	39.91	0.00	0.15	0.15	-88.31	255	
701	42	44.56	43.65	0.00	0.15	0.15	-48.18	255	
801	42	46.93	42.44	0.00	0.15	0.15	-77.40	181	
901	42	45.87	43.66	0.00	0.15	0.15	-120.00	255	
1001	42	44.16	40.93	0.00	0.15	0.15	-127.59	255	
1301	42	49.73	39.20	0.00	0.15	0.15	90.30	201	
1501	42	47.62	33.14	0.00	0.15	0.15	-113.66	255	
1701	42	49.80	24.70	0.00	0.15	0.15	90.00	255	
1801	42	50.66	28.25	0.00	0.15	0.15	82.70	255	
2301	42	31.30	7.36	0.00	0.15	0.15	113.63	255	
2401	42	36.91	7.57	0.00	0.15	0.15	89.84	255	
2501	42	42.70	6.59	0.00	0.15	0.15	51.43	255	
2601	42	18.71	7.60	0.00	0.15	0.15	101.96	255	
2701	42	25.42	7.43	0.00	0.15	0.15	69.84	255	
2801	42	28.77	6.40	0.00	0.15	0.15	73.77	255	
3001	42	6.62	7.73	0.00	0.15	0.15	90.00	255	
2	42	2.50	33.50	0.00	0.15	0.15	90.00	255	
102	42	7.68	12.13	0.00	0.15	0.15	-7.82	254	
302	42	19.97	41.84	0.00	0.15	0.15	-52.57	255	
402	42	17.70	42.16	0.00	0.15	0.15	-59.35	255	
502	42	7.52	43.53	0.00	0.15	0.15	-49.94	254	
602	42	3.22	42.64	0.00	0.15	0.15	-68.54	255	
702	42	50.49	41.00	0.00	0.15	0.15	-63.06	255	
802	42	47.45	41.56	0.00	0.15	0.15	-84.16	255	
902	42	34.69	43.02	0.00	0.15	0.15	-109.00	255	
1002	42	30.73	42.96	0.00	0.15	0.15	-119.46	255	
1302	42	49.79	40.29	0.00	0.15	0.15	93.91	255	
1502	42	45.62	31.27	0.00	0.15	0.15	-111.78	255	
1702	42	49.80	21.14	0.00	0.15	0.15	90.00	255	
2302	42	29.38	6.22	0.00	0.15	0.15	73.62	255	
2402	42	29.15	5.08	0.00	0.15	0.15	74.47	218	
2502	42	32.28	6.13	0.00	0.15	0.15	32.24	255	
2602	42	17.33	7.56	0.00	0.15	0.15	71.45	255	
2702	42	15.78	7.22	0.00	0.15	0.15	68.66	255	
2802	42	19.54	3.32	0.00	0.15	0.15	25.81	255	
3002	42	10.07	8.58	0.00	0.15	0.15	90.06	255	
303	42	7.30	42.62	0.00	0.15	0.15	-35.26	255	
403	42	18.80	42.23	0.00	0.15	0.15	-57.20	255	
503	42	20.34	42.52	0.00	0.15	0.15	-52.89	255	
603	42	3.24	41.04	0.00	0.15	0.15	-68.06	255	
703	42	39.22	42.44	0.00	0.15	0.15	-31.15	255	
803	42	48.36	41.53	0.00	0.15	0.15	-74.52	255	
903	42	48.56	42.38	0.00	0.15	0.15	-130.17	255	
1003	42	30.69	41.37	0.00	0.15	0.15	-120.02	255	
1303	42	49.90	37.39	0.00	0.15	0.15	122.81	254	
1503	42	49.64	33.37	0.00	0.15	0.15	-116.29	255	
2303	42	35.38	8.37	0.00	0.15	0.15	122.45	254	
2403	42	39.44	9.01	0.00	0.15	0.15	90.00	255	
2503	42	39.06	5.59	0.00	0.15	0.15	32.11	254	
2603	42	24.66	6.14	0.00	0.15	0.15	109.98	255	
2703	42	26.54	8.85	0.00	0.15	0.15	70.61	255	
2803	42	30.63	6.44	0.00	0.15	0.15	25.38	255	
3003	42	11.98	8.81	0.00	0.15	0.15	89.94	255	
304	42	6.61	43.99	0.00	0.15	0.15	-27.68	181	
404	42	19.32	43.29	0.00	0.15	0.15	-55.59	254	
504	42	14.87	40.86	0.00	0.15	0.15	-78.42	254	
604	42	15.68	41.23	0.00	0.15	0.15	-78.41	255	
704	42	38.68	43.53	0.00	0.15	0.15	-31.00	255	
804	42	49.46	43.00	0.00	0.15	0.15	-77.28	255	
904	42	42.74	41.87	0.00	0.15	0.15	-127.49	255	
1004	42	43.65	41.84	0.00	0.15	0.15	-127.62	255	
1304	42	49.41	36.34	0.00	0.15	0.15	91.29	254	
1504	42	45.23	28.25	0.00	0.15	0.15	-113.19	255	
2304	42	39.27	6.35	0.00	0.15	0.15	112.22	254	
2404	42	31.97	9.50	0.00	0.15	0.15	77.43	255	
2504	42	35.11	5.48	0.00	0.15	0.15	38.08	254	
2604	42	22.94	5.59	0.00	0.15	0.15	107.53	255	
2704	42	16.71	7.22	0.00	0.15	0.15	69.75	255	
2804	42	30.02	7.42	0.00	0.15	0.15	32.22	255	
3004	42	2.84	7.74	0.00	0.15	0.15	90.00	255	
2805	42	24.68	2.62	0.00	0.15	0.15	30.80	255	
1	43	3.75	25.35	0.00	0.15	0.15	90.00	255	
101	43	7.84	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.46	12.80	0.00	0.15	0.15	-9.56	255	
301	43	13.52	44.62	0.00	0.15	0.15	-32.47	255	
401	43	16.86	43.07	0.00	0.15	0.15	-56.70	255	
501	43	18.08	43.72	0.00	0.15	0.15	-70.59	255	
601	43	15.44	39.79	0.00	0.15	0.15	-88.30	255	
701	43	44.64	43.56	0.00	0.15	0.15	-49.17	254	
801	43	46.95	42.35	0.00	0.15	0.15	-77.14	188	
901	43	45.81	43.55	0.00	0.15	0.15	-118.78	255	
1001	43	44.09	40.83	0.00	0.15	0.15	-127.60	255	
1301	43	49.73	39.31	0.00	0.15	0.15	90.25	207	
1501	43	47.57	33.02	0.00	0.15	0.15	-113.66	255	
1701	43	49.80	24.82	0.00	0.15	0.15	90.00	255	
1801	43	50.68	28.37	0.00	0.15	0.15	82.70	255	
2301	43	31.25	7.47	0.00	0.15	0.15	111.86	255	
2401	43	36.91	7.70	0.00	0.15	0.15	89.87	254	
2501	43	42.78	6.68	0.00	0.15	0.15	51.43	255	
2601	43	18.69	7.72	0.00	0.15	0.15	101.60	255	
2701	43	25.47	7.54	0.00	0.15	0.15	69.84	255	
2801	43	28.80	6.52	0.00	0.15	0.15	73.40	255	
3001	43	6.62	7.86	0.00	0.15	0.15	90.00	255	
2	43	2.50	33.62	0.00	0.15	0.15	90.00	255	
102	43	7.81	12.11	0.00	0.15	0.15	-8.00	255	
302	43	20.05	41.74	0.00	0.15	0.15	-52.58	255	
402	43	17.76	42.05	0.00	0.15	0.15	-59.28	255	
502	43	7.60	43.43	0.00	0.15	0.15	-49.58	255	
602	43	3.26	42.52	0.00	0.15	0.15	-68.54	255	
702	43	50.56	40.89	0.00	0.15	0.15	-59.02	255	
802	43	47.46	41.44	0.00	0.15	0.15	-83.86	255	
902	43	34.65	42.90	0.00	0.15	0.15	-109.00	255	
1002	43	30.67	42.85	0.00	0.15	0.15	-119.46	255	
1302	43	49.78	40.42	0.00	0.15	0.15	98.12	255	
1502	43	45.58	31.15	0.00	0.15	0.15	-111.78	254	
1702	43	49.80	21.26	0.00	0.15	0.15	90.00	255	
2302	43	29.42	6.34	0.00	0.15	0.15	73.32	255	
2402	43	29.18	5.19	0.00	0.15	0.15	74.54	222	
2502	43	32.38	6.20	0.00	0.15	0.15	32.45	255	
2602	43	17.37	7.68	0.00	0.15	0.15	71.58	255	
2702	43	15.82	7.34	0.00	0.15	0.15	68.75	255	
2802	43	19.65	3.37	0.00	0.15	0.15	25.81	255	
3002	43	10.07	8.70	0.00	0.15	0.15	90.06	255	
303	43	7.41	42.54	0.00	0.15	0.15	-36.24	255	
403	43	18.86	42.13	0.00	0.15	0.15	-57.19	255	
503	43	20.41	42.42	0.00	0.15	0.15	-52.90	255	
603	43	3.29	40.93	0.00	0.15	0.15	-68.06	255	
703	43	39.32	42.37	0.00	0.15	0.15	-31.14	255	
803	43	48.40	41.41	0.00	0.15	0.15	-74.07	255	
903	43	48.48	42.28	0.00	0.15	0.15	-131.37	254	
1003	43	30.63	41.26	0.00	0.15	0.15	-120.02	255	
1303	43	49.83	37.50	0.00	0.15	0.15	122.33	255	
1503	43	49.58	33.26	0.00	0.15	0.15	-116.29	255	
2303	43	35.32	8.48	0.00	0.15	0.15	122.44	255	
2403	43	39.44	9.14	0.00	0.15	0.15	90.00	255	
2503	43	39.17	5.65	0.00	0.15	0.15	30.40	255	
2603	43	24.62	6.26	0.00	0.15	0.15	109.90	255	
2703	43	26.59	8.97	0.00	0.15	0.15	70.61	255	
2803	43	30.74	6.50	0.00	0.15	0.15	24.89	255	
3003	43	11.98	8.94	0.00	0.15	0.15	89.94	255	
304	43	6.69	43.95	0.00	0.15	0.15	-27.44	188	
404	43	19.39	43.19	0.00	0.15	0.15	-55.67	254	
504	43	14.90	40.73	0.00	0.15	0.15	-78.37	255	
604	43	15.71	41.10	0.00	0.15	0.15	-78.40	255	
704	43	38.79	43.46	0.00	0.15	0.15	-31.01	255	
804	43	49.49	42.88	0.00	0.15	0.15	-78.52	255	
904	43	42.67	41.77	0.00	0.15	0.15	-127.48	254	
1004	43	43.57	41.74	0.00	0.15	0.15	-127.62	255	
1304	43	49.40	36.47	0.00	0.15	0.15	91.48	255	
1504	43	45.18	28.13	0.00	0.15	0.15	-113.19	255	
2304	43	39.22	6.46	0.00	0.15	0.15	115.56	255	
2404	43	32.00	9.62	0.00	0.15	0.15	77.43	255	
2504	43	35.21	5.56	0.00	0.15	0.15	38.08	255	
