#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2604	20	23.76	2.96	0.00	0.15	0.15	107.59	255	
2704	20	15.75	4.65	0.00	0.15	0.15	70.97	255	
2804	20	27.67	5.97	0.00	0.15	0.15	32.97	254	
3004	20	2.84	4.98	0.00	0.15	0.15	90.00	255	
1	21	3.75	22.61	0.00	0.15	0.15	90.00	255	
101	21	5.10	24.94	0.00	0.15	0.15	-6.48	255	
201	21	4.85	13.64	0.00	0.15	0.15	-25.14	255	
301	21	11.20	46.10	0.00	0.15	0.15	-32.47	255	
401	21	15.31	45.37	0.00	0.15	0.15	-55.80	255	
501	21	17.39	46.15	0.00	0.15	0.15	-72.06	229	
601	21	15.47	42.55	0.00	0.15	0.15	-88.21	254	
701	21	42.77	45.58	0.00	0.15	0.15	-47.29	255	
801	21	46.38	44.97	0.00	0.15	0.15	-83.03	255	
901	21	47.10	45.81	0.00	0.15	0.15	-120.05	205	
1001	21	45.85	42.96	0.00	0.15	0.15	-126.27	254	
1301	21	49.79	36.88	0.00	0.15	0.15	90.49	254	
1501	21	48.61	35.60	0.00	0.15	0.15	-113.80	255	
1701	21	49.80	22.07	0.00	0.15	0.15	90.00	255	
1801	21	50.33	25.65	0.00	0.15	0.15	82.70	255	
2301	21	32.54	4.98	0.00	0.15	0.15	117.06	255	
2401	21	36.87	5.00	0.00	0.15	0.15	89.74	219	
2501	21	41.07	4.53	0.00	0.15	0.15	51.38	255	
2601	21	19.29	5.04	0.00	0.15	0.15	102.89	255	
2701	21	24.53	4.95	0.00	0.15	0.15	70.39	255	
2801	21	27.86	4.12	0.00	0.15	0.15	62.21	201	
3001	21	6.62	5.10	0.00	0.15	0.15	90.00	254	
2	21	2.50	30.88	0.00	0.15	0.15	90.00	255	
102	21	5.08	12.12	0.00	0.15	0.15	8.02	255	
302	21	18.37	43.92	0.00	0.15	0.15	-49.91	255	
402	21	16.25	44.43	0.00	0.15	0.15	-63.08	254	
502	21	5.74	45.44	0.00	0.15	0.15	-44.83	255	
602	21	2.25	45.09	0.00	0.15	0.15	-68.46	255	
702	21	49.46	43.41	0.00	0.15	0.15	-67.67	255	
802	21	47.34	44.26	0.00	0.15	0.15	-85.96	255	
902	21	36.48	45.01	0.00	0.15	0.15	-71.71	255	
1002	21	32.02	45.25	0.00	0.15	0.15	-119.56	255	
1302	21	51.08	38.10	0.00	0.15	0.15	130.05	255	
1502	21	46.60	33.71	0.00	0.15	0.15	-111.78	255	
1702	21	49.80	18.51	0.00	0.15	0.15	90.00	255	
2302	21	29.18	4.18	0.00	0.15	0.15	88.85	255	
2402	21	28.55	3.65	0.00	0.15	0.15	52.74	134	
2502	21	30.20	4.97	0.00	0.15	0.15	32.67	255	
2602	21	16.63	5.04	0.00	0.15	0.15	72.83	255	
2702	21	14.69	4.84	0.00	0.15	0.15	66.16	255	
2802	21	17.17	2.16	0.00	0.15	0.15	25.83	255	
3002	21	10.07	5.94	0.00	0.15	0.15	90.11	255	
303	21	5.03	43.93	0.00	0.15	0.15	-28.66	255	
403	21	17.26	44.41	0.00	0.15	0.15	-58.64	254	
503	21	18.88	44.71	0.00	0.15	0.15	-50.53	255	
603	21	2.25	43.48	0.00	0.15	0.15	-68.14	255	
703	21	36.95	43.78	0.00	0.15	0.15	-31.67	254	
803	21	48.32	44.15	0.00	0.15	0.15	-91.06	255	
903	21	49.10	44.49	0.00	0.15	0.15	-102.77	255	
1003	21	32.01	43.64	0.00	0.15	0.15	-119.91	255	
1303	21	51.28	35.18	0.00	0.15	0.15	112.94	254	
1503	21	50.46	35.56	0.00	0.15	0.15	-132.50	255	
2303	21	36.80	6.16	0.00	0.15	0.15	120.03	254	
2403	21	39.45	6.38	0.00	0.15	0.15	90.00	255	
2503	21	38.58	3.57	0.00	0.15	0.15	85.39	255	
2603	21	25.53	3.66	0.00	0.15	0.15	109.36	255	
2703	21	25.63	6.36	0.00	0.15	0.15	70.56	255	
2803	21	28.42	5.06	0.00	0.15	0.15	34.83	255	
3003	21	11.98	6.19	0.00	0.15	0.15	89.89	255	
304	21	4.83	45.31	0.00	0.15	0.15	-39.83	255	
404	21	18.03	45.14	0.00	0.15	0.15	-55.38	255	
504	21	14.20	43.42	0.00	0.15	0.15	-80.42	255	
604	21	15.13	43.68	0.00	0.15	0.15	-79.19	224	
704	21	35.89	44.53	0.00	0.15	0.15	-71.20	255	
804	21	49.00	45.51	0.00	0.15	0.15	-79.83	184	
904	21	44.26	44.02	0.00	0.15	0.15	-128.67	254	
1004	21	45.26	43.91	0.00	0.15	0.15	-127.94	255	
1304	21	49.80	33.82	0.00	0.15	0.15	90.08	255	
1504	21	46.26	30.67	0.00	0.15	0.15	-113.19	255	
2304	21	39.33	3.76	0.00	0.15	0.15	85.76	255	
2404	21	31.40	6.93	0.00	0.15	0.15	77.44	255	
2504	21	32.98	3.89	0.00	0.15	0.15	33.02	255	
2604	21	23.72	3.08	0.00	0.15	0.15	107.59	255	
2704	21	15.79	4.77	0.00	0.15	0.15	70.89	255	
2804	21	27.78	6.04	0.00	0.15	0.15	33.04	255	
3004	21	2.84	5.11	0.00	0.15	0.15	90.00	255	
1	22	3.75	22.73	0.00	0.15	0.15	90.00	254	
101	22	5.22	24.93	0.00	0.15	0.15	-6.48	255	
201	22	4.96	13.58	0.00	0.15	0.15	-24.90	255	
301	22	11.30	46.03	0.00	0.15	0.15	-32.47	255	
401	22	15.38	45.26	0.00	0.15	0.15	-55.80	255	
501	22	17.43	46.04	0.00	0.15	0.15	-72.09	255	
601	22	15.48	42.42	0.00	0.15	0.15	-88.30	254	
701	22	42.86	45.49	0.00	0.15	0.15	-47.29	255	
801	22	46.40	44.84	0.00	0.15	0.15	-83.17	255	
901	22	47.05	45.72	0.00	0.15	0.15	-120.36	202	
1001	22	45.78	42.86	0.00	0.15	0.15	-126.38	255	
1301	22	49.79	37.00	0.00	0.15	0.15	90.37	254	
1501	22	48.56	35.49	0.00	0.15	0.15	-113.79	255	
1701	22	49.80	22.20	0.00	0.15	0.15	90.00	255	
1801	22	50.35	25.77	0.00	0.15	0.15	82.70	255	
2301	22	32.48	5.09	0.00	0.15	0.15	117.56	255	
2401	22	36.87	5.11	0.00	0.15	0.15	89.45	220	
2501	22	41.14	4.62	0.00	0.15	0.15	51.39	255	
2601	22	19.27	5.16	0.00	0.15	0.15	102.89	255	
2701	22	24.57	5.06	0.00	0.15	0.15	70.49	254	
2801	22	27.91	4.21	0.00	0.15	0.15	60.38	205	
3001	22	6.62	5.23	0.00	0.15	0.15	90.00	255	
2	22	2.50	31.00	0.00	0.15	0.15	90.00	255	
102	22	5.20	12.13	0.00	0.15	0.15	7.73	255	
302	22	18.45	43.83	0.00	0.15	0.15	-49.99	255	
402	22	16.31	44.32	0.00	0.15	0.15	-62.96	255	
502	22	5.83	45.35	0.00	0.15	0.15	-44.41	255	
602	22	2.29	44.97	0.00	0.15	0.15	-68.46	255	
702	22	49.51	43.29	0.00	0.15	0.15	-67.49	255	
802	22	47.35	44.13	0.00	0.15	0.15	-86.58	254	
902	22	36.52	44.89	0.00	0.15	0.15	-71.82	253	
1002	22	31.96	45.14	0.00	0.15	0.15	-119.56	255	
1302	22	51.00	38.20	0.00	0.15	0.15	129.95	254	
1502	22	46.55	33.59	0.00	0.15	0.15	-111.78	255	
1702	22	49.80	18.63	0.00	0.15	0.15	90.00	255	
2302	22	29.19	4.31	0.00	0.15	0.15	89.46	255	
2402	22	28.59	3.71	0.00	0.15	0.15	50.94	139	
2502	22	30.30	5.04	0.00	0.15	0.15	32.43	255	
2602	22	16.67	5.15	0.00	0.15	0.15	72.60	255	
2702	22	14.74	4.95	0.00	0.15	0.15	66.46	255	
2802	22	17.29	2.21	0.00	0.15	0.15	25.83	255	
3002	22	10.07	6.07	0.00	0.15	0.15	90.11	255	
303	22	5.14	43.87	0.00	0.15	0.15	-28.83	255	
403	22	17.33	44.31	0.00	0.15	0.15	-58.62	254	
503	22	18.96	44.61	0.00	0.15	0.15	-50.53	254	
603	22	2.30	43.36	0.00	0.15	0.15	-68.14	255	
703	22	37.06	43.72	0.00	0.15	0.15	-31.55	255	
803	22	48.32	44.03	0.00	0.15	0.15	-91.96	255	
903	22	49.07	44.37	0.00	0.15	0.15	-101.40	255	
1003	22	31.94	43.53	0.00	0.15	0.15	-119.91	255	
1303	22	51.24	35.30	0.00	0.15	0.15	106.12	255	
1503	22	50.38	35.47	0.00	0.15	0.15	-133.93	255	
2303	22	36.74	6.27	0.00	0.15	0.15	120.32	255	
2403	22	39.45	6.50	0.00	0.15	0.15	90.00	255	
2503	22	38.59	3.70	0.00	0.15	0.15	85.31	255	
2603	22	25.49	3.77	0.00	0.15	0.15	109.33	255	
2703	22	25.67	6.48	0.00	0.15	0.15	70.55	255	
2803	22	28.52	5.13	0.00	0.15	0.15	37.00	255	
3003	22	11.98	6.31	0.00	0.15	0.15	89.89	255	
304	22	4.92	45.23	0.00	0.15	0.15	-40.22	254	
404	22	18.10	45.03	0.00	0.15	0.15	-55.56	255	
504	22	14.22	43.30	0.00	0.15	0.15	-80.14	255	
604	22	15.15	43.57	0.00	0.15	0.15	-79.09	227	
704	22	35.93	44.41	0.00	0.15	0.15	-71.15	255	
804	22	49.01	45.42	0.00	0.15	0.15	-79.65	191	
904	22	44.19	43.92	0.00	0.15	0.15	-128.57	255	
1004	22	45.19	43.81	0.00	0.15	0.15	-127.89	255	
1304	22	49.80	33.94	0.00	0.15	0.15	90.15	255	
1504	22	46.21	30.55	0.00	0.15	0.15	-113.19	255	
2304	22	39.33	3.88	0.00	0.15	0.15	85.69	254	
2404	22	31.43	7.06	0.00	0.15	0.15	77.45	255	
2504	22	33.09	3.96	0.00	0.15	0.15	34.99	255	
2604	22	23.68	3.20	0.00	0.15	0.15	107.58	255	
2704	22	15.83	4.88	0.00	0.15	0.15	70.79	255	
2804	22	27.88	6.11	0.00	0.15	0.15	33.18	255	
3004	22	2.84	5.23	0.00	0.15	0.15	90.00	255	
1	23	3.75	22.86	0.00	0.15	0.15	90.00	255	
101	23	5.34	24.91	0.00	0.15	0.15	-6.48	255	
201	23	5.08	13.53	0.00	0.15	0.15	-24.58	255	
301	23	11.41	45.97	0.00	0.15	0.15	-32.47	255	
401	23	15.45	45.16	0.00	0.15	0.15	-55.80	255	
501	23	17.46	45.92	0.00	0.15	0.15	-72.17	254	
601	23	15.48	42.30	0.00	0.15	0.15	-88.37	255	
701	23	42.94	45.40	0.00	0.15	0.15	-47.28	255	
801	23	46.41	44.72	0.00	0.15	0.15	-83.11	255	
901	23	47.00	45.64	0.00	0.15	0.15	-120.80	201	
1001	23	45.70	42.76	0.00	0.15	0.15	-126.47	255	
1301	23	49.78	37.13	0.00	0.15	0.15	90.39	254	
1501	23	48.51	35.37	0.00	0.15	0.15	-113.88	255	
1701	23	49.80	22.32	0.00	0.15	0.15	90.00	254	
1801	23	50.36	25.90	0.00	0.15	0.15	82.70	255	
2301	23	32.43	5.20	0.00	0.15	0.15	117.69	255	
2401	23	36.87	5.22	0.00	0.15	0.15	89.18	222	
2501	23	41.22	4.72	0.00	0.15	0.15	51.40	255	
2601	23	19.24	5.28	0.00	0.15	0.15	102.89	254	
2701	23	24.62	5.18	0.00	0.15	0.15	70.60	254	
2801	23	27.96	4.30	0.00	0.15	0.15	58.78	210	
3001	23	6.62	5.35	0.00	0.15	0.15	90.00	255	
2	23	2.50	31.13	0.00	0.15	0.15	90.00	255	
102	23	5.33	12.15	0.00	0.15	0.15	7.33	255	
302	23	18.53	43.73	0.00	0.15	0.15	-50.05	255	
402	23	16.37	44.20	0.00	0.15	0.15	-62.84	255	
502	23	5.92	45.26	0.00	0.15	0.15	-44.05	255	
602	23	2.34	44.86	0.00	0.15	0.15	-68.46	255	
702	23	49.56	43.18	0.00	0.15	0.15	-67.38	255	
802	23	47.36	44.01	0.00	0.15	0.15	-87.25	254	
902	23	36.56	44.77	0.00	0.15	0.15	-72.09	248	
1002	23	31.90	45.04	0.00	0.15	0.15	-119.56	255	
1302	23	50.92	38.30	0.00	0.15	0.15	129.80	255	
1502	23	46.50	33.47	0.00	0.15	0.15	-111.78	255	
1702	23	49.80	18.76	0.00	0.15	0.15	90.00	255	
2302	23	29.19	4.43	0.00	0.15	0.15	89.18	255	
2402	23	28.63	3.76	0.00	0.15	0.15	50.14	145	
2502	23	30.41	5.10	0.00	0.15	0.15	32.32	255	
2602	23	16.71	5.27	0.00	0.15	0.15	72.38	255	
2702	23	14.79	5.07	0.00	0.15	0.15	66.76	255	
2802	23	17.40	2.27	0.00	0.15	0.15	25.83	255	
3002	23	10.07	6.19	0.00	0.15	0.15	90.11	254	
303	23	5.25	43.81	0.00	0.15	0.15	-29.02	255	
403	23	17.39	44.20	0.00	0.15	0.15	-58.60	254	
503	23	19.04	44.52	0.00	0.15	0.15	-50.59	255	
603	23	2.35	43.24	0.00	0.15	0.15	-68.13	255	
703	23	37.17	43.65	0.00	0.15	0.15	-31.41	255	
803	23	48.31	43.90	0.00	0.15	0.15	-92.54	255	
903	23	49.05	44.24	0.00	0.15	0.15	-99.88	255	
1003	23	31.88	43.43	0.00	0.15	0.15	-119.91	255	
1303	23	51.20	35.42	0.00	0.15	0.15	106.79	255	
1503	23	50.29	35.38	0.00	0.15	0.15	-130.17	255	
2303	23	36.67	6.38	0.00	0.15	0.15	120.62	255	
2403	23	39.45	6.63	0.00	0.15	0.15	90.00	255	
2503	23	38.60	3.82	0.00	0.15	0.15	85.23	255	
2603	23	25.44	3.89	0.00	0.15	0.15	109.32	255	
2703	23	25.71	6.60	0.00	0.15	0.15	70.55	255	
2803	23	28.62	5.21	0.00	0.15	0.15	40.63	255	
3003	23	11.98	6.44	0.00	0.15	0.15	89.89	255	
304	23	5.02	45.15	0.00	0.15	0.15	-40.53	254	
404	23	18.17	44.93	0.00	0.15	0.15	-55.66	242	
504	23	14.24	43.17	0.00	0.15	0.15	-79.89	255	
604	23	15.18	43.46	0.00	0.15	0.15	-79.01	230	
704	23	35.97	44.29	0.00	0.15	0.15	-71.00	255	
804	23	49.03	45.33	0.00	0.15	0.15	-79.58	198	
904	23	44.11	43.82	0.00	0.15	0.15	-128.47	255	
1004	23	45.11	43.71	0.00	0.15	0.15	-127.85	255	
1304	23	49.80	34.07	0.00	0.15	0.15	90.41	255	
1504	23	46.16	30.44	0.00	0.15	0.15	-113.19	255	
2304	23	39.34	4.01	0.00	0.15	0.15	85.61	255	
2404	23	31.46	7.18	0.00	0.15	0.15	77.45	254	
2504	23	33.19	4.03	0.00	0.15	0.15	36.27	254	
2604	23	23.64	3.32	0.00	0.15	0.15	107.58	255	
2704	23	15.87	5.00	0.00	0.15	0.15	70.70	255	
2804	23	27.99	6.17	0.00	0.15	0.15	33.49	255	
3004	23	2.84	5.36	0.00	0.15	0.15	90.00	255	
1	24	3.75	22.98	0.00	0.15	0.15	90.00	255	
101	24	5.47	24.90	0.00	0.15	0.15	-6.47	255	
201	24	5.19	13.48	0.00	0.15	0.15	-24.15	255	
301	24	11.51	45.90	0.00	0.15	0.15	-32.47	255	
401	24	15.52	45.06	0.00	0.15	0.15	-55.80	255	
501	24	17.50	45.80	0.00	0.15	0.15	-72.26	255	
601	24	15.48	42.17	0.00	0.15	0.15	-88.43	255	
701	24	43.03	45.31	0.00	0.15	0.15	-47.27	255	
801	24	46.43	44.60	0.00	0.15	0.15	-82.90	255	
901	24	46.95	45.55	0.00	0.15	0.15	-121.29	201	
1001	24	45.63	42.66	0.00	0.15	0.15	-126.56	255	
1301	24	49.78	37.25	0.00	0.15	0.15	90.50	254	
1501	24	48.46	35.26	0.00	0.15	0.15	-114.04	255	
1701	24	49.80	22.45	0.00	0.15	0.15	90.00	255	
1801	24	50.38	26.02	0.00	0.15	0.15	82.70	254	
2301	24	32.37	5.32	0.00	0.15	0.15	117.63	254	
2401	24	36.87	5.33	0.00	0.15	0.15	88.96	225	
2501	24	41.30	4.82	0.00	0.15	0.15	51.41	255	
2601	24	19.21	5.40	0.00	0.15	0.15	102.89	255	
2701	24	24.66	5.30	0.00	0.15	0.15	70.71	254	
2801	24	28.02	4.39	0.00	0.15	0.15	57.47	214	
3001	24	6.62	5.48	0.00	0.15	0.15	90.00	254	
2	24	2.50	31.25	0.00	0.15	0.15	90.00	255	
102	24	5.45	12.16	0.00	0.15	0.15	6.80	255	
302	24	18.61	43.64	0.00	0.15	0.15	-50.10	255	
402	24	16.42	44.09	0.00	0.15	0.15	-62.71	255	
502	24	6.01	45.18	0.00	0.15	0.15	-43.73	255	
602	24	2.39	44.74	0.00	0.15	0.15	-68.46	255	
702	24	49.61	43.06	0.00	0.15	0.15	-67.32	255	
802	24	47.36	43.88	0.00	0.15	0.15	-87.90	255	
902	24	36.60	44.66	0.00	0.15	0.15	-72.37	246	
1002	24	31.83	44.93	0.00	0.15	0.15	-119.56	255	
1302	24	50.84	38.39	0.00	0.15	0.15	129.59	255	
1502	24	46.46	33.36	0.00	0.15	0.15	-111.78	255	
1702	24	49.80	18.88	0.00	0.15	0.15	90.00	255	
2302	24	29.19	4.56	0.00	0.15	0.15	87.83	254	
2402	24	28.68	3.82	0.00	0.15	0.15	50.28	152	
2502	24	30.52	5.17	0.00	0.15	0.15	32.30	254	
2602	24	16.74	5.39	0.00	0.15	0.15	72.18	255	
2702	24	14.84	5.18	0.00	0.15	0.15	67.03	255	
2802	24	17.51	2.32	0.00	0.15	0.15	25.83	255	
3002	24	10.07	6.32	0.00	0.15	0.15	90.11	255	
303	24	5.36	43.75	0.00	0.15	0.15	-29.22	255	
403	24	17.46	44.09	0.00	0.15	0.15	-58.55	254	
503	24	19.12	44.42	0.00	0.15	0.15	-50.77	255	
603	24	2.39	43.13	0.00	0.15	0.15	-68.13	255	
703	24	37.27	43.59	0.00	0.15	0.15	-31.22	255	
803	24	48.31	43.78	0.00	0.15	0.15	-92.85	255	
903	24	49.03	44.12	0.00	0.15	0.15	-98.36	255	
1003	24	31.82	43.32	0.00	0.15	0.15	-119.92	255	
1303	24	51.16	35.54	0.00	0.15	0.15	111.44	255	
1503	24	50.22	35.28	0.00	0.15	0.15	-125.54	255	
2303	24	36.61	6.49	0.00	0.15	0.15	120.93	255	
2403	24	39.45	6.75	0.00	0.15	0.15	90.00	255	
2503	24	38.61	3.94	0.00	0.15	0.15	85.15	255	
2603	24	25.40	4.01	0.00	0.15	0.15	109.31	255	
2703	24	25.76	6.72	0.00	0.15	0.15	70.54	255	
2803	24	28.71	5.30	0.00	0.15	0.15	45.53	255	
3003	24	11.99	6.56	0.00	0.15	0.15	89.89	255	
304	24	5.11	45.07	0.00	0.15	0.15	-40.77	255	
404	24	18.24	44.83	0.00	0.15	0.15	-55.61	242	
504	24	14.26	43.05	0.00	0.15	0.15	-79.68	255	
604	24	15.20	43.35	0.00	0.15	0.15	-78.93	232	
704	24	36.01	44.18	0.00	0.15	0.15	-70.84	255	
804	24	49.05	45.23	0.00	0.15	0.15	-79.58	205	
904	24	44.03	43.73	0.00	0.15	0.15	-128.37	254	
1004	24	45.03	43.61	0.00	0.15	0.15	-127.80	255	
1304	24	49.79	34.19	0.00	0.15	0.15	91.43	254	
1504	24	46.11	30.32	0.00	0.15	0.15	-113.19	254	
2304	24	39.35	4.13	0.00	0.15	0.15	85.54	255	
2404	24	31.48	7.30	0.00	0.15	0.15	77.45	254	
2504	24	33.29	4.11	0.00	0.15	0.15	37.04	254	
2604	24	23.60	3.44	0.00	0.15	0.15	107.58	255	
2704	24	15.91	5.12	0.00	0.15	0.15	70.60	255	
2804	24	28.09	6.24	0.00	0.15	0.15	34.05	255	
3004	24	2.84	5.48	0.00	0.15	0.15	90.00	255	
1	25	3.75	23.11	0.00	0.15	0.15	90.00	254	
101	25	5.59	24.88	0.00	0.15	0.15	-6.47	254	
201	25	5.30	13.43	0.00	0.15	0.15	-23.58	255	
301	25	11.62	45.83	0.00	0.15	0.15	-32.47	255	
401	25	15.59	44.95	0.00	0.15	0.15	-55.81	255	
501	25	17.54	45.68	0.00	0.15	0.15	-72.35	255	
601	25	15.49	42.05	0.00	0.15	0.15	-88.47	255	
701	25	43.11	45.21	0.00	0.15	0.15	-47.24	255	
801	25	46.45	44.47	0.00	0.15	0.15	-82.57	255	
901	25	46.90	45.47	0.00	0.15	0.15	-121.79	202	
1001	25	45.55	42.56	0.00	0.15	0.15	-126.64	255	
1301	25	49.78	37.38	0.00	0.15	0.15	90.69	254	
1501	25	48.41	35.14	0.00	0.15	0.15	-114.26	254	
1701	25	49.80	22.57	0.00	0.15	0.15	90.00	255	
1801	25	50.39	26.15	0.00	0.15	0.15	82.70	255	
2301	25	32.31	5.43	0.00	0.15	0.15	117.44	255	
2401	25	36.87	5.45	0.00	0.15	0.15	88.75	255	
2501	25	41.38	4.92	0.00	0.15	0.15	51.42	254	
2601	25	19.18	5.53	0.00	0.15	0.15	102.89	255	
2701	25	24.70	5.42	0.00	0.15	0.15	70.84	255	
2801	25	28.08	4.48	0.00	0.15	0.15	56.48	219	
3001	25	6.62	5.60	0.00	0.15	0.15	90.00	254	
2	25	2.50	31.38	0.00	0.15	0.15	90.00	255	
102	25	5.57	12.18	0.00	0.15	0.15	6.10	255	
302	25	18.69	43.54	0.00	0.15	0.15	-50.17	255	
402	25	16.48	43.98	0.00	0.15	0.15	-62.58	254	
502	25	6.10	45.09	0.00	0.15	0.15	-43.45	255	
602	25	2.43	44.62	0.00	0.15	0.15	-68.46	255	
702	25	49.65	42.94	0.00	0.15	0.15	-67.31	255	
802	25	47.36	43.76	0.00	0.15	0.15	-88.49	255	
902	25	36.63	44.54	0.00	0.15	0.15	-72.52	245	
1002	25	31.77	44.82	0.00	0.15	0.15	-119.56	255	
1302	25	50.76	38.49	0.00	0.15	0.15	129.30	255	
1502	25	46.41	33.24	0.00	0.15	0.15	-111.78	255	
1702	25	49.80	19.01	0.00	0.15	0.15	90.00	255	
2302	25	29.20	4.68	0.00	0.15	0.15	85.32	255	
2402	25	28.73	3.88	0.00	0.15	0.15	51.12	161	
2502	25	30.62	5.24	0.00	0.15	0.15	32.37	254	
2602	25	16.78	5.51	0.00	0.15	0.15	71.98	254	
2702	25	14.88	5.30	0.00	0.15	0.15	67.29	255	
2802	25	17.62	2.38	0.00	0.15	0.15	25.83	255	
3002	25	10.07	6.44	0.00	0.15	0.15	90.11	255	
303	25	5.47	43.69	0.00	0.15	0.15	-29.44	255	
403	25	17.52	43.99	0.00	0.15	0.15	-58.49	255	
503	25	19.20	44.32	0.00	0.15	0.15	-50.93	255	
603	25	2.44	43.01	0.00	0.15	0.15	-68.13	255	
703	25	37.38	43.52	0.00	0.15	0.15	-31.02	254	
803	25	48.30	43.65	0.00	0.15	0.15	-92.94	255	
903	25	49.01	44.00	0.00	0.15	0.15	-96.98	255	
1003	25	31.76	43.21	0.00	0.15	0.15	-119.92	255	
1303	25	51.11	35.65	0.00	0.15	0.15	115.53	254	
1503	25	50.16	35.20	0.00	0.15	0.15	-122.88	172	
2303	25	36.55	6.59	0.00	0.15	0.15	121.21	254	
2403	25	39.45	6.88	0.00	0.15	0.15	90.00	255	
2503	25	38.62	4.07	0.00	0.15	0.15	85.07	254	
2603	25	25.36	4.13	0.00	0.15	0.15	109.32	254	
2703	25	25.80	6.84	0.00	0.15	0.15	70.54	254	
2803	25	28.79	5.39	0.00	0.15	0.15	50.70	255	
3003	25	11.99	6.69	0.00	0.15	0.15	89.89	255	
304	25	5.21	44.99	0.00	0.15	0.15	-40.95	254	
404	25	18.31	44.74	0.00	0.15	0.15	-55.57	243	
504	25	14.29	42.93	0.00	0.15	0.15	-79.49	255	
604	25	15.22	43.24	0.00	0.15	0.15	-78.86	234	
704	25	36.06	44.06	0.00	0.15	0.15	-70.72	255	
804	25	49.07	45.13	0.00	0.15	0.15	-79.63	211	
904	25	43.95	43.63	0.00	0.15	0.15	-128.25	255	
1004	25	44.96	43.51	0.00	0.15	0.15	-127.75	255	
1304	25	49.79	34.32	0.00	0.15	0.15	95.31	255	
1504	25	46.06	30.21	0.00	0.15	0.15	-113.19	255	
2304	25	39.36	4.26	0.00	0.15	0.15	85.47	255	
2404	25	31.51	7.42	0.00	0.15	0.15	77.45	254	
2504	25	33.39	4.18	0.00	0.15	0.15	37.49	254	
2604	25	23.57	3.56	0.00	0.15	0.15	107.58	255	
2704	25	15.96	5.24	0.00	0.15	0.15	70.52	255	
2804	25	28.19	6.31	0.00	0.15	0.15	34.99	255	
3004	25	2.84	5.61	0.00	0.15	0.15	90.00	255	
1	26	3.75	23.23	0.00	0.15	0.15	90.00	255	
101	26	5.72	24.87	0.00	0.15	0.15	-6.47	255	
201	26	5.42	13.38	0.00	0.15	0.15	-22.87	255	
301	26	11.72	45.77	0.00	0.15	0.15	-32.47	255	
401	26	15.66	44.85	0.00	0.15	0.15	-55.81	254	
501	26	17.58	45.56	0.00	0.15	0.15	-72.41	255	
601	26	15.49	41.92	0.00	0.15	0.15	-88.50	255	
701	26	43.20	45.12	0.00	0.15	0.15	-47.20	255	
801	26	46.46	44.35	0.00	0.15	0.15	-82.18	255	
901	26	46.85	45.38	0.00	0.15	0.15	-122.24	205	
1001	26	45.48	42.46	0.00	0.15	0.15	-126.71	255	
1301	26	49.78	37.50	0.00	0.15	0.15	90.95	254	
1501	26	48.36	35.03	0.00	0.15	0.15	-114.52	255	
1701	26	49.80	22.70	0.00	0.15	0.15	90.00	255	
1801	26	50.41	26.27	0.00	0.15	0.15	82.70	255	
2301	26	32.25	5.54	0.00	0.15	0.15	117.05	255	
2401	26	36.88	5.57	0.00	0.15	0.15	88.51	255	
2501	26	41.46	5.01	0.00	0.15	0.15	51.43	255	
2601	26	19.15	5.65	0.00	0.15	0.15	102.88	255	
2701	26	24.74	5.53	0.00	0.15	0.15	70.95	255	
2801	26	28.14	4.57	0.00	0.15	0.15	56.06	223	
3001	26	6.62	5.73	0.00	0.15	0.15	90.00	255	
2	26	2.50	31.50	0.00	0.15	0.15	90.00	255	
102	26	5.70	12.19	0.00	0.15	0.15	5.22	255	
302	26	18.77	43.44	0.00	0.15	0.15	-50.24	255	
402	26	16.54	43.87	0.00	0.15	0.15	-62.44	254	
502	26	6.19	45.01	0.00	0.15	0.15	-43.20	255	
602	26	2.48	44.51	0.00	0.15	0.15	-68.46	255	
702	26	49.70	42.83	0.00	0.15	0.15	-67.34	255	
802	26	47.37	43.64	0.00	0.15	0.15	-88.99	255	
902	26	36.67	44.43	0.00	0.15	0.15	-72.51	246	
1002	26	31.71	44.71	0.00	0.15	0.15	-119.56	255	
1302	26	50.68	38.59	0.00	0.15	0.15	128.90	255	
1502	26	46.36	33.13	0.00	0.15	0.15	-111.78	254	
1702	26	49.80	19.13	0.00	0.15	0.15	90.00	255	
2302	26	29.21	4.78	0.00	0.15	0.15	83.29	125	
2402	26	28.78	3.94	0.00	0.15	0.15	52.10	164	
2502	26	30.73	5.30	0.00	0.15	0.15	32.55	254	
2602	26	16.82	5.63	0.00	0.15	0.15	71.80	255	
2702	26	14.93	5.42	0.00	0.15	0.15	67.53	255	
2802	26	17.74	2.43	0.00	0.15	0.15	25.83	255	
3002	26	10.07	6.57	0.00	0.15	0.15	90.11	255	
303	26	5.58	43.63	0.00	0.15	0.15	-29.68	255	
403	26	17.59	43.88	0.00	0.15	0.15	-58.43	255	
503	26	19.28	44.23	0.00	0.15	0.15	-51.07	255	
603	26	2.49	42.89	0.00	0.15	0.15	-68.13	255	
703	26	37.49	43.46	0.00	0.15	0.15	-30.80	255	
