#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
402	186	26.96	26.78	0.00	0.15	0.15	-64.01	255	
502	186	19.20	30.78	0.00	0.15	0.15	-65.69	255	
602	186	9.65	25.84	0.00	0.15	0.15	-79.92	255	
802	186	51.69	24.79	0.00	0.15	0.15	-2.05	227	
902	186	29.03	25.97	0.00	0.15	0.15	-108.40	255	
1002	186	27.96	27.71	0.00	0.15	0.15	-96.01	152	
1502	186	39.46	14.55	0.00	0.15	0.15	-97.26	255	
1702	186	49.69	39.09	0.00	0.15	0.15	90.00	255	
2302	186	32.07	20.58	0.00	0.15	0.15	90.02	255	
2402	186	34.59	21.19	0.00	0.15	0.15	90.00	255	
2502	186	47.88	14.21	0.00	0.15	0.15	0.01	255	
2602	186	16.47	25.45	0.00	0.15	0.15	91.51	255	
2702	186	22.15	23.37	0.00	0.15	0.15	57.92	255	
2802	186	35.66	11.11	0.00	0.15	0.15	25.90	255	
3002	186	10.46	26.25	0.00	0.15	0.15	80.29	255	
303	186	21.24	31.46	0.00	0.15	0.15	-20.62	254	
403	186	27.93	26.81	0.00	0.15	0.15	-56.53	255	
503	186	28.21	28.52	0.00	0.15	0.15	-77.69	141	
603	186	9.73	24.35	0.00	0.15	0.15	-68.00	255	
803	186	52.89	24.79	0.00	0.15	0.15	-0.85	255	
903	186	46.50	24.92	0.00	0.15	0.15	-87.27	255	
1003	186	21.73	25.73	0.00	0.15	0.15	-120.41	254	
1503	186	41.70	17.21	0.00	0.15	0.15	-115.93	255	
2303	186	29.91	23.99	0.00	0.15	0.15	128.80	255	
2403	186	39.44	27.00	0.00	0.15	0.15	88.11	255	
2603	186	19.67	22.16	0.00	0.15	0.15	111.02	255	
2703	186	32.24	23.45	0.00	0.15	0.15	89.87	255	
2803	186	46.57	14.20	0.00	0.15	0.15	-0.38	254	
3003	186	12.12	26.80	0.00	0.15	0.15	89.84	255	
304	186	22.27	35.55	0.00	0.15	0.15	-27.58	255	
404	186	27.32	27.94	0.00	0.15	0.15	-96.38	232	
504	186	19.07	23.65	0.00	0.15	0.15	-74.88	255	
604	186	19.91	23.73	0.00	0.15	0.15	-74.28	255	
804	186	51.84	26.02	0.00	0.15	0.15	-79.50	255	
904	186	31.74	27.66	0.00	0.15	0.15	-153.82	255	
1004	186	32.78	27.70	0.00	0.15	0.15	-130.21	117	
1504	186	39.39	11.85	0.00	0.15	0.15	-107.25	255	
2304	186	31.51	21.97	0.00	0.15	0.15	128.96	255	
2404	186	32.23	27.19	0.00	0.15	0.15	75.90	95	
2504	186	50.12	14.20	0.00	0.15	0.15	-0.00	255	
2604	186	17.83	22.22	0.00	0.15	0.15	107.80	255	
2704	186	23.24	22.98	0.00	0.15	0.15	53.51	255	
2804	186	45.36	14.40	0.00	0.15	0.15	0.39	235	
3004	186	2.84	24.95	0.00	0.15	0.15	90.00	255	
2805	186	40.18	11.57	0.00	0.15	0.15	20.25	255	
2505	186	42.62	12.31	0.00	0.15	0.15	34.70	255	
305	186	26.55	38.58	0.00	0.15	0.15	-35.81	255	
2605	186	17.52	19.70	0.00	0.15	0.15	90.00	255	
2806	186	36.12	9.32	0.00	0.15	0.15	31.01	255	
2506	186	38.00	9.74	0.00	0.15	0.15	61.38	255	
605	186	10.35	37.57	0.00	0.15	0.15	-75.78	255	
2807	186	27.16	6.17	0.00	0.15	0.15	27.29	255	
103	186	11.19	23.88	0.00	0.15	0.15	-0.17	255	
306	186	18.67	42.88	0.00	0.15	0.15	-52.95	255	
2405	186	38.62	9.34	0.00	0.15	0.15	61.65	255	
2606	186	22.03	9.40	0.00	0.15	0.15	107.79	255	
3	186	1.16	30.23	0.00	0.15	0.15	90.00	255	
505	186	19.43	42.84	0.00	0.15	0.15	-53.44	254	
905	186	38.82	41.27	0.00	0.15	0.15	-114.66	255	
2305	186	35.96	6.93	0.00	0.15	0.15	122.04	255	
2507	186	35.72	4.63	0.00	0.15	0.15	40.70	255	
405	186	18.07	45.14	0.00	0.15	0.15	-57.91	255	
2705	186	19.27	5.40	0.00	0.15	0.15	64.02	255	
2808	186	17.83	3.82	0.00	0.15	0.15	24.02	255	
805	186	43.18	47.28	0.00	0.15	0.15	-70.54	255	
1	187	3.75	43.38	0.00	0.15	0.15	90.00	255	
101	187	25.78	24.80	0.00	0.15	0.15	-0.02	255	
201	187	23.11	5.57	0.00	0.15	0.15	-29.11	255	
301	187	28.51	35.08	0.00	0.15	0.15	-32.47	255	
401	187	25.08	27.09	0.00	0.15	0.15	-63.77	255	
501	187	25.88	27.51	0.00	0.15	0.15	-64.47	255	
601	187	15.40	21.78	0.00	0.15	0.15	-90.01	255	
801	187	45.88	24.79	0.00	0.15	0.15	-7.35	84	
901	187	38.81	27.86	0.00	0.15	0.15	-131.52	255	
1001	187	33.11	26.58	0.00	0.15	0.15	-127.12	255	
1501	187	40.31	16.57	0.00	0.15	0.15	-114.01	255	
1701	187	49.35	42.49	0.00	0.15	0.15	90.00	255	
2301	187	26.73	13.90	0.00	0.15	0.15	65.85	255	
2401	187	36.91	25.65	0.00	0.15	0.15	90.00	255	
2601	187	17.78	25.62	0.00	0.15	0.15	88.54	255	
2701	187	26.02	13.91	0.00	0.15	0.15	4.59	105	
2801	187	40.53	14.20	0.00	0.15	0.15	-0.98	255	
3001	187	6.62	25.86	0.00	0.15	0.15	90.00	255	
102	187	25.17	13.87	0.00	0.15	0.15	0.69	138	
302	187	29.58	27.22	0.00	0.15	0.15	-17.43	255	
402	187	27.01	26.67	0.00	0.15	0.15	-63.61	255	
502	187	19.26	30.67	0.00	0.15	0.15	-65.68	255	
602	187	9.68	25.71	0.00	0.15	0.15	-74.36	255	
802	187	51.81	24.79	0.00	0.15	0.15	-3.76	255	
902	187	28.99	25.85	0.00	0.15	0.15	-108.08	255	
1002	187	27.96	27.63	0.00	0.15	0.15	-95.36	159	
1502	187	39.45	14.43	0.00	0.15	0.15	-94.62	255	
1702	187	49.69	39.21	0.00	0.15	0.15	90.00	255	
2302	187	32.07	20.71	0.00	0.15	0.15	90.02	255	
2402	187	34.59	21.31	0.00	0.15	0.15	90.00	255	
2502	187	48.00	14.21	0.00	0.15	0.15	0.01	254	
2602	187	16.47	25.58	0.00	0.15	0.15	91.46	254	
2702	187	22.22	23.48	0.00	0.15	0.15	57.76	255	
2802	187	35.77	11.17	0.00	0.15	0.15	25.91	255	
3002	187	10.47	26.37	0.00	0.15	0.15	85.29	255	
303	187	21.36	31.41	0.00	0.15	0.15	-20.62	254	
403	187	28.00	26.70	0.00	0.15	0.15	-55.44	254	
503	187	28.23	28.44	0.00	0.15	0.15	-79.17	254	
603	187	9.78	24.23	0.00	0.15	0.15	-67.92	255	
903	187	46.51	24.79	0.00	0.15	0.15	-86.03	255	
1003	187	21.66	25.63	0.00	0.15	0.15	-120.42	255	
1503	187	41.64	17.10	0.00	0.15	0.15	-115.93	255	
2303	187	29.83	24.09	0.00	0.15	0.15	128.80	255	
2403	187	39.45	27.12	0.00	0.15	0.15	84.83	254	
2603	187	19.62	22.27	0.00	0.15	0.15	111.37	254	
2703	187	32.24	23.58	0.00	0.15	0.15	89.90	254	
2803	187	46.70	14.20	0.00	0.15	0.15	-0.36	254	
3003	187	12.12	26.93	0.00	0.15	0.15	89.83	255	
304	187	22.38	35.49	0.00	0.15	0.15	-27.58	255	
404	187	27.31	27.83	0.00	0.15	0.15	-96.92	227	
504	187	19.10	23.53	0.00	0.15	0.15	-74.73	255	
604	187	19.94	23.61	0.00	0.15	0.15	-74.06	255	
804	187	51.87	25.91	0.00	0.15	0.15	-79.26	210	
904	187	31.63	27.59	0.00	0.15	0.15	-147.41	255	
1004	187	32.75	27.66	0.00	0.15	0.15	-121.46	95	
1504	187	39.37	11.73	0.00	0.15	0.15	-100.57	255	
2304	187	31.44	22.07	0.00	0.15	0.15	128.93	255	
2404	187	32.23	27.24	0.00	0.15	0.15	98.28	95	
2504	187	50.24	14.20	0.00	0.15	0.15	-0.00	255	
2604	187	17.80	22.34	0.00	0.15	0.15	107.86	255	
2704	187	23.31	23.08	0.00	0.15	0.15	53.66	255	
2804	187	45.48	14.40	0.00	0.15	0.15	0.37	237	
3004	187	2.84	25.07	0.00	0.15	0.15	90.00	237	
2805	187	40.30	11.62	0.00	0.15	0.15	25.86	255	
2505	187	42.73	12.39	0.00	0.15	0.15	34.70	255	
305	187	26.65	38.51	0.00	0.15	0.15	-35.81	255	
2605	187	17.52	19.83	0.00	0.15	0.15	90.00	255	
2806	187	36.23	9.39	0.00	0.15	0.15	31.01	255	
2506	187	38.06	9.85	0.00	0.15	0.15	61.28	255	
605	187	10.38	37.45	0.00	0.15	0.15	-75.78	255	
2807	187	27.28	6.23	0.00	0.15	0.15	27.29	255	
103	187	11.31	23.88	0.00	0.15	0.15	-0.10	255	
306	187	18.75	42.78	0.00	0.15	0.15	-52.99	255	
2405	187	38.67	9.45	0.00	0.15	0.15	61.55	254	
2606	187	21.99	9.52	0.00	0.15	0.15	107.79	255	
3	187	1.16	30.36	0.00	0.15	0.15	90.00	255	
505	187	19.50	42.74	0.00	0.15	0.15	-53.42	254	
905	187	38.77	41.15	0.00	0.15	0.15	-114.66	255	
2305	187	35.89	7.03	0.00	0.15	0.15	122.04	254	
2507	187	35.81	4.72	0.00	0.15	0.15	40.70	255	
405	187	18.14	45.03	0.00	0.15	0.15	-57.91	255	
2705	187	19.33	5.51	0.00	0.15	0.15	64.02	255	
2808	187	17.94	3.87	0.00	0.15	0.15	24.02	255	
805	187	43.23	47.16	0.00	0.15	0.15	-70.54	254	
1	188	3.75	43.51	0.00	0.15	0.15	90.00	255	
101	188	25.90	24.80	0.00	0.15	0.15	-0.03	255	
201	188	23.22	5.51	0.00	0.15	0.15	-29.11	255	
301	188	28.62	35.02	0.00	0.15	0.15	-32.47	255	
401	188	25.13	26.98	0.00	0.15	0.15	-63.83	255	
501	188	25.93	27.39	0.00	0.15	0.15	-64.68	254	
601	188	15.40	21.65	0.00	0.15	0.15	-90.00	255	
801	188	45.92	24.80	0.00	0.15	0.15	-92.45	81	
901	188	38.72	27.77	0.00	0.15	0.15	-135.02	255	
1001	188	33.03	26.48	0.00	0.15	0.15	-128.61	255	
1501	188	40.26	16.46	0.00	0.15	0.15	-114.02	254	
1701	188	49.35	42.61	0.00	0.15	0.15	90.00	255	
2301	188	26.78	13.91	0.00	0.15	0.15	-65.69	255	
2401	188	36.91	25.77	0.00	0.15	0.15	90.00	255	
2601	188	17.79	25.74	0.00	0.15	0.15	88.59	255	
2701	188	26.07	13.91	0.00	0.15	0.15	-2.99	105	
2801	188	40.65	14.20	0.00	0.15	0.15	-0.27	255	
3001	188	6.62	25.98	0.00	0.15	0.15	90.00	255	
102	188	25.24	13.88	0.00	0.15	0.15	0.25	134	
302	188	29.70	27.18	0.00	0.15	0.15	-17.84	254	
402	188	27.07	26.56	0.00	0.15	0.15	-63.18	255	
502	188	19.31	30.55	0.00	0.15	0.15	-65.67	255	
602	188	9.71	25.59	0.00	0.15	0.15	-70.98	255	
802	188	51.93	24.78	0.00	0.15	0.15	-5.59	254	
902	188	28.95	25.73	0.00	0.15	0.15	-107.65	255	
1002	188	27.95	27.55	0.00	0.15	0.15	-96.31	166	
1502	188	39.44	14.30	0.00	0.15	0.15	-92.67	255	
1702	188	49.69	39.34	0.00	0.15	0.15	90.00	255	
2302	188	32.07	20.83	0.00	0.15	0.15	90.02	255	
2402	188	34.59	21.44	0.00	0.15	0.15	90.00	255	
2502	188	48.13	14.21	0.00	0.15	0.15	0.01	255	
2602	188	16.46	25.70	0.00	0.15	0.15	91.42	255	
2702	188	22.28	23.58	0.00	0.15	0.15	57.60	255	
2802	188	35.88	11.22	0.00	0.15	0.15	25.91	255	
3002	188	10.48	26.50	0.00	0.15	0.15	88.13	255	
303	188	21.48	31.37	0.00	0.15	0.15	-20.63	255	
403	188	28.07	26.60	0.00	0.15	0.15	-54.55	240	
503	188	28.25	28.32	0.00	0.15	0.15	-77.15	255	
603	188	9.82	24.11	0.00	0.15	0.15	-67.84	255	
903	188	46.52	24.67	0.00	0.15	0.15	-84.04	255	
1003	188	21.60	25.52	0.00	0.15	0.15	-120.43	254	
1503	188	41.59	16.98	0.00	0.15	0.15	-115.93	255	
2303	188	29.75	24.18	0.00	0.15	0.15	128.82	254	
2403	188	39.47	27.25	0.00	0.15	0.15	80.32	255	
2603	188	19.58	22.38	0.00	0.15	0.15	112.50	215	
2703	188	32.24	23.70	0.00	0.15	0.15	89.92	255	
2803	188	46.82	14.20	0.00	0.15	0.15	-0.35	255	
3003	188	12.12	27.05	0.00	0.15	0.15	89.83	255	
304	188	22.49	35.43	0.00	0.15	0.15	-27.58	255	
404	188	27.29	27.72	0.00	0.15	0.15	-97.17	223	
504	188	19.13	23.42	0.00	0.15	0.15	-74.62	215	
604	188	19.98	23.49	0.00	0.15	0.15	-73.26	255	
804	188	51.88	25.81	0.00	0.15	0.15	-79.07	188	
904	188	31.53	27.52	0.00	0.15	0.15	-140.97	255	
1004	188	32.74	27.62	0.00	0.15	0.15	-90.84	83	
1504	188	39.35	11.60	0.00	0.15	0.15	-95.72	255	
2304	188	31.36	22.16	0.00	0.15	0.15	128.89	255	
2404	188	32.21	27.28	0.00	0.15	0.15	118.34	106	
2504	188	50.37	14.20	0.00	0.15	0.15	-0.00	255	
2604	188	17.80	22.46	0.00	0.15	0.15	90.35	255	
2704	188	23.38	23.18	0.00	0.15	0.15	53.79	255	
2804	188	45.60	14.40	0.00	0.15	0.15	0.36	239	
3004	188	2.84	25.19	0.00	0.15	0.15	90.00	239	
2805	188	40.41	11.68	0.00	0.15	0.15	29.24	255	
2505	188	42.83	12.46	0.00	0.15	0.15	34.70	255	
305	188	26.76	38.43	0.00	0.15	0.15	-35.81	255	
2605	188	17.52	19.95	0.00	0.15	0.15	90.00	255	
2806	188	36.33	9.45	0.00	0.15	0.15	31.01	255	
2506	188	38.12	9.96	0.00	0.15	0.15	61.18	254	
605	188	10.41	37.33	0.00	0.15	0.15	-75.78	255	
2807	188	27.39	6.29	0.00	0.15	0.15	27.29	255	
103	188	11.44	23.88	0.00	0.15	0.15	-0.05	255	
306	188	18.82	42.68	0.00	0.15	0.15	-53.02	255	
2405	188	38.73	9.56	0.00	0.15	0.15	61.45	255	
2606	188	21.95	9.64	0.00	0.15	0.15	107.79	255	
3	188	1.16	30.48	0.00	0.15	0.15	90.00	255	
505	188	19.57	42.64	0.00	0.15	0.15	-53.39	254	
905	188	38.72	41.04	0.00	0.15	0.15	-114.66	255	
2305	188	35.82	7.14	0.00	0.15	0.15	122.04	255	
2507	188	35.91	4.80	0.00	0.15	0.15	40.70	254	
405	188	18.21	44.92	0.00	0.15	0.15	-57.91	255	
2705	188	19.38	5.62	0.00	0.15	0.15	64.02	254	
2808	188	18.06	3.92	0.00	0.15	0.15	24.02	255	
805	188	43.27	47.05	0.00	0.15	0.15	-70.54	254	
1	189	3.75	43.63	0.00	0.15	0.15	90.00	255	
101	189	26.03	24.80	0.00	0.15	0.15	-0.06	255	
201	189	23.33	5.45	0.00	0.15	0.15	-29.11	255	
301	189	28.72	34.95	0.00	0.15	0.15	-32.47	255	
401	189	25.19	26.87	0.00	0.15	0.15	-63.92	255	
501	189	25.98	27.28	0.00	0.15	0.15	-64.97	255	
601	189	15.40	21.53	0.00	0.15	0.15	-90.00	255	
801	189	45.94	24.80	0.00	0.15	0.15	-72.65	86	
901	189	38.63	27.68	0.00	0.15	0.15	-134.65	255	
1001	189	32.95	26.39	0.00	0.15	0.15	-130.11	255	
1501	189	40.21	16.35	0.00	0.15	0.15	-114.02	255	
1701	189	49.35	42.74	0.00	0.15	0.15	90.00	255	
2301	189	26.83	13.90	0.00	0.15	0.15	65.63	255	
2401	189	36.91	25.90	0.00	0.15	0.15	90.00	255	
2601	189	17.79	25.87	0.00	0.15	0.15	88.63	255	
2701	189	26.12	13.91	0.00	0.15	0.15	2.33	105	
2801	189	40.78	14.20	0.00	0.15	0.15	-0.01	255	
3001	189	6.62	26.11	0.00	0.15	0.15	90.00	254	
102	189	25.31	13.88	0.00	0.15	0.15	0.08	131	
302	189	29.81	27.14	0.00	0.15	0.15	-18.11	255	
402	189	27.13	26.45	0.00	0.15	0.15	-62.94	254	
502	189	19.36	30.44	0.00	0.15	0.15	-65.67	254	
602	189	9.76	25.48	0.00	0.15	0.15	-69.28	255	
802	189	52.06	24.76	0.00	0.15	0.15	-7.50	255	
902	189	28.91	25.61	0.00	0.15	0.15	-107.36	255	
1002	189	27.94	27.45	0.00	0.15	0.15	-97.52	255	
1502	189	39.44	14.18	0.00	0.15	0.15	-91.45	255	
1702	189	49.69	39.46	0.00	0.15	0.15	90.00	255	
2302	189	32.07	20.96	0.00	0.15	0.15	89.86	255	
2402	189	34.59	21.56	0.00	0.15	0.15	90.00	255	
2502	189	48.25	14.21	0.00	0.15	0.15	0.00	255	
2602	189	16.46	25.83	0.00	0.15	0.15	91.37	255	
2702	189	22.35	23.69	0.00	0.15	0.15	57.45	255	
2802	189	35.99	11.28	0.00	0.15	0.15	25.92	255	
3002	189	10.48	26.62	0.00	0.15	0.15	89.43	255	
303	189	21.59	31.33	0.00	0.15	0.15	-20.63	255	
403	189	28.14	26.51	0.00	0.15	0.15	-53.86	226	
503	189	28.28	28.20	0.00	0.15	0.15	-75.81	254	
603	189	9.87	24.00	0.00	0.15	0.15	-67.77	255	
903	189	46.53	24.55	0.00	0.15	0.15	-92.14	255	
1003	189	21.54	25.41	0.00	0.15	0.15	-120.46	255	
1503	189	41.53	16.87	0.00	0.15	0.15	-115.92	255	
2303	189	29.67	24.28	0.00	0.15	0.15	128.86	254	
2403	189	39.49	27.37	0.00	0.15	0.15	78.83	255	
2603	189	19.54	22.47	0.00	0.15	0.15	115.64	167	
2703	189	32.24	23.83	0.00	0.15	0.15	89.94	254	
2803	189	46.94	14.21	0.00	0.15	0.15	-0.33	254	
3003	189	12.12	27.18	0.00	0.15	0.15	89.83	255	
304	189	22.60	35.38	0.00	0.15	0.15	-27.58	255	
404	189	27.28	27.61	0.00	0.15	0.15	-96.76	221	
504	189	19.16	23.33	0.00	0.15	0.15	-74.29	167	
604	189	20.02	23.37	0.00	0.15	0.15	-71.52	255	
804	189	51.90	25.72	0.00	0.15	0.15	-79.68	172	
904	189	31.44	27.43	0.00	0.15	0.15	-134.12	255	
1004	189	32.75	27.58	0.00	0.15	0.15	-68.13	78	
1504	189	39.34	11.48	0.00	0.15	0.15	-92.72	255	
2304	189	31.28	22.26	0.00	0.15	0.15	128.79	255	
2404	189	32.20	27.32	0.00	0.15	0.15	95.05	78	
2504	189	50.49	14.20	0.00	0.15	0.15	-0.00	255	
2604	189	17.80	22.59	0.00	0.15	0.15	90.54	255	
2704	189	23.46	23.28	0.00	0.15	0.15	53.91	254	
2804	189	45.71	14.40	0.00	0.15	0.15	0.34	240	
3004	189	2.84	25.31	0.00	0.15	0.15	90.00	240	
2805	189	40.52	11.74	0.00	0.15	0.15	30.89	255	
2505	189	42.93	12.53	0.00	0.15	0.15	34.70	255	
305	189	26.86	38.36	0.00	0.15	0.15	-35.81	255	
2605	189	17.52	20.08	0.00	0.15	0.15	90.00	255	
2806	189	36.44	9.52	0.00	0.15	0.15	31.00	255	
2506	189	38.18	10.07	0.00	0.15	0.15	61.08	254	
605	189	10.44	37.20	0.00	0.15	0.15	-75.78	255	
2807	189	27.50	6.34	0.00	0.15	0.15	27.29	255	
103	189	11.56	23.88	0.00	0.15	0.15	-0.02	254	
306	189	18.90	42.58	0.00	0.15	0.15	-53.05	255	
2405	189	38.79	9.67	0.00	0.15	0.15	61.34	255	
2606	189	21.92	9.76	0.00	0.15	0.15	107.79	255	
3	189	1.16	30.61	0.00	0.15	0.15	90.00	255	
505	189	19.65	42.54	0.00	0.15	0.15	-53.38	254	
905	189	38.67	40.93	0.00	0.15	0.15	-114.66	255	
2305	189	35.76	7.24	0.00	0.15	0.15	122.04	255	
2507	189	36.00	4.88	0.00	0.15	0.15	40.70	255	
405	189	18.27	44.82	0.00	0.15	0.15	-57.91	255	
2705	189	19.44	5.74	0.00	0.15	0.15	64.02	255	
2808	189	18.17	3.97	0.00	0.15	0.15	24.02	255	
805	189	43.31	46.93	0.00	0.15	0.15	-70.54	255	
1	190	3.75	43.76	0.00	0.15	0.15	90.00	255	
101	190	26.15	24.80	0.00	0.15	0.15	-0.10	255	
201	190	23.44	5.39	0.00	0.15	0.15	-29.11	255	
301	190	28.83	34.88	0.00	0.15	0.15	-32.47	255	
401	190	25.24	26.76	0.00	0.15	0.15	-64.03	255	
501	190	26.03	27.17	0.00	0.15	0.15	-65.33	254	
601	190	15.40	21.40	0.00	0.15	0.15	-90.01	255	
801	190	45.97	24.80	0.00	0.15	0.15	-44.62	90	
901	190	38.55	27.59	0.00	0.15	0.15	-131.48	255	
1001	190	32.87	26.29	0.00	0.15	0.15	-131.52	255	
1501	190	40.16	16.23	0.00	0.15	0.15	-114.03	255	
1701	190	49.35	42.86	0.00	0.15	0.15	90.00	255	
2301	190	26.88	13.91	0.00	0.15	0.15	-65.66	254	
2401	190	36.91	26.02	0.00	0.15	0.15	90.01	255	
2601	190	17.79	25.99	0.00	0.15	0.15	88.67	255	
2701	190	26.17	13.91	0.00	0.15	0.15	-1.84	105	
2801	190	40.90	14.20	0.00	0.15	0.15	0.05	255	
3001	190	6.62	26.23	0.00	0.15	0.15	90.00	254	
102	190	25.37	13.88	0.00	0.15	0.15	-0.01	128	
302	190	29.93	27.10	0.00	0.15	0.15	-18.42	255	
402	190	27.18	26.34	0.00	0.15	0.15	-62.98	254	
502	190	19.41	30.33	0.00	0.15	0.15	-65.67	255	
602	190	9.80	25.36	0.00	0.15	0.15	-68.56	255	
802	190	52.18	24.74	0.00	0.15	0.15	-8.71	255	
902	190	28.87	25.49	0.00	0.15	0.15	-107.55	255	
1002	190	27.92	27.33	0.00	0.15	0.15	-98.36	255	
1502	190	39.44	14.05	0.00	0.15	0.15	-90.74	255	
1702	190	49.69	39.59	0.00	0.15	0.15	90.00	255	
2302	190	32.08	21.08	0.00	0.15	0.15	83.37	254	
2402	190	34.59	21.69	0.00	0.15	0.15	90.00	254	
2502	190	48.38	14.21	0.00	0.15	0.15	0.00	255	
2602	190	16.46	25.95	0.00	0.15	0.15	91.33	255	
2702	190	22.42	23.79	0.00	0.15	0.15	57.28	255	
2802	190	36.11	11.33	0.00	0.15	0.15	25.93	255	
3002	190	10.48	26.75	0.00	0.15	0.15	89.93	255	
303	190	21.71	31.28	0.00	0.15	0.15	-20.63	255	
403	190	28.20	26.42	0.00	0.15	0.15	-53.36	217	
503	190	28.31	28.08	0.00	0.15	0.15	-77.09	255	
603	190	9.92	23.88	0.00	0.15	0.15	-67.71	255	
903	190	46.51	24.42	0.00	0.15	0.15	-98.57	255	
1003	190	21.47	25.30	0.00	0.15	0.15	-120.52	255	
1503	190	41.48	16.76	0.00	0.15	0.15	-115.92	255	
2303	190	29.59	24.38	0.00	0.15	0.15	128.93	254	
2403	190	39.51	27.49	0.00	0.15	0.15	81.12	255	
2603	190	19.51	22.53	0.00	0.15	0.15	123.40	130	
2703	190	32.24	23.95	0.00	0.15	0.15	89.96	254	
2803	190	47.07	14.20	0.00	0.15	0.15	-0.32	255	
3003	190	12.12	27.30	0.00	0.15	0.15	89.83	254	
304	190	22.71	35.32	0.00	0.15	0.15	-27.58	255	
404	190	27.27	27.50	0.00	0.15	0.15	-95.86	220	
504	190	19.18	23.26	0.00	0.15	0.15	-73.62	130	
604	190	20.06	23.25	0.00	0.15	0.15	-68.48	255	
804	190	51.91	25.64	0.00	0.15	0.15	-81.02	162	
904	190	31.36	27.34	0.00	0.15	0.15	-127.07	255	
1004	190	32.79	27.48	0.00	0.15	0.15	-72.36	227	
1504	190	39.34	11.35	0.00	0.15	0.15	-90.99	255	
2304	190	31.20	22.36	0.00	0.15	0.15	128.80	255	
2404	190	32.17	27.44	0.00	0.15	0.15	101.98	255	
2504	190	50.62	14.20	0.00	0.15	0.15	0.00	255	
2604	190	17.79	22.71	0.00	0.15	0.15	90.74	255	
2704	190	23.53	23.38	0.00	0.15	0.15	54.02	255	
2804	190	45.83	14.40	0.00	0.15	0.15	0.33	242	
3004	190	2.84	25.43	0.00	0.15	0.15	90.00	241	
2805	190	40.62	11.81	0.00	0.15	0.15	31.56	255	
2505	190	43.03	12.60	0.00	0.15	0.15	34.70	255	
305	190	26.96	38.29	0.00	0.15	0.15	-35.81	255	
2605	190	17.52	20.20	0.00	0.15	0.15	90.00	255	
2806	190	36.55	9.58	0.00	0.15	0.15	31.00	255	
2506	190	38.24	10.18	0.00	0.15	0.15	61.01	254	
605	190	10.47	37.08	0.00	0.15	0.15	-75.78	255	
2807	190	27.61	6.40	0.00	0.15	0.15	27.29	255	
103	190	11.69	23.88	0.00	0.15	0.15	-0.01	255	
306	190	18.97	42.48	0.00	0.15	0.15	-53.06	255	
2405	190	38.85	9.78	0.00	0.15	0.15	61.21	255	
2606	190	21.88	9.88	0.00	0.15	0.15	107.79	255	
3	190	1.16	30.73	0.00	0.15	0.15	90.00	255	
505	190	19.72	42.44	0.00	0.15	0.15	-53.36	255	
905	190	38.61	40.81	0.00	0.15	0.15	-114.66	255	
2305	190	35.69	7.35	0.00	0.15	0.15	122.04	255	
2507	190	36.10	4.96	0.00	0.15	0.15	40.70	254	
405	190	18.34	44.71	0.00	0.15	0.15	-57.91	255	
2705	190	19.49	5.85	0.00	0.15	0.15	64.03	255	
2808	190	18.28	4.02	0.00	0.15	0.15	24.02	255	
805	190	43.35	46.81	0.00	0.15	0.15	-70.54	255	
1	191	3.75	43.88	0.00	0.15	0.15	90.00	255	
101	191	26.28	24.80	0.00	0.15	0.15	-0.18	254	
201	191	23.55	5.33	0.00	0.15	0.15	-29.11	255	
301	191	28.93	34.81	0.00	0.15	0.15	-32.47	255	
401	191	25.30	26.64	0.00	0.15	0.15	-64.19	255	
501	191	26.09	27.05	0.00	0.15	0.15	-65.80	255	
601	191	15.40	21.28	0.00	0.15	0.15	-90.01	255	
801	191	46.03	24.80	0.00	0.15	0.15	-23.34	96	
901	191	38.47	27.49	0.00	0.15	0.15	-128.17	255	
1001	191	32.78	26.20	0.00	0.15	0.15	-132.25	255	
1501	191	40.11	16.12	0.00	0.15	0.15	-114.04	255	
1701	191	49.35	42.99	0.00	0.15	0.15	90.00	255	
2301	191	26.94	13.90	0.00	0.15	0.15	65.64	255	
2401	191	36.91	26.15	0.00	0.15	0.15	90.02	255	
2601	191	17.80	26.12	0.00	0.15	0.15	88.71	255	
2701	191	26.22	13.91	0.00	0.15	0.15	1.63	105	
2801	191	41.03	14.20	0.00	0.15	0.15	0.04	255	
3001	191	6.62	26.36	0.00	0.15	0.15	90.00	255	
102	191	25.43	13.88	0.00	0.15	0.15	-0.03	125	
302	191	30.05	27.06	0.00	0.15	0.15	-18.96	255	
402	191	27.24	26.23	0.00	0.15	0.15	-63.08	254	
502	191	19.46	30.21	0.00	0.15	0.15	-65.67	255	
602	191	9.85	25.24	0.00	0.15	0.15	-68.29	255	
802	191	52.30	24.73	0.00	0.15	0.15	-8.89	255	
902	191	28.83	25.38	0.00	0.15	0.15	-108.95	255	
1002	191	27.90	27.20	0.00	0.15	0.15	-98.74	255	
1502	191	39.44	13.93	0.00	0.15	0.15	-90.37	255	
1702	191	49.69	39.71	0.00	0.15	0.15	90.00	255	
2302	191	32.08	21.21	0.00	0.15	0.15	98.24	255	
