#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
401	87	19.51	38.27	0.00	0.15	0.15	-63.21	255	
501	87	20.32	38.73	0.00	0.15	0.15	-63.55	255	
601	87	15.42	34.28	0.00	0.15	0.15	-90.21	255	
701	87	47.05	39.61	0.00	0.15	0.15	-40.63	255	
801	87	47.98	36.89	0.00	0.15	0.15	-75.73	255	
901	87	44.55	38.48	0.00	0.15	0.15	-123.80	255	
1001	87	40.70	36.49	0.00	0.15	0.15	-127.72	255	
1301	87	49.79	43.85	0.00	0.15	0.15	90.01	251	
1501	87	45.38	27.97	0.00	0.15	0.15	-113.75	255	
1701	87	49.80	30.34	0.00	0.15	0.15	90.00	255	
1801	87	51.38	33.82	0.00	0.15	0.15	82.70	255	
2301	87	29.05	12.47	0.00	0.15	0.15	118.22	254	
2401	87	36.91	13.21	0.00	0.15	0.15	90.00	255	
2501	87	46.20	10.97	0.00	0.15	0.15	51.43	255	
2601	87	17.90	13.16	0.00	0.15	0.15	97.15	254	
2701	87	27.36	12.72	0.00	0.15	0.15	70.13	255	
2801	87	30.70	10.51	0.00	0.15	0.15	47.76	255	
3001	87	6.62	13.34	0.00	0.15	0.15	90.00	255	
2	87	2.50	39.13	0.00	0.15	0.15	90.00	254	
102	87	13.26	11.85	0.00	0.15	0.15	10.81	255	
302	87	23.35	37.36	0.00	0.15	0.15	-53.06	254	
402	87	20.69	37.40	0.00	0.15	0.15	-57.63	254	
502	87	11.42	39.50	0.00	0.15	0.15	-43.26	254	
602	87	5.28	37.39	0.00	0.15	0.15	-68.57	255	
802	87	48.58	36.04	0.00	0.15	0.15	-76.76	255	
902	87	32.80	37.69	0.00	0.15	0.15	-108.93	255	
1002	87	27.98	38.07	0.00	0.15	0.15	-119.42	255	
1302	87	49.80	45.13	0.00	0.15	0.15	90.00	255	
1502	87	43.53	26.04	0.00	0.15	0.15	-111.78	255	
1702	87	49.80	26.76	0.00	0.15	0.15	90.00	254	
2302	87	30.12	11.45	0.00	0.15	0.15	118.71	255	
2402	87	31.08	9.95	0.00	0.15	0.15	46.10	254	
2502	87	37.01	9.14	0.00	0.15	0.15	32.60	255	
2602	87	16.93	13.21	0.00	0.15	0.15	96.59	255	
2702	87	18.28	11.81	0.00	0.15	0.15	59.78	255	
2802	87	24.30	5.62	0.00	0.15	0.15	25.81	255	
3002	87	9.87	13.95	0.00	0.15	0.15	90.01	255	
303	87	11.40	38.79	0.00	0.15	0.15	-42.94	255	
403	87	21.86	37.53	0.00	0.15	0.15	-56.98	255	
503	87	23.69	37.99	0.00	0.15	0.15	-53.34	254	
603	87	5.35	35.82	0.00	0.15	0.15	-68.04	255	
703	87	44.07	39.57	0.00	0.15	0.15	-29.69	255	
803	87	49.68	36.10	0.00	0.15	0.15	-75.20	254	
903	87	45.62	38.16	0.00	0.15	0.15	-120.98	255	
1003	87	27.86	36.49	0.00	0.15	0.15	-120.07	255	
1303	87	49.80	42.59	0.00	0.15	0.15	89.98	243	
1503	87	47.13	28.31	0.00	0.15	0.15	-116.24	255	
2303	87	32.36	13.14	0.00	0.15	0.15	122.38	255	
2403	87	39.44	14.63	0.00	0.15	0.15	90.00	255	
2503	87	43.94	9.24	0.00	0.15	0.15	48.55	254	
2603	87	22.79	11.44	0.00	0.15	0.15	109.43	255	
2703	87	28.60	13.88	0.00	0.15	0.15	0.07	255	
2803	87	35.59	9.10	0.00	0.15	0.15	29.23	255	
3003	87	12.08	14.44	0.00	0.15	0.15	89.99	255	
304	87	11.58	41.64	0.00	0.15	0.15	-28.11	255	
404	87	22.41	38.60	0.00	0.15	0.15	-56.76	255	
504	87	16.08	35.64	0.00	0.15	0.15	-77.02	255	
604	87	16.91	35.74	0.00	0.15	0.15	-77.12	255	
704	87	43.56	40.63	0.00	0.15	0.15	-31.71	255	
804	87	49.24	38.09	0.00	0.15	0.15	-78.45	255	
904	87	39.36	37.38	0.00	0.15	0.15	-127.32	255	
1004	87	40.21	37.37	0.00	0.15	0.15	-127.54	255	
1304	87	49.79	41.38	0.00	0.15	0.15	90.01	232	
1504	87	43.08	23.25	0.00	0.15	0.15	-113.19	254	
2304	87	35.04	10.80	0.00	0.15	0.15	119.28	255	
2404	87	32.20	15.08	0.00	0.15	0.15	90.00	255	
2504	87	39.57	8.93	0.00	0.15	0.15	38.19	255	
2604	87	21.24	10.96	0.00	0.15	0.15	107.55	255	
2704	87	19.55	11.47	0.00	0.15	0.15	59.89	255	
2804	87	34.65	9.87	0.00	0.15	0.15	26.07	254	
3004	87	2.84	12.99	0.00	0.15	0.15	90.00	255	
2805	87	29.49	5.49	0.00	0.15	0.15	30.79	255	
2505	87	40.36	6.04	0.00	0.15	0.15	46.80	255	
305	87	16.48	45.83	0.00	0.15	0.15	-35.79	255	
2605	87	17.50	7.64	0.00	0.15	0.15	90.00	255	
2806	87	25.53	2.94	0.00	0.15	0.15	31.08	255	
1	88	3.75	30.98	0.00	0.15	0.15	90.00	255	
101	88	13.45	24.80	0.00	0.15	0.15	0.00	255	
201	88	12.30	11.59	0.00	0.15	0.15	-31.30	255	
301	88	18.10	41.71	0.00	0.15	0.15	-32.47	255	
401	88	19.57	38.16	0.00	0.15	0.15	-63.22	255	
501	88	20.38	38.62	0.00	0.15	0.15	-63.55	254	
601	88	15.42	34.16	0.00	0.15	0.15	-90.20	254	
701	88	47.15	39.53	0.00	0.15	0.15	-40.65	255	
801	88	48.01	36.77	0.00	0.15	0.15	-75.72	255	
901	88	44.48	38.38	0.00	0.15	0.15	-123.70	254	
1001	88	40.62	36.39	0.00	0.15	0.15	-127.72	255	
1301	88	49.79	43.97	0.00	0.15	0.15	90.01	252	
1501	88	45.33	27.85	0.00	0.15	0.15	-113.75	255	
1701	88	49.80	30.46	0.00	0.15	0.15	90.00	255	
1801	88	51.39	33.94	0.00	0.15	0.15	82.70	255	
2301	88	28.99	12.58	0.00	0.15	0.15	118.33	255	
2401	88	36.91	13.33	0.00	0.15	0.15	90.00	255	
2501	88	46.28	11.07	0.00	0.15	0.15	51.43	255	
2601	88	17.89	13.29	0.00	0.15	0.15	97.14	255	
2701	88	27.40	12.84	0.00	0.15	0.15	70.24	255	
2801	88	30.79	10.60	0.00	0.15	0.15	48.39	255	
3001	88	6.62	13.47	0.00	0.15	0.15	90.00	255	
2	88	2.50	39.26	0.00	0.15	0.15	90.00	255	
102	88	13.39	11.87	0.00	0.15	0.15	11.05	255	
302	88	23.43	37.26	0.00	0.15	0.15	-53.06	255	
402	88	20.75	37.29	0.00	0.15	0.15	-57.61	254	
502	88	11.51	39.42	0.00	0.15	0.15	-43.26	255	
602	88	5.32	37.27	0.00	0.15	0.15	-68.57	255	
802	88	48.61	35.92	0.00	0.15	0.15	-76.70	255	
902	88	32.76	37.57	0.00	0.15	0.15	-108.93	255	
1002	88	27.92	37.96	0.00	0.15	0.15	-119.42	255	
1302	88	49.80	45.26	0.00	0.15	0.15	90.00	254	
1502	88	43.49	25.93	0.00	0.15	0.15	-111.78	254	
1702	88	49.80	26.88	0.00	0.15	0.15	90.00	255	
2302	88	30.06	11.55	0.00	0.15	0.15	118.87	254	
2402	88	31.17	10.04	0.00	0.15	0.15	46.88	254	
2502	88	37.12	9.21	0.00	0.15	0.15	32.60	255	
2602	88	16.92	13.34	0.00	0.15	0.15	96.61	254	
2702	88	18.34	11.91	0.00	0.15	0.15	59.86	255	
2802	88	24.42	5.68	0.00	0.15	0.15	25.81	255	
3002	88	9.87	14.07	0.00	0.15	0.15	90.01	255	
303	88	11.49	38.70	0.00	0.15	0.15	-42.94	255	
403	88	21.93	37.43	0.00	0.15	0.15	-56.98	254	
503	88	23.77	37.89	0.00	0.15	0.15	-53.34	255	
603	88	5.40	35.71	0.00	0.15	0.15	-68.04	255	
703	88	44.17	39.51	0.00	0.15	0.15	-29.26	255	
803	88	49.71	35.98	0.00	0.15	0.15	-75.28	254	
903	88	45.56	38.06	0.00	0.15	0.15	-121.06	255	
1003	88	27.80	36.38	0.00	0.15	0.15	-120.07	254	
1303	88	49.80	42.71	0.00	0.15	0.15	89.98	244	
1503	88	47.08	28.20	0.00	0.15	0.15	-116.24	255	
2303	88	32.29	13.24	0.00	0.15	0.15	122.38	255	
2403	88	39.44	14.76	0.00	0.15	0.15	90.00	255	
2503	88	44.02	9.34	0.00	0.15	0.15	48.55	255	
2603	88	22.75	11.56	0.00	0.15	0.15	109.43	255	
2703	88	28.72	13.88	0.00	0.15	0.15	0.12	255	
2803	88	35.69	9.16	0.00	0.15	0.15	29.22	255	
3003	88	12.08	14.56	0.00	0.15	0.15	89.99	255	
304	88	11.69	41.58	0.00	0.15	0.15	-28.11	255	
404	88	22.48	38.50	0.00	0.15	0.15	-56.76	255	
504	88	16.10	35.52	0.00	0.15	0.15	-77.01	255	
604	88	16.93	35.62	0.00	0.15	0.15	-77.11	255	
704	88	43.67	40.56	0.00	0.15	0.15	-31.72	255	
804	88	49.27	37.97	0.00	0.15	0.15	-78.45	255	
904	88	39.29	37.28	0.00	0.15	0.15	-127.32	254	
1004	88	40.14	37.27	0.00	0.15	0.15	-127.53	255	
1304	88	49.79	41.49	0.00	0.15	0.15	90.01	233	
1504	88	43.03	23.13	0.00	0.15	0.15	-113.19	255	
2304	88	34.98	10.91	0.00	0.15	0.15	119.79	255	
2404	88	32.20	15.21	0.00	0.15	0.15	90.00	255	
2504	88	39.67	9.01	0.00	0.15	0.15	38.19	255	
2604	88	21.20	11.08	0.00	0.15	0.15	107.49	255	
2704	88	19.61	11.57	0.00	0.15	0.15	59.97	255	
2804	88	34.76	9.93	0.00	0.15	0.15	25.28	255	
3004	88	2.84	13.12	0.00	0.15	0.15	90.00	255	
2805	88	29.60	5.55	0.00	0.15	0.15	30.79	255	
2505	88	40.45	6.14	0.00	0.15	0.15	46.80	255	
305	88	16.58	45.76	0.00	0.15	0.15	-35.79	255	
2605	88	17.50	7.76	0.00	0.15	0.15	90.00	255	
2806	88	25.64	3.01	0.00	0.15	0.15	31.08	255	
1	89	3.75	31.10	0.00	0.15	0.15	90.00	255	
101	89	13.58	24.80	0.00	0.15	0.15	0.00	255	
201	89	12.40	11.53	0.00	0.15	0.15	-31.01	255	
301	89	18.21	41.64	0.00	0.15	0.15	-32.47	255	
401	89	19.62	38.05	0.00	0.15	0.15	-63.22	255	
501	89	20.43	38.50	0.00	0.15	0.15	-63.55	255	
601	89	15.42	34.03	0.00	0.15	0.15	-90.19	255	
701	89	47.24	39.45	0.00	0.15	0.15	-40.66	254	
801	89	48.04	36.65	0.00	0.15	0.15	-75.71	255	
901	89	44.41	38.27	0.00	0.15	0.15	-123.91	255	
1001	89	40.54	36.29	0.00	0.15	0.15	-127.73	255	
1301	89	49.79	44.09	0.00	0.15	0.15	90.01	252	
1501	89	45.28	27.74	0.00	0.15	0.15	-113.75	254	
1701	89	49.80	30.59	0.00	0.15	0.15	90.00	255	
1801	89	51.41	34.07	0.00	0.15	0.15	82.70	255	
2301	89	28.93	12.69	0.00	0.15	0.15	118.72	255	
2401	89	36.91	13.46	0.00	0.15	0.15	90.00	255	
2501	89	46.36	11.17	0.00	0.15	0.15	51.43	254	
2601	89	17.87	13.41	0.00	0.15	0.15	97.13	254	
2701	89	27.44	12.96	0.00	0.15	0.15	70.42	255	
2801	89	30.87	10.69	0.00	0.15	0.15	48.72	255	
3001	89	6.62	13.59	0.00	0.15	0.15	90.00	255	
2	89	2.50	39.38	0.00	0.15	0.15	90.00	255	
102	89	13.51	11.89	0.00	0.15	0.15	11.19	255	
302	89	23.50	37.16	0.00	0.15	0.15	-53.06	255	
402	89	20.82	37.19	0.00	0.15	0.15	-57.59	255	
502	89	11.60	39.33	0.00	0.15	0.15	-43.26	255	
602	89	5.37	37.16	0.00	0.15	0.15	-68.57	255	
802	89	48.64	35.80	0.00	0.15	0.15	-76.64	255	
902	89	32.72	37.45	0.00	0.15	0.15	-108.93	255	
1002	89	27.86	37.85	0.00	0.15	0.15	-119.42	255	
1302	89	49.80	45.38	0.00	0.15	0.15	90.00	255	
1502	89	43.44	25.81	0.00	0.15	0.15	-111.78	255	
1702	89	49.80	27.01	0.00	0.15	0.15	90.00	255	
2302	89	30.00	11.66	0.00	0.15	0.15	118.86	255	
2402	89	31.25	10.14	0.00	0.15	0.15	47.54	255	
2502	89	37.22	9.27	0.00	0.15	0.15	32.60	255	
2602	89	16.91	13.46	0.00	0.15	0.15	96.64	255	
2702	89	18.40	12.02	0.00	0.15	0.15	59.95	255	
2802	89	24.53	5.73	0.00	0.15	0.15	25.81	255	
3002	89	9.87	14.20	0.00	0.15	0.15	90.01	255	
303	89	11.59	38.62	0.00	0.15	0.15	-42.94	255	
403	89	22.00	37.32	0.00	0.15	0.15	-56.97	254	
503	89	23.84	37.79	0.00	0.15	0.15	-53.34	255	
603	89	5.45	35.59	0.00	0.15	0.15	-68.04	255	
703	89	44.28	39.45	0.00	0.15	0.15	-29.07	255	
803	89	49.74	35.86	0.00	0.15	0.15	-75.36	254	
903	89	45.49	37.95	0.00	0.15	0.15	-121.13	255	
1003	89	27.74	36.27	0.00	0.15	0.15	-120.07	254	
1303	89	49.80	42.83	0.00	0.15	0.15	89.98	245	
1503	89	47.02	28.09	0.00	0.15	0.15	-116.24	255	
2303	89	32.22	13.35	0.00	0.15	0.15	122.38	255	
2403	89	39.44	14.88	0.00	0.15	0.15	90.00	255	
2503	89	44.10	9.43	0.00	0.15	0.15	48.55	255	
2603	89	22.70	11.68	0.00	0.15	0.15	109.42	255	
2703	89	28.85	13.88	0.00	0.15	0.15	-0.78	255	
2803	89	35.80	9.22	0.00	0.15	0.15	29.19	254	
3003	89	12.08	14.69	0.00	0.15	0.15	89.99	255	
304	89	11.80	41.52	0.00	0.15	0.15	-28.11	255	
404	89	22.55	38.40	0.00	0.15	0.15	-56.77	255	
504	89	16.13	35.40	0.00	0.15	0.15	-77.00	254	
604	89	16.96	35.50	0.00	0.15	0.15	-77.09	255	
704	89	43.78	40.50	0.00	0.15	0.15	-31.72	255	
804	89	49.29	37.85	0.00	0.15	0.15	-78.45	255	
904	89	39.21	37.18	0.00	0.15	0.15	-127.31	255	
1004	89	40.06	37.17	0.00	0.15	0.15	-127.53	255	
1304	89	49.79	41.61	0.00	0.15	0.15	90.01	234	
1504	89	42.98	23.02	0.00	0.15	0.15	-113.19	255	
2304	89	34.92	11.02	0.00	0.15	0.15	120.87	255	
2404	89	32.20	15.33	0.00	0.15	0.15	90.00	254	
2504	89	39.76	9.09	0.00	0.15	0.15	38.19	255	
2604	89	21.16	11.20	0.00	0.15	0.15	107.40	255	
2704	89	19.68	11.68	0.00	0.15	0.15	60.09	255	
2804	89	34.88	9.98	0.00	0.15	0.15	25.41	255	
3004	89	2.84	13.24	0.00	0.15	0.15	90.00	255	
2805	89	29.71	5.62	0.00	0.15	0.15	30.79	255	
2505	89	40.53	6.23	0.00	0.15	0.15	46.80	255	
305	89	16.68	45.68	0.00	0.15	0.15	-35.79	255	
2605	89	17.50	7.89	0.00	0.15	0.15	90.00	255	
2806	89	25.75	3.07	0.00	0.15	0.15	31.08	255	
1	90	3.75	31.23	0.00	0.15	0.15	90.00	255	
101	90	13.70	24.80	0.00	0.15	0.15	0.00	255	
201	90	12.51	11.46	0.00	0.15	0.15	-30.70	255	
301	90	18.31	41.57	0.00	0.15	0.15	-32.47	255	
401	90	19.68	37.94	0.00	0.15	0.15	-63.22	255	
501	90	20.49	38.39	0.00	0.15	0.15	-63.55	255	
601	90	15.42	33.91	0.00	0.15	0.15	-90.18	255	
701	90	47.34	39.36	0.00	0.15	0.15	-40.66	254	
801	90	48.07	36.53	0.00	0.15	0.15	-75.70	255	
901	90	44.34	38.17	0.00	0.15	0.15	-124.28	255	
1001	90	40.47	36.19	0.00	0.15	0.15	-127.73	255	
1301	90	49.79	44.22	0.00	0.15	0.15	90.01	252	
1501	90	45.23	27.62	0.00	0.15	0.15	-113.75	255	
1701	90	49.80	30.71	0.00	0.15	0.15	90.00	255	
1801	90	51.42	34.19	0.00	0.15	0.15	82.70	255	
2301	90	28.87	12.80	0.00	0.15	0.15	119.68	255	
2401	90	36.91	13.58	0.00	0.15	0.15	90.00	255	
2501	90	46.43	11.27	0.00	0.15	0.15	51.43	255	
2601	90	17.85	13.53	0.00	0.15	0.15	97.11	255	
2701	90	27.49	13.07	0.00	0.15	0.15	70.70	255	
2801	90	30.95	10.79	0.00	0.15	0.15	48.86	255	
3001	90	6.62	13.72	0.00	0.15	0.15	90.00	255	
2	90	2.50	39.51	0.00	0.15	0.15	90.00	255	
102	90	13.63	11.92	0.00	0.15	0.15	11.27	255	
302	90	23.58	37.06	0.00	0.15	0.15	-53.07	255	
402	90	20.89	37.08	0.00	0.15	0.15	-57.57	255	
502	90	11.70	39.25	0.00	0.15	0.15	-43.26	255	
602	90	5.41	37.04	0.00	0.15	0.15	-68.57	255	
802	90	48.67	35.68	0.00	0.15	0.15	-76.59	255	
902	90	32.68	37.33	0.00	0.15	0.15	-108.93	255	
1002	90	27.80	37.74	0.00	0.15	0.15	-119.42	255	
1302	90	49.80	45.51	0.00	0.15	0.15	90.00	255	
1502	90	43.39	25.69	0.00	0.15	0.15	-111.78	255	
1702	90	49.80	27.13	0.00	0.15	0.15	90.00	255	
2302	90	29.94	11.77	0.00	0.15	0.15	118.78	254	
2402	90	31.34	10.23	0.00	0.15	0.15	48.04	254	
2502	90	37.33	9.34	0.00	0.15	0.15	32.60	255	
2602	90	16.89	13.59	0.00	0.15	0.15	96.67	254	
2702	90	18.47	12.13	0.00	0.15	0.15	60.02	255	
2802	90	24.64	5.79	0.00	0.15	0.15	25.81	255	
3002	90	9.87	14.32	0.00	0.15	0.15	90.01	255	
303	90	11.68	38.53	0.00	0.15	0.15	-42.94	255	
403	90	22.07	37.22	0.00	0.15	0.15	-56.97	255	
503	90	23.91	37.69	0.00	0.15	0.15	-53.35	255	
603	90	5.49	35.47	0.00	0.15	0.15	-68.04	255	
703	90	44.39	39.39	0.00	0.15	0.15	-29.21	255	
803	90	49.77	35.74	0.00	0.15	0.15	-75.43	255	
903	90	45.43	37.84	0.00	0.15	0.15	-121.20	255	
1003	90	27.67	36.16	0.00	0.15	0.15	-120.07	254	
1303	90	49.80	42.95	0.00	0.15	0.15	89.98	245	
1503	90	46.97	27.97	0.00	0.15	0.15	-116.24	255	
2303	90	32.16	13.45	0.00	0.15	0.15	122.38	255	
2403	90	39.44	15.01	0.00	0.15	0.15	90.00	255	
2503	90	44.19	9.52	0.00	0.15	0.15	48.55	255	
2603	90	22.66	11.80	0.00	0.15	0.15	109.42	255	
2703	90	28.95	13.87	0.00	0.15	0.15	-6.70	199	
2803	90	35.91	9.28	0.00	0.15	0.15	29.16	255	
3003	90	12.08	14.81	0.00	0.15	0.15	89.99	255	
304	90	11.91	41.46	0.00	0.15	0.15	-28.12	255	
404	90	22.62	38.29	0.00	0.15	0.15	-56.77	254	
504	90	16.16	35.28	0.00	0.15	0.15	-76.99	255	
604	90	16.99	35.38	0.00	0.15	0.15	-77.08	255	
704	90	43.88	40.43	0.00	0.15	0.15	-31.72	255	
804	90	49.32	37.73	0.00	0.15	0.15	-78.45	255	
904	90	39.14	37.08	0.00	0.15	0.15	-127.31	255	
1004	90	39.99	37.07	0.00	0.15	0.15	-127.53	254	
1304	90	49.79	41.72	0.00	0.15	0.15	90.01	236	
1504	90	42.94	22.90	0.00	0.15	0.15	-113.19	255	
2304	90	34.85	11.13	0.00	0.15	0.15	122.01	255	
2404	90	32.20	15.46	0.00	0.15	0.15	90.00	255	
2504	90	39.86	9.16	0.00	0.15	0.15	38.19	255	
2604	90	21.12	11.32	0.00	0.15	0.15	107.25	255	
2704	90	19.74	11.79	0.00	0.15	0.15	60.29	255	
2804	90	34.99	10.04	0.00	0.15	0.15	26.28	255	
3004	90	2.84	13.37	0.00	0.15	0.15	90.00	255	
2805	90	29.81	5.68	0.00	0.15	0.15	30.79	255	
2505	90	40.62	6.32	0.00	0.15	0.15	46.80	255	
305	90	16.78	45.61	0.00	0.15	0.15	-35.79	255	
2605	90	17.50	8.01	0.00	0.15	0.15	90.00	255	
2806	90	25.85	3.14	0.00	0.15	0.15	31.08	255	
1	91	3.75	31.35	0.00	0.15	0.15	90.00	255	
101	91	13.83	24.80	0.00	0.15	0.15	0.00	255	
201	91	12.62	11.40	0.00	0.15	0.15	-30.40	255	
301	91	18.42	41.51	0.00	0.15	0.15	-32.47	255	
401	91	19.73	37.83	0.00	0.15	0.15	-63.23	255	
501	91	20.54	38.28	0.00	0.15	0.15	-63.55	255	
601	91	15.42	33.78	0.00	0.15	0.15	-90.17	254	
701	91	47.43	39.28	0.00	0.15	0.15	-40.67	255	
801	91	48.10	36.40	0.00	0.15	0.15	-75.68	255	
901	91	44.27	38.07	0.00	0.15	0.15	-124.64	255	
1001	91	40.39	36.09	0.00	0.15	0.15	-127.73	255	
1301	91	49.79	44.34	0.00	0.15	0.15	90.01	252	
1501	91	45.18	27.51	0.00	0.15	0.15	-113.75	254	
1701	91	49.80	30.84	0.00	0.15	0.15	90.00	255	
1801	91	51.44	34.31	0.00	0.15	0.15	82.69	254	
2301	91	28.81	12.91	0.00	0.15	0.15	121.18	255	
2401	91	36.91	13.71	0.00	0.15	0.15	90.00	255	
2501	91	46.51	11.36	0.00	0.15	0.15	51.43	254	
2601	91	17.84	13.66	0.00	0.15	0.15	97.09	255	
2701	91	27.53	13.19	0.00	0.15	0.15	71.13	255	
2801	91	31.03	10.88	0.00	0.15	0.15	48.88	255	
3001	91	6.62	13.84	0.00	0.15	0.15	90.00	255	
2	91	2.50	39.64	0.00	0.15	0.15	90.00	255	
102	91	13.75	11.94	0.00	0.15	0.15	11.28	255	
302	91	23.66	36.96	0.00	0.15	0.15	-53.07	255	
402	91	20.96	36.98	0.00	0.15	0.15	-57.55	255	
502	91	11.79	39.16	0.00	0.15	0.15	-43.26	255	
602	91	5.46	36.92	0.00	0.15	0.15	-68.57	255	
802	91	48.70	35.55	0.00	0.15	0.15	-76.55	254	
902	91	32.63	37.22	0.00	0.15	0.15	-108.93	255	
1002	91	27.73	37.63	0.00	0.15	0.15	-119.42	255	
1302	91	49.80	45.63	0.00	0.15	0.15	90.00	255	
1502	91	43.35	25.58	0.00	0.15	0.15	-111.78	255	
1702	91	49.80	27.26	0.00	0.15	0.15	90.00	255	
2302	91	29.88	11.88	0.00	0.15	0.15	118.71	255	
2402	91	31.42	10.32	0.00	0.15	0.15	48.40	255	
2502	91	37.43	9.41	0.00	0.15	0.15	32.60	254	
2602	91	16.88	13.71	0.00	0.15	0.15	96.70	255	
2702	91	18.53	12.24	0.00	0.15	0.15	60.09	255	
2802	91	24.76	5.84	0.00	0.15	0.15	25.81	255	
3002	91	9.87	14.45	0.00	0.15	0.15	90.01	255	
303	91	11.77	38.45	0.00	0.15	0.15	-42.94	254	
403	91	22.14	37.11	0.00	0.15	0.15	-56.97	255	
503	91	23.99	37.59	0.00	0.15	0.15	-53.35	255	
603	91	5.54	35.36	0.00	0.15	0.15	-68.04	255	
703	91	44.50	39.32	0.00	0.15	0.15	-29.55	255	
803	91	49.80	35.62	0.00	0.15	0.15	-75.50	254	
903	91	45.36	37.73	0.00	0.15	0.15	-121.28	255	
1003	91	27.61	36.05	0.00	0.15	0.15	-120.07	255	
1303	91	49.80	43.07	0.00	0.15	0.15	89.98	246	
1503	91	46.91	27.86	0.00	0.15	0.15	-116.23	255	
2303	91	32.09	13.56	0.00	0.15	0.15	122.38	255	
2403	91	39.44	15.13	0.00	0.15	0.15	90.00	255	
2503	91	44.27	9.62	0.00	0.15	0.15	48.55	255	
2603	91	22.62	11.92	0.00	0.15	0.15	109.41	255	
2703	91	29.07	13.88	0.00	0.15	0.15	14.19	255	
2803	91	36.02	9.34	0.00	0.15	0.15	29.13	254	
3003	91	12.08	14.94	0.00	0.15	0.15	89.99	255	
304	91	12.02	41.40	0.00	0.15	0.15	-28.12	255	
404	91	22.69	38.19	0.00	0.15	0.15	-56.78	255	
504	91	16.19	35.16	0.00	0.15	0.15	-76.97	255	
604	91	17.02	35.25	0.00	0.15	0.15	-77.07	254	
704	91	43.99	40.37	0.00	0.15	0.15	-31.72	255	
804	91	49.34	37.60	0.00	0.15	0.15	-78.45	255	
904	91	39.06	36.98	0.00	0.15	0.15	-127.30	255	
1004	91	39.91	36.98	0.00	0.15	0.15	-127.53	255	
1304	91	49.79	41.84	0.00	0.15	0.15	90.01	237	
1504	91	42.89	22.79	0.00	0.15	0.15	-113.19	255	
2304	91	34.79	11.23	0.00	0.15	0.15	122.85	255	
2404	91	32.20	15.58	0.00	0.15	0.15	90.00	255	
2504	91	39.96	9.24	0.00	0.15	0.15	38.19	255	
2604	91	21.09	11.44	0.00	0.15	0.15	107.00	255	
2704	91	19.80	11.90	0.00	0.15	0.15	60.60	255	
2804	91	35.10	10.09	0.00	0.15	0.15	27.37	255	
3004	91	2.84	13.49	0.00	0.15	0.15	90.00	255	
2805	91	29.92	5.75	0.00	0.15	0.15	30.79	255	
2505	91	40.70	6.41	0.00	0.15	0.15	46.80	255	
305	91	16.88	45.54	0.00	0.15	0.15	-35.79	255	
2605	91	17.50	8.14	0.00	0.15	0.15	90.00	255	
2806	91	25.96	3.20	0.00	0.15	0.15	31.08	255	
1	92	3.75	31.48	0.00	0.15	0.15	90.00	255	
101	92	13.95	24.80	0.00	0.15	0.15	0.00	255	
201	92	12.73	11.34	0.00	0.15	0.15	-30.12	255	
301	92	18.52	41.44	0.00	0.15	0.15	-32.47	255	
401	92	19.79	37.72	0.00	0.15	0.15	-63.23	255	
501	92	20.60	38.17	0.00	0.15	0.15	-63.56	255	
601	92	15.42	33.66	0.00	0.15	0.15	-90.16	255	
701	92	47.53	39.20	0.00	0.15	0.15	-40.67	255	
801	92	48.14	36.28	0.00	0.15	0.15	-75.67	255	
901	92	44.20	37.96	0.00	0.15	0.15	-124.86	255	
1001	92	40.31	35.99	0.00	0.15	0.15	-127.73	255	
1301	92	49.79	44.46	0.00	0.15	0.15	90.00	253	
1501	92	45.13	27.40	0.00	0.15	0.15	-113.76	255	
1701	92	49.80	30.96	0.00	0.15	0.15	90.00	255	
1801	92	51.46	34.44	0.00	0.15	0.15	82.66	255	
2301	92	28.74	13.01	0.00	0.15	0.15	121.08	255	
2401	92	36.91	13.83	0.00	0.15	0.15	90.00	255	
2501	92	46.59	11.46	0.00	0.15	0.15	51.43	255	
2601	92	17.82	13.78	0.00	0.15	0.15	97.08	254	
2701	92	27.57	13.31	0.00	0.15	0.15	71.83	255	
2801	92	31.12	10.98	0.00	0.15	0.15	48.85	255	
3001	92	6.62	13.97	0.00	0.15	0.15	90.00	254	
2	92	2.50	39.76	0.00	0.15	0.15	90.00	255	
102	92	13.88	11.97	0.00	0.15	0.15	11.26	255	
302	92	23.73	36.86	0.00	0.15	0.15	-53.07	255	
402	92	21.02	36.87	0.00	0.15	0.15	-57.53	254	
502	92	11.88	39.07	0.00	0.15	0.15	-43.26	255	
602	92	5.51	36.81	0.00	0.15	0.15	-68.57	255	
802	92	48.73	35.43	0.00	0.15	0.15	-76.51	255	
902	92	32.59	37.10	0.00	0.15	0.15	-108.93	255	
1002	92	27.67	37.52	0.00	0.15	0.15	-119.42	255	
1302	92	49.80	45.76	0.00	0.15	0.15	90.00	255	
1502	92	43.30	25.46	0.00	0.15	0.15	-111.78	255	
1702	92	49.80	27.38	0.00	0.15	0.15	90.00	255	
2302	92	29.82	11.99	0.00	0.15	0.15	118.66	254	
