#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
304	100	12.57	40.30	0.00	0.15	0.15	-26.86	255	
404	100	23.43	37.03	0.00	0.15	0.15	-56.91	255	
504	100	16.30	34.03	0.00	0.15	0.15	-76.60	255	
604	100	17.23	34.16	0.00	0.15	0.15	-76.65	255	
704	100	42.88	38.80	0.00	0.15	0.15	0.00	255	
804	100	49.46	36.45	0.00	0.15	0.15	-78.19	255	
904	100	38.31	36.15	0.00	0.15	0.15	-127.39	255	
1004	100	39.27	36.07	0.00	0.15	0.15	-127.59	255	
1304	100	49.74	43.17	0.00	0.15	0.15	90.11	251	
1504	100	42.41	21.67	0.00	0.15	0.15	-113.19	250	
2304	100	36.98	12.74	0.00	0.15	0.15	126.91	255	
2404	100	32.20	16.74	0.00	0.15	0.15	90.00	255	
2504	100	40.83	9.97	0.00	0.15	0.15	38.05	255	
2604	100	20.75	12.50	0.00	0.15	0.15	102.19	255	
2704	100	19.92	13.10	0.00	0.15	0.15	68.24	255	
2804	100	35.94	10.83	0.00	0.15	0.15	28.91	255	
3004	100	2.84	14.61	0.00	0.15	0.15	90.00	255	
2805	100	30.74	6.24	0.00	0.15	0.15	30.80	254	
2505	100	33.79	6.19	0.00	0.15	0.15	34.70	255	
305	100	9.49	45.22	0.00	0.15	0.15	-30.58	255	
2605	100	17.64	9.39	0.00	0.15	0.15	90.00	254	
2806	100	26.92	3.78	0.00	0.15	0.15	31.07	255	
2506	100	30.70	2.07	0.00	0.15	0.15	38.01	255	
1	101	3.75	32.63	0.00	0.15	0.15	90.00	255	
101	101	15.07	24.80	0.00	0.15	0.15	0.00	255	
201	101	13.70	10.91	0.00	0.15	0.15	-29.60	254	
301	101	19.25	40.98	0.00	0.15	0.15	-32.47	255	
401	101	20.28	36.71	0.00	0.15	0.15	-63.03	255	
501	101	21.27	37.05	0.00	0.15	0.15	-63.26	255	
601	101	15.56	32.53	0.00	0.15	0.15	-90.29	254	
701	101	47.44	38.80	0.00	0.15	0.15	0.00	255	
801	101	46.44	35.47	0.00	0.15	0.15	-97.50	255	
901	101	45.39	36.79	0.00	0.15	0.15	-125.06	255	
1001	101	39.76	35.03	0.00	0.15	0.15	-127.65	255	
1301	101	49.80	45.87	0.00	0.15	0.15	90.01	254	
1501	101	44.61	26.44	0.00	0.15	0.15	-113.62	255	
1701	101	49.80	32.07	0.00	0.15	0.15	90.00	254	
1801	101	51.60	35.56	0.00	0.15	0.15	82.67	255	
2301	101	28.67	13.89	0.00	0.15	0.15	130.43	134	
2401	101	36.92	14.95	0.00	0.15	0.15	90.00	255	
2501	101	47.30	12.35	0.00	0.15	0.15	51.44	255	
2601	101	18.54	14.94	0.00	0.15	0.15	97.30	255	
2701	101	27.84	13.90	0.00	0.15	0.15	-109.15	255	
2801	101	31.60	11.97	0.00	0.15	0.15	48.17	255	
3001	101	6.62	15.10	0.00	0.15	0.15	90.00	254	
2	101	2.50	40.89	0.00	0.15	0.15	90.00	255	
102	101	14.99	12.04	0.00	0.15	0.15	11.26	255	
302	101	24.49	36.02	0.00	0.15	0.15	-52.81	254	
402	101	21.37	35.82	0.00	0.15	0.15	-58.19	255	
502	101	13.04	38.64	0.00	0.15	0.15	-43.86	255	
602	101	5.92	35.77	0.00	0.15	0.15	-68.51	255	
802	101	48.56	34.37	0.00	0.15	0.15	-75.84	254	
902	101	35.04	36.23	0.00	0.15	0.15	-112.71	255	
1002	101	27.08	36.53	0.00	0.15	0.15	-119.49	255	
1302	101	49.80	47.17	0.00	0.15	0.15	89.99	254	
1502	101	42.88	24.41	0.00	0.15	0.15	-111.78	255	
1702	101	49.80	28.53	0.00	0.15	0.15	90.00	255	
2302	101	29.98	13.10	0.00	0.15	0.15	119.54	255	
2402	101	32.17	11.41	0.00	0.15	0.15	48.23	255	
2502	101	38.51	10.11	0.00	0.15	0.15	32.52	255	
2602	101	17.49	14.82	0.00	0.15	0.15	97.89	255	
2702	101	18.39	13.56	0.00	0.15	0.15	57.29	254	
2802	101	26.13	6.50	0.00	0.15	0.15	25.83	254	
3002	101	9.81	15.69	0.00	0.15	0.15	90.01	255	
303	101	12.90	37.81	0.00	0.15	0.15	-43.52	255	
403	101	22.66	36.00	0.00	0.15	0.15	-57.35	254	
503	101	24.90	36.74	0.00	0.15	0.15	-53.27	255	
603	101	5.99	34.20	0.00	0.15	0.15	-68.08	254	
703	101	45.63	38.80	0.00	0.15	0.15	-30.26	255	
803	101	49.83	34.35	0.00	0.15	0.15	-75.41	255	
903	101	47.22	35.56	0.00	0.15	0.15	-97.70	255	
1003	101	27.01	34.97	0.00	0.15	0.15	-119.96	255	
1303	101	49.79	44.58	0.00	0.15	0.15	89.89	253	
1503	101	46.40	26.79	0.00	0.15	0.15	-116.22	255	
2303	101	31.45	14.61	0.00	0.15	0.15	121.83	255	
2403	101	39.44	16.41	0.00	0.15	0.15	90.00	255	
2503	101	43.04	11.17	0.00	0.15	0.15	39.92	255	
2603	101	22.20	13.08	0.00	0.15	0.15	108.99	255	
2703	101	29.93	14.73	0.00	0.15	0.15	45.45	255	
2803	101	37.03	10.02	0.00	0.15	0.15	29.08	254	
3003	101	12.18	16.16	0.00	0.15	0.15	89.99	255	
304	101	12.68	40.24	0.00	0.15	0.15	-26.90	255	
404	101	23.50	36.93	0.00	0.15	0.15	-56.91	254	
504	101	16.33	33.91	0.00	0.15	0.15	-76.59	255	
604	101	17.26	34.03	0.00	0.15	0.15	-76.65	255	
704	101	43.01	38.80	0.00	0.15	0.15	0.00	255	
804	101	49.49	36.33	0.00	0.15	0.15	-78.20	255	
904	101	38.23	36.05	0.00	0.15	0.15	-127.38	255	
1004	101	39.19	35.98	0.00	0.15	0.15	-127.59	255	
1304	101	49.74	43.30	0.00	0.15	0.15	90.11	251	
1504	101	42.36	21.56	0.00	0.15	0.15	-113.19	250	
2304	101	36.91	12.84	0.00	0.15	0.15	126.90	255	
2404	101	32.20	16.86	0.00	0.15	0.15	89.97	254	
2504	101	40.93	10.05	0.00	0.15	0.15	38.05	255	
2604	101	20.73	12.62	0.00	0.15	0.15	100.30	255	
2704	101	19.96	13.21	0.00	0.15	0.15	70.79	255	
2804	101	36.05	10.90	0.00	0.15	0.15	28.90	255	
3004	101	2.84	14.74	0.00	0.15	0.15	90.00	255	
2805	101	30.85	6.30	0.00	0.15	0.15	30.80	255	
2505	101	33.89	6.26	0.00	0.15	0.15	34.70	255	
305	101	9.59	45.15	0.00	0.15	0.15	-30.58	255	
2605	101	17.64	9.51	0.00	0.15	0.15	90.00	255	
2806	101	27.02	3.85	0.00	0.15	0.15	31.07	255	
2506	101	30.80	2.14	0.00	0.15	0.15	38.01	254	
1	102	3.75	32.76	0.00	0.15	0.15	90.00	255	
101	102	15.19	24.80	0.00	0.15	0.15	0.00	255	
201	102	13.81	10.85	0.00	0.15	0.15	-29.52	255	
301	102	19.36	40.91	0.00	0.15	0.15	-32.47	255	
401	102	20.33	36.59	0.00	0.15	0.15	-63.03	254	
501	102	21.33	36.94	0.00	0.15	0.15	-63.27	255	
601	102	15.56	32.41	0.00	0.15	0.15	-90.27	255	
701	102	47.56	38.80	0.00	0.15	0.15	0.00	255	
801	102	46.42	35.35	0.00	0.15	0.15	-97.44	254	
901	102	45.32	36.69	0.00	0.15	0.15	-125.00	255	
1001	102	39.69	34.93	0.00	0.15	0.15	-127.66	254	
1301	102	49.80	46.00	0.00	0.15	0.15	90.01	254	
1501	102	44.56	26.32	0.00	0.15	0.15	-113.62	255	
1701	102	49.80	32.19	0.00	0.15	0.15	90.00	255	
1801	102	51.62	35.69	0.00	0.15	0.15	82.67	255	
2301	102	28.63	13.89	0.00	0.15	0.15	-132.86	134	
2401	102	36.92	15.07	0.00	0.15	0.15	90.00	255	
2501	102	47.38	12.45	0.00	0.15	0.15	51.44	255	
2601	102	18.53	15.06	0.00	0.15	0.15	97.47	255	
2701	102	27.80	13.89	0.00	0.15	0.15	110.54	255	
2801	102	31.68	12.07	0.00	0.15	0.15	50.04	255	
3001	102	6.62	15.22	0.00	0.15	0.15	90.00	254	
2	102	2.50	41.02	0.00	0.15	0.15	90.00	255	
102	102	15.11	12.06	0.00	0.15	0.15	11.22	255	
302	102	24.57	35.92	0.00	0.15	0.15	-52.83	254	
402	102	21.43	35.72	0.00	0.15	0.15	-58.17	255	
502	102	13.13	38.55	0.00	0.15	0.15	-43.85	255	
602	102	5.97	35.66	0.00	0.15	0.15	-68.51	255	
802	102	48.59	34.25	0.00	0.15	0.15	-75.83	255	
902	102	34.99	36.12	0.00	0.15	0.15	-112.71	255	
1002	102	27.02	36.43	0.00	0.15	0.15	-119.47	255	
1302	102	49.80	47.30	0.00	0.15	0.15	89.99	255	
1502	102	42.83	24.29	0.00	0.15	0.15	-111.78	255	
1702	102	49.80	28.65	0.00	0.15	0.15	90.00	255	
2302	102	29.92	13.21	0.00	0.15	0.15	119.39	255	
2402	102	32.24	11.51	0.00	0.15	0.15	60.17	255	
2502	102	38.62	10.17	0.00	0.15	0.15	32.52	255	
2602	102	17.47	14.94	0.00	0.15	0.15	97.78	255	
2702	102	18.45	13.67	0.00	0.15	0.15	57.51	255	
2802	102	26.25	6.55	0.00	0.15	0.15	25.83	254	
3002	102	9.81	15.81	0.00	0.15	0.15	90.01	255	
303	102	12.99	37.72	0.00	0.15	0.15	-43.51	255	
403	102	22.72	35.90	0.00	0.15	0.15	-57.34	255	
503	102	24.98	36.64	0.00	0.15	0.15	-53.29	254	
603	102	6.03	34.08	0.00	0.15	0.15	-68.08	254	
703	102	45.76	38.80	0.00	0.15	0.15	0.04	255	
803	102	49.86	34.23	0.00	0.15	0.15	-75.42	255	
903	102	47.21	35.43	0.00	0.15	0.15	-97.67	255	
1003	102	26.95	34.86	0.00	0.15	0.15	-119.96	254	
1303	102	49.79	44.70	0.00	0.15	0.15	89.89	253	
1503	102	46.34	26.68	0.00	0.15	0.15	-116.22	255	
2303	102	31.38	14.72	0.00	0.15	0.15	121.20	255	
2403	102	39.44	16.53	0.00	0.15	0.15	90.00	255	
2503	102	43.14	11.25	0.00	0.15	0.15	39.92	255	
2603	102	22.16	13.20	0.00	0.15	0.15	108.91	255	
2703	102	30.02	14.82	0.00	0.15	0.15	45.55	255	
2803	102	37.14	10.08	0.00	0.15	0.15	29.09	255	
3003	102	12.18	16.29	0.00	0.15	0.15	89.99	255	
304	102	12.79	40.18	0.00	0.15	0.15	-26.93	255	
404	102	23.57	36.82	0.00	0.15	0.15	-56.91	255	
504	102	16.35	33.79	0.00	0.15	0.15	-76.58	255	
604	102	17.29	33.91	0.00	0.15	0.15	-76.64	255	
704	102	43.13	38.80	0.00	0.15	0.15	0.00	255	
804	102	49.51	36.21	0.00	0.15	0.15	-78.21	255	
904	102	38.16	35.95	0.00	0.15	0.15	-127.37	255	
1004	102	39.12	35.88	0.00	0.15	0.15	-127.58	255	
1304	102	49.74	43.42	0.00	0.15	0.15	90.11	251	
1504	102	42.31	21.44	0.00	0.15	0.15	-113.19	250	
2304	102	36.83	12.94	0.00	0.15	0.15	126.90	255	
2404	102	32.20	16.99	0.00	0.15	0.15	89.79	255	
2504	102	41.02	10.13	0.00	0.15	0.15	38.05	255	
2604	102	20.71	12.75	0.00	0.15	0.15	98.19	255	
2704	102	20.00	13.33	0.00	0.15	0.15	73.38	255	
2804	102	36.16	10.96	0.00	0.15	0.15	28.88	255	
3004	102	2.84	14.86	0.00	0.15	0.15	90.00	255	
2805	102	30.96	6.36	0.00	0.15	0.15	30.80	255	
2505	102	33.99	6.34	0.00	0.15	0.15	34.70	255	
305	102	9.70	45.09	0.00	0.15	0.15	-30.58	255	
2605	102	17.64	9.64	0.00	0.15	0.15	90.00	255	
2806	102	27.13	3.91	0.00	0.15	0.15	31.07	255	
2506	102	30.89	2.22	0.00	0.15	0.15	38.01	255	
1	103	3.75	32.88	0.00	0.15	0.15	90.00	255	
101	103	15.32	24.80	0.00	0.15	0.15	0.00	255	
201	103	13.92	10.79	0.00	0.15	0.15	-29.46	255	
301	103	19.46	40.84	0.00	0.15	0.15	-32.47	255	
401	103	20.39	36.48	0.00	0.15	0.15	-63.02	255	
501	103	21.38	36.83	0.00	0.15	0.15	-63.27	255	
601	103	15.56	32.28	0.00	0.15	0.15	-90.25	255	
701	103	47.69	38.80	0.00	0.15	0.15	0.00	255	
801	103	46.41	35.23	0.00	0.15	0.15	-97.38	255	
901	103	45.25	36.59	0.00	0.15	0.15	-124.95	255	
1001	103	39.61	34.83	0.00	0.15	0.15	-127.67	255	
1301	103	49.80	46.12	0.00	0.15	0.15	90.01	254	
1501	103	44.51	26.21	0.00	0.15	0.15	-113.62	255	
1701	103	49.80	32.32	0.00	0.15	0.15	89.99	255	
1801	103	51.63	35.81	0.00	0.15	0.15	82.67	255	
2301	103	28.58	13.89	0.00	0.15	0.15	134.71	133	
2401	103	36.92	15.20	0.00	0.15	0.15	90.00	255	
2501	103	47.46	12.54	0.00	0.15	0.15	51.44	255	
2601	103	18.51	15.19	0.00	0.15	0.15	97.60	255	
2701	103	27.75	13.90	0.00	0.15	0.15	-111.01	254	
2801	103	31.76	12.16	0.00	0.15	0.15	52.51	255	
3001	103	6.62	15.35	0.00	0.15	0.15	90.00	254	
2	103	2.50	41.14	0.00	0.15	0.15	90.00	255	
102	103	15.24	12.09	0.00	0.15	0.15	11.19	255	
302	103	24.65	35.82	0.00	0.15	0.15	-52.85	254	
402	103	21.50	35.61	0.00	0.15	0.15	-58.16	255	
502	103	13.22	38.46	0.00	0.15	0.15	-43.85	254	
602	103	6.01	35.54	0.00	0.15	0.15	-68.51	255	
802	103	48.62	34.13	0.00	0.15	0.15	-75.82	254	
902	103	34.94	36.00	0.00	0.15	0.15	-112.71	255	
1002	103	26.96	36.32	0.00	0.15	0.15	-119.42	255	
1302	103	49.80	47.42	0.00	0.15	0.15	89.99	255	
1502	103	42.79	24.17	0.00	0.15	0.15	-111.78	255	
1702	103	49.80	28.78	0.00	0.15	0.15	90.00	255	
2302	103	29.86	13.32	0.00	0.15	0.15	119.15	255	
2402	103	32.31	11.62	0.00	0.15	0.15	57.04	255	
2502	103	38.72	10.24	0.00	0.15	0.15	32.52	254	
2602	103	17.46	15.06	0.00	0.15	0.15	97.70	255	
2702	103	18.52	13.78	0.00	0.15	0.15	57.74	255	
2802	103	26.36	6.61	0.00	0.15	0.15	25.83	255	
3002	103	9.81	15.94	0.00	0.15	0.15	90.01	255	
303	103	13.08	37.63	0.00	0.15	0.15	-43.50	255	
403	103	22.79	35.79	0.00	0.15	0.15	-57.34	255	
503	103	25.05	36.54	0.00	0.15	0.15	-53.33	255	
603	103	6.08	33.96	0.00	0.15	0.15	-68.08	255	
703	103	45.88	38.80	0.00	0.15	0.15	0.02	254	
803	103	49.89	34.11	0.00	0.15	0.15	-75.41	255	
903	103	47.19	35.31	0.00	0.15	0.15	-97.63	255	
1003	103	26.88	34.75	0.00	0.15	0.15	-119.96	255	
1303	103	49.79	44.83	0.00	0.15	0.15	89.89	253	
1503	103	46.29	26.57	0.00	0.15	0.15	-116.22	255	
2303	103	31.32	14.83	0.00	0.15	0.15	119.84	255	
2403	103	39.44	16.66	0.00	0.15	0.15	90.00	254	
2503	103	43.24	11.33	0.00	0.15	0.15	39.92	255	
2603	103	22.12	13.32	0.00	0.15	0.15	108.80	255	
2703	103	30.10	14.91	0.00	0.15	0.15	45.79	255	
2803	103	37.25	10.14	0.00	0.15	0.15	29.10	255	
3003	103	12.18	16.41	0.00	0.15	0.15	89.99	255	
304	103	12.90	40.13	0.00	0.15	0.15	-26.97	255	
404	103	23.64	36.72	0.00	0.15	0.15	-56.91	255	
504	103	16.38	33.67	0.00	0.15	0.15	-76.58	255	
604	103	17.32	33.79	0.00	0.15	0.15	-76.63	255	
704	103	43.26	38.80	0.00	0.15	0.15	0.00	254	
804	103	49.54	36.09	0.00	0.15	0.15	-78.22	254	
904	103	38.08	35.85	0.00	0.15	0.15	-127.35	255	
1004	103	39.04	35.78	0.00	0.15	0.15	-127.58	255	
1304	103	49.74	43.54	0.00	0.15	0.15	90.11	252	
1504	103	42.26	21.33	0.00	0.15	0.15	-113.19	255	
2304	103	36.76	13.04	0.00	0.15	0.15	126.89	255	
2404	103	32.20	17.11	0.00	0.15	0.15	89.83	255	
2504	103	41.12	10.20	0.00	0.15	0.15	38.05	255	
2604	103	20.69	12.87	0.00	0.15	0.15	96.00	255	
2704	103	20.03	13.45	0.00	0.15	0.15	75.76	254	
2804	103	36.27	11.02	0.00	0.15	0.15	28.87	255	
3004	103	2.84	14.99	0.00	0.15	0.15	90.00	255	
2805	103	31.07	6.43	0.00	0.15	0.15	30.80	255	
2505	103	34.09	6.41	0.00	0.15	0.15	34.70	255	
305	103	9.81	45.03	0.00	0.15	0.15	-30.58	255	
2605	103	17.64	9.76	0.00	0.15	0.15	90.00	255	
2806	103	27.24	3.97	0.00	0.15	0.15	31.07	255	
2506	103	30.99	2.30	0.00	0.15	0.15	38.01	255	
1	104	3.75	33.01	0.00	0.15	0.15	90.00	255	
101	104	15.44	24.80	0.00	0.15	0.15	0.00	255	
201	104	14.02	10.73	0.00	0.15	0.15	-29.42	255	
301	104	19.57	40.77	0.00	0.15	0.15	-32.47	255	
401	104	20.45	36.37	0.00	0.15	0.15	-63.01	255	
501	104	21.44	36.71	0.00	0.15	0.15	-63.27	255	
601	104	15.56	32.16	0.00	0.15	0.15	-90.24	255	
701	104	47.81	38.80	0.00	0.15	0.15	-0.00	254	
801	104	46.39	35.10	0.00	0.15	0.15	-97.31	255	
901	104	45.18	36.49	0.00	0.15	0.15	-124.90	255	
1001	104	39.53	34.73	0.00	0.15	0.15	-127.68	254	
1301	104	49.80	46.25	0.00	0.15	0.15	90.01	254	
1501	104	44.46	26.09	0.00	0.15	0.15	-113.62	255	
1701	104	49.80	32.44	0.00	0.15	0.15	89.99	255	
1801	104	51.65	35.94	0.00	0.15	0.15	82.67	254	
2301	104	28.53	13.89	0.00	0.15	0.15	-137.31	133	
2401	104	36.92	15.32	0.00	0.15	0.15	90.00	255	
2501	104	47.53	12.64	0.00	0.15	0.15	51.44	255	
2601	104	18.49	15.31	0.00	0.15	0.15	97.72	255	
2701	104	27.71	13.89	0.00	0.15	0.15	111.76	255	
2801	104	31.83	12.26	0.00	0.15	0.15	53.57	255	
3001	104	6.62	15.47	0.00	0.15	0.15	90.00	254	
2	104	2.50	41.27	0.00	0.15	0.15	90.00	255	
102	104	15.36	12.11	0.00	0.15	0.15	11.17	255	
302	104	24.72	35.72	0.00	0.15	0.15	-52.87	254	
402	104	21.56	35.51	0.00	0.15	0.15	-58.15	255	
502	104	13.31	38.38	0.00	0.15	0.15	-43.84	254	
602	104	6.06	35.42	0.00	0.15	0.15	-68.51	255	
802	104	48.65	34.01	0.00	0.15	0.15	-75.82	255	
902	104	34.89	35.89	0.00	0.15	0.15	-112.71	255	
1002	104	26.90	36.21	0.00	0.15	0.15	-119.33	255	
1302	104	49.80	47.55	0.00	0.15	0.15	89.99	255	
1502	104	42.74	24.06	0.00	0.15	0.15	-111.78	255	
1702	104	49.80	28.90	0.00	0.15	0.15	90.00	254	
2302	104	29.80	13.43	0.00	0.15	0.15	118.82	255	
2402	104	32.38	11.72	0.00	0.15	0.15	55.54	255	
2502	104	38.83	10.31	0.00	0.15	0.15	32.52	255	
2602	104	17.44	15.19	0.00	0.15	0.15	97.65	254	
2702	104	18.59	13.88	0.00	0.15	0.15	57.99	255	
2802	104	26.47	6.66	0.00	0.15	0.15	25.83	255	
3002	104	9.81	16.06	0.00	0.15	0.15	90.01	255	
303	104	13.17	37.55	0.00	0.15	0.15	-43.49	255	
403	104	22.86	35.69	0.00	0.15	0.15	-57.34	255	
503	104	25.13	36.44	0.00	0.15	0.15	-53.40	254	
603	104	6.13	33.85	0.00	0.15	0.15	-68.08	255	
703	104	46.01	38.80	0.00	0.15	0.15	0.01	255	
803	104	49.92	33.99	0.00	0.15	0.15	-75.31	255	
903	104	47.17	35.18	0.00	0.15	0.15	-97.59	254	
1003	104	26.82	34.64	0.00	0.15	0.15	-119.95	255	
1303	104	49.80	44.95	0.00	0.15	0.15	89.89	253	
1503	104	46.23	26.46	0.00	0.15	0.15	-116.22	255	
2303	104	31.26	14.94	0.00	0.15	0.15	116.89	255	
2403	104	39.44	16.78	0.00	0.15	0.15	90.00	255	
2503	104	43.33	11.41	0.00	0.15	0.15	39.92	255	
2603	104	22.08	13.44	0.00	0.15	0.15	108.65	255	
2703	104	30.19	15.00	0.00	0.15	0.15	46.22	255	
2803	104	37.36	10.20	0.00	0.15	0.15	29.11	255	
3003	104	12.18	16.54	0.00	0.15	0.15	89.99	254	
304	104	13.01	40.07	0.00	0.15	0.15	-26.99	255	
404	104	23.71	36.62	0.00	0.15	0.15	-56.90	254	
504	104	16.41	33.55	0.00	0.15	0.15	-76.57	255	
604	104	17.35	33.67	0.00	0.15	0.15	-76.63	255	
704	104	43.38	38.80	0.00	0.15	0.15	0.00	255	
804	104	49.56	35.96	0.00	0.15	0.15	-78.23	255	
904	104	38.00	35.75	0.00	0.15	0.15	-127.34	254	
1004	104	38.96	35.68	0.00	0.15	0.15	-127.58	255	
1304	104	49.74	43.67	0.00	0.15	0.15	90.11	252	
1504	104	42.21	21.21	0.00	0.15	0.15	-113.19	255	
2304	104	36.68	13.14	0.00	0.15	0.15	126.89	254	
2404	104	32.20	17.24	0.00	0.15	0.15	89.88	255	
2504	104	41.22	10.28	0.00	0.15	0.15	38.05	255	
2604	104	20.68	12.99	0.00	0.15	0.15	93.88	255	
2704	104	20.06	13.57	0.00	0.15	0.15	77.77	255	
2804	104	36.38	11.08	0.00	0.15	0.15	28.86	255	
3004	104	2.84	15.11	0.00	0.15	0.15	90.00	255	
2805	104	31.17	6.49	0.00	0.15	0.15	30.80	255	
2505	104	34.20	6.48	0.00	0.15	0.15	34.70	255	
305	104	9.92	44.96	0.00	0.15	0.15	-30.58	255	
2605	104	17.64	9.89	0.00	0.15	0.15	90.00	255	
2806	104	27.35	4.04	0.00	0.15	0.15	31.08	255	
2506	104	31.09	2.37	0.00	0.15	0.15	38.01	255	
1	105	3.75	33.13	0.00	0.15	0.15	90.01	255	
101	105	15.57	24.80	0.00	0.15	0.15	0.00	255	
201	105	14.13	10.66	0.00	0.15	0.15	-29.39	255	
301	105	19.67	40.71	0.00	0.15	0.15	-32.47	255	
401	105	20.50	36.26	0.00	0.15	0.15	-63.01	255	
501	105	21.49	36.60	0.00	0.15	0.15	-63.28	255	
601	105	15.56	32.03	0.00	0.15	0.15	-90.22	255	
701	105	47.94	38.80	0.00	0.15	0.15	-0.00	255	
801	105	46.38	34.98	0.00	0.15	0.15	-97.25	255	
901	105	45.11	36.38	0.00	0.15	0.15	-124.86	255	
1001	105	39.46	34.63	0.00	0.15	0.15	-127.69	255	
1301	105	49.80	46.37	0.00	0.15	0.15	90.01	254	
1501	105	44.41	25.98	0.00	0.15	0.15	-113.63	254	
1701	105	49.80	32.57	0.00	0.15	0.15	90.06	255	
1801	105	51.67	36.06	0.00	0.15	0.15	82.67	255	
2301	105	28.48	13.89	0.00	0.15	0.15	140.14	132	
2401	105	36.92	15.45	0.00	0.15	0.15	90.00	255	
2501	105	47.61	12.74	0.00	0.15	0.15	51.44	255	
2601	105	18.48	15.44	0.00	0.15	0.15	97.80	255	
2701	105	27.66	13.90	0.00	0.15	0.15	-112.66	255	
2801	105	31.91	12.36	0.00	0.15	0.15	53.96	255	
3001	105	6.62	15.59	0.00	0.15	0.15	90.00	255	
2	105	2.50	41.39	0.00	0.15	0.15	90.00	255	
102	105	15.48	12.13	0.00	0.15	0.15	11.15	255	
302	105	24.80	35.62	0.00	0.15	0.15	-52.92	255	
402	105	21.63	35.40	0.00	0.15	0.15	-58.13	254	
502	105	13.40	38.29	0.00	0.15	0.15	-43.83	254	
602	105	6.11	35.31	0.00	0.15	0.15	-68.51	255	
802	105	48.68	33.88	0.00	0.15	0.15	-75.86	255	
902	105	34.85	35.77	0.00	0.15	0.15	-112.71	255	
1002	105	26.84	36.10	0.00	0.15	0.15	-119.16	255	
1302	105	49.80	47.67	0.00	0.15	0.15	89.99	254	
1502	105	42.69	23.94	0.00	0.15	0.15	-111.78	255	
1702	105	49.80	29.03	0.00	0.15	0.15	90.00	255	
2302	105	29.74	13.54	0.00	0.15	0.15	118.36	255	
2402	105	32.45	11.83	0.00	0.15	0.15	54.86	255	
2502	105	38.93	10.37	0.00	0.15	0.15	32.52	254	
2602	105	17.42	15.31	0.00	0.15	0.15	97.62	255	
2702	105	18.65	13.99	0.00	0.15	0.15	58.29	255	
2802	105	26.58	6.72	0.00	0.15	0.15	25.83	255	
3002	105	9.81	16.19	0.00	0.15	0.15	90.01	255	
303	105	13.26	37.46	0.00	0.15	0.15	-43.47	255	
403	105	22.93	35.58	0.00	0.15	0.15	-57.34	255	
503	105	25.20	36.34	0.00	0.15	0.15	-53.53	255	
603	105	6.17	33.73	0.00	0.15	0.15	-68.08	254	
703	105	46.13	38.80	0.00	0.15	0.15	0.00	255	
803	105	49.95	33.87	0.00	0.15	0.15	-74.88	255	
903	105	47.16	35.06	0.00	0.15	0.15	-97.54	255	
1003	105	26.76	34.54	0.00	0.15	0.15	-119.94	255	
1303	105	49.80	45.08	0.00	0.15	0.15	89.89	253	
1503	105	46.18	26.35	0.00	0.15	0.15	-116.21	254	
2303	105	31.21	15.05	0.00	0.15	0.15	110.65	255	
2403	105	39.44	16.91	0.00	0.15	0.15	90.00	255	
2503	105	43.43	11.49	0.00	0.15	0.15	39.92	255	
2603	105	22.04	13.56	0.00	0.15	0.15	108.45	255	
2703	105	30.28	15.09	0.00	0.15	0.15	46.82	255	
2803	105	37.47	10.27	0.00	0.15	0.15	29.11	255	
3003	105	12.18	16.66	0.00	0.15	0.15	89.99	255	
304	105	13.13	40.01	0.00	0.15	0.15	-27.02	254	
404	105	23.78	36.51	0.00	0.15	0.15	-56.90	255	
504	105	16.44	33.43	0.00	0.15	0.15	-76.56	255	
604	105	17.38	33.55	0.00	0.15	0.15	-76.62	254	
704	105	43.51	38.80	0.00	0.15	0.15	0.00	255	
804	105	49.59	35.84	0.00	0.15	0.15	-78.23	255	
904	105	37.93	35.65	0.00	0.15	0.15	-127.33	255	
1004	105	38.89	35.58	0.00	0.15	0.15	-127.57	255	
1304	105	49.74	43.79	0.00	0.15	0.15	90.11	252	
1504	105	42.16	21.10	0.00	0.15	0.15	-113.19	255	
2304	105	36.61	13.24	0.00	0.15	0.15	126.90	254	
2404	105	32.20	17.36	0.00	0.15	0.15	89.89	254	
2504	105	41.32	10.36	0.00	0.15	0.15	38.05	255	
2604	105	20.68	13.12	0.00	0.15	0.15	91.96	255	
2704	105	20.09	13.70	0.00	0.15	0.15	79.36	254	
2804	105	36.49	11.14	0.00	0.15	0.15	28.85	255	
3004	105	2.84	15.24	0.00	0.15	0.15	90.00	255	
2805	105	31.28	6.55	0.00	0.15	0.15	30.80	255	
2505	105	34.30	6.55	0.00	0.15	0.15	34.70	255	
305	105	10.02	44.90	0.00	0.15	0.15	-30.58	255	
2605	105	17.64	10.01	0.00	0.15	0.15	90.00	255	
2806	105	27.45	4.10	0.00	0.15	0.15	31.08	255	
2506	105	31.19	2.45	0.00	0.15	0.15	38.01	255	
605	105	13.94	47.39	0.00	0.15	0.15	-90.00	255	
1	106	3.75	33.26	0.00	0.15	0.15	90.01	255	
101	106	15.69	24.80	0.00	0.15	0.15	0.00	255	
