#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1501	90	45.11	27.74	0.00	0.15	0.15	-113.48	255	
1701	90	49.80	30.70	0.00	0.15	0.15	90.00	255	
1801	90	51.42	34.19	0.00	0.15	0.15	82.70	254	
2301	90	30.21	12.99	0.00	0.15	0.15	119.39	255	
2401	90	36.93	13.58	0.00	0.15	0.15	90.01	255	
2501	90	46.44	11.27	0.00	0.15	0.15	51.46	255	
2601	90	18.90	13.56	0.00	0.15	0.15	92.38	255	
2701	90	27.45	13.04	0.00	0.15	0.15	70.14	255	
2801	90	30.58	11.55	0.00	0.15	0.15	56.31	129	
3001	90	6.62	13.74	0.00	0.15	0.15	90.00	255	
2	90	2.50	39.51	0.00	0.15	0.15	90.00	255	
102	90	13.61	11.68	0.00	0.15	0.15	9.33	255	
302	90	23.70	37.16	0.00	0.15	0.15	-52.82	255	
402	90	20.46	36.93	0.00	0.15	0.15	-58.64	255	
502	90	12.21	39.77	0.00	0.15	0.15	-44.51	255	
602	90	5.42	37.07	0.00	0.15	0.15	-68.45	255	
802	90	48.34	35.78	0.00	0.15	0.15	-75.01	255	
902	90	37.85	37.66	0.00	0.15	0.15	-117.36	254	
1002	90	27.76	37.76	0.00	0.15	0.15	-119.54	255	
1302	90	49.80	45.87	0.00	0.15	0.15	90.01	255	
1502	90	43.39	25.70	0.00	0.15	0.15	-111.79	255	
1702	90	49.80	27.15	0.00	0.15	0.15	90.00	255	
2302	90	31.34	11.84	0.00	0.15	0.15	82.86	254	
2402	90	30.88	10.64	0.00	0.15	0.15	63.48	252	
2502	90	37.40	9.42	0.00	0.15	0.15	32.69	255	
2602	90	17.87	13.45	0.00	0.15	0.15	87.95	255	
2702	90	17.12	13.07	0.00	0.15	0.15	86.55	255	
2802	90	24.94	5.93	0.00	0.15	0.15	25.80	255	
3002	90	9.76	14.27	0.00	0.15	0.15	90.01	255	
303	90	11.98	38.87	0.00	0.15	0.15	-42.95	255	
403	90	21.82	37.11	0.00	0.15	0.15	-57.34	255	
503	90	24.19	37.92	0.00	0.15	0.15	-53.22	255	
603	90	5.46	35.47	0.00	0.15	0.15	-68.13	255	
703	90	44.44	39.50	0.00	0.15	0.15	-30.19	255	
803	90	49.58	35.75	0.00	0.15	0.15	-74.02	254	
903	90	46.81	37.64	0.00	0.15	0.15	-96.33	255	
1003	90	27.70	36.15	0.00	0.15	0.15	-119.93	255	
1303	90	49.80	43.28	0.00	0.15	0.15	89.97	254	
1503	90	47.03	28.05	0.00	0.15	0.15	-116.25	255	
2303	90	32.21	13.46	0.00	0.15	0.15	122.20	254	
2403	90	39.45	15.02	0.00	0.15	0.15	90.00	255	
2503	90	41.35	10.54	0.00	0.15	0.15	37.56	254	
2603	90	22.64	11.77	0.00	0.15	0.15	109.02	255	
2703	90	28.93	13.88	0.00	0.15	0.15	-7.05	255	
2803	90	35.65	9.58	0.00	0.15	0.15	29.05	254	
3003	90	12.25	14.78	0.00	0.15	0.15	89.99	254	
304	90	11.27	40.55	0.00	0.15	0.15	-25.50	236	
404	90	22.73	38.05	0.00	0.15	0.15	-56.91	255	
504	90	15.82	35.21	0.00	0.15	0.15	-75.96	247	
604	90	16.83	35.34	0.00	0.15	0.15	-76.79	255	
704	90	38.99	36.80	0.00	0.15	0.15	-99.12	255	
804	90	49.14	37.72	0.00	0.15	0.15	-77.97	255	
904	90	39.69	36.92	0.00	0.15	0.15	-98.42	255	
1004	90	40.50	36.97	0.00	0.15	0.15	-101.08	175	
1304	90	49.79	41.99	0.00	0.15	0.15	90.03	253	
1504	90	42.87	22.76	0.00	0.15	0.15	-113.19	255	
2304	90	38.58	11.94	0.00	0.15	0.15	127.84	255	
2404	90	32.20	15.49	0.00	0.15	0.15	90.00	255	
2504	90	39.65	9.23	0.00	0.15	0.15	37.57	254	
2604	90	21.09	11.28	0.00	0.15	0.15	107.95	255	
2704	90	18.81	12.18	0.00	0.15	0.15	57.64	254	
2804	90	34.43	10.51	0.00	0.15	0.15	26.70	255	
3004	90	2.84	13.32	0.00	0.15	0.15	90.00	255	
2805	90	29.51	5.50	0.00	0.15	0.15	30.80	255	
2505	90	32.51	5.29	0.00	0.15	0.15	34.73	255	
305	90	16.81	45.61	0.00	0.15	0.15	-35.80	255	
2605	90	23.09	5.13	0.00	0.15	0.15	107.53	255	
2806	90	26.72	3.15	0.00	0.15	0.15	31.88	255	
1	91	3.75	31.37	0.00	0.15	0.15	90.00	255	
101	91	13.83	24.80	0.00	0.15	0.15	0.00	255	
201	91	12.61	11.66	0.00	0.15	0.15	-34.11	254	
301	91	18.35	41.55	0.00	0.15	0.15	-32.47	255	
401	91	19.69	37.85	0.00	0.15	0.15	-63.01	254	
501	91	20.79	38.11	0.00	0.15	0.15	-62.99	255	
601	91	15.89	33.82	0.00	0.15	0.15	-90.10	254	
701	91	45.23	37.65	0.00	0.15	0.15	-96.36	255	
801	91	47.38	36.35	0.00	0.15	0.15	-74.08	254	
901	91	45.96	37.70	0.00	0.15	0.15	-96.39	254	
1001	91	40.71	35.92	0.00	0.15	0.15	-120.77	254	
1301	91	49.80	44.70	0.00	0.15	0.15	89.99	253	
1501	91	45.06	27.62	0.00	0.15	0.15	-113.48	255	
1701	91	49.80	30.82	0.00	0.15	0.15	90.00	255	
1801	91	51.44	34.31	0.00	0.15	0.15	82.68	254	
2301	91	30.15	13.10	0.00	0.15	0.15	118.93	255	
2401	91	36.93	13.71	0.00	0.15	0.15	90.02	255	
2501	91	46.52	11.36	0.00	0.15	0.15	51.46	255	
2601	91	18.89	13.69	0.00	0.15	0.15	91.97	255	
2701	91	27.49	13.15	0.00	0.15	0.15	70.14	255	
2801	91	30.62	11.60	0.00	0.15	0.15	57.20	131	
3001	91	6.62	13.86	0.00	0.15	0.15	90.00	255	
2	91	2.50	39.64	0.00	0.15	0.15	90.00	255	
102	91	13.74	11.70	0.00	0.15	0.15	10.03	255	
302	91	23.78	37.06	0.00	0.15	0.15	-52.83	254	
402	91	20.53	36.82	0.00	0.15	0.15	-58.64	254	
502	91	12.30	39.69	0.00	0.15	0.15	-44.50	255	
602	91	5.47	36.95	0.00	0.15	0.15	-68.45	255	
802	91	48.37	35.66	0.00	0.15	0.15	-74.96	254	
902	91	37.79	37.55	0.00	0.15	0.15	-117.04	254	
1002	91	27.70	37.65	0.00	0.15	0.15	-119.54	254	
1302	91	49.80	45.99	0.00	0.15	0.15	90.01	254	
1502	91	43.35	25.58	0.00	0.15	0.15	-111.78	254	
1702	91	49.80	27.28	0.00	0.15	0.15	90.00	255	
2302	91	31.35	11.97	0.00	0.15	0.15	85.56	255	
2402	91	30.94	10.74	0.00	0.15	0.15	58.12	252	
2502	91	37.51	9.48	0.00	0.15	0.15	32.70	255	
2602	91	17.88	13.57	0.00	0.15	0.15	88.10	255	
2702	91	17.13	13.19	0.00	0.15	0.15	86.92	255	
2802	91	25.05	5.98	0.00	0.15	0.15	25.80	255	
3002	91	9.76	14.39	0.00	0.15	0.15	90.01	254	
303	91	12.07	38.78	0.00	0.15	0.15	-43.10	255	
403	91	21.88	37.01	0.00	0.15	0.15	-57.33	254	
503	91	24.26	37.82	0.00	0.15	0.15	-53.23	254	
603	91	5.50	35.35	0.00	0.15	0.15	-68.13	255	
703	91	44.55	39.44	0.00	0.15	0.15	-30.18	254	
803	91	49.62	35.63	0.00	0.15	0.15	-74.09	255	
903	91	46.80	37.52	0.00	0.15	0.15	-96.35	255	
1003	91	27.63	36.04	0.00	0.15	0.15	-119.93	255	
1303	91	49.80	43.40	0.00	0.15	0.15	89.97	254	
1503	91	46.97	27.94	0.00	0.15	0.15	-116.25	255	
2303	91	32.14	13.56	0.00	0.15	0.15	122.15	255	
2403	91	39.45	15.14	0.00	0.15	0.15	90.00	255	
2503	91	41.45	10.62	0.00	0.15	0.15	37.56	255	
2603	91	22.60	11.88	0.00	0.15	0.15	109.02	254	
2703	91	29.06	13.88	0.00	0.15	0.15	9.78	254	
2803	91	35.76	9.64	0.00	0.15	0.15	29.03	255	
3003	91	12.25	14.90	0.00	0.15	0.15	89.99	255	
304	91	11.37	40.50	0.00	0.15	0.15	-25.44	255	
404	91	22.80	37.95	0.00	0.15	0.15	-56.91	255	
504	91	15.84	35.09	0.00	0.15	0.15	-75.94	248	
604	91	16.86	35.22	0.00	0.15	0.15	-76.73	255	
704	91	38.97	36.68	0.00	0.15	0.15	-98.60	255	
804	91	49.17	37.60	0.00	0.15	0.15	-77.97	255	
904	91	39.67	36.80	0.00	0.15	0.15	-98.00	255	
1004	91	40.48	36.89	0.00	0.15	0.15	-101.72	178	
1304	91	49.79	42.11	0.00	0.15	0.15	90.03	253	
1504	91	42.82	22.65	0.00	0.15	0.15	-113.19	255	
2304	91	38.50	12.04	0.00	0.15	0.15	127.84	255	
2404	91	32.20	15.61	0.00	0.15	0.15	90.00	255	
2504	91	39.75	9.30	0.00	0.15	0.15	37.55	255	
2604	91	21.05	11.40	0.00	0.15	0.15	107.95	255	
2704	91	18.88	12.29	0.00	0.15	0.15	57.87	254	
2804	91	34.54	10.57	0.00	0.15	0.15	26.72	255	
3004	91	2.84	13.44	0.00	0.15	0.15	90.00	255	
2805	91	29.62	5.56	0.00	0.15	0.15	30.80	255	
2505	91	32.61	5.36	0.00	0.15	0.15	34.73	254	
305	91	16.91	45.53	0.00	0.15	0.15	-35.80	255	
2605	91	23.05	5.25	0.00	0.15	0.15	107.49	255	
2806	91	26.82	3.22	0.00	0.15	0.15	31.88	255	
1	92	3.75	31.50	0.00	0.15	0.15	90.00	255	
101	92	13.95	24.80	0.00	0.15	0.15	0.00	255	
201	92	12.71	11.59	0.00	0.15	0.15	-33.99	255	
301	92	18.45	41.49	0.00	0.15	0.15	-32.47	255	
401	92	19.75	37.74	0.00	0.15	0.15	-63.00	255	
501	92	20.84	38.00	0.00	0.15	0.15	-62.98	255	
601	92	15.88	33.69	0.00	0.15	0.15	-90.17	254	
701	92	45.22	37.53	0.00	0.15	0.15	-96.43	255	
801	92	47.41	36.23	0.00	0.15	0.15	-74.03	254	
901	92	45.94	37.58	0.00	0.15	0.15	-96.45	255	
1001	92	40.65	35.81	0.00	0.15	0.15	-121.15	255	
1301	92	49.80	44.82	0.00	0.15	0.15	89.99	253	
1501	92	45.01	27.51	0.00	0.15	0.15	-113.48	255	
1701	92	49.80	30.95	0.00	0.15	0.15	90.00	255	
1801	92	51.46	34.44	0.00	0.15	0.15	82.66	254	
2301	92	30.09	13.21	0.00	0.15	0.15	117.86	255	
2401	92	36.93	13.83	0.00	0.15	0.15	90.02	255	
2501	92	46.60	11.46	0.00	0.15	0.15	51.46	255	
2601	92	18.89	13.81	0.00	0.15	0.15	91.59	255	
2701	92	27.53	13.27	0.00	0.15	0.15	70.11	255	
2801	92	30.65	11.66	0.00	0.15	0.15	57.44	133	
3001	92	6.62	13.99	0.00	0.15	0.15	90.00	255	
2	92	2.50	39.76	0.00	0.15	0.15	90.00	255	
102	92	13.86	11.72	0.00	0.15	0.15	10.65	254	
302	92	23.85	36.96	0.00	0.15	0.15	-52.83	255	
402	92	20.59	36.71	0.00	0.15	0.15	-58.63	255	
502	92	12.39	39.60	0.00	0.15	0.15	-44.51	254	
602	92	5.51	36.84	0.00	0.15	0.15	-68.45	255	
802	92	48.41	35.54	0.00	0.15	0.15	-74.91	255	
902	92	37.74	37.44	0.00	0.15	0.15	-116.77	255	
1002	92	27.64	37.54	0.00	0.15	0.15	-119.54	255	
1302	92	49.80	46.12	0.00	0.15	0.15	90.01	254	
1502	92	43.30	25.46	0.00	0.15	0.15	-111.78	255	
1702	92	49.80	27.40	0.00	0.15	0.15	90.00	254	
2302	92	31.35	12.09	0.00	0.15	0.15	88.35	255	
2402	92	31.01	10.84	0.00	0.15	0.15	52.53	255	
2502	92	37.61	9.55	0.00	0.15	0.15	32.70	255	
2602	92	17.88	13.70	0.00	0.15	0.15	88.26	254	
2702	92	17.14	13.32	0.00	0.15	0.15	87.24	255	
2802	92	25.16	6.04	0.00	0.15	0.15	25.80	255	
3002	92	9.76	14.52	0.00	0.15	0.15	90.01	255	
303	92	12.17	38.70	0.00	0.15	0.15	-43.23	255	
403	92	21.95	36.90	0.00	0.15	0.15	-57.34	255	
503	92	24.34	37.72	0.00	0.15	0.15	-53.24	255	
603	92	5.55	35.24	0.00	0.15	0.15	-68.13	255	
703	92	44.65	39.37	0.00	0.15	0.15	-30.18	255	
803	92	49.65	35.51	0.00	0.15	0.15	-74.18	255	
903	92	46.78	37.39	0.00	0.15	0.15	-96.37	255	
1003	92	27.57	35.93	0.00	0.15	0.15	-119.93	255	
1303	92	49.80	43.53	0.00	0.15	0.15	89.97	254	
1503	92	46.92	27.83	0.00	0.15	0.15	-116.25	255	
2303	92	32.08	13.67	0.00	0.15	0.15	122.08	254	
2403	92	39.45	15.27	0.00	0.15	0.15	90.00	255	
2503	92	41.55	10.69	0.00	0.15	0.15	37.56	255	
2603	92	22.56	12.00	0.00	0.15	0.15	109.01	255	
2703	92	29.16	13.94	0.00	0.15	0.15	41.63	254	
2803	92	35.87	9.70	0.00	0.15	0.15	29.02	255	
3003	92	12.25	15.03	0.00	0.15	0.15	89.99	255	
304	92	11.49	40.45	0.00	0.15	0.15	-25.33	255	
404	92	22.87	37.84	0.00	0.15	0.15	-56.92	255	
504	92	15.87	34.97	0.00	0.15	0.15	-75.93	250	
604	92	16.89	35.10	0.00	0.15	0.15	-76.68	255	
704	92	38.95	36.55	0.00	0.15	0.15	-98.22	255	
804	92	49.20	37.48	0.00	0.15	0.15	-77.98	255	
904	92	39.65	36.67	0.00	0.15	0.15	-97.71	255	
1004	92	40.46	36.80	0.00	0.15	0.15	-102.46	180	
1304	92	49.79	42.23	0.00	0.15	0.15	90.03	253	
1504	92	42.78	22.53	0.00	0.15	0.15	-113.19	255	
2304	92	38.42	12.14	0.00	0.15	0.15	127.84	255	
2404	92	32.20	15.74	0.00	0.15	0.15	90.00	254	
2504	92	39.85	9.38	0.00	0.15	0.15	37.55	255	
2604	92	21.01	11.52	0.00	0.15	0.15	107.94	255	
2704	92	18.94	12.39	0.00	0.15	0.15	58.09	254	
2804	92	34.65	10.62	0.00	0.15	0.15	26.73	255	
3004	92	2.84	13.57	0.00	0.15	0.15	90.00	255	
2805	92	29.73	5.62	0.00	0.15	0.15	30.80	255	
2505	92	32.71	5.43	0.00	0.15	0.15	34.73	255	
305	92	17.01	45.46	0.00	0.15	0.15	-35.80	255	
2605	92	23.01	5.37	0.00	0.15	0.15	107.46	255	
2806	92	26.93	3.28	0.00	0.15	0.15	31.88	255	
1	93	3.75	31.62	0.00	0.15	0.15	90.00	255	
101	93	14.08	24.80	0.00	0.15	0.15	0.00	255	
201	93	12.82	11.52	0.00	0.15	0.15	-33.63	255	
301	93	18.56	41.42	0.00	0.15	0.15	-32.47	255	
401	93	19.81	37.63	0.00	0.15	0.15	-62.97	255	
501	93	20.90	37.89	0.00	0.15	0.15	-62.96	254	
601	93	15.88	33.57	0.00	0.15	0.15	-90.23	255	
701	93	45.21	37.40	0.00	0.15	0.15	-96.48	255	
801	93	47.44	36.11	0.00	0.15	0.15	-74.00	255	
901	93	45.93	37.45	0.00	0.15	0.15	-96.50	255	
1001	93	40.58	35.70	0.00	0.15	0.15	-121.48	254	
1301	93	49.80	44.95	0.00	0.15	0.15	89.99	253	
1501	93	44.96	27.39	0.00	0.15	0.15	-113.49	254	
1701	93	49.80	31.07	0.00	0.15	0.15	90.00	255	
1801	93	51.47	34.56	0.00	0.15	0.15	82.61	254	
2301	93	30.04	13.32	0.00	0.15	0.15	116.58	255	
2401	93	36.93	13.96	0.00	0.15	0.15	90.02	255	
2501	93	46.67	11.56	0.00	0.15	0.15	51.46	255	
2601	93	18.89	13.94	0.00	0.15	0.15	91.25	255	
2701	93	27.58	13.39	0.00	0.15	0.15	70.08	254	
2801	93	30.69	11.71	0.00	0.15	0.15	56.15	135	
3001	93	6.62	14.11	0.00	0.15	0.15	90.00	255	
2	93	2.50	39.89	0.00	0.15	0.15	90.00	255	
102	93	13.98	11.74	0.00	0.15	0.15	11.14	255	
302	93	23.93	36.86	0.00	0.15	0.15	-52.84	255	
402	93	20.66	36.61	0.00	0.15	0.15	-58.63	255	
502	93	12.48	39.51	0.00	0.15	0.15	-44.52	255	
602	93	5.56	36.72	0.00	0.15	0.15	-68.45	255	
802	93	48.44	35.42	0.00	0.15	0.15	-74.87	255	
902	93	37.68	37.33	0.00	0.15	0.15	-116.55	255	
1002	93	27.57	37.43	0.00	0.15	0.15	-119.54	255	
1302	93	49.80	46.24	0.00	0.15	0.15	90.01	255	
1502	93	43.26	25.35	0.00	0.15	0.15	-111.78	255	
1702	93	49.80	27.53	0.00	0.15	0.15	90.00	255	
2302	93	31.35	12.22	0.00	0.15	0.15	91.18	254	
2402	93	31.09	10.94	0.00	0.15	0.15	48.19	255	
2502	93	37.72	9.62	0.00	0.15	0.15	32.70	255	
2602	93	17.89	13.82	0.00	0.15	0.15	88.41	255	
2702	93	17.14	13.44	0.00	0.15	0.15	87.51	255	
2802	93	25.28	6.09	0.00	0.15	0.15	25.80	255	
3002	93	9.76	14.64	0.00	0.15	0.15	90.01	254	
303	93	12.26	38.61	0.00	0.15	0.15	-43.35	255	
403	93	22.02	36.80	0.00	0.15	0.15	-57.35	255	
503	93	24.41	37.62	0.00	0.15	0.15	-53.23	255	
603	93	5.60	35.12	0.00	0.15	0.15	-68.13	255	
703	93	44.76	39.31	0.00	0.15	0.15	-30.18	255	
803	93	49.69	35.39	0.00	0.15	0.15	-74.27	255	
903	93	46.77	37.27	0.00	0.15	0.15	-96.39	255	
1003	93	27.51	35.82	0.00	0.15	0.15	-119.93	255	
1303	93	49.80	43.65	0.00	0.15	0.15	89.97	254	
1503	93	46.86	27.72	0.00	0.15	0.15	-116.25	254	
2303	93	32.01	13.77	0.00	0.15	0.15	122.01	255	
2403	93	39.45	15.39	0.00	0.15	0.15	90.00	255	
2503	93	41.65	10.77	0.00	0.15	0.15	37.56	255	
2603	93	22.52	12.12	0.00	0.15	0.15	109.01	255	
2703	93	29.24	14.04	0.00	0.15	0.15	52.17	255	
2803	93	35.97	9.76	0.00	0.15	0.15	29.01	254	
3003	93	12.25	15.15	0.00	0.15	0.15	89.99	255	
304	93	11.60	40.40	0.00	0.15	0.15	-25.25	255	
404	93	22.93	37.74	0.00	0.15	0.15	-56.92	255	
504	93	15.90	34.85	0.00	0.15	0.15	-75.91	251	
604	93	16.92	34.98	0.00	0.15	0.15	-76.62	255	
704	93	38.93	36.43	0.00	0.15	0.15	-97.92	255	
804	93	49.22	37.36	0.00	0.15	0.15	-77.98	255	
904	93	39.64	36.55	0.00	0.15	0.15	-97.20	254	
1004	93	40.44	36.72	0.00	0.15	0.15	-103.83	133	
1304	93	49.79	42.36	0.00	0.15	0.15	90.03	253	
1504	93	42.73	22.42	0.00	0.15	0.15	-113.19	255	
2304	93	38.34	12.23	0.00	0.15	0.15	127.84	255	
2404	93	32.20	15.86	0.00	0.15	0.15	89.99	255	
2504	93	39.95	9.46	0.00	0.15	0.15	37.55	255	
2604	93	20.97	11.63	0.00	0.15	0.15	107.94	255	
2704	93	19.01	12.50	0.00	0.15	0.15	58.29	255	
2804	93	34.76	10.68	0.00	0.15	0.15	26.75	255	
3004	93	2.84	13.69	0.00	0.15	0.15	90.00	255	
2805	93	29.83	5.69	0.00	0.15	0.15	30.80	255	
2505	93	32.81	5.51	0.00	0.15	0.15	34.73	254	
305	93	17.11	45.39	0.00	0.15	0.15	-35.80	255	
2605	93	22.97	5.49	0.00	0.15	0.15	107.45	255	
2806	93	27.03	3.35	0.00	0.15	0.15	31.88	255	
1	94	3.75	31.75	0.00	0.15	0.15	90.00	255	
101	94	14.20	24.80	0.00	0.15	0.15	0.00	255	
201	94	12.92	11.45	0.00	0.15	0.15	-33.14	255	
301	94	18.66	41.35	0.00	0.15	0.15	-32.47	254	
401	94	19.86	37.52	0.00	0.15	0.15	-62.97	255	
501	94	20.96	37.78	0.00	0.15	0.15	-62.95	255	
601	94	15.88	33.44	0.00	0.15	0.15	-90.29	255	
701	94	45.19	37.28	0.00	0.15	0.15	-96.51	255	
801	94	47.48	35.99	0.00	0.15	0.15	-73.99	255	
901	94	45.91	37.33	0.00	0.15	0.15	-96.53	254	
1001	94	40.52	35.60	0.00	0.15	0.15	-122.11	254	
1301	94	49.80	45.07	0.00	0.15	0.15	89.99	254	
1501	94	44.91	27.28	0.00	0.15	0.15	-113.49	255	
1701	94	49.80	31.20	0.00	0.15	0.15	90.00	255	
1801	94	51.49	34.68	0.00	0.15	0.15	82.53	255	
2301	94	29.99	13.41	0.00	0.15	0.15	115.50	175	
2401	94	36.92	14.08	0.00	0.15	0.15	90.02	255	
2501	94	46.75	11.66	0.00	0.15	0.15	51.46	255	
2601	94	18.88	14.06	0.00	0.15	0.15	90.95	254	
2701	94	27.62	13.51	0.00	0.15	0.15	70.06	255	
2801	94	30.73	11.77	0.00	0.15	0.15	52.85	138	
3001	94	6.62	14.24	0.00	0.15	0.15	90.00	255	
2	94	2.50	40.01	0.00	0.15	0.15	90.00	255	
102	94	14.10	11.77	0.00	0.15	0.15	11.48	255	
302	94	24.00	36.76	0.00	0.15	0.15	-52.85	255	
402	94	20.72	36.50	0.00	0.15	0.15	-58.63	255	
502	94	12.57	39.43	0.00	0.15	0.15	-44.53	254	
602	94	5.60	36.60	0.00	0.15	0.15	-68.45	255	
802	94	48.47	35.30	0.00	0.15	0.15	-74.83	255	
902	94	37.63	37.22	0.00	0.15	0.15	-116.36	254	
1002	94	27.51	37.32	0.00	0.15	0.15	-119.54	254	
1302	94	49.80	46.37	0.00	0.15	0.15	90.01	255	
1502	94	43.21	25.23	0.00	0.15	0.15	-111.78	255	
1702	94	49.80	27.65	0.00	0.15	0.15	90.00	255	
2302	94	31.35	12.34	0.00	0.15	0.15	94.02	254	
2402	94	31.18	11.03	0.00	0.15	0.15	45.64	255	
2502	94	37.82	9.69	0.00	0.15	0.15	32.69	255	
2602	94	17.89	13.95	0.00	0.15	0.15	88.55	255	
2702	94	17.15	13.57	0.00	0.15	0.15	87.75	255	
2802	94	25.39	6.15	0.00	0.15	0.15	25.81	255	
3002	94	9.76	14.77	0.00	0.15	0.15	90.01	255	
303	94	12.35	38.52	0.00	0.15	0.15	-43.45	255	
403	94	22.09	36.69	0.00	0.15	0.15	-57.35	255	
503	94	24.49	37.52	0.00	0.15	0.15	-53.24	255	
603	94	5.64	35.01	0.00	0.15	0.15	-68.13	255	
703	94	44.87	39.25	0.00	0.15	0.15	-30.19	254	
803	94	49.72	35.27	0.00	0.15	0.15	-74.39	255	
903	94	46.75	37.14	0.00	0.15	0.15	-96.40	255	
1003	94	27.45	35.71	0.00	0.15	0.15	-119.93	255	
1303	94	49.80	43.78	0.00	0.15	0.15	89.97	254	
1503	94	46.80	27.60	0.00	0.15	0.15	-116.25	255	
2303	94	31.94	13.88	0.00	0.15	0.15	121.92	255	
2403	94	39.45	15.52	0.00	0.15	0.15	90.00	255	
2503	94	41.75	10.85	0.00	0.15	0.15	37.56	255	
2603	94	22.48	12.24	0.00	0.15	0.15	109.00	255	
2703	94	29.33	14.13	0.00	0.15	0.15	46.88	255	
2803	94	36.08	9.82	0.00	0.15	0.15	29.00	255	
3003	94	12.25	15.28	0.00	0.15	0.15	89.99	255	
304	94	11.71	40.34	0.00	0.15	0.15	-25.19	255	
404	94	23.00	37.63	0.00	0.15	0.15	-56.92	255	
504	94	15.93	34.73	0.00	0.15	0.15	-75.91	255	
604	94	16.94	34.86	0.00	0.15	0.15	-76.55	255	
704	94	38.92	36.31	0.00	0.15	0.15	-96.43	255	
804	94	49.25	37.23	0.00	0.15	0.15	-77.98	255	
904	94	39.63	36.42	0.00	0.15	0.15	-95.69	255	
1004	94	40.43	36.66	0.00	0.15	0.15	-107.56	136	
1304	94	49.79	42.48	0.00	0.15	0.15	90.03	253	
1504	94	42.68	22.30	0.00	0.15	0.15	-113.19	255	
2304	94	38.27	12.33	0.00	0.15	0.15	127.85	255	
2404	94	32.20	15.99	0.00	0.15	0.15	89.99	255	
2504	94	40.05	9.53	0.00	0.15	0.15	37.55	255	
2604	94	20.93	11.75	0.00	0.15	0.15	107.92	255	
2704	94	19.08	12.61	0.00	0.15	0.15	58.49	255	
2804	94	34.87	10.74	0.00	0.15	0.15	26.76	255	
3004	94	2.84	13.81	0.00	0.15	0.15	90.00	255	
2805	94	29.94	5.75	0.00	0.15	0.15	30.80	255	
2505	94	32.92	5.58	0.00	0.15	0.15	34.73	254	
305	94	17.21	45.31	0.00	0.15	0.15	-35.80	255	
2605	94	22.94	5.61	0.00	0.15	0.15	107.44	255	
2806	94	27.14	3.42	0.00	0.15	0.15	31.88	255	
1	95	3.75	31.87	0.00	0.15	0.15	90.00	255	
101	95	14.33	24.80	0.00	0.15	0.15	0.00	255	
201	95	13.03	11.39	0.00	0.15	0.15	-32.58	255	
301	95	18.77	41.28	0.00	0.15	0.15	-32.47	255	
401	95	19.92	37.41	0.00	0.15	0.15	-62.95	255	
501	95	21.01	37.67	0.00	0.15	0.15	-62.93	255	
601	95	15.88	33.32	0.00	0.15	0.15	-90.34	255	
701	95	45.18	37.16	0.00	0.15	0.15	-96.54	255	
801	95	47.51	35.87	0.00	0.15	0.15	-73.99	255	
901	95	45.90	37.21	0.00	0.15	0.15	-96.56	255	
1001	95	40.45	35.49	0.00	0.15	0.15	-122.11	255	
1301	95	49.80	45.20	0.00	0.15	0.15	89.99	254	
1501	95	44.86	27.16	0.00	0.15	0.15	-113.49	255	
1701	95	49.80	31.32	0.00	0.15	0.15	90.00	255	
1801	95	51.50	34.81	0.00	0.15	0.15	82.44	255	
2301	95	29.96	13.48	0.00	0.15	0.15	116.03	159	
2401	95	36.92	14.21	0.00	0.15	0.15	90.02	255	
2501	95	46.83	11.75	0.00	0.15	0.15	51.46	255	
2601	95	18.88	14.19	0.00	0.15	0.15	90.68	255	
2701	95	27.66	13.62	0.00	0.15	0.15	69.88	255	
2801	95	30.77	11.82	0.00	0.15	0.15	48.26	141	
3001	95	6.62	14.36	0.00	0.15	0.15	90.00	255	
2	95	2.50	40.14	0.00	0.15	0.15	90.00	255	
102	95	14.23	11.79	0.00	0.15	0.15	11.69	255	
302	95	24.08	36.66	0.00	0.15	0.15	-52.86	255	
402	95	20.79	36.39	0.00	0.15	0.15	-58.63	254	
502	95	12.66	39.34	0.00	0.15	0.15	-44.55	254	
602	95	5.65	36.49	0.00	0.15	0.15	-68.45	255	
802	95	48.50	35.17	0.00	0.15	0.15	-74.81	255	
902	95	37.57	37.10	0.00	0.15	0.15	-116.19	254	
1002	95	27.45	37.21	0.00	0.15	0.15	-119.54	255	
1302	95	49.80	46.49	0.00	0.15	0.15	90.01	255	
1502	95	43.16	25.12	0.00	0.15	0.15	-111.78	255	
1702	95	49.80	27.78	0.00	0.15	0.15	90.00	255	
2302	95	31.33	12.47	0.00	0.15	0.15	96.99	254	
2402	95	31.27	11.12	0.00	0.15	0.15	44.27	255	
2502	95	37.93	9.75	0.00	0.15	0.15	32.69	255	
2602	95	17.89	14.07	0.00	0.15	0.15	88.67	255	
2702	95	17.15	13.69	0.00	0.15	0.15	87.96	255	
2802	95	25.50	6.20	0.00	0.15	0.15	25.81	255	
3002	95	9.76	14.89	0.00	0.15	0.15	90.01	255	
303	95	12.44	38.44	0.00	0.15	0.15	-43.54	255	
403	95	22.15	36.59	0.00	0.15	0.15	-57.35	255	
