#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1001	18	46.03	43.29	0.00	0.15	0.15	-126.34	255	
1301	18	49.80	36.51	0.00	0.15	0.15	91.43	255	
1501	18	48.80	35.92	0.00	0.15	0.15	-116.37	255	
1701	18	49.80	21.70	0.00	0.15	0.15	90.00	255	
1801	18	50.28	25.28	0.00	0.15	0.15	82.70	255	
2301	18	32.59	4.63	0.00	0.15	0.15	113.98	255	
2401	18	36.88	4.68	0.00	0.15	0.15	90.45	218	
2501	18	40.83	4.24	0.00	0.15	0.15	51.34	255	
2601	18	19.38	4.68	0.00	0.15	0.15	102.89	255	
2701	18	24.41	4.59	0.00	0.15	0.15	70.13	254	
2801	18	27.77	3.86	0.00	0.15	0.15	65.55	189	
3001	18	6.62	4.73	0.00	0.15	0.15	90.00	255	
2	18	2.50	30.50	0.00	0.15	0.15	90.00	255	
102	18	4.70	12.06	0.00	0.15	0.15	8.55	254	
302	18	18.13	44.21	0.00	0.15	0.15	-51.05	254	
402	18	16.15	44.76	0.00	0.15	0.15	-62.92	255	
502	18	5.46	45.70	0.00	0.15	0.15	-47.27	255	
602	18	2.12	45.43	0.00	0.15	0.15	-68.48	255	
702	18	49.34	43.76	0.00	0.15	0.15	-68.29	255	
802	18	47.34	44.59	0.00	0.15	0.15	-85.10	255	
902	18	36.33	45.36	0.00	0.15	0.15	-71.23	255	
1002	18	32.20	45.57	0.00	0.15	0.15	-119.52	254	
1302	18	51.30	37.81	0.00	0.15	0.15	130.08	255	
1502	18	46.73	34.05	0.00	0.15	0.15	-111.79	255	
1702	18	49.80	18.14	0.00	0.15	0.15	90.00	255	
2302	18	29.12	3.81	0.00	0.15	0.15	83.70	255	
2402	18	28.43	3.50	0.00	0.15	0.15	63.29	114	
2502	18	29.89	4.76	0.00	0.15	0.15	33.39	255	
2602	18	16.49	4.69	0.00	0.15	0.15	74.41	255	
2702	18	14.55	4.48	0.00	0.15	0.15	64.31	255	
2802	18	16.83	2.00	0.00	0.15	0.15	25.82	255	
3002	18	10.08	5.57	0.00	0.15	0.15	90.09	254	
303	18	4.71	44.12	0.00	0.15	0.15	-28.02	255	
403	18	17.12	44.75	0.00	0.15	0.15	-57.34	255	
503	18	18.58	44.94	0.00	0.15	0.15	-52.75	255	
603	18	2.12	43.83	0.00	0.15	0.15	-68.11	255	
703	18	36.64	43.98	0.00	0.15	0.15	-31.65	255	
803	18	48.32	44.52	0.00	0.15	0.15	-87.93	255	
903	18	49.13	44.84	0.00	0.15	0.15	-105.72	254	
1003	18	32.19	43.97	0.00	0.15	0.15	-119.96	255	
1303	18	51.45	34.89	0.00	0.15	0.15	124.48	245	
1503	18	50.66	35.86	0.00	0.15	0.15	-111.19	255	
2303	18	36.98	5.84	0.00	0.15	0.15	119.96	255	
2403	18	39.44	6.01	0.00	0.15	0.15	90.00	255	
2503	18	38.58	3.19	0.00	0.15	0.15	85.66	255	
2603	18	25.67	3.31	0.00	0.15	0.15	109.51	254	
2703	18	25.52	6.01	0.00	0.15	0.15	70.64	255	
2803	18	28.12	4.84	0.00	0.15	0.15	33.17	255	
3003	18	11.98	5.81	0.00	0.15	0.15	89.91	255	
304	18	4.55	45.56	0.00	0.15	0.15	-37.41	255	
404	18	17.70	45.62	0.00	0.15	0.15	-53.26	255	
504	18	14.20	43.80	0.00	0.15	0.15	-80.50	255	
604	18	15.09	44.06	0.00	0.15	0.15	-79.43	224	
704	18	35.79	44.90	0.00	0.15	0.15	-71.12	255	
804	18	48.94	45.76	0.00	0.15	0.15	-80.77	162	
904	18	44.53	44.28	0.00	0.15	0.15	-128.55	255	
1004	18	45.49	44.21	0.00	0.15	0.15	-127.95	255	
1304	18	49.80	33.44	0.00	0.15	0.15	90.02	255	
1504	18	46.41	31.01	0.00	0.15	0.15	-113.19	255	
2304	18	39.28	3.38	0.00	0.15	0.15	85.99	255	
2404	18	31.32	6.57	0.00	0.15	0.15	77.44	255	
2504	18	32.72	3.67	0.00	0.15	0.15	27.40	255	
2604	18	23.83	2.72	0.00	0.15	0.15	107.55	255	
2704	18	15.68	4.40	0.00	0.15	0.15	71.12	255	
2804	18	27.48	5.81	0.00	0.15	0.15	32.37	255	
3004	18	2.84	4.73	0.00	0.15	0.15	90.00	255	
1	19	3.75	22.36	0.00	0.15	0.15	90.00	255	
101	19	4.84	24.97	0.00	0.15	0.15	-6.48	255	
201	19	4.62	13.74	0.00	0.15	0.15	-25.49	254	
301	19	10.99	46.23	0.00	0.15	0.15	-32.47	255	
401	19	15.17	45.57	0.00	0.15	0.15	-55.69	255	
501	19	17.24	46.45	0.00	0.15	0.15	-72.50	192	
601	19	15.41	42.79	0.00	0.15	0.15	-88.59	255	
701	19	42.60	45.77	0.00	0.15	0.15	-47.29	255	
801	19	46.38	45.22	0.00	0.15	0.15	-81.14	255	
901	19	47.23	45.93	0.00	0.15	0.15	-119.83	255	
1001	19	45.96	43.19	0.00	0.15	0.15	-126.44	255	
1301	19	49.79	36.63	0.00	0.15	0.15	91.06	255	
1501	19	48.75	35.80	0.00	0.15	0.15	-114.63	254	
1701	19	49.80	21.83	0.00	0.15	0.15	90.00	255	
1801	19	50.30	25.40	0.00	0.15	0.15	82.70	255	
2301	19	32.54	4.74	0.00	0.15	0.15	115.99	255	
2401	19	36.87	4.79	0.00	0.15	0.15	90.21	217	
2501	19	40.91	4.34	0.00	0.15	0.15	51.36	255	
2601	19	19.35	4.80	0.00	0.15	0.15	102.89	255	
2701	19	24.45	4.71	0.00	0.15	0.15	70.17	255	
2801	19	27.81	3.94	0.00	0.15	0.15	64.66	191	
3001	19	6.62	4.86	0.00	0.15	0.15	90.00	255	
2	19	2.50	30.63	0.00	0.15	0.15	90.00	255	
102	19	4.83	12.08	0.00	0.15	0.15	8.46	255	
302	19	18.20	44.11	0.00	0.15	0.15	-51.24	255	
402	19	16.21	44.65	0.00	0.15	0.15	-62.75	255	
502	19	5.54	45.61	0.00	0.15	0.15	-46.55	255	
602	19	2.16	45.31	0.00	0.15	0.15	-68.48	254	
702	19	49.39	43.64	0.00	0.15	0.15	-68.02	255	
802	19	47.35	44.46	0.00	0.15	0.15	-85.40	255	
902	19	36.37	45.24	0.00	0.15	0.15	-71.36	254	
1002	19	32.14	45.46	0.00	0.15	0.15	-119.52	255	
1302	19	51.22	37.90	0.00	0.15	0.15	130.08	255	
1502	19	46.69	33.93	0.00	0.15	0.15	-111.78	255	
1702	19	49.80	18.26	0.00	0.15	0.15	90.00	255	
2302	19	29.13	3.93	0.00	0.15	0.15	86.65	255	
2402	19	28.46	3.55	0.00	0.15	0.15	57.82	119	
2502	19	30.00	4.83	0.00	0.15	0.15	33.08	255	
2602	19	16.52	4.81	0.00	0.15	0.15	74.10	255	
2702	19	14.61	4.59	0.00	0.15	0.15	64.62	255	
2802	19	16.95	2.05	0.00	0.15	0.15	25.82	255	
3002	19	10.08	5.69	0.00	0.15	0.15	90.09	255	
303	19	4.82	44.06	0.00	0.15	0.15	-28.13	255	
403	19	17.19	44.64	0.00	0.15	0.15	-57.29	255	
503	19	18.66	44.84	0.00	0.15	0.15	-52.64	255	
603	19	2.16	43.71	0.00	0.15	0.15	-68.11	254	
703	19	36.75	43.92	0.00	0.15	0.15	-31.55	255	
803	19	48.32	44.39	0.00	0.15	0.15	-89.56	255	
903	19	49.10	44.72	0.00	0.15	0.15	-105.16	255	
1003	19	32.13	43.86	0.00	0.15	0.15	-119.96	255	
1303	19	51.39	34.98	0.00	0.15	0.15	123.65	204	
1503	19	50.60	35.75	0.00	0.15	0.15	-117.27	255	
2303	19	36.92	5.95	0.00	0.15	0.15	120.10	255	
2403	19	39.44	6.13	0.00	0.15	0.15	90.00	255	
2503	19	38.59	3.32	0.00	0.15	0.15	85.58	255	
2603	19	25.62	3.42	0.00	0.15	0.15	109.49	255	
2703	19	25.57	6.13	0.00	0.15	0.15	70.62	255	
2803	19	28.22	4.91	0.00	0.15	0.15	33.19	255	
3003	19	11.98	5.94	0.00	0.15	0.15	89.91	255	
304	19	4.65	45.48	0.00	0.15	0.15	-38.14	255	
404	19	17.77	45.53	0.00	0.15	0.15	-53.29	255	
504	19	14.22	43.67	0.00	0.15	0.15	-80.23	255	
604	19	15.12	43.95	0.00	0.15	0.15	-79.31	227	
704	19	35.83	44.78	0.00	0.15	0.15	-71.11	255	
804	19	48.95	45.68	0.00	0.15	0.15	-80.20	170	
904	19	44.45	44.19	0.00	0.15	0.15	-128.48	255	
1004	19	45.41	44.12	0.00	0.15	0.15	-127.95	255	
1304	19	49.80	33.56	0.00	0.15	0.15	90.02	255	
1504	19	46.36	30.89	0.00	0.15	0.15	-113.19	255	
2304	19	39.29	3.51	0.00	0.15	0.15	85.91	255	
2404	19	31.35	6.69	0.00	0.15	0.15	77.44	254	
2504	19	32.83	3.73	0.00	0.15	0.15	30.77	255	
2604	19	23.79	2.84	0.00	0.15	0.15	107.55	254	
2704	19	15.72	4.52	0.00	0.15	0.15	71.10	254	
2804	19	27.59	5.88	0.00	0.15	0.15	32.41	255	
3004	19	2.84	4.85	0.00	0.15	0.15	90.00	255	
1	20	3.75	22.48	0.00	0.15	0.15	90.00	255	
101	20	4.96	24.95	0.00	0.15	0.15	-6.48	255	
201	20	4.73	13.69	0.00	0.15	0.15	-25.39	255	
301	20	11.10	46.17	0.00	0.15	0.15	-32.47	255	
401	20	15.24	45.46	0.00	0.15	0.15	-55.69	255	
501	20	17.27	46.36	0.00	0.15	0.15	-72.55	198	
601	20	15.41	42.66	0.00	0.15	0.15	-88.63	255	
701	20	42.68	45.68	0.00	0.15	0.15	-47.29	255	
801	20	46.39	45.09	0.00	0.15	0.15	-82.20	255	
901	20	47.17	45.83	0.00	0.15	0.15	-119.57	197	
1001	20	45.89	43.09	0.00	0.15	0.15	-126.54	254	
1301	20	49.79	36.76	0.00	0.15	0.15	90.61	255	
1501	20	48.70	35.69	0.00	0.15	0.15	-114.00	255	
1701	20	49.80	21.95	0.00	0.15	0.15	90.00	255	
1801	20	50.31	25.53	0.00	0.15	0.15	82.70	255	
2301	20	32.48	4.86	0.00	0.15	0.15	117.06	255	
2401	20	36.87	4.90	0.00	0.15	0.15	89.97	218	
2501	20	40.99	4.43	0.00	0.15	0.15	51.37	255	
2601	20	19.32	4.92	0.00	0.15	0.15	102.89	255	
2701	20	24.49	4.83	0.00	0.15	0.15	70.22	255	
2801	20	27.85	4.03	0.00	0.15	0.15	63.06	194	
3001	20	6.62	4.98	0.00	0.15	0.15	90.00	255	
2	20	2.50	30.75	0.00	0.15	0.15	90.00	255	
102	20	4.95	12.10	0.00	0.15	0.15	8.34	254	
302	20	18.28	44.02	0.00	0.15	0.15	-51.40	255	
402	20	16.27	44.54	0.00	0.15	0.15	-62.58	255	
502	20	5.63	45.52	0.00	0.15	0.15	-45.91	254	
602	20	2.21	45.20	0.00	0.15	0.15	-68.49	255	
702	20	49.44	43.53	0.00	0.15	0.15	-67.80	255	
802	20	47.36	44.34	0.00	0.15	0.15	-85.85	255	
902	20	36.41	45.13	0.00	0.15	0.15	-71.46	255	
1002	20	32.08	45.35	0.00	0.15	0.15	-119.52	255	
1302	20	51.14	38.00	0.00	0.15	0.15	130.05	255	
1502	20	46.64	33.82	0.00	0.15	0.15	-111.78	255	
1702	20	49.80	18.39	0.00	0.15	0.15	90.00	255	
2302	20	29.13	4.06	0.00	0.15	0.15	88.77	254	
2402	20	28.50	3.60	0.00	0.15	0.15	54.21	123	
2502	20	30.10	4.89	0.00	0.15	0.15	32.79	255	
2602	20	16.55	4.93	0.00	0.15	0.15	73.82	255	
2702	20	14.66	4.71	0.00	0.15	0.15	64.94	255	
2802	20	17.06	2.11	0.00	0.15	0.15	25.82	255	
3002	20	10.08	5.82	0.00	0.15	0.15	90.09	255	
303	20	4.93	44.00	0.00	0.15	0.15	-28.24	255	
403	20	17.25	44.53	0.00	0.15	0.15	-57.27	255	
503	20	18.74	44.75	0.00	0.15	0.15	-52.55	255	
603	20	2.21	43.60	0.00	0.15	0.15	-68.11	254	
703	20	36.86	43.85	0.00	0.15	0.15	-31.45	255	
803	20	48.32	44.27	0.00	0.15	0.15	-90.93	255	
903	20	49.07	44.60	0.00	0.15	0.15	-104.10	255	
1003	20	32.07	43.75	0.00	0.15	0.15	-119.96	255	
1303	20	51.33	35.07	0.00	0.15	0.15	121.27	255	
1503	20	50.54	35.64	0.00	0.15	0.15	-123.42	255	
2303	20	36.85	6.05	0.00	0.15	0.15	120.29	255	
2403	20	39.44	6.26	0.00	0.15	0.15	90.00	255	
2503	20	38.60	3.44	0.00	0.15	0.15	85.49	255	
2603	20	25.58	3.54	0.00	0.15	0.15	109.46	255	
2703	20	25.61	6.25	0.00	0.15	0.15	70.60	254	
2803	20	28.33	4.98	0.00	0.15	0.15	33.59	255	
3003	20	11.98	6.06	0.00	0.15	0.15	89.91	254	
304	20	4.74	45.40	0.00	0.15	0.15	-38.78	255	
404	20	17.84	45.44	0.00	0.15	0.15	-53.33	254	
504	20	14.25	43.55	0.00	0.15	0.15	-79.99	255	
604	20	15.14	43.84	0.00	0.15	0.15	-79.20	229	
704	20	35.87	44.66	0.00	0.15	0.15	-71.09	255	
804	20	48.97	45.59	0.00	0.15	0.15	-79.87	178	
904	20	44.37	44.09	0.00	0.15	0.15	-128.41	255	
1004	20	45.34	44.02	0.00	0.15	0.15	-127.93	255	
1304	20	49.80	33.69	0.00	0.15	0.15	90.04	255	
1504	20	46.31	30.78	0.00	0.15	0.15	-113.19	255	
2304	20	39.30	3.63	0.00	0.15	0.15	85.83	254	
2404	20	31.38	6.81	0.00	0.15	0.15	77.44	254	
2504	20	32.93	3.80	0.00	0.15	0.15	33.43	255	
2604	20	23.76	2.96	0.00	0.15	0.15	107.55	255	
2704	20	15.76	4.64	0.00	0.15	0.15	71.05	255	
2804	20	27.69	5.95	0.00	0.15	0.15	32.45	255	
3004	20	2.84	4.98	0.00	0.15	0.15	90.00	255	
1	21	3.75	22.61	0.00	0.15	0.15	90.00	255	
101	21	5.09	24.94	0.00	0.15	0.15	-6.48	254	
201	21	4.85	13.64	0.00	0.15	0.15	-25.25	255	
301	21	11.20	46.10	0.00	0.15	0.15	-32.47	255	
401	21	15.32	45.36	0.00	0.15	0.15	-55.70	255	
501	21	17.30	46.26	0.00	0.15	0.15	-72.54	204	
601	21	15.41	42.54	0.00	0.15	0.15	-88.67	255	
701	21	42.77	45.58	0.00	0.15	0.15	-47.29	255	
801	21	46.41	44.97	0.00	0.15	0.15	-82.48	255	
901	21	47.12	45.75	0.00	0.15	0.15	-119.75	193	
1001	21	45.81	42.99	0.00	0.15	0.15	-126.63	255	
1301	21	49.79	36.88	0.00	0.15	0.15	90.37	255	
1501	21	48.65	35.57	0.00	0.15	0.15	-113.82	255	
1701	21	49.80	22.08	0.00	0.15	0.15	90.00	254	
1801	21	50.33	25.65	0.00	0.15	0.15	82.70	255	
2301	21	32.42	4.97	0.00	0.15	0.15	117.50	255	
2401	21	36.87	5.00	0.00	0.15	0.15	89.72	218	
2501	21	41.07	4.53	0.00	0.15	0.15	51.39	254	
2601	21	19.29	5.04	0.00	0.15	0.15	102.89	255	
2701	21	24.53	4.95	0.00	0.15	0.15	70.29	254	
2801	21	27.90	4.11	0.00	0.15	0.15	61.31	198	
3001	21	6.62	5.11	0.00	0.15	0.15	90.00	255	
2	21	2.50	30.88	0.00	0.15	0.15	90.00	255	
102	21	5.07	12.12	0.00	0.15	0.15	8.17	254	
302	21	18.36	43.92	0.00	0.15	0.15	-51.54	255	
402	21	16.32	44.43	0.00	0.15	0.15	-62.41	255	
502	21	5.72	45.43	0.00	0.15	0.15	-45.36	254	
602	21	2.25	45.08	0.00	0.15	0.15	-68.49	255	
702	21	49.48	43.41	0.00	0.15	0.15	-67.64	255	
802	21	47.37	44.21	0.00	0.15	0.15	-86.44	255	
902	21	36.45	45.01	0.00	0.15	0.15	-71.55	255	
1002	21	32.02	45.24	0.00	0.15	0.15	-119.52	255	
1302	21	51.06	38.10	0.00	0.15	0.15	129.99	255	
1502	21	46.59	33.70	0.00	0.15	0.15	-111.78	255	
1702	21	49.80	18.51	0.00	0.15	0.15	90.00	255	
2302	21	29.14	4.18	0.00	0.15	0.15	90.24	255	
2402	21	28.54	3.65	0.00	0.15	0.15	51.76	128	
2502	21	30.21	4.96	0.00	0.15	0.15	32.57	255	
2602	21	16.59	5.05	0.00	0.15	0.15	73.55	255	
2702	21	14.71	4.82	0.00	0.15	0.15	65.26	255	
2802	21	17.17	2.16	0.00	0.15	0.15	25.82	255	
3002	21	10.07	5.94	0.00	0.15	0.15	90.09	254	
303	21	5.04	43.94	0.00	0.15	0.15	-28.38	255	
403	21	17.32	44.43	0.00	0.15	0.15	-57.30	255	
503	21	18.81	44.65	0.00	0.15	0.15	-52.45	255	
603	21	2.26	43.48	0.00	0.15	0.15	-68.11	254	
703	21	36.96	43.79	0.00	0.15	0.15	-31.33	254	
803	21	48.32	44.14	0.00	0.15	0.15	-91.99	255	
903	21	49.04	44.48	0.00	0.15	0.15	-102.69	255	
1003	21	32.00	43.64	0.00	0.15	0.15	-119.96	255	
1303	21	51.28	35.18	0.00	0.15	0.15	115.17	255	
1503	21	50.46	35.54	0.00	0.15	0.15	-129.92	255	
2303	21	36.79	6.16	0.00	0.15	0.15	120.51	255	
2403	21	39.44	6.38	0.00	0.15	0.15	90.00	255	
2503	21	38.61	3.57	0.00	0.15	0.15	85.41	255	
2603	21	25.54	3.66	0.00	0.15	0.15	109.44	255	
2703	21	25.65	6.36	0.00	0.15	0.15	70.59	254	
2803	21	28.43	5.05	0.00	0.15	0.15	34.71	255	
3003	21	11.98	6.19	0.00	0.15	0.15	89.91	255	
304	21	4.84	45.32	0.00	0.15	0.15	-39.35	255	
404	21	17.91	45.34	0.00	0.15	0.15	-53.37	255	
504	21	14.27	43.43	0.00	0.15	0.15	-79.77	255	
604	21	15.16	43.72	0.00	0.15	0.15	-79.10	232	
704	21	35.91	44.54	0.00	0.15	0.15	-71.05	255	
804	21	48.98	45.51	0.00	0.15	0.15	-79.71	185	
904	21	44.30	43.99	0.00	0.15	0.15	-128.34	255	
1004	21	45.26	43.92	0.00	0.15	0.15	-127.90	255	
1304	21	49.80	33.81	0.00	0.15	0.15	90.06	254	
1504	21	46.26	30.66	0.00	0.15	0.15	-113.19	255	
2304	21	39.31	3.76	0.00	0.15	0.15	85.76	255	
2404	21	31.40	6.94	0.00	0.15	0.15	77.44	254	
2504	21	33.03	3.87	0.00	0.15	0.15	35.30	255	
2604	21	23.72	3.08	0.00	0.15	0.15	107.55	255	
2704	21	15.80	4.76	0.00	0.15	0.15	70.97	255	
2804	21	27.80	6.02	0.00	0.15	0.15	32.53	255	
3004	21	2.84	5.10	0.00	0.15	0.15	90.00	255	
1	22	3.75	22.73	0.00	0.15	0.15	90.00	255	
101	22	5.21	24.93	0.00	0.15	0.15	-6.48	254	
201	22	4.96	13.58	0.00	0.15	0.15	-25.06	254	
301	22	11.31	46.03	0.00	0.15	0.15	-32.47	255	
401	22	15.39	45.26	0.00	0.15	0.15	-55.71	255	
501	22	17.33	46.16	0.00	0.15	0.15	-72.53	255	
601	22	15.42	42.41	0.00	0.15	0.15	-88.69	255	
701	22	42.85	45.49	0.00	0.15	0.15	-47.29	255	
801	22	46.43	44.84	0.00	0.15	0.15	-82.52	255	
901	22	47.07	45.67	0.00	0.15	0.15	-120.11	190	
1001	22	45.74	42.88	0.00	0.15	0.15	-126.71	255	
1301	22	49.79	37.01	0.00	0.15	0.15	90.30	255	
1501	22	48.60	35.46	0.00	0.15	0.15	-113.82	255	
1701	22	49.80	22.20	0.00	0.15	0.15	90.00	255	
1801	22	50.35	25.77	0.00	0.15	0.15	82.70	255	
2301	22	32.37	5.08	0.00	0.15	0.15	117.60	255	
2401	22	36.88	5.11	0.00	0.15	0.15	89.50	220	
2501	22	41.15	4.63	0.00	0.15	0.15	51.40	255	
2601	22	19.26	5.17	0.00	0.15	0.15	102.89	255	
2701	22	24.58	5.06	0.00	0.15	0.15	70.37	255	
2801	22	27.94	4.20	0.00	0.15	0.15	59.67	202	
3001	22	6.62	5.23	0.00	0.15	0.15	90.00	255	
2	22	2.50	31.00	0.00	0.15	0.15	90.00	255	
102	22	5.20	12.13	0.00	0.15	0.15	7.93	255	
302	22	18.44	43.82	0.00	0.15	0.15	-51.65	254	
402	22	16.38	44.32	0.00	0.15	0.15	-62.24	255	
502	22	5.80	45.34	0.00	0.15	0.15	-44.88	255	
602	22	2.30	44.97	0.00	0.15	0.15	-68.49	255	
702	22	49.53	43.30	0.00	0.15	0.15	-67.55	254	
802	22	47.37	44.09	0.00	0.15	0.15	-87.10	255	
902	22	36.49	44.89	0.00	0.15	0.15	-71.61	255	
1002	22	31.96	45.14	0.00	0.15	0.15	-119.52	255	
1302	22	50.98	38.19	0.00	0.15	0.15	129.90	255	
1502	22	46.55	33.58	0.00	0.15	0.15	-111.78	255	
1702	22	49.80	18.64	0.00	0.15	0.15	90.00	255	
2302	22	29.13	4.31	0.00	0.15	0.15	91.01	255	
2402	22	28.58	3.70	0.00	0.15	0.15	50.41	134	
2502	22	30.31	5.03	0.00	0.15	0.15	32.43	255	
2602	22	16.63	5.17	0.00	0.15	0.15	73.31	255	
2702	22	14.76	4.93	0.00	0.15	0.15	65.57	255	
2802	22	17.28	2.22	0.00	0.15	0.15	25.82	255	
3002	22	10.07	6.06	0.00	0.15	0.15	90.09	255	
303	22	5.15	43.88	0.00	0.15	0.15	-28.53	255	
403	22	17.39	44.32	0.00	0.15	0.15	-57.36	255	
503	22	18.89	44.55	0.00	0.15	0.15	-52.37	255	
603	22	2.30	43.37	0.00	0.15	0.15	-68.11	255	
703	22	37.07	43.72	0.00	0.15	0.15	-31.21	255	
803	22	48.31	44.02	0.00	0.15	0.15	-92.71	255	
903	22	49.02	44.35	0.00	0.15	0.15	-101.10	255	
1003	22	31.94	43.53	0.00	0.15	0.15	-119.96	255	
1303	22	51.23	35.29	0.00	0.15	0.15	109.15	255	
1503	22	50.38	35.45	0.00	0.15	0.15	-131.58	255	
2303	22	36.73	6.27	0.00	0.15	0.15	120.75	255	
2403	22	39.44	6.51	0.00	0.15	0.15	90.00	255	
2503	22	38.62	3.69	0.00	0.15	0.15	85.33	255	
2603	22	25.50	3.78	0.00	0.15	0.15	109.42	255	
2703	22	25.69	6.48	0.00	0.15	0.15	70.58	255	
2803	22	28.53	5.13	0.00	0.15	0.15	36.96	255	
3003	22	11.98	6.31	0.00	0.15	0.15	89.91	255	
304	22	4.94	45.24	0.00	0.15	0.15	-39.83	255	
404	22	17.98	45.24	0.00	0.15	0.15	-53.43	255	
504	22	14.29	43.31	0.00	0.15	0.15	-79.58	254	
604	22	15.18	43.61	0.00	0.15	0.15	-79.02	234	
704	22	35.95	44.42	0.00	0.15	0.15	-71.01	255	
804	22	49.00	45.41	0.00	0.15	0.15	-79.66	193	
904	22	44.22	43.89	0.00	0.15	0.15	-128.27	255	
1004	22	45.18	43.82	0.00	0.15	0.15	-127.86	255	
1304	22	49.80	33.94	0.00	0.15	0.15	90.13	255	
1504	22	46.21	30.54	0.00	0.15	0.15	-113.19	255	
2304	22	39.31	3.88	0.00	0.15	0.15	85.68	255	
2404	22	31.43	7.06	0.00	0.15	0.15	77.45	255	
2504	22	33.13	3.94	0.00	0.15	0.15	36.49	255	
2604	22	23.68	3.20	0.00	0.15	0.15	107.55	255	
2704	22	15.84	4.87	0.00	0.15	0.15	70.88	255	
2804	22	27.90	6.08	0.00	0.15	0.15	32.67	255	
3004	22	2.84	5.23	0.00	0.15	0.15	90.00	255	
1	23	3.75	22.86	0.00	0.15	0.15	90.00	255	
101	23	5.34	24.91	0.00	0.15	0.15	-6.48	255	
201	23	5.07	13.53	0.00	0.15	0.15	-24.80	255	
301	23	11.41	45.96	0.00	0.15	0.15	-32.47	255	
401	23	15.46	45.15	0.00	0.15	0.15	-55.72	255	
501	23	17.37	46.04	0.00	0.15	0.15	-72.65	255	
601	23	15.42	42.29	0.00	0.15	0.15	-88.71	254	
701	23	42.94	45.40	0.00	0.15	0.15	-47.29	255	
801	23	46.44	44.72	0.00	0.15	0.15	-82.36	255	
901	23	47.03	45.58	0.00	0.15	0.15	-120.59	190	
1001	23	45.66	42.78	0.00	0.15	0.15	-126.78	255	
1301	23	49.79	37.13	0.00	0.15	0.15	90.34	255	
1501	23	48.55	35.35	0.00	0.15	0.15	-113.91	255	
1701	23	49.80	22.33	0.00	0.15	0.15	90.00	255	
1801	23	50.36	25.90	0.00	0.15	0.15	82.70	255	
2301	23	32.31	5.19	0.00	0.15	0.15	117.55	254	
2401	23	36.88	5.22	0.00	0.15	0.15	89.29	222	
2501	23	41.22	4.73	0.00	0.15	0.15	51.41	255	
2601	23	19.24	5.29	0.00	0.15	0.15	102.89	255	
2701	23	24.62	5.18	0.00	0.15	0.15	70.46	255	
2801	23	28.00	4.28	0.00	0.15	0.15	58.29	207	
3001	23	6.62	5.36	0.00	0.15	0.15	90.00	255	
2	23	2.50	31.13	0.00	0.15	0.15	90.00	255	
102	23	5.32	12.15	0.00	0.15	0.15	7.60	255	
302	23	18.51	43.72	0.00	0.15	0.15	-51.74	255	
402	23	16.44	44.21	0.00	0.15	0.15	-62.08	255	
502	23	5.89	45.25	0.00	0.15	0.15	-44.46	255	
602	23	2.35	44.85	0.00	0.15	0.15	-68.49	255	
702	23	49.58	43.18	0.00	0.15	0.15	-67.52	254	
802	23	47.38	43.96	0.00	0.15	0.15	-87.78	255	
902	23	36.53	44.77	0.00	0.15	0.15	-71.72	251	
1002	23	31.90	45.03	0.00	0.15	0.15	-119.52	255	
1302	23	50.90	38.29	0.00	0.15	0.15	129.76	255	
1502	23	46.50	33.47	0.00	0.15	0.15	-111.78	255	
1702	23	49.80	18.76	0.00	0.15	0.15	90.00	255	
2302	23	29.13	4.43	0.00	0.15	0.15	90.92	255	
2402	23	28.62	3.75	0.00	0.15	0.15	50.13	140	
2502	23	30.42	5.09	0.00	0.15	0.15	32.39	255	
2602	23	16.66	5.29	0.00	0.15	0.15	73.08	254	
2702	23	14.81	5.05	0.00	0.15	0.15	65.87	254	
2802	23	17.40	2.27	0.00	0.15	0.15	25.82	255	
3002	23	10.07	6.19	0.00	0.15	0.15	90.09	255	
303	23	5.26	43.82	0.00	0.15	0.15	-28.70	255	
403	23	17.46	44.22	0.00	0.15	0.15	-57.41	254	
503	23	18.96	44.45	0.00	0.15	0.15	-52.31	255	
603	23	2.35	43.25	0.00	0.15	0.15	-68.11	255	
703	23	37.18	43.66	0.00	0.15	0.15	-31.07	254	
803	23	48.31	43.89	0.00	0.15	0.15	-93.14	255	
903	23	48.99	44.23	0.00	0.15	0.15	-99.50	255	
1003	23	31.88	43.42	0.00	0.15	0.15	-119.96	255	
1303	23	51.19	35.41	0.00	0.15	0.15	109.14	255	
1503	23	50.30	35.35	0.00	0.15	0.15	-128.46	255	
2303	23	36.66	6.38	0.00	0.15	0.15	121.01	255	
2403	23	39.44	6.63	0.00	0.15	0.15	90.00	255	
2503	23	38.63	3.82	0.00	0.15	0.15	85.25	254	
2603	23	25.46	3.89	0.00	0.15	0.15	109.40	254	
2703	23	25.73	6.60	0.00	0.15	0.15	70.58	254	
2803	23	28.63	5.20	0.00	0.15	0.15	40.62	255	
3003	23	11.98	6.44	0.00	0.15	0.15	89.91	254	
304	23	5.03	45.16	0.00	0.15	0.15	-40.23	255	
404	23	18.06	45.14	0.00	0.15	0.15	-53.48	254	
