#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
801	186	45.84	24.87	0.00	0.15	0.15	-86.68	255	
901	186	39.36	28.10	0.00	0.15	0.15	-127.96	255	
1001	186	33.32	26.54	0.00	0.15	0.15	-126.34	255	
1501	186	40.33	16.71	0.00	0.15	0.15	-113.93	255	
1701	186	49.80	42.14	0.00	0.15	0.15	90.00	255	
2301	186	26.72	13.88	0.00	0.15	0.15	-69.37	255	
2401	186	36.92	25.61	0.00	0.15	0.15	90.00	255	
2601	186	17.77	25.49	0.00	0.15	0.15	87.39	255	
2701	186	25.93	13.88	0.00	0.15	0.15	34.32	126	
2801	186	38.78	19.63	0.00	0.15	0.15	44.99	255	
3001	186	6.62	25.75	0.00	0.15	0.15	90.00	255	
102	186	24.96	13.84	0.00	0.15	0.15	1.29	170	
302	186	28.64	26.34	0.00	0.15	0.15	-66.59	255	
402	186	26.70	26.72	0.00	0.15	0.15	-64.41	255	
502	186	20.70	31.31	0.00	0.15	0.15	-43.93	255	
602	186	9.63	25.89	0.00	0.15	0.15	-83.84	255	
802	186	51.64	24.79	0.00	0.15	0.15	-2.20	236	
902	186	31.23	26.75	0.00	0.15	0.15	-116.00	255	
1002	186	29.29	26.54	0.00	0.15	0.15	-66.88	255	
1502	186	39.55	14.42	0.00	0.15	0.15	-90.00	255	
1702	186	49.64	39.14	0.00	0.15	0.15	90.00	255	
2302	186	32.10	20.74	0.00	0.15	0.15	89.97	255	
2402	186	39.37	19.19	0.00	0.15	0.15	45.01	255	
2502	186	47.98	14.21	0.00	0.15	0.15	0.00	254	
2602	186	16.49	25.40	0.00	0.15	0.15	92.65	255	
2702	186	20.99	23.69	0.00	0.15	0.15	68.71	255	
2802	186	35.72	11.14	0.00	0.15	0.15	25.94	255	
3002	186	10.52	26.18	0.00	0.15	0.15	76.54	255	
303	186	20.61	30.52	0.00	0.15	0.15	-43.40	255	
403	186	27.67	26.68	0.00	0.15	0.15	-64.98	255	
503	186	28.85	27.76	0.00	0.15	0.15	-65.43	255	
603	186	9.69	24.32	0.00	0.15	0.15	-68.18	254	
803	186	52.87	24.79	0.00	0.15	0.15	-1.96	255	
903	186	46.55	24.94	0.00	0.15	0.15	-87.17	254	
1003	186	21.81	25.72	0.00	0.15	0.15	-120.59	255	
1503	186	41.72	17.24	0.00	0.15	0.15	-115.90	255	
2303	186	29.90	24.04	0.00	0.15	0.15	128.85	255	
2403	186	39.44	26.98	0.00	0.15	0.15	89.68	214	
2503	186	52.70	14.20	0.00	0.15	0.15	0.00	254	
2603	186	22.55	23.46	0.00	0.15	0.15	72.77	255	
2703	186	32.25	23.51	0.00	0.15	0.15	89.90	255	
2803	186	46.62	14.20	0.00	0.15	0.15	-0.40	255	
3003	186	12.19	26.78	0.00	0.15	0.15	89.80	255	
304	186	22.11	35.37	0.00	0.15	0.15	-27.19	255	
404	186	28.05	27.50	0.00	0.15	0.15	-65.28	254	
504	186	19.00	23.65	0.00	0.15	0.15	-76.62	254	
604	186	19.89	23.76	0.00	0.15	0.15	-78.93	255	
704	186	52.23	38.51	0.00	0.15	0.15	-0.00	255	
804	186	51.85	26.08	0.00	0.15	0.15	-79.59	255	
904	186	31.89	27.84	0.00	0.15	0.15	-158.75	255	
1004	186	32.99	27.61	0.00	0.15	0.15	-106.21	117	
1504	186	39.38	11.85	0.00	0.15	0.15	-114.34	255	
2304	186	31.64	21.88	0.00	0.15	0.15	128.07	255	
2404	186	32.33	27.24	0.00	0.15	0.15	121.15	114	
2504	186	50.06	14.20	0.00	0.15	0.15	-0.00	255	
2604	186	17.80	22.28	0.00	0.15	0.15	90.09	255	
2704	186	21.83	23.59	0.00	0.15	0.15	71.75	255	
2804	186	45.38	14.37	0.00	0.15	0.15	0.43	241	
3004	186	2.84	24.93	0.00	0.15	0.15	90.00	241	
2805	186	40.11	11.42	0.00	0.15	0.15	14.37	255	
2505	186	42.64	12.31	0.00	0.15	0.15	34.76	255	
305	186	16.61	37.53	0.00	0.15	0.15	-58.14	255	
2605	186	17.61	19.65	0.00	0.15	0.15	90.00	255	
2806	186	36.10	9.31	0.00	0.15	0.15	30.96	254	
2506	186	39.16	8.68	0.00	0.15	0.15	38.01	255	
605	186	17.13	38.11	0.00	0.15	0.15	-58.26	254	
2807	186	26.97	5.98	0.00	0.15	0.15	27.30	255	
103	186	11.11	23.83	0.00	0.15	0.15	-0.30	255	
306	186	21.27	43.28	0.00	0.15	0.15	-36.85	255	
2405	186	30.52	9.48	0.00	0.15	0.15	75.49	255	
2606	186	23.70	9.29	0.00	0.15	0.15	109.86	255	
3	186	1.05	30.18	0.00	0.15	0.15	90.00	255	
505	186	12.09	44.25	0.00	0.15	0.15	-64.57	255	
905	186	38.85	44.85	0.00	0.15	0.15	-112.93	255	
2305	186	25.82	7.45	0.00	0.15	0.15	111.60	255	
2507	186	32.14	6.72	0.00	0.15	0.15	31.49	255	
405	186	16.56	44.81	0.00	0.15	0.15	-56.36	255	
2705	186	19.32	5.40	0.00	0.15	0.15	64.06	254	
2808	186	17.85	3.82	0.00	0.15	0.15	24.04	255	
805	186	44.55	47.28	0.00	0.15	0.15	-73.09	255	
1	187	3.75	43.35	0.00	0.15	0.15	90.00	255	
101	187	25.80	24.80	0.00	0.15	0.15	-0.06	255	
201	187	23.06	5.66	0.00	0.15	0.15	-29.35	255	
301	187	28.31	35.21	0.00	0.15	0.15	-32.47	255	
401	187	25.09	27.08	0.00	0.15	0.15	-63.85	255	
501	187	25.92	27.61	0.00	0.15	0.15	-64.19	255	
601	187	15.48	21.78	0.00	0.15	0.15	-90.01	254	
801	187	45.86	24.79	0.00	0.15	0.15	-13.45	101	
901	187	39.28	28.00	0.00	0.15	0.15	-134.41	255	
1001	187	33.24	26.45	0.00	0.15	0.15	-127.96	255	
1501	187	40.27	16.60	0.00	0.15	0.15	-113.94	255	
1701	187	49.80	42.26	0.00	0.15	0.15	90.00	255	
2301	187	26.77	13.87	0.00	0.15	0.15	64.49	255	
2401	187	36.92	25.74	0.00	0.15	0.15	90.00	255	
2601	187	17.77	25.62	0.00	0.15	0.15	87.52	254	
2701	187	25.98	13.88	0.00	0.15	0.15	-14.22	124	
2801	187	38.87	19.72	0.00	0.15	0.15	44.99	255	
3001	187	6.62	25.88	0.00	0.15	0.15	90.00	255	
102	187	25.04	13.84	0.00	0.15	0.15	2.80	163	
302	187	28.69	26.22	0.00	0.15	0.15	-66.53	255	
402	187	26.76	26.60	0.00	0.15	0.15	-64.42	255	
502	187	20.79	31.22	0.00	0.15	0.15	-43.93	255	
602	187	9.65	25.77	0.00	0.15	0.15	-77.41	254	
802	187	51.76	24.78	0.00	0.15	0.15	-4.19	238	
902	187	31.18	26.64	0.00	0.15	0.15	-114.61	255	
1002	187	29.34	26.42	0.00	0.15	0.15	-66.83	255	
1502	187	39.55	14.29	0.00	0.15	0.15	-90.00	255	
1702	187	49.64	39.26	0.00	0.15	0.15	90.00	255	
2302	187	32.10	20.87	0.00	0.15	0.15	89.98	254	
2402	187	39.46	19.28	0.00	0.15	0.15	45.01	255	
2502	187	48.11	14.21	0.00	0.15	0.15	0.01	255	
2602	187	16.49	25.53	0.00	0.15	0.15	92.50	255	
2702	187	21.03	23.81	0.00	0.15	0.15	70.47	255	
2802	187	35.83	11.20	0.00	0.15	0.15	25.95	255	
3002	187	10.54	26.31	0.00	0.15	0.15	82.57	254	
303	187	20.70	30.44	0.00	0.15	0.15	-43.40	255	
403	187	27.72	26.57	0.00	0.15	0.15	-64.97	255	
503	187	28.91	27.65	0.00	0.15	0.15	-65.39	255	
603	187	9.74	24.21	0.00	0.15	0.15	-68.06	254	
803	187	52.99	24.77	0.00	0.15	0.15	-9.98	255	
903	187	46.56	24.81	0.00	0.15	0.15	-81.98	255	
1003	187	21.75	25.61	0.00	0.15	0.15	-120.65	254	
1503	187	41.67	17.13	0.00	0.15	0.15	-115.90	255	
2303	187	29.82	24.14	0.00	0.15	0.15	128.85	255	
2403	187	39.44	27.07	0.00	0.15	0.15	87.65	168	
2503	187	52.82	14.20	0.00	0.15	0.15	0.44	168	
2603	187	22.59	23.58	0.00	0.15	0.15	72.38	255	
2703	187	32.25	23.64	0.00	0.15	0.15	89.91	255	
2803	187	46.74	14.20	0.00	0.15	0.15	-0.39	254	
3003	187	12.19	26.90	0.00	0.15	0.15	89.78	255	
304	187	22.22	35.31	0.00	0.15	0.15	-27.19	255	
404	187	28.10	27.38	0.00	0.15	0.15	-65.24	254	
504	187	19.03	23.53	0.00	0.15	0.15	-76.76	255	
604	187	19.92	23.64	0.00	0.15	0.15	-78.13	255	
704	187	52.36	38.51	0.00	0.15	0.15	-0.00	255	
804	187	51.88	25.95	0.00	0.15	0.15	-79.20	255	
904	187	31.77	27.80	0.00	0.15	0.15	-157.75	255	
1004	187	32.98	27.56	0.00	0.15	0.15	-91.84	110	
1504	187	39.33	11.73	0.00	0.15	0.15	-106.18	255	
2304	187	31.56	21.98	0.00	0.15	0.15	128.26	255	
2404	187	32.30	27.29	0.00	0.15	0.15	117.46	110	
2504	187	50.18	14.20	0.00	0.15	0.15	-0.00	254	
2604	187	17.80	22.40	0.00	0.15	0.15	90.24	255	
2704	187	21.87	23.70	0.00	0.15	0.15	71.55	255	
2804	187	45.50	14.37	0.00	0.15	0.15	0.41	243	
3004	187	2.84	25.05	0.00	0.15	0.15	90.00	243	
2805	187	40.23	11.46	0.00	0.15	0.15	21.74	255	
2505	187	42.75	12.38	0.00	0.15	0.15	34.76	255	
305	187	16.67	37.43	0.00	0.15	0.15	-58.09	255	
2605	187	17.61	19.77	0.00	0.15	0.15	90.00	255	
2806	187	36.21	9.38	0.00	0.15	0.15	30.95	254	
2506	187	39.26	8.76	0.00	0.15	0.15	38.01	254	
605	187	17.19	38.01	0.00	0.15	0.15	-58.21	255	
2807	187	27.08	6.03	0.00	0.15	0.15	27.38	255	
103	187	11.24	23.83	0.00	0.15	0.15	-0.18	255	
306	187	21.37	43.20	0.00	0.15	0.15	-36.85	255	
2405	187	30.55	9.60	0.00	0.15	0.15	75.49	255	
2606	187	23.66	9.41	0.00	0.15	0.15	109.86	254	
3	187	1.05	30.31	0.00	0.15	0.15	90.00	255	
505	187	12.14	44.13	0.00	0.15	0.15	-64.57	255	
905	187	38.80	44.74	0.00	0.15	0.15	-112.93	255	
2305	187	25.77	7.56	0.00	0.15	0.15	111.59	255	
2507	187	32.25	6.78	0.00	0.15	0.15	31.49	255	
405	187	16.63	44.70	0.00	0.15	0.15	-56.36	255	
2705	187	19.37	5.52	0.00	0.15	0.15	64.06	255	
2808	187	17.97	3.87	0.00	0.15	0.15	24.03	255	
805	187	44.59	47.16	0.00	0.15	0.15	-73.09	255	
1	188	3.75	43.48	0.00	0.15	0.15	90.00	255	
101	188	25.92	24.80	0.00	0.15	0.15	-0.11	255	
201	188	23.17	5.60	0.00	0.15	0.15	-29.35	255	
301	188	28.41	35.15	0.00	0.15	0.15	-32.47	255	
401	188	25.15	26.97	0.00	0.15	0.15	-63.85	255	
501	188	25.97	27.49	0.00	0.15	0.15	-64.20	255	
601	188	15.48	21.66	0.00	0.15	0.15	-90.01	255	
801	188	45.90	24.80	0.00	0.15	0.15	39.67	98	
901	188	39.18	27.93	0.00	0.15	0.15	-147.31	255	
1001	188	33.17	26.35	0.00	0.15	0.15	-129.11	255	
1501	188	40.22	16.49	0.00	0.15	0.15	-113.94	254	
1701	188	49.80	42.39	0.00	0.15	0.15	90.00	255	
2301	188	26.83	13.88	0.00	0.15	0.15	-62.11	255	
2401	188	36.92	25.86	0.00	0.15	0.15	90.00	255	
2601	188	17.78	25.74	0.00	0.15	0.15	87.64	254	
2701	188	26.04	13.88	0.00	0.15	0.15	-14.94	123	
2801	188	38.96	19.81	0.00	0.15	0.15	44.99	255	
3001	188	6.62	26.00	0.00	0.15	0.15	90.00	255	
102	188	25.12	13.85	0.00	0.15	0.15	1.47	158	
302	188	28.74	26.11	0.00	0.15	0.15	-66.49	254	
402	188	26.81	26.49	0.00	0.15	0.15	-64.40	255	
502	188	20.88	31.14	0.00	0.15	0.15	-43.93	255	
602	188	9.68	25.65	0.00	0.15	0.15	-72.88	255	
802	188	51.88	24.77	0.00	0.15	0.15	-6.65	255	
902	188	31.13	26.53	0.00	0.15	0.15	-113.65	254	
1002	188	29.39	26.31	0.00	0.15	0.15	-66.81	255	
1502	188	39.55	14.16	0.00	0.15	0.15	-90.00	254	
1702	188	49.64	39.39	0.00	0.15	0.15	90.00	255	
2302	188	32.10	20.99	0.00	0.15	0.15	89.17	254	
2402	188	39.54	19.37	0.00	0.15	0.15	45.01	255	
2502	188	48.24	14.21	0.00	0.15	0.15	0.01	254	
2602	188	16.48	25.65	0.00	0.15	0.15	92.37	255	
2702	188	21.07	23.93	0.00	0.15	0.15	72.56	255	
2802	188	35.95	11.25	0.00	0.15	0.15	25.95	255	
3002	188	10.55	26.43	0.00	0.15	0.15	86.56	254	
303	188	20.79	30.35	0.00	0.15	0.15	-43.40	254	
403	188	27.78	26.45	0.00	0.15	0.15	-64.96	255	
503	188	28.96	27.54	0.00	0.15	0.15	-65.35	255	
603	188	9.78	24.09	0.00	0.15	0.15	-67.93	254	
903	188	46.58	24.69	0.00	0.15	0.15	-80.24	255	
1003	188	21.69	25.50	0.00	0.15	0.15	-120.82	255	
1503	188	41.62	17.02	0.00	0.15	0.15	-115.89	255	
2303	188	29.74	24.24	0.00	0.15	0.15	128.87	255	
2403	188	39.45	27.14	0.00	0.15	0.15	79.06	137	
2503	188	52.89	14.21	0.00	0.15	0.15	4.81	137	
2603	188	22.63	23.69	0.00	0.15	0.15	72.14	255	
2703	188	32.25	23.76	0.00	0.15	0.15	89.93	255	
2803	188	46.87	14.20	0.00	0.15	0.15	-0.38	255	
3003	188	12.19	27.03	0.00	0.15	0.15	89.76	255	
304	188	22.34	35.25	0.00	0.15	0.15	-27.19	255	
404	188	28.16	27.27	0.00	0.15	0.15	-65.21	255	
504	188	19.06	23.41	0.00	0.15	0.15	-76.47	255	
604	188	19.94	23.52	0.00	0.15	0.15	-76.39	254	
704	188	52.48	38.51	0.00	0.15	0.15	-0.00	255	
804	188	51.90	25.85	0.00	0.15	0.15	-78.65	200	
904	188	31.66	27.74	0.00	0.15	0.15	-152.73	255	
1004	188	32.99	27.47	0.00	0.15	0.15	-83.88	214	
1504	188	39.31	11.61	0.00	0.15	0.15	-99.68	255	
2304	188	31.49	22.08	0.00	0.15	0.15	128.46	255	
2404	188	32.28	27.34	0.00	0.15	0.15	109.55	112	
2504	188	50.31	14.20	0.00	0.15	0.15	-0.00	255	
2604	188	17.80	22.53	0.00	0.15	0.15	90.53	254	
2704	188	21.91	23.82	0.00	0.15	0.15	71.68	255	
2804	188	45.62	14.37	0.00	0.15	0.15	0.40	244	
3004	188	2.84	25.17	0.00	0.15	0.15	90.00	245	
2805	188	40.34	11.52	0.00	0.15	0.15	26.87	255	
2505	188	42.85	12.45	0.00	0.15	0.15	34.76	255	
305	188	16.74	37.32	0.00	0.15	0.15	-58.04	255	
2605	188	17.61	19.90	0.00	0.15	0.15	90.00	254	
2806	188	36.32	9.44	0.00	0.15	0.15	30.95	255	
2506	188	39.36	8.84	0.00	0.15	0.15	38.01	254	
605	188	17.26	37.90	0.00	0.15	0.15	-58.16	255	
2807	188	27.19	6.09	0.00	0.15	0.15	27.42	255	
103	188	11.37	23.83	0.00	0.15	0.15	-0.10	255	
306	188	21.47	43.13	0.00	0.15	0.15	-36.85	255	
2405	188	30.58	9.73	0.00	0.15	0.15	75.49	255	
2606	188	23.62	9.53	0.00	0.15	0.15	109.86	255	
3	188	1.05	30.43	0.00	0.15	0.15	90.00	255	
505	188	12.20	44.02	0.00	0.15	0.15	-64.57	255	
905	188	38.75	44.62	0.00	0.15	0.15	-112.93	255	
2305	188	25.72	7.68	0.00	0.15	0.15	111.57	255	
2507	188	32.35	6.85	0.00	0.15	0.15	31.49	255	
405	188	16.69	44.60	0.00	0.15	0.15	-56.36	255	
2705	188	19.43	5.63	0.00	0.15	0.15	64.07	255	
2808	188	18.08	3.92	0.00	0.15	0.15	24.03	255	
805	188	44.63	47.04	0.00	0.15	0.15	-73.09	255	
1	189	3.75	43.60	0.00	0.15	0.15	90.00	255	
101	189	26.04	24.80	0.00	0.15	0.15	-0.20	255	
201	189	23.28	5.54	0.00	0.15	0.15	-29.35	255	
301	189	28.52	35.08	0.00	0.15	0.15	-32.47	255	
401	189	25.20	26.86	0.00	0.15	0.15	-63.85	255	
501	189	26.03	27.38	0.00	0.15	0.15	-64.20	255	
601	189	15.48	21.53	0.00	0.15	0.15	-90.01	255	
801	189	45.92	24.80	0.00	0.15	0.15	-83.89	103	
901	189	39.07	27.87	0.00	0.15	0.15	-159.56	254	
1001	189	33.09	26.25	0.00	0.15	0.15	-129.96	254	
1501	189	40.17	16.37	0.00	0.15	0.15	-113.94	254	
1701	189	49.80	42.51	0.00	0.15	0.15	90.00	255	
2301	189	26.89	13.87	0.00	0.15	0.15	61.59	255	
2401	189	36.92	25.99	0.00	0.15	0.15	90.00	255	
2601	189	17.78	25.87	0.00	0.15	0.15	87.76	254	
2701	189	26.10	13.88	0.00	0.15	0.15	6.39	123	
2801	189	39.05	19.89	0.00	0.15	0.15	44.99	255	
3001	189	6.62	26.13	0.00	0.15	0.15	90.00	255	
102	189	25.20	13.85	0.00	0.15	0.15	0.57	154	
302	189	28.79	26.00	0.00	0.15	0.15	-66.48	255	
402	189	26.86	26.38	0.00	0.15	0.15	-64.35	255	
502	189	20.97	31.05	0.00	0.15	0.15	-43.93	254	
602	189	9.72	25.53	0.00	0.15	0.15	-70.25	255	
802	189	52.01	24.75	0.00	0.15	0.15	-9.38	255	
902	189	31.08	26.41	0.00	0.15	0.15	-112.96	255	
1002	189	29.44	26.19	0.00	0.15	0.15	-66.83	255	
1502	189	39.55	14.04	0.00	0.15	0.15	-90.00	255	
1702	189	49.64	39.51	0.00	0.15	0.15	90.00	255	
2302	189	32.11	21.11	0.00	0.15	0.15	83.67	254	
2402	189	39.63	19.46	0.00	0.15	0.15	45.01	255	
2502	189	48.36	14.21	0.00	0.15	0.15	0.01	255	
2602	189	16.47	25.78	0.00	0.15	0.15	92.26	255	
2702	189	21.10	24.05	0.00	0.15	0.15	73.99	255	
2802	189	36.06	11.31	0.00	0.15	0.15	25.96	255	
3002	189	10.55	26.56	0.00	0.15	0.15	88.71	255	
303	189	20.88	30.27	0.00	0.15	0.15	-43.40	255	
403	189	27.83	26.34	0.00	0.15	0.15	-64.94	255	
503	189	29.01	27.42	0.00	0.15	0.15	-65.32	255	
603	189	9.83	23.98	0.00	0.15	0.15	-67.83	255	
903	189	46.59	24.56	0.00	0.15	0.15	-88.33	255	
1003	189	21.62	25.40	0.00	0.15	0.15	-121.35	255	
1503	189	41.56	16.91	0.00	0.15	0.15	-115.89	255	
2303	189	29.67	24.33	0.00	0.15	0.15	128.93	255	
2403	189	39.50	27.24	0.00	0.15	0.15	58.69	255	
2603	189	22.66	23.81	0.00	0.15	0.15	72.07	255	
2703	189	32.25	23.89	0.00	0.15	0.15	89.95	255	
2803	189	46.99	14.20	0.00	0.15	0.15	-0.38	255	
3003	189	12.19	27.15	0.00	0.15	0.15	89.76	255	
304	189	22.45	35.20	0.00	0.15	0.15	-27.19	255	
404	189	28.21	27.16	0.00	0.15	0.15	-65.17	255	
504	189	19.09	23.29	0.00	0.15	0.15	-75.75	254	
604	189	19.98	23.40	0.00	0.15	0.15	-74.77	254	
704	189	52.61	38.51	0.00	0.15	0.15	-0.00	255	
804	189	51.92	25.76	0.00	0.15	0.15	-79.04	182	
904	189	31.55	27.68	0.00	0.15	0.15	-147.31	254	
1004	189	32.99	27.37	0.00	0.15	0.15	-89.25	210	
1504	189	39.29	11.49	0.00	0.15	0.15	-95.23	255	
2304	189	31.41	22.18	0.00	0.15	0.15	128.67	255	
2404	189	32.26	27.45	0.00	0.15	0.15	94.93	255	
2504	189	50.43	14.20	0.00	0.15	0.15	-0.00	255	
2604	189	17.80	22.65	0.00	0.15	0.15	90.99	255	
2704	189	21.95	23.94	0.00	0.15	0.15	71.87	255	
2804	189	45.74	14.37	0.00	0.15	0.15	0.40	246	
3004	189	2.84	25.29	0.00	0.15	0.15	90.00	246	
2805	189	40.45	11.58	0.00	0.15	0.15	29.88	255	
2505	189	42.95	12.53	0.00	0.15	0.15	34.76	255	
305	189	16.81	37.21	0.00	0.15	0.15	-58.00	255	
2605	189	17.61	20.03	0.00	0.15	0.15	90.00	255	
2806	189	36.42	9.50	0.00	0.15	0.15	30.94	255	
2506	189	39.46	8.92	0.00	0.15	0.15	38.01	254	
605	189	17.33	37.79	0.00	0.15	0.15	-58.12	254	
2807	189	27.30	6.15	0.00	0.15	0.15	27.44	255	
103	189	11.49	23.83	0.00	0.15	0.15	-0.04	255	
306	189	21.57	43.05	0.00	0.15	0.15	-36.85	255	
2405	189	30.61	9.85	0.00	0.15	0.15	75.49	255	
2606	189	23.57	9.64	0.00	0.15	0.15	109.86	254	
3	189	1.05	30.56	0.00	0.15	0.15	90.00	255	
505	189	12.25	43.91	0.00	0.15	0.15	-64.57	254	
905	189	38.70	44.51	0.00	0.15	0.15	-112.93	255	
2305	189	25.68	7.80	0.00	0.15	0.15	111.57	255	
2507	189	32.46	6.91	0.00	0.15	0.15	31.49	255	
405	189	16.76	44.50	0.00	0.15	0.15	-56.36	255	
2705	189	19.48	5.74	0.00	0.15	0.15	64.07	255	
2808	189	18.20	3.97	0.00	0.15	0.15	24.03	255	
805	189	44.66	46.92	0.00	0.15	0.15	-73.09	255	
1	190	3.75	43.73	0.00	0.15	0.15	90.00	255	
101	190	26.17	24.80	0.00	0.15	0.15	-0.38	255	
201	190	23.39	5.48	0.00	0.15	0.15	-29.35	254	
301	190	28.62	35.01	0.00	0.15	0.15	-32.47	255	
401	190	25.26	26.75	0.00	0.15	0.15	-63.86	255	
501	190	26.08	27.27	0.00	0.15	0.15	-64.20	255	
601	190	15.48	21.41	0.00	0.15	0.15	-90.01	255	
801	190	45.96	24.80	0.00	0.15	0.15	45.04	107	
901	190	38.95	27.83	0.00	0.15	0.15	-155.20	255	
1001	190	33.01	26.16	0.00	0.15	0.15	-130.60	255	
1501	190	40.12	16.26	0.00	0.15	0.15	-113.95	255	
1701	190	49.80	42.64	0.00	0.15	0.15	90.00	255	
2301	190	26.95	13.88	0.00	0.15	0.15	-61.29	255	
2401	190	36.92	26.11	0.00	0.15	0.15	90.00	255	
2601	190	17.79	25.99	0.00	0.15	0.15	87.86	255	
2701	190	26.16	13.88	0.00	0.15	0.15	-3.59	123	
2801	190	39.14	19.98	0.00	0.15	0.15	44.99	255	
3001	190	6.62	26.25	0.00	0.15	0.15	90.00	255	
102	190	25.27	13.85	0.00	0.15	0.15	0.18	150	
302	190	28.84	25.88	0.00	0.15	0.15	-66.51	255	
402	190	26.92	26.27	0.00	0.15	0.15	-64.23	255	
502	190	21.06	30.96	0.00	0.15	0.15	-43.94	254	
602	190	9.77	25.41	0.00	0.15	0.15	-68.97	254	
802	190	52.13	24.73	0.00	0.15	0.15	-11.40	255	
902	190	31.03	26.30	0.00	0.15	0.15	-112.48	254	
1002	190	29.49	26.08	0.00	0.15	0.15	-66.87	255	
1502	190	39.55	13.91	0.00	0.15	0.15	-90.00	255	
1702	190	49.64	39.64	0.00	0.15	0.15	90.00	255	
2302	190	32.10	21.24	0.00	0.15	0.15	103.70	254	
2402	190	39.72	19.55	0.00	0.15	0.15	45.01	255	
2502	190	48.49	14.21	0.00	0.15	0.15	0.01	255	
2602	190	16.47	25.90	0.00	0.15	0.15	92.15	255	
2702	190	21.14	24.17	0.00	0.15	0.15	74.60	234	
2802	190	36.17	11.36	0.00	0.15	0.15	25.97	254	
3002	190	10.56	26.68	0.00	0.15	0.15	89.68	254	
303	190	20.97	30.18	0.00	0.15	0.15	-43.40	255	
403	190	27.88	26.23	0.00	0.15	0.15	-64.91	254	
503	190	29.06	27.31	0.00	0.15	0.15	-65.29	255	
603	190	9.88	23.86	0.00	0.15	0.15	-67.73	255	
903	190	46.59	24.44	0.00	0.15	0.15	-94.71	255	
1003	190	21.56	25.29	0.00	0.15	0.15	-122.99	234	
1503	190	41.51	16.79	0.00	0.15	0.15	-115.89	255	
2303	190	29.59	24.43	0.00	0.15	0.15	129.13	255	
2403	190	39.57	27.34	0.00	0.15	0.15	56.10	254	
2603	190	22.70	23.93	0.00	0.15	0.15	72.02	255	
2703	190	32.25	24.01	0.00	0.15	0.15	89.96	254	
2803	190	47.12	14.20	0.00	0.15	0.15	-0.37	255	
3003	190	12.19	27.28	0.00	0.15	0.15	89.76	254	
304	190	22.56	35.14	0.00	0.15	0.15	-27.19	255	
404	190	28.26	27.04	0.00	0.15	0.15	-65.14	255	
504	190	19.12	23.17	0.00	0.15	0.15	-74.94	255	
604	190	20.01	23.28	0.00	0.15	0.15	-73.74	255	
704	190	52.73	38.51	0.00	0.15	0.15	-0.00	254	
804	190	51.93	25.67	0.00	0.15	0.15	-80.44	170	
904	190	31.45	27.60	0.00	0.15	0.15	-136.73	254	
1004	190	32.98	27.27	0.00	0.15	0.15	-101.44	207	
1504	190	39.29	11.36	0.00	0.15	0.15	-92.56	255	
2304	190	31.33	22.28	0.00	0.15	0.15	128.82	255	
2404	190	32.26	27.57	0.00	0.15	0.15	90.32	254	
2504	190	50.56	14.20	0.00	0.15	0.15	-0.00	255	
2604	190	17.79	22.78	0.00	0.15	0.15	91.46	255	
2704	190	21.99	24.06	0.00	0.15	0.15	71.70	255	
2804	190	45.86	14.37	0.00	0.15	0.15	0.39	247	
3004	190	2.84	25.41	0.00	0.15	0.15	90.00	255	
2805	190	40.56	11.64	0.00	0.15	0.15	31.37	255	
2505	190	43.05	12.60	0.00	0.15	0.15	34.76	255	
305	190	16.87	37.11	0.00	0.15	0.15	-57.95	255	
2605	190	17.61	20.15	0.00	0.15	0.15	90.00	255	
2806	190	36.53	9.57	0.00	0.15	0.15	30.93	255	
2506	190	39.56	8.99	0.00	0.15	0.15	38.00	255	
605	190	17.39	37.69	0.00	0.15	0.15	-58.07	255	
2807	190	27.41	6.21	0.00	0.15	0.15	27.44	254	
103	190	11.62	23.83	0.00	0.15	0.15	-0.01	255	
306	190	21.67	42.98	0.00	0.15	0.15	-36.85	255	
2405	190	30.64	9.97	0.00	0.15	0.15	75.49	255	
2606	190	23.53	9.76	0.00	0.15	0.15	109.86	254	
3	190	1.05	30.68	0.00	0.15	0.15	90.00	255	
505	190	12.30	43.79	0.00	0.15	0.15	-64.57	255	
905	190	38.65	44.39	0.00	0.15	0.15	-112.93	255	
2305	190	25.63	7.91	0.00	0.15	0.15	111.56	255	
2507	190	32.57	6.98	0.00	0.15	0.15	31.49	254	
405	190	16.83	44.39	0.00	0.15	0.15	-56.36	255	
2705	190	19.54	5.85	0.00	0.15	0.15	64.07	255	
2808	190	18.31	4.02	0.00	0.15	0.15	24.03	255	
805	190	44.70	46.80	0.00	0.15	0.15	-73.09	255	
1	191	3.75	43.85	0.00	0.15	0.15	90.00	255	
101	191	26.29	24.80	0.00	0.15	0.15	-0.72	255	
201	191	23.50	5.41	0.00	0.15	0.15	-29.35	255	
301	191	28.73	34.95	0.00	0.15	0.15	-32.47	255	
401	191	25.31	26.63	0.00	0.15	0.15	-63.86	255	
501	191	26.14	27.16	0.00	0.15	0.15	-64.21	255	
601	191	15.48	21.28	0.00	0.15	0.15	-90.01	255	
801	191	46.01	24.80	0.00	0.15	0.15	43.75	111	
