#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2403	61	39.45	11.38	0.00	0.15	0.15	90.00	255	
2503	61	39.10	8.56	0.00	0.15	0.15	82.23	255	
2603	61	23.83	8.36	0.00	0.15	0.15	109.26	254	
2703	61	27.29	11.07	0.00	0.15	0.15	70.52	254	
2803	61	32.58	7.69	0.00	0.15	0.15	28.41	254	
3003	61	11.99	11.19	0.00	0.15	0.15	89.83	254	
304	61	8.62	42.19	0.00	0.15	0.15	-36.49	255	
404	61	20.75	41.09	0.00	0.15	0.15	-56.66	253	
504	61	15.14	38.56	0.00	0.15	0.15	-77.89	216	
604	61	16.11	38.88	0.00	0.15	0.15	-77.91	255	
704	61	37.67	39.86	0.00	0.15	0.15	-66.82	255	
804	61	48.91	41.29	0.00	0.15	0.15	-103.09	255	
904	61	41.21	40.05	0.00	0.15	0.15	-126.35	255	
1004	61	42.22	39.94	0.00	0.15	0.15	-126.25	255	
1304	61	49.26	38.62	0.00	0.15	0.15	64.10	236	
1504	61	44.29	26.06	0.00	0.15	0.15	-113.19	236	
2304	61	39.84	8.74	0.00	0.15	0.15	82.63	254	
2404	61	32.20	11.85	0.00	0.15	0.15	90.00	255	
2504	61	36.92	6.97	0.00	0.15	0.15	37.92	255	
2604	61	22.20	7.83	0.00	0.15	0.15	107.74	255	
2704	61	17.26	9.54	0.00	0.15	0.15	80.26	255	
2804	61	31.54	8.59	0.00	0.15	0.15	21.82	255	
3004	61	2.84	9.73	0.00	0.15	0.15	90.00	255	
2805	61	26.45	3.67	0.00	0.15	0.15	30.80	255	
2505	61	29.80	3.42	0.00	0.15	0.15	34.73	254	
1	62	3.75	27.74	0.00	0.15	0.15	90.00	255	
101	62	10.21	24.80	0.00	0.15	0.15	-0.00	255	
201	62	9.83	12.54	0.00	0.15	0.15	-0.54	255	
301	62	15.53	43.35	0.00	0.15	0.15	-32.47	255	
401	62	18.05	41.07	0.00	0.15	0.15	-61.76	255	
501	62	19.15	41.34	0.00	0.15	0.15	-64.61	255	
601	62	15.67	37.41	0.00	0.15	0.15	-88.20	255	
701	62	45.08	41.24	0.00	0.15	0.15	-81.15	255	
801	62	46.92	39.88	0.00	0.15	0.15	-92.58	255	
901	62	45.86	41.27	0.00	0.15	0.15	-81.70	255	
1001	62	42.77	38.88	0.00	0.15	0.15	-127.35	255	
1301	62	49.80	41.23	0.00	0.15	0.15	121.17	254	
1501	62	46.54	30.95	0.00	0.15	0.15	-113.49	255	
1701	62	49.80	27.19	0.00	0.15	0.15	90.00	255	
1801	62	50.98	30.74	0.00	0.15	0.15	82.70	255	
2301	62	31.18	9.81	0.00	0.15	0.15	117.81	255	
2401	62	36.92	10.07	0.00	0.15	0.15	90.00	254	
2501	62	44.27	8.54	0.00	0.15	0.15	51.45	255	
2601	62	18.83	10.09	0.00	0.15	0.15	83.13	255	
2701	62	26.26	9.77	0.00	0.15	0.15	69.96	255	
2801	62	29.43	8.79	0.00	0.15	0.15	72.56	254	
3001	62	6.62	10.23	0.00	0.15	0.15	90.00	255	
2	62	2.50	35.99	0.00	0.15	0.15	90.00	255	
102	62	10.15	11.77	0.00	0.15	0.15	8.72	255	
302	62	21.57	39.93	0.00	0.15	0.15	-52.43	255	
402	62	18.72	39.94	0.00	0.15	0.15	-59.35	255	
502	62	9.62	42.09	0.00	0.15	0.15	-39.14	255	
602	62	4.13	40.32	0.00	0.15	0.15	-68.47	255	
702	62	51.55	38.80	0.00	0.15	0.15	-0.04	255	
802	62	47.64	39.17	0.00	0.15	0.15	-80.68	255	
902	62	38.29	40.23	0.00	0.15	0.15	-66.96	255	
1002	62	29.48	40.79	0.00	0.15	0.15	-119.58	255	
1302	62	49.80	42.33	0.00	0.15	0.15	89.30	255	
1502	62	44.69	28.94	0.00	0.15	0.15	-111.78	255	
1702	62	49.80	23.64	0.00	0.15	0.15	90.00	255	
2302	62	30.16	8.59	0.00	0.15	0.15	72.38	254	
2402	62	29.98	7.32	0.00	0.15	0.15	74.73	250	
2502	62	34.44	7.50	0.00	0.15	0.15	32.71	255	
2602	62	17.93	9.99	0.00	0.15	0.15	85.24	255	
2702	62	16.37	9.65	0.00	0.15	0.15	79.18	254	
2802	62	21.78	4.39	0.00	0.15	0.15	25.83	255	
3002	62	10.08	10.93	0.00	0.15	0.15	93.27	139	
303	62	9.29	41.09	0.00	0.15	0.15	-37.41	255	
403	62	19.97	40.07	0.00	0.15	0.15	-57.40	255	
503	62	22.06	40.69	0.00	0.15	0.15	-52.89	255	
603	62	4.16	38.71	0.00	0.15	0.15	-68.12	255	
703	62	41.41	41.24	0.00	0.15	0.15	-27.13	255	
803	62	48.66	39.09	0.00	0.15	0.15	-104.93	254	
903	62	47.84	40.31	0.00	0.15	0.15	-122.62	255	
1003	62	29.45	39.20	0.00	0.15	0.15	-119.90	255	
1303	62	49.79	39.85	0.00	0.15	0.15	86.42	255	
1503	62	48.57	31.18	0.00	0.15	0.15	-116.30	255	
2303	62	34.07	10.50	0.00	0.15	0.15	122.40	255	
2403	62	39.45	11.50	0.00	0.15	0.15	90.00	255	
2503	62	39.12	8.68	0.00	0.15	0.15	82.13	255	
2603	62	23.79	8.48	0.00	0.15	0.15	109.25	254	
2703	62	27.33	11.19	0.00	0.15	0.15	70.52	254	
2803	62	32.69	7.75	0.00	0.15	0.15	28.34	255	
3003	62	12.00	11.31	0.00	0.15	0.15	89.77	254	
304	62	8.72	42.12	0.00	0.15	0.15	-36.46	255	
404	62	20.82	40.99	0.00	0.15	0.15	-56.67	253	
504	62	15.16	38.45	0.00	0.15	0.15	-77.78	219	
604	62	16.13	38.76	0.00	0.15	0.15	-77.79	255	
704	62	37.72	39.75	0.00	0.15	0.15	-66.72	254	
804	62	48.89	41.17	0.00	0.15	0.15	-98.12	254	
904	62	41.14	39.95	0.00	0.15	0.15	-127.12	255	
1004	62	42.14	39.84	0.00	0.15	0.15	-126.24	255	
1304	62	49.33	38.72	0.00	0.15	0.15	46.81	255	
1504	62	44.24	25.95	0.00	0.15	0.15	-113.19	255	
2304	62	39.85	8.86	0.00	0.15	0.15	82.54	254	
2404	62	32.20	11.97	0.00	0.15	0.15	90.00	254	
2504	62	37.01	7.05	0.00	0.15	0.15	37.92	254	
2604	62	22.17	7.95	0.00	0.15	0.15	107.75	255	
2704	62	17.28	9.61	0.00	0.15	0.15	70.11	114	
2804	62	31.65	8.64	0.00	0.15	0.15	24.68	255	
3004	62	2.84	9.86	0.00	0.15	0.15	90.00	255	
2805	62	26.56	3.74	0.00	0.15	0.15	30.80	255	
2505	62	29.90	3.49	0.00	0.15	0.15	34.73	255	
1	63	3.75	27.86	0.00	0.15	0.15	90.00	255	
101	63	10.33	24.80	0.00	0.15	0.15	-0.00	255	
201	63	9.96	12.54	0.00	0.15	0.15	2.90	255	
301	63	15.63	43.28	0.00	0.15	0.15	-32.47	255	
401	63	18.11	40.96	0.00	0.15	0.15	-61.94	255	
501	63	19.20	41.22	0.00	0.15	0.15	-64.41	255	
601	63	15.67	37.29	0.00	0.15	0.15	-88.39	255	
701	63	45.10	41.12	0.00	0.15	0.15	-80.98	255	
801	63	46.91	39.76	0.00	0.15	0.15	-94.24	255	
901	63	45.88	41.15	0.00	0.15	0.15	-81.54	255	
1001	63	42.70	38.78	0.00	0.15	0.15	-127.30	255	
1301	63	49.80	41.34	0.00	0.15	0.15	123.95	205	
1501	63	46.49	30.83	0.00	0.15	0.15	-113.49	255	
1701	63	49.80	27.32	0.00	0.15	0.15	90.00	255	
1801	63	51.00	30.87	0.00	0.15	0.15	82.70	255	
2301	63	31.12	9.92	0.00	0.15	0.15	117.95	255	
2401	63	36.92	10.19	0.00	0.15	0.15	90.00	254	
2501	63	44.34	8.64	0.00	0.15	0.15	51.45	255	
2601	63	18.84	10.22	0.00	0.15	0.15	83.97	255	
2701	63	26.31	9.89	0.00	0.15	0.15	69.96	255	
2801	63	29.47	8.91	0.00	0.15	0.15	72.28	255	
3001	63	6.62	10.35	0.00	0.15	0.15	90.00	255	
2	63	2.50	36.12	0.00	0.15	0.15	90.00	255	
102	63	10.27	11.79	0.00	0.15	0.15	8.68	255	
302	63	21.65	39.83	0.00	0.15	0.15	-52.46	255	
402	63	18.78	39.83	0.00	0.15	0.15	-59.31	255	
502	63	9.72	42.01	0.00	0.15	0.15	-39.02	254	
602	63	4.17	40.21	0.00	0.15	0.15	-68.47	255	
702	63	51.68	38.80	0.00	0.15	0.15	-0.02	255	
802	63	47.66	39.05	0.00	0.15	0.15	-82.94	255	
902	63	38.34	40.11	0.00	0.15	0.15	-66.85	255	
1002	63	29.42	40.68	0.00	0.15	0.15	-119.58	255	
1302	63	49.80	42.45	0.00	0.15	0.15	89.78	255	
1502	63	44.65	28.83	0.00	0.15	0.15	-111.78	255	
1702	63	49.80	23.76	0.00	0.15	0.15	90.00	255	
2302	63	30.20	8.71	0.00	0.15	0.15	72.20	255	
2402	63	30.01	7.44	0.00	0.15	0.15	74.75	250	
2502	63	34.54	7.57	0.00	0.15	0.15	32.71	255	
2602	63	17.94	10.11	0.00	0.15	0.15	89.19	255	
2702	63	16.39	9.77	0.00	0.15	0.15	78.74	255	
2802	63	21.89	4.44	0.00	0.15	0.15	25.83	255	
3002	63	10.07	11.00	0.00	0.15	0.15	104.54	132	
303	63	9.38	41.01	0.00	0.15	0.15	-37.50	255	
403	63	20.04	39.96	0.00	0.15	0.15	-57.40	255	
503	63	22.13	40.59	0.00	0.15	0.15	-52.91	254	
603	63	4.21	38.60	0.00	0.15	0.15	-68.12	255	
703	63	41.52	41.18	0.00	0.15	0.15	-27.89	255	
803	63	48.63	38.97	0.00	0.15	0.15	-99.04	255	
903	63	47.77	40.20	0.00	0.15	0.15	-121.29	255	
1003	63	29.39	39.09	0.00	0.15	0.15	-119.90	255	
1303	63	49.79	39.97	0.00	0.15	0.15	128.00	255	
1503	63	48.51	31.07	0.00	0.15	0.15	-116.30	255	
2303	63	34.00	10.60	0.00	0.15	0.15	122.40	255	
2403	63	39.45	11.63	0.00	0.15	0.15	90.00	255	
2503	63	39.14	8.81	0.00	0.15	0.15	82.04	255	
2603	63	23.75	8.59	0.00	0.15	0.15	109.25	255	
2703	63	27.37	11.30	0.00	0.15	0.15	70.52	254	
2803	63	32.80	7.81	0.00	0.15	0.15	28.31	255	
3003	63	12.00	11.44	0.00	0.15	0.15	89.65	254	
304	63	8.82	42.05	0.00	0.15	0.15	-36.50	255	
404	63	20.89	40.88	0.00	0.15	0.15	-56.69	253	
504	63	15.19	38.35	0.00	0.15	0.15	-77.65	221	
604	63	16.16	38.64	0.00	0.15	0.15	-77.70	255	
704	63	37.77	39.63	0.00	0.15	0.15	-66.61	255	
804	63	48.88	41.04	0.00	0.15	0.15	-93.33	254	
904	63	41.06	39.85	0.00	0.15	0.15	-127.58	255	
1004	63	42.07	39.74	0.00	0.15	0.15	-126.33	255	
1304	63	49.41	38.81	0.00	0.15	0.15	53.53	255	
1504	63	44.19	25.84	0.00	0.15	0.15	-113.19	255	
2304	63	39.87	8.99	0.00	0.15	0.15	82.44	255	
2404	63	32.20	12.10	0.00	0.15	0.15	90.01	255	
2504	63	37.11	7.12	0.00	0.15	0.15	37.92	254	
2604	63	22.13	8.07	0.00	0.15	0.15	107.75	255	
2704	63	17.30	9.67	0.00	0.15	0.15	58.76	120	
2804	63	31.76	8.69	0.00	0.15	0.15	26.51	255	
3004	63	2.84	9.98	0.00	0.15	0.15	90.00	255	
2805	63	26.67	3.80	0.00	0.15	0.15	30.80	255	
2505	63	30.01	3.56	0.00	0.15	0.15	34.73	255	
1	64	3.75	27.99	0.00	0.15	0.15	90.00	255	
101	64	10.46	24.80	0.00	0.15	0.15	-0.00	255	
201	64	10.08	12.55	0.00	0.15	0.15	4.84	255	
301	64	15.74	43.21	0.00	0.15	0.15	-32.47	255	
401	64	18.17	40.85	0.00	0.15	0.15	-62.10	255	
501	64	19.26	41.11	0.00	0.15	0.15	-64.24	255	
601	64	15.67	37.16	0.00	0.15	0.15	-88.56	255	
701	64	45.12	41.00	0.00	0.15	0.15	-80.81	255	
801	64	46.90	39.63	0.00	0.15	0.15	-95.73	255	
901	64	45.90	41.03	0.00	0.15	0.15	-81.38	255	
1001	64	42.62	38.68	0.00	0.15	0.15	-127.27	255	
1301	64	49.79	41.44	0.00	0.15	0.15	81.43	255	
1501	64	46.44	30.72	0.00	0.15	0.15	-113.49	255	
1701	64	49.80	27.44	0.00	0.15	0.15	90.00	255	
1801	64	51.01	30.99	0.00	0.15	0.15	82.70	255	
2301	64	31.06	10.03	0.00	0.15	0.15	117.72	255	
2401	64	36.92	10.32	0.00	0.15	0.15	90.00	255	
2501	64	44.42	8.73	0.00	0.15	0.15	51.45	255	
2601	64	18.85	10.34	0.00	0.15	0.15	85.22	254	
2701	64	26.35	10.01	0.00	0.15	0.15	69.96	255	
2801	64	29.51	9.03	0.00	0.15	0.15	72.09	254	
3001	64	6.62	10.48	0.00	0.15	0.15	90.00	255	
2	64	2.50	36.24	0.00	0.15	0.15	90.00	255	
102	64	10.40	11.81	0.00	0.15	0.15	6.31	255	
302	64	21.72	39.73	0.00	0.15	0.15	-52.48	255	
402	64	18.85	39.72	0.00	0.15	0.15	-59.27	255	
502	64	9.81	41.93	0.00	0.15	0.15	-38.97	255	
602	64	4.22	40.09	0.00	0.15	0.15	-68.47	254	
702	64	51.80	38.80	0.00	0.15	0.15	-0.01	255	
802	64	47.67	38.92	0.00	0.15	0.15	-84.31	255	
902	64	38.39	40.00	0.00	0.15	0.15	-66.75	255	
1002	64	29.36	40.57	0.00	0.15	0.15	-119.58	255	
1302	64	49.80	42.58	0.00	0.15	0.15	89.94	254	
1502	64	44.60	28.71	0.00	0.15	0.15	-111.78	255	
1702	64	49.80	23.89	0.00	0.15	0.15	90.00	255	
2302	64	30.24	8.83	0.00	0.15	0.15	72.08	255	
2402	64	30.05	7.56	0.00	0.15	0.15	74.76	250	
2502	64	34.65	7.64	0.00	0.15	0.15	32.70	255	
2602	64	17.93	10.24	0.00	0.15	0.15	91.99	254	
2702	64	16.42	9.89	0.00	0.15	0.15	77.01	255	
2802	64	22.01	4.50	0.00	0.15	0.15	25.83	255	
3002	64	10.04	11.07	0.00	0.15	0.15	114.53	254	
303	64	9.48	40.94	0.00	0.15	0.15	-37.58	254	
403	64	20.10	39.86	0.00	0.15	0.15	-57.39	255	
503	64	22.21	40.49	0.00	0.15	0.15	-52.93	255	
603	64	4.26	38.48	0.00	0.15	0.15	-68.11	255	
703	64	41.63	41.12	0.00	0.15	0.15	-28.49	255	
803	64	48.63	38.85	0.00	0.15	0.15	-89.18	255	
903	64	47.71	40.09	0.00	0.15	0.15	-119.71	255	
1003	64	29.33	38.98	0.00	0.15	0.15	-119.90	255	
1303	64	49.80	40.10	0.00	0.15	0.15	86.08	255	
1503	64	48.46	30.96	0.00	0.15	0.15	-116.29	254	
2303	64	33.94	10.71	0.00	0.15	0.15	122.39	254	
2403	64	39.45	11.75	0.00	0.15	0.15	90.00	254	
2503	64	39.15	8.91	0.00	0.15	0.15	79.69	116	
2603	64	23.71	8.71	0.00	0.15	0.15	109.24	255	
2703	64	27.41	11.42	0.00	0.15	0.15	70.52	255	
2803	64	32.91	7.87	0.00	0.15	0.15	28.30	255	
3003	64	12.00	11.56	0.00	0.15	0.15	89.39	255	
304	64	8.92	41.97	0.00	0.15	0.15	-36.45	255	
404	64	20.96	40.78	0.00	0.15	0.15	-56.70	253	
504	64	15.21	38.24	0.00	0.15	0.15	-77.53	223	
604	64	16.19	38.51	0.00	0.15	0.15	-77.64	255	
704	64	37.82	39.52	0.00	0.15	0.15	-66.51	255	
804	64	48.87	40.92	0.00	0.15	0.15	-89.14	255	
904	64	40.99	39.75	0.00	0.15	0.15	-127.78	255	
1004	64	41.99	39.64	0.00	0.15	0.15	-126.53	255	
1304	64	49.48	38.91	0.00	0.15	0.15	63.91	234	
1504	64	44.15	25.73	0.00	0.15	0.15	-113.19	234	
2304	64	39.88	9.11	0.00	0.15	0.15	83.33	255	
2404	64	32.20	12.22	0.00	0.15	0.15	90.01	255	
2504	64	37.21	7.20	0.00	0.15	0.15	37.92	255	
2604	64	22.09	8.19	0.00	0.15	0.15	107.76	255	
2704	64	17.34	9.71	0.00	0.15	0.15	51.24	124	
2804	64	31.88	8.75	0.00	0.15	0.15	27.58	255	
3004	64	2.84	10.11	0.00	0.15	0.15	90.00	255	
2805	64	26.78	3.86	0.00	0.15	0.15	30.80	255	
2505	64	30.11	3.63	0.00	0.15	0.15	34.73	254	
1	65	3.75	28.11	0.00	0.15	0.15	90.00	255	
101	65	10.58	24.80	0.00	0.15	0.15	-0.00	255	
201	65	10.21	12.56	0.00	0.15	0.15	5.31	255	
301	65	15.84	43.14	0.00	0.15	0.15	-32.47	255	
401	65	18.22	40.74	0.00	0.15	0.15	-62.24	255	
501	65	19.31	41.00	0.00	0.15	0.15	-64.09	255	
601	65	15.68	37.04	0.00	0.15	0.15	-88.72	255	
701	65	45.14	40.87	0.00	0.15	0.15	-80.64	255	
801	65	46.89	39.51	0.00	0.15	0.15	-95.65	255	
901	65	45.92	40.90	0.00	0.15	0.15	-81.22	255	
1001	65	42.55	38.58	0.00	0.15	0.15	-127.25	254	
1301	65	49.80	41.55	0.00	0.15	0.15	85.75	217	
1501	65	46.39	30.60	0.00	0.15	0.15	-113.49	255	
1701	65	49.80	27.57	0.00	0.15	0.15	90.00	255	
1801	65	51.03	31.12	0.00	0.15	0.15	82.70	255	
2301	65	31.00	10.14	0.00	0.15	0.15	117.31	255	
2401	65	36.92	10.44	0.00	0.15	0.15	90.00	255	
2501	65	44.50	8.83	0.00	0.15	0.15	51.45	255	
2601	65	18.86	10.47	0.00	0.15	0.15	86.63	255	
2701	65	26.39	10.13	0.00	0.15	0.15	69.96	255	
2801	65	29.54	9.14	0.00	0.15	0.15	71.96	255	
3001	65	6.62	10.60	0.00	0.15	0.15	90.00	255	
2	65	2.50	36.37	0.00	0.15	0.15	90.00	254	
102	65	10.52	11.81	0.00	0.15	0.15	2.45	255	
302	65	21.80	39.64	0.00	0.15	0.15	-52.50	255	
402	65	18.91	39.61	0.00	0.15	0.15	-59.23	255	
502	65	9.91	41.85	0.00	0.15	0.15	-39.28	254	
602	65	4.27	39.98	0.00	0.15	0.15	-68.47	254	
702	65	51.93	38.80	0.00	0.15	0.15	-0.00	254	
802	65	47.69	38.80	0.00	0.15	0.15	-84.45	255	
902	65	38.44	39.88	0.00	0.15	0.15	-66.65	255	
1002	65	29.30	40.46	0.00	0.15	0.15	-119.58	255	
1302	65	49.80	42.70	0.00	0.15	0.15	89.98	255	
1502	65	44.55	28.59	0.00	0.15	0.15	-111.78	255	
1702	65	49.80	24.01	0.00	0.15	0.15	90.00	255	
2302	65	30.28	8.95	0.00	0.15	0.15	71.99	255	
2402	65	30.08	7.68	0.00	0.15	0.15	74.77	250	
2502	65	34.75	7.70	0.00	0.15	0.15	32.70	255	
2602	65	17.93	10.36	0.00	0.15	0.15	94.53	255	
2702	65	16.45	10.02	0.00	0.15	0.15	74.80	255	
2802	65	22.12	4.55	0.00	0.15	0.15	25.83	255	
3002	65	9.98	11.18	0.00	0.15	0.15	119.51	254	
303	65	9.58	40.86	0.00	0.15	0.15	-37.58	254	
403	65	20.17	39.75	0.00	0.15	0.15	-57.39	255	
503	65	22.28	40.39	0.00	0.15	0.15	-52.95	254	
603	65	4.30	38.36	0.00	0.15	0.15	-68.11	255	
703	65	41.74	41.06	0.00	0.15	0.15	-28.92	255	
803	65	48.64	38.72	0.00	0.15	0.15	-80.99	255	
903	65	47.66	40.01	0.00	0.15	0.15	-119.16	157	
1003	65	29.27	38.87	0.00	0.15	0.15	-119.90	255	
1303	65	49.80	40.22	0.00	0.15	0.15	82.59	255	
1503	65	48.40	30.84	0.00	0.15	0.15	-116.29	255	
2303	65	33.87	10.81	0.00	0.15	0.15	122.39	255	
2403	65	39.45	11.88	0.00	0.15	0.15	90.00	255	
2503	65	39.17	8.96	0.00	0.15	0.15	68.49	119	
2603	65	23.67	8.83	0.00	0.15	0.15	109.24	254	
2703	65	27.46	11.54	0.00	0.15	0.15	70.52	255	
2803	65	33.02	7.93	0.00	0.15	0.15	28.30	254	
3003	65	12.00	11.69	0.00	0.15	0.15	88.87	255	
304	65	9.00	41.91	0.00	0.15	0.15	-35.89	154	
404	65	21.02	40.68	0.00	0.15	0.15	-56.71	254	
504	65	15.23	38.14	0.00	0.15	0.15	-77.40	225	
604	65	16.21	38.39	0.00	0.15	0.15	-77.59	255	
704	65	37.87	39.41	0.00	0.15	0.15	-66.40	254	
804	65	48.88	40.79	0.00	0.15	0.15	-88.26	254	
904	65	40.91	39.66	0.00	0.15	0.15	-127.82	255	
1004	65	41.92	39.54	0.00	0.15	0.15	-126.79	254	
1304	65	49.51	39.02	0.00	0.15	0.15	73.19	235	
1504	65	44.10	25.62	0.00	0.15	0.15	-113.19	235	
2304	65	39.89	9.24	0.00	0.15	0.15	87.52	255	
2404	65	32.20	12.35	0.00	0.15	0.15	90.01	255	
2504	65	37.31	7.28	0.00	0.15	0.15	37.92	255	
2604	65	22.05	8.31	0.00	0.15	0.15	107.76	255	
2704	65	17.38	9.76	0.00	0.15	0.15	45.88	129	
2804	65	31.99	8.81	0.00	0.15	0.15	28.18	255	
3004	65	2.84	10.23	0.00	0.15	0.15	90.00	255	
2805	65	26.88	3.93	0.00	0.15	0.15	30.80	255	
2505	65	30.21	3.70	0.00	0.15	0.15	34.73	255	
305	65	14.25	47.44	0.00	0.15	0.15	-35.79	255	
2605	65	24.09	2.21	0.00	0.15	0.15	107.53	255	
1	66	3.75	28.24	0.00	0.15	0.15	90.00	255	
101	66	10.71	24.80	0.00	0.15	0.15	0.00	255	
201	66	10.33	12.57	0.00	0.15	0.15	3.80	255	
301	66	15.95	43.08	0.00	0.15	0.15	-32.47	255	
401	66	18.28	40.63	0.00	0.15	0.15	-62.36	255	
501	66	19.37	40.89	0.00	0.15	0.15	-63.95	255	
601	66	15.68	36.91	0.00	0.15	0.15	-88.86	255	
701	66	45.16	40.75	0.00	0.15	0.15	-80.48	255	
801	66	46.88	39.39	0.00	0.15	0.15	-93.64	255	
901	66	45.93	40.78	0.00	0.15	0.15	-81.08	255	
1001	66	42.47	38.48	0.00	0.15	0.15	-127.24	255	
1301	66	49.80	41.65	0.00	0.15	0.15	88.25	222	
1501	66	46.34	30.49	0.00	0.15	0.15	-113.49	255	
1701	66	49.80	27.69	0.00	0.15	0.15	90.00	254	
1801	66	51.05	31.24	0.00	0.15	0.15	82.70	255	
2301	66	30.94	10.25	0.00	0.15	0.15	116.80	255	
2401	66	36.92	10.56	0.00	0.15	0.15	90.00	254	
2501	66	44.58	8.93	0.00	0.15	0.15	51.45	255	
2601	66	18.87	10.59	0.00	0.15	0.15	88.12	254	
2701	66	26.43	10.24	0.00	0.15	0.15	69.96	255	
2801	66	29.58	9.26	0.00	0.15	0.15	71.88	255	
3001	66	6.62	10.73	0.00	0.15	0.15	90.00	254	
2	66	2.50	36.49	0.00	0.15	0.15	90.00	255	
102	66	10.65	11.81	0.00	0.15	0.15	-2.87	254	
302	66	21.87	39.54	0.00	0.15	0.15	-52.53	255	
402	66	18.97	39.51	0.00	0.15	0.15	-59.19	255	
502	66	10.01	41.77	0.00	0.15	0.15	-41.25	255	
602	66	4.31	39.86	0.00	0.15	0.15	-68.47	255	
702	66	52.05	38.80	0.00	0.15	0.15	-0.00	254	
802	66	47.70	38.67	0.00	0.15	0.15	-83.66	255	
902	66	38.49	39.77	0.00	0.15	0.15	-66.55	255	
1002	66	29.23	40.35	0.00	0.15	0.15	-119.58	255	
1302	66	49.80	42.83	0.00	0.15	0.15	89.98	255	
1502	66	44.51	28.48	0.00	0.15	0.15	-111.78	255	
1702	66	49.80	24.14	0.00	0.15	0.15	90.00	255	
2302	66	30.31	9.07	0.00	0.15	0.15	71.90	255	
2402	66	30.11	7.80	0.00	0.15	0.15	74.79	251	
2502	66	34.86	7.77	0.00	0.15	0.15	32.70	255	
2602	66	17.91	10.48	0.00	0.15	0.15	97.00	255	
2702	66	16.49	10.13	0.00	0.15	0.15	72.56	254	
2802	66	22.23	4.60	0.00	0.15	0.15	25.83	254	
3002	66	9.92	11.30	0.00	0.15	0.15	113.98	254	
303	66	9.68	40.79	0.00	0.15	0.15	-37.40	255	
403	66	20.24	39.65	0.00	0.15	0.15	-57.39	255	
503	66	22.36	40.29	0.00	0.15	0.15	-52.96	254	
603	66	4.35	38.25	0.00	0.15	0.15	-68.11	255	
703	66	41.85	41.00	0.00	0.15	0.15	-29.25	255	
803	66	48.67	38.60	0.00	0.15	0.15	-74.99	255	
903	66	47.62	39.94	0.00	0.15	0.15	-120.42	159	
1003	66	29.20	38.77	0.00	0.15	0.15	-119.90	255	
1303	66	49.80	40.33	0.00	0.15	0.15	76.59	255	
1503	66	48.35	30.73	0.00	0.15	0.15	-116.29	255	
2303	66	33.80	10.92	0.00	0.15	0.15	122.39	255	
2403	66	39.45	12.00	0.00	0.15	0.15	90.00	255	
2503	66	39.20	9.02	0.00	0.15	0.15	58.82	121	
2603	66	23.63	8.95	0.00	0.15	0.15	109.23	254	
2703	66	27.50	11.66	0.00	0.15	0.15	70.52	255	
2803	66	33.13	7.99	0.00	0.15	0.15	28.32	255	
3003	66	12.00	11.81	0.00	0.15	0.15	87.88	255	
304	66	9.07	41.87	0.00	0.15	0.15	-33.18	162	
404	66	21.09	40.57	0.00	0.15	0.15	-56.72	254	
504	66	15.26	38.03	0.00	0.15	0.15	-77.28	227	
604	66	16.24	38.27	0.00	0.15	0.15	-77.56	255	
704	66	37.92	39.29	0.00	0.15	0.15	-66.30	255	
804	66	48.88	40.67	0.00	0.15	0.15	-91.89	254	
904	66	40.83	39.56	0.00	0.15	0.15	-127.78	255	
1004	66	41.84	39.44	0.00	0.15	0.15	-127.08	255	
1304	66	49.54	39.14	0.00	0.15	0.15	80.43	235	
1504	66	44.05	25.51	0.00	0.15	0.15	-113.19	255	
2304	66	39.89	9.36	0.00	0.15	0.15	90.09	254	
2404	66	32.20	12.47	0.00	0.15	0.15	90.02	255	
2504	66	37.41	7.35	0.00	0.15	0.15	37.92	255	
2604	66	22.01	8.43	0.00	0.15	0.15	107.77	255	
2704	66	17.43	9.81	0.00	0.15	0.15	42.72	135	
2804	66	32.10	8.87	0.00	0.15	0.15	28.50	255	
3004	66	2.84	10.36	0.00	0.15	0.15	90.00	255	
2805	66	26.99	3.99	0.00	0.15	0.15	30.80	255	
2505	66	30.32	3.77	0.00	0.15	0.15	34.73	255	
305	66	14.35	47.36	0.00	0.15	0.15	-35.79	255	
2605	66	24.05	2.33	0.00	0.15	0.15	107.53	254	
1	67	3.75	28.36	0.00	0.15	0.15	90.00	255	
101	67	10.83	24.80	0.00	0.15	0.15	0.00	255	
201	67	10.46	12.58	0.00	0.15	0.15	1.33	255	
301	67	16.06	43.01	0.00	0.15	0.15	-32.47	255	
401	67	18.34	40.52	0.00	0.15	0.15	-62.47	255	
501	67	19.42	40.77	0.00	0.15	0.15	-63.83	255	
601	67	15.68	36.79	0.00	0.15	0.15	-88.99	255	
701	67	45.18	40.63	0.00	0.15	0.15	-80.32	255	
801	67	46.87	39.26	0.00	0.15	0.15	-91.79	255	
901	67	45.95	40.66	0.00	0.15	0.15	-80.94	255	
1001	67	42.40	38.38	0.00	0.15	0.15	-127.25	255	
1301	67	49.80	41.76	0.00	0.15	0.15	89.36	226	
