#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
801	137	48.64	30.72	0.00	0.15	0.15	-75.85	255	
901	137	45.20	31.99	0.00	0.15	0.15	-99.39	255	
1001	137	37.26	31.32	0.00	0.15	0.15	-126.02	255	
1501	137	42.77	22.33	0.00	0.15	0.15	-113.67	254	
1701	137	49.33	36.15	0.00	0.15	0.15	90.00	254	
1801	137	52.16	39.89	0.00	0.15	0.15	82.72	255	
2301	137	27.67	13.89	0.00	0.15	0.15	-111.83	148	
2401	137	36.92	19.45	0.00	0.15	0.15	90.00	255	
2501	137	50.88	14.20	0.00	0.15	0.15	0.00	255	
2601	137	18.09	19.44	0.00	0.15	0.15	98.37	255	
2701	137	26.79	13.89	0.00	0.15	0.15	-102.44	255	
2801	137	34.36	15.45	0.00	0.15	0.15	44.83	255	
3001	137	6.62	19.59	0.00	0.15	0.15	90.00	255	
2	137	2.50	45.37	0.00	0.15	0.15	90.00	255	
102	137	19.43	12.86	0.00	0.15	0.15	11.19	255	
302	137	26.51	32.08	0.00	0.15	0.15	-71.89	255	
402	137	23.56	31.92	0.00	0.15	0.15	-59.29	255	
502	137	16.37	35.62	0.00	0.15	0.15	-43.94	255	
602	137	7.58	31.60	0.00	0.15	0.15	-68.48	255	
802	137	49.62	30.28	0.00	0.15	0.15	-66.93	255	
902	137	34.72	32.49	0.00	0.15	0.15	-122.82	255	
1002	137	27.23	32.30	0.00	0.15	0.15	-72.23	255	
1502	137	41.21	20.22	0.00	0.15	0.15	-111.62	255	
1702	137	49.70	32.81	0.00	0.15	0.15	94.92	255	
2302	137	31.39	16.23	0.00	0.15	0.15	7.48	255	
2402	137	34.93	14.93	0.00	0.15	0.15	44.85	255	
2502	137	42.33	12.54	0.00	0.15	0.15	32.55	255	
2602	137	17.01	19.31	0.00	0.15	0.15	98.20	255	
2702	137	20.01	17.66	0.00	0.15	0.15	72.03	255	
2802	137	30.19	8.48	0.00	0.15	0.15	25.80	255	
3002	137	9.78	20.17	0.00	0.15	0.15	90.01	254	
303	137	16.21	34.77	0.00	0.15	0.15	-43.52	255	
403	137	24.92	32.16	0.00	0.15	0.15	-59.09	255	
503	137	26.58	33.37	0.00	0.15	0.15	-65.45	241	
603	137	7.65	30.04	0.00	0.15	0.15	-68.10	254	
703	137	50.14	38.80	0.00	0.15	0.15	-0.01	255	
803	137	51.27	30.22	0.00	0.15	0.15	-80.36	255	
903	137	45.99	31.69	0.00	0.15	0.15	-99.33	255	
1003	137	24.89	31.03	0.00	0.15	0.15	-116.86	254	
1303	137	49.80	49.11	0.00	0.15	0.15	89.94	254	
1503	137	44.42	22.75	0.00	0.15	0.15	-116.10	255	
2303	137	32.09	18.73	0.00	0.15	0.15	90.02	255	
2403	137	39.44	20.86	0.00	0.15	0.15	90.16	255	
2503	137	45.79	14.20	0.00	0.15	0.15	0.07	254	
2603	137	21.77	17.46	0.00	0.15	0.15	81.34	255	
2703	137	32.21	17.46	0.00	0.15	0.15	88.89	247	
2803	137	40.93	12.29	0.00	0.15	0.15	29.03	255	
3003	137	12.23	20.68	0.00	0.15	0.15	89.99	255	
304	137	16.59	38.05	0.00	0.15	0.15	-26.99	255	
404	137	25.65	32.97	0.00	0.15	0.15	-63.96	255	
504	137	17.31	29.52	0.00	0.15	0.15	-75.82	255	
604	137	18.29	29.64	0.00	0.15	0.15	-75.98	255	
704	137	45.93	38.52	0.00	0.15	0.15	-0.00	255	
804	137	50.82	32.41	0.00	0.15	0.15	-75.88	255	
904	137	35.78	32.39	0.00	0.15	0.15	-124.33	255	
1004	137	36.71	32.24	0.00	0.15	0.15	-125.10	254	
1304	137	49.77	47.81	0.00	0.15	0.15	90.06	254	
1504	137	40.58	17.39	0.00	0.15	0.15	-113.20	254	
2304	137	35.33	16.64	0.00	0.15	0.15	127.24	255	
2404	137	32.21	21.36	0.00	0.15	0.15	89.99	254	
2504	137	44.39	12.80	0.00	0.15	0.15	37.85	255	
2604	137	19.61	16.46	0.00	0.15	0.15	109.89	255	
2704	137	20.97	17.60	0.00	0.15	0.15	76.85	254	
2804	137	39.88	13.10	0.00	0.15	0.15	28.31	255	
3004	137	2.84	19.21	0.00	0.15	0.15	90.00	255	
2805	137	34.57	8.52	0.00	0.15	0.15	30.80	254	
2505	137	37.59	8.83	0.00	0.15	0.15	34.70	255	
305	137	21.56	42.18	0.00	0.15	0.15	-35.80	255	
2605	137	21.34	10.76	0.00	0.15	0.15	107.45	255	
2806	137	31.70	6.25	0.00	0.15	0.15	31.88	255	
2506	137	39.74	6.12	0.00	0.15	0.15	45.24	255	
605	137	8.84	43.52	0.00	0.15	0.15	-75.78	255	
2807	137	22.49	3.48	0.00	0.15	0.15	27.81	254	
103	137	5.27	24.00	0.00	0.15	0.15	-0.00	255	
306	137	14.06	46.87	0.00	0.15	0.15	-35.10	255	
2405	137	29.33	3.57	0.00	0.15	0.15	75.90	255	
2606	137	24.26	3.55	0.00	0.15	0.15	107.95	255	
1	138	3.75	37.23	0.00	0.15	0.15	90.00	255	
101	138	19.74	24.80	0.00	0.15	0.15	-0.00	255	
201	138	17.74	8.67	0.00	0.15	0.15	-29.40	255	
301	138	23.29	38.41	0.00	0.15	0.15	-32.47	255	
401	138	22.41	32.63	0.00	0.15	0.15	-62.41	254	
501	138	23.47	32.88	0.00	0.15	0.15	-62.88	255	
601	138	15.70	27.92	0.00	0.15	0.15	-90.02	255	
701	138	44.48	31.83	0.00	0.15	0.15	-99.42	255	
801	138	48.67	30.60	0.00	0.15	0.15	-75.32	255	
901	138	45.18	31.87	0.00	0.15	0.15	-99.49	255	
1001	138	37.18	31.21	0.00	0.15	0.15	-125.97	254	
1501	138	42.72	22.21	0.00	0.15	0.15	-113.67	255	
1701	138	49.33	36.27	0.00	0.15	0.15	90.00	255	
1801	138	52.17	40.01	0.00	0.15	0.15	82.71	255	
2301	138	27.64	13.88	0.00	0.15	0.15	111.53	148	
2401	138	36.92	19.57	0.00	0.15	0.15	90.00	255	
2501	138	51.01	14.20	0.00	0.15	0.15	0.00	255	
2601	138	18.07	19.56	0.00	0.15	0.15	98.38	255	
2701	138	26.77	13.88	0.00	0.15	0.15	102.32	255	
2801	138	34.45	15.54	0.00	0.15	0.15	44.63	255	
3001	138	6.62	19.71	0.00	0.15	0.15	90.00	255	
2	138	2.50	45.50	0.00	0.15	0.15	90.00	255	
102	138	19.56	12.88	0.00	0.15	0.15	11.20	255	
302	138	26.55	31.96	0.00	0.15	0.15	-71.83	255	
402	138	23.62	31.81	0.00	0.15	0.15	-59.38	255	
502	138	16.46	35.54	0.00	0.15	0.15	-43.94	255	
602	138	7.62	31.48	0.00	0.15	0.15	-68.48	255	
802	138	49.67	30.17	0.00	0.15	0.15	-67.34	255	
902	138	34.65	32.39	0.00	0.15	0.15	-122.89	255	
1002	138	27.27	32.18	0.00	0.15	0.15	-72.19	255	
1502	138	41.16	20.10	0.00	0.15	0.15	-111.66	255	
1702	138	49.69	32.93	0.00	0.15	0.15	92.42	255	
2302	138	31.47	16.30	0.00	0.15	0.15	75.85	255	
2402	138	35.01	15.02	0.00	0.15	0.15	44.75	255	
2502	138	42.43	12.61	0.00	0.15	0.15	32.55	255	
2602	138	16.99	19.43	0.00	0.15	0.15	98.21	255	
2702	138	20.05	17.78	0.00	0.15	0.15	72.68	255	
2802	138	30.31	8.53	0.00	0.15	0.15	25.80	254	
3002	138	9.78	20.30	0.00	0.15	0.15	90.01	255	
303	138	16.30	34.68	0.00	0.15	0.15	-43.52	255	
403	138	24.99	32.05	0.00	0.15	0.15	-59.18	255	
503	138	26.63	33.26	0.00	0.15	0.15	-65.26	242	
603	138	7.69	29.92	0.00	0.15	0.15	-68.10	254	
703	138	50.27	38.80	0.00	0.15	0.15	-0.01	255	
803	138	51.29	30.10	0.00	0.15	0.15	-80.30	255	
903	138	45.97	31.57	0.00	0.15	0.15	-99.43	255	
1003	138	24.83	30.92	0.00	0.15	0.15	-117.27	255	
1303	138	49.80	49.24	0.00	0.15	0.15	89.94	254	
1503	138	44.36	22.64	0.00	0.15	0.15	-116.10	255	
2303	138	32.09	18.85	0.00	0.15	0.15	90.02	255	
2403	138	39.44	20.98	0.00	0.15	0.15	90.12	255	
2503	138	45.91	14.20	0.00	0.15	0.15	0.08	255	
2603	138	21.78	17.58	0.00	0.15	0.15	85.25	255	
2703	138	32.21	17.58	0.00	0.15	0.15	89.58	248	
2803	138	41.03	12.35	0.00	0.15	0.15	29.03	255	
3003	138	12.23	20.80	0.00	0.15	0.15	89.99	254	
304	138	16.70	37.99	0.00	0.15	0.15	-26.99	255	
404	138	25.70	32.86	0.00	0.15	0.15	-63.77	255	
504	138	17.34	29.40	0.00	0.15	0.15	-75.79	255	
604	138	18.32	29.52	0.00	0.15	0.15	-75.95	254	
704	138	46.05	38.52	0.00	0.15	0.15	-0.00	255	
804	138	50.85	32.29	0.00	0.15	0.15	-78.28	255	
904	138	35.71	32.29	0.00	0.15	0.15	-124.32	254	
1004	138	36.64	32.14	0.00	0.15	0.15	-125.07	254	
1304	138	49.77	47.94	0.00	0.15	0.15	90.06	254	
1504	138	40.53	17.28	0.00	0.15	0.15	-113.20	255	
2304	138	35.25	16.74	0.00	0.15	0.15	126.81	255	
2404	138	32.21	21.49	0.00	0.15	0.15	90.00	254	
2504	138	44.49	12.88	0.00	0.15	0.15	37.85	255	
2604	138	19.56	16.57	0.00	0.15	0.15	109.68	255	
2704	138	21.00	17.72	0.00	0.15	0.15	78.21	255	
2804	138	39.99	13.16	0.00	0.15	0.15	28.30	255	
3004	138	2.84	19.34	0.00	0.15	0.15	90.00	255	
2805	138	34.68	8.58	0.00	0.15	0.15	30.80	255	
2505	138	37.69	8.90	0.00	0.15	0.15	34.70	255	
305	138	21.66	42.11	0.00	0.15	0.15	-35.80	255	
2605	138	21.30	10.88	0.00	0.15	0.15	107.45	255	
2806	138	31.81	6.32	0.00	0.15	0.15	31.88	255	
2506	138	39.82	6.21	0.00	0.15	0.15	45.24	255	
605	138	8.87	43.40	0.00	0.15	0.15	-75.78	255	
2807	138	22.60	3.54	0.00	0.15	0.15	27.91	255	
103	138	5.40	24.00	0.00	0.15	0.15	-0.00	255	
306	138	14.17	46.79	0.00	0.15	0.15	-35.10	255	
2405	138	29.36	3.69	0.00	0.15	0.15	75.90	254	
2606	138	24.22	3.67	0.00	0.15	0.15	107.69	255	
1	139	3.75	37.35	0.00	0.15	0.15	90.00	255	
101	139	19.86	24.80	0.00	0.15	0.15	0.00	255	
201	139	17.85	8.61	0.00	0.15	0.15	-29.40	255	
301	139	23.39	38.34	0.00	0.15	0.15	-32.47	255	
401	139	22.47	32.52	0.00	0.15	0.15	-62.57	254	
501	139	23.52	32.78	0.00	0.15	0.15	-62.93	201	
601	139	15.70	27.79	0.00	0.15	0.15	-90.02	255	
701	139	44.46	31.70	0.00	0.15	0.15	-99.52	255	
801	139	48.70	30.48	0.00	0.15	0.15	-74.86	255	
901	139	45.16	31.75	0.00	0.15	0.15	-99.58	254	
1001	139	37.11	31.11	0.00	0.15	0.15	-125.92	254	
1501	139	42.67	22.10	0.00	0.15	0.15	-113.68	255	
1701	139	49.33	36.40	0.00	0.15	0.15	90.00	255	
1801	139	52.19	40.14	0.00	0.15	0.15	82.71	254	
2301	139	27.62	13.89	0.00	0.15	0.15	-111.28	148	
2401	139	36.92	19.70	0.00	0.15	0.15	90.00	255	
2501	139	51.13	14.20	0.00	0.15	0.15	0.00	255	
2601	139	18.05	19.68	0.00	0.15	0.15	98.40	255	
2701	139	26.74	13.89	0.00	0.15	0.15	-102.14	255	
2801	139	34.54	15.63	0.00	0.15	0.15	44.30	254	
3001	139	6.62	19.84	0.00	0.15	0.15	90.00	255	
2	139	2.50	45.62	0.00	0.15	0.15	90.00	255	
102	139	19.68	12.91	0.00	0.15	0.15	11.20	255	
302	139	26.59	31.84	0.00	0.15	0.15	-71.82	255	
402	139	23.69	31.71	0.00	0.15	0.15	-59.31	255	
502	139	16.55	35.45	0.00	0.15	0.15	-43.94	255	
602	139	7.67	31.36	0.00	0.15	0.15	-68.48	255	
802	139	49.72	30.05	0.00	0.15	0.15	-67.72	255	
902	139	34.58	32.28	0.00	0.15	0.15	-122.96	255	
1002	139	27.31	32.07	0.00	0.15	0.15	-72.15	255	
1502	139	41.11	19.98	0.00	0.15	0.15	-111.70	255	
1702	139	49.69	33.06	0.00	0.15	0.15	91.04	255	
2302	139	31.54	16.38	0.00	0.15	0.15	13.52	255	
2402	139	35.10	15.11	0.00	0.15	0.15	44.59	254	
2502	139	42.54	12.67	0.00	0.15	0.15	32.56	255	
2602	139	16.97	19.56	0.00	0.15	0.15	98.23	254	
2702	139	20.08	17.90	0.00	0.15	0.15	73.65	254	
2802	139	30.42	8.58	0.00	0.15	0.15	25.80	255	
3002	139	9.78	20.42	0.00	0.15	0.15	90.01	255	
303	139	16.39	34.59	0.00	0.15	0.15	-43.52	255	
403	139	25.05	31.94	0.00	0.15	0.15	-59.54	255	
503	139	26.68	33.15	0.00	0.15	0.15	-65.09	243	
603	139	7.74	29.80	0.00	0.15	0.15	-68.10	254	
703	139	50.39	38.80	0.00	0.15	0.15	-0.01	255	
803	139	51.31	29.98	0.00	0.15	0.15	-80.23	255	
903	139	45.95	31.44	0.00	0.15	0.15	-99.53	255	
1003	139	24.77	30.81	0.00	0.15	0.15	-117.50	255	
1303	139	49.80	49.36	0.00	0.15	0.15	89.94	254	
1503	139	44.31	22.53	0.00	0.15	0.15	-116.09	255	
2303	139	32.09	18.98	0.00	0.15	0.15	90.02	255	
2403	139	39.44	21.11	0.00	0.15	0.15	90.07	254	
2503	139	46.04	14.20	0.00	0.15	0.15	0.09	255	
2603	139	21.79	17.71	0.00	0.15	0.15	87.55	255	
2703	139	32.21	17.70	0.00	0.15	0.15	89.59	249	
2803	139	41.14	12.41	0.00	0.15	0.15	29.03	255	
3003	139	12.23	20.93	0.00	0.15	0.15	89.99	254	
304	139	16.82	37.93	0.00	0.15	0.15	-26.99	255	
404	139	25.76	32.75	0.00	0.15	0.15	-63.64	238	
504	139	17.37	29.28	0.00	0.15	0.15	-75.76	255	
604	139	18.35	29.39	0.00	0.15	0.15	-75.93	255	
704	139	46.18	38.52	0.00	0.15	0.15	-0.00	255	
804	139	50.87	32.16	0.00	0.15	0.15	-79.56	255	
904	139	35.64	32.18	0.00	0.15	0.15	-124.31	255	
1004	139	36.57	32.04	0.00	0.15	0.15	-125.04	254	
1304	139	49.77	48.06	0.00	0.15	0.15	90.06	254	
1504	139	40.48	17.16	0.00	0.15	0.15	-113.20	255	
2304	139	35.18	16.84	0.00	0.15	0.15	126.34	255	
2404	139	32.21	21.61	0.00	0.15	0.15	90.00	255	
2504	139	44.59	12.96	0.00	0.15	0.15	37.85	255	
2604	139	19.52	16.69	0.00	0.15	0.15	109.43	255	
2704	139	21.02	17.85	0.00	0.15	0.15	80.16	255	
2804	139	40.10	13.22	0.00	0.15	0.15	28.30	255	
3004	139	2.84	19.46	0.00	0.15	0.15	90.00	255	
2805	139	34.79	8.64	0.00	0.15	0.15	30.80	255	
2505	139	37.79	8.97	0.00	0.15	0.15	34.70	255	
305	139	21.76	42.03	0.00	0.15	0.15	-35.80	254	
2605	139	21.26	11.00	0.00	0.15	0.15	107.45	254	
2806	139	31.92	6.39	0.00	0.15	0.15	31.88	255	
2506	139	39.91	6.30	0.00	0.15	0.15	45.24	255	
605	139	8.90	43.27	0.00	0.15	0.15	-75.78	255	
2807	139	22.71	3.60	0.00	0.15	0.15	28.07	255	
103	139	5.52	24.00	0.00	0.15	0.15	0.00	254	
306	139	14.27	46.72	0.00	0.15	0.15	-35.10	255	
2405	139	29.39	3.81	0.00	0.15	0.15	75.90	255	
2606	139	24.18	3.79	0.00	0.15	0.15	107.18	255	
1	140	3.75	37.48	0.00	0.15	0.15	90.00	255	
101	140	19.99	24.80	0.00	0.15	0.15	0.00	255	
201	140	17.96	8.55	0.00	0.15	0.15	-29.40	255	
301	140	23.50	38.27	0.00	0.15	0.15	-32.47	255	
401	140	22.52	32.41	0.00	0.15	0.15	-62.85	255	
501	140	23.56	32.70	0.00	0.15	0.15	-63.02	206	
601	140	15.70	27.67	0.00	0.15	0.15	-90.02	255	
701	140	44.44	31.58	0.00	0.15	0.15	-99.61	255	
801	140	48.74	30.36	0.00	0.15	0.15	-74.47	255	
901	140	45.14	31.62	0.00	0.15	0.15	-99.68	254	
1001	140	37.04	31.01	0.00	0.15	0.15	-125.87	254	
1501	140	42.62	21.98	0.00	0.15	0.15	-113.68	255	
1701	140	49.33	36.52	0.00	0.15	0.15	90.00	254	
1801	140	52.20	40.26	0.00	0.15	0.15	82.71	255	
2301	140	27.59	13.88	0.00	0.15	0.15	110.99	148	
2401	140	36.92	19.82	0.00	0.15	0.15	90.00	254	
2501	140	51.26	14.20	0.00	0.15	0.15	0.00	255	
2601	140	18.04	19.81	0.00	0.15	0.15	98.42	255	
2701	140	26.71	13.88	0.00	0.15	0.15	102.02	254	
2801	140	34.63	15.72	0.00	0.15	0.15	43.85	255	
3001	140	6.62	19.96	0.00	0.15	0.15	90.00	255	
2	140	2.50	45.75	0.00	0.15	0.15	90.00	255	
102	140	19.80	12.93	0.00	0.15	0.15	11.21	255	
302	140	26.62	31.72	0.00	0.15	0.15	-71.82	255	
402	140	23.75	31.60	0.00	0.15	0.15	-59.09	254	
502	140	16.64	35.36	0.00	0.15	0.15	-43.95	255	
602	140	7.71	31.25	0.00	0.15	0.15	-68.48	255	
802	140	49.76	29.93	0.00	0.15	0.15	-68.08	255	
902	140	34.52	32.18	0.00	0.15	0.15	-123.03	255	
1002	140	27.35	31.95	0.00	0.15	0.15	-72.09	255	
1502	140	41.07	19.87	0.00	0.15	0.15	-111.74	255	
1702	140	49.68	33.18	0.00	0.15	0.15	90.40	255	
2302	140	31.62	16.45	0.00	0.15	0.15	78.24	255	
2402	140	35.19	15.19	0.00	0.15	0.15	44.34	255	
2502	140	42.64	12.74	0.00	0.15	0.15	32.56	254	
2602	140	16.95	19.68	0.00	0.15	0.15	98.24	255	
2702	140	20.12	18.02	0.00	0.15	0.15	74.95	255	
2802	140	30.53	8.64	0.00	0.15	0.15	25.80	255	
3002	140	9.78	20.55	0.00	0.15	0.15	90.01	255	
303	140	16.48	34.51	0.00	0.15	0.15	-43.52	255	
403	140	25.11	31.83	0.00	0.15	0.15	-60.12	255	
503	140	26.72	33.03	0.00	0.15	0.15	-76.68	243	
603	140	7.78	29.69	0.00	0.15	0.15	-68.10	254	
703	140	50.52	38.79	0.00	0.15	0.15	-0.01	254	
803	140	51.33	29.85	0.00	0.15	0.15	-80.15	255	
903	140	45.93	31.32	0.00	0.15	0.15	-99.62	255	
1003	140	24.72	30.70	0.00	0.15	0.15	-117.38	255	
1303	140	49.80	49.49	0.00	0.15	0.15	89.94	254	
1503	140	44.25	22.42	0.00	0.15	0.15	-116.09	255	
2303	140	32.09	19.10	0.00	0.15	0.15	90.02	255	
2403	140	39.44	21.23	0.00	0.15	0.15	90.04	254	
2503	140	46.16	14.20	0.00	0.15	0.15	0.10	255	
2603	140	21.80	17.83	0.00	0.15	0.15	88.40	254	
2703	140	32.21	17.83	0.00	0.15	0.15	89.59	250	
2803	140	41.25	12.47	0.00	0.15	0.15	29.03	255	
3003	140	12.23	21.05	0.00	0.15	0.15	89.99	255	
304	140	16.93	37.88	0.00	0.15	0.15	-26.99	255	
404	140	25.81	32.65	0.00	0.15	0.15	-64.34	238	
504	140	17.40	29.16	0.00	0.15	0.15	-75.74	254	
604	140	18.38	29.27	0.00	0.15	0.15	-75.91	254	
704	140	46.30	38.52	0.00	0.15	0.15	0.00	255	
804	140	50.89	32.04	0.00	0.15	0.15	-80.13	255	
904	140	35.57	32.08	0.00	0.15	0.15	-124.31	255	
1004	140	36.49	31.93	0.00	0.15	0.15	-125.01	255	
1304	140	49.77	48.19	0.00	0.15	0.15	90.07	254	
1504	140	40.43	17.05	0.00	0.15	0.15	-113.20	255	
2304	140	35.10	16.94	0.00	0.15	0.15	125.94	255	
2404	140	32.21	21.74	0.00	0.15	0.15	90.00	255	
2504	140	44.69	13.03	0.00	0.15	0.15	37.86	255	
2604	140	19.48	16.81	0.00	0.15	0.15	109.18	255	
2704	140	21.04	17.97	0.00	0.15	0.15	81.93	255	
2804	140	40.21	13.28	0.00	0.15	0.15	28.29	255	
3004	140	2.84	19.59	0.00	0.15	0.15	90.00	255	
2805	140	34.89	8.71	0.00	0.15	0.15	30.80	254	
2505	140	37.90	9.04	0.00	0.15	0.15	34.70	255	
305	140	21.86	41.96	0.00	0.15	0.15	-35.80	255	
2605	140	21.23	11.12	0.00	0.15	0.15	107.45	255	
2806	140	32.02	6.45	0.00	0.15	0.15	31.88	255	
2506	140	40.00	6.39	0.00	0.15	0.15	45.24	255	
605	140	8.94	43.15	0.00	0.15	0.15	-75.78	255	
2807	140	22.82	3.65	0.00	0.15	0.15	28.32	255	
103	140	5.65	24.00	0.00	0.15	0.15	0.00	255	
306	140	14.37	46.65	0.00	0.15	0.15	-35.10	255	
2405	140	29.43	3.94	0.00	0.15	0.15	75.90	255	
2606	140	24.15	3.91	0.00	0.15	0.15	106.18	255	
1	141	3.75	37.60	0.00	0.15	0.15	90.00	255	
101	141	20.11	24.80	0.00	0.15	0.15	0.00	255	
201	141	18.07	8.48	0.00	0.15	0.15	-29.40	255	
301	141	23.60	38.21	0.00	0.15	0.15	-32.47	255	
401	141	22.58	32.30	0.00	0.15	0.15	-63.07	255	
501	141	23.61	32.60	0.00	0.15	0.15	-63.08	211	
601	141	15.70	27.54	0.00	0.15	0.15	-90.02	255	
701	141	44.42	31.46	0.00	0.15	0.15	-99.71	255	
801	141	48.77	30.24	0.00	0.15	0.15	-74.12	255	
901	141	45.12	31.50	0.00	0.15	0.15	-99.77	255	
1001	141	36.97	30.91	0.00	0.15	0.15	-125.83	255	
1501	141	42.57	21.87	0.00	0.15	0.15	-113.69	255	
1701	141	49.33	36.65	0.00	0.15	0.15	90.00	255	
1801	141	52.22	40.38	0.00	0.15	0.15	82.72	255	
2301	141	27.57	13.89	0.00	0.15	0.15	-110.75	148	
2401	141	36.92	19.95	0.00	0.15	0.15	90.00	255	
2501	141	51.38	14.20	0.00	0.15	0.15	0.00	255	
2601	141	18.02	19.93	0.00	0.15	0.15	98.43	255	
2701	141	26.69	13.89	0.00	0.15	0.15	-101.85	254	
2801	141	34.72	15.80	0.00	0.15	0.15	43.37	255	
3001	141	6.62	20.09	0.00	0.15	0.15	90.00	255	
2	141	2.50	45.87	0.00	0.15	0.15	90.00	255	
102	141	19.92	12.95	0.00	0.15	0.15	11.23	255	
302	141	26.66	31.60	0.00	0.15	0.15	-71.77	255	
402	141	23.81	31.49	0.00	0.15	0.15	-58.91	240	
502	141	16.73	35.28	0.00	0.15	0.15	-43.95	255	
602	141	7.76	31.13	0.00	0.15	0.15	-68.48	255	
802	141	49.81	29.82	0.00	0.15	0.15	-68.41	255	
902	141	34.45	32.07	0.00	0.15	0.15	-123.09	255	
1002	141	27.39	31.83	0.00	0.15	0.15	-72.04	255	
1502	141	41.02	19.75	0.00	0.15	0.15	-111.77	255	
1702	141	49.68	33.31	0.00	0.15	0.15	90.14	255	
2302	141	31.69	16.53	0.00	0.15	0.15	11.22	255	
2402	141	35.28	15.28	0.00	0.15	0.15	44.01	255	
2502	141	42.75	12.81	0.00	0.15	0.15	32.57	254	
2602	141	16.93	19.81	0.00	0.15	0.15	98.26	255	
2702	141	20.15	18.14	0.00	0.15	0.15	76.47	255	
2802	141	30.64	8.69	0.00	0.15	0.15	25.80	255	
3002	141	9.78	20.67	0.00	0.15	0.15	90.01	255	
303	141	16.57	34.42	0.00	0.15	0.15	-43.52	255	
403	141	25.18	31.73	0.00	0.15	0.15	-60.92	255	
503	141	26.75	32.92	0.00	0.15	0.15	-74.77	245	
603	141	7.83	29.57	0.00	0.15	0.15	-68.10	255	
703	141	50.64	38.79	0.00	0.15	0.15	-0.01	255	
803	141	51.36	29.73	0.00	0.15	0.15	-80.07	254	
903	141	45.91	31.20	0.00	0.15	0.15	-99.72	255	
1003	141	24.66	30.59	0.00	0.15	0.15	-116.77	255	
1303	141	49.80	49.61	0.00	0.15	0.15	89.94	255	
1503	141	44.20	22.30	0.00	0.15	0.15	-116.09	255	
2303	141	32.09	19.23	0.00	0.15	0.15	90.02	255	
2403	141	39.44	21.36	0.00	0.15	0.15	90.02	254	
2503	141	46.29	14.20	0.00	0.15	0.15	0.10	255	
2603	141	21.80	17.95	0.00	0.15	0.15	88.81	255	
2703	141	32.21	17.95	0.00	0.15	0.15	89.60	250	
2803	141	41.36	12.53	0.00	0.15	0.15	29.03	255	
3003	141	12.23	21.18	0.00	0.15	0.15	89.99	255	
304	141	17.04	37.82	0.00	0.15	0.15	-26.99	255	
404	141	25.86	32.54	0.00	0.15	0.15	-65.89	239	
504	141	17.43	29.04	0.00	0.15	0.15	-75.71	255	
604	141	18.41	29.15	0.00	0.15	0.15	-75.88	255	
704	141	46.43	38.52	0.00	0.15	0.15	0.00	254	
804	141	50.92	31.92	0.00	0.15	0.15	-80.35	255	
904	141	35.50	31.98	0.00	0.15	0.15	-124.30	255	
1004	141	36.42	31.83	0.00	0.15	0.15	-124.98	255	
1304	141	49.77	48.31	0.00	0.15	0.15	90.07	254	
1504	141	40.38	16.93	0.00	0.15	0.15	-113.20	255	
2304	141	35.03	17.05	0.00	0.15	0.15	125.76	255	
2404	141	32.21	21.86	0.00	0.15	0.15	90.00	255	
2504	141	44.79	13.11	0.00	0.15	0.15	37.86	255	
2604	141	19.44	16.93	0.00	0.15	0.15	108.94	255	
2704	141	21.06	18.09	0.00	0.15	0.15	83.29	254	
2804	141	40.32	13.34	0.00	0.15	0.15	28.29	255	
3004	141	2.84	19.71	0.00	0.15	0.15	90.00	255	
2805	141	35.00	8.77	0.00	0.15	0.15	30.80	254	
2505	141	38.00	9.11	0.00	0.15	0.15	34.70	255	
305	141	21.96	41.89	0.00	0.15	0.15	-35.80	254	
2605	141	21.19	11.23	0.00	0.15	0.15	107.44	255	
2806	141	32.13	6.52	0.00	0.15	0.15	31.88	255	
2506	141	40.09	6.48	0.00	0.15	0.15	45.24	255	
605	141	8.97	43.03	0.00	0.15	0.15	-75.78	255	
2807	141	22.93	3.71	0.00	0.15	0.15	28.64	239	
103	141	5.77	24.00	0.00	0.15	0.15	0.00	254	
306	141	14.47	46.58	0.00	0.15	0.15	-35.10	255	
2405	141	29.46	4.06	0.00	0.15	0.15	75.90	255	
2606	141	24.11	4.03	0.00	0.15	0.15	104.40	255	
1	142	3.75	37.73	0.00	0.15	0.15	90.00	255	
101	142	20.24	24.80	0.00	0.15	0.15	0.00	255	
201	142	18.18	8.42	0.00	0.15	0.15	-29.40	255	
301	142	23.71	38.14	0.00	0.15	0.15	-32.47	255	
401	142	22.64	32.19	0.00	0.15	0.15	-63.26	255	
501	142	23.66	32.51	0.00	0.15	0.15	-63.04	213	
601	142	15.70	27.42	0.00	0.15	0.15	-90.01	255	
701	142	44.40	31.33	0.00	0.15	0.15	-99.81	255	
801	142	48.80	30.12	0.00	0.15	0.15	-73.82	255	
901	142	45.10	31.38	0.00	0.15	0.15	-99.87	254	
1001	142	36.89	30.81	0.00	0.15	0.15	-125.78	255	
1501	142	42.52	21.75	0.00	0.15	0.15	-113.69	255	
1701	142	49.33	36.77	0.00	0.15	0.15	90.00	254	
1801	142	52.24	40.51	0.00	0.15	0.15	82.72	255	
