#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2606	192	23.46	10.01	0.00	0.15	0.15	109.88	255	
3	192	1.10	30.94	0.00	0.15	0.15	90.00	255	
505	192	19.75	42.16	0.00	0.15	0.15	-66.69	255	
905	192	38.51	40.69	0.00	0.15	0.15	-114.61	255	
2305	192	25.43	8.14	0.00	0.15	0.15	111.43	255	
2507	192	39.90	8.14	0.00	0.15	0.15	40.93	254	
405	192	18.48	44.50	0.00	0.15	0.15	-57.91	255	
2705	192	19.59	6.07	0.00	0.15	0.15	64.01	255	
2808	192	18.50	4.12	0.00	0.15	0.15	24.02	255	
805	192	43.49	46.58	0.00	0.15	0.15	-70.65	255	
1	193	3.75	44.09	0.00	0.15	0.15	90.00	255	
101	193	26.62	24.80	0.00	0.15	0.15	-0.22	255	
201	193	23.76	5.21	0.00	0.15	0.15	-29.06	255	
301	193	29.16	34.67	0.00	0.15	0.15	-32.47	255	
401	193	24.93	26.25	0.00	0.15	0.15	-82.63	255	
501	193	25.46	26.63	0.00	0.15	0.15	-83.07	255	
601	193	15.38	21.05	0.00	0.15	0.15	-90.02	255	
801	193	51.16	24.84	0.00	0.15	0.15	-74.67	255	
901	193	37.04	27.48	0.00	0.15	0.15	-125.47	255	
1001	193	32.63	26.06	0.00	0.15	0.15	-132.74	255	
1501	193	40.01	15.83	0.00	0.15	0.15	-113.99	255	
1701	193	49.54	43.26	0.00	0.15	0.15	90.00	255	
2301	193	22.75	15.94	0.00	0.15	0.15	134.27	252	
2401	193	36.91	26.47	0.00	0.15	0.15	91.09	186	
2601	193	17.80	26.35	0.00	0.15	0.15	89.03	254	
2701	193	21.85	16.86	0.00	0.15	0.15	136.43	255	
2801	193	41.99	14.33	0.00	0.15	0.15	-0.01	255	
3001	193	6.62	26.63	0.00	0.15	0.15	90.00	255	
102	193	24.76	13.87	0.00	0.15	0.15	-33.14	98	
302	193	32.01	28.43	0.00	0.15	0.15	-0.42	255	
402	193	27.61	26.10	0.00	0.15	0.15	-58.32	255	
502	193	17.74	28.48	0.00	0.15	0.15	-61.62	255	
602	193	9.93	25.06	0.00	0.15	0.15	-68.24	255	
802	193	52.48	24.69	0.00	0.15	0.15	-8.21	255	
902	193	28.69	25.43	0.00	0.15	0.15	-109.50	255	
1002	193	26.05	26.81	0.00	0.15	0.15	-83.33	255	
1502	193	39.52	13.57	0.00	0.15	0.15	-90.02	255	
1702	193	49.78	39.69	0.00	0.15	0.15	90.00	254	
2302	193	25.44	13.87	0.00	0.15	0.15	73.42	255	
2402	193	33.14	21.76	0.00	0.15	0.15	89.92	255	
2502	193	48.52	14.22	0.00	0.15	0.15	0.03	238	
2602	193	16.45	26.40	0.00	0.15	0.15	90.97	254	
2702	193	22.61	24.14	0.00	0.15	0.15	56.86	255	
2802	193	36.29	11.42	0.00	0.15	0.15	25.93	255	
3002	193	10.43	27.14	0.00	0.15	0.15	90.13	255	
303	193	23.26	32.86	0.00	0.15	0.15	-24.19	255	
403	193	28.73	26.47	0.00	0.15	0.15	-50.77	255	
503	193	27.63	27.26	0.00	0.15	0.15	-91.07	218	
603	193	10.08	23.56	0.00	0.15	0.15	-67.59	255	
903	193	38.25	27.10	0.00	0.15	0.15	-122.74	255	
1003	193	21.25	24.98	0.00	0.15	0.15	-120.64	255	
1503	193	41.30	16.41	0.00	0.15	0.15	-116.01	255	
2303	193	29.41	24.65	0.00	0.15	0.15	128.64	197	
2403	193	39.51	27.88	0.00	0.15	0.15	89.49	255	
2603	193	19.40	22.59	0.00	0.15	0.15	178.23	68	
2703	193	32.24	24.31	0.00	0.15	0.15	90.01	255	
2803	193	47.30	14.20	0.00	0.15	0.15	-0.34	233	
3003	193	12.09	27.67	0.00	0.15	0.15	89.87	254	
304	193	23.27	35.41	0.00	0.15	0.15	-28.16	255	
404	193	27.93	28.42	0.00	0.15	0.15	-55.44	255	
504	193	19.28	23.14	0.00	0.15	0.15	1.10	68	
604	193	20.17	22.93	0.00	0.15	0.15	-69.67	255	
804	193	52.10	25.50	0.00	0.15	0.15	-81.59	151	
904	193	31.23	26.99	0.00	0.15	0.15	-114.50	254	
1004	193	32.70	27.18	0.00	0.15	0.15	-115.72	255	
1504	193	39.36	10.98	0.00	0.15	0.15	-90.05	255	
2304	193	31.35	22.22	0.00	0.15	0.15	128.87	255	
2404	193	32.18	27.75	0.00	0.15	0.15	72.51	255	
2504	193	51.03	14.28	0.00	0.15	0.15	0.08	255	
2604	193	17.81	22.99	0.00	0.15	0.15	108.80	254	
2704	193	23.56	23.49	0.00	0.15	0.15	54.10	255	
2804	193	46.12	14.39	0.00	0.15	0.15	0.34	228	
3004	193	2.84	25.76	0.00	0.15	0.15	90.00	228	
2805	193	40.96	12.08	0.00	0.15	0.15	31.65	255	
2505	193	49.75	14.20	0.00	0.15	0.15	-0.10	248	
305	193	27.05	38.22	0.00	0.15	0.15	-35.81	249	
2605	193	17.43	20.48	0.00	0.15	0.15	89.98	255	
2806	193	36.89	9.79	0.00	0.15	0.15	30.96	255	
2506	193	43.62	10.76	0.00	0.15	0.15	42.98	255	
605	193	10.54	36.73	0.00	0.15	0.15	-75.75	255	
2807	193	27.75	6.42	0.00	0.15	0.15	27.38	254	
103	193	12.04	23.90	0.00	0.15	0.15	0.00	254	
306	193	19.06	42.60	0.00	0.15	0.15	-33.92	157	
2405	193	30.63	9.97	0.00	0.15	0.15	75.48	157	
2606	193	23.41	10.13	0.00	0.15	0.15	109.88	255	
3	193	1.10	31.07	0.00	0.15	0.15	90.00	255	
505	193	19.80	42.05	0.00	0.15	0.15	-67.89	255	
905	193	38.46	40.58	0.00	0.15	0.15	-114.61	255	
2305	193	25.38	8.25	0.00	0.15	0.15	111.42	255	
2507	193	39.99	8.22	0.00	0.15	0.15	40.93	255	
405	193	18.55	44.40	0.00	0.15	0.15	-57.90	255	
2705	193	19.64	6.18	0.00	0.15	0.15	64.01	255	
2808	193	18.61	4.17	0.00	0.15	0.15	24.02	255	
805	193	43.53	46.46	0.00	0.15	0.15	-70.65	255	
307	193	10.74	47.44	0.00	0.15	0.15	-33.47	255	
2508	193	33.64	4.47	0.00	0.15	0.15	37.82	255	
2607	193	15.53	2.61	0.00	0.15	0.15	90.00	255	
1	194	3.75	44.22	0.00	0.15	0.15	90.00	255	
101	194	26.74	24.80	0.00	0.15	0.15	-0.38	255	
201	194	23.86	5.14	0.00	0.15	0.15	-29.06	255	
301	194	29.27	34.60	0.00	0.15	0.15	-32.47	255	
401	194	24.95	26.13	0.00	0.15	0.15	-82.64	255	
501	194	25.47	26.51	0.00	0.15	0.15	-83.04	255	
601	194	15.38	20.92	0.00	0.15	0.15	-90.02	255	
801	194	51.26	24.80	0.00	0.15	0.15	-2.30	255	
901	194	36.96	27.38	0.00	0.15	0.15	-129.90	255	
1001	194	32.54	25.97	0.00	0.15	0.15	-132.78	254	
1501	194	39.96	15.72	0.00	0.15	0.15	-113.99	255	
1701	194	49.54	43.38	0.00	0.15	0.15	90.00	255	
2301	194	22.66	16.02	0.00	0.15	0.15	134.29	251	
2401	194	36.91	26.55	0.00	0.15	0.15	92.18	138	
2601	194	17.80	26.48	0.00	0.15	0.15	89.04	255	
2701	194	21.79	16.97	0.00	0.15	0.15	107.16	254	
2801	194	42.11	14.33	0.00	0.15	0.15	-0.01	255	
3001	194	6.62	26.76	0.00	0.15	0.15	90.00	255	
102	194	24.80	13.85	0.00	0.15	0.15	-23.31	97	
302	194	32.14	28.45	0.00	0.15	0.15	13.08	255	
402	194	27.67	25.99	0.00	0.15	0.15	-58.09	255	
502	194	17.80	28.37	0.00	0.15	0.15	-61.60	255	
602	194	9.97	24.94	0.00	0.15	0.15	-68.23	255	
802	194	52.60	24.67	0.00	0.15	0.15	-7.39	255	
902	194	28.64	25.31	0.00	0.15	0.15	-112.95	254	
1002	194	26.06	26.69	0.00	0.15	0.15	-83.30	255	
1502	194	39.52	13.44	0.00	0.15	0.15	-90.03	254	
1702	194	49.78	39.82	0.00	0.15	0.15	90.00	254	
2302	194	25.48	13.88	0.00	0.15	0.15	-70.78	255	
2402	194	33.14	21.89	0.00	0.15	0.15	89.94	254	
2502	194	48.63	14.22	0.00	0.15	0.15	0.03	239	
2602	194	16.44	26.52	0.00	0.15	0.15	90.97	255	
2702	194	22.68	24.24	0.00	0.15	0.15	56.80	255	
2802	194	36.40	11.48	0.00	0.15	0.15	25.93	255	
3002	194	10.43	27.26	0.00	0.15	0.15	90.13	255	
303	194	23.37	32.81	0.00	0.15	0.15	-24.19	255	
403	194	28.80	26.37	0.00	0.15	0.15	-51.04	255	
503	194	27.63	27.15	0.00	0.15	0.15	-91.05	218	
603	194	10.12	23.45	0.00	0.15	0.15	-67.58	254	
903	194	38.18	27.00	0.00	0.15	0.15	-122.33	255	
1003	194	21.19	24.87	0.00	0.15	0.15	-120.62	255	
1503	194	41.24	16.30	0.00	0.15	0.15	-116.01	255	
2303	194	29.36	24.72	0.00	0.15	0.15	127.38	162	
2403	194	39.51	28.00	0.00	0.15	0.15	89.81	255	
2603	194	19.37	22.59	0.00	0.15	0.15	179.14	67	
2703	194	32.24	24.43	0.00	0.15	0.15	90.05	255	
2803	194	47.42	14.20	0.00	0.15	0.15	-0.34	234	
3003	194	12.09	27.79	0.00	0.15	0.15	89.87	254	
304	194	23.38	35.35	0.00	0.15	0.15	-28.16	255	
404	194	28.01	28.32	0.00	0.15	0.15	-55.56	255	
504	194	19.34	23.15	0.00	0.15	0.15	10.90	162	
604	194	20.21	22.81	0.00	0.15	0.15	-72.52	255	
804	194	52.11	25.42	0.00	0.15	0.15	-81.97	152	
904	194	31.18	26.87	0.00	0.15	0.15	-113.87	255	
1004	194	32.64	27.07	0.00	0.15	0.15	-123.82	255	
1504	194	39.36	10.86	0.00	0.15	0.15	-90.02	255	
2304	194	31.27	22.32	0.00	0.15	0.15	128.86	255	
2404	194	32.20	27.82	0.00	0.15	0.15	92.18	87	
2504	194	51.15	14.28	0.00	0.15	0.15	0.08	255	
2604	194	17.80	23.11	0.00	0.15	0.15	90.60	255	
2704	194	23.64	23.59	0.00	0.15	0.15	54.19	254	
2804	194	46.23	14.39	0.00	0.15	0.15	0.34	228	
3004	194	2.84	25.87	0.00	0.15	0.15	90.00	228	
2805	194	41.07	12.14	0.00	0.15	0.15	31.64	255	
2505	194	49.87	14.20	0.00	0.15	0.15	-0.10	249	
305	194	27.15	38.15	0.00	0.15	0.15	-35.81	250	
2605	194	17.43	20.60	0.00	0.15	0.15	89.98	255	
2806	194	37.00	9.85	0.00	0.15	0.15	30.96	255	
2506	194	43.71	10.84	0.00	0.15	0.15	42.98	255	
605	194	10.58	36.61	0.00	0.15	0.15	-75.75	255	
2807	194	27.86	6.48	0.00	0.15	0.15	27.38	255	
103	194	12.16	23.90	0.00	0.15	0.15	0.00	255	
306	194	19.13	42.56	0.00	0.15	0.15	-33.37	164	
2405	194	30.65	10.04	0.00	0.15	0.15	75.48	165	
2606	194	23.37	10.25	0.00	0.15	0.15	109.88	255	
3	194	1.10	31.19	0.00	0.15	0.15	90.00	255	
505	194	19.84	41.93	0.00	0.15	0.15	-68.90	254	
905	194	38.41	40.46	0.00	0.15	0.15	-114.61	255	
2305	194	25.34	8.37	0.00	0.15	0.15	111.42	255	
2507	194	40.08	8.30	0.00	0.15	0.15	40.93	255	
405	194	18.61	44.29	0.00	0.15	0.15	-57.90	255	
2705	194	19.70	6.29	0.00	0.15	0.15	64.02	254	
2808	194	18.73	4.22	0.00	0.15	0.15	24.02	255	
805	194	43.57	46.34	0.00	0.15	0.15	-70.65	255	
307	194	10.84	47.37	0.00	0.15	0.15	-33.47	255	
2508	194	33.73	4.54	0.00	0.15	0.15	37.82	255	
2607	194	15.53	2.73	0.00	0.15	0.15	90.00	255	
1	195	3.75	44.34	0.00	0.15	0.15	90.00	255	
101	195	26.87	24.80	0.00	0.15	0.15	-0.66	255	
201	195	23.97	5.08	0.00	0.15	0.15	-29.06	255	
301	195	29.37	34.54	0.00	0.15	0.15	-32.47	255	
401	195	24.97	26.00	0.00	0.15	0.15	-82.64	255	
501	195	25.49	26.38	0.00	0.15	0.15	-83.02	255	
601	195	15.38	20.80	0.00	0.15	0.15	-90.03	255	
801	195	51.39	24.79	0.00	0.15	0.15	-5.10	255	
901	195	36.87	27.29	0.00	0.15	0.15	-143.27	255	
1001	195	32.46	25.88	0.00	0.15	0.15	-133.03	255	
1501	195	39.91	15.60	0.00	0.15	0.15	-113.99	255	
1701	195	49.54	43.51	0.00	0.15	0.15	90.00	255	
2301	195	22.57	16.11	0.00	0.15	0.15	134.33	245	
2401	195	36.90	26.60	0.00	0.15	0.15	91.59	101	
2601	195	17.80	26.60	0.00	0.15	0.15	89.06	255	
2701	195	21.79	17.09	0.00	0.15	0.15	85.85	255	
2801	195	42.24	14.33	0.00	0.15	0.15	-0.01	255	
3001	195	6.62	26.88	0.00	0.15	0.15	90.00	255	
102	195	24.84	13.84	0.00	0.15	0.15	-12.33	96	
302	195	32.26	28.48	0.00	0.15	0.15	13.88	255	
402	195	27.74	25.89	0.00	0.15	0.15	-57.77	255	
502	195	17.86	28.26	0.00	0.15	0.15	-61.53	255	
602	195	10.02	24.82	0.00	0.15	0.15	-68.22	255	
802	195	52.72	24.65	0.00	0.15	0.15	-6.99	255	
902	195	28.59	25.20	0.00	0.15	0.15	-116.93	255	
1002	195	26.08	26.57	0.00	0.15	0.15	-83.28	255	
1502	195	39.52	13.32	0.00	0.15	0.15	-90.03	255	
1702	195	49.78	39.94	0.00	0.15	0.15	90.00	254	
2302	195	25.52	13.87	0.00	0.15	0.15	70.16	255	
2402	195	33.14	22.01	0.00	0.15	0.15	89.96	254	
2502	195	48.75	14.22	0.00	0.15	0.15	0.04	241	
2602	195	16.44	26.65	0.00	0.15	0.15	90.95	255	
2702	195	22.75	24.35	0.00	0.15	0.15	56.79	255	
2802	195	36.51	11.53	0.00	0.15	0.15	25.94	255	
3002	195	10.43	27.39	0.00	0.15	0.15	90.13	255	
303	195	23.49	32.75	0.00	0.15	0.15	-24.19	255	
403	195	28.88	26.27	0.00	0.15	0.15	-51.47	255	
503	195	27.62	27.04	0.00	0.15	0.15	-91.05	219	
603	195	10.17	23.33	0.00	0.15	0.15	-67.56	255	
903	195	38.12	26.89	0.00	0.15	0.15	-121.93	255	
1003	195	21.13	24.76	0.00	0.15	0.15	-120.55	255	
1503	195	41.19	16.19	0.00	0.15	0.15	-116.02	255	
2303	195	29.31	24.78	0.00	0.15	0.15	124.00	138	
2403	195	39.51	28.13	0.00	0.15	0.15	89.93	255	
2603	195	19.28	22.60	0.00	0.15	0.15	170.68	255	
2703	195	32.24	24.56	0.00	0.15	0.15	90.15	254	
2803	195	47.53	14.20	0.00	0.15	0.15	-0.34	234	
3003	195	12.09	27.92	0.00	0.15	0.15	89.87	255	
304	195	23.49	35.30	0.00	0.15	0.15	-28.16	255	
404	195	28.08	28.21	0.00	0.15	0.15	-55.70	254	
504	195	19.42	23.16	0.00	0.15	0.15	1.62	165	
604	195	20.25	22.69	0.00	0.15	0.15	-77.08	255	
804	195	52.13	25.30	0.00	0.15	0.15	-79.53	255	
904	195	31.13	26.76	0.00	0.15	0.15	-113.75	255	
1004	195	32.56	26.97	0.00	0.15	0.15	-128.46	255	
1504	195	39.36	10.73	0.00	0.15	0.15	-90.00	255	
2304	195	31.19	22.42	0.00	0.15	0.15	128.85	255	
2404	195	32.20	27.86	0.00	0.15	0.15	99.71	84	
2504	195	51.28	14.28	0.00	0.15	0.15	0.08	255	
2604	195	17.80	23.24	0.00	0.15	0.15	90.49	255	
2704	195	23.71	23.69	0.00	0.15	0.15	54.26	255	
2804	195	46.35	14.39	0.00	0.15	0.15	0.33	229	
3004	195	2.84	25.98	0.00	0.15	0.15	90.00	229	
2805	195	41.18	12.21	0.00	0.15	0.15	31.63	255	
2505	195	50.00	14.20	0.00	0.15	0.15	-0.10	250	
305	195	27.25	38.08	0.00	0.15	0.15	-35.81	250	
2605	195	17.43	20.73	0.00	0.15	0.15	89.97	255	
2806	195	37.11	9.92	0.00	0.15	0.15	30.95	255	
2506	195	43.80	10.93	0.00	0.15	0.15	42.98	255	
605	195	10.61	36.49	0.00	0.15	0.15	-75.75	255	
2807	195	27.97	6.54	0.00	0.15	0.15	27.38	255	
103	195	12.29	23.90	0.00	0.15	0.15	0.00	255	
306	195	19.20	42.51	0.00	0.15	0.15	-33.03	172	
2405	195	30.67	10.12	0.00	0.15	0.15	75.48	172	
2606	195	23.33	10.37	0.00	0.15	0.15	109.88	255	
3	195	1.10	31.32	0.00	0.15	0.15	90.00	255	
505	195	19.89	41.81	0.00	0.15	0.15	-69.74	255	
905	195	38.36	40.35	0.00	0.15	0.15	-114.61	255	
2305	195	25.29	8.49	0.00	0.15	0.15	111.42	255	
2507	195	40.18	8.38	0.00	0.15	0.15	40.93	255	
405	195	18.68	44.19	0.00	0.15	0.15	-57.89	255	
2705	195	19.75	6.40	0.00	0.15	0.15	64.02	255	
2808	195	18.84	4.27	0.00	0.15	0.15	24.02	255	
805	195	43.61	46.22	0.00	0.15	0.15	-70.65	255	
307	195	10.95	47.30	0.00	0.15	0.15	-33.47	255	
2508	195	33.83	4.62	0.00	0.15	0.15	37.82	255	
2607	195	15.53	2.86	0.00	0.15	0.15	90.00	255	
1	196	3.75	44.47	0.00	0.15	0.15	90.00	255	
101	196	26.99	24.79	0.00	0.15	0.15	-1.14	255	
201	196	24.08	5.02	0.00	0.15	0.15	-29.06	255	
301	196	29.48	34.47	0.00	0.15	0.15	-32.47	255	
401	196	24.98	25.88	0.00	0.15	0.15	-82.63	255	
501	196	25.50	26.26	0.00	0.15	0.15	-83.01	255	
601	196	15.38	20.67	0.00	0.15	0.15	-90.03	254	
801	196	51.51	24.77	0.00	0.15	0.15	-11.03	255	
901	196	36.76	27.24	0.00	0.15	0.15	-163.48	255	
1001	196	32.37	25.79	0.00	0.15	0.15	-134.00	254	
1501	196	39.86	15.49	0.00	0.15	0.15	-114.00	255	
1701	196	49.54	43.63	0.00	0.15	0.15	90.00	255	
2301	196	22.49	16.20	0.00	0.15	0.15	134.34	239	
2401	196	36.91	26.65	0.00	0.15	0.15	74.78	80	
2601	196	17.80	26.73	0.00	0.15	0.15	89.10	255	
2701	196	21.79	17.22	0.00	0.15	0.15	87.91	254	
2801	196	42.36	14.33	0.00	0.15	0.15	-0.01	255	
3001	196	6.62	27.01	0.00	0.15	0.15	90.00	255	
102	196	24.89	13.83	0.00	0.15	0.15	-4.43	95	
302	196	32.38	28.51	0.00	0.15	0.15	10.02	255	
402	196	27.80	25.80	0.00	0.15	0.15	-57.15	184	
502	196	17.92	28.15	0.00	0.15	0.15	-61.30	255	
602	196	10.07	24.71	0.00	0.15	0.15	-68.22	255	
802	196	52.85	24.64	0.00	0.15	0.15	-6.00	255	
902	196	28.53	25.09	0.00	0.15	0.15	-121.35	254	
1002	196	26.09	26.44	0.00	0.15	0.15	-83.28	255	
1502	196	39.52	13.19	0.00	0.15	0.15	-90.04	255	
1702	196	49.78	40.07	0.00	0.15	0.15	90.00	255	
2302	196	25.57	13.88	0.00	0.15	0.15	-68.75	255	
2402	196	33.14	22.14	0.00	0.15	0.15	89.97	255	
2502	196	48.87	14.22	0.00	0.15	0.15	0.04	242	
2602	196	16.44	26.77	0.00	0.15	0.15	90.96	255	
2702	196	22.81	24.45	0.00	0.15	0.15	56.79	255	
2802	196	36.62	11.59	0.00	0.15	0.15	25.95	255	
3002	196	10.43	27.51	0.00	0.15	0.15	90.13	255	
303	196	23.60	32.70	0.00	0.15	0.15	-24.19	255	
403	196	28.96	26.17	0.00	0.15	0.15	-51.87	254	
503	196	27.62	26.93	0.00	0.15	0.15	-91.06	216	
603	196	10.22	23.22	0.00	0.15	0.15	-67.56	254	
903	196	38.05	26.79	0.00	0.15	0.15	-121.37	255	
1003	196	21.06	24.66	0.00	0.15	0.15	-120.47	255	
1503	196	41.13	16.08	0.00	0.15	0.15	-116.01	254	
2303	196	29.25	24.88	0.00	0.15	0.15	115.87	255	
2403	196	39.51	28.25	0.00	0.15	0.15	89.98	255	
2603	196	19.16	22.64	0.00	0.15	0.15	156.79	255	
2703	196	32.24	24.67	0.00	0.15	0.15	90.34	212	
2803	196	47.65	14.20	0.00	0.15	0.15	-0.34	235	
3003	196	12.09	28.04	0.00	0.15	0.15	89.87	254	
304	196	23.60	35.24	0.00	0.15	0.15	-28.16	255	
404	196	28.15	28.11	0.00	0.15	0.15	-55.86	255	
504	196	19.50	23.15	0.00	0.15	0.15	-13.33	168	
604	196	20.27	22.57	0.00	0.15	0.15	-81.43	254	
804	196	52.17	25.18	0.00	0.15	0.15	-72.05	255	
904	196	31.08	26.64	0.00	0.15	0.15	-113.78	255	
1004	196	32.48	26.87	0.00	0.15	0.15	-131.51	255	
1504	196	39.36	10.61	0.00	0.15	0.15	-89.99	255	
2304	196	31.11	22.52	0.00	0.15	0.15	128.84	255	
2404	196	32.20	27.90	0.00	0.15	0.15	109.34	86	
2504	196	51.40	14.28	0.00	0.15	0.15	0.08	255	
2604	196	17.80	23.36	0.00	0.15	0.15	90.47	255	
2704	196	23.78	23.79	0.00	0.15	0.15	54.34	255	
2804	196	46.46	14.39	0.00	0.15	0.15	0.33	230	
3004	196	2.84	26.09	0.00	0.15	0.15	90.00	230	
2805	196	41.28	12.27	0.00	0.15	0.15	31.63	255	
2505	196	50.12	14.20	0.00	0.15	0.15	-0.10	250	
305	196	27.35	38.00	0.00	0.15	0.15	-35.81	251	
2605	196	17.43	20.85	0.00	0.15	0.15	89.97	255	
2806	196	37.22	9.98	0.00	0.15	0.15	30.94	255	
2506	196	43.90	11.01	0.00	0.15	0.15	42.98	255	
605	196	10.64	36.37	0.00	0.15	0.15	-75.75	255	
2807	196	28.08	6.59	0.00	0.15	0.15	27.38	255	
103	196	12.41	23.90	0.00	0.15	0.15	0.00	255	
306	196	19.27	42.47	0.00	0.15	0.15	-32.85	180	
2405	196	30.69	10.21	0.00	0.15	0.15	75.48	180	
2606	196	23.29	10.48	0.00	0.15	0.15	109.88	255	
3	196	1.10	31.44	0.00	0.15	0.15	90.00	255	
505	196	19.93	41.70	0.00	0.15	0.15	-70.43	255	
905	196	38.30	40.24	0.00	0.15	0.15	-114.61	255	
2305	196	25.24	8.60	0.00	0.15	0.15	111.42	255	
2507	196	40.27	8.46	0.00	0.15	0.15	40.92	255	
405	196	18.75	44.08	0.00	0.15	0.15	-57.88	255	
2705	196	19.81	6.52	0.00	0.15	0.15	64.02	255	
2808	196	18.96	4.32	0.00	0.15	0.15	24.02	255	
805	196	43.66	46.11	0.00	0.15	0.15	-70.65	255	
307	196	11.05	47.24	0.00	0.15	0.15	-33.47	255	
2508	196	33.93	4.70	0.00	0.15	0.15	37.82	255	
2607	196	15.53	2.98	0.00	0.15	0.15	90.00	254	
1	197	3.75	44.59	0.00	0.15	0.15	90.00	255	
101	197	27.12	24.79	0.00	0.15	0.15	-1.93	255	
201	197	24.19	4.96	0.00	0.15	0.15	-29.06	254	
301	197	29.58	34.40	0.00	0.15	0.15	-32.47	255	
401	197	25.00	25.75	0.00	0.15	0.15	-82.62	255	
501	197	25.52	26.14	0.00	0.15	0.15	-83.00	255	
601	197	15.38	20.55	0.00	0.15	0.15	-90.02	254	
801	197	51.63	24.73	0.00	0.15	0.15	-21.38	255	
901	197	36.64	27.21	0.00	0.15	0.15	-166.04	255	
1001	197	32.28	25.70	0.00	0.15	0.15	-136.87	255	
1501	197	39.81	15.37	0.00	0.15	0.15	-114.00	255	
1701	197	49.54	43.76	0.00	0.15	0.15	90.00	255	
2301	197	22.41	16.28	0.00	0.15	0.15	134.34	236	
2401	197	36.93	26.68	0.00	0.15	0.15	55.70	77	
2601	197	17.80	26.85	0.00	0.15	0.15	89.30	235	
2701	197	21.80	17.34	0.00	0.15	0.15	89.88	254	
2801	197	42.49	14.33	0.00	0.15	0.15	-0.01	255	
3001	197	6.62	27.13	0.00	0.15	0.15	90.00	255	
102	197	24.94	13.83	0.00	0.15	0.15	1.65	95	
302	197	32.51	28.52	0.00	0.15	0.15	4.58	255	
402	197	27.84	25.73	0.00	0.15	0.15	-55.87	171	
502	197	17.98	28.04	0.00	0.15	0.15	-60.54	255	
602	197	10.11	24.59	0.00	0.15	0.15	-68.22	255	
802	197	52.97	24.63	0.00	0.15	0.15	-4.80	255	
902	197	28.46	24.98	0.00	0.15	0.15	-119.90	254	
1002	197	26.11	26.32	0.00	0.15	0.15	-83.28	255	
1502	197	39.52	13.07	0.00	0.15	0.15	-90.04	255	
1702	197	49.78	40.19	0.00	0.15	0.15	90.00	255	
2302	197	25.61	13.87	0.00	0.15	0.15	68.33	255	
2402	197	33.14	22.26	0.00	0.15	0.15	89.98	255	
2502	197	48.99	14.22	0.00	0.15	0.15	0.04	243	
2602	197	16.44	26.90	0.00	0.15	0.15	90.96	254	
2702	197	22.88	24.56	0.00	0.15	0.15	56.78	254	
2802	197	36.74	11.64	0.00	0.15	0.15	25.96	254	
3002	197	10.43	27.64	0.00	0.15	0.15	90.13	255	
303	197	23.72	32.65	0.00	0.15	0.15	-24.19	255	
403	197	29.04	26.07	0.00	0.15	0.15	-51.64	255	
503	197	27.62	26.83	0.00	0.15	0.15	-91.12	210	
603	197	10.27	23.10	0.00	0.15	0.15	-67.55	255	
903	197	37.99	26.68	0.00	0.15	0.15	-120.25	255	
1003	197	21.00	24.55	0.00	0.15	0.15	-120.41	255	
1503	197	41.08	15.96	0.00	0.15	0.15	-116.01	255	
2303	197	29.21	24.99	0.00	0.15	0.15	110.49	208	
2403	197	39.51	28.38	0.00	0.15	0.15	89.99	255	
2603	197	19.06	22.70	0.00	0.15	0.15	143.52	255	
2703	197	32.24	24.76	0.00	0.15	0.15	90.46	165	
2803	197	47.76	14.20	0.00	0.15	0.15	-0.34	236	
3003	197	12.09	28.17	0.00	0.15	0.15	89.87	255	
304	197	23.71	35.18	0.00	0.15	0.15	-28.16	255	
404	197	28.22	28.01	0.00	0.15	0.15	-56.01	255	
504	197	19.58	23.12	0.00	0.15	0.15	-26.95	171	
604	197	20.28	22.45	0.00	0.15	0.15	-84.00	255	
804	197	52.22	25.07	0.00	0.15	0.15	-60.19	255	
904	197	31.03	26.53	0.00	0.15	0.15	-113.91	255	
1004	197	32.40	26.78	0.00	0.15	0.15	-133.42	255	
1504	197	39.36	10.48	0.00	0.15	0.15	-89.99	255	
2304	197	31.04	22.61	0.00	0.15	0.15	128.84	255	
2404	197	32.20	27.94	0.00	0.15	0.15	113.82	90	
2504	197	51.53	14.28	0.00	0.15	0.15	0.08	255	
2604	197	17.79	23.49	0.00	0.15	0.15	90.50	255	
2704	197	23.86	23.89	0.00	0.15	0.15	54.41	255	
2804	197	46.57	14.39	0.00	0.15	0.15	0.33	230	
3004	197	2.84	26.21	0.00	0.15	0.15	90.00	231	
2805	197	41.39	12.34	0.00	0.15	0.15	31.64	255	
2505	197	50.24	14.20	0.00	0.15	0.15	-0.10	251	
305	197	27.45	37.93	0.00	0.15	0.15	-35.81	251	
2605	197	17.43	20.98	0.00	0.15	0.15	89.98	255	
2806	197	37.32	10.04	0.00	0.15	0.15	30.94	255	
2506	197	43.99	11.10	0.00	0.15	0.15	42.98	255	
605	197	10.67	36.24	0.00	0.15	0.15	-75.75	255	
2807	197	28.19	6.65	0.00	0.15	0.15	27.38	255	
103	197	12.54	23.90	0.00	0.15	0.15	0.00	255	
306	197	19.36	42.41	0.00	0.15	0.15	-32.69	255	
