#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
503	87	23.96	38.22	0.00	0.15	0.15	-53.20	255	
603	87	5.31	35.84	0.00	0.15	0.15	-68.12	255	
703	87	44.11	39.69	0.00	0.15	0.15	-30.22	255	
803	87	49.49	36.14	0.00	0.15	0.15	-73.63	254	
903	87	46.83	37.97	0.00	0.15	0.15	-96.21	255	
1003	87	27.90	36.49	0.00	0.15	0.15	-119.89	255	
1303	87	49.79	42.89	0.00	0.15	0.15	90.00	252	
1503	87	47.19	28.39	0.00	0.15	0.15	-116.26	255	
2303	87	32.40	13.15	0.00	0.15	0.15	122.36	255	
2403	87	39.45	14.63	0.00	0.15	0.15	90.00	255	
2503	87	41.02	10.34	0.00	0.15	0.15	37.40	254	
2603	87	22.77	11.42	0.00	0.15	0.15	109.05	255	
2703	87	28.54	13.88	0.00	0.15	0.15	0.02	255	
2803	87	35.36	9.38	0.00	0.15	0.15	28.79	255	
3003	87	12.25	14.42	0.00	0.15	0.15	89.99	255	
304	87	10.95	40.73	0.00	0.15	0.15	-25.72	230	
404	87	22.52	38.37	0.00	0.15	0.15	-56.91	255	
504	87	15.76	35.57	0.00	0.15	0.15	-76.11	249	
604	87	16.77	35.71	0.00	0.15	0.15	-76.84	255	
704	87	39.45	38.23	0.00	0.15	0.15	22.75	255	
804	87	49.06	38.11	0.00	0.15	0.15	-77.97	255	
904	87	39.66	37.32	0.00	0.15	0.15	-126.62	255	
1004	87	40.51	37.22	0.00	0.15	0.15	-115.67	255	
1304	87	49.79	41.61	0.00	0.15	0.15	90.02	250	
1504	87	43.02	23.10	0.00	0.15	0.15	-113.19	254	
2304	87	38.85	11.65	0.00	0.15	0.15	127.90	255	
2404	87	32.20	15.09	0.00	0.15	0.15	90.01	255	
2504	87	39.38	9.00	0.00	0.15	0.15	37.60	255	
2604	87	21.20	10.93	0.00	0.15	0.15	107.93	255	
2704	87	18.04	12.14	0.00	0.15	0.15	40.24	255	
2804	87	34.19	10.28	0.00	0.15	0.15	27.33	255	
3004	87	2.84	12.97	0.00	0.15	0.15	90.00	255	
2805	87	29.18	5.30	0.00	0.15	0.15	30.80	255	
2505	87	32.25	5.13	0.00	0.15	0.15	34.70	255	
305	87	7.48	43.66	0.00	0.15	0.15	-27.96	255	
2605	87	23.19	4.77	0.00	0.15	0.15	107.83	254	
2806	87	26.39	2.95	0.00	0.15	0.15	31.88	255	
1	88	3.75	30.98	0.00	0.15	0.15	90.00	255	
101	88	13.46	24.80	0.00	0.15	0.15	0.00	255	
201	88	12.33	11.82	0.00	0.15	0.15	-33.11	255	
301	88	17.89	41.84	0.00	0.15	0.15	-32.47	255	
401	88	19.53	38.18	0.00	0.15	0.15	-63.07	255	
501	88	20.61	38.45	0.00	0.15	0.15	-63.02	255	
601	88	15.81	34.17	0.00	0.15	0.15	-90.13	255	
701	88	45.27	38.04	0.00	0.15	0.15	-96.07	255	
801	88	47.30	36.67	0.00	0.15	0.15	-74.72	255	
901	88	45.99	38.07	0.00	0.15	0.15	-96.09	255	
1001	88	40.89	36.24	0.00	0.15	0.15	-119.78	255	
1301	88	49.80	44.31	0.00	0.15	0.15	89.98	252	
1501	88	45.21	27.97	0.00	0.15	0.15	-113.48	255	
1701	88	49.80	30.45	0.00	0.15	0.15	90.00	254	
1801	88	51.39	33.96	0.00	0.15	0.15	82.70	255	
2301	88	30.16	12.77	0.00	0.15	0.15	119.32	255	
2401	88	36.92	13.33	0.00	0.15	0.15	90.01	255	
2501	88	46.29	11.07	0.00	0.15	0.15	51.46	255	
2601	88	19.19	13.32	0.00	0.15	0.15	94.73	255	
2701	88	27.37	12.83	0.00	0.15	0.15	70.12	255	
2801	88	30.51	11.35	0.00	0.15	0.15	55.94	128	
3001	88	6.62	13.47	0.00	0.15	0.15	90.00	254	
2	88	2.50	39.24	0.00	0.15	0.15	90.00	255	
102	88	13.41	11.64	0.00	0.15	0.15	8.42	255	
302	88	23.55	37.36	0.00	0.15	0.15	-52.81	255	
402	88	20.34	37.15	0.00	0.15	0.15	-58.61	255	
502	88	12.02	39.94	0.00	0.15	0.15	-44.50	255	
602	88	5.32	37.33	0.00	0.15	0.15	-68.46	255	
802	88	48.30	36.02	0.00	0.15	0.15	-74.95	255	
902	88	37.79	37.86	0.00	0.15	0.15	-115.70	255	
1002	88	27.88	37.98	0.00	0.15	0.15	-119.58	255	
1302	88	49.80	45.60	0.00	0.15	0.15	90.01	255	
1502	88	43.49	25.93	0.00	0.15	0.15	-111.78	254	
1702	88	49.80	26.90	0.00	0.15	0.15	90.00	255	
2302	88	31.26	11.61	0.00	0.15	0.15	81.85	255	
2402	88	30.80	10.41	0.00	0.15	0.15	65.57	252	
2502	88	37.21	9.29	0.00	0.15	0.15	32.70	255	
2602	88	18.12	13.19	0.00	0.15	0.15	103.28	255	
2702	88	17.03	12.83	0.00	0.15	0.15	66.16	255	
2802	88	24.70	5.82	0.00	0.15	0.15	25.83	255	
3002	88	9.77	14.03	0.00	0.15	0.15	90.01	255	
303	88	11.79	39.03	0.00	0.15	0.15	-42.79	254	
403	88	21.69	37.31	0.00	0.15	0.15	-57.34	255	
503	88	24.04	38.12	0.00	0.15	0.15	-53.21	255	
603	88	5.36	35.72	0.00	0.15	0.15	-68.12	255	
703	88	44.22	39.63	0.00	0.15	0.15	-30.21	255	
803	88	49.52	36.02	0.00	0.15	0.15	-73.72	255	
903	88	46.81	37.84	0.00	0.15	0.15	-96.22	255	
1003	88	27.84	36.38	0.00	0.15	0.15	-119.89	255	
1303	88	49.79	43.01	0.00	0.15	0.15	90.00	252	
1503	88	47.14	28.28	0.00	0.15	0.15	-116.26	255	
2303	88	32.34	13.25	0.00	0.15	0.15	122.33	255	
2403	88	39.45	14.76	0.00	0.15	0.15	90.00	255	
2503	88	41.11	10.41	0.00	0.15	0.15	37.40	255	
2603	88	22.73	11.53	0.00	0.15	0.15	109.05	255	
2703	88	28.67	13.88	0.00	0.15	0.15	0.02	255	
2803	88	35.46	9.44	0.00	0.15	0.15	28.78	255	
3003	88	12.25	14.55	0.00	0.15	0.15	89.99	254	
304	88	11.06	40.69	0.00	0.15	0.15	-25.64	233	
404	88	22.59	38.27	0.00	0.15	0.15	-56.92	255	
504	88	15.79	35.45	0.00	0.15	0.15	-76.09	250	
604	88	16.80	35.59	0.00	0.15	0.15	-76.79	255	
704	88	39.57	38.27	0.00	0.15	0.15	13.76	254	
804	88	49.09	37.99	0.00	0.15	0.15	-77.98	255	
904	88	39.58	37.23	0.00	0.15	0.15	-131.19	255	
1004	88	40.45	37.11	0.00	0.15	0.15	-120.07	255	
1304	88	49.79	41.73	0.00	0.15	0.15	90.02	250	
1504	88	42.97	22.99	0.00	0.15	0.15	-113.19	255	
2304	88	38.78	11.75	0.00	0.15	0.15	127.90	255	
2404	88	32.20	15.22	0.00	0.15	0.15	90.01	254	
2504	88	39.48	9.08	0.00	0.15	0.15	37.60	255	
2604	88	21.16	11.05	0.00	0.15	0.15	107.93	255	
2704	88	18.13	12.22	0.00	0.15	0.15	42.11	254	
2804	88	34.30	10.33	0.00	0.15	0.15	27.34	255	
3004	88	2.84	13.10	0.00	0.15	0.15	90.00	255	
2805	88	29.28	5.36	0.00	0.15	0.15	30.80	255	
2505	88	32.36	5.20	0.00	0.15	0.15	34.70	255	
305	88	7.59	43.60	0.00	0.15	0.15	-27.96	255	
2605	88	23.16	4.89	0.00	0.15	0.15	107.69	255	
2806	88	26.50	3.02	0.00	0.15	0.15	31.88	255	
1	89	3.75	31.11	0.00	0.15	0.15	90.00	255	
101	89	13.59	24.80	0.00	0.15	0.15	0.00	255	
201	89	12.44	11.75	0.00	0.15	0.15	-33.66	255	
301	89	18.00	41.77	0.00	0.15	0.15	-32.47	255	
401	89	19.58	38.07	0.00	0.15	0.15	-63.06	255	
501	89	20.67	38.34	0.00	0.15	0.15	-63.00	255	
601	89	15.81	34.04	0.00	0.15	0.15	-90.19	255	
701	89	45.25	37.92	0.00	0.15	0.15	-96.18	255	
801	89	47.33	36.55	0.00	0.15	0.15	-74.63	255	
901	89	45.98	37.95	0.00	0.15	0.15	-96.19	255	
1001	89	40.83	36.13	0.00	0.15	0.15	-120.03	255	
1301	89	49.80	44.43	0.00	0.15	0.15	89.98	253	
1501	89	45.16	27.85	0.00	0.15	0.15	-113.48	254	
1701	89	49.80	30.58	0.00	0.15	0.15	90.00	254	
1801	89	51.41	34.08	0.00	0.15	0.15	82.70	255	
2301	89	30.10	12.88	0.00	0.15	0.15	119.38	255	
2401	89	36.92	13.46	0.00	0.15	0.15	90.01	255	
2501	89	46.37	11.17	0.00	0.15	0.15	51.46	255	
2601	89	19.18	13.44	0.00	0.15	0.15	95.46	254	
2701	89	27.41	12.95	0.00	0.15	0.15	70.17	255	
2801	89	30.54	11.40	0.00	0.15	0.15	56.69	130	
3001	89	6.62	13.59	0.00	0.15	0.15	90.00	255	
2	89	2.50	39.37	0.00	0.15	0.15	90.00	255	
102	89	13.54	11.66	0.00	0.15	0.15	9.11	255	
302	89	23.62	37.26	0.00	0.15	0.15	-52.82	255	
402	89	20.41	37.04	0.00	0.15	0.15	-58.61	255	
502	89	12.11	39.85	0.00	0.15	0.15	-44.49	255	
602	89	5.36	37.21	0.00	0.15	0.15	-68.46	255	
802	89	48.33	35.90	0.00	0.15	0.15	-74.89	254	
902	89	37.74	37.75	0.00	0.15	0.15	-115.59	255	
1002	89	27.82	37.87	0.00	0.15	0.15	-119.58	255	
1302	89	49.80	45.72	0.00	0.15	0.15	90.01	254	
1502	89	43.44	25.81	0.00	0.15	0.15	-111.78	254	
1702	89	49.80	27.03	0.00	0.15	0.15	90.00	255	
2302	89	31.28	11.74	0.00	0.15	0.15	84.47	255	
2402	89	30.85	10.52	0.00	0.15	0.15	60.75	252	
2502	89	37.32	9.36	0.00	0.15	0.15	32.70	255	
2602	89	18.09	13.31	0.00	0.15	0.15	102.34	255	
2702	89	17.08	12.95	0.00	0.15	0.15	67.28	255	
2802	89	24.82	5.87	0.00	0.15	0.15	25.81	255	
3002	89	9.77	14.16	0.00	0.15	0.15	90.01	255	
303	89	11.88	38.95	0.00	0.15	0.15	-42.95	255	
403	89	21.76	37.21	0.00	0.15	0.15	-57.34	255	
503	89	24.11	38.02	0.00	0.15	0.15	-53.22	255	
603	89	5.41	35.61	0.00	0.15	0.15	-68.12	254	
703	89	44.33	39.56	0.00	0.15	0.15	-30.19	255	
803	89	49.56	35.90	0.00	0.15	0.15	-73.81	255	
903	89	46.80	37.72	0.00	0.15	0.15	-96.24	255	
1003	89	27.78	36.28	0.00	0.15	0.15	-119.89	255	
1303	89	49.79	43.14	0.00	0.15	0.15	90.00	252	
1503	89	47.08	28.16	0.00	0.15	0.15	-116.26	255	
2303	89	32.27	13.36	0.00	0.15	0.15	122.30	255	
2403	89	39.45	14.88	0.00	0.15	0.15	90.00	255	
2503	89	41.21	10.49	0.00	0.15	0.15	37.40	255	
2603	89	22.68	11.65	0.00	0.15	0.15	109.04	255	
2703	89	28.79	13.88	0.00	0.15	0.15	-0.09	255	
2803	89	35.57	9.50	0.00	0.15	0.15	28.78	255	
3003	89	12.25	14.67	0.00	0.15	0.15	89.99	255	
304	89	11.16	40.64	0.00	0.15	0.15	-25.57	236	
404	89	22.66	38.16	0.00	0.15	0.15	-56.92	255	
504	89	15.82	35.33	0.00	0.15	0.15	-76.08	252	
604	89	16.83	35.47	0.00	0.15	0.15	-76.73	254	
704	89	39.69	38.29	0.00	0.15	0.15	7.79	255	
804	89	49.12	37.87	0.00	0.15	0.15	-77.98	255	
904	89	39.49	37.14	0.00	0.15	0.15	-133.48	255	
1004	89	40.39	37.01	0.00	0.15	0.15	-123.17	255	
1304	89	49.79	41.85	0.00	0.15	0.15	90.02	250	
1504	89	42.92	22.87	0.00	0.15	0.15	-113.19	255	
2304	89	38.70	11.85	0.00	0.15	0.15	127.90	255	
2404	89	32.20	15.34	0.00	0.15	0.15	90.00	254	
2504	89	39.58	9.16	0.00	0.15	0.15	37.60	255	
2604	89	21.12	11.17	0.00	0.15	0.15	107.94	255	
2704	89	18.22	12.30	0.00	0.15	0.15	44.77	255	
2804	89	34.41	10.39	0.00	0.15	0.15	27.35	255	
3004	89	2.84	13.22	0.00	0.15	0.15	90.00	255	
2805	89	29.39	5.43	0.00	0.15	0.15	30.80	255	
2505	89	32.46	5.27	0.00	0.15	0.15	34.70	255	
305	89	7.70	43.55	0.00	0.15	0.15	-27.96	255	
2605	89	23.12	5.01	0.00	0.15	0.15	107.59	255	
2806	89	26.60	3.08	0.00	0.15	0.15	31.88	255	
1	90	3.75	31.24	0.00	0.15	0.15	90.00	255	
101	90	13.71	24.80	0.00	0.15	0.15	0.00	255	
201	90	12.54	11.68	0.00	0.15	0.15	-33.93	255	
301	90	18.10	41.71	0.00	0.15	0.15	-32.47	255	
401	90	19.64	37.96	0.00	0.15	0.15	-63.05	255	
501	90	20.73	38.23	0.00	0.15	0.15	-62.99	254	
601	90	15.81	33.92	0.00	0.15	0.15	-90.25	254	
701	90	45.24	37.80	0.00	0.15	0.15	-96.27	255	
801	90	47.36	36.43	0.00	0.15	0.15	-74.55	255	
901	90	45.96	37.82	0.00	0.15	0.15	-96.27	254	
1001	90	40.77	36.02	0.00	0.15	0.15	-120.51	255	
1301	90	49.80	44.55	0.00	0.15	0.15	89.98	253	
1501	90	45.11	27.74	0.00	0.15	0.15	-113.49	255	
1701	90	49.80	30.70	0.00	0.15	0.15	90.00	255	
1801	90	51.43	34.21	0.00	0.15	0.15	82.70	255	
2301	90	30.04	12.98	0.00	0.15	0.15	119.14	255	
2401	90	36.92	13.58	0.00	0.15	0.15	90.01	255	
2501	90	46.44	11.27	0.00	0.15	0.15	51.46	254	
2601	90	19.16	13.57	0.00	0.15	0.15	95.93	255	
2701	90	27.46	13.06	0.00	0.15	0.15	70.20	255	
2801	90	30.57	11.46	0.00	0.15	0.15	57.32	132	
3001	90	6.62	13.72	0.00	0.15	0.15	90.00	255	
2	90	2.50	39.49	0.00	0.15	0.15	90.00	255	
102	90	13.66	11.68	0.00	0.15	0.15	9.81	255	
302	90	23.70	37.16	0.00	0.15	0.15	-52.83	254	
402	90	20.47	36.93	0.00	0.15	0.15	-58.60	255	
502	90	12.20	39.77	0.00	0.15	0.15	-44.48	255	
602	90	5.41	37.10	0.00	0.15	0.15	-68.46	254	
802	90	48.36	35.78	0.00	0.15	0.15	-74.84	255	
902	90	37.68	37.64	0.00	0.15	0.15	-115.58	255	
1002	90	27.76	37.76	0.00	0.15	0.15	-119.58	255	
1302	90	49.80	45.85	0.00	0.15	0.15	90.01	255	
1502	90	43.39	25.70	0.00	0.15	0.15	-111.78	254	
1702	90	49.80	27.15	0.00	0.15	0.15	90.00	255	
2302	90	31.29	11.86	0.00	0.15	0.15	87.23	255	
2402	90	30.92	10.62	0.00	0.15	0.15	55.13	252	
2502	90	37.42	9.42	0.00	0.15	0.15	32.70	255	
2602	90	18.07	13.43	0.00	0.15	0.15	100.23	255	
2702	90	17.13	13.06	0.00	0.15	0.15	69.31	254	
2802	90	24.93	5.93	0.00	0.15	0.15	25.80	255	
3002	90	9.77	14.28	0.00	0.15	0.15	90.01	254	
303	90	11.97	38.86	0.00	0.15	0.15	-43.10	255	
403	90	21.83	37.10	0.00	0.15	0.15	-57.34	255	
503	90	24.19	37.92	0.00	0.15	0.15	-53.22	255	
603	90	5.45	35.49	0.00	0.15	0.15	-68.12	255	
703	90	44.44	39.50	0.00	0.15	0.15	-30.18	255	
803	90	49.59	35.78	0.00	0.15	0.15	-73.89	255	
903	90	46.79	37.59	0.00	0.15	0.15	-96.26	255	
1003	90	27.71	36.17	0.00	0.15	0.15	-119.90	255	
1303	90	49.79	43.26	0.00	0.15	0.15	90.00	252	
1503	90	47.03	28.05	0.00	0.15	0.15	-116.25	255	
2303	90	32.20	13.46	0.00	0.15	0.15	122.25	255	
2403	90	39.45	15.01	0.00	0.15	0.15	90.00	255	
2503	90	41.31	10.56	0.00	0.15	0.15	37.40	255	
2603	90	22.64	11.77	0.00	0.15	0.15	109.03	255	
2703	90	28.92	13.87	0.00	0.15	0.15	-6.02	254	
2803	90	35.68	9.56	0.00	0.15	0.15	28.77	255	
3003	90	12.25	14.80	0.00	0.15	0.15	89.99	254	
304	90	11.27	40.58	0.00	0.15	0.15	-25.51	255	
404	90	22.72	38.06	0.00	0.15	0.15	-56.92	255	
504	90	15.85	35.21	0.00	0.15	0.15	-76.07	255	
604	90	16.86	35.35	0.00	0.15	0.15	-76.67	255	
704	90	39.81	38.30	0.00	0.15	0.15	4.24	255	
804	90	49.14	37.75	0.00	0.15	0.15	-77.99	255	
904	90	39.41	37.05	0.00	0.15	0.15	-134.12	255	
1004	90	40.32	36.91	0.00	0.15	0.15	-125.29	255	
1304	90	49.79	41.98	0.00	0.15	0.15	90.02	251	
1504	90	42.87	22.76	0.00	0.15	0.15	-113.19	254	
2304	90	38.62	11.95	0.00	0.15	0.15	127.90	255	
2404	90	32.20	15.47	0.00	0.15	0.15	90.00	255	
2504	90	39.68	9.23	0.00	0.15	0.15	37.60	255	
2604	90	21.09	11.29	0.00	0.15	0.15	107.94	255	
2704	90	18.31	12.40	0.00	0.15	0.15	47.49	254	
2804	90	34.52	10.45	0.00	0.15	0.15	27.36	255	
3004	90	2.84	13.35	0.00	0.15	0.15	90.00	255	
2805	90	29.50	5.49	0.00	0.15	0.15	30.80	255	
2505	90	32.56	5.34	0.00	0.15	0.15	34.70	254	
305	90	7.81	43.49	0.00	0.15	0.15	-27.96	255	
2605	90	23.08	5.13	0.00	0.15	0.15	107.52	255	
2806	90	26.71	3.15	0.00	0.15	0.15	31.88	255	
1	91	3.75	31.36	0.00	0.15	0.15	90.00	255	
101	91	13.84	24.80	0.00	0.15	0.15	0.00	255	
201	91	12.64	11.61	0.00	0.15	0.15	-33.91	255	
301	91	18.21	41.64	0.00	0.15	0.15	-32.47	254	
401	91	19.70	37.85	0.00	0.15	0.15	-63.04	255	
501	91	20.78	38.12	0.00	0.15	0.15	-62.98	255	
601	91	15.81	33.79	0.00	0.15	0.15	-90.30	255	
701	91	45.23	37.67	0.00	0.15	0.15	-96.34	255	
801	91	47.39	36.31	0.00	0.15	0.15	-74.50	255	
901	91	45.95	37.70	0.00	0.15	0.15	-96.34	255	
1001	91	40.70	35.91	0.00	0.15	0.15	-121.09	255	
1301	91	49.80	44.68	0.00	0.15	0.15	89.98	253	
1501	91	45.06	27.62	0.00	0.15	0.15	-113.49	255	
1701	91	49.80	30.83	0.00	0.15	0.15	90.00	254	
1801	91	51.44	34.33	0.00	0.15	0.15	82.68	255	
2301	91	29.98	13.09	0.00	0.15	0.15	118.16	255	
2401	91	36.92	13.71	0.00	0.15	0.15	90.01	255	
2501	91	46.52	11.37	0.00	0.15	0.15	51.46	255	
2601	91	19.15	13.69	0.00	0.15	0.15	96.14	255	
2701	91	27.50	13.18	0.00	0.15	0.15	70.20	255	
2801	91	30.61	11.51	0.00	0.15	0.15	56.84	134	
3001	91	6.62	13.84	0.00	0.15	0.15	90.00	255	
2	91	2.50	39.62	0.00	0.15	0.15	90.00	255	
102	91	13.78	11.71	0.00	0.15	0.15	10.45	255	
302	91	23.77	37.06	0.00	0.15	0.15	-52.84	255	
402	91	20.54	36.83	0.00	0.15	0.15	-58.60	255	
502	91	12.29	39.68	0.00	0.15	0.15	-44.48	254	
602	91	5.45	36.98	0.00	0.15	0.15	-68.47	255	
802	91	48.40	35.66	0.00	0.15	0.15	-74.79	254	
902	91	37.63	37.52	0.00	0.15	0.15	-115.61	255	
1002	91	27.69	37.65	0.00	0.15	0.15	-119.58	255	
1302	91	49.80	45.97	0.00	0.15	0.15	90.01	255	
1502	91	43.35	25.58	0.00	0.15	0.15	-111.78	255	
1702	91	49.80	27.28	0.00	0.15	0.15	90.00	255	
2302	91	31.29	11.99	0.00	0.15	0.15	90.04	255	
2402	91	31.00	10.72	0.00	0.15	0.15	50.05	255	
2502	91	37.53	9.49	0.00	0.15	0.15	32.70	255	
2602	91	18.05	13.56	0.00	0.15	0.15	97.33	255	
2702	91	17.17	13.18	0.00	0.15	0.15	72.04	254	
2802	91	25.04	5.98	0.00	0.15	0.15	25.80	254	
3002	91	9.77	14.41	0.00	0.15	0.15	90.01	255	
303	91	12.06	38.78	0.00	0.15	0.15	-43.22	255	
403	91	21.89	37.00	0.00	0.15	0.15	-57.33	254	
503	91	24.26	37.82	0.00	0.15	0.15	-53.24	255	
603	91	5.50	35.37	0.00	0.15	0.15	-68.12	255	
703	91	44.54	39.44	0.00	0.15	0.15	-30.17	255	
803	91	49.63	35.66	0.00	0.15	0.15	-73.96	254	
903	91	46.77	37.47	0.00	0.15	0.15	-96.28	255	
1003	91	27.65	36.06	0.00	0.15	0.15	-119.90	255	
1303	91	49.79	43.39	0.00	0.15	0.15	90.00	253	
1503	91	46.97	27.94	0.00	0.15	0.15	-116.25	255	
2303	91	32.14	13.57	0.00	0.15	0.15	122.20	255	
2403	91	39.45	15.13	0.00	0.15	0.15	90.00	255	
2503	91	41.41	10.64	0.00	0.15	0.15	37.40	255	
2603	91	22.60	11.89	0.00	0.15	0.15	109.03	255	
2703	91	29.04	13.87	0.00	0.15	0.15	5.71	255	
2803	91	35.79	9.62	0.00	0.15	0.15	28.76	255	
3003	91	12.25	14.92	0.00	0.15	0.15	89.99	255	
304	91	11.38	40.53	0.00	0.15	0.15	-25.41	255	
404	91	22.79	37.95	0.00	0.15	0.15	-56.93	255	
504	91	15.88	35.09	0.00	0.15	0.15	-76.06	254	
604	91	16.89	35.23	0.00	0.15	0.15	-76.61	255	
704	91	39.94	38.31	0.00	0.15	0.15	2.28	255	
804	91	49.17	37.62	0.00	0.15	0.15	-77.99	255	
904	91	39.32	36.96	0.00	0.15	0.15	-133.85	255	
1004	91	40.24	36.81	0.00	0.15	0.15	-126.68	254	
1304	91	49.79	42.10	0.00	0.15	0.15	90.02	251	
1504	91	42.82	22.64	0.00	0.15	0.15	-113.19	255	
2304	91	38.55	12.05	0.00	0.15	0.15	127.90	255	
2404	91	32.20	15.59	0.00	0.15	0.15	90.00	255	
2504	91	39.78	9.31	0.00	0.15	0.15	37.60	255	
2604	91	21.05	11.41	0.00	0.15	0.15	107.95	255	
2704	91	18.39	12.49	0.00	0.15	0.15	49.89	255	
2804	91	34.63	10.51	0.00	0.15	0.15	27.37	255	
3004	91	2.84	13.47	0.00	0.15	0.15	90.00	255	
2805	91	29.61	5.56	0.00	0.15	0.15	30.80	255	
2505	91	32.66	5.42	0.00	0.15	0.15	34.70	254	
305	91	7.92	43.43	0.00	0.15	0.15	-27.96	255	
2605	91	23.04	5.25	0.00	0.15	0.15	107.48	255	
2806	91	26.81	3.22	0.00	0.15	0.15	31.88	255	
1	92	3.75	31.49	0.00	0.15	0.15	90.00	255	
101	92	13.96	24.80	0.00	0.15	0.15	0.00	255	
201	92	12.75	11.54	0.00	0.15	0.15	-33.64	255	
301	92	18.32	41.57	0.00	0.15	0.15	-32.47	255	
401	92	19.75	37.74	0.00	0.15	0.15	-63.02	255	
501	92	20.84	38.01	0.00	0.15	0.15	-62.96	255	
601	92	15.81	33.67	0.00	0.15	0.15	-90.35	255	
701	92	45.21	37.55	0.00	0.15	0.15	-96.40	255	
801	92	47.43	36.19	0.00	0.15	0.15	-74.47	255	
901	92	45.94	37.57	0.00	0.15	0.15	-96.39	255	
1001	92	40.64	35.81	0.00	0.15	0.15	-121.70	255	
1301	92	49.80	44.80	0.00	0.15	0.15	89.98	253	
1501	92	45.01	27.51	0.00	0.15	0.15	-113.49	255	
1701	92	49.80	30.95	0.00	0.15	0.15	90.00	255	
1801	92	51.46	34.45	0.00	0.15	0.15	82.66	255	
2301	92	29.92	13.21	0.00	0.15	0.15	116.16	255	
2401	92	36.92	13.83	0.00	0.15	0.15	90.02	254	
2501	92	46.60	11.47	0.00	0.15	0.15	51.46	255	
2601	92	19.14	13.82	0.00	0.15	0.15	96.10	255	
2701	92	27.54	13.30	0.00	0.15	0.15	70.17	255	
2801	92	30.65	11.57	0.00	0.15	0.15	54.52	137	
3001	92	6.62	13.96	0.00	0.15	0.15	90.00	255	
2	92	2.50	39.74	0.00	0.15	0.15	90.00	255	
102	92	13.91	11.73	0.00	0.15	0.15	10.98	255	
302	92	23.85	36.96	0.00	0.15	0.15	-52.85	255	
402	92	20.60	36.72	0.00	0.15	0.15	-58.59	255	
502	92	12.37	39.59	0.00	0.15	0.15	-44.49	254	
602	92	5.50	36.87	0.00	0.15	0.15	-68.47	254	
802	92	48.43	35.54	0.00	0.15	0.15	-74.75	255	
902	92	37.58	37.41	0.00	0.15	0.15	-115.66	255	
1002	92	27.63	37.54	0.00	0.15	0.15	-119.58	255	
1302	92	49.80	46.10	0.00	0.15	0.15	90.01	255	
1502	92	43.30	25.46	0.00	0.15	0.15	-111.78	255	
1702	92	49.80	27.40	0.00	0.15	0.15	90.00	255	
2302	92	31.29	12.11	0.00	0.15	0.15	92.89	255	
2402	92	31.08	10.82	0.00	0.15	0.15	46.71	255	
2502	92	37.63	9.56	0.00	0.15	0.15	32.69	255	
2602	92	18.04	13.68	0.00	0.15	0.15	94.34	255	
2702	92	17.21	13.30	0.00	0.15	0.15	75.14	255	
2802	92	25.15	6.03	0.00	0.15	0.15	25.80	255	
3002	92	9.77	14.53	0.00	0.15	0.15	90.01	254	
303	92	12.16	38.69	0.00	0.15	0.15	-43.33	254	
403	92	21.96	36.89	0.00	0.15	0.15	-57.34	255	
503	92	24.33	37.72	0.00	0.15	0.15	-53.24	255	
603	92	5.55	35.26	0.00	0.15	0.15	-68.12	255	
703	92	44.65	39.38	0.00	0.15	0.15	-30.17	255	
803	92	49.66	35.54	0.00	0.15	0.15	-74.05	254	
903	92	46.76	37.35	0.00	0.15	0.15	-96.29	255	
1003	92	27.59	35.95	0.00	0.15	0.15	-119.90	255	
1303	92	49.79	43.51	0.00	0.15	0.15	90.00	253	
1503	92	46.92	27.83	0.00	0.15	0.15	-116.25	255	
2303	92	32.07	13.67	0.00	0.15	0.15	122.14	255	
2403	92	39.45	15.26	0.00	0.15	0.15	90.00	255	
2503	92	41.51	10.72	0.00	0.15	0.15	37.40	255	
2603	92	22.56	12.01	0.00	0.15	0.15	109.02	255	
2703	92	29.15	13.92	0.00	0.15	0.15	37.80	255	
2803	92	35.90	9.68	0.00	0.15	0.15	28.76	255	
3003	92	12.25	15.05	0.00	0.15	0.15	89.99	254	
304	92	11.49	40.48	0.00	0.15	0.15	-25.33	255	
404	92	22.86	37.85	0.00	0.15	0.15	-56.93	255	
504	92	15.91	34.97	0.00	0.15	0.15	-76.05	254	
604	92	16.92	35.10	0.00	0.15	0.15	-76.55	255	
704	92	40.06	38.31	0.00	0.15	0.15	1.22	255	
804	92	49.19	37.50	0.00	0.15	0.15	-77.99	255	
904	92	39.23	36.87	0.00	0.15	0.15	-133.26	254	
1004	92	40.17	36.71	0.00	0.15	0.15	-127.53	255	
1304	92	49.79	42.22	0.00	0.15	0.15	90.02	251	
1504	92	42.77	22.53	0.00	0.15	0.15	-113.19	255	
2304	92	38.47	12.14	0.00	0.15	0.15	127.90	255	
2404	92	32.20	15.72	0.00	0.15	0.15	90.00	255	
2504	92	39.88	9.39	0.00	0.15	0.15	37.60	255	
2604	92	21.01	11.53	0.00	0.15	0.15	107.95	255	
2704	92	18.47	12.59	0.00	0.15	0.15	51.81	255	
2804	92	34.75	10.56	0.00	0.15	0.15	27.38	255	
