#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
404	53	20.22	41.92	0.00	0.15	0.15	-56.50	250	
504	53	14.98	39.50	0.00	0.15	0.15	-78.33	255	
604	53	15.91	39.87	0.00	0.15	0.15	-78.31	255	
704	53	37.30	40.79	0.00	0.15	0.15	-67.61	255	
804	53	49.50	42.01	0.00	0.15	0.15	-163.66	255	
904	53	41.81	40.86	0.00	0.15	0.15	-127.18	255	
1004	53	42.82	40.74	0.00	0.15	0.15	-127.59	254	
1304	53	49.26	37.65	0.00	0.15	0.15	91.76	255	
1504	53	44.68	26.98	0.00	0.15	0.15	-113.19	254	
2304	53	39.71	7.75	0.00	0.15	0.15	83.36	254	
2404	53	32.20	10.87	0.00	0.15	0.15	89.99	255	
2504	53	36.14	6.33	0.00	0.15	0.15	37.99	255	
2604	53	22.51	6.89	0.00	0.15	0.15	107.68	254	
2704	53	17.09	8.54	0.00	0.15	0.15	75.35	255	
2804	53	30.74	8.30	0.00	0.15	0.15	23.64	121	
3004	53	2.84	8.84	0.00	0.15	0.15	90.00	121	
2805	53	25.72	3.24	0.00	0.15	0.15	30.80	121	
2505	53	28.95	2.84	0.00	0.15	0.15	34.70	255	
1	54	3.75	26.72	0.00	0.15	0.15	90.00	255	
101	54	9.21	24.80	0.00	0.15	0.15	-0.00	255	
201	54	8.82	12.65	0.00	0.15	0.15	-9.06	255	
301	54	14.67	43.89	0.00	0.15	0.15	-32.47	254	
401	54	17.58	41.92	0.00	0.15	0.15	-59.58	254	
501	54	18.73	42.25	0.00	0.15	0.15	-67.01	254	
601	54	15.60	38.42	0.00	0.15	0.15	-87.58	255	
701	54	44.96	42.23	0.00	0.15	0.15	-82.56	255	
801	54	47.01	41.15	0.00	0.15	0.15	-76.75	206	
901	54	45.73	42.25	0.00	0.15	0.15	-83.10	255	
1001	54	43.36	39.68	0.00	0.15	0.15	-127.57	254	
1301	54	49.65	40.49	0.00	0.15	0.15	87.43	168	
1501	54	46.94	31.83	0.00	0.15	0.15	-113.50	255	
1701	54	49.80	26.20	0.00	0.15	0.15	90.00	255	
1801	54	50.85	29.74	0.00	0.15	0.15	82.70	254	
2301	54	31.39	8.85	0.00	0.15	0.15	92.32	255	
2401	54	36.92	9.07	0.00	0.15	0.15	90.00	255	
2501	54	43.64	7.75	0.00	0.15	0.15	51.45	255	
2601	54	18.70	9.09	0.00	0.15	0.15	84.00	255	
2701	54	25.92	8.83	0.00	0.15	0.15	69.93	254	
2801	54	29.15	7.84	0.00	0.15	0.15	73.82	255	
3001	54	6.62	9.22	0.00	0.15	0.15	90.00	255	
2	54	2.50	35.00	0.00	0.15	0.15	90.00	255	
102	54	9.16	11.85	0.00	0.15	0.15	-8.57	255	
302	54	20.94	40.71	0.00	0.15	0.15	-52.26	255	
402	54	18.25	40.81	0.00	0.15	0.15	-59.66	255	
502	54	8.82	42.72	0.00	0.15	0.15	-40.06	255	
602	54	3.76	41.26	0.00	0.15	0.15	-68.48	255	
702	54	51.15	39.66	0.00	0.15	0.15	-69.36	254	
802	54	47.42	40.12	0.00	0.15	0.15	-85.81	255	
902	54	37.90	41.15	0.00	0.15	0.15	-67.78	255	
1002	54	29.99	41.67	0.00	0.15	0.15	-119.54	255	
1302	54	49.80	41.44	0.00	0.15	0.15	114.20	97	
1502	54	45.06	29.87	0.00	0.15	0.15	-111.78	255	
1702	54	49.80	22.63	0.00	0.15	0.15	90.00	255	
2302	54	29.86	7.65	0.00	0.15	0.15	74.91	255	
2402	54	29.69	6.40	0.00	0.15	0.15	74.62	244	
2502	54	33.58	6.95	0.00	0.15	0.15	32.69	254	
2602	54	17.80	8.99	0.00	0.15	0.15	86.59	255	
2702	54	16.16	8.68	0.00	0.15	0.15	72.67	255	
2802	54	20.89	3.96	0.00	0.15	0.15	25.83	255	
3002	54	10.07	10.07	0.00	0.15	0.15	90.07	255	
303	54	8.50	41.70	0.00	0.15	0.15	-36.35	255	
403	54	19.46	40.91	0.00	0.15	0.15	-57.45	255	
503	54	21.44	41.45	0.00	0.15	0.15	-52.67	255	
603	54	3.79	39.64	0.00	0.15	0.15	-68.10	255	
703	54	40.52	41.71	0.00	0.15	0.15	-29.92	255	
803	54	48.42	40.05	0.00	0.15	0.15	-74.04	255	
903	54	48.40	40.98	0.00	0.15	0.15	-138.40	255	
1003	54	29.94	40.06	0.00	0.15	0.15	-119.94	255	
1303	54	49.80	38.87	0.00	0.15	0.15	88.78	255	
1503	54	49.00	32.07	0.00	0.15	0.15	-116.30	255	
2303	54	34.60	9.66	0.00	0.15	0.15	122.40	255	
2403	54	39.45	10.51	0.00	0.15	0.15	90.00	255	
2503	54	39.00	7.69	0.00	0.15	0.15	82.86	255	
2603	54	24.13	7.54	0.00	0.15	0.15	109.35	255	
2703	54	27.01	10.26	0.00	0.15	0.15	70.54	255	
2803	54	31.85	7.24	0.00	0.15	0.15	28.95	254	
3003	54	11.99	10.32	0.00	0.15	0.15	89.90	255	
304	54	7.93	42.72	0.00	0.15	0.15	-36.76	255	
404	54	20.28	41.82	0.00	0.15	0.15	-56.52	250	
504	54	15.00	39.38	0.00	0.15	0.15	-78.29	255	
604	54	15.94	39.75	0.00	0.15	0.15	-78.32	255	
704	54	37.34	40.67	0.00	0.15	0.15	-67.51	255	
804	54	49.38	41.97	0.00	0.15	0.15	-158.82	255	
904	54	41.74	40.76	0.00	0.15	0.15	-126.89	255	
1004	54	42.74	40.65	0.00	0.15	0.15	-127.55	254	
1304	54	49.25	37.78	0.00	0.15	0.15	91.75	255	
1504	54	44.63	26.87	0.00	0.15	0.15	-113.19	254	
2304	54	39.72	7.87	0.00	0.15	0.15	83.27	255	
2404	54	32.20	10.99	0.00	0.15	0.15	89.99	255	
2504	54	36.24	6.41	0.00	0.15	0.15	37.99	255	
2604	54	22.47	7.01	0.00	0.15	0.15	107.68	254	
2704	54	17.12	8.66	0.00	0.15	0.15	77.55	255	
2804	54	30.80	8.32	0.00	0.15	0.15	15.61	126	
3004	54	2.84	8.90	0.00	0.15	0.15	90.00	125	
2805	54	25.77	3.27	0.00	0.15	0.15	30.80	126	
2505	54	29.05	2.92	0.00	0.15	0.15	34.70	255	
1	55	3.75	26.85	0.00	0.15	0.15	90.00	255	
101	55	9.34	24.80	0.00	0.15	0.15	-0.00	255	
201	55	8.94	12.63	0.00	0.15	0.15	-9.06	255	
301	55	14.78	43.82	0.00	0.15	0.15	-32.47	254	
401	55	17.64	41.81	0.00	0.15	0.15	-59.91	254	
501	55	18.78	42.14	0.00	0.15	0.15	-66.65	254	
601	55	15.60	38.29	0.00	0.15	0.15	-87.55	255	
701	55	44.97	42.11	0.00	0.15	0.15	-82.42	255	
801	55	47.03	41.05	0.00	0.15	0.15	-77.63	211	
901	55	45.74	42.13	0.00	0.15	0.15	-82.95	255	
1001	55	43.29	39.58	0.00	0.15	0.15	-127.58	255	
1301	55	49.66	40.57	0.00	0.15	0.15	88.52	159	
1501	55	46.89	31.72	0.00	0.15	0.15	-113.51	255	
1701	55	49.80	26.32	0.00	0.15	0.15	90.00	255	
1801	55	50.87	29.86	0.00	0.15	0.15	82.70	255	
2301	55	31.38	8.97	0.00	0.15	0.15	96.61	255	
2401	55	36.92	9.20	0.00	0.15	0.15	90.00	255	
2501	55	43.72	7.85	0.00	0.15	0.15	51.45	255	
2601	55	18.71	9.21	0.00	0.15	0.15	84.30	255	
2701	55	25.96	8.95	0.00	0.15	0.15	69.94	255	
2801	55	29.18	7.96	0.00	0.15	0.15	74.39	255	
3001	55	6.62	9.35	0.00	0.15	0.15	90.00	255	
2	55	2.50	35.13	0.00	0.15	0.15	90.00	255	
102	55	9.28	11.83	0.00	0.15	0.15	-8.52	255	
302	55	21.02	40.62	0.00	0.15	0.15	-52.30	254	
402	55	18.31	40.70	0.00	0.15	0.15	-59.61	255	
502	55	8.92	42.64	0.00	0.15	0.15	-39.96	255	
602	55	3.80	41.14	0.00	0.15	0.15	-68.48	255	
702	55	51.19	39.54	0.00	0.15	0.15	-69.24	255	
802	55	47.43	39.99	0.00	0.15	0.15	-85.15	255	
902	55	37.95	41.04	0.00	0.15	0.15	-67.68	255	
1002	55	29.92	41.56	0.00	0.15	0.15	-119.54	255	
1302	55	49.80	41.49	0.00	0.15	0.15	79.71	99	
1502	55	45.01	29.75	0.00	0.15	0.15	-111.78	255	
1702	55	49.80	22.75	0.00	0.15	0.15	90.00	255	
2302	55	29.90	7.77	0.00	0.15	0.15	75.36	255	
2402	55	29.72	6.52	0.00	0.15	0.15	74.65	245	
2502	55	33.68	7.01	0.00	0.15	0.15	32.69	254	
2602	55	17.81	9.11	0.00	0.15	0.15	84.74	255	
2702	55	16.19	8.80	0.00	0.15	0.15	73.54	255	
2802	55	21.00	4.01	0.00	0.15	0.15	25.83	255	
3002	55	10.07	10.19	0.00	0.15	0.15	90.03	255	
303	55	8.60	41.63	0.00	0.15	0.15	-36.52	255	
403	55	19.52	40.80	0.00	0.15	0.15	-57.44	255	
503	55	21.52	41.35	0.00	0.15	0.15	-52.70	255	
603	55	3.84	39.53	0.00	0.15	0.15	-68.10	254	
703	55	40.63	41.65	0.00	0.15	0.15	-29.73	255	
803	55	48.46	39.93	0.00	0.15	0.15	-72.71	255	
903	55	48.31	40.90	0.00	0.15	0.15	-135.03	245	
1003	55	29.88	39.95	0.00	0.15	0.15	-119.94	255	
1303	55	49.80	39.00	0.00	0.15	0.15	88.81	255	
1503	55	48.95	31.96	0.00	0.15	0.15	-116.30	255	
2303	55	34.53	9.76	0.00	0.15	0.15	122.40	254	
2403	55	39.45	10.64	0.00	0.15	0.15	90.00	255	
2503	55	39.02	7.81	0.00	0.15	0.15	82.77	254	
2603	55	24.09	7.66	0.00	0.15	0.15	109.34	255	
2703	55	27.05	10.38	0.00	0.15	0.15	70.54	255	
2803	55	31.96	7.30	0.00	0.15	0.15	29.11	254	
3003	55	11.99	10.45	0.00	0.15	0.15	89.90	255	
304	55	8.02	42.64	0.00	0.15	0.15	-36.63	221	
404	55	20.35	41.71	0.00	0.15	0.15	-56.54	251	
504	55	15.03	39.25	0.00	0.15	0.15	-78.25	255	
604	55	15.96	39.62	0.00	0.15	0.15	-78.32	255	
704	55	37.39	40.56	0.00	0.15	0.15	-67.42	255	
804	55	49.27	41.92	0.00	0.15	0.15	-150.18	255	
904	55	41.66	40.66	0.00	0.15	0.15	-126.44	255	
1004	55	42.67	40.55	0.00	0.15	0.15	-127.48	255	
1304	55	49.25	37.90	0.00	0.15	0.15	91.76	255	
1504	55	44.58	26.75	0.00	0.15	0.15	-113.19	255	
2304	55	39.73	8.00	0.00	0.15	0.15	83.18	254	
2404	55	32.20	11.12	0.00	0.15	0.15	90.00	255	
2504	55	36.34	6.49	0.00	0.15	0.15	37.99	255	
2604	55	22.43	7.13	0.00	0.15	0.15	107.69	255	
2704	55	17.14	8.79	0.00	0.15	0.15	79.25	254	
2804	55	30.88	8.33	0.00	0.15	0.15	10.24	255	
3004	55	2.84	8.99	0.00	0.15	0.15	90.00	255	
2805	55	25.85	3.32	0.00	0.15	0.15	30.80	255	
2505	55	29.16	2.99	0.00	0.15	0.15	34.70	255	
1	56	3.75	26.97	0.00	0.15	0.15	90.00	255	
101	56	9.47	24.80	0.00	0.15	0.15	-0.00	255	
201	56	9.07	12.61	0.00	0.15	0.15	-9.04	254	
301	56	14.88	43.76	0.00	0.15	0.15	-32.47	255	
401	56	17.70	41.71	0.00	0.15	0.15	-60.23	254	
501	56	18.83	42.02	0.00	0.15	0.15	-66.30	255	
601	56	15.61	38.17	0.00	0.15	0.15	-87.53	255	
701	56	44.99	41.98	0.00	0.15	0.15	-82.27	255	
801	56	47.05	40.95	0.00	0.15	0.15	-79.21	216	
901	56	45.76	42.01	0.00	0.15	0.15	-82.80	254	
1001	56	43.21	39.48	0.00	0.15	0.15	-127.58	255	
1301	56	49.66	40.65	0.00	0.15	0.15	89.18	164	
1501	56	46.84	31.60	0.00	0.15	0.15	-113.51	254	
1701	56	49.80	26.45	0.00	0.15	0.15	90.00	254	
1801	56	50.89	29.99	0.00	0.15	0.15	82.70	254	
2301	56	31.36	9.10	0.00	0.15	0.15	101.07	255	
2401	56	36.92	9.32	0.00	0.15	0.15	90.00	255	
2501	56	43.80	7.95	0.00	0.15	0.15	51.45	254	
2601	56	18.72	9.34	0.00	0.15	0.15	84.31	254	
2701	56	26.01	9.07	0.00	0.15	0.15	69.94	255	
2801	56	29.22	8.09	0.00	0.15	0.15	74.49	255	
3001	56	6.62	9.47	0.00	0.15	0.15	90.00	254	
2	56	2.50	35.25	0.00	0.15	0.15	90.00	255	
102	56	9.41	11.81	0.00	0.15	0.15	-8.37	254	
302	56	21.10	40.52	0.00	0.15	0.15	-52.33	255	
402	56	18.38	40.60	0.00	0.15	0.15	-59.56	255	
502	56	9.02	42.56	0.00	0.15	0.15	-39.81	255	
602	56	3.85	41.03	0.00	0.15	0.15	-68.48	255	
702	56	51.24	39.42	0.00	0.15	0.15	-69.16	255	
802	56	47.44	39.87	0.00	0.15	0.15	-84.46	254	
902	56	37.99	40.92	0.00	0.15	0.15	-67.59	255	
1002	56	29.86	41.45	0.00	0.15	0.15	-119.54	255	
1302	56	49.83	41.58	0.00	0.15	0.15	77.25	255	
1502	56	44.97	29.63	0.00	0.15	0.15	-111.78	255	
1702	56	49.80	22.88	0.00	0.15	0.15	90.00	255	
2302	56	29.93	7.89	0.00	0.15	0.15	74.76	255	
2402	56	29.75	6.63	0.00	0.15	0.15	74.67	246	
2502	56	33.79	7.08	0.00	0.15	0.15	32.69	255	
2602	56	17.83	9.24	0.00	0.15	0.15	83.72	254	
2702	56	16.23	8.92	0.00	0.15	0.15	74.50	255	
2802	56	21.11	4.06	0.00	0.15	0.15	25.83	255	
3002	56	10.07	10.32	0.00	0.15	0.15	89.92	255	
303	56	8.70	41.55	0.00	0.15	0.15	-36.70	255	
403	56	19.59	40.70	0.00	0.15	0.15	-57.43	255	
503	56	21.59	41.26	0.00	0.15	0.15	-52.73	255	
603	56	3.89	39.41	0.00	0.15	0.15	-68.10	255	
703	56	40.74	41.58	0.00	0.15	0.15	-29.32	255	
803	56	48.50	39.81	0.00	0.15	0.15	-72.13	255	
903	56	48.23	40.81	0.00	0.15	0.15	-130.79	236	
1003	56	29.82	39.85	0.00	0.15	0.15	-119.94	255	
1303	56	49.80	39.12	0.00	0.15	0.15	88.51	255	
1503	56	48.89	31.85	0.00	0.15	0.15	-116.30	255	
2303	56	34.46	9.87	0.00	0.15	0.15	122.40	255	
2403	56	39.45	10.77	0.00	0.15	0.15	90.00	255	
2503	56	39.03	7.93	0.00	0.15	0.15	82.68	255	
2603	56	24.04	7.77	0.00	0.15	0.15	109.33	255	
2703	56	27.09	10.50	0.00	0.15	0.15	70.54	255	
2803	56	32.07	7.36	0.00	0.15	0.15	29.03	254	
3003	56	11.99	10.57	0.00	0.15	0.15	89.90	255	
304	56	8.12	42.57	0.00	0.15	0.15	-36.58	255	
404	56	20.42	41.61	0.00	0.15	0.15	-56.57	251	
504	56	15.05	39.13	0.00	0.15	0.15	-78.20	255	
604	56	15.99	39.50	0.00	0.15	0.15	-78.31	255	
704	56	37.44	40.44	0.00	0.15	0.15	-67.32	255	
804	56	49.17	41.84	0.00	0.15	0.15	-138.45	255	
904	56	41.59	40.56	0.00	0.15	0.15	-125.84	255	
1004	56	42.59	40.45	0.00	0.15	0.15	-127.37	254	
1304	56	49.24	38.03	0.00	0.15	0.15	91.73	255	
1504	56	44.54	26.64	0.00	0.15	0.15	-113.19	255	
2304	56	39.75	8.12	0.00	0.15	0.15	83.10	255	
2404	56	32.20	11.24	0.00	0.15	0.15	90.00	255	
2504	56	36.44	6.56	0.00	0.15	0.15	37.99	254	
2604	56	22.39	7.25	0.00	0.15	0.15	107.69	254	
2704	56	17.17	8.91	0.00	0.15	0.15	79.83	255	
2804	56	31.01	8.35	0.00	0.15	0.15	5.29	255	
3004	56	2.84	9.11	0.00	0.15	0.15	90.00	255	
2805	56	25.96	3.38	0.00	0.15	0.15	30.80	255	
2505	56	29.26	3.06	0.00	0.15	0.15	34.70	255	
1	57	3.75	27.09	0.00	0.15	0.15	90.00	255	
101	57	9.59	24.80	0.00	0.15	0.15	-0.00	255	
201	57	9.19	12.59	0.00	0.15	0.15	-8.98	254	
301	57	14.99	43.69	0.00	0.15	0.15	-32.47	255	
401	57	17.76	41.60	0.00	0.15	0.15	-60.53	254	
501	57	18.88	41.91	0.00	0.15	0.15	-65.97	255	
601	57	15.61	38.04	0.00	0.15	0.15	-87.59	255	
701	57	45.01	41.86	0.00	0.15	0.15	-82.12	255	
801	57	47.07	40.84	0.00	0.15	0.15	-81.63	220	
901	57	45.77	41.88	0.00	0.15	0.15	-82.65	255	
1001	57	43.13	39.38	0.00	0.15	0.15	-127.58	255	
1301	57	49.66	40.73	0.00	0.15	0.15	88.04	175	
1501	57	46.79	31.49	0.00	0.15	0.15	-113.51	255	
1701	57	49.80	26.57	0.00	0.15	0.15	90.00	255	
1801	57	50.90	30.11	0.00	0.15	0.15	82.70	254	
2301	57	31.32	9.22	0.00	0.15	0.15	106.89	255	
2401	57	36.92	9.45	0.00	0.15	0.15	90.00	255	
2501	57	43.87	8.05	0.00	0.15	0.15	51.45	255	
2601	57	18.74	9.46	0.00	0.15	0.15	84.18	255	
2701	57	26.05	9.18	0.00	0.15	0.15	69.94	255	
2801	57	29.25	8.21	0.00	0.15	0.15	74.23	255	
3001	57	6.62	9.60	0.00	0.15	0.15	90.00	254	
2	57	2.50	35.38	0.00	0.15	0.15	90.00	254	
102	57	9.53	11.79	0.00	0.15	0.15	-7.95	254	
302	57	21.17	40.42	0.00	0.15	0.15	-52.36	254	
402	57	18.44	40.49	0.00	0.15	0.15	-59.51	255	
502	57	9.11	42.48	0.00	0.15	0.15	-39.68	255	
602	57	3.90	40.91	0.00	0.15	0.15	-68.48	255	
702	57	51.28	39.30	0.00	0.15	0.15	-69.30	255	
802	57	47.45	39.75	0.00	0.15	0.15	-83.80	255	
902	57	38.04	40.80	0.00	0.15	0.15	-67.49	255	
1002	57	29.80	41.34	0.00	0.15	0.15	-119.54	255	
1302	57	49.84	41.71	0.00	0.15	0.15	88.33	255	
1502	57	44.92	29.52	0.00	0.15	0.15	-111.78	255	
1702	57	49.80	23.00	0.00	0.15	0.15	90.00	255	
2302	57	29.96	8.01	0.00	0.15	0.15	74.09	255	
2402	57	29.79	6.75	0.00	0.15	0.15	74.69	247	
2502	57	33.89	7.15	0.00	0.15	0.15	32.69	255	
2602	57	17.84	9.36	0.00	0.15	0.15	83.08	255	
2702	57	16.26	9.04	0.00	0.15	0.15	75.41	255	
2802	57	21.22	4.12	0.00	0.15	0.15	25.83	255	
3002	57	10.07	10.44	0.00	0.15	0.15	89.69	255	
303	57	8.80	41.48	0.00	0.15	0.15	-36.86	255	
403	57	19.66	40.59	0.00	0.15	0.15	-57.42	255	
503	57	21.67	41.16	0.00	0.15	0.15	-52.76	255	
603	57	3.93	39.29	0.00	0.15	0.15	-68.10	255	
703	57	40.85	41.52	0.00	0.15	0.15	-28.62	254	
803	57	48.54	39.69	0.00	0.15	0.15	-72.50	255	
903	57	48.16	40.72	0.00	0.15	0.15	-126.17	230	
1003	57	29.76	39.74	0.00	0.15	0.15	-119.94	255	
1303	57	49.80	39.25	0.00	0.15	0.15	87.49	255	
1503	57	48.84	31.74	0.00	0.15	0.15	-116.30	255	
2303	57	34.40	9.97	0.00	0.15	0.15	122.40	255	
2403	57	39.45	10.89	0.00	0.15	0.15	90.00	255	
2503	57	39.05	8.06	0.00	0.15	0.15	82.59	255	
2603	57	24.00	7.89	0.00	0.15	0.15	109.32	255	
2703	57	27.13	10.62	0.00	0.15	0.15	70.54	255	
2803	57	32.18	7.42	0.00	0.15	0.15	28.86	255	
3003	57	11.99	10.70	0.00	0.15	0.15	89.90	254	
304	57	8.22	42.50	0.00	0.15	0.15	-36.52	255	
404	57	20.49	41.51	0.00	0.15	0.15	-56.58	251	
504	57	15.08	39.02	0.00	0.15	0.15	-78.15	207	
604	57	16.02	39.38	0.00	0.15	0.15	-78.24	255	
704	57	37.49	40.33	0.00	0.15	0.15	-67.22	255	
804	57	49.09	41.74	0.00	0.15	0.15	-124.09	255	
904	57	41.52	40.45	0.00	0.15	0.15	-125.23	255	
1004	57	42.52	40.35	0.00	0.15	0.15	-127.20	255	
1304	57	49.24	38.15	0.00	0.15	0.15	91.66	255	
1504	57	44.49	26.52	0.00	0.15	0.15	-113.19	255	
2304	57	39.76	8.24	0.00	0.15	0.15	83.01	255	
2404	57	32.20	11.37	0.00	0.15	0.15	90.00	254	
2504	57	36.54	6.64	0.00	0.15	0.15	37.99	255	
2604	57	22.36	7.37	0.00	0.15	0.15	107.70	255	
2704	57	17.19	9.03	0.00	0.15	0.15	79.98	255	
2804	57	31.13	8.36	0.00	0.15	0.15	7.99	255	
3004	57	2.84	9.24	0.00	0.15	0.15	90.00	255	
2805	57	26.06	3.44	0.00	0.15	0.15	30.80	255	
2505	57	29.36	3.13	0.00	0.15	0.15	34.70	255	
1	58	3.75	27.22	0.00	0.15	0.15	90.00	255	
101	58	9.72	24.80	0.00	0.15	0.15	-0.00	255	
201	58	9.31	12.57	0.00	0.15	0.15	-8.78	254	
301	58	15.09	43.62	0.00	0.15	0.15	-32.47	255	
401	58	17.82	41.49	0.00	0.15	0.15	-60.82	254	
501	58	18.93	41.80	0.00	0.15	0.15	-65.65	255	
601	58	15.62	37.92	0.00	0.15	0.15	-87.88	255	
701	58	45.02	41.73	0.00	0.15	0.15	-81.96	255	
801	58	47.08	40.74	0.00	0.15	0.15	-84.87	224	
901	58	45.79	41.76	0.00	0.15	0.15	-82.50	255	
1001	58	43.06	39.28	0.00	0.15	0.15	-127.56	254	
1301	58	49.67	40.82	0.00	0.15	0.15	83.80	183	
1501	58	46.74	31.37	0.00	0.15	0.15	-113.51	255	
1701	58	49.80	26.70	0.00	0.15	0.15	90.00	255	
1801	58	50.92	30.24	0.00	0.15	0.15	82.70	254	
2301	58	31.28	9.34	0.00	0.15	0.15	111.80	255	
2401	58	36.92	9.57	0.00	0.15	0.15	90.00	255	
2501	58	43.95	8.15	0.00	0.15	0.15	51.45	255	
2601	58	18.75	9.59	0.00	0.15	0.15	83.99	255	
2701	58	26.09	9.30	0.00	0.15	0.15	69.94	255	
2801	58	29.29	8.33	0.00	0.15	0.15	73.78	255	
3001	58	6.62	9.72	0.00	0.15	0.15	90.00	255	
2	58	2.50	35.50	0.00	0.15	0.15	90.00	255	
102	58	9.65	11.78	0.00	0.15	0.15	-6.90	255	
302	58	21.25	40.32	0.00	0.15	0.15	-52.39	255	
402	58	18.50	40.38	0.00	0.15	0.15	-59.46	255	
502	58	9.21	42.40	0.00	0.15	0.15	-39.57	255	
602	58	3.94	40.79	0.00	0.15	0.15	-68.48	255	
702	58	51.33	39.19	0.00	0.15	0.15	-69.58	255	
802	58	47.46	39.62	0.00	0.15	0.15	-83.19	254	
902	58	38.09	40.69	0.00	0.15	0.15	-67.39	255	
1002	58	29.74	41.23	0.00	0.15	0.15	-119.54	255	
1302	58	49.83	41.83	0.00	0.15	0.15	101.31	255	
1502	58	44.88	29.40	0.00	0.15	0.15	-111.78	255	
1702	58	49.80	23.13	0.00	0.15	0.15	90.00	255	
2302	58	30.00	8.13	0.00	0.15	0.15	73.42	255	
2402	58	29.82	6.87	0.00	0.15	0.15	74.71	248	
2502	58	34.00	7.22	0.00	0.15	0.15	32.68	255	
2602	58	17.86	9.48	0.00	0.15	0.15	83.79	254	
2702	58	16.29	9.16	0.00	0.15	0.15	76.42	255	
2802	58	21.34	4.17	0.00	0.15	0.15	25.83	255	
3002	58	10.07	10.57	0.00	0.15	0.15	89.21	255	
303	58	8.90	41.40	0.00	0.15	0.15	-37.01	254	
403	58	19.73	40.49	0.00	0.15	0.15	-57.41	255	
503	58	21.74	41.06	0.00	0.15	0.15	-52.78	255	
603	58	3.98	39.18	0.00	0.15	0.15	-68.10	254	
703	58	40.96	41.46	0.00	0.15	0.15	-27.70	255	
803	58	48.57	39.57	0.00	0.15	0.15	-73.84	254	
903	58	48.10	40.63	0.00	0.15	0.15	-121.32	226	
1003	58	29.70	39.63	0.00	0.15	0.15	-119.94	255	
1303	58	49.80	39.37	0.00	0.15	0.15	85.94	255	
1503	58	48.78	31.62	0.00	0.15	0.15	-116.30	255	
2303	58	34.33	10.08	0.00	0.15	0.15	122.39	255	
2403	58	39.45	11.02	0.00	0.15	0.15	90.00	255	
2503	58	39.07	8.18	0.00	0.15	0.15	82.50	255	
2603	58	23.96	8.01	0.00	0.15	0.15	109.31	255	
2703	58	27.18	10.73	0.00	0.15	0.15	70.54	254	
2803	58	32.29	7.48	0.00	0.15	0.15	28.67	255	
3003	58	11.99	10.82	0.00	0.15	0.15	89.89	255	
304	58	8.31	42.43	0.00	0.15	0.15	-36.45	224	
404	58	20.56	41.41	0.00	0.15	0.15	-56.60	251	
504	58	15.10	38.92	0.00	0.15	0.15	-78.07	210	
604	58	16.04	39.26	0.00	0.15	0.15	-78.01	255	
704	58	37.54	40.21	0.00	0.15	0.15	-67.12	254	
804	58	49.03	41.63	0.00	0.15	0.15	-113.32	254	
904	58	41.44	40.35	0.00	0.15	0.15	-124.88	255	
1004	58	42.44	40.25	0.00	0.15	0.15	-126.98	254	
1304	58	49.24	38.28	0.00	0.15	0.15	91.33	255	
1504	58	44.44	26.41	0.00	0.15	0.15	-113.19	255	
2304	58	39.78	8.37	0.00	0.15	0.15	82.92	255	
2404	58	32.20	11.49	0.00	0.15	0.15	90.00	254	
2504	58	36.63	6.72	0.00	0.15	0.15	37.99	255	
2604	58	22.32	7.48	0.00	0.15	0.15	107.70	254	
2704	58	17.21	9.13	0.00	0.15	0.15	76.83	110	
2804	58	31.25	8.39	0.00	0.15	0.15	13.24	255	
3004	58	2.84	9.37	0.00	0.15	0.15	90.00	255	
2805	58	26.17	3.51	0.00	0.15	0.15	30.80	255	
2505	58	29.46	3.20	0.00	0.15	0.15	34.70	255	
1	59	3.75	27.34	0.00	0.15	0.15	90.00	255	
101	59	9.84	24.80	0.00	0.15	0.15	-0.00	255	
201	59	9.44	12.56	0.00	0.15	0.15	-8.25	255	
301	59	15.20	43.56	0.00	0.15	0.15	-32.47	255	
401	59	17.88	41.38	0.00	0.15	0.15	-61.09	254	
501	59	18.98	41.68	0.00	0.15	0.15	-65.36	255	
601	59	15.62	37.79	0.00	0.15	0.15	-88.13	255	
701	59	45.04	41.61	0.00	0.15	0.15	-81.81	255	
801	59	47.08	40.62	0.00	0.15	0.15	-88.66	255	
901	59	45.81	41.63	0.00	0.15	0.15	-82.35	255	
1001	59	42.98	39.18	0.00	0.15	0.15	-127.54	254	
1301	59	49.68	40.91	0.00	0.15	0.15	74.27	189	
1501	59	46.69	31.26	0.00	0.15	0.15	-113.51	255	
1701	59	49.80	26.82	0.00	0.15	0.15	90.00	255	
1801	59	50.93	30.36	0.00	0.15	0.15	82.70	255	
2301	59	31.23	9.45	0.00	0.15	0.15	115.12	254	
2401	59	36.92	9.70	0.00	0.15	0.15	90.00	255	
2501	59	44.03	8.24	0.00	0.15	0.15	51.45	255	
2601	59	18.76	9.71	0.00	0.15	0.15	84.49	255	
2701	59	26.14	9.42	0.00	0.15	0.15	69.94	255	
2801	59	29.32	8.45	0.00	0.15	0.15	73.27	255	
3001	59	6.62	9.85	0.00	0.15	0.15	90.00	255	
2	59	2.50	35.63	0.00	0.15	0.15	90.00	255	
