#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
3002	40	10.07	8.33	0.00	0.15	0.15	90.09	255	
303	40	7.08	42.73	0.00	0.15	0.15	-33.50	255	
403	40	18.60	42.43	0.00	0.15	0.15	-57.39	254	
503	40	20.26	42.78	0.00	0.15	0.15	-52.45	255	
603	40	3.14	41.28	0.00	0.15	0.15	-68.11	254	
703	40	39.01	42.60	0.00	0.15	0.15	-29.93	254	
803	40	48.23	41.77	0.00	0.15	0.15	-90.56	254	
903	40	48.87	42.11	0.00	0.15	0.15	-90.88	255	
1003	40	30.82	41.58	0.00	0.15	0.15	-119.97	255	
1303	40	50.06	37.20	0.00	0.15	0.15	123.94	254	
1503	40	49.77	33.62	0.00	0.15	0.15	-116.30	254	
2303	40	35.53	8.17	0.00	0.15	0.15	122.56	255	
2403	40	39.44	8.76	0.00	0.15	0.15	90.00	254	
2503	40	38.83	5.93	0.00	0.15	0.15	84.01	254	
2603	40	24.73	5.89	0.00	0.15	0.15	110.26	255	
2703	40	26.44	8.60	0.00	0.15	0.15	70.57	255	
2803	40	30.34	6.41	0.00	0.15	0.15	25.23	255	
3003	40	11.99	8.57	0.00	0.15	0.15	89.91	255	
304	40	6.64	43.78	0.00	0.15	0.15	-40.52	255	
404	40	19.29	43.41	0.00	0.15	0.15	-55.62	255	
504	40	14.73	41.09	0.00	0.15	0.15	-78.65	255	
604	40	15.61	41.48	0.00	0.15	0.15	-78.48	255	
704	40	37.33	42.76	0.00	0.15	0.15	-27.80	255	
804	40	49.38	43.29	0.00	0.15	0.15	-80.05	255	
904	40	42.84	42.11	0.00	0.15	0.15	-127.59	255	
1004	40	43.81	42.04	0.00	0.15	0.15	-127.66	255	
1304	40	49.34	36.05	0.00	0.15	0.15	90.82	255	
1504	40	45.33	28.48	0.00	0.15	0.15	-113.19	255	
2304	40	39.51	6.13	0.00	0.15	0.15	84.43	254	
2404	40	31.92	9.25	0.00	0.15	0.15	77.44	255	
2504	40	34.90	5.32	0.00	0.15	0.15	38.08	255	
2604	40	23.00	5.35	0.00	0.15	0.15	107.57	255	
2704	40	16.60	7.00	0.00	0.15	0.15	70.03	255	
2804	40	29.75	7.38	0.00	0.15	0.15	33.06	255	
3004	40	2.84	7.47	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.11	0.00	0.15	0.15	90.00	255	
101	41	7.58	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.22	12.88	0.00	0.15	0.15	-9.72	255	
301	41	13.30	44.76	0.00	0.15	0.15	-32.47	255	
401	41	16.71	43.30	0.00	0.15	0.15	-56.53	255	
501	41	18.06	43.90	0.00	0.15	0.15	-70.89	255	
601	41	15.48	40.05	0.00	0.15	0.15	-87.96	254	
701	41	44.46	43.75	0.00	0.15	0.15	-47.95	254	
801	41	46.84	42.49	0.00	0.15	0.15	-80.06	255	
901	41	45.89	43.79	0.00	0.15	0.15	-120.33	255	
1001	41	44.30	40.99	0.00	0.15	0.15	-127.45	254	
1301	41	49.70	39.14	0.00	0.15	0.15	90.84	189	
1501	41	47.62	33.29	0.00	0.15	0.15	-113.56	255	
1701	41	49.80	24.57	0.00	0.15	0.15	90.00	254	
1801	41	50.65	28.13	0.00	0.15	0.15	82.70	255	
2301	41	31.47	7.27	0.00	0.15	0.15	115.69	255	
2401	41	36.92	7.45	0.00	0.15	0.15	89.72	255	
2501	41	42.63	6.49	0.00	0.15	0.15	51.44	255	
2601	41	18.74	7.49	0.00	0.15	0.15	101.53	254	
2701	41	25.37	7.30	0.00	0.15	0.15	69.83	255	
2801	41	28.71	6.28	0.00	0.15	0.15	75.98	254	
3001	41	6.62	7.60	0.00	0.15	0.15	90.00	254	
2	41	2.50	33.37	0.00	0.15	0.15	90.00	255	
102	41	7.56	12.11	0.00	0.15	0.15	-7.85	254	
302	41	19.90	41.95	0.00	0.15	0.15	-52.23	255	
402	41	17.53	42.24	0.00	0.15	0.15	-59.90	255	
502	41	7.56	43.74	0.00	0.15	0.15	-40.32	255	
602	41	3.17	42.76	0.00	0.15	0.15	-68.49	255	
702	41	50.43	41.10	0.00	0.15	0.15	-64.75	255	
802	41	47.39	41.71	0.00	0.15	0.15	-89.65	255	
902	41	36.04	43.18	0.00	0.15	0.15	-111.41	254	
1002	41	30.79	43.07	0.00	0.15	0.15	-119.51	255	
1302	41	49.79	40.18	0.00	0.15	0.15	91.59	255	
1502	41	45.67	31.38	0.00	0.15	0.15	-111.78	255	
1702	41	49.80	21.01	0.00	0.15	0.15	90.00	255	
2302	41	29.38	6.09	0.00	0.15	0.15	75.62	255	
2402	41	29.22	4.99	0.00	0.15	0.15	73.86	207	
2502	41	32.19	6.07	0.00	0.15	0.15	31.37	254	
2602	41	17.37	7.42	0.00	0.15	0.15	71.34	255	
2702	41	15.66	7.12	0.00	0.15	0.15	69.02	255	
2802	41	19.42	3.25	0.00	0.15	0.15	25.82	255	
3002	41	10.07	8.46	0.00	0.15	0.15	90.09	254	
303	41	7.18	42.66	0.00	0.15	0.15	-33.80	255	
403	41	18.66	42.33	0.00	0.15	0.15	-57.38	255	
503	41	20.33	42.68	0.00	0.15	0.15	-52.47	254	
603	41	3.19	41.16	0.00	0.15	0.15	-68.11	255	
703	41	39.12	42.53	0.00	0.15	0.15	-29.93	254	
803	41	48.23	41.65	0.00	0.15	0.15	-90.43	255	
903	41	48.87	41.99	0.00	0.15	0.15	-90.75	255	
1003	41	30.76	41.48	0.00	0.15	0.15	-119.97	255	
1303	41	49.99	37.30	0.00	0.15	0.15	123.58	255	
1503	41	49.71	33.51	0.00	0.15	0.15	-116.30	254	
2303	41	35.46	8.28	0.00	0.15	0.15	122.53	255	
2403	41	39.44	8.89	0.00	0.15	0.15	90.00	255	
2503	41	38.84	6.05	0.00	0.15	0.15	83.94	255	
2603	41	24.69	6.01	0.00	0.15	0.15	110.16	255	
2703	41	26.48	8.72	0.00	0.15	0.15	70.57	255	
2803	41	30.45	6.47	0.00	0.15	0.15	24.95	255	
3003	41	11.99	8.69	0.00	0.15	0.15	89.91	255	
304	41	6.73	43.69	0.00	0.15	0.15	-40.41	255	
404	41	19.36	43.31	0.00	0.15	0.15	-55.74	255	
504	41	14.75	40.96	0.00	0.15	0.15	-78.65	254	
604	41	15.63	41.35	0.00	0.15	0.15	-78.47	255	
704	41	37.44	42.70	0.00	0.15	0.15	-27.78	255	
804	41	49.40	43.17	0.00	0.15	0.15	-80.10	255	
904	41	42.76	42.01	0.00	0.15	0.15	-127.57	254	
1004	41	43.73	41.94	0.00	0.15	0.15	-127.67	255	
1304	41	49.34	36.17	0.00	0.15	0.15	91.02	255	
1504	41	45.28	28.37	0.00	0.15	0.15	-113.19	255	
2304	41	39.52	6.25	0.00	0.15	0.15	84.36	255	
2404	41	31.95	9.37	0.00	0.15	0.15	77.44	255	
2504	41	35.00	5.40	0.00	0.15	0.15	38.08	255	
2604	41	22.96	5.47	0.00	0.15	0.15	107.57	255	
2704	41	16.64	7.11	0.00	0.15	0.15	70.08	255	
2804	41	29.85	7.45	0.00	0.15	0.15	32.79	254	
3004	41	2.84	7.60	0.00	0.15	0.15	90.00	255	
2805	41	24.56	2.55	0.00	0.15	0.15	30.79	255	
1	42	3.75	25.23	0.00	0.15	0.15	90.00	255	
101	42	7.70	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.34	12.86	0.00	0.15	0.15	-9.51	255	
301	42	13.41	44.69	0.00	0.15	0.15	-32.47	255	
401	42	16.78	43.19	0.00	0.15	0.15	-56.66	254	
501	42	18.10	43.78	0.00	0.15	0.15	-70.68	255	
601	42	15.49	39.92	0.00	0.15	0.15	-87.90	255	
701	42	44.55	43.66	0.00	0.15	0.15	-48.75	255	
801	42	46.86	42.37	0.00	0.15	0.15	-80.20	255	
901	42	45.83	43.69	0.00	0.15	0.15	-119.32	255	
1001	42	44.22	40.89	0.00	0.15	0.15	-127.47	255	
1301	42	49.69	39.23	0.00	0.15	0.15	90.68	197	
1501	42	47.57	33.17	0.00	0.15	0.15	-113.57	255	
1701	42	49.80	24.69	0.00	0.15	0.15	90.00	255	
1801	42	50.66	28.26	0.00	0.15	0.15	82.70	255	
2301	42	31.42	7.38	0.00	0.15	0.15	114.43	255	
2401	42	36.92	7.58	0.00	0.15	0.15	89.78	255	
2501	42	42.70	6.58	0.00	0.15	0.15	51.44	255	
2601	42	18.72	7.61	0.00	0.15	0.15	101.01	255	
2701	42	25.41	7.42	0.00	0.15	0.15	69.81	255	
2801	42	28.74	6.40	0.00	0.15	0.15	75.33	255	
3001	42	6.62	7.73	0.00	0.15	0.15	90.00	254	
2	42	2.50	33.50	0.00	0.15	0.15	90.00	255	
102	42	7.69	12.09	0.00	0.15	0.15	-8.01	255	
302	42	19.97	41.86	0.00	0.15	0.15	-52.25	255	
402	42	17.60	42.13	0.00	0.15	0.15	-59.82	255	
502	42	7.65	43.66	0.00	0.15	0.15	-40.14	255	
602	42	3.22	42.64	0.00	0.15	0.15	-68.49	255	
702	42	50.49	40.99	0.00	0.15	0.15	-59.73	254	
802	42	47.39	41.59	0.00	0.15	0.15	-89.59	255	
902	42	35.99	43.06	0.00	0.15	0.15	-110.98	254	
1002	42	30.73	42.96	0.00	0.15	0.15	-119.51	255	
1302	42	49.79	40.31	0.00	0.15	0.15	95.73	255	
1502	42	45.62	31.27	0.00	0.15	0.15	-111.78	255	
1702	42	49.80	21.13	0.00	0.15	0.15	90.00	255	
2302	42	29.42	6.21	0.00	0.15	0.15	74.89	255	
2402	42	29.24	5.09	0.00	0.15	0.15	74.03	213	
2502	42	32.30	6.13	0.00	0.15	0.15	32.00	254	
2602	42	17.41	7.54	0.00	0.15	0.15	71.59	255	
2702	42	15.70	7.24	0.00	0.15	0.15	69.10	254	
2802	42	19.53	3.31	0.00	0.15	0.15	25.82	255	
3002	42	10.07	8.58	0.00	0.15	0.15	90.09	255	
303	42	7.28	42.59	0.00	0.15	0.15	-34.09	255	
403	42	18.73	42.22	0.00	0.15	0.15	-57.37	255	
503	42	20.41	42.58	0.00	0.15	0.15	-52.49	255	
603	42	3.23	41.05	0.00	0.15	0.15	-68.11	254	
703	42	39.22	42.47	0.00	0.15	0.15	-29.93	255	
803	42	48.23	41.52	0.00	0.15	0.15	-90.33	255	
903	42	48.87	41.86	0.00	0.15	0.15	-90.67	255	
1003	42	30.69	41.37	0.00	0.15	0.15	-119.97	255	
1303	42	49.92	37.40	0.00	0.15	0.15	123.15	255	
1503	42	49.66	33.40	0.00	0.15	0.15	-116.30	255	
2303	42	35.39	8.38	0.00	0.15	0.15	122.51	255	
2403	42	39.44	9.01	0.00	0.15	0.15	90.00	255	
2503	42	38.86	6.18	0.00	0.15	0.15	83.86	255	
2603	42	24.65	6.12	0.00	0.15	0.15	110.05	255	
2703	42	26.52	8.84	0.00	0.15	0.15	70.57	255	
2803	42	30.56	6.52	0.00	0.15	0.15	24.60	255	
3003	42	11.99	8.82	0.00	0.15	0.15	89.91	255	
304	42	6.83	43.61	0.00	0.15	0.15	-40.30	255	
404	42	19.43	43.21	0.00	0.15	0.15	-55.85	255	
504	42	14.78	40.84	0.00	0.15	0.15	-78.64	255	
604	42	15.65	41.23	0.00	0.15	0.15	-78.47	255	
704	42	37.55	42.64	0.00	0.15	0.15	-27.82	255	
804	42	49.42	43.05	0.00	0.15	0.15	-80.15	255	
904	42	42.69	41.91	0.00	0.15	0.15	-127.55	255	
1004	42	43.66	41.84	0.00	0.15	0.15	-127.67	255	
1304	42	49.34	36.30	0.00	0.15	0.15	91.24	255	
1504	42	45.23	28.25	0.00	0.15	0.15	-113.19	255	
2304	42	39.53	6.37	0.00	0.15	0.15	84.28	254	
2404	42	31.97	9.50	0.00	0.15	0.15	77.43	255	
2504	42	35.10	5.48	0.00	0.15	0.15	38.08	255	
2604	42	22.93	5.59	0.00	0.15	0.15	107.58	255	
2704	42	16.69	7.23	0.00	0.15	0.15	70.15	255	
2804	42	29.96	7.52	0.00	0.15	0.15	32.67	254	
3004	42	2.84	7.72	0.00	0.15	0.15	90.00	255	
2805	42	24.67	2.62	0.00	0.15	0.15	30.79	255	
1	43	3.75	25.36	0.00	0.15	0.15	90.00	255	
101	43	7.83	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.46	12.84	0.00	0.15	0.15	-9.36	255	
301	43	13.51	44.63	0.00	0.15	0.15	-32.47	255	
401	43	16.85	43.09	0.00	0.15	0.15	-56.81	254	
501	43	18.14	43.66	0.00	0.15	0.15	-70.46	255	
601	43	15.49	39.80	0.00	0.15	0.15	-87.85	254	
701	43	44.63	43.57	0.00	0.15	0.15	-50.35	255	
801	43	46.88	42.26	0.00	0.15	0.15	-79.91	164	
901	43	45.77	43.58	0.00	0.15	0.15	-117.43	255	
1001	43	44.15	40.79	0.00	0.15	0.15	-127.50	255	
1301	43	49.69	39.33	0.00	0.15	0.15	90.53	203	
1501	43	47.52	33.06	0.00	0.15	0.15	-113.57	255	
1701	43	49.80	24.82	0.00	0.15	0.15	90.00	254	
1801	43	50.68	28.38	0.00	0.15	0.15	82.70	255	
2301	43	31.37	7.50	0.00	0.15	0.15	112.79	255	
2401	43	36.92	7.70	0.00	0.15	0.15	89.83	255	
2501	43	42.78	6.68	0.00	0.15	0.15	51.44	255	
2601	43	18.70	7.73	0.00	0.15	0.15	100.32	255	
2701	43	25.46	7.54	0.00	0.15	0.15	69.81	254	
2801	43	28.77	6.52	0.00	0.15	0.15	74.71	255	
3001	43	6.62	7.85	0.00	0.15	0.15	90.00	255	
2	43	2.50	33.62	0.00	0.15	0.15	90.00	255	
102	43	7.81	12.07	0.00	0.15	0.15	-8.14	255	
302	43	20.05	41.76	0.00	0.15	0.15	-52.26	254	
402	43	17.66	42.02	0.00	0.15	0.15	-59.75	255	
502	43	7.75	43.58	0.00	0.15	0.15	-40.14	255	
602	43	3.26	42.52	0.00	0.15	0.15	-68.49	255	
702	43	50.55	40.89	0.00	0.15	0.15	-54.86	255	
802	43	47.39	41.46	0.00	0.15	0.15	-89.87	255	
902	43	35.95	42.94	0.00	0.15	0.15	-110.75	255	
1002	43	30.67	42.85	0.00	0.15	0.15	-119.51	255	
1302	43	49.77	40.43	0.00	0.15	0.15	101.19	255	
1502	43	45.57	31.15	0.00	0.15	0.15	-111.78	255	
1702	43	49.80	21.26	0.00	0.15	0.15	90.00	255	
2302	43	29.45	6.33	0.00	0.15	0.15	74.30	255	
2402	43	29.27	5.19	0.00	0.15	0.15	74.18	218	
2502	43	32.40	6.20	0.00	0.15	0.15	32.34	255	
2602	43	17.45	7.66	0.00	0.15	0.15	71.93	255	
2702	43	15.75	7.36	0.00	0.15	0.15	69.18	254	
2802	43	19.65	3.36	0.00	0.15	0.15	25.82	255	
3002	43	10.07	8.71	0.00	0.15	0.15	90.09	254	
303	43	7.39	42.52	0.00	0.15	0.15	-34.33	255	
403	43	18.80	42.12	0.00	0.15	0.15	-57.36	255	
503	43	20.48	42.48	0.00	0.15	0.15	-52.51	255	
603	43	3.28	40.93	0.00	0.15	0.15	-68.11	255	
703	43	39.33	42.41	0.00	0.15	0.15	-29.93	255	
803	43	48.23	41.40	0.00	0.15	0.15	-90.28	255	
903	43	48.87	41.74	0.00	0.15	0.15	-90.77	255	
1003	43	30.63	41.26	0.00	0.15	0.15	-119.97	254	
1303	43	49.85	37.51	0.00	0.15	0.15	122.66	255	
1503	43	49.60	33.29	0.00	0.15	0.15	-116.30	254	
2303	43	35.32	8.49	0.00	0.15	0.15	122.48	255	
2403	43	39.44	9.14	0.00	0.15	0.15	90.00	255	
2503	43	38.87	6.30	0.00	0.15	0.15	83.78	254	
2603	43	24.60	6.24	0.00	0.15	0.15	109.94	255	
2703	43	26.56	8.96	0.00	0.15	0.15	70.57	255	
2803	43	30.68	6.57	0.00	0.15	0.15	24.08	255	
3003	43	11.99	8.94	0.00	0.15	0.15	89.91	255	
304	43	6.92	43.54	0.00	0.15	0.15	-39.91	255	
404	43	19.50	43.10	0.00	0.15	0.15	-55.96	255	
504	43	14.80	40.72	0.00	0.15	0.15	-78.62	255	
604	43	15.68	41.11	0.00	0.15	0.15	-78.48	255	
704	43	37.66	42.59	0.00	0.15	0.15	-27.85	255	
804	43	49.44	42.92	0.00	0.15	0.15	-80.20	255	
904	43	42.61	41.82	0.00	0.15	0.15	-127.53	255	
1004	43	43.58	41.75	0.00	0.15	0.15	-127.67	255	
1304	43	49.34	36.42	0.00	0.15	0.15	91.47	254	
1504	43	45.18	28.14	0.00	0.15	0.15	-113.19	255	
2304	43	39.55	6.50	0.00	0.15	0.15	84.20	255	
2404	43	32.00	9.62	0.00	0.15	0.15	77.43	255	
2504	43	35.20	5.55	0.00	0.15	0.15	38.08	255	
2604	43	22.89	5.71	0.00	0.15	0.15	107.58	255	
2704	43	16.73	7.35	0.00	0.15	0.15	70.27	255	
2804	43	30.06	7.59	0.00	0.15	0.15	32.83	255	
3004	43	2.84	7.85	0.00	0.15	0.15	90.00	255	
2805	43	24.78	2.68	0.00	0.15	0.15	30.79	255	
1	44	3.75	25.48	0.00	0.15	0.15	90.00	255	
101	44	7.95	24.80	0.00	0.15	0.15	-0.00	255	
201	44	7.59	12.82	0.00	0.15	0.15	-9.25	255	
301	44	13.62	44.56	0.00	0.15	0.15	-32.47	255	
401	44	16.91	42.99	0.00	0.15	0.15	-56.98	255	
501	44	18.18	43.54	0.00	0.15	0.15	-70.22	255	
601	44	15.50	39.68	0.00	0.15	0.15	-87.79	255	
701	44	44.70	43.47	0.00	0.15	0.15	-53.45	255	
801	44	46.89	42.18	0.00	0.15	0.15	-78.63	171	
901	44	45.72	43.46	0.00	0.15	0.15	-113.83	255	
1001	44	44.07	40.69	0.00	0.15	0.15	-127.52	255	
1301	44	49.69	39.43	0.00	0.15	0.15	90.46	208	
1501	44	47.47	32.94	0.00	0.15	0.15	-113.57	255	
1701	44	49.80	24.94	0.00	0.15	0.15	90.00	254	
1801	44	50.70	28.51	0.00	0.15	0.15	82.70	255	
2301	44	31.32	7.61	0.00	0.15	0.15	110.70	255	
2401	44	36.92	7.83	0.00	0.15	0.15	89.87	255	
2501	44	42.86	6.78	0.00	0.15	0.15	51.44	255	
2601	44	18.67	7.86	0.00	0.15	0.15	99.42	255	
2701	44	25.50	7.65	0.00	0.15	0.15	69.82	255	
2801	44	28.81	6.64	0.00	0.15	0.15	74.16	255	
3001	44	6.62	7.98	0.00	0.15	0.15	90.00	255	
2	44	2.50	33.75	0.00	0.15	0.15	90.00	255	
102	44	7.94	12.06	0.00	0.15	0.15	-8.23	255	
302	44	20.13	41.66	0.00	0.15	0.15	-52.28	255	
402	44	17.72	41.91	0.00	0.15	0.15	-59.68	255	
502	44	7.84	43.49	0.00	0.15	0.15	-40.28	255	
602	44	3.31	42.41	0.00	0.15	0.15	-68.49	255	
702	44	50.63	40.79	0.00	0.15	0.15	-55.27	254	
802	44	47.39	41.34	0.00	0.15	0.15	-90.92	255	
902	44	35.90	42.83	0.00	0.15	0.15	-110.63	254	
1002	44	30.61	42.75	0.00	0.15	0.15	-119.51	255	
1302	44	49.74	40.55	0.00	0.15	0.15	102.15	255	
1502	44	45.53	31.04	0.00	0.15	0.15	-111.78	255	
1702	44	49.80	21.38	0.00	0.15	0.15	90.00	255	
2302	44	29.48	6.45	0.00	0.15	0.15	73.85	255	
2402	44	29.30	5.29	0.00	0.15	0.15	74.29	222	
2502	44	32.51	6.27	0.00	0.15	0.15	32.52	254	
2602	44	17.49	7.78	0.00	0.15	0.15	72.40	255	
2702	44	15.79	7.47	0.00	0.15	0.15	69.27	255	
2802	44	19.76	3.42	0.00	0.15	0.15	25.82	255	
3002	44	10.07	8.83	0.00	0.15	0.15	90.09	255	
303	44	7.49	42.45	0.00	0.15	0.15	-34.53	255	
403	44	18.87	42.01	0.00	0.15	0.15	-57.36	255	
503	44	20.56	42.38	0.00	0.15	0.15	-52.52	255	
603	44	3.33	40.82	0.00	0.15	0.15	-68.11	255	
703	44	39.44	42.35	0.00	0.15	0.15	-29.93	255	
803	44	48.23	41.27	0.00	0.15	0.15	-90.50	255	
903	44	48.86	41.61	0.00	0.15	0.15	-91.45	255	
1003	44	30.57	41.15	0.00	0.15	0.15	-119.97	255	
1303	44	49.80	37.62	0.00	0.15	0.15	88.50	255	
1503	44	49.55	33.18	0.00	0.15	0.15	-116.30	255	
2303	44	35.26	8.59	0.00	0.15	0.15	122.46	255	
2403	44	39.44	9.26	0.00	0.15	0.15	90.00	255	
2503	44	38.88	6.43	0.00	0.15	0.15	83.70	254	
2603	44	24.56	6.36	0.00	0.15	0.15	109.84	255	
2703	44	26.61	9.08	0.00	0.15	0.15	70.57	255	
2803	44	30.79	6.62	0.00	0.15	0.15	23.53	255	
3003	44	11.99	9.07	0.00	0.15	0.15	89.91	255	
304	44	7.01	43.46	0.00	0.15	0.15	-39.32	209	
404	44	19.57	43.00	0.00	0.15	0.15	-56.05	255	
504	44	14.83	40.60	0.00	0.15	0.15	-78.61	255	
604	44	15.70	40.99	0.00	0.15	0.15	-78.48	254	
704	44	37.78	42.53	0.00	0.15	0.15	-27.88	255	
804	44	49.46	42.80	0.00	0.15	0.15	-80.26	255	
904	44	42.54	41.72	0.00	0.15	0.15	-127.52	255	
1004	44	43.50	41.65	0.00	0.15	0.15	-127.67	255	
1304	44	49.33	36.55	0.00	0.15	0.15	91.69	255	
1504	44	45.13	28.02	0.00	0.15	0.15	-113.19	255	
2304	44	39.56	6.62	0.00	0.15	0.15	84.13	255	
2404	44	32.03	9.74	0.00	0.15	0.15	77.43	255	
2504	44	35.30	5.63	0.00	0.15	0.15	38.08	255	
2604	44	22.85	5.83	0.00	0.15	0.15	107.58	254	
2704	44	16.77	7.47	0.00	0.15	0.15	70.43	255	
2804	44	30.17	7.65	0.00	0.15	0.15	33.54	255	
3004	44	2.84	7.97	0.00	0.15	0.15	90.00	255	
2805	44	24.88	2.75	0.00	0.15	0.15	30.79	255	
1	45	3.75	25.61	0.00	0.15	0.15	90.00	255	
101	45	8.08	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.71	12.80	0.00	0.15	0.15	-9.18	255	
301	45	13.73	44.49	0.00	0.15	0.15	-32.47	255	
401	45	16.98	42.88	0.00	0.15	0.15	-57.18	254	
501	45	18.23	43.43	0.00	0.15	0.15	-69.96	255	
601	45	15.50	39.55	0.00	0.15	0.15	-87.74	255	
701	45	44.77	43.36	0.00	0.15	0.15	-58.93	254	
801	45	46.91	42.10	0.00	0.15	0.15	-77.70	178	
901	45	45.67	43.35	0.00	0.15	0.15	-107.60	255	
1001	45	44.00	40.59	0.00	0.15	0.15	-127.54	255	
1301	45	49.69	39.54	0.00	0.15	0.15	90.54	213	
1501	45	47.42	32.83	0.00	0.15	0.15	-113.57	255	
1701	45	49.80	25.07	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.63	0.00	0.15	0.15	82.70	255	
2301	45	31.28	7.73	0.00	0.15	0.15	107.36	255	
2401	45	36.92	7.95	0.00	0.15	0.15	89.90	255	
2501	45	42.94	6.88	0.00	0.15	0.15	51.44	255	
2601	45	18.66	7.98	0.00	0.15	0.15	98.28	255	
2701	45	25.54	7.77	0.00	0.15	0.15	69.83	254	
2801	45	28.84	6.76	0.00	0.15	0.15	73.70	255	
3001	45	6.62	8.10	0.00	0.15	0.15	90.00	254	
2	45	2.50	33.87	0.00	0.15	0.15	90.00	255	
102	45	8.06	12.04	0.00	0.15	0.15	-8.31	255	
302	45	20.20	41.56	0.00	0.15	0.15	-52.29	255	
402	45	17.79	41.80	0.00	0.15	0.15	-59.61	255	
502	45	7.94	43.41	0.00	0.15	0.15	-40.37	255	
602	45	3.35	42.29	0.00	0.15	0.15	-68.49	255	
702	45	50.69	40.68	0.00	0.15	0.15	-59.14	254	
802	45	47.38	41.21	0.00	0.15	0.15	-91.64	255	
902	45	35.86	42.71	0.00	0.15	0.15	-110.57	255	
1002	45	30.54	42.64	0.00	0.15	0.15	-119.51	255	
1302	45	49.72	40.67	0.00	0.15	0.15	97.84	254	
1502	45	45.48	30.92	0.00	0.15	0.15	-111.78	255	
1702	45	49.80	21.51	0.00	0.15	0.15	90.00	255	
2302	45	29.52	6.57	0.00	0.15	0.15	73.51	255	
2402	45	29.33	5.40	0.00	0.15	0.15	74.38	226	
2502	45	32.61	6.33	0.00	0.15	0.15	32.60	255	
2602	45	17.53	7.90	0.00	0.15	0.15	72.99	255	
2702	45	15.84	7.59	0.00	0.15	0.15	69.37	254	
2802	45	19.87	3.47	0.00	0.15	0.15	25.82	255	
3002	45	10.07	8.96	0.00	0.15	0.15	90.09	254	
303	45	7.59	42.38	0.00	0.15	0.15	-34.74	255	
403	45	18.93	41.90	0.00	0.15	0.15	-57.35	255	
503	45	20.64	42.28	0.00	0.15	0.15	-52.54	255	
603	45	3.37	40.70	0.00	0.15	0.15	-68.10	255	
703	45	39.55	42.28	0.00	0.15	0.15	-29.93	254	
803	45	48.23	41.15	0.00	0.15	0.15	-91.07	255	
903	45	48.86	41.50	0.00	0.15	0.15	-93.75	107	
1003	45	30.51	41.04	0.00	0.15	0.15	-119.97	255	
1303	45	49.80	37.74	0.00	0.15	0.15	88.48	254	
1503	45	49.49	33.06	0.00	0.15	0.15	-116.30	255	
2303	45	35.19	8.70	0.00	0.15	0.15	122.45	255	
2403	45	39.44	9.39	0.00	0.15	0.15	90.00	255	
2503	45	38.90	6.55	0.00	0.15	0.15	83.62	255	
2603	45	24.52	6.48	0.00	0.15	0.15	109.76	255	
2703	45	26.65	9.19	0.00	0.15	0.15	70.57	255	
2803	45	30.91	6.67	0.00	0.15	0.15	23.40	254	
3003	45	11.99	9.19	0.00	0.15	0.15	89.91	255	
304	45	7.10	43.39	0.00	0.15	0.15	-38.81	254	
404	45	19.64	42.89	0.00	0.15	0.15	-56.14	255	
504	45	14.85	40.47	0.00	0.15	0.15	-78.59	255	
604	45	15.73	40.86	0.00	0.15	0.15	-78.48	255	
704	45	37.89	42.47	0.00	0.15	0.15	-27.90	255	
804	45	49.49	42.68	0.00	0.15	0.15	-80.31	255	
904	45	42.46	41.62	0.00	0.15	0.15	-127.50	254	
1004	45	43.43	41.55	0.00	0.15	0.15	-127.66	254	
1304	45	49.33	36.67	0.00	0.15	0.15	91.71	255	
1504	45	45.08	27.91	0.00	0.15	0.15	-113.19	255	
2304	45	39.57	6.75	0.00	0.15	0.15	84.05	255	
2404	45	32.05	9.86	0.00	0.15	0.15	77.43	254	
2504	45	35.40	5.71	0.00	0.15	0.15	38.08	255	
2604	45	22.81	5.95	0.00	0.15	0.15	107.59	255	
2704	45	16.81	7.59	0.00	0.15	0.15	70.65	255	
2804	45	30.27	7.73	0.00	0.15	0.15	35.32	255	
3004	45	2.84	8.10	0.00	0.15	0.15	90.00	255	
2805	45	24.99	2.81	0.00	0.15	0.15	30.79	254	
1	46	3.75	25.73	0.00	0.15	0.15	90.00	255	
101	46	8.20	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.83	12.78	0.00	0.15	0.15	-9.12	254	
301	46	13.83	44.43	0.00	0.15	0.15	-32.47	255	
401	46	17.05	42.78	0.00	0.15	0.15	-57.39	255	
501	46	18.27	43.31	0.00	0.15	0.15	-69.69	255	
601	46	15.51	39.43	0.00	0.15	0.15	-87.70	255	
701	46	44.83	43.25	0.00	0.15	0.15	-66.74	255	
801	46	46.93	42.01	0.00	0.15	0.15	-77.00	184	
901	46	45.65	43.22	0.00	0.15	0.15	-99.27	255	
1001	46	43.92	40.50	0.00	0.15	0.15	-127.56	255	
