#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2802	40	19.31	3.18	0.00	0.15	0.15	25.84	255	
3002	40	10.07	8.31	0.00	0.15	0.15	90.13	255	
303	40	7.05	42.68	0.00	0.15	0.15	-34.08	255	
403	40	18.44	42.37	0.00	0.15	0.15	-57.66	254	
503	40	20.42	42.91	0.00	0.15	0.15	-52.17	255	
603	40	3.13	41.28	0.00	0.15	0.15	-68.18	255	
703	40	38.99	42.56	0.00	0.15	0.15	-29.77	255	
803	40	48.28	41.77	0.00	0.15	0.15	-89.63	255	
903	40	49.01	42.14	0.00	0.15	0.15	-89.97	255	
1003	40	30.82	41.58	0.00	0.15	0.15	-119.86	255	
1303	40	50.11	37.22	0.00	0.15	0.15	124.50	254	
1503	40	49.80	33.66	0.00	0.15	0.15	-116.31	255	
2303	40	35.56	8.18	0.00	0.15	0.15	122.72	255	
2403	40	39.45	8.75	0.00	0.15	0.15	90.00	255	
2503	40	38.77	5.95	0.00	0.15	0.15	83.97	255	
2603	40	24.70	5.87	0.00	0.15	0.15	110.43	255	
2703	40	26.40	8.61	0.00	0.15	0.15	70.48	255	
2803	40	30.08	6.72	0.00	0.15	0.15	30.71	255	
3003	40	11.99	8.57	0.00	0.15	0.15	89.87	255	
304	40	6.61	43.74	0.00	0.15	0.15	-40.23	255	
404	40	19.30	43.24	0.00	0.15	0.15	-55.46	249	
504	40	14.51	41.08	0.00	0.15	0.15	-78.33	255	
604	40	15.50	41.40	0.00	0.15	0.15	-78.10	240	
704	40	36.66	42.28	0.00	0.15	0.15	-69.01	255	
804	40	49.40	43.36	0.00	0.15	0.15	-79.57	255	
904	40	42.76	42.19	0.00	0.15	0.15	-127.86	255	
1004	40	43.82	42.02	0.00	0.15	0.15	-127.66	255	
1304	40	49.25	35.97	0.00	0.15	0.15	90.64	255	
1504	40	45.32	28.48	0.00	0.15	0.15	-113.19	255	
2304	40	39.55	6.12	0.00	0.15	0.15	84.36	255	
2404	40	31.92	9.26	0.00	0.15	0.15	77.46	255	
2504	40	34.57	5.50	0.00	0.15	0.15	37.22	255	
2604	40	22.99	5.35	0.00	0.15	0.15	107.69	255	
2704	40	16.59	6.99	0.00	0.15	0.15	70.23	255	
2804	40	29.55	7.61	0.00	0.15	0.15	40.23	254	
3004	40	2.84	7.48	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.11	0.00	0.15	0.15	90.00	255	
101	41	7.58	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.25	12.94	0.00	0.15	0.15	-9.23	255	
301	41	13.31	44.76	0.00	0.15	0.15	-32.47	254	
401	41	16.67	43.33	0.00	0.15	0.15	-56.11	253	
501	41	18.19	43.80	0.00	0.15	0.15	-71.80	255	
601	41	15.73	40.06	0.00	0.15	0.15	-88.42	254	
701	41	44.46	43.76	0.00	0.15	0.15	-49.00	255	
801	41	46.65	42.50	0.00	0.15	0.15	-84.20	254	
901	41	45.81	43.87	0.00	0.15	0.15	-119.41	255	
1001	41	44.41	40.93	0.00	0.15	0.15	-127.18	254	
1301	41	49.64	39.17	0.00	0.15	0.15	92.16	192	
1501	41	47.54	33.36	0.00	0.15	0.15	-113.40	255	
1701	41	49.80	24.58	0.00	0.15	0.15	90.00	255	
1801	41	50.65	28.14	0.00	0.15	0.15	82.70	255	
2301	41	32.00	7.33	0.00	0.15	0.15	116.76	254	
2401	41	36.92	7.44	0.00	0.15	0.15	89.52	254	
2501	41	42.63	6.47	0.00	0.15	0.15	51.46	255	
2601	41	18.76	7.48	0.00	0.15	0.15	99.51	255	
2701	41	25.35	7.31	0.00	0.15	0.15	69.79	255	
2801	41	28.91	6.22	0.00	0.15	0.15	70.58	255	
3001	41	6.62	7.60	0.00	0.15	0.15	90.00	254	
2	41	2.50	33.38	0.00	0.15	0.15	90.00	255	
102	41	7.57	12.05	0.00	0.15	0.15	-8.19	255	
302	41	19.97	42.01	0.00	0.15	0.15	-51.53	254	
402	41	17.32	42.21	0.00	0.15	0.15	-60.74	255	
502	41	7.62	43.80	0.00	0.15	0.15	-40.14	255	
602	41	3.17	42.77	0.00	0.15	0.15	-68.40	255	
702	41	50.40	41.10	0.00	0.15	0.15	-59.97	254	
802	41	47.39	41.82	0.00	0.15	0.15	-88.47	255	
902	41	37.32	42.67	0.00	0.15	0.15	-69.03	254	
1002	41	30.78	43.08	0.00	0.15	0.15	-119.61	255	
1302	41	49.80	40.21	0.00	0.15	0.15	93.02	255	
1502	41	45.67	31.39	0.00	0.15	0.15	-111.78	255	
1702	41	49.80	21.02	0.00	0.15	0.15	90.00	255	
2302	41	29.73	5.96	0.00	0.15	0.15	80.60	161	
2402	41	29.33	5.19	0.00	0.15	0.15	78.34	144	
2502	41	32.28	6.16	0.00	0.15	0.15	27.18	255	
2602	41	17.47	7.40	0.00	0.15	0.15	72.24	254	
2702	41	15.56	7.18	0.00	0.15	0.15	69.51	255	
2802	41	19.42	3.24	0.00	0.15	0.15	25.84	255	
3002	41	10.07	8.43	0.00	0.15	0.15	90.13	255	
303	41	7.15	42.61	0.00	0.15	0.15	-34.32	255	
403	41	18.51	42.26	0.00	0.15	0.15	-57.64	255	
503	41	20.50	42.81	0.00	0.15	0.15	-52.22	255	
603	41	3.17	41.16	0.00	0.15	0.15	-68.18	255	
703	41	39.10	42.50	0.00	0.15	0.15	-29.81	254	
803	41	48.28	41.65	0.00	0.15	0.15	-89.48	255	
903	41	49.01	42.02	0.00	0.15	0.15	-89.82	255	
1003	41	30.76	41.47	0.00	0.15	0.15	-119.86	255	
1303	41	50.04	37.32	0.00	0.15	0.15	124.21	255	
1503	41	49.74	33.55	0.00	0.15	0.15	-116.32	255	
2303	41	35.49	8.29	0.00	0.15	0.15	122.68	255	
2403	41	39.45	8.88	0.00	0.15	0.15	90.00	254	
2503	41	38.78	6.07	0.00	0.15	0.15	83.90	255	
2603	41	24.66	5.99	0.00	0.15	0.15	110.27	254	
2703	41	26.44	8.72	0.00	0.15	0.15	70.48	255	
2803	41	30.19	6.78	0.00	0.15	0.15	28.86	255	
3003	41	11.99	8.70	0.00	0.15	0.15	89.87	255	
304	41	6.70	43.66	0.00	0.15	0.15	-40.13	255	
404	41	19.37	43.14	0.00	0.15	0.15	-55.56	249	
504	41	14.53	40.95	0.00	0.15	0.15	-78.26	255	
604	41	15.52	41.29	0.00	0.15	0.15	-78.09	241	
704	41	36.71	42.16	0.00	0.15	0.15	-68.86	255	
804	41	49.42	43.24	0.00	0.15	0.15	-79.62	255	
904	41	42.68	42.09	0.00	0.15	0.15	-127.83	255	
1004	41	43.74	41.92	0.00	0.15	0.15	-127.68	254	
1304	41	49.25	36.10	0.00	0.15	0.15	90.81	255	
1504	41	45.28	28.37	0.00	0.15	0.15	-113.19	255	
2304	41	39.57	6.25	0.00	0.15	0.15	84.29	255	
2404	41	31.95	9.39	0.00	0.15	0.15	77.45	255	
2504	41	34.67	5.57	0.00	0.15	0.15	37.22	254	
2604	41	22.95	5.47	0.00	0.15	0.15	107.70	255	
2704	41	16.63	7.11	0.00	0.15	0.15	70.40	255	
2804	41	29.65	7.69	0.00	0.15	0.15	38.92	255	
3004	41	2.84	7.61	0.00	0.15	0.15	90.00	255	
2805	41	24.56	2.55	0.00	0.15	0.15	30.79	255	
1	42	3.75	25.24	0.00	0.15	0.15	90.00	255	
101	42	7.70	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.37	12.92	0.00	0.15	0.15	-9.13	255	
301	42	13.41	44.69	0.00	0.15	0.15	-32.47	255	
401	42	16.74	43.23	0.00	0.15	0.15	-56.23	254	
501	42	18.22	43.68	0.00	0.15	0.15	-71.54	255	
601	42	15.73	39.93	0.00	0.15	0.15	-88.44	254	
701	42	44.54	43.66	0.00	0.15	0.15	-50.94	255	
801	42	46.66	42.38	0.00	0.15	0.15	-84.50	254	
901	42	45.75	43.75	0.00	0.15	0.15	-117.26	255	
1001	42	44.33	40.83	0.00	0.15	0.15	-127.22	255	
1301	42	49.64	39.27	0.00	0.15	0.15	91.71	198	
1501	42	47.49	33.25	0.00	0.15	0.15	-113.40	255	
1701	42	49.80	24.70	0.00	0.15	0.15	90.00	255	
1801	42	50.67	28.26	0.00	0.15	0.15	82.70	255	
2301	42	31.94	7.44	0.00	0.15	0.15	117.50	255	
2401	42	36.92	7.57	0.00	0.15	0.15	89.62	255	
2501	42	42.70	6.57	0.00	0.15	0.15	51.46	255	
2601	42	18.74	7.61	0.00	0.15	0.15	98.39	255	
2701	42	25.40	7.43	0.00	0.15	0.15	69.77	255	
2801	42	28.95	6.34	0.00	0.15	0.15	72.25	255	
3001	42	6.62	7.72	0.00	0.15	0.15	90.00	255	
2	42	2.50	33.51	0.00	0.15	0.15	90.00	255	
102	42	7.69	12.03	0.00	0.15	0.15	-8.29	255	
302	42	20.05	41.91	0.00	0.15	0.15	-51.59	254	
402	42	17.38	42.11	0.00	0.15	0.15	-60.65	255	
502	42	7.72	43.72	0.00	0.15	0.15	-40.00	255	
602	42	3.21	42.65	0.00	0.15	0.15	-68.40	255	
702	42	50.47	41.00	0.00	0.15	0.15	-51.02	255	
802	42	47.39	41.70	0.00	0.15	0.15	-88.39	255	
902	42	37.36	42.56	0.00	0.15	0.15	-68.92	255	
1002	42	30.72	42.98	0.00	0.15	0.15	-119.61	255	
1302	42	49.78	40.34	0.00	0.15	0.15	100.88	255	
1502	42	45.62	31.28	0.00	0.15	0.15	-111.78	255	
1702	42	49.80	21.14	0.00	0.15	0.15	90.00	255	
2302	42	29.75	6.07	0.00	0.15	0.15	81.29	255	
2402	42	29.35	5.26	0.00	0.15	0.15	77.47	153	
2502	42	32.39	6.22	0.00	0.15	0.15	29.27	255	
2602	42	17.51	7.52	0.00	0.15	0.15	72.85	255	
2702	42	15.61	7.30	0.00	0.15	0.15	69.60	255	
2802	42	19.54	3.29	0.00	0.15	0.15	25.84	255	
3002	42	10.07	8.56	0.00	0.15	0.15	90.13	254	
303	42	7.25	42.54	0.00	0.15	0.15	-34.54	255	
403	42	18.58	42.16	0.00	0.15	0.15	-57.61	255	
503	42	20.58	42.71	0.00	0.15	0.15	-52.26	255	
603	42	3.22	41.05	0.00	0.15	0.15	-68.18	255	
703	42	39.21	42.44	0.00	0.15	0.15	-29.83	255	
803	42	48.29	41.52	0.00	0.15	0.15	-89.37	255	
903	42	49.01	41.89	0.00	0.15	0.15	-89.77	255	
1003	42	30.70	41.36	0.00	0.15	0.15	-119.86	254	
1303	42	49.97	37.42	0.00	0.15	0.15	123.85	255	
1503	42	49.69	33.44	0.00	0.15	0.15	-116.32	255	
2303	42	35.43	8.39	0.00	0.15	0.15	122.63	255	
2403	42	39.45	9.00	0.00	0.15	0.15	90.00	254	
2503	42	38.79	6.19	0.00	0.15	0.15	83.82	254	
2603	42	24.61	6.11	0.00	0.15	0.15	110.10	255	
2703	42	26.48	8.84	0.00	0.15	0.15	70.48	255	
2803	42	30.30	6.84	0.00	0.15	0.15	27.84	254	
3003	42	11.99	8.82	0.00	0.15	0.15	89.87	254	
304	42	6.80	43.58	0.00	0.15	0.15	-40.03	255	
404	42	19.44	43.03	0.00	0.15	0.15	-55.66	249	
504	42	14.56	40.83	0.00	0.15	0.15	-78.21	254	
604	42	15.55	41.17	0.00	0.15	0.15	-78.08	243	
704	42	36.75	42.05	0.00	0.15	0.15	-68.72	254	
804	42	49.44	43.11	0.00	0.15	0.15	-79.67	255	
904	42	42.61	41.99	0.00	0.15	0.15	-127.80	255	
1004	42	43.66	41.82	0.00	0.15	0.15	-127.68	255	
1304	42	49.25	36.22	0.00	0.15	0.15	91.01	255	
1504	42	45.23	28.25	0.00	0.15	0.15	-113.19	255	
2304	42	39.58	6.37	0.00	0.15	0.15	84.22	255	
2404	42	31.97	9.51	0.00	0.15	0.15	77.45	255	
2504	42	34.77	5.65	0.00	0.15	0.15	37.22	254	
2604	42	22.92	5.59	0.00	0.15	0.15	107.71	255	
2704	42	16.67	7.23	0.00	0.15	0.15	70.63	255	
2804	42	29.75	7.77	0.00	0.15	0.15	37.74	255	
3004	42	2.84	7.73	0.00	0.15	0.15	90.00	255	
2805	42	24.67	2.62	0.00	0.15	0.15	30.79	255	
1	43	3.75	25.36	0.00	0.15	0.15	90.00	255	
101	43	7.83	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.49	12.90	0.00	0.15	0.15	-9.07	255	
301	43	13.52	44.63	0.00	0.15	0.15	-32.47	254	
401	43	16.81	43.13	0.00	0.15	0.15	-56.37	254	
501	43	18.26	43.57	0.00	0.15	0.15	-71.25	255	
601	43	15.74	39.81	0.00	0.15	0.15	-88.44	255	
701	43	44.62	43.56	0.00	0.15	0.15	-54.67	255	
801	43	46.67	42.25	0.00	0.15	0.15	-84.77	254	
901	43	45.70	43.64	0.00	0.15	0.15	-113.25	255	
1001	43	44.26	40.74	0.00	0.15	0.15	-127.25	255	
1301	43	49.64	39.36	0.00	0.15	0.15	91.31	203	
1501	43	47.44	33.14	0.00	0.15	0.15	-113.40	255	
1701	43	49.80	24.83	0.00	0.15	0.15	90.00	254	
1801	43	50.68	28.39	0.00	0.15	0.15	82.70	255	
2301	43	31.88	7.55	0.00	0.15	0.15	117.57	254	
2401	43	36.92	7.69	0.00	0.15	0.15	89.71	254	
2501	43	42.78	6.67	0.00	0.15	0.15	51.46	255	
2601	43	18.72	7.73	0.00	0.15	0.15	97.01	255	
2701	43	25.44	7.54	0.00	0.15	0.15	69.77	255	
2801	43	28.99	6.46	0.00	0.15	0.15	74.70	255	
3001	43	6.62	7.85	0.00	0.15	0.15	90.00	254	
2	43	2.50	33.63	0.00	0.15	0.15	90.00	255	
102	43	7.82	12.01	0.00	0.15	0.15	-8.36	255	
302	43	20.13	41.81	0.00	0.15	0.15	-51.65	255	
402	43	17.44	42.00	0.00	0.15	0.15	-60.56	254	
502	43	7.81	43.64	0.00	0.15	0.15	-39.86	254	
602	43	3.26	42.54	0.00	0.15	0.15	-68.40	255	
702	43	50.56	40.91	0.00	0.15	0.15	-47.10	255	
802	43	47.40	41.57	0.00	0.15	0.15	-88.33	255	
902	43	37.41	42.44	0.00	0.15	0.15	-68.81	255	
1002	43	30.66	42.87	0.00	0.15	0.15	-119.61	255	
1302	43	49.75	40.46	0.00	0.15	0.15	107.14	255	
1502	43	45.58	31.16	0.00	0.15	0.15	-111.78	255	
1702	43	49.80	21.27	0.00	0.15	0.15	90.00	255	
2302	43	29.76	6.20	0.00	0.15	0.15	82.13	255	
2402	43	29.36	5.34	0.00	0.15	0.15	75.99	164	
2502	43	32.50	6.28	0.00	0.15	0.15	30.72	255	
2602	43	17.55	7.64	0.00	0.15	0.15	73.58	255	
2702	43	15.65	7.42	0.00	0.15	0.15	69.71	255	
2802	43	19.65	3.35	0.00	0.15	0.15	25.84	255	
3002	43	10.07	8.68	0.00	0.15	0.15	90.13	255	
303	43	7.36	42.47	0.00	0.15	0.15	-34.76	254	
403	43	18.64	42.05	0.00	0.15	0.15	-57.59	255	
503	43	20.65	42.61	0.00	0.15	0.15	-52.30	255	
603	43	3.27	40.93	0.00	0.15	0.15	-68.18	255	
703	43	39.32	42.38	0.00	0.15	0.15	-29.86	255	
803	43	48.29	41.40	0.00	0.15	0.15	-89.37	255	
903	43	49.01	41.77	0.00	0.15	0.15	-90.10	255	
1003	43	30.64	41.26	0.00	0.15	0.15	-119.86	255	
1303	43	49.90	37.53	0.00	0.15	0.15	123.41	254	
1503	43	49.63	33.32	0.00	0.15	0.15	-116.32	255	
2303	43	35.36	8.50	0.00	0.15	0.15	122.59	254	
2403	43	39.45	9.13	0.00	0.15	0.15	90.00	255	
2503	43	38.81	6.32	0.00	0.15	0.15	83.74	255	
2603	43	24.57	6.23	0.00	0.15	0.15	109.95	255	
2703	43	26.53	8.96	0.00	0.15	0.15	70.48	254	
2803	43	30.41	6.90	0.00	0.15	0.15	26.85	254	
3003	43	11.99	8.95	0.00	0.15	0.15	89.87	255	
304	43	6.89	43.50	0.00	0.15	0.15	-39.93	254	
404	43	19.51	42.93	0.00	0.15	0.15	-55.76	250	
504	43	14.58	40.71	0.00	0.15	0.15	-78.17	255	
604	43	15.57	41.05	0.00	0.15	0.15	-78.06	244	
704	43	36.80	41.93	0.00	0.15	0.15	-68.59	255	
804	43	49.46	42.99	0.00	0.15	0.15	-79.72	254	
904	43	42.53	41.89	0.00	0.15	0.15	-127.77	254	
1004	43	43.59	41.72	0.00	0.15	0.15	-127.68	255	
1304	43	49.24	36.35	0.00	0.15	0.15	91.25	254	
1504	43	45.18	28.14	0.00	0.15	0.15	-113.19	255	
2304	43	39.59	6.50	0.00	0.15	0.15	84.14	255	
2404	43	32.00	9.63	0.00	0.15	0.15	77.44	255	
2504	43	34.87	5.72	0.00	0.15	0.15	37.21	255	
2604	43	22.88	5.71	0.00	0.15	0.15	107.72	255	
2704	43	16.71	7.35	0.00	0.15	0.15	70.93	255	
2804	43	29.85	7.84	0.00	0.15	0.15	36.75	255	
3004	43	2.84	7.86	0.00	0.15	0.15	90.00	255	
2805	43	24.78	2.68	0.00	0.15	0.15	30.79	255	
1	44	3.75	25.49	0.00	0.15	0.15	90.00	255	
101	44	7.95	24.80	0.00	0.15	0.15	-0.00	255	
201	44	7.62	12.88	0.00	0.15	0.15	-9.03	255	
301	44	13.62	44.56	0.00	0.15	0.15	-32.47	255	
401	44	16.88	43.02	0.00	0.15	0.15	-56.53	254	
501	44	18.31	43.45	0.00	0.15	0.15	-70.95	255	
601	44	15.74	39.68	0.00	0.15	0.15	-88.44	255	
701	44	44.68	43.46	0.00	0.15	0.15	-61.03	255	
801	44	46.68	42.13	0.00	0.15	0.15	-85.00	255	
901	44	45.66	43.52	0.00	0.15	0.15	-106.54	255	
1001	44	44.18	40.64	0.00	0.15	0.15	-127.28	255	
1301	44	49.64	39.47	0.00	0.15	0.15	91.03	207	
1501	44	47.39	33.02	0.00	0.15	0.15	-113.40	254	
1701	44	49.80	24.95	0.00	0.15	0.15	90.00	255	
1801	44	50.70	28.51	0.00	0.15	0.15	82.70	255	
2301	44	31.82	7.66	0.00	0.15	0.15	117.07	254	
2401	44	36.92	7.82	0.00	0.15	0.15	89.77	254	
2501	44	42.86	6.77	0.00	0.15	0.15	51.46	255	
2601	44	18.71	7.86	0.00	0.15	0.15	95.42	255	
2701	44	25.48	7.66	0.00	0.15	0.15	69.78	255	
2801	44	29.02	6.58	0.00	0.15	0.15	76.70	255	
3001	44	6.62	7.97	0.00	0.15	0.15	90.00	255	
2	44	2.50	33.76	0.00	0.15	0.15	90.00	255	
102	44	7.94	12.00	0.00	0.15	0.15	-8.41	255	
302	44	20.20	41.71	0.00	0.15	0.15	-51.71	255	
402	44	17.51	41.89	0.00	0.15	0.15	-60.47	254	
502	44	7.91	43.56	0.00	0.15	0.15	-40.06	255	
602	44	3.31	42.42	0.00	0.15	0.15	-68.40	255	
702	44	50.64	40.81	0.00	0.15	0.15	-50.92	254	
802	44	47.40	41.45	0.00	0.15	0.15	-88.33	255	
902	44	37.45	42.32	0.00	0.15	0.15	-68.71	255	
1002	44	30.59	42.76	0.00	0.15	0.15	-119.61	255	
1302	44	49.71	40.58	0.00	0.15	0.15	105.05	255	
1502	44	45.53	31.05	0.00	0.15	0.15	-111.78	255	
1702	44	49.80	21.39	0.00	0.15	0.15	90.00	255	
2302	44	29.78	6.32	0.00	0.15	0.15	81.70	255	
2402	44	29.38	5.42	0.00	0.15	0.15	75.35	174	
2502	44	32.60	6.34	0.00	0.15	0.15	31.64	255	
2602	44	17.58	7.76	0.00	0.15	0.15	74.41	255	
2702	44	15.69	7.53	0.00	0.15	0.15	69.85	255	
2802	44	19.76	3.40	0.00	0.15	0.15	25.84	255	
3002	44	10.06	8.81	0.00	0.15	0.15	90.13	255	
303	44	7.46	42.40	0.00	0.15	0.15	-34.85	255	
403	44	18.71	41.94	0.00	0.15	0.15	-57.57	255	
503	44	20.73	42.51	0.00	0.15	0.15	-52.34	255	
603	44	3.31	40.81	0.00	0.15	0.15	-68.18	255	
703	44	39.43	42.32	0.00	0.15	0.15	-29.87	255	
803	44	48.29	41.27	0.00	0.15	0.15	-89.64	255	
903	44	49.01	41.64	0.00	0.15	0.15	-91.77	255	
1003	44	30.58	41.15	0.00	0.15	0.15	-119.86	254	
1303	44	49.83	37.63	0.00	0.15	0.15	122.91	255	
1503	44	49.58	33.21	0.00	0.15	0.15	-116.32	255	
2303	44	35.29	8.60	0.00	0.15	0.15	122.56	255	
2403	44	39.45	9.25	0.00	0.15	0.15	90.00	255	
2503	44	38.82	6.44	0.00	0.15	0.15	83.66	255	
2603	44	24.53	6.34	0.00	0.15	0.15	109.81	255	
2703	44	26.57	9.08	0.00	0.15	0.15	70.48	255	
2803	44	30.52	6.95	0.00	0.15	0.15	25.54	255	
3003	44	11.99	9.07	0.00	0.15	0.15	89.87	255	
304	44	6.98	43.42	0.00	0.15	0.15	-39.41	255	
404	44	19.58	42.83	0.00	0.15	0.15	-55.86	250	
504	44	14.61	40.59	0.00	0.15	0.15	-78.14	255	
604	44	15.60	40.94	0.00	0.15	0.15	-78.04	245	
704	44	36.84	41.81	0.00	0.15	0.15	-68.47	255	
804	44	49.49	42.87	0.00	0.15	0.15	-79.78	255	
904	44	42.45	41.79	0.00	0.15	0.15	-127.75	254	
1004	44	43.51	41.62	0.00	0.15	0.15	-127.68	255	
1304	44	49.24	36.47	0.00	0.15	0.15	91.51	255	
1504	44	45.13	28.02	0.00	0.15	0.15	-113.19	255	
2304	44	39.60	6.62	0.00	0.15	0.15	84.06	255	
2404	44	32.03	9.75	0.00	0.15	0.15	77.44	255	
2504	44	34.97	5.80	0.00	0.15	0.15	37.21	255	
2604	44	22.84	5.83	0.00	0.15	0.15	107.72	255	
2704	44	16.75	7.46	0.00	0.15	0.15	71.31	255	
2804	44	29.95	7.91	0.00	0.15	0.15	35.87	255	
3004	44	2.84	7.98	0.00	0.15	0.15	90.00	255	
2805	44	24.89	2.75	0.00	0.15	0.15	30.79	254	
1	45	3.75	25.61	0.00	0.15	0.15	90.00	255	
101	45	8.08	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.74	12.86	0.00	0.15	0.15	-9.00	255	
301	45	13.73	44.49	0.00	0.15	0.15	-32.47	255	
401	45	16.95	42.92	0.00	0.15	0.15	-56.72	254	
501	45	18.35	43.33	0.00	0.15	0.15	-70.63	254	
601	45	15.74	39.56	0.00	0.15	0.15	-88.43	255	
701	45	44.73	43.34	0.00	0.15	0.15	-69.32	255	
801	45	46.69	42.00	0.00	0.15	0.15	-85.21	255	
901	45	45.64	43.40	0.00	0.15	0.15	-98.00	255	
1001	45	44.11	40.54	0.00	0.15	0.15	-127.31	255	
1301	45	49.63	39.57	0.00	0.15	0.15	91.02	212	
1501	45	47.34	32.91	0.00	0.15	0.15	-113.40	255	
1701	45	49.80	25.08	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.64	0.00	0.15	0.15	82.70	255	
2301	45	31.77	7.77	0.00	0.15	0.15	115.99	254	
2401	45	36.92	7.94	0.00	0.15	0.15	89.83	255	
2501	45	42.94	6.87	0.00	0.15	0.15	51.46	255	
2601	45	18.70	7.98	0.00	0.15	0.15	93.65	255	
2701	45	25.53	7.78	0.00	0.15	0.15	69.80	254	
2801	45	29.05	6.70	0.00	0.15	0.15	77.81	255	
3001	45	6.62	8.10	0.00	0.15	0.15	90.00	254	
2	45	2.50	33.88	0.00	0.15	0.15	90.00	255	
102	45	8.07	11.98	0.00	0.15	0.15	-8.45	254	
302	45	20.28	41.61	0.00	0.15	0.15	-51.76	255	
402	45	17.57	41.78	0.00	0.15	0.15	-60.39	254	
502	45	8.00	43.48	0.00	0.15	0.15	-40.19	255	
602	45	3.35	42.30	0.00	0.15	0.15	-68.40	255	
702	45	50.71	40.71	0.00	0.15	0.15	-56.72	255	
802	45	47.40	41.32	0.00	0.15	0.15	-88.45	255	
902	45	37.50	42.21	0.00	0.15	0.15	-68.61	255	
1002	45	30.53	42.65	0.00	0.15	0.15	-119.61	255	
1302	45	49.69	40.70	0.00	0.15	0.15	96.93	255	
1502	45	45.49	30.93	0.00	0.15	0.15	-111.78	254	
1702	45	49.80	21.52	0.00	0.15	0.15	90.00	255	
2302	45	29.80	6.44	0.00	0.15	0.15	80.49	255	
2402	45	29.41	5.50	0.00	0.15	0.15	75.06	182	
2502	45	32.71	6.41	0.00	0.15	0.15	32.18	255	
2602	45	17.61	7.88	0.00	0.15	0.15	75.29	255	
2702	45	15.74	7.65	0.00	0.15	0.15	70.02	255	
2802	45	19.87	3.46	0.00	0.15	0.15	25.84	255	
3002	45	10.06	8.93	0.00	0.15	0.15	90.13	255	
303	45	7.56	42.33	0.00	0.15	0.15	-34.94	254	
403	45	18.78	41.84	0.00	0.15	0.15	-57.56	255	
503	45	20.80	42.41	0.00	0.15	0.15	-52.38	255	
603	45	3.36	40.70	0.00	0.15	0.15	-68.18	255	
703	45	39.54	42.25	0.00	0.15	0.15	-29.89	255	
803	45	48.29	41.15	0.00	0.15	0.15	-89.52	255	
903	45	49.00	41.54	0.00	0.15	0.15	-101.57	130	
1003	45	30.51	41.04	0.00	0.15	0.15	-119.86	255	
1303	45	49.80	37.75	0.00	0.15	0.15	88.47	255	
1503	45	49.52	33.10	0.00	0.15	0.15	-116.32	255	
2303	45	35.23	8.71	0.00	0.15	0.15	122.53	254	
2403	45	39.45	9.38	0.00	0.15	0.15	90.00	255	
2503	45	38.83	6.57	0.00	0.15	0.15	83.59	254	
2603	45	24.49	6.46	0.00	0.15	0.15	109.69	255	
2703	45	26.61	9.19	0.00	0.15	0.15	70.48	255	
2803	45	30.64	7.01	0.00	0.15	0.15	24.19	255	
3003	45	11.99	9.20	0.00	0.15	0.15	89.87	255	
304	45	7.08	43.35	0.00	0.15	0.15	-39.00	255	
404	45	19.64	42.73	0.00	0.15	0.15	-55.95	250	
504	45	14.63	40.46	0.00	0.15	0.15	-78.12	255	
604	45	15.62	40.82	0.00	0.15	0.15	-78.03	246	
704	45	36.89	41.70	0.00	0.15	0.15	-68.35	255	
804	45	49.51	42.75	0.00	0.15	0.15	-79.72	255	
904	45	42.38	41.69	0.00	0.15	0.15	-127.72	254	
1004	45	43.43	41.52	0.00	0.15	0.15	-127.67	255	
1304	45	49.24	36.60	0.00	0.15	0.15	91.69	255	
1504	45	45.08	27.91	0.00	0.15	0.15	-113.19	255	
2304	45	39.62	6.75	0.00	0.15	0.15	83.99	254	
2404	45	32.06	9.88	0.00	0.15	0.15	77.44	255	
2504	45	35.07	5.88	0.00	0.15	0.15	37.21	255	
2604	45	22.80	5.95	0.00	0.15	0.15	107.73	255	
2704	45	16.79	7.58	0.00	0.15	0.15	71.78	255	
2804	45	30.05	7.99	0.00	0.15	0.15	35.11	255	
3004	45	2.84	8.11	0.00	0.15	0.15	90.00	255	
2805	45	24.99	2.81	0.00	0.15	0.15	30.79	255	
1	46	3.75	25.74	0.00	0.15	0.15	90.00	255	
101	46	8.20	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.86	12.84	0.00	0.15	0.15	-8.99	255	
301	46	13.83	44.42	0.00	0.15	0.15	-32.47	255	
401	46	17.02	42.81	0.00	0.15	0.15	-56.93	254	
501	46	18.39	43.21	0.00	0.15	0.15	-70.29	254	
601	46	15.75	39.43	0.00	0.15	0.15	-88.42	255	
701	46	44.77	43.22	0.00	0.15	0.15	-76.39	255	
801	46	46.70	41.88	0.00	0.15	0.15	-85.40	255	
901	46	45.63	43.28	0.00	0.15	0.15	-90.86	255	
