#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
401	23	15.40	45.19	0.00	0.15	0.15	-56.14	244	
501	23	17.54	45.93	0.00	0.15	0.15	-72.40	224	
601	23	15.66	42.30	0.00	0.15	0.15	-82.24	255	
701	23	42.94	45.40	0.00	0.15	0.15	-47.27	255	
801	23	46.36	44.73	0.00	0.15	0.15	-84.63	255	
901	23	46.98	45.71	0.00	0.15	0.15	-120.95	220	
1001	23	45.77	42.72	0.00	0.15	0.15	-126.10	254	
1301	23	49.77	37.10	0.00	0.15	0.15	90.45	255	
1501	23	48.46	35.43	0.00	0.15	0.15	-113.79	255	
1701	23	49.80	22.33	0.00	0.15	0.15	90.00	254	
1801	23	50.36	25.90	0.00	0.15	0.15	82.70	254	
2301	23	33.18	5.26	0.00	0.15	0.15	87.26	255	
2401	23	36.86	5.23	0.00	0.15	0.15	89.04	223	
2501	23	41.23	4.72	0.00	0.15	0.15	51.40	255	
2601	23	19.24	5.28	0.00	0.15	0.15	102.89	255	
2701	23	24.61	5.18	0.00	0.15	0.15	70.86	254	
2801	23	27.82	4.36	0.00	0.15	0.15	70.99	221	
3001	23	6.62	5.35	0.00	0.15	0.15	90.00	254	
2	23	2.50	31.12	0.00	0.15	0.15	90.00	255	
102	23	5.32	12.14	0.00	0.15	0.15	6.78	254	
302	23	18.54	43.75	0.00	0.15	0.15	-48.92	254	
402	23	16.23	44.24	0.00	0.15	0.15	-64.16	255	
502	23	5.96	45.30	0.00	0.15	0.15	-43.23	255	
602	23	2.34	44.86	0.00	0.15	0.15	-68.38	255	
702	23	49.50	43.16	0.00	0.15	0.15	-67.55	255	
802	23	47.33	44.08	0.00	0.15	0.15	-85.56	255	
902	23	36.60	44.77	0.00	0.15	0.15	-72.33	249	
1002	23	31.89	45.05	0.00	0.15	0.15	-119.65	255	
1302	23	50.94	38.32	0.00	0.15	0.15	129.92	254	
1502	23	46.50	33.47	0.00	0.15	0.15	-111.79	255	
1702	23	49.80	18.76	0.00	0.15	0.15	90.00	255	
2302	23	29.40	4.37	0.00	0.15	0.15	77.83	254	
2402	23	28.63	4.05	0.00	0.15	0.15	63.15	137	
2502	23	30.39	5.13	0.00	0.15	0.15	32.75	255	
2602	23	16.77	5.26	0.00	0.15	0.15	71.77	254	
2702	23	14.73	5.08	0.00	0.15	0.15	67.68	255	
2802	23	17.40	2.25	0.00	0.15	0.15	25.84	255	
3002	23	10.07	6.19	0.00	0.15	0.15	90.15	255	
303	23	5.24	43.80	0.00	0.15	0.15	-29.76	255	
403	23	17.29	44.17	0.00	0.15	0.15	-59.06	255	
503	23	19.13	44.59	0.00	0.15	0.15	-51.51	255	
603	23	2.34	43.24	0.00	0.15	0.15	-68.21	255	
703	23	37.16	43.63	0.00	0.15	0.15	-31.99	255	
803	23	48.34	43.91	0.00	0.15	0.15	-89.89	255	
903	23	49.19	44.27	0.00	0.15	0.15	-101.49	255	
1003	23	31.88	43.42	0.00	0.15	0.15	-119.82	254	
1303	23	51.24	35.42	0.00	0.15	0.15	102.77	255	
1503	23	50.29	35.42	0.00	0.15	0.15	-133.08	255	
2303	23	36.69	6.39	0.00	0.15	0.15	119.83	255	
2403	23	39.45	6.63	0.00	0.15	0.15	90.00	255	
2503	23	38.55	3.84	0.00	0.15	0.15	85.27	254	
2603	23	25.42	3.88	0.00	0.15	0.15	109.15	255	
2703	23	25.68	6.60	0.00	0.15	0.15	70.49	255	
2803	23	28.61	5.23	0.00	0.15	0.15	37.60	254	
3003	23	11.99	6.44	0.00	0.15	0.15	89.85	255	
304	23	5.00	45.12	0.00	0.15	0.15	-41.01	255	
404	23	18.12	44.90	0.00	0.15	0.15	-54.89	236	
504	23	14.11	43.18	0.00	0.15	0.15	-82.76	254	
604	23	15.11	43.13	0.00	0.15	0.15	-82.35	254	
704	23	35.94	44.27	0.00	0.15	0.15	-71.20	254	
804	23	49.03	45.30	0.00	0.15	0.15	-80.37	188	
904	23	44.06	43.87	0.00	0.15	0.15	-128.71	254	
1004	23	45.12	43.71	0.00	0.15	0.15	-127.98	255	
1304	23	49.80	34.07	0.00	0.15	0.15	90.51	255	
1504	23	46.16	30.44	0.00	0.15	0.15	-113.19	255	
2304	23	39.37	4.01	0.00	0.15	0.15	85.54	255	
2404	23	31.46	7.18	0.00	0.15	0.15	77.44	255	
2504	23	32.46	4.81	0.00	0.15	0.15	42.00	138	
2604	23	23.64	3.32	0.00	0.15	0.15	107.67	255	
2704	23	15.86	5.00	0.00	0.15	0.15	70.40	255	
2804	23	27.96	6.22	0.00	0.15	0.15	34.41	255	
3004	23	2.84	5.35	0.00	0.15	0.15	90.00	255	
1	24	3.75	22.98	0.00	0.15	0.15	90.00	254	
101	24	5.46	24.90	0.00	0.15	0.15	-6.47	254	
201	24	5.19	13.48	0.00	0.15	0.15	-23.53	255	
301	24	11.52	45.90	0.00	0.15	0.15	-32.47	255	
401	24	15.46	45.09	0.00	0.15	0.15	-56.09	245	
501	24	17.57	45.82	0.00	0.15	0.15	-72.54	226	
601	24	15.67	42.18	0.00	0.15	0.15	-82.24	255	
701	24	43.02	45.31	0.00	0.15	0.15	-47.24	255	
801	24	46.37	44.60	0.00	0.15	0.15	-84.56	254	
901	24	46.92	45.62	0.00	0.15	0.15	-121.38	218	
1001	24	45.70	42.62	0.00	0.15	0.15	-126.23	255	
1301	24	49.77	37.23	0.00	0.15	0.15	90.54	255	
1501	24	48.41	35.31	0.00	0.15	0.15	-113.96	255	
1701	24	49.80	22.45	0.00	0.15	0.15	90.00	254	
1801	24	50.38	26.02	0.00	0.15	0.15	82.70	255	
2301	24	33.18	5.39	0.00	0.15	0.15	90.01	255	
2401	24	36.86	5.34	0.00	0.15	0.15	88.70	225	
2501	24	41.30	4.82	0.00	0.15	0.15	51.41	255	
2601	24	19.21	5.41	0.00	0.15	0.15	102.88	254	
2701	24	24.65	5.30	0.00	0.15	0.15	71.02	255	
2801	24	27.87	4.48	0.00	0.15	0.15	68.24	255	
3001	24	6.62	5.48	0.00	0.15	0.15	90.00	255	
2	24	2.50	31.25	0.00	0.15	0.15	90.00	255	
102	24	5.45	12.16	0.00	0.15	0.15	6.07	255	
302	24	18.62	43.65	0.00	0.15	0.15	-49.16	255	
402	24	16.29	44.13	0.00	0.15	0.15	-63.90	255	
502	24	6.05	45.22	0.00	0.15	0.15	-42.98	255	
602	24	2.39	44.74	0.00	0.15	0.15	-68.38	254	
702	24	49.55	43.04	0.00	0.15	0.15	-67.29	255	
802	24	47.34	43.96	0.00	0.15	0.15	-86.20	255	
902	24	36.64	44.66	0.00	0.15	0.15	-72.65	246	
1002	24	31.83	44.94	0.00	0.15	0.15	-119.65	254	
1302	24	50.86	38.42	0.00	0.15	0.15	129.70	255	
1502	24	46.46	33.36	0.00	0.15	0.15	-111.79	255	
1702	24	49.80	18.88	0.00	0.15	0.15	90.00	255	
2302	24	29.43	4.49	0.00	0.15	0.15	78.98	255	
2402	24	28.66	4.11	0.00	0.15	0.15	59.60	141	
2502	24	30.50	5.19	0.00	0.15	0.15	32.42	254	
2602	24	16.81	5.38	0.00	0.15	0.15	71.61	255	
2702	24	14.78	5.20	0.00	0.15	0.15	67.89	255	
2802	24	17.51	2.31	0.00	0.15	0.15	25.84	255	
3002	24	10.07	6.31	0.00	0.15	0.15	90.15	255	
303	24	5.35	43.73	0.00	0.15	0.15	-30.01	254	
403	24	17.36	44.06	0.00	0.15	0.15	-58.89	255	
503	24	19.20	44.50	0.00	0.15	0.15	-51.59	255	
603	24	2.38	43.13	0.00	0.15	0.15	-68.21	255	
703	24	37.27	43.56	0.00	0.15	0.15	-31.79	255	
803	24	48.34	43.78	0.00	0.15	0.15	-90.83	254	
903	24	49.16	44.14	0.00	0.15	0.15	-100.44	255	
1003	24	31.82	43.32	0.00	0.15	0.15	-119.83	255	
1303	24	51.20	35.54	0.00	0.15	0.15	108.71	255	
1503	24	50.21	35.33	0.00	0.15	0.15	-127.87	254	
2303	24	36.63	6.50	0.00	0.15	0.15	120.24	255	
2403	24	39.45	6.76	0.00	0.15	0.15	90.00	255	
2503	24	38.56	3.96	0.00	0.15	0.15	85.18	255	
2603	24	25.38	3.99	0.00	0.15	0.15	109.14	255	
2703	24	25.72	6.72	0.00	0.15	0.15	70.48	254	
2803	24	28.71	5.31	0.00	0.15	0.15	39.23	254	
3003	24	11.99	6.56	0.00	0.15	0.15	89.85	255	
304	24	5.10	45.04	0.00	0.15	0.15	-41.12	255	
404	24	18.18	44.81	0.00	0.15	0.15	-54.84	238	
504	24	14.13	43.05	0.00	0.15	0.15	-82.63	255	
604	24	15.13	43.01	0.00	0.15	0.15	-82.28	255	
704	24	35.98	44.15	0.00	0.15	0.15	-71.06	254	
804	24	49.04	45.21	0.00	0.15	0.15	-79.93	194	
904	24	43.98	43.77	0.00	0.15	0.15	-128.55	255	
1004	24	45.04	43.61	0.00	0.15	0.15	-127.91	255	
1304	24	49.79	34.19	0.00	0.15	0.15	91.66	255	
1504	24	46.11	30.32	0.00	0.15	0.15	-113.19	254	
2304	24	39.38	4.13	0.00	0.15	0.15	85.46	255	
2404	24	31.48	7.30	0.00	0.15	0.15	77.44	255	
2504	24	32.52	4.85	0.00	0.15	0.15	31.30	140	
2604	24	23.60	3.44	0.00	0.15	0.15	107.67	255	
2704	24	15.90	5.12	0.00	0.15	0.15	70.34	255	
2804	24	28.06	6.29	0.00	0.15	0.15	34.69	254	
3004	24	2.84	5.48	0.00	0.15	0.15	90.00	255	
1	25	3.75	23.11	0.00	0.15	0.15	90.00	255	
101	25	5.58	24.88	0.00	0.15	0.15	-6.47	255	
201	25	5.31	13.44	0.00	0.15	0.15	-22.78	255	
301	25	11.62	45.83	0.00	0.15	0.15	-32.47	255	
401	25	15.53	44.99	0.00	0.15	0.15	-56.04	245	
501	25	17.61	45.72	0.00	0.15	0.15	-72.65	228	
601	25	15.69	42.06	0.00	0.15	0.15	-82.24	255	
701	25	43.11	45.21	0.00	0.15	0.15	-47.19	255	
801	25	46.38	44.48	0.00	0.15	0.15	-84.34	254	
901	25	46.87	45.52	0.00	0.15	0.15	-121.85	218	
1001	25	45.63	42.52	0.00	0.15	0.15	-126.34	254	
1301	25	49.77	37.35	0.00	0.15	0.15	90.72	255	
1501	25	48.36	35.20	0.00	0.15	0.15	-114.18	255	
1701	25	49.80	22.58	0.00	0.15	0.15	90.00	255	
1801	25	50.39	26.15	0.00	0.15	0.15	82.70	255	
2301	25	33.17	5.51	0.00	0.15	0.15	93.73	255	
2401	25	36.86	5.45	0.00	0.15	0.15	88.41	228	
2501	25	41.38	4.91	0.00	0.15	0.15	51.42	254	
2601	25	19.18	5.53	0.00	0.15	0.15	102.88	255	
2701	25	24.69	5.41	0.00	0.15	0.15	71.18	254	
2801	25	27.92	4.59	0.00	0.15	0.15	65.49	255	
3001	25	6.62	5.60	0.00	0.15	0.15	90.00	255	
2	25	2.50	31.37	0.00	0.15	0.15	90.00	255	
102	25	5.57	12.17	0.00	0.15	0.15	5.17	255	
302	25	18.71	43.56	0.00	0.15	0.15	-49.40	254	
402	25	16.34	44.02	0.00	0.15	0.15	-63.65	255	
502	25	6.14	45.13	0.00	0.15	0.15	-42.75	255	
602	25	2.43	44.63	0.00	0.15	0.15	-68.37	254	
702	25	49.60	42.93	0.00	0.15	0.15	-67.08	255	
802	25	47.35	43.83	0.00	0.15	0.15	-86.87	254	
902	25	36.68	44.54	0.00	0.15	0.15	-72.87	245	
1002	25	31.77	44.83	0.00	0.15	0.15	-119.64	254	
1302	25	50.78	38.51	0.00	0.15	0.15	129.40	255	
1502	25	46.41	33.24	0.00	0.15	0.15	-111.79	255	
1702	25	49.80	19.01	0.00	0.15	0.15	90.00	255	
2302	25	29.45	4.61	0.00	0.15	0.15	78.70	255	
2402	25	28.70	4.17	0.00	0.15	0.15	57.32	146	
2502	25	30.61	5.26	0.00	0.15	0.15	32.20	255	
2602	25	16.85	5.50	0.00	0.15	0.15	71.46	255	
2702	25	14.82	5.32	0.00	0.15	0.15	68.08	255	
2802	25	17.62	2.36	0.00	0.15	0.15	25.84	255	
3002	25	10.07	6.44	0.00	0.15	0.15	90.15	255	
303	25	5.46	43.67	0.00	0.15	0.15	-30.26	255	
403	25	17.42	43.96	0.00	0.15	0.15	-58.74	255	
503	25	19.28	44.40	0.00	0.15	0.15	-51.66	255	
603	25	2.43	43.01	0.00	0.15	0.15	-68.21	255	
703	25	37.37	43.49	0.00	0.15	0.15	-31.55	255	
803	25	48.34	43.66	0.00	0.15	0.15	-91.49	255	
903	25	49.14	44.02	0.00	0.15	0.15	-99.15	254	
1003	25	31.76	43.21	0.00	0.15	0.15	-119.83	255	
1303	25	51.16	35.66	0.00	0.15	0.15	113.95	255	
1503	25	50.15	35.24	0.00	0.15	0.15	-125.22	180	
2303	25	36.57	6.61	0.00	0.15	0.15	120.64	255	
2403	25	39.45	6.88	0.00	0.15	0.15	90.00	255	
2503	25	38.57	4.09	0.00	0.15	0.15	85.10	255	
2603	25	25.34	4.11	0.00	0.15	0.15	109.16	255	
2703	25	25.77	6.83	0.00	0.15	0.15	70.47	255	
2803	25	28.80	5.39	0.00	0.15	0.15	42.00	255	
3003	25	11.99	6.69	0.00	0.15	0.15	89.85	255	
304	25	5.19	44.95	0.00	0.15	0.15	-41.17	255	
404	25	18.25	44.71	0.00	0.15	0.15	-54.82	239	
504	25	14.15	42.93	0.00	0.15	0.15	-82.51	254	
604	25	15.15	42.88	0.00	0.15	0.15	-82.22	255	
704	25	36.02	44.04	0.00	0.15	0.15	-70.96	255	
804	25	49.06	45.11	0.00	0.15	0.15	-79.67	200	
904	25	43.90	43.67	0.00	0.15	0.15	-128.38	255	
1004	25	44.96	43.51	0.00	0.15	0.15	-127.83	255	
1304	25	49.78	34.32	0.00	0.15	0.15	96.53	255	
1504	25	46.07	30.21	0.00	0.15	0.15	-113.19	255	
2304	25	39.39	4.26	0.00	0.15	0.15	85.39	255	
2404	25	31.51	7.43	0.00	0.15	0.15	77.44	255	
2504	25	32.58	4.88	0.00	0.15	0.15	22.72	143	
2604	25	23.56	3.56	0.00	0.15	0.15	107.67	255	
2704	25	15.95	5.24	0.00	0.15	0.15	70.28	255	
2804	25	28.16	6.36	0.00	0.15	0.15	35.12	254	
3004	25	2.84	5.60	0.00	0.15	0.15	90.00	255	
1	26	3.75	23.23	0.00	0.15	0.15	90.01	255	
101	26	5.71	24.87	0.00	0.15	0.15	-6.47	255	
201	26	5.42	13.39	0.00	0.15	0.15	-21.85	255	
301	26	11.73	45.76	0.00	0.15	0.15	-32.47	255	
401	26	15.60	44.89	0.00	0.15	0.15	-55.98	246	
501	26	17.64	45.61	0.00	0.15	0.15	-72.76	255	
601	26	15.71	41.93	0.00	0.15	0.15	-82.24	254	
701	26	43.19	45.12	0.00	0.15	0.15	-47.11	255	
801	26	46.39	44.35	0.00	0.15	0.15	-84.03	255	
901	26	46.81	45.43	0.00	0.15	0.15	-122.31	218	
1001	26	45.55	42.42	0.00	0.15	0.15	-126.44	255	
1301	26	49.76	37.48	0.00	0.15	0.15	90.99	255	
1501	26	48.30	35.08	0.00	0.15	0.15	-114.49	255	
1701	26	49.80	22.70	0.00	0.15	0.15	90.00	255	
1801	26	50.41	26.27	0.00	0.15	0.15	82.70	255	
2301	26	33.16	5.64	0.00	0.15	0.15	98.21	255	
2401	26	36.87	5.57	0.00	0.15	0.15	88.09	255	
2501	26	41.46	5.01	0.00	0.15	0.15	51.43	255	
2601	26	19.15	5.65	0.00	0.15	0.15	102.87	255	
2701	26	24.73	5.53	0.00	0.15	0.15	71.33	254	
2801	26	27.97	4.71	0.00	0.15	0.15	62.96	255	
3001	26	6.62	5.73	0.00	0.15	0.15	90.00	255	
2	26	2.50	31.50	0.00	0.15	0.15	90.00	255	
102	26	5.70	12.18	0.00	0.15	0.15	4.06	255	
302	26	18.79	43.46	0.00	0.15	0.15	-49.63	255	
402	26	16.40	43.90	0.00	0.15	0.15	-63.40	254	
502	26	6.23	45.05	0.00	0.15	0.15	-42.54	255	
602	26	2.48	44.51	0.00	0.15	0.15	-68.37	255	
702	26	49.65	42.81	0.00	0.15	0.15	-66.94	255	
802	26	47.35	43.71	0.00	0.15	0.15	-87.51	255	
902	26	36.71	44.43	0.00	0.15	0.15	-72.93	245	
1002	26	31.71	44.72	0.00	0.15	0.15	-119.64	255	
1302	26	50.70	38.61	0.00	0.15	0.15	128.98	255	
1502	26	46.36	33.13	0.00	0.15	0.15	-111.79	255	
1702	26	49.80	19.13	0.00	0.15	0.15	90.00	255	
2302	26	29.48	4.73	0.00	0.15	0.15	77.28	255	
2402	26	28.74	4.23	0.00	0.15	0.15	55.71	151	
2502	26	30.71	5.33	0.00	0.15	0.15	32.08	255	
2602	26	16.89	5.62	0.00	0.15	0.15	71.32	255	
2702	26	14.87	5.43	0.00	0.15	0.15	68.26	255	
2802	26	17.73	2.42	0.00	0.15	0.15	25.84	255	
3002	26	10.07	6.56	0.00	0.15	0.15	90.15	255	
303	26	5.56	43.61	0.00	0.15	0.15	-30.53	255	
403	26	17.49	43.85	0.00	0.15	0.15	-58.61	255	
503	26	19.36	44.30	0.00	0.15	0.15	-51.70	255	
603	26	2.48	42.90	0.00	0.15	0.15	-68.21	255	
703	26	37.48	43.43	0.00	0.15	0.15	-31.27	255	
803	26	48.33	43.53	0.00	0.15	0.15	-91.89	255	
903	26	49.12	43.90	0.00	0.15	0.15	-97.78	255	
1003	26	31.70	43.10	0.00	0.15	0.15	-119.83	254	
1303	26	51.10	35.77	0.00	0.15	0.15	117.27	255	
1503	26	50.11	35.18	0.00	0.15	0.15	-125.27	136	
2303	26	36.50	6.72	0.00	0.15	0.15	120.98	255	
2403	26	39.45	7.01	0.00	0.15	0.15	90.00	254	
2503	26	38.59	4.21	0.00	0.15	0.15	85.02	255	
2603	26	25.30	4.23	0.00	0.15	0.15	109.22	255	
2703	26	25.81	6.95	0.00	0.15	0.15	70.47	254	
2803	26	28.89	5.47	0.00	0.15	0.15	45.75	255	
3003	26	11.99	6.81	0.00	0.15	0.15	89.85	255	
304	26	5.28	44.87	0.00	0.15	0.15	-41.19	255	
404	26	18.32	44.61	0.00	0.15	0.15	-54.80	240	
504	26	14.16	42.80	0.00	0.15	0.15	-82.41	254	
604	26	15.17	42.76	0.00	0.15	0.15	-82.16	255	
704	26	36.06	43.92	0.00	0.15	0.15	-70.91	255	
804	26	49.08	45.01	0.00	0.15	0.15	-79.53	206	
904	26	43.83	43.57	0.00	0.15	0.15	-128.20	255	
1004	26	44.89	43.41	0.00	0.15	0.15	-127.76	255	
1304	26	49.75	34.44	0.00	0.15	0.15	119.71	255	
1504	26	46.02	30.10	0.00	0.15	0.15	-113.19	254	
2304	26	39.40	4.38	0.00	0.15	0.15	85.31	255	
2404	26	31.54	7.55	0.00	0.15	0.15	77.44	255	
2504	26	32.65	4.90	0.00	0.15	0.15	18.88	150	
2604	26	23.52	3.68	0.00	0.15	0.15	107.66	255	
2704	26	15.99	5.36	0.00	0.15	0.15	70.23	255	
2804	26	28.26	6.44	0.00	0.15	0.15	35.79	254	
3004	26	2.84	5.72	0.00	0.15	0.15	90.00	255	
1	27	3.75	23.36	0.00	0.15	0.15	90.01	255	
101	27	5.83	24.86	0.00	0.15	0.15	-6.47	255	
201	27	5.54	13.34	0.00	0.15	0.15	-20.73	255	
301	27	11.83	45.70	0.00	0.15	0.15	-32.47	255	
401	27	15.67	44.79	0.00	0.15	0.15	-55.94	246	
501	27	17.68	45.49	0.00	0.15	0.15	-72.95	255	
601	27	15.72	41.81	0.00	0.15	0.15	-82.23	254	
701	27	43.28	45.03	0.00	0.15	0.15	-46.99	255	
801	27	46.41	44.23	0.00	0.15	0.15	-83.68	254	
901	27	46.75	45.34	0.00	0.15	0.15	-122.72	220	
1001	27	45.48	42.32	0.00	0.15	0.15	-126.52	255	
1301	27	49.76	37.60	0.00	0.15	0.15	91.36	254	
1501	27	48.25	34.97	0.00	0.15	0.15	-115.05	255	
1701	27	49.80	22.83	0.00	0.15	0.15	90.00	254	
1801	27	50.43	26.39	0.00	0.15	0.15	82.70	255	
2301	27	33.14	5.76	0.00	0.15	0.15	101.75	255	
2401	27	36.87	5.70	0.00	0.15	0.15	87.79	255	
2501	27	41.54	5.11	0.00	0.15	0.15	51.44	255	
2601	27	19.13	5.77	0.00	0.15	0.15	102.86	255	
2701	27	24.77	5.65	0.00	0.15	0.15	71.45	254	
2801	27	28.03	4.82	0.00	0.15	0.15	60.72	255	
3001	27	6.62	5.85	0.00	0.15	0.15	90.00	255	
2	27	2.50	31.62	0.00	0.15	0.15	90.00	255	
102	27	5.82	12.19	0.00	0.15	0.15	2.77	254	
302	27	18.87	43.37	0.00	0.15	0.15	-49.84	255	
402	27	16.45	43.79	0.00	0.15	0.15	-63.17	254	
502	27	6.33	44.96	0.00	0.15	0.15	-42.34	255	
602	27	2.53	44.39	0.00	0.15	0.15	-68.37	255	
702	27	49.70	42.70	0.00	0.15	0.15	-66.86	255	
802	27	47.36	43.58	0.00	0.15	0.15	-88.08	255	
902	27	36.75	44.31	0.00	0.15	0.15	-72.81	246	
1002	27	31.64	44.61	0.00	0.15	0.15	-119.64	254	
1302	27	50.63	38.71	0.00	0.15	0.15	128.42	254	
1502	27	46.32	33.01	0.00	0.15	0.15	-111.79	255	
1702	27	49.80	19.26	0.00	0.15	0.15	90.00	255	
2302	27	29.51	4.85	0.00	0.15	0.15	74.91	254	
2402	27	28.78	4.29	0.00	0.15	0.15	54.74	157	
2502	27	30.82	5.39	0.00	0.15	0.15	32.04	254	
2602	27	16.93	5.74	0.00	0.15	0.15	71.19	255	
2702	27	14.92	5.55	0.00	0.15	0.15	68.41	255	
2802	27	17.85	2.47	0.00	0.15	0.15	25.84	255	
3002	27	10.07	6.69	0.00	0.15	0.15	90.15	255	
303	27	5.67	43.54	0.00	0.15	0.15	-30.80	255	
403	27	17.55	43.74	0.00	0.15	0.15	-58.50	255	
503	27	19.44	44.20	0.00	0.15	0.15	-51.74	255	
603	27	2.52	42.78	0.00	0.15	0.15	-68.21	255	
703	27	37.59	43.36	0.00	0.15	0.15	-30.97	255	
803	27	48.33	43.41	0.00	0.15	0.15	-92.07	255	
903	27	49.11	43.77	0.00	0.15	0.15	-96.47	255	
1003	27	31.63	42.99	0.00	0.15	0.15	-119.83	254	
1303	27	51.04	35.88	0.00	0.15	0.15	119.57	255	
1503	27	50.09	35.12	0.00	0.15	0.15	-87.55	117	
2303	27	36.44	6.82	0.00	0.15	0.15	121.33	255	
2403	27	39.45	7.13	0.00	0.15	0.15	90.00	255	
2503	27	38.60	4.34	0.00	0.15	0.15	84.94	255	
2603	27	25.26	4.35	0.00	0.15	0.15	109.31	255	
2703	27	25.85	7.07	0.00	0.15	0.15	70.47	255	
2803	27	28.98	5.57	0.00	0.15	0.15	49.85	255	
3003	27	11.99	6.94	0.00	0.15	0.15	89.85	254	
304	27	5.38	44.79	0.00	0.15	0.15	-41.17	255	
404	27	18.39	44.52	0.00	0.15	0.15	-54.77	241	
504	27	14.18	42.68	0.00	0.15	0.15	-82.31	254	
604	27	15.18	42.63	0.00	0.15	0.15	-82.11	255	
704	27	36.10	43.80	0.00	0.15	0.15	-70.90	255	
804	27	49.10	44.91	0.00	0.15	0.15	-79.48	212	
904	27	43.75	43.48	0.00	0.15	0.15	-128.06	255	
1004	27	44.81	43.31	0.00	0.15	0.15	-127.68	255	
1304	27	49.64	34.51	0.00	0.15	0.15	156.65	255	
1504	27	45.97	29.98	0.00	0.15	0.15	-113.19	255	
2304	27	39.41	4.51	0.00	0.15	0.15	85.24	255	
2404	27	31.57	7.67	0.00	0.15	0.15	77.44	255	
2504	27	32.77	4.94	0.00	0.15	0.15	14.17	255	
2604	27	23.49	3.80	0.00	0.15	0.15	107.66	255	
2704	27	16.03	5.47	0.00	0.15	0.15	70.18	255	
2804	27	28.36	6.51	0.00	0.15	0.15	36.80	255	
3004	27	2.84	5.85	0.00	0.15	0.15	90.00	255	
1	28	3.75	23.48	0.00	0.15	0.15	90.00	255	
101	28	5.96	24.84	0.00	0.15	0.15	-6.47	255	
201	28	5.66	13.30	0.00	0.15	0.15	-19.46	255	
301	28	11.94	45.63	0.00	0.15	0.15	-32.47	255	
401	28	15.73	44.69	0.00	0.15	0.15	-55.89	247	
501	28	17.71	45.37	0.00	0.15	0.15	-73.12	255	
601	28	15.74	41.68	0.00	0.15	0.15	-82.23	255	
701	28	43.37	44.94	0.00	0.15	0.15	-46.86	255	
801	28	46.42	44.11	0.00	0.15	0.15	-83.40	254	
901	28	46.69	45.24	0.00	0.15	0.15	-123.15	254	
1001	28	45.40	42.22	0.00	0.15	0.15	-126.60	255	
1301	28	49.76	37.73	0.00	0.15	0.15	91.83	255	
1501	28	48.20	34.86	0.00	0.15	0.15	-115.91	254	
1701	28	49.80	22.95	0.00	0.15	0.15	90.00	255	
1801	28	50.44	26.52	0.00	0.15	0.15	82.70	255	
2301	28	33.11	5.88	0.00	0.15	0.15	106.50	255	
2401	28	36.87	5.82	0.00	0.15	0.15	87.57	255	
2501	28	41.62	5.21	0.00	0.15	0.15	51.45	255	
2601	28	19.10	5.89	0.00	0.15	0.15	102.84	255	
2701	28	24.81	5.77	0.00	0.15	0.15	71.53	255	
2801	28	28.10	4.92	0.00	0.15	0.15	58.83	255	
3001	28	6.62	5.98	0.00	0.15	0.15	90.00	255	
2	28	2.50	31.75	0.00	0.15	0.15	90.00	255	
102	28	5.95	12.19	0.00	0.15	0.15	1.34	255	
302	28	18.95	43.27	0.00	0.15	0.15	-50.04	255	
402	28	16.51	43.68	0.00	0.15	0.15	-62.95	255	
502	28	6.42	44.88	0.00	0.15	0.15	-42.16	254	
602	28	2.57	44.28	0.00	0.15	0.15	-68.37	254	
702	28	49.75	42.58	0.00	0.15	0.15	-66.83	255	
802	28	47.36	43.46	0.00	0.15	0.15	-88.54	255	
902	28	36.78	44.20	0.00	0.15	0.15	-72.52	249	
1002	28	31.58	44.50	0.00	0.15	0.15	-119.64	255	
1302	28	50.55	38.81	0.00	0.15	0.15	127.67	254	
1502	28	46.27	32.89	0.00	0.15	0.15	-111.79	255	
1702	28	49.80	19.38	0.00	0.15	0.15	90.00	255	
2302	28	29.55	4.97	0.00	0.15	0.15	71.84	255	
2402	28	28.83	4.36	0.00	0.15	0.15	54.38	164	
2502	28	30.92	5.46	0.00	0.15	0.15	32.04	255	
2602	28	16.97	5.85	0.00	0.15	0.15	71.08	254	
2702	28	14.96	5.66	0.00	0.15	0.15	68.55	255	
2802	28	17.96	2.53	0.00	0.15	0.15	25.84	255	
3002	28	10.07	6.81	0.00	0.15	0.15	90.15	255	
303	28	5.78	43.48	0.00	0.15	0.15	-31.08	254	
403	28	17.62	43.64	0.00	0.15	0.15	-58.40	255	
503	28	19.51	44.11	0.00	0.15	0.15	-51.78	255	
603	28	2.57	42.66	0.00	0.15	0.15	-68.21	254	
703	28	37.70	43.30	0.00	0.15	0.15	-30.67	255	
803	28	48.32	43.28	0.00	0.15	0.15	-92.08	255	
903	28	49.10	43.65	0.00	0.15	0.15	-95.28	255	
1003	28	31.57	42.88	0.00	0.15	0.15	-119.83	255	
1303	28	50.98	35.99	0.00	0.15	0.15	120.88	255	
1503	28	50.11	35.07	0.00	0.15	0.15	-62.58	119	
2303	28	36.37	6.93	0.00	0.15	0.15	121.68	255	
2403	28	39.45	7.26	0.00	0.15	0.15	90.00	255	
2503	28	38.61	4.46	0.00	0.15	0.15	84.87	255	
