#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
704	94	44.28	40.18	0.00	0.15	0.15	-31.73	255	
804	94	49.42	37.24	0.00	0.15	0.15	-78.43	255	
904	94	38.84	36.66	0.00	0.15	0.15	-127.13	255	
1004	94	39.69	36.71	0.00	0.15	0.15	-127.61	255	
1304	94	49.80	42.19	0.00	0.15	0.15	90.00	240	
1504	94	42.74	22.45	0.00	0.15	0.15	-113.19	254	
2304	94	34.68	11.57	0.00	0.15	0.15	123.71	255	
2404	94	32.20	15.96	0.00	0.15	0.15	90.00	255	
2504	94	40.24	9.47	0.00	0.15	0.15	38.17	254	
2604	94	20.98	11.79	0.00	0.15	0.15	106.54	254	
2704	94	19.85	12.32	0.00	0.15	0.15	61.08	255	
2804	94	35.42	10.28	0.00	0.15	0.15	29.16	254	
3004	94	2.84	13.85	0.00	0.15	0.15	90.00	255	
2805	94	30.25	5.94	0.00	0.15	0.15	30.79	255	
2505	94	40.95	6.67	0.00	0.15	0.15	46.79	255	
305	94	17.18	45.32	0.00	0.15	0.15	-35.78	255	
2605	94	17.63	8.45	0.00	0.15	0.15	90.00	255	
2806	94	26.26	3.39	0.00	0.15	0.15	31.06	255	
1	95	3.75	31.87	0.00	0.15	0.15	90.00	255	
101	95	14.32	24.80	0.00	0.15	0.15	0.00	255	
201	95	13.05	11.16	0.00	0.15	0.15	-29.59	255	
301	95	18.85	41.23	0.00	0.15	0.15	-32.47	255	
401	95	19.95	37.38	0.00	0.15	0.15	-63.24	255	
501	95	20.77	37.84	0.00	0.15	0.15	-63.56	254	
601	95	15.41	33.26	0.00	0.15	0.15	-90.13	255	
701	95	47.75	38.94	0.00	0.15	0.15	-40.24	255	
801	95	48.23	35.93	0.00	0.15	0.15	-75.52	255	
901	95	44.01	37.65	0.00	0.15	0.15	-125.00	255	
1001	95	40.09	35.72	0.00	0.15	0.15	-127.83	255	
1301	95	49.79	44.83	0.00	0.15	0.15	90.00	253	
1501	95	44.97	27.06	0.00	0.15	0.15	-113.75	255	
1701	95	49.80	31.33	0.00	0.15	0.15	90.00	255	
1801	95	51.51	34.83	0.00	0.15	0.15	82.44	255	
2301	95	28.56	13.35	0.00	0.15	0.15	114.78	255	
2401	95	36.91	14.20	0.00	0.15	0.15	90.00	255	
2501	95	46.81	11.74	0.00	0.15	0.15	51.43	254	
2601	95	17.98	14.17	0.00	0.15	0.15	97.23	254	
2701	95	27.66	13.64	0.00	0.15	0.15	76.94	255	
2801	95	31.37	11.27	0.00	0.15	0.15	48.70	255	
3001	95	6.62	14.35	0.00	0.15	0.15	90.00	254	
2	95	2.50	40.11	0.00	0.15	0.15	90.00	255	
102	95	14.24	12.03	0.00	0.15	0.15	11.15	254	
302	95	23.96	36.56	0.00	0.15	0.15	-53.06	254	
402	95	21.23	36.54	0.00	0.15	0.15	-57.45	255	
502	95	12.18	38.82	0.00	0.15	0.15	-43.15	255	
602	95	5.64	36.47	0.00	0.15	0.15	-68.58	255	
802	95	48.81	35.06	0.00	0.15	0.15	-76.48	255	
902	95	32.48	36.74	0.00	0.15	0.15	-108.94	255	
1002	95	27.49	37.20	0.00	0.15	0.15	-119.44	255	
1302	95	49.79	46.13	0.00	0.15	0.15	90.00	254	
1502	95	43.16	25.10	0.00	0.15	0.15	-111.78	255	
1702	95	49.80	27.75	0.00	0.15	0.15	90.00	254	
2302	95	29.62	12.34	0.00	0.15	0.15	118.57	255	
2402	95	31.76	10.71	0.00	0.15	0.15	48.91	255	
2502	95	37.85	9.68	0.00	0.15	0.15	32.54	255	
2602	95	17.02	14.13	0.00	0.15	0.15	96.96	255	
2702	95	18.63	12.73	0.00	0.15	0.15	59.91	255	
2802	95	25.50	6.20	0.00	0.15	0.15	25.81	255	
3002	95	9.87	14.94	0.00	0.15	0.15	90.01	254	
303	95	12.12	38.10	0.00	0.15	0.15	-43.01	255	
403	95	22.42	36.68	0.00	0.15	0.15	-56.93	255	
503	95	24.29	37.19	0.00	0.15	0.15	-53.39	255	
603	95	5.73	34.88	0.00	0.15	0.15	-68.03	255	
703	95	44.92	39.08	0.00	0.15	0.15	-30.62	255	
803	95	49.93	35.13	0.00	0.15	0.15	-75.97	255	
903	95	45.13	37.29	0.00	0.15	0.15	-121.65	255	
1003	95	27.38	35.65	0.00	0.15	0.15	-120.05	255	
1303	95	49.80	43.56	0.00	0.15	0.15	90.00	248	
1503	95	46.70	27.43	0.00	0.15	0.15	-116.23	255	
2303	95	31.84	13.95	0.00	0.15	0.15	122.36	255	
2403	95	39.44	15.63	0.00	0.15	0.15	90.00	255	
2503	95	44.52	10.02	0.00	0.15	0.15	48.19	254	
2603	95	22.45	12.39	0.00	0.15	0.15	109.37	254	
2703	95	29.45	14.23	0.00	0.15	0.15	45.26	255	
2803	95	36.47	9.60	0.00	0.15	0.15	29.25	255	
3003	95	12.09	15.44	0.00	0.15	0.15	89.99	255	
304	95	12.48	41.17	0.00	0.15	0.15	-28.12	255	
404	95	22.95	37.77	0.00	0.15	0.15	-56.84	255	
504	95	16.30	34.66	0.00	0.15	0.15	-76.91	255	
604	95	17.13	34.75	0.00	0.15	0.15	-77.02	255	
704	95	44.38	40.11	0.00	0.15	0.15	-31.74	255	
804	95	49.44	37.12	0.00	0.15	0.15	-78.43	255	
904	95	38.76	36.56	0.00	0.15	0.15	-127.13	255	
1004	95	39.61	36.61	0.00	0.15	0.15	-127.61	255	
1304	95	49.80	42.31	0.00	0.15	0.15	90.00	241	
1504	95	42.69	22.33	0.00	0.15	0.15	-113.19	255	
2304	95	34.61	11.67	0.00	0.15	0.15	123.75	255	
2404	95	32.20	16.09	0.00	0.15	0.15	90.00	254	
2504	95	40.34	9.55	0.00	0.15	0.15	38.17	254	
2604	95	20.94	11.91	0.00	0.15	0.15	105.91	255	
2704	95	19.91	12.43	0.00	0.15	0.15	61.94	254	
2804	95	35.53	10.34	0.00	0.15	0.15	29.42	255	
3004	95	2.84	13.98	0.00	0.15	0.15	90.00	255	
2805	95	30.36	6.01	0.00	0.15	0.15	30.79	255	
2505	95	41.03	6.76	0.00	0.15	0.15	46.79	255	
305	95	17.28	45.25	0.00	0.15	0.15	-35.78	255	
2605	95	17.63	8.57	0.00	0.15	0.15	90.00	255	
2806	95	26.37	3.46	0.00	0.15	0.15	31.06	255	
1	96	3.75	32.00	0.00	0.15	0.15	90.00	255	
101	96	14.44	24.80	0.00	0.15	0.15	0.00	255	
201	96	13.16	11.10	0.00	0.15	0.15	-29.46	255	
301	96	18.96	41.16	0.00	0.15	0.15	-32.47	255	
401	96	20.01	37.27	0.00	0.15	0.15	-63.24	255	
501	96	20.82	37.72	0.00	0.15	0.15	-63.56	254	
601	96	15.41	33.14	0.00	0.15	0.15	-90.12	255	
701	96	47.84	38.86	0.00	0.15	0.15	-40.24	255	
801	96	48.26	35.81	0.00	0.15	0.15	-75.51	255	
901	96	43.94	37.55	0.00	0.15	0.15	-124.93	255	
1001	96	40.01	35.62	0.00	0.15	0.15	-127.83	255	
1301	96	49.79	44.96	0.00	0.15	0.15	90.00	253	
1501	96	44.92	26.94	0.00	0.15	0.15	-113.75	254	
1701	96	49.80	31.46	0.00	0.15	0.15	90.00	255	
1801	96	51.52	34.96	0.00	0.15	0.15	82.37	255	
2301	96	28.51	13.47	0.00	0.15	0.15	112.00	255	
2401	96	36.91	14.33	0.00	0.15	0.15	90.00	254	
2501	96	46.89	11.84	0.00	0.15	0.15	51.43	255	
2601	96	17.97	14.30	0.00	0.15	0.15	97.22	255	
2701	96	27.68	13.76	0.00	0.15	0.15	79.67	255	
2801	96	31.45	11.36	0.00	0.15	0.15	48.65	254	
3001	96	6.62	14.47	0.00	0.15	0.15	90.00	254	
2	96	2.50	40.24	0.00	0.15	0.15	90.00	255	
102	96	14.37	12.05	0.00	0.15	0.15	11.10	255	
302	96	24.04	36.46	0.00	0.15	0.15	-53.06	255	
402	96	21.29	36.44	0.00	0.15	0.15	-57.43	254	
502	96	12.27	38.73	0.00	0.15	0.15	-43.15	255	
602	96	5.68	36.35	0.00	0.15	0.15	-68.58	255	
802	96	48.84	34.94	0.00	0.15	0.15	-76.46	255	
902	96	32.44	36.62	0.00	0.15	0.15	-108.94	255	
1002	96	27.43	37.09	0.00	0.15	0.15	-119.44	254	
1302	96	49.79	46.25	0.00	0.15	0.15	90.00	255	
1502	96	43.11	24.99	0.00	0.15	0.15	-111.78	255	
1702	96	49.80	27.88	0.00	0.15	0.15	90.00	254	
2302	96	29.56	12.45	0.00	0.15	0.15	118.57	255	
2402	96	31.85	10.80	0.00	0.15	0.15	48.92	255	
2502	96	37.96	9.74	0.00	0.15	0.15	32.54	255	
2602	96	17.01	14.25	0.00	0.15	0.15	96.97	255	
2702	96	18.69	12.84	0.00	0.15	0.15	60.00	255	
2802	96	25.61	6.25	0.00	0.15	0.15	25.81	255	
3002	96	9.87	15.07	0.00	0.15	0.15	90.01	255	
303	96	12.21	38.01	0.00	0.15	0.15	-43.01	255	
403	96	22.48	36.57	0.00	0.15	0.15	-56.93	255	
503	96	24.36	37.09	0.00	0.15	0.15	-53.39	255	
603	96	5.78	34.77	0.00	0.15	0.15	-68.03	255	
703	96	45.03	39.01	0.00	0.15	0.15	-30.71	255	
803	96	49.96	35.01	0.00	0.15	0.15	-76.08	255	
903	96	45.06	37.19	0.00	0.15	0.15	-121.75	255	
1003	96	27.32	35.54	0.00	0.15	0.15	-120.05	255	
1303	96	49.80	43.68	0.00	0.15	0.15	90.00	249	
1503	96	46.64	27.32	0.00	0.15	0.15	-116.23	255	
2303	96	31.77	14.06	0.00	0.15	0.15	122.36	254	
2403	96	39.44	15.76	0.00	0.15	0.15	90.00	255	
2503	96	44.61	10.11	0.00	0.15	0.15	48.19	255	
2603	96	22.41	12.51	0.00	0.15	0.15	109.36	255	
2703	96	29.54	14.32	0.00	0.15	0.15	45.30	255	
2803	96	36.58	9.66	0.00	0.15	0.15	29.27	255	
3003	96	12.09	15.57	0.00	0.15	0.15	89.99	254	
304	96	12.59	41.11	0.00	0.15	0.15	-28.13	255	
404	96	23.02	37.67	0.00	0.15	0.15	-56.84	255	
504	96	16.33	34.53	0.00	0.15	0.15	-76.90	254	
604	96	17.16	34.63	0.00	0.15	0.15	-77.01	255	
704	96	44.49	40.04	0.00	0.15	0.15	-31.75	255	
804	96	49.47	37.00	0.00	0.15	0.15	-78.42	255	
904	96	38.69	36.46	0.00	0.15	0.15	-127.12	255	
1004	96	39.53	36.51	0.00	0.15	0.15	-127.61	255	
1304	96	49.80	42.43	0.00	0.15	0.15	90.00	241	
1504	96	42.64	22.22	0.00	0.15	0.15	-113.19	255	
2304	96	34.54	11.78	0.00	0.15	0.15	123.76	255	
2404	96	32.20	16.21	0.00	0.15	0.15	90.00	255	
2504	96	40.44	9.62	0.00	0.15	0.15	38.17	255	
2604	96	20.91	12.03	0.00	0.15	0.15	105.01	255	
2704	96	19.96	12.54	0.00	0.15	0.15	63.19	255	
2804	96	35.64	10.40	0.00	0.15	0.15	29.55	255	
3004	96	2.84	14.10	0.00	0.15	0.15	90.00	255	
2805	96	30.47	6.07	0.00	0.15	0.15	30.79	255	
2505	96	41.12	6.85	0.00	0.15	0.15	46.79	255	
305	96	17.38	45.17	0.00	0.15	0.15	-35.78	255	
2605	96	17.63	8.70	0.00	0.15	0.15	90.00	255	
2806	96	26.47	3.52	0.00	0.15	0.15	31.06	255	
1	97	3.75	32.12	0.00	0.15	0.15	90.00	255	
101	97	14.57	24.80	0.00	0.15	0.15	0.00	255	
201	97	13.27	11.04	0.00	0.15	0.15	-29.35	255	
301	97	19.06	41.10	0.00	0.15	0.15	-32.47	255	
401	97	20.07	37.16	0.00	0.15	0.15	-63.24	255	
501	97	20.88	37.61	0.00	0.15	0.15	-63.57	255	
601	97	15.41	33.01	0.00	0.15	0.15	-90.11	255	
701	97	47.94	38.79	0.00	0.15	0.15	0.00	255	
801	97	48.29	35.69	0.00	0.15	0.15	-75.50	255	
901	97	43.87	37.45	0.00	0.15	0.15	-124.85	255	
1001	97	39.93	35.52	0.00	0.15	0.15	-127.84	254	
1301	97	49.79	45.08	0.00	0.15	0.15	90.00	253	
1501	97	44.87	26.83	0.00	0.15	0.15	-113.75	254	
1701	97	49.80	31.58	0.00	0.15	0.15	90.00	255	
1801	97	51.54	35.08	0.00	0.15	0.15	82.37	255	
2301	97	28.47	13.59	0.00	0.15	0.15	108.87	254	
2401	97	36.91	14.45	0.00	0.15	0.15	90.00	254	
2501	97	46.97	11.94	0.00	0.15	0.15	51.43	254	
2601	97	17.95	14.42	0.00	0.15	0.15	97.21	255	
2701	97	27.71	13.88	0.00	0.15	0.15	67.24	134	
2801	97	31.53	11.46	0.00	0.15	0.15	48.61	255	
3001	97	6.62	14.60	0.00	0.15	0.15	90.00	254	
2	97	2.50	40.36	0.00	0.15	0.15	90.00	255	
102	97	14.49	12.08	0.00	0.15	0.15	11.06	255	
302	97	24.11	36.36	0.00	0.15	0.15	-53.06	255	
402	97	21.36	36.33	0.00	0.15	0.15	-57.42	255	
502	97	12.37	38.65	0.00	0.15	0.15	-43.15	255	
602	97	5.73	36.24	0.00	0.15	0.15	-68.58	255	
802	97	48.87	34.82	0.00	0.15	0.15	-76.44	255	
902	97	32.40	36.50	0.00	0.15	0.15	-108.94	255	
1002	97	27.37	36.98	0.00	0.15	0.15	-119.44	254	
1302	97	49.79	46.38	0.00	0.15	0.15	90.00	254	
1502	97	43.06	24.87	0.00	0.15	0.15	-111.78	255	
1702	97	49.80	28.00	0.00	0.15	0.15	90.00	254	
2302	97	29.50	12.56	0.00	0.15	0.15	118.58	255	
2402	97	31.93	10.90	0.00	0.15	0.15	48.91	255	
2502	97	38.06	9.81	0.00	0.15	0.15	32.54	255	
2602	97	16.99	14.38	0.00	0.15	0.15	96.99	255	
2702	97	18.76	12.95	0.00	0.15	0.15	60.10	255	
2802	97	25.72	6.31	0.00	0.15	0.15	25.81	254	
3002	97	9.87	15.19	0.00	0.15	0.15	90.01	255	
303	97	12.30	37.93	0.00	0.15	0.15	-43.01	255	
403	97	22.55	36.47	0.00	0.15	0.15	-56.93	255	
503	97	24.44	36.99	0.00	0.15	0.15	-53.40	255	
603	97	5.83	34.65	0.00	0.15	0.15	-68.03	255	
703	97	45.13	38.95	0.00	0.15	0.15	-30.76	255	
803	97	49.99	34.88	0.00	0.15	0.15	-76.14	255	
903	97	45.00	37.08	0.00	0.15	0.15	-121.85	255	
1003	97	27.26	35.43	0.00	0.15	0.15	-120.05	255	
1303	97	49.80	43.80	0.00	0.15	0.15	90.00	249	
1503	97	46.59	27.21	0.00	0.15	0.15	-116.23	255	
2303	97	31.71	14.16	0.00	0.15	0.15	122.35	254	
2403	97	39.44	15.88	0.00	0.15	0.15	90.00	255	
2503	97	44.69	10.21	0.00	0.15	0.15	48.19	255	
2603	97	22.37	12.63	0.00	0.15	0.15	109.34	255	
2703	97	29.63	14.40	0.00	0.15	0.15	45.32	254	
2803	97	36.69	9.73	0.00	0.15	0.15	29.29	255	
3003	97	12.09	15.69	0.00	0.15	0.15	89.99	254	
304	97	12.70	41.05	0.00	0.15	0.15	-28.13	255	
404	97	23.09	37.56	0.00	0.15	0.15	-56.84	255	
504	97	16.36	34.41	0.00	0.15	0.15	-76.88	255	
604	97	17.19	34.51	0.00	0.15	0.15	-77.00	254	
704	97	44.60	39.98	0.00	0.15	0.15	-31.77	255	
804	97	49.49	36.88	0.00	0.15	0.15	-78.42	255	
904	97	38.61	36.36	0.00	0.15	0.15	-127.12	254	
1004	97	39.46	36.41	0.00	0.15	0.15	-127.61	255	
1304	97	49.80	42.55	0.00	0.15	0.15	90.00	242	
1504	97	42.59	22.10	0.00	0.15	0.15	-113.19	254	
2304	97	34.47	11.88	0.00	0.15	0.15	123.76	255	
2404	97	32.20	16.34	0.00	0.15	0.15	90.00	255	
2504	97	40.54	9.70	0.00	0.15	0.15	38.17	254	
2604	97	20.88	12.15	0.00	0.15	0.15	103.74	255	
2704	97	20.02	12.65	0.00	0.15	0.15	64.92	255	
2804	97	35.75	10.46	0.00	0.15	0.15	29.61	255	
3004	97	2.84	14.23	0.00	0.15	0.15	90.00	255	
2805	97	30.58	6.14	0.00	0.15	0.15	30.79	255	
2505	97	41.20	6.94	0.00	0.15	0.15	46.79	255	
305	97	17.49	45.10	0.00	0.15	0.15	-35.78	255	
2605	97	17.63	8.82	0.00	0.15	0.15	90.00	255	
2806	97	26.58	3.59	0.00	0.15	0.15	31.06	255	
2506	97	34.84	2.57	0.00	0.15	0.15	42.98	255	
1	98	3.75	32.25	0.00	0.15	0.15	90.00	254	
101	98	14.69	24.80	0.00	0.15	0.15	0.00	255	
201	98	13.38	10.98	0.00	0.15	0.15	-29.28	255	
301	98	19.17	41.03	0.00	0.15	0.15	-32.47	255	
401	98	20.12	37.05	0.00	0.15	0.15	-63.24	255	
501	98	20.93	37.50	0.00	0.15	0.15	-63.57	255	
601	98	15.41	32.89	0.00	0.15	0.15	-90.10	255	
701	98	48.07	38.79	0.00	0.15	0.15	0.00	254	
801	98	48.32	35.57	0.00	0.15	0.15	-75.48	255	
901	98	43.80	37.34	0.00	0.15	0.15	-124.78	255	
1001	98	39.86	35.42	0.00	0.15	0.15	-127.84	255	
1301	98	49.79	45.20	0.00	0.15	0.15	90.00	253	
1501	98	44.82	26.72	0.00	0.15	0.15	-113.76	254	
1701	98	49.80	31.71	0.00	0.15	0.15	90.00	255	
1801	98	51.56	35.20	0.00	0.15	0.15	82.44	255	
2301	98	28.44	13.71	0.00	0.15	0.15	99.19	255	
2401	98	36.91	14.58	0.00	0.15	0.15	90.00	254	
2501	98	47.05	12.04	0.00	0.15	0.15	51.43	254	
2601	98	17.94	14.54	0.00	0.15	0.15	97.21	254	
2701	98	27.73	13.87	0.00	0.15	0.15	97.49	255	
2801	98	31.62	11.55	0.00	0.15	0.15	48.57	255	
3001	98	6.62	14.72	0.00	0.15	0.15	90.00	255	
2	98	2.50	40.49	0.00	0.15	0.15	90.00	255	
102	98	14.61	12.10	0.00	0.15	0.15	11.02	255	
302	98	24.19	36.26	0.00	0.15	0.15	-53.06	255	
402	98	21.43	36.22	0.00	0.15	0.15	-57.40	255	
502	98	12.46	38.56	0.00	0.15	0.15	-43.15	255	
602	98	5.77	36.12	0.00	0.15	0.15	-68.58	255	
802	98	48.90	34.70	0.00	0.15	0.15	-76.43	255	
902	98	32.36	36.39	0.00	0.15	0.15	-108.94	255	
1002	98	27.30	36.88	0.00	0.15	0.15	-119.44	254	
1302	98	49.79	46.50	0.00	0.15	0.15	90.00	255	
1502	98	43.02	24.75	0.00	0.15	0.15	-111.78	255	
1702	98	49.80	28.12	0.00	0.15	0.15	90.00	255	
2302	98	29.44	12.67	0.00	0.15	0.15	118.58	255	
2402	98	32.01	10.99	0.00	0.15	0.15	48.89	255	
2502	98	38.17	9.88	0.00	0.15	0.15	32.54	255	
2602	98	16.98	14.50	0.00	0.15	0.15	97.00	255	
2702	98	18.82	13.06	0.00	0.15	0.15	60.22	255	
2802	98	25.83	6.36	0.00	0.15	0.15	25.81	255	
3002	98	9.87	15.32	0.00	0.15	0.15	90.01	254	
303	98	12.39	37.84	0.00	0.15	0.15	-43.01	254	
403	98	22.62	36.37	0.00	0.15	0.15	-56.93	255	
503	98	24.51	36.89	0.00	0.15	0.15	-53.40	255	
603	98	5.87	34.53	0.00	0.15	0.15	-68.03	255	
703	98	45.24	38.89	0.00	0.15	0.15	-30.78	255	
803	98	50.02	34.76	0.00	0.15	0.15	-76.13	255	
903	98	44.93	36.97	0.00	0.15	0.15	-121.94	255	
1003	98	27.19	35.33	0.00	0.15	0.15	-120.05	255	
1303	98	49.80	43.92	0.00	0.15	0.15	90.00	250	
1503	98	46.53	27.09	0.00	0.15	0.15	-116.23	255	
2303	98	31.64	14.27	0.00	0.15	0.15	122.33	254	
2403	98	39.44	16.01	0.00	0.15	0.15	90.00	255	
2503	98	44.77	10.30	0.00	0.15	0.15	48.19	255	
2603	98	22.33	12.74	0.00	0.15	0.15	109.31	255	
2703	98	29.72	14.49	0.00	0.15	0.15	45.33	255	
2803	98	36.80	9.79	0.00	0.15	0.15	29.31	255	
3003	98	12.09	15.82	0.00	0.15	0.15	89.99	255	
304	98	12.81	40.99	0.00	0.15	0.15	-28.13	255	
404	98	23.16	37.46	0.00	0.15	0.15	-56.85	255	
504	98	16.39	34.29	0.00	0.15	0.15	-76.87	254	
604	98	17.22	34.38	0.00	0.15	0.15	-76.98	255	
704	98	44.70	39.91	0.00	0.15	0.15	-31.78	255	
804	98	49.52	36.75	0.00	0.15	0.15	-78.42	255	
904	98	38.54	36.26	0.00	0.15	0.15	-127.12	255	
1004	98	39.38	36.31	0.00	0.15	0.15	-127.61	255	
1304	98	49.80	42.67	0.00	0.15	0.15	90.00	243	
1504	98	42.54	21.99	0.00	0.15	0.15	-113.19	244	
2304	98	34.40	11.98	0.00	0.15	0.15	123.76	255	
2404	98	32.20	16.46	0.00	0.15	0.15	90.00	254	
2504	98	40.63	9.78	0.00	0.15	0.15	38.17	255	
2604	98	20.85	12.27	0.00	0.15	0.15	102.07	255	
2704	98	20.07	12.76	0.00	0.15	0.15	67.14	255	
2804	98	35.86	10.53	0.00	0.15	0.15	29.63	255	
3004	98	2.84	14.35	0.00	0.15	0.15	90.00	255	
2805	98	30.68	6.20	0.00	0.15	0.15	30.79	255	
2505	98	41.29	7.03	0.00	0.15	0.15	46.79	255	
305	98	17.59	45.03	0.00	0.15	0.15	-35.78	255	
2605	98	17.63	8.95	0.00	0.15	0.15	90.00	255	
2806	98	26.69	3.65	0.00	0.15	0.15	31.06	255	
2506	98	34.93	2.66	0.00	0.15	0.15	42.98	255	
1	99	3.75	32.37	0.00	0.15	0.15	90.00	255	
101	99	14.82	24.80	0.00	0.15	0.15	0.00	255	
201	99	13.49	10.92	0.00	0.15	0.15	-29.22	254	
301	99	19.28	40.96	0.00	0.15	0.15	-32.47	255	
401	99	20.18	36.94	0.00	0.15	0.15	-63.25	255	
501	99	20.99	37.39	0.00	0.15	0.15	-63.57	255	
601	99	15.41	32.76	0.00	0.15	0.15	-90.09	255	
701	99	48.19	38.79	0.00	0.15	0.15	0.00	255	
801	99	48.35	35.45	0.00	0.15	0.15	-75.47	255	
901	99	43.73	37.24	0.00	0.15	0.15	-124.72	255	
1001	99	39.78	35.32	0.00	0.15	0.15	-127.84	255	
1301	99	49.79	45.33	0.00	0.15	0.15	90.00	253	
1501	99	44.77	26.60	0.00	0.15	0.15	-113.76	254	
1701	99	49.80	31.83	0.00	0.15	0.15	90.00	255	
1801	99	51.57	35.33	0.00	0.15	0.15	82.53	255	
2301	99	28.43	13.83	0.00	0.15	0.15	95.97	254	
2401	99	36.91	14.70	0.00	0.15	0.15	90.00	255	
2501	99	47.13	12.13	0.00	0.15	0.15	51.43	255	
2601	99	17.92	14.67	0.00	0.15	0.15	97.21	254	
2701	99	27.70	13.87	0.00	0.15	0.15	102.74	255	
2801	99	31.70	11.64	0.00	0.15	0.15	48.53	255	
3001	99	6.62	14.85	0.00	0.15	0.15	90.00	255	
2	99	2.50	40.61	0.00	0.15	0.15	90.00	255	
102	99	14.73	12.12	0.00	0.15	0.15	10.99	255	
302	99	24.26	36.16	0.00	0.15	0.15	-53.06	255	
402	99	21.49	36.12	0.00	0.15	0.15	-57.38	254	
502	99	12.55	38.48	0.00	0.15	0.15	-43.15	255	
602	99	5.82	36.00	0.00	0.15	0.15	-68.58	255	
802	99	48.93	34.58	0.00	0.15	0.15	-76.41	255	
902	99	32.32	36.27	0.00	0.15	0.15	-108.94	255	
1002	99	27.24	36.77	0.00	0.15	0.15	-119.44	255	
1302	99	49.79	46.62	0.00	0.15	0.15	90.00	255	
1502	99	42.97	24.64	0.00	0.15	0.15	-111.78	255	
1702	99	49.80	28.25	0.00	0.15	0.15	90.00	254	
2302	99	29.38	12.78	0.00	0.15	0.15	118.58	255	
2402	99	32.09	11.08	0.00	0.15	0.15	48.87	255	
2502	99	38.27	9.94	0.00	0.15	0.15	32.54	255	
2602	99	16.96	14.62	0.00	0.15	0.15	97.02	255	
2702	99	18.88	13.16	0.00	0.15	0.15	60.37	255	
2802	99	25.95	6.42	0.00	0.15	0.15	25.81	254	
3002	99	9.87	15.44	0.00	0.15	0.15	90.01	255	
303	99	12.48	37.76	0.00	0.15	0.15	-43.01	255	
403	99	22.69	36.26	0.00	0.15	0.15	-56.92	255	
503	99	24.59	36.79	0.00	0.15	0.15	-53.40	255	
603	99	5.92	34.42	0.00	0.15	0.15	-68.02	255	
703	99	45.35	38.82	0.00	0.15	0.15	-30.80	254	
803	99	50.05	34.64	0.00	0.15	0.15	-76.07	255	
903	99	44.86	36.87	0.00	0.15	0.15	-122.02	255	
1003	99	27.13	35.22	0.00	0.15	0.15	-120.05	255	
1303	99	49.80	44.05	0.00	0.15	0.15	90.00	250	
1503	99	46.48	26.98	0.00	0.15	0.15	-116.22	255	
2303	99	31.57	14.37	0.00	0.15	0.15	122.28	255	
2403	99	39.44	16.13	0.00	0.15	0.15	90.00	255	
2503	99	44.86	10.39	0.00	0.15	0.15	48.19	255	
2603	99	22.29	12.86	0.00	0.15	0.15	109.28	255	
2703	99	29.80	14.58	0.00	0.15	0.15	45.35	255	
2803	99	36.91	9.85	0.00	0.15	0.15	29.33	255	
3003	99	12.09	15.94	0.00	0.15	0.15	89.99	255	
304	99	12.92	40.93	0.00	0.15	0.15	-28.13	255	
404	99	23.23	37.35	0.00	0.15	0.15	-56.85	255	
504	99	16.41	34.17	0.00	0.15	0.15	-76.85	254	
604	99	17.25	34.26	0.00	0.15	0.15	-76.97	255	
704	99	44.81	39.85	0.00	0.15	0.15	-31.80	255	
804	99	49.54	36.63	0.00	0.15	0.15	-78.42	255	
904	99	38.46	36.16	0.00	0.15	0.15	-127.11	255	
1004	99	39.31	36.21	0.00	0.15	0.15	-127.61	254	
1304	99	49.80	42.79	0.00	0.15	0.15	90.00	244	
1504	99	42.50	21.88	0.00	0.15	0.15	-113.19	245	
2304	99	34.33	12.09	0.00	0.15	0.15	123.75	254	
2404	99	32.20	16.59	0.00	0.15	0.15	90.00	255	
2504	99	40.73	9.86	0.00	0.15	0.15	38.17	255	
2604	99	20.83	12.39	0.00	0.15	0.15	100.02	255	
2704	99	20.11	12.88	0.00	0.15	0.15	69.72	255	
2804	99	35.97	10.59	0.00	0.15	0.15	29.63	254	
3004	99	2.84	14.48	0.00	0.15	0.15	90.00	255	
2805	99	30.79	6.26	0.00	0.15	0.15	30.79	255	
2505	99	41.38	7.13	0.00	0.15	0.15	46.79	255	
305	99	17.69	44.95	0.00	0.15	0.15	-35.78	255	
2605	99	17.63	9.07	0.00	0.15	0.15	90.00	255	
2806	99	26.80	3.72	0.00	0.15	0.15	31.06	255	
2506	99	35.02	2.74	0.00	0.15	0.15	42.98	255	
1	100	3.75	32.50	0.00	0.15	0.15	90.00	255	
101	100	14.94	24.80	0.00	0.15	0.15	0.00	255	
201	100	13.60	10.86	0.00	0.15	0.15	-29.17	255	
301	100	19.38	40.89	0.00	0.15	0.15	-32.47	255	
401	100	20.24	36.83	0.00	0.15	0.15	-63.25	255	
501	100	21.04	37.28	0.00	0.15	0.15	-63.58	255	
601	100	15.41	32.64	0.00	0.15	0.15	-90.09	255	
701	100	48.32	38.79	0.00	0.15	0.15	0.00	255	
801	100	48.38	35.33	0.00	0.15	0.15	-75.46	255	
901	100	43.66	37.14	0.00	0.15	0.15	-124.65	255	
