#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
501	36	17.74	44.52	0.00	0.15	0.15	-71.32	255	
601	36	15.34	40.66	0.00	0.15	0.15	-89.50	254	
701	36	44.04	44.21	0.00	0.15	0.15	-47.23	255	
801	36	46.86	43.15	0.00	0.15	0.15	-78.92	255	
901	36	46.37	44.24	0.00	0.15	0.15	-121.97	255	
1001	36	44.49	41.63	0.00	0.15	0.15	-128.40	255	
1301	36	49.77	38.63	0.00	0.15	0.15	90.52	147	
1501	36	48.03	33.75	0.00	0.15	0.15	-113.85	255	
1701	36	49.80	23.95	0.00	0.15	0.15	90.00	255	
1801	36	50.57	27.51	0.00	0.15	0.15	82.70	255	
2301	36	31.38	6.61	0.00	0.15	0.15	115.73	255	
2401	36	36.91	6.83	0.00	0.15	0.15	89.80	255	
2501	36	42.22	6.00	0.00	0.15	0.15	51.39	255	
2601	36	18.88	6.87	0.00	0.15	0.15	102.89	254	
2701	36	25.18	6.72	0.00	0.15	0.15	70.06	255	
2801	36	28.69	5.64	0.00	0.15	0.15	73.22	255	
3001	36	6.62	6.98	0.00	0.15	0.15	90.00	255	
2	36	2.50	32.75	0.00	0.15	0.15	90.00	255	
102	36	6.93	12.29	0.00	0.15	0.15	-1.26	254	
302	36	19.54	42.46	0.00	0.15	0.15	-52.81	255	
402	36	17.49	42.86	0.00	0.15	0.15	-58.98	255	
502	36	6.67	43.80	0.00	0.15	0.15	-53.97	255	
602	36	2.94	43.33	0.00	0.15	0.15	-68.61	255	
702	36	50.25	41.70	0.00	0.15	0.15	-68.92	254	
802	36	47.85	42.33	0.00	0.15	0.15	-79.67	254	
902	36	34.82	43.70	0.00	0.15	0.15	-108.87	255	
1002	36	31.12	43.61	0.00	0.15	0.15	-119.38	255	
1302	36	49.84	39.51	0.00	0.15	0.15	126.75	255	
1502	36	45.90	31.96	0.00	0.15	0.15	-111.78	255	
1702	36	49.80	20.39	0.00	0.15	0.15	90.00	255	
2302	36	29.12	5.47	0.00	0.15	0.15	73.74	254	
2402	36	28.81	4.50	0.00	0.15	0.15	74.64	181	
2502	36	31.57	5.74	0.00	0.15	0.15	27.70	255	
2602	36	16.44	6.96	0.00	0.15	0.15	87.13	255	
2702	36	15.68	6.44	0.00	0.15	0.15	63.10	254	
2802	36	18.86	3.00	0.00	0.15	0.15	25.79	255	
3002	36	10.09	7.82	0.00	0.15	0.15	90.03	255	
303	36	6.68	43.04	0.00	0.15	0.15	-34.05	255	
403	36	18.45	42.96	0.00	0.15	0.15	-57.00	255	
503	36	19.73	43.01	0.00	0.15	0.15	-53.30	255	
603	36	2.98	41.74	0.00	0.15	0.15	-68.01	255	
703	36	38.60	42.86	0.00	0.15	0.15	-30.65	255	
803	36	48.85	42.31	0.00	0.15	0.15	-77.23	255	
903	36	47.73	43.51	0.00	0.15	0.15	-121.27	255	
1003	36	31.06	42.02	0.00	0.15	0.15	-120.11	254	
1303	36	50.27	36.74	0.00	0.15	0.15	124.36	254	
1503	36	49.92	33.99	0.00	0.15	0.15	-116.22	255	
2303	36	35.76	7.73	0.00	0.15	0.15	122.43	255	
2403	36	39.43	8.26	0.00	0.15	0.15	90.00	255	
2503	36	40.65	4.16	0.00	0.15	0.15	51.16	255	
2603	36	24.95	5.45	0.00	0.15	0.15	110.00	255	
2703	36	26.33	8.14	0.00	0.15	0.15	70.67	254	
2803	36	30.03	6.01	0.00	0.15	0.15	28.32	255	
3003	36	11.98	8.06	0.00	0.15	0.15	89.97	255	
304	36	6.09	44.77	0.00	0.15	0.15	-27.56	255	
404	36	18.83	43.94	0.00	0.15	0.15	-55.77	253	
504	36	14.88	41.69	0.00	0.15	0.15	-78.91	210	
604	36	15.53	41.96	0.00	0.15	0.15	-77.55	255	
704	36	38.26	44.08	0.00	0.15	0.15	-32.54	254	
804	36	49.38	43.73	0.00	0.15	0.15	-81.28	255	
904	36	43.35	42.35	0.00	0.15	0.15	-126.69	255	
1004	36	44.07	42.47	0.00	0.15	0.15	-127.69	254	
1304	36	49.59	35.66	0.00	0.15	0.15	90.37	255	
1504	36	45.52	28.94	0.00	0.15	0.15	-113.19	255	
2304	36	37.30	5.14	0.00	0.15	0.15	122.27	255	
2404	36	31.81	8.76	0.00	0.15	0.15	77.44	255	
2504	36	34.52	5.04	0.00	0.15	0.15	38.04	254	
2604	36	23.16	4.89	0.00	0.15	0.15	107.46	255	
2704	36	16.62	5.81	0.00	0.15	0.15	58.97	255	
2804	36	29.47	6.88	0.00	0.15	0.15	30.82	254	
3004	36	2.84	6.98	0.00	0.15	0.15	90.00	255	
1	37	3.75	24.61	0.00	0.15	0.15	90.00	255	
101	37	7.07	24.80	0.00	0.15	0.15	-0.00	255	
201	37	6.69	12.86	0.00	0.15	0.15	-17.11	255	
301	37	12.89	45.03	0.00	0.15	0.15	-32.47	255	
401	37	16.44	43.71	0.00	0.15	0.15	-55.86	255	
501	37	17.78	44.40	0.00	0.15	0.15	-71.25	255	
601	37	15.34	40.54	0.00	0.15	0.15	-89.57	255	
701	37	44.13	44.11	0.00	0.15	0.15	-47.24	255	
801	37	46.88	43.03	0.00	0.15	0.15	-80.31	255	
901	37	46.30	44.14	0.00	0.15	0.15	-121.78	255	
1001	37	44.41	41.53	0.00	0.15	0.15	-128.38	255	
1301	37	49.77	38.71	0.00	0.15	0.15	90.16	155	
1501	37	47.98	33.63	0.00	0.15	0.15	-113.85	255	
1701	37	49.80	24.08	0.00	0.15	0.15	90.00	255	
1801	37	50.58	27.64	0.00	0.15	0.15	82.70	255	
2301	37	31.32	6.72	0.00	0.15	0.15	116.44	255	
2401	37	36.91	6.96	0.00	0.15	0.15	89.83	255	
2501	37	42.30	6.10	0.00	0.15	0.15	51.39	255	
2601	37	18.85	6.99	0.00	0.15	0.15	102.89	255	
2701	37	25.23	6.83	0.00	0.15	0.15	70.01	255	
2801	37	28.72	5.76	0.00	0.15	0.15	73.11	255	
3001	37	6.62	7.11	0.00	0.15	0.15	90.00	255	
2	37	2.50	32.87	0.00	0.15	0.15	90.00	255	
102	37	7.06	12.29	0.00	0.15	0.15	-2.28	255	
302	37	19.62	42.36	0.00	0.15	0.15	-52.82	255	
402	37	17.55	42.76	0.00	0.15	0.15	-58.92	255	
502	37	6.75	43.70	0.00	0.15	0.15	-53.51	255	
602	37	2.99	43.22	0.00	0.15	0.15	-68.61	255	
702	37	50.29	41.58	0.00	0.15	0.15	-68.93	255	
802	37	47.87	42.20	0.00	0.15	0.15	-79.51	255	
902	37	34.78	43.59	0.00	0.15	0.15	-108.87	254	
1002	37	31.06	43.50	0.00	0.15	0.15	-119.38	255	
1302	37	49.80	39.62	0.00	0.15	0.15	89.87	255	
1502	37	45.85	31.85	0.00	0.15	0.15	-111.78	255	
1702	37	49.80	20.51	0.00	0.15	0.15	90.00	255	
2302	37	29.16	5.59	0.00	0.15	0.15	73.46	254	
2402	37	28.83	4.59	0.00	0.15	0.15	74.71	190	
2502	37	31.68	5.80	0.00	0.15	0.15	29.47	255	
2602	37	16.45	7.08	0.00	0.15	0.15	86.74	255	
2702	37	15.73	6.55	0.00	0.15	0.15	63.20	254	
2802	37	18.98	3.06	0.00	0.15	0.15	25.79	255	
3002	37	10.09	7.94	0.00	0.15	0.15	90.03	254	
303	37	6.78	42.97	0.00	0.15	0.15	-34.85	255	
403	37	18.52	42.86	0.00	0.15	0.15	-57.00	255	
503	37	19.81	42.91	0.00	0.15	0.15	-53.30	255	
603	37	3.02	41.63	0.00	0.15	0.15	-68.01	255	
703	37	38.71	42.80	0.00	0.15	0.15	-30.65	254	
803	37	48.87	42.18	0.00	0.15	0.15	-77.32	255	
903	37	47.67	43.40	0.00	0.15	0.15	-120.41	254	
1003	37	31.00	41.91	0.00	0.15	0.15	-120.11	255	
1303	37	50.20	36.84	0.00	0.15	0.15	124.19	255	
1503	37	49.87	33.88	0.00	0.15	0.15	-116.26	255	
2303	37	35.70	7.84	0.00	0.15	0.15	122.42	254	
2403	37	39.43	8.39	0.00	0.15	0.15	90.00	254	
2503	37	40.73	4.26	0.00	0.15	0.15	51.16	255	
2603	37	24.91	5.57	0.00	0.15	0.15	110.00	255	
2703	37	26.37	8.26	0.00	0.15	0.15	70.67	254	
2803	37	30.14	6.07	0.00	0.15	0.15	28.22	255	
3003	37	11.98	8.19	0.00	0.15	0.15	89.97	254	
304	37	6.20	44.72	0.00	0.15	0.15	-27.58	254	
404	37	18.90	43.84	0.00	0.15	0.15	-55.82	253	
504	37	14.90	41.59	0.00	0.15	0.15	-78.97	213	
604	37	15.55	41.84	0.00	0.15	0.15	-77.41	255	
704	37	38.36	44.02	0.00	0.15	0.15	-32.54	255	
804	37	49.40	43.60	0.00	0.15	0.15	-81.31	255	
904	37	43.28	42.25	0.00	0.15	0.15	-126.71	254	
1004	37	44.00	42.37	0.00	0.15	0.15	-127.69	255	
1304	37	49.58	35.78	0.00	0.15	0.15	90.44	255	
1504	37	45.47	28.82	0.00	0.15	0.15	-113.19	254	
2304	37	37.24	5.24	0.00	0.15	0.15	122.27	255	
2404	37	31.84	8.88	0.00	0.15	0.15	77.44	255	
2504	37	34.62	5.12	0.00	0.15	0.15	38.04	255	
2604	37	23.12	5.01	0.00	0.15	0.15	107.46	255	
2704	37	16.68	5.91	0.00	0.15	0.15	59.10	255	
2804	37	29.58	6.95	0.00	0.15	0.15	30.77	255	
3004	37	2.84	7.10	0.00	0.15	0.15	90.00	255	
1	38	3.75	24.73	0.00	0.15	0.15	90.00	255	
101	38	7.20	24.80	0.00	0.15	0.15	-0.00	255	
201	38	6.81	12.82	0.00	0.15	0.15	-16.28	255	
301	38	12.99	44.96	0.00	0.15	0.15	-32.47	255	
401	38	16.51	43.61	0.00	0.15	0.15	-55.90	255	
501	38	17.82	44.28	0.00	0.15	0.15	-71.17	255	
601	38	15.34	40.41	0.00	0.15	0.15	-89.63	254	
701	38	44.21	44.02	0.00	0.15	0.15	-47.25	255	
801	38	46.90	42.91	0.00	0.15	0.15	-82.00	255	
901	38	46.24	44.03	0.00	0.15	0.15	-121.61	255	
1001	38	44.33	41.43	0.00	0.15	0.15	-128.36	255	
1301	38	49.77	38.79	0.00	0.15	0.15	90.13	167	
1501	38	47.93	33.52	0.00	0.15	0.15	-113.85	255	
1701	38	49.80	24.20	0.00	0.15	0.15	90.00	255	
1801	38	50.60	27.76	0.00	0.15	0.15	82.70	255	
2301	38	31.26	6.83	0.00	0.15	0.15	116.42	255	
2401	38	36.91	7.08	0.00	0.15	0.15	89.86	254	
2501	38	42.38	6.19	0.00	0.15	0.15	51.39	255	
2601	38	18.82	7.11	0.00	0.15	0.15	102.89	254	
2701	38	25.27	6.95	0.00	0.15	0.15	69.97	255	
2801	38	28.76	5.88	0.00	0.15	0.15	72.97	255	
3001	38	6.62	7.23	0.00	0.15	0.15	90.00	255	
2	38	2.50	33.00	0.00	0.15	0.15	90.00	255	
102	38	7.18	12.28	0.00	0.15	0.15	-3.19	254	
302	38	19.69	42.26	0.00	0.15	0.15	-52.83	255	
402	38	17.62	42.65	0.00	0.15	0.15	-58.86	255	
502	38	6.82	43.60	0.00	0.15	0.15	-53.10	254	
602	38	3.03	43.10	0.00	0.15	0.15	-68.61	255	
702	38	50.34	41.46	0.00	0.15	0.15	-68.92	255	
802	38	47.89	42.08	0.00	0.15	0.15	-79.39	255	
902	38	34.74	43.47	0.00	0.15	0.15	-108.87	255	
1002	38	31.00	43.39	0.00	0.15	0.15	-119.38	255	
1302	38	49.80	39.75	0.00	0.15	0.15	89.91	255	
1502	38	45.81	31.73	0.00	0.15	0.15	-111.78	255	
1702	38	49.80	20.64	0.00	0.15	0.15	90.00	255	
2302	38	29.19	5.71	0.00	0.15	0.15	73.21	255	
2402	38	28.86	4.68	0.00	0.15	0.15	74.76	198	
2502	38	31.78	5.87	0.00	0.15	0.15	30.79	254	
2602	38	16.46	7.21	0.00	0.15	0.15	86.35	254	
2702	38	15.79	6.66	0.00	0.15	0.15	63.27	254	
2802	38	19.09	3.11	0.00	0.15	0.15	25.79	255	
3002	38	10.09	8.07	0.00	0.15	0.15	90.03	255	
303	38	6.89	42.89	0.00	0.15	0.15	-35.56	255	
403	38	18.59	42.75	0.00	0.15	0.15	-57.01	254	
503	38	19.88	42.81	0.00	0.15	0.15	-53.31	254	
603	38	3.07	41.51	0.00	0.15	0.15	-68.01	255	
703	38	38.82	42.74	0.00	0.15	0.15	-30.65	255	
803	38	48.90	42.06	0.00	0.15	0.15	-77.39	255	
903	38	47.61	43.29	0.00	0.15	0.15	-119.44	255	
1003	38	30.93	41.80	0.00	0.15	0.15	-120.11	255	
1303	38	50.13	36.94	0.00	0.15	0.15	123.99	255	
1503	38	49.81	33.77	0.00	0.15	0.15	-116.27	255	
2303	38	35.63	7.95	0.00	0.15	0.15	122.41	254	
2403	38	39.43	8.51	0.00	0.15	0.15	90.00	255	
2503	38	40.81	4.36	0.00	0.15	0.15	51.16	255	
2603	38	24.86	5.69	0.00	0.15	0.15	109.99	255	
2703	38	26.41	8.37	0.00	0.15	0.15	70.67	255	
2803	38	30.25	6.13	0.00	0.15	0.15	28.12	239	
3003	38	11.98	8.31	0.00	0.15	0.15	89.97	255	
304	38	6.31	44.66	0.00	0.15	0.15	-27.61	255	
404	38	18.97	43.73	0.00	0.15	0.15	-55.88	254	
504	38	14.92	41.48	0.00	0.15	0.15	-78.95	216	
604	38	15.58	41.72	0.00	0.15	0.15	-77.36	255	
704	38	38.47	43.95	0.00	0.15	0.15	-32.54	255	
804	38	49.42	43.48	0.00	0.15	0.15	-81.34	255	
904	38	43.20	42.15	0.00	0.15	0.15	-126.74	254	
1004	38	43.92	42.27	0.00	0.15	0.15	-127.69	255	
1304	38	49.58	35.91	0.00	0.15	0.15	90.53	255	
1504	38	45.42	28.71	0.00	0.15	0.15	-113.19	255	
2304	38	37.17	5.35	0.00	0.15	0.15	122.27	255	
2404	38	31.87	9.00	0.00	0.15	0.15	77.44	254	
2504	38	34.72	5.19	0.00	0.15	0.15	38.04	255	
2604	38	23.09	5.13	0.00	0.15	0.15	107.46	255	
2704	38	16.75	6.02	0.00	0.15	0.15	59.23	255	
2804	38	29.68	7.01	0.00	0.15	0.15	30.75	254	
3004	38	2.84	7.23	0.00	0.15	0.15	90.00	255	
1	39	3.75	24.86	0.00	0.15	0.15	90.00	255	
101	39	7.32	24.80	0.00	0.15	0.15	-0.00	255	
201	39	6.93	12.79	0.00	0.15	0.15	-15.53	85	
301	39	13.09	44.89	0.00	0.15	0.15	-32.47	85	
401	39	16.58	43.50	0.00	0.15	0.15	-55.94	254	
501	39	17.86	44.16	0.00	0.15	0.15	-71.08	255	
601	39	15.34	40.29	0.00	0.15	0.15	-89.69	255	
701	39	44.30	43.93	0.00	0.15	0.15	-47.27	255	
801	39	46.91	42.78	0.00	0.15	0.15	-83.88	255	
901	39	46.17	43.92	0.00	0.15	0.15	-121.47	255	
1001	39	44.25	41.33	0.00	0.15	0.15	-128.34	255	
1301	39	49.77	38.87	0.00	0.15	0.15	90.10	177	
1501	39	47.88	33.40	0.00	0.15	0.15	-113.85	255	
1701	39	49.80	24.33	0.00	0.15	0.15	90.00	255	
1801	39	50.62	27.88	0.00	0.15	0.15	82.70	255	
2301	39	31.21	6.95	0.00	0.15	0.15	115.98	255	
2401	39	36.91	7.21	0.00	0.15	0.15	89.88	255	
2501	39	42.45	6.29	0.00	0.15	0.15	51.39	255	
2601	39	18.79	7.23	0.00	0.15	0.15	102.89	255	
2701	39	25.31	7.07	0.00	0.15	0.15	69.94	255	
2801	39	28.80	6.00	0.00	0.15	0.15	72.83	255	
3001	39	6.62	7.36	0.00	0.15	0.15	90.00	255	
2	39	2.50	33.12	0.00	0.15	0.15	90.00	255	
102	39	7.30	12.28	0.00	0.15	0.15	-3.96	254	
302	39	19.77	42.16	0.00	0.15	0.15	-52.84	255	
402	39	17.68	42.54	0.00	0.15	0.15	-58.81	255	
502	39	6.87	43.53	0.00	0.15	0.15	-53.92	106	
602	39	3.08	42.98	0.00	0.15	0.15	-68.61	255	
702	39	50.38	41.35	0.00	0.15	0.15	-68.87	254	
802	39	47.92	41.96	0.00	0.15	0.15	-79.29	254	
902	39	34.69	43.35	0.00	0.15	0.15	-108.87	255	
1002	39	30.93	43.28	0.00	0.15	0.15	-119.38	255	
1302	39	49.80	39.87	0.00	0.15	0.15	89.96	255	
1502	39	45.76	31.61	0.00	0.15	0.15	-111.78	255	
1702	39	49.80	20.76	0.00	0.15	0.15	90.00	255	
2302	39	29.23	5.83	0.00	0.15	0.15	73.04	255	
2402	39	28.88	4.78	0.00	0.15	0.15	74.80	204	
2502	39	31.89	5.93	0.00	0.15	0.15	31.63	254	
2602	39	16.46	7.33	0.00	0.15	0.15	86.39	255	
2702	39	15.83	6.75	0.00	0.15	0.15	63.00	142	
2802	39	19.20	3.17	0.00	0.15	0.15	25.79	255	
3002	39	10.09	8.19	0.00	0.15	0.15	90.03	255	
303	39	6.99	42.82	0.00	0.15	0.15	-35.10	255	
403	39	18.66	42.65	0.00	0.15	0.15	-57.01	255	
503	39	19.95	42.71	0.00	0.15	0.15	-53.32	255	
603	39	3.12	41.40	0.00	0.15	0.15	-68.01	255	
703	39	38.92	42.67	0.00	0.15	0.15	-30.65	255	
803	39	48.93	41.94	0.00	0.15	0.15	-77.46	255	
903	39	47.55	43.18	0.00	0.15	0.15	-118.45	255	
1003	39	30.87	41.69	0.00	0.15	0.15	-120.11	255	
1303	39	50.06	37.05	0.00	0.15	0.15	123.76	254	
1503	39	49.76	33.66	0.00	0.15	0.15	-116.27	255	
2303	39	35.56	8.05	0.00	0.15	0.15	122.40	255	
2403	39	39.43	8.64	0.00	0.15	0.15	90.00	255	
2503	39	40.89	4.45	0.00	0.15	0.15	51.16	255	
2603	39	24.82	5.81	0.00	0.15	0.15	109.97	255	
2703	39	26.45	8.49	0.00	0.15	0.15	70.67	255	
2803	39	30.35	6.18	0.00	0.15	0.15	27.94	217	
3003	39	11.98	8.44	0.00	0.15	0.15	89.97	255	
304	39	6.42	44.60	0.00	0.15	0.15	-27.55	255	
404	39	19.04	43.63	0.00	0.15	0.15	-55.93	254	
504	39	14.94	41.38	0.00	0.15	0.15	-78.87	219	
604	39	15.61	41.59	0.00	0.15	0.15	-77.37	255	
704	39	38.57	43.88	0.00	0.15	0.15	-32.54	255	
804	39	49.43	43.35	0.00	0.15	0.15	-81.35	255	
904	39	43.13	42.05	0.00	0.15	0.15	-126.76	255	
1004	39	43.84	42.17	0.00	0.15	0.15	-127.70	255	
1304	39	49.58	36.03	0.00	0.15	0.15	90.62	255	
1504	39	45.37	28.59	0.00	0.15	0.15	-113.19	255	
2304	39	37.10	5.46	0.00	0.15	0.15	122.27	255	
2404	39	31.89	9.12	0.00	0.15	0.15	77.44	254	
2504	39	34.81	5.27	0.00	0.15	0.15	38.04	255	
2604	39	23.05	5.25	0.00	0.15	0.15	107.46	255	
2704	39	16.81	6.13	0.00	0.15	0.15	59.34	255	
2804	39	29.79	7.07	0.00	0.15	0.15	30.77	254	
3004	39	2.84	7.35	0.00	0.15	0.15	90.00	255	
1	40	3.75	24.98	0.00	0.15	0.15	90.00	255	
101	40	7.44	24.80	0.00	0.15	0.15	-0.00	255	
201	40	6.97	12.78	0.00	0.15	0.15	-19.38	97	
301	40	13.13	44.87	0.00	0.15	0.15	-32.47	97	
401	40	16.65	43.40	0.00	0.15	0.15	-55.99	255	
501	40	17.90	44.04	0.00	0.15	0.15	-70.99	255	
601	40	15.34	40.16	0.00	0.15	0.15	-89.74	255	
701	40	44.38	43.84	0.00	0.15	0.15	-47.31	255	
801	40	46.92	42.66	0.00	0.15	0.15	-83.99	255	
901	40	46.11	43.82	0.00	0.15	0.15	-121.33	255	
1001	40	44.18	41.24	0.00	0.15	0.15	-128.32	255	
1301	40	49.77	38.96	0.00	0.15	0.15	90.08	186	
1501	40	47.83	33.29	0.00	0.15	0.15	-113.85	255	
1701	40	49.80	24.46	0.00	0.15	0.15	90.00	255	
1801	40	50.63	28.01	0.00	0.15	0.15	82.70	255	
2301	40	31.16	7.06	0.00	0.15	0.15	115.21	255	
2401	40	36.91	7.33	0.00	0.15	0.15	89.91	255	
2501	40	42.53	6.39	0.00	0.15	0.15	51.39	255	
2601	40	18.76	7.35	0.00	0.15	0.15	102.89	255	
2701	40	25.36	7.19	0.00	0.15	0.15	69.91	255	
2801	40	28.83	6.12	0.00	0.15	0.15	72.68	255	
3001	40	6.62	7.48	0.00	0.15	0.15	90.00	255	
2	40	2.50	33.25	0.00	0.15	0.15	90.00	255	
102	40	7.43	12.27	0.00	0.15	0.15	-1.07	254	
302	40	19.84	42.06	0.00	0.15	0.15	-52.85	255	
402	40	17.75	42.43	0.00	0.15	0.15	-58.76	255	
502	40	6.90	43.49	0.00	0.15	0.15	-56.02	116	
602	40	3.13	42.87	0.00	0.15	0.15	-68.61	255	
702	40	50.43	41.23	0.00	0.15	0.15	-68.71	255	
802	40	47.94	41.84	0.00	0.15	0.15	-79.25	254	
902	40	34.65	43.23	0.00	0.15	0.15	-108.87	255	
1002	40	30.87	43.18	0.00	0.15	0.15	-119.38	255	
1302	40	49.80	40.00	0.00	0.15	0.15	90.07	255	
1502	40	45.71	31.50	0.00	0.15	0.15	-111.78	255	
1702	40	49.80	20.89	0.00	0.15	0.15	90.00	255	
2302	40	29.26	5.95	0.00	0.15	0.15	72.85	255	
2402	40	28.91	4.87	0.00	0.15	0.15	74.83	210	
2502	40	32.00	6.00	0.00	0.15	0.15	32.11	255	
2602	40	16.47	7.46	0.00	0.15	0.15	87.04	254	
2702	40	15.86	6.81	0.00	0.15	0.15	62.37	149	
2802	40	19.31	3.22	0.00	0.15	0.15	25.79	255	
3002	40	10.09	8.32	0.00	0.15	0.15	90.03	254	
303	40	7.09	42.75	0.00	0.15	0.15	-33.23	255	
403	40	18.73	42.54	0.00	0.15	0.15	-57.02	255	
503	40	20.03	42.61	0.00	0.15	0.15	-53.33	255	
603	40	3.16	41.28	0.00	0.15	0.15	-68.01	255	
703	40	39.03	42.61	0.00	0.15	0.15	-30.65	255	
803	40	48.96	41.82	0.00	0.15	0.15	-77.52	255	
903	40	47.51	43.12	0.00	0.15	0.15	-118.90	113	
1003	40	30.81	41.59	0.00	0.15	0.15	-120.11	255	
1303	40	49.99	37.15	0.00	0.15	0.15	123.51	254	
1503	40	49.70	33.54	0.00	0.15	0.15	-116.27	255	
2303	40	35.49	8.16	0.00	0.15	0.15	122.39	254	
2403	40	39.43	8.76	0.00	0.15	0.15	90.00	255	
2503	40	40.97	4.55	0.00	0.15	0.15	51.16	255	
2603	40	24.78	5.92	0.00	0.15	0.15	109.94	255	
2703	40	26.49	8.61	0.00	0.15	0.15	70.67	255	
2803	40	30.46	6.24	0.00	0.15	0.15	27.65	255	
3003	40	11.98	8.56	0.00	0.15	0.15	89.97	255	
304	40	6.53	44.54	0.00	0.15	0.15	-27.31	255	
404	40	19.11	43.53	0.00	0.15	0.15	-55.98	254	
504	40	14.97	41.27	0.00	0.15	0.15	-78.76	222	
604	40	15.63	41.47	0.00	0.15	0.15	-77.42	255	
704	40	38.68	43.81	0.00	0.15	0.15	-32.54	255	
804	40	49.45	43.23	0.00	0.15	0.15	-81.36	255	
904	40	43.05	41.95	0.00	0.15	0.15	-126.78	255	
1004	40	43.77	42.07	0.00	0.15	0.15	-127.70	255	
1304	40	49.58	36.15	0.00	0.15	0.15	90.71	255	
1504	40	45.32	28.48	0.00	0.15	0.15	-113.19	255	
2304	40	37.04	5.56	0.00	0.15	0.15	122.27	255	
2404	40	31.92	9.25	0.00	0.15	0.15	77.44	255	
2504	40	34.91	5.35	0.00	0.15	0.15	38.04	254	
2604	40	23.01	5.37	0.00	0.15	0.15	107.46	255	
2704	40	16.88	6.24	0.00	0.15	0.15	59.43	255	
2804	40	29.90	7.14	0.00	0.15	0.15	30.88	255	
3004	40	2.84	7.48	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.11	0.00	0.15	0.15	90.00	255	
101	41	7.57	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.02	12.76	0.00	0.15	0.15	-22.12	107	
301	41	13.17	44.84	0.00	0.15	0.15	-32.47	107	
401	41	16.72	43.29	0.00	0.15	0.15	-56.05	255	
501	41	17.95	43.92	0.00	0.15	0.15	-70.89	255	
601	41	15.34	40.04	0.00	0.15	0.15	-89.78	255	
701	41	44.47	43.75	0.00	0.15	0.15	-47.37	255	
801	41	46.94	42.54	0.00	0.15	0.15	-82.85	254	
901	41	46.04	43.71	0.00	0.15	0.15	-121.18	255	
1001	41	44.10	41.14	0.00	0.15	0.15	-128.30	255	
1301	41	49.77	39.06	0.00	0.15	0.15	90.07	194	
1501	41	47.78	33.17	0.00	0.15	0.15	-113.86	255	
1701	41	49.80	24.58	0.00	0.15	0.15	90.00	255	
1801	41	50.65	28.13	0.00	0.15	0.15	82.70	254	
2301	41	31.10	7.17	0.00	0.15	0.15	114.11	254	
2401	41	36.91	7.46	0.00	0.15	0.15	89.92	254	
2501	41	42.61	6.49	0.00	0.15	0.15	51.39	255	
2601	41	18.74	7.48	0.00	0.15	0.15	102.88	254	
2701	41	25.40	7.30	0.00	0.15	0.15	69.90	255	
2801	41	28.87	6.24	0.00	0.15	0.15	72.53	255	
3001	41	6.62	7.61	0.00	0.15	0.15	90.00	255	
2	41	2.50	33.37	0.00	0.15	0.15	90.00	255	
102	41	7.55	12.27	0.00	0.15	0.15	1.31	255	
302	41	19.92	41.96	0.00	0.15	0.15	-52.86	255	
402	41	17.81	42.33	0.00	0.15	0.15	-58.71	255	
502	41	6.94	43.44	0.00	0.15	0.15	-57.51	126	
602	41	3.17	42.75	0.00	0.15	0.15	-68.61	255	
702	41	50.47	41.11	0.00	0.15	0.15	-68.26	255	
802	41	47.96	41.71	0.00	0.15	0.15	-79.22	255	
902	41	34.61	43.11	0.00	0.15	0.15	-108.87	255	
1002	41	30.81	43.07	0.00	0.15	0.15	-119.38	255	
1302	41	49.80	40.12	0.00	0.15	0.15	90.39	255	
1502	41	45.67	31.38	0.00	0.15	0.15	-111.78	255	
1702	41	49.80	21.01	0.00	0.15	0.15	90.00	255	
2302	41	29.30	6.06	0.00	0.15	0.15	72.67	255	
2402	41	28.94	4.97	0.00	0.15	0.15	74.86	216	
2502	41	32.10	6.07	0.00	0.15	0.15	32.37	255	
2602	41	16.48	7.58	0.00	0.15	0.15	87.59	255	
2702	41	15.90	6.88	0.00	0.15	0.15	61.85	155	
2802	41	19.43	3.27	0.00	0.15	0.15	25.79	255	
3002	41	10.09	8.44	0.00	0.15	0.15	90.03	255	
303	41	7.20	42.68	0.00	0.15	0.15	-31.79	255	
403	41	18.79	42.44	0.00	0.15	0.15	-57.02	255	
503	41	20.10	42.51	0.00	0.15	0.15	-53.33	254	
603	41	3.21	41.16	0.00	0.15	0.15	-68.01	254	
703	41	39.14	42.55	0.00	0.15	0.15	-30.66	254	
803	41	48.98	41.70	0.00	0.15	0.15	-77.58	255	
903	41	47.49	43.07	0.00	0.15	0.15	-120.23	117	
1003	41	30.75	41.48	0.00	0.15	0.15	-120.11	255	
1303	41	49.92	37.26	0.00	0.15	0.15	123.23	255	
1503	41	49.65	33.43	0.00	0.15	0.15	-116.27	254	
2303	41	35.43	8.26	0.00	0.15	0.15	122.38	254	
2403	41	39.43	8.89	0.00	0.15	0.15	90.00	255	
2503	41	41.04	4.65	0.00	0.15	0.15	51.16	255	
2603	41	24.73	6.04	0.00	0.15	0.15	109.90	254	
