#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2305	203	32.01	10.54	0.00	0.15	0.15	119.85	240	
2507	203	42.98	8.03	0.00	0.15	0.15	48.86	241	
405	203	19.24	43.32	0.00	0.15	0.15	-57.93	255	
2705	203	20.29	7.32	0.00	0.15	0.15	64.11	255	
2808	203	19.81	4.68	0.00	0.15	0.15	24.06	255	
805	203	44.05	45.27	0.00	0.15	0.15	-70.85	255	
307	203	11.79	46.75	0.00	0.15	0.15	-33.48	255	
2508	203	34.13	2.41	0.00	0.15	0.15	42.16	255	
2607	203	15.56	3.86	0.00	0.15	0.15	90.00	255	
2809	203	25.90	2.69	0.00	0.15	0.15	31.80	255	
1	204	3.75	45.49	0.00	0.15	0.15	90.00	255	
101	204	27.87	24.32	0.00	0.15	0.15	0.27	255	
201	204	24.89	4.66	0.00	0.15	0.15	-29.50	255	
301	204	30.33	33.93	0.00	0.15	0.15	-32.47	255	
401	204	26.15	25.43	0.00	0.15	0.15	-72.52	254	
501	204	27.09	25.90	0.00	0.15	0.15	-76.86	193	
601	204	16.90	20.00	0.00	0.15	0.15	-90.02	255	
701	204	50.37	30.70	0.00	0.15	0.15	0.00	255	
801	204	52.33	24.04	0.00	0.15	0.15	-31.44	254	
901	204	40.55	25.26	0.00	0.15	0.15	-130.92	255	
1001	204	32.31	24.84	0.00	0.15	0.15	-150.89	163	
1501	204	39.54	14.66	0.00	0.15	0.15	-92.09	254	
1701	204	49.29	44.50	0.00	0.15	0.15	90.00	255	
2301	204	30.45	23.17	0.00	0.15	0.15	129.73	255	
2401	204	36.93	27.79	0.00	0.15	0.15	90.00	255	
2601	204	18.88	27.55	0.00	0.15	0.15	107.91	255	
2701	204	32.27	22.48	0.00	0.15	0.15	89.67	255	
2801	204	42.89	14.20	0.00	0.15	0.15	0.04	255	
3001	204	6.62	27.97	0.00	0.15	0.15	90.00	255	
102	204	27.55	13.85	0.00	0.15	0.15	0.04	255	
302	204	29.73	25.34	0.00	0.15	0.15	-29.49	255	
402	204	27.06	24.84	0.00	0.15	0.15	-78.07	255	
502	204	22.52	29.93	0.00	0.15	0.15	-44.19	255	
602	204	10.46	23.76	0.00	0.15	0.15	-68.06	255	
902	204	30.60	25.73	0.00	0.15	0.15	-111.87	254	
1002	204	29.73	24.41	0.00	0.15	0.15	-113.38	255	
1502	204	39.40	12.24	0.00	0.15	0.15	-89.09	255	
1702	204	49.74	41.25	0.00	0.15	0.15	90.00	255	
2302	204	31.40	24.59	0.00	0.15	0.15	153.08	255	
2402	204	32.20	23.78	0.00	0.15	0.15	108.06	196	
2502	204	50.16	15.36	0.00	0.15	0.15	5.79	255	
2602	204	17.73	27.16	0.00	0.15	0.15	95.68	254	
2702	204	20.47	25.67	0.00	0.15	0.15	52.58	255	
2802	204	37.75	12.14	0.00	0.15	0.15	26.54	255	
3002	204	10.70	28.35	0.00	0.15	0.15	90.37	255	
303	204	22.34	29.06	0.00	0.15	0.15	-43.75	255	
403	204	28.05	25.07	0.00	0.15	0.15	128.23	117	
503	204	29.72	26.17	0.00	0.15	0.15	-100.64	173	
603	204	10.55	22.20	0.00	0.15	0.15	-67.57	255	
903	204	41.91	24.75	0.00	0.15	0.15	-130.05	255	
1003	204	20.95	24.31	0.00	0.15	0.15	-107.63	255	
1503	204	40.78	15.27	0.00	0.15	0.15	-115.16	255	
2303	204	28.81	25.03	0.00	0.15	0.15	76.44	140	
2403	204	39.45	29.30	0.00	0.15	0.15	90.00	255	
2603	204	19.89	24.51	0.00	0.15	0.15	125.41	254	
2703	204	31.48	25.76	0.00	0.15	0.15	103.52	255	
2803	204	48.59	14.20	0.00	0.15	0.15	-4.10	255	
3003	204	12.32	29.02	0.00	0.15	0.15	89.63	254	
304	204	23.95	34.08	0.00	0.15	0.15	-26.64	255	
404	204	28.76	25.87	0.00	0.15	0.15	-9.29	140	
504	204	18.69	21.80	0.00	0.15	0.15	-73.65	254	
604	204	19.60	22.23	0.00	0.15	0.15	-72.83	255	
704	204	52.74	36.50	0.00	0.15	0.15	-0.00	255	
804	204	52.81	24.80	0.00	0.15	0.15	18.88	255	
904	204	32.18	25.98	0.00	0.15	0.15	-58.34	157	
1004	204	33.07	25.78	0.00	0.15	0.15	-106.73	255	
1504	204	39.35	9.58	0.00	0.15	0.15	-88.60	255	
2304	204	33.03	24.31	0.00	0.15	0.15	91.11	254	
2404	204	32.20	29.04	0.00	0.15	0.15	90.00	255	
2504	204	51.90	14.33	0.00	0.15	0.15	0.17	255	
2604	204	17.35	24.39	0.00	0.15	0.15	90.00	255	
2704	204	22.43	25.14	0.00	0.15	0.15	52.90	255	
2804	204	47.85	15.19	0.00	0.15	0.15	4.48	255	
3004	204	2.84	27.66	0.00	0.15	0.15	90.00	255	
2805	204	41.91	12.29	0.00	0.15	0.15	33.01	255	
2505	204	50.52	14.21	0.00	0.15	0.15	62.65	254	
305	204	28.29	37.31	0.00	0.15	0.15	-35.78	255	
2605	204	18.73	18.59	0.00	0.15	0.15	107.20	255	
2806	204	38.75	10.79	0.00	0.15	0.15	33.59	255	
2506	204	44.56	11.67	0.00	0.15	0.15	42.88	255	
605	204	10.92	35.39	0.00	0.15	0.15	-75.80	255	
2807	204	29.82	7.18	0.00	0.15	0.15	27.98	255	
103	204	13.35	23.82	0.00	0.15	0.15	-0.00	255	
306	204	19.93	41.03	0.00	0.15	0.15	-52.95	255	
2405	204	31.33	11.70	0.00	0.15	0.15	79.51	254	
2606	204	21.84	11.54	0.00	0.15	0.15	108.46	255	
3	204	1.21	32.50	0.00	0.15	0.15	90.00	255	
505	204	20.87	41.08	0.00	0.15	0.15	-53.40	255	
905	204	37.90	39.54	0.00	0.15	0.15	-114.50	255	
2305	204	31.95	10.64	0.00	0.15	0.15	120.19	234	
2507	204	43.06	8.12	0.00	0.15	0.15	48.86	235	
405	204	19.30	43.22	0.00	0.15	0.15	-57.93	255	
2705	204	20.34	7.43	0.00	0.15	0.15	64.11	255	
2808	204	19.93	4.73	0.00	0.15	0.15	24.06	255	
805	204	44.09	45.16	0.00	0.15	0.15	-70.85	255	
307	204	11.89	46.68	0.00	0.15	0.15	-33.48	255	
2508	204	34.22	2.50	0.00	0.15	0.15	42.16	255	
2607	204	15.56	3.98	0.00	0.15	0.15	90.00	255	
2809	204	26.01	2.75	0.00	0.15	0.15	31.78	255	
1	205	3.75	45.61	0.00	0.15	0.15	90.00	255	
101	205	28.00	24.33	0.00	0.15	0.15	0.18	255	
201	205	25.00	4.60	0.00	0.15	0.15	-29.49	255	
301	205	30.43	33.86	0.00	0.15	0.15	-32.47	255	
401	205	26.19	25.31	0.00	0.15	0.15	-73.09	255	
501	205	27.11	25.81	0.00	0.15	0.15	-81.16	200	
601	205	16.90	19.87	0.00	0.15	0.15	-90.05	255	
701	205	50.50	30.70	0.00	0.15	0.15	0.00	255	
801	205	52.45	23.98	0.00	0.15	0.15	-24.39	254	
901	205	40.47	25.17	0.00	0.15	0.15	-130.90	255	
1001	205	32.23	24.80	0.00	0.15	0.15	-158.23	167	
1501	205	39.53	14.53	0.00	0.15	0.15	-92.47	254	
1701	205	49.29	44.63	0.00	0.15	0.15	90.00	255	
2301	205	30.37	23.27	0.00	0.15	0.15	130.00	243	
2401	205	36.93	27.91	0.00	0.15	0.15	90.00	255	
2601	205	18.84	27.67	0.00	0.15	0.15	107.17	254	
2701	205	32.27	22.61	0.00	0.15	0.15	89.65	245	
2801	205	43.01	14.20	0.00	0.15	0.15	0.06	255	
3001	205	6.62	28.09	0.00	0.15	0.15	90.00	255	
102	205	27.68	13.85	0.00	0.15	0.15	0.04	255	
302	205	29.82	25.27	0.00	0.15	0.15	-44.91	255	
402	205	27.08	24.72	0.00	0.15	0.15	-77.69	255	
502	205	22.61	29.84	0.00	0.15	0.15	-44.19	255	
602	205	10.51	23.64	0.00	0.15	0.15	-68.06	255	
902	205	30.58	25.60	0.00	0.15	0.15	-89.60	255	
1002	205	29.67	24.30	0.00	0.15	0.15	-121.32	255	
1502	205	39.40	12.11	0.00	0.15	0.15	-88.00	254	
1702	205	49.74	41.37	0.00	0.15	0.15	90.00	255	
2302	205	31.29	24.65	0.00	0.15	0.15	151.21	255	
2402	205	32.20	23.87	0.00	0.15	0.15	110.15	165	
2502	205	50.29	15.38	0.00	0.15	0.15	5.72	255	
2602	205	17.72	27.28	0.00	0.15	0.15	96.45	255	
2702	205	20.55	25.76	0.00	0.15	0.15	51.04	255	
2802	205	37.86	12.20	0.00	0.15	0.15	26.84	255	
3002	205	10.70	28.48	0.00	0.15	0.15	90.37	255	
303	205	22.43	28.97	0.00	0.15	0.15	-43.75	255	
403	205	28.02	25.11	0.00	0.15	0.15	141.20	123	
503	205	29.75	26.12	0.00	0.15	0.15	-46.99	140	
603	205	10.60	22.09	0.00	0.15	0.15	-67.56	255	
903	205	41.83	24.66	0.00	0.15	0.15	-130.07	255	
1003	205	20.91	24.19	0.00	0.15	0.15	-112.13	255	
1503	205	40.73	15.16	0.00	0.15	0.15	-114.90	255	
2303	205	28.80	25.09	0.00	0.15	0.15	105.82	123	
2403	205	39.45	29.42	0.00	0.15	0.15	90.00	255	
2603	205	19.82	24.62	0.00	0.15	0.15	120.84	255	
2703	205	31.45	25.88	0.00	0.15	0.15	101.21	255	
2803	205	48.71	14.20	0.00	0.15	0.15	-4.00	254	
3003	205	12.32	29.15	0.00	0.15	0.15	89.63	255	
304	205	24.06	34.02	0.00	0.15	0.15	-26.64	255	
404	205	28.84	25.88	0.00	0.15	0.15	18.03	164	
504	205	18.73	21.68	0.00	0.15	0.15	-73.46	254	
604	205	19.63	22.11	0.00	0.15	0.15	-72.95	254	
704	205	52.87	36.50	0.00	0.15	0.15	-0.00	255	
804	205	52.91	24.80	0.00	0.15	0.15	11.85	255	
904	205	32.21	25.90	0.00	0.15	0.15	-81.47	204	
1004	205	33.05	25.66	0.00	0.15	0.15	-97.64	239	
1504	205	39.36	9.45	0.00	0.15	0.15	-89.44	254	
2304	205	33.04	24.43	0.00	0.15	0.15	86.11	240	
2404	205	32.20	29.16	0.00	0.15	0.15	90.00	240	
2504	205	52.03	14.33	0.00	0.15	0.15	0.15	255	
2604	205	17.35	24.51	0.00	0.15	0.15	90.00	255	
2704	205	22.51	25.24	0.00	0.15	0.15	53.08	255	
2804	205	47.97	15.20	0.00	0.15	0.15	4.34	255	
3004	205	2.84	27.79	0.00	0.15	0.15	90.00	255	
2805	205	42.02	12.36	0.00	0.15	0.15	33.00	255	
2505	205	50.64	14.20	0.00	0.15	0.15	-5.69	255	
305	205	28.39	37.24	0.00	0.15	0.15	-35.78	255	
2605	205	18.69	18.71	0.00	0.15	0.15	107.18	255	
2806	205	38.85	10.86	0.00	0.15	0.15	31.11	255	
2506	205	44.66	11.75	0.00	0.15	0.15	42.88	254	
605	205	10.95	35.27	0.00	0.15	0.15	-75.80	255	
2807	205	29.93	7.24	0.00	0.15	0.15	27.98	255	
103	205	13.48	23.82	0.00	0.15	0.15	-0.00	255	
306	205	20.01	40.93	0.00	0.15	0.15	-52.95	255	
2405	205	31.36	11.82	0.00	0.15	0.15	79.52	254	
2606	205	21.80	11.65	0.00	0.15	0.15	108.46	255	
3	205	1.21	32.62	0.00	0.15	0.15	90.00	255	
505	205	20.94	40.98	0.00	0.15	0.15	-53.39	255	
905	205	37.84	39.43	0.00	0.15	0.15	-114.50	255	
2305	205	31.89	10.74	0.00	0.15	0.15	120.65	230	
2507	205	43.13	8.21	0.00	0.15	0.15	48.86	230	
405	205	19.37	43.11	0.00	0.15	0.15	-57.93	255	
2705	205	20.40	7.54	0.00	0.15	0.15	64.11	255	
2808	205	20.04	4.78	0.00	0.15	0.15	24.06	255	
805	205	44.13	45.04	0.00	0.15	0.15	-70.85	255	
307	205	12.00	46.61	0.00	0.15	0.15	-33.48	255	
2508	205	34.31	2.58	0.00	0.15	0.15	42.16	255	
2607	205	15.56	4.11	0.00	0.15	0.15	90.00	255	
2809	205	26.11	2.82	0.00	0.15	0.15	31.75	255	
1	206	3.75	45.74	0.00	0.15	0.15	90.00	255	
101	206	28.12	24.33	0.00	0.15	0.15	-0.09	255	
201	206	25.11	4.54	0.00	0.15	0.15	-29.47	255	
301	206	30.54	33.79	0.00	0.15	0.15	-32.47	255	
401	206	26.22	25.19	0.00	0.15	0.15	-74.09	255	
501	206	27.12	25.71	0.00	0.15	0.15	-86.55	205	
601	206	16.90	19.75	0.00	0.15	0.15	-90.10	255	
701	206	50.62	30.70	0.00	0.15	0.15	0.00	255	
801	206	52.56	23.95	0.00	0.15	0.15	-0.00	255	
901	206	40.38	25.07	0.00	0.15	0.15	-130.88	255	
1001	206	32.15	24.78	0.00	0.15	0.15	-162.30	172	
1501	206	39.53	14.41	0.00	0.15	0.15	-92.90	255	
1701	206	49.29	44.75	0.00	0.15	0.15	90.00	255	
2301	206	30.30	23.35	0.00	0.15	0.15	129.87	205	
2401	206	36.93	28.04	0.00	0.15	0.15	90.00	255	
2601	206	18.81	27.79	0.00	0.15	0.15	106.45	255	
2701	206	32.27	22.72	0.00	0.15	0.15	89.57	233	
2801	206	43.14	14.20	0.00	0.15	0.15	0.07	254	
3001	206	6.62	28.22	0.00	0.15	0.15	90.00	255	
102	206	27.80	13.85	0.00	0.15	0.15	0.04	255	
302	206	29.90	25.16	0.00	0.15	0.15	-59.59	255	
402	206	27.11	24.60	0.00	0.15	0.15	-75.71	255	
502	206	22.70	29.75	0.00	0.15	0.15	-44.19	255	
602	206	10.56	23.53	0.00	0.15	0.15	-68.07	255	
902	206	30.60	25.49	0.00	0.15	0.15	-72.63	175	
1002	206	29.60	24.20	0.00	0.15	0.15	-129.54	254	
1502	206	39.41	11.99	0.00	0.15	0.15	-85.46	255	
1702	206	49.74	41.50	0.00	0.15	0.15	90.00	255	
2302	206	31.18	24.71	0.00	0.15	0.15	152.00	255	
2402	206	32.20	23.93	0.00	0.15	0.15	113.67	140	
2502	206	50.41	15.39	0.00	0.15	0.15	5.38	255	
2602	206	17.71	27.40	0.00	0.15	0.15	97.21	255	
2702	206	20.63	25.86	0.00	0.15	0.15	50.31	255	
2802	206	37.97	12.25	0.00	0.15	0.15	27.29	255	
3002	206	10.70	28.60	0.00	0.15	0.15	90.37	254	
303	206	22.52	28.89	0.00	0.15	0.15	-43.75	255	
403	206	27.98	25.09	0.00	0.15	0.15	-128.42	122	
503	206	29.80	26.06	0.00	0.15	0.15	-48.44	152	
603	206	10.65	21.97	0.00	0.15	0.15	-67.56	254	
903	206	41.75	24.56	0.00	0.15	0.15	-130.09	255	
1003	206	20.86	24.08	0.00	0.15	0.15	-115.65	255	
1503	206	40.68	15.05	0.00	0.15	0.15	-114.62	255	
2303	206	28.78	25.14	0.00	0.15	0.15	112.80	122	
2403	206	39.45	29.55	0.00	0.15	0.15	90.00	255	
2603	206	19.76	24.73	0.00	0.15	0.15	117.59	255	
2703	206	31.43	26.00	0.00	0.15	0.15	96.65	255	
2803	206	48.83	14.20	0.00	0.15	0.15	-3.90	254	
3003	206	12.32	29.27	0.00	0.15	0.15	89.63	255	
304	206	24.17	33.96	0.00	0.15	0.15	-26.64	255	
404	206	28.91	25.91	0.00	0.15	0.15	22.90	153	
504	206	18.77	21.56	0.00	0.15	0.15	-73.31	255	
604	206	19.67	21.99	0.00	0.15	0.15	-73.03	255	
704	206	52.99	36.50	0.00	0.15	0.15	-0.00	255	
904	206	32.20	25.80	0.00	0.15	0.15	-100.17	187	
1004	206	33.03	25.55	0.00	0.15	0.15	-96.91	186	
1504	206	39.36	9.33	0.00	0.15	0.15	-89.80	255	
2304	206	33.04	24.54	0.00	0.15	0.15	92.08	186	
2404	206	32.20	29.26	0.00	0.15	0.15	90.00	187	
2504	206	52.15	14.33	0.00	0.15	0.15	0.15	254	
2604	206	17.35	24.64	0.00	0.15	0.15	90.01	255	
2704	206	22.58	25.34	0.00	0.15	0.15	53.13	255	
2804	206	48.10	15.21	0.00	0.15	0.15	4.22	255	
3004	206	2.84	27.91	0.00	0.15	0.15	90.00	255	
2805	206	42.12	12.43	0.00	0.15	0.15	33.00	254	
2505	206	50.75	14.20	0.00	0.15	0.15	-5.38	255	
305	206	28.50	37.16	0.00	0.15	0.15	-35.78	255	
2605	206	18.65	18.83	0.00	0.15	0.15	107.13	255	
2806	206	38.96	10.92	0.00	0.15	0.15	27.42	255	
2506	206	44.75	11.84	0.00	0.15	0.15	42.88	255	
605	206	10.98	35.14	0.00	0.15	0.15	-75.80	255	
2807	206	30.04	7.30	0.00	0.15	0.15	27.98	255	
103	206	13.60	23.82	0.00	0.15	0.15	-0.00	255	
306	206	20.08	40.83	0.00	0.15	0.15	-52.95	255	
2405	206	31.38	11.95	0.00	0.15	0.15	79.34	255	
2606	206	21.76	11.77	0.00	0.15	0.15	108.46	255	
3	206	1.21	32.75	0.00	0.15	0.15	90.00	255	
505	206	21.01	40.88	0.00	0.15	0.15	-53.39	254	
905	206	37.79	39.31	0.00	0.15	0.15	-114.50	255	
2305	206	31.83	10.84	0.00	0.15	0.15	121.17	227	
2507	206	43.21	8.29	0.00	0.15	0.15	48.86	228	
405	206	19.44	43.01	0.00	0.15	0.15	-57.93	255	
2705	206	20.45	7.66	0.00	0.15	0.15	64.11	254	
2808	206	20.15	4.83	0.00	0.15	0.15	24.06	255	
805	206	44.17	44.92	0.00	0.15	0.15	-70.85	255	
307	206	12.10	46.55	0.00	0.15	0.15	-33.48	255	
2508	206	34.41	2.66	0.00	0.15	0.15	42.16	255	
2607	206	15.56	4.23	0.00	0.15	0.15	90.00	255	
2809	206	26.22	2.88	0.00	0.15	0.15	31.71	255	
1	207	3.75	45.86	0.00	0.15	0.15	90.00	255	
101	207	28.25	24.33	0.00	0.15	0.15	0.23	254	
201	207	25.22	4.48	0.00	0.15	0.15	-29.44	255	
301	207	30.64	33.73	0.00	0.15	0.15	-32.47	255	
401	207	26.26	25.07	0.00	0.15	0.15	-75.47	254	
501	207	27.12	25.60	0.00	0.15	0.15	-91.45	210	
601	207	16.90	19.62	0.00	0.15	0.15	-90.21	255	
701	207	50.75	30.70	0.00	0.15	0.15	0.00	255	
801	207	52.69	23.95	0.00	0.15	0.15	-0.00	255	
901	207	40.30	24.98	0.00	0.15	0.15	-130.86	255	
1001	207	32.07	24.75	0.00	0.15	0.15	-167.93	177	
1501	207	39.52	14.28	0.00	0.15	0.15	-93.36	254	
1701	207	49.29	44.88	0.00	0.15	0.15	90.00	255	
2301	207	30.24	23.43	0.00	0.15	0.15	127.88	179	
2401	207	36.93	28.16	0.00	0.15	0.15	90.00	255	
2601	207	18.77	27.91	0.00	0.15	0.15	105.77	255	
2701	207	32.28	22.83	0.00	0.15	0.15	89.38	217	
2801	207	43.26	14.20	0.00	0.15	0.15	0.10	255	
3001	207	6.62	28.34	0.00	0.15	0.15	90.00	255	
102	207	27.93	13.85	0.00	0.15	0.15	0.04	255	
302	207	29.95	25.05	0.00	0.15	0.15	-67.29	255	
402	207	27.15	24.48	0.00	0.15	0.15	-73.83	255	
502	207	22.79	29.66	0.00	0.15	0.15	-44.19	255	
602	207	10.60	23.41	0.00	0.15	0.15	-68.07	255	
902	207	30.63	25.43	0.00	0.15	0.15	-64.60	120	
1002	207	29.51	24.11	0.00	0.15	0.15	-137.06	255	
1502	207	39.43	11.87	0.00	0.15	0.15	-78.55	255	
1702	207	49.74	41.62	0.00	0.15	0.15	90.00	255	
2302	207	31.08	24.75	0.00	0.15	0.15	166.04	132	
2402	207	32.20	23.98	0.00	0.15	0.15	9.27	124	
2502	207	50.54	15.40	0.00	0.15	0.15	5.09	255	
2602	207	17.69	27.53	0.00	0.15	0.15	97.93	255	
2702	207	20.71	25.96	0.00	0.15	0.15	49.99	255	
2802	207	38.08	12.31	0.00	0.15	0.15	27.76	255	
3002	207	10.70	28.73	0.00	0.15	0.15	90.37	255	
303	207	22.61	28.80	0.00	0.15	0.15	-43.75	255	
403	207	27.96	25.04	0.00	0.15	0.15	-112.33	120	
503	207	29.85	26.00	0.00	0.15	0.15	-52.33	166	
603	207	10.70	21.86	0.00	0.15	0.15	-67.56	255	
903	207	41.67	24.46	0.00	0.15	0.15	-130.11	254	
1003	207	20.80	23.97	0.00	0.15	0.15	-117.99	254	
1503	207	40.62	14.93	0.00	0.15	0.15	-114.33	255	
2303	207	28.76	25.20	0.00	0.15	0.15	118.02	121	
2403	207	39.45	29.67	0.00	0.15	0.15	90.00	255	
2603	207	19.71	24.84	0.00	0.15	0.15	115.57	254	
2703	207	31.43	26.13	0.00	0.15	0.15	91.05	255	
2803	207	48.95	14.20	0.00	0.15	0.15	-3.81	255	
3003	207	12.32	29.40	0.00	0.15	0.15	89.64	254	
304	207	24.28	33.91	0.00	0.15	0.15	-26.64	255	
404	207	28.98	25.94	0.00	0.15	0.15	19.55	146	
504	207	18.80	21.44	0.00	0.15	0.15	-73.20	255	
604	207	19.71	21.87	0.00	0.15	0.15	-73.07	255	
904	207	32.17	25.72	0.00	0.15	0.15	-115.91	172	
1004	207	33.02	25.48	0.00	0.15	0.15	-111.52	145	
1504	207	39.36	9.20	0.00	0.15	0.15	-89.94	255	
2304	207	33.02	24.61	0.00	0.15	0.15	111.03	146	
2404	207	32.20	29.34	0.00	0.15	0.15	90.00	146	
2504	207	52.28	14.33	0.00	0.15	0.15	0.15	255	
2604	207	17.35	24.76	0.00	0.15	0.15	90.02	255	
2704	207	22.66	25.44	0.00	0.15	0.15	53.14	255	
2804	207	48.22	15.22	0.00	0.15	0.15	4.10	255	
3004	207	2.84	28.04	0.00	0.15	0.15	90.00	255	
2805	207	42.23	12.49	0.00	0.15	0.15	32.99	255	
2505	207	50.87	14.20	0.00	0.15	0.15	-5.11	255	
305	207	28.60	37.09	0.00	0.15	0.15	-35.78	255	
2605	207	18.62	18.95	0.00	0.15	0.15	107.04	255	
2806	207	39.08	10.97	0.00	0.15	0.15	17.50	255	
2506	207	44.84	11.92	0.00	0.15	0.15	42.88	255	
605	207	11.02	35.02	0.00	0.15	0.15	-75.80	255	
2807	207	30.15	7.36	0.00	0.15	0.15	27.98	255	
103	207	13.73	23.82	0.00	0.15	0.15	-0.00	255	
306	207	20.16	40.73	0.00	0.15	0.15	-52.94	255	
2405	207	31.40	12.07	0.00	0.15	0.15	79.02	255	
2606	207	21.72	11.89	0.00	0.15	0.15	108.46	255	
3	207	1.21	32.87	0.00	0.15	0.15	90.00	255	
505	207	21.09	40.78	0.00	0.15	0.15	-53.39	255	
905	207	37.74	39.20	0.00	0.15	0.15	-114.50	255	
2305	207	31.77	10.93	0.00	0.15	0.15	121.70	227	
2507	207	43.28	8.37	0.00	0.15	0.15	48.86	227	
405	207	19.50	42.90	0.00	0.15	0.15	-57.93	255	
2705	207	20.50	7.77	0.00	0.15	0.15	64.11	254	
2808	207	20.27	4.88	0.00	0.15	0.15	24.06	255	
805	207	44.21	44.80	0.00	0.15	0.15	-70.85	255	
307	207	12.20	46.48	0.00	0.15	0.15	-33.48	255	
2508	207	34.50	2.75	0.00	0.15	0.15	42.16	255	
2607	207	15.56	4.36	0.00	0.15	0.15	90.00	255	
2809	207	26.33	2.95	0.00	0.15	0.15	31.63	255	
1	208	3.75	45.99	0.00	0.15	0.15	90.00	255	
101	208	28.37	24.33	0.00	0.15	0.15	1.77	255	
201	208	25.33	4.42	0.00	0.15	0.15	-29.40	255	
301	208	30.75	33.66	0.00	0.15	0.15	-32.47	255	
401	208	26.29	24.94	0.00	0.15	0.15	-77.02	255	
501	208	27.11	25.50	0.00	0.15	0.15	-95.56	215	
601	208	16.90	19.50	0.00	0.15	0.15	-90.39	255	
701	208	50.87	30.70	0.00	0.15	0.15	0.00	255	
801	208	52.81	23.95	0.00	0.15	0.15	-0.00	255	
901	208	40.22	24.88	0.00	0.15	0.15	-130.84	255	
1001	208	31.98	24.73	0.00	0.15	0.15	-164.66	254	
1501	208	39.51	14.16	0.00	0.15	0.15	-93.84	255	
1701	208	49.29	45.00	0.00	0.15	0.15	90.00	255	
2301	208	30.19	23.49	0.00	0.15	0.15	122.78	164	
2401	208	36.93	28.29	0.00	0.15	0.15	90.00	254	
2601	208	18.74	28.03	0.00	0.15	0.15	105.16	255	
2701	208	32.28	22.94	0.00	0.15	0.15	89.43	199	
2801	208	43.39	14.20	0.00	0.15	0.15	0.12	255	
3001	208	6.62	28.47	0.00	0.15	0.15	90.00	255	
102	208	28.05	13.85	0.00	0.15	0.15	0.04	255	
302	208	30.00	24.94	0.00	0.15	0.15	-66.51	255	
402	208	27.19	24.36	0.00	0.15	0.15	-70.16	255	
502	208	22.88	29.58	0.00	0.15	0.15	-44.19	255	
602	208	10.65	23.30	0.00	0.15	0.15	-68.07	255	
902	208	30.65	25.41	0.00	0.15	0.15	99.48	120	
1002	208	29.41	24.03	0.00	0.15	0.15	-140.71	255	
1502	208	39.48	11.75	0.00	0.15	0.15	-57.42	255	
1702	208	49.74	41.75	0.00	0.15	0.15	90.00	255	
2302	208	31.02	24.74	0.00	0.15	0.15	-160.15	119	
2402	208	32.24	24.01	0.00	0.15	0.15	21.05	118	
2502	208	50.66	15.41	0.00	0.15	0.15	4.84	255	
2602	208	17.67	27.65	0.00	0.15	0.15	98.60	255	
2702	208	20.79	26.05	0.00	0.15	0.15	49.87	255	
2802	208	38.19	12.37	0.00	0.15	0.15	27.82	255	
3002	208	10.70	28.85	0.00	0.15	0.15	90.36	254	
303	208	22.70	28.71	0.00	0.15	0.15	-43.75	255	
403	208	27.94	24.98	0.00	0.15	0.15	-101.51	123	
503	208	29.90	25.93	0.00	0.15	0.15	-58.61	157	
603	208	10.74	21.74	0.00	0.15	0.15	-67.56	255	
903	208	41.59	24.37	0.00	0.15	0.15	-130.13	255	
1003	208	20.74	23.86	0.00	0.15	0.15	-119.35	254	
1503	208	40.57	14.82	0.00	0.15	0.15	-114.02	255	
2303	208	28.71	25.27	0.00	0.15	0.15	125.55	254	
2403	208	39.45	29.80	0.00	0.15	0.15	90.00	255	
2603	208	19.66	24.95	0.00	0.15	0.15	114.43	254	
2703	208	31.43	26.25	0.00	0.15	0.15	84.77	255	
2803	208	49.08	14.20	0.00	0.15	0.15	-3.73	255	
3003	208	12.32	29.52	0.00	0.15	0.15	89.64	255	
304	208	24.39	33.85	0.00	0.15	0.15	-26.64	255	
404	208	29.05	25.96	0.00	0.15	0.15	17.13	140	
504	208	18.84	21.32	0.00	0.15	0.15	-73.10	255	
604	208	19.74	21.75	0.00	0.15	0.15	-73.08	254	
904	208	32.10	25.63	0.00	0.15	0.15	-134.33	254	
1004	208	32.96	25.46	0.00	0.15	0.15	153.52	145	
1504	208	39.36	9.08	0.00	0.15	0.15	-89.98	255	
2304	208	32.98	24.66	0.00	0.15	0.15	136.63	128	
2404	208	32.20	29.41	0.00	0.15	0.15	90.00	128	
2504	208	52.40	14.33	0.00	0.15	0.15	0.15	255	
2604	208	17.35	24.89	0.00	0.15	0.15	90.02	255	
2704	208	22.73	25.54	0.00	0.15	0.15	53.14	255	
2804	208	48.35	15.23	0.00	0.15	0.15	4.00	255	
3004	208	2.84	28.16	0.00	0.15	0.15	90.00	255	
2805	208	42.33	12.56	0.00	0.15	0.15	32.98	255	
2505	208	50.99	14.21	0.00	0.15	0.15	-4.87	255	
305	208	28.70	37.02	0.00	0.15	0.15	-35.78	255	
2605	208	18.58	19.07	0.00	0.15	0.15	106.88	255	
2806	208	39.20	10.97	0.00	0.15	0.15	-8.65	255	
2506	208	44.93	12.01	0.00	0.15	0.15	42.87	255	
