#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2801	89	34.61	8.28	0.00	0.15	0.15	31.23	255	
3001	89	6.62	13.62	0.00	0.15	0.15	90.00	254	
2	89	2.50	39.38	0.00	0.15	0.15	90.00	255	
102	89	12.94	13.21	0.00	0.15	0.15	8.80	255	
302	89	25.44	39.12	0.00	0.15	0.15	-35.45	255	
402	89	20.74	37.08	0.00	0.15	0.15	-61.32	255	
502	89	9.76	38.52	0.00	0.15	0.15	-58.75	255	
602	89	5.36	37.17	0.00	0.15	0.15	-68.63	255	
802	89	49.05	35.79	0.00	0.15	0.15	-78.53	255	
902	89	32.67	37.42	0.00	0.15	0.15	-108.87	255	
1002	89	27.86	37.82	0.00	0.15	0.15	-119.36	255	
1302	89	49.80	45.92	0.00	0.15	0.15	90.00	255	
1502	89	43.44	25.82	0.00	0.15	0.15	-111.78	255	
1702	89	49.80	27.01	0.00	0.15	0.15	90.00	254	
2302	89	25.86	11.67	0.00	0.15	0.15	113.76	254	
2402	89	30.31	10.43	0.00	0.15	0.15	74.88	255	
2502	89	37.02	9.18	0.00	0.15	0.15	32.56	255	
2602	89	16.32	13.59	0.00	0.15	0.15	90.15	255	
2702	89	18.78	11.81	0.00	0.15	0.15	60.47	254	
2802	89	24.79	5.87	0.00	0.15	0.15	25.79	254	
3002	89	10.14	14.45	0.00	0.15	0.15	90.00	254	
303	89	12.57	40.02	0.00	0.15	0.15	-26.93	255	
403	89	21.48	37.14	0.00	0.15	0.15	-61.70	255	
503	89	22.00	37.49	0.00	0.15	0.15	-61.96	255	
603	89	5.46	35.61	0.00	0.15	0.15	-67.99	255	
703	89	44.19	39.62	0.00	0.15	0.15	-31.09	254	
803	89	49.94	36.04	0.00	0.15	0.15	-76.96	255	
903	89	44.62	38.28	0.00	0.15	0.15	-122.50	255	
1003	89	27.73	36.28	0.00	0.15	0.15	-120.14	255	
1303	89	49.79	42.96	0.00	0.15	0.15	90.00	255	
1503	89	46.96	27.99	0.00	0.15	0.15	-116.24	255	
2303	89	32.21	13.34	0.00	0.15	0.15	122.34	255	
2403	89	39.43	14.87	0.00	0.15	0.15	90.00	255	
2503	89	44.82	9.32	0.00	0.15	0.15	51.20	255	
2603	89	22.72	11.70	0.00	0.15	0.15	109.64	255	
2703	89	28.89	13.90	0.00	0.15	0.15	-2.99	255	
2803	89	35.77	9.22	0.00	0.15	0.15	30.18	255	
3003	89	12.32	14.63	0.00	0.15	0.15	90.04	254	
304	89	11.95	41.67	0.00	0.15	0.15	-28.35	255	
404	89	22.05	38.90	0.00	0.15	0.15	-57.81	255	
504	89	16.31	35.42	0.00	0.15	0.15	-77.22	255	
604	89	16.91	35.49	0.00	0.15	0.15	-77.35	255	
704	89	43.87	40.55	0.00	0.15	0.15	-32.30	255	
804	89	49.60	37.46	0.00	0.15	0.15	-79.00	255	
904	89	39.75	36.79	0.00	0.15	0.15	-125.34	255	
1004	89	40.20	38.06	0.00	0.15	0.15	-131.58	255	
1304	89	49.80	41.67	0.00	0.15	0.15	90.00	254	
1504	89	43.01	23.09	0.00	0.15	0.15	-113.19	255	
2304	89	33.83	10.80	0.00	0.15	0.15	122.39	255	
2404	89	32.20	15.34	0.00	0.15	0.15	90.00	255	
2504	89	39.54	8.94	0.00	0.15	0.15	38.13	254	
2604	89	21.18	11.20	0.00	0.15	0.15	107.18	255	
2704	89	19.93	11.55	0.00	0.15	0.15	60.96	255	
2804	89	34.80	9.72	0.00	0.15	0.15	29.11	255	
3004	89	2.84	13.01	0.00	0.15	0.15	90.00	255	
2805	89	29.56	5.53	0.00	0.15	0.15	30.80	255	
2505	89	40.52	6.23	0.00	0.15	0.15	46.77	255	
305	89	17.32	45.66	0.00	0.15	0.15	-36.25	255	
2605	89	17.60	7.63	0.00	0.15	0.15	90.00	255	
2806	89	25.71	3.07	0.00	0.15	0.15	31.05	255	
1	90	3.75	31.23	0.00	0.15	0.15	90.00	255	
101	90	13.71	24.80	0.00	0.15	0.15	0.00	255	
201	90	12.01	10.17	0.00	0.15	0.15	-25.71	255	
301	90	17.99	41.78	0.00	0.15	0.15	-32.47	255	
401	90	19.72	37.96	0.00	0.15	0.15	-63.09	255	
501	90	20.29	38.35	0.00	0.15	0.15	-63.41	255	
601	90	15.31	33.90	0.00	0.15	0.15	-90.03	255	
701	90	48.32	39.61	0.00	0.15	0.15	-47.51	255	
801	90	48.48	36.60	0.00	0.15	0.15	-75.84	255	
901	90	43.16	38.35	0.00	0.15	0.15	-121.49	255	
1001	90	40.31	36.34	0.00	0.15	0.15	-125.71	255	
1301	90	49.80	44.74	0.00	0.15	0.15	90.00	254	
1501	90	45.33	27.54	0.00	0.15	0.15	-113.96	255	
1701	90	49.80	30.70	0.00	0.15	0.15	90.00	255	
1801	90	51.43	34.20	0.00	0.15	0.15	82.70	255	
2301	90	28.36	12.64	0.00	0.15	0.15	116.35	255	
2401	90	36.91	13.58	0.00	0.15	0.15	90.00	255	
2501	90	46.42	11.26	0.00	0.15	0.15	51.39	255	
2601	90	17.80	13.49	0.00	0.15	0.15	89.87	254	
2701	90	27.49	13.05	0.00	0.15	0.15	71.88	255	
2801	90	34.72	8.34	0.00	0.15	0.15	31.23	255	
3001	90	6.62	13.74	0.00	0.15	0.15	90.00	254	
2	90	2.50	39.51	0.00	0.15	0.15	90.00	255	
102	90	13.06	13.23	0.00	0.15	0.15	8.87	255	
302	90	25.54	39.05	0.00	0.15	0.15	-35.45	255	
402	90	20.80	36.98	0.00	0.15	0.15	-61.32	255	
502	90	9.82	38.41	0.00	0.15	0.15	-58.75	255	
602	90	5.40	37.05	0.00	0.15	0.15	-68.63	255	
802	90	49.08	35.66	0.00	0.15	0.15	-78.48	255	
902	90	32.63	37.30	0.00	0.15	0.15	-108.87	255	
1002	90	27.80	37.71	0.00	0.15	0.15	-119.36	255	
1302	90	49.80	46.04	0.00	0.15	0.15	90.00	255	
1502	90	43.40	25.70	0.00	0.15	0.15	-111.78	255	
1702	90	49.80	27.13	0.00	0.15	0.15	90.00	255	
2302	90	25.81	11.78	0.00	0.15	0.15	113.76	254	
2402	90	30.34	10.55	0.00	0.15	0.15	74.88	255	
2502	90	37.12	9.25	0.00	0.15	0.15	32.56	255	
2602	90	16.32	13.71	0.00	0.15	0.15	90.15	255	
2702	90	18.84	11.92	0.00	0.15	0.15	60.48	255	
2802	90	24.90	5.92	0.00	0.15	0.15	25.79	254	
3002	90	10.14	14.58	0.00	0.15	0.15	90.00	255	
303	90	12.68	39.96	0.00	0.15	0.15	-26.93	255	
403	90	21.54	37.03	0.00	0.15	0.15	-61.70	255	
503	90	22.06	37.37	0.00	0.15	0.15	-61.96	255	
603	90	5.50	35.50	0.00	0.15	0.15	-67.99	255	
703	90	44.30	39.56	0.00	0.15	0.15	-31.14	255	
803	90	49.97	35.91	0.00	0.15	0.15	-77.02	255	
903	90	44.55	38.17	0.00	0.15	0.15	-122.51	254	
1003	90	27.67	36.17	0.00	0.15	0.15	-120.14	255	
1303	90	49.79	43.09	0.00	0.15	0.15	90.00	254	
1503	90	46.91	27.88	0.00	0.15	0.15	-116.24	255	
2303	90	32.14	13.45	0.00	0.15	0.15	122.34	255	
2403	90	39.43	15.00	0.00	0.15	0.15	90.00	255	
2503	90	44.90	9.42	0.00	0.15	0.15	51.20	255	
2603	90	22.68	11.82	0.00	0.15	0.15	109.63	255	
2703	90	29.01	13.89	0.00	0.15	0.15	-1.37	255	
2803	90	35.88	9.28	0.00	0.15	0.15	30.18	254	
3003	90	12.32	14.76	0.00	0.15	0.15	90.02	255	
304	90	12.06	41.61	0.00	0.15	0.15	-28.35	255	
404	90	22.12	38.79	0.00	0.15	0.15	-57.81	255	
504	90	16.34	35.30	0.00	0.15	0.15	-77.21	255	
604	90	16.94	35.36	0.00	0.15	0.15	-77.33	255	
704	90	43.97	40.48	0.00	0.15	0.15	-32.31	255	
804	90	49.62	37.34	0.00	0.15	0.15	-79.00	254	
904	90	39.68	36.69	0.00	0.15	0.15	-125.35	254	
1004	90	40.11	37.97	0.00	0.15	0.15	-131.58	255	
1304	90	49.80	41.79	0.00	0.15	0.15	90.00	254	
1504	90	42.96	22.97	0.00	0.15	0.15	-113.19	254	
2304	90	33.77	10.91	0.00	0.15	0.15	122.38	255	
2404	90	32.20	15.47	0.00	0.15	0.15	90.00	255	
2504	90	39.64	9.01	0.00	0.15	0.15	38.13	255	
2604	90	21.14	11.32	0.00	0.15	0.15	107.00	254	
2704	90	19.99	11.66	0.00	0.15	0.15	61.19	255	
2804	90	34.91	9.78	0.00	0.15	0.15	29.22	255	
3004	90	2.84	13.13	0.00	0.15	0.15	90.00	255	
2805	90	29.67	5.60	0.00	0.15	0.15	30.80	255	
2505	90	40.61	6.32	0.00	0.15	0.15	46.77	255	
305	90	17.42	45.59	0.00	0.15	0.15	-36.25	255	
2605	90	17.60	7.75	0.00	0.15	0.15	90.00	255	
2806	90	25.82	3.13	0.00	0.15	0.15	31.05	255	
1	91	3.75	31.36	0.00	0.15	0.15	90.00	255	
101	91	13.84	24.80	0.00	0.15	0.15	0.00	255	
201	91	12.12	10.11	0.00	0.15	0.15	-25.71	255	
301	91	18.10	41.71	0.00	0.15	0.15	-32.47	255	
401	91	19.77	37.85	0.00	0.15	0.15	-63.10	255	
501	91	20.35	38.24	0.00	0.15	0.15	-63.41	255	
601	91	15.31	33.77	0.00	0.15	0.15	-90.03	255	
701	91	48.40	39.52	0.00	0.15	0.15	-47.51	255	
801	91	48.51	36.47	0.00	0.15	0.15	-75.85	255	
901	91	43.09	38.24	0.00	0.15	0.15	-121.48	255	
1001	91	40.24	36.24	0.00	0.15	0.15	-125.71	254	
1301	91	49.80	44.87	0.00	0.15	0.15	90.00	254	
1501	91	45.28	27.43	0.00	0.15	0.15	-113.96	254	
1701	91	49.80	30.83	0.00	0.15	0.15	90.00	254	
1801	91	51.44	34.33	0.00	0.15	0.15	82.70	254	
2301	91	28.30	12.76	0.00	0.15	0.15	115.84	254	
2401	91	36.91	13.70	0.00	0.15	0.15	90.00	254	
2501	91	46.50	11.36	0.00	0.15	0.15	51.39	254	
2601	91	17.80	13.62	0.00	0.15	0.15	89.86	255	
2701	91	27.52	13.17	0.00	0.15	0.15	72.80	255	
2801	91	34.82	8.41	0.00	0.15	0.15	31.22	255	
3001	91	6.62	13.87	0.00	0.15	0.15	90.00	254	
2	91	2.50	39.63	0.00	0.15	0.15	90.00	255	
102	91	13.19	13.25	0.00	0.15	0.15	8.90	255	
302	91	25.65	38.97	0.00	0.15	0.15	-35.45	255	
402	91	20.86	36.87	0.00	0.15	0.15	-61.32	255	
502	91	9.89	38.30	0.00	0.15	0.15	-58.75	255	
602	91	5.45	36.93	0.00	0.15	0.15	-68.63	255	
802	91	49.10	35.54	0.00	0.15	0.15	-78.43	254	
902	91	32.59	37.18	0.00	0.15	0.15	-108.87	255	
1002	91	27.74	37.61	0.00	0.15	0.15	-119.36	255	
1302	91	49.80	46.17	0.00	0.15	0.15	90.00	255	
1502	91	43.35	25.59	0.00	0.15	0.15	-111.78	255	
1702	91	49.80	27.26	0.00	0.15	0.15	90.00	254	
2302	91	25.76	11.90	0.00	0.15	0.15	113.75	255	
2402	91	30.37	10.67	0.00	0.15	0.15	74.88	255	
2502	91	37.23	9.32	0.00	0.15	0.15	32.56	255	
2602	91	16.32	13.84	0.00	0.15	0.15	90.14	255	
2702	91	18.91	12.02	0.00	0.15	0.15	60.49	255	
2802	91	25.01	5.98	0.00	0.15	0.15	25.79	255	
3002	91	10.14	14.70	0.00	0.15	0.15	90.00	254	
303	91	12.79	39.90	0.00	0.15	0.15	-26.93	254	
403	91	21.60	36.92	0.00	0.15	0.15	-61.70	254	
503	91	22.12	37.26	0.00	0.15	0.15	-61.96	255	
603	91	5.55	35.38	0.00	0.15	0.15	-67.99	255	
703	91	44.40	39.49	0.00	0.15	0.15	-31.17	255	
803	91	50.00	35.79	0.00	0.15	0.15	-77.08	255	
903	91	44.49	38.07	0.00	0.15	0.15	-122.54	255	
1003	91	27.60	36.07	0.00	0.15	0.15	-120.14	255	
1303	91	49.79	43.21	0.00	0.15	0.15	90.00	255	
1503	91	46.85	27.77	0.00	0.15	0.15	-116.24	255	
2303	91	32.07	13.55	0.00	0.15	0.15	122.34	255	
2403	91	39.43	15.12	0.00	0.15	0.15	90.00	255	
2503	91	44.97	9.52	0.00	0.15	0.15	51.20	254	
2603	91	22.64	11.94	0.00	0.15	0.15	109.63	255	
2703	91	29.13	13.93	0.00	0.15	0.15	31.73	255	
2803	91	35.99	9.35	0.00	0.15	0.15	30.17	255	
3003	91	12.32	14.88	0.00	0.15	0.15	90.01	255	
304	91	12.17	41.56	0.00	0.15	0.15	-28.35	255	
404	91	22.18	38.69	0.00	0.15	0.15	-57.82	254	
504	91	16.37	35.18	0.00	0.15	0.15	-77.19	255	
604	91	16.97	35.24	0.00	0.15	0.15	-77.31	255	
704	91	44.08	40.41	0.00	0.15	0.15	-32.32	255	
804	91	49.64	37.22	0.00	0.15	0.15	-78.99	255	
904	91	39.61	36.58	0.00	0.15	0.15	-125.35	254	
1004	91	40.03	37.88	0.00	0.15	0.15	-131.58	255	
1304	91	49.80	41.92	0.00	0.15	0.15	90.00	254	
1504	91	42.92	22.86	0.00	0.15	0.15	-113.19	255	
2304	91	33.70	11.01	0.00	0.15	0.15	122.37	255	
2404	91	32.20	15.59	0.00	0.15	0.15	90.00	255	
2504	91	39.74	9.09	0.00	0.15	0.15	38.13	255	
2604	91	21.10	11.44	0.00	0.15	0.15	106.70	255	
2704	91	20.05	11.77	0.00	0.15	0.15	61.55	255	
2804	91	35.02	9.84	0.00	0.15	0.15	29.28	254	
3004	91	2.84	13.26	0.00	0.15	0.15	90.00	255	
2805	91	29.78	5.66	0.00	0.15	0.15	30.80	255	
2505	91	40.69	6.41	0.00	0.15	0.15	46.77	255	
305	91	17.52	45.51	0.00	0.15	0.15	-36.25	255	
2605	91	17.60	7.88	0.00	0.15	0.15	90.00	255	
2806	91	25.93	3.20	0.00	0.15	0.15	31.05	254	
1	92	3.75	31.48	0.00	0.15	0.15	90.00	255	
101	92	13.96	24.80	0.00	0.15	0.15	0.00	255	
201	92	12.24	10.06	0.00	0.15	0.15	-25.71	255	
301	92	18.21	41.64	0.00	0.15	0.15	-32.47	255	
401	92	19.83	37.74	0.00	0.15	0.15	-63.10	255	
501	92	20.40	38.12	0.00	0.15	0.15	-63.41	255	
601	92	15.31	33.65	0.00	0.15	0.15	-90.02	254	
701	92	48.49	39.43	0.00	0.15	0.15	-47.51	255	
801	92	48.54	36.35	0.00	0.15	0.15	-75.85	255	
901	92	43.03	38.14	0.00	0.15	0.15	-121.48	255	
1001	92	40.16	36.14	0.00	0.15	0.15	-125.70	254	
1301	92	49.80	44.99	0.00	0.15	0.15	90.00	254	
1501	92	45.23	27.31	0.00	0.15	0.15	-113.97	254	
1701	92	49.80	30.95	0.00	0.15	0.15	90.00	255	
1801	92	51.46	34.45	0.00	0.15	0.15	82.69	254	
2301	92	28.25	12.87	0.00	0.15	0.15	115.17	255	
2401	92	36.91	13.83	0.00	0.15	0.15	90.00	255	
2501	92	46.58	11.46	0.00	0.15	0.15	51.39	254	
2601	92	17.80	13.74	0.00	0.15	0.15	89.86	255	
2701	92	27.56	13.29	0.00	0.15	0.15	74.02	255	
2801	92	34.93	8.47	0.00	0.15	0.15	31.22	255	
3001	92	6.62	13.99	0.00	0.15	0.15	90.00	254	
2	92	2.50	39.76	0.00	0.15	0.15	90.00	255	
102	92	13.31	13.27	0.00	0.15	0.15	8.91	255	
302	92	25.75	38.90	0.00	0.15	0.15	-35.45	255	
402	92	20.92	36.76	0.00	0.15	0.15	-61.33	255	
502	92	9.95	38.20	0.00	0.15	0.15	-58.75	255	
602	92	5.49	36.82	0.00	0.15	0.15	-68.63	255	
802	92	49.13	35.42	0.00	0.15	0.15	-78.38	254	
902	92	32.54	37.06	0.00	0.15	0.15	-108.87	255	
1002	92	27.68	37.50	0.00	0.15	0.15	-119.36	255	
1302	92	49.80	46.29	0.00	0.15	0.15	90.00	255	
1502	92	43.30	25.47	0.00	0.15	0.15	-111.78	255	
1702	92	49.80	27.38	0.00	0.15	0.15	90.00	255	
2302	92	25.71	12.01	0.00	0.15	0.15	113.75	255	
2402	92	30.41	10.79	0.00	0.15	0.15	74.88	255	
2502	92	37.34	9.38	0.00	0.15	0.15	32.56	255	
2602	92	16.32	13.96	0.00	0.15	0.15	90.14	254	
2702	92	18.97	12.13	0.00	0.15	0.15	60.50	255	
2802	92	25.12	6.03	0.00	0.15	0.15	25.79	255	
3002	92	10.14	14.83	0.00	0.15	0.15	90.00	255	
303	92	12.91	39.85	0.00	0.15	0.15	-26.93	255	
403	92	21.66	36.81	0.00	0.15	0.15	-61.70	255	
503	92	22.18	37.15	0.00	0.15	0.15	-61.96	255	
603	92	5.60	35.27	0.00	0.15	0.15	-67.99	255	
703	92	44.51	39.43	0.00	0.15	0.15	-31.20	254	
803	92	50.03	35.67	0.00	0.15	0.15	-77.13	255	
903	92	44.42	37.96	0.00	0.15	0.15	-122.58	254	
1003	92	27.54	35.96	0.00	0.15	0.15	-120.14	255	
1303	92	49.79	43.34	0.00	0.15	0.15	90.00	255	
1503	92	46.80	27.65	0.00	0.15	0.15	-116.24	255	
2303	92	32.01	13.66	0.00	0.15	0.15	122.34	255	
2403	92	39.43	15.25	0.00	0.15	0.15	90.00	255	
2503	92	45.05	9.62	0.00	0.15	0.15	51.20	255	
2603	92	22.60	12.05	0.00	0.15	0.15	109.63	255	
2703	92	29.22	14.02	0.00	0.15	0.15	50.48	255	
2803	92	36.09	9.41	0.00	0.15	0.15	30.17	255	
3003	92	12.32	15.01	0.00	0.15	0.15	90.00	255	
304	92	12.28	41.50	0.00	0.15	0.15	-28.35	255	
404	92	22.25	38.58	0.00	0.15	0.15	-57.82	255	
504	92	16.40	35.05	0.00	0.15	0.15	-77.17	255	
604	92	17.00	35.12	0.00	0.15	0.15	-77.29	254	
704	92	44.18	40.35	0.00	0.15	0.15	-32.33	254	
804	92	49.67	37.10	0.00	0.15	0.15	-78.99	254	
904	92	39.53	36.48	0.00	0.15	0.15	-125.36	254	
1004	92	39.95	37.78	0.00	0.15	0.15	-131.57	255	
1304	92	49.80	42.04	0.00	0.15	0.15	90.00	254	
1504	92	42.87	22.74	0.00	0.15	0.15	-113.19	255	
2304	92	33.63	11.12	0.00	0.15	0.15	122.36	255	
2404	92	32.20	15.72	0.00	0.15	0.15	90.00	254	
2504	92	39.83	9.17	0.00	0.15	0.15	38.13	255	
2604	92	21.07	11.56	0.00	0.15	0.15	106.23	255	
2704	92	20.11	11.88	0.00	0.15	0.15	62.11	255	
2804	92	35.13	9.90	0.00	0.15	0.15	29.31	255	
3004	92	2.84	13.38	0.00	0.15	0.15	90.00	255	
2805	92	29.89	5.72	0.00	0.15	0.15	30.80	255	
2505	92	40.78	6.50	0.00	0.15	0.15	46.77	255	
305	92	17.62	45.44	0.00	0.15	0.15	-36.25	255	
2605	92	17.60	8.00	0.00	0.15	0.15	90.00	255	
2806	92	26.03	3.26	0.00	0.15	0.15	31.05	255	
1	93	3.75	31.61	0.00	0.15	0.15	90.00	255	
101	93	14.09	24.80	0.00	0.15	0.15	0.00	255	
201	93	12.35	10.00	0.00	0.15	0.15	-25.71	255	
301	93	18.31	41.58	0.00	0.15	0.15	-32.47	255	
401	93	19.89	37.63	0.00	0.15	0.15	-63.11	255	
501	93	20.46	38.01	0.00	0.15	0.15	-63.41	255	
601	93	15.31	33.52	0.00	0.15	0.15	-90.02	255	
701	93	48.57	39.33	0.00	0.15	0.15	-47.51	255	
801	93	48.57	36.23	0.00	0.15	0.15	-75.85	254	
901	93	42.96	38.03	0.00	0.15	0.15	-121.48	255	
1001	93	40.09	36.04	0.00	0.15	0.15	-125.69	254	
1301	93	49.80	45.12	0.00	0.15	0.15	90.00	254	
1501	93	45.18	27.20	0.00	0.15	0.15	-113.97	255	
1701	93	49.80	31.08	0.00	0.15	0.15	90.00	255	
1801	93	51.47	34.57	0.00	0.15	0.15	82.67	255	
2301	93	28.20	12.98	0.00	0.15	0.15	114.44	255	
2401	93	36.91	13.95	0.00	0.15	0.15	90.00	254	
2501	93	46.66	11.56	0.00	0.15	0.15	51.39	254	
2601	93	17.80	13.87	0.00	0.15	0.15	89.86	254	
2701	93	27.59	13.41	0.00	0.15	0.15	75.51	255	
2801	93	35.04	8.54	0.00	0.15	0.15	31.22	255	
3001	93	6.62	14.12	0.00	0.15	0.15	90.00	254	
2	93	2.50	39.88	0.00	0.15	0.15	90.00	255	
102	93	13.44	13.29	0.00	0.15	0.15	8.92	255	
302	93	25.85	38.83	0.00	0.15	0.15	-35.45	255	
402	93	20.98	36.65	0.00	0.15	0.15	-61.33	255	
502	93	10.02	38.09	0.00	0.15	0.15	-58.75	255	
602	93	5.54	36.70	0.00	0.15	0.15	-68.63	255	
802	93	49.15	35.30	0.00	0.15	0.15	-78.33	255	
902	93	32.50	36.94	0.00	0.15	0.15	-108.87	255	
1002	93	27.62	37.39	0.00	0.15	0.15	-119.36	255	
1302	93	49.80	46.42	0.00	0.15	0.15	90.00	255	
1502	93	43.26	25.35	0.00	0.15	0.15	-111.78	255	
1702	93	49.80	27.51	0.00	0.15	0.15	90.00	255	
2302	93	25.66	12.12	0.00	0.15	0.15	113.75	255	
2402	93	30.44	10.91	0.00	0.15	0.15	74.88	254	
2502	93	37.44	9.45	0.00	0.15	0.15	32.56	255	
2602	93	16.32	14.09	0.00	0.15	0.15	90.14	255	
2702	93	19.03	12.24	0.00	0.15	0.15	60.52	255	
2802	93	25.24	6.09	0.00	0.15	0.15	25.79	255	
3002	93	10.14	14.95	0.00	0.15	0.15	90.00	255	
303	93	13.02	39.79	0.00	0.15	0.15	-26.93	255	
403	93	21.72	36.70	0.00	0.15	0.15	-61.70	255	
503	93	22.24	37.04	0.00	0.15	0.15	-61.96	255	
603	93	5.64	35.15	0.00	0.15	0.15	-67.99	254	
703	93	44.62	39.36	0.00	0.15	0.15	-31.23	255	
803	93	50.06	35.55	0.00	0.15	0.15	-77.20	254	
903	93	44.35	37.86	0.00	0.15	0.15	-122.62	254	
1003	93	27.48	35.85	0.00	0.15	0.15	-120.14	255	
1303	93	49.79	43.46	0.00	0.15	0.15	90.00	254	
1503	93	46.74	27.54	0.00	0.15	0.15	-116.24	255	
2303	93	31.94	13.76	0.00	0.15	0.15	122.34	255	
2403	93	39.43	15.37	0.00	0.15	0.15	90.00	255	
2503	93	45.13	9.71	0.00	0.15	0.15	51.20	254	
2603	93	22.56	12.17	0.00	0.15	0.15	109.63	255	
2703	93	29.30	14.11	0.00	0.15	0.15	46.54	255	
2803	93	36.20	9.47	0.00	0.15	0.15	30.17	254	
3003	93	12.32	15.13	0.00	0.15	0.15	90.00	255	
304	93	12.39	41.44	0.00	0.15	0.15	-28.35	255	
404	93	22.32	38.47	0.00	0.15	0.15	-57.83	255	
504	93	16.43	34.93	0.00	0.15	0.15	-77.15	255	
604	93	17.02	35.00	0.00	0.15	0.15	-77.28	254	
704	93	44.29	40.28	0.00	0.15	0.15	-32.33	255	
804	93	49.69	36.97	0.00	0.15	0.15	-78.98	255	
904	93	39.46	36.38	0.00	0.15	0.15	-125.36	255	
1004	93	39.87	37.69	0.00	0.15	0.15	-131.57	255	
1304	93	49.80	42.17	0.00	0.15	0.15	90.00	254	
1504	93	42.82	22.63	0.00	0.15	0.15	-113.19	255	
2304	93	33.57	11.22	0.00	0.15	0.15	122.36	255	
2404	93	32.20	15.84	0.00	0.15	0.15	90.00	255	
2504	93	39.93	9.24	0.00	0.15	0.15	38.13	255	
2604	93	21.03	11.68	0.00	0.15	0.15	105.52	255	
2704	93	20.17	11.99	0.00	0.15	0.15	62.97	255	
2804	93	35.24	9.97	0.00	0.15	0.15	29.32	255	
3004	93	2.84	13.51	0.00	0.15	0.15	90.00	255	
2805	93	29.99	5.79	0.00	0.15	0.15	30.80	255	
2505	93	40.86	6.59	0.00	0.15	0.15	46.77	255	
305	93	17.72	45.37	0.00	0.15	0.15	-36.25	255	
2605	93	17.60	8.13	0.00	0.15	0.15	90.00	255	
2806	93	26.14	3.33	0.00	0.15	0.15	31.05	255	
1	94	3.75	31.73	0.00	0.15	0.15	90.00	254	
101	94	14.21	24.80	0.00	0.15	0.15	0.00	255	
201	94	12.46	9.95	0.00	0.15	0.15	-25.71	255	
301	94	18.42	41.51	0.00	0.15	0.15	-32.47	254	
401	94	19.94	37.51	0.00	0.15	0.15	-63.11	255	
501	94	20.51	37.90	0.00	0.15	0.15	-63.41	255	
601	94	15.31	33.40	0.00	0.15	0.15	-90.02	255	
701	94	48.66	39.24	0.00	0.15	0.15	-47.51	255	
801	94	48.60	36.11	0.00	0.15	0.15	-75.86	255	
901	94	42.90	37.92	0.00	0.15	0.15	-121.48	254	
1001	94	40.02	35.94	0.00	0.15	0.15	-125.69	255	
1301	94	49.80	45.24	0.00	0.15	0.15	90.00	254	
1501	94	45.13	27.08	0.00	0.15	0.15	-113.97	255	
1701	94	49.80	31.20	0.00	0.15	0.15	90.00	255	
1801	94	51.49	34.70	0.00	0.15	0.15	82.62	255	
2301	94	28.16	13.07	0.00	0.15	0.15	114.29	105	
2401	94	36.91	14.08	0.00	0.15	0.15	90.00	254	
2501	94	46.73	11.65	0.00	0.15	0.15	51.39	255	
2601	94	17.80	13.99	0.00	0.15	0.15	89.86	255	
2701	94	27.62	13.54	0.00	0.15	0.15	76.44	254	
2801	94	35.15	8.60	0.00	0.15	0.15	31.22	255	
3001	94	6.62	14.24	0.00	0.15	0.15	90.00	254	
2	94	2.50	40.01	0.00	0.15	0.15	90.00	255	
102	94	13.56	13.31	0.00	0.15	0.15	8.92	255	
302	94	25.95	38.76	0.00	0.15	0.15	-35.45	255	
402	94	21.03	36.54	0.00	0.15	0.15	-61.33	255	
502	94	10.08	37.98	0.00	0.15	0.15	-58.75	255	
602	94	5.58	36.58	0.00	0.15	0.15	-68.63	255	
802	94	49.18	35.17	0.00	0.15	0.15	-78.29	255	
902	94	32.46	36.83	0.00	0.15	0.15	-108.87	255	
1002	94	27.56	37.28	0.00	0.15	0.15	-119.36	255	
1302	94	49.80	46.54	0.00	0.15	0.15	90.00	255	
1502	94	43.21	25.24	0.00	0.15	0.15	-111.78	254	
1702	94	49.80	27.63	0.00	0.15	0.15	90.00	255	
2302	94	25.61	12.24	0.00	0.15	0.15	113.75	255	
2402	94	30.47	11.03	0.00	0.15	0.15	74.88	255	
2502	94	37.55	9.52	0.00	0.15	0.15	32.56	255	
2602	94	16.32	14.21	0.00	0.15	0.15	90.14	254	
2702	94	19.09	12.35	0.00	0.15	0.15	60.54	255	
2802	94	25.35	6.14	0.00	0.15	0.15	25.79	255	
3002	94	10.14	15.08	0.00	0.15	0.15	90.00	254	
303	94	13.13	39.73	0.00	0.15	0.15	-26.93	255	
403	94	21.78	36.59	0.00	0.15	0.15	-61.70	255	
503	94	22.29	36.93	0.00	0.15	0.15	-61.96	255	
603	94	5.69	35.04	0.00	0.15	0.15	-67.99	255	
703	94	44.72	39.30	0.00	0.15	0.15	-31.26	255	
803	94	50.08	35.43	0.00	0.15	0.15	-77.28	255	
903	94	44.28	37.75	0.00	0.15	0.15	-122.64	255	
1003	94	27.41	35.74	0.00	0.15	0.15	-120.14	255	
1303	94	49.79	43.59	0.00	0.15	0.15	90.00	255	
1503	94	46.69	27.43	0.00	0.15	0.15	-116.24	255	
