#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2403	28	39.43	7.26	0.00	0.15	0.15	90.00	255	
2503	28	40.04	3.38	0.00	0.15	0.15	51.19	255	
2603	28	25.30	4.52	0.00	0.15	0.15	109.69	254	
2703	28	26.01	7.20	0.00	0.15	0.15	70.69	255	
2803	28	29.18	5.51	0.00	0.15	0.15	30.76	255	
3003	28	11.98	7.06	0.00	0.15	0.15	89.98	254	
304	28	5.27	45.23	0.00	0.15	0.15	-27.98	181	
404	28	18.01	45.12	0.00	0.15	0.15	-54.72	173	
504	28	14.76	42.62	0.00	0.15	0.15	-77.94	255	
604	28	15.30	42.92	0.00	0.15	0.15	-79.09	248	
704	28	37.46	44.66	0.00	0.15	0.15	-32.92	255	
804	28	48.82	44.99	0.00	0.15	0.15	-78.13	255	
904	28	44.01	43.10	0.00	0.15	0.15	-125.40	255	
1004	28	44.66	43.27	0.00	0.15	0.15	-128.38	255	
1304	28	49.75	34.69	0.00	0.15	0.15	107.18	255	
1504	28	45.92	29.86	0.00	0.15	0.15	-113.19	255	
2304	28	37.75	4.26	0.00	0.15	0.15	122.15	255	
2404	28	31.60	7.78	0.00	0.15	0.15	77.44	255	
2504	28	33.73	4.44	0.00	0.15	0.15	38.01	255	
2604	28	23.46	3.92	0.00	0.15	0.15	107.45	255	
2704	28	16.17	4.91	0.00	0.15	0.15	59.67	255	
2804	28	28.64	6.34	0.00	0.15	0.15	30.28	255	
3004	28	2.84	5.98	0.00	0.15	0.15	90.00	255	
1	29	3.75	23.60	0.00	0.15	0.15	90.00	255	
101	29	6.09	24.83	0.00	0.15	0.15	-6.48	255	
201	29	5.76	13.20	0.00	0.15	0.15	-24.47	255	
301	29	12.04	45.56	0.00	0.15	0.15	-32.47	255	
401	29	15.87	44.54	0.00	0.15	0.15	-55.66	255	
501	29	17.40	45.38	0.00	0.15	0.15	-75.84	255	
601	29	15.31	41.53	0.00	0.15	0.15	-89.52	255	
701	29	43.45	44.85	0.00	0.15	0.15	-47.28	255	
801	29	46.69	44.01	0.00	0.15	0.15	-76.74	255	
901	29	46.93	44.95	0.00	0.15	0.15	-121.71	171	
1001	29	44.98	42.35	0.00	0.15	0.15	-129.25	255	
1301	29	49.79	37.94	0.00	0.15	0.15	90.90	255	
1501	29	48.43	34.52	0.00	0.15	0.15	-114.25	255	
1701	29	49.80	23.08	0.00	0.15	0.15	90.00	255	
1801	29	50.46	26.65	0.00	0.15	0.15	82.70	255	
2301	29	31.63	5.78	0.00	0.15	0.15	111.59	255	
2401	29	36.91	5.95	0.00	0.15	0.15	89.72	255	
2501	29	41.67	5.31	0.00	0.15	0.15	51.39	255	
2601	29	19.07	6.01	0.00	0.15	0.15	102.90	255	
2701	29	24.89	5.89	0.00	0.15	0.15	70.17	254	
2801	29	28.42	4.44	0.00	0.15	0.15	45.08	64	
3001	29	6.62	6.10	0.00	0.15	0.15	90.00	255	
2	29	2.50	31.87	0.00	0.15	0.15	90.00	255	
102	29	6.06	12.26	0.00	0.15	0.15	7.06	255	
302	29	19.33	43.47	0.00	0.15	0.15	-35.49	254	
402	29	17.09	43.62	0.00	0.15	0.15	-59.88	255	
502	29	6.12	44.48	0.00	0.15	0.15	-57.20	255	
602	29	2.62	44.15	0.00	0.15	0.15	-68.62	255	
702	29	49.94	42.51	0.00	0.15	0.15	-68.96	255	
802	29	47.79	43.18	0.00	0.15	0.15	-81.04	255	
902	29	35.09	44.52	0.00	0.15	0.15	-108.87	255	
1002	29	31.55	44.36	0.00	0.15	0.15	-119.37	255	
1302	29	50.33	38.79	0.00	0.15	0.15	128.24	255	
1502	29	46.22	32.77	0.00	0.15	0.15	-111.78	255	
1702	29	49.80	19.51	0.00	0.15	0.15	90.00	255	
2302	29	28.81	4.84	0.00	0.15	0.15	100.89	255	
2402	29	28.56	3.89	0.00	0.15	0.15	64.71	67	
2502	29	30.96	5.42	0.00	0.15	0.15	33.16	118	
2602	29	16.28	6.10	0.00	0.15	0.15	88.90	255	
2702	29	15.31	5.65	0.00	0.15	0.15	61.58	255	
2802	29	18.07	2.62	0.00	0.15	0.15	25.79	255	
3002	29	10.09	6.94	0.00	0.15	0.15	90.02	255	
303	29	5.93	43.50	0.00	0.15	0.15	-28.65	255	
403	29	17.92	43.74	0.00	0.15	0.15	-60.51	254	
503	29	18.53	44.14	0.00	0.15	0.15	-65.31	255	
603	29	2.65	42.55	0.00	0.15	0.15	-68.00	255	
703	29	37.85	43.32	0.00	0.15	0.15	-30.48	255	
803	29	48.67	43.16	0.00	0.15	0.15	-76.73	255	
903	29	48.42	44.15	0.00	0.15	0.15	-123.66	219	
1003	29	31.50	42.78	0.00	0.15	0.15	-120.13	255	
1303	29	50.75	35.99	0.00	0.15	0.15	124.46	255	
1503	29	50.22	34.76	0.00	0.15	0.15	-96.01	254	
2303	29	36.23	6.99	0.00	0.15	0.15	122.34	255	
2403	29	39.43	7.39	0.00	0.15	0.15	90.00	255	
2503	29	40.12	3.48	0.00	0.15	0.15	51.20	255	
2603	29	25.26	4.63	0.00	0.15	0.15	109.72	255	
2703	29	26.05	7.32	0.00	0.15	0.15	70.69	255	
2803	29	29.29	5.57	0.00	0.15	0.15	30.25	255	
3003	29	11.98	7.18	0.00	0.15	0.15	89.98	255	
304	29	5.35	45.19	0.00	0.15	0.15	-27.96	189	
404	29	18.06	45.05	0.00	0.15	0.15	-54.30	183	
504	29	14.78	42.50	0.00	0.15	0.15	-77.95	254	
604	29	15.33	42.80	0.00	0.15	0.15	-79.02	249	
704	29	37.57	44.59	0.00	0.15	0.15	-32.92	255	
804	29	48.84	44.87	0.00	0.15	0.15	-77.90	255	
904	29	43.94	43.00	0.00	0.15	0.15	-125.46	255	
1004	29	44.59	43.17	0.00	0.15	0.15	-128.34	255	
1304	29	49.71	34.81	0.00	0.15	0.15	108.70	255	
1504	29	45.87	29.75	0.00	0.15	0.15	-113.19	255	
2304	29	37.68	4.36	0.00	0.15	0.15	122.15	255	
2404	29	31.62	7.91	0.00	0.15	0.15	77.44	255	
2504	29	33.83	4.52	0.00	0.15	0.15	38.01	255	
2604	29	23.43	4.04	0.00	0.15	0.15	107.45	255	
2704	29	16.23	5.02	0.00	0.15	0.15	59.67	255	
2804	29	28.75	6.41	0.00	0.15	0.15	30.29	255	
3004	29	2.84	6.11	0.00	0.15	0.15	90.00	255	
1	30	3.75	23.73	0.00	0.15	0.15	90.00	255	
101	30	6.21	24.81	0.00	0.15	0.15	-6.48	255	
201	30	5.87	13.15	0.00	0.15	0.15	-24.06	255	
301	30	12.15	45.50	0.00	0.15	0.15	-32.47	255	
401	30	15.94	44.44	0.00	0.15	0.15	-55.67	255	
501	30	17.43	45.26	0.00	0.15	0.15	-76.11	255	
601	30	15.31	41.40	0.00	0.15	0.15	-89.53	255	
701	30	43.53	44.76	0.00	0.15	0.15	-47.28	255	
801	30	46.72	43.89	0.00	0.15	0.15	-76.56	254	
901	30	46.87	44.85	0.00	0.15	0.15	-121.85	255	
1001	30	44.90	42.25	0.00	0.15	0.15	-129.21	255	
1301	30	49.79	38.06	0.00	0.15	0.15	91.14	255	
1501	30	48.37	34.40	0.00	0.15	0.15	-114.11	255	
1701	30	49.80	23.21	0.00	0.15	0.15	90.00	255	
1801	30	50.47	26.77	0.00	0.15	0.15	82.70	255	
2301	30	31.59	5.89	0.00	0.15	0.15	110.76	255	
2401	30	36.91	6.08	0.00	0.15	0.15	89.73	255	
2501	30	41.75	5.41	0.00	0.15	0.15	51.39	255	
2601	30	19.04	6.14	0.00	0.15	0.15	102.90	254	
2701	30	24.93	6.01	0.00	0.15	0.15	70.17	254	
2801	30	28.44	4.47	0.00	0.15	0.15	42.74	74	
3001	30	6.62	6.22	0.00	0.15	0.15	90.00	255	
2	30	2.50	32.00	0.00	0.15	0.15	90.00	255	
102	30	6.18	12.27	0.00	0.15	0.15	6.49	255	
302	30	19.43	43.40	0.00	0.15	0.15	-35.41	255	
402	30	17.15	43.52	0.00	0.15	0.15	-59.90	255	
502	30	6.19	44.38	0.00	0.15	0.15	-57.02	255	
602	30	2.67	44.03	0.00	0.15	0.15	-68.62	254	
702	30	49.99	42.39	0.00	0.15	0.15	-68.97	255	
802	30	47.80	43.06	0.00	0.15	0.15	-80.87	255	
902	30	35.05	44.40	0.00	0.15	0.15	-108.87	255	
1002	30	31.48	44.26	0.00	0.15	0.15	-119.37	255	
1302	30	50.26	38.89	0.00	0.15	0.15	127.75	255	
1502	30	46.18	32.66	0.00	0.15	0.15	-111.78	255	
1702	30	49.80	19.64	0.00	0.15	0.15	90.00	255	
2302	30	28.78	4.96	0.00	0.15	0.15	104.86	254	
2402	30	28.57	3.92	0.00	0.15	0.15	64.42	65	
2502	30	31.00	5.45	0.00	0.15	0.15	32.09	110	
2602	30	16.28	6.23	0.00	0.15	0.15	88.72	255	
2702	30	15.37	5.76	0.00	0.15	0.15	61.69	255	
2802	30	18.18	2.68	0.00	0.15	0.15	25.79	254	
3002	30	10.09	7.07	0.00	0.15	0.15	90.02	255	
303	30	6.04	43.44	0.00	0.15	0.15	-29.09	254	
403	30	17.98	43.64	0.00	0.15	0.15	-60.75	255	
503	30	18.58	44.03	0.00	0.15	0.15	-65.04	255	
603	30	2.70	42.44	0.00	0.15	0.15	-68.00	255	
703	30	37.95	43.26	0.00	0.15	0.15	-30.48	254	
803	30	48.70	43.04	0.00	0.15	0.15	-76.78	255	
903	30	48.36	44.06	0.00	0.15	0.15	-123.91	216	
1003	30	31.44	42.67	0.00	0.15	0.15	-120.13	255	
1303	30	50.68	36.10	0.00	0.15	0.15	124.64	254	
1503	30	50.20	34.63	0.00	0.15	0.15	-102.69	255	
2303	30	36.16	7.10	0.00	0.15	0.15	122.37	255	
2403	30	39.43	7.52	0.00	0.15	0.15	90.00	254	
2503	30	40.20	3.58	0.00	0.15	0.15	51.20	255	
2603	30	25.21	4.75	0.00	0.15	0.15	109.74	251	
2703	30	26.10	7.43	0.00	0.15	0.15	70.69	255	
2803	30	29.40	5.64	0.00	0.15	0.15	29.63	255	
3003	30	11.98	7.31	0.00	0.15	0.15	89.98	255	
304	30	5.45	45.14	0.00	0.15	0.15	-27.94	255	
404	30	18.11	44.97	0.00	0.15	0.15	-53.99	191	
504	30	14.81	42.38	0.00	0.15	0.15	-78.05	204	
604	30	15.35	42.68	0.00	0.15	0.15	-78.85	250	
704	30	37.67	44.53	0.00	0.15	0.15	-32.92	255	
804	30	48.87	44.75	0.00	0.15	0.15	-77.86	255	
904	30	43.86	42.90	0.00	0.15	0.15	-125.51	255	
1004	30	44.51	43.08	0.00	0.15	0.15	-128.31	255	
1304	30	49.68	34.93	0.00	0.15	0.15	100.92	255	
1504	30	45.82	29.63	0.00	0.15	0.15	-113.19	255	
2304	30	37.61	4.47	0.00	0.15	0.15	122.15	255	
2404	30	31.65	8.03	0.00	0.15	0.15	77.44	255	
2504	30	33.93	4.59	0.00	0.15	0.15	38.01	255	
2604	30	23.39	4.16	0.00	0.15	0.15	107.45	255	
2704	30	16.30	5.13	0.00	0.15	0.15	59.68	255	
2804	30	28.86	6.47	0.00	0.15	0.15	30.30	255	
3004	30	2.84	6.23	0.00	0.15	0.15	90.00	255	
1	31	3.75	23.85	0.00	0.15	0.15	90.00	254	
101	31	6.34	24.80	0.00	0.15	0.15	-6.48	255	
201	31	5.99	13.10	0.00	0.15	0.15	-23.56	255	
301	31	12.25	45.43	0.00	0.15	0.15	-32.47	255	
401	31	16.01	44.33	0.00	0.15	0.15	-55.69	255	
501	31	17.46	45.13	0.00	0.15	0.15	-76.11	255	
601	31	15.31	41.28	0.00	0.15	0.15	-89.60	255	
701	31	43.62	44.66	0.00	0.15	0.15	-47.27	255	
801	31	46.75	43.76	0.00	0.15	0.15	-76.40	255	
901	31	46.80	44.75	0.00	0.15	0.15	-122.00	255	
1001	31	44.82	42.15	0.00	0.15	0.15	-129.18	255	
1301	31	49.79	38.19	0.00	0.15	0.15	91.38	255	
1501	31	48.32	34.29	0.00	0.15	0.15	-114.01	255	
1701	31	49.80	23.33	0.00	0.15	0.15	90.00	255	
1801	31	50.49	26.90	0.00	0.15	0.15	82.70	255	
2301	31	31.54	6.01	0.00	0.15	0.15	110.85	255	
2401	31	36.91	6.20	0.00	0.15	0.15	89.75	255	
2501	31	41.83	5.51	0.00	0.15	0.15	51.39	254	
2601	31	19.01	6.26	0.00	0.15	0.15	102.90	255	
2701	31	24.97	6.12	0.00	0.15	0.15	70.16	254	
2801	31	28.47	4.49	0.00	0.15	0.15	41.75	86	
3001	31	6.62	6.35	0.00	0.15	0.15	90.00	255	
2	31	2.50	32.12	0.00	0.15	0.15	90.00	255	
102	31	6.31	12.29	0.00	0.15	0.15	5.78	254	
302	31	19.54	43.33	0.00	0.15	0.15	-35.35	255	
402	31	17.22	43.41	0.00	0.15	0.15	-59.93	255	
502	31	6.26	44.27	0.00	0.15	0.15	-56.77	255	
602	31	2.72	43.91	0.00	0.15	0.15	-68.62	255	
702	31	50.03	42.28	0.00	0.15	0.15	-68.98	255	
802	31	47.83	42.94	0.00	0.15	0.15	-80.69	255	
902	31	35.01	44.28	0.00	0.15	0.15	-108.87	255	
1002	31	31.42	44.15	0.00	0.15	0.15	-119.37	255	
1302	31	50.18	38.99	0.00	0.15	0.15	127.17	255	
1502	31	46.13	32.54	0.00	0.15	0.15	-111.78	255	
1702	31	49.80	19.76	0.00	0.15	0.15	90.00	255	
2302	31	28.74	5.08	0.00	0.15	0.15	107.82	254	
2402	31	28.58	3.95	0.00	0.15	0.15	64.54	64	
2502	31	31.05	5.48	0.00	0.15	0.15	30.71	108	
2602	31	16.28	6.36	0.00	0.15	0.15	88.50	255	
2702	31	15.43	5.87	0.00	0.15	0.15	61.81	255	
2802	31	18.29	2.73	0.00	0.15	0.15	25.79	255	
3002	31	10.09	7.19	0.00	0.15	0.15	90.02	255	
303	31	6.15	43.38	0.00	0.15	0.15	-29.61	254	
403	31	18.04	43.53	0.00	0.15	0.15	-60.98	255	
503	31	18.63	43.91	0.00	0.15	0.15	-64.76	255	
603	31	2.75	42.32	0.00	0.15	0.15	-68.00	255	
703	31	38.06	43.19	0.00	0.15	0.15	-30.49	254	
803	31	48.72	42.91	0.00	0.15	0.15	-76.87	255	
903	31	48.31	43.98	0.00	0.15	0.15	-124.06	215	
1003	31	31.37	42.56	0.00	0.15	0.15	-120.13	255	
1303	31	50.61	36.20	0.00	0.15	0.15	124.68	255	
1503	31	50.16	34.51	0.00	0.15	0.15	-109.64	255	
2303	31	36.10	7.20	0.00	0.15	0.15	122.38	255	
2403	31	39.43	7.64	0.00	0.15	0.15	90.00	255	
2503	31	40.27	3.67	0.00	0.15	0.15	51.20	255	
2603	31	25.17	4.87	0.00	0.15	0.15	109.77	248	
2703	31	26.14	7.55	0.00	0.15	0.15	70.69	255	
2803	31	29.50	5.70	0.00	0.15	0.15	29.13	255	
3003	31	11.98	7.43	0.00	0.15	0.15	89.98	255	
304	31	5.56	45.08	0.00	0.15	0.15	-27.89	255	
404	31	18.17	44.90	0.00	0.15	0.15	-53.84	199	
504	31	14.83	42.28	0.00	0.15	0.15	-78.49	208	
604	31	15.38	42.56	0.00	0.15	0.15	-78.27	252	
704	31	37.78	44.46	0.00	0.15	0.15	-32.92	255	
804	31	48.90	44.62	0.00	0.15	0.15	-78.01	255	
904	31	43.79	42.80	0.00	0.15	0.15	-125.56	255	
1004	31	44.43	42.98	0.00	0.15	0.15	-128.28	254	
1304	31	49.66	35.05	0.00	0.15	0.15	94.73	255	
1504	31	45.77	29.52	0.00	0.15	0.15	-113.19	255	
2304	31	37.55	4.58	0.00	0.15	0.15	122.15	255	
2404	31	31.68	8.15	0.00	0.15	0.15	77.44	255	
2504	31	34.02	4.67	0.00	0.15	0.15	38.01	255	
2604	31	23.35	4.28	0.00	0.15	0.15	107.45	255	
2704	31	16.36	5.24	0.00	0.15	0.15	59.71	254	
2804	31	28.97	6.53	0.00	0.15	0.15	30.29	255	
3004	31	2.84	6.36	0.00	0.15	0.15	90.00	255	
1	32	3.75	23.98	0.00	0.15	0.15	90.00	255	
101	32	6.46	24.80	0.00	0.15	0.15	0.00	255	
201	32	6.10	13.05	0.00	0.15	0.15	-22.98	255	
301	32	12.36	45.36	0.00	0.15	0.15	-32.47	254	
401	32	16.08	44.23	0.00	0.15	0.15	-55.70	255	
501	32	17.49	45.01	0.00	0.15	0.15	-75.88	255	
601	32	15.31	41.15	0.00	0.15	0.15	-89.65	255	
701	32	43.70	44.57	0.00	0.15	0.15	-47.27	255	
801	32	46.78	43.64	0.00	0.15	0.15	-76.25	255	
901	32	46.73	44.64	0.00	0.15	0.15	-122.09	255	
1001	32	44.74	42.05	0.00	0.15	0.15	-129.14	255	
1301	32	49.78	38.31	0.00	0.15	0.15	91.60	255	
1501	32	48.27	34.17	0.00	0.15	0.15	-113.96	255	
1701	32	49.80	23.46	0.00	0.15	0.15	90.00	255	
1801	32	50.51	27.02	0.00	0.15	0.15	82.70	255	
2301	32	31.50	6.13	0.00	0.15	0.15	111.73	255	
2401	32	36.91	6.33	0.00	0.15	0.15	89.77	255	
2501	32	41.90	5.61	0.00	0.15	0.15	51.39	255	
2601	32	18.99	6.38	0.00	0.15	0.15	102.89	255	
2701	32	25.02	6.24	0.00	0.15	0.15	70.14	255	
2801	32	28.54	4.55	0.00	0.15	0.15	39.27	255	
3001	32	6.62	6.47	0.00	0.15	0.15	90.00	255	
2	32	2.50	32.25	0.00	0.15	0.15	90.00	255	
102	32	6.43	12.30	0.00	0.15	0.15	4.93	255	
302	32	19.64	43.25	0.00	0.15	0.15	-35.30	255	
402	32	17.28	43.30	0.00	0.15	0.15	-59.97	255	
502	32	6.33	44.17	0.00	0.15	0.15	-56.47	255	
602	32	2.76	43.80	0.00	0.15	0.15	-68.62	254	
702	32	50.08	42.16	0.00	0.15	0.15	-68.99	255	
802	32	47.85	42.81	0.00	0.15	0.15	-80.51	254	
902	32	34.97	44.16	0.00	0.15	0.15	-108.87	255	
1002	32	31.36	44.04	0.00	0.15	0.15	-119.37	255	
1302	32	50.11	39.09	0.00	0.15	0.15	126.53	255	
1502	32	46.08	32.42	0.00	0.15	0.15	-111.78	255	
1702	32	49.80	19.89	0.00	0.15	0.15	90.00	255	
2302	32	28.70	5.20	0.00	0.15	0.15	109.50	254	
2402	32	28.60	3.98	0.00	0.15	0.15	66.87	68	
2502	32	31.10	5.50	0.00	0.15	0.15	29.62	255	
2602	32	16.28	6.48	0.00	0.15	0.15	88.24	255	
2702	32	15.48	5.98	0.00	0.15	0.15	61.93	255	
2802	32	18.40	2.79	0.00	0.15	0.15	25.79	255	
3002	32	10.09	7.32	0.00	0.15	0.15	90.02	255	
303	32	6.26	43.32	0.00	0.15	0.15	-30.20	255	
403	32	18.10	43.42	0.00	0.15	0.15	-61.17	255	
503	32	18.69	43.80	0.00	0.15	0.15	-64.49	255	
603	32	2.79	42.21	0.00	0.15	0.15	-68.00	255	
703	32	38.17	43.13	0.00	0.15	0.15	-30.49	255	
803	32	48.75	42.79	0.00	0.15	0.15	-76.98	255	
903	32	48.25	43.89	0.00	0.15	0.15	-124.09	216	
1003	32	31.31	42.45	0.00	0.15	0.15	-120.13	255	
1303	32	50.54	36.30	0.00	0.15	0.15	124.66	254	
1503	32	50.12	34.40	0.00	0.15	0.15	-113.61	254	
2303	32	36.03	7.31	0.00	0.15	0.15	122.40	255	
2403	32	39.43	7.77	0.00	0.15	0.15	90.00	255	
2503	32	40.35	3.77	0.00	0.15	0.15	51.20	255	
2603	32	25.13	4.98	0.00	0.15	0.15	109.81	255	
2703	32	26.18	7.67	0.00	0.15	0.15	70.69	255	
2803	32	29.61	5.76	0.00	0.15	0.15	28.87	255	
3003	32	11.98	7.56	0.00	0.15	0.15	89.98	255	
304	32	5.67	45.03	0.00	0.15	0.15	-27.84	255	
404	32	18.23	44.82	0.00	0.15	0.15	-53.84	206	
504	32	14.85	42.18	0.00	0.15	0.15	-78.80	211	
604	32	15.40	42.44	0.00	0.15	0.15	-77.85	255	
704	32	37.88	44.39	0.00	0.15	0.15	-32.91	255	
804	32	48.92	44.50	0.00	0.15	0.15	-78.31	254	
904	32	43.72	42.70	0.00	0.15	0.15	-125.62	255	
1004	32	44.35	42.88	0.00	0.15	0.15	-128.26	255	
1304	32	49.65	35.18	0.00	0.15	0.15	91.71	255	
1504	32	45.72	29.40	0.00	0.15	0.15	-113.19	254	
2304	32	37.48	4.68	0.00	0.15	0.15	122.16	255	
2404	32	31.71	8.27	0.00	0.15	0.15	77.44	255	
2504	32	34.12	4.75	0.00	0.15	0.15	38.01	255	
2604	32	23.31	4.40	0.00	0.15	0.15	107.45	255	
2704	32	16.42	5.34	0.00	0.15	0.15	59.76	255	
2804	32	29.07	6.59	0.00	0.15	0.15	30.26	255	
3004	32	2.84	6.48	0.00	0.15	0.15	90.00	255	
1	33	3.75	24.10	0.00	0.15	0.15	90.00	255	
101	33	6.59	24.80	0.00	0.15	0.15	0.00	255	
201	33	6.22	13.01	0.00	0.15	0.15	-22.31	255	
301	33	12.46	45.30	0.00	0.15	0.15	-32.47	255	
401	33	16.15	44.13	0.00	0.15	0.15	-55.73	255	
501	33	17.53	44.89	0.00	0.15	0.15	-75.50	255	
601	33	15.31	41.02	0.00	0.15	0.15	-89.70	255	
701	33	43.79	44.48	0.00	0.15	0.15	-47.26	254	
801	33	46.81	43.52	0.00	0.15	0.15	-76.15	255	
901	33	46.67	44.53	0.00	0.15	0.15	-122.10	255	
1001	33	44.66	41.96	0.00	0.15	0.15	-129.11	255	
1301	33	49.78	38.40	0.00	0.15	0.15	91.42	133	
1501	33	48.22	34.06	0.00	0.15	0.15	-113.94	255	
1701	33	49.80	23.58	0.00	0.15	0.15	90.00	255	
1801	33	50.52	27.15	0.00	0.15	0.15	82.70	255	
2301	33	31.45	6.24	0.00	0.15	0.15	112.17	255	
2401	33	36.91	6.45	0.00	0.15	0.15	89.79	255	
2501	33	41.98	5.70	0.00	0.15	0.15	51.39	255	
2601	33	18.96	6.50	0.00	0.15	0.15	102.89	255	
2701	33	25.06	6.36	0.00	0.15	0.15	70.12	255	
2801	33	28.64	4.62	0.00	0.15	0.15	35.02	254	
3001	33	6.62	6.60	0.00	0.15	0.15	90.00	255	
2	33	2.50	32.37	0.00	0.15	0.15	90.00	255	
102	33	6.56	12.31	0.00	0.15	0.15	3.97	254	
302	33	19.74	43.18	0.00	0.15	0.15	-35.27	255	
402	33	17.34	43.19	0.00	0.15	0.15	-60.02	255	
502	33	6.40	44.06	0.00	0.15	0.15	-56.15	255	
602	33	2.81	43.68	0.00	0.15	0.15	-68.62	255	
702	33	50.12	42.04	0.00	0.15	0.15	-69.00	255	
802	33	47.87	42.69	0.00	0.15	0.15	-80.34	255	
902	33	34.93	44.04	0.00	0.15	0.15	-108.87	255	
1002	33	31.30	43.93	0.00	0.15	0.15	-119.37	255	
1302	33	50.03	39.19	0.00	0.15	0.15	126.44	255	
1502	33	46.04	32.31	0.00	0.15	0.15	-111.78	255	
1702	33	49.80	20.01	0.00	0.15	0.15	90.00	255	
2302	33	28.66	5.31	0.00	0.15	0.15	110.98	255	
2402	33	28.61	4.02	0.00	0.15	0.15	70.91	78	
2502	33	31.21	5.56	0.00	0.15	0.15	27.83	255	
2602	33	16.29	6.61	0.00	0.15	0.15	87.95	255	
2702	33	15.54	6.09	0.00	0.15	0.15	62.04	255	
2802	33	18.52	2.84	0.00	0.15	0.15	25.79	255	
3002	33	10.09	7.44	0.00	0.15	0.15	90.02	255	
303	33	6.37	43.25	0.00	0.15	0.15	-30.85	255	
403	33	18.16	43.31	0.00	0.15	0.15	-61.34	255	
503	33	18.74	43.69	0.00	0.15	0.15	-64.22	255	
603	33	2.84	42.09	0.00	0.15	0.15	-68.00	255	
703	33	38.28	43.07	0.00	0.15	0.15	-30.49	254	
803	33	48.78	42.67	0.00	0.15	0.15	-77.08	255	
903	33	48.18	43.79	0.00	0.15	0.15	-124.00	255	
1003	33	31.25	42.35	0.00	0.15	0.15	-120.13	255	
1303	33	50.47	36.40	0.00	0.15	0.15	124.61	255	
1503	33	50.07	34.29	0.00	0.15	0.15	-115.34	255	
2303	33	35.96	7.41	0.00	0.15	0.15	122.40	255	
2403	33	39.43	7.89	0.00	0.15	0.15	90.00	255	
2503	33	40.43	3.87	0.00	0.15	0.15	51.20	255	
2603	33	25.09	5.10	0.00	0.15	0.15	109.84	255	
2703	33	26.22	7.79	0.00	0.15	0.15	70.69	254	
2803	33	29.72	5.82	0.00	0.15	0.15	28.79	255	
3003	33	11.98	7.68	0.00	0.15	0.15	89.98	254	
304	33	5.78	44.97	0.00	0.15	0.15	-27.82	255	
404	33	18.29	44.73	0.00	0.15	0.15	-53.98	213	
504	33	14.87	42.08	0.00	0.15	0.15	-78.97	214	
604	33	15.43	42.32	0.00	0.15	0.15	-77.60	255	
704	33	37.99	44.32	0.00	0.15	0.15	-32.91	255	
804	33	48.95	44.38	0.00	0.15	0.15	-78.78	255	
904	33	43.64	42.59	0.00	0.15	0.15	-125.66	255	
1004	33	44.28	42.78	0.00	0.15	0.15	-128.24	255	
1304	33	49.65	35.30	0.00	0.15	0.15	90.62	255	
1504	33	45.67	29.29	0.00	0.15	0.15	-113.19	255	
2304	33	37.41	4.79	0.00	0.15	0.15	122.16	255	
2404	33	31.73	8.39	0.00	0.15	0.15	77.44	255	
2504	33	34.22	4.82	0.00	0.15	0.15	38.01	255	
2604	33	23.28	4.52	0.00	0.15	0.15	107.45	255	
2704	33	16.49	5.45	0.00	0.15	0.15	59.82	255	
2804	33	29.18	6.66	0.00	0.15	0.15	30.21	255	
3004	33	2.84	6.61	0.00	0.15	0.15	90.00	255	
1	34	3.75	24.23	0.00	0.15	0.15	90.00	255	
101	34	6.71	24.80	0.00	0.15	0.15	-0.00	255	
201	34	6.33	12.96	0.00	0.15	0.15	-21.60	255	
301	34	12.57	45.23	0.00	0.15	0.15	-32.47	255	
401	34	16.22	44.02	0.00	0.15	0.15	-55.75	255	
501	34	17.56	44.77	0.00	0.15	0.15	-75.03	255	
601	34	15.31	40.90	0.00	0.15	0.15	-89.75	255	
701	34	43.87	44.39	0.00	0.15	0.15	-47.26	255	
801	34	46.84	43.40	0.00	0.15	0.15	-76.13	254	
901	34	46.60	44.43	0.00	0.15	0.15	-122.04	255	
1001	34	44.59	41.86	0.00	0.15	0.15	-129.07	255	
1301	34	49.78	38.46	0.00	0.15	0.15	90.94	137	
1501	34	48.17	33.94	0.00	0.15	0.15	-113.93	255	
1701	34	49.80	23.71	0.00	0.15	0.15	90.00	255	
1801	34	50.54	27.27	0.00	0.15	0.15	82.70	255	
2301	34	31.40	6.36	0.00	0.15	0.15	113.61	254	
2401	34	36.91	6.58	0.00	0.15	0.15	89.82	255	
2501	34	42.06	5.80	0.00	0.15	0.15	51.39	255	
2601	34	18.93	6.62	0.00	0.15	0.15	102.89	255	
2701	34	25.10	6.48	0.00	0.15	0.15	70.09	255	
2801	34	28.74	4.69	0.00	0.15	0.15	33.14	255	
3001	34	6.62	6.72	0.00	0.15	0.15	90.00	255	
2	34	2.50	32.50	0.00	0.15	0.15	90.00	255	
102	34	6.68	12.32	0.00	0.15	0.15	2.92	254	
302	34	19.84	43.11	0.00	0.15	0.15	-35.25	255	
402	34	17.40	43.08	0.00	0.15	0.15	-60.07	255	
502	34	6.47	43.96	0.00	0.15	0.15	-55.81	255	
602	34	2.85	43.56	0.00	0.15	0.15	-68.62	254	
