#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2704	44	16.81	6.84	0.00	0.15	0.15	55.28	255	
2804	44	30.26	7.50	0.00	0.15	0.15	34.68	254	
3004	44	2.84	7.98	0.00	0.15	0.15	90.00	255	
2805	44	16.49	3.50	0.00	0.15	0.15	23.66	255	
1	45	3.75	25.61	0.00	0.15	0.15	90.00	255	
101	45	8.09	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.69	12.72	0.00	0.15	0.15	-9.69	255	
301	45	13.73	44.49	0.00	0.15	0.15	-32.47	254	
401	45	16.99	42.88	0.00	0.15	0.15	-56.82	255	
501	45	18.14	43.49	0.00	0.15	0.15	-70.23	255	
601	45	15.41	39.54	0.00	0.15	0.15	-89.30	255	
701	45	44.79	43.37	0.00	0.15	0.15	-52.21	255	
801	45	46.99	42.02	0.00	0.15	0.15	-88.21	254	
901	45	45.72	43.31	0.00	0.15	0.15	-114.70	255	
1001	45	43.89	40.66	0.00	0.15	0.15	-127.76	255	
1301	45	49.74	39.49	0.00	0.15	0.15	90.25	217	
1501	45	47.50	32.75	0.00	0.15	0.15	-113.73	255	
1701	45	49.80	25.07	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.63	0.00	0.15	0.15	82.70	255	
2301	45	31.11	7.69	0.00	0.15	0.15	100.89	255	
2401	45	36.91	7.95	0.00	0.15	0.15	89.97	255	
2501	45	42.93	6.87	0.00	0.15	0.15	51.42	255	
2601	45	18.63	7.96	0.00	0.15	0.15	102.57	255	
2701	45	25.56	7.77	0.00	0.15	0.15	69.87	254	
2801	45	28.92	6.75	0.00	0.15	0.15	72.49	255	
3001	45	6.62	8.11	0.00	0.15	0.15	90.00	255	
2	45	2.50	33.89	0.00	0.15	0.15	90.00	255	
102	45	8.06	12.11	0.00	0.15	0.15	-7.98	255	
302	45	20.19	41.56	0.00	0.15	0.15	-52.71	255	
402	45	17.95	41.85	0.00	0.15	0.15	-58.99	255	
502	45	7.58	43.08	0.00	0.15	0.15	-46.76	254	
602	45	3.35	42.29	0.00	0.15	0.15	-68.57	255	
702	45	50.68	40.66	0.00	0.15	0.15	-62.05	255	
802	45	47.73	41.21	0.00	0.15	0.15	-78.78	254	
902	45	34.48	42.65	0.00	0.15	0.15	-108.91	255	
1002	45	30.55	42.63	0.00	0.15	0.15	-119.44	255	
1302	45	49.75	40.64	0.00	0.15	0.15	95.25	255	
1502	45	45.49	30.93	0.00	0.15	0.15	-111.78	255	
1702	45	49.80	21.51	0.00	0.15	0.15	90.00	255	
2302	45	29.48	6.57	0.00	0.15	0.15	72.65	255	
2402	45	29.18	5.40	0.00	0.15	0.15	74.79	230	
2502	45	32.57	6.33	0.00	0.15	0.15	32.58	255	
2602	45	17.07	8.00	0.00	0.15	0.15	87.80	255	
2702	45	16.00	7.54	0.00	0.15	0.15	64.64	255	
2802	45	19.87	3.48	0.00	0.15	0.15	25.81	255	
3002	45	10.08	8.95	0.00	0.15	0.15	90.05	255	
303	45	7.56	42.34	0.00	0.15	0.15	-40.99	255	
403	45	19.03	41.92	0.00	0.15	0.15	-57.17	255	
503	45	20.53	42.19	0.00	0.15	0.15	-52.94	255	
603	45	3.39	40.69	0.00	0.15	0.15	-68.04	255	
703	45	39.55	42.26	0.00	0.15	0.15	-31.03	255	
803	45	48.80	41.21	0.00	0.15	0.15	-77.43	255	
903	45	47.73	42.37	0.00	0.15	0.15	-117.38	254	
1003	45	30.50	41.05	0.00	0.15	0.15	-120.05	254	
1303	45	49.80	37.74	0.00	0.15	0.15	88.78	255	
1503	45	49.45	33.02	0.00	0.15	0.15	-116.28	255	
2303	45	35.17	8.69	0.00	0.15	0.15	122.39	255	
2403	45	39.44	9.38	0.00	0.15	0.15	90.00	255	
2503	45	40.86	5.17	0.00	0.15	0.15	49.72	255	
2603	45	24.55	6.50	0.00	0.15	0.15	109.77	255	
2703	45	26.68	9.20	0.00	0.15	0.15	70.63	255	
2803	45	31.01	6.57	0.00	0.15	0.15	26.05	255	
3003	45	11.98	9.19	0.00	0.15	0.15	89.95	255	
304	45	6.98	44.13	0.00	0.15	0.15	-27.12	255	
404	45	19.49	42.98	0.00	0.15	0.15	-55.96	255	
504	45	14.98	40.60	0.00	0.15	0.15	-78.58	215	
604	45	15.77	40.87	0.00	0.15	0.15	-77.43	255	
704	45	39.11	43.40	0.00	0.15	0.15	-31.60	255	
804	45	49.57	42.59	0.00	0.15	0.15	-81.30	255	
904	45	42.56	41.54	0.00	0.15	0.15	-127.34	255	
1004	45	43.41	41.55	0.00	0.15	0.15	-127.61	255	
1304	45	49.45	36.75	0.00	0.15	0.15	91.38	255	
1504	45	45.08	27.92	0.00	0.15	0.15	-113.19	255	
2304	45	37.40	6.26	0.00	0.15	0.15	123.01	254	
2404	45	32.06	9.87	0.00	0.15	0.15	77.44	254	
2504	45	35.42	5.73	0.00	0.15	0.15	38.09	255	
2604	45	22.82	5.96	0.00	0.15	0.15	107.51	255	
2704	45	16.88	6.95	0.00	0.15	0.15	55.53	255	
2804	45	30.35	7.56	0.00	0.15	0.15	37.58	121	
3004	45	2.84	8.09	0.00	0.15	0.15	90.00	121	
2805	45	16.59	3.55	0.00	0.15	0.15	23.66	120	
1	46	3.75	25.73	0.00	0.15	0.15	90.00	255	
101	46	8.21	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.82	12.70	0.00	0.15	0.15	-9.54	255	
301	46	13.83	44.42	0.00	0.15	0.15	-32.47	255	
401	46	17.06	42.77	0.00	0.15	0.15	-57.00	255	
501	46	18.18	43.37	0.00	0.15	0.15	-70.01	254	
601	46	15.41	39.42	0.00	0.15	0.15	-89.40	254	
701	46	44.86	43.27	0.00	0.15	0.15	-56.64	255	
801	46	46.99	41.89	0.00	0.15	0.15	-90.46	255	
901	46	45.67	43.19	0.00	0.15	0.15	-109.11	255	
1001	46	43.81	40.56	0.00	0.15	0.15	-127.76	255	
1301	46	49.74	39.60	0.00	0.15	0.15	90.48	221	
1501	46	47.45	32.64	0.00	0.15	0.15	-113.73	255	
1701	46	49.80	25.20	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.75	0.00	0.15	0.15	82.70	255	
2301	46	31.09	7.82	0.00	0.15	0.15	97.61	255	
2401	46	36.91	8.08	0.00	0.15	0.15	89.98	255	
2501	46	43.01	6.97	0.00	0.15	0.15	51.42	255	
2601	46	18.60	8.09	0.00	0.15	0.15	102.51	255	
2701	46	25.60	7.89	0.00	0.15	0.15	69.88	255	
2801	46	28.96	6.87	0.00	0.15	0.15	72.45	254	
3001	46	6.62	8.23	0.00	0.15	0.15	90.00	255	
2	46	2.50	34.01	0.00	0.15	0.15	90.00	255	
102	46	8.18	12.09	0.00	0.15	0.15	-8.10	255	
302	46	20.27	41.46	0.00	0.15	0.15	-52.72	255	
402	46	18.02	41.75	0.00	0.15	0.15	-58.94	255	
502	46	7.67	42.99	0.00	0.15	0.15	-46.28	255	
602	46	3.40	42.18	0.00	0.15	0.15	-68.57	255	
702	46	50.74	40.55	0.00	0.15	0.15	-64.60	255	
802	46	47.75	41.09	0.00	0.15	0.15	-78.67	255	
902	46	34.44	42.53	0.00	0.15	0.15	-108.91	255	
1002	46	30.49	42.52	0.00	0.15	0.15	-119.44	255	
1302	46	49.75	40.77	0.00	0.15	0.15	90.04	255	
1502	46	45.44	30.81	0.00	0.15	0.15	-111.78	255	
1702	46	49.80	21.63	0.00	0.15	0.15	90.00	255	
2302	46	29.52	6.69	0.00	0.15	0.15	72.72	255	
2402	46	29.21	5.51	0.00	0.15	0.15	74.81	233	
2502	46	32.67	6.40	0.00	0.15	0.15	32.59	255	
2602	46	17.07	8.12	0.00	0.15	0.15	87.71	255	
2702	46	16.05	7.65	0.00	0.15	0.15	64.55	255	
2802	46	19.98	3.53	0.00	0.15	0.15	25.81	255	
3002	46	10.08	9.08	0.00	0.15	0.15	90.05	255	
303	46	7.65	42.26	0.00	0.15	0.15	-41.38	255	
403	46	19.10	41.81	0.00	0.15	0.15	-57.16	255	
503	46	20.60	42.09	0.00	0.15	0.15	-52.95	254	
603	46	3.44	40.58	0.00	0.15	0.15	-68.04	255	
703	46	39.65	42.19	0.00	0.15	0.15	-31.03	255	
803	46	48.82	41.09	0.00	0.15	0.15	-80.15	255	
903	46	47.68	42.26	0.00	0.15	0.15	-115.61	254	
1003	46	30.44	40.94	0.00	0.15	0.15	-120.05	254	
1303	46	49.80	37.87	0.00	0.15	0.15	88.77	255	
1503	46	49.40	32.90	0.00	0.15	0.15	-116.28	255	
2303	46	35.11	8.79	0.00	0.15	0.15	122.38	255	
2403	46	39.44	9.51	0.00	0.15	0.15	90.00	255	
2503	46	40.94	5.27	0.00	0.15	0.15	49.72	255	
2603	46	24.50	6.61	0.00	0.15	0.15	109.73	255	
2703	46	26.72	9.32	0.00	0.15	0.15	70.63	255	
2803	46	31.12	6.62	0.00	0.15	0.15	26.86	254	
3003	46	11.98	9.31	0.00	0.15	0.15	89.95	255	
304	46	7.09	44.08	0.00	0.15	0.15	-27.16	255	
404	46	19.56	42.88	0.00	0.15	0.15	-56.02	255	
504	46	15.00	40.50	0.00	0.15	0.15	-78.48	218	
604	46	15.80	40.74	0.00	0.15	0.15	-77.43	255	
704	46	39.22	43.33	0.00	0.15	0.15	-31.60	255	
804	46	49.59	42.47	0.00	0.15	0.15	-81.31	255	
904	46	42.48	41.44	0.00	0.15	0.15	-127.34	255	
1004	46	43.34	41.46	0.00	0.15	0.15	-127.60	255	
1304	46	49.45	36.87	0.00	0.15	0.15	91.40	255	
1504	46	45.03	27.80	0.00	0.15	0.15	-113.19	255	
2304	46	37.34	6.36	0.00	0.15	0.15	122.99	255	
2404	46	32.08	9.99	0.00	0.15	0.15	77.44	255	
2504	46	35.52	5.80	0.00	0.15	0.15	38.10	255	
2604	46	22.78	6.08	0.00	0.15	0.15	107.52	255	
2704	46	16.95	7.05	0.00	0.15	0.15	55.79	255	
2804	46	30.39	7.60	0.00	0.15	0.15	36.61	110	
3004	46	2.84	8.15	0.00	0.15	0.15	90.00	110	
2805	46	16.64	3.57	0.00	0.15	0.15	23.66	109	
1	47	3.75	25.86	0.00	0.15	0.15	90.00	255	
101	47	8.34	24.80	0.00	0.15	0.15	-0.00	255	
201	47	7.94	12.68	0.00	0.15	0.15	-9.42	255	
301	47	13.94	44.36	0.00	0.15	0.15	-32.47	255	
401	47	17.13	42.67	0.00	0.15	0.15	-57.19	255	
501	47	18.22	43.25	0.00	0.15	0.15	-69.78	255	
601	47	15.41	39.29	0.00	0.15	0.15	-89.49	254	
701	47	44.93	43.16	0.00	0.15	0.15	-63.44	254	
801	47	46.99	41.77	0.00	0.15	0.15	-92.42	255	
901	47	45.64	43.07	0.00	0.15	0.15	-101.20	255	
1001	47	43.74	40.47	0.00	0.15	0.15	-127.77	255	
1301	47	49.74	39.71	0.00	0.15	0.15	90.87	225	
1501	47	47.40	32.53	0.00	0.15	0.15	-113.73	255	
1701	47	49.80	25.32	0.00	0.15	0.15	90.00	255	
1801	47	50.74	28.88	0.00	0.15	0.15	82.70	255	
2301	47	31.07	7.94	0.00	0.15	0.15	96.47	255	
2401	47	36.91	8.20	0.00	0.15	0.15	89.99	255	
2501	47	43.08	7.07	0.00	0.15	0.15	51.42	254	
2601	47	18.57	8.21	0.00	0.15	0.15	102.43	254	
2701	47	25.65	8.00	0.00	0.15	0.15	69.89	255	
2801	47	28.99	6.99	0.00	0.15	0.15	72.49	255	
3001	47	6.62	8.36	0.00	0.15	0.15	90.00	254	
2	47	2.50	34.14	0.00	0.15	0.15	90.00	255	
102	47	8.31	12.08	0.00	0.15	0.15	-8.19	255	
302	47	20.34	41.36	0.00	0.15	0.15	-52.74	255	
402	47	18.08	41.64	0.00	0.15	0.15	-58.89	255	
502	47	7.75	42.90	0.00	0.15	0.15	-45.84	254	
602	47	3.44	42.06	0.00	0.15	0.15	-68.57	255	
702	47	50.79	40.44	0.00	0.15	0.15	-66.31	254	
802	47	47.78	40.96	0.00	0.15	0.15	-78.72	255	
902	47	34.40	42.41	0.00	0.15	0.15	-108.91	255	
1002	47	30.43	42.41	0.00	0.15	0.15	-119.44	255	
1302	47	49.75	40.89	0.00	0.15	0.15	85.11	255	
1502	47	45.39	30.70	0.00	0.15	0.15	-111.78	255	
1702	47	49.80	21.76	0.00	0.15	0.15	90.00	255	
2302	47	29.56	6.81	0.00	0.15	0.15	72.90	255	
2402	47	29.24	5.62	0.00	0.15	0.15	74.84	236	
2502	47	32.78	6.46	0.00	0.15	0.15	32.59	255	
2602	47	17.08	8.25	0.00	0.15	0.15	87.53	255	
2702	47	16.10	7.77	0.00	0.15	0.15	64.54	255	
2802	47	20.10	3.59	0.00	0.15	0.15	25.81	255	
3002	47	10.08	9.20	0.00	0.15	0.15	90.05	255	
303	47	7.75	42.17	0.00	0.15	0.15	-41.69	255	
403	47	19.16	41.71	0.00	0.15	0.15	-57.15	255	
503	47	20.68	41.99	0.00	0.15	0.15	-52.97	255	
603	47	3.49	40.46	0.00	0.15	0.15	-68.04	255	
703	47	39.76	42.13	0.00	0.15	0.15	-31.03	255	
803	47	48.84	40.97	0.00	0.15	0.15	-83.02	254	
903	47	47.63	42.15	0.00	0.15	0.15	-113.88	255	
1003	47	30.38	40.83	0.00	0.15	0.15	-120.05	255	
1303	47	49.80	37.99	0.00	0.15	0.15	88.76	255	
1503	47	49.34	32.79	0.00	0.15	0.15	-116.28	255	
2303	47	35.04	8.90	0.00	0.15	0.15	122.38	255	
2403	47	39.44	9.63	0.00	0.15	0.15	90.00	254	
2503	47	41.02	5.36	0.00	0.15	0.15	49.72	255	
2603	47	24.46	6.73	0.00	0.15	0.15	109.69	255	
2703	47	26.76	9.44	0.00	0.15	0.15	70.63	255	
2803	47	31.23	6.68	0.00	0.15	0.15	27.64	255	
3003	47	11.98	9.44	0.00	0.15	0.15	89.95	255	
304	47	7.21	44.02	0.00	0.15	0.15	-27.21	255	
404	47	19.63	42.78	0.00	0.15	0.15	-56.07	254	
504	47	15.03	40.39	0.00	0.15	0.15	-78.36	221	
604	47	15.82	40.62	0.00	0.15	0.15	-77.45	255	
704	47	39.33	43.27	0.00	0.15	0.15	-31.60	255	
804	47	49.61	42.35	0.00	0.15	0.15	-81.31	255	
904	47	42.41	41.34	0.00	0.15	0.15	-127.34	255	
1004	47	43.26	41.36	0.00	0.15	0.15	-127.60	255	
1304	47	49.44	37.00	0.00	0.15	0.15	91.40	255	
1504	47	44.98	27.69	0.00	0.15	0.15	-113.19	255	
2304	47	37.27	6.47	0.00	0.15	0.15	122.93	255	
2404	47	32.11	10.11	0.00	0.15	0.15	77.44	255	
2504	47	35.62	5.88	0.00	0.15	0.15	38.12	255	
2604	47	22.74	6.20	0.00	0.15	0.15	107.52	255	
2704	47	17.02	7.15	0.00	0.15	0.15	56.07	255	
2804	47	30.43	7.63	0.00	0.15	0.15	32.64	104	
3004	47	2.84	8.20	0.00	0.15	0.15	90.00	104	
2805	47	16.69	3.59	0.00	0.15	0.15	23.66	104	
1	48	3.75	25.98	0.00	0.15	0.15	90.00	255	
101	48	8.46	24.80	0.00	0.15	0.15	-0.00	255	
201	48	8.06	12.66	0.00	0.15	0.15	-9.33	255	
301	48	14.04	44.29	0.00	0.15	0.15	-32.47	255	
401	48	17.20	42.56	0.00	0.15	0.15	-57.40	255	
501	48	18.27	43.13	0.00	0.15	0.15	-69.53	255	
601	48	15.41	39.17	0.00	0.15	0.15	-89.57	255	
701	48	44.97	43.04	0.00	0.15	0.15	-71.26	255	
801	48	46.98	41.64	0.00	0.15	0.15	-90.73	255	
901	48	45.63	42.94	0.00	0.15	0.15	-93.43	255	
1001	48	43.66	40.37	0.00	0.15	0.15	-127.77	255	
1301	48	49.74	39.82	0.00	0.15	0.15	91.18	228	
1501	48	47.35	32.41	0.00	0.15	0.15	-113.73	255	
1701	48	49.80	25.45	0.00	0.15	0.15	90.00	255	
1801	48	50.76	29.00	0.00	0.15	0.15	82.70	255	
2301	48	31.06	8.06	0.00	0.15	0.15	97.53	255	
2401	48	36.91	8.33	0.00	0.15	0.15	89.99	254	
2501	48	43.16	7.16	0.00	0.15	0.15	51.42	255	
2601	48	18.55	8.33	0.00	0.15	0.15	102.34	255	
2701	48	25.69	8.12	0.00	0.15	0.15	69.90	255	
2801	48	29.03	7.11	0.00	0.15	0.15	72.64	254	
3001	48	6.62	8.48	0.00	0.15	0.15	90.00	254	
2	48	2.50	34.26	0.00	0.15	0.15	90.00	255	
102	48	8.43	12.06	0.00	0.15	0.15	-8.27	255	
302	48	20.42	41.26	0.00	0.15	0.15	-52.75	254	
402	48	18.15	41.53	0.00	0.15	0.15	-58.84	255	
502	48	7.84	42.81	0.00	0.15	0.15	-45.46	255	
602	48	3.49	41.94	0.00	0.15	0.15	-68.57	254	
702	48	50.84	40.32	0.00	0.15	0.15	-67.01	255	
802	48	47.80	40.84	0.00	0.15	0.15	-78.89	255	
902	48	34.36	42.29	0.00	0.15	0.15	-108.91	255	
1002	48	30.37	42.30	0.00	0.15	0.15	-119.44	255	
1302	48	49.77	41.02	0.00	0.15	0.15	83.68	237	
1502	48	45.35	30.58	0.00	0.15	0.15	-111.78	255	
1702	48	49.80	21.88	0.00	0.15	0.15	90.00	255	
2302	48	29.59	6.93	0.00	0.15	0.15	73.22	255	
2402	48	29.27	5.74	0.00	0.15	0.15	74.86	238	
2502	48	32.88	6.53	0.00	0.15	0.15	32.59	255	
2602	48	17.09	8.37	0.00	0.15	0.15	87.28	255	
2702	48	16.16	7.88	0.00	0.15	0.15	64.59	255	
2802	48	20.21	3.64	0.00	0.15	0.15	25.81	255	
3002	48	10.08	9.33	0.00	0.15	0.15	90.05	255	
303	48	7.84	42.09	0.00	0.15	0.15	-41.95	255	
403	48	19.23	41.60	0.00	0.15	0.15	-57.14	255	
503	48	20.75	41.89	0.00	0.15	0.15	-52.98	255	
603	48	3.53	40.34	0.00	0.15	0.15	-68.04	255	
703	48	39.87	42.06	0.00	0.15	0.15	-31.02	255	
803	48	48.86	40.84	0.00	0.15	0.15	-83.29	254	
903	48	47.60	42.09	0.00	0.15	0.15	-116.00	117	
1003	48	30.31	40.72	0.00	0.15	0.15	-120.05	254	
1303	48	49.80	38.11	0.00	0.15	0.15	88.75	255	
1503	48	49.29	32.68	0.00	0.15	0.15	-116.28	255	
2303	48	34.97	9.00	0.00	0.15	0.15	122.37	255	
2403	48	39.44	9.75	0.00	0.15	0.15	90.00	255	
2503	48	41.10	5.46	0.00	0.15	0.15	49.72	255	
2603	48	24.42	6.85	0.00	0.15	0.15	109.66	255	
2703	48	26.80	9.55	0.00	0.15	0.15	70.63	255	
2803	48	31.34	6.74	0.00	0.15	0.15	28.29	254	
3003	48	11.98	9.56	0.00	0.15	0.15	89.95	255	
304	48	7.32	43.96	0.00	0.15	0.15	-27.27	255	
404	48	19.70	42.67	0.00	0.15	0.15	-56.13	255	
504	48	15.05	40.29	0.00	0.15	0.15	-78.23	224	
604	48	15.85	40.50	0.00	0.15	0.15	-77.49	255	
704	48	39.43	43.20	0.00	0.15	0.15	-31.61	255	
804	48	49.63	42.22	0.00	0.15	0.15	-81.29	237	
904	48	42.33	41.24	0.00	0.15	0.15	-127.33	255	
1004	48	43.18	41.26	0.00	0.15	0.15	-127.60	255	
1304	48	49.44	37.12	0.00	0.15	0.15	91.42	255	
1504	48	44.93	27.57	0.00	0.15	0.15	-113.19	255	
2304	48	37.20	6.57	0.00	0.15	0.15	122.82	255	
2404	48	32.14	10.23	0.00	0.15	0.15	77.44	255	
2504	48	35.72	5.96	0.00	0.15	0.15	38.14	255	
2604	48	22.71	6.32	0.00	0.15	0.15	107.52	254	
2704	48	17.09	7.26	0.00	0.15	0.15	56.37	255	
2804	48	30.48	7.65	0.00	0.15	0.15	26.91	104	
3004	48	2.84	8.25	0.00	0.15	0.15	90.00	104	
2805	48	16.73	3.61	0.00	0.15	0.15	23.66	104	
1	49	3.75	26.11	0.00	0.15	0.15	90.00	255	
101	49	8.59	24.80	0.00	0.15	0.15	-0.00	255	
201	49	8.19	12.64	0.00	0.15	0.15	-9.26	255	
301	49	14.15	44.22	0.00	0.15	0.15	-32.47	255	
401	49	17.26	42.45	0.00	0.15	0.15	-57.64	255	
501	49	18.31	43.02	0.00	0.15	0.15	-69.27	255	
601	49	15.42	39.04	0.00	0.15	0.15	-89.64	255	
701	49	45.00	42.92	0.00	0.15	0.15	-77.36	255	
801	49	46.98	41.52	0.00	0.15	0.15	-88.37	255	
901	49	45.63	42.82	0.00	0.15	0.15	-88.27	255	
1001	49	43.58	40.27	0.00	0.15	0.15	-127.78	255	
1301	49	49.74	39.93	0.00	0.15	0.15	90.69	226	
1501	49	47.30	32.30	0.00	0.15	0.15	-113.73	255	
1701	49	49.80	25.57	0.00	0.15	0.15	90.00	255	
1801	49	50.78	29.12	0.00	0.15	0.15	82.70	255	
2301	49	31.04	8.19	0.00	0.15	0.15	100.21	255	
2401	49	36.91	8.45	0.00	0.15	0.15	89.99	255	
2501	49	43.24	7.26	0.00	0.15	0.15	51.42	254	
2601	49	18.52	8.45	0.00	0.15	0.15	102.22	254	
2701	49	25.73	8.24	0.00	0.15	0.15	69.91	255	
2801	49	29.07	7.23	0.00	0.15	0.15	72.91	255	
3001	49	6.62	8.61	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.39	0.00	0.15	0.15	90.00	255	
102	49	8.55	12.04	0.00	0.15	0.15	-8.33	255	
302	49	20.50	41.16	0.00	0.15	0.15	-52.77	255	
402	49	18.21	41.43	0.00	0.15	0.15	-58.79	255	
502	49	7.93	42.72	0.00	0.15	0.15	-45.13	255	
602	49	3.53	41.83	0.00	0.15	0.15	-68.57	255	
702	49	50.89	40.21	0.00	0.15	0.15	-67.28	255	
802	49	47.83	40.72	0.00	0.15	0.15	-79.05	255	
902	49	34.32	42.18	0.00	0.15	0.15	-108.91	255	
1002	49	30.31	42.19	0.00	0.15	0.15	-119.44	255	
1302	49	49.78	41.12	0.00	0.15	0.15	84.53	185	
1502	49	45.30	30.46	0.00	0.15	0.15	-111.78	255	
1702	49	49.80	22.01	0.00	0.15	0.15	90.00	255	
2302	49	29.63	7.05	0.00	0.15	0.15	73.67	255	
2402	49	29.30	5.85	0.00	0.15	0.15	74.87	240	
2502	49	32.99	6.60	0.00	0.15	0.15	32.59	255	
2602	49	17.09	8.50	0.00	0.15	0.15	86.95	255	
2702	49	16.21	7.99	0.00	0.15	0.15	64.69	255	
2802	49	20.32	3.70	0.00	0.15	0.15	25.81	255	
3002	49	10.08	9.45	0.00	0.15	0.15	90.05	255	
303	49	7.93	42.01	0.00	0.15	0.15	-42.16	255	
403	49	19.30	41.50	0.00	0.15	0.15	-57.14	255	
503	49	20.83	41.79	0.00	0.15	0.15	-52.99	255	
603	49	3.58	40.23	0.00	0.15	0.15	-68.04	255	
703	49	39.97	42.00	0.00	0.15	0.15	-31.02	254	
803	49	48.87	40.72	0.00	0.15	0.15	-81.88	255	
903	49	47.57	42.04	0.00	0.15	0.15	-118.66	123	
1003	49	30.25	40.62	0.00	0.15	0.15	-120.05	255	
1303	49	49.80	38.24	0.00	0.15	0.15	88.74	255	
1503	49	49.23	32.57	0.00	0.15	0.15	-116.28	255	
2303	49	34.90	9.11	0.00	0.15	0.15	122.37	255	
2403	49	39.44	9.88	0.00	0.15	0.15	90.00	255	
2503	49	41.18	5.56	0.00	0.15	0.15	49.72	255	
2603	49	24.38	6.97	0.00	0.15	0.15	109.63	255	
2703	49	26.85	9.67	0.00	0.15	0.15	70.63	255	
2803	49	31.45	6.80	0.00	0.15	0.15	28.79	254	
3003	49	11.98	9.69	0.00	0.15	0.15	89.95	255	
304	49	7.43	43.90	0.00	0.15	0.15	-27.33	255	
404	49	19.77	42.57	0.00	0.15	0.15	-56.17	255	
504	49	15.07	40.18	0.00	0.15	0.15	-78.11	226	
604	49	15.88	40.38	0.00	0.15	0.15	-77.54	255	
704	49	39.54	43.14	0.00	0.15	0.15	-31.61	255	
804	49	49.64	42.12	0.00	0.15	0.15	-81.27	185	
904	49	42.26	41.14	0.00	0.15	0.15	-127.33	255	
1004	49	43.11	41.16	0.00	0.15	0.15	-127.59	254	
1304	49	49.44	37.25	0.00	0.15	0.15	91.42	255	
1504	49	44.89	27.46	0.00	0.15	0.15	-113.19	255	
2304	49	37.13	6.68	0.00	0.15	0.15	122.59	255	
2404	49	32.16	10.35	0.00	0.15	0.15	77.44	255	
2504	49	35.82	6.04	0.00	0.15	0.15	38.18	255	
2604	49	22.67	6.44	0.00	0.15	0.15	107.52	255	
2704	49	17.16	7.36	0.00	0.15	0.15	56.69	255	
2804	49	30.53	7.67	0.00	0.15	0.15	21.99	108	
3004	49	2.84	8.30	0.00	0.15	0.15	90.00	108	
2805	49	16.78	3.63	0.00	0.15	0.15	23.66	107	
2505	49	28.74	2.56	0.00	0.15	0.15	34.92	255	
1	50	3.75	26.23	0.00	0.15	0.15	90.00	255	
101	50	8.71	24.80	0.00	0.15	0.15	-0.00	255	
201	50	8.31	12.62	0.00	0.15	0.15	-9.21	255	
301	50	14.26	44.16	0.00	0.15	0.15	-32.47	254	
401	50	17.33	42.35	0.00	0.15	0.15	-57.89	255	
501	50	18.36	42.90	0.00	0.15	0.15	-68.99	254	
601	50	15.42	38.92	0.00	0.15	0.15	-89.70	255	
701	50	45.03	42.80	0.00	0.15	0.15	-80.71	255	
801	50	46.99	41.39	0.00	0.15	0.15	-86.29	255	
901	50	45.64	42.70	0.00	0.15	0.15	-85.65	254	
1001	50	43.51	40.17	0.00	0.15	0.15	-127.78	254	
1301	50	49.74	40.04	0.00	0.15	0.15	88.35	219	
1501	50	47.25	32.18	0.00	0.15	0.15	-113.73	255	
1701	50	49.80	25.70	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.25	0.00	0.15	0.15	82.70	254	
2301	50	31.01	8.31	0.00	0.15	0.15	103.28	255	
2401	50	36.91	8.58	0.00	0.15	0.15	89.99	255	
2501	50	43.32	7.36	0.00	0.15	0.15	51.42	255	
2601	50	18.49	8.57	0.00	0.15	0.15	102.08	254	
2701	50	25.78	8.35	0.00	0.15	0.15	69.92	254	
2801	50	29.10	7.35	0.00	0.15	0.15	73.25	255	
3001	50	6.62	8.73	0.00	0.15	0.15	90.00	255	
2	50	2.50	34.51	0.00	0.15	0.15	90.00	255	
102	50	8.68	12.02	0.00	0.15	0.15	-8.38	255	
302	50	20.57	41.06	0.00	0.15	0.15	-52.78	255	
402	50	18.28	41.32	0.00	0.15	0.15	-58.74	255	
502	50	8.02	42.64	0.00	0.15	0.15	-44.84	254	
602	50	3.58	41.71	0.00	0.15	0.15	-68.57	255	
702	50	50.93	40.09	0.00	0.15	0.15	-67.69	255	
802	50	47.85	40.60	0.00	0.15	0.15	-79.18	254	
902	50	34.28	42.06	0.00	0.15	0.15	-108.91	255	
1002	50	30.25	42.08	0.00	0.15	0.15	-119.44	255	
1302	50	49.78	41.20	0.00	0.15	0.15	85.07	144	
1502	50	45.25	30.35	0.00	0.15	0.15	-111.78	255	
1702	50	49.80	22.13	0.00	0.15	0.15	90.00	255	
2302	50	29.66	7.17	0.00	0.15	0.15	74.03	255	
2402	50	29.33	5.96	0.00	0.15	0.15	74.89	242	
2502	50	33.09	6.66	0.00	0.15	0.15	32.59	255	
2602	50	17.10	8.62	0.00	0.15	0.15	86.55	255	
2702	50	16.26	8.11	0.00	0.15	0.15	64.82	255	
2802	50	20.43	3.75	0.00	0.15	0.15	25.81	254	
