#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1801	99	51.57	35.33	0.00	0.15	0.15	82.53	255	
2301	99	28.04	13.31	0.00	0.15	0.15	118.91	81	
2401	99	36.91	14.71	0.00	0.15	0.15	90.00	255	
2501	99	47.14	12.16	0.00	0.15	0.15	51.39	255	
2601	99	17.80	14.65	0.00	0.15	0.15	89.86	255	
2701	99	27.82	13.89	0.00	0.15	0.15	1.40	81	
2801	99	35.68	8.93	0.00	0.15	0.15	31.22	254	
3001	99	6.62	14.85	0.00	0.15	0.15	90.00	254	
2	99	2.50	40.62	0.00	0.15	0.15	90.00	255	
102	99	14.16	13.40	0.00	0.15	0.15	8.92	255	
302	99	26.45	38.38	0.00	0.15	0.15	-35.41	255	
402	99	21.34	35.99	0.00	0.15	0.15	-61.34	255	
502	99	10.42	37.43	0.00	0.15	0.15	-58.76	255	
602	99	5.81	36.01	0.00	0.15	0.15	-68.63	255	
802	99	49.31	34.54	0.00	0.15	0.15	-78.20	255	
902	99	32.26	36.23	0.00	0.15	0.15	-108.87	255	
1002	99	27.26	36.75	0.00	0.15	0.15	-119.34	254	
1302	99	49.80	47.15	0.00	0.15	0.15	90.00	255	
1502	99	42.97	24.64	0.00	0.15	0.15	-111.78	255	
1702	99	49.80	28.27	0.00	0.15	0.15	90.00	255	
2302	99	25.35	12.83	0.00	0.15	0.15	113.74	255	
2402	99	30.64	11.63	0.00	0.15	0.15	74.89	255	
2502	99	38.07	9.85	0.00	0.15	0.15	32.52	254	
2602	99	16.31	14.85	0.00	0.15	0.15	90.14	255	
2702	99	19.40	12.90	0.00	0.15	0.15	61.09	254	
2802	99	25.91	6.41	0.00	0.15	0.15	25.79	255	
3002	99	10.14	15.71	0.00	0.15	0.15	90.00	255	
303	99	13.69	39.44	0.00	0.15	0.15	-26.93	255	
403	99	22.08	36.03	0.00	0.15	0.15	-61.71	255	
503	99	22.61	36.36	0.00	0.15	0.15	-61.97	255	
603	99	5.93	34.44	0.00	0.15	0.15	-67.99	255	
703	99	45.26	38.97	0.00	0.15	0.15	-31.37	255	
803	99	50.22	34.80	0.00	0.15	0.15	-77.60	255	
903	99	43.94	37.21	0.00	0.15	0.15	-122.68	255	
1003	99	27.10	35.21	0.00	0.15	0.15	-120.14	255	
1303	99	49.79	44.23	0.00	0.15	0.15	90.00	254	
1503	99	46.42	26.89	0.00	0.15	0.15	-116.24	255	
2303	99	31.55	14.38	0.00	0.15	0.15	122.31	255	
2403	99	39.43	16.14	0.00	0.15	0.15	90.00	255	
2503	99	45.60	10.30	0.00	0.15	0.15	51.20	254	
2603	99	22.31	12.85	0.00	0.15	0.15	109.54	254	
2703	99	29.84	14.64	0.00	0.15	0.15	45.33	255	
2803	99	36.87	9.86	0.00	0.15	0.15	30.23	254	
3003	99	12.33	15.85	0.00	0.15	0.15	90.00	255	
304	99	13.07	41.07	0.00	0.15	0.15	-28.35	255	
404	99	22.72	37.83	0.00	0.15	0.15	-57.86	255	
504	99	16.59	34.20	0.00	0.15	0.15	-77.03	255	
604	99	17.19	34.26	0.00	0.15	0.15	-77.16	255	
704	99	44.95	39.87	0.00	0.15	0.15	-32.32	255	
804	99	49.84	36.21	0.00	0.15	0.15	-78.90	255	
904	99	39.03	35.75	0.00	0.15	0.15	-125.39	255	
1004	99	39.35	37.13	0.00	0.15	0.15	-131.53	255	
1304	99	49.80	42.93	0.00	0.15	0.15	90.00	255	
1504	99	42.51	21.92	0.00	0.15	0.15	-113.19	255	
2304	99	33.16	11.86	0.00	0.15	0.15	122.36	255	
2404	99	32.20	16.59	0.00	0.15	0.15	90.00	255	
2504	99	40.53	9.71	0.00	0.15	0.15	38.13	255	
2604	99	20.90	12.42	0.00	0.15	0.15	93.01	255	
2704	99	20.43	12.68	0.00	0.15	0.15	76.52	254	
2804	99	35.90	10.34	0.00	0.15	0.15	29.32	255	
3004	99	2.84	14.25	0.00	0.15	0.15	90.00	255	
2805	99	30.63	6.16	0.00	0.15	0.15	30.80	254	
2505	99	41.38	7.13	0.00	0.15	0.15	46.77	255	
305	99	18.33	44.92	0.00	0.15	0.15	-36.25	255	
2605	99	17.60	8.87	0.00	0.15	0.15	90.00	255	
2806	99	26.78	3.71	0.00	0.15	0.15	31.05	254	
2506	99	30.54	2.02	0.00	0.15	0.15	37.89	255	
1	100	3.75	32.47	0.00	0.15	0.15	90.00	255	
101	100	14.98	24.80	0.00	0.15	0.15	0.00	255	
201	100	13.14	9.63	0.00	0.15	0.15	-25.72	255	
301	100	19.04	41.11	0.00	0.15	0.15	-32.47	255	
401	100	20.27	36.86	0.00	0.15	0.15	-63.13	255	
501	100	20.86	37.22	0.00	0.15	0.15	-63.40	255	
601	100	15.31	32.66	0.00	0.15	0.15	-90.01	255	
701	100	49.20	38.80	0.00	0.15	0.15	0.00	255	
801	100	48.77	35.44	0.00	0.15	0.15	-75.82	219	
901	100	42.49	37.27	0.00	0.15	0.15	-121.47	255	
1001	100	39.58	35.31	0.00	0.15	0.15	-125.68	255	
1301	100	49.80	45.97	0.00	0.15	0.15	90.00	254	
1501	100	44.82	26.41	0.00	0.15	0.15	-113.97	255	
1701	100	49.80	31.96	0.00	0.15	0.15	90.00	255	
1801	100	51.59	35.46	0.00	0.15	0.15	82.59	255	
2301	100	28.02	13.35	0.00	0.15	0.15	120.81	69	
2401	100	36.91	14.84	0.00	0.15	0.15	90.00	255	
2501	100	47.22	12.26	0.00	0.15	0.15	51.39	254	
2601	100	17.80	14.77	0.00	0.15	0.15	89.86	255	
2701	100	27.85	13.89	0.00	0.15	0.15	1.63	69	
2801	100	35.79	9.00	0.00	0.15	0.15	31.22	255	
3001	100	6.62	14.97	0.00	0.15	0.15	90.00	254	
2	100	2.50	40.74	0.00	0.15	0.15	90.00	255	
102	100	14.28	13.42	0.00	0.15	0.15	8.92	254	
302	100	26.56	38.31	0.00	0.15	0.15	-35.40	255	
402	100	21.40	35.88	0.00	0.15	0.15	-61.34	254	
502	100	10.48	37.32	0.00	0.15	0.15	-58.76	255	
602	100	5.85	35.89	0.00	0.15	0.15	-68.63	255	
802	100	49.33	34.42	0.00	0.15	0.15	-78.19	255	
902	100	32.22	36.12	0.00	0.15	0.15	-108.87	255	
1002	100	27.20	36.64	0.00	0.15	0.15	-119.33	255	
1302	100	49.80	47.28	0.00	0.15	0.15	90.00	255	
1502	100	42.93	24.52	0.00	0.15	0.15	-111.78	255	
1702	100	49.80	28.40	0.00	0.15	0.15	90.00	254	
2302	100	25.30	12.94	0.00	0.15	0.15	113.74	255	
2402	100	30.67	11.76	0.00	0.15	0.15	74.89	255	
2502	100	38.17	9.92	0.00	0.15	0.15	32.51	255	
2602	100	16.31	14.98	0.00	0.15	0.15	90.14	255	
2702	100	19.46	13.01	0.00	0.15	0.15	61.35	255	
2802	100	26.03	6.47	0.00	0.15	0.15	25.79	255	
3002	100	10.14	15.83	0.00	0.15	0.15	90.00	255	
303	100	13.80	39.39	0.00	0.15	0.15	-26.93	255	
403	100	22.13	35.92	0.00	0.15	0.15	-61.71	255	
503	100	22.66	36.25	0.00	0.15	0.15	-61.97	255	
603	100	5.98	34.33	0.00	0.15	0.15	-67.99	255	
703	100	45.36	38.90	0.00	0.15	0.15	-31.36	255	
803	100	50.25	34.68	0.00	0.15	0.15	-77.56	255	
903	100	43.88	37.11	0.00	0.15	0.15	-122.67	255	
1003	100	27.04	35.10	0.00	0.15	0.15	-120.14	255	
1303	100	49.79	44.35	0.00	0.15	0.15	90.00	255	
1503	100	46.37	26.78	0.00	0.15	0.15	-116.23	255	
2303	100	31.48	14.49	0.00	0.15	0.15	122.27	255	
2403	100	39.43	16.26	0.00	0.15	0.15	90.00	255	
2503	100	45.68	10.40	0.00	0.15	0.15	51.20	255	
2603	100	22.27	12.97	0.00	0.15	0.15	109.50	255	
2703	100	29.93	14.73	0.00	0.15	0.15	45.34	255	
2803	100	36.98	9.93	0.00	0.15	0.15	30.23	255	
3003	100	12.33	15.97	0.00	0.15	0.15	90.00	254	
304	100	13.18	41.01	0.00	0.15	0.15	-28.35	255	
404	100	22.79	37.73	0.00	0.15	0.15	-57.86	255	
504	100	16.62	34.08	0.00	0.15	0.15	-77.01	254	
604	100	17.22	34.14	0.00	0.15	0.15	-77.14	254	
704	100	45.05	39.80	0.00	0.15	0.15	-32.33	255	
804	100	49.86	36.09	0.00	0.15	0.15	-78.88	255	
904	100	38.95	35.65	0.00	0.15	0.15	-125.39	255	
1004	100	39.27	37.04	0.00	0.15	0.15	-131.53	255	
1304	100	49.80	43.05	0.00	0.15	0.15	90.00	255	
1504	100	42.47	21.81	0.00	0.15	0.15	-113.19	255	
2304	100	33.10	11.97	0.00	0.15	0.15	122.36	255	
2404	100	32.20	16.72	0.00	0.15	0.15	90.00	255	
2504	100	40.63	9.79	0.00	0.15	0.15	38.13	255	
2604	100	20.90	12.54	0.00	0.15	0.15	90.55	255	
2704	100	20.46	12.80	0.00	0.15	0.15	78.50	255	
2804	100	36.01	10.40	0.00	0.15	0.15	29.33	255	
3004	100	2.84	14.37	0.00	0.15	0.15	90.00	255	
2805	100	30.73	6.23	0.00	0.15	0.15	30.80	255	
2505	100	41.46	7.23	0.00	0.15	0.15	46.77	255	
305	100	18.43	44.85	0.00	0.15	0.15	-36.25	255	
2605	100	17.60	8.99	0.00	0.15	0.15	90.00	255	
2806	100	26.89	3.78	0.00	0.15	0.15	31.05	255	
2506	100	30.64	2.10	0.00	0.15	0.15	37.89	255	
1	101	3.75	32.60	0.00	0.15	0.15	90.00	255	
101	101	15.11	24.80	0.00	0.15	0.15	0.00	255	
201	101	13.25	9.57	0.00	0.15	0.15	-25.72	255	
301	101	19.14	41.04	0.00	0.15	0.15	-32.47	255	
401	101	20.33	36.75	0.00	0.15	0.15	-63.13	255	
501	101	20.91	37.11	0.00	0.15	0.15	-63.41	255	
601	101	15.31	32.53	0.00	0.15	0.15	-90.01	255	
701	101	49.32	38.80	0.00	0.15	0.15	0.00	255	
801	101	48.80	35.33	0.00	0.15	0.15	-75.82	223	
901	101	42.43	37.17	0.00	0.15	0.15	-121.47	254	
1001	101	39.51	35.21	0.00	0.15	0.15	-125.68	255	
1301	101	49.80	46.10	0.00	0.15	0.15	90.00	254	
1501	101	44.77	26.29	0.00	0.15	0.15	-113.97	255	
1701	101	49.80	32.08	0.00	0.15	0.15	90.00	255	
1801	101	51.61	35.58	0.00	0.15	0.15	82.63	255	
2301	101	28.00	13.37	0.00	0.15	0.15	123.60	59	
2401	101	36.91	14.96	0.00	0.15	0.15	90.00	254	
2501	101	47.30	12.36	0.00	0.15	0.15	51.39	255	
2601	101	17.80	14.90	0.00	0.15	0.15	89.86	255	
2701	101	27.88	13.89	0.00	0.15	0.15	1.76	59	
2801	101	35.90	9.06	0.00	0.15	0.15	31.22	254	
3001	101	6.62	15.10	0.00	0.15	0.15	90.00	254	
2	101	2.50	40.87	0.00	0.15	0.15	90.00	255	
102	101	14.40	13.44	0.00	0.15	0.15	8.92	255	
302	101	26.66	38.23	0.00	0.15	0.15	-35.40	255	
402	101	21.46	35.77	0.00	0.15	0.15	-61.34	255	
502	101	10.55	37.21	0.00	0.15	0.15	-58.76	255	
602	101	5.90	35.78	0.00	0.15	0.15	-68.63	255	
802	101	49.36	34.29	0.00	0.15	0.15	-78.18	255	
902	101	32.18	36.00	0.00	0.15	0.15	-108.87	255	
1002	101	27.14	36.53	0.00	0.15	0.15	-119.33	255	
1302	101	49.80	47.40	0.00	0.15	0.15	90.00	255	
1502	101	42.88	24.41	0.00	0.15	0.15	-111.78	255	
1702	101	49.80	28.52	0.00	0.15	0.15	90.00	255	
2302	101	25.25	13.06	0.00	0.15	0.15	113.74	255	
2402	101	30.70	11.88	0.00	0.15	0.15	74.89	255	
2502	101	38.28	9.98	0.00	0.15	0.15	32.51	255	
2602	101	16.31	15.10	0.00	0.15	0.15	90.14	255	
2702	101	19.52	13.12	0.00	0.15	0.15	61.69	255	
2802	101	26.14	6.52	0.00	0.15	0.15	25.79	254	
3002	101	10.14	15.96	0.00	0.15	0.15	90.00	255	
303	101	13.91	39.33	0.00	0.15	0.15	-26.93	255	
403	101	22.19	35.81	0.00	0.15	0.15	-61.71	255	
503	101	22.72	36.14	0.00	0.15	0.15	-61.97	255	
603	101	6.02	34.21	0.00	0.15	0.15	-67.99	255	
703	101	45.47	38.84	0.00	0.15	0.15	-31.35	255	
803	101	50.27	34.56	0.00	0.15	0.15	-77.54	255	
903	101	43.81	37.00	0.00	0.15	0.15	-122.67	255	
1003	101	26.98	34.99	0.00	0.15	0.15	-120.14	255	
1303	101	49.79	44.48	0.00	0.15	0.15	90.00	255	
1503	101	46.31	26.67	0.00	0.15	0.15	-116.23	255	
2303	101	31.41	14.59	0.00	0.15	0.15	122.19	254	
2403	101	39.43	16.39	0.00	0.15	0.15	90.00	255	
2503	101	45.76	10.50	0.00	0.15	0.15	51.20	255	
2603	101	22.23	13.08	0.00	0.15	0.15	109.44	255	
2703	101	30.02	14.82	0.00	0.15	0.15	45.36	255	
2803	101	37.08	9.99	0.00	0.15	0.15	30.23	255	
3003	101	12.33	16.10	0.00	0.15	0.15	90.00	255	
304	101	13.29	40.95	0.00	0.15	0.15	-28.35	255	
404	101	22.85	37.62	0.00	0.15	0.15	-57.87	254	
504	101	16.65	33.96	0.00	0.15	0.15	-76.99	255	
604	101	17.25	34.02	0.00	0.15	0.15	-77.12	255	
704	101	45.16	39.74	0.00	0.15	0.15	-32.35	255	
804	101	49.89	35.97	0.00	0.15	0.15	-78.87	255	
904	101	38.88	35.55	0.00	0.15	0.15	-125.39	255	
1004	101	39.19	36.95	0.00	0.15	0.15	-131.52	255	
1304	101	49.80	43.18	0.00	0.15	0.15	90.00	255	
1504	101	42.42	21.69	0.00	0.15	0.15	-113.19	255	
2304	101	33.03	12.07	0.00	0.15	0.15	122.36	255	
2404	101	32.20	16.84	0.00	0.15	0.15	89.98	255	
2504	101	40.73	9.87	0.00	0.15	0.15	38.13	255	
2604	101	20.90	12.67	0.00	0.15	0.15	88.50	255	
2704	101	20.48	12.93	0.00	0.15	0.15	79.89	255	
2804	101	36.11	10.46	0.00	0.15	0.15	29.33	255	
3004	101	2.84	14.50	0.00	0.15	0.15	90.00	255	
2805	101	30.84	6.29	0.00	0.15	0.15	30.80	255	
2505	101	41.55	7.32	0.00	0.15	0.15	46.77	255	
305	101	18.53	44.77	0.00	0.15	0.15	-36.25	255	
2605	101	17.60	9.12	0.00	0.15	0.15	90.00	255	
2806	101	27.00	3.84	0.00	0.15	0.15	31.05	255	
2506	101	30.74	2.18	0.00	0.15	0.15	37.89	255	
1	102	3.75	32.72	0.00	0.15	0.15	90.00	255	
101	102	15.23	24.80	0.00	0.15	0.15	0.00	255	
201	102	13.36	9.52	0.00	0.15	0.15	-25.72	255	
301	102	19.25	40.98	0.00	0.15	0.15	-32.47	255	
401	102	20.39	36.63	0.00	0.15	0.15	-63.13	255	
501	102	20.97	37.00	0.00	0.15	0.15	-63.41	255	
601	102	15.31	32.41	0.00	0.15	0.15	-90.01	255	
701	102	49.45	38.80	0.00	0.15	0.15	0.00	254	
801	102	48.83	35.22	0.00	0.15	0.15	-75.82	226	
901	102	42.36	37.06	0.00	0.15	0.15	-121.47	255	
1001	102	39.44	35.11	0.00	0.15	0.15	-125.68	255	
1301	102	49.80	46.22	0.00	0.15	0.15	90.00	254	
1501	102	44.72	26.18	0.00	0.15	0.15	-113.97	255	
1701	102	49.80	32.21	0.00	0.15	0.15	90.00	254	
1801	102	51.62	35.70	0.00	0.15	0.15	82.65	254	
2301	102	27.98	13.39	0.00	0.15	0.15	127.21	52	
2401	102	36.91	15.09	0.00	0.15	0.15	90.00	255	
2501	102	47.37	12.45	0.00	0.15	0.15	51.39	255	
2601	102	17.80	15.02	0.00	0.15	0.15	89.86	255	
2701	102	27.91	13.89	0.00	0.15	0.15	1.75	52	
2801	102	36.01	9.13	0.00	0.15	0.15	31.21	255	
3001	102	6.62	15.22	0.00	0.15	0.15	90.00	254	
2	102	2.50	40.99	0.00	0.15	0.15	90.00	255	
102	102	14.53	13.46	0.00	0.15	0.15	8.92	255	
302	102	26.76	38.16	0.00	0.15	0.15	-35.39	255	
402	102	21.52	35.66	0.00	0.15	0.15	-61.34	254	
502	102	10.61	37.11	0.00	0.15	0.15	-58.76	255	
602	102	5.94	35.66	0.00	0.15	0.15	-68.63	254	
802	102	49.38	34.17	0.00	0.15	0.15	-78.17	255	
902	102	32.14	35.88	0.00	0.15	0.15	-108.87	255	
1002	102	27.08	36.43	0.00	0.15	0.15	-119.33	255	
1302	102	49.80	47.53	0.00	0.15	0.15	90.00	254	
1502	102	42.83	24.29	0.00	0.15	0.15	-111.78	255	
1702	102	49.80	28.65	0.00	0.15	0.15	90.00	255	
2302	102	25.20	13.17	0.00	0.15	0.15	113.74	255	
2402	102	30.74	12.00	0.00	0.15	0.15	74.89	255	
2502	102	38.38	10.05	0.00	0.15	0.15	32.51	255	
2602	102	16.31	15.23	0.00	0.15	0.15	90.14	255	
2702	102	19.57	13.23	0.00	0.15	0.15	62.13	255	
2802	102	26.25	6.58	0.00	0.15	0.15	25.79	255	
3002	102	10.14	16.08	0.00	0.15	0.15	90.00	255	
303	102	14.02	39.27	0.00	0.15	0.15	-26.93	255	
403	102	22.25	35.70	0.00	0.15	0.15	-61.71	255	
503	102	22.78	36.03	0.00	0.15	0.15	-61.97	255	
603	102	6.07	34.10	0.00	0.15	0.15	-67.99	255	
703	102	45.58	38.79	0.00	0.15	0.15	-2.19	255	
803	102	50.30	34.44	0.00	0.15	0.15	-77.54	255	
903	102	43.74	36.90	0.00	0.15	0.15	-122.67	255	
1003	102	26.92	34.88	0.00	0.15	0.15	-120.14	255	
1303	102	49.79	44.60	0.00	0.15	0.15	90.00	255	
1503	102	46.25	26.56	0.00	0.15	0.15	-116.23	255	
2303	102	31.35	14.70	0.00	0.15	0.15	122.02	255	
2403	102	39.43	16.51	0.00	0.15	0.15	90.00	254	
2503	102	45.84	10.59	0.00	0.15	0.15	51.20	254	
2603	102	22.19	13.20	0.00	0.15	0.15	109.37	255	
2703	102	30.11	14.91	0.00	0.15	0.15	45.40	255	
2803	102	37.19	10.05	0.00	0.15	0.15	30.23	255	
3003	102	12.33	16.22	0.00	0.15	0.15	90.00	255	
304	102	13.40	40.89	0.00	0.15	0.15	-28.35	255	
404	102	22.92	37.52	0.00	0.15	0.15	-57.87	255	
504	102	16.68	33.83	0.00	0.15	0.15	-76.96	255	
604	102	17.27	33.90	0.00	0.15	0.15	-77.10	254	
704	102	45.26	39.67	0.00	0.15	0.15	-32.29	255	
804	102	49.91	35.85	0.00	0.15	0.15	-78.86	255	
904	102	38.81	35.45	0.00	0.15	0.15	-125.39	255	
1004	102	39.10	36.85	0.00	0.15	0.15	-131.52	255	
1304	102	49.80	43.30	0.00	0.15	0.15	90.00	255	
1504	102	42.37	21.58	0.00	0.15	0.15	-113.19	255	
2304	102	32.96	12.18	0.00	0.15	0.15	122.35	255	
2404	102	32.20	16.97	0.00	0.15	0.15	89.76	255	
2504	102	40.82	9.94	0.00	0.15	0.15	38.13	255	
2604	102	20.91	12.79	0.00	0.15	0.15	86.88	255	
2704	102	20.50	13.05	0.00	0.15	0.15	80.77	254	
2804	102	36.22	10.52	0.00	0.15	0.15	29.33	255	
3004	102	2.84	14.62	0.00	0.15	0.15	90.00	255	
2805	102	30.95	6.36	0.00	0.15	0.15	30.80	255	
2505	102	41.63	7.41	0.00	0.15	0.15	46.77	255	
305	102	18.63	44.70	0.00	0.15	0.15	-36.25	255	
2605	102	17.60	9.24	0.00	0.15	0.15	90.00	255	
2806	102	27.10	3.91	0.00	0.15	0.15	31.05	255	
2506	102	30.83	2.25	0.00	0.15	0.15	37.89	255	
1	103	3.75	32.85	0.00	0.15	0.15	90.00	255	
101	103	15.36	24.80	0.00	0.15	0.15	0.00	255	
201	103	13.47	9.47	0.00	0.15	0.15	-25.72	255	
301	103	19.36	40.91	0.00	0.15	0.15	-32.47	255	
401	103	20.44	36.52	0.00	0.15	0.15	-63.13	255	
501	103	21.02	36.89	0.00	0.15	0.15	-63.41	254	
601	103	15.31	32.28	0.00	0.15	0.15	-90.01	255	
701	103	49.57	38.80	0.00	0.15	0.15	0.00	255	
801	103	48.85	35.11	0.00	0.15	0.15	-75.83	229	
901	103	42.29	36.95	0.00	0.15	0.15	-121.48	255	
1001	103	39.36	35.01	0.00	0.15	0.15	-125.68	254	
1301	103	49.80	46.35	0.00	0.15	0.15	90.00	254	
1501	103	44.67	26.07	0.00	0.15	0.15	-113.97	255	
1701	103	49.80	32.33	0.00	0.15	0.15	89.99	255	
1801	103	51.64	35.83	0.00	0.15	0.15	82.66	254	
2301	103	27.97	13.41	0.00	0.15	0.15	131.38	46	
2401	103	36.91	15.21	0.00	0.15	0.15	90.00	254	
2501	103	47.45	12.55	0.00	0.15	0.15	51.39	255	
2601	103	17.80	15.15	0.00	0.15	0.15	89.86	255	
2701	103	27.93	13.89	0.00	0.15	0.15	1.60	46	
2801	103	36.11	9.19	0.00	0.15	0.15	31.21	255	
3001	103	6.62	15.35	0.00	0.15	0.15	90.00	254	
2	103	2.50	41.12	0.00	0.15	0.15	90.00	255	
102	103	14.65	13.48	0.00	0.15	0.15	8.92	255	
302	103	26.86	38.09	0.00	0.15	0.15	-35.39	255	
402	103	21.58	35.55	0.00	0.15	0.15	-61.34	254	
502	103	10.68	37.00	0.00	0.15	0.15	-58.76	255	
602	103	5.99	35.54	0.00	0.15	0.15	-68.63	255	
802	103	49.41	34.05	0.00	0.15	0.15	-78.15	255	
902	103	32.10	35.76	0.00	0.15	0.15	-108.87	255	
1002	103	27.02	36.32	0.00	0.15	0.15	-119.34	255	
1302	103	49.80	47.65	0.00	0.15	0.15	90.00	255	
1502	103	42.79	24.18	0.00	0.15	0.15	-111.78	254	
1702	103	49.80	28.77	0.00	0.15	0.15	90.00	255	
2302	103	25.15	13.29	0.00	0.15	0.15	113.74	254	
2402	103	30.77	12.12	0.00	0.15	0.15	74.89	255	
2502	103	38.49	10.12	0.00	0.15	0.15	32.51	254	
2602	103	16.31	15.35	0.00	0.15	0.15	90.14	255	
2702	103	19.63	13.34	0.00	0.15	0.15	62.65	254	
2802	103	26.36	6.63	0.00	0.15	0.15	25.79	255	
3002	103	10.14	16.21	0.00	0.15	0.15	90.00	255	
303	103	14.13	39.22	0.00	0.15	0.15	-26.93	255	
403	103	22.31	35.59	0.00	0.15	0.15	-61.71	255	
503	103	22.84	35.92	0.00	0.15	0.15	-61.97	255	
603	103	6.12	33.98	0.00	0.15	0.15	-67.99	255	
703	103	45.71	38.79	0.00	0.15	0.15	-2.76	254	
803	103	50.33	34.32	0.00	0.15	0.15	-77.55	254	
903	103	43.67	36.79	0.00	0.15	0.15	-122.67	254	
1003	103	26.85	34.77	0.00	0.15	0.15	-120.14	255	
1303	103	49.79	44.73	0.00	0.15	0.15	90.00	255	
1503	103	46.20	26.45	0.00	0.15	0.15	-116.23	254	
2303	103	31.28	14.81	0.00	0.15	0.15	121.65	255	
2403	103	39.43	16.64	0.00	0.15	0.15	90.00	255	
2503	103	45.92	10.69	0.00	0.15	0.15	51.20	254	
2603	103	22.15	13.32	0.00	0.15	0.15	109.29	255	
2703	103	30.19	14.99	0.00	0.15	0.15	45.49	255	
2803	103	37.30	10.11	0.00	0.15	0.15	30.23	255	
3003	103	12.33	16.35	0.00	0.15	0.15	90.00	254	
304	103	13.51	40.83	0.00	0.15	0.15	-28.35	255	
404	103	22.99	37.41	0.00	0.15	0.15	-57.87	254	
504	103	16.71	33.71	0.00	0.15	0.15	-76.94	255	
604	103	17.30	33.78	0.00	0.15	0.15	-77.08	255	
704	103	45.37	39.60	0.00	0.15	0.15	-31.99	255	
804	103	49.93	35.72	0.00	0.15	0.15	-78.85	255	
904	103	38.74	35.34	0.00	0.15	0.15	-125.39	255	
1004	103	39.02	36.76	0.00	0.15	0.15	-131.52	255	
1304	103	49.80	43.43	0.00	0.15	0.15	90.00	255	
1504	103	42.32	21.46	0.00	0.15	0.15	-113.19	255	
2304	103	32.89	12.29	0.00	0.15	0.15	122.35	255	
2404	103	32.20	17.09	0.00	0.15	0.15	89.76	254	
2504	103	40.92	10.02	0.00	0.15	0.15	38.13	254	
2604	103	20.91	12.87	0.00	0.15	0.15	88.79	48	
2704	103	20.52	13.17	0.00	0.15	0.15	79.23	255	
2804	103	36.33	10.58	0.00	0.15	0.15	29.33	255	
3004	103	2.84	14.75	0.00	0.15	0.15	90.00	255	
2805	103	31.06	6.42	0.00	0.15	0.15	30.80	255	
2505	103	41.72	7.50	0.00	0.15	0.15	46.77	255	
305	103	18.73	44.63	0.00	0.15	0.15	-36.25	255	
2605	103	17.60	9.37	0.00	0.15	0.15	90.00	255	
2806	103	27.21	3.97	0.00	0.15	0.15	31.05	255	
2506	103	30.93	2.33	0.00	0.15	0.15	37.89	255	
1	104	3.75	32.97	0.00	0.15	0.15	90.00	254	
101	104	15.48	24.80	0.00	0.15	0.15	0.00	255	
201	104	13.59	9.41	0.00	0.15	0.15	-25.72	255	
301	104	19.46	40.84	0.00	0.15	0.15	-32.47	255	
401	104	20.50	36.41	0.00	0.15	0.15	-63.13	254	
501	104	21.08	36.78	0.00	0.15	0.15	-63.41	255	
601	104	15.31	32.16	0.00	0.15	0.15	-90.01	255	
701	104	49.70	38.80	0.00	0.15	0.15	0.00	255	
801	104	48.88	35.00	0.00	0.15	0.15	-75.84	232	
901	104	42.23	36.84	0.00	0.15	0.15	-121.48	255	
1001	104	39.29	34.91	0.00	0.15	0.15	-125.67	255	
1301	104	49.80	46.47	0.00	0.15	0.15	90.00	254	
1501	104	44.62	25.95	0.00	0.15	0.15	-113.97	255	
1701	104	49.80	32.46	0.00	0.15	0.15	89.98	255	
1801	104	51.65	35.95	0.00	0.15	0.15	82.67	255	
2301	104	27.95	13.43	0.00	0.15	0.15	136.10	42	
2401	104	36.91	15.34	0.00	0.15	0.15	90.00	255	
2501	104	47.53	12.65	0.00	0.15	0.15	51.39	255	
2601	104	17.80	15.27	0.00	0.15	0.15	89.86	255	
2701	104	27.98	13.89	0.00	0.15	0.15	-0.21	255	
2801	104	36.22	9.26	0.00	0.15	0.15	31.21	255	
3001	104	6.62	15.47	0.00	0.15	0.15	90.00	254	
2	104	2.50	41.24	0.00	0.15	0.15	90.00	255	
102	104	14.78	13.50	0.00	0.15	0.15	8.92	255	
302	104	26.96	38.02	0.00	0.15	0.15	-35.39	255	
402	104	21.64	35.44	0.00	0.15	0.15	-61.34	255	
502	104	10.74	36.89	0.00	0.15	0.15	-58.76	255	
602	104	6.04	35.43	0.00	0.15	0.15	-68.63	255	
802	104	49.43	33.93	0.00	0.15	0.15	-78.14	255	
902	104	32.06	35.64	0.00	0.15	0.15	-108.87	255	
1002	104	26.96	36.21	0.00	0.15	0.15	-119.34	255	
1302	104	49.80	47.77	0.00	0.15	0.15	90.00	254	
1502	104	42.74	24.06	0.00	0.15	0.15	-111.78	255	
1702	104	49.80	28.90	0.00	0.15	0.15	90.00	255	
2302	104	25.10	13.40	0.00	0.15	0.15	113.74	255	
2402	104	30.80	12.24	0.00	0.15	0.15	74.89	255	
2502	104	38.59	10.18	0.00	0.15	0.15	32.51	255	
2602	104	16.31	15.48	0.00	0.15	0.15	90.14	255	
2702	104	19.69	13.45	0.00	0.15	0.15	63.09	255	
2802	104	26.48	6.69	0.00	0.15	0.15	25.79	255	
