#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2503	141	48.97	14.20	0.00	0.15	0.15	0.00	255	
2603	141	21.57	17.99	0.00	0.15	0.15	85.24	255	
2703	141	32.21	17.74	0.00	0.15	0.15	89.53	242	
2803	141	41.45	12.50	0.00	0.15	0.15	30.16	255	
3003	141	12.35	21.13	0.00	0.15	0.15	89.99	255	
304	141	17.65	38.59	0.00	0.15	0.15	-28.33	255	
404	141	25.53	33.48	0.00	0.15	0.15	-54.98	255	
504	141	17.77	29.09	0.00	0.15	0.15	-76.01	255	
604	141	18.43	29.17	0.00	0.15	0.15	-76.17	254	
704	141	49.18	38.79	0.00	0.15	0.15	0.05	251	
804	141	50.83	32.00	0.00	0.15	0.15	-77.42	255	
904	141	35.87	31.55	0.00	0.15	0.15	-125.15	255	
1004	141	36.02	33.08	0.00	0.15	0.15	-131.75	255	
1304	141	49.80	47.45	0.00	0.15	0.15	90.00	254	
1504	141	40.51	17.24	0.00	0.15	0.15	-113.19	254	
2304	141	31.76	16.61	0.00	0.15	0.15	45.28	231	
2404	141	32.21	21.77	0.00	0.15	0.15	90.00	255	
2504	141	44.69	12.96	0.00	0.15	0.15	38.19	255	
2604	141	19.86	16.68	0.00	0.15	0.15	108.15	255	
2704	141	21.92	16.83	0.00	0.15	0.15	141.86	230	
2804	141	40.49	12.94	0.00	0.15	0.15	29.28	255	
3004	141	2.84	19.55	0.00	0.15	0.15	90.00	255	
2805	141	35.24	8.91	0.00	0.15	0.15	30.80	255	
2505	141	44.97	10.96	0.00	0.15	0.15	46.77	255	
305	141	22.40	41.84	0.00	0.15	0.15	-36.13	255	
2605	141	17.59	14.14	0.00	0.15	0.15	90.05	254	
2806	141	31.29	6.43	0.00	0.15	0.15	31.05	255	
2506	141	34.76	5.25	0.00	0.15	0.15	38.01	254	
605	141	8.90	43.04	0.00	0.15	0.15	-75.69	255	
2807	141	22.19	3.69	0.00	0.15	0.15	27.21	255	
103	141	5.49	23.97	0.00	0.15	0.15	0.00	255	
306	141	14.44	46.58	0.00	0.15	0.15	-35.08	255	
2405	141	36.87	4.11	0.00	0.15	0.15	90.00	255	
2606	141	23.66	4.03	0.00	0.15	0.15	107.51	255	
1	142	3.75	37.77	0.00	0.15	0.15	90.00	255	
101	142	20.22	24.80	0.00	0.15	0.15	0.00	255	
201	142	17.84	7.37	0.00	0.15	0.15	-25.76	255	
301	142	23.66	38.17	0.00	0.15	0.15	-32.47	255	
401	142	22.67	32.14	0.00	0.15	0.15	-63.36	255	
501	142	23.30	32.51	0.00	0.15	0.15	-63.69	252	
601	142	15.33	27.43	0.00	0.15	0.15	-90.00	252	
801	142	49.45	31.78	0.00	0.15	0.15	-78.45	194	
901	142	39.72	32.85	0.00	0.15	0.15	-121.93	254	
1001	142	36.46	31.08	0.00	0.15	0.15	-125.43	255	
1501	142	42.67	21.62	0.00	0.15	0.15	-113.98	254	
1701	142	49.65	36.75	0.00	0.15	0.15	90.00	255	
1801	142	52.09	40.09	0.00	0.15	0.15	81.95	255	
2301	142	24.23	14.45	0.00	0.15	0.15	134.28	254	
2401	142	36.91	20.07	0.00	0.15	0.15	90.00	255	
2501	142	51.48	14.20	0.00	0.15	0.15	-0.00	255	
2601	142	17.80	19.99	0.00	0.15	0.15	89.71	255	
2701	142	30.77	15.60	0.00	0.15	0.15	45.32	111	
2801	142	39.51	12.29	0.00	0.15	0.15	28.08	254	
3001	142	6.62	20.23	0.00	0.15	0.15	90.00	255	
2	142	2.50	46.03	0.00	0.15	0.15	90.00	255	
102	142	19.51	14.18	0.00	0.15	0.15	9.02	255	
302	142	30.05	34.54	0.00	0.15	0.15	-33.23	255	
402	142	24.03	31.44	0.00	0.15	0.15	-65.91	183	
502	142	13.20	32.96	0.00	0.15	0.15	-58.85	183	
602	142	7.77	31.00	0.00	0.15	0.15	-68.63	255	
802	142	49.64	30.73	0.00	0.15	0.15	-73.67	255	
902	142	30.80	31.96	0.00	0.15	0.15	-108.87	254	
1002	142	25.11	32.54	0.00	0.15	0.15	-124.85	197	
1502	142	40.99	19.68	0.00	0.15	0.15	-111.78	255	
1702	142	49.86	32.51	0.00	0.15	0.15	112.45	255	
2302	142	22.98	15.73	0.00	0.15	0.15	134.28	255	
2402	142	31.29	16.12	0.00	0.15	0.15	45.34	124	
2502	142	42.65	12.74	0.00	0.15	0.15	32.56	255	
2602	142	16.39	20.23	0.00	0.15	0.15	90.29	254	
2702	142	21.08	17.98	0.00	0.15	0.15	85.04	255	
2802	142	30.75	8.75	0.00	0.15	0.15	25.79	255	
3002	142	10.16	21.07	0.00	0.15	0.15	90.01	255	
303	142	18.45	36.97	0.00	0.15	0.15	-26.87	255	
403	142	24.73	31.54	0.00	0.15	0.15	-64.25	255	
503	142	25.28	31.77	0.00	0.15	0.15	-58.73	254	
603	142	7.95	29.44	0.00	0.15	0.15	-67.99	255	
703	142	50.59	38.69	0.00	0.15	0.15	-0.05	254	
803	142	51.29	29.53	0.00	0.15	0.15	-80.30	254	
903	142	40.93	32.66	0.00	0.15	0.15	-122.02	255	
1003	142	24.45	30.51	0.00	0.15	0.15	-118.05	255	
1303	142	49.80	48.87	0.00	0.15	0.15	90.00	254	
1503	142	44.06	22.10	0.00	0.15	0.15	-116.17	254	
2303	142	32.08	19.11	0.00	0.15	0.15	90.02	255	
2403	142	39.43	21.50	0.00	0.15	0.15	90.00	254	
2503	142	49.09	14.20	0.00	0.15	0.15	0.00	255	
2603	142	21.58	18.11	0.00	0.15	0.15	85.17	255	
2703	142	32.21	17.86	0.00	0.15	0.15	89.60	244	
2803	142	41.56	12.57	0.00	0.15	0.15	30.16	255	
3003	142	12.35	21.25	0.00	0.15	0.15	89.99	255	
304	142	17.76	38.53	0.00	0.15	0.15	-28.33	254	
404	142	25.60	33.38	0.00	0.15	0.15	-55.29	255	
504	142	17.80	28.97	0.00	0.15	0.15	-75.98	255	
604	142	18.46	29.05	0.00	0.15	0.15	-76.14	255	
704	142	49.30	38.79	0.00	0.15	0.15	0.06	251	
804	142	50.85	31.88	0.00	0.15	0.15	-78.87	254	
904	142	35.79	31.45	0.00	0.15	0.15	-125.15	255	
1004	142	35.94	32.98	0.00	0.15	0.15	-131.74	255	
1304	142	49.80	47.57	0.00	0.15	0.15	90.00	254	
1504	142	40.46	17.12	0.00	0.15	0.15	-113.19	255	
2304	142	31.84	16.69	0.00	0.15	0.15	45.28	233	
2404	142	32.21	21.90	0.00	0.15	0.15	90.00	255	
2504	142	44.79	13.04	0.00	0.15	0.15	38.19	254	
2604	142	19.82	16.80	0.00	0.15	0.15	108.13	255	
2704	142	21.84	16.91	0.00	0.15	0.15	125.15	235	
2804	142	40.60	13.00	0.00	0.15	0.15	29.27	255	
3004	142	2.84	19.67	0.00	0.15	0.15	90.00	255	
2805	142	35.35	8.98	0.00	0.15	0.15	30.80	254	
2505	142	45.06	11.05	0.00	0.15	0.15	46.77	255	
305	142	22.50	41.76	0.00	0.15	0.15	-36.13	255	
2605	142	17.59	14.27	0.00	0.15	0.15	90.03	255	
2806	142	31.40	6.49	0.00	0.15	0.15	31.05	254	
2506	142	34.86	5.33	0.00	0.15	0.15	38.01	255	
605	142	8.93	42.91	0.00	0.15	0.15	-75.69	255	
2807	142	22.31	3.75	0.00	0.15	0.15	27.23	255	
103	142	5.62	23.97	0.00	0.15	0.15	0.00	255	
306	142	14.55	46.51	0.00	0.15	0.15	-35.08	255	
2405	142	36.87	4.23	0.00	0.15	0.15	90.00	254	
2606	142	23.63	4.15	0.00	0.15	0.15	107.35	254	
1	143	3.75	37.90	0.00	0.15	0.15	90.00	255	
101	143	20.34	24.80	0.00	0.15	0.15	0.00	255	
201	143	17.96	7.32	0.00	0.15	0.15	-25.76	255	
301	143	23.76	38.11	0.00	0.15	0.15	-32.47	254	
401	143	22.73	32.03	0.00	0.15	0.15	-63.37	255	
501	143	23.36	32.40	0.00	0.15	0.15	-63.75	244	
601	143	15.33	27.30	0.00	0.15	0.15	-90.00	244	
801	143	49.47	31.68	0.00	0.15	0.15	-75.75	201	
901	143	39.66	32.74	0.00	0.15	0.15	-121.93	254	
1001	143	36.38	30.98	0.00	0.15	0.15	-125.43	255	
1501	143	42.62	21.51	0.00	0.15	0.15	-113.98	255	
1701	143	49.65	36.87	0.00	0.15	0.15	90.00	254	
1801	143	52.11	40.21	0.00	0.15	0.15	81.95	254	
2301	143	24.14	14.54	0.00	0.15	0.15	134.28	255	
2401	143	36.91	20.19	0.00	0.15	0.15	90.00	255	
2501	143	51.61	14.20	0.00	0.15	0.15	-0.00	255	
2601	143	17.80	20.12	0.00	0.15	0.15	89.71	255	
2701	143	30.81	15.63	0.00	0.15	0.15	45.32	113	
2801	143	39.62	12.35	0.00	0.15	0.15	28.08	254	
3001	143	6.62	20.35	0.00	0.15	0.15	90.00	255	
2	143	2.50	46.16	0.00	0.15	0.15	90.00	255	
102	143	19.64	14.20	0.00	0.15	0.15	9.03	254	
302	143	30.15	34.47	0.00	0.15	0.15	-33.23	255	
402	143	24.07	31.36	0.00	0.15	0.15	-64.66	180	
502	143	13.24	32.89	0.00	0.15	0.15	-58.85	181	
602	143	7.82	30.88	0.00	0.15	0.15	-68.63	255	
802	143	49.68	30.61	0.00	0.15	0.15	-73.62	255	
902	143	30.76	31.84	0.00	0.15	0.15	-108.87	255	
1002	143	25.05	32.46	0.00	0.15	0.15	-124.63	255	
1502	143	40.94	19.56	0.00	0.15	0.15	-111.78	255	
1702	143	49.81	32.62	0.00	0.15	0.15	114.99	254	
2302	143	22.89	15.82	0.00	0.15	0.15	134.28	255	
2402	143	31.34	16.17	0.00	0.15	0.15	45.35	137	
2502	143	42.76	12.81	0.00	0.15	0.15	32.56	254	
2602	143	16.39	20.35	0.00	0.15	0.15	90.29	255	
2702	143	21.09	18.10	0.00	0.15	0.15	85.02	255	
2802	143	30.86	8.80	0.00	0.15	0.15	25.79	255	
3002	143	10.16	21.19	0.00	0.15	0.15	90.01	255	
303	143	18.56	36.91	0.00	0.15	0.15	-26.87	254	
403	143	24.78	31.43	0.00	0.15	0.15	-63.95	255	
503	143	25.34	31.66	0.00	0.15	0.15	-58.65	255	
603	143	7.99	29.33	0.00	0.15	0.15	-67.99	255	
703	143	50.71	38.69	0.00	0.15	0.15	-0.05	255	
803	143	51.31	29.41	0.00	0.15	0.15	-80.30	255	
903	143	40.86	32.55	0.00	0.15	0.15	-122.02	254	
1003	143	24.39	30.40	0.00	0.15	0.15	-118.32	254	
1303	143	49.80	48.99	0.00	0.15	0.15	90.00	254	
1503	143	44.01	21.99	0.00	0.15	0.15	-116.17	255	
2303	143	32.08	19.23	0.00	0.15	0.15	90.02	255	
2403	143	39.43	21.62	0.00	0.15	0.15	90.00	254	
2503	143	49.22	14.20	0.00	0.15	0.15	0.00	255	
2603	143	21.59	18.24	0.00	0.15	0.15	85.17	255	
2703	143	32.21	17.98	0.00	0.15	0.15	89.68	245	
2803	143	41.67	12.63	0.00	0.15	0.15	30.16	255	
3003	143	12.35	21.38	0.00	0.15	0.15	89.99	255	
304	143	17.87	38.47	0.00	0.15	0.15	-28.33	254	
404	143	25.67	33.28	0.00	0.15	0.15	-55.85	255	
504	143	17.83	28.85	0.00	0.15	0.15	-75.96	254	
604	143	18.49	28.93	0.00	0.15	0.15	-76.12	255	
704	143	49.43	38.79	0.00	0.15	0.15	0.07	251	
804	143	50.88	31.76	0.00	0.15	0.15	-79.46	255	
904	143	35.72	31.35	0.00	0.15	0.15	-125.15	255	
1004	143	35.85	32.89	0.00	0.15	0.15	-131.74	255	
1304	143	49.80	47.70	0.00	0.15	0.15	90.00	254	
1504	143	40.41	17.01	0.00	0.15	0.15	-113.19	254	
2304	143	31.92	16.78	0.00	0.15	0.15	44.18	237	
2404	143	32.21	22.02	0.00	0.15	0.15	90.00	238	
2504	143	44.89	13.12	0.00	0.15	0.15	38.19	255	
2604	143	19.78	16.92	0.00	0.15	0.15	108.12	255	
2704	143	21.80	17.02	0.00	0.15	0.15	94.66	237	
2804	143	40.71	13.06	0.00	0.15	0.15	29.27	255	
3004	143	2.84	19.80	0.00	0.15	0.15	90.00	255	
2805	143	35.46	9.04	0.00	0.15	0.15	30.80	254	
2505	143	45.14	11.14	0.00	0.15	0.15	46.77	254	
305	143	22.60	41.69	0.00	0.15	0.15	-36.13	255	
2605	143	17.59	14.39	0.00	0.15	0.15	90.01	255	
2806	143	31.51	6.56	0.00	0.15	0.15	31.05	255	
2506	143	34.96	5.40	0.00	0.15	0.15	38.01	255	
605	143	8.96	42.79	0.00	0.15	0.15	-75.69	255	
2807	143	22.42	3.80	0.00	0.15	0.15	27.24	247	
103	143	5.74	23.97	0.00	0.15	0.15	0.00	255	
306	143	14.65	46.43	0.00	0.15	0.15	-35.08	255	
2405	143	36.87	4.36	0.00	0.15	0.15	89.99	255	
2606	143	23.59	4.27	0.00	0.15	0.15	107.07	255	
1	144	3.75	38.02	0.00	0.15	0.15	90.00	255	
101	144	20.47	24.80	0.00	0.15	0.15	0.00	255	
201	144	18.07	7.26	0.00	0.15	0.15	-25.76	255	
301	144	23.87	38.04	0.00	0.15	0.15	-32.47	255	
401	144	22.78	31.91	0.00	0.15	0.15	-63.38	255	
501	144	23.41	32.29	0.00	0.15	0.15	-63.84	237	
601	144	15.33	27.19	0.00	0.15	0.15	-90.00	237	
801	144	49.50	31.59	0.00	0.15	0.15	-74.62	207	
901	144	39.59	32.64	0.00	0.15	0.15	-121.93	255	
1001	144	36.31	30.88	0.00	0.15	0.15	-125.43	255	
1501	144	42.57	21.39	0.00	0.15	0.15	-113.99	255	
1701	144	49.65	37.00	0.00	0.15	0.15	90.00	254	
1801	144	52.13	40.34	0.00	0.15	0.15	81.96	255	
2301	144	24.05	14.63	0.00	0.15	0.15	134.28	255	
2401	144	36.91	20.32	0.00	0.15	0.15	90.00	255	
2501	144	51.73	14.20	0.00	0.15	0.15	-0.00	255	
2601	144	17.80	20.24	0.00	0.15	0.15	89.71	255	
2701	144	30.85	15.68	0.00	0.15	0.15	45.32	117	
2801	144	39.73	12.41	0.00	0.15	0.15	28.08	254	
3001	144	6.62	20.48	0.00	0.15	0.15	90.00	255	
2	144	2.50	46.28	0.00	0.15	0.15	90.00	255	
102	144	19.76	14.20	0.00	0.15	0.15	-0.00	255	
302	144	30.26	34.40	0.00	0.15	0.15	-33.23	255	
402	144	24.11	31.28	0.00	0.15	0.15	-63.50	181	
502	144	13.29	32.81	0.00	0.15	0.15	-58.85	181	
602	144	7.86	30.77	0.00	0.15	0.15	-68.63	255	
802	144	49.71	30.49	0.00	0.15	0.15	-73.59	255	
902	144	30.72	31.72	0.00	0.15	0.15	-108.87	255	
1002	144	24.98	32.35	0.00	0.15	0.15	-124.16	255	
1502	144	40.90	19.44	0.00	0.15	0.15	-111.79	255	
1702	144	49.80	32.75	0.00	0.15	0.15	89.84	254	
2302	144	22.80	15.91	0.00	0.15	0.15	134.28	255	
2402	144	31.39	16.22	0.00	0.15	0.15	45.37	149	
2502	144	42.86	12.88	0.00	0.15	0.15	32.57	255	
2602	144	16.39	20.48	0.00	0.15	0.15	90.29	255	
2702	144	21.10	18.23	0.00	0.15	0.15	84.99	255	
2802	144	30.97	8.86	0.00	0.15	0.15	25.79	255	
3002	144	10.16	21.32	0.00	0.15	0.15	90.01	255	
303	144	18.68	36.86	0.00	0.15	0.15	-26.87	255	
403	144	24.84	31.32	0.00	0.15	0.15	-63.81	255	
503	144	25.41	31.55	0.00	0.15	0.15	-58.87	255	
603	144	8.04	29.21	0.00	0.15	0.15	-67.99	255	
703	144	50.84	38.69	0.00	0.15	0.15	-0.05	255	
803	144	51.33	29.28	0.00	0.15	0.15	-80.30	255	
903	144	40.79	32.44	0.00	0.15	0.15	-122.02	254	
1003	144	24.33	30.29	0.00	0.15	0.15	-118.65	255	
1303	144	49.80	49.12	0.00	0.15	0.15	90.00	255	
1503	144	43.95	21.87	0.00	0.15	0.15	-116.17	255	
2303	144	32.08	19.36	0.00	0.15	0.15	90.02	255	
2403	144	39.43	21.75	0.00	0.15	0.15	90.00	254	
2503	144	49.34	14.20	0.00	0.15	0.15	0.00	255	
2603	144	21.60	18.36	0.00	0.15	0.15	85.19	255	
2703	144	32.21	18.10	0.00	0.15	0.15	89.76	246	
2803	144	41.77	12.69	0.00	0.15	0.15	30.16	254	
3003	144	12.35	21.50	0.00	0.15	0.15	89.99	255	
304	144	17.98	38.42	0.00	0.15	0.15	-28.33	255	
404	144	25.74	33.17	0.00	0.15	0.15	-56.59	255	
504	144	17.86	28.73	0.00	0.15	0.15	-75.93	255	
604	144	18.52	28.81	0.00	0.15	0.15	-76.09	255	
704	144	49.55	38.79	0.00	0.15	0.15	0.09	252	
804	144	50.90	31.64	0.00	0.15	0.15	-79.66	255	
904	144	35.65	31.24	0.00	0.15	0.15	-125.15	255	
1004	144	35.77	32.80	0.00	0.15	0.15	-131.73	255	
1304	144	49.80	47.82	0.00	0.15	0.15	90.00	254	
1504	144	40.36	16.89	0.00	0.15	0.15	-113.19	255	
2304	144	32.01	16.85	0.00	0.15	0.15	39.00	244	
2404	144	32.21	22.14	0.00	0.15	0.15	90.00	245	
2504	144	44.99	13.20	0.00	0.15	0.15	38.20	255	
2604	144	19.74	17.04	0.00	0.15	0.15	108.11	255	
2704	144	21.81	17.14	0.00	0.15	0.15	84.32	239	
2804	144	40.82	13.12	0.00	0.15	0.15	29.27	255	
3004	144	2.84	19.92	0.00	0.15	0.15	90.00	255	
2805	144	35.56	9.10	0.00	0.15	0.15	30.80	255	
2505	144	45.23	11.23	0.00	0.15	0.15	46.77	255	
305	144	22.70	41.62	0.00	0.15	0.15	-36.13	255	
2605	144	17.59	14.52	0.00	0.15	0.15	90.01	255	
2806	144	31.61	6.62	0.00	0.15	0.15	31.05	255	
2506	144	35.06	5.48	0.00	0.15	0.15	38.01	255	
605	144	8.99	42.67	0.00	0.15	0.15	-75.69	255	
2807	144	22.52	3.86	0.00	0.15	0.15	27.18	221	
103	144	5.87	23.97	0.00	0.15	0.15	0.00	255	
306	144	14.75	46.36	0.00	0.15	0.15	-35.08	255	
2405	144	36.87	4.48	0.00	0.15	0.15	89.99	255	
2606	144	23.55	4.39	0.00	0.15	0.15	106.68	255	
1	145	3.75	38.15	0.00	0.15	0.15	90.00	255	
101	145	20.59	24.80	0.00	0.15	0.15	0.00	255	
201	145	18.18	7.21	0.00	0.15	0.15	-25.76	255	
301	145	23.97	37.97	0.00	0.15	0.15	-32.47	254	
401	145	22.84	31.80	0.00	0.15	0.15	-63.37	254	
501	145	23.46	32.19	0.00	0.15	0.15	-64.00	232	
601	145	15.33	27.07	0.00	0.15	0.15	-90.00	232	
801	145	49.53	31.49	0.00	0.15	0.15	-74.25	213	
901	145	39.53	32.53	0.00	0.15	0.15	-121.92	255	
1001	145	36.24	30.77	0.00	0.15	0.15	-125.43	255	
1501	145	42.51	21.28	0.00	0.15	0.15	-113.99	255	
1701	145	49.65	37.12	0.00	0.15	0.15	90.01	255	
1801	145	52.15	40.46	0.00	0.15	0.15	81.96	255	
2301	145	23.96	14.72	0.00	0.15	0.15	134.28	254	
2401	145	36.91	20.44	0.00	0.15	0.15	90.00	255	
2501	145	51.86	14.20	0.00	0.15	0.15	-0.00	255	
2601	145	17.80	20.37	0.00	0.15	0.15	89.71	255	
2701	145	30.89	15.72	0.00	0.15	0.15	45.32	121	
2801	145	39.84	12.46	0.00	0.15	0.15	28.08	254	
3001	145	6.62	20.60	0.00	0.15	0.15	90.00	255	
2	145	2.50	46.41	0.00	0.15	0.15	90.00	255	
102	145	19.89	14.20	0.00	0.15	0.15	-0.00	255	
302	145	30.36	34.33	0.00	0.15	0.15	-33.23	255	
402	145	24.15	31.19	0.00	0.15	0.15	-62.58	255	
502	145	13.34	32.73	0.00	0.15	0.15	-58.85	255	
602	145	7.91	30.65	0.00	0.15	0.15	-68.63	255	
802	145	49.75	30.37	0.00	0.15	0.15	-73.58	255	
902	145	30.68	31.60	0.00	0.15	0.15	-108.87	255	
1002	145	24.91	32.25	0.00	0.15	0.15	-123.31	255	
1502	145	40.85	19.33	0.00	0.15	0.15	-111.79	255	
1702	145	49.80	32.87	0.00	0.15	0.15	89.97	254	
2302	145	22.71	16.00	0.00	0.15	0.15	134.28	255	
2402	145	31.44	16.27	0.00	0.15	0.15	45.30	160	
2502	145	42.97	12.94	0.00	0.15	0.15	32.57	255	
2602	145	16.39	20.60	0.00	0.15	0.15	90.29	255	
2702	145	21.11	18.35	0.00	0.15	0.15	84.97	255	
2802	145	31.09	8.91	0.00	0.15	0.15	25.79	255	
3002	145	10.16	21.44	0.00	0.15	0.15	90.01	255	
303	145	18.79	36.80	0.00	0.15	0.15	-26.87	255	
403	145	24.89	31.21	0.00	0.15	0.15	-63.63	255	
503	145	25.47	31.45	0.00	0.15	0.15	-59.36	255	
603	145	8.09	29.10	0.00	0.15	0.15	-67.98	255	
703	145	50.96	38.69	0.00	0.15	0.15	-0.04	255	
803	145	51.35	29.16	0.00	0.15	0.15	-80.30	255	
903	145	40.73	32.34	0.00	0.15	0.15	-122.03	255	
1003	145	24.27	30.18	0.00	0.15	0.15	-118.98	255	
1303	145	49.80	49.24	0.00	0.15	0.15	90.00	255	
1503	145	43.90	21.76	0.00	0.15	0.15	-116.16	255	
2303	145	32.08	19.48	0.00	0.15	0.15	90.02	255	
2403	145	39.43	21.87	0.00	0.15	0.15	90.00	255	
2503	145	49.47	14.20	0.00	0.15	0.15	0.00	255	
2603	145	21.61	18.48	0.00	0.15	0.15	85.20	255	
2703	145	32.21	18.22	0.00	0.15	0.15	89.81	247	
2803	145	41.88	12.76	0.00	0.15	0.15	30.16	255	
3003	145	12.35	21.63	0.00	0.15	0.15	89.99	255	
304	145	18.09	38.36	0.00	0.15	0.15	-28.33	255	
404	145	25.81	33.07	0.00	0.15	0.15	-57.13	255	
504	145	17.89	28.61	0.00	0.15	0.15	-75.90	255	
604	145	18.55	28.69	0.00	0.15	0.15	-76.07	255	
704	145	49.67	38.80	0.00	0.15	0.15	0.13	252	
804	145	50.92	31.51	0.00	0.15	0.15	-79.71	255	
904	145	35.58	31.14	0.00	0.15	0.15	-125.14	255	
1004	145	35.69	32.70	0.00	0.15	0.15	-131.73	255	
1304	145	49.80	47.94	0.00	0.15	0.15	90.00	254	
1504	145	40.31	16.78	0.00	0.15	0.15	-113.19	255	
2304	145	32.08	16.95	0.00	0.15	0.15	65.76	248	
2404	145	32.21	22.26	0.00	0.15	0.15	90.00	255	
2504	145	45.08	13.27	0.00	0.15	0.15	38.20	255	
2604	145	19.70	17.16	0.00	0.15	0.15	108.10	255	
2704	145	21.82	17.26	0.00	0.15	0.15	89.41	240	
2804	145	40.93	13.18	0.00	0.15	0.15	29.26	255	
3004	145	2.84	20.05	0.00	0.15	0.15	90.00	255	
2805	145	35.67	9.17	0.00	0.15	0.15	30.80	255	
2505	145	45.32	11.32	0.00	0.15	0.15	46.77	255	
305	145	22.80	41.54	0.00	0.15	0.15	-36.13	255	
2605	145	17.59	14.64	0.00	0.15	0.15	90.00	255	
2806	145	31.72	6.68	0.00	0.15	0.15	31.05	255	
2506	145	35.16	5.56	0.00	0.15	0.15	38.02	255	
605	145	9.02	42.55	0.00	0.15	0.15	-75.69	255	
2807	145	22.61	3.90	0.00	0.15	0.15	27.02	202	
103	145	5.99	23.97	0.00	0.15	0.15	0.00	255	
306	145	14.85	46.29	0.00	0.15	0.15	-35.08	255	
2405	145	36.87	4.61	0.00	0.15	0.15	89.98	255	
2606	145	23.52	4.51	0.00	0.15	0.15	106.24	255	
3	145	0.64	24.85	0.00	0.15	0.15	90.00	255	
505	145	17.17	47.40	0.00	0.15	0.15	-71.39	255	
905	145	40.96	45.65	0.00	0.15	0.15	-114.79	255	
2305	145	38.65	2.59	0.00	0.15	0.15	122.02	255	
2507	145	31.82	1.30	0.00	0.15	0.15	40.67	254	
1	146	3.75	38.27	0.00	0.15	0.15	90.00	255	
101	146	20.72	24.80	0.00	0.15	0.15	-0.00	255	
201	146	18.29	7.16	0.00	0.15	0.15	-25.76	255	
301	146	24.08	37.91	0.00	0.15	0.15	-32.47	255	
401	146	22.90	31.69	0.00	0.15	0.15	-63.35	254	
501	146	23.51	32.09	0.00	0.15	0.15	-64.20	234	
601	146	15.33	26.96	0.00	0.15	0.15	-90.00	234	
801	146	49.55	31.39	0.00	0.15	0.15	-74.15	218	
901	146	39.46	32.43	0.00	0.15	0.15	-121.92	254	
1001	146	36.17	30.67	0.00	0.15	0.15	-125.43	255	
1501	146	42.46	21.17	0.00	0.15	0.15	-113.99	255	
1701	146	49.65	37.25	0.00	0.15	0.15	90.02	255	
1801	146	52.16	40.58	0.00	0.15	0.15	81.96	254	
2301	146	23.88	14.80	0.00	0.15	0.15	134.28	255	
2401	146	36.91	20.57	0.00	0.15	0.15	90.00	255	
2501	146	51.98	14.20	0.00	0.15	0.15	-0.00	255	
2601	146	17.80	20.49	0.00	0.15	0.15	89.71	255	
2701	146	30.93	15.76	0.00	0.15	0.15	45.32	126	
2801	146	39.95	12.52	0.00	0.15	0.15	28.08	254	
3001	146	6.62	20.73	0.00	0.15	0.15	90.00	255	
2	146	2.50	46.53	0.00	0.15	0.15	90.00	255	
102	146	20.01	14.20	0.00	0.15	0.15	-0.00	255	
302	146	30.47	34.26	0.00	0.15	0.15	-33.23	255	
402	146	24.21	31.08	0.00	0.15	0.15	-62.43	255	
502	146	13.40	32.62	0.00	0.15	0.15	-58.85	255	
602	146	7.95	30.53	0.00	0.15	0.15	-68.63	255	
802	146	49.79	30.25	0.00	0.15	0.15	-73.57	255	
902	146	30.64	31.49	0.00	0.15	0.15	-108.87	255	
1002	146	24.84	32.15	0.00	0.15	0.15	-122.39	241	
1502	146	40.80	19.21	0.00	0.15	0.15	-111.79	255	
1702	146	49.80	33.00	0.00	0.15	0.15	89.99	255	
2302	146	22.63	16.09	0.00	0.15	0.15	134.28	255	
2402	146	31.50	16.33	0.00	0.15	0.15	45.20	166	
2502	146	43.07	13.01	0.00	0.15	0.15	32.58	255	
2602	146	16.39	20.73	0.00	0.15	0.15	90.29	255	
2702	146	21.12	18.48	0.00	0.15	0.15	84.96	255	
2802	146	31.20	8.97	0.00	0.15	0.15	25.79	254	
3002	146	10.16	21.57	0.00	0.15	0.15	90.01	255	
303	146	18.90	36.74	0.00	0.15	0.15	-26.87	255	
403	146	24.95	31.10	0.00	0.15	0.15	-62.90	255	
503	146	25.53	31.34	0.00	0.15	0.15	-59.92	255	
603	146	8.13	28.98	0.00	0.15	0.15	-67.98	255	
703	146	51.09	38.69	0.00	0.15	0.15	-0.04	255	
803	146	51.37	29.04	0.00	0.15	0.15	-80.30	255	
903	146	40.66	32.23	0.00	0.15	0.15	-122.03	254	
1003	146	24.21	30.07	0.00	0.15	0.15	-119.18	255	
1303	146	49.80	49.37	0.00	0.15	0.15	90.00	255	
1503	146	43.84	21.65	0.00	0.15	0.15	-116.16	254	
2303	146	32.08	19.61	0.00	0.15	0.15	90.02	255	
2403	146	39.43	22.00	0.00	0.15	0.15	90.00	254	
2503	146	49.59	14.20	0.00	0.15	0.15	0.00	255	
2603	146	21.62	18.61	0.00	0.15	0.15	85.20	255	
2703	146	32.21	18.34	0.00	0.15	0.15	89.83	248	
2803	146	41.99	12.82	0.00	0.15	0.15	30.16	255	
3003	146	12.35	21.75	0.00	0.15	0.15	89.99	255	
304	146	18.20	38.30	0.00	0.15	0.15	-28.33	255	
