#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1501	39	47.68	33.55	0.00	0.15	0.15	-113.49	255	
1701	39	49.80	24.33	0.00	0.15	0.15	90.00	255	
1801	39	50.62	27.89	0.00	0.15	0.15	82.70	255	
2301	39	31.71	7.07	0.00	0.15	0.15	116.14	254	
2401	39	36.92	7.20	0.00	0.15	0.15	89.46	255	
2501	39	42.47	6.28	0.00	0.15	0.15	51.45	255	
2601	39	18.80	7.23	0.00	0.15	0.15	101.81	255	
2701	39	25.28	7.07	0.00	0.15	0.15	69.93	254	
2801	39	28.66	6.03	0.00	0.15	0.15	78.47	254	
3001	39	6.62	7.35	0.00	0.15	0.15	90.00	254	
2	39	2.50	33.12	0.00	0.15	0.15	90.00	255	
102	39	7.32	12.12	0.00	0.15	0.15	-7.56	255	
302	39	19.80	42.19	0.00	0.15	0.15	-51.38	255	
402	39	17.31	42.43	0.00	0.15	0.15	-60.78	255	
502	39	7.40	43.93	0.00	0.15	0.15	-40.56	255	
602	39	3.08	42.99	0.00	0.15	0.15	-68.46	255	
702	39	50.31	41.33	0.00	0.15	0.15	-67.65	255	
802	39	47.38	42.02	0.00	0.15	0.15	-89.09	255	
902	39	37.21	42.90	0.00	0.15	0.15	-69.24	255	
1002	39	30.91	43.30	0.00	0.15	0.15	-119.54	255	
1302	39	49.80	39.94	0.00	0.15	0.15	122.88	254	
1502	39	45.76	31.61	0.00	0.15	0.15	-111.78	255	
1702	39	49.80	20.77	0.00	0.15	0.15	90.00	255	
2302	39	29.38	5.84	0.00	0.15	0.15	79.94	254	
2402	39	29.24	4.82	0.00	0.15	0.15	72.22	185	
2502	39	32.00	5.96	0.00	0.15	0.15	26.81	255	
2602	39	17.34	7.18	0.00	0.15	0.15	71.29	255	
2702	39	15.52	6.91	0.00	0.15	0.15	69.04	255	
2802	39	19.20	3.14	0.00	0.15	0.15	25.83	255	
3002	39	10.07	8.19	0.00	0.15	0.15	90.11	255	
303	39	6.96	42.78	0.00	0.15	0.15	-33.49	255	
403	39	18.45	42.49	0.00	0.15	0.15	-57.78	255	
503	39	20.29	42.95	0.00	0.15	0.15	-52.06	255	
603	39	3.09	41.38	0.00	0.15	0.15	-68.13	255	
703	39	38.90	42.64	0.00	0.15	0.15	-29.86	254	
803	39	48.25	41.90	0.00	0.15	0.15	-90.18	255	
903	39	48.94	42.25	0.00	0.15	0.15	-90.53	254	
1003	39	30.88	41.68	0.00	0.15	0.15	-119.94	255	
1303	39	50.15	37.11	0.00	0.15	0.15	124.48	255	
1503	39	49.84	33.75	0.00	0.15	0.15	-116.29	254	
2303	39	35.61	8.07	0.00	0.15	0.15	122.66	255	
2403	39	39.45	8.63	0.00	0.15	0.15	90.00	255	
2503	39	38.79	5.82	0.00	0.15	0.15	84.10	255	
2603	39	24.76	5.76	0.00	0.15	0.15	110.42	254	
2703	39	26.38	8.48	0.00	0.15	0.15	70.53	255	
2803	39	30.16	6.45	0.00	0.15	0.15	25.95	255	
3003	39	11.99	8.44	0.00	0.15	0.15	89.89	255	
304	39	6.52	43.83	0.00	0.15	0.15	-40.54	255	
404	39	19.26	43.34	0.00	0.15	0.15	-55.88	248	
504	39	14.62	41.21	0.00	0.15	0.15	-78.52	255	
604	39	15.55	41.59	0.00	0.15	0.15	-78.31	252	
704	39	36.65	42.41	0.00	0.15	0.15	-69.10	255	
804	39	49.38	43.45	0.00	0.15	0.15	-79.79	255	
904	39	42.88	42.25	0.00	0.15	0.15	-127.81	254	
1004	39	43.89	42.13	0.00	0.15	0.15	-127.61	255	
1304	39	49.30	35.89	0.00	0.15	0.15	90.58	255	
1504	39	45.37	28.60	0.00	0.15	0.15	-113.19	255	
2304	39	39.52	6.00	0.00	0.15	0.15	84.45	255	
2404	39	31.89	9.14	0.00	0.15	0.15	77.44	255	
2504	39	34.76	5.26	0.00	0.15	0.15	37.99	255	
2604	39	23.04	5.22	0.00	0.15	0.15	107.61	255	
2704	39	16.56	6.86	0.00	0.15	0.15	69.87	255	
2804	39	29.58	7.39	0.00	0.15	0.15	34.75	255	
3004	39	2.84	7.35	0.00	0.15	0.15	90.00	255	
1	40	3.75	24.98	0.00	0.15	0.15	90.00	255	
101	40	7.46	24.80	0.00	0.15	0.15	-0.00	255	
201	40	7.10	12.93	0.00	0.15	0.15	-9.77	254	
301	40	13.21	44.82	0.00	0.15	0.15	-32.47	255	
401	40	16.64	43.40	0.00	0.15	0.15	-56.29	255	
501	40	18.11	43.90	0.00	0.15	0.15	-71.37	255	
601	40	15.54	40.17	0.00	0.15	0.15	-88.26	255	
701	40	44.38	43.85	0.00	0.15	0.15	-47.75	255	
801	40	46.73	42.62	0.00	0.15	0.15	-82.09	255	
901	40	45.91	43.94	0.00	0.15	0.15	-120.75	255	
1001	40	44.43	41.06	0.00	0.15	0.15	-127.25	255	
1301	40	49.67	39.06	0.00	0.15	0.15	91.83	180	
1501	40	47.63	33.44	0.00	0.15	0.15	-113.49	255	
1701	40	49.80	24.45	0.00	0.15	0.15	90.00	255	
1801	40	50.63	28.01	0.00	0.15	0.15	82.70	255	
2301	40	31.66	7.18	0.00	0.15	0.15	116.71	255	
2401	40	36.92	7.32	0.00	0.15	0.15	89.56	255	
2501	40	42.55	6.38	0.00	0.15	0.15	51.45	255	
2601	40	18.77	7.36	0.00	0.15	0.15	101.40	255	
2701	40	25.32	7.19	0.00	0.15	0.15	69.86	255	
2801	40	28.69	6.15	0.00	0.15	0.15	78.43	255	
3001	40	6.62	7.48	0.00	0.15	0.15	90.00	255	
2	40	2.50	33.25	0.00	0.15	0.15	90.00	255	
102	40	7.45	12.10	0.00	0.15	0.15	-7.79	255	
302	40	19.88	42.09	0.00	0.15	0.15	-51.45	255	
402	40	17.37	42.32	0.00	0.15	0.15	-60.67	255	
502	40	7.49	43.85	0.00	0.15	0.15	-40.39	255	
602	40	3.12	42.87	0.00	0.15	0.15	-68.46	255	
702	40	50.36	41.21	0.00	0.15	0.15	-66.46	255	
802	40	47.38	41.89	0.00	0.15	0.15	-88.98	254	
902	40	37.25	42.78	0.00	0.15	0.15	-69.12	255	
1002	40	30.85	43.19	0.00	0.15	0.15	-119.54	255	
1302	40	49.80	40.07	0.00	0.15	0.15	89.64	255	
1502	40	45.71	31.50	0.00	0.15	0.15	-111.78	255	
1702	40	49.80	20.89	0.00	0.15	0.15	90.00	255	
2302	40	29.40	5.96	0.00	0.15	0.15	78.96	254	
2402	40	29.27	4.91	0.00	0.15	0.15	72.74	194	
2502	40	32.11	6.02	0.00	0.15	0.15	29.08	255	
2602	40	17.38	7.30	0.00	0.15	0.15	71.48	255	
2702	40	15.57	7.03	0.00	0.15	0.15	69.11	255	
2802	40	19.31	3.19	0.00	0.15	0.15	25.83	255	
3002	40	10.07	8.32	0.00	0.15	0.15	90.11	255	
303	40	7.06	42.71	0.00	0.15	0.15	-33.77	255	
403	40	18.51	42.38	0.00	0.15	0.15	-57.74	255	
503	40	20.37	42.86	0.00	0.15	0.15	-52.11	255	
603	40	3.14	41.26	0.00	0.15	0.15	-68.13	255	
703	40	39.00	42.58	0.00	0.15	0.15	-29.89	254	
803	40	48.25	41.78	0.00	0.15	0.15	-90.02	255	
903	40	48.94	42.13	0.00	0.15	0.15	-90.35	255	
1003	40	30.82	41.58	0.00	0.15	0.15	-119.94	254	
1303	40	50.08	37.21	0.00	0.15	0.15	124.21	255	
1503	40	49.78	33.64	0.00	0.15	0.15	-116.31	254	
2303	40	35.54	8.18	0.00	0.15	0.15	122.62	255	
2403	40	39.45	8.76	0.00	0.15	0.15	90.00	254	
2503	40	38.80	5.95	0.00	0.15	0.15	84.02	255	
2603	40	24.72	5.88	0.00	0.15	0.15	110.31	254	
2703	40	26.42	8.60	0.00	0.15	0.15	70.53	255	
2803	40	30.27	6.50	0.00	0.15	0.15	25.15	255	
3003	40	11.99	8.57	0.00	0.15	0.15	89.89	255	
304	40	6.62	43.75	0.00	0.15	0.15	-40.43	255	
404	40	19.33	43.24	0.00	0.15	0.15	-55.95	249	
504	40	14.65	41.09	0.00	0.15	0.15	-78.52	255	
604	40	15.58	41.46	0.00	0.15	0.15	-78.29	253	
704	40	36.69	42.29	0.00	0.15	0.15	-68.96	255	
804	40	49.40	43.32	0.00	0.15	0.15	-79.84	255	
904	40	42.80	42.16	0.00	0.15	0.15	-127.78	254	
1004	40	43.81	42.03	0.00	0.15	0.15	-127.63	255	
1304	40	49.30	36.01	0.00	0.15	0.15	90.73	255	
1504	40	45.33	28.48	0.00	0.15	0.15	-113.19	255	
2304	40	39.53	6.12	0.00	0.15	0.15	84.38	255	
2404	40	31.92	9.26	0.00	0.15	0.15	77.44	254	
2504	40	34.86	5.33	0.00	0.15	0.15	37.99	255	
2604	40	23.00	5.34	0.00	0.15	0.15	107.62	255	
2704	40	16.60	6.98	0.00	0.15	0.15	69.93	255	
2804	40	29.68	7.47	0.00	0.15	0.15	34.18	255	
3004	40	2.84	7.48	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.10	0.00	0.15	0.15	90.00	255	
101	41	7.59	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.22	12.91	0.00	0.15	0.15	-9.56	254	
301	41	13.31	44.76	0.00	0.15	0.15	-32.47	255	
401	41	16.71	43.30	0.00	0.15	0.15	-56.40	255	
501	41	18.15	43.78	0.00	0.15	0.15	-71.16	255	
601	41	15.54	40.04	0.00	0.15	0.15	-88.21	254	
701	41	44.46	43.75	0.00	0.15	0.15	-48.38	255	
801	41	46.75	42.50	0.00	0.15	0.15	-82.40	255	
901	41	45.85	43.83	0.00	0.15	0.15	-119.93	255	
1001	41	44.35	40.96	0.00	0.15	0.15	-127.28	255	
1301	41	49.67	39.15	0.00	0.15	0.15	91.47	189	
1501	41	47.59	33.32	0.00	0.15	0.15	-113.49	255	
1701	41	49.80	24.58	0.00	0.15	0.15	90.00	255	
1801	41	50.65	28.14	0.00	0.15	0.15	82.70	255	
2301	41	31.60	7.29	0.00	0.15	0.15	116.45	254	
2401	41	36.92	7.44	0.00	0.15	0.15	89.65	255	
2501	41	42.62	6.48	0.00	0.15	0.15	51.45	255	
2601	41	18.75	7.48	0.00	0.15	0.15	100.83	255	
2701	41	25.36	7.31	0.00	0.15	0.15	69.82	254	
2801	41	28.71	6.28	0.00	0.15	0.15	77.97	255	
3001	41	6.62	7.60	0.00	0.15	0.15	90.00	255	
2	41	2.50	33.37	0.00	0.15	0.15	90.00	255	
102	41	7.57	12.09	0.00	0.15	0.15	-7.96	255	
302	41	19.96	41.99	0.00	0.15	0.15	-51.52	255	
402	41	17.43	42.21	0.00	0.15	0.15	-60.57	255	
502	41	7.59	43.77	0.00	0.15	0.15	-40.23	255	
602	41	3.17	42.75	0.00	0.15	0.15	-68.46	255	
702	41	50.42	41.10	0.00	0.15	0.15	-63.11	255	
802	41	47.38	41.77	0.00	0.15	0.15	-88.88	255	
902	41	37.30	42.66	0.00	0.15	0.15	-69.01	255	
1002	41	30.79	43.09	0.00	0.15	0.15	-119.54	255	
1302	41	49.80	40.19	0.00	0.15	0.15	91.94	254	
1502	41	45.67	31.38	0.00	0.15	0.15	-111.78	255	
1702	41	49.80	21.02	0.00	0.15	0.15	90.00	255	
2302	41	29.43	6.09	0.00	0.15	0.15	77.82	255	
2402	41	29.30	5.00	0.00	0.15	0.15	73.14	201	
2502	41	32.21	6.08	0.00	0.15	0.15	30.62	254	
2602	41	17.41	7.42	0.00	0.15	0.15	71.76	255	
2702	41	15.61	7.15	0.00	0.15	0.15	69.18	255	
2802	41	19.42	3.25	0.00	0.15	0.15	25.83	255	
3002	41	10.07	8.44	0.00	0.15	0.15	90.11	254	
303	41	7.16	42.64	0.00	0.15	0.15	-34.04	255	
403	41	18.58	42.28	0.00	0.15	0.15	-57.72	255	
503	41	20.45	42.76	0.00	0.15	0.15	-52.16	255	
603	41	3.19	41.15	0.00	0.15	0.15	-68.13	255	
703	41	39.11	42.52	0.00	0.15	0.15	-29.91	255	
803	41	48.25	41.65	0.00	0.15	0.15	-89.87	255	
903	41	48.94	42.00	0.00	0.15	0.15	-90.20	255	
1003	41	30.75	41.47	0.00	0.15	0.15	-119.94	255	
1303	41	50.01	37.32	0.00	0.15	0.15	123.88	255	
1503	41	49.73	33.53	0.00	0.15	0.15	-116.31	255	
2303	41	35.47	8.28	0.00	0.15	0.15	122.59	254	
2403	41	39.45	8.88	0.00	0.15	0.15	90.00	255	
2503	41	38.81	6.07	0.00	0.15	0.15	83.95	255	
2603	41	24.68	6.00	0.00	0.15	0.15	110.18	255	
2703	41	26.46	8.72	0.00	0.15	0.15	70.53	254	
2803	41	30.39	6.55	0.00	0.15	0.15	24.58	254	
3003	41	11.99	8.69	0.00	0.15	0.15	89.89	255	
304	41	6.71	43.67	0.00	0.15	0.15	-40.32	255	
404	41	19.39	43.14	0.00	0.15	0.15	-56.02	249	
504	41	14.67	40.97	0.00	0.15	0.15	-78.52	255	
604	41	15.60	41.34	0.00	0.15	0.15	-78.28	254	
704	41	36.74	42.18	0.00	0.15	0.15	-68.83	255	
804	41	49.42	43.20	0.00	0.15	0.15	-79.89	255	
904	41	42.73	42.06	0.00	0.15	0.15	-127.75	254	
1004	41	43.74	41.93	0.00	0.15	0.15	-127.65	255	
1304	41	49.30	36.14	0.00	0.15	0.15	90.92	255	
1504	41	45.28	28.37	0.00	0.15	0.15	-113.19	255	
2304	41	39.55	6.25	0.00	0.15	0.15	84.30	255	
2404	41	31.95	9.38	0.00	0.15	0.15	77.44	255	
2504	41	34.96	5.41	0.00	0.15	0.15	37.99	254	
2604	41	22.96	5.46	0.00	0.15	0.15	107.62	254	
2704	41	16.64	7.09	0.00	0.15	0.15	70.01	255	
2804	41	29.78	7.54	0.00	0.15	0.15	33.69	255	
3004	41	2.84	7.60	0.00	0.15	0.15	90.00	255	
2805	41	24.57	2.55	0.00	0.15	0.15	30.80	255	
1	42	3.75	25.23	0.00	0.15	0.15	90.00	255	
101	42	7.71	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.34	12.89	0.00	0.15	0.15	-9.40	255	
301	42	13.42	44.69	0.00	0.15	0.15	-32.47	255	
401	42	16.78	43.19	0.00	0.15	0.15	-56.53	255	
501	42	18.19	43.66	0.00	0.15	0.15	-70.93	255	
601	42	15.55	39.92	0.00	0.15	0.15	-88.15	255	
701	42	44.55	43.66	0.00	0.15	0.15	-49.66	255	
801	42	46.76	42.37	0.00	0.15	0.15	-82.68	255	
901	42	45.79	43.72	0.00	0.15	0.15	-118.44	255	
1001	42	44.28	40.86	0.00	0.15	0.15	-127.31	255	
1301	42	49.67	39.25	0.00	0.15	0.15	91.17	196	
1501	42	47.54	33.21	0.00	0.15	0.15	-113.49	255	
1701	42	49.80	24.71	0.00	0.15	0.15	90.00	255	
1801	42	50.66	28.26	0.00	0.15	0.15	82.70	255	
2301	42	31.55	7.40	0.00	0.15	0.15	115.50	255	
2401	42	36.92	7.57	0.00	0.15	0.15	89.73	255	
2501	42	42.70	6.58	0.00	0.15	0.15	51.45	255	
2601	42	18.73	7.60	0.00	0.15	0.15	100.09	255	
2701	42	25.41	7.43	0.00	0.15	0.15	69.81	255	
2801	42	28.74	6.40	0.00	0.15	0.15	77.25	255	
3001	42	6.62	7.73	0.00	0.15	0.15	90.00	255	
2	42	2.50	33.50	0.00	0.15	0.15	90.00	255	
102	42	7.69	12.07	0.00	0.15	0.15	-8.09	255	
302	42	20.03	41.89	0.00	0.15	0.15	-51.58	254	
402	42	17.50	42.10	0.00	0.15	0.15	-60.48	255	
502	42	7.68	43.69	0.00	0.15	0.15	-40.06	255	
602	42	3.22	42.64	0.00	0.15	0.15	-68.46	255	
702	42	50.48	40.99	0.00	0.15	0.15	-56.49	255	
802	42	47.38	41.64	0.00	0.15	0.15	-88.79	255	
902	42	37.34	42.55	0.00	0.15	0.15	-68.91	255	
1002	42	30.73	42.98	0.00	0.15	0.15	-119.54	255	
1302	42	49.78	40.31	0.00	0.15	0.15	97.45	254	
1502	42	45.62	31.26	0.00	0.15	0.15	-111.78	255	
1702	42	49.80	21.14	0.00	0.15	0.15	90.00	255	
2302	42	29.46	6.21	0.00	0.15	0.15	76.72	255	
2402	42	29.32	5.10	0.00	0.15	0.15	73.44	208	
2502	42	32.32	6.14	0.00	0.15	0.15	31.57	254	
2602	42	17.45	7.54	0.00	0.15	0.15	72.15	255	
2702	42	15.66	7.26	0.00	0.15	0.15	69.25	255	
2802	42	19.54	3.30	0.00	0.15	0.15	25.83	255	
3002	42	10.07	8.56	0.00	0.15	0.15	90.11	255	
303	42	7.27	42.57	0.00	0.15	0.15	-34.30	255	
403	42	18.65	42.17	0.00	0.15	0.15	-57.69	255	
503	42	20.52	42.66	0.00	0.15	0.15	-52.21	254	
603	42	3.23	41.03	0.00	0.15	0.15	-68.13	255	
703	42	39.22	42.46	0.00	0.15	0.15	-29.93	254	
803	42	48.25	41.53	0.00	0.15	0.15	-89.74	254	
903	42	48.94	41.88	0.00	0.15	0.15	-90.12	255	
1003	42	30.69	41.36	0.00	0.15	0.15	-119.94	254	
1303	42	49.94	37.42	0.00	0.15	0.15	123.48	255	
1503	42	49.67	33.41	0.00	0.15	0.15	-116.31	255	
2303	42	35.40	8.39	0.00	0.15	0.15	122.55	255	
2403	42	39.45	9.01	0.00	0.15	0.15	90.00	255	
2503	42	38.83	6.19	0.00	0.15	0.15	83.87	255	
2603	42	24.63	6.11	0.00	0.15	0.15	110.06	254	
2703	42	26.50	8.83	0.00	0.15	0.15	70.53	254	
2803	42	30.50	6.61	0.00	0.15	0.15	24.15	255	
3003	42	11.99	8.82	0.00	0.15	0.15	89.89	255	
304	42	6.81	43.59	0.00	0.15	0.15	-40.21	255	
404	42	19.46	43.04	0.00	0.15	0.15	-56.08	249	
504	42	14.70	40.84	0.00	0.15	0.15	-78.52	255	
604	42	15.63	41.22	0.00	0.15	0.15	-78.26	255	
704	42	36.78	42.06	0.00	0.15	0.15	-68.70	255	
804	42	49.44	43.08	0.00	0.15	0.15	-79.94	255	
904	42	42.65	41.96	0.00	0.15	0.15	-127.73	254	
1004	42	43.66	41.83	0.00	0.15	0.15	-127.65	255	
1304	42	49.29	36.26	0.00	0.15	0.15	91.13	255	
1504	42	45.23	28.25	0.00	0.15	0.15	-113.19	254	
2304	42	39.56	6.37	0.00	0.15	0.15	84.23	254	
2404	42	31.97	9.50	0.00	0.15	0.15	77.44	255	
2504	42	35.06	5.49	0.00	0.15	0.15	37.99	255	
2604	42	22.92	5.58	0.00	0.15	0.15	107.63	255	
2704	42	16.68	7.21	0.00	0.15	0.15	70.14	255	
2804	42	29.89	7.60	0.00	0.15	0.15	33.30	255	
3004	42	2.84	7.73	0.00	0.15	0.15	90.00	255	
2805	42	24.68	2.62	0.00	0.15	0.15	30.80	255	
1	43	3.75	25.35	0.00	0.15	0.15	90.00	255	
101	43	7.84	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.47	12.87	0.00	0.15	0.15	-9.29	255	
301	43	13.52	44.62	0.00	0.15	0.15	-32.47	255	
401	43	16.85	43.09	0.00	0.15	0.15	-56.67	255	
501	43	18.23	43.54	0.00	0.15	0.15	-70.69	255	
601	43	15.55	39.80	0.00	0.15	0.15	-88.10	254	
701	43	44.62	43.56	0.00	0.15	0.15	-52.18	255	
801	43	46.78	42.25	0.00	0.15	0.15	-82.93	255	
901	43	45.73	43.61	0.00	0.15	0.15	-115.60	255	
1001	43	44.20	40.76	0.00	0.15	0.15	-127.34	255	
1301	43	49.66	39.35	0.00	0.15	0.15	90.91	202	
1501	43	47.49	33.10	0.00	0.15	0.15	-113.49	255	
1701	43	49.80	24.83	0.00	0.15	0.15	90.00	255	
1801	43	50.68	28.39	0.00	0.15	0.15	82.70	255	
2301	43	31.49	7.51	0.00	0.15	0.15	114.02	255	
2401	43	36.92	7.69	0.00	0.15	0.15	89.79	255	
2501	43	42.78	6.68	0.00	0.15	0.15	51.45	255	
2601	43	18.71	7.73	0.00	0.15	0.15	99.12	255	
2701	43	25.45	7.54	0.00	0.15	0.15	69.80	255	
2801	43	28.77	6.52	0.00	0.15	0.15	76.43	255	
3001	43	6.62	7.85	0.00	0.15	0.15	90.00	255	
2	43	2.50	33.62	0.00	0.15	0.15	90.00	255	
102	43	7.82	12.05	0.00	0.15	0.15	-8.19	255	
302	43	20.11	41.79	0.00	0.15	0.15	-51.64	255	
402	43	17.56	42.00	0.00	0.15	0.15	-60.40	255	
502	43	7.78	43.61	0.00	0.15	0.15	-40.09	255	
602	43	3.26	42.52	0.00	0.15	0.15	-68.46	255	
702	43	50.56	40.89	0.00	0.15	0.15	-51.47	255	
802	43	47.39	41.52	0.00	0.15	0.15	-88.71	255	
902	43	37.39	42.43	0.00	0.15	0.15	-68.81	255	
1002	43	30.67	42.87	0.00	0.15	0.15	-119.53	255	
1302	43	49.76	40.44	0.00	0.15	0.15	103.64	254	
1502	43	45.57	31.15	0.00	0.15	0.15	-111.78	254	
1702	43	49.80	21.27	0.00	0.15	0.15	90.00	255	
2302	43	29.49	6.33	0.00	0.15	0.15	75.76	255	
2402	43	29.35	5.20	0.00	0.15	0.15	73.68	213	
2502	43	32.43	6.21	0.00	0.15	0.15	32.13	254	
2602	43	17.49	7.65	0.00	0.15	0.15	72.66	255	
2702	43	15.70	7.38	0.00	0.15	0.15	69.33	254	
2802	43	19.65	3.36	0.00	0.15	0.15	25.83	255	
3002	43	10.07	8.69	0.00	0.15	0.15	90.11	254	
303	43	7.37	42.50	0.00	0.15	0.15	-34.50	255	
403	43	18.71	42.07	0.00	0.15	0.15	-57.66	255	
503	43	20.60	42.56	0.00	0.15	0.15	-52.25	255	
603	43	3.28	40.92	0.00	0.15	0.15	-68.13	255	
703	43	39.33	42.39	0.00	0.15	0.15	-29.95	255	
803	43	48.25	41.40	0.00	0.15	0.15	-89.69	254	
903	43	48.93	41.75	0.00	0.15	0.15	-90.28	255	
1003	43	30.63	41.25	0.00	0.15	0.15	-119.94	255	
1303	43	49.87	37.52	0.00	0.15	0.15	123.02	255	
1503	43	49.62	33.30	0.00	0.15	0.15	-116.31	255	
2303	43	35.34	8.50	0.00	0.15	0.15	122.52	255	
2403	43	39.45	9.13	0.00	0.15	0.15	90.00	255	
2503	43	38.84	6.32	0.00	0.15	0.15	83.79	255	
2603	43	24.59	6.23	0.00	0.15	0.15	109.93	255	
2703	43	26.55	8.95	0.00	0.15	0.15	70.53	254	
2803	43	30.62	6.66	0.00	0.15	0.15	23.67	254	
3003	43	11.99	8.94	0.00	0.15	0.15	89.89	255	
304	43	6.90	43.52	0.00	0.15	0.15	-39.85	255	
404	43	19.53	42.94	0.00	0.15	0.15	-56.14	249	
504	43	14.72	40.72	0.00	0.15	0.15	-78.52	255	
604	43	15.66	41.10	0.00	0.15	0.15	-78.25	255	
704	43	36.83	41.94	0.00	0.15	0.15	-68.59	255	
804	43	49.46	42.95	0.00	0.15	0.15	-80.00	255	
904	43	42.57	41.86	0.00	0.15	0.15	-127.71	255	
1004	43	43.58	41.73	0.00	0.15	0.15	-127.65	255	
1304	43	49.29	36.39	0.00	0.15	0.15	91.36	255	
1504	43	45.18	28.14	0.00	0.15	0.15	-113.19	255	
2304	43	39.57	6.50	0.00	0.15	0.15	84.15	254	
2404	43	32.00	9.62	0.00	0.15	0.15	77.43	255	
2504	43	35.16	5.56	0.00	0.15	0.15	37.99	255	
2604	43	22.89	5.70	0.00	0.15	0.15	107.63	254	
2704	43	16.72	7.33	0.00	0.15	0.15	70.32	255	
2804	43	29.99	7.67	0.00	0.15	0.15	33.09	255	
3004	43	2.84	7.85	0.00	0.15	0.15	90.00	255	
2805	43	24.78	2.68	0.00	0.15	0.15	30.80	255	
1	44	3.75	25.48	0.00	0.15	0.15	90.00	255	
101	44	7.97	24.80	0.00	0.15	0.15	-0.00	255	
201	44	7.59	12.85	0.00	0.15	0.15	-9.22	254	
301	44	13.63	44.55	0.00	0.15	0.15	-32.47	254	
401	44	16.92	42.98	0.00	0.15	0.15	-56.84	255	
501	44	18.28	43.42	0.00	0.15	0.15	-70.43	255	
601	44	15.56	39.67	0.00	0.15	0.15	-88.04	255	
701	44	44.70	43.46	0.00	0.15	0.15	-56.85	255	
801	44	46.79	42.12	0.00	0.15	0.15	-83.16	255	
901	44	45.69	43.49	0.00	0.15	0.15	-110.46	255	
1001	44	44.12	40.66	0.00	0.15	0.15	-127.36	255	
1301	44	49.66	39.45	0.00	0.15	0.15	90.74	206	
1501	44	47.44	32.98	0.00	0.15	0.15	-113.49	254	
1701	44	49.80	24.96	0.00	0.15	0.15	90.00	255	
1801	44	50.70	28.51	0.00	0.15	0.15	82.70	255	
2301	44	31.45	7.63	0.00	0.15	0.15	112.19	255	
2401	44	36.92	7.82	0.00	0.15	0.15	89.84	255	
2501	44	42.86	6.77	0.00	0.15	0.15	51.45	254	
2601	44	18.69	7.85	0.00	0.15	0.15	97.91	255	
2701	44	25.49	7.66	0.00	0.15	0.15	69.81	255	
2801	44	28.80	6.64	0.00	0.15	0.15	75.62	255	
3001	44	6.62	7.98	0.00	0.15	0.15	90.00	255	
2	44	2.50	33.75	0.00	0.15	0.15	90.00	255	
102	44	7.94	12.03	0.00	0.15	0.15	-8.26	255	
302	44	20.19	41.70	0.00	0.15	0.15	-51.69	255	
402	44	17.62	41.89	0.00	0.15	0.15	-60.32	255	
502	44	7.87	43.53	0.00	0.15	0.15	-40.23	255	
602	44	3.31	42.40	0.00	0.15	0.15	-68.46	255	
702	44	50.63	40.80	0.00	0.15	0.15	-53.14	255	
802	44	47.39	41.39	0.00	0.15	0.15	-88.67	255	
902	44	37.44	42.31	0.00	0.15	0.15	-68.72	255	
1002	44	30.61	42.76	0.00	0.15	0.15	-119.53	255	
1302	44	49.73	40.56	0.00	0.15	0.15	103.61	255	
1502	44	45.53	31.03	0.00	0.15	0.15	-111.78	255	
1702	44	49.80	21.39	0.00	0.15	0.15	90.00	255	
2302	44	29.52	6.45	0.00	0.15	0.15	74.99	255	
2402	44	29.38	5.30	0.00	0.15	0.15	73.87	218	
2502	44	32.53	6.28	0.00	0.15	0.15	32.42	255	
2602	44	17.53	7.77	0.00	0.15	0.15	73.30	254	
2702	44	15.75	7.50	0.00	0.15	0.15	69.43	254	
2802	44	19.76	3.41	0.00	0.15	0.15	25.83	255	
3002	44	10.07	8.81	0.00	0.15	0.15	90.11	255	
303	44	7.47	42.43	0.00	0.15	0.15	-34.64	254	
403	44	18.78	41.96	0.00	0.15	0.15	-57.64	255	
503	44	20.68	42.46	0.00	0.15	0.15	-52.29	255	
603	44	3.33	40.80	0.00	0.15	0.15	-68.13	255	
703	44	39.44	42.33	0.00	0.15	0.15	-29.96	254	
803	44	48.25	41.28	0.00	0.15	0.15	-89.80	255	
903	44	48.93	41.63	0.00	0.15	0.15	-91.24	255	
1003	44	30.57	41.14	0.00	0.15	0.15	-119.94	255	
1303	44	49.80	37.63	0.00	0.15	0.15	122.49	255	
1503	44	49.56	33.19	0.00	0.15	0.15	-116.31	255	
2303	44	35.27	8.60	0.00	0.15	0.15	122.50	255	
2403	44	39.45	9.26	0.00	0.15	0.15	90.00	255	
2503	44	38.85	6.44	0.00	0.15	0.15	83.71	255	
2603	44	24.55	6.35	0.00	0.15	0.15	109.82	255	
2703	44	26.59	9.07	0.00	0.15	0.15	70.53	255	
2803	44	30.73	6.71	0.00	0.15	0.15	23.00	254	
3003	44	11.99	9.07	0.00	0.15	0.15	89.89	255	
304	44	6.99	43.44	0.00	0.15	0.15	-39.34	209	
