#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2403	64	39.44	11.76	0.00	0.15	0.15	90.00	255	
2503	64	41.44	7.30	0.00	0.15	0.15	46.54	255	
2603	64	23.74	8.74	0.00	0.15	0.15	109.48	255	
2703	64	27.46	11.44	0.00	0.15	0.15	70.62	255	
2803	64	33.08	7.72	0.00	0.15	0.15	28.76	255	
3003	64	11.99	11.56	0.00	0.15	0.15	89.65	255	
304	64	9.00	42.94	0.00	0.15	0.15	-27.60	254	
404	64	20.84	41.01	0.00	0.15	0.15	-56.59	255	
504	64	15.41	38.43	0.00	0.15	0.15	-77.10	248	
604	64	16.27	38.54	0.00	0.15	0.15	-77.62	255	
704	64	41.06	42.12	0.00	0.15	0.15	-31.38	255	
804	64	49.01	40.88	0.00	0.15	0.15	-91.91	255	
904	64	41.09	39.67	0.00	0.15	0.15	-127.38	254	
1004	64	41.97	39.66	0.00	0.15	0.15	-126.84	255	
1304	64	49.51	38.98	0.00	0.15	0.15	70.51	211	
1504	64	44.18	25.82	0.00	0.15	0.15	-113.19	211	
2304	64	37.31	8.53	0.00	0.15	0.15	123.69	255	
2404	64	32.20	12.23	0.00	0.15	0.15	90.01	255	
2504	64	37.29	7.18	0.00	0.15	0.15	37.23	255	
2604	64	22.10	8.22	0.00	0.15	0.15	107.59	254	
2704	64	17.96	9.07	0.00	0.15	0.15	57.77	255	
2804	64	32.14	8.49	0.00	0.15	0.15	29.90	255	
3004	64	2.84	10.15	0.00	0.15	0.15	90.00	255	
2805	64	27.04	4.03	0.00	0.15	0.15	30.79	255	
2505	64	38.39	3.94	0.00	0.15	0.15	46.79	255	
1	65	3.75	28.10	0.00	0.15	0.15	90.00	255	
101	65	10.59	24.80	0.00	0.15	0.15	-0.00	255	
201	65	10.19	12.41	0.00	0.15	0.15	-0.12	255	
301	65	15.83	43.15	0.00	0.15	0.15	-32.47	255	
401	65	18.25	40.71	0.00	0.15	0.15	-62.21	255	
501	65	19.12	41.19	0.00	0.15	0.15	-64.56	255	
601	65	15.45	37.04	0.00	0.15	0.15	-90.13	254	
701	65	45.25	40.93	0.00	0.15	0.15	-80.95	255	
801	65	46.97	39.85	0.00	0.15	0.15	-98.84	255	
901	65	45.88	40.83	0.00	0.15	0.15	-81.68	255	
1001	65	42.41	38.66	0.00	0.15	0.15	-127.51	255	
1301	65	49.80	41.39	0.00	0.15	0.15	84.94	202	
1501	65	46.46	30.48	0.00	0.15	0.15	-113.69	255	
1701	65	49.80	27.59	0.00	0.15	0.15	90.00	255	
1801	65	51.03	31.11	0.00	0.15	0.15	82.70	255	
2301	65	30.34	10.04	0.00	0.15	0.15	114.07	255	
2401	65	36.91	10.45	0.00	0.15	0.15	90.02	255	
2501	65	44.49	8.83	0.00	0.15	0.15	51.43	255	
2601	65	18.34	10.45	0.00	0.15	0.15	93.52	255	
2701	65	26.41	10.11	0.00	0.15	0.15	69.94	254	
2801	65	29.65	9.13	0.00	0.15	0.15	71.11	215	
3001	65	6.62	10.61	0.00	0.15	0.15	90.00	255	
2	65	2.50	36.38	0.00	0.15	0.15	90.00	255	
102	65	10.53	11.81	0.00	0.15	0.15	0.16	255	
302	65	21.71	39.56	0.00	0.15	0.15	-52.84	254	
402	65	19.20	39.71	0.00	0.15	0.15	-58.24	254	
502	65	9.47	41.42	0.00	0.15	0.15	-43.42	255	
602	65	4.27	39.97	0.00	0.15	0.15	-68.56	255	
702	65	51.92	38.80	0.00	0.15	0.15	-0.00	255	
802	65	47.81	38.71	0.00	0.15	0.15	-82.43	254	
902	65	33.72	40.30	0.00	0.15	0.15	-108.97	255	
1002	65	29.32	40.45	0.00	0.15	0.15	-119.46	254	
1302	65	49.80	42.49	0.00	0.15	0.15	89.96	255	
1502	65	44.55	28.59	0.00	0.15	0.15	-111.78	255	
1702	65	49.80	24.00	0.00	0.15	0.15	90.00	255	
2302	65	30.22	8.89	0.00	0.15	0.15	71.25	220	
2402	65	29.84	7.71	0.00	0.15	0.15	75.05	238	
2502	65	34.69	7.68	0.00	0.15	0.15	32.56	254	
2602	65	17.42	10.43	0.00	0.15	0.15	92.64	255	
2702	65	16.86	9.72	0.00	0.15	0.15	62.79	153	
2802	65	22.11	4.56	0.00	0.15	0.15	25.81	255	
3002	65	10.03	11.21	0.00	0.15	0.15	106.77	255	
303	65	9.42	40.67	0.00	0.15	0.15	-43.13	254	
403	65	20.36	39.83	0.00	0.15	0.15	-57.06	254	
503	65	22.05	40.22	0.00	0.15	0.15	-53.20	255	
603	65	4.32	38.38	0.00	0.15	0.15	-68.05	255	
703	65	41.71	40.97	0.00	0.15	0.15	-30.03	255	
803	65	48.76	38.72	0.00	0.15	0.15	-83.27	255	
903	65	47.69	39.95	0.00	0.15	0.15	-101.04	242	
1003	65	29.25	38.88	0.00	0.15	0.15	-120.03	255	
1303	65	49.80	40.18	0.00	0.15	0.15	129.03	233	
1503	65	48.36	30.78	0.00	0.15	0.15	-116.27	255	
2303	65	33.84	10.81	0.00	0.15	0.15	122.36	255	
2403	65	39.44	11.89	0.00	0.15	0.15	90.00	255	
2503	65	41.53	7.39	0.00	0.15	0.15	46.54	255	
2603	65	23.70	8.86	0.00	0.15	0.15	109.48	255	
2703	65	27.50	11.56	0.00	0.15	0.15	70.62	255	
2803	65	33.19	7.78	0.00	0.15	0.15	28.79	255	
3003	65	11.99	11.68	0.00	0.15	0.15	89.34	255	
304	65	9.11	42.88	0.00	0.15	0.15	-27.65	255	
404	65	20.91	40.91	0.00	0.15	0.15	-56.60	255	
504	65	15.44	38.31	0.00	0.15	0.15	-77.08	249	
604	65	16.30	38.41	0.00	0.15	0.15	-77.59	255	
704	65	41.17	42.05	0.00	0.15	0.15	-31.39	255	
804	65	49.01	40.76	0.00	0.15	0.15	-89.44	254	
904	65	41.01	39.57	0.00	0.15	0.15	-127.45	255	
1004	65	41.90	39.56	0.00	0.15	0.15	-126.99	255	
1304	65	49.54	39.08	0.00	0.15	0.15	78.26	211	
1504	65	44.14	25.72	0.00	0.15	0.15	-113.19	211	
2304	65	37.24	8.63	0.00	0.15	0.15	123.89	255	
2404	65	32.20	12.35	0.00	0.15	0.15	90.01	255	
2504	65	37.39	7.25	0.00	0.15	0.15	37.30	255	
2604	65	22.07	8.33	0.00	0.15	0.15	107.59	255	
2704	65	18.03	9.18	0.00	0.15	0.15	57.99	255	
2804	65	32.25	8.55	0.00	0.15	0.15	29.88	255	
3004	65	2.84	10.27	0.00	0.15	0.15	90.00	255	
2805	65	27.14	4.09	0.00	0.15	0.15	30.79	255	
2505	65	38.47	4.04	0.00	0.15	0.15	46.79	255	
305	65	14.27	47.44	0.00	0.15	0.15	-35.81	255	
2605	65	17.62	4.81	0.00	0.15	0.15	90.00	255	
1	66	3.75	28.23	0.00	0.15	0.15	90.00	255	
101	66	10.71	24.80	0.00	0.15	0.15	0.00	255	
201	66	10.32	12.41	0.00	0.15	0.15	0.78	255	
301	66	15.94	43.08	0.00	0.15	0.15	-32.47	255	
401	66	18.31	40.60	0.00	0.15	0.15	-62.36	255	
501	66	19.17	41.08	0.00	0.15	0.15	-64.41	254	
601	66	15.45	36.91	0.00	0.15	0.15	-90.15	254	
701	66	45.27	40.81	0.00	0.15	0.15	-80.79	255	
801	66	46.96	39.73	0.00	0.15	0.15	-98.83	255	
901	66	45.90	40.71	0.00	0.15	0.15	-81.53	255	
1001	66	42.33	38.56	0.00	0.15	0.15	-127.50	255	
1301	66	49.79	41.49	0.00	0.15	0.15	87.89	208	
1501	66	46.41	30.36	0.00	0.15	0.15	-113.69	255	
1701	66	49.80	27.71	0.00	0.15	0.15	90.00	255	
1801	66	51.04	31.23	0.00	0.15	0.15	82.70	255	
2301	66	30.29	10.16	0.00	0.15	0.15	113.91	255	
2401	66	36.91	10.58	0.00	0.15	0.15	90.01	254	
2501	66	44.57	8.92	0.00	0.15	0.15	51.43	255	
2601	66	18.34	10.58	0.00	0.15	0.15	93.57	255	
2701	66	26.45	10.23	0.00	0.15	0.15	69.94	255	
2801	66	29.68	9.23	0.00	0.15	0.15	71.03	206	
3001	66	6.62	10.74	0.00	0.15	0.15	90.00	255	
2	66	2.50	36.50	0.00	0.15	0.15	90.00	255	
102	66	10.66	11.80	0.00	0.15	0.15	-3.17	255	
302	66	21.78	39.46	0.00	0.15	0.15	-52.85	255	
402	66	19.27	39.61	0.00	0.15	0.15	-58.20	255	
502	66	9.56	41.33	0.00	0.15	0.15	-43.39	255	
602	66	4.31	39.85	0.00	0.15	0.15	-68.56	255	
702	66	52.05	38.80	0.00	0.15	0.15	-0.00	255	
802	66	47.82	38.58	0.00	0.15	0.15	-82.17	255	
902	66	33.68	40.18	0.00	0.15	0.15	-108.97	255	
1002	66	29.26	40.34	0.00	0.15	0.15	-119.46	255	
1302	66	49.80	42.62	0.00	0.15	0.15	89.98	255	
1502	66	44.51	28.48	0.00	0.15	0.15	-111.78	255	
1702	66	49.80	24.12	0.00	0.15	0.15	90.00	255	
2302	66	30.26	8.99	0.00	0.15	0.15	70.90	222	
2402	66	29.87	7.82	0.00	0.15	0.15	75.05	236	
2502	66	34.80	7.75	0.00	0.15	0.15	32.56	255	
2602	66	17.41	10.55	0.00	0.15	0.15	93.68	255	
2702	66	16.90	9.79	0.00	0.15	0.15	61.60	159	
2802	66	22.22	4.61	0.00	0.15	0.15	25.81	255	
3002	66	9.99	11.33	0.00	0.15	0.15	107.48	255	
303	66	9.51	40.58	0.00	0.15	0.15	-43.13	255	
403	66	20.43	39.72	0.00	0.15	0.15	-57.05	255	
503	66	22.12	40.12	0.00	0.15	0.15	-53.21	255	
603	66	4.37	38.26	0.00	0.15	0.15	-68.05	255	
703	66	41.82	40.91	0.00	0.15	0.15	-30.21	255	
803	66	48.79	38.60	0.00	0.15	0.15	-77.62	254	
903	66	47.66	39.84	0.00	0.15	0.15	-100.77	245	
1003	66	29.19	38.77	0.00	0.15	0.15	-120.03	255	
1303	66	49.80	40.29	0.00	0.15	0.15	125.30	231	
1503	66	48.30	30.67	0.00	0.15	0.15	-116.27	255	
2303	66	33.77	10.91	0.00	0.15	0.15	122.36	255	
2403	66	39.44	12.01	0.00	0.15	0.15	90.00	255	
2503	66	41.61	7.49	0.00	0.15	0.15	46.54	255	
2603	66	23.66	8.97	0.00	0.15	0.15	109.48	255	
2703	66	27.54	11.68	0.00	0.15	0.15	70.62	255	
2803	66	33.30	7.84	0.00	0.15	0.15	28.83	255	
3003	66	11.99	11.81	0.00	0.15	0.15	88.77	255	
304	66	9.22	42.82	0.00	0.15	0.15	-27.68	255	
404	66	20.98	40.80	0.00	0.15	0.15	-56.62	255	
504	66	15.46	38.19	0.00	0.15	0.15	-77.07	250	
604	66	16.33	38.29	0.00	0.15	0.15	-77.56	255	
704	66	41.27	41.99	0.00	0.15	0.15	-31.40	255	
804	66	49.01	40.63	0.00	0.15	0.15	-91.95	255	
904	66	40.94	39.48	0.00	0.15	0.15	-127.46	254	
1004	66	41.82	39.46	0.00	0.15	0.15	-127.19	255	
1304	66	49.56	39.18	0.00	0.15	0.15	83.91	211	
1504	66	44.09	25.61	0.00	0.15	0.15	-113.19	255	
2304	66	37.17	8.73	0.00	0.15	0.15	124.08	255	
2404	66	32.20	12.48	0.00	0.15	0.15	90.01	255	
2504	66	37.49	7.33	0.00	0.15	0.15	37.45	255	
2604	66	22.03	8.45	0.00	0.15	0.15	107.59	255	
2704	66	18.10	9.28	0.00	0.15	0.15	58.18	255	
2804	66	32.36	8.61	0.00	0.15	0.15	29.86	255	
3004	66	2.84	10.40	0.00	0.15	0.15	90.00	255	
2805	66	27.25	4.16	0.00	0.15	0.15	30.79	255	
2505	66	38.56	4.13	0.00	0.15	0.15	46.79	255	
305	66	14.38	47.36	0.00	0.15	0.15	-35.81	255	
2605	66	17.62	4.93	0.00	0.15	0.15	90.00	255	
1	67	3.75	28.35	0.00	0.15	0.15	90.00	255	
101	67	10.84	24.80	0.00	0.15	0.15	0.00	255	
201	67	10.44	12.41	0.00	0.15	0.15	0.27	255	
301	67	16.04	43.02	0.00	0.15	0.15	-32.47	255	
401	67	18.37	40.49	0.00	0.15	0.15	-62.49	255	
501	67	19.23	40.97	0.00	0.15	0.15	-64.28	255	
601	67	15.45	36.79	0.00	0.15	0.15	-90.17	255	
701	67	45.29	40.68	0.00	0.15	0.15	-80.64	254	
801	67	46.94	39.61	0.00	0.15	0.15	-98.86	255	
901	67	45.92	40.59	0.00	0.15	0.15	-81.38	255	
1001	67	42.25	38.47	0.00	0.15	0.15	-127.50	255	
1301	67	49.80	41.60	0.00	0.15	0.15	89.25	214	
1501	67	46.36	30.25	0.00	0.15	0.15	-113.69	255	
1701	67	49.80	27.84	0.00	0.15	0.15	90.00	255	
1801	67	51.06	31.35	0.00	0.15	0.15	82.70	255	
2301	67	30.24	10.27	0.00	0.15	0.15	113.89	255	
2401	67	36.91	10.70	0.00	0.15	0.15	90.01	255	
2501	67	44.64	9.02	0.00	0.15	0.15	51.43	255	
2601	67	18.33	10.70	0.00	0.15	0.15	93.72	255	
2701	67	26.49	10.35	0.00	0.15	0.15	69.94	255	
2801	67	29.71	9.33	0.00	0.15	0.15	70.80	199	
3001	67	6.62	10.86	0.00	0.15	0.15	90.00	254	
2	67	2.50	36.63	0.00	0.15	0.15	90.00	255	
102	67	10.78	11.79	0.00	0.15	0.15	-6.53	255	
302	67	21.86	39.36	0.00	0.15	0.15	-52.86	254	
402	67	19.33	39.50	0.00	0.15	0.15	-58.17	255	
502	67	9.65	41.25	0.00	0.15	0.15	-43.38	255	
602	67	4.36	39.73	0.00	0.15	0.15	-68.56	255	
702	67	52.17	38.80	0.00	0.15	0.15	-0.00	254	
802	67	47.84	38.46	0.00	0.15	0.15	-81.61	255	
902	67	33.64	40.06	0.00	0.15	0.15	-108.97	255	
1002	67	29.20	40.24	0.00	0.15	0.15	-119.46	255	
1302	67	49.80	42.74	0.00	0.15	0.15	89.99	254	
1502	67	44.46	28.36	0.00	0.15	0.15	-111.78	255	
1702	67	49.80	24.24	0.00	0.15	0.15	90.00	255	
2302	67	30.29	9.09	0.00	0.15	0.15	70.62	225	
2402	67	29.90	7.93	0.00	0.15	0.15	75.04	235	
2502	67	34.91	7.81	0.00	0.15	0.15	32.56	255	
2602	67	17.40	10.68	0.00	0.15	0.15	94.56	255	
2702	67	16.93	9.86	0.00	0.15	0.15	60.64	164	
2802	67	22.34	4.67	0.00	0.15	0.15	25.81	255	
3002	67	9.96	11.45	0.00	0.15	0.15	104.27	255	
303	67	9.60	40.50	0.00	0.15	0.15	-43.12	254	
403	67	20.49	39.62	0.00	0.15	0.15	-57.05	255	
503	67	22.20	40.02	0.00	0.15	0.15	-53.22	255	
603	67	4.41	38.14	0.00	0.15	0.15	-68.04	255	
703	67	41.93	40.85	0.00	0.15	0.15	-30.40	255	
803	67	48.82	38.48	0.00	0.15	0.15	-74.32	255	
903	67	47.64	39.72	0.00	0.15	0.15	-100.42	255	
1003	67	29.13	38.67	0.00	0.15	0.15	-120.03	254	
1303	67	49.80	40.40	0.00	0.15	0.15	118.87	255	
1503	67	48.24	30.56	0.00	0.15	0.15	-116.27	255	
2303	67	33.70	11.02	0.00	0.15	0.15	122.36	255	
2403	67	39.44	12.14	0.00	0.15	0.15	90.00	255	
2503	67	41.70	7.58	0.00	0.15	0.15	46.54	255	
2603	67	23.61	9.09	0.00	0.15	0.15	109.47	255	
2703	67	27.58	11.79	0.00	0.15	0.15	70.62	255	
2803	67	33.40	7.90	0.00	0.15	0.15	28.87	255	
3003	67	11.99	11.93	0.00	0.15	0.15	87.82	255	
304	67	9.33	42.76	0.00	0.15	0.15	-27.72	255	
404	67	21.04	40.70	0.00	0.15	0.15	-56.64	255	
504	67	15.49	38.07	0.00	0.15	0.15	-77.06	255	
604	67	16.35	38.17	0.00	0.15	0.15	-77.52	255	
704	67	41.38	41.92	0.00	0.15	0.15	-31.41	255	
804	67	49.00	40.51	0.00	0.15	0.15	-96.41	255	
904	67	40.86	39.38	0.00	0.15	0.15	-127.45	255	
1004	67	41.74	39.36	0.00	0.15	0.15	-127.39	255	
1304	67	49.56	39.28	0.00	0.15	0.15	87.14	213	
1504	67	44.05	25.50	0.00	0.15	0.15	-113.19	255	
2304	67	37.10	8.84	0.00	0.15	0.15	124.21	255	
2404	67	32.20	12.60	0.00	0.15	0.15	90.01	255	
2504	67	37.59	7.41	0.00	0.15	0.15	37.63	255	
2604	67	21.99	8.57	0.00	0.15	0.15	107.60	255	
2704	67	18.16	9.39	0.00	0.15	0.15	58.35	255	
2804	67	32.47	8.67	0.00	0.15	0.15	29.83	255	
3004	67	2.84	10.52	0.00	0.15	0.15	90.00	255	
2805	67	27.36	4.22	0.00	0.15	0.15	30.79	255	
2505	67	38.64	4.22	0.00	0.15	0.15	46.79	255	
305	67	14.48	47.29	0.00	0.15	0.15	-35.81	255	
2605	67	17.62	5.06	0.00	0.15	0.15	90.00	255	
1	68	3.75	28.48	0.00	0.15	0.15	90.00	255	
101	68	10.96	24.80	0.00	0.15	0.15	0.00	255	
201	68	10.57	12.41	0.00	0.15	0.15	-1.52	255	
301	68	16.15	42.95	0.00	0.15	0.15	-32.47	255	
401	68	18.43	40.38	0.00	0.15	0.15	-62.60	255	
501	68	19.28	40.86	0.00	0.15	0.15	-64.16	255	
601	68	15.45	36.66	0.00	0.15	0.15	-90.19	254	
701	68	45.32	40.56	0.00	0.15	0.15	-80.48	254	
801	68	46.92	39.48	0.00	0.15	0.15	-98.92	255	
901	68	45.93	40.46	0.00	0.15	0.15	-81.24	255	
1001	68	42.18	38.37	0.00	0.15	0.15	-127.51	255	
1301	68	49.80	41.71	0.00	0.15	0.15	89.75	219	
1501	68	46.31	30.13	0.00	0.15	0.15	-113.69	255	
1701	68	49.80	27.96	0.00	0.15	0.15	90.00	255	
1801	68	51.08	31.48	0.00	0.15	0.15	82.70	255	
2301	68	30.19	10.39	0.00	0.15	0.15	114.02	255	
2401	68	36.91	10.83	0.00	0.15	0.15	90.01	255	
2501	68	44.72	9.12	0.00	0.15	0.15	51.43	255	
2601	68	18.32	10.83	0.00	0.15	0.15	93.93	255	
2701	68	26.53	10.46	0.00	0.15	0.15	69.94	255	
2801	68	29.75	9.42	0.00	0.15	0.15	70.44	195	
3001	68	6.62	10.99	0.00	0.15	0.15	90.00	255	
2	68	2.50	36.75	0.00	0.15	0.15	90.01	255	
102	68	10.91	11.77	0.00	0.15	0.15	-8.82	255	
302	68	21.94	39.26	0.00	0.15	0.15	-52.86	255	
402	68	19.40	39.39	0.00	0.15	0.15	-58.13	254	
502	68	9.74	41.16	0.00	0.15	0.15	-43.36	255	
602	68	4.40	39.62	0.00	0.15	0.15	-68.56	255	
702	68	52.30	38.80	0.00	0.15	0.15	-0.00	255	
802	68	47.86	38.33	0.00	0.15	0.15	-80.97	254	
902	68	33.60	39.94	0.00	0.15	0.15	-108.97	255	
1002	68	29.14	40.13	0.00	0.15	0.15	-119.46	254	
1302	68	49.80	42.87	0.00	0.15	0.15	90.00	254	
1502	68	44.41	28.24	0.00	0.15	0.15	-111.78	255	
1702	68	49.80	24.37	0.00	0.15	0.15	90.00	255	
2302	68	30.33	9.21	0.00	0.15	0.15	70.33	255	
2402	68	29.93	8.04	0.00	0.15	0.15	75.02	236	
2502	68	35.01	7.88	0.00	0.15	0.15	32.55	255	
2602	68	17.39	10.80	0.00	0.15	0.15	95.30	255	
2702	68	16.97	9.93	0.00	0.15	0.15	59.90	170	
2802	68	22.45	4.72	0.00	0.15	0.15	25.81	255	
3002	68	9.93	11.58	0.00	0.15	0.15	100.65	255	
303	68	9.69	40.41	0.00	0.15	0.15	-43.11	255	
403	68	20.56	39.51	0.00	0.15	0.15	-57.04	255	
503	68	22.27	39.92	0.00	0.15	0.15	-53.23	255	
603	68	4.46	38.03	0.00	0.15	0.15	-68.04	255	
703	68	42.03	40.78	0.00	0.15	0.15	-30.57	255	
803	68	48.85	38.36	0.00	0.15	0.15	-72.82	255	
903	68	47.62	39.59	0.00	0.15	0.15	-100.02	255	
1003	68	29.06	38.56	0.00	0.15	0.15	-120.03	255	
1303	68	49.80	40.52	0.00	0.15	0.15	117.23	255	
1503	68	48.19	30.45	0.00	0.15	0.15	-116.27	255	
2303	68	33.64	11.12	0.00	0.15	0.15	122.36	255	
2403	68	39.44	12.26	0.00	0.15	0.15	90.00	255	
2503	68	41.79	7.67	0.00	0.15	0.15	46.54	255	
2603	68	23.57	9.21	0.00	0.15	0.15	109.47	255	
2703	68	27.62	11.91	0.00	0.15	0.15	70.62	255	
2803	68	33.51	7.96	0.00	0.15	0.15	28.90	254	
3003	68	12.00	12.06	0.00	0.15	0.15	86.50	255	
304	68	9.44	42.70	0.00	0.15	0.15	-27.75	255	
404	68	21.11	40.59	0.00	0.15	0.15	-56.65	255	
504	68	15.52	37.95	0.00	0.15	0.15	-77.06	255	
604	68	16.38	38.05	0.00	0.15	0.15	-77.48	255	
704	68	41.49	41.86	0.00	0.15	0.15	-31.42	255	
804	68	48.99	40.39	0.00	0.15	0.15	-95.99	254	
904	68	40.79	39.28	0.00	0.15	0.15	-127.44	255	
1004	68	41.67	39.26	0.00	0.15	0.15	-127.54	255	
1304	68	49.57	39.39	0.00	0.15	0.15	88.00	216	
1504	68	44.00	25.38	0.00	0.15	0.15	-113.19	254	
2304	68	37.03	8.94	0.00	0.15	0.15	124.28	255	
2404	68	32.20	12.73	0.00	0.15	0.15	90.01	255	
2504	68	37.69	7.48	0.00	0.15	0.15	37.79	255	
2604	68	21.95	8.69	0.00	0.15	0.15	107.60	255	
2704	68	18.23	9.50	0.00	0.15	0.15	58.51	255	
2804	68	32.58	8.73	0.00	0.15	0.15	29.81	255	
3004	68	2.84	10.65	0.00	0.15	0.15	90.00	255	
2805	68	27.47	4.28	0.00	0.15	0.15	30.79	255	
2505	68	38.73	4.31	0.00	0.15	0.15	46.79	255	
305	68	14.58	47.22	0.00	0.15	0.15	-35.81	255	
2605	68	17.62	5.18	0.00	0.15	0.15	90.00	255	
1	69	3.75	28.60	0.00	0.15	0.15	90.00	255	
101	69	11.09	24.80	0.00	0.15	0.15	0.00	255	
201	69	10.69	12.40	0.00	0.15	0.15	-3.97	255	
301	69	16.25	42.88	0.00	0.15	0.15	-32.47	255	
401	69	18.49	40.27	0.00	0.15	0.15	-62.70	255	
501	69	19.34	40.74	0.00	0.15	0.15	-64.06	255	
601	69	15.45	36.54	0.00	0.15	0.15	-90.21	255	
701	69	45.34	40.44	0.00	0.15	0.15	-80.33	255	
801	69	46.90	39.36	0.00	0.15	0.15	-98.88	254	
901	69	45.95	40.34	0.00	0.15	0.15	-81.09	255	
1001	69	42.10	38.27	0.00	0.15	0.15	-127.53	254	
1301	69	49.80	41.81	0.00	0.15	0.15	89.92	223	
1501	69	46.26	30.02	0.00	0.15	0.15	-113.70	255	
1701	69	49.80	28.09	0.00	0.15	0.15	90.00	255	
1801	69	51.09	31.60	0.00	0.15	0.15	82.70	255	
2301	69	30.13	10.50	0.00	0.15	0.15	114.31	255	
2401	69	36.91	10.95	0.00	0.15	0.15	90.00	255	
2501	69	44.80	9.22	0.00	0.15	0.15	51.43	254	
2601	69	18.31	10.95	0.00	0.15	0.15	94.17	255	
2701	69	26.58	10.58	0.00	0.15	0.15	69.94	254	
2801	69	29.78	9.51	0.00	0.15	0.15	69.65	192	
3001	69	6.62	11.11	0.00	0.15	0.15	90.00	255	
2	69	2.50	36.88	0.00	0.15	0.15	90.01	255	
102	69	11.03	11.75	0.00	0.15	0.15	-10.26	255	
302	69	22.01	39.16	0.00	0.15	0.15	-52.87	255	
402	69	19.47	39.29	0.00	0.15	0.15	-58.10	254	
502	69	9.83	41.08	0.00	0.15	0.15	-43.35	255	
602	69	4.45	39.50	0.00	0.15	0.15	-68.56	255	
702	69	52.42	38.80	0.00	0.15	0.15	-0.00	255	
802	69	47.88	38.21	0.00	0.15	0.15	-80.36	255	
902	69	33.56	39.82	0.00	0.15	0.15	-108.97	255	
1002	69	29.07	40.02	0.00	0.15	0.15	-119.46	254	
1302	69	49.80	42.99	0.00	0.15	0.15	90.00	255	
1502	69	44.37	28.13	0.00	0.15	0.15	-111.78	255	
1702	69	49.80	24.49	0.00	0.15	0.15	90.00	255	
2302	69	30.38	9.32	0.00	0.15	0.15	70.35	255	
2402	69	29.96	8.16	0.00	0.15	0.15	74.98	238	
2502	69	35.12	7.95	0.00	0.15	0.15	32.55	254	
2602	69	17.38	10.93	0.00	0.15	0.15	95.91	255	
2702	69	17.02	10.00	0.00	0.15	0.15	59.34	177	
2802	69	22.56	4.78	0.00	0.15	0.15	25.81	255	
3002	69	9.91	11.70	0.00	0.15	0.15	97.88	255	
303	69	9.78	40.33	0.00	0.15	0.15	-43.10	255	
403	69	20.63	39.41	0.00	0.15	0.15	-57.04	255	
503	69	22.35	39.82	0.00	0.15	0.15	-53.24	255	
603	69	4.51	37.91	0.00	0.15	0.15	-68.04	255	
703	69	42.14	40.72	0.00	0.15	0.15	-30.71	255	
803	69	48.89	38.24	0.00	0.15	0.15	-72.41	255	
903	69	47.60	39.47	0.00	0.15	0.15	-99.73	255	
1003	69	29.00	38.45	0.00	0.15	0.15	-120.03	255	
1303	69	49.80	40.63	0.00	0.15	0.15	80.02	255	
1503	69	48.13	30.34	0.00	0.15	0.15	-116.27	255	
2303	69	33.57	11.23	0.00	0.15	0.15	122.36	255	
2403	69	39.44	12.39	0.00	0.15	0.15	90.00	255	
2503	69	41.87	7.76	0.00	0.15	0.15	46.54	255	
2603	69	23.53	9.33	0.00	0.15	0.15	109.47	255	
2703	69	27.67	12.03	0.00	0.15	0.15	70.62	255	
2803	69	33.62	8.02	0.00	0.15	0.15	28.93	254	
3003	69	12.01	12.18	0.00	0.15	0.15	85.11	255	
304	69	9.55	42.65	0.00	0.15	0.15	-27.78	254	
404	69	21.18	40.49	0.00	0.15	0.15	-56.67	255	
504	69	15.55	37.83	0.00	0.15	0.15	-77.06	254	
604	69	16.41	37.93	0.00	0.15	0.15	-77.44	255	
704	69	41.59	41.79	0.00	0.15	0.15	-31.43	255	
804	69	48.98	40.26	0.00	0.15	0.15	-93.10	255	
904	69	40.71	39.18	0.00	0.15	0.15	-127.43	254	
1004	69	41.59	39.16	0.00	0.15	0.15	-127.62	255	
1304	69	49.57	39.50	0.00	0.15	0.15	85.75	217	
1504	69	43.95	25.27	0.00	0.15	0.15	-113.19	255	
2304	69	36.96	9.04	0.00	0.15	0.15	124.32	255	
2404	69	32.20	12.85	0.00	0.15	0.15	90.01	255	
2504	69	37.78	7.56	0.00	0.15	0.15	37.92	255	
2604	69	21.92	8.81	0.00	0.15	0.15	107.60	255	
2704	69	18.29	9.60	0.00	0.15	0.15	58.66	255	
2804	69	32.69	8.80	0.00	0.15	0.15	29.78	255	
3004	69	2.84	10.77	0.00	0.15	0.15	90.00	255	
2805	69	27.57	4.35	0.00	0.15	0.15	30.79	255	
2505	69	38.82	4.40	0.00	0.15	0.15	46.79	255	
305	69	14.68	47.15	0.00	0.15	0.15	-35.81	255	
2605	69	17.62	5.31	0.00	0.15	0.15	90.00	255	
1	70	3.75	28.73	0.00	0.15	0.15	90.00	255	
101	70	11.21	24.80	0.00	0.15	0.15	0.00	255	
201	70	10.81	12.39	0.00	0.15	0.15	-6.91	234	
301	70	16.36	42.82	0.00	0.15	0.15	-32.47	255	
401	70	18.54	40.16	0.00	0.15	0.15	-62.78	255	
501	70	19.39	40.63	0.00	0.15	0.15	-63.98	255	
