#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1003	56	29.82	39.86	0.00	0.15	0.15	-120.01	255	
1303	56	49.80	39.12	0.00	0.15	0.15	88.02	255	
1503	56	48.86	31.80	0.00	0.15	0.15	-116.28	255	
2303	56	34.44	9.85	0.00	0.15	0.15	122.36	255	
2403	56	39.44	10.76	0.00	0.15	0.15	90.00	255	
2503	56	40.87	6.53	0.00	0.15	0.15	46.92	255	
2603	56	24.08	7.78	0.00	0.15	0.15	109.50	255	
2703	56	27.12	10.49	0.00	0.15	0.15	70.61	255	
2803	56	32.18	7.25	0.00	0.15	0.15	28.45	254	
3003	56	11.98	10.54	0.00	0.15	0.15	89.94	255	
304	56	8.05	43.32	0.00	0.15	0.15	-26.93	255	
404	56	20.29	41.85	0.00	0.15	0.15	-56.35	255	
504	56	15.19	39.36	0.00	0.15	0.15	-77.49	234	
604	56	16.05	39.52	0.00	0.15	0.15	-77.67	255	
704	56	40.17	42.62	0.00	0.15	0.15	-31.15	255	
804	56	49.33	41.78	0.00	0.15	0.15	-145.35	255	
904	56	41.68	40.48	0.00	0.15	0.15	-126.78	254	
1004	56	42.58	40.46	0.00	0.15	0.15	-127.52	254	
1304	56	49.36	38.09	0.00	0.15	0.15	91.51	255	
1504	56	44.54	26.64	0.00	0.15	0.15	-113.19	255	
2304	56	37.73	7.68	0.00	0.15	0.15	123.97	255	
2404	56	32.20	11.24	0.00	0.15	0.15	90.00	255	
2504	56	36.48	6.56	0.00	0.15	0.15	38.07	255	
2604	56	22.41	7.26	0.00	0.15	0.15	107.57	255	
2704	56	17.27	8.35	0.00	0.15	0.15	51.59	170	
2804	56	31.26	8.02	0.00	0.15	0.15	24.74	255	
3004	56	2.84	9.13	0.00	0.15	0.15	90.00	255	
2805	56	26.16	3.50	0.00	0.15	0.15	30.79	255	
2505	56	37.71	3.22	0.00	0.15	0.15	46.80	255	
1	57	3.75	27.11	0.00	0.15	0.15	90.00	255	
101	57	9.59	24.80	0.00	0.15	0.15	-0.00	255	
201	57	9.19	12.52	0.00	0.15	0.15	-9.07	255	
301	57	14.99	43.69	0.00	0.15	0.15	-32.47	255	
401	57	17.77	41.59	0.00	0.15	0.15	-60.39	255	
501	57	18.71	42.10	0.00	0.15	0.15	-66.45	255	
601	57	15.46	38.04	0.00	0.15	0.15	-89.81	255	
701	57	45.10	41.92	0.00	0.15	0.15	-82.21	254	
801	57	47.06	40.81	0.00	0.15	0.15	-97.54	255	
901	57	45.75	41.84	0.00	0.15	0.15	-82.86	254	
1001	57	43.02	39.45	0.00	0.15	0.15	-127.69	254	
1301	57	49.74	40.65	0.00	0.15	0.15	88.73	144	
1501	57	46.87	31.43	0.00	0.15	0.15	-113.67	255	
1701	57	49.80	26.58	0.00	0.15	0.15	90.00	254	
1801	57	50.90	30.11	0.00	0.15	0.15	82.70	255	
2301	57	30.84	9.14	0.00	0.15	0.15	117.33	255	
2401	57	36.91	9.45	0.00	0.15	0.15	90.04	255	
2501	57	43.87	8.05	0.00	0.15	0.15	51.43	255	
2601	57	18.51	9.47	0.00	0.15	0.15	93.30	255	
2701	57	26.07	9.18	0.00	0.15	0.15	69.94	255	
2801	57	29.32	8.18	0.00	0.15	0.15	72.12	255	
3001	57	6.62	9.61	0.00	0.15	0.15	90.00	255	
2	57	2.50	35.36	0.00	0.15	0.15	90.00	255	
102	57	9.55	11.86	0.00	0.15	0.15	-8.31	254	
302	57	21.11	40.34	0.00	0.15	0.15	-52.76	255	
402	57	18.67	40.55	0.00	0.15	0.15	-58.57	255	
502	57	8.80	42.15	0.00	0.15	0.15	-43.99	255	
602	57	3.90	40.90	0.00	0.15	0.15	-68.54	254	
702	57	51.26	39.29	0.00	0.15	0.15	-69.29	255	
802	57	47.68	39.72	0.00	0.15	0.15	-79.51	255	
902	57	34.08	41.25	0.00	0.15	0.15	-109.01	255	
1002	57	29.81	41.32	0.00	0.15	0.15	-119.47	255	
1302	57	49.81	41.52	0.00	0.15	0.15	82.70	255	
1502	57	44.92	29.52	0.00	0.15	0.15	-111.78	255	
1702	57	49.80	23.01	0.00	0.15	0.15	90.00	255	
2302	57	29.93	8.00	0.00	0.15	0.15	72.08	255	
2402	57	29.61	6.77	0.00	0.15	0.15	74.91	248	
2502	57	33.86	7.14	0.00	0.15	0.15	32.61	255	
2602	57	17.59	9.38	0.00	0.15	0.15	94.97	255	
2702	57	16.44	8.96	0.00	0.15	0.15	66.20	254	
2802	57	21.22	4.13	0.00	0.15	0.15	25.81	255	
3002	57	10.07	10.45	0.00	0.15	0.15	89.90	255	
303	57	8.71	41.38	0.00	0.15	0.15	-43.04	255	
403	57	19.81	40.67	0.00	0.15	0.15	-57.07	255	
503	57	21.46	41.02	0.00	0.15	0.15	-53.15	255	
603	57	3.94	39.32	0.00	0.15	0.15	-68.06	255	
703	57	40.82	41.47	0.00	0.15	0.15	-30.55	255	
803	57	48.77	39.70	0.00	0.15	0.15	-77.63	255	
903	57	47.81	40.90	0.00	0.15	0.15	-104.23	226	
1003	57	29.75	39.75	0.00	0.15	0.15	-120.01	254	
1303	57	49.80	39.24	0.00	0.15	0.15	86.30	255	
1503	57	48.80	31.69	0.00	0.15	0.15	-116.28	255	
2303	57	34.37	9.96	0.00	0.15	0.15	122.36	255	
2403	57	39.44	10.89	0.00	0.15	0.15	90.00	255	
2503	57	40.96	6.62	0.00	0.15	0.15	46.92	255	
2603	57	24.03	7.90	0.00	0.15	0.15	109.50	255	
2703	57	27.16	10.61	0.00	0.15	0.15	70.61	255	
2803	57	32.29	7.30	0.00	0.15	0.15	28.42	255	
3003	57	11.98	10.67	0.00	0.15	0.15	89.93	255	
304	57	8.17	43.26	0.00	0.15	0.15	-26.97	255	
404	57	20.36	41.75	0.00	0.15	0.15	-56.39	255	
504	57	15.21	39.24	0.00	0.15	0.15	-77.40	236	
604	57	16.08	39.40	0.00	0.15	0.15	-77.68	255	
704	57	40.27	42.56	0.00	0.15	0.15	-31.16	254	
804	57	49.23	41.70	0.00	0.15	0.15	-134.33	255	
904	57	41.61	40.38	0.00	0.15	0.15	-126.48	255	
1004	57	42.50	40.36	0.00	0.15	0.15	-127.45	255	
1304	57	49.36	38.22	0.00	0.15	0.15	91.45	255	
1504	57	44.49	26.53	0.00	0.15	0.15	-113.19	254	
2304	57	37.66	7.78	0.00	0.15	0.15	123.84	255	
2404	57	32.20	11.36	0.00	0.15	0.15	90.00	255	
2504	57	36.58	6.64	0.00	0.15	0.15	38.03	255	
2604	57	22.37	7.38	0.00	0.15	0.15	107.57	255	
2704	57	17.34	8.43	0.00	0.15	0.15	52.16	255	
2804	57	31.37	8.07	0.00	0.15	0.15	27.02	255	
3004	57	2.84	9.25	0.00	0.15	0.15	90.00	255	
2805	57	26.27	3.57	0.00	0.15	0.15	30.79	255	
2505	57	37.79	3.31	0.00	0.15	0.15	46.80	255	
1	58	3.75	27.23	0.00	0.15	0.15	90.00	255	
101	58	9.72	24.80	0.00	0.15	0.15	-0.00	255	
201	58	9.32	12.50	0.00	0.15	0.15	-8.99	255	
301	58	15.10	43.62	0.00	0.15	0.15	-32.47	255	
401	58	17.84	41.48	0.00	0.15	0.15	-60.69	255	
501	58	18.76	41.99	0.00	0.15	0.15	-66.14	254	
601	58	15.46	37.92	0.00	0.15	0.15	-89.86	255	
701	58	45.11	41.80	0.00	0.15	0.15	-82.05	255	
801	58	47.05	40.68	0.00	0.15	0.15	-98.01	255	
901	58	45.76	41.71	0.00	0.15	0.15	-82.71	255	
1001	58	42.95	39.35	0.00	0.15	0.15	-127.69	255	
1301	58	49.75	40.73	0.00	0.15	0.15	87.30	157	
1501	58	46.82	31.31	0.00	0.15	0.15	-113.67	255	
1701	58	49.80	26.70	0.00	0.15	0.15	90.00	255	
1801	58	50.92	30.24	0.00	0.15	0.15	82.70	255	
2301	58	30.78	9.25	0.00	0.15	0.15	117.25	255	
2401	58	36.91	9.57	0.00	0.15	0.15	90.04	255	
2501	58	43.95	8.15	0.00	0.15	0.15	51.43	255	
2601	58	18.50	9.59	0.00	0.15	0.15	93.42	255	
2701	58	26.11	9.30	0.00	0.15	0.15	69.94	255	
2801	58	29.36	8.30	0.00	0.15	0.15	71.95	255	
3001	58	6.62	9.74	0.00	0.15	0.15	90.00	255	
2	58	2.50	35.49	0.00	0.15	0.15	90.00	255	
102	58	9.68	11.84	0.00	0.15	0.15	-7.87	255	
302	58	21.19	40.24	0.00	0.15	0.15	-52.77	255	
402	58	18.73	40.44	0.00	0.15	0.15	-58.52	255	
502	58	8.89	42.06	0.00	0.15	0.15	-43.89	255	
602	58	3.95	40.79	0.00	0.15	0.15	-68.54	255	
702	58	51.30	39.17	0.00	0.15	0.15	-69.48	255	
802	58	47.70	39.60	0.00	0.15	0.15	-79.34	254	
902	58	34.04	41.14	0.00	0.15	0.15	-109.01	255	
1002	58	29.75	41.21	0.00	0.15	0.15	-119.47	255	
1302	58	49.82	41.64	0.00	0.15	0.15	92.82	255	
1502	58	44.88	29.41	0.00	0.15	0.15	-111.78	255	
1702	58	49.80	23.14	0.00	0.15	0.15	90.00	255	
2302	58	29.97	8.12	0.00	0.15	0.15	71.97	255	
2402	58	29.64	6.89	0.00	0.15	0.15	74.92	249	
2502	58	33.96	7.21	0.00	0.15	0.15	32.61	255	
2602	58	17.57	9.51	0.00	0.15	0.15	94.87	255	
2702	58	16.49	9.08	0.00	0.15	0.15	65.84	254	
2802	58	21.34	4.18	0.00	0.15	0.15	25.81	255	
3002	58	10.07	10.57	0.00	0.15	0.15	89.71	255	
303	58	8.80	41.29	0.00	0.15	0.15	-43.10	255	
403	58	19.88	40.56	0.00	0.15	0.15	-57.07	255	
503	58	21.53	40.92	0.00	0.15	0.15	-53.16	255	
603	58	3.99	39.20	0.00	0.15	0.15	-68.06	255	
703	58	40.93	41.41	0.00	0.15	0.15	-30.18	255	
803	58	48.80	39.58	0.00	0.15	0.15	-79.73	255	
903	58	47.79	40.79	0.00	0.15	0.15	-103.53	228	
1003	58	29.69	39.64	0.00	0.15	0.15	-120.01	255	
1303	58	49.80	39.36	0.00	0.15	0.15	123.69	254	
1503	58	48.75	31.58	0.00	0.15	0.15	-116.28	255	
2303	58	34.31	10.07	0.00	0.15	0.15	122.36	255	
2403	58	39.44	11.01	0.00	0.15	0.15	90.00	255	
2503	58	41.04	6.71	0.00	0.15	0.15	46.92	255	
2603	58	23.99	8.02	0.00	0.15	0.15	109.49	255	
2703	58	27.21	10.73	0.00	0.15	0.15	70.61	255	
2803	58	32.40	7.36	0.00	0.15	0.15	28.43	255	
3003	58	11.98	10.79	0.00	0.15	0.15	89.93	255	
304	58	8.28	43.20	0.00	0.15	0.15	-27.01	255	
404	58	20.43	41.64	0.00	0.15	0.15	-56.42	255	
504	58	15.24	39.13	0.00	0.15	0.15	-77.33	238	
604	58	16.11	39.27	0.00	0.15	0.15	-77.69	255	
704	58	40.38	42.49	0.00	0.15	0.15	-31.17	255	
804	58	49.16	41.60	0.00	0.15	0.15	-120.14	255	
904	58	41.53	40.28	0.00	0.15	0.15	-126.20	255	
1004	58	42.43	40.26	0.00	0.15	0.15	-127.35	255	
1304	58	49.36	38.34	0.00	0.15	0.15	91.19	255	
1504	58	44.44	26.41	0.00	0.15	0.15	-113.19	255	
2304	58	37.59	7.89	0.00	0.15	0.15	123.66	255	
2404	58	32.20	11.49	0.00	0.15	0.15	90.00	254	
2504	58	36.68	6.71	0.00	0.15	0.15	37.95	254	
2604	58	22.33	7.50	0.00	0.15	0.15	107.58	255	
2704	58	17.41	8.53	0.00	0.15	0.15	52.47	255	
2804	58	31.48	8.13	0.00	0.15	0.15	28.42	254	
3004	58	2.84	9.38	0.00	0.15	0.15	90.00	255	
2805	58	26.38	3.63	0.00	0.15	0.15	30.79	255	
2505	58	37.88	3.40	0.00	0.15	0.15	46.80	255	
1	59	3.75	27.36	0.00	0.15	0.15	90.00	255	
101	59	9.84	24.80	0.00	0.15	0.15	-0.00	255	
201	59	9.44	12.48	0.00	0.15	0.15	-8.77	255	
301	59	15.20	43.55	0.00	0.15	0.15	-32.47	255	
401	59	17.90	41.37	0.00	0.15	0.15	-60.97	255	
501	59	18.81	41.88	0.00	0.15	0.15	-65.85	255	
601	59	15.46	37.79	0.00	0.15	0.15	-89.90	255	
701	59	45.13	41.67	0.00	0.15	0.15	-81.90	255	
801	59	47.03	40.56	0.00	0.15	0.15	-98.29	255	
901	59	45.78	41.59	0.00	0.15	0.15	-82.57	254	
1001	59	42.87	39.25	0.00	0.15	0.15	-127.68	254	
1301	59	49.75	40.81	0.00	0.15	0.15	83.07	167	
1501	59	46.77	31.20	0.00	0.15	0.15	-113.67	254	
1701	59	49.80	26.83	0.00	0.15	0.15	90.00	255	
1801	59	50.93	30.36	0.00	0.15	0.15	82.70	255	
2301	59	30.72	9.36	0.00	0.15	0.15	116.93	254	
2401	59	36.91	9.70	0.00	0.15	0.15	90.04	254	
2501	59	44.02	8.24	0.00	0.15	0.15	51.43	255	
2601	59	18.49	9.71	0.00	0.15	0.15	93.51	255	
2701	59	26.15	9.41	0.00	0.15	0.15	69.94	255	
2801	59	29.40	8.42	0.00	0.15	0.15	71.83	255	
3001	59	6.62	9.86	0.00	0.15	0.15	90.00	255	
2	59	2.50	35.61	0.00	0.15	0.15	90.00	255	
102	59	9.80	11.82	0.00	0.15	0.15	-6.81	255	
302	59	21.27	40.15	0.00	0.15	0.15	-52.78	255	
402	59	18.80	40.34	0.00	0.15	0.15	-58.48	255	
502	59	8.98	41.98	0.00	0.15	0.15	-43.81	255	
602	59	3.99	40.67	0.00	0.15	0.15	-68.54	255	
702	59	51.34	39.05	0.00	0.15	0.15	-69.68	254	
802	59	47.73	39.47	0.00	0.15	0.15	-79.31	255	
902	59	34.00	41.02	0.00	0.15	0.15	-109.01	255	
1002	59	29.68	41.10	0.00	0.15	0.15	-119.47	255	
1302	59	49.80	41.77	0.00	0.15	0.15	71.30	255	
1502	59	44.83	29.29	0.00	0.15	0.15	-111.78	255	
1702	59	49.80	23.26	0.00	0.15	0.15	90.00	255	
2302	59	30.01	8.24	0.00	0.15	0.15	71.88	254	
2402	59	29.67	7.00	0.00	0.15	0.15	74.93	249	
2502	59	34.07	7.28	0.00	0.15	0.15	32.61	254	
2602	59	17.56	9.63	0.00	0.15	0.15	94.66	255	
2702	59	16.55	9.19	0.00	0.15	0.15	65.71	254	
2802	59	21.45	4.24	0.00	0.15	0.15	25.81	255	
3002	59	10.07	10.69	0.00	0.15	0.15	89.38	223	
303	59	8.89	41.21	0.00	0.15	0.15	-43.15	255	
403	59	19.95	40.46	0.00	0.15	0.15	-57.06	255	
503	59	21.61	40.82	0.00	0.15	0.15	-53.17	255	
603	59	4.03	39.09	0.00	0.15	0.15	-68.06	255	
703	59	41.04	41.35	0.00	0.15	0.15	-29.75	255	
803	59	48.82	39.46	0.00	0.15	0.15	-82.26	255	
903	59	47.76	40.68	0.00	0.15	0.15	-103.02	231	
1003	59	29.63	39.53	0.00	0.15	0.15	-120.01	254	
1303	59	49.80	39.49	0.00	0.15	0.15	81.86	255	
1503	59	48.69	31.46	0.00	0.15	0.15	-116.28	255	
2303	59	34.24	10.17	0.00	0.15	0.15	122.36	255	
2403	59	39.44	11.14	0.00	0.15	0.15	90.00	255	
2503	59	41.13	6.80	0.00	0.15	0.15	46.92	255	
2603	59	23.95	8.14	0.00	0.15	0.15	109.49	255	
2703	59	27.25	10.85	0.00	0.15	0.15	70.61	254	
2803	59	32.51	7.42	0.00	0.15	0.15	28.45	254	
3003	59	11.99	10.92	0.00	0.15	0.15	89.93	254	
304	59	8.39	43.14	0.00	0.15	0.15	-27.06	255	
404	59	20.50	41.54	0.00	0.15	0.15	-56.44	255	
504	59	15.26	39.02	0.00	0.15	0.15	-77.27	239	
604	59	16.13	39.15	0.00	0.15	0.15	-77.69	255	
704	59	40.49	42.43	0.00	0.15	0.15	-31.18	255	
804	59	49.11	41.48	0.00	0.15	0.15	-108.89	255	
904	59	41.46	40.18	0.00	0.15	0.15	-126.08	255	
1004	59	42.35	40.16	0.00	0.15	0.15	-127.21	255	
1304	59	49.36	38.47	0.00	0.15	0.15	90.14	255	
1504	59	44.39	26.30	0.00	0.15	0.15	-113.19	255	
2304	59	37.52	7.99	0.00	0.15	0.15	123.46	255	
2404	59	32.20	11.61	0.00	0.15	0.15	90.00	255	
2504	59	36.78	6.79	0.00	0.15	0.15	37.81	254	
2604	59	22.29	7.62	0.00	0.15	0.15	107.58	255	
2704	59	17.49	8.63	0.00	0.15	0.15	52.86	255	
2804	59	31.59	8.19	0.00	0.15	0.15	29.19	255	
3004	59	2.84	9.50	0.00	0.15	0.15	90.00	255	
2805	59	26.48	3.70	0.00	0.15	0.15	30.79	255	
2505	59	37.97	3.49	0.00	0.15	0.15	46.80	255	
1	60	3.75	27.48	0.00	0.15	0.15	90.00	255	
101	60	9.97	24.80	0.00	0.15	0.15	-0.00	255	
201	60	9.56	12.46	0.00	0.15	0.15	-8.27	255	
301	60	15.31	43.49	0.00	0.15	0.15	-32.47	255	
401	60	17.96	41.26	0.00	0.15	0.15	-61.24	255	
501	60	18.86	41.76	0.00	0.15	0.15	-65.57	255	
601	60	15.46	37.67	0.00	0.15	0.15	-89.94	255	
701	60	45.15	41.55	0.00	0.15	0.15	-81.74	255	
801	60	47.01	40.44	0.00	0.15	0.15	-98.45	255	
901	60	45.79	41.46	0.00	0.15	0.15	-82.42	255	
1001	60	42.79	39.15	0.00	0.15	0.15	-127.66	254	
1301	60	49.77	40.89	0.00	0.15	0.15	75.64	177	
1501	60	46.72	31.09	0.00	0.15	0.15	-113.67	254	
1701	60	49.80	26.95	0.00	0.15	0.15	90.00	255	
1801	60	50.95	30.49	0.00	0.15	0.15	82.70	255	
2301	60	30.67	9.47	0.00	0.15	0.15	116.49	254	
2401	60	36.91	9.82	0.00	0.15	0.15	90.03	255	
2501	60	44.10	8.34	0.00	0.15	0.15	51.43	255	
2601	60	18.49	9.84	0.00	0.15	0.15	93.57	255	
2701	60	26.19	9.53	0.00	0.15	0.15	69.94	255	
2801	60	29.44	8.54	0.00	0.15	0.15	71.76	254	
3001	60	6.62	9.99	0.00	0.15	0.15	90.00	255	
2	60	2.50	35.74	0.00	0.15	0.15	90.00	255	
102	60	9.93	11.81	0.00	0.15	0.15	-4.92	254	
302	60	21.34	40.05	0.00	0.15	0.15	-52.79	255	
402	60	18.86	40.23	0.00	0.15	0.15	-58.44	255	
502	60	9.07	41.89	0.00	0.15	0.15	-43.75	255	
602	60	4.04	40.55	0.00	0.15	0.15	-68.54	255	
702	60	51.39	38.94	0.00	0.15	0.15	-69.83	254	
802	60	47.75	39.35	0.00	0.15	0.15	-79.42	255	
902	60	33.96	40.90	0.00	0.15	0.15	-109.01	255	
1002	60	29.62	40.99	0.00	0.15	0.15	-119.47	255	
1302	60	49.80	41.88	0.00	0.15	0.15	81.15	255	
1502	60	44.79	29.18	0.00	0.15	0.15	-111.78	255	
1702	60	49.80	23.39	0.00	0.15	0.15	90.00	255	
2302	60	30.05	8.36	0.00	0.15	0.15	71.80	250	
2402	60	29.71	7.12	0.00	0.15	0.15	74.94	250	
2502	60	34.17	7.34	0.00	0.15	0.15	32.60	255	
2602	60	17.55	9.76	0.00	0.15	0.15	94.24	254	
2702	60	16.60	9.31	0.00	0.15	0.15	65.80	255	
2802	60	21.56	4.29	0.00	0.15	0.15	25.81	255	
3002	60	10.07	10.79	0.00	0.15	0.15	89.11	188	
303	60	8.98	41.12	0.00	0.15	0.15	-43.18	255	
403	60	20.01	40.35	0.00	0.15	0.15	-57.06	255	
503	60	21.68	40.72	0.00	0.15	0.15	-53.18	254	
603	60	4.08	38.97	0.00	0.15	0.15	-68.06	255	
703	60	41.15	41.28	0.00	0.15	0.15	-29.40	255	
803	60	48.83	39.33	0.00	0.15	0.15	-84.78	255	
903	60	47.74	40.57	0.00	0.15	0.15	-102.63	234	
1003	60	29.57	39.42	0.00	0.15	0.15	-120.01	255	
1303	60	49.80	39.61	0.00	0.15	0.15	82.42	251	
1503	60	48.64	31.35	0.00	0.15	0.15	-116.28	255	
2303	60	34.17	10.28	0.00	0.15	0.15	122.36	255	
2403	60	39.44	11.26	0.00	0.15	0.15	90.00	254	
2503	60	41.21	6.89	0.00	0.15	0.15	46.92	254	
2603	60	23.91	8.25	0.00	0.15	0.15	109.49	255	
2703	60	27.29	10.97	0.00	0.15	0.15	70.61	254	
2803	60	32.62	7.48	0.00	0.15	0.15	28.49	255	
3003	60	11.99	11.04	0.00	0.15	0.15	89.92	255	
304	60	8.50	43.09	0.00	0.15	0.15	-27.11	255	
404	60	20.57	41.43	0.00	0.15	0.15	-56.47	255	
504	60	15.29	38.90	0.00	0.15	0.15	-77.21	241	
604	60	16.16	39.03	0.00	0.15	0.15	-77.69	255	
704	60	40.59	42.36	0.00	0.15	0.15	-31.18	254	
804	60	49.08	41.36	0.00	0.15	0.15	-102.11	255	
904	60	41.38	40.08	0.00	0.15	0.15	-126.19	255	
1004	60	42.27	40.06	0.00	0.15	0.15	-127.06	255	
1304	60	49.36	38.59	0.00	0.15	0.15	85.70	205	
1504	60	44.34	26.19	0.00	0.15	0.15	-113.19	205	
2304	60	37.45	8.09	0.00	0.15	0.15	123.28	255	
2404	60	32.20	11.74	0.00	0.15	0.15	90.00	255	
2504	60	36.88	6.87	0.00	0.15	0.15	37.61	255	
2604	60	22.25	7.74	0.00	0.15	0.15	107.58	254	
2704	60	17.56	8.73	0.00	0.15	0.15	53.36	255	
2804	60	31.70	8.25	0.00	0.15	0.15	29.60	255	
3004	60	2.84	9.63	0.00	0.15	0.15	90.00	255	
2805	60	26.59	3.76	0.00	0.15	0.15	30.79	255	
2505	60	38.05	3.58	0.00	0.15	0.15	46.80	255	
1	61	3.75	27.61	0.00	0.15	0.15	90.00	255	
101	61	10.09	24.80	0.00	0.15	0.15	-0.00	255	
201	61	9.69	12.44	0.00	0.15	0.15	-7.29	255	
301	61	15.41	43.42	0.00	0.15	0.15	-32.47	255	
401	61	18.02	41.15	0.00	0.15	0.15	-61.48	255	
501	61	18.91	41.65	0.00	0.15	0.15	-65.32	255	
601	61	15.46	37.54	0.00	0.15	0.15	-89.98	255	
701	61	45.17	41.43	0.00	0.15	0.15	-81.59	255	
801	61	46.99	40.31	0.00	0.15	0.15	-98.55	255	
901	61	45.81	41.34	0.00	0.15	0.15	-82.27	255	
1001	61	42.72	39.05	0.00	0.15	0.15	-127.64	255	
1301	61	49.80	40.98	0.00	0.15	0.15	69.47	255	
1501	61	46.67	30.97	0.00	0.15	0.15	-113.68	255	
1701	61	49.80	27.08	0.00	0.15	0.15	90.00	255	
1801	61	50.97	30.61	0.00	0.15	0.15	82.70	254	
2301	61	30.61	9.59	0.00	0.15	0.15	116.02	254	
2401	61	36.91	9.95	0.00	0.15	0.15	90.03	254	
2501	61	44.18	8.44	0.00	0.15	0.15	51.43	255	
2601	61	18.48	9.96	0.00	0.15	0.15	93.57	255	
2701	61	26.24	9.65	0.00	0.15	0.15	69.94	255	
2801	61	29.48	8.66	0.00	0.15	0.15	71.74	254	
3001	61	6.62	10.11	0.00	0.15	0.15	90.00	255	
2	61	2.50	35.86	0.00	0.15	0.15	90.00	255	
102	61	10.05	11.80	0.00	0.15	0.15	-2.26	254	
302	61	21.42	39.95	0.00	0.15	0.15	-52.80	255	
402	61	18.93	40.12	0.00	0.15	0.15	-58.40	255	
502	61	9.16	41.80	0.00	0.15	0.15	-43.69	255	
602	61	4.08	40.44	0.00	0.15	0.15	-68.54	255	
702	61	51.43	38.82	0.00	0.15	0.15	-69.91	254	
802	61	47.77	39.23	0.00	0.15	0.15	-79.74	254	
902	61	33.92	40.78	0.00	0.15	0.15	-109.01	255	
1002	61	29.56	40.88	0.00	0.15	0.15	-119.47	255	
1302	61	49.80	42.01	0.00	0.15	0.15	86.62	254	
1502	61	44.74	29.06	0.00	0.15	0.15	-111.78	254	
1702	61	49.80	23.51	0.00	0.15	0.15	90.00	255	
2302	61	30.08	8.47	0.00	0.15	0.15	71.68	239	
2402	61	29.74	7.24	0.00	0.15	0.15	74.95	249	
2502	61	34.28	7.41	0.00	0.15	0.15	32.60	255	
2602	61	17.55	9.88	0.00	0.15	0.15	93.59	255	
2702	61	16.65	9.42	0.00	0.15	0.15	66.07	254	
2802	61	21.67	4.35	0.00	0.15	0.15	25.81	255	
3002	61	10.08	10.88	0.00	0.15	0.15	89.49	161	
303	61	9.07	41.04	0.00	0.15	0.15	-43.21	254	
403	61	20.08	40.25	0.00	0.15	0.15	-57.05	255	
503	61	21.76	40.62	0.00	0.15	0.15	-53.20	254	
603	61	4.13	38.86	0.00	0.15	0.15	-68.06	254	
703	61	41.26	41.22	0.00	0.15	0.15	-29.26	255	
803	61	48.84	39.21	0.00	0.15	0.15	-92.17	254	
903	61	47.71	40.46	0.00	0.15	0.15	-102.29	237	
1003	61	29.50	39.32	0.00	0.15	0.15	-120.01	254	
1303	61	49.80	39.72	0.00	0.15	0.15	84.78	243	
1503	61	48.58	31.24	0.00	0.15	0.15	-116.28	255	
2303	61	34.11	10.38	0.00	0.15	0.15	122.36	255	
2403	61	39.44	11.39	0.00	0.15	0.15	90.00	255	
2503	61	41.30	6.98	0.00	0.15	0.15	46.92	255	
2603	61	23.87	8.37	0.00	0.15	0.15	109.48	255	
2703	61	27.33	11.08	0.00	0.15	0.15	70.61	255	
2803	61	32.73	7.54	0.00	0.15	0.15	28.53	255	
3003	61	11.99	11.17	0.00	0.15	0.15	89.91	255	
304	61	8.61	43.03	0.00	0.15	0.15	-27.16	255	
404	61	20.64	41.33	0.00	0.15	0.15	-56.49	255	
504	61	15.32	38.79	0.00	0.15	0.15	-77.17	242	
604	61	16.19	38.91	0.00	0.15	0.15	-77.68	255	
704	61	40.70	42.30	0.00	0.15	0.15	-31.18	255	
804	61	49.06	41.24	0.00	0.15	0.15	-101.53	255	
904	61	41.31	39.98	0.00	0.15	0.15	-126.50	255	
1004	61	42.20	39.96	0.00	0.15	0.15	-126.91	255	
1304	61	49.38	38.69	0.00	0.15	0.15	71.63	208	
1504	61	44.30	26.10	0.00	0.15	0.15	-113.19	208	
2304	61	37.38	8.20	0.00	0.15	0.15	123.18	255	
2404	61	32.20	11.87	0.00	0.15	0.15	90.00	255	
2504	61	36.98	6.94	0.00	0.15	0.15	37.37	255	
2604	61	22.22	7.86	0.00	0.15	0.15	107.59	255	
2704	61	17.64	8.83	0.00	0.15	0.15	53.96	255	
2804	61	31.81	8.32	0.00	0.15	0.15	29.80	255	
3004	61	2.84	9.75	0.00	0.15	0.15	90.00	255	
2805	61	26.70	3.83	0.00	0.15	0.15	30.79	255	
2505	61	38.14	3.67	0.00	0.15	0.15	46.80	255	
1	62	3.75	27.73	0.00	0.15	0.15	90.00	255	
101	62	10.22	24.80	0.00	0.15	0.15	-0.00	255	
201	62	9.81	12.43	0.00	0.15	0.15	-5.73	255	
301	62	15.52	43.35	0.00	0.15	0.15	-32.47	255	
401	62	18.08	41.04	0.00	0.15	0.15	-61.71	255	
501	62	18.96	41.54	0.00	0.15	0.15	-65.09	255	
601	62	15.46	37.42	0.00	0.15	0.15	-90.02	255	
701	62	45.19	41.30	0.00	0.15	0.15	-81.43	255	
801	62	46.97	40.19	0.00	0.15	0.15	-98.62	255	
901	62	45.83	41.22	0.00	0.15	0.15	-82.13	255	
1001	62	42.64	38.96	0.00	0.15	0.15	-127.61	255	
1301	62	49.80	41.09	0.00	0.15	0.15	67.95	255	
