#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
3001	61	6.62	10.10	0.00	0.15	0.15	90.00	255	
2	61	2.50	35.87	0.00	0.15	0.15	90.00	254	
102	61	10.04	11.76	0.00	0.15	0.15	5.45	255	
302	61	21.50	40.03	0.00	0.15	0.15	-52.40	254	
402	61	18.65	40.05	0.00	0.15	0.15	-59.36	254	
502	61	9.52	42.17	0.00	0.15	0.15	-39.27	255	
602	61	4.08	40.44	0.00	0.15	0.15	-68.46	255	
702	61	51.46	38.84	0.00	0.15	0.15	-70.30	255	
802	61	47.61	39.29	0.00	0.15	0.15	-79.27	255	
902	61	38.24	40.34	0.00	0.15	0.15	-67.10	255	
1002	61	29.55	40.90	0.00	0.15	0.15	-119.57	255	
1302	61	49.80	42.21	0.00	0.15	0.15	87.65	254	
1502	61	44.75	29.08	0.00	0.15	0.15	-111.78	255	
1702	61	49.80	23.51	0.00	0.15	0.15	90.00	255	
2302	61	30.12	8.48	0.00	0.15	0.15	72.65	255	
2402	61	29.95	7.21	0.00	0.15	0.15	74.72	249	
2502	61	34.34	7.43	0.00	0.15	0.15	32.70	255	
2602	61	17.85	9.87	0.00	0.15	0.15	94.63	255	
2702	61	16.36	9.53	0.00	0.15	0.15	73.69	255	
2802	61	21.67	4.33	0.00	0.15	0.15	25.83	255	
3002	61	10.08	10.86	0.00	0.15	0.15	88.14	153	
303	61	9.19	41.17	0.00	0.15	0.15	-37.30	255	
403	61	19.90	40.17	0.00	0.15	0.15	-57.41	255	
503	61	21.99	40.79	0.00	0.15	0.15	-52.87	255	
603	61	4.11	38.84	0.00	0.15	0.15	-68.13	255	
703	61	41.30	41.29	0.00	0.15	0.15	-26.19	254	
803	61	48.68	39.21	0.00	0.15	0.15	-90.95	255	
903	61	47.90	40.41	0.00	0.15	0.15	-123.10	218	
1003	61	29.51	39.31	0.00	0.15	0.15	-119.90	255	
1303	61	49.80	39.72	0.00	0.15	0.15	84.42	255	
1503	61	48.62	31.29	0.00	0.15	0.15	-116.30	255	
2303	61	34.13	10.40	0.00	0.15	0.15	122.40	255	
2403	61	39.45	11.39	0.00	0.15	0.15	90.00	255	
2503	61	39.10	8.46	0.00	0.15	0.15	70.29	120	
2603	61	23.83	8.37	0.00	0.15	0.15	109.25	255	
2703	61	27.29	11.09	0.00	0.15	0.15	70.52	255	
2803	61	32.60	7.69	0.00	0.15	0.15	28.54	255	
3003	61	11.99	11.18	0.00	0.15	0.15	89.83	255	
304	61	8.61	42.20	0.00	0.15	0.15	-36.45	255	
404	61	20.75	41.09	0.00	0.15	0.15	-56.65	253	
504	61	15.14	38.54	0.00	0.15	0.15	-78.05	210	
604	61	16.10	38.89	0.00	0.15	0.15	-78.14	255	
704	61	37.68	39.85	0.00	0.15	0.15	-66.77	255	
804	61	48.91	41.29	0.00	0.15	0.15	-103.45	255	
904	61	41.22	40.06	0.00	0.15	0.15	-126.29	255	
1004	61	42.22	39.95	0.00	0.15	0.15	-126.17	255	
1304	61	49.25	38.62	0.00	0.15	0.15	62.77	234	
1504	61	44.29	26.07	0.00	0.15	0.15	-113.19	235	
2304	61	39.83	8.74	0.00	0.15	0.15	87.43	255	
2404	61	32.20	11.85	0.00	0.15	0.15	90.00	254	
2504	61	36.90	6.97	0.00	0.15	0.15	37.90	254	
2604	61	22.20	7.85	0.00	0.15	0.15	107.75	255	
2704	61	17.30	9.26	0.00	0.15	0.15	47.68	132	
2804	61	31.54	8.59	0.00	0.15	0.15	21.07	255	
3004	61	2.84	9.73	0.00	0.15	0.15	90.00	255	
2805	61	26.43	3.66	0.00	0.15	0.15	30.80	254	
2505	61	29.77	3.41	0.00	0.15	0.15	34.70	255	
1	62	3.75	27.75	0.00	0.15	0.15	90.00	255	
101	62	10.21	24.80	0.00	0.15	0.15	-0.00	255	
201	62	9.83	12.54	0.00	0.15	0.15	-0.70	255	
301	62	15.52	43.35	0.00	0.15	0.15	-32.47	254	
401	62	18.06	41.06	0.00	0.15	0.15	-61.82	254	
501	62	19.15	41.35	0.00	0.15	0.15	-64.61	255	
601	62	15.68	37.43	0.00	0.15	0.15	-87.81	255	
701	62	45.08	41.24	0.00	0.15	0.15	-81.15	255	
801	62	46.93	39.90	0.00	0.15	0.15	-93.11	254	
901	62	45.86	41.28	0.00	0.15	0.15	-81.69	254	
1001	62	42.77	38.87	0.00	0.15	0.15	-127.37	255	
1301	62	49.80	41.24	0.00	0.15	0.15	69.49	254	
1501	62	46.52	30.93	0.00	0.15	0.15	-113.48	255	
1701	62	49.80	27.18	0.00	0.15	0.15	90.00	255	
1801	62	50.98	30.73	0.00	0.15	0.15	82.70	255	
2301	62	31.21	9.80	0.00	0.15	0.15	117.72	255	
2401	62	36.92	10.06	0.00	0.15	0.15	90.00	255	
2501	62	44.26	8.54	0.00	0.15	0.15	51.45	255	
2601	62	18.80	10.09	0.00	0.15	0.15	88.53	255	
2701	62	26.27	9.78	0.00	0.15	0.15	69.95	255	
2801	62	29.43	8.80	0.00	0.15	0.15	72.58	255	
3001	62	6.62	10.23	0.00	0.15	0.15	90.00	255	
2	62	2.50	36.00	0.00	0.15	0.15	90.00	254	
102	62	10.16	11.77	0.00	0.15	0.15	8.41	254	
302	62	21.57	39.93	0.00	0.15	0.15	-52.43	255	
402	62	18.71	39.94	0.00	0.15	0.15	-59.31	255	
502	62	9.61	42.09	0.00	0.15	0.15	-39.17	255	
602	62	4.13	40.32	0.00	0.15	0.15	-68.46	254	
702	62	51.55	38.80	0.00	0.15	0.15	-0.04	255	
802	62	47.64	39.17	0.00	0.15	0.15	-80.90	255	
902	62	38.29	40.23	0.00	0.15	0.15	-67.00	255	
1002	62	29.48	40.79	0.00	0.15	0.15	-119.57	255	
1302	62	49.80	42.33	0.00	0.15	0.15	89.29	255	
1502	62	44.70	28.96	0.00	0.15	0.15	-111.78	255	
1702	62	49.80	23.64	0.00	0.15	0.15	90.00	255	
2302	62	30.16	8.60	0.00	0.15	0.15	72.38	255	
2402	62	29.98	7.33	0.00	0.15	0.15	74.74	250	
2502	62	34.44	7.50	0.00	0.15	0.15	32.70	255	
2602	62	17.84	9.99	0.00	0.15	0.15	96.94	255	
2702	62	16.40	9.65	0.00	0.15	0.15	71.79	255	
2802	62	21.78	4.39	0.00	0.15	0.15	25.83	255	
3002	62	10.08	10.93	0.00	0.15	0.15	93.94	140	
303	62	9.29	41.09	0.00	0.15	0.15	-37.40	255	
403	62	19.97	40.06	0.00	0.15	0.15	-57.40	254	
503	62	22.06	40.69	0.00	0.15	0.15	-52.89	255	
603	62	4.16	38.72	0.00	0.15	0.15	-68.13	255	
703	62	41.41	41.24	0.00	0.15	0.15	-26.98	254	
803	62	48.65	39.09	0.00	0.15	0.15	-105.61	255	
903	62	47.84	40.31	0.00	0.15	0.15	-121.94	255	
1003	62	29.45	39.20	0.00	0.15	0.15	-119.90	255	
1303	62	49.80	39.84	0.00	0.15	0.15	86.29	255	
1503	62	48.57	31.18	0.00	0.15	0.15	-116.30	255	
2303	62	34.06	10.51	0.00	0.15	0.15	122.40	255	
2403	62	39.45	11.52	0.00	0.15	0.15	90.00	255	
2503	62	39.13	8.52	0.00	0.15	0.15	60.81	122	
2603	62	23.79	8.49	0.00	0.15	0.15	109.24	255	
2703	62	27.34	11.20	0.00	0.15	0.15	70.52	255	
2803	62	32.71	7.75	0.00	0.15	0.15	28.46	255	
3003	62	12.00	11.31	0.00	0.15	0.15	89.76	255	
304	62	8.71	42.13	0.00	0.15	0.15	-36.44	255	
404	62	20.82	40.98	0.00	0.15	0.15	-56.67	253	
504	62	15.16	38.44	0.00	0.15	0.15	-77.94	213	
604	62	16.12	38.77	0.00	0.15	0.15	-77.94	255	
704	62	37.73	39.73	0.00	0.15	0.15	-66.67	255	
804	62	48.88	41.17	0.00	0.15	0.15	-98.23	255	
904	62	41.15	39.96	0.00	0.15	0.15	-127.10	254	
1004	62	42.15	39.85	0.00	0.15	0.15	-126.15	255	
1304	62	49.33	38.71	0.00	0.15	0.15	46.13	255	
1504	62	44.25	25.96	0.00	0.15	0.15	-113.19	254	
2304	62	39.83	8.87	0.00	0.15	0.15	90.15	255	
2404	62	32.20	11.97	0.00	0.15	0.15	90.01	255	
2504	62	37.00	7.05	0.00	0.15	0.15	37.90	255	
2604	62	22.16	7.97	0.00	0.15	0.15	107.75	255	
2704	62	17.35	9.31	0.00	0.15	0.15	44.56	138	
2804	62	31.65	8.64	0.00	0.15	0.15	24.16	255	
3004	62	2.84	9.86	0.00	0.15	0.15	90.00	255	
2805	62	26.53	3.73	0.00	0.15	0.15	30.80	254	
2505	62	29.87	3.48	0.00	0.15	0.15	34.70	255	
1	63	3.75	27.87	0.00	0.15	0.15	90.00	255	
101	63	10.33	24.80	0.00	0.15	0.15	-0.00	255	
201	63	9.95	12.54	0.00	0.15	0.15	2.65	254	
301	63	15.62	43.28	0.00	0.15	0.15	-32.47	255	
401	63	18.11	40.95	0.00	0.15	0.15	-62.00	255	
501	63	19.20	41.24	0.00	0.15	0.15	-64.41	254	
601	63	15.69	37.30	0.00	0.15	0.15	-88.06	255	
701	63	45.10	41.11	0.00	0.15	0.15	-80.98	255	
801	63	46.92	39.77	0.00	0.15	0.15	-94.82	255	
901	63	45.88	41.16	0.00	0.15	0.15	-81.52	255	
1001	63	42.69	38.77	0.00	0.15	0.15	-127.32	254	
1301	63	49.80	41.35	0.00	0.15	0.15	75.37	206	
1501	63	46.47	30.81	0.00	0.15	0.15	-113.48	255	
1701	63	49.80	27.31	0.00	0.15	0.15	90.00	255	
1801	63	51.00	30.86	0.00	0.15	0.15	82.70	255	
2301	63	31.15	9.91	0.00	0.15	0.15	117.93	255	
2401	63	36.92	10.19	0.00	0.15	0.15	90.00	255	
2501	63	44.34	8.63	0.00	0.15	0.15	51.45	255	
2601	63	18.81	10.22	0.00	0.15	0.15	89.92	255	
2701	63	26.31	9.90	0.00	0.15	0.15	69.95	255	
2801	63	29.47	8.92	0.00	0.15	0.15	72.29	255	
3001	63	6.62	10.35	0.00	0.15	0.15	90.00	255	
2	63	2.50	36.12	0.00	0.15	0.15	90.00	255	
102	63	10.29	11.79	0.00	0.15	0.15	8.27	255	
302	63	21.65	39.83	0.00	0.15	0.15	-52.45	254	
402	63	18.78	39.83	0.00	0.15	0.15	-59.26	254	
502	63	9.71	42.01	0.00	0.15	0.15	-39.04	255	
602	63	4.18	40.21	0.00	0.15	0.15	-68.46	255	
702	63	51.68	38.80	0.00	0.15	0.15	-0.02	255	
802	63	47.65	39.04	0.00	0.15	0.15	-83.19	255	
902	63	38.34	40.11	0.00	0.15	0.15	-66.89	255	
1002	63	29.42	40.68	0.00	0.15	0.15	-119.57	255	
1302	63	49.80	42.46	0.00	0.15	0.15	89.76	255	
1502	63	44.65	28.84	0.00	0.15	0.15	-111.78	254	
1702	63	49.80	23.76	0.00	0.15	0.15	90.00	255	
2302	63	30.20	8.72	0.00	0.15	0.15	72.21	255	
2402	63	30.01	7.45	0.00	0.15	0.15	74.75	250	
2502	63	34.55	7.57	0.00	0.15	0.15	32.70	255	
2602	63	17.82	10.12	0.00	0.15	0.15	99.08	255	
2702	63	16.44	9.77	0.00	0.15	0.15	70.08	255	
2802	63	21.89	4.44	0.00	0.15	0.15	25.83	254	
3002	63	10.06	11.00	0.00	0.15	0.15	104.90	134	
303	63	9.39	41.01	0.00	0.15	0.15	-37.50	255	
403	63	20.03	39.96	0.00	0.15	0.15	-57.40	255	
503	63	22.14	40.59	0.00	0.15	0.15	-52.91	255	
603	63	4.21	38.60	0.00	0.15	0.15	-68.13	254	
703	63	41.52	41.18	0.00	0.15	0.15	-27.78	255	
803	63	48.63	38.97	0.00	0.15	0.15	-99.11	255	
903	63	47.77	40.20	0.00	0.15	0.15	-120.48	255	
1003	63	29.39	39.09	0.00	0.15	0.15	-119.90	254	
1303	63	49.80	39.96	0.00	0.15	0.15	87.04	255	
1503	63	48.51	31.07	0.00	0.15	0.15	-116.30	255	
2303	63	34.00	10.61	0.00	0.15	0.15	122.40	255	
2403	63	39.45	11.64	0.00	0.15	0.15	90.00	254	
2503	63	39.16	8.57	0.00	0.15	0.15	50.19	123	
2603	63	23.75	8.61	0.00	0.15	0.15	109.24	255	
2703	63	27.38	11.32	0.00	0.15	0.15	70.52	255	
2803	63	32.82	7.81	0.00	0.15	0.15	28.42	255	
3003	63	12.00	11.43	0.00	0.15	0.15	89.63	255	
304	63	8.81	42.05	0.00	0.15	0.15	-36.49	255	
404	63	20.89	40.88	0.00	0.15	0.15	-56.68	253	
504	63	15.18	38.34	0.00	0.15	0.15	-77.82	216	
604	63	16.15	38.65	0.00	0.15	0.15	-77.80	255	
704	63	37.78	39.62	0.00	0.15	0.15	-66.57	254	
804	63	48.87	41.04	0.00	0.15	0.15	-93.36	255	
904	63	41.07	39.86	0.00	0.15	0.15	-127.59	255	
1004	63	42.08	39.75	0.00	0.15	0.15	-126.25	255	
1304	63	49.41	38.81	0.00	0.15	0.15	53.36	254	
1504	63	44.20	25.85	0.00	0.15	0.15	-113.19	255	
2304	63	39.82	8.99	0.00	0.15	0.15	92.48	255	
2404	63	32.20	12.10	0.00	0.15	0.15	90.01	254	
2504	63	37.10	7.12	0.00	0.15	0.15	37.90	255	
2604	63	22.12	8.09	0.00	0.15	0.15	107.76	255	
2704	63	17.40	9.35	0.00	0.15	0.15	43.36	145	
2804	63	31.77	8.69	0.00	0.15	0.15	26.17	255	
3004	63	2.84	9.98	0.00	0.15	0.15	90.00	255	
2805	63	26.64	3.79	0.00	0.15	0.15	30.80	254	
2505	63	29.98	3.55	0.00	0.15	0.15	34.70	255	
1	64	3.75	28.00	0.00	0.15	0.15	90.00	255	
101	64	10.46	24.80	0.00	0.15	0.15	-0.00	255	
201	64	10.08	12.55	0.00	0.15	0.15	4.58	254	
301	64	15.73	43.22	0.00	0.15	0.15	-32.47	255	
401	64	18.17	40.84	0.00	0.15	0.15	-62.17	255	
501	64	19.26	41.13	0.00	0.15	0.15	-64.24	255	
601	64	15.69	37.18	0.00	0.15	0.15	-88.27	255	
701	64	45.12	40.99	0.00	0.15	0.15	-80.82	255	
801	64	46.90	39.65	0.00	0.15	0.15	-96.32	255	
901	64	45.90	41.04	0.00	0.15	0.15	-81.37	255	
1001	64	42.62	38.67	0.00	0.15	0.15	-127.28	254	
1301	64	49.80	41.45	0.00	0.15	0.15	81.39	212	
1501	64	46.43	30.70	0.00	0.15	0.15	-113.48	255	
1701	64	49.80	27.43	0.00	0.15	0.15	90.00	255	
1801	64	51.01	30.98	0.00	0.15	0.15	82.70	254	
2301	64	31.09	10.02	0.00	0.15	0.15	117.73	255	
2401	64	36.92	10.31	0.00	0.15	0.15	90.00	255	
2501	64	44.42	8.73	0.00	0.15	0.15	51.45	255	
2601	64	18.80	10.34	0.00	0.15	0.15	91.26	254	
2701	64	26.35	10.02	0.00	0.15	0.15	69.95	255	
2801	64	29.51	9.04	0.00	0.15	0.15	72.09	255	
3001	64	6.62	10.48	0.00	0.15	0.15	90.00	255	
2	64	2.50	36.25	0.00	0.15	0.15	90.00	255	
102	64	10.41	11.81	0.00	0.15	0.15	6.07	254	
302	64	21.73	39.73	0.00	0.15	0.15	-52.48	254	
402	64	18.84	39.72	0.00	0.15	0.15	-59.22	255	
502	64	9.81	41.93	0.00	0.15	0.15	-38.97	254	
602	64	4.22	40.09	0.00	0.15	0.15	-68.46	254	
702	64	51.80	38.80	0.00	0.15	0.15	-0.01	255	
802	64	47.67	38.92	0.00	0.15	0.15	-84.56	255	
902	64	38.36	40.05	0.00	0.15	0.15	-74.98	116	
1002	64	29.36	40.57	0.00	0.15	0.15	-119.57	255	
1302	64	49.80	42.58	0.00	0.15	0.15	89.91	255	
1502	64	44.61	28.73	0.00	0.15	0.15	-111.78	255	
1702	64	49.80	23.89	0.00	0.15	0.15	90.00	255	
2302	64	30.24	8.84	0.00	0.15	0.15	72.10	254	
2402	64	30.04	7.57	0.00	0.15	0.15	74.77	251	
2502	64	34.65	7.64	0.00	0.15	0.15	32.69	255	
2602	64	17.80	10.24	0.00	0.15	0.15	100.87	255	
2702	64	16.48	9.89	0.00	0.15	0.15	68.72	255	
2802	64	22.01	4.49	0.00	0.15	0.15	25.83	255	
3002	64	10.03	11.08	0.00	0.15	0.15	114.88	254	
303	64	9.49	40.94	0.00	0.15	0.15	-37.58	255	
403	64	20.10	39.85	0.00	0.15	0.15	-57.40	255	
503	64	22.21	40.49	0.00	0.15	0.15	-52.93	255	
603	64	4.25	38.49	0.00	0.15	0.15	-68.12	255	
703	64	41.63	41.12	0.00	0.15	0.15	-28.42	254	
803	64	48.62	38.85	0.00	0.15	0.15	-89.22	255	
903	64	47.71	40.09	0.00	0.15	0.15	-118.75	254	
1003	64	29.33	38.98	0.00	0.15	0.15	-119.90	255	
1303	64	49.80	40.09	0.00	0.15	0.15	86.15	255	
1503	64	48.46	30.95	0.00	0.15	0.15	-116.30	255	
2303	64	33.93	10.72	0.00	0.15	0.15	122.39	255	
2403	64	39.45	11.77	0.00	0.15	0.15	90.00	255	
2503	64	39.21	8.61	0.00	0.15	0.15	37.55	125	
2603	64	23.71	8.73	0.00	0.15	0.15	109.23	255	
2703	64	27.42	11.44	0.00	0.15	0.15	70.52	255	
2803	64	32.93	7.87	0.00	0.15	0.15	28.41	255	
3003	64	12.00	11.56	0.00	0.15	0.15	89.35	255	
304	64	8.91	41.98	0.00	0.15	0.15	-36.46	255	
404	64	20.96	40.78	0.00	0.15	0.15	-56.70	253	
504	64	15.20	38.23	0.00	0.15	0.15	-77.69	219	
604	64	16.18	38.53	0.00	0.15	0.15	-77.70	255	
704	64	37.83	39.51	0.00	0.15	0.15	-62.99	255	
804	64	48.87	40.92	0.00	0.15	0.15	-89.05	255	
904	64	40.99	39.76	0.00	0.15	0.15	-127.80	255	
1004	64	42.00	39.64	0.00	0.15	0.15	-126.46	255	
1304	64	49.47	38.91	0.00	0.15	0.15	63.80	233	
1504	64	44.15	25.74	0.00	0.15	0.15	-113.19	234	
2304	64	39.82	9.12	0.00	0.15	0.15	95.27	255	
2404	64	32.20	12.22	0.00	0.15	0.15	90.01	255	
2504	64	37.20	7.20	0.00	0.15	0.15	37.90	255	
2604	64	22.08	8.21	0.00	0.15	0.15	107.76	255	
2704	64	17.45	9.40	0.00	0.15	0.15	43.67	153	
2804	64	31.88	8.75	0.00	0.15	0.15	27.37	255	
3004	64	2.84	10.11	0.00	0.15	0.15	90.00	255	
2805	64	26.75	3.85	0.00	0.15	0.15	30.80	255	
2505	64	30.08	3.63	0.00	0.15	0.15	34.70	255	
1	65	3.75	28.12	0.00	0.15	0.15	90.00	255	
101	65	10.58	24.80	0.00	0.15	0.15	-0.00	255	
201	65	10.20	12.56	0.00	0.15	0.15	5.06	255	
301	65	15.83	43.15	0.00	0.15	0.15	-32.47	255	
401	65	18.23	40.73	0.00	0.15	0.15	-62.31	255	
501	65	19.31	41.01	0.00	0.15	0.15	-64.08	254	
601	65	15.69	37.05	0.00	0.15	0.15	-88.46	255	
701	65	45.14	40.87	0.00	0.15	0.15	-80.65	255	
801	65	46.89	39.52	0.00	0.15	0.15	-96.94	255	
901	65	45.92	40.91	0.00	0.15	0.15	-81.21	255	
1001	65	42.54	38.57	0.00	0.15	0.15	-127.26	254	
1301	65	49.79	41.55	0.00	0.15	0.15	85.74	218	
1501	65	46.38	30.58	0.00	0.15	0.15	-113.48	255	
1701	65	49.80	27.56	0.00	0.15	0.15	90.00	255	
1801	65	51.03	31.11	0.00	0.15	0.15	82.70	255	
2301	65	31.04	10.13	0.00	0.15	0.15	117.31	255	
2401	65	36.92	10.44	0.00	0.15	0.15	90.00	255	
2501	65	44.50	8.83	0.00	0.15	0.15	51.45	255	
2601	65	18.80	10.47	0.00	0.15	0.15	91.59	254	
2701	65	26.40	10.14	0.00	0.15	0.15	69.95	255	
2801	65	29.55	9.16	0.00	0.15	0.15	71.97	255	
3001	65	6.62	10.60	0.00	0.15	0.15	90.00	255	
2	65	2.50	36.37	0.00	0.15	0.15	90.00	255	
102	65	10.54	11.81	0.00	0.15	0.15	2.07	254	
302	65	21.80	39.63	0.00	0.15	0.15	-52.50	255	
402	65	18.91	39.62	0.00	0.15	0.15	-59.17	254	
502	65	9.91	41.86	0.00	0.15	0.15	-38.93	255	
602	65	4.27	39.98	0.00	0.15	0.15	-68.46	255	
702	65	51.93	38.80	0.00	0.15	0.15	-0.00	254	
802	65	47.68	38.79	0.00	0.15	0.15	-84.69	255	
902	65	38.37	39.99	0.00	0.15	0.15	-84.39	118	
1002	65	29.30	40.46	0.00	0.15	0.15	-119.57	255	
1302	65	49.80	42.71	0.00	0.15	0.15	89.95	255	
1502	65	44.56	28.61	0.00	0.15	0.15	-111.78	255	
1702	65	49.80	24.01	0.00	0.15	0.15	90.00	255	
2302	65	30.28	8.96	0.00	0.15	0.15	72.02	255	
2402	65	30.08	7.69	0.00	0.15	0.15	74.78	251	
2502	65	34.76	7.70	0.00	0.15	0.15	32.69	255	
2602	65	17.79	10.36	0.00	0.15	0.15	93.24	255	
2702	65	16.53	10.00	0.00	0.15	0.15	67.65	255	
2802	65	22.12	4.55	0.00	0.15	0.15	25.83	255	
3002	65	9.97	11.19	0.00	0.15	0.15	118.86	255	
303	65	9.59	40.86	0.00	0.15	0.15	-37.64	255	
403	65	20.17	39.75	0.00	0.15	0.15	-57.39	255	
503	65	22.29	40.39	0.00	0.15	0.15	-52.95	255	
603	65	4.30	38.37	0.00	0.15	0.15	-68.12	254	
703	65	41.74	41.06	0.00	0.15	0.15	-28.88	255	
803	65	48.63	38.72	0.00	0.15	0.15	-81.04	254	
903	65	47.66	40.00	0.00	0.15	0.15	-117.45	153	
1003	65	29.26	38.87	0.00	0.15	0.15	-119.90	255	
1303	65	49.80	40.21	0.00	0.15	0.15	82.78	255	
1503	65	48.40	30.84	0.00	0.15	0.15	-116.29	255	
2303	65	33.86	10.82	0.00	0.15	0.15	122.39	255	
2403	65	39.45	11.89	0.00	0.15	0.15	90.00	255	
2503	65	39.26	8.64	0.00	0.15	0.15	26.34	128	
2603	65	23.66	8.84	0.00	0.15	0.15	109.23	255	
2703	65	27.46	11.56	0.00	0.15	0.15	70.52	255	
2803	65	33.04	7.93	0.00	0.15	0.15	28.41	255	
3003	65	12.00	11.68	0.00	0.15	0.15	88.80	255	
304	65	9.01	41.91	0.00	0.15	0.15	-36.42	254	
404	65	21.03	40.67	0.00	0.15	0.15	-56.71	254	
504	65	15.23	38.13	0.00	0.15	0.15	-77.56	221	
604	65	16.20	38.41	0.00	0.15	0.15	-77.63	255	
704	65	37.89	39.40	0.00	0.15	0.15	-60.06	255	
804	65	48.88	40.79	0.00	0.15	0.15	-88.12	255	
904	65	40.92	39.66	0.00	0.15	0.15	-127.83	255	
1004	65	41.93	39.54	0.00	0.15	0.15	-126.74	255	
1304	65	49.51	39.02	0.00	0.15	0.15	73.07	233	
1504	65	44.10	25.63	0.00	0.15	0.15	-113.19	234	
2304	65	39.80	9.24	0.00	0.15	0.15	99.16	255	
2404	65	32.20	12.35	0.00	0.15	0.15	90.01	255	
2504	65	37.30	7.28	0.00	0.15	0.15	37.90	255	
2604	65	22.05	8.33	0.00	0.15	0.15	107.77	255	
2704	65	17.51	9.46	0.00	0.15	0.15	45.60	255	
2804	65	31.99	8.80	0.00	0.15	0.15	28.04	255	
3004	65	2.84	10.23	0.00	0.15	0.15	90.00	255	
2805	65	26.86	3.92	0.00	0.15	0.15	30.80	255	
2505	65	30.18	3.70	0.00	0.15	0.15	34.70	255	
305	65	14.27	47.44	0.00	0.15	0.15	-35.81	255	
2605	65	24.07	2.19	0.00	0.15	0.15	107.49	255	
1	66	3.75	28.25	0.00	0.15	0.15	90.00	255	
101	66	10.71	24.80	0.00	0.15	0.15	0.00	255	
201	66	10.33	12.57	0.00	0.15	0.15	3.59	255	
301	66	15.94	43.08	0.00	0.15	0.15	-32.47	255	
401	66	18.29	40.62	0.00	0.15	0.15	-62.44	254	
501	66	19.37	40.90	0.00	0.15	0.15	-63.95	255	
601	66	15.70	36.93	0.00	0.15	0.15	-88.63	255	
701	66	45.16	40.74	0.00	0.15	0.15	-80.49	255	
801	66	46.88	39.40	0.00	0.15	0.15	-94.61	255	
901	66	45.94	40.79	0.00	0.15	0.15	-81.06	255	
1001	66	42.47	38.47	0.00	0.15	0.15	-127.25	255	
1301	66	49.80	41.66	0.00	0.15	0.15	88.25	222	
1501	66	46.33	30.47	0.00	0.15	0.15	-113.49	255	
1701	66	49.80	27.68	0.00	0.15	0.15	90.00	255	
1801	66	51.05	31.23	0.00	0.15	0.15	82.70	255	
2301	66	30.98	10.24	0.00	0.15	0.15	116.76	255	
2401	66	36.92	10.56	0.00	0.15	0.15	90.00	255	
2501	66	44.58	8.93	0.00	0.15	0.15	51.45	255	
2601	66	18.80	10.59	0.00	0.15	0.15	91.78	254	
2701	66	26.44	10.25	0.00	0.15	0.15	69.95	255	
2801	66	29.58	9.28	0.00	0.15	0.15	71.91	255	
3001	66	6.62	10.73	0.00	0.15	0.15	90.00	255	
2	66	2.50	36.50	0.00	0.15	0.15	90.00	254	
102	66	10.66	11.81	0.00	0.15	0.15	-3.11	255	
302	66	21.88	39.53	0.00	0.15	0.15	-52.52	254	
402	66	18.97	39.51	0.00	0.15	0.15	-59.13	254	
502	66	10.00	41.78	0.00	0.15	0.15	-40.40	255	
602	66	4.31	39.86	0.00	0.15	0.15	-68.46	255	
702	66	52.05	38.80	0.00	0.15	0.15	-0.00	254	
802	66	47.69	38.67	0.00	0.15	0.15	-83.88	255	
902	66	38.37	39.94	0.00	0.15	0.15	-95.41	118	
1002	66	29.24	40.36	0.00	0.15	0.15	-119.57	255	
1302	66	49.80	42.83	0.00	0.15	0.15	89.99	255	
1502	66	44.51	28.50	0.00	0.15	0.15	-111.79	255	
1702	66	49.80	24.14	0.00	0.15	0.15	90.00	255	
2302	66	30.32	9.08	0.00	0.15	0.15	71.95	255	
2402	66	30.11	7.81	0.00	0.15	0.15	74.79	251	
2502	66	34.86	7.77	0.00	0.15	0.15	32.69	255	
2602	66	17.79	10.49	0.00	0.15	0.15	93.98	255	
2702	66	16.58	10.12	0.00	0.15	0.15	66.68	255	
2802	66	22.23	4.60	0.00	0.15	0.15	25.83	254	
3002	66	9.92	11.30	0.00	0.15	0.15	113.29	255	
303	66	9.69	40.79	0.00	0.15	0.15	-37.49	255	
403	66	20.24	39.64	0.00	0.15	0.15	-57.39	255	
503	66	22.36	40.29	0.00	0.15	0.15	-52.97	255	
603	66	4.35	38.26	0.00	0.15	0.15	-68.12	255	
703	66	41.85	41.00	0.00	0.15	0.15	-29.22	255	
803	66	48.66	38.60	0.00	0.15	0.15	-75.06	255	
903	66	47.62	39.93	0.00	0.15	0.15	-119.13	156	
1003	66	29.20	38.76	0.00	0.15	0.15	-119.90	255	
1303	66	49.80	40.32	0.00	0.15	0.15	76.77	255	
1503	66	48.34	30.73	0.00	0.15	0.15	-116.29	255	
2303	66	33.80	10.93	0.00	0.15	0.15	122.39	255	
2403	66	39.45	12.02	0.00	0.15	0.15	90.00	255	
2503	66	39.32	8.66	0.00	0.15	0.15	20.92	134	
2603	66	23.62	8.96	0.00	0.15	0.15	109.22	255	
2703	66	27.50	11.68	0.00	0.15	0.15	70.52	255	
2803	66	33.15	7.99	0.00	0.15	0.15	28.42	255	
3003	66	12.00	11.81	0.00	0.15	0.15	87.74	255	
304	66	9.07	41.86	0.00	0.15	0.15	-34.27	160	
