#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
3002	91	9.80	14.41	0.00	0.15	0.15	90.01	255	
303	91	11.98	38.71	0.00	0.15	0.15	-43.75	254	
403	91	21.95	37.01	0.00	0.15	0.15	-57.35	255	
503	91	24.21	37.79	0.00	0.15	0.15	-53.25	254	
603	91	5.52	35.35	0.00	0.15	0.15	-68.10	255	
703	91	44.56	39.42	0.00	0.15	0.15	-30.29	255	
803	91	49.52	35.61	0.00	0.15	0.15	-74.89	255	
903	91	47.30	36.81	0.00	0.15	0.15	-97.49	255	
1003	91	27.64	36.06	0.00	0.15	0.15	-119.94	255	
1303	91	49.80	43.38	0.00	0.15	0.15	89.88	252	
1503	91	46.96	27.92	0.00	0.15	0.15	-116.25	255	
2303	91	32.12	13.57	0.00	0.15	0.15	122.38	255	
2403	91	39.45	15.12	0.00	0.15	0.15	90.00	255	
2503	91	41.85	10.43	0.00	0.15	0.15	39.11	254	
2603	91	22.61	11.90	0.00	0.15	0.15	109.13	254	
2703	91	29.05	13.87	0.00	0.15	0.15	9.04	255	
2803	91	35.92	9.45	0.00	0.15	0.15	28.87	255	
3003	91	12.21	14.92	0.00	0.15	0.15	89.99	255	
304	91	11.51	40.71	0.00	0.15	0.15	-25.87	255	
404	91	22.80	37.96	0.00	0.15	0.15	-56.89	255	
504	91	15.99	35.11	0.00	0.15	0.15	-76.42	255	
604	91	16.95	35.25	0.00	0.15	0.15	-76.61	255	
704	91	41.18	38.80	0.00	0.15	0.15	0.03	255	
804	91	49.21	37.57	0.00	0.15	0.15	-78.06	255	
904	91	39.03	37.02	0.00	0.15	0.15	-128.46	255	
1004	91	40.00	36.92	0.00	0.15	0.15	-127.83	255	
1304	91	49.75	42.10	0.00	0.15	0.15	90.12	250	
1504	91	42.85	22.70	0.00	0.15	0.15	-113.19	255	
2304	91	37.97	11.89	0.00	0.15	0.15	127.24	255	
2404	91	32.20	15.58	0.00	0.15	0.15	90.00	255	
2504	91	39.90	9.26	0.00	0.15	0.15	38.00	255	
2604	91	21.06	11.40	0.00	0.15	0.15	107.74	255	
2704	91	19.38	12.12	0.00	0.15	0.15	60.00	255	
2804	91	34.90	10.33	0.00	0.15	0.15	28.83	255	
3004	91	2.84	13.49	0.00	0.15	0.15	90.00	255	
2805	91	29.74	5.63	0.00	0.15	0.15	30.80	255	
2505	91	32.87	5.55	0.00	0.15	0.15	34.73	255	
305	91	8.65	45.79	0.00	0.15	0.15	-30.65	255	
2605	91	17.64	8.30	0.00	0.15	0.15	90.00	255	
2806	91	25.95	3.20	0.00	0.15	0.15	31.07	255	
1	92	3.75	31.50	0.00	0.15	0.15	90.00	255	
101	92	13.94	24.80	0.00	0.15	0.15	0.00	255	
201	92	12.73	11.54	0.00	0.15	0.15	-33.13	255	
301	92	18.29	41.59	0.00	0.15	0.15	-32.47	255	
401	92	19.77	37.71	0.00	0.15	0.15	-63.01	254	
501	92	20.81	38.00	0.00	0.15	0.15	-63.06	255	
601	92	15.64	33.66	0.00	0.15	0.15	-90.51	255	
701	92	46.30	38.80	0.00	0.15	0.15	-25.14	254	
801	92	46.50	36.48	0.00	0.15	0.15	-97.12	255	
901	92	46.10	37.72	0.00	0.15	0.15	-124.26	255	
1001	92	40.51	35.89	0.00	0.15	0.15	-126.65	254	
1301	92	49.80	44.79	0.00	0.15	0.15	90.02	253	
1501	92	45.05	27.48	0.00	0.15	0.15	-113.56	254	
1701	92	49.80	30.95	0.00	0.15	0.15	90.00	255	
1801	92	51.46	34.45	0.00	0.15	0.15	82.68	255	
2301	92	29.40	13.07	0.00	0.15	0.15	124.97	151	
2401	92	36.92	13.83	0.00	0.15	0.15	90.02	254	
2501	92	46.58	11.45	0.00	0.15	0.15	51.45	255	
2601	92	18.71	13.83	0.00	0.15	0.15	94.24	255	
2701	92	27.54	13.28	0.00	0.15	0.15	70.23	255	
2801	92	30.77	11.18	0.00	0.15	0.15	40.72	255	
3001	92	6.62	13.98	0.00	0.15	0.15	90.00	255	
2	92	2.50	39.76	0.00	0.15	0.15	90.00	255	
102	92	13.87	11.75	0.00	0.15	0.15	11.08	255	
302	92	23.84	36.95	0.00	0.15	0.15	-52.84	255	
402	92	20.70	36.74	0.00	0.15	0.15	-58.50	255	
502	92	12.29	39.48	0.00	0.15	0.15	-44.13	255	
602	92	5.51	36.83	0.00	0.15	0.15	-68.49	255	
802	92	48.28	35.46	0.00	0.15	0.15	-76.12	255	
902	92	36.29	37.31	0.00	0.15	0.15	-113.75	255	
1002	92	27.64	37.53	0.00	0.15	0.15	-119.54	255	
1302	92	49.80	46.08	0.00	0.15	0.15	89.99	255	
1502	92	43.30	25.46	0.00	0.15	0.15	-111.78	254	
1702	92	49.80	27.39	0.00	0.15	0.15	90.00	255	
2302	92	30.71	12.14	0.00	0.15	0.15	114.07	255	
2402	92	31.35	10.64	0.00	0.15	0.15	42.26	255	
2502	92	37.58	9.51	0.00	0.15	0.15	32.54	254	
2602	92	17.69	13.73	0.00	0.15	0.15	98.73	255	
2702	92	17.67	12.68	0.00	0.15	0.15	53.09	255	
2802	92	25.16	6.02	0.00	0.15	0.15	25.83	255	
3002	92	9.80	14.54	0.00	0.15	0.15	90.01	255	
303	92	12.07	38.63	0.00	0.15	0.15	-43.77	255	
403	92	22.01	36.90	0.00	0.15	0.15	-57.35	255	
503	92	24.28	37.69	0.00	0.15	0.15	-53.26	255	
603	92	5.56	35.24	0.00	0.15	0.15	-68.10	255	
703	92	44.67	39.36	0.00	0.15	0.15	-30.30	255	
803	92	49.55	35.49	0.00	0.15	0.15	-74.96	255	
903	92	47.29	36.68	0.00	0.15	0.15	-97.55	254	
1003	92	27.58	35.95	0.00	0.15	0.15	-119.94	255	
1303	92	49.80	43.50	0.00	0.15	0.15	89.88	252	
1503	92	46.90	27.81	0.00	0.15	0.15	-116.24	255	
2303	92	32.05	13.67	0.00	0.15	0.15	122.37	255	
2403	92	39.45	15.25	0.00	0.15	0.15	90.00	254	
2503	92	41.94	10.51	0.00	0.15	0.15	39.11	255	
2603	92	22.56	12.01	0.00	0.15	0.15	109.13	255	
2703	92	29.16	13.93	0.00	0.15	0.15	39.24	255	
2803	92	36.03	9.51	0.00	0.15	0.15	28.88	255	
3003	92	12.21	15.05	0.00	0.15	0.15	89.99	254	
304	92	11.62	40.66	0.00	0.15	0.15	-25.93	255	
404	92	22.87	37.85	0.00	0.15	0.15	-56.89	255	
504	92	16.02	34.99	0.00	0.15	0.15	-76.42	255	
604	92	16.98	35.13	0.00	0.15	0.15	-76.59	255	
704	92	41.30	38.80	0.00	0.15	0.15	0.01	255	
804	92	49.23	37.45	0.00	0.15	0.15	-78.08	255	
904	92	38.95	36.93	0.00	0.15	0.15	-128.38	255	
1004	92	39.93	36.82	0.00	0.15	0.15	-127.82	255	
1304	92	49.75	42.22	0.00	0.15	0.15	90.12	250	
1504	92	42.80	22.58	0.00	0.15	0.15	-113.19	255	
2304	92	37.89	11.99	0.00	0.15	0.15	127.24	254	
2404	92	32.20	15.70	0.00	0.15	0.15	90.00	255	
2504	92	40.00	9.34	0.00	0.15	0.15	38.00	255	
2604	92	21.02	11.52	0.00	0.15	0.15	107.68	255	
2704	92	19.44	12.23	0.00	0.15	0.15	60.15	255	
2804	92	35.01	10.39	0.00	0.15	0.15	28.82	255	
3004	92	2.84	13.62	0.00	0.15	0.15	90.00	255	
2805	92	29.85	5.70	0.00	0.15	0.15	30.80	254	
2505	92	32.98	5.62	0.00	0.15	0.15	34.73	255	
305	92	8.75	45.72	0.00	0.15	0.15	-30.65	255	
2605	92	17.64	8.42	0.00	0.15	0.15	90.00	255	
2806	92	26.05	3.26	0.00	0.15	0.15	31.07	255	
1	93	3.75	31.63	0.00	0.15	0.15	90.00	254	
101	93	14.07	24.80	0.00	0.15	0.15	0.00	255	
201	93	12.84	11.47	0.00	0.15	0.15	-32.72	255	
301	93	18.40	41.52	0.00	0.15	0.15	-32.47	255	
401	93	19.83	37.60	0.00	0.15	0.15	-63.01	255	
501	93	20.87	37.89	0.00	0.15	0.15	-63.05	255	
601	93	15.64	33.54	0.00	0.15	0.15	-90.51	255	
701	93	46.42	38.80	0.00	0.15	0.15	3.51	255	
801	93	46.49	36.36	0.00	0.15	0.15	-97.18	255	
901	93	46.03	37.62	0.00	0.15	0.15	-125.87	255	
1001	93	40.44	35.79	0.00	0.15	0.15	-126.73	255	
1301	93	49.80	44.91	0.00	0.15	0.15	90.02	253	
1501	93	45.00	27.37	0.00	0.15	0.15	-113.56	255	
1701	93	49.80	31.07	0.00	0.15	0.15	90.00	255	
1801	93	51.47	34.57	0.00	0.15	0.15	82.65	255	
2301	93	29.34	13.14	0.00	0.15	0.15	129.03	254	
2401	93	36.92	13.96	0.00	0.15	0.15	90.02	255	
2501	93	46.66	11.55	0.00	0.15	0.15	51.45	255	
2601	93	18.70	13.96	0.00	0.15	0.15	94.68	255	
2701	93	27.58	13.39	0.00	0.15	0.15	70.28	254	
2801	93	30.86	11.27	0.00	0.15	0.15	42.73	255	
3001	93	6.62	14.10	0.00	0.15	0.15	90.00	255	
2	93	2.50	39.88	0.00	0.15	0.15	90.00	255	
102	93	14.00	11.77	0.00	0.15	0.15	11.40	255	
302	93	23.92	36.85	0.00	0.15	0.15	-52.84	255	
402	93	20.76	36.64	0.00	0.15	0.15	-58.49	255	
502	93	12.38	39.39	0.00	0.15	0.15	-44.11	255	
602	93	5.55	36.71	0.00	0.15	0.15	-68.49	255	
802	93	48.31	35.34	0.00	0.15	0.15	-76.10	255	
902	93	36.24	37.20	0.00	0.15	0.15	-113.75	255	
1002	93	27.58	37.42	0.00	0.15	0.15	-119.54	255	
1302	93	49.80	46.21	0.00	0.15	0.15	89.99	254	
1502	93	43.26	25.35	0.00	0.15	0.15	-111.78	255	
1702	93	49.80	27.52	0.00	0.15	0.15	90.00	255	
2302	93	30.65	12.25	0.00	0.15	0.15	116.40	255	
2402	93	31.44	10.72	0.00	0.15	0.15	42.31	255	
2502	93	37.68	9.58	0.00	0.15	0.15	32.54	255	
2602	93	17.67	13.86	0.00	0.15	0.15	99.07	255	
2702	93	17.75	12.78	0.00	0.15	0.15	53.16	255	
2802	93	25.27	6.08	0.00	0.15	0.15	25.83	255	
3002	93	9.80	14.66	0.00	0.15	0.15	90.01	255	
303	93	12.16	38.54	0.00	0.15	0.15	-43.78	255	
403	93	22.08	36.80	0.00	0.15	0.15	-57.35	255	
503	93	24.36	37.59	0.00	0.15	0.15	-53.27	254	
603	93	5.61	35.12	0.00	0.15	0.15	-68.10	255	
703	93	44.77	39.30	0.00	0.15	0.15	-30.30	255	
803	93	49.58	35.37	0.00	0.15	0.15	-75.03	255	
903	93	47.27	36.56	0.00	0.15	0.15	-97.60	255	
1003	93	27.52	35.84	0.00	0.15	0.15	-119.94	255	
1303	93	49.80	43.62	0.00	0.15	0.15	89.88	252	
1503	93	46.85	27.70	0.00	0.15	0.15	-116.24	255	
2303	93	31.98	13.78	0.00	0.15	0.15	122.36	254	
2403	93	39.45	15.37	0.00	0.15	0.15	90.00	254	
2503	93	42.04	10.59	0.00	0.15	0.15	39.11	254	
2603	93	22.52	12.13	0.00	0.15	0.15	109.12	255	
2703	93	29.24	14.02	0.00	0.15	0.15	50.78	255	
2803	93	36.14	9.57	0.00	0.15	0.15	28.89	255	
3003	93	12.21	15.17	0.00	0.15	0.15	89.99	255	
304	93	11.73	40.60	0.00	0.15	0.15	-25.99	255	
404	93	22.93	37.75	0.00	0.15	0.15	-56.89	255	
504	93	16.05	34.87	0.00	0.15	0.15	-76.43	255	
604	93	17.01	35.00	0.00	0.15	0.15	-76.57	255	
704	93	41.43	38.80	0.00	0.15	0.15	0.00	255	
804	93	49.26	37.33	0.00	0.15	0.15	-78.09	255	
904	93	38.88	36.83	0.00	0.15	0.15	-128.30	255	
1004	93	39.85	36.72	0.00	0.15	0.15	-127.80	255	
1304	93	49.75	42.34	0.00	0.15	0.15	90.12	250	
1504	93	42.75	22.47	0.00	0.15	0.15	-113.19	255	
2304	93	37.82	12.08	0.00	0.15	0.15	127.24	255	
2404	93	32.20	15.83	0.00	0.15	0.15	89.99	255	
2504	93	40.10	9.42	0.00	0.15	0.15	38.00	255	
2604	93	20.99	11.64	0.00	0.15	0.15	107.56	255	
2704	93	19.50	12.34	0.00	0.15	0.15	60.34	255	
2804	93	35.12	10.45	0.00	0.15	0.15	28.81	255	
3004	93	2.84	13.74	0.00	0.15	0.15	90.00	255	
2805	93	29.95	5.76	0.00	0.15	0.15	30.80	255	
2505	93	33.08	5.69	0.00	0.15	0.15	34.73	255	
305	93	8.86	45.66	0.00	0.15	0.15	-30.65	255	
2605	93	17.64	8.55	0.00	0.15	0.15	90.00	255	
2806	93	26.16	3.33	0.00	0.15	0.15	31.07	255	
1	94	3.75	31.75	0.00	0.15	0.15	90.00	255	
101	94	14.19	24.80	0.00	0.15	0.15	0.00	255	
201	94	12.95	11.41	0.00	0.15	0.15	-32.25	255	
301	94	18.50	41.45	0.00	0.15	0.15	-32.47	255	
401	94	19.89	37.49	0.00	0.15	0.15	-63.00	255	
501	94	20.93	37.78	0.00	0.15	0.15	-63.04	255	
601	94	15.64	33.41	0.00	0.15	0.15	-90.50	255	
701	94	46.54	38.80	0.00	0.15	0.15	1.46	254	
801	94	46.47	36.23	0.00	0.15	0.15	-97.25	255	
901	94	45.96	37.51	0.00	0.15	0.15	-126.27	254	
1001	94	40.36	35.69	0.00	0.15	0.15	-126.81	254	
1301	94	49.80	45.04	0.00	0.15	0.15	90.02	253	
1501	94	44.95	27.25	0.00	0.15	0.15	-113.57	255	
1701	94	49.80	31.20	0.00	0.15	0.15	90.00	255	
1801	94	51.49	34.70	0.00	0.15	0.15	82.62	255	
2301	94	29.26	13.23	0.00	0.15	0.15	133.65	255	
2401	94	36.92	14.08	0.00	0.15	0.15	90.02	255	
2501	94	46.74	11.64	0.00	0.15	0.15	51.45	255	
2601	94	18.69	14.08	0.00	0.15	0.15	95.09	255	
2701	94	27.63	13.51	0.00	0.15	0.15	70.43	255	
2801	94	30.95	11.35	0.00	0.15	0.15	44.68	255	
3001	94	6.62	14.23	0.00	0.15	0.15	90.00	255	
2	94	2.50	40.01	0.00	0.15	0.15	90.00	255	
102	94	14.12	11.80	0.00	0.15	0.15	11.60	255	
302	94	23.99	36.75	0.00	0.15	0.15	-52.85	255	
402	94	20.83	36.53	0.00	0.15	0.15	-58.48	255	
502	94	12.47	39.30	0.00	0.15	0.15	-44.08	255	
602	94	5.60	36.59	0.00	0.15	0.15	-68.49	255	
802	94	48.34	35.22	0.00	0.15	0.15	-76.08	254	
902	94	36.19	37.08	0.00	0.15	0.15	-113.75	254	
1002	94	27.51	37.31	0.00	0.15	0.15	-119.54	255	
1302	94	49.80	46.33	0.00	0.15	0.15	89.99	254	
1502	94	43.21	25.23	0.00	0.15	0.15	-111.78	254	
1702	94	49.80	27.65	0.00	0.15	0.15	90.00	255	
2302	94	30.59	12.36	0.00	0.15	0.15	118.15	255	
2402	94	31.53	10.81	0.00	0.15	0.15	42.97	255	
2502	94	37.79	9.64	0.00	0.15	0.15	32.54	254	
2602	94	17.65	13.98	0.00	0.15	0.15	99.27	255	
2702	94	17.82	12.88	0.00	0.15	0.15	53.54	254	
2802	94	25.39	6.13	0.00	0.15	0.15	25.83	255	
3002	94	9.80	14.79	0.00	0.15	0.15	90.01	255	
303	94	12.25	38.46	0.00	0.15	0.15	-43.79	254	
403	94	22.15	36.69	0.00	0.15	0.15	-57.35	255	
503	94	24.43	37.49	0.00	0.15	0.15	-53.28	255	
603	94	5.66	35.01	0.00	0.15	0.15	-68.10	255	
703	94	44.88	39.23	0.00	0.15	0.15	-30.30	255	
803	94	49.61	35.25	0.00	0.15	0.15	-75.12	255	
903	94	47.25	36.43	0.00	0.15	0.15	-97.62	255	
1003	94	27.45	35.73	0.00	0.15	0.15	-119.94	255	
1303	94	49.80	43.75	0.00	0.15	0.15	89.88	252	
1503	94	46.79	27.58	0.00	0.15	0.15	-116.24	255	
2303	94	31.91	13.88	0.00	0.15	0.15	122.35	255	
2403	94	39.45	15.50	0.00	0.15	0.15	90.00	254	
2503	94	42.14	10.67	0.00	0.15	0.15	39.11	254	
2603	94	22.48	12.25	0.00	0.15	0.15	109.11	255	
2703	94	29.33	14.11	0.00	0.15	0.15	45.22	254	
2803	94	36.25	9.63	0.00	0.15	0.15	28.91	255	
3003	94	12.21	15.30	0.00	0.15	0.15	89.99	254	
304	94	11.85	40.55	0.00	0.15	0.15	-26.05	255	
404	94	23.00	37.64	0.00	0.15	0.15	-56.89	254	
504	94	16.08	34.75	0.00	0.15	0.15	-76.43	255	
604	94	17.04	34.88	0.00	0.15	0.15	-76.56	255	
704	94	41.55	38.80	0.00	0.15	0.15	0.00	255	
804	94	49.28	37.20	0.00	0.15	0.15	-78.09	255	
904	94	38.80	36.73	0.00	0.15	0.15	-128.23	254	
1004	94	39.77	36.62	0.00	0.15	0.15	-127.79	255	
1304	94	49.75	42.47	0.00	0.15	0.15	90.12	250	
1504	94	42.70	22.35	0.00	0.15	0.15	-113.19	254	
2304	94	37.74	12.18	0.00	0.15	0.15	127.24	255	
2404	94	32.20	15.95	0.00	0.15	0.15	89.99	254	
2504	94	40.19	9.49	0.00	0.15	0.15	38.00	255	
2604	94	20.95	11.76	0.00	0.15	0.15	107.39	255	
2704	94	19.57	12.45	0.00	0.15	0.15	60.63	255	
2804	94	35.23	10.51	0.00	0.15	0.15	28.80	255	
3004	94	2.84	13.87	0.00	0.15	0.15	90.00	255	
2805	94	30.06	5.82	0.00	0.15	0.15	30.80	255	
2505	94	33.18	5.76	0.00	0.15	0.15	34.73	255	
305	94	8.97	45.60	0.00	0.15	0.15	-30.65	255	
2605	94	17.64	8.67	0.00	0.15	0.15	90.00	255	
2806	94	26.27	3.39	0.00	0.15	0.15	31.07	254	
1	95	3.75	31.88	0.00	0.15	0.15	90.00	255	
101	95	14.32	24.80	0.00	0.15	0.15	0.00	255	
201	95	13.05	11.34	0.00	0.15	0.15	-31.76	255	
301	95	18.61	41.38	0.00	0.15	0.15	-32.47	255	
401	95	19.95	37.37	0.00	0.15	0.15	-62.99	255	
501	95	20.98	37.67	0.00	0.15	0.15	-63.04	255	
601	95	15.64	33.29	0.00	0.15	0.15	-90.50	255	
701	95	46.67	38.80	0.00	0.15	0.15	0.54	255	
801	95	46.46	36.11	0.00	0.15	0.15	-97.29	255	
901	95	45.88	37.41	0.00	0.15	0.15	-126.16	255	
1001	95	40.29	35.59	0.00	0.15	0.15	-126.89	255	
1301	95	49.80	45.16	0.00	0.15	0.15	90.00	253	
1501	95	44.90	27.14	0.00	0.15	0.15	-113.57	255	
1701	95	49.80	31.32	0.00	0.15	0.15	90.00	255	
1801	95	51.51	34.82	0.00	0.15	0.15	82.57	255	
2301	95	29.17	13.32	0.00	0.15	0.15	134.01	255	
2401	95	36.92	14.21	0.00	0.15	0.15	90.02	255	
2501	95	46.82	11.74	0.00	0.15	0.15	51.45	255	
2601	95	18.67	14.21	0.00	0.15	0.15	95.46	255	
2701	95	27.67	13.63	0.00	0.15	0.15	70.73	255	
2801	95	31.04	11.44	0.00	0.15	0.15	46.23	255	
3001	95	6.62	14.35	0.00	0.15	0.15	90.00	255	
2	95	2.50	40.13	0.00	0.15	0.15	90.00	255	
102	95	14.24	11.83	0.00	0.15	0.15	11.70	255	
302	95	24.07	36.65	0.00	0.15	0.15	-52.86	255	
402	95	20.90	36.42	0.00	0.15	0.15	-58.47	255	
502	95	12.56	39.22	0.00	0.15	0.15	-44.05	255	
602	95	5.65	36.48	0.00	0.15	0.15	-68.49	255	
802	95	48.37	35.09	0.00	0.15	0.15	-76.07	255	
902	95	36.14	36.97	0.00	0.15	0.15	-113.75	255	
1002	95	27.45	37.20	0.00	0.15	0.15	-119.54	255	
1302	95	49.80	46.46	0.00	0.15	0.15	89.99	255	
1502	95	43.16	25.12	0.00	0.15	0.15	-111.78	254	
1702	95	49.80	27.77	0.00	0.15	0.15	90.00	255	
2302	95	30.53	12.47	0.00	0.15	0.15	119.22	255	
2402	95	31.62	10.89	0.00	0.15	0.15	43.94	255	
2502	95	37.90	9.71	0.00	0.15	0.15	32.53	255	
2602	95	17.63	14.10	0.00	0.15	0.15	99.30	255	
2702	95	17.90	12.98	0.00	0.15	0.15	54.09	255	
2802	95	25.50	6.19	0.00	0.15	0.15	25.83	255	
3002	95	9.80	14.91	0.00	0.15	0.15	90.01	255	
303	95	12.34	38.37	0.00	0.15	0.15	-43.80	255	
403	95	22.22	36.59	0.00	0.15	0.15	-57.34	254	
503	95	24.51	37.39	0.00	0.15	0.15	-53.28	255	
603	95	5.70	34.89	0.00	0.15	0.15	-68.10	255	
703	95	44.99	39.17	0.00	0.15	0.15	-30.30	255	
803	95	49.65	35.13	0.00	0.15	0.15	-75.21	255	
903	95	47.24	36.31	0.00	0.15	0.15	-97.62	255	
1003	95	27.39	35.62	0.00	0.15	0.15	-119.94	255	
1303	95	49.79	43.87	0.00	0.15	0.15	89.91	253	
1503	95	46.74	27.47	0.00	0.15	0.15	-116.24	255	
2303	95	31.85	13.99	0.00	0.15	0.15	122.35	255	
2403	95	39.45	15.62	0.00	0.15	0.15	90.00	255	
2503	95	42.23	10.75	0.00	0.15	0.15	39.11	254	
2603	95	22.44	12.37	0.00	0.15	0.15	109.10	255	
2703	95	29.42	14.20	0.00	0.15	0.15	44.19	255	
2803	95	36.36	9.69	0.00	0.15	0.15	28.92	255	
3003	95	12.21	15.42	0.00	0.15	0.15	89.99	255	
304	95	11.96	40.49	0.00	0.15	0.15	-26.12	255	
404	95	23.07	37.54	0.00	0.15	0.15	-56.89	254	
504	95	16.10	34.63	0.00	0.15	0.15	-76.44	255	
604	95	17.07	34.76	0.00	0.15	0.15	-76.54	254	
704	95	41.68	38.80	0.00	0.15	0.15	0.00	254	
804	95	49.31	37.08	0.00	0.15	0.15	-78.10	255	
904	95	38.72	36.63	0.00	0.15	0.15	-128.17	254	
1004	95	39.70	36.52	0.00	0.15	0.15	-127.78	254	
1304	95	49.75	42.59	0.00	0.15	0.15	90.10	250	
1504	95	42.65	22.24	0.00	0.15	0.15	-113.19	255	
2304	95	37.67	12.28	0.00	0.15	0.15	127.25	254	
2404	95	32.20	16.08	0.00	0.15	0.15	89.99	254	
2504	95	40.29	9.57	0.00	0.15	0.15	38.00	254	
2604	95	20.91	11.88	0.00	0.15	0.15	107.12	255	
2704	95	19.63	12.56	0.00	0.15	0.15	61.05	255	
2804	95	35.34	10.57	0.00	0.15	0.15	28.79	255	
3004	95	2.84	13.99	0.00	0.15	0.15	90.00	255	
2805	95	30.17	5.89	0.00	0.15	0.15	30.80	255	
2505	95	33.28	5.83	0.00	0.15	0.15	34.73	255	
305	95	9.08	45.53	0.00	0.15	0.15	-30.65	255	
2605	95	17.64	8.80	0.00	0.15	0.15	90.00	255	
2806	95	26.37	3.46	0.00	0.15	0.15	31.07	255	
1	96	3.75	32.01	0.00	0.15	0.15	90.00	255	
101	96	14.44	24.80	0.00	0.15	0.15	0.00	255	
201	96	13.16	11.27	0.00	0.15	0.15	-31.30	255	
301	96	18.72	41.32	0.00	0.15	0.15	-32.47	255	
401	96	20.00	37.26	0.00	0.15	0.15	-62.98	255	
501	96	21.04	37.56	0.00	0.15	0.15	-63.03	255	
601	96	15.64	33.16	0.00	0.15	0.15	-90.49	255	
701	96	46.79	38.80	0.00	0.15	0.15	0.17	255	
801	96	46.44	35.99	0.00	0.15	0.15	-97.32	255	
901	96	45.81	37.31	0.00	0.15	0.15	-125.91	255	
1001	96	40.21	35.49	0.00	0.15	0.15	-126.95	255	
1301	96	49.80	45.29	0.00	0.15	0.15	90.00	253	
1501	96	44.85	27.02	0.00	0.15	0.15	-113.57	255	
1701	96	49.80	31.45	0.00	0.15	0.15	90.00	255	
1801	96	51.52	34.95	0.00	0.15	0.15	82.54	255	
2301	96	29.09	13.41	0.00	0.15	0.15	130.83	255	
2401	96	36.92	14.33	0.00	0.15	0.15	90.02	255	
2501	96	46.90	11.84	0.00	0.15	0.15	51.45	255	
2601	96	18.66	14.33	0.00	0.15	0.15	95.79	255	
2701	96	27.71	13.75	0.00	0.15	0.15	71.16	254	
2801	96	31.12	11.53	0.00	0.15	0.15	47.28	255	
3001	96	6.62	14.48	0.00	0.15	0.15	90.00	255	
2	96	2.50	40.26	0.00	0.15	0.15	90.00	255	
102	96	14.36	11.85	0.00	0.15	0.15	11.71	254	
302	96	24.14	36.55	0.00	0.15	0.15	-52.87	254	
402	96	20.96	36.32	0.00	0.15	0.15	-58.47	255	
502	96	12.65	39.13	0.00	0.15	0.15	-44.02	255	
602	96	5.69	36.36	0.00	0.15	0.15	-68.49	255	
802	96	48.40	34.97	0.00	0.15	0.15	-76.05	255	
902	96	36.09	36.85	0.00	0.15	0.15	-113.75	255	
1002	96	27.39	37.09	0.00	0.15	0.15	-119.54	254	
1302	96	49.80	46.58	0.00	0.15	0.15	89.99	254	
1502	96	43.12	25.00	0.00	0.15	0.15	-111.78	255	
1702	96	49.80	27.90	0.00	0.15	0.15	90.00	255	
2302	96	30.47	12.58	0.00	0.15	0.15	119.76	254	
2402	96	31.71	10.98	0.00	0.15	0.15	44.98	255	
2502	96	38.00	9.78	0.00	0.15	0.15	32.53	254	
2602	96	17.61	14.23	0.00	0.15	0.15	99.20	255	
2702	96	17.97	13.08	0.00	0.15	0.15	54.71	255	
2802	96	25.61	6.24	0.00	0.15	0.15	25.83	255	
3002	96	9.79	15.04	0.00	0.15	0.15	90.01	255	
303	96	12.43	38.28	0.00	0.15	0.15	-43.80	254	
403	96	22.28	36.48	0.00	0.15	0.15	-57.34	255	
503	96	24.58	37.29	0.00	0.15	0.15	-53.29	254	
603	96	5.75	34.77	0.00	0.15	0.15	-68.10	255	
703	96	45.10	39.11	0.00	0.15	0.15	-30.29	255	
803	96	49.68	35.00	0.00	0.15	0.15	-75.29	255	
903	96	47.22	36.19	0.00	0.15	0.15	-97.62	255	
1003	96	27.33	35.52	0.00	0.15	0.15	-119.94	255	
1303	96	49.79	43.99	0.00	0.15	0.15	89.91	254	
1503	96	46.68	27.36	0.00	0.15	0.15	-116.24	255	
2303	96	31.78	14.10	0.00	0.15	0.15	122.33	255	
2403	96	39.45	15.75	0.00	0.15	0.15	90.00	255	
2503	96	42.33	10.82	0.00	0.15	0.15	39.11	255	
2603	96	22.40	12.49	0.00	0.15	0.15	109.09	255	
2703	96	29.51	14.29	0.00	0.15	0.15	44.19	255	
2803	96	36.47	9.75	0.00	0.15	0.15	28.93	255	
3003	96	12.21	15.55	0.00	0.15	0.15	89.99	255	
304	96	12.07	40.44	0.00	0.15	0.15	-26.19	255	
404	96	23.14	37.43	0.00	0.15	0.15	-56.89	255	
504	96	16.13	34.51	0.00	0.15	0.15	-76.44	255	
604	96	17.09	34.64	0.00	0.15	0.15	-76.53	255	
704	96	41.80	38.80	0.00	0.15	0.15	0.00	255	
804	96	49.34	36.96	0.00	0.15	0.15	-78.11	255	
904	96	38.64	36.53	0.00	0.15	0.15	-128.11	255	
1004	96	39.62	36.42	0.00	0.15	0.15	-127.76	255	
1304	96	49.75	42.71	0.00	0.15	0.15	90.10	250	
1504	96	42.60	22.12	0.00	0.15	0.15	-113.19	254	
2304	96	37.59	12.38	0.00	0.15	0.15	127.25	255	
2404	96	32.20	16.20	0.00	0.15	0.15	89.99	254	
2504	96	40.39	9.65	0.00	0.15	0.15	38.00	255	
