#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1701	44	49.80	24.95	0.00	0.15	0.15	90.00	255	
1801	44	50.70	28.51	0.00	0.15	0.15	82.70	255	
2301	44	31.69	7.65	0.00	0.15	0.15	115.56	255	
2401	44	36.92	7.82	0.00	0.15	0.15	89.78	255	
2501	44	42.86	6.77	0.00	0.15	0.15	51.46	254	
2601	44	18.71	7.85	0.00	0.15	0.15	95.72	255	
2701	44	25.49	7.66	0.00	0.15	0.15	69.79	255	
2801	44	28.98	6.59	0.00	0.15	0.15	78.36	255	
3001	44	6.62	7.98	0.00	0.15	0.15	90.00	255	
2	44	2.50	33.74	0.00	0.15	0.15	90.00	255	
102	44	7.93	12.00	0.00	0.15	0.15	-8.43	254	
302	44	20.20	41.71	0.00	0.15	0.15	-51.73	255	
402	44	17.52	41.88	0.00	0.15	0.15	-60.46	255	
502	44	7.91	43.55	0.00	0.15	0.15	-39.91	255	
602	44	3.31	42.41	0.00	0.15	0.15	-68.41	255	
702	44	50.64	40.81	0.00	0.15	0.15	-51.10	255	
802	44	47.40	41.45	0.00	0.15	0.15	-88.30	255	
902	44	37.45	42.32	0.00	0.15	0.15	-68.73	255	
1002	44	30.60	42.76	0.00	0.15	0.15	-119.61	254	
1302	44	49.71	40.57	0.00	0.15	0.15	104.89	255	
1502	44	45.53	31.03	0.00	0.15	0.15	-111.78	255	
1702	44	49.80	21.38	0.00	0.15	0.15	90.00	255	
2302	44	29.73	6.36	0.00	0.15	0.15	80.65	255	
2402	44	29.39	5.40	0.00	0.15	0.15	74.13	183	
2502	44	32.58	6.31	0.00	0.15	0.15	32.04	255	
2602	44	17.58	7.76	0.00	0.15	0.15	74.22	254	
2702	44	15.70	7.52	0.00	0.15	0.15	69.80	254	
2802	44	19.76	3.40	0.00	0.15	0.15	25.84	255	
3002	44	10.07	8.81	0.00	0.15	0.15	90.13	255	
303	44	7.46	42.40	0.00	0.15	0.15	-34.93	255	
403	44	18.72	41.95	0.00	0.15	0.15	-57.56	255	
503	44	20.72	42.50	0.00	0.15	0.15	-52.35	255	
603	44	3.32	40.80	0.00	0.15	0.15	-68.17	255	
703	44	39.43	42.32	0.00	0.15	0.15	-29.89	255	
803	44	48.28	41.29	0.00	0.15	0.15	-89.55	254	
903	44	49.00	41.64	0.00	0.15	0.15	-91.44	255	
1003	44	30.58	41.15	0.00	0.15	0.15	-119.86	255	
1303	44	49.83	37.63	0.00	0.15	0.15	122.63	254	
1503	44	49.58	33.21	0.00	0.15	0.15	-116.32	255	
2303	44	35.29	8.60	0.00	0.15	0.15	122.55	255	
2403	44	39.45	9.26	0.00	0.15	0.15	90.00	254	
2503	44	38.83	6.44	0.00	0.15	0.15	83.65	254	
2603	44	24.53	6.35	0.00	0.15	0.15	109.81	255	
2703	44	26.57	9.08	0.00	0.15	0.15	70.49	255	
2803	44	30.57	6.92	0.00	0.15	0.15	24.29	255	
3003	44	11.99	9.06	0.00	0.15	0.15	89.87	255	
304	44	6.99	43.43	0.00	0.15	0.15	-39.54	210	
404	44	19.58	42.83	0.00	0.15	0.15	-55.88	250	
504	44	14.63	40.60	0.00	0.15	0.15	-78.15	255	
604	44	15.61	40.95	0.00	0.15	0.15	-78.01	247	
704	44	36.85	41.81	0.00	0.15	0.15	-68.45	255	
804	44	49.49	42.86	0.00	0.15	0.15	-79.79	255	
904	44	42.46	41.78	0.00	0.15	0.15	-127.64	255	
1004	44	43.51	41.63	0.00	0.15	0.15	-127.70	254	
1304	44	49.25	36.49	0.00	0.15	0.15	91.68	255	
1504	44	45.13	28.02	0.00	0.15	0.15	-113.19	255	
2304	44	39.60	6.63	0.00	0.15	0.15	84.08	254	
2404	44	32.03	9.75	0.00	0.15	0.15	77.44	255	
2504	44	35.09	5.73	0.00	0.15	0.15	37.56	255	
2604	44	22.85	5.81	0.00	0.15	0.15	107.71	255	
2704	44	16.75	7.47	0.00	0.15	0.15	71.30	254	
2804	44	29.97	7.89	0.00	0.15	0.15	35.19	255	
3004	44	2.84	7.98	0.00	0.15	0.15	90.00	255	
2805	44	24.90	2.75	0.00	0.15	0.15	30.80	255	
1	45	3.75	25.60	0.00	0.15	0.15	90.00	255	
101	45	8.07	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.74	12.86	0.00	0.15	0.15	-8.97	255	
301	45	13.73	44.49	0.00	0.15	0.15	-32.47	255	
401	45	16.96	42.90	0.00	0.15	0.15	-56.80	254	
501	45	18.34	43.32	0.00	0.15	0.15	-70.51	255	
601	45	15.71	39.55	0.00	0.15	0.15	-88.49	255	
701	45	44.74	43.33	0.00	0.15	0.15	-69.34	255	
801	45	46.70	41.99	0.00	0.15	0.15	-85.41	254	
901	45	45.64	43.40	0.00	0.15	0.15	-98.16	255	
1001	45	44.09	40.54	0.00	0.15	0.15	-127.41	255	
1301	45	49.63	39.57	0.00	0.15	0.15	91.02	211	
1501	45	47.35	32.90	0.00	0.15	0.15	-113.42	255	
1701	45	49.80	25.07	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.63	0.00	0.15	0.15	82.70	255	
2301	45	31.63	7.76	0.00	0.15	0.15	113.73	255	
2401	45	36.92	7.94	0.00	0.15	0.15	89.83	255	
2501	45	42.94	6.87	0.00	0.15	0.15	51.46	255	
2601	45	18.70	7.98	0.00	0.15	0.15	93.97	255	
2701	45	25.53	7.78	0.00	0.15	0.15	69.81	255	
2801	45	29.00	6.72	0.00	0.15	0.15	78.43	255	
3001	45	6.62	8.11	0.00	0.15	0.15	90.00	255	
2	45	2.50	33.87	0.00	0.15	0.15	90.00	255	
102	45	8.05	11.98	0.00	0.15	0.15	-8.48	254	
302	45	20.28	41.61	0.00	0.15	0.15	-51.78	255	
402	45	17.58	41.77	0.00	0.15	0.15	-60.38	255	
502	45	8.00	43.47	0.00	0.15	0.15	-40.06	255	
602	45	3.35	42.30	0.00	0.15	0.15	-68.41	255	
702	45	50.71	40.71	0.00	0.15	0.15	-56.72	255	
802	45	47.40	41.32	0.00	0.15	0.15	-88.43	255	
902	45	37.50	42.20	0.00	0.15	0.15	-68.64	255	
1002	45	30.54	42.65	0.00	0.15	0.15	-119.61	254	
1302	45	49.69	40.70	0.00	0.15	0.15	97.08	255	
1502	45	45.48	30.92	0.00	0.15	0.15	-111.78	254	
1702	45	49.80	21.51	0.00	0.15	0.15	90.00	255	
2302	45	29.76	6.49	0.00	0.15	0.15	79.16	255	
2402	45	29.41	5.49	0.00	0.15	0.15	74.22	191	
2502	45	32.68	6.38	0.00	0.15	0.15	32.41	255	
2602	45	17.61	7.88	0.00	0.15	0.15	75.10	254	
2702	45	15.74	7.64	0.00	0.15	0.15	69.96	254	
2802	45	19.87	3.46	0.00	0.15	0.15	25.84	255	
3002	45	10.07	8.93	0.00	0.15	0.15	90.13	254	
303	45	7.56	42.33	0.00	0.15	0.15	-35.03	255	
403	45	18.79	41.85	0.00	0.15	0.15	-57.55	255	
503	45	20.80	42.40	0.00	0.15	0.15	-52.39	255	
603	45	3.36	40.69	0.00	0.15	0.15	-68.17	255	
703	45	39.54	42.25	0.00	0.15	0.15	-29.90	255	
803	45	48.28	41.16	0.00	0.15	0.15	-90.09	255	
903	45	49.00	41.53	0.00	0.15	0.15	-98.63	127	
1003	45	30.52	41.05	0.00	0.15	0.15	-119.87	255	
1303	45	49.80	37.74	0.00	0.15	0.15	88.31	255	
1503	45	49.52	33.10	0.00	0.15	0.15	-116.31	255	
2303	45	35.22	8.71	0.00	0.15	0.15	122.52	254	
2403	45	39.45	9.38	0.00	0.15	0.15	90.00	255	
2503	45	38.84	6.56	0.00	0.15	0.15	83.57	255	
2603	45	24.49	6.47	0.00	0.15	0.15	109.70	255	
2703	45	26.61	9.19	0.00	0.15	0.15	70.49	255	
2803	45	30.68	6.97	0.00	0.15	0.15	22.92	255	
3003	45	11.99	9.19	0.00	0.15	0.15	89.87	255	
304	45	7.08	43.35	0.00	0.15	0.15	-39.07	255	
404	45	19.65	42.73	0.00	0.15	0.15	-55.97	250	
504	45	14.65	40.48	0.00	0.15	0.15	-78.14	254	
604	45	15.64	40.83	0.00	0.15	0.15	-77.99	248	
704	45	36.90	41.69	0.00	0.15	0.15	-68.34	254	
804	45	49.52	42.74	0.00	0.15	0.15	-79.81	255	
904	45	42.39	41.68	0.00	0.15	0.15	-127.62	255	
1004	45	43.44	41.53	0.00	0.15	0.15	-127.69	255	
1304	45	49.24	36.61	0.00	0.15	0.15	91.89	255	
1504	45	45.08	27.91	0.00	0.15	0.15	-113.19	255	
2304	45	39.61	6.75	0.00	0.15	0.15	84.01	254	
2404	45	32.05	9.87	0.00	0.15	0.15	77.43	254	
2504	45	35.19	5.80	0.00	0.15	0.15	37.56	255	
2604	45	22.81	5.93	0.00	0.15	0.15	107.72	255	
2704	45	16.79	7.59	0.00	0.15	0.15	71.76	255	
2804	45	30.07	7.96	0.00	0.15	0.15	34.63	254	
3004	45	2.84	8.11	0.00	0.15	0.15	90.00	255	
2805	45	25.01	2.81	0.00	0.15	0.15	30.80	255	
1	46	3.75	25.73	0.00	0.15	0.15	90.00	255	
101	46	8.20	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.86	12.84	0.00	0.15	0.15	-8.95	255	
301	46	13.84	44.42	0.00	0.15	0.15	-32.47	255	
401	46	17.03	42.80	0.00	0.15	0.15	-57.02	254	
501	46	18.38	43.20	0.00	0.15	0.15	-70.18	255	
601	46	15.72	39.43	0.00	0.15	0.15	-88.47	255	
701	46	44.78	43.21	0.00	0.15	0.15	-76.42	255	
801	46	46.71	41.87	0.00	0.15	0.15	-85.61	255	
901	46	45.63	43.27	0.00	0.15	0.15	-90.96	254	
1001	46	44.01	40.44	0.00	0.15	0.15	-127.43	255	
1301	46	49.63	39.67	0.00	0.15	0.15	91.37	216	
1501	46	47.30	32.78	0.00	0.15	0.15	-113.42	255	
1701	46	49.80	25.20	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.76	0.00	0.15	0.15	82.70	255	
2301	46	31.59	7.88	0.00	0.15	0.15	111.49	255	
2401	46	36.92	8.07	0.00	0.15	0.15	89.87	255	
2501	46	43.02	6.97	0.00	0.15	0.15	51.46	255	
2601	46	18.69	8.10	0.00	0.15	0.15	92.13	255	
2701	46	25.57	7.90	0.00	0.15	0.15	69.83	255	
2801	46	29.03	6.84	0.00	0.15	0.15	77.91	255	
3001	46	6.62	8.23	0.00	0.15	0.15	90.00	255	
2	46	2.50	33.99	0.00	0.15	0.15	90.00	255	
102	46	8.18	11.96	0.00	0.15	0.15	-8.51	255	
302	46	20.36	41.51	0.00	0.15	0.15	-51.83	255	
402	46	17.65	41.66	0.00	0.15	0.15	-60.31	255	
502	46	8.10	43.39	0.00	0.15	0.15	-40.16	254	
602	46	3.40	42.18	0.00	0.15	0.15	-68.41	255	
702	46	50.77	40.60	0.00	0.15	0.15	-61.32	254	
802	46	47.41	41.20	0.00	0.15	0.15	-88.33	255	
902	46	37.54	42.09	0.00	0.15	0.15	-68.54	255	
1002	46	30.47	42.54	0.00	0.15	0.15	-119.61	255	
1302	46	49.69	40.82	0.00	0.15	0.15	85.51	254	
1502	46	45.43	30.80	0.00	0.15	0.15	-111.78	255	
1702	46	49.80	21.63	0.00	0.15	0.15	90.00	255	
2302	46	29.78	6.61	0.00	0.15	0.15	77.71	254	
2402	46	29.44	5.58	0.00	0.15	0.15	74.33	198	
2502	46	32.79	6.45	0.00	0.15	0.15	32.60	254	
2602	46	17.64	8.00	0.00	0.15	0.15	75.98	255	
2702	46	15.78	7.75	0.00	0.15	0.15	70.17	255	
2802	46	19.98	3.51	0.00	0.15	0.15	25.84	255	
3002	46	10.06	9.06	0.00	0.15	0.15	90.13	255	
303	46	7.66	42.26	0.00	0.15	0.15	-35.14	254	
403	46	18.86	41.74	0.00	0.15	0.15	-57.53	255	
503	46	20.88	42.30	0.00	0.15	0.15	-52.43	254	
603	46	3.41	40.57	0.00	0.15	0.15	-68.17	255	
703	46	39.65	42.19	0.00	0.15	0.15	-29.92	254	
803	46	48.29	41.04	0.00	0.15	0.15	-87.90	255	
903	46	48.97	41.47	0.00	0.15	0.15	-124.99	130	
1003	46	30.45	40.94	0.00	0.15	0.15	-119.87	255	
1303	46	49.80	37.86	0.00	0.15	0.15	88.29	255	
1503	46	49.46	32.99	0.00	0.15	0.15	-116.31	255	
2303	46	35.15	8.82	0.00	0.15	0.15	122.50	255	
2403	46	39.45	9.51	0.00	0.15	0.15	90.00	255	
2503	46	38.85	6.69	0.00	0.15	0.15	83.49	255	
2603	46	24.45	6.58	0.00	0.15	0.15	109.60	255	
2703	46	26.66	9.31	0.00	0.15	0.15	70.49	255	
2803	46	30.80	7.01	0.00	0.15	0.15	21.45	255	
3003	46	11.99	9.31	0.00	0.15	0.15	89.87	255	
304	46	7.17	43.28	0.00	0.15	0.15	-38.70	255	
404	46	19.72	42.63	0.00	0.15	0.15	-56.04	251	
504	46	14.68	40.36	0.00	0.15	0.15	-78.13	255	
604	46	15.66	40.71	0.00	0.15	0.15	-77.97	249	
704	46	36.95	41.58	0.00	0.15	0.15	-68.23	254	
804	46	49.54	42.62	0.00	0.15	0.15	-79.28	255	
904	46	42.31	41.58	0.00	0.15	0.15	-127.60	255	
1004	46	43.36	41.43	0.00	0.15	0.15	-127.68	254	
1304	46	49.24	36.74	0.00	0.15	0.15	91.91	255	
1504	46	45.03	27.79	0.00	0.15	0.15	-113.19	255	
2304	46	39.63	6.88	0.00	0.15	0.15	83.93	255	
2404	46	32.08	9.99	0.00	0.15	0.15	77.43	255	
2504	46	35.29	5.88	0.00	0.15	0.15	37.57	255	
2604	46	22.77	6.05	0.00	0.15	0.15	107.72	254	
2704	46	16.83	7.71	0.00	0.15	0.15	72.29	255	
2804	46	30.17	8.03	0.00	0.15	0.15	34.37	255	
3004	46	2.84	8.23	0.00	0.15	0.15	90.00	255	
2805	46	25.11	2.87	0.00	0.15	0.15	30.80	255	
1	47	3.75	25.85	0.00	0.15	0.15	90.00	255	
101	47	8.32	24.80	0.00	0.15	0.15	-0.00	255	
201	47	7.98	12.82	0.00	0.15	0.15	-8.95	255	
301	47	13.94	44.36	0.00	0.15	0.15	-32.47	255	
401	47	17.09	42.69	0.00	0.15	0.15	-57.27	255	
501	47	18.43	43.09	0.00	0.15	0.15	-69.82	255	
601	47	15.72	39.30	0.00	0.15	0.15	-88.44	255	
701	47	44.80	43.09	0.00	0.15	0.15	-80.42	254	
801	47	46.72	41.74	0.00	0.15	0.15	-85.77	254	
901	47	45.64	43.15	0.00	0.15	0.15	-86.84	254	
1001	47	43.93	40.34	0.00	0.15	0.15	-127.46	255	
1301	47	49.63	39.78	0.00	0.15	0.15	92.01	221	
1501	47	47.25	32.67	0.00	0.15	0.15	-113.42	255	
1701	47	49.80	25.32	0.00	0.15	0.15	90.00	255	
1801	47	50.74	28.88	0.00	0.15	0.15	82.70	255	
2301	47	31.54	7.99	0.00	0.15	0.15	109.12	255	
2401	47	36.92	8.19	0.00	0.15	0.15	89.91	254	
2501	47	43.09	7.06	0.00	0.15	0.15	51.46	255	
2601	47	18.69	8.23	0.00	0.15	0.15	90.30	255	
2701	47	25.62	8.02	0.00	0.15	0.15	69.85	255	
2801	47	29.06	6.96	0.00	0.15	0.15	77.07	255	
3001	47	6.62	8.36	0.00	0.15	0.15	90.00	254	
2	47	2.50	34.12	0.00	0.15	0.15	90.00	255	
102	47	8.30	11.94	0.00	0.15	0.15	-8.54	254	
302	47	20.44	41.41	0.00	0.15	0.15	-51.88	255	
402	47	17.71	41.55	0.00	0.15	0.15	-60.23	255	
502	47	8.19	43.31	0.00	0.15	0.15	-40.21	255	
602	47	3.45	42.06	0.00	0.15	0.15	-68.41	255	
702	47	50.83	40.49	0.00	0.15	0.15	-64.17	255	
802	47	47.41	41.07	0.00	0.15	0.15	-87.99	255	
902	47	37.59	41.97	0.00	0.15	0.15	-68.45	255	
1002	47	30.41	42.44	0.00	0.15	0.15	-119.61	255	
1302	47	49.71	40.94	0.00	0.15	0.15	75.43	255	
1502	47	45.39	30.68	0.00	0.15	0.15	-111.79	255	
1702	47	49.80	21.76	0.00	0.15	0.15	90.00	255	
2302	47	29.81	6.73	0.00	0.15	0.15	76.43	255	
2402	47	29.46	5.68	0.00	0.15	0.15	74.44	205	
2502	47	32.90	6.52	0.00	0.15	0.15	32.70	255	
2602	47	17.67	8.12	0.00	0.15	0.15	76.80	255	
2702	47	15.82	7.87	0.00	0.15	0.15	70.43	255	
2802	47	20.10	3.57	0.00	0.15	0.15	25.84	255	
3002	47	10.06	9.18	0.00	0.15	0.15	90.13	255	
303	47	7.77	42.19	0.00	0.15	0.15	-35.25	255	
403	47	18.92	41.63	0.00	0.15	0.15	-57.52	255	
503	47	20.95	42.20	0.00	0.15	0.15	-52.47	255	
603	47	3.46	40.46	0.00	0.15	0.15	-68.17	255	
703	47	39.76	42.13	0.00	0.15	0.15	-29.93	255	
803	47	48.29	40.91	0.00	0.15	0.15	-86.16	255	
903	47	48.92	41.43	0.00	0.15	0.15	-144.41	131	
1003	47	30.39	40.83	0.00	0.15	0.15	-119.87	255	
1303	47	49.80	37.99	0.00	0.15	0.15	88.28	255	
1503	47	49.41	32.88	0.00	0.15	0.15	-116.31	255	
2303	47	35.09	8.92	0.00	0.15	0.15	122.48	255	
2403	47	39.45	9.63	0.00	0.15	0.15	90.00	255	
2503	47	38.87	6.81	0.00	0.15	0.15	83.41	255	
2603	47	24.40	6.70	0.00	0.15	0.15	109.51	255	
2703	47	26.70	9.43	0.00	0.15	0.15	70.49	255	
2803	47	30.92	7.06	0.00	0.15	0.15	20.01	255	
3003	47	11.99	9.44	0.00	0.15	0.15	89.87	254	
304	47	7.26	43.20	0.00	0.15	0.15	-38.40	212	
404	47	19.79	42.53	0.00	0.15	0.15	-56.12	251	
504	47	14.70	40.23	0.00	0.15	0.15	-78.12	254	
604	47	15.69	40.59	0.00	0.15	0.15	-77.95	250	
704	47	36.99	41.46	0.00	0.15	0.15	-68.13	255	
804	47	49.56	42.49	0.00	0.15	0.15	-78.52	255	
904	47	42.23	41.48	0.00	0.15	0.15	-127.57	255	
1004	47	43.29	41.34	0.00	0.15	0.15	-127.67	254	
1304	47	49.23	36.86	0.00	0.15	0.15	91.92	255	
1504	47	44.98	27.68	0.00	0.15	0.15	-113.19	255	
2304	47	39.64	7.00	0.00	0.15	0.15	83.85	255	
2404	47	32.11	10.11	0.00	0.15	0.15	77.43	255	
2504	47	35.39	5.95	0.00	0.15	0.15	37.57	254	
2604	47	22.73	6.17	0.00	0.15	0.15	107.73	255	
2704	47	16.87	7.83	0.00	0.15	0.15	72.88	254	
2804	47	30.28	8.10	0.00	0.15	0.15	34.67	255	
3004	47	2.84	8.36	0.00	0.15	0.15	90.00	255	
2805	47	25.22	2.94	0.00	0.15	0.15	30.80	255	
1	48	3.75	25.98	0.00	0.15	0.15	90.00	255	
101	48	8.45	24.80	0.00	0.15	0.15	-0.00	255	
201	48	8.11	12.80	0.00	0.15	0.15	-8.95	255	
301	48	14.05	44.29	0.00	0.15	0.15	-32.47	255	
401	48	17.16	42.59	0.00	0.15	0.15	-57.53	254	
501	48	18.47	42.97	0.00	0.15	0.15	-69.45	254	
601	48	15.72	39.18	0.00	0.15	0.15	-88.41	255	
701	48	44.82	42.96	0.00	0.15	0.15	-82.13	255	
801	48	46.73	41.62	0.00	0.15	0.15	-85.88	255	
901	48	45.65	43.03	0.00	0.15	0.15	-84.93	255	
1001	48	43.86	40.24	0.00	0.15	0.15	-127.48	255	
1301	48	49.62	39.89	0.00	0.15	0.15	92.49	224	
1501	48	47.20	32.55	0.00	0.15	0.15	-113.42	255	
1701	48	49.80	25.45	0.00	0.15	0.15	90.00	255	
1801	48	50.76	29.01	0.00	0.15	0.15	82.70	255	
2301	48	31.51	8.11	0.00	0.15	0.15	106.32	255	
2401	48	36.93	8.32	0.00	0.15	0.15	89.93	255	
2501	48	43.17	7.16	0.00	0.15	0.15	51.46	255	
2601	48	18.69	8.35	0.00	0.15	0.15	88.58	255	
2701	48	25.66	8.13	0.00	0.15	0.15	69.87	255	
2801	48	29.09	7.08	0.00	0.15	0.15	76.14	255	
3001	48	6.62	8.48	0.00	0.15	0.15	90.00	255	
2	48	2.50	34.24	0.00	0.15	0.15	90.00	255	
102	48	8.42	11.92	0.00	0.15	0.15	-8.56	255	
302	48	20.51	41.31	0.00	0.15	0.15	-51.93	255	
402	48	17.77	41.44	0.00	0.15	0.15	-60.16	255	
502	48	8.29	43.23	0.00	0.15	0.15	-40.22	254	
602	48	3.49	41.95	0.00	0.15	0.15	-68.42	255	
702	48	50.88	40.38	0.00	0.15	0.15	-65.77	255	
802	48	47.41	40.95	0.00	0.15	0.15	-87.34	255	
902	48	37.63	41.85	0.00	0.15	0.15	-68.35	255	
1002	48	30.35	42.33	0.00	0.15	0.15	-119.61	255	
1302	48	49.75	41.06	0.00	0.15	0.15	72.23	255	
1502	48	45.34	30.57	0.00	0.15	0.15	-111.79	255	
1702	48	49.80	21.88	0.00	0.15	0.15	90.00	255	
2302	48	29.84	6.85	0.00	0.15	0.15	75.38	255	
2402	48	29.49	5.78	0.00	0.15	0.15	74.55	211	
2502	48	33.00	6.58	0.00	0.15	0.15	32.74	255	
2602	48	17.70	8.24	0.00	0.15	0.15	77.49	255	
2702	48	15.87	7.99	0.00	0.15	0.15	70.74	255	
2802	48	20.21	3.62	0.00	0.15	0.15	25.84	255	
3002	48	10.06	9.31	0.00	0.15	0.15	90.13	255	
303	48	7.87	42.12	0.00	0.15	0.15	-35.38	254	
403	48	18.99	41.53	0.00	0.15	0.15	-57.51	255	
503	48	21.03	42.10	0.00	0.15	0.15	-52.51	255	
603	48	3.50	40.34	0.00	0.15	0.15	-68.17	255	
703	48	39.87	42.07	0.00	0.15	0.15	-29.93	254	
803	48	48.31	40.79	0.00	0.15	0.15	-83.46	254	
903	48	48.87	41.40	0.00	0.15	0.15	-148.33	134	
1003	48	30.33	40.72	0.00	0.15	0.15	-119.87	255	
1303	48	49.80	38.11	0.00	0.15	0.15	88.28	255	
1503	48	49.35	32.77	0.00	0.15	0.15	-116.31	255	
2303	48	35.02	9.03	0.00	0.15	0.15	122.47	255	
2403	48	39.45	9.76	0.00	0.15	0.15	90.00	254	
2503	48	38.88	6.94	0.00	0.15	0.15	83.33	255	
2603	48	24.36	6.82	0.00	0.15	0.15	109.44	255	
2703	48	26.74	9.55	0.00	0.15	0.15	70.49	255	
2803	48	31.03	7.10	0.00	0.15	0.15	19.21	254	
3003	48	11.99	9.56	0.00	0.15	0.15	89.87	254	
304	48	7.36	43.13	0.00	0.15	0.15	-38.16	255	
404	48	19.86	42.42	0.00	0.15	0.15	-56.19	251	
504	48	14.73	40.11	0.00	0.15	0.15	-78.12	255	
604	48	15.71	40.47	0.00	0.15	0.15	-77.94	251	
704	48	37.04	41.34	0.00	0.15	0.15	-68.03	255	
804	48	49.59	42.37	0.00	0.15	0.15	-77.54	255	
904	48	42.16	41.38	0.00	0.15	0.15	-127.55	255	
1004	48	43.21	41.24	0.00	0.15	0.15	-127.66	255	
1304	48	49.23	36.99	0.00	0.15	0.15	91.91	255	
1504	48	44.93	27.57	0.00	0.15	0.15	-113.19	254	
2304	48	39.65	7.13	0.00	0.15	0.15	83.77	255	
2404	48	32.14	10.23	0.00	0.15	0.15	77.43	255	
2504	48	35.49	6.03	0.00	0.15	0.15	37.57	255	
2604	48	22.69	6.29	0.00	0.15	0.15	107.73	255	
2704	48	16.90	7.95	0.00	0.15	0.15	73.50	255	
2804	48	30.38	8.17	0.00	0.15	0.15	36.01	255	
3004	48	2.84	8.48	0.00	0.15	0.15	90.00	255	
2805	48	25.33	3.00	0.00	0.15	0.15	30.80	255	
1	49	3.75	26.10	0.00	0.15	0.15	90.00	255	
101	49	8.57	24.80	0.00	0.15	0.15	-0.00	255	
201	49	8.23	12.78	0.00	0.15	0.15	-8.95	255	
301	49	14.15	44.22	0.00	0.15	0.15	-32.47	255	
401	49	17.23	42.48	0.00	0.15	0.15	-57.83	255	
501	49	18.52	42.85	0.00	0.15	0.15	-69.07	255	
601	49	15.73	39.05	0.00	0.15	0.15	-88.37	254	
701	49	44.84	42.84	0.00	0.15	0.15	-82.74	255	
801	49	46.74	41.50	0.00	0.15	0.15	-85.91	255	
901	49	45.66	42.90	0.00	0.15	0.15	-84.09	254	
1001	49	43.78	40.14	0.00	0.15	0.15	-127.51	255	
1301	49	49.62	40.00	0.00	0.15	0.15	92.10	228	
1501	49	47.15	32.44	0.00	0.15	0.15	-113.42	255	
1701	49	49.80	25.57	0.00	0.15	0.15	90.00	255	
1801	49	50.78	29.13	0.00	0.15	0.15	82.70	255	
2301	49	31.48	8.23	0.00	0.15	0.15	101.58	255	
2401	49	36.93	8.44	0.00	0.15	0.15	89.95	255	
2501	49	43.25	7.26	0.00	0.15	0.15	51.46	254	
2601	49	18.70	8.48	0.00	0.15	0.15	87.02	255	
2701	49	25.70	8.25	0.00	0.15	0.15	69.89	255	
2801	49	29.12	7.20	0.00	0.15	0.15	75.26	255	
3001	49	6.62	8.61	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.37	0.00	0.15	0.15	90.00	255	
102	49	8.55	11.91	0.00	0.15	0.15	-8.59	255	
302	49	20.59	41.21	0.00	0.15	0.15	-51.97	255	
402	49	17.83	41.33	0.00	0.15	0.15	-60.09	255	
502	49	8.38	43.15	0.00	0.15	0.15	-40.29	255	
602	49	3.54	41.83	0.00	0.15	0.15	-68.42	255	
702	49	50.93	40.27	0.00	0.15	0.15	-66.78	255	
802	49	47.42	40.82	0.00	0.15	0.15	-86.37	254	
902	49	37.68	41.74	0.00	0.15	0.15	-68.26	255	
1002	49	30.29	42.22	0.00	0.15	0.15	-119.61	255	
1302	49	49.79	41.18	0.00	0.15	0.15	72.36	255	
1502	49	45.29	30.45	0.00	0.15	0.15	-111.79	255	
1702	49	49.80	22.01	0.00	0.15	0.15	90.00	255	
2302	49	29.87	6.97	0.00	0.15	0.15	74.57	255	
2402	49	29.52	5.88	0.00	0.15	0.15	74.64	216	
2502	49	33.11	6.65	0.00	0.15	0.15	32.77	255	
2602	49	17.72	8.36	0.00	0.15	0.15	78.04	255	
2702	49	15.91	8.11	0.00	0.15	0.15	71.09	254	
2802	49	20.32	3.68	0.00	0.15	0.15	25.84	255	
3002	49	10.06	9.43	0.00	0.15	0.15	90.13	255	
303	49	7.97	42.04	0.00	0.15	0.15	-35.49	255	
403	49	19.06	41.42	0.00	0.15	0.15	-57.50	255	
503	49	21.11	42.00	0.00	0.15	0.15	-52.54	255	
603	49	3.55	40.22	0.00	0.15	0.15	-68.17	255	
703	49	39.98	42.00	0.00	0.15	0.15	-29.94	255	
803	49	48.32	40.66	0.00	0.15	0.15	-80.63	255	
903	49	48.81	41.36	0.00	0.15	0.15	-146.40	139	
1003	49	30.27	40.61	0.00	0.15	0.15	-119.87	255	
1303	49	49.80	38.23	0.00	0.15	0.15	88.27	255	
1503	49	49.30	32.65	0.00	0.15	0.15	-116.31	255	
2303	49	34.95	9.13	0.00	0.15	0.15	122.46	255	
2403	49	39.45	9.88	0.00	0.15	0.15	90.00	254	
2503	49	38.90	7.06	0.00	0.15	0.15	83.24	255	
2603	49	24.32	6.94	0.00	0.15	0.15	109.39	255	
2703	49	26.78	9.66	0.00	0.15	0.15	70.49	255	
2803	49	31.15	7.14	0.00	0.15	0.15	19.66	255	
3003	49	11.99	9.69	0.00	0.15	0.15	89.87	255	
