#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
901	100	44.95	36.93	0.00	0.15	0.15	-128.31	255	
1001	100	40.10	34.93	0.00	0.15	0.15	-111.64	255	
1301	100	49.80	45.80	0.00	0.15	0.15	90.00	254	
1501	100	44.62	26.57	0.00	0.15	0.15	-113.53	255	
1701	100	49.80	31.94	0.00	0.15	0.15	90.00	255	
1801	100	51.59	35.44	0.00	0.15	0.15	82.58	255	
2301	100	29.12	13.78	0.00	0.15	0.15	118.75	255	
2401	100	36.92	14.81	0.00	0.15	0.15	90.02	255	
2501	100	47.22	12.24	0.00	0.15	0.15	51.45	255	
2601	100	18.80	14.84	0.00	0.15	0.15	89.44	255	
2701	100	28.10	13.90	0.00	0.15	0.15	0.08	188	
2801	100	31.34	11.95	0.00	0.15	0.15	47.52	255	
3001	100	6.62	14.98	0.00	0.15	0.15	90.00	255	
2	100	2.50	40.75	0.00	0.15	0.15	90.00	255	
102	100	14.84	11.93	0.00	0.15	0.15	11.57	255	
302	100	24.48	36.15	0.00	0.15	0.15	-52.87	255	
402	100	21.14	35.87	0.00	0.15	0.15	-58.73	255	
502	100	13.08	38.83	0.00	0.15	0.15	-44.16	255	
602	100	5.88	35.91	0.00	0.15	0.15	-68.47	255	
802	100	48.68	34.54	0.00	0.15	0.15	-74.79	255	
902	100	37.32	36.53	0.00	0.15	0.15	-115.75	255	
1002	100	27.14	36.66	0.00	0.15	0.15	-119.53	255	
1302	100	49.80	47.10	0.00	0.15	0.15	90.00	254	
1502	100	42.93	24.54	0.00	0.15	0.15	-111.78	255	
1702	100	49.80	28.38	0.00	0.15	0.15	90.00	255	
2302	100	30.57	13.03	0.00	0.15	0.15	120.44	255	
2402	100	31.97	11.40	0.00	0.15	0.15	45.32	255	
2502	100	38.45	10.07	0.00	0.15	0.15	32.62	254	
2602	100	17.85	14.72	0.00	0.15	0.15	89.10	255	
2702	100	17.18	14.29	0.00	0.15	0.15	88.64	255	
2802	100	26.05	6.47	0.00	0.15	0.15	25.81	255	
3002	100	9.78	15.53	0.00	0.15	0.15	90.01	254	
303	100	12.84	37.96	0.00	0.15	0.15	-43.90	255	
403	100	22.51	36.06	0.00	0.15	0.15	-57.39	255	
503	100	24.91	36.91	0.00	0.15	0.15	-53.37	254	
603	100	5.93	34.32	0.00	0.15	0.15	-68.11	255	
703	100	45.53	38.86	0.00	0.15	0.15	-30.47	255	
803	100	49.92	34.55	0.00	0.15	0.15	-74.62	255	
903	100	46.08	36.45	0.00	0.15	0.15	-121.52	255	
1003	100	27.08	35.08	0.00	0.15	0.15	-119.92	255	
1303	100	49.80	44.50	0.00	0.15	0.15	89.95	253	
1503	100	46.47	26.94	0.00	0.15	0.15	-116.23	255	
2303	100	31.52	14.53	0.00	0.15	0.15	121.90	255	
2403	100	39.45	16.27	0.00	0.15	0.15	90.00	255	
2503	100	42.06	11.45	0.00	0.15	0.15	36.35	255	
2603	100	22.23	12.97	0.00	0.15	0.15	108.98	255	
2703	100	29.82	14.64	0.00	0.15	0.15	44.83	255	
2803	100	36.84	10.05	0.00	0.15	0.15	28.76	254	
3003	100	12.23	16.05	0.00	0.15	0.15	89.99	254	
304	100	12.47	40.11	0.00	0.15	0.15	-25.90	255	
404	100	23.41	37.00	0.00	0.15	0.15	-56.88	254	
504	100	16.18	34.02	0.00	0.15	0.15	-76.19	255	
604	100	17.17	34.15	0.00	0.15	0.15	-76.33	255	
704	100	38.89	35.61	0.00	0.15	0.15	-91.80	255	
804	100	49.41	36.50	0.00	0.15	0.15	-78.02	254	
904	100	39.61	35.66	0.00	0.15	0.15	-91.04	255	
1004	100	40.20	36.33	0.00	0.15	0.15	-134.34	152	
1304	100	49.78	43.21	0.00	0.15	0.15	90.06	252	
1504	100	42.39	21.63	0.00	0.15	0.15	-113.19	252	
2304	100	38.17	13.00	0.00	0.15	0.15	128.25	254	
2404	100	32.20	16.74	0.00	0.15	0.15	89.99	255	
2504	100	40.73	9.96	0.00	0.15	0.15	37.82	255	
2604	100	20.71	12.50	0.00	0.15	0.15	105.80	255	
2704	100	19.67	13.20	0.00	0.15	0.15	63.13	255	
2804	100	35.78	10.93	0.00	0.15	0.15	28.34	255	
3004	100	2.84	14.60	0.00	0.15	0.15	90.00	255	
2805	100	30.59	6.14	0.00	0.15	0.15	30.80	255	
2505	100	33.98	6.19	0.00	0.15	0.15	34.98	255	
305	100	17.80	44.88	0.00	0.15	0.15	-35.79	255	
2605	100	22.72	6.33	0.00	0.15	0.15	107.44	255	
2806	100	27.77	3.81	0.00	0.15	0.15	31.88	255	
2506	100	36.57	2.84	0.00	0.15	0.15	45.39	255	
1	101	3.75	32.58	0.00	0.15	0.15	90.00	255	
101	101	15.09	24.80	0.00	0.15	0.15	0.00	255	
201	101	13.68	10.99	0.00	0.15	0.15	-30.09	255	
301	101	19.39	40.89	0.00	0.15	0.15	-32.47	255	
401	101	20.27	36.73	0.00	0.15	0.15	-62.79	255	
501	101	21.35	36.99	0.00	0.15	0.15	-62.80	255	
601	101	15.75	32.56	0.00	0.15	0.15	-90.57	255	
701	101	47.26	38.79	0.00	0.15	0.15	-0.00	255	
801	101	47.77	35.13	0.00	0.15	0.15	-74.70	255	
901	101	44.88	36.83	0.00	0.15	0.15	-128.04	254	
1001	101	40.06	34.81	0.00	0.15	0.15	-109.37	255	
1301	101	49.80	45.93	0.00	0.15	0.15	90.00	254	
1501	101	44.57	26.46	0.00	0.15	0.15	-113.53	254	
1701	101	49.80	32.06	0.00	0.15	0.15	90.00	255	
1801	101	51.60	35.57	0.00	0.15	0.15	82.64	255	
2301	101	29.08	13.90	0.00	0.15	0.15	103.83	255	
2401	101	36.92	14.94	0.00	0.15	0.15	90.02	255	
2501	101	47.30	12.34	0.00	0.15	0.15	51.45	255	
2601	101	18.81	14.96	0.00	0.15	0.15	89.42	254	
2701	101	28.16	13.91	0.00	0.15	0.15	-89.54	255	
2801	101	31.42	12.04	0.00	0.15	0.15	47.88	255	
3001	101	6.62	15.11	0.00	0.15	0.15	90.00	255	
2	101	2.50	40.87	0.00	0.15	0.15	90.00	255	
102	101	14.96	11.95	0.00	0.15	0.15	11.50	254	
302	101	24.55	36.05	0.00	0.15	0.15	-52.88	254	
402	101	21.21	35.76	0.00	0.15	0.15	-58.74	254	
502	101	13.17	38.74	0.00	0.15	0.15	-44.13	255	
602	101	5.92	35.79	0.00	0.15	0.15	-68.47	255	
802	101	48.72	34.42	0.00	0.15	0.15	-74.78	255	
902	101	37.26	36.41	0.00	0.15	0.15	-115.70	255	
1002	101	27.08	36.55	0.00	0.15	0.15	-119.51	255	
1302	101	49.80	47.22	0.00	0.15	0.15	90.00	255	
1502	101	42.88	24.42	0.00	0.15	0.15	-111.78	255	
1702	101	49.80	28.50	0.00	0.15	0.15	90.00	255	
2302	101	30.51	13.13	0.00	0.15	0.15	120.51	255	
2402	101	32.05	11.49	0.00	0.15	0.15	46.16	255	
2502	101	38.55	10.14	0.00	0.15	0.15	32.62	254	
2602	101	17.85	14.84	0.00	0.15	0.15	89.12	255	
2702	101	17.18	14.42	0.00	0.15	0.15	88.66	255	
2802	101	26.17	6.53	0.00	0.15	0.15	25.81	255	
3002	101	9.78	15.65	0.00	0.15	0.15	90.01	254	
303	101	12.93	37.87	0.00	0.15	0.15	-43.90	255	
403	101	22.58	35.95	0.00	0.15	0.15	-57.39	255	
503	101	24.98	36.81	0.00	0.15	0.15	-53.40	255	
603	101	5.97	34.20	0.00	0.15	0.15	-68.11	255	
703	101	45.64	38.80	0.00	0.15	0.15	-30.50	255	
803	101	49.95	34.43	0.00	0.15	0.15	-74.59	254	
903	101	46.02	36.34	0.00	0.15	0.15	-121.80	255	
1003	101	27.02	34.97	0.00	0.15	0.15	-119.92	255	
1303	101	49.80	44.63	0.00	0.15	0.15	89.95	253	
1503	101	46.42	26.83	0.00	0.15	0.15	-116.23	254	
2303	101	31.45	14.64	0.00	0.15	0.15	121.56	255	
2403	101	39.45	16.40	0.00	0.15	0.15	90.00	255	
2503	101	42.16	11.53	0.00	0.15	0.15	36.35	255	
2603	101	22.19	13.09	0.00	0.15	0.15	108.96	255	
2703	101	29.91	14.73	0.00	0.15	0.15	45.22	255	
2803	101	36.95	10.11	0.00	0.15	0.15	28.76	255	
3003	101	12.23	16.18	0.00	0.15	0.15	89.99	255	
304	101	12.59	40.06	0.00	0.15	0.15	-25.98	255	
404	101	23.48	36.89	0.00	0.15	0.15	-56.88	254	
504	101	16.21	33.90	0.00	0.15	0.15	-76.20	255	
604	101	17.20	34.02	0.00	0.15	0.15	-76.31	255	
704	101	38.89	35.49	0.00	0.15	0.15	-90.38	255	
804	101	49.44	36.38	0.00	0.15	0.15	-78.03	255	
904	101	39.61	35.53	0.00	0.15	0.15	-89.55	255	
1004	101	40.15	36.28	0.00	0.15	0.15	-136.88	158	
1304	101	49.78	43.34	0.00	0.15	0.15	90.06	252	
1504	101	42.34	21.51	0.00	0.15	0.15	-113.19	252	
2304	101	38.09	13.09	0.00	0.15	0.15	128.25	255	
2404	101	32.20	16.87	0.00	0.15	0.15	89.98	255	
2504	101	40.82	10.04	0.00	0.15	0.15	37.82	255	
2604	101	20.68	12.62	0.00	0.15	0.15	104.86	254	
2704	101	19.72	13.32	0.00	0.15	0.15	64.71	255	
2804	101	35.89	10.98	0.00	0.15	0.15	28.33	254	
3004	101	2.84	14.73	0.00	0.15	0.15	90.00	255	
2805	101	30.69	6.20	0.00	0.15	0.15	30.80	255	
2505	101	34.08	6.26	0.00	0.15	0.15	34.98	255	
305	101	17.90	44.80	0.00	0.15	0.15	-35.79	255	
2605	101	22.68	6.45	0.00	0.15	0.15	107.44	255	
2806	101	27.88	3.88	0.00	0.15	0.15	31.88	255	
2506	101	36.65	2.93	0.00	0.15	0.15	45.39	254	
1	102	3.75	32.71	0.00	0.15	0.15	90.00	255	
101	102	15.22	24.80	0.00	0.15	0.15	0.00	255	
201	102	13.79	10.93	0.00	0.15	0.15	-29.92	255	
301	102	19.50	40.82	0.00	0.15	0.15	-32.47	255	
401	102	20.33	36.62	0.00	0.15	0.15	-62.77	255	
501	102	21.41	36.88	0.00	0.15	0.15	-62.78	255	
601	102	15.75	32.44	0.00	0.15	0.15	-90.56	254	
701	102	47.38	38.79	0.00	0.15	0.15	-0.00	255	
801	102	47.80	35.01	0.00	0.15	0.15	-74.69	255	
901	102	44.80	36.73	0.00	0.15	0.15	-127.81	255	
1001	102	40.02	34.69	0.00	0.15	0.15	-110.64	255	
1301	102	49.80	46.05	0.00	0.15	0.15	90.00	254	
1501	102	44.52	26.34	0.00	0.15	0.15	-113.53	255	
1701	102	49.80	32.19	0.00	0.15	0.15	90.00	255	
1801	102	51.62	35.69	0.00	0.15	0.15	82.67	255	
2301	102	29.16	13.97	0.00	0.15	0.15	48.87	226	
2401	102	36.92	15.06	0.00	0.15	0.15	90.02	255	
2501	102	47.37	12.44	0.00	0.15	0.15	51.45	255	
2601	102	18.81	15.09	0.00	0.15	0.15	89.41	255	
2701	102	28.18	13.90	0.00	0.15	0.15	60.98	171	
2801	102	31.51	12.14	0.00	0.15	0.15	47.99	255	
3001	102	6.62	15.23	0.00	0.15	0.15	90.00	255	
2	102	2.50	41.00	0.00	0.15	0.15	90.00	255	
102	102	15.09	11.98	0.00	0.15	0.15	11.44	255	
302	102	24.63	35.95	0.00	0.15	0.15	-52.90	254	
402	102	21.27	35.66	0.00	0.15	0.15	-58.75	254	
502	102	13.26	38.66	0.00	0.15	0.15	-44.10	255	
602	102	5.97	35.67	0.00	0.15	0.15	-68.47	255	
802	102	48.75	34.30	0.00	0.15	0.15	-74.77	255	
902	102	37.21	36.30	0.00	0.15	0.15	-115.65	255	
1002	102	27.02	36.44	0.00	0.15	0.15	-119.46	255	
1302	102	49.80	47.35	0.00	0.15	0.15	90.00	255	
1502	102	42.84	24.30	0.00	0.15	0.15	-111.78	255	
1702	102	49.80	28.63	0.00	0.15	0.15	90.00	255	
2302	102	30.44	13.24	0.00	0.15	0.15	120.29	255	
2402	102	32.14	11.58	0.00	0.15	0.15	46.79	255	
2502	102	38.66	10.21	0.00	0.15	0.15	32.62	255	
2602	102	17.85	14.97	0.00	0.15	0.15	89.13	255	
2702	102	17.18	14.54	0.00	0.15	0.15	88.68	255	
2802	102	26.28	6.58	0.00	0.15	0.15	25.81	255	
3002	102	9.78	15.78	0.00	0.15	0.15	90.01	254	
303	102	13.02	37.79	0.00	0.15	0.15	-43.90	255	
403	102	22.64	35.85	0.00	0.15	0.15	-57.39	255	
503	102	25.06	36.71	0.00	0.15	0.15	-53.44	255	
603	102	6.02	34.08	0.00	0.15	0.15	-68.11	254	
703	102	45.76	38.80	0.00	0.15	0.15	0.03	255	
803	102	49.99	34.31	0.00	0.15	0.15	-74.57	255	
903	102	45.95	36.23	0.00	0.15	0.15	-122.04	255	
1003	102	26.96	34.86	0.00	0.15	0.15	-119.92	254	
1303	102	49.80	44.75	0.00	0.15	0.15	89.95	254	
1503	102	46.36	26.71	0.00	0.15	0.15	-116.23	255	
2303	102	31.39	14.74	0.00	0.15	0.15	120.84	255	
2403	102	39.45	16.52	0.00	0.15	0.15	90.00	255	
2503	102	42.26	11.60	0.00	0.15	0.15	36.35	255	
2603	102	22.15	13.21	0.00	0.15	0.15	108.92	255	
2703	102	29.99	14.82	0.00	0.15	0.15	45.60	255	
2803	102	37.06	10.17	0.00	0.15	0.15	28.77	255	
3003	102	12.23	16.30	0.00	0.15	0.15	89.99	255	
304	102	12.70	40.00	0.00	0.15	0.15	-26.06	255	
404	102	23.55	36.79	0.00	0.15	0.15	-56.88	255	
504	102	16.24	33.78	0.00	0.15	0.15	-76.21	255	
604	102	17.23	33.90	0.00	0.15	0.15	-76.30	255	
704	102	38.90	35.36	0.00	0.15	0.15	-86.29	255	
804	102	49.47	36.26	0.00	0.15	0.15	-78.04	255	
904	102	39.61	35.46	0.00	0.15	0.15	-86.85	144	
1004	102	40.09	36.23	0.00	0.15	0.15	-139.24	154	
1304	102	49.78	43.46	0.00	0.15	0.15	90.06	252	
1504	102	42.29	21.40	0.00	0.15	0.15	-113.19	252	
2304	102	38.02	13.19	0.00	0.15	0.15	128.25	255	
2404	102	32.20	16.99	0.00	0.15	0.15	89.88	255	
2504	102	40.92	10.11	0.00	0.15	0.15	37.82	254	
2604	102	20.65	12.74	0.00	0.15	0.15	103.64	255	
2704	102	19.78	13.43	0.00	0.15	0.15	66.71	255	
2804	102	36.00	11.04	0.00	0.15	0.15	28.33	255	
3004	102	2.84	14.85	0.00	0.15	0.15	90.00	255	
2805	102	30.80	6.27	0.00	0.15	0.15	30.80	255	
2505	102	34.18	6.33	0.00	0.15	0.15	34.98	255	
305	102	18.01	44.73	0.00	0.15	0.15	-35.79	255	
2605	102	22.64	6.57	0.00	0.15	0.15	107.44	255	
2806	102	27.98	3.94	0.00	0.15	0.15	31.88	255	
2506	102	36.74	3.02	0.00	0.15	0.15	45.39	255	
1	103	3.75	32.83	0.00	0.15	0.15	90.00	255	
101	103	15.34	24.80	0.00	0.15	0.15	0.00	255	
201	103	13.89	10.87	0.00	0.15	0.15	-29.80	255	
301	103	19.60	40.75	0.00	0.15	0.15	-32.47	255	
401	103	20.39	36.51	0.00	0.15	0.15	-62.75	254	
501	103	21.47	36.76	0.00	0.15	0.15	-62.77	255	
601	103	15.74	32.32	0.00	0.15	0.15	-90.55	255	
701	103	47.51	38.79	0.00	0.15	0.15	-0.00	255	
801	103	47.83	34.89	0.00	0.15	0.15	-74.67	254	
901	103	44.72	36.63	0.00	0.15	0.15	-127.60	254	
1001	103	39.97	34.58	0.00	0.15	0.15	-112.42	255	
1301	103	49.80	46.17	0.00	0.15	0.15	90.00	254	
1501	103	44.47	26.23	0.00	0.15	0.15	-113.53	255	
1701	103	49.80	32.31	0.00	0.15	0.15	90.00	255	
1801	103	51.64	35.82	0.00	0.15	0.15	82.68	254	
2301	103	29.23	14.06	0.00	0.15	0.15	49.45	230	
2401	103	36.92	15.19	0.00	0.15	0.15	90.02	255	
2501	103	47.45	12.54	0.00	0.15	0.15	51.45	255	
2601	103	18.81	15.21	0.00	0.15	0.15	89.40	255	
2701	103	28.23	13.91	0.00	0.15	0.15	-46.93	178	
2801	103	31.59	12.23	0.00	0.15	0.15	48.36	255	
3001	103	6.62	15.36	0.00	0.15	0.15	90.00	255	
2	103	2.50	41.12	0.00	0.15	0.15	90.00	255	
102	103	15.21	12.00	0.00	0.15	0.15	11.39	254	
302	103	24.70	35.85	0.00	0.15	0.15	-52.93	255	
402	103	21.34	35.55	0.00	0.15	0.15	-58.75	255	
502	103	13.35	38.57	0.00	0.15	0.15	-44.07	255	
602	103	6.01	35.56	0.00	0.15	0.15	-68.47	255	
802	103	48.78	34.18	0.00	0.15	0.15	-74.77	255	
902	103	37.15	36.19	0.00	0.15	0.15	-115.62	255	
1002	103	26.95	36.33	0.00	0.15	0.15	-119.37	254	
1302	103	49.80	47.47	0.00	0.15	0.15	90.00	255	
1502	103	42.79	24.19	0.00	0.15	0.15	-111.78	255	
1702	103	49.80	28.75	0.00	0.15	0.15	90.00	255	
2302	103	30.38	13.35	0.00	0.15	0.15	119.88	255	
2402	103	32.22	11.67	0.00	0.15	0.15	60.46	255	
2502	103	38.77	10.27	0.00	0.15	0.15	32.62	255	
2602	103	17.85	15.09	0.00	0.15	0.15	89.14	255	
2702	103	17.18	14.67	0.00	0.15	0.15	88.69	255	
2802	103	26.39	6.63	0.00	0.15	0.15	25.81	255	
3002	103	9.78	15.90	0.00	0.15	0.15	90.01	255	
303	103	13.11	37.70	0.00	0.15	0.15	-43.89	255	
403	103	22.71	35.74	0.00	0.15	0.15	-57.39	255	
503	103	25.13	36.61	0.00	0.15	0.15	-53.50	255	
603	103	6.07	33.97	0.00	0.15	0.15	-68.11	254	
703	103	45.89	38.80	0.00	0.15	0.15	0.01	255	
803	103	50.02	34.19	0.00	0.15	0.15	-74.55	255	
903	103	45.88	36.13	0.00	0.15	0.15	-122.26	255	
1003	103	26.89	34.75	0.00	0.15	0.15	-119.91	255	
1303	103	49.80	44.88	0.00	0.15	0.15	89.95	254	
1503	103	46.31	26.60	0.00	0.15	0.15	-116.23	255	
2303	103	31.33	14.85	0.00	0.15	0.15	119.28	255	
2403	103	39.45	16.65	0.00	0.15	0.15	90.00	255	
2503	103	42.36	11.68	0.00	0.15	0.15	36.35	255	
2603	103	22.11	13.32	0.00	0.15	0.15	108.86	255	
2703	103	30.08	14.91	0.00	0.15	0.15	45.85	255	
2803	103	37.17	10.23	0.00	0.15	0.15	28.77	254	
3003	103	12.23	16.43	0.00	0.15	0.15	89.99	255	
304	103	12.81	39.95	0.00	0.15	0.15	-26.13	255	
404	103	23.62	36.68	0.00	0.15	0.15	-56.88	255	
504	103	16.27	33.66	0.00	0.15	0.15	-76.22	255	
604	103	17.26	33.78	0.00	0.15	0.15	-76.30	255	
704	103	38.91	35.24	0.00	0.15	0.15	-83.48	244	
804	103	49.49	36.14	0.00	0.15	0.15	-78.04	255	
904	103	39.62	35.39	0.00	0.15	0.15	-83.87	148	
1004	103	40.03	36.18	0.00	0.15	0.15	-142.24	152	
1304	103	49.78	43.59	0.00	0.15	0.15	90.06	253	
1504	103	42.24	21.28	0.00	0.15	0.15	-113.19	254	
2304	103	37.94	13.29	0.00	0.15	0.15	128.26	255	
2404	103	32.20	17.12	0.00	0.15	0.15	89.91	255	
2504	103	41.02	10.19	0.00	0.15	0.15	37.82	255	
2604	103	20.62	12.86	0.00	0.15	0.15	102.17	255	
2704	103	19.82	13.55	0.00	0.15	0.15	69.06	255	
2804	103	36.11	11.10	0.00	0.15	0.15	28.32	255	
3004	103	2.84	14.98	0.00	0.15	0.15	90.00	255	
2805	103	30.91	6.33	0.00	0.15	0.15	30.80	255	
2505	103	34.28	6.41	0.00	0.15	0.15	34.98	255	
305	103	18.11	44.66	0.00	0.15	0.15	-35.79	255	
2605	103	22.61	6.69	0.00	0.15	0.15	107.44	255	
2806	103	28.09	4.01	0.00	0.15	0.15	31.88	255	
2506	103	36.83	3.11	0.00	0.15	0.15	45.39	255	
1	104	3.75	32.96	0.00	0.15	0.15	90.01	255	
101	104	15.47	24.80	0.00	0.15	0.15	0.00	255	
201	104	14.00	10.80	0.00	0.15	0.15	-29.70	254	
301	104	19.71	40.68	0.00	0.15	0.15	-32.47	255	
401	104	20.45	36.40	0.00	0.15	0.15	-62.73	255	
501	104	21.52	36.65	0.00	0.15	0.15	-62.75	255	
601	104	15.74	32.19	0.00	0.15	0.15	-90.53	255	
701	104	47.63	38.79	0.00	0.15	0.15	-0.00	255	
801	104	47.87	34.77	0.00	0.15	0.15	-74.64	255	
901	104	44.65	36.53	0.00	0.15	0.15	-127.41	255	
1001	104	39.92	34.46	0.00	0.15	0.15	-113.76	255	
1301	104	49.80	46.30	0.00	0.15	0.15	90.00	254	
1501	104	44.42	26.12	0.00	0.15	0.15	-113.54	254	
1701	104	49.80	32.44	0.00	0.15	0.15	90.00	255	
1801	104	51.65	35.94	0.00	0.15	0.15	82.68	255	
2301	104	29.30	14.14	0.00	0.15	0.15	46.33	233	
2401	104	36.92	15.31	0.00	0.15	0.15	90.02	255	
2501	104	47.53	12.63	0.00	0.15	0.15	51.45	255	
2601	104	18.81	15.34	0.00	0.15	0.15	89.40	255	
2701	104	28.30	13.90	0.00	0.15	0.15	32.85	184	
2801	104	31.67	12.32	0.00	0.15	0.15	51.68	255	
3001	104	6.62	15.48	0.00	0.15	0.15	90.00	255	
2	104	2.50	41.25	0.00	0.15	0.15	90.00	255	
102	104	15.33	12.03	0.00	0.15	0.15	11.35	255	
302	104	24.78	35.75	0.00	0.15	0.15	-52.98	254	
402	104	21.40	35.44	0.00	0.15	0.15	-58.76	255	
502	104	13.44	38.48	0.00	0.15	0.15	-44.04	255	
602	104	6.06	35.44	0.00	0.15	0.15	-68.47	255	
802	104	48.82	34.05	0.00	0.15	0.15	-74.78	255	
902	104	37.10	36.08	0.00	0.15	0.15	-115.59	255	
1002	104	26.89	36.22	0.00	0.15	0.15	-119.20	255	
1302	104	49.80	47.60	0.00	0.15	0.15	90.00	255	
1502	104	42.74	24.07	0.00	0.15	0.15	-111.78	255	
1702	104	49.80	28.88	0.00	0.15	0.15	90.00	255	
2302	104	30.32	13.46	0.00	0.15	0.15	119.09	255	
2402	104	32.29	11.78	0.00	0.15	0.15	56.89	254	
2502	104	38.87	10.34	0.00	0.15	0.15	32.62	255	
2602	104	17.85	15.22	0.00	0.15	0.15	89.15	255	
2702	104	17.19	14.79	0.00	0.15	0.15	88.71	255	
2802	104	26.50	6.69	0.00	0.15	0.15	25.81	255	
3002	104	9.78	16.03	0.00	0.15	0.15	90.01	255	
303	104	13.20	37.61	0.00	0.15	0.15	-43.88	255	
403	104	22.78	35.64	0.00	0.15	0.15	-57.39	255	
503	104	25.21	36.51	0.00	0.15	0.15	-53.63	255	
603	104	6.11	33.85	0.00	0.15	0.15	-68.11	255	
703	104	46.01	38.80	0.00	0.15	0.15	0.01	255	
803	104	50.05	34.06	0.00	0.15	0.15	-74.45	255	
903	104	45.82	36.02	0.00	0.15	0.15	-122.45	254	
1003	104	26.83	34.64	0.00	0.15	0.15	-119.90	255	
1303	104	49.80	45.00	0.00	0.15	0.15	89.95	254	
1503	104	46.25	26.49	0.00	0.15	0.15	-116.22	254	
2303	104	31.27	14.96	0.00	0.15	0.15	115.93	255	
2403	104	39.45	16.77	0.00	0.15	0.15	90.00	255	
2503	104	42.46	11.75	0.00	0.15	0.15	36.35	254	
2603	104	22.07	13.44	0.00	0.15	0.15	108.78	255	
2703	104	30.17	15.00	0.00	0.15	0.15	46.29	255	
2803	104	37.28	10.29	0.00	0.15	0.15	28.78	255	
3003	104	12.23	16.55	0.00	0.15	0.15	89.99	255	
304	104	12.92	39.89	0.00	0.15	0.15	-26.20	255	
404	104	23.69	36.58	0.00	0.15	0.15	-56.88	255	
504	104	16.30	33.54	0.00	0.15	0.15	-76.23	255	
604	104	17.29	33.66	0.00	0.15	0.15	-76.29	255	
704	104	38.93	35.13	0.00	0.15	0.15	-80.98	230	
804	104	49.52	36.02	0.00	0.15	0.15	-78.05	254	
904	104	39.63	35.31	0.00	0.15	0.15	-80.54	152	
1004	104	39.97	36.14	0.00	0.15	0.15	-145.26	151	
1304	104	49.78	43.71	0.00	0.15	0.15	90.06	253	
1504	104	42.19	21.17	0.00	0.15	0.15	-113.19	255	
2304	104	37.86	13.39	0.00	0.15	0.15	128.26	254	
2404	104	32.20	17.24	0.00	0.15	0.15	89.93	255	
2504	104	41.12	10.27	0.00	0.15	0.15	37.82	254	
2604	104	20.60	12.99	0.00	0.15	0.15	100.51	255	
2704	104	19.86	13.67	0.00	0.15	0.15	71.56	255	
2804	104	36.22	11.16	0.00	0.15	0.15	28.32	254	
3004	104	2.84	15.10	0.00	0.15	0.15	90.00	255	
2805	104	31.02	6.40	0.00	0.15	0.15	30.80	255	
2505	104	34.38	6.48	0.00	0.15	0.15	34.98	255	
305	104	18.21	44.58	0.00	0.15	0.15	-35.79	255	
2605	104	22.57	6.80	0.00	0.15	0.15	107.44	255	
2806	104	28.20	4.07	0.00	0.15	0.15	31.88	255	
2506	104	36.92	3.20	0.00	0.15	0.15	45.39	255	
1	105	3.75	33.08	0.00	0.15	0.15	90.01	255	
101	105	15.59	24.80	0.00	0.15	0.15	0.00	255	
201	105	14.11	10.74	0.00	0.15	0.15	-29.63	254	
301	105	19.82	40.62	0.00	0.15	0.15	-32.47	255	
401	105	20.50	36.29	0.00	0.15	0.15	-62.71	255	
501	105	21.58	36.54	0.00	0.15	0.15	-62.74	255	
601	105	15.74	32.07	0.00	0.15	0.15	-90.51	255	
701	105	47.76	38.79	0.00	0.15	0.15	-0.00	255	
801	105	47.90	34.65	0.00	0.15	0.15	-74.62	255	
901	105	44.57	36.43	0.00	0.15	0.15	-127.24	254	
1001	105	39.87	34.35	0.00	0.15	0.15	-114.74	255	
1301	105	49.80	46.42	0.00	0.15	0.15	90.00	254	
1501	105	44.37	26.00	0.00	0.15	0.15	-113.54	255	
1701	105	49.80	32.56	0.00	0.15	0.15	90.06	255	
1801	105	51.67	36.06	0.00	0.15	0.15	82.68	254	
2301	105	29.37	14.20	0.00	0.15	0.15	82.65	207	
2401	105	36.92	15.44	0.00	0.15	0.15	90.02	254	
2501	105	47.61	12.73	0.00	0.15	0.15	51.45	255	
2601	105	18.81	15.46	0.00	0.15	0.15	89.40	255	
2701	105	28.39	13.90	0.00	0.15	0.15	0.01	182	
2801	105	31.74	12.42	0.00	0.15	0.15	53.10	255	
3001	105	6.62	15.61	0.00	0.15	0.15	90.00	255	
2	105	2.50	41.37	0.00	0.15	0.15	90.00	255	
102	105	15.45	12.05	0.00	0.15	0.15	11.31	254	
302	105	24.86	35.65	0.00	0.15	0.15	-53.06	255	
402	105	21.47	35.34	0.00	0.15	0.15	-58.76	255	
502	105	13.53	38.39	0.00	0.15	0.15	-44.02	255	
602	105	6.11	35.32	0.00	0.15	0.15	-68.47	255	
802	105	48.85	33.93	0.00	0.15	0.15	-74.85	255	
902	105	37.04	35.96	0.00	0.15	0.15	-115.57	255	
1002	105	26.83	36.12	0.00	0.15	0.15	-118.87	255	
1302	105	49.80	47.72	0.00	0.15	0.15	90.00	255	
1502	105	42.70	23.95	0.00	0.15	0.15	-111.78	255	
1702	105	49.80	29.00	0.00	0.15	0.15	90.00	255	
2302	105	30.26	13.57	0.00	0.15	0.15	117.51	255	
