#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
704	70	38.10	38.83	0.00	0.15	0.15	-65.95	255	
804	70	48.80	40.21	0.00	0.15	0.15	-93.29	255	
904	70	40.51	39.20	0.00	0.15	0.15	-127.71	255	
1004	70	41.56	39.03	0.00	0.15	0.15	-127.64	255	
1304	70	49.61	39.55	0.00	0.15	0.15	79.92	241	
1504	70	43.85	25.05	0.00	0.15	0.15	-113.19	254	
2304	70	39.98	9.86	0.00	0.15	0.15	88.72	255	
2404	70	32.20	12.97	0.00	0.15	0.15	90.03	255	
2504	70	37.52	7.77	0.00	0.15	0.15	37.13	255	
2604	70	21.85	8.92	0.00	0.15	0.15	107.87	255	
2704	70	17.41	10.55	0.00	0.15	0.15	63.16	126	
2804	70	32.28	9.36	0.00	0.15	0.15	26.34	255	
3004	70	2.84	10.86	0.00	0.15	0.15	90.00	255	
2805	70	27.36	4.22	0.00	0.15	0.15	30.80	255	
2505	70	38.42	4.22	0.00	0.15	0.15	46.34	255	
305	70	5.63	44.67	0.00	0.15	0.15	-27.98	255	
2605	70	23.86	2.76	0.00	0.15	0.15	107.45	255	
1	71	3.75	28.85	0.00	0.15	0.15	90.00	255	
101	71	11.34	24.80	0.00	0.15	0.15	0.00	255	
201	71	10.95	12.59	0.00	0.15	0.15	-10.06	221	
301	71	16.48	42.74	0.00	0.15	0.15	-32.47	255	
401	71	18.54	40.11	0.00	0.15	0.15	-62.77	255	
501	71	19.66	40.36	0.00	0.15	0.15	-63.43	255	
601	71	15.94	36.32	0.00	0.15	0.15	-87.20	255	
701	71	45.24	40.11	0.00	0.15	0.15	-80.42	255	
801	71	46.79	38.76	0.00	0.15	0.15	-85.13	255	
901	71	46.04	40.18	0.00	0.15	0.15	-81.58	255	
1001	71	42.14	37.95	0.00	0.15	0.15	-127.17	255	
1301	71	49.80	42.26	0.00	0.15	0.15	89.98	239	
1501	71	46.05	29.92	0.00	0.15	0.15	-113.42	255	
1701	71	49.80	28.32	0.00	0.15	0.15	90.00	255	
1801	71	51.12	31.85	0.00	0.15	0.15	82.70	255	
2301	71	31.21	10.86	0.00	0.15	0.15	117.59	255	
2401	71	36.93	11.20	0.00	0.15	0.15	90.00	255	
2501	71	44.96	9.41	0.00	0.15	0.15	51.46	255	
2601	71	19.03	11.21	0.00	0.15	0.15	83.92	254	
2701	71	26.64	10.83	0.00	0.15	0.15	69.97	255	
2801	71	30.07	9.84	0.00	0.15	0.15	70.68	255	
3001	71	6.62	11.34	0.00	0.15	0.15	90.00	255	
2	71	2.50	37.14	0.00	0.15	0.15	90.05	255	
102	71	11.27	11.70	0.00	0.15	0.15	-14.53	255	
302	71	22.26	39.06	0.00	0.15	0.15	-52.57	255	
402	71	19.19	38.98	0.00	0.15	0.15	-59.07	255	
502	71	10.54	41.40	0.00	0.15	0.15	-38.60	255	
602	71	4.55	39.28	0.00	0.15	0.15	-68.45	255	
702	71	52.68	38.80	0.00	0.15	0.15	-0.00	255	
802	71	47.77	38.09	0.00	0.15	0.15	-79.01	255	
902	71	38.76	39.21	0.00	0.15	0.15	-61.12	254	
1002	71	28.92	39.83	0.00	0.15	0.15	-119.63	255	
1302	71	49.80	43.50	0.00	0.15	0.15	90.01	254	
1502	71	44.28	27.91	0.00	0.15	0.15	-111.79	255	
1702	71	49.80	24.77	0.00	0.15	0.15	90.00	255	
2302	71	30.77	9.46	0.00	0.15	0.15	70.40	255	
2402	71	29.98	8.56	0.00	0.15	0.15	77.39	249	
2502	71	35.44	8.17	0.00	0.15	0.15	32.76	255	
2602	71	18.09	11.09	0.00	0.15	0.15	90.09	255	
2702	71	16.50	10.81	0.00	0.15	0.15	77.75	255	
2802	71	22.81	4.88	0.00	0.15	0.15	25.87	255	
3002	71	9.78	11.91	0.00	0.15	0.15	93.69	255	
303	71	10.16	40.38	0.00	0.15	0.15	-37.79	255	
403	71	20.52	39.10	0.00	0.15	0.15	-57.40	254	
503	71	22.77	39.84	0.00	0.15	0.15	-53.03	255	
603	71	4.58	37.65	0.00	0.15	0.15	-68.08	255	
703	71	42.41	40.69	0.00	0.15	0.15	-30.20	255	
803	71	48.87	38.05	0.00	0.15	0.15	-69.03	255	
903	71	47.30	39.64	0.00	0.15	0.15	-124.66	182	
1003	71	28.91	38.23	0.00	0.15	0.15	-119.84	254	
1303	71	49.80	40.91	0.00	0.15	0.15	86.62	255	
1503	71	48.09	30.19	0.00	0.15	0.15	-116.30	255	
2303	71	33.48	11.46	0.00	0.15	0.15	122.38	255	
2403	71	39.45	12.64	0.00	0.15	0.15	90.00	255	
2503	71	39.28	9.57	0.00	0.15	0.15	49.69	130	
2603	71	23.42	9.52	0.00	0.15	0.15	109.09	254	
2703	71	27.69	12.24	0.00	0.15	0.15	70.48	255	
2803	71	33.53	8.47	0.00	0.15	0.15	28.33	254	
3003	71	12.10	12.42	0.00	0.15	0.15	77.63	254	
304	71	9.61	41.44	0.00	0.15	0.15	-36.67	255	
404	71	21.42	40.04	0.00	0.15	0.15	-56.83	254	
504	71	15.26	37.28	0.00	0.15	0.15	-78.02	255	
604	71	16.26	37.65	0.00	0.15	0.15	-77.95	255	
704	71	38.16	38.73	0.00	0.15	0.15	-56.26	254	
804	71	48.79	40.08	0.00	0.15	0.15	-97.96	255	
904	71	40.44	39.10	0.00	0.15	0.15	-127.51	254	
1004	71	41.48	38.93	0.00	0.15	0.15	-127.64	254	
1304	71	49.65	39.67	0.00	0.15	0.15	70.34	241	
1504	71	43.80	24.93	0.00	0.15	0.15	-113.19	255	
2304	71	39.98	9.98	0.00	0.15	0.15	90.60	255	
2404	71	32.20	13.10	0.00	0.15	0.15	90.04	255	
2504	71	37.62	7.85	0.00	0.15	0.15	37.13	254	
2604	71	21.81	9.03	0.00	0.15	0.15	107.88	255	
2704	71	17.45	10.61	0.00	0.15	0.15	55.34	130	
2804	71	32.39	9.42	0.00	0.15	0.15	26.73	254	
3004	71	2.84	10.98	0.00	0.15	0.15	90.00	255	
2805	71	27.47	4.28	0.00	0.15	0.15	30.80	255	
2505	71	38.50	4.31	0.00	0.15	0.15	46.34	255	
305	71	5.74	44.61	0.00	0.15	0.15	-27.98	255	
2605	71	23.82	2.88	0.00	0.15	0.15	107.45	255	
1	72	3.75	28.98	0.00	0.15	0.15	90.00	255	
101	72	11.46	24.80	0.00	0.15	0.15	0.00	255	
201	72	11.05	12.57	0.00	0.15	0.15	-14.94	199	
301	72	16.58	42.68	0.00	0.15	0.15	-32.47	255	
401	72	18.60	40.00	0.00	0.15	0.15	-62.82	255	
501	72	19.71	40.25	0.00	0.15	0.15	-63.37	255	
601	72	15.94	36.20	0.00	0.15	0.15	-87.13	255	
701	72	45.26	39.99	0.00	0.15	0.15	-80.76	255	
801	72	46.81	38.64	0.00	0.15	0.15	-83.61	254	
901	72	46.06	40.06	0.00	0.15	0.15	-82.25	255	
1001	72	42.07	37.85	0.00	0.15	0.15	-127.21	255	
1301	72	49.80	42.38	0.00	0.15	0.15	89.98	241	
1501	72	46.00	29.81	0.00	0.15	0.15	-113.42	255	
1701	72	49.80	28.45	0.00	0.15	0.15	89.99	255	
1801	72	51.14	31.97	0.00	0.15	0.15	82.70	255	
2301	72	31.15	10.97	0.00	0.15	0.15	117.01	255	
2401	72	36.93	11.33	0.00	0.15	0.15	90.00	255	
2501	72	45.04	9.51	0.00	0.15	0.15	51.46	255	
2601	72	19.05	11.33	0.00	0.15	0.15	85.31	254	
2701	72	26.68	10.95	0.00	0.15	0.15	69.97	255	
2801	72	30.11	9.96	0.00	0.15	0.15	70.51	255	
3001	72	6.62	11.47	0.00	0.15	0.15	90.00	254	
2	72	2.50	37.26	0.00	0.15	0.15	90.05	255	
102	72	11.39	11.67	0.00	0.15	0.15	-12.64	255	
302	72	22.34	38.96	0.00	0.15	0.15	-52.58	255	
402	72	19.26	38.87	0.00	0.15	0.15	-59.04	255	
502	72	10.64	41.32	0.00	0.15	0.15	-38.53	255	
602	72	4.59	39.16	0.00	0.15	0.15	-68.45	255	
702	72	52.81	38.80	0.00	0.15	0.15	-0.11	255	
802	72	47.79	37.97	0.00	0.15	0.15	-78.35	255	
902	72	38.82	39.10	0.00	0.15	0.15	-59.29	254	
1002	72	28.86	39.72	0.00	0.15	0.15	-119.63	255	
1302	72	49.80	43.62	0.00	0.15	0.15	90.01	255	
1502	72	44.23	27.79	0.00	0.15	0.15	-111.79	255	
1702	72	49.80	24.89	0.00	0.15	0.15	90.00	255	
2302	72	30.82	9.58	0.00	0.15	0.15	70.26	255	
2402	72	30.01	8.68	0.00	0.15	0.15	77.35	249	
2502	72	35.55	8.24	0.00	0.15	0.15	32.76	255	
2602	72	18.09	11.22	0.00	0.15	0.15	92.41	255	
2702	72	16.53	10.93	0.00	0.15	0.15	75.32	255	
2802	72	22.92	4.93	0.00	0.15	0.15	25.89	255	
3002	72	9.77	12.04	0.00	0.15	0.15	92.77	254	
303	72	10.26	40.30	0.00	0.15	0.15	-37.83	255	
403	72	20.58	38.99	0.00	0.15	0.15	-57.40	255	
503	72	22.85	39.74	0.00	0.15	0.15	-53.04	255	
603	72	4.63	37.53	0.00	0.15	0.15	-68.08	254	
703	72	42.52	40.63	0.00	0.15	0.15	-30.26	254	
803	72	48.91	37.94	0.00	0.15	0.15	-69.66	255	
903	72	47.25	39.57	0.00	0.15	0.15	-124.17	185	
1003	72	28.84	38.13	0.00	0.15	0.15	-119.84	255	
1303	72	49.80	41.03	0.00	0.15	0.15	88.56	255	
1503	72	48.03	30.08	0.00	0.15	0.15	-116.30	255	
2303	72	33.41	11.57	0.00	0.15	0.15	122.38	255	
2403	72	39.45	12.76	0.00	0.15	0.15	90.00	255	
2503	72	39.33	9.61	0.00	0.15	0.15	35.20	130	
2603	72	23.38	9.64	0.00	0.15	0.15	109.09	255	
2703	72	27.73	12.36	0.00	0.15	0.15	70.48	254	
2803	72	33.64	8.53	0.00	0.15	0.15	28.32	255	
3003	72	12.13	12.54	0.00	0.15	0.15	76.48	254	
304	72	9.71	41.36	0.00	0.15	0.15	-36.73	255	
404	72	21.48	39.94	0.00	0.15	0.15	-56.84	254	
504	72	15.29	37.16	0.00	0.15	0.15	-77.99	255	
604	72	16.29	37.53	0.00	0.15	0.15	-77.97	255	
704	72	38.23	38.62	0.00	0.15	0.15	-58.26	255	
804	72	48.77	39.96	0.00	0.15	0.15	-99.59	255	
904	72	40.36	39.00	0.00	0.15	0.15	-127.14	255	
1004	72	41.41	38.83	0.00	0.15	0.15	-127.60	255	
1304	72	49.69	39.78	0.00	0.15	0.15	67.65	255	
1504	72	43.76	24.82	0.00	0.15	0.15	-113.19	254	
2304	72	39.98	10.11	0.00	0.15	0.15	93.01	255	
2404	72	32.20	13.22	0.00	0.15	0.15	90.05	255	
2504	72	37.72	7.92	0.00	0.15	0.15	37.13	255	
2604	72	21.77	9.15	0.00	0.15	0.15	107.88	255	
2704	72	17.49	10.66	0.00	0.15	0.15	49.08	133	
2804	72	32.50	9.47	0.00	0.15	0.15	26.95	255	
3004	72	2.84	11.11	0.00	0.15	0.15	90.00	255	
2805	72	27.57	4.35	0.00	0.15	0.15	30.80	255	
2505	72	38.59	4.40	0.00	0.15	0.15	46.34	255	
305	72	5.85	44.55	0.00	0.15	0.15	-27.98	255	
2605	72	23.78	3.00	0.00	0.15	0.15	107.45	255	
1	73	3.75	29.10	0.00	0.15	0.15	90.00	255	
101	73	11.59	24.80	0.00	0.15	0.15	0.00	255	
201	73	11.14	12.54	0.00	0.15	0.15	-21.56	186	
301	73	16.69	42.61	0.00	0.15	0.15	-32.47	255	
401	73	18.65	39.89	0.00	0.15	0.15	-62.86	255	
501	73	19.77	40.13	0.00	0.15	0.15	-63.32	255	
601	73	15.95	36.07	0.00	0.15	0.15	-87.08	255	
701	73	45.28	39.86	0.00	0.15	0.15	-81.40	255	
801	73	46.82	38.52	0.00	0.15	0.15	-82.18	255	
901	73	46.07	39.94	0.00	0.15	0.15	-83.33	255	
1001	73	41.99	37.75	0.00	0.15	0.15	-127.24	255	
1301	73	49.80	42.50	0.00	0.15	0.15	89.99	242	
1501	73	45.95	29.69	0.00	0.15	0.15	-113.42	255	
1701	73	49.80	28.57	0.00	0.15	0.15	89.98	255	
1801	73	51.16	32.10	0.00	0.15	0.15	82.70	255	
2301	73	31.10	11.08	0.00	0.15	0.15	116.36	255	
2401	73	36.93	11.45	0.00	0.15	0.15	90.00	255	
2501	73	45.12	9.60	0.00	0.15	0.15	51.46	255	
2601	73	19.05	11.46	0.00	0.15	0.15	86.79	255	
2701	73	26.73	11.07	0.00	0.15	0.15	69.97	255	
2801	73	30.15	10.08	0.00	0.15	0.15	70.40	255	
3001	73	6.62	11.59	0.00	0.15	0.15	90.00	255	
2	73	2.50	37.39	0.00	0.15	0.15	90.05	255	
102	73	11.52	11.65	0.00	0.15	0.15	-10.32	255	
302	73	22.42	38.86	0.00	0.15	0.15	-52.60	255	
402	73	19.32	38.76	0.00	0.15	0.15	-59.01	255	
502	73	10.73	41.24	0.00	0.15	0.15	-38.90	255	
602	73	4.64	39.05	0.00	0.15	0.15	-68.45	255	
702	73	52.93	38.79	0.00	0.15	0.15	-4.96	255	
802	73	47.82	37.85	0.00	0.15	0.15	-77.82	255	
902	73	38.89	39.00	0.00	0.15	0.15	-60.14	255	
1002	73	28.80	39.61	0.00	0.15	0.15	-119.63	255	
1302	73	49.80	43.75	0.00	0.15	0.15	90.01	255	
1502	73	44.18	27.67	0.00	0.15	0.15	-111.79	255	
1702	73	49.80	25.02	0.00	0.15	0.15	90.00	255	
2302	73	30.86	9.69	0.00	0.15	0.15	70.15	255	
2402	73	30.04	8.80	0.00	0.15	0.15	77.31	249	
2502	73	35.65	8.31	0.00	0.15	0.15	32.76	255	
2602	73	18.08	11.34	0.00	0.15	0.15	94.77	254	
2702	73	16.57	11.05	0.00	0.15	0.15	72.86	255	
2802	73	23.03	4.99	0.00	0.15	0.15	25.94	255	
3002	73	9.77	12.16	0.00	0.15	0.15	92.14	255	
303	73	10.36	40.22	0.00	0.15	0.15	-37.77	255	
403	73	20.65	38.88	0.00	0.15	0.15	-57.40	255	
503	73	22.92	39.64	0.00	0.15	0.15	-53.06	254	
603	73	4.68	37.42	0.00	0.15	0.15	-68.09	255	
703	73	42.63	40.57	0.00	0.15	0.15	-30.29	255	
803	73	48.96	37.82	0.00	0.15	0.15	-70.26	255	
903	73	47.20	39.49	0.00	0.15	0.15	-122.86	190	
1003	73	28.78	38.02	0.00	0.15	0.15	-119.84	255	
1303	73	49.80	41.15	0.00	0.15	0.15	89.42	255	
1503	73	47.97	29.97	0.00	0.15	0.15	-116.31	255	
2303	73	33.35	11.67	0.00	0.15	0.15	122.38	255	
2403	73	39.45	12.89	0.00	0.15	0.15	90.00	255	
2503	73	39.39	9.64	0.00	0.15	0.15	21.15	133	
2603	73	23.33	9.76	0.00	0.15	0.15	109.08	255	
2703	73	27.77	12.48	0.00	0.15	0.15	70.48	255	
2803	73	33.75	8.59	0.00	0.15	0.15	28.31	255	
3003	73	12.16	12.67	0.00	0.15	0.15	75.68	254	
304	73	9.80	41.29	0.00	0.15	0.15	-36.12	161	
404	73	21.55	39.83	0.00	0.15	0.15	-56.86	255	
504	73	15.32	37.03	0.00	0.15	0.15	-77.97	255	
604	73	16.31	37.41	0.00	0.15	0.15	-77.98	255	
704	73	38.29	38.51	0.00	0.15	0.15	-59.10	255	
804	73	48.75	39.84	0.00	0.15	0.15	-95.26	255	
904	73	40.29	38.90	0.00	0.15	0.15	-126.44	255	
1004	73	41.33	38.73	0.00	0.15	0.15	-127.51	255	
1304	73	49.73	39.90	0.00	0.15	0.15	72.23	255	
1504	73	43.71	24.70	0.00	0.15	0.15	-113.19	255	
2304	73	39.97	10.23	0.00	0.15	0.15	96.85	255	
2404	73	32.20	13.35	0.00	0.15	0.15	90.05	255	
2504	73	37.82	8.00	0.00	0.15	0.15	37.13	255	
2604	73	21.73	9.27	0.00	0.15	0.15	107.89	255	
2704	73	17.53	10.70	0.00	0.15	0.15	44.22	138	
2804	73	32.61	9.53	0.00	0.15	0.15	27.09	255	
3004	73	2.84	11.23	0.00	0.15	0.15	90.00	255	
2805	73	27.68	4.41	0.00	0.15	0.15	30.80	255	
2505	73	38.67	4.49	0.00	0.15	0.15	46.34	255	
305	73	5.96	44.49	0.00	0.15	0.15	-27.98	255	
2605	73	23.74	3.12	0.00	0.15	0.15	107.45	255	
1	74	3.75	29.23	0.00	0.15	0.15	90.00	255	
101	74	11.71	24.80	0.00	0.15	0.15	0.00	255	
201	74	11.25	12.48	0.00	0.15	0.15	-27.93	255	
301	74	16.79	42.54	0.00	0.15	0.15	-32.47	255	
401	74	18.71	39.78	0.00	0.15	0.15	-62.90	255	
501	74	19.82	40.02	0.00	0.15	0.15	-63.28	255	
601	74	15.96	35.95	0.00	0.15	0.15	-87.02	254	
701	74	45.29	39.74	0.00	0.15	0.15	-82.45	255	
801	74	46.84	38.39	0.00	0.15	0.15	-80.87	255	
901	74	46.09	39.81	0.00	0.15	0.15	-84.92	255	
1001	74	41.92	37.65	0.00	0.15	0.15	-127.27	255	
1301	74	49.80	42.62	0.00	0.15	0.15	89.99	244	
1501	74	45.90	29.58	0.00	0.15	0.15	-113.42	255	
1701	74	49.80	28.70	0.00	0.15	0.15	89.97	255	
1801	74	51.17	32.22	0.00	0.15	0.15	82.70	254	
2301	74	31.04	11.19	0.00	0.15	0.15	115.59	255	
2401	74	36.93	11.58	0.00	0.15	0.15	90.00	255	
2501	74	45.19	9.70	0.00	0.15	0.15	51.46	255	
2601	74	19.06	11.58	0.00	0.15	0.15	88.32	255	
2701	74	26.77	11.19	0.00	0.15	0.15	69.97	255	
2801	74	30.20	10.20	0.00	0.15	0.15	70.30	255	
3001	74	6.62	11.72	0.00	0.15	0.15	90.00	255	
2	74	2.50	37.51	0.00	0.15	0.15	90.04	254	
102	74	11.64	11.63	0.00	0.15	0.15	-10.03	255	
302	74	22.49	38.76	0.00	0.15	0.15	-52.61	255	
402	74	19.39	38.66	0.00	0.15	0.15	-58.98	255	
502	74	10.83	41.16	0.00	0.15	0.15	-40.71	255	
602	74	4.69	38.93	0.00	0.15	0.15	-68.45	255	
802	74	47.84	37.73	0.00	0.15	0.15	-77.40	255	
902	74	38.92	38.93	0.00	0.15	0.15	-66.18	119	
1002	74	28.74	39.50	0.00	0.15	0.15	-119.63	255	
1302	74	49.80	43.87	0.00	0.15	0.15	90.01	255	
1502	74	44.14	27.56	0.00	0.15	0.15	-111.79	255	
1702	74	49.80	25.14	0.00	0.15	0.15	90.00	255	
2302	74	30.90	9.81	0.00	0.15	0.15	70.07	255	
2402	74	30.06	8.92	0.00	0.15	0.15	77.28	249	
2502	74	35.76	8.37	0.00	0.15	0.15	32.76	255	
2602	74	18.07	11.47	0.00	0.15	0.15	97.19	254	
2702	74	16.61	11.17	0.00	0.15	0.15	70.64	255	
2802	74	23.15	5.04	0.00	0.15	0.15	26.00	255	
3002	74	9.76	12.29	0.00	0.15	0.15	91.45	254	
303	74	10.46	40.15	0.00	0.15	0.15	-37.52	255	
403	74	20.72	38.78	0.00	0.15	0.15	-57.40	255	
503	74	23.00	39.54	0.00	0.15	0.15	-53.07	255	
603	74	4.72	37.30	0.00	0.15	0.15	-68.10	255	
703	74	42.73	40.50	0.00	0.15	0.15	-30.31	255	
803	74	49.00	37.70	0.00	0.15	0.15	-70.77	255	
903	74	47.15	39.41	0.00	0.15	0.15	-120.57	194	
1003	74	28.72	37.91	0.00	0.15	0.15	-119.84	254	
1303	74	49.80	41.28	0.00	0.15	0.15	89.76	255	
1503	74	47.92	29.86	0.00	0.15	0.15	-116.32	255	
2303	74	33.28	11.78	0.00	0.15	0.15	122.38	255	
2403	74	39.45	13.01	0.00	0.15	0.15	90.00	255	
2503	74	39.45	9.66	0.00	0.15	0.15	14.97	139	
2603	74	23.29	9.88	0.00	0.15	0.15	109.07	255	
2703	74	27.81	12.60	0.00	0.15	0.15	70.48	255	
2803	74	33.86	8.65	0.00	0.15	0.15	28.31	254	
3003	74	12.19	12.79	0.00	0.15	0.15	75.14	255	
304	74	9.87	41.25	0.00	0.15	0.15	-33.56	169	
404	74	21.62	39.73	0.00	0.15	0.15	-56.87	255	
504	74	15.34	36.91	0.00	0.15	0.15	-77.93	255	
604	74	16.34	37.29	0.00	0.15	0.15	-77.99	255	
704	74	38.36	38.41	0.00	0.15	0.15	-57.88	254	
804	74	48.75	39.71	0.00	0.15	0.15	-89.46	255	
904	74	40.21	38.80	0.00	0.15	0.15	-125.34	255	
1004	74	41.25	38.63	0.00	0.15	0.15	-127.34	255	
1304	74	49.76	40.01	0.00	0.15	0.15	78.27	245	
1504	74	43.66	24.59	0.00	0.15	0.15	-113.19	254	
2304	74	39.95	10.35	0.00	0.15	0.15	102.11	255	
2404	74	32.20	13.47	0.00	0.15	0.15	90.05	255	
2504	74	37.92	8.07	0.00	0.15	0.15	37.13	255	
2604	74	21.69	9.39	0.00	0.15	0.15	107.89	255	
2704	74	17.58	10.75	0.00	0.15	0.15	41.36	143	
2804	74	32.72	9.59	0.00	0.15	0.15	27.18	255	
3004	74	2.84	11.36	0.00	0.15	0.15	90.00	255	
2805	74	27.79	4.47	0.00	0.15	0.15	30.80	255	
2505	74	38.76	4.58	0.00	0.15	0.15	46.34	254	
305	74	6.07	44.43	0.00	0.15	0.15	-27.98	255	
2605	74	23.71	3.24	0.00	0.15	0.15	107.46	255	
1	75	3.75	29.35	0.00	0.15	0.15	90.00	255	
101	75	11.84	24.80	0.00	0.15	0.15	0.00	255	
201	75	11.32	12.44	0.00	0.15	0.15	-31.38	164	
301	75	16.90	42.47	0.00	0.15	0.15	-32.47	255	
401	75	18.77	39.67	0.00	0.15	0.15	-62.92	255	
501	75	19.88	39.91	0.00	0.15	0.15	-63.24	255	
601	75	15.96	35.82	0.00	0.15	0.15	-86.98	255	
701	75	45.31	39.62	0.00	0.15	0.15	-83.99	255	
801	75	46.86	38.27	0.00	0.15	0.15	-79.73	255	
901	75	46.09	39.69	0.00	0.15	0.15	-87.02	255	
1001	75	41.84	37.55	0.00	0.15	0.15	-127.27	254	
1301	75	49.80	42.74	0.00	0.15	0.15	89.99	245	
1501	75	45.85	29.47	0.00	0.15	0.15	-113.43	255	
1701	75	49.80	28.82	0.00	0.15	0.15	89.96	255	
1801	75	51.19	32.35	0.00	0.15	0.15	82.70	254	
2301	75	30.99	11.31	0.00	0.15	0.15	114.74	255	
2401	75	36.93	11.70	0.00	0.15	0.15	90.00	255	
2501	75	45.27	9.80	0.00	0.15	0.15	51.46	255	
2601	75	19.06	11.71	0.00	0.15	0.15	89.87	255	
2701	75	26.81	11.30	0.00	0.15	0.15	69.97	255	
2801	75	30.24	10.31	0.00	0.15	0.15	70.18	241	
3001	75	6.62	11.84	0.00	0.15	0.15	90.00	255	
2	75	2.50	37.64	0.00	0.15	0.15	90.03	255	
102	75	11.76	11.61	0.00	0.15	0.15	-8.40	255	
302	75	22.57	38.66	0.00	0.15	0.15	-52.62	254	
402	75	19.45	38.55	0.00	0.15	0.15	-58.95	255	
502	75	10.92	41.08	0.00	0.15	0.15	-42.07	255	
602	75	4.73	38.81	0.00	0.15	0.15	-68.45	254	
802	75	47.87	37.60	0.00	0.15	0.15	-77.05	255	
902	75	38.94	38.87	0.00	0.15	0.15	-77.40	119	
1002	75	28.68	39.39	0.00	0.15	0.15	-119.63	255	
1302	75	49.80	44.00	0.00	0.15	0.15	90.01	255	
1502	75	44.09	27.44	0.00	0.15	0.15	-111.79	255	
1702	75	49.80	25.27	0.00	0.15	0.15	90.00	255	
2302	75	30.94	9.93	0.00	0.15	0.15	70.01	255	
2402	75	30.09	9.04	0.00	0.15	0.15	77.24	249	
2502	75	35.86	8.44	0.00	0.15	0.15	32.76	255	
2602	75	18.05	11.59	0.00	0.15	0.15	99.46	254	
2702	75	16.65	11.29	0.00	0.15	0.15	68.83	255	
2802	75	23.26	5.10	0.00	0.15	0.15	26.11	255	
3002	75	9.76	12.41	0.00	0.15	0.15	91.02	255	
303	75	10.56	40.07	0.00	0.15	0.15	-37.51	255	
403	75	20.79	38.67	0.00	0.15	0.15	-57.39	254	
503	75	23.07	39.44	0.00	0.15	0.15	-53.08	254	
603	75	4.77	37.18	0.00	0.15	0.15	-68.11	255	
703	75	42.84	40.44	0.00	0.15	0.15	-30.32	255	
803	75	49.04	37.58	0.00	0.15	0.15	-71.22	255	
903	75	47.10	39.33	0.00	0.15	0.15	-117.35	199	
1003	75	28.66	37.80	0.00	0.15	0.15	-119.84	254	
1303	75	49.80	41.40	0.00	0.15	0.15	89.91	255	
1503	75	47.86	29.75	0.00	0.15	0.15	-116.33	255	
2303	75	33.21	11.88	0.00	0.15	0.15	122.39	255	
2403	75	39.45	13.14	0.00	0.15	0.15	90.00	255	
2503	75	39.56	9.68	0.00	0.15	0.15	10.56	255	
2603	75	23.25	10.00	0.00	0.15	0.15	109.07	255	
2703	75	27.86	12.71	0.00	0.15	0.15	70.48	255	
2803	75	33.97	8.71	0.00	0.15	0.15	28.30	255	
3003	75	12.22	12.91	0.00	0.15	0.15	77.72	255	
304	75	9.94	41.20	0.00	0.15	0.15	-31.78	176	
404	75	21.69	39.62	0.00	0.15	0.15	-56.88	255	
504	75	15.37	36.79	0.00	0.15	0.15	-77.89	255	
604	75	16.37	37.17	0.00	0.15	0.15	-78.00	255	
704	75	38.42	38.30	0.00	0.15	0.15	-56.82	255	
804	75	48.76	39.59	0.00	0.15	0.15	-84.52	255	
904	75	40.14	38.70	0.00	0.15	0.15	-123.94	254	
1004	75	41.18	38.53	0.00	0.15	0.15	-127.06	255	
1304	75	49.78	40.13	0.00	0.15	0.15	83.32	247	
1504	75	43.61	24.47	0.00	0.15	0.15	-113.19	255	
2304	75	39.91	10.48	0.00	0.15	0.15	106.78	255	
2404	75	32.20	13.60	0.00	0.15	0.15	90.05	255	
2504	75	38.02	8.15	0.00	0.15	0.15	37.13	254	
2604	75	21.66	9.51	0.00	0.15	0.15	107.90	255	
2704	75	17.64	10.80	0.00	0.15	0.15	40.63	150	
2804	75	32.83	9.64	0.00	0.15	0.15	27.25	255	
3004	75	2.84	11.48	0.00	0.15	0.15	90.00	255	
2805	75	27.90	4.54	0.00	0.15	0.15	30.80	255	
2505	75	38.85	4.67	0.00	0.15	0.15	46.34	255	
305	75	6.18	44.37	0.00	0.15	0.15	-27.98	254	
2605	75	23.67	3.36	0.00	0.15	0.15	107.47	255	
1	76	3.75	29.48	0.00	0.15	0.15	90.00	255	
101	76	11.96	24.80	0.00	0.15	0.15	0.00	255	
201	76	11.39	12.40	0.00	0.15	0.15	-31.20	165	
301	76	16.99	42.42	0.00	0.15	0.15	-32.47	165	
401	76	18.83	39.56	0.00	0.15	0.15	-62.95	255	
501	76	19.94	39.80	0.00	0.15	0.15	-63.20	255	
601	76	15.97	35.70	0.00	0.15	0.15	-86.94	255	
701	76	45.32	39.49	0.00	0.15	0.15	-86.03	255	
801	76	46.89	38.15	0.00	0.15	0.15	-78.76	255	
901	76	46.10	39.56	0.00	0.15	0.15	-89.44	255	
1001	76	41.76	37.45	0.00	0.15	0.15	-127.26	255	
1301	76	49.80	42.86	0.00	0.15	0.15	89.99	246	
1501	76	45.80	29.35	0.00	0.15	0.15	-113.43	255	
1701	76	49.80	28.95	0.00	0.15	0.15	89.94	255	
1801	76	51.20	32.47	0.00	0.15	0.15	82.70	255	
2301	76	30.94	11.42	0.00	0.15	0.15	114.02	254	
