#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
904	48	42.26	41.31	0.00	0.15	0.15	-127.50	255	
1004	48	43.19	41.25	0.00	0.15	0.15	-127.62	255	
1304	48	49.35	37.08	0.00	0.15	0.15	91.64	255	
1504	48	44.93	27.57	0.00	0.15	0.15	-113.19	254	
2304	48	39.51	7.11	0.00	0.15	0.15	100.91	254	
2404	48	32.14	10.24	0.00	0.15	0.15	77.43	255	
2504	48	35.70	5.95	0.00	0.15	0.15	38.07	254	
2604	48	22.71	6.31	0.00	0.15	0.15	107.58	254	
2704	48	16.95	7.93	0.00	0.15	0.15	71.14	255	
2804	48	30.50	7.85	0.00	0.15	0.15	39.90	112	
3004	48	2.84	8.37	0.00	0.15	0.15	90.00	112	
2805	48	25.32	3.00	0.00	0.15	0.15	30.79	255	
1	49	3.75	26.11	0.00	0.15	0.15	90.00	255	
101	49	8.59	24.80	0.00	0.15	0.15	-0.00	255	
201	49	8.20	12.70	0.00	0.15	0.15	-9.08	255	
301	49	14.16	44.22	0.00	0.15	0.15	-32.47	255	
401	49	17.25	42.46	0.00	0.15	0.15	-58.09	255	
501	49	18.35	43.01	0.00	0.15	0.15	-68.90	255	
601	49	15.49	39.04	0.00	0.15	0.15	-88.37	255	
701	49	44.94	42.89	0.00	0.15	0.15	-81.00	254	
801	49	47.04	41.79	0.00	0.15	0.15	-75.41	209	
901	49	45.65	42.84	0.00	0.15	0.15	-85.75	255	
1001	49	43.67	40.22	0.00	0.15	0.15	-127.57	254	
1301	49	49.71	39.96	0.00	0.15	0.15	92.29	232	
1501	49	47.25	32.36	0.00	0.15	0.15	-113.62	255	
1701	49	49.80	25.57	0.00	0.15	0.15	90.00	255	
1801	49	50.77	29.12	0.00	0.15	0.15	82.70	255	
2301	49	31.20	8.21	0.00	0.15	0.15	90.59	255	
2401	49	36.92	8.45	0.00	0.15	0.15	89.97	254	
2501	49	43.25	7.26	0.00	0.15	0.15	51.43	255	
2601	49	18.59	8.47	0.00	0.15	0.15	93.52	255	
2701	49	25.71	8.23	0.00	0.15	0.15	69.89	255	
2801	49	29.00	7.24	0.00	0.15	0.15	72.82	255	
3001	49	6.62	8.60	0.00	0.15	0.15	90.00	255	
2	49	2.50	34.39	0.00	0.15	0.15	90.00	255	
102	49	8.56	11.98	0.00	0.15	0.15	-8.46	255	
302	49	20.50	41.15	0.00	0.15	0.15	-52.60	254	
402	49	18.09	41.40	0.00	0.15	0.15	-59.09	254	
502	49	8.28	43.04	0.00	0.15	0.15	-46.28	255	
602	49	3.53	41.83	0.00	0.15	0.15	-68.52	255	
702	49	50.90	40.21	0.00	0.15	0.15	-66.94	255	
802	49	47.37	40.71	0.00	0.15	0.15	-89.70	255	
902	49	35.29	42.23	0.00	0.15	0.15	-110.05	255	
1002	49	30.30	42.19	0.00	0.15	0.15	-119.48	255	
1302	49	49.75	41.17	0.00	0.15	0.15	81.90	255	
1502	49	45.30	30.46	0.00	0.15	0.15	-111.78	255	
1702	49	49.80	22.02	0.00	0.15	0.15	90.00	255	
2302	49	29.65	7.06	0.00	0.15	0.15	73.32	255	
2402	49	29.41	5.85	0.00	0.15	0.15	74.71	238	
2502	49	33.03	6.60	0.00	0.15	0.15	32.64	255	
2602	49	17.63	8.39	0.00	0.15	0.15	75.49	255	
2702	49	16.05	8.05	0.00	0.15	0.15	69.70	255	
2802	49	20.33	3.69	0.00	0.15	0.15	25.82	255	
3002	49	10.07	9.45	0.00	0.15	0.15	90.07	255	
303	49	8.02	42.10	0.00	0.15	0.15	-35.75	255	
403	49	19.24	41.49	0.00	0.15	0.15	-57.22	255	
503	49	20.90	41.85	0.00	0.15	0.15	-52.84	255	
603	49	3.57	40.24	0.00	0.15	0.15	-68.08	255	
703	49	40.00	42.04	0.00	0.15	0.15	-29.93	255	
803	49	48.24	40.67	0.00	0.15	0.15	-81.49	254	
903	49	48.72	41.27	0.00	0.15	0.15	-131.17	120	
1003	49	30.25	40.60	0.00	0.15	0.15	-120.00	254	
1303	49	49.80	38.25	0.00	0.15	0.15	88.54	254	
1503	49	49.26	32.60	0.00	0.15	0.15	-116.29	255	
2303	49	34.92	9.11	0.00	0.15	0.15	122.39	254	
2403	49	39.44	9.89	0.00	0.15	0.15	90.00	254	
2503	49	39.05	6.60	0.00	0.15	0.15	32.92	118	
2603	49	24.36	6.95	0.00	0.15	0.15	109.57	255	
2703	49	26.82	9.66	0.00	0.15	0.15	70.59	254	
2803	49	31.40	6.85	0.00	0.15	0.15	27.74	255	
3003	49	11.99	9.68	0.00	0.15	0.15	89.93	255	
304	49	7.36	43.25	0.00	0.15	0.15	-29.82	163	
404	49	19.85	42.55	0.00	0.15	0.15	-56.13	254	
504	49	14.99	40.03	0.00	0.15	0.15	-78.42	205	
604	49	15.85	40.37	0.00	0.15	0.15	-77.90	255	
704	49	38.66	42.50	0.00	0.15	0.15	-29.34	254	
804	49	49.57	42.18	0.00	0.15	0.15	-79.40	191	
904	49	42.18	41.21	0.00	0.15	0.15	-127.48	255	
1004	49	43.12	41.15	0.00	0.15	0.15	-127.62	255	
1304	49	49.35	37.20	0.00	0.15	0.15	91.64	255	
1504	49	44.88	27.45	0.00	0.15	0.15	-113.19	255	
2304	49	39.48	7.23	0.00	0.15	0.15	105.07	254	
2404	49	32.17	10.36	0.00	0.15	0.15	77.43	255	
2504	49	35.79	6.02	0.00	0.15	0.15	38.07	255	
2604	49	22.67	6.43	0.00	0.15	0.15	107.58	255	
2704	49	16.99	8.05	0.00	0.15	0.15	71.56	255	
2804	49	30.55	7.88	0.00	0.15	0.15	32.87	111	
3004	49	2.84	8.43	0.00	0.15	0.15	90.00	111	
2805	49	25.43	3.07	0.00	0.15	0.15	30.79	255	
2505	49	37.10	2.58	0.00	0.15	0.15	46.78	255	
1	50	3.75	26.23	0.00	0.15	0.15	90.00	255	
101	50	8.72	24.80	0.00	0.15	0.15	-0.00	255	
201	50	8.32	12.68	0.00	0.15	0.15	-9.07	255	
301	50	14.26	44.15	0.00	0.15	0.15	-32.47	255	
401	50	17.32	42.35	0.00	0.15	0.15	-58.38	255	
501	50	18.40	42.89	0.00	0.15	0.15	-68.57	255	
601	50	15.49	38.91	0.00	0.15	0.15	-88.59	255	
701	50	44.96	42.77	0.00	0.15	0.15	-82.32	255	
801	50	47.07	41.69	0.00	0.15	0.15	-75.34	213	
901	50	45.66	42.72	0.00	0.15	0.15	-84.50	255	
1001	50	43.60	40.13	0.00	0.15	0.15	-127.58	254	
1301	50	49.70	40.07	0.00	0.15	0.15	91.75	227	
1501	50	47.20	32.24	0.00	0.15	0.15	-113.62	255	
1701	50	49.80	25.69	0.00	0.15	0.15	90.00	255	
1801	50	50.79	29.24	0.00	0.15	0.15	82.70	255	
2301	50	31.20	8.34	0.00	0.15	0.15	92.97	255	
2401	50	36.92	8.57	0.00	0.15	0.15	89.98	255	
2501	50	43.32	7.36	0.00	0.15	0.15	51.43	255	
2601	50	18.58	8.60	0.00	0.15	0.15	91.67	255	
2701	50	25.76	8.35	0.00	0.15	0.15	69.90	255	
2801	50	29.04	7.36	0.00	0.15	0.15	73.04	255	
3001	50	6.62	8.73	0.00	0.15	0.15	90.00	254	
2	50	2.50	34.51	0.00	0.15	0.15	90.00	255	
102	50	8.68	11.97	0.00	0.15	0.15	-8.49	255	
302	50	20.57	41.06	0.00	0.15	0.15	-52.61	255	
402	50	18.16	41.29	0.00	0.15	0.15	-59.03	254	
502	50	8.36	42.95	0.00	0.15	0.15	-46.67	255	
602	50	3.58	41.71	0.00	0.15	0.15	-68.52	255	
702	50	50.95	40.09	0.00	0.15	0.15	-67.55	255	
802	50	47.37	40.58	0.00	0.15	0.15	-88.53	254	
902	50	35.24	42.11	0.00	0.15	0.15	-110.05	255	
1002	50	30.24	42.08	0.00	0.15	0.15	-119.48	255	
1302	50	49.76	41.26	0.00	0.15	0.15	79.77	146	
1502	50	45.25	30.35	0.00	0.15	0.15	-111.78	255	
1702	50	49.80	22.14	0.00	0.15	0.15	90.00	255	
2302	50	29.69	7.18	0.00	0.15	0.15	73.75	255	
2402	50	29.44	5.96	0.00	0.15	0.15	74.73	240	
2502	50	33.13	6.67	0.00	0.15	0.15	32.63	255	
2602	50	17.66	8.51	0.00	0.15	0.15	76.35	255	
2702	50	16.09	8.17	0.00	0.15	0.15	69.91	254	
2802	50	20.44	3.75	0.00	0.15	0.15	25.82	255	
3002	50	10.07	9.57	0.00	0.15	0.15	90.07	255	
303	50	8.12	42.03	0.00	0.15	0.15	-36.41	255	
403	50	19.31	41.39	0.00	0.15	0.15	-57.22	255	
503	50	20.98	41.75	0.00	0.15	0.15	-52.85	255	
603	50	3.61	40.12	0.00	0.15	0.15	-68.08	255	
703	50	40.11	41.98	0.00	0.15	0.15	-29.94	255	
803	50	48.26	40.54	0.00	0.15	0.15	-79.39	255	
903	50	48.68	41.23	0.00	0.15	0.15	-132.72	127	
1003	50	30.18	40.49	0.00	0.15	0.15	-120.00	255	
1303	50	49.80	38.37	0.00	0.15	0.15	88.54	254	
1503	50	49.20	32.49	0.00	0.15	0.15	-116.29	255	
2303	50	34.85	9.22	0.00	0.15	0.15	122.39	255	
2403	50	39.44	10.02	0.00	0.15	0.15	90.00	255	
2503	50	39.11	6.63	0.00	0.15	0.15	30.47	126	
2603	50	24.32	7.07	0.00	0.15	0.15	109.54	255	
2703	50	26.86	9.78	0.00	0.15	0.15	70.59	254	
2803	50	31.51	6.91	0.00	0.15	0.15	28.32	255	
3003	50	11.99	9.80	0.00	0.15	0.15	89.93	255	
304	50	7.43	43.21	0.00	0.15	0.15	-29.02	170	
404	50	19.92	42.44	0.00	0.15	0.15	-56.19	254	
504	50	15.01	39.93	0.00	0.15	0.15	-78.40	209	
604	50	15.87	40.25	0.00	0.15	0.15	-77.69	255	
704	50	38.77	42.44	0.00	0.15	0.15	-29.34	255	
804	50	49.58	42.10	0.00	0.15	0.15	-80.00	147	
904	50	42.11	41.11	0.00	0.15	0.15	-127.47	255	
1004	50	43.04	41.05	0.00	0.15	0.15	-127.61	255	
1304	50	49.35	37.33	0.00	0.15	0.15	91.65	255	
1504	50	44.83	27.34	0.00	0.15	0.15	-113.19	255	
2304	50	39.44	7.35	0.00	0.15	0.15	109.44	255	
2404	50	32.19	10.48	0.00	0.15	0.15	77.43	254	
2504	50	35.89	6.10	0.00	0.15	0.15	38.07	255	
2604	50	22.63	6.55	0.00	0.15	0.15	107.58	255	
2704	50	17.03	8.17	0.00	0.15	0.15	72.05	255	
2804	50	30.60	7.90	0.00	0.15	0.15	24.68	112	
3004	50	2.84	8.48	0.00	0.15	0.15	90.00	112	
2805	50	25.53	3.13	0.00	0.15	0.15	30.79	255	
2505	50	37.19	2.67	0.00	0.15	0.15	46.78	254	
1	51	3.75	26.36	0.00	0.15	0.15	90.00	255	
101	51	8.84	24.80	0.00	0.15	0.15	-0.00	255	
201	51	8.45	12.66	0.00	0.15	0.15	-9.07	255	
301	51	14.37	44.08	0.00	0.15	0.15	-32.47	255	
401	51	17.38	42.24	0.00	0.15	0.15	-58.69	255	
501	51	18.45	42.78	0.00	0.15	0.15	-68.24	255	
601	51	15.49	38.79	0.00	0.15	0.15	-88.78	255	
701	51	44.97	42.65	0.00	0.15	0.15	-82.75	255	
801	51	47.10	41.58	0.00	0.15	0.15	-75.35	217	
901	51	45.67	42.59	0.00	0.15	0.15	-83.92	255	
1001	51	43.52	40.03	0.00	0.15	0.15	-127.59	255	
1301	51	49.70	40.18	0.00	0.15	0.15	90.65	216	
1501	51	47.15	32.13	0.00	0.15	0.15	-113.62	254	
1701	51	49.80	25.82	0.00	0.15	0.15	90.00	255	
1801	51	50.81	29.37	0.00	0.15	0.15	82.70	255	
2301	51	31.19	8.46	0.00	0.15	0.15	96.66	254	
2401	51	36.92	8.70	0.00	0.15	0.15	89.98	254	
2501	51	43.40	7.46	0.00	0.15	0.15	51.43	255	
2601	51	18.58	8.72	0.00	0.15	0.15	89.86	254	
2701	51	25.80	8.47	0.00	0.15	0.15	69.91	255	
2801	51	29.08	7.48	0.00	0.15	0.15	73.40	255	
3001	51	6.62	8.85	0.00	0.15	0.15	90.00	255	
2	51	2.50	34.64	0.00	0.15	0.15	90.00	255	
102	51	8.80	11.95	0.00	0.15	0.15	-8.51	255	
302	51	20.65	40.96	0.00	0.15	0.15	-52.63	254	
402	51	18.22	41.18	0.00	0.15	0.15	-58.98	255	
502	51	8.45	42.86	0.00	0.15	0.15	-46.81	255	
602	51	3.63	41.60	0.00	0.15	0.15	-68.52	255	
702	51	51.00	39.98	0.00	0.15	0.15	-68.31	255	
802	51	47.37	40.46	0.00	0.15	0.15	-87.35	255	
902	51	35.20	41.99	0.00	0.15	0.15	-110.05	255	
1002	51	30.17	41.97	0.00	0.15	0.15	-119.48	255	
1302	51	49.78	41.32	0.00	0.15	0.15	73.72	115	
1502	51	45.21	30.23	0.00	0.15	0.15	-111.78	255	
1702	51	49.80	22.27	0.00	0.15	0.15	90.00	255	
2302	51	29.72	7.30	0.00	0.15	0.15	74.33	255	
2402	51	29.47	6.08	0.00	0.15	0.15	74.75	242	
2502	51	33.24	6.74	0.00	0.15	0.15	32.63	255	
2602	51	17.69	8.64	0.00	0.15	0.15	77.14	255	
2702	51	16.14	8.28	0.00	0.15	0.15	70.16	254	
2802	51	20.55	3.80	0.00	0.15	0.15	25.82	255	
3002	51	10.07	9.70	0.00	0.15	0.15	90.07	255	
303	51	8.22	41.95	0.00	0.15	0.15	-37.13	254	
403	51	19.38	41.28	0.00	0.15	0.15	-57.21	254	
503	51	21.05	41.65	0.00	0.15	0.15	-52.87	255	
603	51	3.66	40.00	0.00	0.15	0.15	-68.08	255	
703	51	40.22	41.92	0.00	0.15	0.15	-29.94	255	
803	51	48.28	40.42	0.00	0.15	0.15	-77.57	255	
903	51	48.64	41.18	0.00	0.15	0.15	-133.29	136	
1003	51	30.12	40.38	0.00	0.15	0.15	-120.00	254	
1303	51	49.80	38.50	0.00	0.15	0.15	88.55	255	
1503	51	49.15	32.38	0.00	0.15	0.15	-116.29	254	
2303	51	34.79	9.32	0.00	0.15	0.15	122.38	255	
2403	51	39.44	10.14	0.00	0.15	0.15	90.00	255	
2503	51	39.22	6.69	0.00	0.15	0.15	26.55	255	
2603	51	24.28	7.19	0.00	0.15	0.15	109.52	255	
2703	51	26.90	9.90	0.00	0.15	0.15	70.59	254	
2803	51	31.62	6.97	0.00	0.15	0.15	28.74	255	
3003	51	11.99	9.93	0.00	0.15	0.15	89.93	255	
304	51	7.51	43.17	0.00	0.15	0.15	-28.42	176	
404	51	19.99	42.34	0.00	0.15	0.15	-56.25	255	
504	51	15.03	39.83	0.00	0.15	0.15	-78.33	212	
604	51	15.90	40.12	0.00	0.15	0.15	-77.57	255	
704	51	38.88	42.38	0.00	0.15	0.15	-29.34	255	
804	51	49.59	42.04	0.00	0.15	0.15	-83.13	115	
904	51	42.03	41.01	0.00	0.15	0.15	-127.44	255	
1004	51	42.97	40.95	0.00	0.15	0.15	-127.61	255	
1304	51	49.34	37.45	0.00	0.15	0.15	91.67	255	
1504	51	44.79	27.22	0.00	0.15	0.15	-113.19	255	
2304	51	39.39	7.47	0.00	0.15	0.15	112.47	255	
2404	51	32.20	10.61	0.00	0.15	0.15	90.00	254	
2504	51	35.99	6.18	0.00	0.15	0.15	38.07	255	
2604	51	22.59	6.66	0.00	0.15	0.15	107.59	255	
2704	51	17.06	8.29	0.00	0.15	0.15	72.59	255	
2804	51	30.65	7.92	0.00	0.15	0.15	18.64	117	
3004	51	2.84	8.54	0.00	0.15	0.15	90.00	117	
2805	51	25.61	3.18	0.00	0.15	0.15	30.79	117	
2505	51	37.27	2.76	0.00	0.15	0.15	46.78	255	
1	52	3.75	26.48	0.00	0.15	0.15	90.00	255	
101	52	8.97	24.80	0.00	0.15	0.15	-0.00	255	
201	52	8.57	12.64	0.00	0.15	0.15	-9.07	255	
301	52	14.47	44.02	0.00	0.15	0.15	-32.47	255	
401	52	17.45	42.14	0.00	0.15	0.15	-59.00	255	
501	52	18.49	42.66	0.00	0.15	0.15	-67.89	255	
601	52	15.50	38.66	0.00	0.15	0.15	-88.94	255	
701	52	44.99	42.52	0.00	0.15	0.15	-82.83	255	
801	52	47.12	41.48	0.00	0.15	0.15	-75.46	221	
901	52	45.68	42.47	0.00	0.15	0.15	-83.61	255	
1001	52	43.44	39.93	0.00	0.15	0.15	-127.60	255	
1301	52	49.70	40.28	0.00	0.15	0.15	89.52	202	
1501	52	47.10	32.02	0.00	0.15	0.15	-113.62	255	
1701	52	49.80	25.94	0.00	0.15	0.15	90.00	255	
1801	52	50.82	29.49	0.00	0.15	0.15	82.70	255	
2301	52	31.17	8.59	0.00	0.15	0.15	100.14	255	
2401	52	36.92	8.82	0.00	0.15	0.15	89.99	255	
2501	52	43.48	7.56	0.00	0.15	0.15	51.43	255	
2601	52	18.59	8.85	0.00	0.15	0.15	88.29	255	
2701	52	25.84	8.58	0.00	0.15	0.15	69.92	255	
2801	52	29.11	7.60	0.00	0.15	0.15	73.81	255	
3001	52	6.62	8.98	0.00	0.15	0.15	90.00	255	
2	52	2.50	34.76	0.00	0.15	0.15	90.00	255	
102	52	8.93	11.93	0.00	0.15	0.15	-8.53	255	
302	52	20.72	40.86	0.00	0.15	0.15	-52.64	255	
402	52	18.29	41.08	0.00	0.15	0.15	-58.93	255	
502	52	8.53	42.77	0.00	0.15	0.15	-46.78	255	
602	52	3.67	41.48	0.00	0.15	0.15	-68.53	255	
702	52	51.05	39.86	0.00	0.15	0.15	-68.92	255	
802	52	47.38	40.33	0.00	0.15	0.15	-86.21	254	
902	52	35.16	41.88	0.00	0.15	0.15	-110.05	255	
1002	52	30.11	41.87	0.00	0.15	0.15	-119.48	255	
1302	52	49.80	41.37	0.00	0.15	0.15	56.58	92	
1502	52	45.16	30.11	0.00	0.15	0.15	-111.78	255	
1702	52	49.80	22.39	0.00	0.15	0.15	90.00	255	
2302	52	29.75	7.42	0.00	0.15	0.15	74.55	255	
2402	52	29.50	6.19	0.00	0.15	0.15	74.77	243	
2502	52	33.34	6.80	0.00	0.15	0.15	32.63	255	
2602	52	17.71	8.76	0.00	0.15	0.15	80.48	255	
2702	52	16.18	8.40	0.00	0.15	0.15	71.10	254	
2802	52	20.66	3.86	0.00	0.15	0.15	25.82	255	
3002	52	10.07	9.82	0.00	0.15	0.15	90.07	254	
303	52	8.32	41.88	0.00	0.15	0.15	-37.86	255	
403	52	19.44	41.17	0.00	0.15	0.15	-57.20	255	
503	52	21.13	41.55	0.00	0.15	0.15	-52.88	255	
603	52	3.71	39.89	0.00	0.15	0.15	-68.08	255	
703	52	40.33	41.86	0.00	0.15	0.15	-29.94	255	
803	52	48.31	40.30	0.00	0.15	0.15	-76.07	255	
903	52	48.59	41.13	0.00	0.15	0.15	-133.11	145	
1003	52	30.06	40.27	0.00	0.15	0.15	-120.00	255	
1303	52	49.80	38.62	0.00	0.15	0.15	88.60	255	
1503	52	49.09	32.27	0.00	0.15	0.15	-116.29	255	
2303	52	34.72	9.43	0.00	0.15	0.15	122.38	255	
2403	52	39.44	10.27	0.00	0.15	0.15	90.00	255	
2503	52	39.33	6.74	0.00	0.15	0.15	26.99	255	
2603	52	24.23	7.31	0.00	0.15	0.15	109.50	255	
2703	52	26.95	10.02	0.00	0.15	0.15	70.59	255	
2803	52	31.73	7.03	0.00	0.15	0.15	28.97	255	
3003	52	11.99	10.05	0.00	0.15	0.15	89.93	255	
304	52	7.58	43.13	0.00	0.15	0.15	-27.97	183	
404	52	20.06	42.24	0.00	0.15	0.15	-56.30	254	
504	52	15.05	39.72	0.00	0.15	0.15	-78.23	215	
604	52	15.93	40.00	0.00	0.15	0.15	-77.51	255	
704	52	38.99	42.31	0.00	0.15	0.15	-29.33	255	
804	52	49.59	41.99	0.00	0.15	0.15	-99.61	93	
904	52	41.95	40.91	0.00	0.15	0.15	-127.39	254	
1004	52	42.89	40.85	0.00	0.15	0.15	-127.60	255	
1304	52	49.34	37.58	0.00	0.15	0.15	91.67	255	
1504	52	44.74	27.11	0.00	0.15	0.15	-113.19	254	
2304	52	39.34	7.58	0.00	0.15	0.15	116.62	254	
2404	52	32.20	10.73	0.00	0.15	0.15	90.00	255	
2504	52	36.09	6.25	0.00	0.15	0.15	38.07	255	
2604	52	22.56	6.78	0.00	0.15	0.15	107.59	255	
2704	52	17.09	8.37	0.00	0.15	0.15	66.97	110	
2804	52	30.74	7.95	0.00	0.15	0.15	13.92	255	
3004	52	2.84	8.63	0.00	0.15	0.15	90.00	255	
2805	52	25.69	3.22	0.00	0.15	0.15	30.79	255	
2505	52	37.36	2.85	0.00	0.15	0.15	46.78	254	
1	53	3.75	26.61	0.00	0.15	0.15	90.00	255	
101	53	9.09	24.80	0.00	0.15	0.15	-0.00	255	
201	53	8.70	12.62	0.00	0.15	0.15	-9.08	255	
301	53	14.58	43.95	0.00	0.15	0.15	-32.47	255	
401	53	17.51	42.03	0.00	0.15	0.15	-59.33	254	
501	53	18.54	42.55	0.00	0.15	0.15	-67.55	255	
601	53	15.50	38.54	0.00	0.15	0.15	-89.08	255	
701	53	45.00	42.40	0.00	0.15	0.15	-82.76	255	
801	53	47.15	41.37	0.00	0.15	0.15	-75.78	225	
901	53	45.70	42.34	0.00	0.15	0.15	-83.40	255	
1001	53	43.37	39.83	0.00	0.15	0.15	-127.61	254	
1301	53	49.70	40.38	0.00	0.15	0.15	88.77	183	
1501	53	47.05	31.90	0.00	0.15	0.15	-113.62	255	
1701	53	49.80	26.07	0.00	0.15	0.15	90.00	255	
1801	53	50.84	29.62	0.00	0.15	0.15	82.70	255	
2301	53	31.14	8.71	0.00	0.15	0.15	104.02	255	
2401	53	36.92	8.95	0.00	0.15	0.15	89.99	255	
2501	53	43.56	7.66	0.00	0.15	0.15	51.43	255	
2601	53	18.59	8.97	0.00	0.15	0.15	87.56	254	
2701	53	25.89	8.70	0.00	0.15	0.15	69.92	255	
2801	53	29.15	7.72	0.00	0.15	0.15	73.80	255	
3001	53	6.62	9.10	0.00	0.15	0.15	90.00	254	
2	53	2.50	34.89	0.00	0.15	0.15	90.00	255	
102	53	9.05	11.91	0.00	0.15	0.15	-8.55	255	
302	53	20.80	40.76	0.00	0.15	0.15	-52.65	255	
402	53	18.35	40.97	0.00	0.15	0.15	-58.88	254	
502	53	8.62	42.67	0.00	0.15	0.15	-46.62	255	
602	53	3.72	41.37	0.00	0.15	0.15	-68.53	255	
702	53	51.09	39.74	0.00	0.15	0.15	-69.24	255	
802	53	47.39	40.21	0.00	0.15	0.15	-85.29	255	
902	53	35.12	41.76	0.00	0.15	0.15	-110.05	255	
1002	53	30.05	41.76	0.00	0.15	0.15	-119.48	255	
1302	53	49.80	41.38	0.00	0.15	0.15	37.84	81	
1502	53	45.11	30.00	0.00	0.15	0.15	-111.78	255	
1702	53	49.80	22.52	0.00	0.15	0.15	90.00	255	
2302	53	29.79	7.54	0.00	0.15	0.15	73.99	255	
2402	53	29.53	6.31	0.00	0.15	0.15	74.79	245	
2502	53	33.45	6.87	0.00	0.15	0.15	32.63	254	
2602	53	17.73	8.88	0.00	0.15	0.15	85.17	255	
2702	53	16.22	8.52	0.00	0.15	0.15	71.98	255	
2802	53	20.78	3.91	0.00	0.15	0.15	25.82	255	
3002	53	10.07	9.95	0.00	0.15	0.15	90.07	255	
303	53	8.41	41.80	0.00	0.15	0.15	-38.59	255	
403	53	19.51	41.07	0.00	0.15	0.15	-57.19	255	
503	53	21.20	41.45	0.00	0.15	0.15	-52.90	255	
603	53	3.75	39.77	0.00	0.15	0.15	-68.08	255	
703	53	40.43	41.79	0.00	0.15	0.15	-29.93	255	
803	53	48.34	40.18	0.00	0.15	0.15	-75.38	255	
903	53	48.51	41.04	0.00	0.15	0.15	-133.58	255	
1003	53	30.00	40.16	0.00	0.15	0.15	-120.00	254	
1303	53	49.80	38.75	0.00	0.15	0.15	88.68	255	
1503	53	49.04	32.16	0.00	0.15	0.15	-116.29	255	
2303	53	34.65	9.53	0.00	0.15	0.15	122.38	254	
2403	53	39.44	10.39	0.00	0.15	0.15	90.00	255	
2503	53	39.44	6.80	0.00	0.15	0.15	30.43	255	
2603	53	24.19	7.42	0.00	0.15	0.15	109.49	254	
2703	53	26.99	10.13	0.00	0.15	0.15	70.59	255	
2803	53	31.84	7.09	0.00	0.15	0.15	28.90	255	
3003	53	11.99	10.18	0.00	0.15	0.15	89.93	255	
304	53	7.66	43.09	0.00	0.15	0.15	-27.63	189	
404	53	20.13	42.13	0.00	0.15	0.15	-56.34	255	
504	53	15.08	39.62	0.00	0.15	0.15	-78.11	218	
604	53	15.95	39.88	0.00	0.15	0.15	-77.48	255	
704	53	39.10	42.25	0.00	0.15	0.15	-29.33	254	
804	53	49.56	41.96	0.00	0.15	0.15	-142.69	82	
904	53	41.88	40.81	0.00	0.15	0.15	-127.31	255	
1004	53	42.81	40.75	0.00	0.15	0.15	-127.59	255	
1304	53	49.33	37.70	0.00	0.15	0.15	91.68	255	
1504	53	44.69	26.99	0.00	0.15	0.15	-113.19	254	
2304	53	39.28	7.69	0.00	0.15	0.15	120.48	255	
2404	53	32.20	10.86	0.00	0.15	0.15	90.00	255	
2504	53	36.19	6.33	0.00	0.15	0.15	38.07	255	
2604	53	22.52	6.90	0.00	0.15	0.15	107.59	255	
2704	53	17.12	8.42	0.00	0.15	0.15	58.73	118	
2804	53	30.86	7.97	0.00	0.15	0.15	10.01	255	
3004	53	2.84	8.75	0.00	0.15	0.15	90.00	255	
2805	53	25.79	3.29	0.00	0.15	0.15	30.79	255	
2505	53	37.44	2.94	0.00	0.15	0.15	46.78	254	
1	54	3.75	26.74	0.00	0.15	0.15	90.00	255	
101	54	9.22	24.80	0.00	0.15	0.15	-0.00	255	
201	54	8.82	12.60	0.00	0.15	0.15	-9.09	255	
301	54	14.69	43.88	0.00	0.15	0.15	-32.47	255	
401	54	17.57	41.92	0.00	0.15	0.15	-59.65	254	
501	54	18.59	42.43	0.00	0.15	0.15	-67.20	255	
601	54	15.50	38.41	0.00	0.15	0.15	-89.21	255	
701	54	45.02	42.28	0.00	0.15	0.15	-82.63	255	
801	54	47.18	41.26	0.00	0.15	0.15	-76.45	228	
901	54	45.71	42.22	0.00	0.15	0.15	-83.23	255	
1001	54	43.29	39.73	0.00	0.15	0.15	-127.62	255	
1301	54	49.70	40.46	0.00	0.15	0.15	88.74	165	
1501	54	47.00	31.79	0.00	0.15	0.15	-113.62	254	
1701	54	49.80	26.19	0.00	0.15	0.15	90.00	255	
1801	54	50.85	29.74	0.00	0.15	0.15	82.70	255	
2301	54	31.11	8.83	0.00	0.15	0.15	109.06	255	
2401	54	36.92	9.07	0.00	0.15	0.15	90.00	255	
2501	54	43.63	7.75	0.00	0.15	0.15	51.43	255	
2601	54	18.60	9.10	0.00	0.15	0.15	87.50	255	
2701	54	25.93	8.82	0.00	0.15	0.15	69.93	255	
2801	54	29.18	7.84	0.00	0.15	0.15	73.54	255	
3001	54	6.62	9.23	0.00	0.15	0.15	90.00	255	
2	54	2.50	35.01	0.00	0.15	0.15	90.00	255	
102	54	9.17	11.89	0.00	0.15	0.15	-8.55	255	
302	54	20.88	40.66	0.00	0.15	0.15	-52.67	255	
402	54	18.42	40.86	0.00	0.15	0.15	-58.83	254	
502	54	8.71	42.58	0.00	0.15	0.15	-46.39	255	
602	54	3.76	41.25	0.00	0.15	0.15	-68.53	255	
702	54	51.13	39.63	0.00	0.15	0.15	-69.29	255	
