#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2804	109	37.02	11.30	0.00	0.15	0.15	29.18	255	
3004	109	2.84	15.76	0.00	0.15	0.15	90.00	255	
2805	109	31.82	6.88	0.00	0.15	0.15	30.80	255	
2505	109	42.25	8.05	0.00	0.15	0.15	46.80	255	
305	109	18.74	44.21	0.00	0.15	0.15	-35.81	255	
2605	109	17.64	10.47	0.00	0.15	0.15	90.00	255	
2806	109	27.88	4.36	0.00	0.15	0.15	31.08	255	
2506	109	35.93	3.60	0.00	0.15	0.15	42.97	255	
605	109	7.91	46.91	0.00	0.15	0.15	-75.69	255	
1	110	3.75	33.72	0.00	0.15	0.15	90.00	255	
101	110	16.24	24.80	0.00	0.15	0.15	0.00	255	
201	110	14.68	10.30	0.00	0.15	0.15	-29.17	255	
301	110	20.38	40.26	0.00	0.15	0.15	-32.47	255	
401	110	20.79	35.69	0.00	0.15	0.15	-63.27	255	
501	110	21.65	36.14	0.00	0.15	0.15	-63.64	255	
601	110	15.46	31.40	0.00	0.15	0.15	-90.06	255	
701	110	48.91	38.80	0.00	0.15	0.15	0.00	254	
801	110	46.31	34.36	0.00	0.15	0.15	-96.88	254	
901	110	44.31	35.81	0.00	0.15	0.15	-124.31	254	
1001	110	38.99	34.18	0.00	0.15	0.15	-127.79	255	
1301	110	49.80	46.88	0.00	0.15	0.15	89.99	255	
1501	110	44.19	25.37	0.00	0.15	0.15	-113.71	255	
1701	110	49.69	33.02	0.00	0.15	0.15	113.78	254	
1801	110	51.75	36.70	0.00	0.15	0.15	82.71	255	
2301	110	28.03	13.88	0.00	0.15	0.15	-138.06	117	
2401	110	36.91	16.08	0.00	0.15	0.15	90.00	255	
2501	110	48.00	13.23	0.00	0.15	0.15	51.43	255	
2601	110	18.08	16.05	0.00	0.15	0.15	97.58	255	
2701	110	27.27	13.88	0.00	0.15	0.15	-113.77	255	
2801	110	32.39	12.80	0.00	0.15	0.15	53.93	254	
3001	110	6.62	16.24	0.00	0.15	0.15	90.00	254	
2	110	2.50	42.03	0.00	0.15	0.15	90.00	255	
102	110	16.09	12.34	0.00	0.15	0.15	11.00	255	
302	110	25.08	35.08	0.00	0.15	0.15	-54.09	255	
402	110	22.16	34.91	0.00	0.15	0.15	-57.26	255	
502	110	13.68	37.62	0.00	0.15	0.15	-43.44	254	
602	110	6.32	34.74	0.00	0.15	0.15	-68.57	255	
802	110	48.88	33.21	0.00	0.15	0.15	-89.65	255	
902	110	32.64	35.04	0.00	0.15	0.15	-110.02	255	
1002	110	26.56	35.55	0.00	0.15	0.15	-115.46	255	
1302	110	49.80	48.18	0.00	0.15	0.15	90.00	255	
1502	110	42.46	23.35	0.00	0.15	0.15	-111.78	255	
1702	110	49.80	29.62	0.00	0.15	0.15	90.00	255	
2302	110	29.23	14.03	0.00	0.15	0.15	50.52	255	
2402	110	32.83	12.26	0.00	0.15	0.15	54.16	254	
2502	110	39.46	10.71	0.00	0.15	0.15	32.56	255	
2602	110	17.08	15.96	0.00	0.15	0.15	97.42	255	
2702	110	19.32	14.44	0.00	0.15	0.15	62.35	254	
2802	110	26.96	6.90	0.00	0.15	0.15	25.82	255	
3002	110	9.84	16.82	0.00	0.15	0.15	90.01	255	
303	110	13.59	36.85	0.00	0.15	0.15	-43.08	255	
403	110	23.40	35.10	0.00	0.15	0.15	-56.91	255	
503	110	25.46	35.73	0.00	0.15	0.15	-56.29	254	
603	110	6.42	33.15	0.00	0.15	0.15	-68.03	255	
703	110	46.77	38.79	0.00	0.15	0.15	-0.00	255	
803	110	50.31	33.34	0.00	0.15	0.15	-41.80	255	
903	110	47.03	34.39	0.00	0.15	0.15	-97.25	255	
1003	110	26.44	34.01	0.00	0.15	0.15	-119.79	255	
1303	110	49.79	45.58	0.00	0.15	0.15	89.91	253	
1503	110	45.89	25.77	0.00	0.15	0.15	-116.21	255	
2303	110	31.14	15.68	0.00	0.15	0.15	91.76	255	
2403	110	39.44	17.48	0.00	0.15	0.15	90.00	255	
2503	110	44.91	11.58	0.00	0.15	0.15	44.39	255	
2603	110	21.84	14.17	0.00	0.15	0.15	108.09	255	
2703	110	30.53	15.33	0.00	0.15	0.15	42.42	103	
2803	110	38.07	10.53	0.00	0.15	0.15	29.35	255	
3003	110	12.12	17.32	0.00	0.15	0.15	89.99	255	
304	110	13.96	40.12	0.00	0.15	0.15	-27.84	254	
404	110	24.02	36.20	0.00	0.15	0.15	-56.91	255	
504	110	16.67	32.84	0.00	0.15	0.15	-76.58	255	
604	110	17.55	32.93	0.00	0.15	0.15	-76.72	255	
704	110	45.34	38.80	0.00	0.15	0.15	0.00	255	
804	110	49.75	35.21	0.00	0.15	0.15	-78.31	255	
904	110	37.57	35.11	0.00	0.15	0.15	-127.17	255	
1004	110	38.47	35.09	0.00	0.15	0.15	-127.53	255	
1304	110	49.72	44.30	0.00	0.15	0.15	90.10	252	
1504	110	41.94	20.59	0.00	0.15	0.15	-113.19	255	
2304	110	34.79	13.43	0.00	0.15	0.15	125.18	255	
2404	110	32.21	17.96	0.00	0.15	0.15	89.84	254	
2504	110	41.79	10.72	0.00	0.15	0.15	38.08	255	
2604	110	20.60	13.37	0.00	0.15	0.15	110.18	155	
2704	110	20.45	14.27	0.00	0.15	0.15	64.57	255	
2804	110	37.13	11.36	0.00	0.15	0.15	29.17	255	
3004	110	2.84	15.88	0.00	0.15	0.15	90.00	255	
2805	110	31.93	6.94	0.00	0.15	0.15	30.80	255	
2505	110	42.34	8.15	0.00	0.15	0.15	46.80	255	
305	110	18.84	44.14	0.00	0.15	0.15	-35.81	255	
2605	110	17.64	10.59	0.00	0.15	0.15	89.99	255	
2806	110	27.99	4.42	0.00	0.15	0.15	31.08	254	
2506	110	36.02	3.68	0.00	0.15	0.15	42.97	255	
605	110	7.94	46.79	0.00	0.15	0.15	-75.69	255	
1	111	3.75	33.84	0.00	0.15	0.15	90.00	254	
101	111	16.37	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.79	10.23	0.00	0.15	0.15	-29.17	255	
301	111	20.48	40.19	0.00	0.15	0.15	-32.47	255	
401	111	20.84	35.57	0.00	0.15	0.15	-63.28	255	
501	111	21.71	36.02	0.00	0.15	0.15	-63.65	255	
601	111	15.46	31.27	0.00	0.15	0.15	-90.06	255	
701	111	49.03	38.80	0.00	0.15	0.15	0.00	255	
801	111	46.29	34.23	0.00	0.15	0.15	-96.80	255	
901	111	44.24	35.71	0.00	0.15	0.15	-124.31	255	
1001	111	38.91	34.08	0.00	0.15	0.15	-127.79	255	
1301	111	49.80	47.01	0.00	0.15	0.15	89.99	254	
1501	111	44.14	25.25	0.00	0.15	0.15	-113.71	254	
1701	111	49.67	33.14	0.00	0.15	0.15	98.43	255	
1801	111	51.76	36.82	0.00	0.15	0.15	82.71	255	
2301	111	27.99	13.88	0.00	0.15	0.15	128.43	118	
2401	111	36.91	16.21	0.00	0.15	0.15	90.00	255	
2501	111	48.08	13.33	0.00	0.15	0.15	51.43	255	
2601	111	18.06	16.17	0.00	0.15	0.15	97.58	255	
2701	111	27.22	13.88	0.00	0.15	0.15	109.15	255	
2801	111	32.47	12.90	0.00	0.15	0.15	53.84	254	
3001	111	6.62	16.37	0.00	0.15	0.15	90.00	254	
2	111	2.50	42.15	0.00	0.15	0.15	90.00	255	
102	111	16.22	12.36	0.00	0.15	0.15	11.00	255	
302	111	25.15	34.97	0.00	0.15	0.15	-54.93	255	
402	111	22.23	34.81	0.00	0.15	0.15	-57.24	255	
502	111	13.77	37.53	0.00	0.15	0.15	-43.44	255	
602	111	6.37	34.62	0.00	0.15	0.15	-68.57	254	
802	111	48.87	33.09	0.00	0.15	0.15	-95.43	255	
902	111	32.60	34.92	0.00	0.15	0.15	-110.02	255	
1002	111	26.51	35.43	0.00	0.15	0.15	-112.13	255	
1302	111	49.80	48.30	0.00	0.15	0.15	90.00	255	
1502	111	42.41	23.24	0.00	0.15	0.15	-111.78	255	
1702	111	49.80	29.75	0.00	0.15	0.15	90.00	255	
2302	111	29.32	14.13	0.00	0.15	0.15	45.49	254	
2402	111	32.91	12.36	0.00	0.15	0.15	54.07	255	
2502	111	39.56	10.78	0.00	0.15	0.15	32.55	255	
2602	111	17.06	16.08	0.00	0.15	0.15	97.43	255	
2702	111	19.37	14.55	0.00	0.15	0.15	62.46	255	
2802	111	27.07	6.96	0.00	0.15	0.15	25.82	255	
3002	111	9.84	16.95	0.00	0.15	0.15	90.01	255	
303	111	13.68	36.77	0.00	0.15	0.15	-43.08	255	
403	111	23.47	34.99	0.00	0.15	0.15	-56.91	255	
503	111	25.52	35.62	0.00	0.15	0.15	-58.63	255	
603	111	6.47	33.03	0.00	0.15	0.15	-68.03	255	
703	111	46.89	38.79	0.00	0.15	0.15	-0.00	254	
803	111	50.39	33.25	0.00	0.15	0.15	-51.38	255	
903	111	47.02	34.27	0.00	0.15	0.15	-97.18	255	
1003	111	26.38	33.90	0.00	0.15	0.15	-119.66	255	
1303	111	49.79	45.71	0.00	0.15	0.15	89.91	253	
1503	111	45.83	25.66	0.00	0.15	0.15	-116.20	255	
2303	111	31.13	15.81	0.00	0.15	0.15	95.07	255	
2403	111	39.44	17.61	0.00	0.15	0.15	90.00	255	
2503	111	45.00	11.67	0.00	0.15	0.15	44.39	255	
2603	111	21.80	14.29	0.00	0.15	0.15	107.61	255	
2703	111	30.56	15.37	0.00	0.15	0.15	42.18	106	
2803	111	38.17	10.59	0.00	0.15	0.15	29.36	255	
3003	111	12.12	17.44	0.00	0.15	0.15	89.99	255	
304	111	14.07	40.07	0.00	0.15	0.15	-27.85	255	
404	111	24.09	36.09	0.00	0.15	0.15	-56.92	255	
504	111	16.70	32.72	0.00	0.15	0.15	-76.56	255	
604	111	17.58	32.81	0.00	0.15	0.15	-76.70	255	
704	111	45.46	38.80	0.00	0.15	0.15	0.00	255	
804	111	49.78	35.08	0.00	0.15	0.15	-78.30	255	
904	111	37.49	35.01	0.00	0.15	0.15	-127.16	255	
1004	111	38.39	35.00	0.00	0.15	0.15	-127.52	255	
1304	111	49.72	44.42	0.00	0.15	0.15	90.10	252	
1504	111	41.89	20.47	0.00	0.15	0.15	-113.19	255	
2304	111	34.72	13.53	0.00	0.15	0.15	125.16	255	
2404	111	32.21	18.08	0.00	0.15	0.15	89.84	255	
2504	111	41.89	10.79	0.00	0.15	0.15	38.09	255	
2604	111	20.57	13.45	0.00	0.15	0.15	110.93	162	
2704	111	20.50	14.38	0.00	0.15	0.15	63.45	255	
2804	111	37.23	11.42	0.00	0.15	0.15	29.16	255	
3004	111	2.84	16.01	0.00	0.15	0.15	90.00	255	
2805	111	32.04	7.00	0.00	0.15	0.15	30.80	255	
2505	111	42.42	8.24	0.00	0.15	0.15	46.80	255	
305	111	18.95	44.07	0.00	0.15	0.15	-35.81	255	
2605	111	17.64	10.72	0.00	0.15	0.15	89.99	255	
2806	111	28.10	4.49	0.00	0.15	0.15	31.08	255	
2506	111	36.11	3.77	0.00	0.15	0.15	42.97	255	
605	111	7.97	46.67	0.00	0.15	0.15	-75.69	255	
1	112	3.75	33.97	0.00	0.15	0.15	90.00	254	
101	112	16.49	24.80	0.00	0.15	0.15	0.00	255	
201	112	14.90	10.17	0.00	0.15	0.15	-29.17	255	
301	112	20.59	40.13	0.00	0.15	0.15	-32.47	255	
401	112	20.90	35.46	0.00	0.15	0.15	-63.28	255	
501	112	21.76	35.91	0.00	0.15	0.15	-63.66	255	
601	112	15.46	31.15	0.00	0.15	0.15	-90.05	255	
701	112	49.16	38.80	0.00	0.15	0.15	0.00	255	
801	112	46.28	34.11	0.00	0.15	0.15	-96.73	255	
901	112	44.17	35.61	0.00	0.15	0.15	-124.31	254	
1001	112	38.83	33.98	0.00	0.15	0.15	-127.79	254	
1301	112	49.80	47.13	0.00	0.15	0.15	89.99	254	
1501	112	44.09	25.14	0.00	0.15	0.15	-113.72	254	
1701	112	49.66	33.26	0.00	0.15	0.15	93.36	255	
1801	112	51.78	36.95	0.00	0.15	0.15	82.71	255	
2301	112	27.96	13.88	0.00	0.15	0.15	-120.45	120	
2401	112	36.91	16.33	0.00	0.15	0.15	90.00	255	
2501	112	48.16	13.43	0.00	0.15	0.15	51.43	255	
2601	112	18.04	16.30	0.00	0.15	0.15	97.59	255	
2701	112	27.19	13.88	0.00	0.15	0.15	-104.83	255	
2801	112	32.54	13.00	0.00	0.15	0.15	53.75	255	
3001	112	6.62	16.49	0.00	0.15	0.15	90.00	254	
2	112	2.50	42.28	0.00	0.15	0.15	90.00	255	
102	112	16.34	12.38	0.00	0.15	0.15	11.02	255	
302	112	25.22	34.87	0.00	0.15	0.15	-56.34	255	
402	112	22.29	34.70	0.00	0.15	0.15	-57.22	255	
502	112	13.86	37.45	0.00	0.15	0.15	-43.44	255	
602	112	6.41	34.51	0.00	0.15	0.15	-68.57	255	
802	112	48.87	32.96	0.00	0.15	0.15	-90.35	255	
902	112	32.55	34.81	0.00	0.15	0.15	-110.02	255	
1002	112	26.47	35.32	0.00	0.15	0.15	-106.94	255	
1302	112	49.80	48.43	0.00	0.15	0.15	90.00	255	
1502	112	42.36	23.12	0.00	0.15	0.15	-111.78	255	
1702	112	49.80	29.87	0.00	0.15	0.15	90.00	255	
2302	112	29.41	14.21	0.00	0.15	0.15	45.42	255	
2402	112	32.98	12.46	0.00	0.15	0.15	53.97	255	
2502	112	39.67	10.85	0.00	0.15	0.15	32.57	255	
2602	112	17.04	16.21	0.00	0.15	0.15	97.44	255	
2702	112	19.43	14.66	0.00	0.15	0.15	62.54	255	
2802	112	27.18	7.01	0.00	0.15	0.15	25.82	255	
3002	112	9.84	17.07	0.00	0.15	0.15	90.01	254	
303	112	13.77	36.68	0.00	0.15	0.15	-43.08	255	
403	112	23.54	34.89	0.00	0.15	0.15	-56.91	255	
503	112	25.58	35.51	0.00	0.15	0.15	-62.34	255	
603	112	6.52	32.91	0.00	0.15	0.15	-68.03	255	
703	112	47.02	38.79	0.00	0.15	0.15	-0.00	255	
803	112	50.46	33.14	0.00	0.15	0.15	-61.70	254	
903	112	47.00	34.14	0.00	0.15	0.15	-97.11	255	
1003	112	26.32	33.79	0.00	0.15	0.15	-119.48	255	
1303	112	49.79	45.83	0.00	0.15	0.15	89.91	253	
1503	112	45.78	25.55	0.00	0.15	0.15	-116.20	255	
2303	112	31.12	15.93	0.00	0.15	0.15	86.23	255	
2403	112	39.44	17.73	0.00	0.15	0.15	90.00	255	
2503	112	45.09	11.76	0.00	0.15	0.15	44.39	255	
2603	112	21.76	14.41	0.00	0.15	0.15	106.80	254	
2703	112	30.60	15.40	0.00	0.15	0.15	42.53	112	
2803	112	38.28	10.65	0.00	0.15	0.15	29.37	254	
3003	112	12.12	17.57	0.00	0.15	0.15	89.99	255	
304	112	14.18	40.01	0.00	0.15	0.15	-27.85	255	
404	112	24.15	35.99	0.00	0.15	0.15	-56.93	255	
504	112	16.72	32.59	0.00	0.15	0.15	-76.54	254	
604	112	17.61	32.69	0.00	0.15	0.15	-76.69	255	
704	112	45.59	38.80	0.00	0.15	0.15	0.00	255	
804	112	49.80	34.96	0.00	0.15	0.15	-78.26	255	
904	112	37.42	34.91	0.00	0.15	0.15	-127.16	255	
1004	112	38.32	34.90	0.00	0.15	0.15	-127.52	255	
1304	112	49.72	44.55	0.00	0.15	0.15	90.10	252	
1504	112	41.84	20.36	0.00	0.15	0.15	-113.19	255	
2304	112	34.65	13.63	0.00	0.15	0.15	125.14	255	
2404	112	32.21	18.21	0.00	0.15	0.15	89.84	255	
2504	112	41.99	10.87	0.00	0.15	0.15	38.08	255	
2604	112	20.54	13.53	0.00	0.15	0.15	111.25	255	
2704	112	20.56	14.50	0.00	0.15	0.15	62.84	255	
2804	112	37.34	11.48	0.00	0.15	0.15	29.14	255	
3004	112	2.84	16.13	0.00	0.15	0.15	90.00	255	
2805	112	32.14	7.07	0.00	0.15	0.15	30.80	255	
2505	112	42.51	8.33	0.00	0.15	0.15	46.80	255	
305	112	19.05	43.99	0.00	0.15	0.15	-35.81	255	
2605	112	17.64	10.84	0.00	0.15	0.15	89.97	255	
2806	112	28.21	4.55	0.00	0.15	0.15	31.08	254	
2506	112	36.20	3.85	0.00	0.15	0.15	42.97	255	
605	112	8.00	46.55	0.00	0.15	0.15	-75.69	255	
1	113	3.75	34.09	0.00	0.15	0.15	90.00	255	
101	113	16.62	24.80	0.00	0.15	0.15	0.00	255	
201	113	15.01	10.11	0.00	0.15	0.15	-29.17	254	
301	113	20.69	40.06	0.00	0.15	0.15	-32.47	255	
401	113	20.96	35.35	0.00	0.15	0.15	-63.29	255	
501	113	21.82	35.80	0.00	0.15	0.15	-63.66	255	
601	113	15.46	31.02	0.00	0.15	0.15	-90.05	255	
701	113	49.28	38.80	0.00	0.15	0.15	0.00	255	
801	113	46.26	33.98	0.00	0.15	0.15	-96.65	255	
901	113	44.10	35.50	0.00	0.15	0.15	-124.31	255	
1001	113	38.76	33.88	0.00	0.15	0.15	-127.79	255	
1301	113	49.80	47.25	0.00	0.15	0.15	89.99	254	
1501	113	44.04	25.02	0.00	0.15	0.15	-113.72	255	
1701	113	49.65	33.39	0.00	0.15	0.15	91.82	255	
1801	113	51.79	37.07	0.00	0.15	0.15	82.72	255	
2301	113	27.93	13.88	0.00	0.15	0.15	121.12	120	
2401	113	36.91	16.46	0.00	0.15	0.15	90.00	255	
2501	113	48.24	13.52	0.00	0.15	0.15	51.43	255	
2601	113	18.03	16.42	0.00	0.15	0.15	97.61	255	
2701	113	27.16	13.88	0.00	0.15	0.15	104.23	255	
2801	113	32.62	13.10	0.00	0.15	0.15	53.66	255	
3001	113	6.62	16.62	0.00	0.15	0.15	90.00	255	
2	113	2.50	42.40	0.00	0.15	0.15	90.00	255	
102	113	16.46	12.41	0.00	0.15	0.15	11.07	255	
302	113	25.29	34.77	0.00	0.15	0.15	-56.69	255	
402	113	22.36	34.60	0.00	0.15	0.15	-57.20	255	
502	113	13.95	37.36	0.00	0.15	0.15	-43.44	255	
602	113	6.46	34.39	0.00	0.15	0.15	-68.57	255	
802	113	48.88	32.84	0.00	0.15	0.15	-82.90	255	
902	113	32.51	34.69	0.00	0.15	0.15	-110.02	255	
1002	113	26.44	35.19	0.00	0.15	0.15	-101.46	255	
1302	113	49.80	48.55	0.00	0.15	0.15	90.00	255	
1502	113	42.32	23.00	0.00	0.15	0.15	-111.78	255	
1702	113	49.80	30.00	0.00	0.15	0.15	90.00	255	
2302	113	29.50	14.30	0.00	0.15	0.15	45.30	255	
2402	113	33.05	12.56	0.00	0.15	0.15	53.88	255	
2502	113	39.77	10.91	0.00	0.15	0.15	32.56	254	
2602	113	17.03	16.33	0.00	0.15	0.15	97.45	254	
2702	113	19.49	14.77	0.00	0.15	0.15	62.70	254	
2802	113	27.29	7.06	0.00	0.15	0.15	25.82	255	
3002	113	9.84	17.20	0.00	0.15	0.15	90.01	255	
303	113	13.86	36.59	0.00	0.15	0.15	-43.08	255	
403	113	23.61	34.78	0.00	0.15	0.15	-56.92	255	
503	113	25.62	35.43	0.00	0.15	0.15	-68.99	112	
603	113	6.56	32.80	0.00	0.15	0.15	-68.03	255	
703	113	47.14	38.79	0.00	0.15	0.15	-0.00	254	
803	113	50.51	33.03	0.00	0.15	0.15	-70.19	255	
903	113	46.99	34.02	0.00	0.15	0.15	-97.04	255	
1003	113	26.26	33.68	0.00	0.15	0.15	-119.24	255	
1303	113	49.79	45.96	0.00	0.15	0.15	89.91	253	
1503	113	45.72	25.44	0.00	0.15	0.15	-116.20	255	
2303	113	31.20	16.03	0.00	0.15	0.15	45.27	255	
2403	113	39.44	17.86	0.00	0.15	0.15	90.00	254	
2503	113	45.18	11.84	0.00	0.15	0.15	44.39	254	
2603	113	21.73	14.53	0.00	0.15	0.15	105.44	255	
2703	113	30.65	15.44	0.00	0.15	0.15	45.25	128	
2803	113	38.39	10.71	0.00	0.15	0.15	29.37	255	
3003	113	12.12	17.69	0.00	0.15	0.15	89.99	254	
304	113	14.29	39.95	0.00	0.15	0.15	-27.85	255	
404	113	24.22	35.88	0.00	0.15	0.15	-57.00	255	
504	113	16.75	32.47	0.00	0.15	0.15	-76.52	255	
604	113	17.64	32.56	0.00	0.15	0.15	-76.67	255	
704	113	45.71	38.80	0.00	0.15	0.15	0.00	255	
804	113	49.83	34.84	0.00	0.15	0.15	-78.12	254	
904	113	37.34	34.81	0.00	0.15	0.15	-127.16	255	
1004	113	38.24	34.80	0.00	0.15	0.15	-127.52	255	
1304	113	49.72	44.67	0.00	0.15	0.15	90.10	253	
1504	113	41.80	20.24	0.00	0.15	0.15	-113.19	255	
2304	113	34.57	13.74	0.00	0.15	0.15	125.09	255	
2404	113	32.21	18.33	0.00	0.15	0.15	89.85	255	
2504	113	42.09	10.95	0.00	0.15	0.15	38.08	255	
2604	113	20.50	13.64	0.00	0.15	0.15	112.05	255	
2704	113	20.62	14.61	0.00	0.15	0.15	63.21	255	
2804	113	37.45	11.54	0.00	0.15	0.15	29.14	255	
3004	113	2.84	16.26	0.00	0.15	0.15	90.00	255	
2805	113	32.25	7.13	0.00	0.15	0.15	30.80	255	
2505	113	42.59	8.42	0.00	0.15	0.15	46.80	255	
305	113	19.15	43.92	0.00	0.15	0.15	-35.81	255	
2605	113	17.64	10.97	0.00	0.15	0.15	89.94	255	
2806	113	28.31	4.62	0.00	0.15	0.15	31.08	255	
2506	113	36.30	3.94	0.00	0.15	0.15	42.97	255	
605	113	8.03	46.43	0.00	0.15	0.15	-75.69	255	
1	114	3.75	34.22	0.00	0.15	0.15	90.00	255	
101	114	16.74	24.80	0.00	0.15	0.15	0.00	255	
201	114	15.12	10.05	0.00	0.15	0.15	-29.17	255	
301	114	20.80	39.99	0.00	0.15	0.15	-32.47	255	
401	114	21.01	35.24	0.00	0.15	0.15	-63.29	255	
501	114	21.87	35.69	0.00	0.15	0.15	-63.67	255	
601	114	15.46	30.90	0.00	0.15	0.15	-90.04	254	
701	114	49.41	38.80	0.00	0.15	0.15	0.00	254	
801	114	46.25	33.86	0.00	0.15	0.15	-96.58	255	
901	114	44.03	35.40	0.00	0.15	0.15	-124.31	255	
1001	114	38.68	33.78	0.00	0.15	0.15	-127.79	254	
1301	114	49.80	47.38	0.00	0.15	0.15	89.99	255	
1501	114	43.99	24.91	0.00	0.15	0.15	-113.72	255	
1701	114	49.65	33.51	0.00	0.15	0.15	91.25	239	
1801	114	51.81	37.19	0.00	0.15	0.15	82.72	255	
2301	114	27.90	13.88	0.00	0.15	0.15	-120.82	120	
2401	114	36.91	16.58	0.00	0.15	0.15	90.00	255	
2501	114	48.31	13.62	0.00	0.15	0.15	51.43	255	
2601	114	18.01	16.55	0.00	0.15	0.15	97.62	254	
2701	114	27.13	13.88	0.00	0.15	0.15	-103.99	255	
2801	114	32.69	13.20	0.00	0.15	0.15	53.58	255	
3001	114	6.62	16.74	0.00	0.15	0.15	90.00	255	
2	114	2.50	42.53	0.00	0.15	0.15	90.00	255	
102	114	16.59	12.43	0.00	0.15	0.15	11.17	255	
302	114	25.36	34.66	0.00	0.15	0.15	-54.35	255	
402	114	22.43	34.49	0.00	0.15	0.15	-57.18	255	
502	114	14.04	37.27	0.00	0.15	0.15	-43.44	255	
602	114	6.50	34.27	0.00	0.15	0.15	-68.57	255	
802	114	48.90	32.72	0.00	0.15	0.15	-77.60	255	
902	114	32.47	34.57	0.00	0.15	0.15	-110.02	255	
1002	114	26.42	35.07	0.00	0.15	0.15	-99.13	255	
1302	114	49.80	48.68	0.00	0.15	0.15	90.00	255	
1502	114	42.27	22.89	0.00	0.15	0.15	-111.78	255	
1702	114	49.80	30.12	0.00	0.15	0.15	90.00	255	
2302	114	29.58	14.39	0.00	0.15	0.15	45.30	255	
2402	114	33.13	12.67	0.00	0.15	0.15	53.80	254	
2502	114	39.88	10.98	0.00	0.15	0.15	32.57	254	
2602	114	17.01	16.45	0.00	0.15	0.15	97.46	255	
2702	114	19.55	14.88	0.00	0.15	0.15	62.94	255	
2802	114	27.41	7.12	0.00	0.15	0.15	25.82	255	
3002	114	9.84	17.32	0.00	0.15	0.15	90.01	255	
303	114	13.95	36.51	0.00	0.15	0.15	-43.08	255	
403	114	23.67	34.68	0.00	0.15	0.15	-56.93	255	
503	114	25.64	35.37	0.00	0.15	0.15	-76.76	117	
603	114	6.61	32.68	0.00	0.15	0.15	-68.03	255	
703	114	47.27	38.79	0.00	0.15	0.15	-0.00	255	
803	114	50.54	32.91	0.00	0.15	0.15	-75.42	255	
903	114	46.97	33.90	0.00	0.15	0.15	-96.96	255	
1003	114	26.20	33.57	0.00	0.15	0.15	-118.95	255	
1303	114	49.79	46.08	0.00	0.15	0.15	89.91	254	
1503	114	45.67	25.33	0.00	0.15	0.15	-116.20	255	
2303	114	31.29	16.12	0.00	0.15	0.15	45.28	255	
2403	114	39.44	17.98	0.00	0.15	0.15	90.00	254	
2503	114	45.27	11.93	0.00	0.15	0.15	44.39	254	
2603	114	21.70	14.65	0.00	0.15	0.15	103.36	255	
2703	114	30.69	15.49	0.00	0.15	0.15	45.38	143	
2803	114	38.50	10.78	0.00	0.15	0.15	29.38	255	
3003	114	12.12	17.82	0.00	0.15	0.15	89.99	255	
304	114	14.40	39.89	0.00	0.15	0.15	-27.85	255	
404	114	24.29	35.78	0.00	0.15	0.15	-57.20	255	
504	114	16.78	32.35	0.00	0.15	0.15	-76.50	255	
604	114	17.66	32.44	0.00	0.15	0.15	-76.65	255	
704	114	45.84	38.80	0.00	0.15	0.15	0.00	255	
804	114	49.85	34.72	0.00	0.15	0.15	-77.55	255	
904	114	37.27	34.71	0.00	0.15	0.15	-127.15	255	
1004	114	38.16	34.70	0.00	0.15	0.15	-127.52	255	
1304	114	49.72	44.79	0.00	0.15	0.15	90.10	253	
1504	114	41.75	20.13	0.00	0.15	0.15	-113.19	255	
2304	114	34.50	13.84	0.00	0.15	0.15	125.01	255	
2404	114	32.21	18.46	0.00	0.15	0.15	89.85	255	
2504	114	42.19	11.03	0.00	0.15	0.15	38.08	254	
2604	114	20.45	13.76	0.00	0.15	0.15	112.48	255	
2704	114	20.67	14.72	0.00	0.15	0.15	64.07	255	
2804	114	37.56	11.60	0.00	0.15	0.15	29.13	255	
3004	114	2.84	16.38	0.00	0.15	0.15	90.00	255	
2805	114	32.36	7.19	0.00	0.15	0.15	30.80	255	
2505	114	42.68	8.51	0.00	0.15	0.15	46.80	255	
305	114	19.25	43.85	0.00	0.15	0.15	-35.81	255	
2605	114	17.64	11.09	0.00	0.15	0.15	89.87	255	
2806	114	28.42	4.68	0.00	0.15	0.15	31.08	255	
2506	114	36.39	4.02	0.00	0.15	0.15	42.97	255	
605	114	8.06	46.31	0.00	0.15	0.15	-75.69	255	
1	115	3.75	34.34	0.00	0.15	0.15	90.00	254	
101	115	16.87	24.80	0.00	0.15	0.15	0.00	255	
201	115	15.23	9.99	0.00	0.15	0.15	-29.17	255	
301	115	20.90	39.92	0.00	0.15	0.15	-32.47	255	
401	115	21.07	35.13	0.00	0.15	0.15	-63.30	255	
501	115	21.93	35.58	0.00	0.15	0.15	-63.68	255	
601	115	15.46	30.77	0.00	0.15	0.15	-90.04	255	
701	115	49.53	38.80	0.00	0.15	0.15	0.00	254	
801	115	46.24	33.73	0.00	0.15	0.15	-96.50	255	
901	115	43.96	35.30	0.00	0.15	0.15	-124.31	255	
1001	115	38.60	33.68	0.00	0.15	0.15	-127.79	255	
1301	115	49.80	47.50	0.00	0.15	0.15	89.99	255	
