#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
302	43	20.05	41.74	0.00	0.15	0.15	-52.50	255	
402	43	17.72	42.04	0.00	0.15	0.15	-59.40	254	
502	43	7.72	43.55	0.00	0.15	0.15	-40.36	255	
602	43	3.26	42.52	0.00	0.15	0.15	-68.52	255	
702	43	50.56	40.89	0.00	0.15	0.15	-57.31	255	
802	43	47.39	41.46	0.00	0.15	0.15	-91.56	255	
902	43	35.42	42.93	0.00	0.15	0.15	-109.91	255	
1002	43	30.68	42.86	0.00	0.15	0.15	-119.47	255	
1302	43	49.77	40.43	0.00	0.15	0.15	99.48	255	
1502	43	45.58	31.16	0.00	0.15	0.15	-111.78	255	
1702	43	49.80	21.27	0.00	0.15	0.15	90.00	255	
2302	43	29.43	6.34	0.00	0.15	0.15	73.62	255	
2402	43	29.22	5.19	0.00	0.15	0.15	74.42	220	
2502	43	32.39	6.20	0.00	0.15	0.15	32.39	255	
2602	43	17.41	7.67	0.00	0.15	0.15	71.59	254	
2702	43	15.79	7.36	0.00	0.15	0.15	69.03	255	
2802	43	19.65	3.37	0.00	0.15	0.15	25.82	255	
3002	43	10.07	8.69	0.00	0.15	0.15	90.07	254	
303	43	7.40	42.53	0.00	0.15	0.15	-34.14	255	
403	43	18.84	42.12	0.00	0.15	0.15	-57.26	255	
503	43	20.44	42.44	0.00	0.15	0.15	-52.79	255	
603	43	3.29	40.92	0.00	0.15	0.15	-68.08	255	
703	43	39.35	42.42	0.00	0.15	0.15	-29.95	255	
803	43	48.21	41.39	0.00	0.15	0.15	-90.93	255	
903	43	48.80	41.73	0.00	0.15	0.15	-91.21	255	
1003	43	30.63	41.26	0.00	0.15	0.15	-120.01	255	
1303	43	49.83	37.51	0.00	0.15	0.15	122.61	255	
1503	43	49.59	33.28	0.00	0.15	0.15	-116.29	255	
2303	43	35.32	8.48	0.00	0.15	0.15	122.46	254	
2403	43	39.44	9.13	0.00	0.15	0.15	90.00	255	
2503	43	39.04	5.73	0.00	0.15	0.15	32.86	254	
2603	43	24.61	6.26	0.00	0.15	0.15	109.94	255	
2703	43	26.57	8.95	0.00	0.15	0.15	70.59	255	
2803	43	30.73	6.53	0.00	0.15	0.15	24.55	254	
3003	43	11.99	8.94	0.00	0.15	0.15	89.93	254	
304	43	6.93	43.55	0.00	0.15	0.15	-39.72	255	
404	43	19.42	43.17	0.00	0.15	0.15	-55.68	255	
504	43	14.86	40.73	0.00	0.15	0.15	-78.40	255	
604	43	15.70	41.10	0.00	0.15	0.15	-78.43	254	
704	43	38.11	42.94	0.00	0.15	0.15	-29.72	255	
804	43	49.44	42.89	0.00	0.15	0.15	-80.38	255	
904	43	42.64	41.80	0.00	0.15	0.15	-127.56	255	
1004	43	43.57	41.74	0.00	0.15	0.15	-127.64	255	
1304	43	49.38	36.44	0.00	0.15	0.15	91.38	255	
1504	43	45.18	28.13	0.00	0.15	0.15	-113.19	255	
2304	43	39.32	6.49	0.00	0.15	0.15	110.88	255	
2404	43	32.00	9.62	0.00	0.15	0.15	77.43	255	
2504	43	35.21	5.57	0.00	0.15	0.15	38.07	255	
2604	43	22.89	5.72	0.00	0.15	0.15	107.56	255	
2704	43	16.74	7.34	0.00	0.15	0.15	70.03	255	
2804	43	30.10	7.53	0.00	0.15	0.15	32.73	255	
3004	43	2.84	7.85	0.00	0.15	0.15	90.00	255	
2805	43	24.78	2.68	0.00	0.15	0.15	30.79	255	
1	44	3.75	25.48	0.00	0.15	0.15	90.00	255	
101	44	7.96	24.80	0.00	0.15	0.15	-0.00	255	
201	44	7.59	12.80	0.00	0.15	0.15	-9.29	255	
301	44	13.62	44.56	0.00	0.15	0.15	-32.47	255	
401	44	16.92	42.97	0.00	0.15	0.15	-56.93	255	
501	44	18.13	43.60	0.00	0.15	0.15	-70.32	255	
601	44	15.46	39.66	0.00	0.15	0.15	-88.20	255	
701	44	44.71	43.47	0.00	0.15	0.15	-51.79	255	
801	44	46.93	42.27	0.00	0.15	0.15	-76.66	186	
901	44	45.74	43.45	0.00	0.15	0.15	-115.69	254	
1001	44	44.04	40.72	0.00	0.15	0.15	-127.52	255	
1301	44	49.72	39.41	0.00	0.15	0.15	90.27	213	
1501	44	47.50	32.93	0.00	0.15	0.15	-113.62	255	
1701	44	49.80	24.95	0.00	0.15	0.15	90.00	255	
1801	44	50.70	28.50	0.00	0.15	0.15	82.70	255	
2301	44	31.26	7.60	0.00	0.15	0.15	109.87	255	
2401	44	36.91	7.83	0.00	0.15	0.15	89.89	255	
2501	44	42.85	6.77	0.00	0.15	0.15	51.43	255	
2601	44	18.67	7.85	0.00	0.15	0.15	100.48	255	
2701	44	25.50	7.65	0.00	0.15	0.15	69.82	255	
2801	44	28.83	6.64	0.00	0.15	0.15	73.43	255	
3001	44	6.62	7.98	0.00	0.15	0.15	90.00	254	
2	44	2.50	33.76	0.00	0.15	0.15	90.00	255	
102	44	7.93	12.08	0.00	0.15	0.15	-8.20	254	
302	44	20.12	41.64	0.00	0.15	0.15	-52.52	255	
402	44	17.79	41.94	0.00	0.15	0.15	-59.33	255	
502	44	7.82	43.47	0.00	0.15	0.15	-40.39	255	
602	44	3.31	42.40	0.00	0.15	0.15	-68.52	255	
702	44	50.63	40.78	0.00	0.15	0.15	-57.06	254	
802	44	47.38	41.34	0.00	0.15	0.15	-91.91	255	
902	44	35.38	42.81	0.00	0.15	0.15	-109.91	255	
1002	44	30.61	42.75	0.00	0.15	0.15	-119.47	255	
1302	44	49.75	40.55	0.00	0.15	0.15	100.86	255	
1502	44	45.53	31.04	0.00	0.15	0.15	-111.78	255	
1702	44	49.80	21.39	0.00	0.15	0.15	90.00	255	
2302	44	29.47	6.46	0.00	0.15	0.15	73.33	255	
2402	44	29.25	5.30	0.00	0.15	0.15	74.50	224	
2502	44	32.49	6.27	0.00	0.15	0.15	32.53	255	
2602	44	17.45	7.79	0.00	0.15	0.15	71.91	255	
2702	44	15.84	7.48	0.00	0.15	0.15	69.12	255	
2802	44	19.77	3.42	0.00	0.15	0.15	25.82	255	
3002	44	10.07	8.81	0.00	0.15	0.15	90.07	254	
303	44	7.50	42.46	0.00	0.15	0.15	-34.40	255	
403	44	18.91	42.01	0.00	0.15	0.15	-57.25	255	
503	44	20.51	42.34	0.00	0.15	0.15	-52.80	255	
603	44	3.34	40.81	0.00	0.15	0.15	-68.08	255	
703	44	39.45	42.36	0.00	0.15	0.15	-29.95	255	
803	44	48.20	41.27	0.00	0.15	0.15	-91.14	255	
903	44	48.80	41.60	0.00	0.15	0.15	-91.77	255	
1003	44	30.57	41.15	0.00	0.15	0.15	-120.01	254	
1303	44	49.80	37.62	0.00	0.15	0.15	88.66	255	
1503	44	49.54	33.17	0.00	0.15	0.15	-116.29	255	
2303	44	35.25	8.58	0.00	0.15	0.15	122.44	254	
2403	44	39.44	9.26	0.00	0.15	0.15	90.00	255	
2503	44	39.15	5.80	0.00	0.15	0.15	29.44	254	
2603	44	24.57	6.37	0.00	0.15	0.15	109.85	255	
2703	44	26.61	9.07	0.00	0.15	0.15	70.59	255	
2803	44	30.84	6.58	0.00	0.15	0.15	24.17	255	
3003	44	11.99	9.07	0.00	0.15	0.15	89.93	255	
304	44	7.03	43.48	0.00	0.15	0.15	-39.26	255	
404	44	19.49	43.07	0.00	0.15	0.15	-55.77	255	
504	44	14.88	40.61	0.00	0.15	0.15	-78.36	255	
604	44	15.73	40.98	0.00	0.15	0.15	-78.42	254	
704	44	38.22	42.88	0.00	0.15	0.15	-29.72	255	
804	44	49.46	42.77	0.00	0.15	0.15	-80.43	254	
904	44	42.57	41.70	0.00	0.15	0.15	-127.54	255	
1004	44	43.50	41.64	0.00	0.15	0.15	-127.64	255	
1304	44	49.37	36.57	0.00	0.15	0.15	91.50	255	
1504	44	45.13	28.02	0.00	0.15	0.15	-113.19	255	
2304	44	39.27	6.60	0.00	0.15	0.15	113.74	255	
2404	44	32.03	9.74	0.00	0.15	0.15	77.43	254	
2504	44	35.31	5.64	0.00	0.15	0.15	38.07	255	
2604	44	22.86	5.84	0.00	0.15	0.15	107.56	255	
2704	44	16.78	7.46	0.00	0.15	0.15	70.13	255	
2804	44	30.20	7.59	0.00	0.15	0.15	33.79	255	
3004	44	2.84	7.98	0.00	0.15	0.15	90.00	255	
2805	44	24.89	2.75	0.00	0.15	0.15	30.79	255	
1	45	3.75	25.61	0.00	0.15	0.15	90.00	255	
101	45	8.08	24.80	0.00	0.15	0.15	-0.00	255	
201	45	7.71	12.78	0.00	0.15	0.15	-9.19	255	
301	45	13.73	44.49	0.00	0.15	0.15	-32.47	255	
401	45	16.99	42.87	0.00	0.15	0.15	-57.12	255	
501	45	18.18	43.48	0.00	0.15	0.15	-70.07	255	
601	45	15.46	39.53	0.00	0.15	0.15	-88.18	255	
701	45	44.78	43.37	0.00	0.15	0.15	-56.05	254	
801	45	46.96	42.18	0.00	0.15	0.15	-76.27	191	
901	45	45.69	43.34	0.00	0.15	0.15	-110.63	254	
1001	45	43.97	40.62	0.00	0.15	0.15	-127.53	254	
1301	45	49.72	39.52	0.00	0.15	0.15	90.39	217	
1501	45	47.45	32.81	0.00	0.15	0.15	-113.62	254	
1701	45	49.80	25.07	0.00	0.15	0.15	90.00	255	
1801	45	50.71	28.62	0.00	0.15	0.15	82.70	255	
2301	45	31.23	7.72	0.00	0.15	0.15	105.52	255	
2401	45	36.91	7.95	0.00	0.15	0.15	89.91	255	
2501	45	42.93	6.87	0.00	0.15	0.15	51.43	255	
2601	45	18.65	7.97	0.00	0.15	0.15	99.62	255	
2701	45	25.54	7.77	0.00	0.15	0.15	69.84	255	
2801	45	28.86	6.76	0.00	0.15	0.15	73.12	254	
3001	45	6.62	8.10	0.00	0.15	0.15	90.00	255	
2	45	2.50	33.88	0.00	0.15	0.15	90.00	255	
102	45	8.05	12.06	0.00	0.15	0.15	-8.29	255	
302	45	20.20	41.55	0.00	0.15	0.15	-52.54	255	
402	45	17.85	41.83	0.00	0.15	0.15	-59.27	254	
502	45	7.91	43.39	0.00	0.15	0.15	-40.39	254	
602	45	3.36	42.28	0.00	0.15	0.15	-68.52	255	
702	45	50.69	40.67	0.00	0.15	0.15	-60.27	255	
802	45	47.38	41.21	0.00	0.15	0.15	-91.80	255	
902	45	35.34	42.69	0.00	0.15	0.15	-109.91	255	
1002	45	30.55	42.64	0.00	0.15	0.15	-119.47	254	
1302	45	49.73	40.67	0.00	0.15	0.15	97.83	255	
1502	45	45.48	30.93	0.00	0.15	0.15	-111.78	255	
1702	45	49.80	21.52	0.00	0.15	0.15	90.00	255	
2302	45	29.50	6.58	0.00	0.15	0.15	73.11	255	
2402	45	29.28	5.41	0.00	0.15	0.15	74.56	227	
2502	45	32.60	6.33	0.00	0.15	0.15	32.59	254	
2602	45	17.49	7.91	0.00	0.15	0.15	72.34	255	
2702	45	15.88	7.59	0.00	0.15	0.15	69.21	255	
2802	45	19.88	3.48	0.00	0.15	0.15	25.82	255	
3002	45	10.07	8.94	0.00	0.15	0.15	90.07	255	
303	45	7.61	42.39	0.00	0.15	0.15	-34.65	255	
403	45	18.98	41.91	0.00	0.15	0.15	-57.25	255	
503	45	20.59	42.24	0.00	0.15	0.15	-52.82	255	
603	45	3.38	40.69	0.00	0.15	0.15	-68.08	255	
703	45	39.56	42.30	0.00	0.15	0.15	-29.95	255	
803	45	48.21	41.14	0.00	0.15	0.15	-87.38	254	
903	45	48.79	41.55	0.00	0.15	0.15	-104.24	105	
1003	45	30.50	41.04	0.00	0.15	0.15	-120.01	255	
1303	45	49.80	37.75	0.00	0.15	0.15	88.65	255	
1503	45	49.48	33.05	0.00	0.15	0.15	-116.29	254	
2303	45	35.19	8.69	0.00	0.15	0.15	122.43	255	
2403	45	39.44	9.38	0.00	0.15	0.15	90.00	254	
2503	45	39.26	5.86	0.00	0.15	0.15	30.44	254	
2603	45	24.53	6.49	0.00	0.15	0.15	109.78	255	
2703	45	26.66	9.19	0.00	0.15	0.15	70.59	255	
2803	45	30.95	6.63	0.00	0.15	0.15	24.35	255	
3003	45	11.99	9.19	0.00	0.15	0.15	89.93	255	
304	45	7.12	43.40	0.00	0.15	0.15	-38.85	255	
404	45	19.56	42.96	0.00	0.15	0.15	-55.85	255	
504	45	14.91	40.49	0.00	0.15	0.15	-78.32	254	
604	45	15.75	40.86	0.00	0.15	0.15	-78.41	254	
704	45	38.33	42.82	0.00	0.15	0.15	-29.72	255	
804	45	49.48	42.65	0.00	0.15	0.15	-80.19	255	
904	45	42.49	41.60	0.00	0.15	0.15	-127.53	255	
1004	45	43.42	41.55	0.00	0.15	0.15	-127.63	255	
1304	45	49.37	36.69	0.00	0.15	0.15	91.51	254	
1504	45	45.08	27.90	0.00	0.15	0.15	-113.19	255	
2304	45	39.22	6.71	0.00	0.15	0.15	117.59	254	
2404	45	32.06	9.87	0.00	0.15	0.15	77.43	255	
2504	45	35.41	5.72	0.00	0.15	0.15	38.07	255	
2604	45	22.82	5.96	0.00	0.15	0.15	107.56	255	
2704	45	16.82	7.58	0.00	0.15	0.15	70.27	255	
2804	45	30.31	7.67	0.00	0.15	0.15	36.12	255	
3004	45	2.84	8.10	0.00	0.15	0.15	90.00	255	
2805	45	25.00	2.81	0.00	0.15	0.15	30.79	255	
1	46	3.75	25.73	0.00	0.15	0.15	90.00	255	
101	46	8.21	24.80	0.00	0.15	0.15	-0.00	255	
201	46	7.83	12.76	0.00	0.15	0.15	-9.12	255	
301	46	13.83	44.42	0.00	0.15	0.15	-32.47	255	
401	46	17.06	42.76	0.00	0.15	0.15	-57.32	255	
501	46	18.22	43.37	0.00	0.15	0.15	-69.82	255	
601	46	15.47	39.41	0.00	0.15	0.15	-88.17	255	
701	46	44.84	43.26	0.00	0.15	0.15	-62.87	255	
801	46	46.98	42.09	0.00	0.15	0.15	-75.97	196	
901	46	45.66	43.22	0.00	0.15	0.15	-102.96	255	
1001	46	43.89	40.52	0.00	0.15	0.15	-127.54	254	
1301	46	49.72	39.63	0.00	0.15	0.15	90.73	221	
1501	46	47.40	32.70	0.00	0.15	0.15	-113.62	255	
1701	46	49.80	25.20	0.00	0.15	0.15	90.00	255	
1801	46	50.73	28.74	0.00	0.15	0.15	82.70	255	
2301	46	31.20	7.84	0.00	0.15	0.15	97.71	255	
2401	46	36.92	8.08	0.00	0.15	0.15	89.93	254	
2501	46	43.01	6.97	0.00	0.15	0.15	51.43	255	
2601	46	18.63	8.10	0.00	0.15	0.15	98.53	255	
2701	46	25.59	7.88	0.00	0.15	0.15	69.85	254	
2801	46	28.90	6.88	0.00	0.15	0.15	72.87	255	
3001	46	6.62	8.23	0.00	0.15	0.15	90.00	255	
2	46	2.50	34.01	0.00	0.15	0.15	90.00	255	
102	46	8.18	12.04	0.00	0.15	0.15	-8.36	255	
302	46	20.28	41.45	0.00	0.15	0.15	-52.55	255	
402	46	17.92	41.72	0.00	0.15	0.15	-59.21	255	
502	46	8.01	43.31	0.00	0.15	0.15	-40.45	255	
602	46	3.40	42.17	0.00	0.15	0.15	-68.52	255	
702	46	50.75	40.56	0.00	0.15	0.15	-63.68	255	
802	46	47.38	41.09	0.00	0.15	0.15	-91.09	255	
902	46	35.30	42.57	0.00	0.15	0.15	-109.91	255	
1002	46	30.49	42.53	0.00	0.15	0.15	-119.47	255	
1302	46	49.72	40.80	0.00	0.15	0.15	93.14	255	
1502	46	45.44	30.81	0.00	0.15	0.15	-111.78	255	
1702	46	49.80	21.64	0.00	0.15	0.15	90.00	255	
2302	46	29.54	6.70	0.00	0.15	0.15	72.93	255	
2402	46	29.31	5.51	0.00	0.15	0.15	74.61	230	
2502	46	32.70	6.40	0.00	0.15	0.15	32.62	254	
2602	46	17.52	8.03	0.00	0.15	0.15	72.90	254	
2702	46	15.93	7.71	0.00	0.15	0.15	69.31	254	
2802	46	19.99	3.53	0.00	0.15	0.15	25.82	255	
3002	46	10.07	9.06	0.00	0.15	0.15	90.07	254	
303	46	7.71	42.32	0.00	0.15	0.15	-34.89	255	
403	46	19.05	41.80	0.00	0.15	0.15	-57.24	255	
503	46	20.67	42.14	0.00	0.15	0.15	-52.83	255	
603	46	3.43	40.58	0.00	0.15	0.15	-68.08	255	
703	46	39.67	42.24	0.00	0.15	0.15	-29.96	255	
803	46	48.22	41.02	0.00	0.15	0.15	-84.66	255	
903	46	48.77	41.50	0.00	0.15	0.15	-115.63	111	
1003	46	30.44	40.94	0.00	0.15	0.15	-120.01	255	
1303	46	49.80	37.87	0.00	0.15	0.15	88.65	255	
1503	46	49.42	32.94	0.00	0.15	0.15	-116.29	255	
2303	46	35.12	8.80	0.00	0.15	0.15	122.41	255	
2403	46	39.44	9.51	0.00	0.15	0.15	90.00	255	
2503	46	39.36	5.93	0.00	0.15	0.15	33.69	254	
2603	46	24.48	6.61	0.00	0.15	0.15	109.71	255	
2703	46	26.70	9.31	0.00	0.15	0.15	70.59	255	
2803	46	31.07	6.68	0.00	0.15	0.15	25.15	255	
3003	46	11.99	9.32	0.00	0.15	0.15	89.93	255	
304	46	7.21	43.33	0.00	0.15	0.15	-38.35	255	
404	46	19.63	42.86	0.00	0.15	0.15	-55.93	255	
504	46	14.93	40.37	0.00	0.15	0.15	-78.27	254	
604	46	15.78	40.74	0.00	0.15	0.15	-78.40	254	
704	46	38.44	42.76	0.00	0.15	0.15	-29.72	255	
804	46	49.51	42.52	0.00	0.15	0.15	-79.85	255	
904	46	42.41	41.50	0.00	0.15	0.15	-127.52	255	
1004	46	43.34	41.45	0.00	0.15	0.15	-127.63	255	
1304	46	49.37	36.82	0.00	0.15	0.15	91.51	254	
1504	46	45.03	27.79	0.00	0.15	0.15	-113.19	255	
2304	46	39.16	6.82	0.00	0.15	0.15	120.93	255	
2404	46	32.08	9.99	0.00	0.15	0.15	77.43	255	
2504	46	35.51	5.80	0.00	0.15	0.15	38.07	255	
2604	46	22.78	6.07	0.00	0.15	0.15	107.57	255	
2704	46	16.87	7.70	0.00	0.15	0.15	70.47	254	
2804	46	30.40	7.74	0.00	0.15	0.15	40.48	255	
3004	46	2.84	8.23	0.00	0.15	0.15	90.00	255	
2805	46	25.10	2.87	0.00	0.15	0.15	30.79	255	
1	47	3.75	25.86	0.00	0.15	0.15	90.00	255	
101	47	8.33	24.80	0.00	0.15	0.15	-0.00	255	
201	47	7.96	12.74	0.00	0.15	0.15	-9.07	255	
301	47	13.94	44.36	0.00	0.15	0.15	-32.47	255	
401	47	17.13	42.66	0.00	0.15	0.15	-57.55	255	
501	47	18.26	43.25	0.00	0.15	0.15	-69.54	255	
601	47	15.47	39.28	0.00	0.15	0.15	-88.33	254	
701	47	44.89	43.14	0.00	0.15	0.15	-70.98	255	
801	47	47.00	41.99	0.00	0.15	0.15	-75.74	201	
901	47	45.64	43.09	0.00	0.15	0.15	-94.73	254	
1001	47	43.82	40.42	0.00	0.15	0.15	-127.56	255	
1301	47	49.72	39.74	0.00	0.15	0.15	91.32	225	
1501	47	47.35	32.58	0.00	0.15	0.15	-113.62	255	
1701	47	49.80	25.32	0.00	0.15	0.15	90.00	255	
1801	47	50.74	28.87	0.00	0.15	0.15	82.70	255	
2301	47	31.19	7.97	0.00	0.15	0.15	91.88	255	
2401	47	36.92	8.20	0.00	0.15	0.15	89.95	255	
2501	47	43.09	7.07	0.00	0.15	0.15	51.43	255	
2601	47	18.61	8.22	0.00	0.15	0.15	97.19	255	
2701	47	25.63	8.00	0.00	0.15	0.15	69.87	255	
2801	47	28.94	7.00	0.00	0.15	0.15	72.72	255	
3001	47	6.62	8.35	0.00	0.15	0.15	90.00	254	
2	47	2.50	34.13	0.00	0.15	0.15	90.00	255	
102	47	8.30	12.02	0.00	0.15	0.15	-8.42	254	
302	47	20.35	41.35	0.00	0.15	0.15	-52.57	254	
402	47	17.98	41.61	0.00	0.15	0.15	-59.14	254	
502	47	8.10	43.23	0.00	0.15	0.15	-42.64	255	
602	47	3.45	42.05	0.00	0.15	0.15	-68.53	255	
702	47	50.80	40.45	0.00	0.15	0.15	-65.76	254	
802	47	47.38	40.96	0.00	0.15	0.15	-90.14	254	
902	47	35.25	42.46	0.00	0.15	0.15	-109.91	255	
1002	47	30.43	42.43	0.00	0.15	0.15	-119.47	255	
1302	47	49.72	40.92	0.00	0.15	0.15	88.81	255	
1502	47	45.39	30.69	0.00	0.15	0.15	-111.78	254	
1702	47	49.80	21.77	0.00	0.15	0.15	90.00	255	
2302	47	29.58	6.82	0.00	0.15	0.15	72.91	255	
2402	47	29.34	5.62	0.00	0.15	0.15	74.66	233	
2502	47	32.81	6.47	0.00	0.15	0.15	32.63	254	
2602	47	17.56	8.15	0.00	0.15	0.15	73.58	254	
2702	47	15.97	7.83	0.00	0.15	0.15	69.43	255	
2802	47	20.10	3.59	0.00	0.15	0.15	25.82	255	
3002	47	10.07	9.19	0.00	0.15	0.15	90.07	255	
303	47	7.81	42.25	0.00	0.15	0.15	-34.82	255	
403	47	19.11	41.70	0.00	0.15	0.15	-57.23	255	
503	47	20.74	42.04	0.00	0.15	0.15	-52.85	254	
603	47	3.48	40.46	0.00	0.15	0.15	-68.08	255	
703	47	39.78	42.17	0.00	0.15	0.15	-29.96	255	
803	47	48.23	40.89	0.00	0.15	0.15	-82.53	255	
903	47	48.74	41.46	0.00	0.15	0.15	-124.92	117	
1003	47	30.38	40.83	0.00	0.15	0.15	-120.01	255	
1303	47	49.80	38.00	0.00	0.15	0.15	88.64	255	
1503	47	49.37	32.83	0.00	0.15	0.15	-116.29	255	
2303	47	35.05	8.90	0.00	0.15	0.15	122.40	255	
2403	47	39.44	9.63	0.00	0.15	0.15	90.00	254	
2503	47	39.46	6.00	0.00	0.15	0.15	37.16	255	
2603	47	24.44	6.73	0.00	0.15	0.15	109.66	255	
2703	47	26.74	9.42	0.00	0.15	0.15	70.59	255	
2803	47	31.18	6.74	0.00	0.15	0.15	26.19	255	
3003	47	11.99	9.44	0.00	0.15	0.15	89.93	254	
304	47	7.26	43.29	0.00	0.15	0.15	-34.91	136	
404	47	19.70	42.76	0.00	0.15	0.15	-56.00	255	
504	47	14.96	40.26	0.00	0.15	0.15	-78.31	205	
604	47	15.80	40.61	0.00	0.15	0.15	-78.17	255	
704	47	38.55	42.69	0.00	0.15	0.15	-29.72	255	
804	47	49.53	42.40	0.00	0.15	0.15	-79.48	255	
904	47	42.34	41.40	0.00	0.15	0.15	-127.51	255	
1004	47	43.27	41.35	0.00	0.15	0.15	-127.62	255	
1304	47	49.36	36.94	0.00	0.15	0.15	91.52	255	
1504	47	44.98	27.67	0.00	0.15	0.15	-113.19	255	
2304	47	39.09	6.93	0.00	0.15	0.15	123.19	255	
2404	47	32.11	10.11	0.00	0.15	0.15	77.43	255	
2504	47	35.61	5.88	0.00	0.15	0.15	38.07	254	
2604	47	22.74	6.19	0.00	0.15	0.15	107.57	255	
2704	47	16.91	7.81	0.00	0.15	0.15	70.73	255	
2804	47	30.46	7.79	0.00	0.15	0.15	42.34	116	
3004	47	2.84	8.30	0.00	0.15	0.15	90.00	116	
2805	47	25.21	2.94	0.00	0.15	0.15	30.79	255	
1	48	3.75	25.98	0.00	0.15	0.15	90.00	255	
101	48	8.46	24.80	0.00	0.15	0.15	-0.00	255	
201	48	8.08	12.72	0.00	0.15	0.15	-9.04	255	
301	48	14.04	44.29	0.00	0.15	0.15	-32.47	255	
401	48	17.19	42.55	0.00	0.15	0.15	-57.80	255	
501	48	18.31	43.13	0.00	0.15	0.15	-69.25	255	
601	48	15.47	39.16	0.00	0.15	0.15	-88.55	255	
701	48	44.92	43.02	0.00	0.15	0.15	-77.35	255	
801	48	47.03	41.89	0.00	0.15	0.15	-75.58	206	
901	48	45.64	42.97	0.00	0.15	0.15	-88.93	255	
1001	48	43.74	40.33	0.00	0.15	0.15	-127.57	255	
1301	48	49.71	39.85	0.00	0.15	0.15	91.99	229	
1501	48	47.30	32.47	0.00	0.15	0.15	-113.63	255	
1701	48	49.80	25.45	0.00	0.15	0.15	90.00	255	
1801	48	50.76	28.99	0.00	0.15	0.15	82.70	255	
2301	48	31.19	8.09	0.00	0.15	0.15	90.59	255	
2401	48	36.92	8.33	0.00	0.15	0.15	89.96	255	
2501	48	43.17	7.17	0.00	0.15	0.15	51.43	255	
2601	48	18.60	8.35	0.00	0.15	0.15	95.62	255	
2701	48	25.67	8.12	0.00	0.15	0.15	69.88	254	
2801	48	28.97	7.12	0.00	0.15	0.15	72.71	255	
3001	48	6.62	8.48	0.00	0.15	0.15	90.00	255	
2	48	2.50	34.26	0.00	0.15	0.15	90.00	255	
102	48	8.42	12.00	0.00	0.15	0.15	-8.46	255	
302	48	20.43	41.25	0.00	0.15	0.15	-52.58	255	
402	48	18.04	41.51	0.00	0.15	0.15	-59.09	255	
502	48	8.19	43.14	0.00	0.15	0.15	-44.42	255	
602	48	3.49	41.93	0.00	0.15	0.15	-68.53	255	
702	48	50.85	40.34	0.00	0.15	0.15	-66.57	255	
802	48	47.38	40.84	0.00	0.15	0.15	-89.07	254	
902	48	35.21	42.34	0.00	0.15	0.15	-109.91	255	
1002	48	30.37	42.32	0.00	0.15	0.15	-119.47	254	
1302	48	49.72	41.05	0.00	0.15	0.15	85.79	245	
1502	48	45.35	30.58	0.00	0.15	0.15	-111.78	255	
1702	48	49.80	21.89	0.00	0.15	0.15	90.00	255	
2302	48	29.61	6.94	0.00	0.15	0.15	73.06	254	
2402	48	29.37	5.74	0.00	0.15	0.15	74.69	236	
2502	48	32.92	6.53	0.00	0.15	0.15	32.63	255	
2602	48	17.59	8.27	0.00	0.15	0.15	74.38	255	
2702	48	16.01	7.94	0.00	0.15	0.15	69.57	255	
2802	48	20.22	3.64	0.00	0.15	0.15	25.82	255	
3002	48	10.07	9.31	0.00	0.15	0.15	90.07	255	
303	48	7.92	42.18	0.00	0.15	0.15	-34.98	255	
403	48	19.18	41.59	0.00	0.15	0.15	-57.22	255	
503	48	20.82	41.94	0.00	0.15	0.15	-52.87	254	
603	48	3.52	40.34	0.00	0.15	0.15	-68.08	255	
703	48	39.89	42.11	0.00	0.15	0.15	-29.96	255	
803	48	48.25	40.77	0.00	0.15	0.15	-80.45	254	
903	48	48.71	41.41	0.00	0.15	0.15	-131.04	123	
1003	48	30.32	40.72	0.00	0.15	0.15	-120.01	255	
1303	48	49.80	38.12	0.00	0.15	0.15	88.64	255	
1503	48	49.31	32.72	0.00	0.15	0.15	-116.29	255	
2303	48	34.99	9.01	0.00	0.15	0.15	122.40	255	
2403	48	39.44	9.76	0.00	0.15	0.15	90.00	255	
2503	48	39.56	6.08	0.00	0.15	0.15	40.00	255	
2603	48	24.40	6.85	0.00	0.15	0.15	109.61	255	
2703	48	26.78	9.54	0.00	0.15	0.15	70.59	255	
2803	48	31.29	6.79	0.00	0.15	0.15	27.10	255	
3003	48	11.99	9.57	0.00	0.15	0.15	89.93	255	
304	48	7.32	43.25	0.00	0.15	0.15	-32.44	146	
404	48	19.77	42.65	0.00	0.15	0.15	-56.07	255	
504	48	14.98	40.16	0.00	0.15	0.15	-78.35	209	
604	48	15.83	40.49	0.00	0.15	0.15	-77.90	254	
704	48	38.66	42.63	0.00	0.15	0.15	-29.71	255	
804	48	49.55	42.28	0.00	0.15	0.15	-79.11	245	
904	48	42.26	41.30	0.00	0.15	0.15	-127.49	255	
1004	48	43.19	41.25	0.00	0.15	0.15	-127.62	254	
1304	48	49.36	37.07	0.00	0.15	0.15	91.52	255	
1504	48	44.93	27.56	0.00	0.15	0.15	-113.19	255	
2304	48	39.02	7.03	0.00	0.15	0.15	124.42	255	
