#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2601	92	18.41	13.84	0.00	0.15	0.15	96.83	255	
2701	92	27.56	13.29	0.00	0.15	0.15	71.05	255	
2801	92	30.98	11.06	0.00	0.15	0.15	48.37	255	
3001	92	6.62	13.97	0.00	0.15	0.15	90.00	255	
2	92	2.50	39.75	0.00	0.15	0.15	90.00	255	
102	92	13.87	11.87	0.00	0.15	0.15	11.43	255	
302	92	23.76	36.85	0.00	0.15	0.15	-52.98	255	
402	92	20.94	36.83	0.00	0.15	0.15	-57.59	255	
502	92	12.12	39.30	0.00	0.15	0.15	-43.63	255	
602	92	5.51	36.82	0.00	0.15	0.15	-68.54	254	
802	92	48.33	35.44	0.00	0.15	0.15	-76.00	255	
902	92	33.41	37.18	0.00	0.15	0.15	-110.01	255	
1002	92	27.65	37.52	0.00	0.15	0.15	-119.47	255	
1302	92	49.80	45.94	0.00	0.15	0.15	90.00	255	
1502	92	43.30	25.46	0.00	0.15	0.15	-111.78	255	
1702	92	49.80	27.40	0.00	0.15	0.15	90.00	255	
2302	92	30.16	12.07	0.00	0.15	0.15	119.31	255	
2402	92	31.47	10.50	0.00	0.15	0.15	46.84	255	
2502	92	37.57	9.50	0.00	0.15	0.15	32.52	255	
2602	92	17.41	13.72	0.00	0.15	0.15	97.76	255	
2702	92	18.15	12.51	0.00	0.15	0.15	58.10	255	
2802	92	24.89	5.90	0.00	0.15	0.15	25.82	255	
3002	92	9.84	14.57	0.00	0.15	0.15	90.01	255	
303	92	12.00	38.52	0.00	0.15	0.15	-43.36	255	
403	92	22.17	36.98	0.00	0.15	0.15	-56.97	255	
503	92	24.12	37.53	0.00	0.15	0.15	-53.39	255	
603	92	5.58	35.25	0.00	0.15	0.15	-68.06	255	
703	92	44.68	39.37	0.00	0.15	0.15	-30.16	255	
803	92	49.54	35.45	0.00	0.15	0.15	-75.21	255	
903	92	47.39	36.65	0.00	0.15	0.15	-98.13	255	
1003	92	27.56	35.95	0.00	0.15	0.15	-120.02	255	
1303	92	49.79	43.36	0.00	0.15	0.15	142.61	250	
1503	92	46.87	27.77	0.00	0.15	0.15	-116.24	255	
2303	92	32.04	13.66	0.00	0.15	0.15	122.38	255	
2403	92	39.44	15.25	0.00	0.15	0.15	90.00	255	
2503	92	43.11	10.08	0.00	0.15	0.15	43.60	255	
2603	92	22.57	12.02	0.00	0.15	0.15	109.30	255	
2703	92	29.15	13.96	0.00	0.15	0.15	39.95	255	
2803	92	36.12	9.44	0.00	0.15	0.15	29.24	255	
3003	92	12.13	15.05	0.00	0.15	0.15	89.99	254	
304	92	11.80	40.94	0.00	0.15	0.15	-27.28	254	
404	92	22.79	38.07	0.00	0.15	0.15	-56.88	254	
504	92	16.14	35.03	0.00	0.15	0.15	-76.81	255	
604	92	17.03	35.12	0.00	0.15	0.15	-76.92	255	
704	92	43.37	39.89	0.00	0.15	0.15	-29.37	254	
804	92	49.28	37.44	0.00	0.15	0.15	-78.24	255	
904	92	38.94	36.92	0.00	0.15	0.15	-127.25	255	
1004	92	39.85	36.88	0.00	0.15	0.15	-127.52	255	
1304	92	49.72	42.11	0.00	0.15	0.15	90.15	242	
1504	92	42.82	22.64	0.00	0.15	0.15	-113.19	255	
2304	92	36.35	11.64	0.00	0.15	0.15	125.37	255	
2404	92	32.20	15.73	0.00	0.15	0.15	90.00	255	
2504	92	40.03	9.33	0.00	0.15	0.15	38.08	255	
2604	92	21.04	11.55	0.00	0.15	0.15	107.51	255	
2704	92	19.55	12.21	0.00	0.15	0.15	59.87	255	
2804	92	35.15	10.26	0.00	0.15	0.15	29.22	255	
3004	92	2.84	13.63	0.00	0.15	0.15	90.00	255	
2805	92	29.98	5.78	0.00	0.15	0.15	30.79	255	
2505	92	40.78	6.50	0.00	0.15	0.15	46.78	255	
305	92	8.41	45.73	0.00	0.15	0.15	-30.47	254	
2605	92	17.64	8.34	0.00	0.15	0.15	90.00	255	
2806	92	26.07	3.26	0.00	0.15	0.15	31.08	255	
1	93	3.75	31.60	0.00	0.15	0.15	90.00	255	
101	93	14.08	24.80	0.00	0.15	0.15	0.00	255	
201	93	12.83	11.37	0.00	0.15	0.15	-30.94	255	
301	93	18.50	41.45	0.00	0.15	0.15	-32.47	255	
401	93	19.83	37.58	0.00	0.15	0.15	-63.24	255	
501	93	20.71	38.04	0.00	0.15	0.15	-63.54	255	
601	93	15.48	33.55	0.00	0.15	0.15	-90.27	254	
701	93	46.76	38.80	0.00	0.15	0.15	0.18	255	
801	93	46.64	36.50	0.00	0.15	0.15	-98.18	254	
901	93	45.55	37.55	0.00	0.15	0.15	-124.98	255	
1001	93	40.28	35.85	0.00	0.15	0.15	-127.79	255	
1301	93	49.79	44.77	0.00	0.15	0.15	90.01	254	
1501	93	45.04	27.31	0.00	0.15	0.15	-113.68	255	
1701	93	49.80	31.11	0.00	0.15	0.15	90.00	254	
1801	93	51.47	34.57	0.00	0.15	0.15	82.67	255	
2301	93	28.85	13.17	0.00	0.15	0.15	125.50	254	
2401	93	36.91	13.95	0.00	0.15	0.15	90.00	255	
2501	93	46.67	11.56	0.00	0.15	0.15	51.43	255	
2601	93	18.40	13.96	0.00	0.15	0.15	96.99	255	
2701	93	27.60	13.41	0.00	0.15	0.15	71.78	255	
2801	93	31.06	11.15	0.00	0.15	0.15	48.58	255	
3001	93	6.62	14.10	0.00	0.15	0.15	90.00	255	
2	93	2.50	39.88	0.00	0.15	0.15	90.00	255	
102	93	13.99	11.89	0.00	0.15	0.15	11.47	255	
302	93	23.84	36.75	0.00	0.15	0.15	-52.99	255	
402	93	21.00	36.73	0.00	0.15	0.15	-57.57	255	
502	93	12.21	39.21	0.00	0.15	0.15	-43.62	255	
602	93	5.55	36.70	0.00	0.15	0.15	-68.54	255	
802	93	48.36	35.32	0.00	0.15	0.15	-75.99	254	
902	93	33.37	37.06	0.00	0.15	0.15	-110.01	255	
1002	93	27.59	37.41	0.00	0.15	0.15	-119.47	255	
1302	93	49.80	46.06	0.00	0.15	0.15	90.00	255	
1502	93	43.26	25.35	0.00	0.15	0.15	-111.78	254	
1702	93	49.80	27.52	0.00	0.15	0.15	90.00	255	
2302	93	30.09	12.18	0.00	0.15	0.15	119.26	255	
2402	93	31.55	10.59	0.00	0.15	0.15	47.45	254	
2502	93	37.67	9.57	0.00	0.15	0.15	32.52	255	
2602	93	17.39	13.84	0.00	0.15	0.15	97.63	255	
2702	93	18.21	12.62	0.00	0.15	0.15	58.27	255	
2802	93	25.00	5.95	0.00	0.15	0.15	25.82	255	
3002	93	9.84	14.69	0.00	0.15	0.15	90.01	255	
303	93	12.09	38.43	0.00	0.15	0.15	-43.35	255	
403	93	22.24	36.87	0.00	0.15	0.15	-56.97	255	
503	93	24.19	37.43	0.00	0.15	0.15	-53.39	255	
603	93	5.62	35.13	0.00	0.15	0.15	-68.06	255	
703	93	44.78	39.31	0.00	0.15	0.15	-30.15	255	
803	93	49.57	35.33	0.00	0.15	0.15	-75.27	255	
903	93	47.38	36.52	0.00	0.15	0.15	-98.17	255	
1003	93	27.50	35.84	0.00	0.15	0.15	-120.02	255	
1303	93	49.79	43.48	0.00	0.15	0.15	89.86	250	
1503	93	46.82	27.66	0.00	0.15	0.15	-116.23	255	
2303	93	31.97	13.76	0.00	0.15	0.15	122.38	255	
2403	93	39.44	15.38	0.00	0.15	0.15	90.00	255	
2503	93	43.20	10.16	0.00	0.15	0.15	43.60	255	
2603	93	22.53	12.14	0.00	0.15	0.15	109.29	255	
2703	93	29.23	14.05	0.00	0.15	0.15	49.61	255	
2803	93	36.23	9.51	0.00	0.15	0.15	29.25	255	
3003	93	12.13	15.18	0.00	0.15	0.15	89.99	255	
304	93	11.91	40.89	0.00	0.15	0.15	-27.30	255	
404	93	22.86	37.97	0.00	0.15	0.15	-56.88	255	
504	93	16.17	34.91	0.00	0.15	0.15	-76.81	255	
604	93	17.06	35.00	0.00	0.15	0.15	-76.91	255	
704	93	43.48	39.83	0.00	0.15	0.15	-29.36	255	
804	93	49.31	37.31	0.00	0.15	0.15	-78.25	255	
904	93	38.86	36.82	0.00	0.15	0.15	-127.25	254	
1004	93	39.78	36.78	0.00	0.15	0.15	-127.51	254	
1304	93	49.71	42.23	0.00	0.15	0.15	90.14	243	
1504	93	42.77	22.53	0.00	0.15	0.15	-113.19	255	
2304	93	36.27	11.74	0.00	0.15	0.15	125.32	255	
2404	93	32.20	15.86	0.00	0.15	0.15	90.00	255	
2504	93	40.12	9.41	0.00	0.15	0.15	38.08	254	
2604	93	21.00	11.67	0.00	0.15	0.15	107.38	255	
2704	93	19.62	12.32	0.00	0.15	0.15	60.06	255	
2804	93	35.26	10.32	0.00	0.15	0.15	29.18	255	
3004	93	2.84	13.75	0.00	0.15	0.15	90.00	255	
2805	93	30.09	5.85	0.00	0.15	0.15	30.79	255	
2505	93	40.87	6.59	0.00	0.15	0.15	46.78	255	
305	93	8.52	45.67	0.00	0.15	0.15	-30.47	255	
2605	93	17.64	8.46	0.00	0.15	0.15	90.00	255	
2806	93	26.17	3.33	0.00	0.15	0.15	31.08	255	
1	94	3.75	31.73	0.00	0.15	0.15	90.00	255	
101	94	14.20	24.80	0.00	0.15	0.15	0.00	255	
201	94	12.94	11.31	0.00	0.15	0.15	-30.60	255	
301	94	18.61	41.39	0.00	0.15	0.15	-32.47	255	
401	94	19.88	37.47	0.00	0.15	0.15	-63.24	255	
501	94	20.76	37.93	0.00	0.15	0.15	-63.55	255	
601	94	15.48	33.42	0.00	0.15	0.15	-90.25	255	
701	94	46.88	38.79	0.00	0.15	0.15	-34.91	255	
801	94	46.62	36.38	0.00	0.15	0.15	-98.14	255	
901	94	45.48	37.45	0.00	0.15	0.15	-124.80	255	
1001	94	40.20	35.75	0.00	0.15	0.15	-127.80	255	
1301	94	49.79	44.89	0.00	0.15	0.15	90.01	254	
1501	94	44.99	27.19	0.00	0.15	0.15	-113.68	255	
1701	94	49.80	31.23	0.00	0.15	0.15	90.00	254	
1801	94	51.49	34.69	0.00	0.15	0.15	82.64	255	
2301	94	28.78	13.27	0.00	0.15	0.15	122.91	255	
2401	94	36.91	14.07	0.00	0.15	0.15	90.00	254	
2501	94	46.75	11.66	0.00	0.15	0.15	51.43	254	
2601	94	18.38	14.09	0.00	0.15	0.15	97.14	255	
2701	94	27.63	13.53	0.00	0.15	0.15	72.96	255	
2801	94	31.15	11.25	0.00	0.15	0.15	48.63	255	
3001	94	6.62	14.22	0.00	0.15	0.15	90.00	255	
2	94	2.50	40.00	0.00	0.15	0.15	90.00	255	
102	94	14.12	11.92	0.00	0.15	0.15	11.46	254	
302	94	23.91	36.65	0.00	0.15	0.15	-52.99	255	
402	94	21.07	36.62	0.00	0.15	0.15	-57.55	255	
502	94	12.30	39.13	0.00	0.15	0.15	-43.62	255	
602	94	5.60	36.59	0.00	0.15	0.15	-68.54	255	
802	94	48.39	35.20	0.00	0.15	0.15	-75.97	255	
902	94	33.32	36.94	0.00	0.15	0.15	-110.01	255	
1002	94	27.53	37.30	0.00	0.15	0.15	-119.47	255	
1302	94	49.80	46.19	0.00	0.15	0.15	90.00	255	
1502	94	43.21	25.23	0.00	0.15	0.15	-111.78	254	
1702	94	49.80	27.65	0.00	0.15	0.15	90.00	254	
2302	94	30.03	12.29	0.00	0.15	0.15	119.19	255	
2402	94	31.64	10.69	0.00	0.15	0.15	47.90	255	
2502	94	37.78	9.64	0.00	0.15	0.15	32.52	255	
2602	94	17.38	13.97	0.00	0.15	0.15	97.52	255	
2702	94	18.28	12.72	0.00	0.15	0.15	58.42	255	
2802	94	25.11	6.01	0.00	0.15	0.15	25.82	255	
3002	94	9.84	14.82	0.00	0.15	0.15	90.01	254	
303	94	12.18	38.35	0.00	0.15	0.15	-43.34	255	
403	94	22.31	36.77	0.00	0.15	0.15	-56.97	255	
503	94	24.26	37.33	0.00	0.15	0.15	-53.40	255	
603	94	5.67	35.01	0.00	0.15	0.15	-68.06	255	
703	94	44.89	39.24	0.00	0.15	0.15	-30.14	255	
803	94	49.61	35.21	0.00	0.15	0.15	-75.33	255	
903	94	47.36	36.40	0.00	0.15	0.15	-98.19	255	
1003	94	27.43	35.73	0.00	0.15	0.15	-120.02	255	
1303	94	49.79	43.60	0.00	0.15	0.15	89.87	251	
1503	94	46.76	27.54	0.00	0.15	0.15	-116.23	255	
2303	94	31.90	13.87	0.00	0.15	0.15	122.38	255	
2403	94	39.44	15.50	0.00	0.15	0.15	90.00	255	
2503	94	43.29	10.25	0.00	0.15	0.15	43.60	255	
2603	94	22.49	12.26	0.00	0.15	0.15	109.29	255	
2703	94	29.32	14.14	0.00	0.15	0.15	45.21	255	
2803	94	36.34	9.57	0.00	0.15	0.15	29.26	255	
3003	94	12.13	15.30	0.00	0.15	0.15	89.99	255	
304	94	12.02	40.83	0.00	0.15	0.15	-27.32	255	
404	94	22.93	37.87	0.00	0.15	0.15	-56.88	255	
504	94	16.20	34.79	0.00	0.15	0.15	-76.80	255	
604	94	17.09	34.88	0.00	0.15	0.15	-76.90	255	
704	94	43.59	39.77	0.00	0.15	0.15	-29.36	255	
804	94	49.34	37.19	0.00	0.15	0.15	-78.26	255	
904	94	38.79	36.72	0.00	0.15	0.15	-127.24	254	
1004	94	39.70	36.68	0.00	0.15	0.15	-127.51	255	
1304	94	49.71	42.35	0.00	0.15	0.15	90.14	244	
1504	94	42.73	22.41	0.00	0.15	0.15	-113.19	255	
2304	94	36.20	11.84	0.00	0.15	0.15	125.26	254	
2404	94	32.20	15.98	0.00	0.15	0.15	90.00	255	
2504	94	40.22	9.49	0.00	0.15	0.15	38.08	255	
2604	94	20.96	11.79	0.00	0.15	0.15	107.17	255	
2704	94	19.68	12.43	0.00	0.15	0.15	60.37	255	
2804	94	35.37	10.38	0.00	0.15	0.15	29.11	255	
3004	94	2.84	13.88	0.00	0.15	0.15	90.00	255	
2805	94	30.20	5.91	0.00	0.15	0.15	30.79	255	
2505	94	40.96	6.68	0.00	0.15	0.15	46.78	255	
305	94	8.63	45.61	0.00	0.15	0.15	-30.47	255	
2605	94	17.64	8.59	0.00	0.15	0.15	90.00	255	
2806	94	26.28	3.39	0.00	0.15	0.15	31.08	255	
1	95	3.75	31.85	0.00	0.15	0.15	90.00	255	
101	95	14.33	24.80	0.00	0.15	0.15	0.00	255	
201	95	13.05	11.24	0.00	0.15	0.15	-30.30	255	
301	95	18.71	41.32	0.00	0.15	0.15	-32.47	254	
401	95	19.94	37.36	0.00	0.15	0.15	-63.24	255	
501	95	20.82	37.82	0.00	0.15	0.15	-63.55	255	
601	95	15.48	33.30	0.00	0.15	0.15	-90.24	255	
701	95	47.00	38.79	0.00	0.15	0.15	0.02	255	
801	95	46.60	36.25	0.00	0.15	0.15	-98.09	255	
901	95	45.41	37.34	0.00	0.15	0.15	-124.68	254	
1001	95	40.13	35.65	0.00	0.15	0.15	-127.80	255	
1301	95	49.79	45.01	0.00	0.15	0.15	90.01	254	
1501	95	44.94	27.08	0.00	0.15	0.15	-113.68	255	
1701	95	49.80	31.36	0.00	0.15	0.15	90.00	254	
1801	95	51.50	34.82	0.00	0.15	0.15	82.62	255	
2301	95	28.72	13.38	0.00	0.15	0.15	119.77	255	
2401	95	36.91	14.20	0.00	0.15	0.15	90.00	254	
2501	95	46.83	11.76	0.00	0.15	0.15	51.43	255	
2601	95	18.37	14.21	0.00	0.15	0.15	97.27	255	
2701	95	27.67	13.65	0.00	0.15	0.15	74.64	255	
2801	95	31.23	11.34	0.00	0.15	0.15	48.61	255	
3001	95	6.62	14.35	0.00	0.15	0.15	90.00	255	
2	95	2.50	40.13	0.00	0.15	0.15	90.00	255	
102	95	14.24	11.94	0.00	0.15	0.15	11.42	255	
302	95	23.99	36.55	0.00	0.15	0.15	-52.99	254	
402	95	21.14	36.51	0.00	0.15	0.15	-57.53	255	
502	95	12.39	39.04	0.00	0.15	0.15	-43.61	255	
602	95	5.64	36.47	0.00	0.15	0.15	-68.54	255	
802	95	48.42	35.08	0.00	0.15	0.15	-75.96	255	
902	95	33.28	36.82	0.00	0.15	0.15	-110.01	255	
1002	95	27.47	37.19	0.00	0.15	0.15	-119.47	255	
1302	95	49.80	46.31	0.00	0.15	0.15	90.00	255	
1502	95	43.16	25.12	0.00	0.15	0.15	-111.78	255	
1702	95	49.80	27.77	0.00	0.15	0.15	90.00	255	
2302	95	29.97	12.39	0.00	0.15	0.15	119.14	255	
2402	95	31.72	10.78	0.00	0.15	0.15	48.21	255	
2502	95	37.89	9.71	0.00	0.15	0.15	32.52	255	
2602	95	17.36	14.09	0.00	0.15	0.15	97.44	255	
2702	95	18.34	12.83	0.00	0.15	0.15	58.54	254	
2802	95	25.23	6.06	0.00	0.15	0.15	25.82	255	
3002	95	9.84	14.94	0.00	0.15	0.15	90.01	255	
303	95	12.27	38.26	0.00	0.15	0.15	-43.33	255	
403	95	22.38	36.66	0.00	0.15	0.15	-56.96	255	
503	95	24.34	37.23	0.00	0.15	0.15	-53.40	255	
603	95	5.72	34.90	0.00	0.15	0.15	-68.06	254	
703	95	45.00	39.18	0.00	0.15	0.15	-30.13	255	
803	95	49.64	35.09	0.00	0.15	0.15	-75.39	255	
903	95	47.34	36.27	0.00	0.15	0.15	-98.18	255	
1003	95	27.37	35.62	0.00	0.15	0.15	-120.02	255	
1303	95	49.79	43.73	0.00	0.15	0.15	89.87	251	
1503	95	46.71	27.43	0.00	0.15	0.15	-116.23	255	
2303	95	31.83	13.98	0.00	0.15	0.15	122.37	255	
2403	95	39.44	15.63	0.00	0.15	0.15	90.00	255	
2503	95	43.38	10.34	0.00	0.15	0.15	43.60	255	
2603	95	22.45	12.38	0.00	0.15	0.15	109.28	255	
2703	95	29.40	14.23	0.00	0.15	0.15	45.02	255	
2803	95	36.45	9.63	0.00	0.15	0.15	29.28	255	
3003	95	12.13	15.43	0.00	0.15	0.15	89.99	254	
304	95	12.13	40.77	0.00	0.15	0.15	-27.34	255	
404	95	23.00	37.76	0.00	0.15	0.15	-56.89	255	
504	95	16.23	34.67	0.00	0.15	0.15	-76.79	255	
604	95	17.12	34.76	0.00	0.15	0.15	-76.89	255	
704	95	43.70	39.70	0.00	0.15	0.15	-29.36	255	
804	95	49.36	37.07	0.00	0.15	0.15	-78.26	255	
904	95	38.71	36.63	0.00	0.15	0.15	-127.24	255	
1004	95	39.63	36.58	0.00	0.15	0.15	-127.51	255	
1304	95	49.71	42.47	0.00	0.15	0.15	90.14	245	
1504	95	42.68	22.30	0.00	0.15	0.15	-113.19	254	
2304	95	36.13	11.94	0.00	0.15	0.15	125.22	255	
2404	95	32.20	16.11	0.00	0.15	0.15	90.00	254	
2504	95	40.32	9.56	0.00	0.15	0.15	38.08	254	
2604	95	20.93	11.91	0.00	0.15	0.15	106.84	255	
2704	95	19.74	12.54	0.00	0.15	0.15	60.84	254	
2804	95	35.48	10.44	0.00	0.15	0.15	29.04	254	
3004	95	2.84	14.00	0.00	0.15	0.15	90.00	255	
2805	95	30.30	5.97	0.00	0.15	0.15	30.79	255	
2505	95	41.04	6.77	0.00	0.15	0.15	46.78	255	
305	95	8.74	45.54	0.00	0.15	0.15	-30.47	254	
2605	95	17.64	8.71	0.00	0.15	0.15	90.00	255	
2806	95	26.39	3.46	0.00	0.15	0.15	31.08	255	
1	96	3.75	31.98	0.00	0.15	0.15	90.00	254	
101	96	14.45	24.80	0.00	0.15	0.15	0.00	255	
201	96	13.16	11.18	0.00	0.15	0.15	-30.05	255	
301	96	18.82	41.25	0.00	0.15	0.15	-32.47	255	
401	96	20.00	37.25	0.00	0.15	0.15	-63.24	255	
501	96	20.87	37.71	0.00	0.15	0.15	-63.55	254	
601	96	15.48	33.17	0.00	0.15	0.15	-90.22	255	
701	96	47.13	38.79	0.00	0.15	0.15	0.00	254	
801	96	46.58	36.13	0.00	0.15	0.15	-98.02	255	
901	96	45.34	37.24	0.00	0.15	0.15	-124.59	255	
1001	96	40.05	35.55	0.00	0.15	0.15	-127.80	255	
1301	96	49.79	45.14	0.00	0.15	0.15	90.01	254	
1501	96	44.89	26.96	0.00	0.15	0.15	-113.68	255	
1701	96	49.80	31.48	0.00	0.15	0.15	90.00	255	
1801	96	51.52	34.94	0.00	0.15	0.15	82.60	255	
2301	96	28.66	13.49	0.00	0.15	0.15	116.34	255	
2401	96	36.91	14.32	0.00	0.15	0.15	90.00	254	
2501	96	46.91	11.86	0.00	0.15	0.15	51.43	254	
2601	96	18.35	14.34	0.00	0.15	0.15	97.37	255	
2701	96	27.70	13.77	0.00	0.15	0.15	77.11	255	
2801	96	31.31	11.43	0.00	0.15	0.15	48.55	255	
3001	96	6.62	14.47	0.00	0.15	0.15	90.00	255	
2	96	2.50	40.25	0.00	0.15	0.15	90.00	255	
102	96	14.36	11.97	0.00	0.15	0.15	11.36	255	
302	96	24.06	36.45	0.00	0.15	0.15	-53.00	255	
402	96	21.21	36.41	0.00	0.15	0.15	-57.51	254	
502	96	12.48	38.95	0.00	0.15	0.15	-43.61	255	
602	96	5.69	36.36	0.00	0.15	0.15	-68.54	255	
802	96	48.45	34.95	0.00	0.15	0.15	-75.95	255	
902	96	33.24	36.71	0.00	0.15	0.15	-110.01	255	
1002	96	27.41	37.08	0.00	0.15	0.15	-119.47	255	
1302	96	49.80	46.44	0.00	0.15	0.15	90.00	255	
1502	96	43.12	25.00	0.00	0.15	0.15	-111.78	255	
1702	96	49.80	27.90	0.00	0.15	0.15	90.00	254	
2302	96	29.91	12.50	0.00	0.15	0.15	119.10	255	
2402	96	31.80	10.87	0.00	0.15	0.15	48.41	255	
2502	96	37.99	9.77	0.00	0.15	0.15	32.52	255	
2602	96	17.35	14.21	0.00	0.15	0.15	97.39	255	
2702	96	18.41	12.94	0.00	0.15	0.15	58.67	255	
2802	96	25.34	6.12	0.00	0.15	0.15	25.82	255	
3002	96	9.84	15.07	0.00	0.15	0.15	90.01	255	
303	96	12.36	38.17	0.00	0.15	0.15	-43.32	255	
403	96	22.45	36.56	0.00	0.15	0.15	-56.96	255	
503	96	24.41	37.13	0.00	0.15	0.15	-53.41	255	
603	96	5.76	34.78	0.00	0.15	0.15	-68.06	255	
703	96	45.11	39.12	0.00	0.15	0.15	-30.14	254	
803	96	49.67	34.97	0.00	0.15	0.15	-75.45	255	
903	96	47.32	36.15	0.00	0.15	0.15	-98.17	255	
1003	96	27.31	35.51	0.00	0.15	0.15	-120.02	255	
1303	96	49.79	43.85	0.00	0.15	0.15	89.87	251	
1503	96	46.65	27.32	0.00	0.15	0.15	-116.23	255	
2303	96	31.77	14.08	0.00	0.15	0.15	122.37	255	
2403	96	39.44	15.75	0.00	0.15	0.15	90.00	255	
2503	96	43.47	10.42	0.00	0.15	0.15	43.60	255	
2603	96	22.41	12.49	0.00	0.15	0.15	109.27	255	
2703	96	29.49	14.32	0.00	0.15	0.15	45.16	255	
2803	96	36.56	9.69	0.00	0.15	0.15	29.29	255	
3003	96	12.13	15.55	0.00	0.15	0.15	89.99	255	
304	96	12.24	40.71	0.00	0.15	0.15	-27.36	255	
404	96	23.07	37.66	0.00	0.15	0.15	-56.89	255	
504	96	16.26	34.55	0.00	0.15	0.15	-76.78	255	
604	96	17.15	34.63	0.00	0.15	0.15	-76.88	255	
704	96	43.81	39.64	0.00	0.15	0.15	-29.36	255	
804	96	49.39	36.95	0.00	0.15	0.15	-78.27	255	
904	96	38.64	36.53	0.00	0.15	0.15	-127.23	255	
1004	96	39.55	36.49	0.00	0.15	0.15	-127.51	255	
1304	96	49.71	42.59	0.00	0.15	0.15	90.13	245	
1504	96	42.63	22.18	0.00	0.15	0.15	-113.19	254	
2304	96	36.06	12.05	0.00	0.15	0.15	125.20	254	
2404	96	32.20	16.23	0.00	0.15	0.15	90.00	254	
2504	96	40.42	9.64	0.00	0.15	0.15	38.08	254	
2604	96	20.89	12.03	0.00	0.15	0.15	106.35	255	
2704	96	19.80	12.65	0.00	0.15	0.15	61.56	255	
2804	96	35.59	10.51	0.00	0.15	0.15	28.98	255	
3004	96	2.84	14.13	0.00	0.15	0.15	90.00	255	
2805	96	30.41	6.04	0.00	0.15	0.15	30.79	255	
2505	96	41.13	6.86	0.00	0.15	0.15	46.78	255	
305	96	8.85	45.48	0.00	0.15	0.15	-30.47	254	
2605	96	17.64	8.84	0.00	0.15	0.15	90.00	254	
2806	96	26.50	3.52	0.00	0.15	0.15	31.08	255	
1	97	3.75	32.10	0.00	0.15	0.15	90.00	255	
101	97	14.58	24.80	0.00	0.15	0.15	0.00	255	
201	97	13.27	11.12	0.00	0.15	0.15	-29.85	255	
301	97	18.92	41.19	0.00	0.15	0.15	-32.47	255	
401	97	20.05	37.14	0.00	0.15	0.15	-63.24	255	
501	97	20.93	37.59	0.00	0.15	0.15	-63.56	255	
601	97	15.48	33.05	0.00	0.15	0.15	-90.21	255	
701	97	47.25	38.79	0.00	0.15	0.15	-0.00	255	
801	97	46.57	36.01	0.00	0.15	0.15	-97.96	255	
901	97	45.27	37.14	0.00	0.15	0.15	-124.54	255	
1001	97	39.97	35.45	0.00	0.15	0.15	-127.80	255	
1301	97	49.79	45.26	0.00	0.15	0.15	90.01	254	
1501	97	44.84	26.85	0.00	0.15	0.15	-113.69	255	
1701	97	49.80	31.61	0.00	0.15	0.15	90.00	255	
1801	97	51.54	35.07	0.00	0.15	0.15	82.60	255	
2301	97	28.61	13.61	0.00	0.15	0.15	112.71	255	
2401	97	36.91	14.45	0.00	0.15	0.15	90.00	255	
2501	97	46.98	11.96	0.00	0.15	0.15	51.43	254	
2601	97	18.34	14.46	0.00	0.15	0.15	97.45	255	
2701	97	27.72	13.89	0.00	0.15	0.15	78.46	254	
2801	97	31.39	11.53	0.00	0.15	0.15	48.49	255	
3001	97	6.62	14.60	0.00	0.15	0.15	90.00	255	
2	97	2.50	40.38	0.00	0.15	0.15	90.00	255	
102	97	14.48	11.99	0.00	0.15	0.15	11.30	255	
302	97	24.14	36.35	0.00	0.15	0.15	-53.00	255	
402	97	21.27	36.30	0.00	0.15	0.15	-57.49	255	
502	97	12.57	38.87	0.00	0.15	0.15	-43.61	255	
602	97	5.73	36.24	0.00	0.15	0.15	-68.54	255	
802	97	48.48	34.83	0.00	0.15	0.15	-75.94	255	
902	97	33.20	36.59	0.00	0.15	0.15	-110.01	255	
1002	97	27.35	36.97	0.00	0.15	0.15	-119.47	255	
1302	97	49.80	46.56	0.00	0.15	0.15	90.00	255	
1502	97	43.07	24.88	0.00	0.15	0.15	-111.78	254	
1702	97	49.80	28.02	0.00	0.15	0.15	90.00	255	
2302	97	29.85	12.61	0.00	0.15	0.15	119.09	255	
2402	97	31.89	10.97	0.00	0.15	0.15	48.52	255	
2502	97	38.10	9.84	0.00	0.15	0.15	32.52	255	
2602	97	17.33	14.34	0.00	0.15	0.15	97.35	255	
2702	97	18.47	13.04	0.00	0.15	0.15	58.79	255	
2802	97	25.45	6.17	0.00	0.15	0.15	25.82	255	
3002	97	9.84	15.19	0.00	0.15	0.15	90.01	255	
303	97	12.45	38.09	0.00	0.15	0.15	-43.31	255	
403	97	22.52	36.45	0.00	0.15	0.15	-56.96	255	
503	97	24.49	37.03	0.00	0.15	0.15	-53.41	255	
603	97	5.81	34.67	0.00	0.15	0.15	-68.06	254	
703	97	45.22	39.06	0.00	0.15	0.15	-30.14	255	
803	97	49.70	34.85	0.00	0.15	0.15	-75.49	255	
903	97	47.31	36.03	0.00	0.15	0.15	-98.14	255	
1003	97	27.25	35.41	0.00	0.15	0.15	-120.02	255	
