#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
302	62	21.59	39.93	0.00	0.15	0.15	-52.41	255	
402	62	18.65	39.94	0.00	0.15	0.15	-59.39	255	
502	62	9.64	42.10	0.00	0.15	0.15	-39.16	255	
602	62	4.13	40.33	0.00	0.15	0.15	-68.45	254	
702	62	51.55	38.80	0.00	0.15	0.15	-0.05	255	
802	62	47.64	39.20	0.00	0.15	0.15	-81.58	255	
902	62	38.30	40.23	0.00	0.15	0.15	-66.95	255	
1002	62	29.49	40.81	0.00	0.15	0.15	-119.58	255	
1302	62	49.80	42.35	0.00	0.15	0.15	89.19	255	
1502	62	44.69	28.95	0.00	0.15	0.15	-111.78	255	
1702	62	49.80	23.63	0.00	0.15	0.15	90.00	255	
2302	62	30.31	8.51	0.00	0.15	0.15	76.45	255	
2402	62	29.93	7.30	0.00	0.15	0.15	75.08	246	
2502	62	34.47	7.53	0.00	0.15	0.15	32.78	255	
2602	62	17.95	9.97	0.00	0.15	0.15	81.54	255	
2702	62	16.32	9.69	0.00	0.15	0.15	79.09	255	
2802	62	21.78	4.38	0.00	0.15	0.15	25.84	255	
3002	62	10.08	10.94	0.00	0.15	0.15	94.33	136	
303	62	9.28	41.07	0.00	0.15	0.15	-37.28	255	
403	62	19.93	40.05	0.00	0.15	0.15	-57.44	255	
503	62	22.09	40.71	0.00	0.15	0.15	-52.90	255	
603	62	4.16	38.71	0.00	0.15	0.15	-68.13	255	
703	62	41.40	41.25	0.00	0.15	0.15	-26.36	254	
803	62	48.66	39.12	0.00	0.15	0.15	-108.41	255	
903	62	47.79	40.34	0.00	0.15	0.15	-124.31	255	
1003	62	29.45	39.20	0.00	0.15	0.15	-119.89	255	
1303	62	49.80	39.83	0.00	0.15	0.15	85.62	255	
1503	62	48.58	31.20	0.00	0.15	0.15	-116.31	255	
2303	62	34.08	10.51	0.00	0.15	0.15	122.40	254	
2403	62	39.45	11.52	0.00	0.15	0.15	90.00	255	
2503	62	39.11	8.68	0.00	0.15	0.15	82.08	255	
2603	62	23.79	8.45	0.00	0.15	0.15	109.18	255	
2703	62	27.32	11.19	0.00	0.15	0.15	70.50	255	
2803	62	32.57	7.88	0.00	0.15	0.15	29.37	255	
3003	62	12.00	11.32	0.00	0.15	0.15	89.73	255	
304	62	8.71	42.11	0.00	0.15	0.15	-36.64	255	
404	62	20.82	40.97	0.00	0.15	0.15	-56.68	254	
504	62	15.10	38.38	0.00	0.15	0.15	-78.25	255	
604	62	16.08	38.77	0.00	0.15	0.15	-78.19	255	
704	62	37.71	39.74	0.00	0.15	0.15	-66.68	254	
804	62	48.86	41.20	0.00	0.15	0.15	-98.26	254	
904	62	41.13	39.98	0.00	0.15	0.15	-127.17	255	
1004	62	42.15	39.83	0.00	0.15	0.15	-125.92	255	
1304	62	49.31	38.69	0.00	0.15	0.15	40.45	255	
1504	62	44.25	25.96	0.00	0.15	0.15	-113.19	255	
2304	62	39.86	8.87	0.00	0.15	0.15	82.55	255	
2404	62	32.20	11.98	0.00	0.15	0.15	90.00	255	
2504	62	36.89	7.09	0.00	0.15	0.15	37.60	255	
2604	62	22.16	7.97	0.00	0.15	0.15	107.80	255	
2704	62	17.25	9.67	0.00	0.15	0.15	80.47	255	
2804	62	31.27	9.07	0.00	0.15	0.15	3.36	255	
3004	62	2.84	9.85	0.00	0.15	0.15	90.00	255	
2805	62	26.49	3.70	0.00	0.15	0.15	30.80	255	
2505	62	29.67	3.33	0.00	0.15	0.15	34.73	255	
1	63	3.75	27.85	0.00	0.15	0.15	90.00	255	
101	63	10.34	24.80	0.00	0.15	0.15	-0.00	255	
201	63	9.97	12.58	0.00	0.15	0.15	5.66	255	
301	63	15.62	43.29	0.00	0.15	0.15	-32.47	255	
401	63	18.09	40.98	0.00	0.15	0.15	-61.94	254	
501	63	19.22	41.25	0.00	0.15	0.15	-64.37	255	
601	63	15.78	37.31	0.00	0.15	0.15	-87.18	254	
701	63	45.07	41.12	0.00	0.15	0.15	-80.96	255	
801	63	46.83	39.75	0.00	0.15	0.15	-93.16	255	
901	63	45.88	41.16	0.00	0.15	0.15	-81.53	255	
1001	63	42.73	38.76	0.00	0.15	0.15	-127.18	254	
1301	63	49.80	41.36	0.00	0.15	0.15	124.41	207	
1501	63	46.45	30.83	0.00	0.15	0.15	-113.43	255	
1701	63	49.80	27.33	0.00	0.15	0.15	90.00	255	
1801	63	51.00	30.86	0.00	0.15	0.15	82.70	255	
2301	63	31.60	9.96	0.00	0.15	0.15	106.77	254	
2401	63	36.93	10.20	0.00	0.15	0.15	90.00	255	
2501	63	44.34	8.63	0.00	0.15	0.15	51.46	255	
2601	63	18.88	10.22	0.00	0.15	0.15	82.53	254	
2701	63	26.30	9.88	0.00	0.15	0.15	69.95	255	
2801	63	29.61	8.88	0.00	0.15	0.15	75.49	254	
3001	63	6.62	10.36	0.00	0.15	0.15	90.00	255	
2	63	2.50	36.12	0.00	0.15	0.15	90.00	255	
102	63	10.27	11.80	0.00	0.15	0.15	10.71	255	
302	63	21.66	39.83	0.00	0.15	0.15	-52.43	255	
402	63	18.72	39.84	0.00	0.15	0.15	-59.34	255	
502	63	9.74	42.03	0.00	0.15	0.15	-39.08	255	
602	63	4.18	40.21	0.00	0.15	0.15	-68.45	255	
702	63	51.68	38.80	0.00	0.15	0.15	-0.02	255	
802	63	47.66	39.07	0.00	0.15	0.15	-84.31	255	
902	63	38.35	40.12	0.00	0.15	0.15	-66.85	255	
1002	63	29.43	40.70	0.00	0.15	0.15	-119.58	255	
1302	63	49.80	42.47	0.00	0.15	0.15	89.74	255	
1502	63	44.65	28.83	0.00	0.15	0.15	-111.78	255	
1702	63	49.80	23.76	0.00	0.15	0.15	90.00	255	
2302	63	30.34	8.63	0.00	0.15	0.15	75.73	255	
2402	63	29.96	7.42	0.00	0.15	0.15	75.09	247	
2502	63	34.58	7.60	0.00	0.15	0.15	32.78	255	
2602	63	17.97	10.09	0.00	0.15	0.15	81.48	255	
2702	63	16.34	9.81	0.00	0.15	0.15	79.36	255	
2802	63	21.89	4.44	0.00	0.15	0.15	25.84	255	
3002	63	10.07	11.01	0.00	0.15	0.15	109.91	132	
303	63	9.38	41.00	0.00	0.15	0.15	-37.37	255	
403	63	20.00	39.94	0.00	0.15	0.15	-57.44	255	
503	63	22.17	40.61	0.00	0.15	0.15	-52.92	255	
603	63	4.21	38.59	0.00	0.15	0.15	-68.13	255	
703	63	41.51	41.19	0.00	0.15	0.15	-27.41	255	
803	63	48.63	39.00	0.00	0.15	0.15	-101.37	255	
903	63	47.72	40.23	0.00	0.15	0.15	-123.10	255	
1003	63	29.39	39.09	0.00	0.15	0.15	-119.89	255	
1303	63	49.80	39.95	0.00	0.15	0.15	86.88	254	
1503	63	48.53	31.09	0.00	0.15	0.15	-116.31	255	
2303	63	34.01	10.61	0.00	0.15	0.15	122.40	254	
2403	63	39.45	11.64	0.00	0.15	0.15	90.00	255	
2503	63	39.12	8.80	0.00	0.15	0.15	81.99	255	
2603	63	23.75	8.57	0.00	0.15	0.15	109.18	255	
2703	63	27.36	11.31	0.00	0.15	0.15	70.50	255	
2803	63	32.68	7.94	0.00	0.15	0.15	29.32	255	
3003	63	12.00	11.45	0.00	0.15	0.15	89.60	255	
304	63	8.81	42.04	0.00	0.15	0.15	-36.62	255	
404	63	20.88	40.87	0.00	0.15	0.15	-56.70	254	
504	63	15.12	38.26	0.00	0.15	0.15	-78.23	255	
604	63	16.11	38.64	0.00	0.15	0.15	-78.21	255	
704	63	37.76	39.62	0.00	0.15	0.15	-66.57	255	
804	63	48.85	41.08	0.00	0.15	0.15	-93.64	254	
904	63	41.05	39.88	0.00	0.15	0.15	-127.77	255	
1004	63	42.08	39.73	0.00	0.15	0.15	-126.07	255	
1304	63	49.40	38.77	0.00	0.15	0.15	48.17	255	
1504	63	44.20	25.85	0.00	0.15	0.15	-113.19	255	
2304	63	39.88	9.00	0.00	0.15	0.15	82.45	255	
2404	63	32.20	12.11	0.00	0.15	0.15	90.00	255	
2504	63	36.99	7.17	0.00	0.15	0.15	37.60	255	
2604	63	22.12	8.09	0.00	0.15	0.15	107.80	255	
2704	63	17.27	9.79	0.00	0.15	0.15	80.53	255	
2804	63	31.39	9.08	0.00	0.15	0.15	5.99	255	
3004	63	2.84	9.97	0.00	0.15	0.15	90.00	255	
2805	63	26.60	3.76	0.00	0.15	0.15	30.80	255	
2505	63	29.77	3.40	0.00	0.15	0.15	34.73	255	
1	64	3.75	27.98	0.00	0.15	0.15	90.00	255	
101	64	10.46	24.80	0.00	0.15	0.15	-0.00	255	
201	64	10.09	12.59	0.00	0.15	0.15	7.17	255	
301	64	15.73	43.22	0.00	0.15	0.15	-32.47	255	
401	64	18.15	40.87	0.00	0.15	0.15	-62.11	254	
501	64	19.27	41.14	0.00	0.15	0.15	-64.20	255	
601	64	15.78	37.18	0.00	0.15	0.15	-87.12	254	
701	64	45.09	40.99	0.00	0.15	0.15	-80.80	255	
801	64	46.82	39.62	0.00	0.15	0.15	-94.72	255	
901	64	45.90	41.04	0.00	0.15	0.15	-81.38	255	
1001	64	42.66	38.66	0.00	0.15	0.15	-127.14	255	
1301	64	49.80	41.46	0.00	0.15	0.15	80.49	213	
1501	64	46.40	30.72	0.00	0.15	0.15	-113.43	255	
1701	64	49.80	27.45	0.00	0.15	0.15	90.00	255	
1801	64	51.01	30.98	0.00	0.15	0.15	82.70	255	
2301	64	31.56	10.08	0.00	0.15	0.15	111.99	255	
2401	64	36.93	10.32	0.00	0.15	0.15	90.00	255	
2501	64	44.42	8.73	0.00	0.15	0.15	51.46	255	
2601	64	18.90	10.34	0.00	0.15	0.15	82.38	254	
2701	64	26.34	10.00	0.00	0.15	0.15	69.95	254	
2801	64	29.64	9.00	0.00	0.15	0.15	75.09	255	
3001	64	6.62	10.48	0.00	0.15	0.15	90.00	255	
2	64	2.50	36.25	0.00	0.15	0.15	90.00	255	
102	64	10.40	11.82	0.00	0.15	0.15	7.35	255	
302	64	21.74	39.73	0.00	0.15	0.15	-52.46	255	
402	64	18.78	39.73	0.00	0.15	0.15	-59.30	254	
502	64	9.84	41.95	0.00	0.15	0.15	-39.01	255	
602	64	4.22	40.10	0.00	0.15	0.15	-68.45	255	
702	64	51.80	38.80	0.00	0.15	0.15	-0.01	255	
802	64	47.67	38.95	0.00	0.15	0.15	-85.92	255	
902	64	38.40	40.00	0.00	0.15	0.15	-66.74	255	
1002	64	29.37	40.59	0.00	0.15	0.15	-119.58	255	
1302	64	49.80	42.60	0.00	0.15	0.15	89.88	255	
1502	64	44.60	28.71	0.00	0.15	0.15	-111.78	255	
1702	64	49.80	23.88	0.00	0.15	0.15	90.00	255	
2302	64	30.38	8.75	0.00	0.15	0.15	74.67	255	
2402	64	29.99	7.54	0.00	0.15	0.15	75.10	248	
2502	64	34.68	7.67	0.00	0.15	0.15	32.77	255	
2602	64	17.99	10.21	0.00	0.15	0.15	81.43	255	
2702	64	16.36	9.94	0.00	0.15	0.15	79.58	255	
2802	64	22.00	4.49	0.00	0.15	0.15	25.84	255	
3002	64	10.03	11.08	0.00	0.15	0.15	120.10	255	
303	64	9.48	40.92	0.00	0.15	0.15	-37.46	255	
403	64	20.07	39.84	0.00	0.15	0.15	-57.43	255	
503	64	22.24	40.51	0.00	0.15	0.15	-52.93	255	
603	64	4.25	38.48	0.00	0.15	0.15	-68.13	255	
703	64	41.62	41.13	0.00	0.15	0.15	-28.21	255	
803	64	48.62	38.88	0.00	0.15	0.15	-90.72	254	
903	64	47.65	40.13	0.00	0.15	0.15	-121.58	255	
1003	64	29.33	38.98	0.00	0.15	0.15	-119.89	255	
1303	64	49.80	40.07	0.00	0.15	0.15	86.38	255	
1503	64	48.47	30.98	0.00	0.15	0.15	-116.30	255	
2303	64	33.94	10.72	0.00	0.15	0.15	122.40	255	
2403	64	39.45	11.77	0.00	0.15	0.15	90.00	255	
2503	64	39.14	8.93	0.00	0.15	0.15	81.89	255	
2603	64	23.71	8.68	0.00	0.15	0.15	109.17	255	
2703	64	27.41	11.43	0.00	0.15	0.15	70.50	254	
2803	64	32.79	8.00	0.00	0.15	0.15	29.26	254	
3003	64	12.00	11.57	0.00	0.15	0.15	89.31	255	
304	64	8.91	41.96	0.00	0.15	0.15	-36.59	254	
404	64	20.95	40.76	0.00	0.15	0.15	-56.72	254	
504	64	15.15	38.14	0.00	0.15	0.15	-78.20	255	
604	64	16.13	38.52	0.00	0.15	0.15	-78.23	255	
704	64	37.81	39.51	0.00	0.15	0.15	-66.47	254	
804	64	48.84	40.95	0.00	0.15	0.15	-89.50	255	
904	64	40.98	39.78	0.00	0.15	0.15	-128.02	255	
1004	64	42.01	39.63	0.00	0.15	0.15	-126.32	254	
1304	64	49.47	38.88	0.00	0.15	0.15	59.51	255	
1504	64	44.15	25.73	0.00	0.15	0.15	-113.19	255	
2304	64	39.90	9.12	0.00	0.15	0.15	82.36	255	
2404	64	32.20	12.23	0.00	0.15	0.15	90.01	254	
2504	64	37.09	7.25	0.00	0.15	0.15	37.60	255	
2604	64	22.08	8.20	0.00	0.15	0.15	107.81	254	
2704	64	17.29	9.91	0.00	0.15	0.15	80.59	255	
2804	64	31.52	9.10	0.00	0.15	0.15	10.85	255	
3004	64	2.84	10.10	0.00	0.15	0.15	90.00	255	
2805	64	26.71	3.83	0.00	0.15	0.15	30.80	255	
2505	64	29.88	3.47	0.00	0.15	0.15	34.73	255	
1	65	3.75	28.10	0.00	0.15	0.15	90.00	255	
101	65	10.59	24.80	0.00	0.15	0.15	-0.00	255	
201	65	10.21	12.61	0.00	0.15	0.15	6.79	255	
301	65	15.83	43.15	0.00	0.15	0.15	-32.47	255	
401	65	18.21	40.76	0.00	0.15	0.15	-62.25	254	
501	65	19.32	41.02	0.00	0.15	0.15	-64.04	255	
601	65	15.79	37.06	0.00	0.15	0.15	-87.07	254	
701	65	45.11	40.87	0.00	0.15	0.15	-80.64	255	
801	65	46.81	39.50	0.00	0.15	0.15	-93.83	255	
901	65	45.92	40.91	0.00	0.15	0.15	-81.24	255	
1001	65	42.58	38.56	0.00	0.15	0.15	-127.11	255	
1301	65	49.79	41.56	0.00	0.15	0.15	133.36	218	
1501	65	46.35	30.60	0.00	0.15	0.15	-113.44	255	
1701	65	49.80	27.58	0.00	0.15	0.15	90.00	255	
1801	65	51.03	31.10	0.00	0.15	0.15	82.70	255	
2301	65	31.51	10.20	0.00	0.15	0.15	115.53	255	
2401	65	36.93	10.45	0.00	0.15	0.15	90.00	255	
2501	65	44.50	8.82	0.00	0.15	0.15	51.46	255	
2601	65	18.92	10.47	0.00	0.15	0.15	82.25	254	
2701	65	26.38	10.11	0.00	0.15	0.15	69.95	255	
2801	65	29.67	9.12	0.00	0.15	0.15	74.40	255	
3001	65	6.62	10.61	0.00	0.15	0.15	90.00	255	
2	65	2.50	36.37	0.00	0.15	0.15	90.00	254	
102	65	10.52	11.83	0.00	0.15	0.15	2.60	255	
302	65	21.81	39.63	0.00	0.15	0.15	-52.48	255	
402	65	18.84	39.62	0.00	0.15	0.15	-59.26	255	
502	65	9.93	41.87	0.00	0.15	0.15	-38.90	255	
602	65	4.27	39.98	0.00	0.15	0.15	-68.45	255	
702	65	51.93	38.80	0.00	0.15	0.15	-0.01	255	
802	65	47.67	38.82	0.00	0.15	0.15	-86.01	254	
902	65	38.45	39.89	0.00	0.15	0.15	-66.64	255	
1002	65	29.30	40.48	0.00	0.15	0.15	-119.58	254	
1302	65	49.80	42.72	0.00	0.15	0.15	89.98	255	
1502	65	44.55	28.60	0.00	0.15	0.15	-111.78	255	
1702	65	49.80	24.01	0.00	0.15	0.15	90.00	255	
2302	65	30.41	8.87	0.00	0.15	0.15	73.71	255	
2402	65	30.02	7.66	0.00	0.15	0.15	75.12	248	
2502	65	34.79	7.73	0.00	0.15	0.15	32.77	255	
2602	65	18.01	10.34	0.00	0.15	0.15	81.39	254	
2702	65	16.39	10.06	0.00	0.15	0.15	79.77	255	
2802	65	22.12	4.54	0.00	0.15	0.15	25.84	255	
3002	65	9.96	11.19	0.00	0.15	0.15	122.23	255	
303	65	9.58	40.85	0.00	0.15	0.15	-37.54	255	
403	65	20.14	39.73	0.00	0.15	0.15	-57.43	254	
503	65	22.32	40.41	0.00	0.15	0.15	-52.95	255	
603	65	4.30	38.36	0.00	0.15	0.15	-68.13	255	
703	65	41.73	41.07	0.00	0.15	0.15	-28.77	255	
803	65	48.63	38.75	0.00	0.15	0.15	-82.14	254	
903	65	47.61	40.05	0.00	0.15	0.15	-121.51	170	
1003	65	29.27	38.87	0.00	0.15	0.15	-119.90	255	
1303	65	49.80	40.19	0.00	0.15	0.15	127.78	255	
1503	65	48.41	30.87	0.00	0.15	0.15	-116.30	255	
2303	65	33.88	10.82	0.00	0.15	0.15	122.40	254	
2403	65	39.45	11.89	0.00	0.15	0.15	90.00	255	
2503	65	39.16	9.05	0.00	0.15	0.15	81.79	255	
2603	65	23.67	8.80	0.00	0.15	0.15	109.16	254	
2703	65	27.45	11.55	0.00	0.15	0.15	70.50	255	
2803	65	32.90	8.06	0.00	0.15	0.15	29.20	255	
3003	65	12.00	11.70	0.00	0.15	0.15	88.74	255	
304	65	9.01	41.89	0.00	0.15	0.15	-36.63	255	
404	65	21.02	40.66	0.00	0.15	0.15	-56.73	254	
504	65	15.18	38.02	0.00	0.15	0.15	-78.17	255	
604	65	16.16	38.40	0.00	0.15	0.15	-78.24	255	
704	65	37.86	39.39	0.00	0.15	0.15	-66.37	255	
804	65	48.85	40.83	0.00	0.15	0.15	-87.56	255	
904	65	40.90	39.69	0.00	0.15	0.15	-128.05	255	
1004	65	41.93	39.53	0.00	0.15	0.15	-126.63	255	
1304	65	49.52	38.98	0.00	0.15	0.15	69.67	238	
1504	65	44.10	25.63	0.00	0.15	0.15	-113.19	238	
2304	65	39.91	9.24	0.00	0.15	0.15	82.26	255	
2404	65	32.20	12.36	0.00	0.15	0.15	90.01	255	
2504	65	37.19	7.32	0.00	0.15	0.15	37.60	255	
2604	65	22.04	8.32	0.00	0.15	0.15	107.81	255	
2704	65	17.31	10.04	0.00	0.15	0.15	80.65	255	
2804	65	31.64	9.13	0.00	0.15	0.15	15.67	254	
3004	65	2.84	10.22	0.00	0.15	0.15	90.00	255	
2805	65	26.81	3.89	0.00	0.15	0.15	30.80	255	
2505	65	29.98	3.54	0.00	0.15	0.15	34.73	255	
305	65	14.27	47.44	0.00	0.15	0.15	-35.81	255	
2605	65	24.03	2.16	0.00	0.15	0.15	107.44	255	
1	66	3.75	28.22	0.00	0.15	0.15	90.00	255	
101	66	10.71	24.80	0.00	0.15	0.15	0.00	255	
201	66	10.34	12.62	0.00	0.15	0.15	4.52	255	
301	66	15.94	43.09	0.00	0.15	0.15	-32.47	255	
401	66	18.27	40.65	0.00	0.15	0.15	-62.38	254	
501	66	19.38	40.91	0.00	0.15	0.15	-63.90	255	
601	66	15.80	36.93	0.00	0.15	0.15	-87.03	254	
701	66	45.14	40.75	0.00	0.15	0.15	-80.49	255	
801	66	46.81	39.37	0.00	0.15	0.15	-92.48	254	
901	66	45.94	40.79	0.00	0.15	0.15	-81.11	255	
1001	66	42.51	38.46	0.00	0.15	0.15	-127.11	255	
1301	66	49.80	41.67	0.00	0.15	0.15	87.92	222	
1501	66	46.31	30.49	0.00	0.15	0.15	-113.44	254	
1701	66	49.80	27.70	0.00	0.15	0.15	90.00	254	
1801	66	51.04	31.23	0.00	0.15	0.15	82.70	255	
2301	66	31.45	10.31	0.00	0.15	0.15	117.49	254	
2401	66	36.93	10.57	0.00	0.15	0.15	90.00	255	
2501	66	44.57	8.92	0.00	0.15	0.15	51.46	255	
2601	66	18.93	10.59	0.00	0.15	0.15	82.13	255	
2701	66	26.42	10.23	0.00	0.15	0.15	69.95	255	
2801	66	29.71	9.24	0.00	0.15	0.15	73.67	255	
3001	66	6.62	10.73	0.00	0.15	0.15	90.00	255	
2	66	2.50	36.50	0.00	0.15	0.15	90.00	255	
102	66	10.64	11.83	0.00	0.15	0.15	-2.98	255	
302	66	21.89	39.53	0.00	0.15	0.15	-52.50	255	
402	66	18.91	39.51	0.00	0.15	0.15	-59.21	254	
502	66	10.03	41.79	0.00	0.15	0.15	-38.87	255	
602	66	4.31	39.86	0.00	0.15	0.15	-68.45	255	
702	66	52.05	38.80	0.00	0.15	0.15	-0.00	255	
802	66	47.68	38.70	0.00	0.15	0.15	-85.00	255	
902	66	38.50	39.77	0.00	0.15	0.15	-66.54	255	
1002	66	29.24	40.38	0.00	0.15	0.15	-119.58	255	
1302	66	49.79	42.85	0.00	0.15	0.15	90.02	255	
1502	66	44.51	28.48	0.00	0.15	0.15	-111.79	255	
1702	66	49.80	24.13	0.00	0.15	0.15	90.00	255	
2302	66	30.45	8.99	0.00	0.15	0.15	72.98	255	
2402	66	30.05	7.77	0.00	0.15	0.15	75.14	249	
2502	66	34.89	7.80	0.00	0.15	0.15	32.77	255	
2602	66	18.03	10.46	0.00	0.15	0.15	81.36	255	
2702	66	16.41	10.18	0.00	0.15	0.15	79.93	255	
2802	66	22.23	4.60	0.00	0.15	0.15	25.84	255	
3002	66	9.90	11.30	0.00	0.15	0.15	115.07	255	
303	66	9.67	40.77	0.00	0.15	0.15	-37.60	255	
403	66	20.20	39.62	0.00	0.15	0.15	-57.43	255	
503	66	22.39	40.31	0.00	0.15	0.15	-52.97	255	
603	66	4.35	38.24	0.00	0.15	0.15	-68.12	255	
703	66	41.84	41.01	0.00	0.15	0.15	-29.17	254	
803	66	48.66	38.63	0.00	0.15	0.15	-75.71	255	
903	66	47.56	39.98	0.00	0.15	0.15	-121.99	171	
1003	66	29.21	38.77	0.00	0.15	0.15	-119.90	255	
1303	66	49.80	40.31	0.00	0.15	0.15	77.98	255	
1503	66	48.36	30.76	0.00	0.15	0.15	-116.29	255	
2303	66	33.81	10.93	0.00	0.15	0.15	122.40	255	
2403	66	39.45	12.02	0.00	0.15	0.15	90.00	254	
2503	66	39.17	9.12	0.00	0.15	0.15	73.90	124	
2603	66	23.63	8.92	0.00	0.15	0.15	109.16	255	
2703	66	27.49	11.66	0.00	0.15	0.15	70.50	255	
2803	66	33.00	8.12	0.00	0.15	0.15	29.15	255	
3003	66	12.01	11.82	0.00	0.15	0.15	87.63	255	
304	66	9.11	41.82	0.00	0.15	0.15	-36.59	254	
404	66	21.09	40.56	0.00	0.15	0.15	-56.75	254	
504	66	15.20	37.89	0.00	0.15	0.15	-78.13	254	
604	66	16.18	38.28	0.00	0.15	0.15	-78.25	255	
704	66	37.91	39.28	0.00	0.15	0.15	-66.26	254	
804	66	48.85	40.70	0.00	0.15	0.15	-90.59	255	
904	66	40.82	39.59	0.00	0.15	0.15	-128.00	254	
1004	66	41.86	39.43	0.00	0.15	0.15	-126.96	255	
1304	66	49.55	39.10	0.00	0.15	0.15	77.84	239	
1504	66	44.05	25.51	0.00	0.15	0.15	-113.19	255	
2304	66	39.93	9.37	0.00	0.15	0.15	85.33	255	
2404	66	32.20	12.48	0.00	0.15	0.15	90.01	255	
2504	66	37.29	7.40	0.00	0.15	0.15	37.60	255	
2604	66	22.00	8.44	0.00	0.15	0.15	107.82	255	
2704	66	17.33	10.16	0.00	0.15	0.15	80.70	255	
2804	66	31.76	9.16	0.00	0.15	0.15	19.57	255	
3004	66	2.84	10.35	0.00	0.15	0.15	90.00	255	
2805	66	26.92	3.96	0.00	0.15	0.15	30.80	255	
2505	66	30.08	3.61	0.00	0.15	0.15	34.73	255	
305	66	14.37	47.37	0.00	0.15	0.15	-35.81	255	
2605	66	24.00	2.27	0.00	0.15	0.15	107.44	255	
1	67	3.75	28.35	0.00	0.15	0.15	90.00	255	
101	67	10.84	24.80	0.00	0.15	0.15	0.00	255	
201	67	10.46	12.63	0.00	0.15	0.15	1.60	255	
301	67	16.04	43.02	0.00	0.15	0.15	-32.47	255	
401	67	18.33	40.54	0.00	0.15	0.15	-62.49	254	
501	67	19.43	40.80	0.00	0.15	0.15	-63.78	255	
601	67	15.80	36.81	0.00	0.15	0.15	-86.99	255	
701	67	45.16	40.62	0.00	0.15	0.15	-80.35	255	
801	67	46.80	39.25	0.00	0.15	0.15	-91.06	254	
901	67	45.96	40.67	0.00	0.15	0.15	-81.00	255	
1001	67	42.43	38.36	0.00	0.15	0.15	-127.12	255	
1301	67	49.79	41.78	0.00	0.15	0.15	89.23	226	
1501	67	46.26	30.37	0.00	0.15	0.15	-113.44	255	
1701	67	49.80	27.83	0.00	0.15	0.15	90.00	254	
1801	67	51.06	31.35	0.00	0.15	0.15	82.70	255	
2301	67	31.39	10.42	0.00	0.15	0.15	118.31	255	
2401	67	36.93	10.70	0.00	0.15	0.15	90.00	255	
2501	67	44.65	9.02	0.00	0.15	0.15	51.46	255	
2601	67	18.95	10.72	0.00	0.15	0.15	82.04	255	
2701	67	26.47	10.35	0.00	0.15	0.15	69.95	254	
2801	67	29.74	9.36	0.00	0.15	0.15	73.02	255	
3001	67	6.62	10.86	0.00	0.15	0.15	90.00	255	
2	67	2.50	36.62	0.00	0.15	0.15	90.01	255	
102	67	10.77	11.81	0.00	0.15	0.15	-7.38	254	
302	67	21.97	39.43	0.00	0.15	0.15	-52.52	255	
402	67	18.97	39.41	0.00	0.15	0.15	-59.17	254	
502	67	10.13	41.71	0.00	0.15	0.15	-38.78	255	
602	67	4.36	39.75	0.00	0.15	0.15	-68.45	255	
702	67	52.18	38.80	0.00	0.15	0.15	-0.00	255	
802	67	47.70	38.57	0.00	0.15	0.15	-83.50	255	
902	67	38.55	39.66	0.00	0.15	0.15	-66.45	255	
1002	67	29.18	40.27	0.00	0.15	0.15	-119.58	255	
1302	67	49.79	42.97	0.00	0.15	0.15	90.00	255	
1502	67	44.46	28.37	0.00	0.15	0.15	-111.79	255	
1702	67	49.80	24.26	0.00	0.15	0.15	90.00	255	
2302	67	30.48	9.11	0.00	0.15	0.15	72.47	255	
2402	67	30.08	7.89	0.00	0.15	0.15	75.15	250	
2502	67	35.00	7.87	0.00	0.15	0.15	32.77	255	
2602	67	18.05	10.58	0.00	0.15	0.15	81.34	255	
2702	67	16.43	10.31	0.00	0.15	0.15	80.07	255	
2802	67	22.34	4.65	0.00	0.15	0.15	25.84	254	
3002	67	9.86	11.41	0.00	0.15	0.15	107.59	255	
303	67	9.77	40.69	0.00	0.15	0.15	-37.66	255	
403	67	20.27	39.52	0.00	0.15	0.15	-57.42	255	
503	67	22.47	40.21	0.00	0.15	0.15	-52.99	254	
603	67	4.39	38.13	0.00	0.15	0.15	-68.12	255	
703	67	41.94	40.95	0.00	0.15	0.15	-29.47	255	
803	67	48.69	38.51	0.00	0.15	0.15	-71.45	255	
903	67	47.52	39.91	0.00	0.15	0.15	-122.70	171	
1003	67	29.14	38.66	0.00	0.15	0.15	-119.90	255	
1303	67	49.80	40.43	0.00	0.15	0.15	118.09	255	
1503	67	48.30	30.64	0.00	0.15	0.15	-116.29	254	
2303	67	33.74	11.03	0.00	0.15	0.15	122.39	254	
2403	67	39.45	12.14	0.00	0.15	0.15	90.00	254	
2503	67	39.20	9.18	0.00	0.15	0.15	64.47	127	
2603	67	23.59	9.04	0.00	0.15	0.15	109.15	255	
2703	67	27.53	11.78	0.00	0.15	0.15	70.50	255	
2803	67	33.11	8.18	0.00	0.15	0.15	29.11	255	
3003	67	12.01	11.95	0.00	0.15	0.15	85.84	255	
304	67	9.20	41.74	0.00	0.15	0.15	-36.61	255	
404	67	21.16	40.45	0.00	0.15	0.15	-56.76	254	
