#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2604	105	20.50	13.09	0.00	0.15	0.15	106.86	255	
2704	105	19.38	13.92	0.00	0.15	0.15	60.20	255	
2804	105	36.24	11.39	0.00	0.15	0.15	27.87	255	
3004	105	2.84	15.26	0.00	0.15	0.15	90.00	255	
2805	105	31.16	6.48	0.00	0.15	0.15	30.79	255	
2505	105	34.38	6.42	0.00	0.15	0.15	35.09	254	
305	105	9.49	42.61	0.00	0.15	0.15	-27.97	255	
2605	105	22.55	6.95	0.00	0.15	0.15	107.47	255	
2806	105	28.32	4.14	0.00	0.15	0.15	31.89	255	
2506	105	37.03	3.29	0.00	0.15	0.15	45.43	255	
605	105	12.71	47.40	0.00	0.15	0.15	-81.40	255	
1	106	3.75	33.22	0.00	0.15	0.15	90.01	255	
101	106	15.72	24.80	0.00	0.15	0.15	0.00	255	
201	106	14.23	10.69	0.00	0.15	0.15	-29.66	255	
301	106	19.79	40.63	0.00	0.15	0.15	-32.47	255	
401	106	20.53	36.25	0.00	0.15	0.15	-62.50	255	
501	106	21.66	36.48	0.00	0.15	0.15	-62.35	255	
601	106	16.22	31.94	0.00	0.15	0.15	-89.97	254	
701	106	44.96	35.78	0.00	0.15	0.15	-96.78	255	
801	106	47.84	34.53	0.00	0.15	0.15	-74.36	255	
901	106	45.70	35.85	0.00	0.15	0.15	-96.82	255	
1001	106	39.65	34.37	0.00	0.15	0.15	-133.08	255	
1301	106	49.79	46.57	0.00	0.15	0.15	90.03	254	
1501	106	44.30	25.93	0.00	0.15	0.15	-113.47	255	
1701	106	49.80	32.72	0.00	0.15	0.15	90.46	254	
1801	106	51.68	36.16	0.00	0.15	0.15	82.69	254	
2301	106	29.50	14.30	0.00	0.15	0.15	83.32	232	
2401	106	36.93	15.57	0.00	0.15	0.15	90.02	255	
2501	106	47.70	12.84	0.00	0.15	0.15	51.47	255	
2601	106	19.07	15.56	0.00	0.15	0.15	90.60	255	
2701	106	28.56	13.88	0.00	0.15	0.15	0.01	184	
2801	106	31.64	13.73	0.00	0.15	0.15	67.22	255	
3001	106	6.62	15.73	0.00	0.15	0.15	90.00	255	
2	106	2.50	41.48	0.00	0.15	0.15	90.00	255	
102	106	15.60	12.04	0.00	0.15	0.15	11.37	255	
302	106	24.92	35.56	0.00	0.15	0.15	-53.36	255	
402	106	21.42	35.28	0.00	0.15	0.15	-59.10	254	
502	106	13.72	38.42	0.00	0.15	0.15	-44.50	255	
602	106	6.15	35.23	0.00	0.15	0.15	-68.45	255	
802	106	48.86	33.86	0.00	0.15	0.15	-74.96	255	
902	106	36.95	35.88	0.00	0.15	0.15	-117.51	255	
1002	106	26.77	36.02	0.00	0.15	0.15	-117.59	254	
1302	106	49.80	47.87	0.00	0.15	0.15	89.99	255	
1502	106	42.66	23.85	0.00	0.15	0.15	-111.78	255	
1702	106	49.80	29.12	0.00	0.15	0.15	90.00	255	
2302	106	32.40	13.54	0.00	0.15	0.15	67.54	254	
2402	106	30.98	12.60	0.00	0.15	0.15	76.27	254	
2502	106	39.14	10.57	0.00	0.15	0.15	32.73	255	
2602	106	18.07	15.43	0.00	0.15	0.15	89.18	255	
2702	106	17.32	15.05	0.00	0.15	0.15	88.54	255	
2802	106	26.74	6.81	0.00	0.15	0.15	25.80	255	
3002	106	9.75	16.28	0.00	0.15	0.15	90.01	255	
303	106	13.46	37.51	0.00	0.15	0.15	-44.04	255	
403	106	22.87	35.38	0.00	0.15	0.15	-57.47	255	
503	106	25.40	36.33	0.00	0.15	0.15	-54.63	255	
603	106	6.19	33.62	0.00	0.15	0.15	-68.12	255	
703	106	46.25	38.80	0.00	0.15	0.15	0.00	255	
803	106	50.13	33.89	0.00	0.15	0.15	-72.19	255	
903	106	46.57	35.66	0.00	0.15	0.15	-96.70	254	
1003	106	26.72	34.43	0.00	0.15	0.15	-119.81	254	
1303	106	49.80	45.27	0.00	0.15	0.15	89.98	255	
1503	106	46.17	26.31	0.00	0.15	0.15	-116.22	254	
2303	106	31.25	15.18	0.00	0.15	0.15	97.08	254	
2403	106	39.45	17.03	0.00	0.15	0.15	90.00	255	
2503	106	42.85	11.81	0.00	0.15	0.15	37.16	255	
2603	106	21.99	13.65	0.00	0.15	0.15	108.85	254	
2703	106	30.36	15.16	0.00	0.15	0.15	47.17	255	
2803	106	37.39	10.51	0.00	0.15	0.15	28.06	255	
3003	106	12.28	16.78	0.00	0.15	0.15	89.99	255	
304	106	13.03	39.60	0.00	0.15	0.15	-25.14	255	
404	106	23.80	36.36	0.00	0.15	0.15	-57.02	255	
504	106	16.13	33.21	0.00	0.15	0.15	-75.42	247	
604	106	17.16	33.36	0.00	0.15	0.15	-76.32	254	
704	106	40.50	36.53	0.00	0.15	0.15	6.36	255	
804	106	49.54	35.83	0.00	0.15	0.15	-78.00	255	
904	106	38.33	35.98	0.00	0.15	0.15	-115.21	255	
1004	106	40.36	35.33	0.00	0.15	0.15	-130.31	228	
1304	106	49.80	43.97	0.00	0.15	0.15	90.00	254	
1504	106	42.08	20.91	0.00	0.15	0.15	-113.19	255	
2304	106	37.48	13.58	0.00	0.15	0.15	128.04	255	
2404	106	32.20	17.46	0.00	0.15	0.15	89.79	254	
2504	106	41.00	10.54	0.00	0.15	0.15	36.61	255	
2604	106	20.46	13.21	0.00	0.15	0.15	106.31	255	
2704	106	19.44	14.03	0.00	0.15	0.15	61.37	254	
2804	106	36.35	11.45	0.00	0.15	0.15	27.86	255	
3004	106	2.84	15.38	0.00	0.15	0.15	90.00	255	
2805	106	31.26	6.55	0.00	0.15	0.15	30.79	255	
2505	106	34.48	6.49	0.00	0.15	0.15	35.09	255	
305	106	9.60	42.55	0.00	0.15	0.15	-27.97	255	
2605	106	22.51	7.07	0.00	0.15	0.15	107.47	255	
2806	106	28.42	4.21	0.00	0.15	0.15	31.89	255	
2506	106	37.12	3.38	0.00	0.15	0.15	45.43	255	
605	106	12.73	47.27	0.00	0.15	0.15	-81.40	255	
1	107	3.75	33.35	0.00	0.15	0.15	90.01	254	
101	107	15.84	24.80	0.00	0.15	0.15	0.00	255	
201	107	14.34	10.63	0.00	0.15	0.15	-29.61	255	
301	107	19.90	40.57	0.00	0.15	0.15	-32.47	255	
401	107	20.58	36.14	0.00	0.15	0.15	-62.48	255	
501	107	21.72	36.37	0.00	0.15	0.15	-62.32	255	
601	107	16.22	31.82	0.00	0.15	0.15	-90.05	255	
701	107	44.94	35.65	0.00	0.15	0.15	-96.82	255	
801	107	47.87	34.41	0.00	0.15	0.15	-74.39	254	
901	107	45.69	35.72	0.00	0.15	0.15	-96.87	255	
1001	107	39.57	34.28	0.00	0.15	0.15	-133.13	255	
1301	107	49.79	46.69	0.00	0.15	0.15	90.03	254	
1501	107	44.25	25.81	0.00	0.15	0.15	-113.47	255	
1701	107	49.79	32.84	0.00	0.15	0.15	93.27	254	
1801	107	51.70	36.28	0.00	0.15	0.15	82.70	255	
2301	107	29.57	14.37	0.00	0.15	0.15	45.84	233	
2401	107	36.93	15.69	0.00	0.15	0.15	90.02	255	
2501	107	47.78	12.94	0.00	0.15	0.15	51.47	255	
2601	107	19.07	15.69	0.00	0.15	0.15	90.43	255	
2701	107	28.64	13.87	0.00	0.15	0.15	32.77	192	
2801	107	31.69	13.84	0.00	0.15	0.15	67.17	255	
3001	107	6.62	15.86	0.00	0.15	0.15	90.00	255	
2	107	2.50	41.60	0.00	0.15	0.15	90.00	255	
102	107	15.72	12.07	0.00	0.15	0.15	11.34	255	
302	107	24.99	35.46	0.00	0.15	0.15	-53.74	255	
402	107	21.48	35.17	0.00	0.15	0.15	-59.11	255	
502	107	13.81	38.33	0.00	0.15	0.15	-44.47	255	
602	107	6.20	35.11	0.00	0.15	0.15	-68.45	255	
802	107	48.89	33.74	0.00	0.15	0.15	-75.90	255	
902	107	36.90	35.77	0.00	0.15	0.15	-117.46	255	
1002	107	26.71	35.91	0.00	0.15	0.15	-115.84	255	
1302	107	49.80	47.99	0.00	0.15	0.15	89.99	255	
1502	107	42.61	23.74	0.00	0.15	0.15	-111.78	255	
1702	107	49.80	29.25	0.00	0.15	0.15	90.00	255	
2302	107	32.45	13.66	0.00	0.15	0.15	67.47	255	
2402	107	31.01	12.72	0.00	0.15	0.15	76.27	255	
2502	107	39.25	10.64	0.00	0.15	0.15	32.73	255	
2602	107	18.07	15.56	0.00	0.15	0.15	89.26	255	
2702	107	17.32	15.17	0.00	0.15	0.15	88.68	255	
2802	107	26.86	6.86	0.00	0.15	0.15	25.80	255	
3002	107	9.75	16.40	0.00	0.15	0.15	90.01	255	
303	107	13.55	37.43	0.00	0.15	0.15	-44.07	255	
403	107	22.94	35.27	0.00	0.15	0.15	-57.48	255	
503	107	25.47	36.23	0.00	0.15	0.15	-55.69	255	
603	107	6.24	33.51	0.00	0.15	0.15	-68.12	255	
703	107	46.38	38.80	0.00	0.15	0.15	0.00	254	
803	107	50.17	33.77	0.00	0.15	0.15	-65.39	255	
903	107	46.55	35.53	0.00	0.15	0.15	-96.76	255	
1003	107	26.66	34.32	0.00	0.15	0.15	-119.77	254	
1303	107	49.80	45.39	0.00	0.15	0.15	89.98	254	
1503	107	46.11	26.20	0.00	0.15	0.15	-116.22	254	
2303	107	31.26	15.30	0.00	0.15	0.15	83.91	254	
2403	107	39.45	17.16	0.00	0.15	0.15	90.00	255	
2503	107	42.95	11.88	0.00	0.15	0.15	37.16	255	
2603	107	21.95	13.77	0.00	0.15	0.15	108.82	254	
2703	107	30.43	15.24	0.00	0.15	0.15	46.04	136	
2803	107	37.50	10.56	0.00	0.15	0.15	28.07	255	
3003	107	12.28	16.91	0.00	0.15	0.15	89.99	255	
304	107	13.14	39.54	0.00	0.15	0.15	-25.23	255	
404	107	23.87	36.26	0.00	0.15	0.15	-57.02	255	
504	107	16.16	33.09	0.00	0.15	0.15	-75.40	248	
604	107	17.19	33.23	0.00	0.15	0.15	-76.25	255	
704	107	40.62	36.54	0.00	0.15	0.15	3.30	255	
804	107	49.56	35.70	0.00	0.15	0.15	-77.99	255	
904	107	38.28	35.87	0.00	0.15	0.15	-115.26	255	
1004	107	40.29	35.25	0.00	0.15	0.15	-132.54	231	
1304	107	49.80	44.09	0.00	0.15	0.15	90.00	254	
1504	107	42.03	20.79	0.00	0.15	0.15	-113.19	255	
2304	107	37.41	13.67	0.00	0.15	0.15	128.04	255	
2404	107	32.21	17.59	0.00	0.15	0.15	89.79	254	
2504	107	41.10	10.61	0.00	0.15	0.15	36.61	255	
2604	107	20.43	13.33	0.00	0.15	0.15	105.58	255	
2704	107	19.49	14.14	0.00	0.15	0.15	62.90	255	
2804	107	36.46	11.50	0.00	0.15	0.15	27.85	255	
3004	107	2.84	15.50	0.00	0.15	0.15	90.00	255	
2805	107	31.37	6.61	0.00	0.15	0.15	30.79	255	
2505	107	34.58	6.56	0.00	0.15	0.15	35.09	255	
305	107	9.71	42.49	0.00	0.15	0.15	-27.97	255	
2605	107	22.47	7.19	0.00	0.15	0.15	107.47	255	
2806	107	28.53	4.27	0.00	0.15	0.15	31.89	255	
2506	107	37.20	3.47	0.00	0.15	0.15	45.43	255	
605	107	12.75	47.15	0.00	0.15	0.15	-81.40	255	
1	108	3.75	33.47	0.00	0.15	0.15	90.01	255	
101	108	15.97	24.80	0.00	0.15	0.15	0.00	255	
201	108	14.45	10.57	0.00	0.15	0.15	-29.58	255	
301	108	20.00	40.50	0.00	0.15	0.15	-32.47	255	
401	108	20.64	36.03	0.00	0.15	0.15	-62.45	255	
501	108	21.78	36.25	0.00	0.15	0.15	-62.30	255	
601	108	16.22	31.69	0.00	0.15	0.15	-90.13	254	
701	108	44.93	35.53	0.00	0.15	0.15	-96.86	255	
801	108	47.90	34.29	0.00	0.15	0.15	-74.46	254	
901	108	45.67	35.60	0.00	0.15	0.15	-96.91	255	
1001	108	39.48	34.19	0.00	0.15	0.15	-133.15	255	
1301	108	49.79	46.82	0.00	0.15	0.15	90.03	254	
1501	108	44.20	25.70	0.00	0.15	0.15	-113.47	255	
1701	108	49.77	32.96	0.00	0.15	0.15	109.19	202	
1801	108	51.71	36.40	0.00	0.15	0.15	82.71	255	
2301	108	29.65	14.45	0.00	0.15	0.15	45.41	221	
2401	108	36.93	15.82	0.00	0.15	0.15	90.02	255	
2501	108	47.85	13.04	0.00	0.15	0.15	51.47	255	
2601	108	19.07	15.81	0.00	0.15	0.15	90.29	255	
2701	108	28.73	13.87	0.00	0.15	0.15	-13.21	200	
2801	108	31.74	13.96	0.00	0.15	0.15	67.07	255	
3001	108	6.62	15.98	0.00	0.15	0.15	90.00	255	
2	108	2.50	41.73	0.00	0.15	0.15	90.00	255	
102	108	15.84	12.09	0.00	0.15	0.15	11.33	255	
302	108	25.07	35.36	0.00	0.15	0.15	-54.40	255	
402	108	21.55	35.06	0.00	0.15	0.15	-59.13	255	
502	108	13.90	38.24	0.00	0.15	0.15	-44.43	255	
602	108	6.24	34.99	0.00	0.15	0.15	-68.45	254	
802	108	48.92	33.62	0.00	0.15	0.15	-79.28	255	
902	108	36.84	35.65	0.00	0.15	0.15	-117.42	254	
1002	108	26.66	35.80	0.00	0.15	0.15	-112.81	255	
1302	108	49.80	48.12	0.00	0.15	0.15	89.99	255	
1502	108	42.56	23.62	0.00	0.15	0.15	-111.78	255	
1702	108	49.80	29.37	0.00	0.15	0.15	90.00	255	
2302	108	32.50	13.77	0.00	0.15	0.15	67.39	255	
2402	108	31.04	12.84	0.00	0.15	0.15	76.26	255	
2502	108	39.35	10.71	0.00	0.15	0.15	32.73	255	
2602	108	18.07	15.68	0.00	0.15	0.15	89.33	255	
2702	108	17.33	15.29	0.00	0.15	0.15	88.79	255	
2802	108	26.97	6.91	0.00	0.15	0.15	25.80	255	
3002	108	9.75	16.53	0.00	0.15	0.15	90.01	255	
303	108	13.64	37.34	0.00	0.15	0.15	-44.08	255	
403	108	23.00	35.16	0.00	0.15	0.15	-57.48	255	
503	108	25.54	36.12	0.00	0.15	0.15	-57.50	255	
603	108	6.29	33.39	0.00	0.15	0.15	-68.12	255	
703	108	46.50	38.80	0.00	0.15	0.15	0.00	255	
803	108	50.25	33.67	0.00	0.15	0.15	-44.77	254	
903	108	46.54	35.41	0.00	0.15	0.15	-96.81	255	
1003	108	26.60	34.21	0.00	0.15	0.15	-119.69	254	
1303	108	49.80	45.52	0.00	0.15	0.15	89.98	255	
1503	108	46.05	26.09	0.00	0.15	0.15	-116.22	255	
2303	108	31.27	15.43	0.00	0.15	0.15	80.94	255	
2403	108	39.45	17.29	0.00	0.15	0.15	90.00	255	
2503	108	43.05	11.96	0.00	0.15	0.15	37.16	255	
2603	108	21.91	13.89	0.00	0.15	0.15	108.79	254	
2703	108	30.47	15.28	0.00	0.15	0.15	44.81	131	
2803	108	37.61	10.62	0.00	0.15	0.15	28.08	255	
3003	108	12.28	17.03	0.00	0.15	0.15	89.99	255	
304	108	13.26	39.49	0.00	0.15	0.15	-25.33	255	
404	108	23.93	36.15	0.00	0.15	0.15	-57.04	255	
504	108	16.19	32.98	0.00	0.15	0.15	-75.38	250	
604	108	17.22	33.11	0.00	0.15	0.15	-76.19	255	
704	108	40.75	36.54	0.00	0.15	0.15	1.56	255	
804	108	49.59	35.58	0.00	0.15	0.15	-77.98	255	
904	108	38.23	35.75	0.00	0.15	0.15	-115.32	255	
1004	108	40.21	35.17	0.00	0.15	0.15	-133.60	234	
1304	108	49.80	44.22	0.00	0.15	0.15	90.00	254	
1504	108	41.98	20.68	0.00	0.15	0.15	-113.19	255	
2304	108	37.33	13.77	0.00	0.15	0.15	128.04	255	
2404	108	32.21	17.71	0.00	0.15	0.15	89.79	254	
2504	108	41.20	10.69	0.00	0.15	0.15	36.61	254	
2604	108	20.40	13.45	0.00	0.15	0.15	104.67	255	
2704	108	19.55	14.25	0.00	0.15	0.15	64.79	255	
2804	108	36.57	11.56	0.00	0.15	0.15	27.84	255	
3004	108	2.84	15.63	0.00	0.15	0.15	90.00	255	
2805	108	31.48	6.68	0.00	0.15	0.15	30.79	255	
2505	108	34.69	6.63	0.00	0.15	0.15	35.09	255	
305	108	9.82	42.44	0.00	0.15	0.15	-27.97	255	
2605	108	22.44	7.31	0.00	0.15	0.15	107.47	255	
2806	108	28.63	4.34	0.00	0.15	0.15	31.89	255	
2506	108	37.29	3.56	0.00	0.15	0.15	45.43	255	
605	108	12.77	47.02	0.00	0.15	0.15	-81.40	255	
1	109	3.75	33.60	0.00	0.15	0.15	90.01	255	
101	109	16.09	24.80	0.00	0.15	0.15	0.00	255	
201	109	14.56	10.51	0.00	0.15	0.15	-29.56	255	
301	109	20.11	40.43	0.00	0.15	0.15	-32.47	255	
401	109	20.70	35.92	0.00	0.15	0.15	-62.43	255	
501	109	21.83	36.14	0.00	0.15	0.15	-62.28	255	
601	109	16.22	31.57	0.00	0.15	0.15	-90.20	255	
701	109	44.91	35.40	0.00	0.15	0.15	-96.91	255	
801	109	47.94	34.17	0.00	0.15	0.15	-74.69	255	
901	109	45.66	35.48	0.00	0.15	0.15	-96.97	255	
1001	109	39.40	34.10	0.00	0.15	0.15	-133.16	255	
1301	109	49.79	46.94	0.00	0.15	0.15	90.03	254	
1501	109	44.15	25.58	0.00	0.15	0.15	-113.48	255	
1701	109	49.73	33.03	0.00	0.15	0.15	114.17	134	
1801	109	51.73	36.53	0.00	0.15	0.15	82.72	255	
2301	109	29.73	14.53	0.00	0.15	0.15	45.52	210	
2401	109	36.93	15.94	0.00	0.15	0.15	90.01	254	
2501	109	47.93	13.14	0.00	0.15	0.15	51.47	255	
2601	109	19.07	15.94	0.00	0.15	0.15	90.18	254	
2701	109	28.83	13.87	0.00	0.15	0.15	2.55	205	
2801	109	31.79	14.07	0.00	0.15	0.15	66.95	254	
3001	109	6.62	16.11	0.00	0.15	0.15	90.00	255	
2	109	2.50	41.85	0.00	0.15	0.15	90.00	255	
102	109	15.97	12.12	0.00	0.15	0.15	11.31	255	
302	109	25.14	35.25	0.00	0.15	0.15	-55.50	255	
402	109	21.61	34.95	0.00	0.15	0.15	-59.15	255	
502	109	13.99	38.16	0.00	0.15	0.15	-44.39	255	
602	109	6.29	34.88	0.00	0.15	0.15	-68.45	255	
802	109	48.93	33.50	0.00	0.15	0.15	-89.20	255	
902	109	36.78	35.54	0.00	0.15	0.15	-117.38	255	
1002	109	26.62	35.68	0.00	0.15	0.15	-108.09	254	
1302	109	49.80	48.24	0.00	0.15	0.15	89.99	255	
1502	109	42.52	23.50	0.00	0.15	0.15	-111.78	255	
1702	109	49.80	29.50	0.00	0.15	0.15	90.00	255	
2302	109	32.55	13.89	0.00	0.15	0.15	67.29	255	
2402	109	31.07	12.96	0.00	0.15	0.15	76.23	255	
2502	109	39.46	10.77	0.00	0.15	0.15	32.73	255	
2602	109	18.08	15.81	0.00	0.15	0.15	89.38	255	
2702	109	17.33	15.42	0.00	0.15	0.15	88.88	255	
2802	109	27.08	6.97	0.00	0.15	0.15	25.80	255	
3002	109	9.75	16.65	0.00	0.15	0.15	90.01	255	
303	109	13.73	37.25	0.00	0.15	0.15	-44.09	254	
403	109	23.07	35.06	0.00	0.15	0.15	-57.49	255	
503	109	25.60	36.02	0.00	0.15	0.15	-60.33	255	
603	109	6.33	33.27	0.00	0.15	0.15	-68.12	255	
703	109	46.63	38.80	0.00	0.15	0.15	0.00	254	
803	109	50.35	33.59	0.00	0.15	0.15	-36.82	255	
903	109	46.52	35.28	0.00	0.15	0.15	-96.87	255	
1003	109	26.53	34.10	0.00	0.15	0.15	-119.58	254	
1303	109	49.80	45.64	0.00	0.15	0.15	89.98	254	
1503	109	46.00	25.97	0.00	0.15	0.15	-116.22	255	
2303	109	31.29	15.55	0.00	0.15	0.15	80.93	254	
2403	109	39.45	17.41	0.00	0.15	0.15	90.00	255	
2503	109	43.15	12.03	0.00	0.15	0.15	37.16	255	
2603	109	21.87	14.01	0.00	0.15	0.15	108.74	255	
2703	109	30.52	15.33	0.00	0.15	0.15	44.15	129	
2803	109	37.72	10.68	0.00	0.15	0.15	28.09	255	
3003	109	12.28	17.16	0.00	0.15	0.15	89.99	255	
304	109	13.37	39.44	0.00	0.15	0.15	-25.42	255	
404	109	24.00	36.05	0.00	0.15	0.15	-57.07	255	
504	109	16.22	32.86	0.00	0.15	0.15	-75.36	251	
604	109	17.25	32.99	0.00	0.15	0.15	-76.12	255	
704	109	40.87	36.54	0.00	0.15	0.15	0.67	254	
804	109	49.62	35.46	0.00	0.15	0.15	-77.97	255	
904	109	38.17	35.64	0.00	0.15	0.15	-115.40	255	
1004	109	40.13	35.08	0.00	0.15	0.15	-134.03	236	
1304	109	49.80	44.34	0.00	0.15	0.15	90.00	254	
1504	109	41.93	20.56	0.00	0.15	0.15	-113.19	255	
2304	109	37.25	13.87	0.00	0.15	0.15	128.04	255	
2404	109	32.21	17.84	0.00	0.15	0.15	89.80	255	
2504	109	41.30	10.76	0.00	0.15	0.15	36.61	255	
2604	109	20.36	13.57	0.00	0.15	0.15	103.61	255	
2704	109	19.60	14.37	0.00	0.15	0.15	66.97	254	
2804	109	36.68	11.62	0.00	0.15	0.15	27.82	255	
3004	109	2.84	15.75	0.00	0.15	0.15	90.00	255	
2805	109	31.59	6.74	0.00	0.15	0.15	30.79	254	
2505	109	34.79	6.70	0.00	0.15	0.15	35.09	255	
305	109	9.93	42.38	0.00	0.15	0.15	-27.97	255	
2605	109	22.40	7.43	0.00	0.15	0.15	107.47	255	
2806	109	28.74	4.41	0.00	0.15	0.15	31.89	255	
2506	109	37.38	3.64	0.00	0.15	0.15	45.43	255	
605	109	12.78	46.90	0.00	0.15	0.15	-81.40	255	
1	110	3.75	33.72	0.00	0.15	0.15	90.01	254	
101	110	16.22	24.80	0.00	0.15	0.15	0.00	255	
201	110	14.66	10.44	0.00	0.15	0.15	-29.54	255	
301	110	20.21	40.36	0.00	0.15	0.15	-32.47	255	
401	110	20.76	35.81	0.00	0.15	0.15	-62.40	255	
501	110	21.89	36.03	0.00	0.15	0.15	-62.26	255	
601	110	16.22	31.44	0.00	0.15	0.15	-90.27	255	
701	110	44.90	35.28	0.00	0.15	0.15	-96.97	255	
801	110	47.97	34.05	0.00	0.15	0.15	-75.38	254	
901	110	45.64	35.35	0.00	0.15	0.15	-97.02	255	
1001	110	39.31	34.01	0.00	0.15	0.15	-133.16	255	
1301	110	49.79	47.07	0.00	0.15	0.15	90.03	254	
1501	110	44.10	25.47	0.00	0.15	0.15	-113.48	255	
1701	110	49.72	33.13	0.00	0.15	0.15	93.09	255	
1801	110	51.74	36.65	0.00	0.15	0.15	82.73	255	
2301	110	29.80	14.60	0.00	0.15	0.15	44.89	201	
2401	110	36.93	16.07	0.00	0.15	0.15	90.01	255	
2501	110	48.01	13.23	0.00	0.15	0.15	51.47	255	
2601	110	19.07	16.06	0.00	0.15	0.15	90.10	255	
2701	110	28.92	13.87	0.00	0.15	0.15	-51.03	214	
2801	110	31.84	14.19	0.00	0.15	0.15	66.83	255	
3001	110	6.62	16.23	0.00	0.15	0.15	90.00	255	
2	110	2.50	41.98	0.00	0.15	0.15	90.00	255	
102	110	16.09	12.14	0.00	0.15	0.15	11.30	255	
302	110	25.21	35.15	0.00	0.15	0.15	-57.20	255	
402	110	21.67	34.85	0.00	0.15	0.15	-59.16	254	
502	110	14.07	38.07	0.00	0.15	0.15	-44.36	255	
602	110	6.34	34.76	0.00	0.15	0.15	-68.45	255	
802	110	48.91	33.37	0.00	0.15	0.15	-103.10	255	
902	110	36.72	35.43	0.00	0.15	0.15	-117.34	255	
1002	110	26.59	35.56	0.00	0.15	0.15	-101.93	255	
1302	110	49.80	48.37	0.00	0.15	0.15	89.99	255	
1502	110	42.47	23.39	0.00	0.15	0.15	-111.78	255	
1702	110	49.80	29.62	0.00	0.15	0.15	90.00	255	
2302	110	32.60	14.00	0.00	0.15	0.15	67.17	255	
2402	110	31.10	13.08	0.00	0.15	0.15	76.20	255	
2502	110	39.56	10.84	0.00	0.15	0.15	32.73	254	
2602	110	18.08	15.93	0.00	0.15	0.15	89.42	255	
2702	110	17.33	15.54	0.00	0.15	0.15	88.96	255	
2802	110	27.19	7.02	0.00	0.15	0.15	25.80	255	
3002	110	9.75	16.78	0.00	0.15	0.15	90.01	255	
303	110	13.82	37.17	0.00	0.15	0.15	-44.09	254	
403	110	23.14	34.95	0.00	0.15	0.15	-57.49	254	
503	110	25.66	35.90	0.00	0.15	0.15	-64.23	255	
603	110	6.38	33.16	0.00	0.15	0.15	-68.12	255	
703	110	46.75	38.80	0.00	0.15	0.15	0.00	255	
803	110	50.44	33.52	0.00	0.15	0.15	-39.18	255	
903	110	46.51	35.16	0.00	0.15	0.15	-96.94	255	
1003	110	26.47	33.99	0.00	0.15	0.15	-119.41	255	
1303	110	49.80	45.77	0.00	0.15	0.15	89.98	255	
1503	110	45.94	25.86	0.00	0.15	0.15	-116.21	255	
2303	110	31.31	15.67	0.00	0.15	0.15	82.58	254	
2403	110	39.45	17.54	0.00	0.15	0.15	90.00	255	
2503	110	43.25	12.11	0.00	0.15	0.15	37.16	255	
2603	110	21.83	14.12	0.00	0.15	0.15	108.67	254	
2703	110	30.57	15.37	0.00	0.15	0.15	43.69	129	
2803	110	37.83	10.74	0.00	0.15	0.15	28.10	255	
3003	110	12.28	17.28	0.00	0.15	0.15	89.99	255	
304	110	13.48	39.38	0.00	0.15	0.15	-25.52	254	
404	110	24.07	35.94	0.00	0.15	0.15	-57.12	255	
504	110	16.25	32.74	0.00	0.15	0.15	-75.36	255	
604	110	17.28	32.87	0.00	0.15	0.15	-76.05	254	
704	110	41.00	36.55	0.00	0.15	0.15	0.27	255	
804	110	49.64	35.34	0.00	0.15	0.15	-77.97	254	
904	110	38.12	35.53	0.00	0.15	0.15	-115.47	255	
1004	110	40.05	35.00	0.00	0.15	0.15	-134.16	238	
1304	110	49.80	44.47	0.00	0.15	0.15	90.00	254	
1504	110	41.88	20.45	0.00	0.15	0.15	-113.19	255	
2304	110	37.17	13.97	0.00	0.15	0.15	128.04	255	
2404	110	32.21	17.96	0.00	0.15	0.15	89.81	255	
2504	110	41.40	10.83	0.00	0.15	0.15	36.60	255	
2604	110	20.34	13.69	0.00	0.15	0.15	102.48	255	
2704	110	19.65	14.48	0.00	0.15	0.15	69.29	255	
2804	110	36.79	11.68	0.00	0.15	0.15	27.81	255	
3004	110	2.84	15.88	0.00	0.15	0.15	90.00	255	
2805	110	31.70	6.80	0.00	0.15	0.15	30.79	255	
2505	110	34.89	6.78	0.00	0.15	0.15	35.09	255	
305	110	10.04	42.32	0.00	0.15	0.15	-27.97	255	
2605	110	22.36	7.55	0.00	0.15	0.15	107.47	255	
2806	110	28.85	4.47	0.00	0.15	0.15	31.89	255	
2506	110	37.47	3.73	0.00	0.15	0.15	45.43	255	
605	110	12.80	46.78	0.00	0.15	0.15	-81.40	255	
1	111	3.75	33.85	0.00	0.15	0.15	90.00	255	
101	111	16.34	24.80	0.00	0.15	0.15	0.00	255	
201	111	14.77	10.38	0.00	0.15	0.15	-29.53	254	
301	111	20.32	40.30	0.00	0.15	0.15	-32.47	255	
401	111	20.82	35.70	0.00	0.15	0.15	-62.38	255	
501	111	21.95	35.92	0.00	0.15	0.15	-62.24	255	
601	111	16.22	31.32	0.00	0.15	0.15	-90.34	254	
701	111	44.88	35.15	0.00	0.15	0.15	-97.03	255	
801	111	48.00	33.93	0.00	0.15	0.15	-76.65	254	
901	111	45.63	35.23	0.00	0.15	0.15	-97.08	255	
