#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
201	66	10.29	12.39	0.00	0.15	0.15	0.76	255	
301	66	15.96	43.07	0.00	0.15	0.15	-32.47	255	
401	66	18.31	40.60	0.00	0.15	0.15	-62.33	255	
501	66	19.17	41.07	0.00	0.15	0.15	-64.42	255	
601	66	15.44	36.90	0.00	0.15	0.15	-90.16	254	
701	66	45.28	40.82	0.00	0.15	0.15	-81.89	254	
801	66	47.28	39.43	0.00	0.15	0.15	-75.78	255	
901	66	45.89	40.72	0.00	0.15	0.15	-83.21	255	
1001	66	42.30	38.56	0.00	0.15	0.15	-127.62	254	
1301	66	49.80	41.45	0.00	0.15	0.15	87.42	209	
1501	66	46.43	30.38	0.00	0.15	0.15	-113.71	255	
1701	66	49.80	27.69	0.00	0.15	0.15	90.00	255	
1801	66	51.04	31.22	0.00	0.15	0.15	82.70	255	
2301	66	30.27	10.15	0.00	0.15	0.15	114.07	255	
2401	66	36.91	10.57	0.00	0.15	0.15	90.00	255	
2501	66	44.57	8.93	0.00	0.15	0.15	51.43	255	
2601	66	18.21	10.56	0.00	0.15	0.15	96.24	255	
2701	66	26.45	10.22	0.00	0.15	0.15	69.93	255	
2801	66	29.68	9.21	0.00	0.15	0.15	70.94	205	
3001	66	6.62	10.74	0.00	0.15	0.15	90.00	255	
2	66	2.50	36.50	0.00	0.15	0.15	90.00	255	
102	66	10.66	11.81	0.00	0.15	0.15	-3.05	254	
302	66	21.79	39.44	0.00	0.15	0.15	-52.91	255	
402	66	19.28	39.62	0.00	0.15	0.15	-58.16	255	
502	66	9.54	41.31	0.00	0.15	0.15	-43.22	255	
602	66	4.31	39.85	0.00	0.15	0.15	-68.57	255	
702	66	52.05	38.80	0.00	0.15	0.15	-0.00	255	
802	66	48.01	38.62	0.00	0.15	0.15	-84.15	255	
902	66	33.66	40.18	0.00	0.15	0.15	-108.94	255	
1002	66	29.26	40.34	0.00	0.15	0.15	-119.46	255	
1302	66	49.80	42.57	0.00	0.15	0.15	89.97	255	
1502	66	44.50	28.47	0.00	0.15	0.15	-111.78	255	
1702	66	49.80	24.13	0.00	0.15	0.15	90.00	255	
2302	66	30.25	8.98	0.00	0.15	0.15	70.85	220	
2402	66	29.86	7.82	0.00	0.15	0.15	75.03	236	
2502	66	34.80	7.75	0.00	0.15	0.15	32.58	255	
2602	66	17.23	10.60	0.00	0.15	0.15	94.98	255	
2702	66	16.94	9.58	0.00	0.15	0.15	59.30	192	
2802	66	21.97	4.49	0.00	0.15	0.15	25.81	254	
3002	66	10.00	11.34	0.00	0.15	0.15	106.59	255	
303	66	9.48	40.57	0.00	0.15	0.15	-43.12	255	
403	66	20.43	39.73	0.00	0.15	0.15	-57.03	255	
503	66	22.12	40.10	0.00	0.15	0.15	-53.26	255	
603	66	4.37	38.26	0.00	0.15	0.15	-68.04	255	
703	66	41.81	40.91	0.00	0.15	0.15	-30.29	255	
803	66	48.90	38.61	0.00	0.15	0.15	-76.41	254	
903	66	47.01	40.47	0.00	0.15	0.15	-124.44	255	
1003	66	29.19	38.78	0.00	0.15	0.15	-120.03	254	
1303	66	49.79	40.26	0.00	0.15	0.15	79.58	255	
1503	66	48.30	30.67	0.00	0.15	0.15	-116.27	255	
2303	66	33.77	10.91	0.00	0.15	0.15	122.35	255	
2403	66	39.44	12.02	0.00	0.15	0.15	90.00	255	
2503	66	41.75	7.44	0.00	0.15	0.15	46.97	255	
2603	66	23.66	8.97	0.00	0.15	0.15	109.49	255	
2703	66	27.54	11.67	0.00	0.15	0.15	70.62	255	
2803	66	33.30	7.83	0.00	0.15	0.15	28.86	255	
3003	66	11.99	11.81	0.00	0.15	0.15	88.82	255	
304	66	9.26	42.87	0.00	0.15	0.15	-27.85	255	
404	66	20.97	40.81	0.00	0.15	0.15	-56.57	255	
504	66	15.48	38.19	0.00	0.15	0.15	-77.12	255	
604	66	16.33	38.29	0.00	0.15	0.15	-77.55	254	
704	66	41.30	42.00	0.00	0.15	0.15	-31.48	255	
804	66	49.02	40.65	0.00	0.15	0.15	-91.47	255	
904	66	40.95	39.47	0.00	0.15	0.15	-127.37	255	
1004	66	41.83	39.46	0.00	0.15	0.15	-127.18	255	
1304	66	49.63	39.17	0.00	0.15	0.15	82.70	204	
1504	66	44.08	25.58	0.00	0.15	0.15	-113.19	255	
2304	66	37.01	8.69	0.00	0.15	0.15	124.00	255	
2404	66	32.20	12.47	0.00	0.15	0.15	90.01	254	
2504	66	37.49	7.33	0.00	0.15	0.15	37.49	255	
2604	66	22.03	8.45	0.00	0.15	0.15	107.58	255	
2704	66	18.22	9.19	0.00	0.15	0.15	59.13	255	
2804	66	32.37	8.60	0.00	0.15	0.15	29.87	255	
3004	66	2.84	10.37	0.00	0.15	0.15	90.00	255	
2805	66	27.26	4.16	0.00	0.15	0.15	30.80	255	
2505	66	38.56	4.12	0.00	0.15	0.15	46.79	255	
305	66	14.34	47.37	0.00	0.15	0.15	-35.78	255	
2605	66	17.50	4.99	0.00	0.15	0.15	90.00	255	
1	67	3.75	28.36	0.00	0.15	0.15	90.00	255	
101	67	10.83	24.80	0.00	0.15	0.15	0.00	255	
201	67	10.41	12.39	0.00	0.15	0.15	0.80	255	
301	67	16.06	43.00	0.00	0.15	0.15	-32.47	255	
401	67	18.37	40.49	0.00	0.15	0.15	-62.46	255	
501	67	19.22	40.96	0.00	0.15	0.15	-64.29	255	
601	67	15.44	36.78	0.00	0.15	0.15	-90.18	255	
701	67	45.30	40.69	0.00	0.15	0.15	-82.44	255	
801	67	47.31	39.31	0.00	0.15	0.15	-75.51	255	
901	67	45.90	40.60	0.00	0.15	0.15	-84.07	255	
1001	67	42.22	38.46	0.00	0.15	0.15	-127.61	255	
1301	67	49.80	41.55	0.00	0.15	0.15	89.06	214	
1501	67	46.38	30.26	0.00	0.15	0.15	-113.71	255	
1701	67	49.80	27.82	0.00	0.15	0.15	90.00	254	
1801	67	51.06	31.35	0.00	0.15	0.15	82.70	255	
2301	67	30.21	10.26	0.00	0.15	0.15	114.10	255	
2401	67	36.91	10.69	0.00	0.15	0.15	90.00	255	
2501	67	44.64	9.02	0.00	0.15	0.15	51.43	255	
2601	67	18.19	10.68	0.00	0.15	0.15	96.22	255	
2701	67	26.49	10.33	0.00	0.15	0.15	69.93	255	
2801	67	29.72	9.30	0.00	0.15	0.15	70.66	199	
3001	67	6.62	10.87	0.00	0.15	0.15	90.00	255	
2	67	2.50	36.63	0.00	0.15	0.15	90.00	255	
102	67	10.79	11.80	0.00	0.15	0.15	-6.19	255	
302	67	21.87	39.34	0.00	0.15	0.15	-52.91	255	
402	67	19.35	39.51	0.00	0.15	0.15	-58.13	255	
502	67	9.63	41.22	0.00	0.15	0.15	-43.21	255	
602	67	4.36	39.74	0.00	0.15	0.15	-68.57	255	
702	67	52.17	38.80	0.00	0.15	0.15	-0.00	254	
802	67	48.03	38.49	0.00	0.15	0.15	-83.03	255	
902	67	33.62	40.06	0.00	0.15	0.15	-108.94	255	
1002	67	29.20	40.23	0.00	0.15	0.15	-119.46	255	
1302	67	49.80	42.70	0.00	0.15	0.15	89.99	255	
1502	67	44.46	28.36	0.00	0.15	0.15	-111.78	255	
1702	67	49.80	24.26	0.00	0.15	0.15	90.00	255	
2302	67	30.29	9.08	0.00	0.15	0.15	70.61	224	
2402	67	29.89	7.93	0.00	0.15	0.15	75.02	234	
2502	67	34.91	7.82	0.00	0.15	0.15	32.58	255	
2602	67	17.22	10.72	0.00	0.15	0.15	95.44	255	
2702	67	16.99	9.67	0.00	0.15	0.15	59.12	255	
2802	67	22.08	4.55	0.00	0.15	0.15	25.81	255	
3002	67	9.97	11.46	0.00	0.15	0.15	104.15	254	
303	67	9.57	40.48	0.00	0.15	0.15	-43.11	255	
403	67	20.50	39.62	0.00	0.15	0.15	-57.03	254	
503	67	22.19	40.00	0.00	0.15	0.15	-53.27	255	
603	67	4.42	38.14	0.00	0.15	0.15	-68.04	254	
703	67	41.91	40.85	0.00	0.15	0.15	-30.46	255	
803	67	48.93	38.49	0.00	0.15	0.15	-73.00	254	
903	67	46.94	40.37	0.00	0.15	0.15	-122.50	255	
1003	67	29.13	38.67	0.00	0.15	0.15	-120.03	255	
1303	67	49.80	40.37	0.00	0.15	0.15	73.86	255	
1503	67	48.24	30.56	0.00	0.15	0.15	-116.27	255	
2303	67	33.70	11.01	0.00	0.15	0.15	122.35	255	
2403	67	39.44	12.14	0.00	0.15	0.15	90.00	255	
2503	67	41.83	7.54	0.00	0.15	0.15	46.97	255	
2603	67	23.62	9.09	0.00	0.15	0.15	109.49	255	
2703	67	27.58	11.78	0.00	0.15	0.15	70.62	255	
2803	67	33.41	7.89	0.00	0.15	0.15	28.89	255	
3003	67	11.99	11.93	0.00	0.15	0.15	87.92	255	
304	67	9.38	42.81	0.00	0.15	0.15	-27.88	255	
404	67	21.04	40.70	0.00	0.15	0.15	-56.59	255	
504	67	15.51	38.07	0.00	0.15	0.15	-77.12	255	
604	67	16.36	38.17	0.00	0.15	0.15	-77.51	255	
704	67	41.41	41.94	0.00	0.15	0.15	-31.48	255	
804	67	49.01	40.52	0.00	0.15	0.15	-96.28	255	
904	67	40.88	39.37	0.00	0.15	0.15	-127.37	255	
1004	67	41.75	39.36	0.00	0.15	0.15	-127.36	255	
1304	67	49.64	39.27	0.00	0.15	0.15	86.53	207	
1504	67	44.03	25.46	0.00	0.15	0.15	-113.19	255	
2304	67	36.94	8.80	0.00	0.15	0.15	124.09	254	
2404	67	32.20	12.59	0.00	0.15	0.15	90.01	255	
2504	67	37.59	7.40	0.00	0.15	0.15	37.71	255	
2604	67	21.99	8.56	0.00	0.15	0.15	107.59	254	
2704	67	18.29	9.30	0.00	0.15	0.15	59.21	254	
2804	67	32.48	8.66	0.00	0.15	0.15	29.84	255	
3004	67	2.84	10.50	0.00	0.15	0.15	90.00	255	
2805	67	27.37	4.22	0.00	0.15	0.15	30.80	255	
2505	67	38.64	4.22	0.00	0.15	0.15	46.79	255	
305	67	14.44	47.29	0.00	0.15	0.15	-35.78	255	
2605	67	17.50	5.11	0.00	0.15	0.15	90.00	255	
1	68	3.75	28.49	0.00	0.15	0.15	90.00	255	
101	68	10.96	24.80	0.00	0.15	0.15	0.00	255	
201	68	10.54	12.39	0.00	0.15	0.15	-0.91	255	
301	68	16.17	42.94	0.00	0.15	0.15	-32.47	255	
401	68	18.43	40.38	0.00	0.15	0.15	-62.57	254	
501	68	19.28	40.85	0.00	0.15	0.15	-64.17	255	
601	68	15.44	36.65	0.00	0.15	0.15	-90.20	255	
701	68	45.31	40.57	0.00	0.15	0.15	-83.35	78	
801	68	47.34	39.19	0.00	0.15	0.15	-75.38	255	
901	68	45.91	40.47	0.00	0.15	0.15	-85.34	255	
1001	68	42.15	38.36	0.00	0.15	0.15	-127.62	255	
1301	68	49.80	41.66	0.00	0.15	0.15	89.69	219	
1501	68	46.33	30.15	0.00	0.15	0.15	-113.71	254	
1701	68	49.80	27.94	0.00	0.15	0.15	90.00	255	
1801	68	51.08	31.47	0.00	0.15	0.15	82.70	255	
2301	68	30.16	10.38	0.00	0.15	0.15	114.26	255	
2401	68	36.91	10.82	0.00	0.15	0.15	90.00	255	
2501	68	44.72	9.12	0.00	0.15	0.15	51.43	255	
2601	68	18.18	10.81	0.00	0.15	0.15	96.18	255	
2701	68	26.53	10.45	0.00	0.15	0.15	69.93	255	
2801	68	29.75	9.40	0.00	0.15	0.15	70.21	195	
3001	68	6.62	10.99	0.00	0.15	0.15	90.00	255	
2	68	2.50	36.75	0.00	0.15	0.15	90.01	255	
102	68	10.91	11.79	0.00	0.15	0.15	-8.36	255	
302	68	21.94	39.24	0.00	0.15	0.15	-52.92	255	
402	68	19.41	39.40	0.00	0.15	0.15	-58.10	255	
502	68	9.72	41.13	0.00	0.15	0.15	-43.20	255	
602	68	4.40	39.62	0.00	0.15	0.15	-68.57	254	
702	68	52.30	38.80	0.00	0.15	0.15	-0.00	255	
802	68	48.04	38.37	0.00	0.15	0.15	-81.93	254	
902	68	33.58	39.94	0.00	0.15	0.15	-108.94	255	
1002	68	29.14	40.12	0.00	0.15	0.15	-119.46	255	
1302	68	49.80	42.82	0.00	0.15	0.15	90.00	255	
1502	68	44.41	28.24	0.00	0.15	0.15	-111.78	255	
1702	68	49.80	24.38	0.00	0.15	0.15	90.00	255	
2302	68	30.33	9.20	0.00	0.15	0.15	70.39	255	
2402	68	29.92	8.04	0.00	0.15	0.15	75.00	236	
2502	68	35.02	7.89	0.00	0.15	0.15	32.57	255	
2602	68	17.21	10.85	0.00	0.15	0.15	95.74	255	
2702	68	17.06	9.78	0.00	0.15	0.15	58.87	255	
2802	68	22.19	4.60	0.00	0.15	0.15	25.81	255	
3002	68	9.94	11.58	0.00	0.15	0.15	101.01	254	
303	68	9.66	40.40	0.00	0.15	0.15	-43.10	254	
403	68	20.57	39.52	0.00	0.15	0.15	-57.02	255	
503	68	22.27	39.90	0.00	0.15	0.15	-53.28	255	
603	68	4.46	38.03	0.00	0.15	0.15	-68.03	255	
703	68	42.02	40.79	0.00	0.15	0.15	-30.62	254	
803	68	48.97	38.37	0.00	0.15	0.15	-71.52	255	
903	68	46.88	40.26	0.00	0.15	0.15	-119.97	255	
1003	68	29.07	38.56	0.00	0.15	0.15	-120.03	255	
1303	68	49.80	40.49	0.00	0.15	0.15	117.38	254	
1503	68	48.19	30.45	0.00	0.15	0.15	-116.27	255	
2303	68	33.63	11.12	0.00	0.15	0.15	122.36	255	
2403	68	39.44	12.27	0.00	0.15	0.15	90.00	255	
2503	68	41.92	7.63	0.00	0.15	0.15	46.97	255	
2603	68	23.57	9.21	0.00	0.15	0.15	109.48	255	
2703	68	27.62	11.90	0.00	0.15	0.15	70.62	255	
2803	68	33.52	7.95	0.00	0.15	0.15	28.92	255	
3003	68	12.00	12.06	0.00	0.15	0.15	86.65	255	
304	68	9.49	42.75	0.00	0.15	0.15	-27.91	255	
404	68	21.11	40.60	0.00	0.15	0.15	-56.60	255	
504	68	15.54	37.95	0.00	0.15	0.15	-77.12	255	
604	68	16.38	38.05	0.00	0.15	0.15	-77.47	254	
704	68	41.51	41.87	0.00	0.15	0.15	-31.49	254	
804	68	49.00	40.40	0.00	0.15	0.15	-96.25	255	
904	68	40.80	39.27	0.00	0.15	0.15	-127.36	254	
1004	68	41.67	39.26	0.00	0.15	0.15	-127.51	255	
1304	68	49.64	39.37	0.00	0.15	0.15	87.99	210	
1504	68	43.98	25.35	0.00	0.15	0.15	-113.19	255	
2304	68	36.87	8.90	0.00	0.15	0.15	124.13	254	
2404	68	32.20	12.72	0.00	0.15	0.15	90.01	254	
2504	68	37.69	7.48	0.00	0.15	0.15	37.87	255	
2604	68	21.96	8.68	0.00	0.15	0.15	107.59	255	
2704	68	18.35	9.40	0.00	0.15	0.15	59.26	255	
2804	68	32.59	8.73	0.00	0.15	0.15	29.82	255	
3004	68	2.84	10.62	0.00	0.15	0.15	90.00	255	
2805	68	27.48	4.28	0.00	0.15	0.15	30.80	255	
2505	68	38.73	4.31	0.00	0.15	0.15	46.79	255	
305	68	14.54	47.22	0.00	0.15	0.15	-35.78	254	
2605	68	17.50	5.24	0.00	0.15	0.15	90.00	255	
1	69	3.75	28.61	0.00	0.15	0.15	90.00	255	
101	69	11.08	24.80	0.00	0.15	0.15	0.00	255	
201	69	10.66	12.38	0.00	0.15	0.15	-3.52	255	
301	69	16.28	42.87	0.00	0.15	0.15	-32.47	255	
401	69	18.49	40.27	0.00	0.15	0.15	-62.67	255	
501	69	19.33	40.74	0.00	0.15	0.15	-64.07	255	
601	69	15.44	36.53	0.00	0.15	0.15	-90.22	254	
701	69	45.32	40.54	0.00	0.15	0.15	-73.83	82	
801	69	47.37	39.07	0.00	0.15	0.15	-75.34	255	
901	69	45.92	40.35	0.00	0.15	0.15	-91.68	255	
1001	69	42.07	38.26	0.00	0.15	0.15	-127.63	255	
1301	69	49.80	41.77	0.00	0.15	0.15	89.89	223	
1501	69	46.28	30.04	0.00	0.15	0.15	-113.71	254	
1701	69	49.80	28.07	0.00	0.15	0.15	90.00	255	
1801	69	51.09	31.60	0.00	0.15	0.15	82.70	255	
2301	69	30.11	10.49	0.00	0.15	0.15	114.58	254	
2401	69	36.91	10.94	0.00	0.15	0.15	90.00	255	
2501	69	44.80	9.22	0.00	0.15	0.15	51.43	255	
2601	69	18.17	10.93	0.00	0.15	0.15	96.15	255	
2701	69	26.57	10.57	0.00	0.15	0.15	69.93	255	
2801	69	29.78	9.49	0.00	0.15	0.15	69.33	193	
3001	69	6.62	11.12	0.00	0.15	0.15	90.00	255	
2	69	2.50	36.88	0.00	0.15	0.15	90.01	255	
102	69	11.03	11.77	0.00	0.15	0.15	-9.75	255	
302	69	22.02	39.14	0.00	0.15	0.15	-52.93	255	
402	69	19.48	39.30	0.00	0.15	0.15	-58.07	255	
502	69	9.81	41.05	0.00	0.15	0.15	-43.19	255	
602	69	4.45	39.50	0.00	0.15	0.15	-68.57	254	
702	69	52.42	38.80	0.00	0.15	0.15	-0.00	255	
802	69	48.06	38.24	0.00	0.15	0.15	-80.98	255	
902	69	33.54	39.82	0.00	0.15	0.15	-108.94	255	
1002	69	29.07	40.01	0.00	0.15	0.15	-119.46	255	
1302	69	49.80	42.95	0.00	0.15	0.15	90.00	255	
1502	69	44.37	28.12	0.00	0.15	0.15	-111.78	255	
1702	69	49.80	24.51	0.00	0.15	0.15	90.00	255	
2302	69	30.37	9.32	0.00	0.15	0.15	70.48	255	
2402	69	29.95	8.16	0.00	0.15	0.15	74.96	239	
2502	69	35.12	7.95	0.00	0.15	0.15	32.57	255	
2602	69	17.20	10.97	0.00	0.15	0.15	96.03	255	
2702	69	17.12	9.88	0.00	0.15	0.15	58.68	255	
2802	69	22.31	4.66	0.00	0.15	0.15	25.81	255	
3002	69	9.92	11.71	0.00	0.15	0.15	98.50	254	
303	69	9.75	40.31	0.00	0.15	0.15	-43.09	255	
403	69	20.64	39.41	0.00	0.15	0.15	-57.02	255	
503	69	22.34	39.80	0.00	0.15	0.15	-53.29	255	
603	69	4.51	37.91	0.00	0.15	0.15	-68.03	255	
703	69	42.13	40.72	0.00	0.15	0.15	-30.75	254	
803	69	49.01	38.25	0.00	0.15	0.15	-71.21	255	
903	69	46.82	40.15	0.00	0.15	0.15	-117.11	255	
1003	69	29.00	38.45	0.00	0.15	0.15	-120.03	255	
1303	69	49.80	40.60	0.00	0.15	0.15	79.18	222	
1503	69	48.13	30.34	0.00	0.15	0.15	-116.26	255	
2303	69	33.57	11.23	0.00	0.15	0.15	122.36	255	
2403	69	39.44	12.39	0.00	0.15	0.15	90.00	255	
2503	69	42.00	7.72	0.00	0.15	0.15	46.97	255	
2603	69	23.53	9.33	0.00	0.15	0.15	109.48	254	
2703	69	27.66	12.02	0.00	0.15	0.15	70.62	255	
2803	69	33.63	8.02	0.00	0.15	0.15	28.95	255	
3003	69	12.01	12.18	0.00	0.15	0.15	85.32	255	
304	69	9.60	42.69	0.00	0.15	0.15	-27.93	255	
404	69	21.18	40.49	0.00	0.15	0.15	-56.62	255	
504	69	15.56	37.83	0.00	0.15	0.15	-77.11	255	
604	69	16.41	37.93	0.00	0.15	0.15	-77.43	255	
704	69	41.62	41.81	0.00	0.15	0.15	-31.50	255	
804	69	48.99	40.27	0.00	0.15	0.15	-93.32	255	
904	69	40.73	39.17	0.00	0.15	0.15	-127.35	255	
1004	69	41.60	39.17	0.00	0.15	0.15	-127.59	255	
1304	69	49.65	39.47	0.00	0.15	0.15	86.90	212	
1504	69	43.93	25.23	0.00	0.15	0.15	-113.19	255	
2304	69	36.80	9.00	0.00	0.15	0.15	124.13	255	
2404	69	32.20	12.84	0.00	0.15	0.15	90.01	255	
2504	69	37.79	7.56	0.00	0.15	0.15	37.98	255	
2604	69	21.92	8.80	0.00	0.15	0.15	107.59	254	
2704	69	18.41	9.51	0.00	0.15	0.15	59.32	255	
2804	69	32.70	8.79	0.00	0.15	0.15	29.79	254	
3004	69	2.84	10.75	0.00	0.15	0.15	90.00	255	
2805	69	27.58	4.35	0.00	0.15	0.15	30.80	255	
2505	69	38.81	4.40	0.00	0.15	0.15	46.79	255	
305	69	14.65	47.15	0.00	0.15	0.15	-35.78	255	
2605	69	17.50	5.36	0.00	0.15	0.15	90.00	255	
1	70	3.75	28.74	0.00	0.15	0.15	90.00	255	
101	70	11.21	24.80	0.00	0.15	0.15	0.00	255	
201	70	10.79	12.37	0.00	0.15	0.15	-6.65	241	
301	70	16.38	42.80	0.00	0.15	0.15	-32.47	255	
401	70	18.54	40.16	0.00	0.15	0.15	-62.76	255	
501	70	19.38	40.62	0.00	0.15	0.15	-63.98	254	
601	70	15.44	36.40	0.00	0.15	0.15	-90.23	255	
701	70	45.34	40.50	0.00	0.15	0.15	-62.25	84	
801	70	47.40	38.95	0.00	0.15	0.15	-75.35	255	
901	70	45.91	40.23	0.00	0.15	0.15	-96.68	255	
1001	70	41.99	38.16	0.00	0.15	0.15	-127.65	255	
1301	70	49.80	41.88	0.00	0.15	0.15	89.97	227	
1501	70	46.23	29.92	0.00	0.15	0.15	-113.71	255	
1701	70	49.80	28.19	0.00	0.15	0.15	90.00	255	
1801	70	51.11	31.72	0.00	0.15	0.15	82.70	255	
2301	70	30.06	10.60	0.00	0.15	0.15	115.02	255	
2401	70	36.91	11.07	0.00	0.15	0.15	90.00	255	
2501	70	44.88	9.32	0.00	0.15	0.15	51.43	255	
2601	70	18.15	11.05	0.00	0.15	0.15	96.12	255	
2701	70	26.62	10.68	0.00	0.15	0.15	69.93	255	
2801	70	29.82	9.57	0.00	0.15	0.15	68.28	193	
3001	70	6.62	11.24	0.00	0.15	0.15	90.00	255	
2	70	2.50	37.00	0.00	0.15	0.15	90.01	255	
102	70	11.16	11.74	0.00	0.15	0.15	-10.61	255	
302	70	22.09	39.04	0.00	0.15	0.15	-52.94	255	
402	70	19.55	39.19	0.00	0.15	0.15	-58.04	254	
502	70	9.90	40.96	0.00	0.15	0.15	-43.19	255	
602	70	4.49	39.39	0.00	0.15	0.15	-68.57	255	
702	70	52.55	38.80	0.00	0.15	0.15	-0.00	255	
802	70	48.08	38.12	0.00	0.15	0.15	-80.21	255	
902	70	33.50	39.71	0.00	0.15	0.15	-108.94	255	
1002	70	29.01	39.90	0.00	0.15	0.15	-119.46	255	
1302	70	49.80	43.08	0.00	0.15	0.15	90.00	255	
1502	70	44.32	28.01	0.00	0.15	0.15	-111.78	255	
1702	70	49.80	24.63	0.00	0.15	0.15	90.00	255	
2302	70	30.41	9.44	0.00	0.15	0.15	70.67	255	
2402	70	29.98	8.27	0.00	0.15	0.15	74.91	241	
2502	70	35.23	8.02	0.00	0.15	0.15	32.57	255	
2602	70	17.18	11.09	0.00	0.15	0.15	96.30	255	
2702	70	17.19	9.99	0.00	0.15	0.15	58.58	255	
2802	70	22.42	4.71	0.00	0.15	0.15	25.81	255	
3002	70	9.90	11.83	0.00	0.15	0.15	96.46	254	
303	70	9.85	40.23	0.00	0.15	0.15	-43.08	255	
403	70	20.71	39.31	0.00	0.15	0.15	-57.01	255	
503	70	22.42	39.70	0.00	0.15	0.15	-53.30	255	
603	70	4.56	37.80	0.00	0.15	0.15	-68.03	255	
703	70	42.24	40.66	0.00	0.15	0.15	-30.85	255	
803	70	49.05	38.13	0.00	0.15	0.15	-71.45	255	
903	70	46.76	40.04	0.00	0.15	0.15	-114.39	255	
1003	70	28.94	38.35	0.00	0.15	0.15	-120.03	254	
1303	70	49.80	40.70	0.00	0.15	0.15	84.18	223	
1503	70	48.08	30.23	0.00	0.15	0.15	-116.26	255	
2303	70	33.50	11.33	0.00	0.15	0.15	122.35	255	
2403	70	39.44	12.52	0.00	0.15	0.15	90.00	255	
2503	70	42.09	7.81	0.00	0.15	0.15	46.97	255	
2603	70	23.49	9.45	0.00	0.15	0.15	109.48	255	
2703	70	27.71	12.14	0.00	0.15	0.15	70.62	255	
2803	70	33.74	8.08	0.00	0.15	0.15	28.98	255	
3003	70	12.02	12.31	0.00	0.15	0.15	84.32	255	
304	70	9.71	42.63	0.00	0.15	0.15	-27.95	255	
404	70	21.25	40.39	0.00	0.15	0.15	-56.63	255	
504	70	15.59	37.70	0.00	0.15	0.15	-77.11	255	
604	70	16.44	37.80	0.00	0.15	0.15	-77.40	255	
704	70	41.73	41.74	0.00	0.15	0.15	-31.51	255	
804	70	48.98	40.15	0.00	0.15	0.15	-92.18	255	
904	70	40.65	39.07	0.00	0.15	0.15	-127.35	255	
1004	70	41.52	39.07	0.00	0.15	0.15	-127.63	254	
1304	70	49.66	39.58	0.00	0.15	0.15	81.87	212	
1504	70	43.88	25.12	0.00	0.15	0.15	-113.19	255	
2304	70	36.73	9.11	0.00	0.15	0.15	124.10	255	
2404	70	32.20	12.97	0.00	0.15	0.15	90.02	254	
2504	70	37.89	7.63	0.00	0.15	0.15	38.05	255	
2604	70	21.88	8.92	0.00	0.15	0.15	107.60	254	
2704	70	18.48	9.62	0.00	0.15	0.15	59.37	255	
2804	70	32.81	8.85	0.00	0.15	0.15	29.76	255	
3004	70	2.84	10.87	0.00	0.15	0.15	90.00	255	
2805	70	27.69	4.41	0.00	0.15	0.15	30.80	255	
2505	70	38.90	4.49	0.00	0.15	0.15	46.79	255	
305	70	14.75	47.07	0.00	0.15	0.15	-35.78	255	
2605	70	17.50	5.49	0.00	0.15	0.15	90.00	255	
1	71	3.75	28.86	0.00	0.15	0.15	90.00	255	
101	71	11.33	24.80	0.00	0.15	0.15	0.00	255	
201	71	10.89	12.35	0.00	0.15	0.15	-10.62	216	
301	71	16.49	42.74	0.00	0.15	0.15	-32.47	255	
401	71	18.60	40.05	0.00	0.15	0.15	-62.83	255	
501	71	19.44	40.51	0.00	0.15	0.15	-63.91	255	
601	71	15.44	36.28	0.00	0.15	0.15	-90.25	255	
701	71	45.36	40.46	0.00	0.15	0.15	-46.94	85	
801	71	47.43	38.83	0.00	0.15	0.15	-75.39	255	
901	71	45.89	40.10	0.00	0.15	0.15	-101.01	255	
1001	71	41.92	38.06	0.00	0.15	0.15	-127.66	255	
1301	71	49.80	41.99	0.00	0.15	0.15	89.99	230	
1501	71	46.18	29.81	0.00	0.15	0.15	-113.71	254	
1701	71	49.80	28.32	0.00	0.15	0.15	90.00	255	
1801	71	51.12	31.84	0.00	0.15	0.15	82.70	255	
2301	71	30.01	10.72	0.00	0.15	0.15	115.54	255	
2401	71	36.91	11.19	0.00	0.15	0.15	90.00	255	
2501	71	44.96	9.41	0.00	0.15	0.15	51.43	255	
2601	71	18.14	11.18	0.00	0.15	0.15	96.10	255	
2701	71	26.66	10.80	0.00	0.15	0.15	69.93	255	
2801	71	29.85	9.66	0.00	0.15	0.15	67.26	195	
3001	71	6.62	11.37	0.00	0.15	0.15	90.00	255	
2	71	2.50	37.13	0.00	0.15	0.15	90.02	255	
102	71	11.28	11.72	0.00	0.15	0.15	-10.35	255	
302	71	22.17	38.94	0.00	0.15	0.15	-52.94	255	
402	71	19.61	39.09	0.00	0.15	0.15	-58.01	254	
502	71	9.99	40.88	0.00	0.15	0.15	-43.19	255	
602	71	4.54	39.27	0.00	0.15	0.15	-68.57	255	
702	71	52.67	38.80	0.00	0.15	0.15	-0.00	255	
802	71	48.11	38.00	0.00	0.15	0.15	-79.59	255	
902	71	33.46	39.59	0.00	0.15	0.15	-108.94	255	
1002	71	28.95	39.80	0.00	0.15	0.15	-119.46	255	
1302	71	49.80	43.20	0.00	0.15	0.15	90.00	255	
