#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
802	53	47.60	40.21	0.00	0.15	0.15	-80.71	255	
902	53	34.22	41.72	0.00	0.15	0.15	-108.97	254	
1002	53	30.06	41.76	0.00	0.15	0.15	-119.46	255	
1302	53	49.76	41.36	0.00	0.15	0.15	50.15	71	
1502	53	45.11	29.99	0.00	0.15	0.15	-111.78	255	
1702	53	49.80	22.52	0.00	0.15	0.15	90.00	255	
2302	53	29.78	7.53	0.00	0.15	0.15	73.16	255	
2402	53	29.47	6.30	0.00	0.15	0.15	74.88	245	
2502	53	33.43	6.87	0.00	0.15	0.15	32.62	255	
2602	53	17.40	8.94	0.00	0.15	0.15	91.22	255	
2702	53	16.31	8.49	0.00	0.15	0.15	64.87	255	
2802	53	20.77	3.91	0.00	0.15	0.15	25.81	254	
3002	53	10.07	9.95	0.00	0.15	0.15	90.06	255	
303	53	8.35	41.72	0.00	0.15	0.15	-42.47	254	
403	53	19.55	41.08	0.00	0.15	0.15	-57.11	255	
503	53	21.16	41.42	0.00	0.15	0.15	-53.04	255	
603	53	3.76	39.77	0.00	0.15	0.15	-68.06	255	
703	53	40.39	41.73	0.00	0.15	0.15	-31.11	255	
803	53	48.66	40.20	0.00	0.15	0.15	-77.95	255	
903	53	47.94	41.32	0.00	0.15	0.15	-111.87	218	
1003	53	30.00	40.18	0.00	0.15	0.15	-120.03	255	
1303	53	49.80	38.74	0.00	0.15	0.15	88.79	255	
1503	53	49.03	32.15	0.00	0.15	0.15	-116.28	254	
2303	53	34.65	9.52	0.00	0.15	0.15	122.37	255	
2403	53	39.44	10.39	0.00	0.15	0.15	90.00	255	
2503	53	40.16	6.45	0.00	0.15	0.15	45.40	254	
2603	53	24.20	7.44	0.00	0.15	0.15	109.53	255	
2703	53	27.00	10.14	0.00	0.15	0.15	70.61	255	
2803	53	31.86	7.06	0.00	0.15	0.15	28.77	254	
3003	53	11.98	10.16	0.00	0.15	0.15	89.94	255	
304	53	7.72	43.50	0.00	0.15	0.15	-26.87	255	
404	53	20.08	42.16	0.00	0.15	0.15	-56.29	254	
504	53	15.12	39.69	0.00	0.15	0.15	-77.72	232	
604	53	15.98	39.88	0.00	0.15	0.15	-77.65	255	
704	53	39.90	42.83	0.00	0.15	0.15	-31.17	255	
804	53	49.63	41.92	0.00	0.15	0.15	-108.26	71	
904	53	41.91	40.78	0.00	0.15	0.15	-127.37	255	
1004	53	42.80	40.75	0.00	0.15	0.15	-127.57	255	
1304	53	49.38	37.72	0.00	0.15	0.15	91.49	255	
1504	53	44.68	26.97	0.00	0.15	0.15	-113.19	255	
2304	53	38.48	7.48	0.00	0.15	0.15	124.75	255	
2404	53	32.20	10.85	0.00	0.15	0.15	90.00	255	
2504	53	36.20	6.33	0.00	0.15	0.15	38.08	255	
2604	53	22.52	6.91	0.00	0.15	0.15	107.56	255	
2704	53	17.25	7.90	0.00	0.15	0.15	54.59	254	
2804	53	30.92	7.87	0.00	0.15	0.15	14.30	255	
3004	53	2.84	8.76	0.00	0.15	0.15	90.00	255	
2805	53	25.85	3.32	0.00	0.15	0.15	30.79	255	
2505	53	29.15	2.85	0.00	0.15	0.15	34.92	255	
1	54	3.75	26.72	0.00	0.15	0.15	90.00	255	
101	54	9.21	24.80	0.00	0.15	0.15	-0.00	255	
201	54	8.81	12.57	0.00	0.15	0.15	-9.06	255	
301	54	14.69	43.88	0.00	0.15	0.15	-32.47	255	
401	54	17.59	41.91	0.00	0.15	0.15	-59.37	255	
501	54	18.56	42.44	0.00	0.15	0.15	-67.50	254	
601	54	15.44	38.40	0.00	0.15	0.15	-89.71	255	
701	54	45.06	42.29	0.00	0.15	0.15	-82.66	254	
801	54	47.11	41.18	0.00	0.15	0.15	-93.48	255	
901	54	45.70	42.21	0.00	0.15	0.15	-83.32	255	
1001	54	43.25	39.75	0.00	0.15	0.15	-127.64	255	
1301	54	49.73	40.43	0.00	0.15	0.15	86.42	165	
1501	54	47.02	31.75	0.00	0.15	0.15	-113.68	255	
1701	54	49.80	26.20	0.00	0.15	0.15	90.00	255	
1801	54	50.86	29.75	0.00	0.15	0.15	82.70	255	
2301	54	30.96	8.81	0.00	0.15	0.15	113.85	255	
2401	54	36.91	9.07	0.00	0.15	0.15	90.01	255	
2501	54	43.63	7.75	0.00	0.15	0.15	51.43	255	
2601	54	18.45	9.07	0.00	0.15	0.15	97.93	254	
2701	54	25.94	8.84	0.00	0.15	0.15	69.93	254	
2801	54	29.21	7.83	0.00	0.15	0.15	72.88	255	
3001	54	6.62	9.24	0.00	0.15	0.15	90.00	255	
2	54	2.50	35.00	0.00	0.15	0.15	90.00	255	
102	54	9.17	11.92	0.00	0.15	0.15	-8.57	254	
302	54	20.88	40.65	0.00	0.15	0.15	-52.74	254	
402	54	18.48	40.87	0.00	0.15	0.15	-58.68	254	
502	54	8.51	42.40	0.00	0.15	0.15	-44.56	254	
602	54	3.77	41.24	0.00	0.15	0.15	-68.55	255	
702	54	51.12	39.63	0.00	0.15	0.15	-69.24	254	
802	54	47.62	40.09	0.00	0.15	0.15	-80.38	254	
902	54	34.17	41.60	0.00	0.15	0.15	-108.97	255	
1002	54	30.00	41.65	0.00	0.15	0.15	-119.46	255	
1302	54	49.79	41.38	0.00	0.15	0.15	31.55	67	
1502	54	45.06	29.88	0.00	0.15	0.15	-111.78	255	
1702	54	49.80	22.64	0.00	0.15	0.15	90.00	255	
2302	54	29.81	7.65	0.00	0.15	0.15	72.74	255	
2402	54	29.51	6.42	0.00	0.15	0.15	74.90	246	
2502	54	33.54	6.94	0.00	0.15	0.15	32.61	255	
2602	54	17.39	9.07	0.00	0.15	0.15	91.34	254	
2702	54	16.37	8.60	0.00	0.15	0.15	64.84	255	
2802	54	20.88	3.96	0.00	0.15	0.15	25.81	255	
3002	54	10.07	10.07	0.00	0.15	0.15	90.05	255	
303	54	8.44	41.64	0.00	0.15	0.15	-42.63	255	
403	54	19.61	40.97	0.00	0.15	0.15	-57.10	255	
503	54	21.24	41.32	0.00	0.15	0.15	-53.05	255	
603	54	3.80	39.66	0.00	0.15	0.15	-68.06	255	
703	54	40.49	41.66	0.00	0.15	0.15	-31.08	255	
803	54	48.69	40.07	0.00	0.15	0.15	-77.63	255	
903	54	47.91	41.22	0.00	0.15	0.15	-109.01	220	
1003	54	29.94	40.07	0.00	0.15	0.15	-120.03	255	
1303	54	49.80	38.87	0.00	0.15	0.15	88.83	255	
1503	54	48.97	32.03	0.00	0.15	0.15	-116.28	255	
2303	54	34.58	9.63	0.00	0.15	0.15	122.37	255	
2403	54	39.44	10.52	0.00	0.15	0.15	90.00	255	
2503	54	40.24	6.54	0.00	0.15	0.15	45.43	254	
2603	54	24.16	7.56	0.00	0.15	0.15	109.52	255	
2703	54	27.04	10.26	0.00	0.15	0.15	70.61	255	
2803	54	31.97	7.12	0.00	0.15	0.15	28.62	255	
3003	54	11.98	10.29	0.00	0.15	0.15	89.94	255	
304	54	7.83	43.44	0.00	0.15	0.15	-26.89	255	
404	54	20.15	42.05	0.00	0.15	0.15	-56.33	255	
504	54	15.15	39.58	0.00	0.15	0.15	-77.63	234	
604	54	16.01	39.76	0.00	0.15	0.15	-77.67	255	
704	54	40.00	42.77	0.00	0.15	0.15	-31.18	255	
804	54	49.56	41.90	0.00	0.15	0.15	-163.67	255	
904	54	41.83	40.68	0.00	0.15	0.15	-127.27	255	
1004	54	42.73	40.65	0.00	0.15	0.15	-127.55	254	
1304	54	49.38	37.84	0.00	0.15	0.15	91.51	255	
1504	54	44.63	26.86	0.00	0.15	0.15	-113.19	255	
2304	54	38.41	7.58	0.00	0.15	0.15	124.73	255	
2404	54	32.20	10.97	0.00	0.15	0.15	90.00	255	
2504	54	36.30	6.41	0.00	0.15	0.15	38.08	255	
2604	54	22.48	7.03	0.00	0.15	0.15	107.56	255	
2704	54	17.32	8.00	0.00	0.15	0.15	54.90	254	
2804	54	31.04	7.91	0.00	0.15	0.15	18.57	254	
3004	54	2.84	8.88	0.00	0.15	0.15	90.00	255	
2805	54	25.96	3.38	0.00	0.15	0.15	30.79	255	
2505	54	29.25	2.92	0.00	0.15	0.15	34.92	255	
1	55	3.75	26.84	0.00	0.15	0.15	90.00	255	
101	55	9.33	24.80	0.00	0.15	0.15	-0.00	255	
201	55	8.93	12.55	0.00	0.15	0.15	-9.06	255	
301	55	14.79	43.81	0.00	0.15	0.15	-32.47	254	
401	55	17.65	41.80	0.00	0.15	0.15	-59.69	255	
501	55	18.61	42.33	0.00	0.15	0.15	-67.16	254	
601	55	15.44	38.28	0.00	0.15	0.15	-89.77	255	
701	55	45.07	42.17	0.00	0.15	0.15	-82.52	255	
801	55	47.10	41.06	0.00	0.15	0.15	-95.41	255	
901	55	45.72	42.08	0.00	0.15	0.15	-83.16	255	
1001	55	43.17	39.65	0.00	0.15	0.15	-127.64	255	
1301	55	49.74	40.51	0.00	0.15	0.15	87.64	153	
1501	55	46.97	31.64	0.00	0.15	0.15	-113.68	255	
1701	55	49.80	26.32	0.00	0.15	0.15	90.00	255	
1801	55	50.87	29.88	0.00	0.15	0.15	82.70	255	
2301	55	30.91	8.92	0.00	0.15	0.15	116.09	255	
2401	55	36.91	9.20	0.00	0.15	0.15	90.02	255	
2501	55	43.70	7.84	0.00	0.15	0.15	51.43	254	
2601	55	18.43	9.20	0.00	0.15	0.15	97.53	254	
2701	55	25.98	8.96	0.00	0.15	0.15	69.93	255	
2801	55	29.25	7.95	0.00	0.15	0.15	72.56	255	
3001	55	6.62	9.36	0.00	0.15	0.15	90.00	255	
2	55	2.50	35.13	0.00	0.15	0.15	90.00	255	
102	55	9.29	11.90	0.00	0.15	0.15	-8.56	255	
302	55	20.96	40.55	0.00	0.15	0.15	-52.75	255	
402	55	18.55	40.76	0.00	0.15	0.15	-58.64	255	
502	55	8.60	42.32	0.00	0.15	0.15	-44.40	254	
602	55	3.81	41.13	0.00	0.15	0.15	-68.55	254	
702	55	51.17	39.52	0.00	0.15	0.15	-69.19	255	
802	55	47.64	39.97	0.00	0.15	0.15	-80.06	254	
902	55	34.13	41.49	0.00	0.15	0.15	-108.97	255	
1002	55	29.94	41.55	0.00	0.15	0.15	-119.45	255	
1302	55	49.80	41.41	0.00	0.15	0.15	137.13	68	
1502	55	45.02	29.76	0.00	0.15	0.15	-111.78	255	
1702	55	49.80	22.77	0.00	0.15	0.15	90.00	255	
2302	55	29.85	7.77	0.00	0.15	0.15	72.41	255	
2402	55	29.54	6.53	0.00	0.15	0.15	74.91	247	
2502	55	33.64	7.01	0.00	0.15	0.15	32.61	254	
2602	55	17.39	9.19	0.00	0.15	0.15	91.31	255	
2702	55	16.42	8.71	0.00	0.15	0.15	64.92	254	
2802	55	20.99	4.02	0.00	0.15	0.15	25.81	255	
3002	55	10.07	10.20	0.00	0.15	0.15	90.03	255	
303	55	8.54	41.55	0.00	0.15	0.15	-42.76	255	
403	55	19.68	40.86	0.00	0.15	0.15	-57.10	255	
503	55	21.31	41.22	0.00	0.15	0.15	-53.06	255	
603	55	3.85	39.54	0.00	0.15	0.15	-68.06	255	
703	55	40.60	41.60	0.00	0.15	0.15	-31.03	255	
803	55	48.72	39.95	0.00	0.15	0.15	-76.98	255	
903	55	47.87	41.11	0.00	0.15	0.15	-106.82	222	
1003	55	29.88	39.96	0.00	0.15	0.15	-120.03	255	
1303	55	49.80	38.99	0.00	0.15	0.15	88.73	255	
1503	55	48.92	31.92	0.00	0.15	0.15	-116.28	254	
2303	55	34.52	9.74	0.00	0.15	0.15	122.37	255	
2403	55	39.44	10.64	0.00	0.15	0.15	90.00	255	
2503	55	40.33	6.63	0.00	0.15	0.15	45.45	254	
2603	55	24.12	7.67	0.00	0.15	0.15	109.52	254	
2703	55	27.08	10.38	0.00	0.15	0.15	70.61	255	
2803	55	32.08	7.18	0.00	0.15	0.15	28.51	255	
3003	55	11.98	10.41	0.00	0.15	0.15	89.94	254	
304	55	7.95	43.38	0.00	0.15	0.15	-26.92	255	
404	55	20.22	41.95	0.00	0.15	0.15	-56.37	255	
504	55	15.17	39.47	0.00	0.15	0.15	-77.54	235	
604	55	16.03	39.64	0.00	0.15	0.15	-77.68	255	
704	55	40.11	42.70	0.00	0.15	0.15	-31.19	255	
804	55	49.45	41.85	0.00	0.15	0.15	-154.51	255	
904	55	41.76	40.58	0.00	0.15	0.15	-127.12	255	
1004	55	42.65	40.55	0.00	0.15	0.15	-127.53	255	
1304	55	49.37	37.97	0.00	0.15	0.15	91.50	255	
1504	55	44.58	26.74	0.00	0.15	0.15	-113.19	255	
2304	55	38.34	7.68	0.00	0.15	0.15	124.72	255	
2404	55	32.20	11.10	0.00	0.15	0.15	90.00	255	
2504	55	36.39	6.49	0.00	0.15	0.15	38.08	255	
2604	55	22.44	7.14	0.00	0.15	0.15	107.56	255	
2704	55	17.39	8.10	0.00	0.15	0.15	55.25	255	
2804	55	31.16	7.95	0.00	0.15	0.15	22.60	255	
3004	55	2.84	9.01	0.00	0.15	0.15	90.00	255	
2805	55	26.07	3.45	0.00	0.15	0.15	30.79	255	
2505	55	29.35	2.99	0.00	0.15	0.15	34.92	255	
1	56	3.75	26.97	0.00	0.15	0.15	90.00	255	
101	56	9.46	24.80	0.00	0.15	0.15	-0.00	255	
201	56	9.06	12.54	0.00	0.15	0.15	-9.06	255	
301	56	14.90	43.75	0.00	0.15	0.15	-32.47	255	
401	56	17.72	41.70	0.00	0.15	0.15	-60.01	255	
501	56	18.66	42.21	0.00	0.15	0.15	-66.83	255	
601	56	15.45	38.15	0.00	0.15	0.15	-89.81	255	
701	56	45.09	42.04	0.00	0.15	0.15	-82.38	255	
801	56	47.09	40.93	0.00	0.15	0.15	-96.71	255	
901	56	45.73	41.96	0.00	0.15	0.15	-83.01	255	
1001	56	43.10	39.55	0.00	0.15	0.15	-127.64	255	
1301	56	49.74	40.58	0.00	0.15	0.15	88.57	143	
1501	56	46.92	31.52	0.00	0.15	0.15	-113.68	255	
1701	56	49.80	26.45	0.00	0.15	0.15	90.00	254	
1801	56	50.89	30.00	0.00	0.15	0.15	82.70	255	
2301	56	30.85	9.03	0.00	0.15	0.15	117.08	255	
2401	56	36.91	9.32	0.00	0.15	0.15	90.02	255	
2501	56	43.78	7.94	0.00	0.15	0.15	51.43	255	
2601	56	18.42	9.32	0.00	0.15	0.15	97.11	255	
2701	56	26.03	9.07	0.00	0.15	0.15	69.94	255	
2801	56	29.29	8.07	0.00	0.15	0.15	72.27	255	
3001	56	6.62	9.49	0.00	0.15	0.15	90.00	254	
2	56	2.50	35.25	0.00	0.15	0.15	90.00	255	
102	56	9.41	11.88	0.00	0.15	0.15	-8.51	255	
302	56	21.03	40.45	0.00	0.15	0.15	-52.77	255	
402	56	18.61	40.66	0.00	0.15	0.15	-58.59	255	
502	56	8.69	42.23	0.00	0.15	0.15	-44.26	255	
602	56	3.86	41.01	0.00	0.15	0.15	-68.55	254	
702	56	51.21	39.40	0.00	0.15	0.15	-69.18	255	
802	56	47.66	39.84	0.00	0.15	0.15	-79.75	255	
902	56	34.09	41.37	0.00	0.15	0.15	-108.97	255	
1002	56	29.88	41.44	0.00	0.15	0.15	-119.45	255	
1302	56	49.81	41.44	0.00	0.15	0.15	86.22	71	
1502	56	44.97	29.64	0.00	0.15	0.15	-111.78	255	
1702	56	49.80	22.89	0.00	0.15	0.15	90.00	255	
2302	56	29.89	7.89	0.00	0.15	0.15	72.19	254	
2402	56	29.57	6.65	0.00	0.15	0.15	74.92	248	
2502	56	33.75	7.07	0.00	0.15	0.15	32.61	255	
2602	56	17.39	9.32	0.00	0.15	0.15	91.10	254	
2702	56	16.47	8.83	0.00	0.15	0.15	65.11	255	
2802	56	21.10	4.07	0.00	0.15	0.15	25.81	255	
3002	56	10.07	10.32	0.00	0.15	0.15	89.99	255	
303	56	8.63	41.47	0.00	0.15	0.15	-42.86	255	
403	56	19.75	40.76	0.00	0.15	0.15	-57.09	254	
503	56	21.39	41.12	0.00	0.15	0.15	-53.07	255	
603	56	3.90	39.43	0.00	0.15	0.15	-68.06	255	
703	56	40.71	41.53	0.00	0.15	0.15	-30.91	255	
803	56	48.75	39.83	0.00	0.15	0.15	-76.72	254	
903	56	47.84	41.01	0.00	0.15	0.15	-105.26	224	
1003	56	29.81	39.85	0.00	0.15	0.15	-120.03	255	
1303	56	49.80	39.12	0.00	0.15	0.15	88.08	255	
1503	56	48.86	31.81	0.00	0.15	0.15	-116.28	254	
2303	56	34.45	9.84	0.00	0.15	0.15	122.36	254	
2403	56	39.44	10.77	0.00	0.15	0.15	90.00	255	
2503	56	40.42	6.72	0.00	0.15	0.15	45.45	255	
2603	56	24.07	7.79	0.00	0.15	0.15	109.51	255	
2703	56	27.12	10.49	0.00	0.15	0.15	70.61	255	
2803	56	32.19	7.24	0.00	0.15	0.15	28.45	254	
3003	56	11.98	10.54	0.00	0.15	0.15	89.94	254	
304	56	8.06	43.33	0.00	0.15	0.15	-26.96	255	
404	56	20.29	41.84	0.00	0.15	0.15	-56.40	255	
504	56	15.20	39.36	0.00	0.15	0.15	-77.47	237	
604	56	16.06	39.52	0.00	0.15	0.15	-77.69	255	
704	56	40.22	42.64	0.00	0.15	0.15	-31.19	255	
804	56	49.34	41.79	0.00	0.15	0.15	-145.76	255	
904	56	41.68	40.48	0.00	0.15	0.15	-126.88	255	
1004	56	42.57	40.45	0.00	0.15	0.15	-127.49	254	
1304	56	49.37	38.09	0.00	0.15	0.15	91.50	255	
1504	56	44.53	26.63	0.00	0.15	0.15	-113.19	255	
2304	56	38.26	7.78	0.00	0.15	0.15	124.71	255	
2404	56	32.20	11.22	0.00	0.15	0.15	90.00	255	
2504	56	36.49	6.56	0.00	0.15	0.15	38.08	255	
2604	56	22.41	7.26	0.00	0.15	0.15	107.57	255	
2704	56	17.46	8.20	0.00	0.15	0.15	55.65	255	
2804	56	31.27	8.01	0.00	0.15	0.15	25.62	255	
3004	56	2.84	9.13	0.00	0.15	0.15	90.00	255	
2805	56	26.17	3.51	0.00	0.15	0.15	30.79	255	
2505	56	29.46	3.06	0.00	0.15	0.15	34.92	255	
1	57	3.75	27.09	0.00	0.15	0.15	90.00	255	
101	57	9.58	24.80	0.00	0.15	0.15	-0.00	255	
201	57	9.18	12.52	0.00	0.15	0.15	-9.04	255	
301	57	15.00	43.68	0.00	0.15	0.15	-32.47	255	
401	57	17.78	41.59	0.00	0.15	0.15	-60.33	255	
501	57	18.71	42.10	0.00	0.15	0.15	-66.50	255	
601	57	15.45	38.03	0.00	0.15	0.15	-89.86	255	
701	57	45.10	41.92	0.00	0.15	0.15	-82.23	255	
801	57	47.07	40.81	0.00	0.15	0.15	-97.52	255	
901	57	45.75	41.83	0.00	0.15	0.15	-82.86	255	
1001	57	43.02	39.45	0.00	0.15	0.15	-127.64	254	
1301	57	49.74	40.65	0.00	0.15	0.15	88.84	142	
1501	57	46.87	31.41	0.00	0.15	0.15	-113.68	255	
1701	57	49.80	26.57	0.00	0.15	0.15	90.00	254	
1801	57	50.90	30.13	0.00	0.15	0.15	82.70	255	
2301	57	30.80	9.14	0.00	0.15	0.15	117.31	255	
2401	57	36.91	9.45	0.00	0.15	0.15	90.02	255	
2501	57	43.86	8.04	0.00	0.15	0.15	51.43	255	
2601	57	18.40	9.45	0.00	0.15	0.15	96.68	254	
2701	57	26.07	9.19	0.00	0.15	0.15	69.94	255	
2801	57	29.33	8.19	0.00	0.15	0.15	72.06	255	
3001	57	6.62	9.61	0.00	0.15	0.15	90.00	255	
2	57	2.50	35.38	0.00	0.15	0.15	90.00	255	
102	57	9.54	11.86	0.00	0.15	0.15	-8.36	255	
302	57	21.11	40.35	0.00	0.15	0.15	-52.78	255	
402	57	18.68	40.55	0.00	0.15	0.15	-58.55	254	
502	57	8.78	42.14	0.00	0.15	0.15	-44.14	255	
602	57	3.90	40.89	0.00	0.15	0.15	-68.55	254	
702	57	51.25	39.28	0.00	0.15	0.15	-69.28	254	
802	57	47.69	39.72	0.00	0.15	0.15	-79.49	255	
902	57	34.05	41.25	0.00	0.15	0.15	-108.97	255	
1002	57	29.81	41.33	0.00	0.15	0.15	-119.45	254	
1302	57	49.81	41.51	0.00	0.15	0.15	83.02	254	
1502	57	44.93	29.53	0.00	0.15	0.15	-111.78	255	
1702	57	49.80	23.02	0.00	0.15	0.15	90.00	255	
2302	57	29.93	8.01	0.00	0.15	0.15	72.03	255	
2402	57	29.60	6.77	0.00	0.15	0.15	74.93	249	
2502	57	33.85	7.14	0.00	0.15	0.15	32.60	254	
2602	57	17.39	9.44	0.00	0.15	0.15	90.74	255	
2702	57	16.53	8.94	0.00	0.15	0.15	65.39	254	
2802	57	21.22	4.13	0.00	0.15	0.15	25.81	255	
3002	57	10.07	10.45	0.00	0.15	0.15	89.90	255	
303	57	8.72	41.38	0.00	0.15	0.15	-42.94	255	
403	57	19.82	40.65	0.00	0.15	0.15	-57.08	255	
503	57	21.46	41.02	0.00	0.15	0.15	-53.09	254	
603	57	3.94	39.31	0.00	0.15	0.15	-68.06	255	
703	57	40.82	41.47	0.00	0.15	0.15	-30.68	255	
803	57	48.77	39.71	0.00	0.15	0.15	-77.52	254	
903	57	47.81	40.90	0.00	0.15	0.15	-104.20	226	
1003	57	29.75	39.74	0.00	0.15	0.15	-120.03	255	
1303	57	49.80	39.24	0.00	0.15	0.15	86.45	254	
1503	57	48.80	31.70	0.00	0.15	0.15	-116.28	254	
2303	57	34.38	9.95	0.00	0.15	0.15	122.36	255	
2403	57	39.44	10.89	0.00	0.15	0.15	90.00	255	
2503	57	40.51	6.80	0.00	0.15	0.15	45.46	255	
2603	57	24.03	7.91	0.00	0.15	0.15	109.51	255	
2703	57	27.17	10.61	0.00	0.15	0.15	70.61	255	
2803	57	32.30	7.30	0.00	0.15	0.15	28.43	255	
3003	57	11.98	10.66	0.00	0.15	0.15	89.94	255	
304	57	8.17	43.27	0.00	0.15	0.15	-27.00	255	
404	57	20.36	41.74	0.00	0.15	0.15	-56.43	255	
504	57	15.22	39.24	0.00	0.15	0.15	-77.40	239	
604	57	16.09	39.39	0.00	0.15	0.15	-77.70	255	
704	57	40.33	42.57	0.00	0.15	0.15	-31.20	255	
804	57	49.24	41.70	0.00	0.15	0.15	-134.78	255	
904	57	41.61	40.38	0.00	0.15	0.15	-126.59	254	
1004	57	42.50	40.35	0.00	0.15	0.15	-127.42	254	
1304	57	49.37	38.22	0.00	0.15	0.15	91.45	255	
1504	57	44.48	26.51	0.00	0.15	0.15	-113.19	255	
2304	57	38.19	7.89	0.00	0.15	0.15	124.69	255	
2404	57	32.20	11.35	0.00	0.15	0.15	90.00	254	
2504	57	36.59	6.64	0.00	0.15	0.15	38.08	255	
2604	57	22.37	7.38	0.00	0.15	0.15	107.57	255	
2704	57	17.53	8.31	0.00	0.15	0.15	56.07	255	
2804	57	31.38	8.06	0.00	0.15	0.15	27.59	255	
3004	57	2.84	9.26	0.00	0.15	0.15	90.00	255	
2805	57	26.28	3.58	0.00	0.15	0.15	30.79	255	
2505	57	29.56	3.13	0.00	0.15	0.15	34.92	255	
1	58	3.75	27.22	0.00	0.15	0.15	90.00	255	
101	58	9.71	24.80	0.00	0.15	0.15	-0.00	255	
201	58	9.30	12.50	0.00	0.15	0.15	-8.97	255	
301	58	15.11	43.61	0.00	0.15	0.15	-32.47	255	
401	58	17.84	41.48	0.00	0.15	0.15	-60.63	255	
501	58	18.76	41.98	0.00	0.15	0.15	-66.19	255	
601	58	15.45	37.90	0.00	0.15	0.15	-89.90	255	
701	58	45.12	41.80	0.00	0.15	0.15	-82.07	255	
801	58	47.05	40.68	0.00	0.15	0.15	-98.00	255	
901	58	45.76	41.71	0.00	0.15	0.15	-82.71	255	
1001	58	42.95	39.35	0.00	0.15	0.15	-127.63	255	
1301	58	49.74	40.73	0.00	0.15	0.15	87.44	155	
1501	58	46.82	31.29	0.00	0.15	0.15	-113.68	255	
1701	58	49.80	26.70	0.00	0.15	0.15	90.00	255	
1801	58	50.92	30.25	0.00	0.15	0.15	82.70	255	
2301	58	30.74	9.25	0.00	0.15	0.15	117.13	255	
2401	58	36.91	9.57	0.00	0.15	0.15	90.03	255	
2501	58	43.94	8.14	0.00	0.15	0.15	51.43	255	
2601	58	18.39	9.57	0.00	0.15	0.15	96.24	254	
2701	58	26.11	9.31	0.00	0.15	0.15	69.94	255	
2801	58	29.37	8.31	0.00	0.15	0.15	71.90	255	
3001	58	6.62	9.74	0.00	0.15	0.15	90.00	255	
2	58	2.50	35.50	0.00	0.15	0.15	90.00	254	
102	58	9.66	11.84	0.00	0.15	0.15	-7.95	255	
302	58	21.18	40.25	0.00	0.15	0.15	-52.79	254	
402	58	18.74	40.44	0.00	0.15	0.15	-58.51	255	
502	58	8.87	42.06	0.00	0.15	0.15	-44.04	254	
602	58	3.95	40.78	0.00	0.15	0.15	-68.55	255	
702	58	51.30	39.16	0.00	0.15	0.15	-69.46	255	
802	58	47.71	39.60	0.00	0.15	0.15	-79.32	255	
902	58	34.01	41.13	0.00	0.15	0.15	-108.97	255	
1002	58	29.75	41.22	0.00	0.15	0.15	-119.45	255	
1302	58	49.82	41.64	0.00	0.15	0.15	92.21	255	
1502	58	44.88	29.41	0.00	0.15	0.15	-111.78	254	
1702	58	49.80	23.14	0.00	0.15	0.15	90.00	255	
2302	58	29.97	8.12	0.00	0.15	0.15	71.92	255	
2402	58	29.63	6.89	0.00	0.15	0.15	74.94	249	
2502	58	33.96	7.21	0.00	0.15	0.15	32.60	255	
2602	58	17.39	9.57	0.00	0.15	0.15	90.26	255	
2702	58	16.58	9.05	0.00	0.15	0.15	65.73	255	
2802	58	21.33	4.18	0.00	0.15	0.15	25.81	255	
3002	58	10.07	10.57	0.00	0.15	0.15	89.72	255	
303	58	8.81	41.30	0.00	0.15	0.15	-43.01	255	
403	58	19.89	40.55	0.00	0.15	0.15	-57.08	255	
503	58	21.54	40.92	0.00	0.15	0.15	-53.10	255	
603	58	3.99	39.19	0.00	0.15	0.15	-68.06	255	
703	58	40.92	41.41	0.00	0.15	0.15	-30.33	254	
803	58	48.80	39.59	0.00	0.15	0.15	-79.55	255	
903	58	47.79	40.79	0.00	0.15	0.15	-103.48	228	
1003	58	29.69	39.64	0.00	0.15	0.15	-120.03	255	
1303	58	49.80	39.36	0.00	0.15	0.15	83.97	255	
1503	58	48.75	31.59	0.00	0.15	0.15	-116.28	255	
2303	58	34.32	10.05	0.00	0.15	0.15	122.36	255	
2403	58	39.44	11.02	0.00	0.15	0.15	90.00	255	
2503	58	40.59	6.89	0.00	0.15	0.15	45.46	255	
2603	58	23.99	8.03	0.00	0.15	0.15	109.50	255	
2703	58	27.21	10.73	0.00	0.15	0.15	70.61	255	
2803	58	32.41	7.36	0.00	0.15	0.15	28.44	255	
3003	58	11.98	10.78	0.00	0.15	0.15	89.94	255	
304	58	8.28	43.21	0.00	0.15	0.15	-27.05	255	
404	58	20.43	41.64	0.00	0.15	0.15	-56.46	255	
504	58	15.25	39.13	0.00	0.15	0.15	-77.34	240	
604	58	16.11	39.27	0.00	0.15	0.15	-77.70	254	
704	58	40.43	42.51	0.00	0.15	0.15	-31.21	255	
804	58	49.17	41.60	0.00	0.15	0.15	-120.79	255	
904	58	41.53	40.28	0.00	0.15	0.15	-126.32	255	
1004	58	42.42	40.25	0.00	0.15	0.15	-127.33	255	
1304	58	49.36	38.34	0.00	0.15	0.15	91.21	255	
1504	58	44.43	26.40	0.00	0.15	0.15	-113.19	255	
2304	58	38.12	7.99	0.00	0.15	0.15	124.67	254	
