#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2601	63	18.16	10.17	0.00	0.15	0.15	101.02	255	
2701	63	26.33	9.88	0.00	0.15	0.15	69.94	255	
2801	63	29.62	8.86	0.00	0.15	0.15	71.08	215	
3001	63	6.62	10.35	0.00	0.15	0.15	90.00	255	
2	63	2.50	36.12	0.00	0.15	0.15	90.00	255	
102	63	10.29	11.84	0.00	0.15	0.15	2.50	254	
302	63	21.57	39.75	0.00	0.15	0.15	-52.90	255	
402	63	19.15	39.95	0.00	0.15	0.15	-58.18	255	
502	63	9.05	41.57	0.00	0.15	0.15	-53.43	117	
602	63	4.18	40.19	0.00	0.15	0.15	-68.57	255	
702	63	51.67	38.80	0.00	0.15	0.15	-0.01	255	
802	63	48.21	39.00	0.00	0.15	0.15	-86.67	255	
902	63	33.75	40.53	0.00	0.15	0.15	-108.90	255	
1002	63	29.44	40.66	0.00	0.15	0.15	-119.43	255	
1302	63	49.80	42.06	0.00	0.15	0.15	88.82	254	
1502	63	44.65	28.84	0.00	0.15	0.15	-111.78	255	
1702	63	49.80	23.76	0.00	0.15	0.15	90.00	255	
2302	63	30.13	8.64	0.00	0.15	0.15	71.28	218	
2402	63	29.72	7.48	0.00	0.15	0.15	75.05	239	
2502	63	34.47	7.55	0.00	0.15	0.15	32.64	255	
2602	63	16.96	10.29	0.00	0.15	0.15	91.51	255	
2702	63	16.92	9.14	0.00	0.15	0.15	59.55	255	
2802	63	21.65	4.34	0.00	0.15	0.15	25.80	254	
3002	63	10.08	11.03	0.00	0.15	0.15	92.71	136	
303	63	9.21	40.83	0.00	0.15	0.15	-36.55	255	
403	63	20.26	40.04	0.00	0.15	0.15	-57.01	255	
503	63	21.85	40.37	0.00	0.15	0.15	-53.28	255	
603	63	4.23	38.62	0.00	0.15	0.15	-68.04	255	
703	63	41.48	41.12	0.00	0.15	0.15	-30.06	255	
803	63	49.03	39.05	0.00	0.15	0.15	-108.40	254	
903	63	46.51	40.93	0.00	0.15	0.15	-116.65	255	
1003	63	29.37	39.09	0.00	0.15	0.15	-120.06	254	
1303	63	49.80	39.89	0.00	0.15	0.15	87.28	220	
1503	63	48.46	31.00	0.00	0.15	0.15	-116.27	255	
2303	63	33.97	10.59	0.00	0.15	0.15	122.35	255	
2403	63	39.43	11.63	0.00	0.15	0.15	90.00	255	
2503	63	42.59	6.82	0.00	0.15	0.15	50.60	255	
2603	63	23.80	8.62	0.00	0.15	0.15	109.55	255	
2703	63	27.43	11.33	0.00	0.15	0.15	70.64	255	
2803	63	32.98	7.63	0.00	0.15	0.15	28.94	254	
3003	63	11.98	11.44	0.00	0.15	0.15	89.86	255	
304	63	9.00	43.12	0.00	0.15	0.15	-27.96	255	
404	63	20.73	41.11	0.00	0.15	0.15	-56.58	255	
504	63	15.45	38.57	0.00	0.15	0.15	-77.30	255	
604	63	16.25	38.66	0.00	0.15	0.15	-77.65	255	
704	63	41.03	42.23	0.00	0.15	0.15	-31.86	255	
804	63	49.10	41.11	0.00	0.15	0.15	-102.36	255	
904	63	41.23	39.73	0.00	0.15	0.15	-127.06	254	
1004	63	42.05	39.78	0.00	0.15	0.15	-127.06	254	
1304	63	49.58	38.84	0.00	0.15	0.15	48.04	255	
1504	63	44.24	25.94	0.00	0.15	0.15	-113.19	255	
2304	63	35.91	8.11	0.00	0.15	0.15	122.50	254	
2404	63	32.20	12.09	0.00	0.15	0.15	90.00	255	
2504	63	37.10	6.96	0.00	0.15	0.15	38.07	255	
2604	63	22.15	8.09	0.00	0.15	0.15	107.54	254	
2704	63	18.17	8.81	0.00	0.15	0.15	59.48	255	
2804	63	32.08	8.38	0.00	0.15	0.15	29.89	255	
3004	63	2.84	10.00	0.00	0.15	0.15	90.00	255	
2805	63	18.27	4.12	0.00	0.15	0.15	23.88	254	
2505	63	30.17	3.56	0.00	0.15	0.15	34.92	255	
1	64	3.75	27.97	0.00	0.15	0.15	90.00	255	
101	64	10.46	24.80	0.00	0.15	0.15	-0.00	255	
201	64	9.88	12.35	0.00	0.15	0.15	-18.81	107	
301	64	15.73	43.22	0.00	0.15	0.15	-32.47	255	
401	64	18.22	40.83	0.00	0.15	0.15	-61.76	255	
501	64	19.04	41.29	0.00	0.15	0.15	-64.96	255	
601	64	15.40	37.15	0.00	0.15	0.15	-90.16	255	
701	64	45.40	41.68	0.00	0.15	0.15	-29.32	255	
801	64	47.43	39.71	0.00	0.15	0.15	-75.57	255	
901	64	45.54	40.98	0.00	0.15	0.15	-116.50	255	
1001	64	42.42	38.80	0.00	0.15	0.15	-127.75	255	
1301	64	49.80	41.17	0.00	0.15	0.15	73.35	181	
1501	64	46.56	30.60	0.00	0.15	0.15	-113.76	255	
1701	64	49.80	27.45	0.00	0.15	0.15	90.00	255	
1801	64	51.01	30.99	0.00	0.15	0.15	82.70	255	
2301	64	30.23	9.90	0.00	0.15	0.15	114.64	255	
2401	64	36.91	10.33	0.00	0.15	0.15	90.00	254	
2501	64	44.41	8.74	0.00	0.15	0.15	51.42	255	
2601	64	18.13	10.29	0.00	0.15	0.15	100.87	254	
2701	64	26.38	10.00	0.00	0.15	0.15	69.94	255	
2801	64	29.65	8.96	0.00	0.15	0.15	71.02	206	
3001	64	6.62	10.47	0.00	0.15	0.15	90.00	255	
2	64	2.50	36.24	0.00	0.15	0.15	90.00	255	
102	64	10.41	11.85	0.00	0.15	0.15	5.80	255	
302	64	21.64	39.65	0.00	0.15	0.15	-52.91	255	
402	64	19.22	39.84	0.00	0.15	0.15	-58.15	255	
502	64	9.08	41.53	0.00	0.15	0.15	-56.14	127	
602	64	4.22	40.08	0.00	0.15	0.15	-68.57	255	
702	64	51.79	38.80	0.00	0.15	0.15	-0.00	255	
802	64	48.21	38.87	0.00	0.15	0.15	-88.26	255	
902	64	33.71	40.41	0.00	0.15	0.15	-108.90	255	
1002	64	29.38	40.55	0.00	0.15	0.15	-119.43	255	
1302	64	49.80	42.19	0.00	0.15	0.15	89.64	254	
1502	64	44.60	28.72	0.00	0.15	0.15	-111.78	255	
1702	64	49.80	23.89	0.00	0.15	0.15	90.00	255	
2302	64	30.17	8.74	0.00	0.15	0.15	70.95	219	
2402	64	29.75	7.59	0.00	0.15	0.15	75.05	236	
2502	64	34.57	7.62	0.00	0.15	0.15	32.66	255	
2602	64	16.95	10.41	0.00	0.15	0.15	91.80	254	
2702	64	16.99	9.25	0.00	0.15	0.15	59.54	254	
2802	64	21.76	4.40	0.00	0.15	0.15	25.80	255	
3002	64	10.08	11.10	0.00	0.15	0.15	95.20	247	
303	64	9.31	40.76	0.00	0.15	0.15	-34.26	255	
403	64	20.33	39.93	0.00	0.15	0.15	-57.00	255	
503	64	21.93	40.27	0.00	0.15	0.15	-53.29	255	
603	64	4.27	38.51	0.00	0.15	0.15	-68.04	255	
703	64	41.59	41.06	0.00	0.15	0.15	-30.14	254	
803	64	49.01	38.92	0.00	0.15	0.15	-95.84	255	
903	64	46.45	40.82	0.00	0.15	0.15	-116.19	255	
1003	64	29.31	38.99	0.00	0.15	0.15	-120.06	255	
1303	64	49.80	40.00	0.00	0.15	0.15	88.12	222	
1503	64	48.40	30.89	0.00	0.15	0.15	-116.27	255	
2303	64	33.90	10.69	0.00	0.15	0.15	122.35	255	
2403	64	39.43	11.76	0.00	0.15	0.15	90.00	254	
2503	64	42.67	6.92	0.00	0.15	0.15	50.60	255	
2603	64	23.75	8.73	0.00	0.15	0.15	109.55	255	
2703	64	27.47	11.45	0.00	0.15	0.15	70.64	255	
2803	64	33.09	7.70	0.00	0.15	0.15	28.97	255	
3003	64	11.98	11.56	0.00	0.15	0.15	89.75	255	
304	64	9.12	43.06	0.00	0.15	0.15	-27.94	255	
404	64	20.79	41.01	0.00	0.15	0.15	-56.60	255	
504	64	15.48	38.44	0.00	0.15	0.15	-77.29	255	
604	64	16.28	38.54	0.00	0.15	0.15	-77.62	255	
704	64	41.13	42.17	0.00	0.15	0.15	-31.86	254	
804	64	49.08	40.98	0.00	0.15	0.15	-98.04	255	
904	64	41.15	39.63	0.00	0.15	0.15	-127.16	255	
1004	64	41.97	39.68	0.00	0.15	0.15	-127.08	254	
1304	64	49.65	38.94	0.00	0.15	0.15	60.87	255	
1504	64	44.19	25.83	0.00	0.15	0.15	-113.19	255	
2304	64	35.85	8.21	0.00	0.15	0.15	122.20	254	
2404	64	32.20	12.22	0.00	0.15	0.15	90.01	255	
2504	64	37.20	7.04	0.00	0.15	0.15	38.17	254	
2604	64	22.11	8.21	0.00	0.15	0.15	107.54	255	
2704	64	18.23	8.92	0.00	0.15	0.15	59.49	254	
2804	64	32.19	8.44	0.00	0.15	0.15	29.88	254	
3004	64	2.84	10.13	0.00	0.15	0.15	90.00	255	
2805	64	18.38	4.17	0.00	0.15	0.15	23.88	255	
2505	64	30.27	3.63	0.00	0.15	0.15	34.92	255	
1	65	3.75	28.10	0.00	0.15	0.15	90.00	255	
101	65	10.58	24.80	0.00	0.15	0.15	-0.00	255	
201	65	9.93	12.33	0.00	0.15	0.15	-21.12	116	
301	65	15.83	43.15	0.00	0.15	0.15	-32.47	255	
401	65	18.27	40.72	0.00	0.15	0.15	-61.96	255	
501	65	19.09	41.17	0.00	0.15	0.15	-64.76	255	
601	65	15.40	37.02	0.00	0.15	0.15	-90.17	255	
701	65	45.51	41.62	0.00	0.15	0.15	-28.91	251	
801	65	47.46	39.58	0.00	0.15	0.15	-75.67	255	
901	65	45.48	40.87	0.00	0.15	0.15	-120.20	255	
1001	65	42.34	38.70	0.00	0.15	0.15	-127.74	255	
1301	65	49.80	41.26	0.00	0.15	0.15	80.33	189	
1501	65	46.51	30.48	0.00	0.15	0.15	-113.76	255	
1701	65	49.80	27.58	0.00	0.15	0.15	90.00	254	
1801	65	51.03	31.11	0.00	0.15	0.15	82.70	255	
2301	65	30.18	10.01	0.00	0.15	0.15	114.65	255	
2401	65	36.91	10.45	0.00	0.15	0.15	90.00	255	
2501	65	44.49	8.83	0.00	0.15	0.15	51.42	255	
2601	65	18.11	10.41	0.00	0.15	0.15	100.69	255	
2701	65	26.42	10.12	0.00	0.15	0.15	69.94	254	
2801	65	29.68	9.06	0.00	0.15	0.15	70.83	199	
3001	65	6.62	10.60	0.00	0.15	0.15	90.00	255	
2	65	2.50	36.37	0.00	0.15	0.15	90.00	255	
102	65	10.53	11.86	0.00	0.15	0.15	8.02	255	
302	65	21.72	39.55	0.00	0.15	0.15	-52.92	255	
402	65	19.28	39.73	0.00	0.15	0.15	-58.12	255	
502	65	9.12	41.47	0.00	0.15	0.15	-57.92	136	
602	65	4.27	39.96	0.00	0.15	0.15	-68.57	255	
702	65	51.92	38.80	0.00	0.15	0.15	-0.00	254	
802	65	48.22	38.75	0.00	0.15	0.15	-88.20	255	
902	65	33.67	40.29	0.00	0.15	0.15	-108.90	255	
1002	65	29.32	40.44	0.00	0.15	0.15	-119.43	255	
1302	65	49.80	42.31	0.00	0.15	0.15	89.90	255	
1502	65	44.56	28.61	0.00	0.15	0.15	-111.78	255	
1702	65	49.80	24.01	0.00	0.15	0.15	90.00	255	
2302	65	30.21	8.84	0.00	0.15	0.15	70.68	222	
2402	65	29.78	7.70	0.00	0.15	0.15	75.04	235	
2502	65	34.68	7.69	0.00	0.15	0.15	32.65	249	
2602	65	16.95	10.54	0.00	0.15	0.15	92.07	255	
2702	65	17.05	9.36	0.00	0.15	0.15	59.57	255	
2802	65	21.87	4.45	0.00	0.15	0.15	25.80	255	
3002	65	10.06	11.21	0.00	0.15	0.15	98.75	212	
303	65	9.42	40.69	0.00	0.15	0.15	-32.49	254	
403	65	20.40	39.83	0.00	0.15	0.15	-57.00	255	
503	65	22.00	40.17	0.00	0.15	0.15	-53.30	255	
603	65	4.32	38.39	0.00	0.15	0.15	-68.04	255	
703	65	41.70	40.99	0.00	0.15	0.15	-30.24	255	
803	65	49.01	38.80	0.00	0.15	0.15	-84.85	255	
903	65	46.40	40.71	0.00	0.15	0.15	-115.88	255	
1003	65	29.24	38.88	0.00	0.15	0.15	-120.06	255	
1303	65	49.80	40.11	0.00	0.15	0.15	87.19	219	
1503	65	48.35	30.78	0.00	0.15	0.15	-116.26	254	
2303	65	33.83	10.80	0.00	0.15	0.15	122.35	255	
2403	65	39.43	11.88	0.00	0.15	0.15	90.00	254	
2503	65	42.75	7.01	0.00	0.15	0.15	50.60	255	
2603	65	23.71	8.85	0.00	0.15	0.15	109.55	255	
2703	65	27.52	11.57	0.00	0.15	0.15	70.64	255	
2803	65	33.19	7.76	0.00	0.15	0.15	29.00	255	
3003	65	11.98	11.69	0.00	0.15	0.15	89.54	255	
304	65	9.23	43.00	0.00	0.15	0.15	-27.93	255	
404	65	20.86	40.90	0.00	0.15	0.15	-56.61	254	
504	65	15.51	38.32	0.00	0.15	0.15	-77.29	255	
604	65	16.31	38.42	0.00	0.15	0.15	-77.58	254	
704	65	41.24	42.10	0.00	0.15	0.15	-31.87	255	
804	65	49.07	40.86	0.00	0.15	0.15	-92.23	255	
904	65	41.07	39.53	0.00	0.15	0.15	-127.22	255	
1004	65	41.89	39.58	0.00	0.15	0.15	-127.18	255	
1304	65	49.69	39.04	0.00	0.15	0.15	72.27	195	
1504	65	44.15	25.73	0.00	0.15	0.15	-113.19	196	
2304	65	35.78	8.32	0.00	0.15	0.15	121.64	255	
2404	65	32.20	12.34	0.00	0.15	0.15	90.01	254	
2504	65	37.30	7.11	0.00	0.15	0.15	38.22	254	
2604	65	22.07	8.33	0.00	0.15	0.15	107.54	254	
2704	65	18.30	9.03	0.00	0.15	0.15	59.52	254	
2804	65	32.30	8.50	0.00	0.15	0.15	29.86	255	
3004	65	2.84	10.26	0.00	0.15	0.15	90.00	255	
2805	65	18.49	4.22	0.00	0.15	0.15	23.88	255	
2505	65	30.37	3.71	0.00	0.15	0.15	34.92	255	
305	65	14.27	47.44	0.00	0.15	0.15	-35.81	255	
2605	65	24.38	2.60	0.00	0.15	0.15	107.98	255	
1	66	3.75	28.22	0.00	0.15	0.15	90.00	255	
101	66	10.71	24.80	0.00	0.15	0.15	0.00	255	
201	66	9.99	12.30	0.00	0.15	0.15	-21.30	124	
301	66	15.94	43.09	0.00	0.15	0.15	-32.47	255	
401	66	18.33	40.61	0.00	0.15	0.15	-62.13	255	
501	66	19.15	41.06	0.00	0.15	0.15	-64.59	255	
601	66	15.40	36.90	0.00	0.15	0.15	-90.18	255	
701	66	45.62	41.56	0.00	0.15	0.15	-31.90	255	
801	66	47.49	39.46	0.00	0.15	0.15	-75.75	255	
901	66	45.42	40.76	0.00	0.15	0.15	-123.55	254	
1001	66	42.26	38.61	0.00	0.15	0.15	-127.73	255	
1301	66	49.80	41.36	0.00	0.15	0.15	85.31	197	
1501	66	46.46	30.37	0.00	0.15	0.15	-113.77	255	
1701	66	49.80	27.70	0.00	0.15	0.15	90.00	255	
1801	66	51.05	31.24	0.00	0.15	0.15	82.70	255	
2301	66	30.13	10.13	0.00	0.15	0.15	114.78	255	
2401	66	36.91	10.58	0.00	0.15	0.15	90.00	255	
2501	66	44.57	8.93	0.00	0.15	0.15	51.42	255	
2601	66	18.09	10.53	0.00	0.15	0.15	100.49	255	
2701	66	26.46	10.23	0.00	0.15	0.15	69.94	254	
2801	66	29.71	9.15	0.00	0.15	0.15	70.56	195	
3001	66	6.62	10.72	0.00	0.15	0.15	90.00	255	
2	66	2.50	36.49	0.00	0.15	0.15	90.00	255	
102	66	10.66	11.88	0.00	0.15	0.15	7.98	255	
302	66	21.80	39.45	0.00	0.15	0.15	-52.92	255	
402	66	19.35	39.63	0.00	0.15	0.15	-58.09	255	
502	66	9.15	41.41	0.00	0.15	0.15	-59.11	144	
602	66	4.31	39.84	0.00	0.15	0.15	-68.57	255	
702	66	52.04	38.80	0.00	0.15	0.15	-0.00	255	
802	66	48.22	38.62	0.00	0.15	0.15	-87.05	255	
902	66	33.63	40.17	0.00	0.15	0.15	-108.90	255	
1002	66	29.26	40.33	0.00	0.15	0.15	-119.43	255	
1302	66	49.80	42.44	0.00	0.15	0.15	89.97	254	
1502	66	44.51	28.49	0.00	0.15	0.15	-111.78	255	
1702	66	49.80	24.14	0.00	0.15	0.15	90.00	255	
2302	66	30.24	8.95	0.00	0.15	0.15	70.44	255	
2402	66	29.81	7.81	0.00	0.15	0.15	75.03	235	
2502	66	34.78	7.75	0.00	0.15	0.15	32.49	220	
2602	66	16.95	10.66	0.00	0.15	0.15	92.33	255	
2702	66	17.11	9.46	0.00	0.15	0.15	59.63	254	
2802	66	21.98	4.50	0.00	0.15	0.15	25.80	255	
3002	66	10.05	11.31	0.00	0.15	0.15	99.44	180	
303	66	9.52	40.62	0.00	0.15	0.15	-31.09	255	
403	66	20.47	39.72	0.00	0.15	0.15	-56.99	255	
503	66	22.08	40.07	0.00	0.15	0.15	-53.31	254	
603	66	4.37	38.28	0.00	0.15	0.15	-68.04	255	
703	66	41.81	40.93	0.00	0.15	0.15	-30.35	255	
803	66	49.03	38.67	0.00	0.15	0.15	-77.81	255	
903	66	46.35	40.60	0.00	0.15	0.15	-115.83	255	
1003	66	29.18	38.77	0.00	0.15	0.15	-120.06	255	
1303	66	49.80	40.21	0.00	0.15	0.15	83.86	217	
1503	66	48.29	30.67	0.00	0.15	0.15	-116.26	255	
2303	66	33.76	10.90	0.00	0.15	0.15	122.35	255	
2403	66	39.43	12.01	0.00	0.15	0.15	90.00	255	
2503	66	42.82	7.11	0.00	0.15	0.15	50.60	255	
2603	66	23.67	8.97	0.00	0.15	0.15	109.54	254	
2703	66	27.56	11.69	0.00	0.15	0.15	70.64	255	
2803	66	33.30	7.82	0.00	0.15	0.15	29.03	255	
3003	66	11.99	11.81	0.00	0.15	0.15	89.14	255	
304	66	9.34	42.94	0.00	0.15	0.15	-27.94	255	
404	66	20.93	40.80	0.00	0.15	0.15	-56.63	254	
504	66	15.53	38.20	0.00	0.15	0.15	-77.28	255	
604	66	16.33	38.30	0.00	0.15	0.15	-77.55	255	
704	66	41.35	42.04	0.00	0.15	0.15	-31.87	255	
804	66	49.07	40.73	0.00	0.15	0.15	-90.06	255	
904	66	41.00	39.43	0.00	0.15	0.15	-127.23	255	
1004	66	41.82	39.48	0.00	0.15	0.15	-127.32	255	
1304	66	49.71	39.13	0.00	0.15	0.15	80.11	197	
1504	66	44.10	25.62	0.00	0.15	0.15	-113.19	255	
2304	66	35.71	8.43	0.00	0.15	0.15	120.78	255	
2404	66	32.20	12.47	0.00	0.15	0.15	90.01	255	
2504	66	37.40	7.19	0.00	0.15	0.15	38.25	255	
2604	66	22.04	8.44	0.00	0.15	0.15	107.55	254	
2704	66	18.36	9.13	0.00	0.15	0.15	59.56	255	
2804	66	32.40	8.56	0.00	0.15	0.15	29.84	255	
3004	66	2.84	10.38	0.00	0.15	0.15	90.00	255	
2805	66	18.61	4.27	0.00	0.15	0.15	23.88	255	
2505	66	30.47	3.78	0.00	0.15	0.15	34.92	255	
305	66	14.38	47.36	0.00	0.15	0.15	-35.81	255	
2605	66	24.34	2.72	0.00	0.15	0.15	107.98	255	
1	67	3.75	28.35	0.00	0.15	0.15	90.00	255	
101	67	10.83	24.80	0.00	0.15	0.15	0.00	255	
201	67	10.05	12.28	0.00	0.15	0.15	-19.21	133	
301	67	16.04	43.02	0.00	0.15	0.15	-32.47	255	
401	67	18.39	40.50	0.00	0.15	0.15	-62.28	255	
501	67	19.20	40.95	0.00	0.15	0.15	-64.43	255	
601	67	15.40	36.77	0.00	0.15	0.15	-90.20	255	
701	67	45.72	41.49	0.00	0.15	0.15	-35.41	255	
801	67	47.52	39.34	0.00	0.15	0.15	-75.81	255	
901	67	45.35	40.66	0.00	0.15	0.15	-125.58	255	
1001	67	42.19	38.51	0.00	0.15	0.15	-127.73	255	
1301	67	49.80	41.46	0.00	0.15	0.15	88.10	204	
1501	67	46.41	30.25	0.00	0.15	0.15	-113.77	255	
1701	67	49.80	27.83	0.00	0.15	0.15	90.00	255	
1801	67	51.06	31.36	0.00	0.15	0.15	82.70	255	
2301	67	30.07	10.24	0.00	0.15	0.15	115.02	255	
2401	67	36.91	10.70	0.00	0.15	0.15	90.00	255	
2501	67	44.65	9.03	0.00	0.15	0.15	51.42	255	
2601	67	18.07	10.66	0.00	0.15	0.15	100.26	255	
2701	67	26.51	10.35	0.00	0.15	0.15	69.94	255	
2801	67	29.75	9.24	0.00	0.15	0.15	69.93	193	
3001	67	6.62	10.85	0.00	0.15	0.15	90.00	255	
2	67	2.50	36.62	0.00	0.15	0.15	90.00	255	
102	67	10.78	11.90	0.00	0.15	0.15	7.46	234	
302	67	21.87	39.35	0.00	0.15	0.15	-52.93	255	
402	67	19.42	39.52	0.00	0.15	0.15	-58.06	255	
502	67	9.19	41.35	0.00	0.15	0.15	-59.92	153	
602	67	4.36	39.73	0.00	0.15	0.15	-68.57	255	
702	67	52.17	38.80	0.00	0.15	0.15	-0.00	255	
802	67	48.23	38.50	0.00	0.15	0.15	-85.51	255	
902	67	33.59	40.05	0.00	0.15	0.15	-108.90	255	
1002	67	29.20	40.22	0.00	0.15	0.15	-119.43	255	
1302	67	49.80	42.56	0.00	0.15	0.15	89.99	255	
1502	67	44.47	28.38	0.00	0.15	0.15	-111.78	255	
1702	67	49.80	24.26	0.00	0.15	0.15	90.00	255	
2302	67	30.29	9.07	0.00	0.15	0.15	70.46	255	
2402	67	29.84	7.92	0.00	0.15	0.15	75.00	237	
2502	67	34.86	7.80	0.00	0.15	0.15	32.04	199	
2602	67	16.94	10.79	0.00	0.15	0.15	92.56	255	
2702	67	17.18	9.57	0.00	0.15	0.15	59.70	254	
2802	67	22.10	4.56	0.00	0.15	0.15	25.80	255	
3002	67	10.04	11.39	0.00	0.15	0.15	98.35	153	
303	67	9.63	40.56	0.00	0.15	0.15	-29.96	255	
403	67	20.54	39.62	0.00	0.15	0.15	-56.99	255	
503	67	22.15	39.97	0.00	0.15	0.15	-53.32	255	
603	67	4.41	38.16	0.00	0.15	0.15	-68.04	255	
703	67	41.91	40.87	0.00	0.15	0.15	-30.48	255	
803	67	49.06	38.55	0.00	0.15	0.15	-73.60	255	
903	67	46.29	40.48	0.00	0.15	0.15	-116.00	254	
1003	67	29.12	38.66	0.00	0.15	0.15	-120.06	255	
1303	67	49.80	40.30	0.00	0.15	0.15	77.87	217	
1503	67	48.24	30.55	0.00	0.15	0.15	-116.26	255	
2303	67	33.70	11.01	0.00	0.15	0.15	122.35	255	
2403	67	39.43	12.13	0.00	0.15	0.15	90.00	254	
2503	67	42.90	7.21	0.00	0.15	0.15	50.60	255	
2603	67	23.63	9.09	0.00	0.15	0.15	109.54	255	
2703	67	27.60	11.80	0.00	0.15	0.15	70.64	254	
2803	67	33.41	7.88	0.00	0.15	0.15	29.08	254	
3003	67	11.99	11.94	0.00	0.15	0.15	88.45	255	
304	67	9.45	42.89	0.00	0.15	0.15	-27.95	255	
404	67	21.00	40.69	0.00	0.15	0.15	-56.64	254	
504	67	15.56	38.08	0.00	0.15	0.15	-77.27	255	
604	67	16.36	38.18	0.00	0.15	0.15	-77.52	254	
704	67	41.45	41.97	0.00	0.15	0.15	-31.87	255	
804	67	49.06	40.61	0.00	0.15	0.15	-92.97	255	
904	67	40.92	39.33	0.00	0.15	0.15	-127.23	254	
1004	67	41.74	39.38	0.00	0.15	0.15	-127.46	255	
1304	67	49.72	39.23	0.00	0.15	0.15	85.16	197	
1504	67	44.05	25.50	0.00	0.15	0.15	-113.19	255	
2304	67	35.65	8.53	0.00	0.15	0.15	119.78	254	
2404	67	32.20	12.59	0.00	0.15	0.15	90.01	255	
2504	67	37.50	7.27	0.00	0.15	0.15	38.26	255	
2604	67	22.00	8.56	0.00	0.15	0.15	107.55	255	
2704	67	18.42	9.24	0.00	0.15	0.15	59.60	255	
2804	67	32.51	8.63	0.00	0.15	0.15	29.82	255	
3004	67	2.84	10.51	0.00	0.15	0.15	90.00	255	
2805	67	18.72	4.32	0.00	0.15	0.15	23.88	255	
2505	67	30.58	3.85	0.00	0.15	0.15	34.92	255	
305	67	14.48	47.29	0.00	0.15	0.15	-35.81	255	
2605	67	24.30	2.84	0.00	0.15	0.15	107.98	255	
1	68	3.75	28.47	0.00	0.15	0.15	90.00	255	
101	68	10.96	24.80	0.00	0.15	0.15	0.00	255	
201	68	10.11	12.26	0.00	0.15	0.15	-15.05	139	
301	68	16.15	42.95	0.00	0.15	0.15	-32.47	255	
401	68	18.45	40.39	0.00	0.15	0.15	-62.42	254	
501	68	19.26	40.83	0.00	0.15	0.15	-64.29	255	
601	68	15.40	36.65	0.00	0.15	0.15	-90.20	255	
701	68	45.82	41.42	0.00	0.15	0.15	-38.12	255	
801	68	47.55	39.22	0.00	0.15	0.15	-75.85	254	
901	68	45.27	40.56	0.00	0.15	0.15	-126.37	255	
1001	68	42.11	38.41	0.00	0.15	0.15	-127.73	255	
1301	68	49.80	41.56	0.00	0.15	0.15	89.33	210	
1501	68	46.36	30.14	0.00	0.15	0.15	-113.77	255	
1701	68	49.80	27.95	0.00	0.15	0.15	90.00	255	
1801	68	51.08	31.48	0.00	0.15	0.15	82.70	255	
2301	68	30.02	10.36	0.00	0.15	0.15	115.38	254	
2401	68	36.91	10.83	0.00	0.15	0.15	90.00	255	
2501	68	44.73	9.13	0.00	0.15	0.15	51.42	255	
2601	68	18.04	10.78	0.00	0.15	0.15	100.03	255	
2701	68	26.55	10.47	0.00	0.15	0.15	69.94	255	
2801	68	29.78	9.32	0.00	0.15	0.15	69.00	193	
3001	68	6.62	10.97	0.00	0.15	0.15	90.00	255	
2	68	2.50	36.74	0.00	0.15	0.15	90.00	255	
102	68	10.89	11.91	0.00	0.15	0.15	6.98	210	
302	68	21.95	39.25	0.00	0.15	0.15	-52.94	255	
402	68	19.48	39.42	0.00	0.15	0.15	-58.03	255	
502	68	9.23	41.28	0.00	0.15	0.15	-60.46	161	
602	68	4.41	39.61	0.00	0.15	0.15	-68.57	255	
702	68	52.29	38.80	0.00	0.15	0.15	-0.00	255	
802	68	48.24	38.37	0.00	0.15	0.15	-84.01	255	
902	68	33.54	39.94	0.00	0.15	0.15	-108.90	255	
1002	68	29.14	40.11	0.00	0.15	0.15	-119.43	255	
1302	68	49.80	42.69	0.00	0.15	0.15	90.00	254	
1502	68	44.42	28.26	0.00	0.15	0.15	-111.78	254	
1702	68	49.80	24.39	0.00	0.15	0.15	90.00	255	
2302	68	30.33	9.19	0.00	0.15	0.15	70.70	255	
2402	68	29.87	8.04	0.00	0.15	0.15	74.96	239	
2502	68	34.95	7.85	0.00	0.15	0.15	31.25	255	
2602	68	16.93	10.91	0.00	0.15	0.15	92.78	255	
2702	68	17.24	9.68	0.00	0.15	0.15	59.77	255	
2802	68	22.21	4.61	0.00	0.15	0.15	25.80	255	
3002	68	10.03	11.46	0.00	0.15	0.15	97.96	132	
303	68	9.74	40.50	0.00	0.15	0.15	-29.05	254	
403	68	20.60	39.51	0.00	0.15	0.15	-56.98	255	
503	68	22.23	39.87	0.00	0.15	0.15	-53.33	255	
603	68	4.46	38.05	0.00	0.15	0.15	-68.03	254	
703	68	42.02	40.80	0.00	0.15	0.15	-30.60	254	
803	68	49.10	38.43	0.00	0.15	0.15	-71.69	255	
903	68	46.24	40.37	0.00	0.15	0.15	-116.35	255	
1003	68	29.06	38.55	0.00	0.15	0.15	-120.06	255	
1303	68	49.80	40.41	0.00	0.15	0.15	73.54	255	
1503	68	48.18	30.44	0.00	0.15	0.15	-116.26	255	
2303	68	33.63	11.12	0.00	0.15	0.15	122.35	255	
