#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
502	59	9.34	42.35	0.00	0.15	0.15	-39.49	255	
602	59	3.99	40.68	0.00	0.15	0.15	-68.44	255	
702	59	51.38	39.08	0.00	0.15	0.15	-69.95	255	
802	59	47.57	39.57	0.00	0.15	0.15	-79.41	254	
902	59	38.15	40.58	0.00	0.15	0.15	-67.27	255	
1002	59	29.67	41.12	0.00	0.15	0.15	-119.59	255	
1302	59	49.80	41.98	0.00	0.15	0.15	111.84	255	
1502	59	44.83	29.29	0.00	0.15	0.15	-111.78	255	
1702	59	49.80	23.25	0.00	0.15	0.15	90.00	255	
2302	59	30.19	8.18	0.00	0.15	0.15	75.28	255	
2402	59	29.85	6.96	0.00	0.15	0.15	74.93	245	
2502	59	34.14	7.31	0.00	0.15	0.15	32.76	255	
2602	59	17.89	9.60	0.00	0.15	0.15	81.97	255	
2702	59	16.25	9.32	0.00	0.15	0.15	77.78	255	
2802	59	21.44	4.22	0.00	0.15	0.15	25.84	255	
3002	59	10.07	10.69	0.00	0.15	0.15	87.58	203	
303	59	8.97	41.31	0.00	0.15	0.15	-36.96	255	
403	59	19.73	40.37	0.00	0.15	0.15	-57.46	255	
503	59	21.86	41.01	0.00	0.15	0.15	-52.82	254	
603	59	4.02	39.06	0.00	0.15	0.15	-68.14	254	
703	59	41.07	41.40	0.00	0.15	0.15	-25.21	255	
803	59	48.65	39.47	0.00	0.15	0.15	-75.57	243	
903	59	48.00	40.63	0.00	0.15	0.15	-126.92	215	
1003	59	29.64	39.52	0.00	0.15	0.15	-119.89	255	
1303	59	49.80	39.47	0.00	0.15	0.15	82.35	254	
1503	59	48.74	31.53	0.00	0.15	0.15	-116.31	255	
2303	59	34.28	10.19	0.00	0.15	0.15	122.41	255	
2403	59	39.45	11.13	0.00	0.15	0.15	90.00	255	
2503	59	39.05	8.30	0.00	0.15	0.15	82.42	255	
2603	59	23.91	8.11	0.00	0.15	0.15	109.21	255	
2703	59	27.20	10.83	0.00	0.15	0.15	70.50	255	
2803	59	32.28	7.67	0.00	0.15	0.15	29.40	255	
3003	59	12.00	10.93	0.00	0.15	0.15	89.86	254	
304	59	8.41	42.34	0.00	0.15	0.15	-36.65	255	
404	59	20.61	41.28	0.00	0.15	0.15	-56.64	254	
504	59	15.03	38.76	0.00	0.15	0.15	-78.24	255	
604	59	16.01	39.13	0.00	0.15	0.15	-78.05	255	
704	59	37.57	40.08	0.00	0.15	0.15	-66.98	255	
804	59	48.96	41.56	0.00	0.15	0.15	-109.53	255	
904	59	41.35	40.27	0.00	0.15	0.15	-124.08	255	
1004	59	42.37	40.14	0.00	0.15	0.15	-126.32	254	
1304	59	49.20	38.36	0.00	0.15	0.15	90.19	255	
1504	59	44.39	26.29	0.00	0.15	0.15	-113.19	255	
2304	59	39.81	8.48	0.00	0.15	0.15	82.80	255	
2404	59	32.20	11.60	0.00	0.15	0.15	90.00	255	
2504	59	36.63	6.84	0.00	0.15	0.15	37.71	255	
2604	59	22.27	7.61	0.00	0.15	0.15	107.78	255	
2704	59	17.20	9.29	0.00	0.15	0.15	80.23	255	
2804	59	30.99	8.96	0.00	0.15	0.15	16.55	130	
3004	59	2.84	9.52	0.00	0.15	0.15	90.00	130	
2805	59	26.21	3.53	0.00	0.15	0.15	30.80	130	
2505	59	29.40	3.16	0.00	0.15	0.15	34.70	130	
1	60	3.75	27.49	0.00	0.15	0.15	90.00	255	
101	60	9.96	24.80	0.00	0.15	0.15	-0.00	255	
201	60	9.59	12.57	0.00	0.15	0.15	-6.14	255	
301	60	15.31	43.48	0.00	0.15	0.15	-32.47	255	
401	60	17.93	41.30	0.00	0.15	0.15	-61.32	255	
501	60	19.06	41.58	0.00	0.15	0.15	-65.08	255	
601	60	15.76	37.69	0.00	0.15	0.15	-87.52	255	
701	60	45.03	41.49	0.00	0.15	0.15	-81.49	255	
801	60	46.86	40.14	0.00	0.15	0.15	-88.94	255	
901	60	45.83	41.55	0.00	0.15	0.15	-82.00	255	
1001	60	42.95	39.05	0.00	0.15	0.15	-127.42	255	
1301	60	49.71	41.02	0.00	0.15	0.15	63.00	255	
1501	60	46.61	31.18	0.00	0.15	0.15	-113.44	255	
1701	60	49.80	26.94	0.00	0.15	0.15	90.00	255	
1801	60	50.95	30.49	0.00	0.15	0.15	82.69	254	
2301	60	31.62	9.59	0.00	0.15	0.15	94.27	255	
2401	60	36.92	9.82	0.00	0.15	0.15	90.00	254	
2501	60	44.11	8.34	0.00	0.15	0.15	51.46	255	
2601	60	18.83	9.85	0.00	0.15	0.15	83.17	254	
2701	60	26.17	9.54	0.00	0.15	0.15	69.96	255	
2801	60	29.48	8.53	0.00	0.15	0.15	74.81	255	
3001	60	6.62	9.97	0.00	0.15	0.15	90.00	255	
2	60	2.50	35.74	0.00	0.15	0.15	90.00	255	
102	60	9.92	11.74	0.00	0.15	0.15	2.24	255	
302	60	21.44	40.13	0.00	0.15	0.15	-52.29	255	
402	60	18.53	40.15	0.00	0.15	0.15	-59.49	255	
502	60	9.43	42.27	0.00	0.15	0.15	-39.36	254	
602	60	4.04	40.56	0.00	0.15	0.15	-68.44	255	
702	60	51.42	38.96	0.00	0.15	0.15	-70.22	254	
802	60	47.59	39.45	0.00	0.15	0.15	-79.29	255	
902	60	38.20	40.46	0.00	0.15	0.15	-67.17	255	
1002	60	29.61	41.01	0.00	0.15	0.15	-119.59	254	
1302	60	49.80	42.10	0.00	0.15	0.15	83.16	254	
1502	60	44.79	29.18	0.00	0.15	0.15	-111.78	255	
1702	60	49.80	23.37	0.00	0.15	0.15	90.00	255	
2302	60	30.22	8.30	0.00	0.15	0.15	76.82	255	
2402	60	29.88	7.08	0.00	0.15	0.15	74.94	246	
2502	60	34.25	7.38	0.00	0.15	0.15	32.76	255	
2602	60	17.91	9.72	0.00	0.15	0.15	81.81	255	
2702	60	16.28	9.44	0.00	0.15	0.15	78.25	254	
2802	60	21.56	4.27	0.00	0.15	0.15	25.84	254	
3002	60	10.07	10.78	0.00	0.15	0.15	86.53	173	
303	60	9.07	41.23	0.00	0.15	0.15	-37.09	255	
403	60	19.80	40.27	0.00	0.15	0.15	-57.46	255	
503	60	21.93	40.91	0.00	0.15	0.15	-52.85	254	
603	60	4.06	38.95	0.00	0.15	0.15	-68.14	255	
703	60	41.19	41.35	0.00	0.15	0.15	-24.98	255	
803	60	48.68	39.36	0.00	0.15	0.15	-78.50	255	
903	60	47.94	40.54	0.00	0.15	0.15	-125.92	217	
1003	60	29.58	39.41	0.00	0.15	0.15	-119.89	255	
1303	60	49.80	39.59	0.00	0.15	0.15	81.90	254	
1503	60	48.69	31.42	0.00	0.15	0.15	-116.31	255	
2303	60	34.21	10.29	0.00	0.15	0.15	122.41	255	
2403	60	39.45	11.25	0.00	0.15	0.15	90.00	255	
2503	60	39.07	8.43	0.00	0.15	0.15	82.33	255	
2603	60	23.87	8.23	0.00	0.15	0.15	109.21	255	
2703	60	27.24	10.95	0.00	0.15	0.15	70.50	254	
2803	60	32.38	7.73	0.00	0.15	0.15	29.48	255	
3003	60	12.00	11.05	0.00	0.15	0.15	89.84	254	
304	60	8.50	42.27	0.00	0.15	0.15	-36.66	255	
404	60	20.68	41.18	0.00	0.15	0.15	-56.66	254	
504	60	15.05	38.64	0.00	0.15	0.15	-78.23	255	
604	60	16.03	39.01	0.00	0.15	0.15	-78.07	255	
704	60	37.62	39.96	0.00	0.15	0.15	-66.87	255	
804	60	48.92	41.44	0.00	0.15	0.15	-107.72	255	
904	60	41.28	40.17	0.00	0.15	0.15	-125.09	255	
1004	60	42.30	40.04	0.00	0.15	0.15	-126.07	255	
1304	60	49.20	38.49	0.00	0.15	0.15	85.47	255	
1504	60	44.34	26.18	0.00	0.15	0.15	-113.19	255	
2304	60	39.83	8.60	0.00	0.15	0.15	82.71	255	
2404	60	32.20	11.73	0.00	0.15	0.15	90.00	255	
2504	60	36.73	6.92	0.00	0.15	0.15	37.71	255	
2604	60	22.23	7.73	0.00	0.15	0.15	107.78	255	
2704	60	17.22	9.41	0.00	0.15	0.15	80.28	255	
2804	60	31.06	8.98	0.00	0.15	0.15	12.12	255	
3004	60	2.84	9.59	0.00	0.15	0.15	90.00	255	
2805	60	26.28	3.57	0.00	0.15	0.15	30.80	255	
2505	60	29.47	3.20	0.00	0.15	0.15	34.70	255	
1	61	3.75	27.61	0.00	0.15	0.15	90.00	255	
101	61	10.08	24.80	0.00	0.15	0.15	-0.00	255	
201	61	9.71	12.56	0.00	0.15	0.15	-3.18	255	
301	61	15.42	43.41	0.00	0.15	0.15	-32.47	255	
401	61	17.99	41.19	0.00	0.15	0.15	-61.56	255	
501	61	19.11	41.47	0.00	0.15	0.15	-64.83	255	
601	61	15.76	37.56	0.00	0.15	0.15	-87.46	255	
701	61	45.04	41.36	0.00	0.15	0.15	-81.32	255	
801	61	46.86	40.02	0.00	0.15	0.15	-90.28	255	
901	61	45.85	41.43	0.00	0.15	0.15	-81.84	255	
1001	61	42.87	38.96	0.00	0.15	0.15	-127.36	255	
1301	61	49.77	41.13	0.00	0.15	0.15	63.32	255	
1501	61	46.56	31.07	0.00	0.15	0.15	-113.44	254	
1701	61	49.80	27.07	0.00	0.15	0.15	90.00	255	
1801	61	50.97	30.61	0.00	0.15	0.15	82.69	255	
2301	61	31.61	9.72	0.00	0.15	0.15	98.06	254	
2401	61	36.92	9.94	0.00	0.15	0.15	90.00	255	
2501	61	44.19	8.43	0.00	0.15	0.15	51.46	255	
2601	61	18.85	9.97	0.00	0.15	0.15	82.95	255	
2701	61	26.22	9.66	0.00	0.15	0.15	69.96	255	
2801	61	29.51	8.65	0.00	0.15	0.15	75.48	255	
3001	61	6.62	10.09	0.00	0.15	0.15	90.00	255	
2	61	2.50	35.87	0.00	0.15	0.15	90.00	255	
102	61	10.04	11.75	0.00	0.15	0.15	7.31	254	
302	61	21.52	40.03	0.00	0.15	0.15	-52.32	255	
402	61	18.60	40.04	0.00	0.15	0.15	-59.44	255	
502	61	9.53	42.19	0.00	0.15	0.15	-39.24	254	
602	61	4.09	40.44	0.00	0.15	0.15	-68.44	255	
702	61	51.46	38.85	0.00	0.15	0.15	-70.38	254	
802	61	47.62	39.32	0.00	0.15	0.15	-79.52	254	
902	61	38.25	40.35	0.00	0.15	0.15	-67.07	255	
1002	61	29.54	40.91	0.00	0.15	0.15	-119.59	255	
1302	61	49.80	42.23	0.00	0.15	0.15	87.41	255	
1502	61	44.74	29.06	0.00	0.15	0.15	-111.78	254	
1702	61	49.80	23.50	0.00	0.15	0.15	90.00	255	
2302	61	30.25	8.42	0.00	0.15	0.15	76.58	255	
2402	61	29.91	7.20	0.00	0.15	0.15	74.94	247	
2502	61	34.35	7.45	0.00	0.15	0.15	32.76	255	
2602	61	17.93	9.85	0.00	0.15	0.15	81.68	255	
2702	61	16.30	9.56	0.00	0.15	0.15	78.65	255	
2802	61	21.67	4.33	0.00	0.15	0.15	25.84	255	
3002	61	10.08	10.86	0.00	0.15	0.15	87.71	153	
303	61	9.17	41.16	0.00	0.15	0.15	-37.20	255	
403	61	19.87	40.16	0.00	0.15	0.15	-57.46	255	
503	61	22.01	40.81	0.00	0.15	0.15	-52.87	254	
603	61	4.11	38.83	0.00	0.15	0.15	-68.14	255	
703	61	41.30	41.29	0.00	0.15	0.15	-25.58	255	
803	61	48.69	39.24	0.00	0.15	0.15	-89.70	255	
903	61	47.87	40.44	0.00	0.15	0.15	-124.81	255	
1003	61	29.51	39.30	0.00	0.15	0.15	-119.89	255	
1303	61	49.80	39.72	0.00	0.15	0.15	83.57	254	
1503	61	48.63	31.30	0.00	0.15	0.15	-116.31	254	
2303	61	34.14	10.40	0.00	0.15	0.15	122.41	255	
2403	61	39.45	11.38	0.00	0.15	0.15	90.00	255	
2503	61	39.09	8.55	0.00	0.15	0.15	82.24	255	
2603	61	23.83	8.35	0.00	0.15	0.15	109.20	255	
2703	61	27.28	11.07	0.00	0.15	0.15	70.50	255	
2803	61	32.49	7.79	0.00	0.15	0.15	29.48	254	
3003	61	12.00	11.17	0.00	0.15	0.15	89.81	255	
304	61	8.60	42.19	0.00	0.15	0.15	-36.66	255	
404	61	20.75	41.07	0.00	0.15	0.15	-56.68	254	
504	61	15.08	38.52	0.00	0.15	0.15	-78.21	254	
604	61	16.06	38.89	0.00	0.15	0.15	-78.09	255	
704	61	37.66	39.85	0.00	0.15	0.15	-66.77	255	
804	61	48.89	41.32	0.00	0.15	0.15	-104.06	254	
904	61	41.20	40.07	0.00	0.15	0.15	-126.24	255	
1004	61	42.23	39.94	0.00	0.15	0.15	-125.95	255	
1304	61	49.23	38.60	0.00	0.15	0.15	63.53	242	
1504	61	44.29	26.07	0.00	0.15	0.15	-113.19	242	
2304	61	39.85	8.72	0.00	0.15	0.15	82.61	255	
2404	61	32.20	11.85	0.00	0.15	0.15	90.00	254	
2504	61	36.83	6.99	0.00	0.15	0.15	37.71	255	
2604	61	22.19	7.85	0.00	0.15	0.15	107.79	255	
2704	61	17.24	9.54	0.00	0.15	0.15	80.35	254	
2804	61	31.19	8.99	0.00	0.15	0.15	3.65	255	
3004	61	2.84	9.72	0.00	0.15	0.15	90.00	255	
2805	61	26.38	3.64	0.00	0.15	0.15	30.80	255	
2505	61	29.57	3.27	0.00	0.15	0.15	34.70	255	
1	62	3.75	27.74	0.00	0.15	0.15	90.00	255	
101	62	10.21	24.80	0.00	0.15	0.15	-0.00	255	
201	62	9.84	12.56	0.00	0.15	0.15	0.73	255	
301	62	15.53	43.35	0.00	0.15	0.15	-32.47	255	
401	62	18.05	41.08	0.00	0.15	0.15	-61.77	254	
501	62	19.16	41.35	0.00	0.15	0.15	-64.60	255	
601	62	15.77	37.44	0.00	0.15	0.15	-87.40	255	
701	62	45.06	41.24	0.00	0.15	0.15	-81.15	255	
801	62	46.86	39.89	0.00	0.15	0.15	-91.90	255	
901	62	45.86	41.31	0.00	0.15	0.15	-81.67	254	
1001	62	42.79	38.86	0.00	0.15	0.15	-127.30	254	
1301	62	49.80	41.25	0.00	0.15	0.15	68.57	255	
1501	62	46.51	30.96	0.00	0.15	0.15	-113.44	254	
1701	62	49.80	27.19	0.00	0.15	0.15	90.00	255	
1801	62	50.98	30.74	0.00	0.15	0.15	82.69	255	
2301	62	31.58	9.84	0.00	0.15	0.15	104.30	255	
2401	62	36.92	10.07	0.00	0.15	0.15	90.00	255	
2501	62	44.26	8.53	0.00	0.15	0.15	51.46	255	
2601	62	18.86	10.09	0.00	0.15	0.15	82.75	255	
2701	62	26.26	9.78	0.00	0.15	0.15	69.96	255	
2801	62	29.54	8.77	0.00	0.15	0.15	75.63	255	
3001	62	6.62	10.22	0.00	0.15	0.15	90.00	255	
2	62	2.50	35.99	0.00	0.15	0.15	90.00	255	
102	62	10.16	11.77	0.00	0.15	0.15	10.07	255	
302	62	21.59	39.93	0.00	0.15	0.15	-52.34	255	
402	62	18.66	39.93	0.00	0.15	0.15	-59.40	255	
502	62	9.63	42.11	0.00	0.15	0.15	-39.14	254	
602	62	4.13	40.33	0.00	0.15	0.15	-68.44	255	
702	62	51.55	38.79	0.00	0.15	0.15	-0.04	254	
802	62	47.64	39.20	0.00	0.15	0.15	-81.24	254	
902	62	38.30	40.23	0.00	0.15	0.15	-66.96	255	
1002	62	29.48	40.80	0.00	0.15	0.15	-119.59	255	
1302	62	49.80	42.35	0.00	0.15	0.15	89.18	255	
1502	62	44.69	28.95	0.00	0.15	0.15	-111.78	255	
1702	62	49.80	23.62	0.00	0.15	0.15	90.00	255	
2302	62	30.28	8.54	0.00	0.15	0.15	75.96	255	
2402	62	29.95	7.32	0.00	0.15	0.15	74.95	248	
2502	62	34.46	7.52	0.00	0.15	0.15	32.76	255	
2602	62	17.95	9.97	0.00	0.15	0.15	81.59	255	
2702	62	16.33	9.68	0.00	0.15	0.15	78.98	255	
2802	62	21.78	4.38	0.00	0.15	0.15	25.84	255	
3002	62	10.08	10.93	0.00	0.15	0.15	94.90	140	
303	62	9.27	41.08	0.00	0.15	0.15	-37.31	255	
403	62	19.93	40.06	0.00	0.15	0.15	-57.45	255	
503	62	22.08	40.71	0.00	0.15	0.15	-52.89	255	
603	62	4.16	38.72	0.00	0.15	0.15	-68.14	254	
703	62	41.41	41.24	0.00	0.15	0.15	-26.58	255	
803	62	48.66	39.12	0.00	0.15	0.15	-107.56	255	
903	62	47.80	40.34	0.00	0.15	0.15	-123.75	255	
1003	62	29.45	39.19	0.00	0.15	0.15	-119.89	255	
1303	62	49.80	39.84	0.00	0.15	0.15	85.86	255	
1503	62	48.58	31.19	0.00	0.15	0.15	-116.31	255	
2303	62	34.08	10.50	0.00	0.15	0.15	122.40	255	
2403	62	39.45	11.50	0.00	0.15	0.15	90.00	255	
2503	62	39.10	8.68	0.00	0.15	0.15	82.14	255	
2603	62	23.79	8.47	0.00	0.15	0.15	109.19	255	
2703	62	27.32	11.19	0.00	0.15	0.15	70.50	255	
2803	62	32.60	7.85	0.00	0.15	0.15	29.44	255	
3003	62	12.00	11.30	0.00	0.15	0.15	89.74	255	
304	62	8.70	42.12	0.00	0.15	0.15	-36.64	255	
404	62	20.82	40.97	0.00	0.15	0.15	-56.69	254	
504	62	15.10	38.40	0.00	0.15	0.15	-78.19	255	
604	62	16.08	38.76	0.00	0.15	0.15	-78.10	255	
704	62	37.71	39.73	0.00	0.15	0.15	-66.67	255	
804	62	48.86	41.20	0.00	0.15	0.15	-98.82	255	
904	62	41.13	39.97	0.00	0.15	0.15	-127.16	255	
1004	62	42.15	39.84	0.00	0.15	0.15	-125.97	255	
1304	62	49.32	38.69	0.00	0.15	0.15	42.10	254	
1504	62	44.24	25.95	0.00	0.15	0.15	-113.19	255	
2304	62	39.86	8.85	0.00	0.15	0.15	82.52	255	
2404	62	32.20	11.98	0.00	0.15	0.15	90.00	255	
2504	62	36.93	7.07	0.00	0.15	0.15	37.71	255	
2604	62	22.16	7.97	0.00	0.15	0.15	107.79	255	
2704	62	17.26	9.66	0.00	0.15	0.15	80.42	255	
2804	62	31.31	9.00	0.00	0.15	0.15	4.24	255	
3004	62	2.84	9.84	0.00	0.15	0.15	90.00	255	
2805	62	26.49	3.70	0.00	0.15	0.15	30.80	255	
2505	62	29.67	3.34	0.00	0.15	0.15	34.70	255	
1	63	3.75	27.86	0.00	0.15	0.15	90.00	255	
101	63	10.33	24.80	0.00	0.15	0.15	-0.00	255	
201	63	9.96	12.56	0.00	0.15	0.15	4.24	255	
301	63	15.63	43.28	0.00	0.15	0.15	-32.47	255	
401	63	18.10	40.97	0.00	0.15	0.15	-61.96	255	
501	63	19.22	41.24	0.00	0.15	0.15	-64.40	255	
601	63	15.77	37.31	0.00	0.15	0.15	-87.34	255	
701	63	45.08	41.12	0.00	0.15	0.15	-80.98	255	
801	63	46.85	39.77	0.00	0.15	0.15	-93.58	254	
901	63	45.88	41.18	0.00	0.15	0.15	-81.52	255	
1001	63	42.72	38.76	0.00	0.15	0.15	-127.24	255	
1301	63	49.80	41.36	0.00	0.15	0.15	124.33	207	
1501	63	46.46	30.84	0.00	0.15	0.15	-113.44	254	
1701	63	49.80	27.32	0.00	0.15	0.15	90.00	255	
1801	63	51.00	30.86	0.00	0.15	0.15	82.70	254	
2301	63	31.55	9.96	0.00	0.15	0.15	110.08	255	
2401	63	36.92	10.19	0.00	0.15	0.15	90.00	255	
2501	63	44.34	8.63	0.00	0.15	0.15	51.46	255	
2601	63	18.88	10.22	0.00	0.15	0.15	82.58	255	
2701	63	26.30	9.89	0.00	0.15	0.15	69.96	255	
2801	63	29.57	8.89	0.00	0.15	0.15	75.29	254	
3001	63	6.62	10.34	0.00	0.15	0.15	90.00	255	
2	63	2.50	36.12	0.00	0.15	0.15	90.00	255	
102	63	10.29	11.79	0.00	0.15	0.15	9.45	255	
302	63	21.67	39.83	0.00	0.15	0.15	-52.37	255	
402	63	18.72	39.82	0.00	0.15	0.15	-59.35	255	
502	63	9.72	42.03	0.00	0.15	0.15	-39.06	255	
602	63	4.18	40.21	0.00	0.15	0.15	-68.44	255	
702	63	51.68	38.79	0.00	0.15	0.15	-0.02	255	
802	63	47.65	39.08	0.00	0.15	0.15	-83.86	255	
902	63	38.35	40.11	0.00	0.15	0.15	-66.86	255	
1002	63	29.42	40.69	0.00	0.15	0.15	-119.59	255	
1302	63	49.80	42.48	0.00	0.15	0.15	89.75	255	
1502	63	44.65	28.83	0.00	0.15	0.15	-111.78	255	
1702	63	49.80	23.75	0.00	0.15	0.15	90.00	255	
2302	63	30.31	8.67	0.00	0.15	0.15	74.94	254	
2402	63	29.98	7.43	0.00	0.15	0.15	74.96	249	
2502	63	34.56	7.58	0.00	0.15	0.15	32.76	255	
2602	63	17.97	10.09	0.00	0.15	0.15	81.52	255	
2702	63	16.35	9.81	0.00	0.15	0.15	79.26	255	
2802	63	21.89	4.44	0.00	0.15	0.15	25.84	255	
3002	63	10.06	10.99	0.00	0.15	0.15	108.09	135	
303	63	9.37	41.01	0.00	0.15	0.15	-37.40	255	
403	63	20.00	39.95	0.00	0.15	0.15	-57.45	255	
503	63	22.16	40.61	0.00	0.15	0.15	-52.91	255	
603	63	4.20	38.60	0.00	0.15	0.15	-68.14	254	
703	63	41.52	41.18	0.00	0.15	0.15	-27.54	255	
803	63	48.63	39.00	0.00	0.15	0.15	-101.33	255	
903	63	47.73	40.23	0.00	0.15	0.15	-122.47	254	
1003	63	29.39	39.08	0.00	0.15	0.15	-119.89	255	
1303	63	49.80	39.96	0.00	0.15	0.15	86.97	255	
1503	63	48.52	31.08	0.00	0.15	0.15	-116.30	255	
2303	63	34.01	10.61	0.00	0.15	0.15	122.40	255	
2403	63	39.45	11.63	0.00	0.15	0.15	90.00	255	
2503	63	39.12	8.80	0.00	0.15	0.15	82.05	255	
2603	63	23.75	8.58	0.00	0.15	0.15	109.19	255	
2703	63	27.36	11.30	0.00	0.15	0.15	70.50	255	
2803	63	32.71	7.92	0.00	0.15	0.15	29.38	254	
3003	63	12.00	11.42	0.00	0.15	0.15	89.59	254	
304	63	8.80	42.05	0.00	0.15	0.15	-36.62	254	
404	63	20.88	40.87	0.00	0.15	0.15	-56.71	254	
504	63	15.13	38.27	0.00	0.15	0.15	-78.17	255	
604	63	16.11	38.64	0.00	0.15	0.15	-78.12	255	
704	63	37.76	39.62	0.00	0.15	0.15	-66.56	255	
804	63	48.85	41.07	0.00	0.15	0.15	-93.42	255	
904	63	41.05	39.87	0.00	0.15	0.15	-127.70	255	
1004	63	42.08	39.74	0.00	0.15	0.15	-126.11	255	
1304	63	49.40	38.78	0.00	0.15	0.15	49.13	255	
1504	63	44.19	25.84	0.00	0.15	0.15	-113.19	255	
2304	63	39.88	8.97	0.00	0.15	0.15	82.43	254	
2404	63	32.20	12.10	0.00	0.15	0.15	90.00	255	
2504	63	37.03	7.15	0.00	0.15	0.15	37.71	255	
2604	63	22.12	8.09	0.00	0.15	0.15	107.80	255	
2704	63	17.28	9.78	0.00	0.15	0.15	80.49	254	
2804	63	31.44	9.01	0.00	0.15	0.15	8.77	255	
3004	63	2.84	9.97	0.00	0.15	0.15	90.00	255	
2805	63	26.60	3.76	0.00	0.15	0.15	30.80	255	
2505	63	29.77	3.42	0.00	0.15	0.15	34.70	255	
1	64	3.75	27.99	0.00	0.15	0.15	90.00	255	
101	64	10.46	24.80	0.00	0.15	0.15	-0.00	255	
201	64	10.09	12.57	0.00	0.15	0.15	5.97	255	
301	64	15.74	43.21	0.00	0.15	0.15	-32.47	255	
401	64	18.16	40.86	0.00	0.15	0.15	-62.13	255	
501	64	19.27	41.13	0.00	0.15	0.15	-64.22	255	
601	64	15.78	37.19	0.00	0.15	0.15	-87.29	254	
701	64	45.10	40.99	0.00	0.15	0.15	-80.82	255	
801	64	46.84	39.64	0.00	0.15	0.15	-95.15	255	
901	64	45.90	41.06	0.00	0.15	0.15	-81.36	255	
1001	64	42.64	38.66	0.00	0.15	0.15	-127.20	255	
1301	64	49.80	41.46	0.00	0.15	0.15	80.67	213	
1501	64	46.41	30.73	0.00	0.15	0.15	-113.45	255	
1701	64	49.80	27.44	0.00	0.15	0.15	90.00	255	
1801	64	51.01	30.98	0.00	0.15	0.15	82.70	255	
2301	64	31.50	10.07	0.00	0.15	0.15	114.28	255	
2401	64	36.92	10.32	0.00	0.15	0.15	90.00	255	
2501	64	44.42	8.73	0.00	0.15	0.15	51.46	255	
2601	64	18.89	10.34	0.00	0.15	0.15	82.42	255	
2701	64	26.35	10.01	0.00	0.15	0.15	69.96	255	
2801	64	29.60	9.01	0.00	0.15	0.15	74.61	255	
3001	64	6.62	10.47	0.00	0.15	0.15	90.00	255	
2	64	2.50	36.24	0.00	0.15	0.15	90.00	255	
102	64	10.41	11.81	0.00	0.15	0.15	6.82	255	
302	64	21.75	39.73	0.00	0.15	0.15	-52.39	255	
402	64	18.79	39.72	0.00	0.15	0.15	-59.31	255	
502	64	9.82	41.95	0.00	0.15	0.15	-38.99	255	
602	64	4.22	40.10	0.00	0.15	0.15	-68.44	255	
702	64	51.80	38.79	0.00	0.15	0.15	-0.01	255	
802	64	47.66	38.95	0.00	0.15	0.15	-85.48	255	
902	64	38.40	40.00	0.00	0.15	0.15	-66.76	255	
1002	64	29.36	40.58	0.00	0.15	0.15	-119.59	254	
1302	64	49.79	42.60	0.00	0.15	0.15	89.92	254	
1502	64	44.60	28.71	0.00	0.15	0.15	-111.78	255	
1702	64	49.80	23.87	0.00	0.15	0.15	90.00	255	
2302	64	30.34	8.79	0.00	0.15	0.15	73.94	255	
2402	64	30.01	7.55	0.00	0.15	0.15	74.98	249	
2502	64	34.67	7.65	0.00	0.15	0.15	32.75	255	
2602	64	17.99	10.22	0.00	0.15	0.15	81.47	255	
2702	64	16.37	9.93	0.00	0.15	0.15	79.50	255	
2802	64	22.01	4.49	0.00	0.15	0.15	25.84	254	
3002	64	10.02	11.08	0.00	0.15	0.15	118.96	254	
303	64	9.47	40.93	0.00	0.15	0.15	-37.48	255	
403	64	20.07	39.85	0.00	0.15	0.15	-57.44	255	
503	64	22.23	40.51	0.00	0.15	0.15	-52.93	255	
603	64	4.25	38.48	0.00	0.15	0.15	-68.14	255	
703	64	41.63	41.12	0.00	0.15	0.15	-28.28	255	
803	64	48.62	38.87	0.00	0.15	0.15	-90.79	255	
903	64	47.67	40.13	0.00	0.15	0.15	-120.88	255	
1003	64	29.33	38.98	0.00	0.15	0.15	-119.89	255	
1303	64	49.79	40.08	0.00	0.15	0.15	86.33	255	
1503	64	48.47	30.97	0.00	0.15	0.15	-116.30	255	
2303	64	33.94	10.72	0.00	0.15	0.15	122.40	255	
2403	64	39.45	11.75	0.00	0.15	0.15	90.00	254	
2503	64	39.14	8.92	0.00	0.15	0.15	81.95	255	
2603	64	23.71	8.70	0.00	0.15	0.15	109.18	255	
2703	64	27.41	11.42	0.00	0.15	0.15	70.50	255	
2803	64	32.82	7.98	0.00	0.15	0.15	29.32	255	
3003	64	12.00	11.55	0.00	0.15	0.15	89.29	255	
304	64	8.90	41.97	0.00	0.15	0.15	-36.59	255	
404	64	20.95	40.76	0.00	0.15	0.15	-56.72	254	
504	64	15.15	38.15	0.00	0.15	0.15	-78.14	255	
604	64	16.14	38.52	0.00	0.15	0.15	-78.13	255	
704	64	37.81	39.50	0.00	0.15	0.15	-66.46	255	
804	64	48.85	40.95	0.00	0.15	0.15	-89.38	255	
904	64	40.98	39.77	0.00	0.15	0.15	-127.92	255	
1004	64	42.00	39.64	0.00	0.15	0.15	-126.35	255	
