#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2802	80	23.57	5.26	0.00	0.15	0.15	25.82	155	
3002	80	9.82	13.05	0.00	0.15	0.15	90.06	255	
303	80	10.97	39.60	0.00	0.15	0.15	-43.43	255	
403	80	21.30	38.23	0.00	0.15	0.15	-57.16	255	
503	80	23.27	38.79	0.00	0.15	0.15	-53.19	255	
603	80	5.00	36.65	0.00	0.15	0.15	-68.10	255	
703	80	43.36	40.12	0.00	0.15	0.15	-30.16	255	
803	80	49.14	36.90	0.00	0.15	0.15	-74.26	255	
903	80	47.59	38.14	0.00	0.15	0.15	-97.81	254	
1003	80	28.32	37.25	0.00	0.15	0.15	-119.98	255	
1303	80	49.79	41.97	0.00	0.15	0.15	89.84	244	
1503	80	47.55	29.13	0.00	0.15	0.15	-116.27	254	
2303	80	32.84	12.40	0.00	0.15	0.15	122.40	255	
2403	80	39.44	13.76	0.00	0.15	0.15	90.00	255	
2503	80	41.53	9.23	0.00	0.15	0.15	41.84	255	
2603	80	23.07	10.60	0.00	0.15	0.15	109.30	255	
2703	80	28.10	13.33	0.00	0.15	0.15	70.58	255	
2803	80	34.76	8.73	0.00	0.15	0.15	28.85	254	
3003	80	12.16	13.56	0.00	0.15	0.15	89.69	255	
304	80	10.36	41.46	0.00	0.15	0.15	-26.16	255	
404	80	22.03	39.25	0.00	0.15	0.15	-56.91	255	
504	80	15.75	36.46	0.00	0.15	0.15	-76.69	255	
604	80	16.68	36.58	0.00	0.15	0.15	-76.99	255	
704	80	41.69	40.40	0.00	0.15	0.15	-27.63	255	
804	80	48.95	38.91	0.00	0.15	0.15	-77.67	255	
904	80	39.82	38.15	0.00	0.15	0.15	-127.40	254	
1004	80	40.78	38.07	0.00	0.15	0.15	-127.59	254	
1304	80	49.73	40.75	0.00	0.15	0.15	90.14	237	
1504	80	43.39	23.98	0.00	0.15	0.15	-113.19	237	
2304	80	37.84	10.57	0.00	0.15	0.15	126.19	255	
2404	80	32.20	14.24	0.00	0.15	0.15	90.03	255	
2504	80	38.84	8.41	0.00	0.15	0.15	38.07	255	
2604	80	21.48	10.14	0.00	0.15	0.15	107.73	255	
2704	80	18.73	10.93	0.00	0.15	0.15	58.71	254	
2804	80	33.78	9.58	0.00	0.15	0.15	29.31	255	
3004	80	2.84	12.11	0.00	0.15	0.15	90.00	255	
2805	80	28.63	4.98	0.00	0.15	0.15	30.79	255	
2505	80	31.73	4.77	0.00	0.15	0.15	34.70	255	
305	80	7.27	46.50	0.00	0.15	0.15	-30.55	255	
2605	80	17.64	6.88	0.00	0.15	0.15	90.00	255	
1	81	3.75	30.11	0.00	0.15	0.15	90.00	255	
101	81	12.60	24.80	0.00	0.15	0.15	0.00	255	
201	81	11.71	12.12	0.00	0.15	0.15	-29.20	166	
301	81	17.32	42.21	0.00	0.15	0.15	-32.47	166	
401	81	19.14	38.93	0.00	0.15	0.15	-63.18	255	
501	81	20.10	39.33	0.00	0.15	0.15	-63.46	255	
601	81	15.55	35.02	0.00	0.15	0.15	-90.38	255	
701	81	45.54	38.94	0.00	0.15	0.15	-79.01	255	
801	81	46.80	37.97	0.00	0.15	0.15	-96.91	254	
901	81	46.23	38.89	0.00	0.15	0.15	-79.73	254	
1001	81	41.26	37.03	0.00	0.15	0.15	-127.64	255	
1301	81	49.79	43.35	0.00	0.15	0.15	90.01	249	
1501	81	45.62	28.71	0.00	0.15	0.15	-113.61	255	
1701	81	49.80	29.59	0.00	0.15	0.15	89.99	255	
1801	81	51.28	33.09	0.00	0.15	0.15	82.70	254	
2301	81	29.79	11.90	0.00	0.15	0.15	118.59	255	
2401	81	36.92	12.45	0.00	0.15	0.15	90.03	255	
2501	81	45.74	10.40	0.00	0.15	0.15	51.44	255	
2601	81	18.66	12.44	0.00	0.15	0.15	91.42	255	
2701	81	27.09	12.01	0.00	0.15	0.15	69.94	255	
2801	81	30.15	10.43	0.00	0.15	0.15	38.79	111	
3001	81	6.62	12.61	0.00	0.15	0.15	90.00	255	
2	81	2.50	38.38	0.00	0.15	0.15	90.01	255	
102	81	12.52	11.61	0.00	0.15	0.15	3.88	255	
302	81	22.95	37.97	0.00	0.15	0.15	-52.79	255	
402	81	20.12	37.96	0.00	0.15	0.15	-58.11	255	
502	81	11.21	40.34	0.00	0.15	0.15	-44.13	255	
602	81	5.00	38.10	0.00	0.15	0.15	-68.49	255	
802	81	47.96	36.77	0.00	0.15	0.15	-76.58	255	
902	81	34.35	38.51	0.00	0.15	0.15	-110.60	255	
1002	81	28.33	38.72	0.00	0.15	0.15	-119.50	255	
1302	81	49.80	44.63	0.00	0.15	0.15	89.99	255	
1502	81	43.82	26.75	0.00	0.15	0.15	-111.78	255	
1702	81	49.80	26.02	0.00	0.15	0.15	90.00	255	
2302	81	30.80	10.78	0.00	0.15	0.15	86.61	255	
2402	81	30.49	9.54	0.00	0.15	0.15	67.09	249	
2502	81	36.41	8.76	0.00	0.15	0.15	32.56	255	
2602	81	17.72	12.35	0.00	0.15	0.15	95.44	255	
2702	81	17.28	11.53	0.00	0.15	0.15	58.37	161	
2802	81	23.68	5.31	0.00	0.15	0.15	25.82	255	
3002	81	9.82	13.18	0.00	0.15	0.15	90.04	255	
303	81	11.06	39.52	0.00	0.15	0.15	-43.47	255	
403	81	21.37	38.12	0.00	0.15	0.15	-57.15	254	
503	81	23.35	38.69	0.00	0.15	0.15	-53.20	255	
603	81	5.05	36.53	0.00	0.15	0.15	-68.10	255	
703	81	43.47	40.06	0.00	0.15	0.15	-30.16	255	
803	81	49.17	36.78	0.00	0.15	0.15	-74.36	254	
903	81	47.57	38.01	0.00	0.15	0.15	-97.49	255	
1003	81	28.26	37.14	0.00	0.15	0.15	-119.98	255	
1303	81	49.79	42.09	0.00	0.15	0.15	89.84	244	
1503	81	47.49	29.02	0.00	0.15	0.15	-116.26	255	
2303	81	32.78	12.50	0.00	0.15	0.15	122.40	255	
2403	81	39.44	13.89	0.00	0.15	0.15	90.00	254	
2503	81	41.63	9.32	0.00	0.15	0.15	41.84	255	
2603	81	23.03	10.71	0.00	0.15	0.15	109.29	254	
2703	81	28.15	13.45	0.00	0.15	0.15	70.59	255	
2803	81	34.87	8.79	0.00	0.15	0.15	28.87	254	
3003	81	12.16	13.68	0.00	0.15	0.15	89.87	255	
304	81	10.48	41.41	0.00	0.15	0.15	-26.18	255	
404	81	22.10	39.15	0.00	0.15	0.15	-56.91	255	
504	81	15.78	36.34	0.00	0.15	0.15	-76.69	255	
604	81	16.70	36.46	0.00	0.15	0.15	-76.96	255	
704	81	41.80	40.34	0.00	0.15	0.15	-27.63	255	
804	81	48.97	38.79	0.00	0.15	0.15	-77.74	255	
904	81	39.74	38.05	0.00	0.15	0.15	-127.39	255	
1004	81	40.70	37.97	0.00	0.15	0.15	-127.59	255	
1304	81	49.73	40.86	0.00	0.15	0.15	90.16	238	
1504	81	43.35	23.87	0.00	0.15	0.15	-113.19	238	
2304	81	37.77	10.67	0.00	0.15	0.15	126.19	255	
2404	81	32.20	14.37	0.00	0.15	0.15	90.02	255	
2504	81	38.94	8.48	0.00	0.15	0.15	38.08	255	
2604	81	21.44	10.26	0.00	0.15	0.15	107.74	255	
2704	81	18.79	11.03	0.00	0.15	0.15	58.87	255	
2804	81	33.89	9.64	0.00	0.15	0.15	29.29	254	
3004	81	2.84	12.23	0.00	0.15	0.15	90.00	255	
2805	81	28.73	5.04	0.00	0.15	0.15	30.79	255	
2505	81	31.83	4.84	0.00	0.15	0.15	34.70	255	
305	81	7.38	46.43	0.00	0.15	0.15	-30.55	255	
2605	81	17.64	7.01	0.00	0.15	0.15	90.00	255	
2806	81	24.89	2.55	0.00	0.15	0.15	31.08	255	
1	82	3.75	30.23	0.00	0.15	0.15	90.00	255	
101	82	12.72	24.80	0.00	0.15	0.15	0.00	255	
201	82	11.78	12.08	0.00	0.15	0.15	-29.97	171	
301	82	17.39	42.16	0.00	0.15	0.15	-32.47	171	
401	82	19.20	38.81	0.00	0.15	0.15	-63.19	255	
501	82	20.15	39.22	0.00	0.15	0.15	-63.46	255	
601	82	15.55	34.90	0.00	0.15	0.15	-90.39	255	
701	82	45.56	38.82	0.00	0.15	0.15	-79.69	255	
801	82	46.79	37.84	0.00	0.15	0.15	-96.77	255	
901	82	46.25	38.78	0.00	0.15	0.15	-78.97	199	
1001	82	41.19	36.93	0.00	0.15	0.15	-127.65	255	
1301	82	49.79	43.48	0.00	0.15	0.15	90.01	249	
1501	82	45.57	28.60	0.00	0.15	0.15	-113.61	254	
1701	82	49.80	29.71	0.00	0.15	0.15	89.99	255	
1801	82	51.30	33.21	0.00	0.15	0.15	82.70	255	
2301	82	29.73	12.01	0.00	0.15	0.15	118.68	255	
2401	82	36.92	12.57	0.00	0.15	0.15	90.03	254	
2501	82	45.82	10.49	0.00	0.15	0.15	51.44	255	
2601	82	18.66	12.57	0.00	0.15	0.15	92.05	255	
2701	82	27.13	12.12	0.00	0.15	0.15	69.94	255	
2801	82	30.19	10.46	0.00	0.15	0.15	39.11	115	
3001	82	6.62	12.74	0.00	0.15	0.15	90.00	255	
2	82	2.50	38.51	0.00	0.15	0.15	90.00	255	
102	82	12.64	11.62	0.00	0.15	0.15	5.06	254	
302	82	23.02	37.87	0.00	0.15	0.15	-52.80	255	
402	82	20.19	37.85	0.00	0.15	0.15	-58.08	255	
502	82	11.30	40.25	0.00	0.15	0.15	-44.11	254	
602	82	5.05	37.99	0.00	0.15	0.15	-68.49	255	
802	82	47.99	36.64	0.00	0.15	0.15	-76.46	255	
902	82	34.31	38.39	0.00	0.15	0.15	-110.60	255	
1002	82	28.26	38.61	0.00	0.15	0.15	-119.50	255	
1302	82	49.80	44.76	0.00	0.15	0.15	89.99	255	
1502	82	43.77	26.64	0.00	0.15	0.15	-111.78	255	
1702	82	49.80	26.15	0.00	0.15	0.15	90.00	255	
2302	82	30.80	10.91	0.00	0.15	0.15	90.39	255	
2402	82	30.54	9.65	0.00	0.15	0.15	62.19	249	
2502	82	36.51	8.83	0.00	0.15	0.15	32.56	254	
2602	82	17.71	12.48	0.00	0.15	0.15	96.34	255	
2702	82	17.32	11.60	0.00	0.15	0.15	57.26	168	
2802	82	23.79	5.37	0.00	0.15	0.15	25.82	255	
3002	82	9.82	13.30	0.00	0.15	0.15	90.02	255	
303	82	11.15	39.43	0.00	0.15	0.15	-43.50	254	
403	82	21.44	38.02	0.00	0.15	0.15	-57.15	255	
503	82	23.42	38.59	0.00	0.15	0.15	-53.21	254	
603	82	5.09	36.42	0.00	0.15	0.15	-68.10	255	
703	82	43.58	40.00	0.00	0.15	0.15	-30.16	255	
803	82	49.21	36.66	0.00	0.15	0.15	-74.46	255	
903	82	47.56	37.89	0.00	0.15	0.15	-97.20	254	
1003	82	28.19	37.03	0.00	0.15	0.15	-119.98	255	
1303	82	49.80	42.21	0.00	0.15	0.15	89.84	245	
1503	82	47.44	28.91	0.00	0.15	0.15	-116.26	255	
2303	82	32.71	12.61	0.00	0.15	0.15	122.40	255	
2403	82	39.44	14.01	0.00	0.15	0.15	90.00	255	
2503	82	41.72	9.40	0.00	0.15	0.15	41.84	255	
2603	82	22.99	10.83	0.00	0.15	0.15	109.29	255	
2703	82	28.19	13.57	0.00	0.15	0.15	70.59	255	
2803	82	34.98	8.85	0.00	0.15	0.15	28.90	255	
3003	82	12.16	13.81	0.00	0.15	0.15	89.95	255	
304	82	10.59	41.35	0.00	0.15	0.15	-26.20	255	
404	82	22.17	39.05	0.00	0.15	0.15	-56.91	255	
504	82	15.81	36.21	0.00	0.15	0.15	-76.68	255	
604	82	16.73	36.33	0.00	0.15	0.15	-76.93	255	
704	82	41.92	40.28	0.00	0.15	0.15	-27.63	255	
804	82	49.00	38.67	0.00	0.15	0.15	-77.81	255	
904	82	39.67	37.95	0.00	0.15	0.15	-127.38	255	
1004	82	40.62	37.87	0.00	0.15	0.15	-127.58	255	
1304	82	49.73	40.98	0.00	0.15	0.15	90.16	239	
1504	82	43.30	23.76	0.00	0.15	0.15	-113.19	239	
2304	82	37.70	10.78	0.00	0.15	0.15	126.19	255	
2404	82	32.20	14.49	0.00	0.15	0.15	90.02	255	
2504	82	39.04	8.56	0.00	0.15	0.15	38.08	255	
2604	82	21.40	10.38	0.00	0.15	0.15	107.74	254	
2704	82	18.86	11.14	0.00	0.15	0.15	59.02	255	
2804	82	34.00	9.70	0.00	0.15	0.15	29.27	254	
3004	82	2.84	12.36	0.00	0.15	0.15	90.00	255	
2805	82	28.84	5.11	0.00	0.15	0.15	30.79	255	
2505	82	31.93	4.91	0.00	0.15	0.15	34.70	255	
305	82	7.48	46.37	0.00	0.15	0.15	-30.55	255	
2605	82	17.64	7.13	0.00	0.15	0.15	90.00	255	
2806	82	25.00	2.62	0.00	0.15	0.15	31.08	255	
1	83	3.75	30.36	0.00	0.15	0.15	90.00	255	
101	83	12.85	24.80	0.00	0.15	0.15	0.00	255	
201	83	11.85	12.03	0.00	0.15	0.15	-30.65	177	
301	83	17.46	42.12	0.00	0.15	0.15	-32.47	177	
401	83	19.25	38.70	0.00	0.15	0.15	-63.19	255	
501	83	20.21	39.11	0.00	0.15	0.15	-63.45	255	
601	83	15.55	34.77	0.00	0.15	0.15	-90.40	255	
701	83	45.60	38.80	0.00	0.15	0.15	-81.43	97	
801	83	46.77	37.72	0.00	0.15	0.15	-97.03	255	
901	83	46.27	38.69	0.00	0.15	0.15	-77.88	201	
1001	83	41.11	36.83	0.00	0.15	0.15	-127.66	254	
1301	83	49.79	43.60	0.00	0.15	0.15	90.01	250	
1501	83	45.52	28.49	0.00	0.15	0.15	-113.61	255	
1701	83	49.80	29.84	0.00	0.15	0.15	90.00	255	
1801	83	51.31	33.34	0.00	0.15	0.15	82.70	255	
2301	83	29.67	12.12	0.00	0.15	0.15	118.72	255	
2401	83	36.92	12.70	0.00	0.15	0.15	90.03	255	
2501	83	45.90	10.59	0.00	0.15	0.15	51.44	254	
2601	83	18.65	12.69	0.00	0.15	0.15	92.67	255	
2701	83	27.17	12.24	0.00	0.15	0.15	69.94	255	
2801	83	30.24	10.50	0.00	0.15	0.15	41.66	119	
3001	83	6.62	12.86	0.00	0.15	0.15	90.00	255	
2	83	2.50	38.63	0.00	0.15	0.15	90.00	255	
102	83	12.76	11.63	0.00	0.15	0.15	6.13	255	
302	83	23.10	37.77	0.00	0.15	0.15	-52.81	255	
402	83	20.26	37.75	0.00	0.15	0.15	-58.06	255	
502	83	11.39	40.16	0.00	0.15	0.15	-44.09	255	
602	83	5.10	37.87	0.00	0.15	0.15	-68.50	255	
802	83	48.02	36.52	0.00	0.15	0.15	-76.35	255	
902	83	34.26	38.27	0.00	0.15	0.15	-110.60	255	
1002	83	28.20	38.50	0.00	0.15	0.15	-119.50	255	
1302	83	49.80	44.88	0.00	0.15	0.15	89.99	255	
1502	83	43.72	26.52	0.00	0.15	0.15	-111.78	255	
1702	83	49.80	26.27	0.00	0.15	0.15	90.00	255	
2302	83	30.79	11.03	0.00	0.15	0.15	94.30	255	
2402	83	30.61	9.76	0.00	0.15	0.15	55.58	255	
2502	83	36.62	8.89	0.00	0.15	0.15	32.55	254	
2602	83	17.70	12.60	0.00	0.15	0.15	97.08	255	
2702	83	17.37	11.67	0.00	0.15	0.15	56.53	175	
2802	83	23.91	5.42	0.00	0.15	0.15	25.82	255	
3002	83	9.82	13.43	0.00	0.15	0.15	90.01	255	
303	83	11.24	39.34	0.00	0.15	0.15	-43.53	255	
403	83	21.51	37.91	0.00	0.15	0.15	-57.15	254	
503	83	23.50	38.49	0.00	0.15	0.15	-53.22	255	
603	83	5.14	36.30	0.00	0.15	0.15	-68.10	255	
703	83	43.69	39.94	0.00	0.15	0.15	-30.16	255	
803	83	49.24	36.54	0.00	0.15	0.15	-74.54	255	
903	83	47.54	37.76	0.00	0.15	0.15	-97.07	255	
1003	83	28.13	36.93	0.00	0.15	0.15	-119.98	255	
1303	83	49.80	42.33	0.00	0.15	0.15	89.84	245	
1503	83	47.38	28.80	0.00	0.15	0.15	-116.25	255	
2303	83	32.64	12.72	0.00	0.15	0.15	122.40	255	
2403	83	39.44	14.14	0.00	0.15	0.15	90.00	255	
2503	83	41.81	9.48	0.00	0.15	0.15	41.84	255	
2603	83	22.94	10.95	0.00	0.15	0.15	109.28	255	
2703	83	28.23	13.68	0.00	0.15	0.15	70.60	255	
2803	83	35.09	8.91	0.00	0.15	0.15	28.92	255	
3003	83	12.16	13.93	0.00	0.15	0.15	89.98	255	
304	83	10.70	41.29	0.00	0.15	0.15	-26.24	255	
404	83	22.24	38.94	0.00	0.15	0.15	-56.91	254	
504	83	15.83	36.09	0.00	0.15	0.15	-76.68	255	
604	83	16.76	36.21	0.00	0.15	0.15	-76.91	255	
704	83	42.03	40.22	0.00	0.15	0.15	-27.63	255	
804	83	49.03	38.54	0.00	0.15	0.15	-77.88	255	
904	83	39.59	37.85	0.00	0.15	0.15	-127.37	255	
1004	83	40.55	37.78	0.00	0.15	0.15	-127.58	255	
1304	83	49.73	41.10	0.00	0.15	0.15	90.16	240	
1504	83	43.26	23.65	0.00	0.15	0.15	-113.19	240	
2304	83	37.62	10.88	0.00	0.15	0.15	126.19	255	
2404	83	32.20	14.62	0.00	0.15	0.15	90.02	254	
2504	83	39.14	8.64	0.00	0.15	0.15	38.08	254	
2604	83	21.36	10.50	0.00	0.15	0.15	107.75	255	
2704	83	18.92	11.25	0.00	0.15	0.15	59.16	255	
2804	83	34.11	9.76	0.00	0.15	0.15	29.26	255	
3004	83	2.84	12.48	0.00	0.15	0.15	90.00	255	
2805	83	28.95	5.17	0.00	0.15	0.15	30.79	255	
2505	83	32.04	4.98	0.00	0.15	0.15	34.70	254	
305	83	7.59	46.31	0.00	0.15	0.15	-30.55	254	
2605	83	17.64	7.25	0.00	0.15	0.15	90.00	255	
2806	83	25.11	2.68	0.00	0.15	0.15	31.08	255	
1	84	3.75	30.48	0.00	0.15	0.15	90.00	255	
101	84	12.97	24.80	0.00	0.15	0.15	0.00	255	
201	84	11.93	11.99	0.00	0.15	0.15	-31.18	182	
301	84	17.53	42.07	0.00	0.15	0.15	-32.47	182	
401	84	19.31	38.59	0.00	0.15	0.15	-63.19	255	
501	84	20.27	38.99	0.00	0.15	0.15	-63.44	255	
601	84	15.55	34.65	0.00	0.15	0.15	-90.41	255	
701	84	45.63	38.80	0.00	0.15	0.15	-62.55	100	
801	84	46.76	37.59	0.00	0.15	0.15	-97.11	255	
901	84	46.28	38.57	0.00	0.15	0.15	-83.99	255	
1001	84	41.03	36.73	0.00	0.15	0.15	-127.67	255	
1301	84	49.79	43.72	0.00	0.15	0.15	90.01	250	
1501	84	45.47	28.37	0.00	0.15	0.15	-113.61	254	
1701	84	49.80	29.96	0.00	0.15	0.15	90.00	255	
1801	84	51.33	33.46	0.00	0.15	0.15	82.70	254	
2301	84	29.61	12.23	0.00	0.15	0.15	118.74	255	
2401	84	36.92	12.82	0.00	0.15	0.15	90.03	255	
2501	84	45.98	10.69	0.00	0.15	0.15	51.44	255	
2601	84	18.64	12.82	0.00	0.15	0.15	93.26	255	
2701	84	27.22	12.36	0.00	0.15	0.15	69.95	255	
2801	84	30.28	10.54	0.00	0.15	0.15	43.91	125	
3001	84	6.62	12.99	0.00	0.15	0.15	90.00	255	
2	84	2.50	38.76	0.00	0.15	0.15	90.00	254	
102	84	12.89	11.65	0.00	0.15	0.15	7.10	254	
302	84	23.17	37.67	0.00	0.15	0.15	-52.82	254	
402	84	20.32	37.64	0.00	0.15	0.15	-58.04	255	
502	84	11.48	40.08	0.00	0.15	0.15	-44.07	255	
602	84	5.14	37.75	0.00	0.15	0.15	-68.50	255	
802	84	48.05	36.40	0.00	0.15	0.15	-76.26	254	
902	84	34.22	38.16	0.00	0.15	0.15	-110.60	255	
1002	84	28.14	38.39	0.00	0.15	0.15	-119.50	255	
1302	84	49.80	45.01	0.00	0.15	0.15	89.99	255	
1502	84	43.68	26.40	0.00	0.15	0.15	-111.78	255	
1702	84	49.80	26.40	0.00	0.15	0.15	90.00	255	
2302	84	30.78	11.16	0.00	0.15	0.15	98.16	254	
2402	84	30.69	9.86	0.00	0.15	0.15	49.26	255	
2502	84	36.72	8.96	0.00	0.15	0.15	32.54	254	
2602	84	17.68	12.72	0.00	0.15	0.15	97.67	255	
2702	84	17.42	11.74	0.00	0.15	0.15	56.11	182	
2802	84	24.02	5.48	0.00	0.15	0.15	25.82	255	
3002	84	9.82	13.55	0.00	0.15	0.15	90.01	255	
303	84	11.33	39.26	0.00	0.15	0.15	-43.55	255	
403	84	21.57	37.81	0.00	0.15	0.15	-57.14	255	
503	84	23.57	38.39	0.00	0.15	0.15	-53.23	255	
603	84	5.19	36.19	0.00	0.15	0.15	-68.10	255	
703	84	43.79	39.87	0.00	0.15	0.15	-30.16	255	
803	84	49.27	36.42	0.00	0.15	0.15	-74.62	255	
903	84	47.53	37.64	0.00	0.15	0.15	-97.05	255	
1003	84	28.07	36.82	0.00	0.15	0.15	-119.98	255	
1303	84	49.80	42.46	0.00	0.15	0.15	89.84	246	
1503	84	47.33	28.68	0.00	0.15	0.15	-116.25	255	
2303	84	32.58	12.82	0.00	0.15	0.15	122.40	255	
2403	84	39.44	14.26	0.00	0.15	0.15	90.00	255	
2503	84	41.91	9.57	0.00	0.15	0.15	41.84	255	
2603	84	22.90	11.07	0.00	0.15	0.15	109.28	255	
2703	84	28.27	13.80	0.00	0.15	0.15	70.50	255	
2803	84	35.20	8.98	0.00	0.15	0.15	28.94	255	
3003	84	12.16	14.06	0.00	0.15	0.15	89.99	255	
304	84	10.81	41.24	0.00	0.15	0.15	-26.28	255	
404	84	22.31	38.84	0.00	0.15	0.15	-56.91	255	
504	84	15.86	35.97	0.00	0.15	0.15	-76.68	255	
604	84	16.79	36.09	0.00	0.15	0.15	-76.89	255	
704	84	42.14	40.16	0.00	0.15	0.15	-27.63	255	
804	84	49.05	38.42	0.00	0.15	0.15	-77.93	255	
904	84	39.52	37.75	0.00	0.15	0.15	-127.36	254	
1004	84	40.47	37.68	0.00	0.15	0.15	-127.58	255	
1304	84	49.73	41.22	0.00	0.15	0.15	90.16	240	
1504	84	43.21	23.54	0.00	0.15	0.15	-113.19	240	
2304	84	37.55	10.98	0.00	0.15	0.15	126.19	255	
2404	84	32.20	14.74	0.00	0.15	0.15	90.02	255	
2504	84	39.24	8.71	0.00	0.15	0.15	38.08	255	
2604	84	21.33	10.62	0.00	0.15	0.15	107.75	255	
2704	84	18.99	11.36	0.00	0.15	0.15	59.28	254	
2804	84	34.22	9.83	0.00	0.15	0.15	29.24	255	
3004	84	2.84	12.61	0.00	0.15	0.15	90.00	255	
2805	84	29.06	5.23	0.00	0.15	0.15	30.79	255	
2505	84	32.14	5.05	0.00	0.15	0.15	34.70	255	
305	84	7.70	46.24	0.00	0.15	0.15	-30.55	254	
2605	84	17.64	7.38	0.00	0.15	0.15	90.00	255	
2806	84	25.21	2.75	0.00	0.15	0.15	31.08	255	
1	85	3.75	30.61	0.00	0.15	0.15	90.00	255	
101	85	13.10	24.80	0.00	0.15	0.15	0.00	255	
201	85	12.01	11.94	0.00	0.15	0.15	-31.55	189	
301	85	17.61	42.02	0.00	0.15	0.15	-32.47	189	
401	85	19.37	38.48	0.00	0.15	0.15	-63.19	255	
501	85	20.32	38.88	0.00	0.15	0.15	-63.44	255	
601	85	15.55	34.52	0.00	0.15	0.15	-90.42	255	
701	85	45.67	38.80	0.00	0.15	0.15	-35.68	255	
801	85	46.74	37.47	0.00	0.15	0.15	-96.96	254	
901	85	46.29	38.45	0.00	0.15	0.15	-90.41	255	
1001	85	40.96	36.63	0.00	0.15	0.15	-127.68	255	
1301	85	49.79	43.85	0.00	0.15	0.15	90.01	251	
1501	85	45.42	28.26	0.00	0.15	0.15	-113.61	255	
1701	85	49.80	30.09	0.00	0.15	0.15	90.00	255	
1801	85	51.35	33.58	0.00	0.15	0.15	82.70	255	
2301	85	29.55	12.34	0.00	0.15	0.15	118.74	255	
2401	85	36.92	12.95	0.00	0.15	0.15	90.02	255	
2501	85	46.06	10.79	0.00	0.15	0.15	51.44	255	
2601	85	18.64	12.94	0.00	0.15	0.15	93.77	255	
2701	85	27.26	12.48	0.00	0.15	0.15	69.96	255	
2801	85	30.33	10.58	0.00	0.15	0.15	44.54	131	
3001	85	6.62	13.11	0.00	0.15	0.15	90.00	255	
2	85	2.50	38.88	0.00	0.15	0.15	90.00	255	
102	85	13.01	11.66	0.00	0.15	0.15	7.97	255	
302	85	23.25	37.57	0.00	0.15	0.15	-52.83	255	
402	85	20.39	37.54	0.00	0.15	0.15	-58.02	255	
502	85	11.57	39.99	0.00	0.15	0.15	-44.04	255	
602	85	5.19	37.64	0.00	0.15	0.15	-68.50	255	
802	85	48.08	36.28	0.00	0.15	0.15	-76.18	254	
902	85	34.17	38.04	0.00	0.15	0.15	-110.60	255	
1002	85	28.08	38.29	0.00	0.15	0.15	-119.50	255	
1302	85	49.80	45.13	0.00	0.15	0.15	89.99	255	
1502	85	43.63	26.29	0.00	0.15	0.15	-111.78	255	
1702	85	49.80	26.52	0.00	0.15	0.15	90.00	255	
2302	85	30.75	11.28	0.00	0.15	0.15	101.86	255	
2402	85	30.77	9.95	0.00	0.15	0.15	45.30	255	
2502	85	36.83	9.03	0.00	0.15	0.15	32.54	255	
2602	85	17.66	12.85	0.00	0.15	0.15	97.95	254	
2702	85	17.48	11.84	0.00	0.15	0.15	55.57	255	
2802	85	24.13	5.53	0.00	0.15	0.15	25.82	255	
3002	85	9.82	13.68	0.00	0.15	0.15	90.01	255	
303	85	11.42	39.17	0.00	0.15	0.15	-43.57	255	
403	85	21.64	37.70	0.00	0.15	0.15	-57.14	255	
503	85	23.65	38.29	0.00	0.15	0.15	-53.24	254	
603	85	5.23	36.07	0.00	0.15	0.15	-68.10	255	
703	85	43.90	39.81	0.00	0.15	0.15	-30.16	255	
803	85	49.31	36.30	0.00	0.15	0.15	-74.69	255	
903	85	47.51	37.51	0.00	0.15	0.15	-97.00	255	
1003	85	28.01	36.71	0.00	0.15	0.15	-119.98	255	
1303	85	49.80	42.58	0.00	0.15	0.15	89.84	247	
1503	85	47.27	28.57	0.00	0.15	0.15	-116.25	255	
2303	85	32.51	12.93	0.00	0.15	0.15	122.40	255	
2403	85	39.44	14.39	0.00	0.15	0.15	90.00	255	
2503	85	42.00	9.65	0.00	0.15	0.15	41.84	255	
2603	85	22.86	11.19	0.00	0.15	0.15	109.27	255	
2703	85	28.34	13.88	0.00	0.15	0.15	1.22	255	
2803	85	35.31	9.04	0.00	0.15	0.15	28.95	255	
3003	85	12.16	14.18	0.00	0.15	0.15	89.99	255	
304	85	10.92	41.18	0.00	0.15	0.15	-26.33	255	
404	85	22.37	38.73	0.00	0.15	0.15	-56.91	255	
504	85	15.89	35.85	0.00	0.15	0.15	-76.68	255	
604	85	16.82	35.97	0.00	0.15	0.15	-76.86	255	
704	85	42.25	40.11	0.00	0.15	0.15	-27.63	255	
804	85	49.08	38.30	0.00	0.15	0.15	-77.98	255	
904	85	39.44	37.65	0.00	0.15	0.15	-127.35	255	
1004	85	40.39	37.58	0.00	0.15	0.15	-127.57	255	
1304	85	49.73	41.33	0.00	0.15	0.15	90.16	241	
1504	85	43.16	23.43	0.00	0.15	0.15	-113.19	255	
2304	85	37.48	11.08	0.00	0.15	0.15	126.19	255	
2404	85	32.20	14.87	0.00	0.15	0.15	90.01	255	
2504	85	39.33	8.79	0.00	0.15	0.15	38.08	255	
