#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
901	88	43.33	38.55	0.00	0.15	0.15	-122.16	254	
1001	88	40.51	36.50	0.00	0.15	0.15	-127.75	255	
1301	88	49.80	43.55	0.00	0.15	0.15	90.00	248	
1501	88	45.39	27.79	0.00	0.15	0.15	-113.88	255	
1701	88	49.80	30.43	0.00	0.15	0.15	90.00	255	
1801	88	51.39	33.93	0.00	0.15	0.15	82.70	255	
2301	88	28.63	12.50	0.00	0.15	0.15	117.26	255	
2401	88	36.91	13.32	0.00	0.15	0.15	90.00	255	
2501	88	46.27	11.07	0.00	0.15	0.15	51.39	255	
2601	88	17.80	13.24	0.00	0.15	0.15	89.48	255	
2701	88	27.41	12.82	0.00	0.15	0.15	70.68	255	
2801	88	32.61	10.09	0.00	0.15	0.15	24.78	254	
3001	88	6.62	13.49	0.00	0.15	0.15	90.00	255	
2	88	2.50	39.24	0.00	0.15	0.15	90.00	255	
102	88	12.86	13.08	0.00	0.15	0.15	8.80	255	
302	88	23.43	37.27	0.00	0.15	0.15	-53.14	255	
402	88	20.92	37.37	0.00	0.15	0.15	-57.40	255	
502	88	9.79	38.68	0.00	0.15	0.15	-58.89	255	
602	88	5.30	37.30	0.00	0.15	0.15	-68.62	254	
802	88	48.89	35.91	0.00	0.15	0.15	-78.21	255	
902	88	32.71	37.55	0.00	0.15	0.15	-108.87	255	
1002	88	27.92	37.93	0.00	0.15	0.15	-119.39	255	
1302	88	49.80	44.83	0.00	0.15	0.15	90.00	255	
1502	88	43.48	25.90	0.00	0.15	0.15	-111.78	255	
1702	88	49.80	26.90	0.00	0.15	0.15	90.00	255	
2302	88	28.46	10.81	0.00	0.15	0.15	116.47	254	
2402	88	30.35	10.08	0.00	0.15	0.15	75.05	255	
2502	88	36.97	9.11	0.00	0.15	0.15	32.53	254	
2602	88	16.49	13.46	0.00	0.15	0.15	90.56	254	
2702	88	18.66	11.74	0.00	0.15	0.15	60.51	254	
2802	88	24.65	5.80	0.00	0.15	0.15	25.79	255	
3002	88	10.18	14.30	0.00	0.15	0.15	90.01	255	
303	88	12.41	39.98	0.00	0.15	0.15	-26.81	255	
403	88	22.00	37.47	0.00	0.15	0.15	-56.99	255	
503	88	23.65	37.79	0.00	0.15	0.15	-53.36	255	
603	88	5.41	35.72	0.00	0.15	0.15	-68.00	255	
703	88	44.09	39.64	0.00	0.15	0.15	-30.83	255	
803	88	49.86	36.14	0.00	0.15	0.15	-76.37	255	
903	88	44.54	38.37	0.00	0.15	0.15	-121.51	254	
1003	88	27.80	36.40	0.00	0.15	0.15	-120.11	255	
1303	88	49.80	42.34	0.00	0.15	0.15	90.00	233	
1503	88	47.05	28.15	0.00	0.15	0.15	-116.24	255	
2303	88	32.29	13.21	0.00	0.15	0.15	122.35	255	
2403	88	39.43	14.75	0.00	0.15	0.15	90.00	255	
2503	88	44.71	9.21	0.00	0.15	0.15	51.15	255	
2603	88	22.76	11.56	0.00	0.15	0.15	109.58	254	
2703	88	28.78	13.88	0.00	0.15	0.15	-0.05	255	
2803	88	35.70	9.16	0.00	0.15	0.15	30.01	255	
3003	88	12.38	14.48	0.00	0.15	0.15	90.08	254	
304	88	11.82	41.73	0.00	0.15	0.15	-28.33	254	
404	88	22.42	38.50	0.00	0.15	0.15	-56.87	255	
504	88	16.22	35.54	0.00	0.15	0.15	-77.18	255	
604	88	16.92	35.62	0.00	0.15	0.15	-77.29	255	
704	88	43.76	40.60	0.00	0.15	0.15	-31.70	255	
804	88	49.36	38.33	0.00	0.15	0.15	-79.00	254	
904	88	39.41	37.17	0.00	0.15	0.15	-127.23	255	
1004	88	40.10	37.29	0.00	0.15	0.15	-127.61	255	
1304	88	49.80	41.18	0.00	0.15	0.15	89.99	217	
1504	88	43.08	23.24	0.00	0.15	0.15	-113.19	255	
2304	88	34.05	10.75	0.00	0.15	0.15	122.39	255	
2404	88	32.20	15.20	0.00	0.15	0.15	90.00	254	
2504	88	39.48	8.86	0.00	0.15	0.15	38.20	254	
2604	88	21.21	11.08	0.00	0.15	0.15	107.25	255	
2704	88	19.85	11.45	0.00	0.15	0.15	60.73	255	
2804	88	34.70	9.71	0.00	0.15	0.15	28.35	255	
3004	88	2.84	12.94	0.00	0.15	0.15	90.00	255	
2805	88	29.49	5.48	0.00	0.15	0.15	30.80	255	
2505	88	40.43	6.13	0.00	0.15	0.15	46.78	255	
305	88	16.92	45.75	0.00	0.15	0.15	-36.03	255	
2605	88	17.59	7.54	0.00	0.15	0.15	90.00	255	
2806	88	25.61	3.01	0.00	0.15	0.15	31.06	255	
1	89	3.75	31.11	0.00	0.15	0.15	90.00	255	
101	89	13.58	24.80	0.00	0.15	0.15	0.00	255	
201	89	11.87	10.27	0.00	0.15	0.15	-25.78	255	
301	89	18.17	41.67	0.00	0.15	0.15	-32.47	254	
401	89	19.66	38.08	0.00	0.15	0.15	-63.18	255	
501	89	20.37	38.44	0.00	0.15	0.15	-63.54	255	
601	89	15.34	34.04	0.00	0.15	0.15	-90.07	255	
701	89	48.19	39.73	0.00	0.15	0.15	-47.39	255	
801	89	48.36	36.75	0.00	0.15	0.15	-75.48	207	
901	89	43.26	38.45	0.00	0.15	0.15	-122.17	255	
1001	89	40.44	36.41	0.00	0.15	0.15	-127.75	255	
1301	89	49.80	43.67	0.00	0.15	0.15	90.00	248	
1501	89	45.34	27.67	0.00	0.15	0.15	-113.88	255	
1701	89	49.80	30.56	0.00	0.15	0.15	90.00	255	
1801	89	51.41	34.05	0.00	0.15	0.15	82.70	254	
2301	89	28.57	12.61	0.00	0.15	0.15	117.13	255	
2401	89	36.91	13.45	0.00	0.15	0.15	90.00	255	
2501	89	46.35	11.17	0.00	0.15	0.15	51.39	254	
2601	89	17.80	13.37	0.00	0.15	0.15	89.47	255	
2701	89	27.45	12.93	0.00	0.15	0.15	71.10	255	
2801	89	32.73	10.15	0.00	0.15	0.15	24.76	254	
3001	89	6.62	13.62	0.00	0.15	0.15	90.00	255	
2	89	2.50	39.37	0.00	0.15	0.15	90.00	255	
102	89	12.99	13.10	0.00	0.15	0.15	8.95	255	
302	89	23.51	37.17	0.00	0.15	0.15	-53.14	255	
402	89	20.98	37.27	0.00	0.15	0.15	-57.38	255	
502	89	9.85	38.58	0.00	0.15	0.15	-58.89	255	
602	89	5.35	37.19	0.00	0.15	0.15	-68.62	254	
802	89	48.91	35.78	0.00	0.15	0.15	-78.22	255	
902	89	32.67	37.44	0.00	0.15	0.15	-108.87	255	
1002	89	27.85	37.82	0.00	0.15	0.15	-119.39	255	
1302	89	49.80	44.95	0.00	0.15	0.15	90.00	255	
1502	89	43.43	25.78	0.00	0.15	0.15	-111.78	255	
1702	89	49.80	27.02	0.00	0.15	0.15	90.00	255	
2302	89	28.40	10.92	0.00	0.15	0.15	116.46	255	
2402	89	30.38	10.20	0.00	0.15	0.15	75.06	255	
2502	89	37.08	9.18	0.00	0.15	0.15	32.53	255	
2602	89	16.49	13.58	0.00	0.15	0.15	90.56	255	
2702	89	18.72	11.85	0.00	0.15	0.15	60.52	255	
2802	89	24.76	5.85	0.00	0.15	0.15	25.79	255	
3002	89	10.18	14.42	0.00	0.15	0.15	90.01	255	
303	89	12.52	39.93	0.00	0.15	0.15	-26.81	255	
403	89	22.07	37.37	0.00	0.15	0.15	-56.99	255	
503	89	23.73	37.69	0.00	0.15	0.15	-53.36	255	
603	89	5.46	35.60	0.00	0.15	0.15	-68.00	255	
703	89	44.20	39.58	0.00	0.15	0.15	-31.05	255	
803	89	49.89	36.02	0.00	0.15	0.15	-76.45	255	
903	89	44.48	38.26	0.00	0.15	0.15	-121.55	254	
1003	89	27.74	36.29	0.00	0.15	0.15	-120.11	255	
1303	89	49.80	42.45	0.00	0.15	0.15	90.00	235	
1503	89	46.99	28.04	0.00	0.15	0.15	-116.24	254	
2303	89	32.23	13.32	0.00	0.15	0.15	122.35	255	
2403	89	39.43	14.87	0.00	0.15	0.15	90.00	254	
2503	89	44.79	9.31	0.00	0.15	0.15	51.15	255	
2603	89	22.72	11.68	0.00	0.15	0.15	109.57	255	
2703	89	28.91	13.87	0.00	0.15	0.15	-5.12	255	
2803	89	35.81	9.22	0.00	0.15	0.15	30.01	255	
3003	89	12.38	14.61	0.00	0.15	0.15	90.04	254	
304	89	11.93	41.67	0.00	0.15	0.15	-28.33	255	
404	89	22.49	38.39	0.00	0.15	0.15	-56.88	255	
504	89	16.25	35.42	0.00	0.15	0.15	-77.16	254	
604	89	16.95	35.50	0.00	0.15	0.15	-77.28	255	
704	89	43.86	40.53	0.00	0.15	0.15	-31.71	255	
804	89	49.38	38.21	0.00	0.15	0.15	-78.99	255	
904	89	39.33	37.07	0.00	0.15	0.15	-127.23	255	
1004	89	40.02	37.20	0.00	0.15	0.15	-127.61	255	
1304	89	49.80	41.29	0.00	0.15	0.15	89.99	219	
1504	89	43.03	23.12	0.00	0.15	0.15	-113.19	255	
2304	89	33.99	10.85	0.00	0.15	0.15	122.30	255	
2404	89	32.20	15.32	0.00	0.15	0.15	90.00	255	
2504	89	39.58	8.94	0.00	0.15	0.15	38.20	255	
2604	89	21.17	11.20	0.00	0.15	0.15	107.07	255	
2704	89	19.92	11.56	0.00	0.15	0.15	60.94	255	
2804	89	34.81	9.77	0.00	0.15	0.15	28.88	255	
3004	89	2.84	13.07	0.00	0.15	0.15	90.00	255	
2805	89	29.59	5.55	0.00	0.15	0.15	30.80	255	
2505	89	40.52	6.22	0.00	0.15	0.15	46.78	255	
305	89	17.02	45.67	0.00	0.15	0.15	-36.03	255	
2605	89	17.59	7.67	0.00	0.15	0.15	90.00	255	
2806	89	25.72	3.07	0.00	0.15	0.15	31.06	255	
1	90	3.75	31.23	0.00	0.15	0.15	90.00	255	
101	90	13.71	24.80	0.00	0.15	0.15	0.00	255	
201	90	11.98	10.21	0.00	0.15	0.15	-25.77	255	
301	90	18.27	41.60	0.00	0.15	0.15	-32.47	254	
401	90	19.72	37.97	0.00	0.15	0.15	-63.19	255	
501	90	20.43	38.33	0.00	0.15	0.15	-63.54	255	
601	90	15.34	33.92	0.00	0.15	0.15	-90.06	254	
701	90	48.27	39.64	0.00	0.15	0.15	-47.39	255	
801	90	48.38	36.65	0.00	0.15	0.15	-75.42	212	
901	90	43.19	38.34	0.00	0.15	0.15	-122.16	254	
1001	90	40.36	36.31	0.00	0.15	0.15	-127.75	255	
1301	90	49.80	43.80	0.00	0.15	0.15	90.00	249	
1501	90	45.29	27.56	0.00	0.15	0.15	-113.88	255	
1701	90	49.80	30.68	0.00	0.15	0.15	90.00	255	
1801	90	51.42	34.18	0.00	0.15	0.15	82.70	255	
2301	90	28.52	12.72	0.00	0.15	0.15	116.91	255	
2401	90	36.91	13.57	0.00	0.15	0.15	90.00	255	
2501	90	46.42	11.26	0.00	0.15	0.15	51.39	254	
2601	90	17.80	13.49	0.00	0.15	0.15	89.48	255	
2701	90	27.49	13.05	0.00	0.15	0.15	71.76	255	
2801	90	32.84	10.20	0.00	0.15	0.15	24.69	254	
3001	90	6.62	13.74	0.00	0.15	0.15	90.00	255	
2	90	2.50	39.49	0.00	0.15	0.15	90.00	254	
102	90	13.11	13.12	0.00	0.15	0.15	9.02	255	
302	90	23.58	37.07	0.00	0.15	0.15	-53.14	255	
402	90	21.05	37.16	0.00	0.15	0.15	-57.36	255	
502	90	9.91	38.47	0.00	0.15	0.15	-58.89	255	
602	90	5.40	37.07	0.00	0.15	0.15	-68.62	254	
802	90	48.94	35.66	0.00	0.15	0.15	-78.21	255	
902	90	32.63	37.32	0.00	0.15	0.15	-108.87	255	
1002	90	27.79	37.71	0.00	0.15	0.15	-119.39	255	
1302	90	49.80	45.08	0.00	0.15	0.15	90.00	254	
1502	90	43.38	25.67	0.00	0.15	0.15	-111.78	255	
1702	90	49.80	27.15	0.00	0.15	0.15	90.00	255	
2302	90	28.35	11.04	0.00	0.15	0.15	116.46	255	
2402	90	30.42	10.32	0.00	0.15	0.15	75.06	255	
2502	90	37.18	9.25	0.00	0.15	0.15	32.53	254	
2602	90	16.49	13.71	0.00	0.15	0.15	90.55	255	
2702	90	18.78	11.96	0.00	0.15	0.15	60.54	255	
2802	90	24.87	5.91	0.00	0.15	0.15	25.79	255	
3002	90	10.18	14.55	0.00	0.15	0.15	90.01	255	
303	90	12.64	39.87	0.00	0.15	0.15	-26.81	255	
403	90	22.14	37.26	0.00	0.15	0.15	-56.99	255	
503	90	23.80	37.59	0.00	0.15	0.15	-53.37	254	
603	90	5.50	35.48	0.00	0.15	0.15	-68.00	254	
703	90	44.30	39.52	0.00	0.15	0.15	-31.18	255	
803	90	49.92	35.90	0.00	0.15	0.15	-76.53	255	
903	90	44.41	38.16	0.00	0.15	0.15	-121.62	255	
1003	90	27.67	36.18	0.00	0.15	0.15	-120.11	255	
1303	90	49.80	42.57	0.00	0.15	0.15	90.00	237	
1503	90	46.94	27.93	0.00	0.15	0.15	-116.24	255	
2303	90	32.16	13.42	0.00	0.15	0.15	122.35	255	
2403	90	39.43	15.00	0.00	0.15	0.15	90.00	255	
2503	90	44.87	9.41	0.00	0.15	0.15	51.15	255	
2603	90	22.68	11.80	0.00	0.15	0.15	109.57	254	
2703	90	29.03	13.87	0.00	0.15	0.15	2.29	254	
2803	90	35.91	9.28	0.00	0.15	0.15	30.01	255	
3003	90	12.38	14.73	0.00	0.15	0.15	90.02	255	
304	90	12.04	41.61	0.00	0.15	0.15	-28.33	254	
404	90	22.56	38.29	0.00	0.15	0.15	-56.88	255	
504	90	16.28	35.30	0.00	0.15	0.15	-77.14	255	
604	90	16.97	35.38	0.00	0.15	0.15	-77.26	255	
704	90	43.97	40.47	0.00	0.15	0.15	-31.73	255	
804	90	49.40	38.09	0.00	0.15	0.15	-78.99	255	
904	90	39.26	36.97	0.00	0.15	0.15	-127.23	255	
1004	90	39.94	37.10	0.00	0.15	0.15	-127.61	255	
1304	90	49.80	41.40	0.00	0.15	0.15	90.00	221	
1504	90	42.98	23.01	0.00	0.15	0.15	-113.19	255	
2304	90	33.92	10.96	0.00	0.15	0.15	122.06	255	
2404	90	32.20	15.45	0.00	0.15	0.15	90.00	255	
2504	90	39.68	9.01	0.00	0.15	0.15	38.21	255	
2604	90	21.14	11.32	0.00	0.15	0.15	106.79	255	
2704	90	19.98	11.67	0.00	0.15	0.15	61.28	255	
2804	90	34.92	9.83	0.00	0.15	0.15	29.16	255	
3004	90	2.84	13.19	0.00	0.15	0.15	90.00	255	
2805	90	29.70	5.61	0.00	0.15	0.15	30.80	255	
2505	90	40.60	6.31	0.00	0.15	0.15	46.78	255	
305	90	17.12	45.60	0.00	0.15	0.15	-36.03	255	
2605	90	17.59	7.79	0.00	0.15	0.15	90.00	255	
2806	90	25.83	3.14	0.00	0.15	0.15	31.06	255	
1	91	3.75	31.36	0.00	0.15	0.15	90.00	255	
101	91	13.83	24.80	0.00	0.15	0.15	0.00	255	
201	91	12.09	10.16	0.00	0.15	0.15	-25.77	254	
301	91	18.38	41.53	0.00	0.15	0.15	-32.47	255	
401	91	19.78	37.86	0.00	0.15	0.15	-63.20	255	
501	91	20.48	38.22	0.00	0.15	0.15	-63.54	255	
601	91	15.34	33.79	0.00	0.15	0.15	-90.06	255	
701	91	48.36	39.55	0.00	0.15	0.15	-47.38	254	
801	91	48.41	36.55	0.00	0.15	0.15	-75.37	217	
901	91	43.13	38.23	0.00	0.15	0.15	-122.14	255	
1001	91	40.28	36.21	0.00	0.15	0.15	-127.75	255	
1301	91	49.80	43.92	0.00	0.15	0.15	90.00	250	
1501	91	45.24	27.44	0.00	0.15	0.15	-113.88	255	
1701	91	49.80	30.81	0.00	0.15	0.15	90.00	255	
1801	91	51.44	34.30	0.00	0.15	0.15	82.70	255	
2301	91	28.46	12.83	0.00	0.15	0.15	116.29	255	
2401	91	36.91	13.70	0.00	0.15	0.15	90.00	255	
2501	91	46.50	11.36	0.00	0.15	0.15	51.39	254	
2601	91	17.80	13.62	0.00	0.15	0.15	89.47	255	
2701	91	27.53	13.17	0.00	0.15	0.15	72.73	255	
2801	91	32.95	10.25	0.00	0.15	0.15	24.52	255	
3001	91	6.62	13.87	0.00	0.15	0.15	90.00	255	
2	91	2.50	39.62	0.00	0.15	0.15	90.00	255	
102	91	13.24	13.14	0.00	0.15	0.15	9.05	255	
302	91	23.66	36.97	0.00	0.15	0.15	-53.14	255	
402	91	21.12	37.06	0.00	0.15	0.15	-57.35	254	
502	91	9.98	38.36	0.00	0.15	0.15	-58.89	255	
602	91	5.44	36.95	0.00	0.15	0.15	-68.62	255	
802	91	48.96	35.54	0.00	0.15	0.15	-78.19	255	
902	91	32.59	37.20	0.00	0.15	0.15	-108.87	255	
1002	91	27.73	37.60	0.00	0.15	0.15	-119.39	255	
1302	91	49.80	45.20	0.00	0.15	0.15	90.00	255	
1502	91	43.34	25.55	0.00	0.15	0.15	-111.78	255	
1702	91	49.80	27.27	0.00	0.15	0.15	90.00	255	
2302	91	28.29	11.15	0.00	0.15	0.15	116.46	255	
2402	91	30.45	10.44	0.00	0.15	0.15	75.06	255	
2502	91	37.29	9.31	0.00	0.15	0.15	32.52	254	
2602	91	16.49	13.83	0.00	0.15	0.15	90.55	255	
2702	91	18.84	12.07	0.00	0.15	0.15	60.55	255	
2802	91	24.99	5.96	0.00	0.15	0.15	25.79	254	
3002	91	10.18	14.67	0.00	0.15	0.15	90.01	255	
303	91	12.75	39.82	0.00	0.15	0.15	-26.81	255	
403	91	22.20	37.16	0.00	0.15	0.15	-56.98	255	
503	91	23.88	37.49	0.00	0.15	0.15	-53.37	254	
603	91	5.55	35.37	0.00	0.15	0.15	-68.00	255	
703	91	44.41	39.45	0.00	0.15	0.15	-31.28	255	
803	91	49.95	35.78	0.00	0.15	0.15	-76.61	255	
903	91	44.35	38.05	0.00	0.15	0.15	-121.72	255	
1003	91	27.61	36.07	0.00	0.15	0.15	-120.11	255	
1303	91	49.80	42.68	0.00	0.15	0.15	90.00	238	
1503	91	46.88	27.82	0.00	0.15	0.15	-116.24	255	
2303	91	32.09	13.53	0.00	0.15	0.15	122.35	255	
2403	91	39.43	15.12	0.00	0.15	0.15	90.00	255	
2503	91	44.95	9.50	0.00	0.15	0.15	51.15	255	
2603	91	22.64	11.92	0.00	0.15	0.15	109.57	255	
2703	91	29.15	13.91	0.00	0.15	0.15	32.69	255	
2803	91	36.02	9.34	0.00	0.15	0.15	30.01	254	
3003	91	12.38	14.86	0.00	0.15	0.15	90.01	255	
304	91	12.15	41.55	0.00	0.15	0.15	-28.33	255	
404	91	22.63	38.18	0.00	0.15	0.15	-56.89	255	
504	91	16.30	35.18	0.00	0.15	0.15	-77.13	255	
604	91	17.00	35.25	0.00	0.15	0.15	-77.24	254	
704	91	44.08	40.40	0.00	0.15	0.15	-31.74	255	
804	91	49.43	37.96	0.00	0.15	0.15	-78.99	255	
904	91	39.18	36.87	0.00	0.15	0.15	-127.23	254	
1004	91	39.87	37.00	0.00	0.15	0.15	-127.61	255	
1304	91	49.80	41.51	0.00	0.15	0.15	90.00	223	
1504	91	42.93	22.89	0.00	0.15	0.15	-113.19	255	
2304	91	33.85	11.06	0.00	0.15	0.15	121.67	255	
2404	91	32.20	15.57	0.00	0.15	0.15	90.00	254	
2504	91	39.77	9.09	0.00	0.15	0.15	38.21	254	
2604	91	21.10	11.44	0.00	0.15	0.15	106.34	255	
2704	91	20.04	11.78	0.00	0.15	0.15	61.81	255	
2804	91	35.03	9.89	0.00	0.15	0.15	29.29	255	
3004	91	2.84	13.32	0.00	0.15	0.15	90.00	255	
2805	91	29.81	5.68	0.00	0.15	0.15	30.80	255	
2505	91	40.69	6.40	0.00	0.15	0.15	46.78	255	
305	91	17.23	45.52	0.00	0.15	0.15	-36.03	255	
2605	91	17.59	7.92	0.00	0.15	0.15	90.00	255	
2806	91	25.94	3.20	0.00	0.15	0.15	31.06	255	
1	92	3.75	31.48	0.00	0.15	0.15	90.00	255	
101	92	13.96	24.80	0.00	0.15	0.15	0.00	255	
201	92	12.20	10.10	0.00	0.15	0.15	-25.77	255	
301	92	18.48	41.47	0.00	0.15	0.15	-32.47	254	
401	92	19.83	37.75	0.00	0.15	0.15	-63.21	255	
501	92	20.54	38.10	0.00	0.15	0.15	-63.54	255	
601	92	15.34	33.67	0.00	0.15	0.15	-90.05	255	
701	92	48.44	39.45	0.00	0.15	0.15	-47.38	255	
801	92	48.44	36.45	0.00	0.15	0.15	-75.33	221	
901	92	43.06	38.13	0.00	0.15	0.15	-122.13	254	
1001	92	40.21	36.11	0.00	0.15	0.15	-127.74	255	
1301	92	49.80	44.04	0.00	0.15	0.15	90.00	250	
1501	92	45.18	27.33	0.00	0.15	0.15	-113.89	255	
1701	92	49.80	30.93	0.00	0.15	0.15	90.00	255	
1801	92	51.45	34.42	0.00	0.15	0.15	82.68	255	
2301	92	28.41	12.95	0.00	0.15	0.15	115.25	255	
2401	92	36.91	13.82	0.00	0.15	0.15	90.00	255	
2501	92	46.58	11.46	0.00	0.15	0.15	51.39	255	
2601	92	17.80	13.74	0.00	0.15	0.15	89.47	255	
2701	92	27.56	13.29	0.00	0.15	0.15	74.10	254	
2801	92	33.07	10.30	0.00	0.15	0.15	24.18	254	
3001	92	6.62	13.99	0.00	0.15	0.15	90.00	255	
2	92	2.50	39.74	0.00	0.15	0.15	90.00	255	
102	92	13.36	13.16	0.00	0.15	0.15	9.07	255	
302	92	23.73	36.87	0.00	0.15	0.15	-53.14	254	
402	92	21.19	36.95	0.00	0.15	0.15	-57.33	254	
502	92	10.04	38.25	0.00	0.15	0.15	-58.89	255	
602	92	5.49	36.84	0.00	0.15	0.15	-68.62	255	
802	92	48.99	35.42	0.00	0.15	0.15	-78.17	255	
902	92	32.55	37.08	0.00	0.15	0.15	-108.87	255	
1002	92	27.67	37.49	0.00	0.15	0.15	-119.39	255	
1302	92	49.80	45.33	0.00	0.15	0.15	90.00	255	
1502	92	43.29	25.44	0.00	0.15	0.15	-111.78	255	
1702	92	49.80	27.40	0.00	0.15	0.15	90.00	255	
2302	92	28.24	11.26	0.00	0.15	0.15	116.46	255	
2402	92	30.48	10.56	0.00	0.15	0.15	75.06	255	
2502	92	37.39	9.38	0.00	0.15	0.15	32.52	255	
2602	92	16.49	13.96	0.00	0.15	0.15	90.54	255	
2702	92	18.90	12.18	0.00	0.15	0.15	60.57	255	
2802	92	25.10	6.02	0.00	0.15	0.15	25.79	254	
3002	92	10.18	14.80	0.00	0.15	0.15	90.01	255	
303	92	12.86	39.76	0.00	0.15	0.15	-26.81	255	
403	92	22.27	37.05	0.00	0.15	0.15	-56.98	255	
503	92	23.95	37.39	0.00	0.15	0.15	-53.37	255	
603	92	5.60	35.25	0.00	0.15	0.15	-68.00	254	
703	92	44.52	39.39	0.00	0.15	0.15	-31.37	254	
803	92	49.98	35.66	0.00	0.15	0.15	-76.69	255	
903	92	44.28	37.95	0.00	0.15	0.15	-121.81	255	
1003	92	27.55	35.96	0.00	0.15	0.15	-120.11	255	
1303	92	49.80	42.80	0.00	0.15	0.15	90.00	240	
1503	92	46.82	27.70	0.00	0.15	0.15	-116.24	254	
2303	92	32.03	13.63	0.00	0.15	0.15	122.35	255	
2403	92	39.43	15.25	0.00	0.15	0.15	90.00	255	
2503	92	45.03	9.60	0.00	0.15	0.15	51.15	255	
2603	92	22.60	12.03	0.00	0.15	0.15	109.56	254	
2703	92	29.23	14.00	0.00	0.15	0.15	50.13	255	
2803	92	36.13	9.40	0.00	0.15	0.15	30.01	255	
3003	92	12.38	14.98	0.00	0.15	0.15	90.00	254	
304	92	12.26	41.49	0.00	0.15	0.15	-28.33	255	
404	92	22.69	38.08	0.00	0.15	0.15	-56.89	254	
504	92	16.33	35.06	0.00	0.15	0.15	-77.11	255	
604	92	17.03	35.13	0.00	0.15	0.15	-77.23	255	
704	92	44.18	40.34	0.00	0.15	0.15	-31.76	255	
804	92	49.45	37.84	0.00	0.15	0.15	-78.98	255	
904	92	39.11	36.77	0.00	0.15	0.15	-127.23	255	
1004	92	39.79	36.90	0.00	0.15	0.15	-127.61	255	
1304	92	49.80	41.62	0.00	0.15	0.15	90.00	225	
1504	92	42.88	22.78	0.00	0.15	0.15	-113.19	255	
2304	92	33.79	11.17	0.00	0.15	0.15	121.22	255	
2404	92	32.20	15.70	0.00	0.15	0.15	90.00	255	
2504	92	39.87	9.17	0.00	0.15	0.15	38.21	255	
2604	92	21.07	11.56	0.00	0.15	0.15	105.65	255	
2704	92	20.09	11.89	0.00	0.15	0.15	62.64	255	
2804	92	35.14	9.95	0.00	0.15	0.15	29.35	255	
3004	92	2.84	13.44	0.00	0.15	0.15	90.00	255	
2805	92	29.92	5.74	0.00	0.15	0.15	30.80	255	
2505	92	40.77	6.49	0.00	0.15	0.15	46.78	255	
305	92	17.33	45.45	0.00	0.15	0.15	-36.03	255	
2605	92	17.59	8.04	0.00	0.15	0.15	90.00	255	
2806	92	26.04	3.26	0.00	0.15	0.15	31.06	255	
1	93	3.75	31.61	0.00	0.15	0.15	90.00	255	
101	93	14.08	24.80	0.00	0.15	0.15	0.00	255	
201	93	12.32	10.05	0.00	0.15	0.15	-25.77	254	
301	93	18.59	41.40	0.00	0.15	0.15	-32.47	254	
401	93	19.89	37.64	0.00	0.15	0.15	-63.21	255	
501	93	20.59	37.99	0.00	0.15	0.15	-63.54	255	
601	93	15.34	33.54	0.00	0.15	0.15	-90.05	255	
701	93	48.53	39.36	0.00	0.15	0.15	-47.38	254	
801	93	48.46	36.34	0.00	0.15	0.15	-75.30	224	
901	93	42.99	38.02	0.00	0.15	0.15	-122.12	255	
1001	93	40.13	36.01	0.00	0.15	0.15	-127.74	255	
1301	93	49.80	44.17	0.00	0.15	0.15	90.00	251	
1501	93	45.13	27.22	0.00	0.15	0.15	-113.89	254	
1701	93	49.80	31.06	0.00	0.15	0.15	90.00	255	
1801	93	51.47	34.55	0.00	0.15	0.15	82.66	254	
2301	93	28.36	13.06	0.00	0.15	0.15	113.91	255	
2401	93	36.91	13.95	0.00	0.15	0.15	90.00	255	
2501	93	46.66	11.56	0.00	0.15	0.15	51.39	255	
2601	93	17.80	13.87	0.00	0.15	0.15	89.47	254	
2701	93	27.59	13.41	0.00	0.15	0.15	75.92	255	
2801	93	33.18	10.35	0.00	0.15	0.15	23.69	255	
3001	93	6.62	14.12	0.00	0.15	0.15	90.00	255	
2	93	2.50	39.87	0.00	0.15	0.15	90.00	255	
102	93	13.48	13.18	0.00	0.15	0.15	9.08	255	
302	93	23.81	36.77	0.00	0.15	0.15	-53.14	255	
402	93	21.25	36.85	0.00	0.15	0.15	-57.31	255	
502	93	10.11	38.15	0.00	0.15	0.15	-58.89	255	
602	93	5.53	36.72	0.00	0.15	0.15	-68.62	255	
802	93	49.02	35.29	0.00	0.15	0.15	-78.15	255	
902	93	32.51	36.96	0.00	0.15	0.15	-108.87	255	
1002	93	27.61	37.38	0.00	0.15	0.15	-119.39	255	
1302	93	49.80	45.45	0.00	0.15	0.15	90.00	254	
1502	93	43.24	25.32	0.00	0.15	0.15	-111.78	255	
1702	93	49.80	27.52	0.00	0.15	0.15	90.00	255	
2302	93	28.18	11.37	0.00	0.15	0.15	116.46	255	
2402	93	30.51	10.68	0.00	0.15	0.15	75.06	255	
2502	93	37.50	9.45	0.00	0.15	0.15	32.52	255	
2602	93	16.49	14.08	0.00	0.15	0.15	90.54	254	
2702	93	18.96	12.29	0.00	0.15	0.15	60.60	255	
2802	93	25.21	6.07	0.00	0.15	0.15	25.79	255	
