#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
404	33	18.81	43.94	0.00	0.15	0.15	-54.80	246	
504	33	14.32	41.94	0.00	0.15	0.15	-79.49	255	
604	33	15.33	42.17	0.00	0.15	0.15	-77.95	224	
704	33	36.36	43.10	0.00	0.15	0.15	-70.46	255	
804	33	49.24	44.22	0.00	0.15	0.15	-79.50	255	
904	33	43.30	42.88	0.00	0.15	0.15	-128.02	254	
1004	33	44.35	42.72	0.00	0.15	0.15	-127.44	255	
1304	33	49.27	35.10	0.00	0.15	0.15	96.54	255	
1504	33	45.67	29.29	0.00	0.15	0.15	-113.19	255	
2304	33	39.47	5.25	0.00	0.15	0.15	84.85	255	
2404	33	31.73	8.40	0.00	0.15	0.15	77.47	255	
2504	33	33.92	4.93	0.00	0.15	0.15	37.32	255	
2604	33	23.26	4.51	0.00	0.15	0.15	107.65	254	
2704	33	16.29	6.18	0.00	0.15	0.15	69.99	255	
2804	33	28.93	7.01	0.00	0.15	0.15	46.52	255	
3004	33	2.84	6.60	0.00	0.15	0.15	90.00	255	
1	34	3.75	24.24	0.00	0.15	0.15	90.00	255	
101	34	6.70	24.80	0.00	0.15	0.15	-0.00	255	
201	34	6.37	13.10	0.00	0.15	0.15	-12.24	255	
301	34	12.57	45.23	0.00	0.15	0.15	-32.47	255	
401	34	16.18	44.05	0.00	0.15	0.15	-55.74	251	
501	34	17.92	44.64	0.00	0.15	0.15	-73.16	255	
601	34	15.72	40.93	0.00	0.15	0.15	-87.88	255	
701	34	43.87	44.40	0.00	0.15	0.15	-46.86	255	
801	34	46.54	43.35	0.00	0.15	0.15	-82.66	255	
901	34	46.27	44.61	0.00	0.15	0.15	-123.23	255	
1001	34	44.94	41.63	0.00	0.15	0.15	-126.95	255	
1301	34	49.71	38.48	0.00	0.15	0.15	96.62	255	
1501	34	47.89	34.17	0.00	0.15	0.15	-113.62	255	
1701	34	49.80	23.70	0.00	0.15	0.15	90.00	255	
1801	34	50.54	27.26	0.00	0.15	0.15	82.70	255	
2301	34	32.24	6.51	0.00	0.15	0.15	105.69	255	
2401	34	36.91	6.57	0.00	0.15	0.15	88.28	254	
2501	34	42.08	5.79	0.00	0.15	0.15	51.46	255	
2601	34	18.93	6.63	0.00	0.15	0.15	102.53	255	
2701	34	25.06	6.49	0.00	0.15	0.15	70.82	255	
2801	34	28.52	5.45	0.00	0.15	0.15	55.41	246	
3001	34	6.62	6.73	0.00	0.15	0.15	90.00	255	
2	34	2.50	32.50	0.00	0.15	0.15	90.00	255	
102	34	6.69	12.16	0.00	0.15	0.15	-5.72	255	
302	34	19.42	42.69	0.00	0.15	0.15	-50.97	255	
402	34	16.89	42.98	0.00	0.15	0.15	-61.60	255	
502	34	6.97	44.37	0.00	0.15	0.15	-41.22	255	
602	34	2.85	43.58	0.00	0.15	0.15	-68.41	255	
702	34	50.05	41.89	0.00	0.15	0.15	-67.40	255	
802	34	47.37	42.70	0.00	0.15	0.15	-89.15	254	
902	34	37.02	43.49	0.00	0.15	0.15	-70.26	255	
1002	34	31.21	43.85	0.00	0.15	0.15	-119.62	255	
1302	34	50.12	39.42	0.00	0.15	0.15	120.23	255	
1502	34	45.99	32.19	0.00	0.15	0.15	-111.79	255	
1702	34	49.80	20.14	0.00	0.15	0.15	90.00	255	
2302	34	29.69	5.49	0.00	0.15	0.15	81.10	128	
2402	34	29.14	4.73	0.00	0.15	0.15	57.12	162	
2502	34	31.50	5.82	0.00	0.15	0.15	29.39	182	
2602	34	17.20	6.58	0.00	0.15	0.15	70.81	255	
2702	34	15.25	6.36	0.00	0.15	0.15	69.04	255	
2802	34	18.62	2.85	0.00	0.15	0.15	25.84	255	
3002	34	10.07	7.57	0.00	0.15	0.15	90.14	255	
303	34	6.42	43.09	0.00	0.15	0.15	-32.59	255	
403	34	18.04	43.00	0.00	0.15	0.15	-57.90	255	
503	34	19.97	43.50	0.00	0.15	0.15	-51.93	255	
603	34	2.85	41.96	0.00	0.15	0.15	-68.17	255	
703	34	38.34	42.93	0.00	0.15	0.15	-29.65	255	
803	34	48.29	42.54	0.00	0.15	0.15	-90.68	254	
903	34	49.04	42.89	0.00	0.15	0.15	-91.10	255	
1003	34	31.20	42.23	0.00	0.15	0.15	-119.86	255	
1303	34	50.54	36.61	0.00	0.15	0.15	125.29	255	
1503	34	50.12	34.34	0.00	0.15	0.15	-111.62	254	
2303	34	35.96	7.56	0.00	0.15	0.15	122.88	255	
2403	34	39.45	8.00	0.00	0.15	0.15	90.00	254	
2503	34	38.69	5.20	0.00	0.15	0.15	84.42	254	
2603	34	24.96	5.18	0.00	0.15	0.15	110.65	255	
2703	34	26.15	7.89	0.00	0.15	0.15	70.47	254	
2803	34	29.48	6.27	0.00	0.15	0.15	45.80	255	
3003	34	11.99	7.81	0.00	0.15	0.15	89.86	255	
304	34	6.04	44.22	0.00	0.15	0.15	-40.73	254	
404	34	18.88	43.84	0.00	0.15	0.15	-54.84	246	
504	34	14.35	41.82	0.00	0.15	0.15	-79.25	255	
604	34	15.35	42.06	0.00	0.15	0.15	-77.98	227	
704	34	36.40	42.98	0.00	0.15	0.15	-70.24	255	
804	34	49.26	44.10	0.00	0.15	0.15	-79.48	255	
904	34	43.22	42.78	0.00	0.15	0.15	-128.03	255	
1004	34	44.28	42.62	0.00	0.15	0.15	-127.44	255	
1304	34	49.26	35.22	0.00	0.15	0.15	93.18	254	
1504	34	45.62	29.17	0.00	0.15	0.15	-113.19	254	
2304	34	39.48	5.38	0.00	0.15	0.15	84.79	255	
2404	34	31.76	8.53	0.00	0.15	0.15	77.47	255	
2504	34	34.02	5.01	0.00	0.15	0.15	37.34	254	
2604	34	23.22	4.62	0.00	0.15	0.15	107.66	255	
2704	34	16.33	6.30	0.00	0.15	0.15	69.99	255	
2804	34	29.01	7.10	0.00	0.15	0.15	46.54	255	
3004	34	2.84	6.72	0.00	0.15	0.15	90.00	255	
1	35	3.75	24.36	0.00	0.15	0.15	90.00	255	
101	35	6.83	24.80	0.00	0.15	0.15	-0.00	255	
201	35	6.49	13.07	0.00	0.15	0.15	-11.42	255	
301	35	12.67	45.16	0.00	0.15	0.15	-32.47	255	
401	35	16.25	43.95	0.00	0.15	0.15	-55.75	252	
501	35	17.96	44.52	0.00	0.15	0.15	-73.05	255	
601	35	15.72	40.80	0.00	0.15	0.15	-88.00	255	
701	35	43.96	44.31	0.00	0.15	0.15	-46.93	255	
801	35	46.55	43.22	0.00	0.15	0.15	-82.88	255	
901	35	46.21	44.50	0.00	0.15	0.15	-122.88	255	
1001	35	44.86	41.53	0.00	0.15	0.15	-126.99	255	
1301	35	49.69	38.60	0.00	0.15	0.15	97.52	255	
1501	35	47.84	34.05	0.00	0.15	0.15	-113.47	255	
1701	35	49.80	23.83	0.00	0.15	0.15	90.00	255	
1801	35	50.55	27.39	0.00	0.15	0.15	82.70	255	
2301	35	32.21	6.63	0.00	0.15	0.15	105.39	255	
2401	35	36.91	6.70	0.00	0.15	0.15	88.50	255	
2501	35	42.16	5.89	0.00	0.15	0.15	51.46	255	
2601	35	18.91	6.75	0.00	0.15	0.15	102.39	255	
2701	35	25.10	6.61	0.00	0.15	0.15	70.60	255	
2801	35	28.59	5.55	0.00	0.15	0.15	56.37	255	
3001	35	6.62	6.85	0.00	0.15	0.15	90.00	255	
2	35	2.50	32.63	0.00	0.15	0.15	90.00	255	
102	35	6.82	12.15	0.00	0.15	0.15	-6.40	255	
302	35	19.50	42.59	0.00	0.15	0.15	-51.07	255	
402	35	16.95	42.87	0.00	0.15	0.15	-61.47	255	
502	35	7.06	44.29	0.00	0.15	0.15	-41.05	255	
602	35	2.89	43.47	0.00	0.15	0.15	-68.41	255	
702	35	50.10	41.77	0.00	0.15	0.15	-67.49	255	
802	35	47.38	42.57	0.00	0.15	0.15	-89.03	255	
902	35	37.06	43.37	0.00	0.15	0.15	-70.01	255	
1002	35	31.15	43.74	0.00	0.15	0.15	-119.62	255	
1302	35	50.06	39.53	0.00	0.15	0.15	119.00	255	
1502	35	45.94	32.07	0.00	0.15	0.15	-111.79	255	
1702	35	49.80	20.26	0.00	0.15	0.15	90.00	255	
2302	35	29.69	5.55	0.00	0.15	0.15	83.75	130	
2402	35	29.18	4.80	0.00	0.15	0.15	58.66	156	
2502	35	31.58	5.86	0.00	0.15	0.15	26.39	254	
2602	35	17.24	6.69	0.00	0.15	0.15	70.83	255	
2702	35	15.29	6.48	0.00	0.15	0.15	69.12	255	
2802	35	18.74	2.91	0.00	0.15	0.15	25.84	254	
3002	35	10.07	7.69	0.00	0.15	0.15	90.14	255	
303	35	6.53	43.02	0.00	0.15	0.15	-32.88	255	
403	35	18.11	42.90	0.00	0.15	0.15	-57.84	255	
503	35	20.04	43.40	0.00	0.15	0.15	-51.97	255	
603	35	2.90	41.84	0.00	0.15	0.15	-68.17	255	
703	35	38.45	42.87	0.00	0.15	0.15	-29.63	254	
803	35	48.29	42.42	0.00	0.15	0.15	-90.45	255	
903	35	49.04	42.76	0.00	0.15	0.15	-90.81	255	
1003	35	31.14	42.12	0.00	0.15	0.15	-119.86	255	
1303	35	50.47	36.71	0.00	0.15	0.15	125.25	254	
1503	35	50.07	34.22	0.00	0.15	0.15	-114.23	255	
2303	35	35.89	7.67	0.00	0.15	0.15	122.89	255	
2403	35	39.45	8.13	0.00	0.15	0.15	90.00	254	
2503	35	38.70	5.32	0.00	0.15	0.15	84.35	255	
2603	35	24.92	5.29	0.00	0.15	0.15	110.76	255	
2703	35	26.19	8.01	0.00	0.15	0.15	70.47	255	
2803	35	29.57	6.36	0.00	0.15	0.15	43.38	255	
3003	35	11.99	7.94	0.00	0.15	0.15	89.86	255	
304	35	6.14	44.14	0.00	0.15	0.15	-40.64	255	
404	35	18.95	43.74	0.00	0.15	0.15	-54.91	247	
504	35	14.37	41.69	0.00	0.15	0.15	-79.04	255	
604	35	15.37	41.95	0.00	0.15	0.15	-78.00	229	
704	35	36.44	42.86	0.00	0.15	0.15	-70.02	255	
804	35	49.29	43.98	0.00	0.15	0.15	-79.48	255	
904	35	43.15	42.68	0.00	0.15	0.15	-128.01	255	
1004	35	44.20	42.52	0.00	0.15	0.15	-127.46	254	
1304	35	49.25	35.35	0.00	0.15	0.15	91.42	255	
1504	35	45.57	29.06	0.00	0.15	0.15	-113.19	255	
2304	35	39.50	5.50	0.00	0.15	0.15	84.72	254	
2404	35	31.78	8.65	0.00	0.15	0.15	77.47	255	
2504	35	34.12	5.08	0.00	0.15	0.15	37.35	254	
2604	35	23.19	4.74	0.00	0.15	0.15	107.66	255	
2704	35	16.38	6.42	0.00	0.15	0.15	69.99	255	
2804	35	29.10	7.19	0.00	0.15	0.15	46.15	255	
3004	35	2.84	6.85	0.00	0.15	0.15	90.00	255	
1	36	3.75	24.49	0.00	0.15	0.15	90.00	255	
101	36	6.95	24.80	0.00	0.15	0.15	-0.00	255	
201	36	6.62	13.05	0.00	0.15	0.15	-10.77	255	
301	36	12.78	45.10	0.00	0.15	0.15	-32.47	254	
401	36	16.32	43.85	0.00	0.15	0.15	-55.77	252	
501	36	18.00	44.40	0.00	0.15	0.15	-72.91	255	
601	36	15.73	40.68	0.00	0.15	0.15	-88.11	255	
701	36	44.04	44.22	0.00	0.15	0.15	-47.03	255	
801	36	46.57	43.10	0.00	0.15	0.15	-83.18	255	
901	36	46.14	44.40	0.00	0.15	0.15	-122.48	255	
1001	36	44.79	41.43	0.00	0.15	0.15	-127.02	255	
1301	36	49.68	38.73	0.00	0.15	0.15	98.35	255	
1501	36	47.79	33.94	0.00	0.15	0.15	-113.42	255	
1701	36	49.80	23.95	0.00	0.15	0.15	90.00	255	
1801	36	50.57	27.51	0.00	0.15	0.15	82.70	255	
2301	36	32.18	6.75	0.00	0.15	0.15	105.31	255	
2401	36	36.91	6.82	0.00	0.15	0.15	88.73	254	
2501	36	42.24	5.99	0.00	0.15	0.15	51.46	255	
2601	36	18.88	6.87	0.00	0.15	0.15	102.18	255	
2701	36	25.14	6.72	0.00	0.15	0.15	70.39	255	
2801	36	28.65	5.66	0.00	0.15	0.15	57.94	254	
3001	36	6.62	6.97	0.00	0.15	0.15	90.00	255	
2	36	2.50	32.75	0.00	0.15	0.15	90.00	255	
102	36	6.94	12.14	0.00	0.15	0.15	-6.93	254	
302	36	19.58	42.50	0.00	0.15	0.15	-51.17	255	
402	36	17.01	42.76	0.00	0.15	0.15	-61.34	254	
502	36	7.16	44.21	0.00	0.15	0.15	-40.89	255	
602	36	2.94	43.35	0.00	0.15	0.15	-68.41	255	
702	36	50.15	41.66	0.00	0.15	0.15	-67.55	255	
802	36	47.38	42.45	0.00	0.15	0.15	-88.90	255	
902	36	37.10	43.25	0.00	0.15	0.15	-69.78	255	
1002	36	31.09	43.63	0.00	0.15	0.15	-119.62	254	
1302	36	50.00	39.64	0.00	0.15	0.15	117.92	255	
1502	36	45.90	31.96	0.00	0.15	0.15	-111.79	255	
1702	36	49.80	20.39	0.00	0.15	0.15	90.00	255	
2302	36	29.70	5.62	0.00	0.15	0.15	85.13	133	
2402	36	29.22	4.86	0.00	0.15	0.15	60.93	152	
2502	36	31.70	5.91	0.00	0.15	0.15	21.89	255	
2602	36	17.28	6.81	0.00	0.15	0.15	70.89	254	
2702	36	15.34	6.60	0.00	0.15	0.15	69.18	255	
2802	36	18.85	2.96	0.00	0.15	0.15	25.84	255	
3002	36	10.07	7.82	0.00	0.15	0.15	90.14	255	
303	36	6.63	42.96	0.00	0.15	0.15	-33.16	255	
403	36	18.17	42.79	0.00	0.15	0.15	-57.79	255	
503	36	20.12	43.30	0.00	0.15	0.15	-52.01	255	
603	36	2.95	41.73	0.00	0.15	0.15	-68.17	255	
703	36	38.56	42.81	0.00	0.15	0.15	-29.64	255	
803	36	48.29	42.29	0.00	0.15	0.15	-90.23	255	
903	36	49.04	42.64	0.00	0.15	0.15	-90.54	255	
1003	36	31.07	42.01	0.00	0.15	0.15	-119.86	255	
1303	36	50.40	36.81	0.00	0.15	0.15	125.17	255	
1503	36	50.02	34.11	0.00	0.15	0.15	-115.48	255	
2303	36	35.83	7.77	0.00	0.15	0.15	122.88	255	
2403	36	39.45	8.25	0.00	0.15	0.15	90.00	254	
2503	36	38.71	5.45	0.00	0.15	0.15	84.28	255	
2603	36	24.87	5.41	0.00	0.15	0.15	110.81	255	
2703	36	26.23	8.13	0.00	0.15	0.15	70.47	254	
2803	36	29.67	6.44	0.00	0.15	0.15	40.87	255	
3003	36	11.99	8.06	0.00	0.15	0.15	89.86	255	
304	36	6.23	44.06	0.00	0.15	0.15	-40.53	255	
404	36	19.02	43.64	0.00	0.15	0.15	-54.98	247	
504	36	14.40	41.57	0.00	0.15	0.15	-78.86	255	
604	36	15.40	41.84	0.00	0.15	0.15	-78.02	231	
704	36	36.48	42.74	0.00	0.15	0.15	-69.80	255	
804	36	49.31	43.85	0.00	0.15	0.15	-79.48	255	
904	36	43.07	42.58	0.00	0.15	0.15	-127.98	254	
1004	36	44.13	42.42	0.00	0.15	0.15	-127.50	255	
1304	36	49.25	35.47	0.00	0.15	0.15	90.67	254	
1504	36	45.52	28.94	0.00	0.15	0.15	-113.19	255	
2304	36	39.51	5.62	0.00	0.15	0.15	84.65	255	
2404	36	31.81	8.77	0.00	0.15	0.15	77.46	255	
2504	36	34.22	5.16	0.00	0.15	0.15	37.35	255	
2604	36	23.15	4.86	0.00	0.15	0.15	107.67	255	
2704	36	16.42	6.54	0.00	0.15	0.15	70.00	255	
2804	36	29.19	7.28	0.00	0.15	0.15	45.43	255	
3004	36	2.84	6.97	0.00	0.15	0.15	90.00	255	
1	37	3.75	24.61	0.00	0.15	0.15	90.00	255	
101	37	7.08	24.80	0.00	0.15	0.15	-0.00	255	
201	37	6.74	13.02	0.00	0.15	0.15	-10.27	255	
301	37	12.88	45.03	0.00	0.15	0.15	-32.47	255	
401	37	16.39	43.75	0.00	0.15	0.15	-55.81	252	
501	37	18.03	44.28	0.00	0.15	0.15	-72.74	255	
601	37	15.73	40.55	0.00	0.15	0.15	-88.20	254	
701	37	44.13	44.13	0.00	0.15	0.15	-47.13	255	
801	37	46.58	42.97	0.00	0.15	0.15	-83.53	255	
901	37	46.07	44.29	0.00	0.15	0.15	-122.10	255	
1001	37	44.71	41.33	0.00	0.15	0.15	-127.06	254	
1301	37	49.66	38.84	0.00	0.15	0.15	98.85	165	
1501	37	47.74	33.82	0.00	0.15	0.15	-113.40	255	
1701	37	49.80	24.08	0.00	0.15	0.15	90.00	255	
1801	37	50.58	27.63	0.00	0.15	0.15	82.70	255	
2301	37	32.14	6.87	0.00	0.15	0.15	107.28	255	
2401	37	36.92	6.95	0.00	0.15	0.15	88.93	255	
2501	37	42.31	6.08	0.00	0.15	0.15	51.46	255	
2601	37	18.85	6.99	0.00	0.15	0.15	101.89	255	
2701	37	25.18	6.84	0.00	0.15	0.15	70.20	255	
2801	37	28.72	5.76	0.00	0.15	0.15	60.27	255	
3001	37	6.62	7.10	0.00	0.15	0.15	90.00	255	
2	37	2.50	32.88	0.00	0.15	0.15	90.00	255	
102	37	7.07	12.12	0.00	0.15	0.15	-7.34	255	
302	37	19.66	42.40	0.00	0.15	0.15	-51.26	254	
402	37	17.07	42.65	0.00	0.15	0.15	-61.21	254	
502	37	7.25	44.12	0.00	0.15	0.15	-40.72	255	
602	37	2.98	43.23	0.00	0.15	0.15	-68.41	255	
702	37	50.20	41.54	0.00	0.15	0.15	-67.56	255	
802	37	47.38	42.32	0.00	0.15	0.15	-88.77	255	
902	37	37.14	43.13	0.00	0.15	0.15	-69.59	255	
1002	37	31.03	43.52	0.00	0.15	0.15	-119.61	254	
1302	37	49.95	39.75	0.00	0.15	0.15	117.25	255	
1502	37	45.85	31.84	0.00	0.15	0.15	-111.79	255	
1702	37	49.80	20.51	0.00	0.15	0.15	90.00	255	
2302	37	29.71	5.68	0.00	0.15	0.15	85.23	136	
2402	37	29.26	4.93	0.00	0.15	0.15	63.95	148	
2502	37	31.81	5.95	0.00	0.15	0.15	19.15	255	
2602	37	17.32	6.93	0.00	0.15	0.15	71.00	255	
2702	37	15.38	6.71	0.00	0.15	0.15	69.25	255	
2802	37	18.96	3.02	0.00	0.15	0.15	25.84	255	
3002	37	10.07	7.94	0.00	0.15	0.15	90.14	255	
303	37	6.73	42.89	0.00	0.15	0.15	-33.43	255	
403	37	18.24	42.68	0.00	0.15	0.15	-57.74	255	
503	37	20.20	43.20	0.00	0.15	0.15	-52.05	255	
603	37	2.99	41.61	0.00	0.15	0.15	-68.17	255	
703	37	38.67	42.75	0.00	0.15	0.15	-29.66	254	
803	37	48.29	42.17	0.00	0.15	0.15	-90.01	255	
903	37	49.03	42.51	0.00	0.15	0.15	-90.29	255	
1003	37	31.01	41.91	0.00	0.15	0.15	-119.86	255	
1303	37	50.32	36.91	0.00	0.15	0.15	125.06	255	
1503	37	49.97	33.99	0.00	0.15	0.15	-116.02	255	
2303	37	35.76	7.88	0.00	0.15	0.15	122.85	255	
2403	37	39.45	8.38	0.00	0.15	0.15	90.00	255	
2503	37	38.73	5.57	0.00	0.15	0.15	84.20	254	
2603	37	24.83	5.53	0.00	0.15	0.15	110.79	255	
2703	37	26.27	8.25	0.00	0.15	0.15	70.47	254	
2803	37	29.76	6.52	0.00	0.15	0.15	38.29	255	
3003	37	11.99	8.19	0.00	0.15	0.15	89.86	255	
304	37	6.33	43.98	0.00	0.15	0.15	-40.43	255	
404	37	19.09	43.54	0.00	0.15	0.15	-55.07	248	
504	37	14.42	41.45	0.00	0.15	0.15	-78.71	254	
604	37	15.42	41.73	0.00	0.15	0.15	-78.03	233	
704	37	36.53	42.63	0.00	0.15	0.15	-69.59	255	
804	37	49.33	43.73	0.00	0.15	0.15	-79.49	255	
904	37	42.99	42.49	0.00	0.15	0.15	-127.94	255	
1004	37	44.05	42.32	0.00	0.15	0.15	-127.55	255	
1304	37	49.25	35.60	0.00	0.15	0.15	90.43	255	
1504	37	45.47	28.83	0.00	0.15	0.15	-113.19	255	
2304	37	39.52	5.75	0.00	0.15	0.15	84.57	254	
2404	37	31.84	8.89	0.00	0.15	0.15	77.46	255	
2504	37	34.32	5.24	0.00	0.15	0.15	37.35	255	
2604	37	23.11	4.98	0.00	0.15	0.15	107.68	255	
2704	37	16.46	6.65	0.00	0.15	0.15	70.04	255	
2804	37	29.27	7.37	0.00	0.15	0.15	44.44	255	
3004	37	2.84	7.10	0.00	0.15	0.15	90.00	255	
1	38	3.75	24.74	0.00	0.15	0.15	90.00	255	
101	38	7.20	24.80	0.00	0.15	0.15	-0.00	255	
201	38	6.86	13.00	0.00	0.15	0.15	-9.89	255	
301	38	12.99	44.96	0.00	0.15	0.15	-32.47	255	
401	38	16.46	43.64	0.00	0.15	0.15	-55.86	253	
501	38	18.07	44.16	0.00	0.15	0.15	-72.54	255	
601	38	15.74	40.43	0.00	0.15	0.15	-88.28	255	
701	38	44.21	44.04	0.00	0.15	0.15	-47.28	255	
801	38	46.60	42.85	0.00	0.15	0.15	-83.91	255	
901	38	46.01	44.19	0.00	0.15	0.15	-121.69	255	
1001	38	44.64	41.23	0.00	0.15	0.15	-127.10	255	
1301	38	49.65	38.92	0.00	0.15	0.15	96.67	169	
1501	38	47.69	33.71	0.00	0.15	0.15	-113.39	255	
1701	38	49.80	24.20	0.00	0.15	0.15	90.00	255	
1801	38	50.60	27.76	0.00	0.15	0.15	82.70	255	
2301	38	32.10	6.99	0.00	0.15	0.15	110.37	255	
2401	38	36.92	7.07	0.00	0.15	0.15	89.12	255	
2501	38	42.39	6.18	0.00	0.15	0.15	51.46	255	
2601	38	18.83	7.12	0.00	0.15	0.15	101.50	255	
2701	38	25.22	6.96	0.00	0.15	0.15	70.04	255	
2801	38	28.78	5.87	0.00	0.15	0.15	63.22	255	
3001	38	6.62	7.22	0.00	0.15	0.15	90.00	255	
2	38	2.50	33.00	0.00	0.15	0.15	90.00	255	
102	38	7.19	12.10	0.00	0.15	0.15	-7.64	254	
302	38	19.73	42.30	0.00	0.15	0.15	-51.35	255	
402	38	17.13	42.54	0.00	0.15	0.15	-61.10	255	
502	38	7.35	44.04	0.00	0.15	0.15	-40.56	255	
602	38	3.03	43.12	0.00	0.15	0.15	-68.42	254	
702	38	50.25	41.43	0.00	0.15	0.15	-67.40	255	
802	38	47.38	42.20	0.00	0.15	0.15	-88.65	255	
902	38	37.19	43.02	0.00	0.15	0.15	-69.41	255	
1002	38	30.97	43.41	0.00	0.15	0.15	-119.61	255	
1302	38	49.89	39.86	0.00	0.15	0.15	118.98	255	
1502	38	45.80	31.73	0.00	0.15	0.15	-111.79	255	
1702	38	49.80	20.64	0.00	0.15	0.15	90.00	255	
2302	38	29.71	5.75	0.00	0.15	0.15	84.33	141	
2402	38	29.28	4.99	0.00	0.15	0.15	67.68	145	
2502	38	31.93	5.99	0.00	0.15	0.15	19.64	254	
2602	38	17.36	7.05	0.00	0.15	0.15	71.18	255	
2702	38	15.43	6.83	0.00	0.15	0.15	69.31	255	
2802	38	19.07	3.07	0.00	0.15	0.15	25.84	254	
3002	38	10.07	8.07	0.00	0.15	0.15	90.14	255	
303	38	6.84	42.82	0.00	0.15	0.15	-33.69	255	
403	38	18.31	42.58	0.00	0.15	0.15	-57.70	255	
503	38	20.27	43.10	0.00	0.15	0.15	-52.10	255	
603	38	3.04	41.50	0.00	0.15	0.15	-68.16	255	
703	38	38.78	42.69	0.00	0.15	0.15	-29.69	255	
803	38	48.29	42.04	0.00	0.15	0.15	-89.81	254	
903	38	49.03	42.39	0.00	0.15	0.15	-90.06	255	
1003	38	30.95	41.80	0.00	0.15	0.15	-119.86	255	
1303	38	50.25	37.01	0.00	0.15	0.15	124.93	255	
1503	38	49.91	33.88	0.00	0.15	0.15	-116.22	255	
2303	38	35.69	7.98	0.00	0.15	0.15	122.81	255	
2403	38	39.45	8.50	0.00	0.15	0.15	90.00	255	
2503	38	38.74	5.70	0.00	0.15	0.15	84.13	255	
2603	38	24.78	5.64	0.00	0.15	0.15	110.71	255	
2703	38	26.32	8.36	0.00	0.15	0.15	70.48	255	
2803	38	29.86	6.60	0.00	0.15	0.15	35.75	254	
3003	38	11.99	8.31	0.00	0.15	0.15	89.86	255	
304	38	6.42	43.90	0.00	0.15	0.15	-40.33	255	
404	38	19.16	43.44	0.00	0.15	0.15	-55.17	248	
504	38	14.44	41.33	0.00	0.15	0.15	-78.58	255	
604	38	15.45	41.62	0.00	0.15	0.15	-78.03	235	
704	38	36.57	42.51	0.00	0.15	0.15	-69.39	255	
804	38	49.35	43.61	0.00	0.15	0.15	-79.51	255	
904	38	42.92	42.39	0.00	0.15	0.15	-127.90	255	
1004	38	43.97	42.22	0.00	0.15	0.15	-127.59	255	
1304	38	49.25	35.72	0.00	0.15	0.15	90.42	254	
1504	38	45.42	28.71	0.00	0.15	0.15	-113.19	254	
2304	38	39.53	5.87	0.00	0.15	0.15	84.50	255	
2404	38	31.86	9.01	0.00	0.15	0.15	77.46	255	
2504	38	34.42	5.31	0.00	0.15	0.15	37.36	254	
2604	38	23.07	5.10	0.00	0.15	0.15	107.69	255	
2704	38	16.50	6.77	0.00	0.15	0.15	70.09	255	
2804	38	29.36	7.45	0.00	0.15	0.15	43.25	255	
3004	38	2.84	7.22	0.00	0.15	0.15	90.00	255	
1	39	3.75	24.86	0.00	0.15	0.15	90.00	255	
101	39	7.33	24.80	0.00	0.15	0.15	-0.00	255	
201	39	6.99	12.98	0.00	0.15	0.15	-9.61	255	
301	39	13.09	44.90	0.00	0.15	0.15	-32.47	255	
401	39	16.53	43.54	0.00	0.15	0.15	-55.92	253	
501	39	18.11	44.04	0.00	0.15	0.15	-72.33	255	
601	39	15.74	40.30	0.00	0.15	0.15	-88.34	255	
701	39	44.30	43.94	0.00	0.15	0.15	-47.54	255	
801	39	46.61	42.72	0.00	0.15	0.15	-84.28	255	
901	39	45.94	44.08	0.00	0.15	0.15	-121.21	255	
1001	39	44.56	41.13	0.00	0.15	0.15	-127.14	255	
1301	39	49.64	39.01	0.00	0.15	0.15	94.77	172	
1501	39	47.64	33.59	0.00	0.15	0.15	-113.39	255	
1701	39	49.80	24.33	0.00	0.15	0.15	90.00	255	
1801	39	50.62	27.88	0.00	0.15	0.15	82.70	254	
2301	39	32.05	7.10	0.00	0.15	0.15	113.37	255	
2401	39	36.92	7.20	0.00	0.15	0.15	89.28	255	
2501	39	42.47	6.28	0.00	0.15	0.15	51.46	255	
2601	39	18.80	7.24	0.00	0.15	0.15	100.97	254	
2701	39	25.27	7.08	0.00	0.15	0.15	69.92	255	
2801	39	28.83	5.99	0.00	0.15	0.15	66.28	255	
3001	39	6.62	7.35	0.00	0.15	0.15	90.00	255	
2	39	2.50	33.13	0.00	0.15	0.15	90.00	255	
102	39	7.31	12.09	0.00	0.15	0.15	-7.87	255	
302	39	19.81	42.20	0.00	0.15	0.15	-51.42	255	
402	39	17.19	42.43	0.00	0.15	0.15	-60.98	255	
502	39	7.44	43.96	0.00	0.15	0.15	-40.40	255	
602	39	3.08	43.00	0.00	0.15	0.15	-68.42	255	
702	39	50.29	41.31	0.00	0.15	0.15	-66.80	255	
802	39	47.39	42.08	0.00	0.15	0.15	-88.54	254	
902	39	37.23	42.90	0.00	0.15	0.15	-69.26	254	
1002	39	30.90	43.31	0.00	0.15	0.15	-119.61	255	
1302	39	49.82	39.97	0.00	0.15	0.15	120.97	255	
1502	39	45.76	31.61	0.00	0.15	0.15	-111.79	255	
1702	39	49.80	20.76	0.00	0.15	0.15	90.00	255	
