#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
1503	131	44.75	23.45	0.00	0.15	0.15	-116.17	255	
2303	131	32.11	17.91	0.00	0.15	0.15	90.13	255	
2403	131	39.44	20.15	0.00	0.15	0.15	90.02	255	
2503	131	46.31	13.49	0.00	0.15	0.15	41.92	255	
2603	131	21.88	16.74	0.00	0.15	0.15	77.69	255	
2703	131	31.94	16.74	0.00	0.15	0.15	44.71	255	
2803	131	40.34	11.86	0.00	0.15	0.15	29.38	255	
3003	131	12.17	19.92	0.00	0.15	0.15	89.99	254	
304	131	16.03	38.58	0.00	0.15	0.15	-27.29	255	
404	131	25.31	33.73	0.00	0.15	0.15	-65.85	255	
504	131	17.23	30.29	0.00	0.15	0.15	-76.05	254	
604	131	18.15	30.37	0.00	0.15	0.15	-76.23	255	
704	131	46.75	38.80	0.00	0.15	0.15	0.00	255	
804	131	50.55	32.79	0.00	0.15	0.15	-68.45	255	
904	131	35.96	33.04	0.00	0.15	0.15	-127.12	255	
1004	131	36.89	33.01	0.00	0.15	0.15	-127.54	255	
1304	131	49.71	47.00	0.00	0.15	0.15	90.15	254	
1504	131	40.90	18.14	0.00	0.15	0.15	-113.19	255	
2304	131	34.11	15.78	0.00	0.15	0.15	120.90	255	
2404	131	32.22	20.57	0.00	0.15	0.15	89.86	255	
2504	131	43.84	12.33	0.00	0.15	0.15	38.06	254	
2604	131	19.79	15.70	0.00	0.15	0.15	109.31	255	
2704	131	21.13	16.80	0.00	0.15	0.15	76.12	255	
2804	131	39.35	12.66	0.00	0.15	0.15	28.79	255	
3004	131	2.84	18.50	0.00	0.15	0.15	90.00	255	
2805	131	34.12	8.25	0.00	0.15	0.15	30.80	255	
2505	131	36.99	8.40	0.00	0.15	0.15	34.73	255	
305	131	12.77	43.24	0.00	0.15	0.15	-31.36	255	
2605	131	17.67	12.79	0.00	0.15	0.15	101.64	255	
2806	131	30.26	5.79	0.00	0.15	0.15	31.08	255	
2506	131	33.80	4.44	0.00	0.15	0.15	38.11	255	
605	131	13.92	44.14	0.00	0.15	0.15	-89.31	255	
2807	131	21.08	3.12	0.00	0.15	0.15	27.17	255	
103	131	4.57	24.01	0.00	0.15	0.15	-0.00	255	
306	131	15.90	47.29	0.00	0.15	0.15	-36.83	255	
2405	131	36.90	2.86	0.00	0.15	0.15	90.00	255	
2606	131	24.04	2.84	0.00	0.15	0.15	107.69	255	
1	132	3.75	36.47	0.00	0.15	0.15	90.00	255	
101	132	18.97	24.80	0.00	0.15	0.15	0.00	255	
201	132	17.09	8.99	0.00	0.15	0.15	-29.27	255	
301	132	22.55	38.88	0.00	0.15	0.15	-32.47	255	
401	132	22.01	33.23	0.00	0.15	0.15	-63.39	255	
501	132	22.90	33.71	0.00	0.15	0.15	-63.88	252	
601	132	15.53	28.67	0.00	0.15	0.15	-90.01	255	
701	132	51.32	38.77	0.00	0.15	0.15	-5.30	254	
801	132	46.05	31.65	0.00	0.15	0.15	-95.12	254	
901	132	43.11	33.56	0.00	0.15	0.15	-124.70	255	
1001	132	37.39	31.99	0.00	0.15	0.15	-127.78	255	
1301	132	49.79	49.72	0.00	0.15	0.15	90.01	254	
1501	132	43.06	22.86	0.00	0.15	0.15	-113.69	255	
1701	132	49.29	35.63	0.00	0.15	0.15	90.00	255	
1801	132	52.15	39.39	0.00	0.15	0.15	77.74	255	
2301	132	27.50	13.87	0.00	0.15	0.15	113.65	132	
2401	132	36.92	18.84	0.00	0.15	0.15	90.00	255	
2501	132	50.31	14.21	0.00	0.15	0.15	0.00	255	
2601	132	17.83	18.78	0.00	0.15	0.15	97.99	255	
2701	132	26.68	13.88	0.00	0.15	0.15	-102.00	255	
2801	132	34.02	14.83	0.00	0.15	0.15	40.04	254	
3001	132	6.62	18.97	0.00	0.15	0.15	90.00	255	
2	132	2.50	44.73	0.00	0.15	0.15	90.00	255	
102	132	18.60	13.33	0.00	0.15	0.15	12.08	255	
302	132	26.30	32.62	0.00	0.15	0.15	-72.08	255	
402	132	23.53	32.58	0.00	0.15	0.15	-57.46	255	
502	132	15.81	35.93	0.00	0.15	0.15	-43.76	255	
602	132	7.33	32.18	0.00	0.15	0.15	-68.55	255	
802	132	49.22	30.54	0.00	0.15	0.15	-71.29	255	
902	132	33.53	32.66	0.00	0.15	0.15	-112.70	255	
1002	132	26.94	32.90	0.00	0.15	0.15	-72.36	255	
1502	132	41.45	20.84	0.00	0.15	0.15	-111.76	255	
1702	132	49.74	32.37	0.00	0.15	0.15	104.59	255	
2302	132	31.04	15.86	0.00	0.15	0.15	10.20	255	
2402	132	34.57	14.40	0.00	0.15	0.15	41.46	254	
2502	132	41.80	12.20	0.00	0.15	0.15	32.60	254	
2602	132	16.79	18.72	0.00	0.15	0.15	97.80	255	
2702	132	20.26	17.01	0.00	0.15	0.15	73.47	255	
2802	132	29.35	8.06	0.00	0.15	0.15	25.83	255	
3002	132	9.81	19.56	0.00	0.15	0.15	90.01	255	
303	132	15.68	35.13	0.00	0.15	0.15	-43.35	255	
403	132	24.76	32.74	0.00	0.15	0.15	-60.21	232	
503	132	26.26	33.89	0.00	0.15	0.15	-65.18	228	
603	132	7.44	30.60	0.00	0.15	0.15	-68.04	254	
703	132	49.51	38.80	0.00	0.15	0.15	0.00	255	
803	132	51.03	30.79	0.00	0.15	0.15	-79.93	255	
903	132	46.80	31.67	0.00	0.15	0.15	-95.54	254	
1003	132	25.12	31.58	0.00	0.15	0.15	-118.07	255	
1303	132	49.80	48.42	0.00	0.15	0.15	89.85	255	
1503	132	44.70	23.34	0.00	0.15	0.15	-116.16	254	
2303	132	32.11	18.03	0.00	0.15	0.15	90.12	255	
2403	132	39.44	20.27	0.00	0.15	0.15	90.04	255	
2503	132	46.40	13.58	0.00	0.15	0.15	41.92	255	
2603	132	21.87	16.83	0.00	0.15	0.15	137.03	108	
2703	132	32.03	16.82	0.00	0.15	0.15	39.15	254	
2803	132	40.45	11.92	0.00	0.15	0.15	29.38	255	
3003	132	12.17	20.04	0.00	0.15	0.15	89.99	255	
304	132	16.14	38.52	0.00	0.15	0.15	-27.29	255	
404	132	25.36	33.61	0.00	0.15	0.15	-65.44	255	
504	132	17.26	30.16	0.00	0.15	0.15	-76.03	255	
604	132	18.18	30.25	0.00	0.15	0.15	-76.21	255	
704	132	46.88	38.80	0.00	0.15	0.15	0.00	255	
804	132	50.61	32.68	0.00	0.15	0.15	-64.94	255	
904	132	35.88	32.94	0.00	0.15	0.15	-127.11	255	
1004	132	36.82	32.91	0.00	0.15	0.15	-127.54	254	
1304	132	49.71	47.12	0.00	0.15	0.15	90.15	254	
1504	132	40.85	18.02	0.00	0.15	0.15	-113.19	255	
2304	132	34.05	15.89	0.00	0.15	0.15	121.96	255	
2404	132	32.22	20.70	0.00	0.15	0.15	89.86	254	
2504	132	43.94	12.40	0.00	0.15	0.15	38.06	255	
2604	132	19.75	15.82	0.00	0.15	0.15	109.12	255	
2704	132	21.15	16.92	0.00	0.15	0.15	80.71	255	
2804	132	39.46	12.72	0.00	0.15	0.15	28.78	255	
3004	132	2.84	18.63	0.00	0.15	0.15	90.00	255	
2805	132	34.23	8.31	0.00	0.15	0.15	30.80	255	
2505	132	37.09	8.47	0.00	0.15	0.15	34.73	254	
305	132	12.88	43.17	0.00	0.15	0.15	-32.04	255	
2605	132	17.65	12.91	0.00	0.15	0.15	98.11	255	
2806	132	30.37	5.85	0.00	0.15	0.15	31.08	255	
2506	132	33.90	4.52	0.00	0.15	0.15	38.11	255	
605	132	13.92	44.02	0.00	0.15	0.15	-88.75	255	
2807	132	21.19	3.18	0.00	0.15	0.15	27.17	255	
103	132	4.69	24.01	0.00	0.15	0.15	-0.00	255	
306	132	16.00	47.21	0.00	0.15	0.15	-36.83	255	
2405	132	36.90	2.98	0.00	0.15	0.15	90.00	255	
2606	132	24.00	2.96	0.00	0.15	0.15	107.69	255	
1	133	3.75	36.59	0.00	0.15	0.15	90.00	255	
101	133	19.10	24.80	0.00	0.15	0.15	-0.00	255	
201	133	17.20	8.93	0.00	0.15	0.15	-29.27	255	
301	133	22.66	38.81	0.00	0.15	0.15	-32.47	255	
401	133	22.07	33.12	0.00	0.15	0.15	-63.40	255	
501	133	22.95	33.60	0.00	0.15	0.15	-63.89	252	
601	133	15.53	28.55	0.00	0.15	0.15	-90.01	254	
701	133	51.45	38.76	0.00	0.15	0.15	-5.90	254	
801	133	46.04	31.52	0.00	0.15	0.15	-95.02	255	
901	133	43.04	33.45	0.00	0.15	0.15	-124.70	255	
1001	133	37.31	31.89	0.00	0.15	0.15	-127.78	255	
1301	133	49.79	49.85	0.00	0.15	0.15	91.15	255	
1501	133	43.01	22.75	0.00	0.15	0.15	-113.69	254	
1701	133	49.29	35.76	0.00	0.15	0.15	90.00	255	
1801	133	52.17	39.52	0.00	0.15	0.15	78.97	255	
2301	133	27.48	13.87	0.00	0.15	0.15	-113.36	132	
2401	133	36.92	18.96	0.00	0.15	0.15	90.00	255	
2501	133	50.44	14.21	0.00	0.15	0.15	0.00	255	
2601	133	17.81	18.90	0.00	0.15	0.15	98.00	255	
2701	133	26.66	13.87	0.00	0.15	0.15	101.87	255	
2801	133	34.11	14.91	0.00	0.15	0.15	40.95	255	
3001	133	6.62	19.09	0.00	0.15	0.15	90.00	255	
2	133	2.50	44.86	0.00	0.15	0.15	90.00	255	
102	133	18.72	13.36	0.00	0.15	0.15	10.79	255	
302	133	26.34	32.50	0.00	0.15	0.15	-72.13	255	
402	133	23.59	32.47	0.00	0.15	0.15	-57.56	255	
502	133	15.90	35.85	0.00	0.15	0.15	-43.76	255	
602	133	7.38	32.07	0.00	0.15	0.15	-68.55	255	
802	133	49.26	30.42	0.00	0.15	0.15	-71.25	255	
902	133	33.48	32.55	0.00	0.15	0.15	-112.70	255	
1002	133	26.98	32.79	0.00	0.15	0.15	-72.44	255	
1502	133	41.41	20.72	0.00	0.15	0.15	-111.73	254	
1702	133	49.71	32.50	0.00	0.15	0.15	103.05	255	
2302	133	31.12	15.93	0.00	0.15	0.15	80.35	255	
2402	133	34.66	14.48	0.00	0.15	0.15	41.18	254	
2502	133	41.91	12.27	0.00	0.15	0.15	32.62	255	
2602	133	16.77	18.84	0.00	0.15	0.15	97.81	255	
2702	133	20.29	17.13	0.00	0.15	0.15	75.27	255	
2802	133	29.47	8.11	0.00	0.15	0.15	25.83	255	
3002	133	9.81	19.69	0.00	0.15	0.15	90.01	254	
303	133	15.78	35.05	0.00	0.15	0.15	-43.35	255	
403	133	24.82	32.63	0.00	0.15	0.15	-60.11	255	
503	133	26.31	33.79	0.00	0.15	0.15	-65.09	230	
603	133	7.49	30.48	0.00	0.15	0.15	-68.04	255	
703	133	49.63	38.80	0.00	0.15	0.15	0.00	255	
803	133	51.05	30.67	0.00	0.15	0.15	-79.94	255	
903	133	46.79	31.54	0.00	0.15	0.15	-95.44	255	
1003	133	25.06	31.47	0.00	0.15	0.15	-117.93	255	
1303	133	49.80	48.54	0.00	0.15	0.15	89.85	254	
1503	133	44.64	23.23	0.00	0.15	0.15	-116.16	255	
2303	133	32.11	18.16	0.00	0.15	0.15	90.08	255	
2403	133	39.44	20.40	0.00	0.15	0.15	90.06	255	
2503	133	46.50	13.66	0.00	0.15	0.15	41.92	255	
2603	133	21.83	16.86	0.00	0.15	0.15	133.54	100	
2703	133	32.12	16.91	0.00	0.15	0.15	54.74	255	
2803	133	40.56	11.98	0.00	0.15	0.15	29.38	254	
3003	133	12.17	20.17	0.00	0.15	0.15	89.99	255	
304	133	16.26	38.46	0.00	0.15	0.15	-27.29	255	
404	133	25.41	33.50	0.00	0.15	0.15	-65.12	255	
504	133	17.29	30.04	0.00	0.15	0.15	-76.00	255	
604	133	18.21	30.13	0.00	0.15	0.15	-76.19	255	
704	133	47.00	38.80	0.00	0.15	0.15	0.00	254	
804	133	50.66	32.57	0.00	0.15	0.15	-67.19	255	
904	133	35.81	32.84	0.00	0.15	0.15	-127.11	255	
1004	133	36.74	32.81	0.00	0.15	0.15	-127.54	255	
1304	133	49.71	47.25	0.00	0.15	0.15	90.15	254	
1504	133	40.80	17.91	0.00	0.15	0.15	-113.19	255	
2304	133	33.98	15.99	0.00	0.15	0.15	123.28	255	
2404	133	32.22	20.82	0.00	0.15	0.15	89.86	255	
2504	133	44.04	12.48	0.00	0.15	0.15	38.06	255	
2604	133	19.71	15.94	0.00	0.15	0.15	108.92	254	
2704	133	21.17	17.05	0.00	0.15	0.15	85.84	255	
2804	133	39.57	12.78	0.00	0.15	0.15	28.77	255	
3004	133	2.84	18.75	0.00	0.15	0.15	90.00	255	
2805	133	34.34	8.38	0.00	0.15	0.15	30.80	255	
2505	133	37.19	8.54	0.00	0.15	0.15	34.73	255	
305	133	12.98	43.11	0.00	0.15	0.15	-33.23	255	
2605	133	17.64	13.04	0.00	0.15	0.15	95.23	255	
2806	133	30.48	5.92	0.00	0.15	0.15	31.08	254	
2506	133	34.00	4.60	0.00	0.15	0.15	38.11	255	
605	133	13.92	43.89	0.00	0.15	0.15	-87.77	255	
2807	133	21.30	3.23	0.00	0.15	0.15	27.17	255	
103	133	4.82	24.01	0.00	0.15	0.15	-0.00	255	
306	133	16.10	47.14	0.00	0.15	0.15	-36.83	255	
2405	133	36.90	3.11	0.00	0.15	0.15	90.00	255	
2606	133	23.97	3.08	0.00	0.15	0.15	107.69	255	
1	134	3.75	36.72	0.00	0.15	0.15	90.00	255	
101	134	19.22	24.80	0.00	0.15	0.15	-0.00	255	
201	134	17.30	8.87	0.00	0.15	0.15	-29.27	255	
301	134	22.76	38.74	0.00	0.15	0.15	-32.47	255	
401	134	22.13	33.01	0.00	0.15	0.15	-63.42	255	
501	134	23.01	33.49	0.00	0.15	0.15	-63.89	253	
601	134	15.53	28.42	0.00	0.15	0.15	-90.01	255	
701	134	51.57	38.74	0.00	0.15	0.15	-5.45	255	
801	134	46.03	31.40	0.00	0.15	0.15	-94.92	255	
901	134	42.97	33.35	0.00	0.15	0.15	-124.70	254	
1001	134	37.23	31.79	0.00	0.15	0.15	-127.78	255	
1301	134	49.78	49.97	0.00	0.15	0.15	102.82	254	
1501	134	42.96	22.63	0.00	0.15	0.15	-113.70	255	
1701	134	49.29	35.88	0.00	0.15	0.15	90.00	255	
1801	134	52.19	39.64	0.00	0.15	0.15	80.46	255	
2301	134	27.45	13.87	0.00	0.15	0.15	113.04	132	
2401	134	36.92	19.09	0.00	0.15	0.15	90.00	255	
2501	134	50.56	14.21	0.00	0.15	0.15	0.00	255	
2601	134	17.80	19.03	0.00	0.15	0.15	82.39	255	
2701	134	26.63	13.88	0.00	0.15	0.15	-101.70	255	
2801	134	34.21	15.00	0.00	0.15	0.15	42.11	255	
3001	134	6.62	19.22	0.00	0.15	0.15	90.00	255	
2	134	2.50	44.98	0.00	0.15	0.15	90.00	255	
102	134	18.84	13.38	0.00	0.15	0.15	10.21	255	
302	134	26.38	32.39	0.00	0.15	0.15	-72.14	255	
402	134	23.66	32.37	0.00	0.15	0.15	-57.63	254	
502	134	15.99	35.76	0.00	0.15	0.15	-43.77	255	
602	134	7.42	31.95	0.00	0.15	0.15	-68.56	254	
802	134	49.30	30.30	0.00	0.15	0.15	-71.25	254	
902	134	33.44	32.43	0.00	0.15	0.15	-112.70	255	
1002	134	27.02	32.67	0.00	0.15	0.15	-72.47	255	
1502	134	41.36	20.61	0.00	0.15	0.15	-111.70	255	
1702	134	49.69	32.62	0.00	0.15	0.15	98.78	255	
2302	134	31.19	16.00	0.00	0.15	0.15	9.99	255	
2402	134	34.76	14.57	0.00	0.15	0.15	41.45	254	
2502	134	42.02	12.34	0.00	0.15	0.15	32.62	255	
2602	134	16.76	18.97	0.00	0.15	0.15	97.73	255	
2702	134	20.32	17.25	0.00	0.15	0.15	77.33	255	
2802	134	29.58	8.17	0.00	0.15	0.15	25.83	254	
3002	134	9.81	19.81	0.00	0.15	0.15	90.01	255	
303	134	15.87	34.96	0.00	0.15	0.15	-43.35	255	
403	134	24.89	32.52	0.00	0.15	0.15	-59.94	255	
503	134	26.35	33.68	0.00	0.15	0.15	-65.00	232	
603	134	7.54	30.36	0.00	0.15	0.15	-68.04	255	
703	134	49.76	38.80	0.00	0.15	0.15	0.00	255	
803	134	51.08	30.54	0.00	0.15	0.15	-79.93	255	
903	134	46.78	31.42	0.00	0.15	0.15	-95.34	255	
1003	134	25.00	31.36	0.00	0.15	0.15	-117.90	255	
1303	134	49.80	48.67	0.00	0.15	0.15	89.83	255	
1503	134	44.59	23.12	0.00	0.15	0.15	-116.16	254	
2303	134	32.11	18.28	0.00	0.15	0.15	90.05	255	
2403	134	39.44	20.52	0.00	0.15	0.15	90.09	255	
2503	134	46.59	13.74	0.00	0.15	0.15	41.92	255	
2603	134	21.80	16.90	0.00	0.15	0.15	122.72	97	
2703	134	32.17	17.03	0.00	0.15	0.15	70.23	255	
2803	134	40.67	12.04	0.00	0.15	0.15	29.38	255	
3003	134	12.17	20.29	0.00	0.15	0.15	89.99	255	
304	134	16.37	38.40	0.00	0.15	0.15	-27.29	255	
404	134	25.47	33.39	0.00	0.15	0.15	-64.89	255	
504	134	17.32	29.92	0.00	0.15	0.15	-75.98	255	
604	134	18.24	30.01	0.00	0.15	0.15	-76.16	255	
704	134	47.13	38.80	0.00	0.15	0.15	0.00	254	
804	134	50.70	32.45	0.00	0.15	0.15	-71.67	255	
904	134	35.73	32.74	0.00	0.15	0.15	-127.10	255	
1004	134	36.66	32.71	0.00	0.15	0.15	-127.54	255	
1304	134	49.71	47.37	0.00	0.15	0.15	90.15	254	
1504	134	40.75	17.79	0.00	0.15	0.15	-113.19	255	
2304	134	33.91	16.10	0.00	0.15	0.15	124.50	255	
2404	134	32.22	20.95	0.00	0.15	0.15	89.86	254	
2504	134	44.14	12.56	0.00	0.15	0.15	38.06	254	
2604	134	19.66	16.05	0.00	0.15	0.15	108.73	255	
2704	134	21.18	17.17	0.00	0.15	0.15	84.96	255	
2804	134	39.68	12.84	0.00	0.15	0.15	28.77	255	
3004	134	2.84	18.88	0.00	0.15	0.15	90.00	255	
2805	134	34.45	8.44	0.00	0.15	0.15	30.80	255	
2505	134	37.30	8.61	0.00	0.15	0.15	34.73	255	
305	134	13.09	43.04	0.00	0.15	0.15	-35.26	254	
2605	134	17.63	13.16	0.00	0.15	0.15	93.16	255	
2806	134	30.58	5.98	0.00	0.15	0.15	31.08	255	
2506	134	34.10	4.67	0.00	0.15	0.15	38.11	254	
605	134	13.93	43.77	0.00	0.15	0.15	-86.11	255	
2807	134	21.41	3.29	0.00	0.15	0.15	27.17	255	
103	134	4.94	24.01	0.00	0.15	0.15	-0.00	255	
306	134	16.20	47.06	0.00	0.15	0.15	-36.83	255	
2405	134	36.90	3.23	0.00	0.15	0.15	90.00	255	
2606	134	23.93	3.20	0.00	0.15	0.15	107.69	255	
1	135	3.75	36.84	0.00	0.15	0.15	90.00	255	
101	135	19.35	24.80	0.00	0.15	0.15	-0.00	255	
201	135	17.41	8.81	0.00	0.15	0.15	-29.27	255	
301	135	22.87	38.67	0.00	0.15	0.15	-32.47	255	
401	135	22.18	32.90	0.00	0.15	0.15	-63.43	255	
501	135	23.06	33.37	0.00	0.15	0.15	-63.90	253	
601	135	15.53	28.30	0.00	0.15	0.15	-90.01	255	
701	135	51.70	38.73	0.00	0.15	0.15	-4.34	254	
801	135	46.02	31.27	0.00	0.15	0.15	-94.82	255	
901	135	42.90	33.25	0.00	0.15	0.15	-124.70	255	
1001	135	37.16	31.69	0.00	0.15	0.15	-127.78	255	
1501	135	42.91	22.52	0.00	0.15	0.15	-113.70	255	
1701	135	49.29	36.01	0.00	0.15	0.15	90.00	254	
1801	135	52.21	39.76	0.00	0.15	0.15	81.75	254	
2301	135	27.43	13.87	0.00	0.15	0.15	-112.76	132	
2401	135	36.92	19.21	0.00	0.15	0.15	90.00	255	
2501	135	50.69	14.21	0.00	0.15	0.15	0.00	255	
2601	135	17.80	19.15	0.00	0.15	0.15	82.97	255	
2701	135	26.61	13.87	0.00	0.15	0.15	101.58	254	
2801	135	34.30	15.08	0.00	0.15	0.15	43.20	255	
3001	135	6.62	19.34	0.00	0.15	0.15	90.00	255	
2	135	2.50	45.11	0.00	0.15	0.15	90.00	255	
102	135	18.97	13.40	0.00	0.15	0.15	10.02	255	
302	135	26.41	32.27	0.00	0.15	0.15	-72.13	255	
402	135	23.73	32.26	0.00	0.15	0.15	-57.70	254	
502	135	16.08	35.67	0.00	0.15	0.15	-43.77	255	
602	135	7.47	31.83	0.00	0.15	0.15	-68.56	255	
802	135	49.34	30.18	0.00	0.15	0.15	-71.26	255	
902	135	33.39	32.32	0.00	0.15	0.15	-112.70	255	
1002	135	27.05	32.55	0.00	0.15	0.15	-72.48	255	
1502	135	41.31	20.49	0.00	0.15	0.15	-111.68	254	
1702	135	49.68	32.74	0.00	0.15	0.15	94.85	255	
2302	135	31.26	16.07	0.00	0.15	0.15	81.11	255	
2402	135	34.85	14.65	0.00	0.15	0.15	42.08	254	
2502	135	42.12	12.40	0.00	0.15	0.15	32.62	255	
2602	135	16.74	19.09	0.00	0.15	0.15	97.13	255	
2702	135	20.35	17.37	0.00	0.15	0.15	78.67	254	
2802	135	29.69	8.22	0.00	0.15	0.15	25.83	254	
3002	135	9.81	19.94	0.00	0.15	0.15	90.01	255	
303	135	15.96	34.87	0.00	0.15	0.15	-43.35	255	
403	135	24.95	32.41	0.00	0.15	0.15	-59.85	255	
503	135	26.40	33.58	0.00	0.15	0.15	-64.90	234	
603	135	7.58	30.25	0.00	0.15	0.15	-68.04	254	
703	135	49.88	38.80	0.00	0.15	0.15	0.00	255	
803	135	51.10	30.42	0.00	0.15	0.15	-79.92	255	
903	135	46.77	31.30	0.00	0.15	0.15	-95.24	255	
1003	135	24.94	31.25	0.00	0.15	0.15	-118.01	255	
1303	135	49.80	48.79	0.00	0.15	0.15	89.86	254	
1503	135	44.53	23.01	0.00	0.15	0.15	-116.16	254	
2303	135	32.11	18.41	0.00	0.15	0.15	90.04	255	
2403	135	39.44	20.65	0.00	0.15	0.15	90.11	255	
2503	135	46.68	13.83	0.00	0.15	0.15	41.92	255	
2603	135	21.78	16.95	0.00	0.15	0.15	112.53	98	
2703	135	32.20	17.15	0.00	0.15	0.15	88.74	246	
2803	135	40.78	12.10	0.00	0.15	0.15	29.38	255	
3003	135	12.17	20.42	0.00	0.15	0.15	89.99	255	
304	135	16.48	38.35	0.00	0.15	0.15	-27.29	255	
404	135	25.52	33.27	0.00	0.15	0.15	-64.66	255	
504	135	17.35	29.80	0.00	0.15	0.15	-75.95	255	
604	135	18.27	29.89	0.00	0.15	0.15	-76.14	255	
704	135	47.25	38.80	0.00	0.15	0.15	0.00	255	
804	135	50.73	32.33	0.00	0.15	0.15	-75.55	255	
904	135	35.66	32.64	0.00	0.15	0.15	-127.10	255	
1004	135	36.59	32.61	0.00	0.15	0.15	-127.53	255	
1304	135	49.71	47.50	0.00	0.15	0.15	90.15	254	
1504	135	40.70	17.68	0.00	0.15	0.15	-113.19	255	
2304	135	33.84	16.20	0.00	0.15	0.15	125.39	255	
2404	135	32.22	21.07	0.00	0.15	0.15	89.79	255	
2504	135	44.24	12.63	0.00	0.15	0.15	38.06	255	
2604	135	19.63	16.17	0.00	0.15	0.15	108.54	255	
2704	135	21.19	17.29	0.00	0.15	0.15	81.80	254	
2804	135	39.78	12.90	0.00	0.15	0.15	28.76	255	
3004	135	2.84	19.00	0.00	0.15	0.15	90.00	255	
2805	135	34.55	8.50	0.00	0.15	0.15	30.80	255	
2505	135	37.40	8.68	0.00	0.15	0.15	34.73	255	
305	135	13.19	42.96	0.00	0.15	0.15	-38.45	255	
2605	135	17.62	13.29	0.00	0.15	0.15	91.81	254	
2806	135	30.69	6.05	0.00	0.15	0.15	31.08	255	
2506	135	34.20	4.75	0.00	0.15	0.15	38.11	255	
605	135	13.94	43.65	0.00	0.15	0.15	-83.45	254	
2807	135	21.53	3.35	0.00	0.15	0.15	27.17	255	
103	135	5.07	24.01	0.00	0.15	0.15	-0.00	255	
306	135	16.30	46.99	0.00	0.15	0.15	-36.83	255	
2405	135	36.90	3.36	0.00	0.15	0.15	90.00	255	
2606	135	23.89	3.32	0.00	0.15	0.15	107.68	255	
1	136	3.75	36.97	0.00	0.15	0.15	90.00	255	
101	136	19.47	24.80	0.00	0.15	0.15	-0.00	255	
201	136	17.52	8.74	0.00	0.15	0.15	-29.27	255	
301	136	22.97	38.61	0.00	0.15	0.15	-32.47	255	
401	136	22.24	32.79	0.00	0.15	0.15	-63.44	255	
501	136	23.12	33.26	0.00	0.15	0.15	-63.91	253	
601	136	15.53	28.17	0.00	0.15	0.15	-90.01	254	
701	136	51.82	38.73	0.00	0.15	0.15	-3.08	255	
801	136	46.01	31.15	0.00	0.15	0.15	-94.72	255	
901	136	42.82	33.15	0.00	0.15	0.15	-124.70	254	
1001	136	37.08	31.60	0.00	0.15	0.15	-127.78	255	
1501	136	42.86	22.40	0.00	0.15	0.15	-113.70	255	
1701	136	49.29	36.14	0.00	0.15	0.15	90.00	255	
1801	136	52.23	39.89	0.00	0.15	0.15	82.63	255	
2301	136	27.40	13.87	0.00	0.15	0.15	112.44	132	
2401	136	36.92	19.34	0.00	0.15	0.15	90.00	255	
2501	136	50.81	14.21	0.00	0.15	0.15	0.00	255	
2601	136	17.80	19.27	0.00	0.15	0.15	99.43	255	
2701	136	26.58	13.88	0.00	0.15	0.15	-101.41	255	
2801	136	34.39	15.17	0.00	0.15	0.15	44.02	255	
3001	136	6.62	19.47	0.00	0.15	0.15	90.00	255	
2	136	2.50	45.23	0.00	0.15	0.15	90.00	255	
102	136	19.09	13.43	0.00	0.15	0.15	10.00	255	
302	136	26.45	32.15	0.00	0.15	0.15	-72.10	255	
402	136	23.79	32.16	0.00	0.15	0.15	-57.78	255	
502	136	16.17	35.59	0.00	0.15	0.15	-43.77	255	
602	136	7.51	31.72	0.00	0.15	0.15	-68.56	255	
802	136	49.38	30.06	0.00	0.15	0.15	-71.28	255	
902	136	33.34	32.20	0.00	0.15	0.15	-112.71	255	
1002	136	27.09	32.43	0.00	0.15	0.15	-72.46	254	
1502	136	41.27	20.38	0.00	0.15	0.15	-111.67	254	
1702	136	49.67	32.87	0.00	0.15	0.15	92.28	255	
2302	136	31.33	16.15	0.00	0.15	0.15	8.31	255	
2402	136	34.94	14.74	0.00	0.15	0.15	42.82	255	
2502	136	42.23	12.47	0.00	0.15	0.15	32.63	255	
2602	136	16.73	19.21	0.00	0.15	0.15	96.57	255	
2702	136	20.37	17.50	0.00	0.15	0.15	78.98	255	
2802	136	29.80	8.28	0.00	0.15	0.15	25.83	255	
3002	136	9.81	20.06	0.00	0.15	0.15	90.01	254	
303	136	16.05	34.79	0.00	0.15	0.15	-43.35	255	
403	136	25.01	32.31	0.00	0.15	0.15	-59.92	255	
503	136	26.45	33.48	0.00	0.15	0.15	-64.80	235	
603	136	7.63	30.13	0.00	0.15	0.15	-68.04	255	
703	136	50.01	38.80	0.00	0.15	0.15	0.01	255	
803	136	51.12	30.30	0.00	0.15	0.15	-79.91	255	
903	136	46.75	31.17	0.00	0.15	0.15	-95.14	255	
1003	136	24.88	31.14	0.00	0.15	0.15	-118.16	255	
1303	136	49.80	48.92	0.00	0.15	0.15	89.86	254	
1503	136	44.48	22.89	0.00	0.15	0.15	-116.15	255	
2303	136	32.11	18.53	0.00	0.15	0.15	90.02	255	
2403	136	39.44	20.77	0.00	0.15	0.15	90.12	255	
