#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2403	38	39.43	8.50	0.00	0.15	0.15	90.00	254	
2503	38	40.57	4.42	0.00	0.15	0.15	50.50	255	
2603	38	24.85	5.68	0.00	0.15	0.15	110.16	255	
2703	38	26.39	8.36	0.00	0.15	0.15	70.64	255	
2803	38	30.23	6.18	0.00	0.15	0.15	27.13	255	
3003	38	11.98	8.30	0.00	0.15	0.15	89.95	254	
304	38	6.23	44.57	0.00	0.15	0.15	-27.20	255	
404	38	18.99	43.70	0.00	0.15	0.15	-55.52	254	
504	38	14.85	41.36	0.00	0.15	0.15	-78.37	255	
604	38	15.59	41.72	0.00	0.15	0.15	-78.47	255	
704	38	38.38	43.87	0.00	0.15	0.15	-31.72	255	
804	38	49.46	43.46	0.00	0.15	0.15	-81.13	255	
904	38	43.10	42.22	0.00	0.15	0.15	-127.29	255	
1004	38	43.94	42.25	0.00	0.15	0.15	-127.59	254	
1304	38	49.48	35.88	0.00	0.15	0.15	90.60	255	
1504	38	45.42	28.71	0.00	0.15	0.15	-113.19	255	
2304	38	37.56	5.45	0.00	0.15	0.15	122.68	255	
2404	38	31.86	9.01	0.00	0.15	0.15	77.44	255	
2504	38	34.73	5.18	0.00	0.15	0.15	38.08	255	
2604	38	23.09	5.11	0.00	0.15	0.15	107.49	254	
2704	38	16.53	6.19	0.00	0.15	0.15	55.20	185	
2804	38	29.64	7.09	0.00	0.15	0.15	31.65	255	
3004	38	2.84	7.24	0.00	0.15	0.15	90.00	255	
1	39	3.75	24.85	0.00	0.15	0.15	90.00	255	
101	39	7.33	24.80	0.00	0.15	0.15	-0.00	255	
201	39	6.94	12.85	0.00	0.15	0.15	-12.84	255	
301	39	13.10	44.89	0.00	0.15	0.15	-32.47	255	
401	39	16.58	43.49	0.00	0.15	0.15	-56.12	255	
501	39	17.89	44.20	0.00	0.15	0.15	-71.21	254	
601	39	15.39	40.29	0.00	0.15	0.15	-88.70	255	
701	39	44.30	43.93	0.00	0.15	0.15	-47.28	255	
801	39	46.89	42.77	0.00	0.15	0.15	-80.37	255	
901	39	46.09	43.95	0.00	0.15	0.15	-121.34	255	
1001	39	44.34	41.26	0.00	0.15	0.15	-127.81	255	
1301	39	49.75	38.90	0.00	0.15	0.15	90.27	180	
1501	39	47.81	33.44	0.00	0.15	0.15	-113.74	255	
1701	39	49.80	24.33	0.00	0.15	0.15	90.00	255	
1801	39	50.62	27.89	0.00	0.15	0.15	82.70	255	
2301	39	31.35	6.99	0.00	0.15	0.15	116.17	254	
2401	39	36.91	7.20	0.00	0.15	0.15	89.81	254	
2501	39	42.46	6.29	0.00	0.15	0.15	51.42	255	
2601	39	18.79	7.23	0.00	0.15	0.15	102.85	255	
2701	39	25.30	7.07	0.00	0.15	0.15	69.93	255	
2801	39	28.71	6.03	0.00	0.15	0.15	73.87	255	
3001	39	6.62	7.36	0.00	0.15	0.15	90.00	255	
2	39	2.50	33.12	0.00	0.15	0.15	90.00	255	
102	39	7.32	12.22	0.00	0.15	0.15	-5.75	255	
302	39	19.75	42.14	0.00	0.15	0.15	-52.65	255	
402	39	17.58	42.51	0.00	0.15	0.15	-59.28	255	
502	39	7.05	43.62	0.00	0.15	0.15	-50.52	255	
602	39	3.08	42.99	0.00	0.15	0.15	-68.57	255	
702	39	50.36	41.34	0.00	0.15	0.15	-68.61	255	
802	39	47.70	41.95	0.00	0.15	0.15	-79.72	255	
902	39	34.72	43.36	0.00	0.15	0.15	-108.90	255	
1002	39	30.93	43.29	0.00	0.15	0.15	-119.43	255	
1302	39	49.80	39.91	0.00	0.15	0.15	89.87	255	
1502	39	45.76	31.62	0.00	0.15	0.15	-111.78	255	
1702	39	49.80	20.76	0.00	0.15	0.15	90.00	255	
2302	39	29.26	5.85	0.00	0.15	0.15	73.92	255	
2402	39	28.99	4.79	0.00	0.15	0.15	74.48	203	
2502	39	31.93	5.93	0.00	0.15	0.15	30.76	255	
2602	39	16.87	7.29	0.00	0.15	0.15	87.88	255	
2702	39	15.72	6.83	0.00	0.15	0.15	64.68	255	
2802	39	19.19	3.15	0.00	0.15	0.15	25.80	255	
3002	39	10.08	8.19	0.00	0.15	0.15	90.05	255	
303	39	6.97	42.81	0.00	0.15	0.15	-37.28	255	
403	39	18.63	42.55	0.00	0.15	0.15	-57.15	255	
503	39	20.07	42.77	0.00	0.15	0.15	-52.96	255	
603	39	3.11	41.40	0.00	0.15	0.15	-68.04	255	
703	39	38.90	42.65	0.00	0.15	0.15	-31.00	255	
803	39	48.77	41.94	0.00	0.15	0.15	-75.96	254	
903	39	47.86	43.09	0.00	0.15	0.15	-121.81	254	
1003	39	30.88	41.70	0.00	0.15	0.15	-120.06	255	
1303	39	50.08	37.08	0.00	0.15	0.15	123.82	255	
1503	39	49.78	33.69	0.00	0.15	0.15	-116.28	254	
2303	39	35.57	8.05	0.00	0.15	0.15	122.47	255	
2403	39	39.43	8.63	0.00	0.15	0.15	90.00	254	
2503	39	40.65	4.51	0.00	0.15	0.15	50.50	255	
2603	39	24.80	5.79	0.00	0.15	0.15	110.12	255	
2703	39	26.43	8.48	0.00	0.15	0.15	70.64	254	
2803	39	30.34	6.24	0.00	0.15	0.15	27.00	247	
3003	39	11.98	8.42	0.00	0.15	0.15	89.95	254	
304	39	6.34	44.51	0.00	0.15	0.15	-27.15	255	
404	39	19.06	43.60	0.00	0.15	0.15	-55.59	255	
504	39	14.87	41.23	0.00	0.15	0.15	-78.33	255	
604	39	15.61	41.60	0.00	0.15	0.15	-78.45	255	
704	39	38.49	43.81	0.00	0.15	0.15	-31.72	255	
804	39	49.48	43.34	0.00	0.15	0.15	-81.23	254	
904	39	43.03	42.12	0.00	0.15	0.15	-127.29	254	
1004	39	43.87	42.15	0.00	0.15	0.15	-127.60	255	
1304	39	49.48	36.00	0.00	0.15	0.15	90.73	255	
1504	39	45.37	28.59	0.00	0.15	0.15	-113.19	255	
2304	39	37.49	5.56	0.00	0.15	0.15	122.69	255	
2404	39	31.89	9.13	0.00	0.15	0.15	77.44	255	
2504	39	34.83	5.26	0.00	0.15	0.15	38.08	255	
2604	39	23.05	5.23	0.00	0.15	0.15	107.50	255	
2704	39	16.58	6.27	0.00	0.15	0.15	55.61	255	
2804	39	29.75	7.16	0.00	0.15	0.15	31.56	255	
3004	39	2.84	7.36	0.00	0.15	0.15	90.00	255	
1	40	3.75	24.98	0.00	0.15	0.15	90.00	255	
101	40	7.46	24.80	0.00	0.15	0.15	-0.00	255	
201	40	7.06	12.82	0.00	0.15	0.15	-12.18	255	
301	40	13.21	44.82	0.00	0.15	0.15	-32.47	255	
401	40	16.65	43.39	0.00	0.15	0.15	-56.20	255	
501	40	17.93	44.08	0.00	0.15	0.15	-71.08	255	
601	40	15.39	40.16	0.00	0.15	0.15	-88.81	255	
701	40	44.38	43.84	0.00	0.15	0.15	-47.36	255	
801	40	46.91	42.65	0.00	0.15	0.15	-82.17	254	
901	40	46.03	43.85	0.00	0.15	0.15	-121.12	255	
1001	40	44.26	41.17	0.00	0.15	0.15	-127.81	255	
1301	40	49.75	38.99	0.00	0.15	0.15	90.22	189	
1501	40	47.76	33.33	0.00	0.15	0.15	-113.74	255	
1701	40	49.80	24.45	0.00	0.15	0.15	90.00	255	
1801	40	50.63	28.02	0.00	0.15	0.15	82.70	255	
2301	40	31.30	7.11	0.00	0.15	0.15	115.45	255	
2401	40	36.91	7.33	0.00	0.15	0.15	89.85	255	
2501	40	42.54	6.39	0.00	0.15	0.15	51.42	255	
2601	40	18.76	7.35	0.00	0.15	0.15	102.84	255	
2701	40	25.35	7.18	0.00	0.15	0.15	69.90	255	
2801	40	28.74	6.15	0.00	0.15	0.15	73.57	255	
3001	40	6.62	7.48	0.00	0.15	0.15	90.00	255	
2	40	2.50	33.25	0.00	0.15	0.15	90.00	255	
102	40	7.44	12.21	0.00	0.15	0.15	-6.26	254	
302	40	19.83	42.04	0.00	0.15	0.15	-52.66	255	
402	40	17.65	42.40	0.00	0.15	0.15	-59.21	255	
502	40	7.13	43.52	0.00	0.15	0.15	-49.78	255	
602	40	3.13	42.87	0.00	0.15	0.15	-68.57	255	
702	40	50.41	41.22	0.00	0.15	0.15	-68.24	255	
802	40	47.73	41.82	0.00	0.15	0.15	-79.41	255	
902	40	34.68	43.24	0.00	0.15	0.15	-108.90	255	
1002	40	30.87	43.18	0.00	0.15	0.15	-119.43	255	
1302	40	49.80	40.03	0.00	0.15	0.15	90.13	255	
1502	40	45.72	31.51	0.00	0.15	0.15	-111.78	255	
1702	40	49.80	20.89	0.00	0.15	0.15	90.00	255	
2302	40	29.30	5.97	0.00	0.15	0.15	73.60	255	
2402	40	29.02	4.88	0.00	0.15	0.15	74.57	209	
2502	40	32.03	6.00	0.00	0.15	0.15	31.62	254	
2602	40	16.88	7.41	0.00	0.15	0.15	87.86	255	
2702	40	15.77	6.95	0.00	0.15	0.15	64.48	255	
2802	40	19.30	3.21	0.00	0.15	0.15	25.80	254	
3002	40	10.08	8.31	0.00	0.15	0.15	90.05	255	
303	40	7.07	42.73	0.00	0.15	0.15	-38.16	255	
403	40	18.70	42.45	0.00	0.15	0.15	-57.14	255	
503	40	20.14	42.67	0.00	0.15	0.15	-52.97	255	
603	40	3.16	41.28	0.00	0.15	0.15	-68.04	255	
703	40	39.01	42.59	0.00	0.15	0.15	-31.00	255	
803	40	48.80	41.82	0.00	0.15	0.15	-76.15	254	
903	40	47.79	42.98	0.00	0.15	0.15	-120.62	255	
1003	40	30.82	41.59	0.00	0.15	0.15	-120.06	255	
1303	40	50.01	37.18	0.00	0.15	0.15	123.50	255	
1503	40	49.73	33.58	0.00	0.15	0.15	-116.28	255	
2303	40	35.51	8.16	0.00	0.15	0.15	122.45	254	
2403	40	39.43	8.75	0.00	0.15	0.15	90.00	255	
2503	40	40.72	4.61	0.00	0.15	0.15	50.50	255	
2603	40	24.76	5.91	0.00	0.15	0.15	110.06	255	
2703	40	26.47	8.60	0.00	0.15	0.15	70.64	255	
2803	40	30.45	6.29	0.00	0.15	0.15	26.77	255	
3003	40	11.98	8.55	0.00	0.15	0.15	89.95	255	
304	40	6.45	44.45	0.00	0.15	0.15	-27.13	255	
404	40	19.13	43.50	0.00	0.15	0.15	-55.66	255	
504	40	14.89	41.13	0.00	0.15	0.15	-78.46	200	
604	40	15.64	41.47	0.00	0.15	0.15	-78.17	255	
704	40	38.59	43.74	0.00	0.15	0.15	-31.72	255	
804	40	49.50	43.21	0.00	0.15	0.15	-81.30	254	
904	40	42.95	42.03	0.00	0.15	0.15	-127.29	255	
1004	40	43.79	42.05	0.00	0.15	0.15	-127.61	255	
1304	40	49.48	36.13	0.00	0.15	0.15	90.88	255	
1504	40	45.32	28.48	0.00	0.15	0.15	-113.19	255	
2304	40	37.43	5.66	0.00	0.15	0.15	122.69	255	
2404	40	31.92	9.25	0.00	0.15	0.15	77.44	255	
2504	40	34.93	5.34	0.00	0.15	0.15	38.08	255	
2604	40	23.01	5.35	0.00	0.15	0.15	107.50	254	
2704	40	16.65	6.37	0.00	0.15	0.15	55.82	255	
2804	40	29.85	7.22	0.00	0.15	0.15	31.55	255	
3004	40	2.84	7.49	0.00	0.15	0.15	90.00	255	
1	41	3.75	25.10	0.00	0.15	0.15	90.00	255	
101	41	7.58	24.80	0.00	0.15	0.15	-0.00	255	
201	41	7.18	12.79	0.00	0.15	0.15	-11.62	255	
301	41	13.31	44.76	0.00	0.15	0.15	-32.47	255	
401	41	16.72	43.29	0.00	0.15	0.15	-56.28	255	
501	41	17.97	43.96	0.00	0.15	0.15	-70.94	255	
601	41	15.39	40.04	0.00	0.15	0.15	-88.98	255	
701	41	44.47	43.74	0.00	0.15	0.15	-47.52	255	
801	41	46.92	42.52	0.00	0.15	0.15	-84.30	254	
901	41	45.97	43.74	0.00	0.15	0.15	-120.86	255	
1001	41	44.18	41.07	0.00	0.15	0.15	-127.81	255	
1301	41	49.75	39.08	0.00	0.15	0.15	90.18	197	
1501	41	47.71	33.21	0.00	0.15	0.15	-113.74	255	
1701	41	49.80	24.58	0.00	0.15	0.15	90.00	255	
1801	41	50.65	28.14	0.00	0.15	0.15	82.70	255	
2301	41	31.25	7.22	0.00	0.15	0.15	114.33	255	
2401	41	36.91	7.45	0.00	0.15	0.15	89.88	255	
2501	41	42.62	6.48	0.00	0.15	0.15	51.42	255	
2601	41	18.74	7.47	0.00	0.15	0.15	102.82	255	
2701	41	25.39	7.30	0.00	0.15	0.15	69.88	254	
2801	41	28.78	6.27	0.00	0.15	0.15	73.28	255	
3001	41	6.62	7.61	0.00	0.15	0.15	90.00	255	
2	41	2.50	33.37	0.00	0.15	0.15	90.00	255	
102	41	7.56	12.19	0.00	0.15	0.15	-6.68	255	
302	41	19.90	41.94	0.00	0.15	0.15	-52.68	254	
402	41	17.71	42.30	0.00	0.15	0.15	-59.15	255	
502	41	7.21	43.43	0.00	0.15	0.15	-49.06	255	
602	41	3.17	42.75	0.00	0.15	0.15	-68.57	255	
702	41	50.46	41.11	0.00	0.15	0.15	-67.21	255	
802	41	47.75	41.70	0.00	0.15	0.15	-79.15	255	
902	41	34.64	43.12	0.00	0.15	0.15	-108.90	254	
1002	41	30.80	43.07	0.00	0.15	0.15	-119.43	255	
1302	41	49.80	40.16	0.00	0.15	0.15	90.86	255	
1502	41	45.67	31.39	0.00	0.15	0.15	-111.78	255	
1702	41	49.80	21.01	0.00	0.15	0.15	90.00	255	
2302	41	29.33	6.09	0.00	0.15	0.15	73.28	255	
2402	41	29.05	4.98	0.00	0.15	0.15	74.64	214	
2502	41	32.14	6.06	0.00	0.15	0.15	32.10	255	
2602	41	16.88	7.54	0.00	0.15	0.15	87.79	255	
2702	41	15.82	7.06	0.00	0.15	0.15	64.35	255	
2802	41	19.42	3.26	0.00	0.15	0.15	25.80	255	
3002	41	10.08	8.44	0.00	0.15	0.15	90.05	255	
303	41	7.17	42.66	0.00	0.15	0.15	-38.94	255	
403	41	18.76	42.34	0.00	0.15	0.15	-57.14	255	
503	41	20.22	42.57	0.00	0.15	0.15	-52.99	255	
603	41	3.20	41.16	0.00	0.15	0.15	-68.04	255	
703	41	39.12	42.52	0.00	0.15	0.15	-31.00	254	
803	41	48.83	41.70	0.00	0.15	0.15	-76.32	255	
903	41	47.73	42.87	0.00	0.15	0.15	-119.21	254	
1003	41	30.75	41.49	0.00	0.15	0.15	-120.06	255	
1303	41	49.94	37.29	0.00	0.15	0.15	123.15	255	
1503	41	49.67	33.47	0.00	0.15	0.15	-116.28	255	
2303	41	35.44	8.26	0.00	0.15	0.15	122.43	254	
2403	41	39.43	8.88	0.00	0.15	0.15	90.00	254	
2503	41	40.80	4.70	0.00	0.15	0.15	50.50	255	
2603	41	24.72	6.03	0.00	0.15	0.15	110.00	255	
2703	41	26.51	8.72	0.00	0.15	0.15	70.64	254	
2803	41	30.56	6.35	0.00	0.15	0.15	26.39	255	
3003	41	11.98	8.67	0.00	0.15	0.15	89.95	255	
304	41	6.56	44.39	0.00	0.15	0.15	-27.12	254	
404	41	19.20	43.40	0.00	0.15	0.15	-55.73	255	
504	41	14.91	41.03	0.00	0.15	0.15	-78.64	204	
604	41	15.66	41.35	0.00	0.15	0.15	-77.80	255	
704	41	38.70	43.68	0.00	0.15	0.15	-31.73	255	
804	41	49.52	43.09	0.00	0.15	0.15	-81.34	254	
904	41	42.87	41.93	0.00	0.15	0.15	-127.28	255	
1004	41	43.72	41.95	0.00	0.15	0.15	-127.62	255	
1304	41	49.47	36.25	0.00	0.15	0.15	91.03	255	
1504	41	45.27	28.36	0.00	0.15	0.15	-113.19	255	
2304	41	37.36	5.77	0.00	0.15	0.15	122.69	255	
2404	41	31.95	9.37	0.00	0.15	0.15	77.44	255	
2504	41	35.02	5.42	0.00	0.15	0.15	38.08	255	
2604	41	22.98	5.46	0.00	0.15	0.15	107.50	255	
2704	41	16.72	6.47	0.00	0.15	0.15	56.04	255	
2804	41	29.96	7.29	0.00	0.15	0.15	31.67	255	
3004	41	2.84	7.61	0.00	0.15	0.15	90.00	255	
2805	41	16.08	3.15	0.00	0.15	0.15	23.88	255	
1	42	3.75	25.23	0.00	0.15	0.15	90.00	255	
101	42	7.71	24.80	0.00	0.15	0.15	-0.00	255	
201	42	7.30	12.77	0.00	0.15	0.15	-11.16	255	
301	42	13.42	44.69	0.00	0.15	0.15	-32.47	255	
401	42	16.79	43.18	0.00	0.15	0.15	-56.38	255	
501	42	18.01	43.84	0.00	0.15	0.15	-70.80	255	
601	42	15.40	39.91	0.00	0.15	0.15	-89.13	254	
701	42	44.55	43.65	0.00	0.15	0.15	-47.81	255	
801	42	46.93	42.40	0.00	0.15	0.15	-86.62	254	
901	42	45.90	43.63	0.00	0.15	0.15	-120.43	255	
1001	42	44.11	40.97	0.00	0.15	0.15	-127.82	255	
1301	42	49.75	39.18	0.00	0.15	0.15	90.15	204	
1501	42	47.66	33.10	0.00	0.15	0.15	-113.74	255	
1701	42	49.80	24.70	0.00	0.15	0.15	90.00	255	
1801	42	50.67	28.27	0.00	0.15	0.15	82.70	255	
2301	42	31.20	7.33	0.00	0.15	0.15	112.87	255	
2401	42	36.91	7.58	0.00	0.15	0.15	89.91	254	
2501	42	42.70	6.58	0.00	0.15	0.15	51.42	254	
2601	42	18.71	7.60	0.00	0.15	0.15	102.81	255	
2701	42	25.43	7.42	0.00	0.15	0.15	69.87	255	
2801	42	28.82	6.39	0.00	0.15	0.15	73.01	255	
3001	42	6.62	7.73	0.00	0.15	0.15	90.00	255	
2	42	2.50	33.50	0.00	0.15	0.15	90.00	255	
102	42	7.69	12.18	0.00	0.15	0.15	-7.02	255	
302	42	19.98	41.84	0.00	0.15	0.15	-52.70	254	
402	42	17.78	42.19	0.00	0.15	0.15	-59.08	255	
502	42	7.30	43.33	0.00	0.15	0.15	-48.38	255	
602	42	3.22	42.64	0.00	0.15	0.15	-68.57	255	
702	42	50.51	40.99	0.00	0.15	0.15	-64.93	255	
802	42	47.77	41.58	0.00	0.15	0.15	-78.94	255	
902	42	34.60	43.01	0.00	0.15	0.15	-108.90	255	
1002	42	30.74	42.96	0.00	0.15	0.15	-119.43	255	
1302	42	49.79	40.28	0.00	0.15	0.15	92.68	254	
1502	42	45.62	31.28	0.00	0.15	0.15	-111.78	255	
1702	42	49.80	21.14	0.00	0.15	0.15	90.00	255	
2302	42	29.37	6.21	0.00	0.15	0.15	73.04	254	
2402	42	29.08	5.09	0.00	0.15	0.15	74.69	219	
2502	42	32.25	6.13	0.00	0.15	0.15	32.36	254	
2602	42	16.89	7.66	0.00	0.15	0.15	87.66	255	
2702	42	15.88	7.17	0.00	0.15	0.15	64.29	255	
2802	42	19.53	3.32	0.00	0.15	0.15	25.80	255	
3002	42	10.08	8.56	0.00	0.15	0.15	90.05	254	
303	42	7.27	42.58	0.00	0.15	0.15	-39.62	255	
403	42	18.83	42.24	0.00	0.15	0.15	-57.13	255	
503	42	20.29	42.47	0.00	0.15	0.15	-53.00	255	
603	42	3.25	41.05	0.00	0.15	0.15	-68.04	255	
703	42	39.22	42.46	0.00	0.15	0.15	-30.99	254	
803	42	48.86	41.57	0.00	0.15	0.15	-76.50	255	
903	42	47.67	42.76	0.00	0.15	0.15	-117.62	255	
1003	42	30.69	41.38	0.00	0.15	0.15	-120.06	254	
1303	42	49.87	37.39	0.00	0.15	0.15	122.76	255	
1503	42	49.62	33.35	0.00	0.15	0.15	-116.28	254	
2303	42	35.37	8.37	0.00	0.15	0.15	122.42	254	
2403	42	39.43	9.00	0.00	0.15	0.15	90.00	255	
2503	42	40.88	4.80	0.00	0.15	0.15	50.50	255	
2603	42	24.68	6.15	0.00	0.15	0.15	109.94	255	
2703	42	26.56	8.84	0.00	0.15	0.15	70.64	255	
2803	42	30.67	6.40	0.00	0.15	0.15	25.88	255	
3003	42	11.98	8.80	0.00	0.15	0.15	89.95	254	
304	42	6.67	44.34	0.00	0.15	0.15	-27.14	255	
404	42	19.27	43.29	0.00	0.15	0.15	-55.79	254	
504	42	14.93	40.93	0.00	0.15	0.15	-78.70	208	
604	42	15.69	41.23	0.00	0.15	0.15	-77.57	255	
704	42	38.81	43.61	0.00	0.15	0.15	-31.73	255	
804	42	49.54	42.97	0.00	0.15	0.15	-81.37	255	
904	42	42.80	41.83	0.00	0.15	0.15	-127.28	255	
1004	42	43.64	41.85	0.00	0.15	0.15	-127.62	254	
1304	42	49.47	36.38	0.00	0.15	0.15	91.16	255	
1504	42	45.23	28.25	0.00	0.15	0.15	-113.19	255	
2304	42	37.29	5.87	0.00	0.15	0.15	122.69	255	
2404	42	31.97	9.49	0.00	0.15	0.15	77.44	254	
2504	42	35.12	5.49	0.00	0.15	0.15	38.08	254	
2604	42	22.94	5.58	0.00	0.15	0.15	107.50	255	
2704	42	16.79	6.58	0.00	0.15	0.15	56.27	255	
2804	42	30.07	7.36	0.00	0.15	0.15	32.09	255	
3004	42	2.84	7.74	0.00	0.15	0.15	90.00	255	
2805	42	16.20	3.21	0.00	0.15	0.15	23.88	255	
1	43	3.75	25.35	0.00	0.15	0.15	90.00	255	
101	43	7.83	24.80	0.00	0.15	0.15	-0.00	255	
201	43	7.43	12.75	0.00	0.15	0.15	-10.78	255	
301	43	13.52	44.62	0.00	0.15	0.15	-32.47	255	
401	43	16.86	43.08	0.00	0.15	0.15	-56.49	255	
501	43	18.05	43.73	0.00	0.15	0.15	-70.64	255	
601	43	15.40	39.79	0.00	0.15	0.15	-89.25	254	
701	43	44.64	43.56	0.00	0.15	0.15	-48.40	255	
801	43	46.93	42.27	0.00	0.15	0.15	-88.89	254	
901	43	45.84	43.52	0.00	0.15	0.15	-119.66	255	
1001	43	44.03	40.87	0.00	0.15	0.15	-127.82	255	
1301	43	49.75	39.28	0.00	0.15	0.15	90.13	210	
1501	43	47.61	32.98	0.00	0.15	0.15	-113.74	254	
1701	43	49.80	24.83	0.00	0.15	0.15	90.00	255	
1801	43	50.68	28.39	0.00	0.15	0.15	82.70	255	
2301	43	31.15	7.45	0.00	0.15	0.15	110.64	255	
2401	43	36.91	7.70	0.00	0.15	0.15	89.93	254	
2501	43	42.77	6.68	0.00	0.15	0.15	51.42	255	
2601	43	18.68	7.72	0.00	0.15	0.15	102.79	255	
2701	43	25.48	7.54	0.00	0.15	0.15	69.86	255	
2801	43	28.85	6.51	0.00	0.15	0.15	72.78	255	
3001	43	6.62	7.86	0.00	0.15	0.15	90.00	255	
2	43	2.50	33.62	0.00	0.15	0.15	90.00	255	
102	43	7.81	12.16	0.00	0.15	0.15	-7.29	255	
302	43	20.05	41.74	0.00	0.15	0.15	-52.71	255	
402	43	17.84	42.08	0.00	0.15	0.15	-59.02	254	
502	43	7.38	43.24	0.00	0.15	0.15	-47.76	254	
602	43	3.26	42.52	0.00	0.15	0.15	-68.57	255	
702	43	50.56	40.88	0.00	0.15	0.15	-61.84	255	
802	43	47.80	41.45	0.00	0.15	0.15	-78.78	255	
902	43	34.56	42.89	0.00	0.15	0.15	-108.90	255	
1002	43	30.68	42.85	0.00	0.15	0.15	-119.43	255	
1302	43	49.78	40.41	0.00	0.15	0.15	95.60	255	
1502	43	45.58	31.16	0.00	0.15	0.15	-111.78	255	
1702	43	49.80	21.26	0.00	0.15	0.15	90.00	255	
2302	43	29.40	6.33	0.00	0.15	0.15	72.85	255	
2402	43	29.11	5.19	0.00	0.15	0.15	74.73	223	
2502	43	32.35	6.19	0.00	0.15	0.15	32.49	254	
2602	43	16.89	7.79	0.00	0.15	0.15	87.45	255	
2702	43	15.93	7.28	0.00	0.15	0.15	64.28	254	
2802	43	19.64	3.37	0.00	0.15	0.15	25.80	254	
3002	43	10.08	8.69	0.00	0.15	0.15	90.05	254	
303	43	7.36	42.50	0.00	0.15	0.15	-40.20	255	
403	43	18.90	42.13	0.00	0.15	0.15	-57.13	255	
503	43	20.37	42.37	0.00	0.15	0.15	-53.01	255	
603	43	3.30	40.93	0.00	0.15	0.15	-68.04	254	
703	43	39.33	42.39	0.00	0.15	0.15	-30.99	255	
803	43	48.88	41.45	0.00	0.15	0.15	-76.81	255	
903	43	47.62	42.65	0.00	0.15	0.15	-115.96	254	
1003	43	30.63	41.27	0.00	0.15	0.15	-120.06	255	
1303	43	49.81	37.50	0.00	0.15	0.15	122.35	255	
1503	43	49.56	33.24	0.00	0.15	0.15	-116.28	255	
2303	43	35.31	8.47	0.00	0.15	0.15	122.41	254	
2403	43	39.43	9.13	0.00	0.15	0.15	90.00	255	
2503	43	40.96	4.90	0.00	0.15	0.15	50.50	255	
2603	43	24.63	6.26	0.00	0.15	0.15	109.88	255	
2703	43	26.60	8.95	0.00	0.15	0.15	70.64	255	
2803	43	30.79	6.45	0.00	0.15	0.15	25.54	255	
3003	43	11.98	8.92	0.00	0.15	0.15	89.95	255	
304	43	6.79	44.28	0.00	0.15	0.15	-27.17	255	
404	43	19.34	43.19	0.00	0.15	0.15	-55.86	255	
504	43	14.95	40.83	0.00	0.15	0.15	-78.69	212	
604	43	15.72	41.11	0.00	0.15	0.15	-77.46	255	
704	43	38.91	43.54	0.00	0.15	0.15	-31.73	255	
804	43	49.56	42.84	0.00	0.15	0.15	-81.38	255	
904	43	42.72	41.73	0.00	0.15	0.15	-127.28	254	
1004	43	43.56	41.76	0.00	0.15	0.15	-127.62	255	
1304	43	49.47	36.50	0.00	0.15	0.15	91.27	255	
1504	43	45.18	28.13	0.00	0.15	0.15	-113.19	255	
2304	43	37.22	5.98	0.00	0.15	0.15	122.68	255	
2404	43	32.00	9.62	0.00	0.15	0.15	77.44	255	
2504	43	35.22	5.57	0.00	0.15	0.15	38.09	255	
2604	43	22.90	5.70	0.00	0.15	0.15	107.50	255	
2704	43	16.86	6.68	0.00	0.15	0.15	56.52	255	
2804	43	30.17	7.42	0.00	0.15	0.15	33.11	255	
3004	43	2.84	7.86	0.00	0.15	0.15	90.00	255	
2805	43	16.31	3.26	0.00	0.15	0.15	23.88	255	
1	44	3.75	25.48	0.00	0.15	0.15	90.00	255	
101	44	7.96	24.80	0.00	0.15	0.15	-0.00	255	
201	44	7.55	12.72	0.00	0.15	0.15	-10.47	255	
301	44	13.63	44.55	0.00	0.15	0.15	-32.47	255	
401	44	16.93	42.97	0.00	0.15	0.15	-56.62	255	
501	44	18.09	43.61	0.00	0.15	0.15	-70.46	255	
601	44	15.40	39.66	0.00	0.15	0.15	-89.36	254	
701	44	44.72	43.46	0.00	0.15	0.15	-49.58	255	
801	44	46.93	42.15	0.00	0.15	0.15	-90.91	255	
901	44	45.78	43.41	0.00	0.15	0.15	-118.13	255	
1001	44	43.95	40.77	0.00	0.15	0.15	-127.82	255	
1301	44	49.75	39.39	0.00	0.15	0.15	90.15	215	
1501	44	47.56	32.87	0.00	0.15	0.15	-113.74	255	
1701	44	49.80	24.95	0.00	0.15	0.15	90.00	255	
1801	44	50.70	28.51	0.00	0.15	0.15	82.70	255	
2301	44	31.11	7.57	0.00	0.15	0.15	106.40	255	
2401	44	36.91	7.83	0.00	0.15	0.15	89.94	255	
2501	44	42.85	6.78	0.00	0.15	0.15	51.42	255	
2601	44	18.65	7.84	0.00	0.15	0.15	102.77	254	
2701	44	25.52	7.65	0.00	0.15	0.15	69.87	254	
2801	44	28.89	6.63	0.00	0.15	0.15	72.58	254	
3001	44	6.62	7.98	0.00	0.15	0.15	90.00	255	
2	44	2.50	33.75	0.00	0.15	0.15	90.00	255	
102	44	7.94	12.15	0.00	0.15	0.15	-7.51	255	
302	44	20.13	41.64	0.00	0.15	0.15	-52.73	255	
