#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2807	180	25.79	7.43	0.00	0.15	0.15	23.91	255	
103	180	10.37	23.96	0.00	0.15	0.15	-0.84	254	
306	180	18.12	43.81	0.00	0.15	0.15	-35.67	139	
2405	180	30.67	8.78	0.00	0.15	0.15	76.07	255	
2606	180	21.45	8.47	0.00	0.15	0.15	106.68	255	
3	180	0.65	29.01	0.00	0.15	0.15	90.00	255	
505	180	18.85	43.37	0.00	0.15	0.15	-66.73	255	
905	180	39.13	41.93	0.00	0.15	0.15	-114.67	255	
2305	180	33.15	6.42	0.00	0.15	0.15	119.00	255	
2507	180	41.18	5.89	0.00	0.15	0.15	49.04	255	
405	180	17.69	45.77	0.00	0.15	0.15	-57.91	255	
2705	180	24.44	4.83	0.00	0.15	0.15	69.86	255	
2808	180	28.21	3.82	0.00	0.15	0.15	32.30	255	
1	181	3.75	42.67	0.00	0.15	0.15	90.00	255	
101	181	25.12	24.80	0.00	0.15	0.15	-0.00	255	
201	181	22.13	5.38	0.00	0.15	0.15	-26.08	255	
301	181	28.09	35.35	0.00	0.15	0.15	-32.47	255	
401	181	24.55	27.64	0.00	0.15	0.15	-78.45	255	
501	181	25.04	28.01	0.00	0.15	0.15	-80.63	255	
601	181	15.34	22.52	0.00	0.15	0.15	-90.00	255	
801	181	50.80	26.46	0.00	0.15	0.15	-75.02	254	
901	181	37.29	28.69	0.00	0.15	0.15	-122.20	255	
1001	181	33.41	27.27	0.00	0.15	0.15	-127.40	255	
1501	181	40.66	17.22	0.00	0.15	0.15	-114.05	255	
1701	181	49.59	41.72	0.00	0.15	0.15	90.00	255	
2301	181	24.69	13.93	0.00	0.15	0.15	139.92	116	
2401	181	36.91	24.96	0.00	0.15	0.15	90.00	255	
2601	181	17.79	24.83	0.00	0.15	0.15	90.10	255	
2701	181	24.20	14.50	0.00	0.15	0.15	133.75	54	
2801	181	42.28	14.20	0.00	0.15	0.15	0.01	255	
3001	181	6.62	25.13	0.00	0.15	0.15	90.00	255	
102	181	23.82	14.15	0.00	0.15	0.15	-46.91	54	
302	181	32.22	30.18	0.00	0.15	0.15	-27.18	255	
402	181	27.04	27.56	0.00	0.15	0.15	-55.98	255	
502	181	15.87	28.84	0.00	0.15	0.15	-59.12	255	
602	181	9.55	26.45	0.00	0.15	0.15	-70.72	255	
802	181	51.14	25.21	0.00	0.15	0.15	-73.41	255	
902	181	29.13	27.03	0.00	0.15	0.15	-106.45	254	
1002	181	26.10	28.44	0.00	0.15	0.15	-82.88	255	
1502	181	39.55	15.08	0.00	0.15	0.15	-90.00	254	
1702	181	49.79	38.09	0.00	0.15	0.15	90.00	255	
2302	181	25.45	13.88	0.00	0.15	0.15	-179.76	119	
2402	181	32.21	20.19	0.00	0.15	0.15	89.73	249	
2502	181	47.17	14.21	0.00	0.15	0.15	0.00	255	
2602	181	16.48	25.10	0.00	0.15	0.15	90.72	255	
2702	181	21.90	22.80	0.00	0.15	0.15	60.14	255	
2802	181	35.07	10.87	0.00	0.15	0.15	25.71	254	
3002	181	10.36	25.89	0.00	0.15	0.15	86.06	255	
303	181	22.72	34.65	0.00	0.15	0.15	-26.65	255	
403	181	28.23	27.62	0.00	0.15	0.15	-56.41	255	
503	181	25.57	28.28	0.00	0.15	0.15	-82.20	255	
603	181	9.67	24.89	0.00	0.15	0.15	-69.49	254	
803	181	52.23	24.80	0.00	0.15	0.15	-0.66	255	
903	181	38.54	28.46	0.00	0.15	0.15	-122.31	255	
1003	181	22.00	26.31	0.00	0.15	0.15	-120.30	255	
1503	181	41.94	17.73	0.00	0.15	0.15	-116.02	255	
2303	181	30.35	23.46	0.00	0.15	0.15	128.84	255	
2403	181	39.43	26.38	0.00	0.15	0.15	90.00	255	
2603	181	19.90	21.48	0.00	0.15	0.15	110.59	255	
2703	181	32.24	22.77	0.00	0.15	0.15	89.85	255	
2803	181	45.88	14.20	0.00	0.15	0.15	-0.05	252	
3003	181	12.25	26.17	0.00	0.15	0.15	89.96	255	
304	181	22.00	36.21	0.00	0.15	0.15	-28.26	255	
404	181	27.64	29.59	0.00	0.15	0.15	-57.60	255	
504	181	18.99	24.27	0.00	0.15	0.15	-74.81	255	
604	181	19.71	24.33	0.00	0.15	0.15	-74.27	255	
804	181	51.83	26.79	0.00	0.15	0.15	-78.26	255	
904	181	32.38	27.94	0.00	0.15	0.15	-127.39	254	
1004	181	33.06	28.10	0.00	0.15	0.15	-127.53	255	
1504	181	39.49	12.32	0.00	0.15	0.15	-90.00	255	
2304	181	31.97	21.44	0.00	0.15	0.15	127.31	255	
2404	181	32.21	26.80	0.00	0.15	0.15	91.17	221	
2504	181	49.32	14.20	0.00	0.15	0.15	-0.00	255	
2604	181	18.43	21.47	0.00	0.15	0.15	108.62	255	
2704	181	22.51	22.09	0.00	0.15	0.15	51.30	255	
2804	181	44.68	14.24	0.00	0.15	0.15	0.05	229	
3004	181	2.84	24.20	0.00	0.15	0.15	90.00	255	
2805	181	31.69	10.01	0.00	0.15	0.15	24.16	255	
2505	181	42.24	11.99	0.00	0.15	0.15	34.92	255	
305	181	26.00	38.97	0.00	0.15	0.15	-35.79	254	
2605	181	19.94	16.30	0.00	0.15	0.15	107.98	255	
2806	181	36.43	9.17	0.00	0.15	0.15	31.93	255	
2506	181	43.67	10.05	0.00	0.15	0.15	45.35	255	
605	181	10.20	38.18	0.00	0.15	0.15	-75.78	255	
2807	181	25.90	7.49	0.00	0.15	0.15	23.91	255	
103	181	10.49	23.96	0.00	0.15	0.15	-0.90	254	
306	181	18.18	43.77	0.00	0.15	0.15	-34.89	148	
2405	181	30.70	8.90	0.00	0.15	0.15	76.09	255	
2606	181	21.41	8.59	0.00	0.15	0.15	106.68	254	
3	181	0.65	29.14	0.00	0.15	0.15	90.00	255	
505	181	18.90	43.25	0.00	0.15	0.15	-67.86	255	
905	181	39.08	41.82	0.00	0.15	0.15	-114.67	255	
2305	181	33.09	6.53	0.00	0.15	0.15	119.00	255	
2507	181	41.26	5.98	0.00	0.15	0.15	49.04	255	
405	181	17.75	45.67	0.00	0.15	0.15	-57.91	255	
2705	181	24.48	4.95	0.00	0.15	0.15	69.86	255	
2808	181	28.31	3.89	0.00	0.15	0.15	32.30	254	
1	182	3.75	42.79	0.00	0.15	0.15	90.00	255	
101	182	25.24	24.80	0.00	0.15	0.15	-0.00	255	
201	182	22.24	5.33	0.00	0.15	0.15	-26.08	255	
301	182	28.20	35.28	0.00	0.15	0.15	-32.47	255	
401	182	24.57	27.52	0.00	0.15	0.15	-78.81	255	
501	182	25.06	27.89	0.00	0.15	0.15	-80.63	255	
601	182	15.34	22.40	0.00	0.15	0.15	-90.00	255	
801	182	50.83	26.34	0.00	0.15	0.15	-75.07	254	
901	182	37.22	28.58	0.00	0.15	0.15	-122.20	255	
1001	182	33.34	27.17	0.00	0.15	0.15	-126.90	255	
1501	182	40.61	17.11	0.00	0.15	0.15	-114.05	255	
1701	182	49.59	41.85	0.00	0.15	0.15	90.00	255	
2301	182	24.65	13.97	0.00	0.15	0.15	130.25	127	
2401	182	36.91	25.09	0.00	0.15	0.15	90.00	255	
2601	182	17.79	24.95	0.00	0.15	0.15	89.66	254	
2701	182	24.12	14.58	0.00	0.15	0.15	135.45	255	
2801	182	42.40	14.20	0.00	0.15	0.15	0.01	255	
3001	182	6.62	25.26	0.00	0.15	0.15	90.00	255	
102	182	23.87	14.10	0.00	0.15	0.15	-42.99	127	
302	182	32.33	30.12	0.00	0.15	0.15	-27.18	255	
402	182	27.11	27.45	0.00	0.15	0.15	-55.99	254	
502	182	15.94	28.73	0.00	0.15	0.15	-59.12	255	
602	182	9.59	26.33	0.00	0.15	0.15	-74.58	255	
802	182	51.17	25.09	0.00	0.15	0.15	-73.18	255	
902	182	29.10	26.91	0.00	0.15	0.15	-105.42	255	
1002	182	26.12	28.31	0.00	0.15	0.15	-82.49	254	
1502	182	39.55	14.95	0.00	0.15	0.15	-90.00	254	
1702	182	49.79	38.22	0.00	0.15	0.15	90.00	255	
2302	182	25.40	13.88	0.00	0.15	0.15	-179.64	116	
2402	182	32.21	20.31	0.00	0.15	0.15	89.66	254	
2502	182	47.29	14.21	0.00	0.15	0.15	0.00	255	
2602	182	16.47	25.22	0.00	0.15	0.15	90.71	255	
2702	182	21.96	22.91	0.00	0.15	0.15	59.70	255	
2802	182	35.18	10.92	0.00	0.15	0.15	25.71	255	
3002	182	10.38	26.01	0.00	0.15	0.15	82.38	255	
303	182	22.84	34.59	0.00	0.15	0.15	-26.65	254	
403	182	28.30	27.51	0.00	0.15	0.15	-56.65	255	
503	182	25.59	28.15	0.00	0.15	0.15	-81.91	255	
603	182	9.71	24.78	0.00	0.15	0.15	-68.82	255	
803	182	52.36	24.80	0.00	0.15	0.15	-0.39	254	
903	182	38.47	28.35	0.00	0.15	0.15	-122.32	255	
1003	182	21.94	26.20	0.00	0.15	0.15	-120.30	255	
1503	182	41.88	17.62	0.00	0.15	0.15	-116.01	255	
2303	182	30.28	23.56	0.00	0.15	0.15	128.83	255	
2403	182	39.43	26.50	0.00	0.15	0.15	89.99	255	
2603	182	19.86	21.60	0.00	0.15	0.15	110.58	255	
2703	182	32.24	22.89	0.00	0.15	0.15	89.85	255	
2803	182	46.00	14.20	0.00	0.15	0.15	-0.05	252	
3003	182	12.25	26.30	0.00	0.15	0.15	89.96	254	
304	182	22.11	36.15	0.00	0.15	0.15	-28.26	255	
404	182	27.71	29.49	0.00	0.15	0.15	-57.61	255	
504	182	19.02	24.14	0.00	0.15	0.15	-75.05	255	
604	182	19.74	24.21	0.00	0.15	0.15	-74.39	255	
804	182	51.86	26.67	0.00	0.15	0.15	-78.22	255	
904	182	32.30	27.84	0.00	0.15	0.15	-128.64	255	
1004	182	32.98	28.00	0.00	0.15	0.15	-127.56	255	
1504	182	39.49	12.20	0.00	0.15	0.15	-90.00	255	
2304	182	31.89	21.54	0.00	0.15	0.15	128.12	255	
2404	182	32.20	26.90	0.00	0.15	0.15	92.62	169	
2504	182	49.45	14.20	0.00	0.15	0.15	-0.00	255	
2604	182	18.39	21.59	0.00	0.15	0.15	108.63	255	
2704	182	22.59	22.18	0.00	0.15	0.15	51.67	255	
2804	182	44.79	14.24	0.00	0.15	0.15	0.04	232	
3004	182	2.84	24.33	0.00	0.15	0.15	90.00	255	
2805	182	31.80	10.06	0.00	0.15	0.15	24.13	255	
2505	182	42.34	12.06	0.00	0.15	0.15	34.92	255	
305	182	26.10	38.89	0.00	0.15	0.15	-35.79	254	
2605	182	19.90	16.42	0.00	0.15	0.15	107.98	254	
2806	182	36.54	9.24	0.00	0.15	0.15	31.93	255	
2506	182	43.76	10.14	0.00	0.15	0.15	45.35	255	
605	182	10.23	38.06	0.00	0.15	0.15	-75.78	255	
2807	182	26.02	7.54	0.00	0.15	0.15	23.91	254	
103	182	10.62	23.96	0.00	0.15	0.15	-0.91	255	
306	182	18.24	43.72	0.00	0.15	0.15	-34.38	156	
2405	182	30.73	9.02	0.00	0.15	0.15	76.11	254	
2606	182	21.38	8.71	0.00	0.15	0.15	106.68	255	
3	182	0.65	29.26	0.00	0.15	0.15	90.00	255	
505	182	18.94	43.13	0.00	0.15	0.15	-68.77	255	
905	182	39.03	41.70	0.00	0.15	0.15	-114.67	255	
2305	182	33.03	6.64	0.00	0.15	0.15	119.00	255	
2507	182	41.35	6.08	0.00	0.15	0.15	49.04	255	
405	182	17.82	45.56	0.00	0.15	0.15	-57.91	255	
2705	182	24.52	5.06	0.00	0.15	0.15	69.86	254	
2808	182	28.42	3.96	0.00	0.15	0.15	32.30	254	
1	183	3.75	42.92	0.00	0.15	0.15	90.00	255	
101	183	25.37	24.80	0.00	0.15	0.15	-0.00	255	
201	183	22.35	5.27	0.00	0.15	0.15	-26.08	254	
301	183	28.31	35.21	0.00	0.15	0.15	-32.47	255	
401	183	24.60	27.40	0.00	0.15	0.15	-79.10	255	
501	183	25.08	27.77	0.00	0.15	0.15	-80.63	255	
601	183	15.34	22.27	0.00	0.15	0.15	-90.00	255	
801	183	50.86	26.22	0.00	0.15	0.15	-75.12	254	
901	183	37.15	28.48	0.00	0.15	0.15	-122.20	255	
1001	183	33.26	27.07	0.00	0.15	0.15	-126.15	255	
1501	183	40.56	16.99	0.00	0.15	0.15	-114.06	255	
1701	183	49.59	41.97	0.00	0.15	0.15	90.00	255	
2301	183	24.61	14.03	0.00	0.15	0.15	124.51	142	
2401	183	36.91	25.21	0.00	0.15	0.15	90.00	255	
2601	183	17.79	25.08	0.00	0.15	0.15	89.45	255	
2701	183	24.03	14.67	0.00	0.15	0.15	135.94	255	
2801	183	42.53	14.20	0.00	0.15	0.15	0.02	255	
3001	183	6.62	25.38	0.00	0.15	0.15	90.00	255	
102	183	23.91	14.07	0.00	0.15	0.15	-28.68	103	
302	183	32.44	30.06	0.00	0.15	0.15	-27.18	255	
402	183	27.18	27.35	0.00	0.15	0.15	-56.11	254	
502	183	16.00	28.63	0.00	0.15	0.15	-59.12	255	
602	183	9.62	26.21	0.00	0.15	0.15	-79.41	255	
802	183	51.21	24.97	0.00	0.15	0.15	-72.89	255	
902	183	29.07	26.78	0.00	0.15	0.15	-104.73	255	
1002	183	26.13	28.19	0.00	0.15	0.15	-82.16	255	
1502	183	39.55	14.83	0.00	0.15	0.15	-90.00	255	
1702	183	49.79	38.34	0.00	0.15	0.15	90.00	255	
2302	183	25.34	13.88	0.00	0.15	0.15	-179.52	113	
2402	183	32.21	20.43	0.00	0.15	0.15	89.59	255	
2502	183	47.42	14.21	0.00	0.15	0.15	0.00	254	
2602	183	16.47	25.35	0.00	0.15	0.15	90.70	255	
2702	183	22.03	23.02	0.00	0.15	0.15	59.32	255	
2802	183	35.29	10.98	0.00	0.15	0.15	25.71	254	
3002	183	10.40	26.13	0.00	0.15	0.15	78.60	255	
303	183	22.95	34.53	0.00	0.15	0.15	-26.65	254	
403	183	28.35	27.43	0.00	0.15	0.15	-56.48	169	
503	183	25.61	28.03	0.00	0.15	0.15	-81.67	255	
603	183	9.76	24.66	0.00	0.15	0.15	-68.67	255	
803	183	52.48	24.80	0.00	0.15	0.15	-0.21	255	
903	183	38.40	28.25	0.00	0.15	0.15	-122.34	255	
1003	183	21.87	26.10	0.00	0.15	0.15	-120.30	255	
1503	183	41.83	17.51	0.00	0.15	0.15	-116.01	255	
2303	183	30.20	23.66	0.00	0.15	0.15	128.83	254	
2403	183	39.43	26.63	0.00	0.15	0.15	89.98	255	
2603	183	19.82	21.71	0.00	0.15	0.15	110.58	255	
2703	183	32.24	23.02	0.00	0.15	0.15	89.86	255	
2803	183	46.13	14.20	0.00	0.15	0.15	-0.04	252	
3003	183	12.25	26.42	0.00	0.15	0.15	89.95	255	
304	183	22.22	36.09	0.00	0.15	0.15	-28.26	255	
404	183	27.77	29.38	0.00	0.15	0.15	-57.62	255	
504	183	19.05	24.02	0.00	0.15	0.15	-75.06	254	
604	183	19.78	24.09	0.00	0.15	0.15	-74.50	255	
804	183	51.88	26.55	0.00	0.15	0.15	-78.18	255	
904	183	32.22	27.75	0.00	0.15	0.15	-132.02	254	
1004	183	32.91	27.91	0.00	0.15	0.15	-127.81	227	
1504	183	39.49	12.07	0.00	0.15	0.15	-90.00	255	
2304	183	31.82	21.64	0.00	0.15	0.15	128.43	255	
2404	183	32.20	26.97	0.00	0.15	0.15	94.95	125	
2504	183	49.57	14.20	0.00	0.15	0.15	-0.00	254	
2604	183	18.35	21.70	0.00	0.15	0.15	108.64	255	
2704	183	22.66	22.28	0.00	0.15	0.15	52.00	254	
2804	183	44.90	14.24	0.00	0.15	0.15	0.04	234	
3004	183	2.84	24.45	0.00	0.15	0.15	90.00	255	
2805	183	31.92	10.11	0.00	0.15	0.15	24.10	255	
2505	183	42.45	12.13	0.00	0.15	0.15	34.91	255	
305	183	26.20	38.82	0.00	0.15	0.15	-35.79	255	
2605	183	19.86	16.54	0.00	0.15	0.15	107.98	255	
2806	183	36.65	9.31	0.00	0.15	0.15	31.93	255	
2506	183	43.84	10.23	0.00	0.15	0.15	45.35	255	
605	183	10.26	37.94	0.00	0.15	0.15	-75.78	255	
2807	183	26.13	7.59	0.00	0.15	0.15	23.91	255	
103	183	10.74	23.96	0.00	0.15	0.15	-0.83	255	
306	183	18.30	43.68	0.00	0.15	0.15	-34.07	164	
2405	183	30.76	9.14	0.00	0.15	0.15	76.11	255	
2606	183	21.34	8.83	0.00	0.15	0.15	106.68	255	
3	183	0.65	29.39	0.00	0.15	0.15	90.00	255	
505	183	18.99	43.02	0.00	0.15	0.15	-69.52	255	
905	183	38.97	41.59	0.00	0.15	0.15	-114.67	255	
2305	183	32.97	6.75	0.00	0.15	0.15	119.00	255	
2507	183	41.43	6.17	0.00	0.15	0.15	49.04	255	
405	183	17.88	45.45	0.00	0.15	0.15	-57.90	255	
2705	183	24.56	5.18	0.00	0.15	0.15	69.85	255	
2808	183	28.52	4.02	0.00	0.15	0.15	32.30	255	
1	184	3.75	43.04	0.00	0.15	0.15	90.00	255	
101	184	25.49	24.80	0.00	0.15	0.15	-0.00	255	
201	184	22.46	5.22	0.00	0.15	0.15	-26.08	255	
301	184	28.41	35.15	0.00	0.15	0.15	-32.47	255	
401	184	24.62	27.27	0.00	0.15	0.15	-79.32	255	
501	184	25.10	27.64	0.00	0.15	0.15	-80.61	255	
601	184	15.34	22.15	0.00	0.15	0.15	-90.00	255	
801	184	50.89	26.10	0.00	0.15	0.15	-75.17	254	
901	184	37.09	28.37	0.00	0.15	0.15	-122.19	255	
1001	184	33.19	26.96	0.00	0.15	0.15	-125.39	255	
1501	184	40.51	16.88	0.00	0.15	0.15	-114.06	254	
1701	184	49.59	42.10	0.00	0.15	0.15	90.00	255	
2301	184	24.57	14.09	0.00	0.15	0.15	125.44	155	
2401	184	36.91	25.34	0.00	0.15	0.15	90.00	255	
2601	184	17.79	25.20	0.00	0.15	0.15	89.36	255	
2701	184	23.94	14.75	0.00	0.15	0.15	135.62	255	
2801	184	42.65	14.20	0.00	0.15	0.15	0.02	255	
3001	184	6.62	25.51	0.00	0.15	0.15	90.00	255	
102	184	23.95	14.06	0.00	0.15	0.15	-17.95	81	
302	184	32.55	30.01	0.00	0.15	0.15	-27.19	255	
402	184	27.25	27.25	0.00	0.15	0.15	-56.32	255	
502	184	16.07	28.52	0.00	0.15	0.15	-59.11	255	
602	184	9.64	26.08	0.00	0.15	0.15	-79.64	255	
802	184	51.25	24.85	0.00	0.15	0.15	-72.61	255	
902	184	29.03	26.66	0.00	0.15	0.15	-104.57	255	
1002	184	26.15	28.07	0.00	0.15	0.15	-81.90	255	
1502	184	39.55	14.70	0.00	0.15	0.15	-90.00	255	
1702	184	49.79	38.47	0.00	0.15	0.15	90.00	255	
2302	184	25.28	13.88	0.00	0.15	0.15	-179.54	113	
2402	184	32.22	20.56	0.00	0.15	0.15	89.53	255	
2502	184	47.54	14.21	0.00	0.15	0.15	0.00	255	
2602	184	16.47	25.47	0.00	0.15	0.15	90.69	254	
2702	184	22.09	23.12	0.00	0.15	0.15	59.00	255	
2802	184	35.40	11.03	0.00	0.15	0.15	25.71	255	
3002	184	10.42	26.26	0.00	0.15	0.15	79.64	254	
303	184	23.06	34.48	0.00	0.15	0.15	-26.65	254	
403	184	28.40	27.36	0.00	0.15	0.15	-55.90	164	
503	184	25.63	27.91	0.00	0.15	0.15	-81.48	255	
603	184	9.80	24.54	0.00	0.15	0.15	-68.67	255	
803	184	52.61	24.80	0.00	0.15	0.15	-0.12	254	
903	184	38.33	28.14	0.00	0.15	0.15	-122.39	255	
1003	184	21.81	25.99	0.00	0.15	0.15	-120.30	255	
1503	184	41.77	17.39	0.00	0.15	0.15	-116.01	254	
2303	184	30.12	23.75	0.00	0.15	0.15	128.83	255	
2403	184	39.43	26.75	0.00	0.15	0.15	89.95	255	
2603	184	19.77	21.83	0.00	0.15	0.15	110.57	255	
2703	184	32.24	23.14	0.00	0.15	0.15	89.88	254	
2803	184	46.25	14.20	0.00	0.15	0.15	-0.04	252	
3003	184	12.25	26.55	0.00	0.15	0.15	89.94	255	
304	184	22.33	36.03	0.00	0.15	0.15	-28.26	255	
404	184	27.84	29.28	0.00	0.15	0.15	-57.62	255	
504	184	19.08	23.90	0.00	0.15	0.15	-74.97	255	
604	184	19.81	23.97	0.00	0.15	0.15	-74.58	255	
804	184	51.91	26.43	0.00	0.15	0.15	-78.14	255	
904	184	32.13	27.66	0.00	0.15	0.15	-140.05	255	
1004	184	32.85	27.83	0.00	0.15	0.15	-128.98	190	
1504	184	39.49	11.95	0.00	0.15	0.15	-90.00	255	
2304	184	31.74	21.73	0.00	0.15	0.15	128.59	255	
2404	184	32.20	27.02	0.00	0.15	0.15	96.68	90	
2504	184	49.70	14.20	0.00	0.15	0.15	-0.00	255	
2604	184	18.31	21.82	0.00	0.15	0.15	108.64	255	
2704	184	22.74	22.38	0.00	0.15	0.15	52.31	254	
2804	184	45.02	14.24	0.00	0.15	0.15	0.04	237	
3004	184	2.84	24.58	0.00	0.15	0.15	90.00	255	
2805	184	32.03	10.16	0.00	0.15	0.15	24.07	255	
2505	184	42.55	12.20	0.00	0.15	0.15	34.91	254	
305	184	26.30	38.75	0.00	0.15	0.15	-35.79	255	
2605	184	19.82	16.66	0.00	0.15	0.15	107.98	255	
2806	184	36.75	9.37	0.00	0.15	0.15	31.93	255	
2506	184	43.93	10.32	0.00	0.15	0.15	45.35	255	
605	184	10.29	37.82	0.00	0.15	0.15	-75.78	255	
2807	184	26.25	7.64	0.00	0.15	0.15	23.91	255	
103	184	10.86	23.96	0.00	0.15	0.15	-0.69	254	
306	184	18.37	43.63	0.00	0.15	0.15	-33.89	173	
2405	184	30.79	9.26	0.00	0.15	0.15	76.11	254	
2606	184	21.30	8.94	0.00	0.15	0.15	106.68	255	
3	184	0.65	29.51	0.00	0.15	0.15	90.00	255	
505	184	19.03	42.90	0.00	0.15	0.15	-70.11	255	
905	184	38.92	41.47	0.00	0.15	0.15	-114.67	255	
2305	184	32.91	6.86	0.00	0.15	0.15	119.00	255	
2507	184	41.51	6.26	0.00	0.15	0.15	49.04	255	
405	184	17.95	45.35	0.00	0.15	0.15	-57.89	255	
2705	184	24.61	5.30	0.00	0.15	0.15	69.85	254	
2808	184	28.63	4.09	0.00	0.15	0.15	32.30	255	
1	185	3.75	43.17	0.00	0.15	0.15	90.00	255	
101	185	25.62	24.80	0.00	0.15	0.15	-0.00	255	
201	185	22.58	5.16	0.00	0.15	0.15	-26.09	255	
301	185	28.52	35.08	0.00	0.15	0.15	-32.47	255	
401	185	24.64	27.15	0.00	0.15	0.15	-79.50	255	
501	185	25.12	27.52	0.00	0.15	0.15	-80.59	255	
601	185	15.34	22.02	0.00	0.15	0.15	-90.00	255	
801	185	50.92	25.98	0.00	0.15	0.15	-75.26	245	
901	185	37.02	28.26	0.00	0.15	0.15	-122.19	255	
1001	185	33.12	26.86	0.00	0.15	0.15	-124.87	255	
1501	185	40.46	16.76	0.00	0.15	0.15	-114.06	255	
1701	185	49.59	42.22	0.00	0.15	0.15	90.00	255	
2301	185	24.52	14.15	0.00	0.15	0.15	128.61	167	
2401	185	36.91	25.46	0.00	0.15	0.15	90.00	255	
2601	185	17.79	25.33	0.00	0.15	0.15	89.33	255	
2701	185	23.85	14.84	0.00	0.15	0.15	135.10	255	
2801	185	42.78	14.20	0.00	0.15	0.15	0.03	255	
3001	185	6.62	25.64	0.00	0.15	0.15	90.00	255	
102	185	23.99	14.05	0.00	0.15	0.15	-18.75	62	
302	185	32.66	29.95	0.00	0.15	0.15	-27.19	255	
402	185	27.32	27.14	0.00	0.15	0.15	-56.55	255	
502	185	16.13	28.41	0.00	0.15	0.15	-59.11	255	
602	185	9.67	25.96	0.00	0.15	0.15	-76.13	255	
802	185	51.33	24.79	0.00	0.15	0.15	-1.15	255	
902	185	29.00	26.54	0.00	0.15	0.15	-104.69	255	
1002	185	26.17	27.94	0.00	0.15	0.15	-81.69	254	
1502	185	39.55	14.58	0.00	0.15	0.15	-90.00	255	
1702	185	49.79	38.59	0.00	0.15	0.15	90.00	255	
2302	185	25.23	13.88	0.00	0.15	0.15	-179.70	116	
2402	185	32.22	20.68	0.00	0.15	0.15	89.49	254	
2502	185	47.67	14.21	0.00	0.15	0.15	0.00	255	
2602	185	16.47	25.60	0.00	0.15	0.15	90.68	255	
2702	185	22.16	23.23	0.00	0.15	0.15	58.72	255	
2802	185	35.52	11.09	0.00	0.15	0.15	25.71	254	
3002	185	10.44	26.38	0.00	0.15	0.15	83.48	255	
303	185	23.17	34.42	0.00	0.15	0.15	-26.65	255	
403	185	28.44	27.30	0.00	0.15	0.15	-55.16	163	
503	185	25.64	27.78	0.00	0.15	0.15	-81.32	255	
603	185	9.85	24.43	0.00	0.15	0.15	-68.66	255	
803	185	52.73	24.80	0.00	0.15	0.15	-0.11	255	
903	185	38.27	28.03	0.00	0.15	0.15	-122.46	255	
1003	185	21.75	25.88	0.00	0.15	0.15	-120.30	255	
1503	185	41.72	17.28	0.00	0.15	0.15	-116.01	255	
2303	185	30.04	23.85	0.00	0.15	0.15	128.83	255	
2403	185	39.43	26.88	0.00	0.15	0.15	89.90	255	
2603	185	19.73	21.95	0.00	0.15	0.15	110.58	255	
2703	185	32.24	23.27	0.00	0.15	0.15	89.90	255	
2803	185	46.37	14.20	0.00	0.15	0.15	-0.04	253	
3003	185	12.25	26.67	0.00	0.15	0.15	89.94	255	
304	185	22.44	35.97	0.00	0.15	0.15	-28.26	255	
404	185	27.91	29.17	0.00	0.15	0.15	-57.62	255	
504	185	19.12	23.78	0.00	0.15	0.15	-74.86	255	
604	185	19.84	23.85	0.00	0.15	0.15	-74.63	255	
804	185	51.93	26.30	0.00	0.15	0.15	-78.09	255	
904	185	32.02	27.60	0.00	0.15	0.15	-152.98	255	
1004	185	32.79	27.76	0.00	0.15	0.15	-130.48	160	
1504	185	39.49	11.82	0.00	0.15	0.15	-90.00	255	
2304	185	31.66	21.83	0.00	0.15	0.15	128.70	254	
2404	185	32.20	27.06	0.00	0.15	0.15	88.39	69	
2504	185	49.82	14.20	0.00	0.15	0.15	-0.00	255	
2604	185	18.27	21.94	0.00	0.15	0.15	108.66	255	
2704	185	22.81	22.48	0.00	0.15	0.15	52.59	255	
2804	185	45.14	14.24	0.00	0.15	0.15	0.04	239	
3004	185	2.84	24.70	0.00	0.15	0.15	90.00	255	
2805	185	32.15	10.21	0.00	0.15	0.15	24.05	254	
2505	185	42.65	12.27	0.00	0.15	0.15	34.90	254	
305	185	26.40	38.67	0.00	0.15	0.15	-35.79	255	
2605	185	19.78	16.77	0.00	0.15	0.15	107.98	255	
2806	185	36.86	9.44	0.00	0.15	0.15	31.93	255	
2506	185	44.02	10.41	0.00	0.15	0.15	45.35	255	
605	185	10.32	37.70	0.00	0.15	0.15	-75.78	255	
2807	185	26.36	7.69	0.00	0.15	0.15	23.91	255	
103	185	10.99	23.95	0.00	0.15	0.15	-0.50	255	
306	185	18.45	43.58	0.00	0.15	0.15	-33.82	181	
2405	185	30.82	9.39	0.00	0.15	0.15	76.10	255	
2606	185	21.27	9.06	0.00	0.15	0.15	106.68	255	
3	185	0.65	29.64	0.00	0.15	0.15	90.00	255	
505	185	19.07	42.78	0.00	0.15	0.15	-70.59	255	
905	185	38.87	41.36	0.00	0.15	0.15	-114.67	255	
2305	185	32.85	6.97	0.00	0.15	0.15	119.00	255	
2507	185	41.59	6.36	0.00	0.15	0.15	49.04	255	
