#description: jpscore (0.8.4)
#agents: 3200
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
2304	27	39.39	4.50	0.00	0.15	0.15	85.28	255	
2404	27	31.56	7.67	0.00	0.15	0.15	77.46	255	
2504	27	33.55	4.35	0.00	0.15	0.15	37.69	255	
2604	27	23.49	3.79	0.00	0.15	0.15	107.59	255	
2704	27	16.04	5.47	0.00	0.15	0.15	70.30	255	
2804	27	28.39	6.48	0.00	0.15	0.15	38.40	255	
3004	27	2.84	5.86	0.00	0.15	0.15	90.00	255	
1	28	3.75	23.48	0.00	0.15	0.15	90.00	254	
101	28	5.96	24.84	0.00	0.15	0.15	-6.48	255	
201	28	5.66	13.29	0.00	0.15	0.15	-20.47	255	
301	28	11.93	45.63	0.00	0.15	0.15	-32.47	255	
401	28	15.79	44.65	0.00	0.15	0.15	-55.80	254	
501	28	17.68	45.33	0.00	0.15	0.15	-72.78	255	
601	28	15.53	41.67	0.00	0.15	0.15	-88.45	255	
701	28	43.37	44.94	0.00	0.15	0.15	-47.03	254	
801	28	46.48	44.11	0.00	0.15	0.15	-82.02	255	
901	28	46.71	45.21	0.00	0.15	0.15	-123.07	255	
1001	28	45.34	42.25	0.00	0.15	0.15	-126.75	255	
1301	28	49.77	37.74	0.00	0.15	0.15	91.68	255	
1501	28	48.24	34.82	0.00	0.15	0.15	-115.66	255	
1701	28	49.80	22.96	0.00	0.15	0.15	90.00	255	
1801	28	50.44	26.52	0.00	0.15	0.15	82.70	255	
2301	28	32.22	5.77	0.00	0.15	0.15	115.55	255	
2401	28	36.88	5.82	0.00	0.15	0.15	88.02	255	
2501	28	41.61	5.21	0.00	0.15	0.15	51.44	255	
2601	28	19.10	5.89	0.00	0.15	0.15	102.86	255	
2701	28	24.82	5.77	0.00	0.15	0.15	71.19	255	
2801	28	28.25	4.76	0.00	0.15	0.15	56.87	231	
3001	28	6.62	5.98	0.00	0.15	0.15	90.00	254	
2	28	2.50	31.74	0.00	0.15	0.15	90.00	255	
102	28	5.94	12.20	0.00	0.15	0.15	2.43	255	
302	28	18.94	43.26	0.00	0.15	0.15	-50.21	255	
402	28	16.62	43.64	0.00	0.15	0.15	-62.36	255	
502	28	6.38	44.85	0.00	0.15	0.15	-42.51	254	
602	28	2.57	44.28	0.00	0.15	0.15	-68.44	255	
702	28	49.79	42.60	0.00	0.15	0.15	-67.30	254	
802	28	47.36	43.41	0.00	0.15	0.15	-89.50	255	
902	28	36.75	44.19	0.00	0.15	0.15	-72.07	251	
1002	28	31.58	44.49	0.00	0.15	0.15	-119.59	255	
1302	28	50.53	38.79	0.00	0.15	0.15	127.76	255	
1502	28	46.27	32.89	0.00	0.15	0.15	-111.78	255	
1702	28	49.80	19.38	0.00	0.15	0.15	90.00	255	
2302	28	29.26	4.94	0.00	0.15	0.15	82.49	127	
2402	28	28.89	4.08	0.00	0.15	0.15	52.98	162	
2502	28	30.93	5.44	0.00	0.15	0.15	33.07	255	
2602	28	16.92	5.87	0.00	0.15	0.15	71.41	255	
2702	28	15.01	5.65	0.00	0.15	0.15	68.08	255	
2802	28	17.96	2.54	0.00	0.15	0.15	25.83	255	
3002	28	10.07	6.82	0.00	0.15	0.15	90.12	255	
303	28	5.79	43.50	0.00	0.15	0.15	-30.42	255	
403	28	17.69	43.65	0.00	0.15	0.15	-58.30	255	
503	28	19.46	44.06	0.00	0.15	0.15	-51.52	255	
603	28	2.58	42.66	0.00	0.15	0.15	-68.15	255	
703	28	37.71	43.32	0.00	0.15	0.15	-30.43	255	
803	28	48.29	43.28	0.00	0.15	0.15	-92.38	255	
903	28	49.00	43.63	0.00	0.15	0.15	-94.07	255	
1003	28	31.57	42.89	0.00	0.15	0.15	-119.88	255	
1303	28	50.94	35.98	0.00	0.15	0.15	121.43	255	
1503	28	50.12	35.05	0.00	0.15	0.15	-65.46	108	
2303	28	36.36	6.91	0.00	0.15	0.15	121.90	255	
2403	28	39.45	7.25	0.00	0.15	0.15	90.00	255	
2503	28	38.64	4.45	0.00	0.15	0.15	84.89	255	
2603	28	25.23	4.47	0.00	0.15	0.15	109.51	255	
2703	28	25.92	7.19	0.00	0.15	0.15	70.52	255	
2803	28	29.01	5.69	0.00	0.15	0.15	49.63	255	
3003	28	11.99	7.06	0.00	0.15	0.15	89.88	255	
304	28	5.48	44.73	0.00	0.15	0.15	-41.32	254	
404	28	18.49	44.43	0.00	0.15	0.15	-55.10	243	
504	28	14.32	42.55	0.00	0.15	0.15	-79.19	255	
604	28	15.27	42.87	0.00	0.15	0.15	-78.62	236	
704	28	36.17	43.69	0.00	0.15	0.15	-70.68	255	
804	28	49.13	44.81	0.00	0.15	0.15	-79.68	255	
904	28	43.71	43.35	0.00	0.15	0.15	-127.99	255	
1004	28	44.73	43.21	0.00	0.15	0.15	-127.59	254	
1304	28	49.56	34.58	0.00	0.15	0.15	146.26	255	
1504	28	45.91	29.86	0.00	0.15	0.15	-113.19	255	
2304	28	39.40	4.63	0.00	0.15	0.15	85.21	255	
2404	28	31.59	7.79	0.00	0.15	0.15	77.46	255	
2504	28	33.65	4.43	0.00	0.15	0.15	37.80	255	
2604	28	23.45	3.91	0.00	0.15	0.15	107.59	255	
2704	28	16.08	5.59	0.00	0.15	0.15	70.25	255	
2804	28	28.49	6.56	0.00	0.15	0.15	39.77	255	
3004	28	2.84	5.98	0.00	0.15	0.15	90.00	255	
1	29	3.75	23.61	0.00	0.15	0.15	90.00	255	
101	29	6.08	24.83	0.00	0.15	0.15	-6.48	255	
201	29	5.77	13.25	0.00	0.15	0.15	-19.19	255	
301	29	12.04	45.57	0.00	0.15	0.15	-32.47	255	
401	29	15.86	44.54	0.00	0.15	0.15	-55.80	255	
501	29	17.71	45.21	0.00	0.15	0.15	-72.82	255	
601	29	15.54	41.54	0.00	0.15	0.15	-88.49	255	
701	29	43.45	44.85	0.00	0.15	0.15	-46.94	255	
801	29	46.50	43.98	0.00	0.15	0.15	-81.77	255	
901	29	46.64	45.11	0.00	0.15	0.15	-123.50	255	
1001	29	45.27	42.15	0.00	0.15	0.15	-126.81	255	
1301	29	49.76	37.86	0.00	0.15	0.15	92.21	254	
1501	29	48.19	34.71	0.00	0.15	0.15	-116.28	255	
1701	29	49.80	23.08	0.00	0.15	0.15	90.00	255	
1801	29	50.46	26.65	0.00	0.15	0.15	82.70	255	
2301	29	32.16	5.88	0.00	0.15	0.15	113.27	255	
2401	29	36.89	5.95	0.00	0.15	0.15	87.94	255	
2501	29	41.69	5.30	0.00	0.15	0.15	51.44	255	
2601	29	19.07	6.01	0.00	0.15	0.15	102.85	255	
2701	29	24.86	5.89	0.00	0.15	0.15	71.23	255	
2801	29	28.31	4.85	0.00	0.15	0.15	58.68	233	
3001	29	6.62	6.10	0.00	0.15	0.15	90.00	255	
2	29	2.50	31.87	0.00	0.15	0.15	90.00	255	
102	29	6.07	12.21	0.00	0.15	0.15	0.99	254	
302	29	19.02	43.16	0.00	0.15	0.15	-50.35	255	
402	29	16.68	43.53	0.00	0.15	0.15	-62.21	255	
502	29	6.47	44.77	0.00	0.15	0.15	-42.32	255	
602	29	2.61	44.16	0.00	0.15	0.15	-68.44	254	
702	29	49.84	42.48	0.00	0.15	0.15	-67.38	255	
802	29	47.37	43.29	0.00	0.15	0.15	-89.68	255	
902	29	36.79	44.07	0.00	0.15	0.15	-71.55	255	
1002	29	31.52	44.38	0.00	0.15	0.15	-119.59	255	
1302	29	50.45	38.89	0.00	0.15	0.15	126.90	255	
1502	29	46.22	32.78	0.00	0.15	0.15	-111.78	255	
1702	29	49.80	19.51	0.00	0.15	0.15	90.00	255	
2302	29	29.27	5.00	0.00	0.15	0.15	83.14	129	
2402	29	28.94	4.14	0.00	0.15	0.15	53.78	158	
2502	29	31.04	5.51	0.00	0.15	0.15	33.60	255	
2602	29	16.96	5.98	0.00	0.15	0.15	71.28	255	
2702	29	15.06	5.76	0.00	0.15	0.15	68.25	254	
2802	29	18.07	2.59	0.00	0.15	0.15	25.83	255	
3002	29	10.07	6.95	0.00	0.15	0.15	90.12	255	
303	29	5.90	43.43	0.00	0.15	0.15	-30.69	255	
403	29	17.76	43.55	0.00	0.15	0.15	-58.22	255	
503	29	19.54	43.96	0.00	0.15	0.15	-51.59	254	
603	29	2.62	42.55	0.00	0.15	0.15	-68.14	255	
703	29	37.81	43.26	0.00	0.15	0.15	-30.23	255	
803	29	48.28	43.15	0.00	0.15	0.15	-92.15	255	
903	29	48.99	43.51	0.00	0.15	0.15	-93.41	255	
1003	29	31.51	42.78	0.00	0.15	0.15	-119.88	255	
1303	29	50.87	36.08	0.00	0.15	0.15	123.03	255	
1503	29	50.17	34.94	0.00	0.15	0.15	-68.20	254	
2303	29	36.29	7.02	0.00	0.15	0.15	122.15	255	
2403	29	39.45	7.38	0.00	0.15	0.15	90.00	255	
2503	29	38.65	4.58	0.00	0.15	0.15	84.82	255	
2603	29	25.19	4.59	0.00	0.15	0.15	109.65	255	
2703	29	25.96	7.31	0.00	0.15	0.15	70.52	255	
2803	29	29.09	5.79	0.00	0.15	0.15	46.41	254	
3003	29	11.99	7.19	0.00	0.15	0.15	89.88	255	
304	29	5.58	44.64	0.00	0.15	0.15	-41.31	255	
404	29	18.56	44.33	0.00	0.15	0.15	-55.08	243	
504	29	14.34	42.43	0.00	0.15	0.15	-79.05	255	
604	29	15.30	42.75	0.00	0.15	0.15	-78.58	238	
704	29	36.21	43.58	0.00	0.15	0.15	-70.74	255	
804	29	49.15	44.69	0.00	0.15	0.15	-79.62	255	
904	29	43.63	43.25	0.00	0.15	0.15	-127.94	255	
1004	29	44.65	43.11	0.00	0.15	0.15	-127.55	255	
1304	29	49.47	34.66	0.00	0.15	0.15	133.93	255	
1504	29	45.87	29.74	0.00	0.15	0.15	-113.19	255	
2304	29	39.41	4.75	0.00	0.15	0.15	85.14	255	
2404	29	31.62	7.91	0.00	0.15	0.15	77.46	255	
2504	29	33.75	4.51	0.00	0.15	0.15	37.86	255	
2604	29	23.42	4.03	0.00	0.15	0.15	107.59	255	
2704	29	16.12	5.71	0.00	0.15	0.15	70.19	255	
2804	29	28.58	6.64	0.00	0.15	0.15	40.71	255	
3004	29	2.84	6.11	0.00	0.15	0.15	90.00	255	
1	30	3.75	23.73	0.00	0.15	0.15	90.00	255	
101	30	6.21	24.81	0.00	0.15	0.15	-6.48	254	
201	30	5.89	13.21	0.00	0.15	0.15	-17.81	255	
301	30	12.14	45.50	0.00	0.15	0.15	-32.47	255	
401	30	15.93	44.44	0.00	0.15	0.15	-55.80	254	
501	30	17.75	45.09	0.00	0.15	0.15	-72.84	255	
601	30	15.54	41.42	0.00	0.15	0.15	-88.51	255	
701	30	43.54	44.75	0.00	0.15	0.15	-46.88	255	
801	30	46.51	43.86	0.00	0.15	0.15	-81.48	255	
901	30	46.58	45.01	0.00	0.15	0.15	-123.78	255	
1001	30	45.19	42.05	0.00	0.15	0.15	-126.86	255	
1301	30	49.76	37.99	0.00	0.15	0.15	92.85	255	
1501	30	48.13	34.60	0.00	0.15	0.15	-116.22	254	
1701	30	49.80	23.21	0.00	0.15	0.15	90.00	255	
1801	30	50.47	26.77	0.00	0.15	0.15	82.70	255	
2301	30	32.12	6.00	0.00	0.15	0.15	109.98	255	
2401	30	36.89	6.07	0.00	0.15	0.15	87.95	255	
2501	30	41.77	5.40	0.00	0.15	0.15	51.44	255	
2601	30	19.04	6.14	0.00	0.15	0.15	102.83	255	
2701	30	24.90	6.01	0.00	0.15	0.15	71.21	254	
2801	30	28.37	4.95	0.00	0.15	0.15	61.53	236	
3001	30	6.62	6.23	0.00	0.15	0.15	90.00	255	
2	30	2.50	31.99	0.00	0.15	0.15	90.00	255	
102	30	6.19	12.21	0.00	0.15	0.15	-0.49	254	
302	30	19.10	43.07	0.00	0.15	0.15	-50.48	255	
402	30	16.74	43.42	0.00	0.15	0.15	-62.07	255	
502	30	6.57	44.69	0.00	0.15	0.15	-42.13	255	
602	30	2.66	44.04	0.00	0.15	0.15	-68.44	255	
702	30	49.88	42.37	0.00	0.15	0.15	-67.46	255	
802	30	47.37	43.16	0.00	0.15	0.15	-89.78	255	
902	30	36.83	43.95	0.00	0.15	0.15	-71.17	255	
1002	30	31.46	44.28	0.00	0.15	0.15	-119.59	255	
1302	30	50.38	38.99	0.00	0.15	0.15	125.85	255	
1502	30	46.18	32.66	0.00	0.15	0.15	-111.78	255	
1702	30	49.80	19.63	0.00	0.15	0.15	90.00	255	
2302	30	29.28	5.06	0.00	0.15	0.15	82.77	131	
2402	30	28.98	4.20	0.00	0.15	0.15	55.09	155	
2502	30	31.12	5.57	0.00	0.15	0.15	33.90	201	
2602	30	17.00	6.10	0.00	0.15	0.15	71.16	254	
2702	30	15.10	5.88	0.00	0.15	0.15	68.40	255	
2802	30	18.19	2.65	0.00	0.15	0.15	25.83	255	
3002	30	10.07	7.07	0.00	0.15	0.15	90.12	255	
303	30	6.00	43.37	0.00	0.15	0.15	-30.98	255	
403	30	17.82	43.44	0.00	0.15	0.15	-58.15	255	
503	30	19.62	43.86	0.00	0.15	0.15	-51.65	254	
603	30	2.67	42.43	0.00	0.15	0.15	-68.14	255	
703	30	37.92	43.19	0.00	0.15	0.15	-30.06	255	
803	30	48.28	43.03	0.00	0.15	0.15	-91.92	255	
903	30	48.99	43.38	0.00	0.15	0.15	-92.89	255	
1003	30	31.45	42.67	0.00	0.15	0.15	-119.88	255	
1303	30	50.81	36.19	0.00	0.15	0.15	124.28	255	
1503	30	50.20	34.81	0.00	0.15	0.15	-80.10	255	
2303	30	36.22	7.12	0.00	0.15	0.15	122.38	255	
2403	30	39.45	7.50	0.00	0.15	0.15	90.00	254	
2503	30	38.67	4.70	0.00	0.15	0.15	84.75	255	
2603	30	25.15	4.71	0.00	0.15	0.15	109.81	254	
2703	30	26.00	7.43	0.00	0.15	0.15	70.52	255	
2803	30	29.18	5.87	0.00	0.15	0.15	43.40	255	
3003	30	11.99	7.31	0.00	0.15	0.15	89.88	255	
304	30	5.67	44.56	0.00	0.15	0.15	-41.27	255	
404	30	18.63	44.23	0.00	0.15	0.15	-55.08	244	
504	30	14.37	42.31	0.00	0.15	0.15	-78.93	255	
604	30	15.32	42.64	0.00	0.15	0.15	-78.54	239	
704	30	36.25	43.46	0.00	0.15	0.15	-70.69	255	
804	30	49.18	44.56	0.00	0.15	0.15	-79.57	255	
904	30	43.56	43.15	0.00	0.15	0.15	-127.92	255	
1004	30	44.58	43.01	0.00	0.15	0.15	-127.51	255	
1304	30	49.39	34.77	0.00	0.15	0.15	119.92	254	
1504	30	45.82	29.63	0.00	0.15	0.15	-113.19	255	
2304	30	39.43	4.88	0.00	0.15	0.15	85.08	255	
2404	30	31.65	8.03	0.00	0.15	0.15	77.46	255	
2504	30	33.85	4.58	0.00	0.15	0.15	37.88	255	
2604	30	23.38	4.15	0.00	0.15	0.15	107.59	255	
2704	30	16.16	5.83	0.00	0.15	0.15	70.15	255	
2804	30	28.68	6.72	0.00	0.15	0.15	41.20	255	
3004	30	2.84	6.23	0.00	0.15	0.15	90.00	255	
1	31	3.75	23.86	0.00	0.15	0.15	90.00	254	
101	31	6.33	24.80	0.00	0.15	0.15	-6.48	255	
201	31	6.01	13.17	0.00	0.15	0.15	-16.40	255	
301	31	12.25	45.43	0.00	0.15	0.15	-32.47	255	
401	31	16.01	44.34	0.00	0.15	0.15	-55.81	254	
501	31	17.79	44.97	0.00	0.15	0.15	-72.82	255	
601	31	15.54	41.29	0.00	0.15	0.15	-88.52	254	
701	31	43.62	44.66	0.00	0.15	0.15	-46.85	255	
801	31	46.53	43.73	0.00	0.15	0.15	-81.23	255	
901	31	46.51	44.90	0.00	0.15	0.15	-123.87	255	
1001	31	45.12	41.95	0.00	0.15	0.15	-126.91	254	
1301	31	49.75	38.11	0.00	0.15	0.15	93.57	254	
1501	31	48.08	34.49	0.00	0.15	0.15	-115.40	255	
1701	31	49.80	23.33	0.00	0.15	0.15	90.00	255	
1801	31	50.49	26.90	0.00	0.15	0.15	82.70	255	
2301	31	32.08	6.12	0.00	0.15	0.15	106.47	255	
2401	31	36.90	6.20	0.00	0.15	0.15	88.03	255	
2501	31	41.84	5.50	0.00	0.15	0.15	51.45	255	
2601	31	19.02	6.26	0.00	0.15	0.15	102.81	255	
2701	31	24.94	6.13	0.00	0.15	0.15	71.15	254	
2801	31	28.42	5.06	0.00	0.15	0.15	65.43	239	
3001	31	6.62	6.35	0.00	0.15	0.15	90.00	255	
2	31	2.50	32.12	0.00	0.15	0.15	90.00	255	
102	31	6.32	12.20	0.00	0.15	0.15	-1.93	255	
302	31	19.18	42.97	0.00	0.15	0.15	-50.61	255	
402	31	16.80	43.31	0.00	0.15	0.15	-61.92	255	
502	31	6.66	44.60	0.00	0.15	0.15	-41.94	254	
602	31	2.71	43.93	0.00	0.15	0.15	-68.44	255	
702	31	49.93	42.25	0.00	0.15	0.15	-67.55	254	
802	31	47.37	43.04	0.00	0.15	0.15	-89.80	254	
902	31	36.87	43.84	0.00	0.15	0.15	-70.87	255	
1002	31	31.40	44.17	0.00	0.15	0.15	-119.59	255	
1302	31	50.31	39.09	0.00	0.15	0.15	124.66	255	
1502	31	46.13	32.54	0.00	0.15	0.15	-111.78	255	
1702	31	49.80	19.76	0.00	0.15	0.15	90.00	255	
2302	31	29.29	5.13	0.00	0.15	0.15	81.58	134	
2402	31	29.02	4.27	0.00	0.15	0.15	57.02	153	
2502	31	31.20	5.62	0.00	0.15	0.15	33.35	182	
2602	31	17.04	6.22	0.00	0.15	0.15	71.06	255	
2702	31	15.15	5.99	0.00	0.15	0.15	68.54	255	
2802	31	18.30	2.70	0.00	0.15	0.15	25.83	255	
3002	31	10.07	7.20	0.00	0.15	0.15	90.12	255	
303	31	6.11	43.31	0.00	0.15	0.15	-31.27	255	
403	31	17.89	43.33	0.00	0.15	0.15	-58.08	255	
503	31	19.70	43.76	0.00	0.15	0.15	-51.71	255	
603	31	2.72	42.32	0.00	0.15	0.15	-68.14	254	
703	31	38.03	43.13	0.00	0.15	0.15	-29.92	255	
803	31	48.27	42.90	0.00	0.15	0.15	-91.68	254	
903	31	48.98	43.26	0.00	0.15	0.15	-92.45	255	
1003	31	31.39	42.56	0.00	0.15	0.15	-119.88	255	
1303	31	50.73	36.29	0.00	0.15	0.15	124.90	255	
1503	31	50.21	34.69	0.00	0.15	0.15	-91.68	255	
2303	31	36.16	7.23	0.00	0.15	0.15	122.56	255	
2403	31	39.45	7.63	0.00	0.15	0.15	90.00	254	
2503	31	38.68	4.83	0.00	0.15	0.15	84.67	255	
2603	31	25.11	4.83	0.00	0.15	0.15	110.00	255	
2703	31	26.04	7.54	0.00	0.15	0.15	70.52	255	
2803	31	29.28	5.96	0.00	0.15	0.15	40.57	255	
3003	31	11.99	7.44	0.00	0.15	0.15	89.88	254	
304	31	5.76	44.48	0.00	0.15	0.15	-41.22	255	
404	31	18.70	44.13	0.00	0.15	0.15	-55.10	245	
504	31	14.39	42.19	0.00	0.15	0.15	-78.83	255	
604	31	15.34	42.52	0.00	0.15	0.15	-78.50	241	
704	31	36.30	43.34	0.00	0.15	0.15	-70.56	255	
804	31	49.20	44.44	0.00	0.15	0.15	-79.54	254	
904	31	43.48	43.05	0.00	0.15	0.15	-127.94	254	
1004	31	44.50	42.92	0.00	0.15	0.15	-127.47	255	
1304	31	49.35	34.88	0.00	0.15	0.15	108.97	255	
1504	31	45.77	29.51	0.00	0.15	0.15	-113.19	255	
2304	31	39.44	5.00	0.00	0.15	0.15	85.00	255	
2404	31	31.67	8.15	0.00	0.15	0.15	77.46	255	
2504	31	33.95	4.66	0.00	0.15	0.15	37.90	255	
2604	31	23.34	4.27	0.00	0.15	0.15	107.59	255	
2704	31	16.21	5.94	0.00	0.15	0.15	70.11	254	
2804	31	28.77	6.81	0.00	0.15	0.15	41.27	255	
3004	31	2.84	6.36	0.00	0.15	0.15	90.00	255	
1	32	3.75	23.98	0.00	0.15	0.15	90.00	254	
101	32	6.46	24.80	0.00	0.15	0.15	0.00	255	
201	32	6.13	13.14	0.00	0.15	0.15	-15.04	255	
301	32	12.35	45.37	0.00	0.15	0.15	-32.47	255	
401	32	16.08	44.23	0.00	0.15	0.15	-55.82	254	
501	32	17.82	44.85	0.00	0.15	0.15	-72.78	255	
601	32	15.55	41.17	0.00	0.15	0.15	-88.53	255	
701	32	43.71	44.57	0.00	0.15	0.15	-46.86	255	
801	32	46.55	43.61	0.00	0.15	0.15	-81.06	255	
901	32	46.44	44.80	0.00	0.15	0.15	-123.78	255	
1001	32	45.04	41.85	0.00	0.15	0.15	-126.95	254	
1301	32	49.74	38.24	0.00	0.15	0.15	94.35	254	
1501	32	48.02	34.37	0.00	0.15	0.15	-114.48	255	
1701	32	49.80	23.46	0.00	0.15	0.15	90.00	255	
1801	32	50.51	27.02	0.00	0.15	0.15	82.70	255	
2301	32	32.05	6.24	0.00	0.15	0.15	103.89	255	
2401	32	36.90	6.32	0.00	0.15	0.15	88.16	255	
2501	32	41.92	5.60	0.00	0.15	0.15	51.45	255	
2601	32	18.99	6.38	0.00	0.15	0.15	102.77	255	
2701	32	24.98	6.24	0.00	0.15	0.15	71.05	255	
2801	32	28.46	5.17	0.00	0.15	0.15	69.96	255	
3001	32	6.62	6.48	0.00	0.15	0.15	90.00	255	
2	32	2.50	32.24	0.00	0.15	0.15	90.00	255	
102	32	6.44	12.20	0.00	0.15	0.15	-3.24	255	
302	32	19.26	42.88	0.00	0.15	0.15	-50.72	255	
402	32	16.85	43.19	0.00	0.15	0.15	-61.77	255	
502	32	6.75	44.52	0.00	0.15	0.15	-41.76	255	
602	32	2.75	43.81	0.00	0.15	0.15	-68.44	255	
702	32	49.98	42.14	0.00	0.15	0.15	-67.64	255	
802	32	47.37	42.91	0.00	0.15	0.15	-89.76	254	
902	32	36.92	43.72	0.00	0.15	0.15	-70.60	255	
1002	32	31.34	44.06	0.00	0.15	0.15	-119.59	255	
1302	32	50.24	39.20	0.00	0.15	0.15	123.37	255	
1502	32	46.08	32.43	0.00	0.15	0.15	-111.78	255	
1702	32	49.80	19.88	0.00	0.15	0.15	90.00	255	
2302	32	29.30	5.19	0.00	0.15	0.15	79.98	138	
2402	32	29.06	4.33	0.00	0.15	0.15	59.64	151	
2502	32	31.27	5.67	0.00	0.15	0.15	31.36	169	
2602	32	17.08	6.34	0.00	0.15	0.15	70.97	255	
2702	32	15.19	6.11	0.00	0.15	0.15	68.66	255	
2802	32	18.41	2.75	0.00	0.15	0.15	25.83	255	
3002	32	10.07	7.32	0.00	0.15	0.15	90.12	255	
303	32	6.22	43.24	0.00	0.15	0.15	-31.56	255	
403	32	17.96	43.23	0.00	0.15	0.15	-58.02	255	
503	32	19.77	43.66	0.00	0.15	0.15	-51.76	254	
603	32	2.76	42.20	0.00	0.15	0.15	-68.14	255	
703	32	38.14	43.07	0.00	0.15	0.15	-29.83	255	
803	32	48.27	42.78	0.00	0.15	0.15	-91.45	255	
903	32	48.98	43.13	0.00	0.15	0.15	-92.09	255	
1003	32	31.32	42.46	0.00	0.15	0.15	-119.88	254	
1303	32	50.66	36.39	0.00	0.15	0.15	125.14	254	
1503	32	50.19	34.57	0.00	0.15	0.15	-101.18	255	
2303	32	36.09	7.34	0.00	0.15	0.15	122.69	255	
2403	32	39.45	7.75	0.00	0.15	0.15	90.00	254	
2503	32	38.69	4.95	0.00	0.15	0.15	84.60	255	
2603	32	25.06	4.94	0.00	0.15	0.15	110.20	255	
2703	32	26.08	7.66	0.00	0.15	0.15	70.52	255	
2803	32	29.37	6.04	0.00	0.15	0.15	37.93	255	
3003	32	11.99	7.56	0.00	0.15	0.15	89.88	255	
304	32	5.86	44.40	0.00	0.15	0.15	-41.15	255	
404	32	18.76	44.04	0.00	0.15	0.15	-55.13	245	
504	32	14.41	42.06	0.00	0.15	0.15	-78.74	255	
604	32	15.37	42.41	0.00	0.15	0.15	-78.46	242	
704	32	36.34	43.22	0.00	0.15	0.15	-70.40	255	
804	32	49.22	44.32	0.00	0.15	0.15	-79.53	254	
904	32	43.40	42.95	0.00	0.15	0.15	-127.96	255	
1004	32	44.42	42.82	0.00	0.15	0.15	-127.45	255	
1304	32	49.32	35.00	0.00	0.15	0.15	101.10	254	
1504	32	45.72	29.40	0.00	0.15	0.15	-113.19	255	
2304	32	39.45	5.13	0.00	0.15	0.15	84.93	255	
2404	32	31.70	8.28	0.00	0.15	0.15	77.46	255	
2504	32	34.04	4.74	0.00	0.15	0.15	37.90	255	
2604	32	23.30	4.38	0.00	0.15	0.15	107.60	255	
2704	32	16.25	6.06	0.00	0.15	0.15	70.08	255	
2804	32	28.86	6.89	0.00	0.15	0.15	40.97	254	
3004	32	2.84	6.48	0.00	0.15	0.15	90.00	255	
1	33	3.75	24.11	0.00	0.15	0.15	90.00	255	
101	33	6.58	24.80	0.00	0.15	0.15	0.00	255	
201	33	6.25	13.11	0.00	0.15	0.15	-13.79	255	
301	33	12.46	45.30	0.00	0.15	0.15	-32.47	255	
401	33	16.15	44.13	0.00	0.15	0.15	-55.84	253	
501	33	17.86	44.73	0.00	0.15	0.15	-72.72	255	
601	33	15.55	41.04	0.00	0.15	0.15	-88.52	254	
701	33	43.79	44.48	0.00	0.15	0.15	-46.89	255	
801	33	46.57	43.49	0.00	0.15	0.15	-80.99	255	
901	33	46.37	44.69	0.00	0.15	0.15	-123.55	255	
1001	33	44.97	41.75	0.00	0.15	0.15	-126.99	255	
1301	33	49.73	38.36	0.00	0.15	0.15	95.16	255	
1501	33	47.97	34.26	0.00	0.15	0.15	-113.89	255	
1701	33	49.80	23.58	0.00	0.15	0.15	90.00	255	
1801	33	50.52	27.14	0.00	0.15	0.15	82.70	255	
2301	33	32.02	6.36	0.00	0.15	0.15	103.01	255	
2401	33	36.90	6.45	0.00	0.15	0.15	88.33	255	
2501	33	42.00	5.69	0.00	0.15	0.15	51.45	255	
2601	33	18.96	6.50	0.00	0.15	0.15	102.72	255	
2701	33	25.02	6.36	0.00	0.15	0.15	70.90	255	
2801	33	28.50	5.29	0.00	0.15	0.15	73.72	255	
3001	33	6.62	6.60	0.00	0.15	0.15	90.00	254	
2	33	2.50	32.37	0.00	0.15	0.15	90.00	255	
102	33	6.57	12.19	0.00	0.15	0.15	-4.39	255	
302	33	19.34	42.78	0.00	0.15	0.15	-50.83	255	
402	33	16.91	43.08	0.00	0.15	0.15	-61.63	255	
502	33	6.85	44.44	0.00	0.15	0.15	-41.57	255	
602	33	2.80	43.70	0.00	0.15	0.15	-68.44	255	
702	33	50.03	42.02	0.00	0.15	0.15	-67.73	255	
802	33	47.37	42.79	0.00	0.15	0.15	-89.67	254	
902	33	36.96	43.60	0.00	0.15	0.15	-70.34	255	
1002	33	31.28	43.95	0.00	0.15	0.15	-119.59	255	
1302	33	50.17	39.30	0.00	0.15	0.15	122.04	255	
1502	33	46.04	32.31	0.00	0.15	0.15	-111.78	255	
1702	33	49.80	20.01	0.00	0.15	0.15	90.00	255	
2302	33	29.31	5.26	0.00	0.15	0.15	78.93	143	
2402	33	29.10	4.39	0.00	0.15	0.15	62.40	151	
2502	33	31.35	5.71	0.00	0.15	0.15	28.09	163	
2602	33	17.12	6.46	0.00	0.15	0.15	70.90	255	
2702	33	15.24	6.23	0.00	0.15	0.15	68.77	255	
2802	33	18.52	2.81	0.00	0.15	0.15	25.83	255	
3002	33	10.07	7.45	0.00	0.15	0.15	90.12	255	
303	33	6.32	43.18	0.00	0.15	0.15	-31.86	255	
403	33	18.02	43.12	0.00	0.15	0.15	-57.97	255	
